split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311864,CYP3A4,4.80070957,4.260223187360997,4.73375425,4.8840315,0.4735310626390028,-0.5404863826390036,4.24165312,0.5590564500000008,0.12380044907331467,0.15
fit,OCNT-2318340,CYP1A2,4.880023233,5.492329617739195,4.63490675,5.127074,0.36525561773919435,0.6123063847391945,5.477290993333334,-0.5972677603333336,0.10025749603907268,0.15
fit,OCNT-2318340,CYP2C9,6.476960755,5.126256759681948,6.389528,6.5626445,1.2632712403180522,-1.3507039953180522,5.110847820000001,1.3661129349999994,0.10272626454631488,0.15
fit,OCNT-2318340,CYP2D6,5.032280945,4.457432455198157,4.91215625,5.14109125,0.45472379480184255,-0.5748484898018429,4.456184613333333,0.5760963316666672,0.0083189457654953,0.15
fit,OCNT-2311711,CYP2D6,4.311468568,4.820416680875378,4.1914775,4.429597,0.3908196808753779,0.5089481128753786,4.826512986666667,-0.5150444186666672,-0.040642038608590766,0.15
fit,OCNT-2315734,CYP2D6,2.040057763,4.2442454671103915,1.042505,3.1938025,1.0504429671103916,2.2041877041103914,4.257467933333333,-2.2174101703333333,-0.0881497748196125,0.15
fit,OCNT-2315734,CYP3A4,3.533409043,4.5680380411649,2.78935725,4.0232205,0.5448175411649006,1.0346289981649006,4.56531962,-1.0319105770000006,0.01812280776600043,0.15
fit,OCNT-2310417,CYP2D6,4.807962778,4.5855740939902585,4.68977475,4.9358645,0.10420065600974127,-0.22238868400974177,4.580576086666666,0.22738669133333467,0.033320048823952675,0.15
fit,OCNT-2308808,CYP1A2,3.846529133,4.895228955344475,3.423197,4.363946,0.5312829553444747,1.0486998223444748,4.878046413333333,-1.031517280333333,0.11455028007427852,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.203007017251791,1.077678,3.56010925,0.6428977672517906,2.0302716492517905,4.20169536,-2.0289599920000003,0.008744381678601107,0.15
fit,OCNT-0494166,CYP2D6,4.560219538,4.9209271755649935,4.442191,4.72141475,0.19951242556499338,0.36070763756499336,4.92566202,-0.36544248199999974,-0.031565629566709205,0.15
fit,OCNT-2318048,CYP3A4,4.476775887,4.447332260771448,4.365589,4.643253,0.0,-0.029443626228551345,4.437398306666667,0.039377580333332496,0.06622636069854101,0.15
fit,OCNT-2315765,CYP1A2,5.507745453,5.0814237020765525,5.3963015,5.60921375,0.3148777979234474,-0.4263217509234476,5.087108466666667,0.42063698633333324,-0.03789843060076237,0.15
fit,OCNT-2314879,CYP1A2,5.227320898,5.2540653484605295,4.3091175,5.82181525,0.0,0.0267444504605292,5.242929973333333,-0.015609075333332889,0.07423583418130875,0.15
fit,OCNT-2314972,CYP3A4,3.133178047,4.016115336207443,1.5699925,3.8678405,0.14827483620744353,0.8829372892074434,3.9972223066666666,-0.8640442596666666,0.12595353027184508,0.15
fit,OCNT-2310438,CYP3A4,3.853686657,3.9968665099782585,3.5186185,4.13420575,0.0,0.14317985297825864,3.9879729,-0.13428624300000003,0.05929073318839073,0.15
fit,OCNT-2318494,CYP2D6,5.487999562,4.552587782817146,5.407314,5.570686,0.8547262171828542,-0.9354117791828536,4.573448646666667,0.9145509153333329,-0.13907242566347122,0.15
fit,OCNT-2317433,CYP1A2,5.157446005,4.505351884037905,4.976945,5.298587,0.4715931159620945,-0.6520941209620945,4.514323993333333,0.6431220116666667,-0.05981406196951866,0.15
fit,OCNT-2317433,CYP2D6,4.439605255,5.005707782290276,4.3701575,4.5409805,0.4647272822902764,0.5661025272902762,5.01103934,-0.5714340849999999,-0.035543718064824745,0.15
fit,OCNT-2316352,CYP3A4,4.627867098,4.298465155931823,4.542458,4.76337425,0.24399284406817667,-0.3294019420681771,4.301658633333333,0.3262084646666672,-0.021289849343399208,0.15
fit,OCNT-0483502,CYP2D6,4.43952215,3.8224677058803516,4.33091625,4.59123225,0.508448544119648,-0.6170544441196486,3.8260537266666668,0.6134684233333334,-0.023906805242101353,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.9939578311033905,4.80341775,5.211561,0.0,-0.016927788896609286,4.998706819999999,0.012178800000000933,-0.03165992597738902,0.15
fit,OCNT-2311291,CYP3A4,4.25505698,4.018541990917859,4.08201675,4.52922525,0.0634747590821414,-0.2365149890821412,4.00478856,0.25026842000000027,0.09168953945239386,0.15
fit,OCNT-2308550,CYP3A4,4.216524775,3.367388269531213,4.0343435,4.395806,0.6669552304687874,-0.8491365054687869,3.3710217733333336,0.8455030016666663,-0.024223358680804573,0.15
fit,OCNT-0022269,CYP1A2,4.861767925,4.615652937234045,4.7202285,4.974073,0.10457556276595525,-0.24611498776595475,4.624576813333333,0.2371911116666663,-0.05949250732858976,0.15
fit,OCNT-0022269,CYP2D6,5.655250823,4.934136038047882,5.54252775,5.77266725,0.6083917119521178,-0.7211147849521184,4.949203033333333,0.706047789666667,-0.10044663523634276,0.15
fit,OCNT-2313221,CYP1A2,5.029824152,5.376215603291187,4.863267,5.170402,0.2058136032911868,0.3463914512911872,5.381656253333333,-0.35183210133333365,-0.036271000280976295,0.15
fit,OCNT-2316881,CYP1A2,4.214956133,4.949891206012425,3.8663265,4.763707,0.1861842060124248,0.7349350730124247,4.937801246666667,-0.7228451136666667,0.08059972897171974,0.15
fit,OCNT-2316881,CYP2C9,4.829916615,4.757493508852658,4.663515,4.98389375,0.0,-0.07242310614734215,4.74953356,0.08038305500000043,0.05306632568438848,0.15
fit,OCNT-2313507,CYP2C9,4.119751338,4.276730527745881,3.7880755,4.5132855,0.0,0.156979189745881,4.28711554,-0.1673642019999999,-0.06923341502745947,0.15
fit,OCNT-2313507,CYP3A4,4.73647948,4.083144560636111,4.637897,4.8979675,0.554752439363889,-0.6533349193638891,4.093792633333333,0.6426868466666669,-0.0709871513148149,0.15
fit,OCNT-2308536,CYP2C9,4.167004022,4.577453758861826,3.82549325,4.60162275,0.0,0.4104497368618256,4.560121173333333,-0.3931171513333327,0.11555057018995285,0.15
fit,OCNT-2317371,CYP2D6,4.563517455,4.843218534513982,4.4434395,4.7192235,0.12399503451398175,0.2797010795139814,4.843011626666668,-0.27949417166666723,0.0013793856487609446,0.15
fit,OCNT-2395329,CYP3A4,3.768727975,4.085600869083679,3.40027775,4.097143,0.0,0.31687289408367914,4.064671286666668,-0.2959433116666679,0.13953054944674176,0.15
fit,OCNT-2315483,CYP3A4,5.911397433,4.547046989862952,5.85116525,5.97514275,1.3041182601370478,-1.364350443137048,4.551327973333333,1.3600694596666676,-0.028539889802535377,0.15
fit,OCNT-2311588,CYP1A2,3.274629818,4.223097978765522,1.497635,3.99270875,0.23038922876552226,0.9484681607655219,4.232009286666666,-0.9573794686666659,-0.05940871934096019,0.15
fit,OCNT-2318330,CYP1A2,5.506707478,5.335879770603867,5.399362,5.6082375,0.0634822293961328,-0.17082770739613284,5.308854220000001,0.19785325799999942,0.18017033735911053,0.15
fit,OCNT-2318330,CYP2D6,4.07487932,4.878466701839885,3.625732,4.27017825,0.6082884518398854,0.8035873818398853,4.86142896,-0.7865496399999996,0.11358494559923808,0.15
fit,OCNT-2318330,CYP3A4,5.92823141,4.886083365665468,5.8565095,5.993482,0.9704261343345317,-1.0421480443345326,4.864958533333334,1.0632728766666668,0.14083221554756165,0.15
fit,OCNT-2312998,CYP2C9,5.121296952,4.754250942952664,5.0012935,5.246831,0.2470425570473358,-0.36704600904733553,4.756077986666666,0.36521896533333376,-0.0121802914266785,0.15
fit,OCNT-0481618,CYP3A4,2.27532321,4.76996377684472,1.06651425,3.55973175,1.2102320268447198,2.49464056684472,4.7741921666666665,-2.4988689566666666,-0.028189265479644142,0.15
fit,OCNT-2312958,CYP3A4,2.49815474,3.540933402708967,1.1165585,3.73923225,0.0,1.042778662708967,3.5269758333333328,-1.0288210933333328,0.09305046250422797,0.15
fit,OCNT-2316722,CYP2C9,4.190566768,4.562112658463596,3.8953345,4.558873,0.0032396584635954184,0.37154589046359554,4.566320060000001,-0.3757532920000006,-0.028049343576033912,0.15
fit,OCNT-2310479,CYP3A4,3.447156023,3.4958300970798333,2.192849,3.9961165,0.0,0.048674074079833485,3.5010193333333333,-0.05386331033333347,-0.034594908356666565,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.034542454924074,7.0996495,7.2733995,2.0651070450759264,-2.151887652075926,5.032300153333333,2.1541299536666667,0.014948677271604538,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.6408786961279045,4.31049825,4.69945,0.0,0.1623474261279041,4.636281826666666,-0.1577505566666657,0.030645796408255897,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.367774208940507,4.379167,4.65038925,0.011392791059492424,-0.10833941105949219,4.3597976266666665,0.11631599333333309,0.05317721515893936,0.15
fit,OCNT-2318479,CYP2D6,4.349825218,4.704872638905778,4.16995375,4.52707875,0.17779388890577774,0.3550474209057777,4.707776453333333,-0.3579512353333323,-0.01935876285036405,0.15
fit,OCNT-2310632,CYP2D6,4.829552772,5.036414546260008,4.59615175,5.1200445,0.0,0.20686177426000718,5.005836633333334,-0.1762838613333333,0.2038527528444926,0.15
fit,OCNT-2310944,CYP1A2,3.258222873,5.026081698263658,1.53183875,3.99455125,1.0315304482636578,1.7678588252636582,5.020011826666666,-1.7617889536666662,0.04046581064661344,0.15
fit,OCNT-2310944,CYP2D6,4.601958462,5.079703146088763,4.49622825,4.74854875,0.3311543960887624,0.4777446840887629,5.064084733333333,-0.46212627133333317,0.10412275170286497,0.15
fit,OCNT-2395757,CYP3A4,4.687255527,4.916980026455883,4.6246785,4.7707915,0.14618852645588376,0.2297244994558838,4.926259379999999,-0.23900385299999982,-0.06186235696077347,0.15
fit,OCNT-2309709,CYP2C9,2.881516308,4.224952319607858,1.189048,3.890279,0.3346733196078584,1.3434360116078583,4.237278566666667,-1.355762258666667,-0.0821749803920587,0.15
fit,OCNT-2312506,CYP2D6,4.62879528,4.526048640894607,4.4539925,4.850726,0.0,-0.10274663910539328,4.527923773333334,0.10087150666666655,-0.012500882924844822,0.15
fit,OCNT-2312506,CYP3A4,5.61961092,4.581483405513532,5.562262,5.67671,0.980778594486468,-1.0381275144864688,4.564985506666667,1.0546254133333335,0.10998599231243134,0.15
fit,OCNT-2316527,CYP2D6,5.199933943,5.092136917619365,5.11952925,5.27872025,0.027392332380634876,-0.10779702538063418,5.081608893333334,0.1183250496666659,0.07018682857354483,0.15
fit,OCNT-2316398,CYP2D6,5.447034673,4.769999242953252,5.3398065,5.54804125,0.5698072570467483,-0.6770354300467485,4.752936573333334,0.6940980996666664,0.11375113079945247,0.15
fit,OCNT-2314300,CYP3A4,6.428566638,5.215593336714475,6.345623,6.50969025,1.1300296632855247,-1.2129733012855253,5.219441326666667,1.2091253113333336,-0.025653266347944736,0.15
fit,OCNT-2395666,CYP3A4,4.210004452,4.398119303957581,4.06625625,4.38066075,0.017458553957581557,0.18811485195758149,4.3898635,-0.17985904799999997,0.05503869305054347,0.15
fit,OCNT-2313273,CYP3A4,4.196689665,4.279053091348237,4.0497215,4.32711225,0.0,0.08236342634823668,4.282609006666666,-0.08591934166666615,-0.023706102122863136,0.15
fit,OCNT-2317724,CYP2D6,5.101080647,4.670490699336621,4.8974445,5.24936475,0.2269538006633791,-0.4305899476633792,4.666447846666666,0.4346328003333335,0.026952351133028667,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.352286406096534,3.904415,4.5586545,0.0,0.14359702309653333,4.35406036,-0.1453709769999998,-0.011826359356443088,0.15
fit,OCNT-2317347,CYP2D6,2.161502075,4.568087563682804,1.06498125,3.6194935,0.9485940636828039,2.4065854886828038,4.587875633333335,-2.4263735583333346,-0.1319204643368721,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.0255749502912375,3.0218545,4.22430925,0.0,0.34084323729123733,4.035862146666667,-0.35113043366666696,-0.06858130916953087,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.697676578650877,3.3277645,4.34469875,0.3529778286508769,0.8877711386508769,4.6858093599999995,-0.8759039199999994,0.07911479100584984,0.15
fit,OCNT-2317086,CYP2C9,3.017118175,3.8394104305516685,1.264713,3.891897,0.0,0.8222922555516687,3.8412465133333336,-0.8241283383333338,-0.012240551877766848,0.15
fit,OCNT-2317086,CYP3A4,1.917312778,3.373746623600894,1.038142,3.13227925,0.24146737360089432,1.456433845600894,3.3673559933333337,-1.4500432153333336,0.04260420178373655,0.15
fit,OCNT-2318657,CYP1A2,4.864228155,4.865048283633714,4.717181,5.025103,0.0,0.0008201286337135016,4.8653454400000005,-0.001117285000000301,-0.0019810424419119954,0.15
fit,OCNT-2318657,CYP3A4,4.849004965,4.6148193338167935,4.72527975,5.02304075,0.11046041618320679,-0.23418563118320623,4.608633246666667,0.24037171833333293,0.04124058100084464,0.15
fit,OCNT-2310904,CYP3A4,2.25979485,3.3655793616061755,1.098797,3.237536,0.12804336160617558,1.1057845116061755,3.3592397133333334,-1.0994448633333334,0.04226432181894779,0.15
fit,OCNT-0498090,CYP1A2,6.540418253,4.358899321948975,6.432415,6.647213,2.0735156780510247,-2.1815189310510252,4.3581413866666665,2.182276866333334,0.005052901882057389,0.15
fit,OCNT-2317879,CYP3A4,2.090719552,3.8322540077929887,1.04738375,3.22771375,0.6045402577929888,1.7415344557929888,3.8311836733333338,-1.7404641213333338,0.007135563064366579,0.15
fit,OCNT-2314028,CYP1A2,5.189623607,5.020912081290455,5.00323525,5.37517175,0.0,-0.1687115257095444,5.021487673333334,0.16813593366666613,-0.0038372802858551345,0.15
fit,OCNT-2314028,CYP2D6,4.641966668,4.82608065768848,4.56077075,4.74229125,0.08378940768847976,0.18411398968847958,4.83431598,-0.19234931200000016,-0.05490214874347051,0.15
fit,OCNT-2314243,CYP2D6,4.962064125,4.953252387785908,4.81463575,5.1111,0.0,-0.008811737214092119,4.953378173333333,0.00868595166666708,-0.0008385703161669275,0.15
fit,OCNT-2311095,CYP3A4,5.01656615,4.737912863940956,4.95435225,5.0876335,0.21643938605904456,-0.27865328605904427,4.713922126666667,0.3026440233333334,0.1599382484952609,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.19569968660935,7.7012585,7.8650705,2.5055588133906497,-2.58688175839065,5.184905273333333,2.5976761716666665,0.07196275517344475,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.1021182635156315,5.41487525,5.648039,0.3127569864843682,-0.4285069714843681,5.083971666666667,0.4466535683333328,0.12097731232643127,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.168929058605675,4.600877,4.9058775,0.43194794139432435,-0.5530120433943244,4.15299488,0.5689462220000001,0.10622785737117132,0.15
fit,OCNT-2313551,CYP3A4,3.15698588,3.217233075598936,1.50828425,3.877038,0.0,0.060247195598935654,3.2062069799999997,-0.049221099999999574,0.07350730399290721,0.15
fit,OCNT-2318392,CYP2C9,5.45155657,4.6198844216311885,5.369858,5.53732075,0.7499735783688113,-0.8316721483688116,4.618060813333334,0.8334957566666663,0.012157388652364414,0.15
fit,OCNT-2318392,CYP3A4,5.170513438,4.350198914703389,5.11126625,5.23452075,0.7610673352966106,-0.8203145232966111,4.345429333333334,0.8250841046666668,0.031797209133704506,0.15
fit,OCNT-2312277,CYP1A2,5.379924618,4.532586263271752,5.26215675,5.478853,0.7295704867282478,-0.8473383547282483,4.536869566666666,0.8430550513333346,-0.028555355966091156,0.15
fit,OCNT-0022139,CYP2D6,4.698939887,4.795536942111392,4.572345,4.86590525,0.0,0.09659705511139194,4.81249302,-0.11355313299999992,-0.11304051925738653,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.390095760510185,5.471155,5.7351245,0.0810592394898153,-0.2178257614898147,5.410266853333333,0.19765466866666692,-0.1344739521543185,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.915603219773821,4.42806925,4.62748,0.28812321977382105,0.40220946477382125,4.928182866666667,-0.4147891116666669,-0.08386431261897087,0.15
fit,OCNT-2311615,CYP2C9,4.950076558,4.767891834770198,4.7129185,5.1462855,0.0,-0.18218472322980173,4.7792226200000005,0.1708539379999996,-0.07553856819868088,0.15
fit,OCNT-2311615,CYP3A4,4.299874642,4.427887740246283,4.14146675,4.462839,0.0,0.12801309824628326,4.43498908,-0.13511443800000045,-0.04734226502478123,0.15
fit,OCNT-2314795,CYP1A2,6.73828981,5.348888406947169,6.65718975,6.8232045,1.3083013430528307,-1.3894014030528314,5.338617346666667,1.3996724633333333,0.06847373520334563,0.15
fit,OCNT-2314795,CYP2D6,6.860436905,4.614757356032218,6.76632825,6.95328,2.151570893967782,-2.2456795489677823,4.611816073333333,2.248620831666667,0.019608551325897377,0.15
fit,OCNT-2395647,CYP3A4,4.211382767,3.3365865680632085,4.01629825,4.40025125,0.6797116819367917,-0.8747961989367914,3.279929946666667,0.931452820333333,0.37771080931027734,0.15
fit,OCNT-2395445,CYP3A4,3.53333597,3.4199707783690116,2.62885875,4.0139405,0.0,-0.11336519163098835,3.4139645333333335,0.1193714366666665,0.04004163357118766,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.557441520699335,4.20307825,4.887187,0.0,0.059623405699334775,4.5487075133333335,-0.05088939833333317,0.05822671577334404,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.134692508740598,1.09429925,3.71040375,0.42428875874059857,1.6255237467405985,4.116685306666667,-1.6075165446666668,0.1200480138262113,0.15
fit,OCNT-2315567,CYP3A4,4.037111138,3.8771186184699404,3.79651625,4.28150175,0.0,-0.15999251953005977,3.875883446666667,0.16122769133333303,0.008234478688488405,0.15
fit,OCNT-2314273,CYP1A2,5.572826473,4.696452045266529,5.476115,5.6680105,0.779662954733471,-0.8763744277334711,4.7032783333333334,0.8695481396666667,-0.045508587112029396,0.15
fit,OCNT-2314020,CYP2D6,4.663499348,4.745065713855284,4.505938,4.8997975,0.0,0.08156636585528343,4.738207986666667,-0.07470863866666644,0.04571818125744661,0.15
fit,OCNT-2314705,CYP1A2,5.432151835,4.266080985091924,5.28971575,5.547014,1.023634764908076,-1.1660708499080759,4.2829299999999995,1.1492218350000005,-0.11232676605383556,0.15
fit,OCNT-2310005,CYP2C9,3.775382437,4.542998458388816,3.04073425,4.20339175,0.3396067083888159,0.7676160213888155,4.542979753333334,-0.7675973163333341,0.00012470036987603333,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.90077177731947,6.29216875,6.5311055,1.3913969726805302,-1.5078924876805297,4.892148353333333,1.5165159116666667,0.05748949324091276,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.688888130847824,4.39637575,4.6860435,0.0028446308478233817,0.1702951408478235,4.6778347,-0.15924170999999987,0.0736895389854908,0.15
fit,OCNT-2309014,CYP1A2,4.737715497,4.501620947103865,4.51206175,5.00210875,0.01044080289613536,-0.23609454989613532,4.5094973199999995,0.22821817700000047,-0.052509152640899025,0.15
fit,OCNT-2309014,CYP2C9,4.201528598,4.348189801502374,3.82605575,4.7299235,0.0,0.146661203502374,4.350779106666667,-0.14925050866666645,-0.017262034428616367,0.15
fit,OCNT-2309014,CYP2D6,5.679755865,4.346008258310596,5.5858815,5.7745705,1.2398732416894038,-1.3337476066894034,4.355713166666667,1.3240426983333329,-0.06469938904047012,0.15
fit,OCNT-2309014,CYP3A4,4.337483833,3.8205139278471982,4.214827,4.50091475,0.3943130721528014,-0.5169699051528021,3.8122803666666663,0.525203466333334,0.054890407870213195,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.573039651043262,1.06994675,3.73264975,0.8403899010432614,2.1188514640432614,4.570958433333333,-2.1167702463333327,0.013874784732858341,0.15
fit,OCNT-2313894,CYP3A4,3.530049412,3.51493243306396,2.3577175,4.028663,0.0,-0.015116978936039693,3.5068362866666676,0.023213125333332307,0.053974309315284096,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.527145479041717,4.7878715,5.01834525,0.26072602095828223,-0.37796850595828246,4.54253246,0.3625815249999995,-0.10257987305521965,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.6661053535911625,4.79516225,5.2163505,0.12905689640883722,-0.34653793640883723,4.681866706666667,0.33077658333333293,-0.10507568717002869,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.56618606498531,5.89464625,6.070088,0.32846018501469043,-0.41565595501469055,5.5758134733333335,0.40602854666666666,-0.06418272232015929,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.732715980847596,4.6576365,4.8009095,0.0,0.009235552847595585,4.748310186666666,-0.024829758666665924,-0.1039613721271356,0.15
fit,OCNT-2315885,CYP2C9,5.517536215,4.531808058317164,5.332947,5.74709725,0.8011389416828356,-0.9857281566828355,4.528514713333333,0.9890215016666666,0.02195563322554032,0.15
fit,OCNT-2311781,CYP3A4,3.376836547,3.9887594276248173,2.48257575,3.93951525,0.049244177624817365,0.6119228806248174,3.9657271200000004,-0.5888905730000005,0.1535487174987793,0.15
fit,OCNT-2317849,CYP2C9,3.139899845,4.03123393034873,1.372643,3.96181975,0.06941418034872981,0.8913340853487299,4.039227413333332,-0.8993275683333324,-0.05328988656401634,0.15
fit,OCNT-2318097,CYP1A2,2.786591673,4.6395650533941595,1.136908,3.84945675,0.7901083033941596,1.8529733803941593,4.636771473333335,-1.8501798003333345,0.018623867072165012,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.8698843329265147,1.0956795,3.25861825,0.6112660829265146,1.5303548909265148,3.8666873933333337,-1.5271579513333338,0.02131293062120676,0.15
fit,OCNT-2395683,CYP3A4,2.92375799,3.271763479614485,1.2371755,3.8524415,0.0,0.3480054896144851,3.254971113333333,-0.3312131233333333,0.11194910854101181,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.507039915251704,5.404154,5.5624965,0.0,0.026796952251704198,5.497803346666666,-0.017560383666666013,0.06157712390025457,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.810000156456599,4.947416,5.22358425,0.1374158435434003,-0.29732705854340047,4.80581776,0.3015094549999997,0.027882643043994904,0.15
fit,OCNT-2310899,CYP2C9,4.514806463,4.297080506267454,4.34089125,4.73753825,0.04381074373254634,-0.21772595673254624,4.300349666666667,0.2144567963333328,-0.02179440266142289,0.15
fit,OCNT-2310899,CYP3A4,5.14142942,4.081009316218068,5.0989185,5.18622775,1.0179091837819323,-1.060420103781932,4.076147833333333,1.065281586666667,0.03240988589823246,0.15
fit,OCNT-2314338,CYP2D6,4.381336222,4.498147586515156,4.26193875,4.508691,0.0,0.11681136451515606,4.496601926666667,-0.11526570466666719,0.010304398989925783,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.456284741074325,3.457225,4.42948925,0.026795491074325106,0.5178116760743245,4.45397572,-0.5155026549999997,0.01539347382883231,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.202967384382864,3.65750525,4.1526315,0.05033588438286429,0.2770824293828644,4.196076553333333,-0.2701915983333327,0.045938873663544655,0.15
fit,OCNT-2316823,CYP2D6,4.223853327,4.581826612446139,3.96860375,4.375156,0.20667061244613905,0.35797328544613904,4.564136946666667,-0.34028361966666765,0.11793110519647598,0.15
fit,OCNT-2395747,CYP3A4,3.171157898,3.831680277714077,1.569605,3.90731325,0.0,0.6605223797140769,3.836910566666666,-0.6657526686666659,-0.03486859301726024,0.15
fit,OCNT-2316874,CYP2C9,4.940116185,5.3887516331193375,4.78636725,5.0696595,0.31909213311933726,0.44863544811933753,5.377425366666667,-0.43730918166666743,0.07550844301780066,0.15
fit,OCNT-2316874,CYP2D6,6.668145182,5.277544486466818,6.5413575,6.800182,1.2638130135331824,-1.3906006955331822,5.27174168,1.396403502,0.03868537644545238,0.15
fit,OCNT-2313726,CYP1A2,4.493009942,4.664393965697281,4.23298725,4.87909025,0.0,0.17138402369728123,4.681369366666667,-0.18835942466666733,-0.11316933979590735,0.15
fit,OCNT-2313726,CYP2D6,5.025232475,4.464084828913069,4.8238435,5.22944425,0.35975867108693116,-0.5611476460869316,4.4951611,0.5300713750000003,-0.20717514057954153,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.548224120794778,3.3214565,4.261969,0.28625512079477833,0.7705934937947778,4.554795786666666,-0.7771651596666662,-0.04381110581258933,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.24295411392354,1.06243825,3.16765875,1.0752953639235399,2.21095367692354,4.239099286666667,-2.2070988496666666,0.025698848379155002,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.6961932037956293,3.632324,4.16564525,0.0,-0.26572686320437056,3.6843158933333333,0.27760417366666656,0.07918206974864006,0.15
fit,OCNT-2315513,CYP3A4,2.326213823,3.468569708902367,1.0622785,3.66440175,0.0,1.1423558859023673,3.4869751333333334,-1.1607613103333336,-0.12270282953977585,0.15
fit,OCNT-2312801,CYP1A2,5.01491435,4.832331550645378,4.8554145,5.15508225,0.023082949354622073,-0.18258279935462163,4.829458653333333,0.18545569666666673,0.019152648746967316,0.15
fit,OCNT-2312801,CYP2C9,4.738844998,4.773634672180381,4.59838875,4.89716375,0.0,0.034789674180380814,4.773115426666666,-0.034270428666665964,0.003461636758099,0.15
fit,OCNT-2312801,CYP3A4,5.793987925,4.438585888510819,5.739395,5.85074225,1.3008091114891807,-1.3554020364891803,4.437576206666667,1.3564117183333328,0.006731212294350068,0.15
fit,OCNT-2315113,CYP1A2,5.132104528,5.357874857818373,5.028389,5.2236135,0.13426135781837267,0.22577032981837242,5.359494539999999,-0.22739001199999898,-0.010797881210843723,0.15
fit,OCNT-2315113,CYP3A4,5.0783533,4.4875223841463505,5.043859,5.11233575,0.5563366158536498,-0.5908309158536493,4.485037206666666,0.5933160933333337,0.016567849864562355,0.15
fit,OCNT-2395348,CYP3A4,4.691003128,4.099707197342236,4.6086075,4.82206325,0.5089003026577634,-0.5912959306577639,4.100013686666666,0.5909894413333339,-0.002043262162866692,0.15
fit,OCNT-2316879,CYP3A4,5.014764858,3.7758353082287996,4.94053925,5.09286525,1.1647039417712,-1.2389295497712007,3.774400946666667,1.2403639113333336,0.009562410414218903,0.15
fit,OCNT-2313992,CYP3A4,3.504104825,3.7827418787682383,2.654662,4.006858,0.0,0.2786370537682381,3.7851918466666667,-0.28108702166666655,-0.01633311932285627,0.15
fit,OCNT-2317513,CYP2C9,4.996132548,4.519022719787442,4.8558285,5.12513725,0.3368057802125586,-0.47710982821255854,4.524036773333334,0.4720957746666663,-0.03342702363928159,0.15
fit,OCNT-2317513,CYP3A4,4.721310847,4.196607298363962,4.6400855,4.837424,0.44347820163603746,-0.5247035486360376,4.194880500000001,0.5264303469999989,0.011511989093075197,0.15
fit,OCNT-2309447,CYP2D6,2.003072748,4.455188816953838,1.04689075,3.31583175,1.1393570669538375,2.4521160689538375,4.459604686666667,-2.456531938666667,-0.029439131418863933,0.15
fit,OCNT-2312407,CYP1A2,4.042082048,4.853795084475947,3.6508885,4.55074525,0.3030498344759467,0.8117130364759468,4.865932513333333,-0.823850465333333,-0.08091619238257408,0.15
fit,OCNT-2312407,CYP2D6,4.948697698,4.6125546448205155,4.7505835,5.09857325,0.13802885517948482,-0.3361430531794847,4.628923566666667,0.3197741313333333,-0.10912614564100902,0.15
fit,OCNT-2308578,CYP2C9,3.779748205,4.344778681166099,3.21538625,4.315582,0.029196681166099303,0.5650304761660991,4.347379533333333,-0.567631328333333,-0.017339014448225498,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.681984943198834,4.44402975,4.78401,0.0,0.10353222519883332,4.678379706666667,-0.09992698866666672,0.024034910214444004,0.15
fit,OCNT-2312732,CYP3A4,4.07472714,4.391979254707321,3.837699,4.32827375,0.06370550470732095,0.31725211470732084,4.399660233333334,-0.32493309333333364,-0.051206524173418685,0.15
