split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.740236,0.8260312
fit,OCNT-2315836,CYP2C9,4.658641953,4.8872986,0.22865677
fit,OCNT-2315836,CYP3A4,4.331722552,4.4452667,0.11354399
fit,OCNT-2395717,CYP3A4,5.231255505,4.6102676,-0.6209879
fit,OCNT-2313683,CYP2D6,4.249133468,4.2536983,0.004564762
fit,OCNT-2317607,CYP2C9,4.427195357,4.2949524,-0.13224316
fit,OCNT-2395477,CYP3A4,3.887211425,4.2180986,0.33088732
fit,OCNT-2311500,CYP2C9,4.589387173,4.6860228,0.09663582
fit,OCNT-2311500,CYP3A4,4.425468122,4.3145013,-0.11096668
fit,OCNT-2309596,CYP1A2,6.39124083,4.4156866,-1.975554
fit,OCNT-2315589,CYP3A4,4.596498785,5.012612,0.4161129
fit,OCNT-2315175,CYP1A2,5.324971995,4.9732985,-0.3516736
fit,OCNT-2315175,CYP3A4,3.442916252,4.3990736,0.95615745
fit,OCNT-0022237,CYP2D6,5.05540735,5.176812,0.12140465
fit,OCNT-2310686,CYP1A2,4.579245375,4.814044,0.23479843
fit,OCNT-2310686,CYP2C9,4.393364195,4.5306664,0.13730192
fit,OCNT-2395377,CYP3A4,5.406038363,4.3803444,-1.0256939
fit,OCNT-2311397,CYP2D6,4.48363485,4.527618,0.043982983
fit,OCNT-2328964,CYP3A4,2.052592035,2.3009858,0.24839377
fit,OCNT-2311752,CYP3A4,5.089682045,4.6905355,-0.39914656
fit,OCNT-2314323,CYP1A2,2.010933592,4.3264384,2.3155048
fit,OCNT-2328666,CYP1A2,5.246598397,5.982179,0.7355809
fit,OCNT-2328666,CYP2D6,5.184403735,5.417985,0.23358107
fit,OCNT-2309399,CYP1A2,2.632390405,4.8016505,2.16926
fit,OCNT-2309399,CYP3A4,4.944421005,4.1276507,-0.8167701
fit,OCNT-2315270,CYP3A4,4.180143682,4.047841,-0.13230276
fit,OCNT-2315990,CYP2D6,2.381666575,4.6929636,2.311297
fit,OCNT-2311596,CYP2C9,5.528967922,4.883992,-0.64497566
fit,OCNT-2311596,CYP2D6,4.34825532,4.7307568,0.3825016
fit,OCNT-2311596,CYP3A4,5.323711023,4.588511,-0.7351999
fit,OCNT-2312096,CYP1A2,4.736752475,4.9010453,0.16429281
fit,OCNT-2317641,CYP2C9,3.684731713,4.300502,0.6157701
fit,OCNT-2308870,CYP1A2,4.175317817,4.5942903,0.4189725
fit,OCNT-2317813,CYP1A2,4.919132803,4.9884505,0.06931782
fit,OCNT-2317813,CYP2D6,5.059765247,5.1634746,0.10370922
fit,OCNT-2328401,CYP1A2,4.847908695,4.7876396,-0.06026888
fit,OCNT-0022127,CYP2D6,4.515749103,4.914561,0.39881182
fit,OCNT-2395483,CYP3A4,4.320346508,4.2864833,-0.033863068
fit,OCNT-2309396,CYP1A2,1.90962809,4.8571825,2.9475546
fit,OCNT-2309396,CYP3A4,5.053744907,4.042685,-1.0110598
fit,OCNT-2312955,CYP2C9,3.847761602,4.309967,0.4622054
fit,OCNT-2308499,CYP1A2,7.114525278,5.330577,-1.7839484
fit,OCNT-2308499,CYP2D6,4.561984723,4.4628797,-0.09910488
fit,OCNT-2316436,CYP1A2,4.09578258,4.95522,0.85943747
fit,OCNT-2316436,CYP2C9,4.153299353,4.5490456,0.39574623
fit,OCNT-2316947,CYP2C9,5.473566873,4.81768,-0.6558871
fit,OCNT-2316947,CYP3A4,5.110956855,4.50041,-0.6105466
fit,OCNT-2312027,CYP1A2,4.273069245,4.6721535,0.3990841
fit,OCNT-2312027,CYP3A4,4.25994229,4.022708,-0.23723412
fit,OCNT-2316175,CYP2D6,4.49226884,4.3943257,-0.097943306
fit,OCNT-2316175,CYP3A4,4.829044793,4.0394516,-0.7895932
fit,OCNT-2313574,CYP3A4,4.5297972,3.986334,-0.543463
fit,OCNT-2314459,CYP2D6,4.361597745,4.6542854,0.2926879
fit,OCNT-2316722,CYP2C9,4.190566768,4.8061867,0.61562014
fit,OCNT-2308466,CYP2D6,2.830466513,4.7650385,1.934572
fit,OCNT-2315252,CYP1A2,7.13108756,5.3899207,-1.7411671
fit,OCNT-2315252,CYP2D6,4.857333055,4.833154,-0.024178982
fit,OCNT-2317207,CYP3A4,3.566651508,4.005018,0.43836665
fit,OCNT-2310760,CYP2C9,5.711140555,4.534106,-1.1770349
fit,OCNT-2310760,CYP2D6,4.980678678,4.635169,-0.34550953
fit,OCNT-2309987,CYP2D6,6.246195765,5.2409945,-1.0052013
fit,OCNT-2316872,CYP1A2,5.656823848,5.1548777,-0.501946
fit,OCNT-2314112,CYP2D6,4.6067638,4.7648573,0.15809345
fit,OCNT-2318539,CYP2C9,3.714084918,3.876585,0.16250014
fit,OCNT-0200803,CYP3A4,2.107909335,3.5549886,1.4470792
fit,OCNT-2312801,CYP1A2,5.01491435,5.030737,0.01582241
fit,OCNT-2312801,CYP2C9,4.738844998,4.861749,0.1229043
fit,OCNT-2312801,CYP3A4,5.793987925,4.447688,-1.3462996
fit,OCNT-2395647,CYP3A4,4.211382767,3.2639246,-0.94745827
fit,OCNT-2313664,CYP2D6,4.004343817,4.9230347,0.9186907
fit,OCNT-2316704,CYP2C9,5.123690275,5.0082607,-0.1154294
fit,OCNT-2311235,CYP1A2,3.837191628,4.659077,0.8218856
fit,OCNT-2311235,CYP3A4,4.2927049,4.00064,-0.29206514
fit,OCNT-2313450,CYP1A2,4.267403875,4.5833044,0.31590033
fit,OCNT-2313450,CYP2C9,4.471402375,3.783988,-0.68741417
fit,OCNT-2313450,CYP3A4,1.909049648,3.5240507,1.6150011
fit,OCNT-2395588,CYP3A4,4.58605595,3.961802,-0.62425375
fit,OCNT-2328418,CYP2D6,4.968844087,4.974164,0.005320072
fit,OCNT-2309248,CYP2C9,4.248697972,4.8452787,0.596581
fit,OCNT-2309248,CYP3A4,4.76428286,4.606423,-0.1578598
fit,OCNT-2318311,CYP3A4,4.995765805,4.8243513,-0.17141438
fit,OCNT-2315906,CYP2C9,5.71915394,4.896802,-0.82235193
fit,OCNT-2315906,CYP3A4,6.313210545,4.5400887,-1.7731218
fit,OCNT-2316676,CYP1A2,7.782581445,4.910972,-2.8716092
fit,OCNT-2316676,CYP2D6,5.530625235,4.712822,-0.8178034
fit,OCNT-2312587,CYP2C9,5.33245104,5.4958467,0.16339588
fit,OCNT-2395386,CYP3A4,4.32048986,4.682087,0.36159706
fit,OCNT-2309101,CYP2C9,4.325389643,4.583494,0.25810432
fit,OCNT-2309101,CYP2D6,4.351744877,4.536121,0.18437624
fit,OCNT-2314637,CYP2D6,5.434629078,5.142082,-0.29254675
fit,OCNT-2310945,CYP2C9,4.918670342,4.9667954,0.048125267
fit,OCNT-2310945,CYP2D6,5.838852068,5.052624,-0.7862277
fit,OCNT-2310945,CYP3A4,6.337594522,4.4773097,-1.8602848
fit,OCNT-2309345,CYP2C9,4.967071435,4.7021365,-0.26493502
fit,OCNT-2311488,CYP3A4,2.17315635,3.3285277,1.1553714
fit,OCNT-2311053,CYP2C9,4.718979825,4.530596,-0.18838406
fit,OCNT-2317931,CYP3A4,2.376397743,3.8049004,1.4285026
fit,OCNT-2312941,CYP2D6,6.69563749,4.6089115,-2.0867262
fit,OCNT-2312595,CYP1A2,4.861658288,5.0172997,0.15564156
fit,OCNT-2312595,CYP3A4,5.021583918,4.4622355,-0.5593486
fit,OCNT-2313985,CYP1A2,5.394589782,4.0192256,-1.3753643
fit,OCNT-2313985,CYP2D6,4.610813282,4.3775654,-0.23324776
fit,OCNT-2313985,CYP3A4,3.970082812,3.4833105,-0.4867723
fit,OCNT-2311392,CYP3A4,5.003049945,3.811183,-1.1918669
fit,OCNT-2315074,CYP2C9,4.796889147,4.693285,-0.10360432
fit,OCNT-2309426,CYP3A4,2.579478153,3.6561332,1.0766549
fit,OCNT-2313594,CYP3A4,2.543313735,3.3619208,0.8186071
fit,OCNT-2315753,CYP1A2,5.060590572,5.142782,0.08219147
fit,OCNT-2315753,CYP2C9,5.025751562,4.898942,-0.1268096
fit,OCNT-2309922,CYP2D6,5.516911278,5.009631,-0.50728035
fit,OCNT-2317717,CYP1A2,6.574364715,5.067891,-1.5064735
fit,OCNT-2311402,CYP3A4,3.483314305,2.8944092,-0.5889051
fit,OCNT-2313526,CYP2C9,5.187326452,4.574623,-0.6127033
fit,OCNT-2395575,CYP3A4,4.08378289,4.121351,0.037568092
fit,OCNT-2315765,CYP1A2,5.507745453,5.3507843,-0.15696096
fit,OCNT-2315632,CYP2C9,5.656788533,4.9394913,-0.7172971
fit,OCNT-2311083,CYP1A2,4.965834915,4.925539,-0.040296078
fit,OCNT-2311083,CYP2C9,4.845993327,4.5449715,-0.30102205
fit,OCNT-2311083,CYP2D6,4.360058657,4.6703897,0.31033087
fit,OCNT-2395546,CYP3A4,5.038823883,4.217801,-0.821023
fit,OCNT-2313833,CYP1A2,2.738524978,4.613038,1.8745131
fit,OCNT-2313833,CYP2C9,3.563222173,4.087587,0.5243647
fit,OCNT-2316585,CYP1A2,2.775252913,4.868939,2.093686
fit,OCNT-2314326,CYP3A4,4.425284945,4.5026417,0.077356815
fit,OCNT-2328429,CYP2D6,4.802958643,5.5203114,0.71735287
fit,OCNT-2328429,CYP3A4,3.897803425,5.100262,1.2024589
fit,OCNT-2315265,CYP3A4,3.01280373,3.7932844,0.7804806
fit,OCNT-2311971,CYP1A2,5.56245139,5.664489,0.10203743
fit,OCNT-2311971,CYP2D6,4.784759337,4.924638,0.13987827
fit,OCNT-2308851,CYP2C9,4.420736525,4.354268,-0.06646824
fit,OCNT-2308851,CYP2D6,4.957006015,4.3325014,-0.62450457
fit,OCNT-2310022,CYP1A2,5.471223128,4.7673674,-0.703856
fit,OCNT-2316604,CYP2C9,5.325529552,4.1152353,-1.2102942
fit,OCNT-2315950,CYP2C9,5.224300215,4.857975,-0.36632538
fit,OCNT-2315950,CYP2D6,3.71467155,4.5791354,0.8644638
fit,OCNT-2315950,CYP3A4,5.16842578,4.4492574,-0.7191682
fit,OCNT-2313067,CYP3A4,2.509033335,3.789977,1.2809436
fit,OCNT-2318543,CYP2D6,4.57706767,4.7289524,0.15188456
fit,OCNT-0022107,CYP2C9,4.824902188,4.7921715,-0.03273058
fit,OCNT-0022107,CYP2D6,5.186117497,4.8934083,-0.29270935
fit,OCNT-0022107,CYP3A4,5.49990294,4.234734,-1.2651687
fit,OCNT-2318549,CYP1A2,6.633153952,5.150642,-1.482512
fit,OCNT-2316003,CYP2C9,3.581929248,4.7183466,1.1364174
fit,OCNT-2316003,CYP3A4,3.221427133,4.3112736,1.0898464
fit,OCNT-2328352,CYP2C9,3.938473065,4.6594915,0.72101855
fit,OCNT-2328352,CYP3A4,3.925884955,4.2395134,0.31362844
fit,OCNT-2312506,CYP2D6,4.62879528,4.805721,0.17692566
fit,OCNT-2312506,CYP3A4,5.61961092,4.6965094,-0.9231014
fit,OCNT-2311106,CYP2D6,4.558680257,4.1818423,-0.37683773
fit,OCNT-0022129,CYP1A2,3.86440727,4.700006,0.8355987
fit,OCNT-0022129,CYP3A4,4.323056245,4.2371573,-0.085898876
fit,OCNT-2311034,CYP3A4,3.810000637,3.962426,0.15242529
fit,OCNT-2310220,CYP3A4,2.225750435,3.2866888,1.0609384
fit,OCNT-2395659,CYP3A4,4.726165315,4.2564793,-0.46968603
fit,OCNT-2312288,CYP1A2,4.817996628,5.21939,0.4013934
fit,OCNT-2312288,CYP3A4,5.484399145,4.7184997,-0.76589966
fit,OCNT-0494012,CYP1A2,5.802336085,5.153625,-0.6487112
fit,OCNT-2312567,CYP3A4,4.345370665,4.308607,-0.036763668
fit,OCNT-2313641,CYP1A2,6.3495178,4.9631863,-1.3863316
fit,OCNT-2313641,CYP2C9,4.476346005,4.574774,0.09842777
fit,OCNT-2313641,CYP3A4,4.6176576,4.344845,-0.27281284
fit,OCNT-2314141,CYP3A4,3.529544772,3.757628,0.22808313
fit,OCNT-2318205,CYP2D6,4.53371729,4.4088116,-0.124905586
fit,OCNT-2310728,CYP1A2,4.832677073,4.5026693,-0.33000755
fit,OCNT-2313219,CYP3A4,4.049433908,3.897596,-0.15183783
fit,OCNT-2309605,CYP2C9,5.05363151,4.782751,-0.27088022
fit,OCNT-2309981,CYP1A2,5.127732293,5.2652826,0.13755035
fit,OCNT-2315877,CYP1A2,5.79552609,5.6415358,-0.15399027
fit,OCNT-2395676,CYP3A4,3.511694225,4.140278,0.62858367
fit,OCNT-2317281,CYP1A2,5.295166005,4.923833,-0.37133312
fit,OCNT-2312604,CYP1A2,5.749749935,5.4436874,-0.3060627
fit,OCNT-2312604,CYP2C9,4.935522373,5.0411186,0.105596066
fit,OCNT-2312604,CYP3A4,5.248214565,4.751445,-0.4967699
fit,OCNT-2310579,CYP2C9,4.071066123,4.4522753,0.38120937
fit,OCNT-2315150,CYP1A2,5.234456892,5.516424,0.28196716
fit,OCNT-2315150,CYP2D6,3.275732415,4.8130465,1.5373139
fit,OCNT-2328382,CYP2D6,7.10658219,5.495087,-1.611495
fit,OCNT-2313984,CYP2D6,6.913799863,5.306265,-1.6075349
fit,OCNT-2313147,CYP1A2,4.21399346,4.3375783,0.12358475
fit,OCNT-2313147,CYP3A4,5.13874227,3.6756604,-1.4630821
fit,OCNT-2318169,CYP3A4,4.099458248,3.2449002,-0.854558
fit,OCNT-2313097,CYP3A4,2.149771208,3.1364164,0.9866452
fit,OCNT-2328822,CYP3A4,3.870445152,3.584552,-0.2858932
fit,OCNT-2316207,CYP2D6,5.65866739,5.9170265,0.25835896
fit,OCNT-2318118,CYP1A2,5.000997865,5.4843683,0.4833703
fit,OCNT-2395738,CYP3A4,3.458538008,3.847864,0.38932586
fit,OCNT-2315888,CYP1A2,6.387175635,4.585605,-1.8015704
fit,OCNT-2312046,CYP2C9,4.462325437,4.6501994,0.18787384
fit,OCNT-2312046,CYP3A4,3.273931933,4.3330398,1.0591078
fit,OCNT-2395328,CYP3A4,5.526844937,4.0429616,-1.4838834
fit,OCNT-2395439,CYP3A4,2.330581078,3.6935756,1.3629944
fit,OCNT-2311935,CYP1A2,3.07186669,4.9207573,1.8488905
fit,OCNT-2316721,CYP1A2,4.464030875,5.048,0.5839691
fit,OCNT-2312728,CYP3A4,3.853981043,3.890553,0.03657198
fit,OCNT-2317454,CYP1A2,4.986775615,5.260663,0.27388763
fit,OCNT-2314693,CYP3A4,4.197972335,3.9605658,-0.23740649
fit,OCNT-2395569,CYP3A4,2.187934527,3.443757,1.2558224
fit,OCNT-2310335,CYP2C9,3.889560353,4.5774875,0.687927
fit,OCNT-2395315,CYP3A4,4.59437675,4.1143327,-0.4800439
fit,OCNT-2310946,CYP3A4,4.994726167,3.8362365,-1.1584897
fit,OCNT-2310227,CYP2C9,4.27031047,4.265787,-0.0045232773
fit,OCNT-2312372,CYP2D6,5.072653325,4.262123,-0.8105302
fit,OCNT-2316962,CYP3A4,2.02355393,3.4196482,1.3960943
fit,OCNT-2312402,CYP3A4,4.263427642,4.218623,-0.044804573
fit,OCNT-2395617,CYP3A4,4.474392293,3.9506412,-0.52375126
fit,OCNT-2395655,CYP3A4,2.549907935,4.6968956,2.1469877
fit,OCNT-2312554,CYP1A2,5.725068442,5.2656174,-0.4594512
fit,OCNT-2312554,CYP2D6,6.715962757,4.77464,-1.9413228
fit,OCNT-2312554,CYP3A4,6.936491525,4.7168236,-2.219668
fit,OCNT-2315322,CYP2C9,5.403005335,4.791032,-0.6119733
fit,OCNT-2310095,CYP2D6,5.200771175,5.026788,-0.1739831
fit,OCNT-2310409,CYP1A2,5.165969945,4.4589863,-0.70698357
fit,OCNT-2310409,CYP3A4,3.597721745,3.8882654,0.29054356
fit,OCNT-2395713,CYP3A4,4.55986093,4.0403643,-0.51949644
fit,OCNT-2310900,CYP1A2,4.336831935,4.670622,0.33378983
fit,OCNT-2310900,CYP2C9,4.96162237,4.702488,-0.2591343
fit,OCNT-2395568,CYP3A4,4.95387548,3.7715254,-1.1823502
fit,OCNT-2315276,CYP3A4,4.647690202,4.225829,-0.42186117
fit,OCNT-2317077,CYP3A4,3.466350815,3.9230466,0.4566958
fit,OCNT-2308502,CYP3A4,3.2337988,4.099651,0.8658521
fit,OCNT-2308740,CYP1A2,5.235968535,4.5112658,-0.72470284
fit,OCNT-2316931,CYP3A4,4.982124815,4.025113,-0.9570117
fit,OCNT-2318423,CYP1A2,3.927173255,4.6181355,0.6909623
fit,OCNT-2318423,CYP2C9,4.495757232,4.6019773,0.106220245
fit,OCNT-2311840,CYP2D6,5.254083777,4.3678,-0.8862834
fit,OCNT-2314802,CYP2D6,5.278456785,4.912384,-0.36607265
fit,OCNT-2310438,CYP3A4,3.853686657,4.130094,0.27640748
fit,OCNT-2309000,CYP2D6,4.671842395,5.3233366,0.651494
fit,OCNT-2309000,CYP3A4,3.736996632,4.0479517,0.31095505
fit,OCNT-2317577,CYP1A2,6.171167073,4.3102207,-1.8609462
fit,OCNT-2309177,CYP3A4,2.247989647,3.3874025,1.1394129
fit,OCNT-2308619,CYP1A2,3.255417185,5.068416,1.812999
fit,OCNT-2328446,CYP2D6,5.448363535,5.2862396,-0.16212368
fit,OCNT-2328446,CYP3A4,4.674651942,4.474531,-0.20012093
fit,OCNT-2311905,CYP1A2,4.631471355,5.0505786,0.41910744
fit,OCNT-2311905,CYP2D6,5.587125647,4.8868055,-0.70032024
fit,OCNT-2308803,CYP1A2,4.948839665,4.2780223,-0.6708174
fit,OCNT-2314508,CYP2C9,3.2569073,4.462533,1.2056258
fit,OCNT-2314508,CYP3A4,3.067235793,4.2646003,1.1973646
fit,OCNT-2315294,CYP2C9,5.045262232,3.8907423,-1.15452
fit,OCNT-2315294,CYP3A4,4.52305964,3.586533,-0.9365268
fit,OCNT-2308661,CYP2D6,4.33835974,4.408986,0.07062626
fit,OCNT-2318547,CYP2C9,4.8195112,4.8847957,0.06528425
fit,OCNT-2318547,CYP3A4,4.632743245,4.6228805,-0.0098629
fit,OCNT-2328369,CYP2D6,4.112767365,4.8194003,0.7066331
fit,OCNT-2311782,CYP2C9,4.079999642,4.6846323,0.60463285
fit,OCNT-2311782,CYP3A4,4.329659763,3.7964768,-0.5331831
fit,OCNT-2309843,CYP2C9,5.205219553,4.937096,-0.26812363
fit,OCNT-2308998,CYP1A2,6.262584408,5.5019693,-0.7606149
fit,OCNT-2308998,CYP2D6,3.938411765,4.4766626,0.5382509
fit,OCNT-2314941,CYP1A2,5.014127535,4.516083,-0.49804497
fit,OCNT-2312218,CYP3A4,3.92157747,4.505972,0.58439445
fit,OCNT-2315997,CYP2C9,4.796339697,4.7726603,-0.023679256
fit,OCNT-2315997,CYP3A4,5.582712518,4.4993153,-1.0833974
fit,OCNT-2318486,CYP2D6,2.121980253,4.461232,2.339252
fit,OCNT-2317014,CYP2C9,5.014810697,4.7012687,-0.3135419
fit,OCNT-2328360,CYP1A2,1.988384528,4.910327,2.9219425
fit,OCNT-2311351,CYP2D6,4.66315949,4.986452,0.32329273
fit,OCNT-2395521,CYP3A4,2.993381435,4.3359766,1.3425951
fit,OCNT-2315109,CYP2C9,4.759754125,4.3721237,-0.38763046
fit,OCNT-2314715,CYP3A4,3.364755675,3.8643456,0.49958992
fit,OCNT-2312021,CYP1A2,5.180322875,5.1807775,0.00045490265
fit,OCNT-2312021,CYP2D6,4.29467453,5.226369,0.9316945
fit,OCNT-2312581,CYP3A4,4.665833745,4.2616844,-0.40414953
fit,OCNT-2317519,CYP1A2,5.208733537,5.235854,0.02712059
fit,OCNT-2317519,CYP2D6,5.454500075,4.6301255,-0.8243747
fit,OCNT-2312594,CYP1A2,5.717458035,5.4776382,-0.23982
fit,OCNT-2312594,CYP2C9,5.930513282,5.1460037,-0.78450966
fit,OCNT-2312594,CYP2D6,4.546142192,5.0109544,0.46481228
fit,OCNT-2317441,CYP1A2,4.77191227,4.603633,-0.16827917
fit,OCNT-2310637,CYP3A4,3.873931203,4.537573,0.6636417
fit,OCNT-2395376,CYP3A4,5.24223199,4.8408775,-0.4013543
fit,OCNT-2310795,CYP1A2,6.155750862,4.8315773,-1.3241735
fit,OCNT-2310795,CYP3A4,5.876030575,4.1045923,-1.7714381
fit,OCNT-2310576,CYP2C9,4.159784415,4.761109,0.60132456
fit,OCNT-2310813,CYP2C9,3.87244032,4.139619,0.26717854
fit,OCNT-2310813,CYP3A4,4.230479823,3.679812,-0.55066776
fit,OCNT-2315263,CYP1A2,4.34719136,5.2444263,0.8972349
fit,OCNT-2315263,CYP2C9,5.46891255,4.8457766,-0.62313604
fit,OCNT-2316884,CYP3A4,2.71402715,3.8373394,1.1233122
fit,OCNT-2316747,CYP3A4,2.132930655,3.4899259,1.3569951
fit,OCNT-2309024,CYP3A4,2.180249755,2.7359889,0.55573916
fit,OCNT-2318097,CYP1A2,2.786591673,5.0041084,2.2175167
fit,OCNT-2316553,CYP2D6,7.534508882,5.130224,-2.4042845
fit,OCNT-2313736,CYP3A4,2.563085898,3.553431,0.99034524
fit,OCNT-2313861,CYP2D6,6.4572854,6.1359015,-0.32138395
fit,OCNT-2316771,CYP2C9,3.206611173,4.07314,0.866529
fit,OCNT-2395580,CYP3A4,4.151883817,4.0129294,-0.13895416
fit,OCNT-2313869,CYP3A4,5.291513818,4.4943542,-0.7971597
fit,OCNT-2313274,CYP2D6,4.675714062,5.087891,0.4121771
fit,OCNT-2312980,CYP3A4,1.948869072,4.1206994,2.1718302
fit,OCNT-2314621,CYP3A4,3.021040135,4.0097084,0.9886682
fit,OCNT-2310653,CYP3A4,2.121280367,3.4899201,1.3686397
fit,OCNT-2315219,CYP3A4,3.638123242,4.276396,0.6382725
fit,OCNT-2316031,CYP1A2,3.791733778,4.5914745,0.7997408
fit,OCNT-2315363,CYP1A2,3.80990544,5.054006,1.2441006
fit,OCNT-2395779,CYP3A4,5.050195387,4.3020105,-0.7481847
fit,OCNT-2312608,CYP2D6,4.754357755,5.274953,0.5205951
fit,OCNT-2311714,CYP2C9,3.27009112,3.748096,0.47800493
fit,OCNT-2312485,CYP1A2,5.168842752,5.1338315,-0.03501129
fit,OCNT-2312485,CYP2D6,4.86974198,4.282385,-0.58735704
fit,OCNT-2309867,CYP2D6,4.750066065,4.937305,0.1872387
fit,OCNT-2308475,CYP1A2,4.999731902,4.9822917,-0.017440319
fit,OCNT-2308475,CYP3A4,5.860377495,4.650075,-1.2103024
fit,OCNT-2311678,CYP2C9,5.225713437,4.6225915,-0.60312176
fit,OCNT-0498160,CYP2C9,3.877364105,4.815203,0.93783903
fit,OCNT-2309646,CYP2D6,4.56322221,5.288719,0.72549677
fit,OCNT-2314342,CYP2D6,5.212809662,4.8731146,-0.33969498
fit,OCNT-2314342,CYP3A4,5.650448905,4.159671,-1.490778
fit,OCNT-2313912,CYP1A2,4.951305708,4.9546514,0.0033454895
fit,OCNT-2314212,CYP3A4,4.83500393,4.67176,-0.16324377
fit,OCNT-2311018,CYP3A4,2.030110115,3.5433896,1.5132794
fit,OCNT-2308674,CYP2C9,5.519434882,5.2324753,-0.28695965
fit,OCNT-2308674,CYP3A4,5.075595437,4.9133143,-0.16228104
fit,OCNT-2311886,CYP3A4,3.721936057,3.079146,-0.6427901
fit,OCNT-2311212,CYP1A2,5.108823635,4.412356,-0.6964679
fit,OCNT-2311212,CYP2D6,4.921869408,4.509014,-0.41285515
fit,OCNT-2311283,CYP2D6,4.5401842,5.3451524,0.80496836
fit,OCNT-2310256,CYP1A2,5.63280378,5.2471623,-0.38564157
fit,OCNT-2317486,CYP2D6,4.524936858,4.4099355,-0.1150012
fit,OCNT-2308510,CYP1A2,3.874486005,4.6491494,0.77466345
fit,OCNT-2395534,CYP3A4,4.529459662,4.2935896,-0.23586988
fit,OCNT-2310802,CYP3A4,3.851475855,4.0035305,0.15205455
fit,OCNT-2395290,CYP3A4,3.48504155,3.3814201,-0.10362148
fit,OCNT-2316563,CYP3A4,4.276835885,4.0264845,-0.25035143
fit,OCNT-2313220,CYP1A2,5.116068223,5.531014,0.4149456
fit,OCNT-2313094,CYP3A4,3.193913503,3.8072932,0.6133797
fit,OCNT-2317949,CYP3A4,3.78176346,4.353709,0.57194567
fit,OCNT-2314198,CYP2C9,2.116546882,4.3139052,2.1973584
fit,OCNT-2318232,CYP1A2,5.143982408,4.8251877,-0.31879473
fit,OCNT-2318232,CYP2D6,4.343805592,4.5250144,0.18120861
fit,OCNT-2318260,CYP2D6,2.638721835,4.141756,1.5030341
fit,OCNT-2311652,CYP1A2,4.87538144,4.698768,-0.17661333
fit,OCNT-2311652,CYP2D6,6.388281633,4.944501,-1.4437809
fit,OCNT-2317155,CYP3A4,2.101922857,3.7601407,1.6582179
fit,OCNT-2317145,CYP2D6,4.810775393,4.6946154,-0.116159916
fit,OCNT-2314568,CYP1A2,5.068768728,5.649873,0.5811043
fit,OCNT-2328789,CYP1A2,6.62409317,6.1516905,-0.47240257
fit,OCNT-2328789,CYP3A4,2.28847508,5.5877347,3.2992597
fit,OCNT-2395558,CYP3A4,2.04500877,3.0445943,0.9995856
fit,OCNT-2395781,CYP3A4,4.594338315,4.557042,-0.037296295
fit,OCNT-2315996,CYP1A2,4.43614745,5.024241,0.58809376
fit,OCNT-2315996,CYP2C9,5.518729925,4.549641,-0.96908855
fit,OCNT-2315996,CYP2D6,2.45387508,4.3486795,1.8948045
fit,OCNT-2315996,CYP3A4,5.974041725,4.245363,-1.7286787
fit,OCNT-2318364,CYP1A2,5.577221095,5.564807,-0.012413979
fit,OCNT-2318364,CYP2C9,4.493756185,5.1573286,0.6635723
fit,OCNT-2312771,CYP1A2,3.819372165,4.939396,1.1200237
fit,OCNT-2311489,CYP3A4,2.22195716,4.367453,2.145496
fit,OCNT-0494105,CYP1A2,5.820105097,5.0720606,-0.7480445
fit,OCNT-0494105,CYP2C9,5.24864133,4.5115285,-0.737113
fit,OCNT-0494105,CYP3A4,4.823637012,4.267371,-0.55626583
fit,OCNT-2395772,CYP3A4,5.127293565,4.831765,-0.2955284
fit,OCNT-2328583,CYP1A2,5.823946382,5.3045382,-0.5194082
fit,OCNT-2308958,CYP1A2,5.08100234,4.6283455,-0.45265675
fit,OCNT-2311633,CYP2C9,4.208689383,4.8140535,0.6053643
fit,OCNT-2317705,CYP3A4,2.287121508,3.4950647,1.2079432
fit,OCNT-2312704,CYP1A2,5.746111453,4.7024837,-1.0436277
fit,OCNT-2312704,CYP2D6,4.583397205,5.297056,0.7136588
fit,OCNT-2318196,CYP3A4,2.077046045,3.549168,1.472122
fit,OCNT-2395532,CYP3A4,4.938750935,4.6405106,-0.29824018
fit,OCNT-2315293,CYP3A4,3.14349923,4.312815,1.169316
fit,OCNT-2310924,CYP2C9,4.36194708,4.386491,0.024543762
fit,OCNT-2313477,CYP1A2,4.96220564,4.0748496,-0.8873558
fit,OCNT-2315280,CYP1A2,4.192617702,4.469836,0.27721834
fit,OCNT-2315280,CYP2C9,4.40062726,4.3397923,-0.060834885
fit,OCNT-2315280,CYP3A4,4.545108273,3.9560847,-0.5890236
fit,OCNT-2315978,CYP1A2,3.227332695,5.66973,2.4423976
fit,OCNT-2315978,CYP2C9,6.492068782,5.576893,-0.9151759
fit,OCNT-2308571,CYP1A2,5.564723962,5.594812,0.030087948
fit,OCNT-2308571,CYP2C9,4.826146405,5.136606,0.3104596
fit,OCNT-2308571,CYP2D6,4.360274913,4.817317,0.45704222
fit,OCNT-2395428,CYP3A4,4.88115619,4.322675,-0.55848074
fit,OCNT-2313694,CYP1A2,5.148381035,5.0564523,-0.09192896
fit,OCNT-2313694,CYP3A4,5.90317757,4.3173785,-1.5857992
fit,OCNT-2313581,CYP2D6,5.225084095,4.784338,-0.4407463
fit,OCNT-2318330,CYP1A2,5.506707478,5.0890326,-0.41767502
