split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308822,CYP3A4,2.898475525,3.5520391,0.65356374
fit,OCNT-2309527,CYP2D6,4.418213612,4.3208165,-0.09739733
fit,OCNT-2316766,CYP3A4,2.729272685,3.7269278,0.99765515
fit,OCNT-2311779,CYP1A2,5.166467642,4.724763,-0.44170475
fit,OCNT-2318483,CYP2C9,4.75841283,4.341152,-0.41726065
fit,OCNT-2310639,CYP2D6,5.842200027,5.1596003,-0.68259954
fit,OCNT-2314960,CYP2D6,4.991387008,5.037482,0.046094894
fit,OCNT-2310056,CYP3A4,4.994229285,4.3519554,-0.6422739
fit,OCNT-2313554,CYP3A4,3.92268027,4.1537657,0.2310853
fit,OCNT-2395506,CYP3A4,3.853191718,3.9689875,0.11579585
fit,OCNT-2315218,CYP2D6,3.894826983,4.419514,0.5246873
fit,OCNT-2310201,CYP1A2,2.82204377,4.913762,2.0917184
fit,OCNT-2310201,CYP2C9,4.297972452,4.870863,0.5728903
fit,OCNT-2310201,CYP2D6,5.075189547,4.750168,-0.32502174
fit,OCNT-2395459,CYP3A4,2.020488837,2.725978,0.70548916
fit,OCNT-2395484,CYP3A4,3.601665152,3.9190416,0.31737638
fit,OCNT-2310650,CYP1A2,5.152074687,5.1578684,0.0057935715
fit,OCNT-2310650,CYP2D6,4.485690115,4.895602,0.4099121
fit,OCNT-2315629,CYP2D6,5.171940467,4.742595,-0.42934513
fit,OCNT-2308760,CYP2C9,4.15754825,4.5061646,0.34861612
fit,OCNT-2308760,CYP3A4,4.543412782,4.0072393,-0.53617334
fit,OCNT-2317530,CYP3A4,3.826717955,3.572793,-0.25392485
fit,OCNT-2315392,CYP3A4,5.403072745,4.324731,-1.078342
fit,OCNT-2308683,CYP2D6,4.45826283,4.2875333,-0.17072964
fit,OCNT-2313529,CYP3A4,5.790067677,4.6741657,-1.115902
fit,OCNT-2309606,CYP3A4,5.182924228,4.5820236,-0.60090065
fit,OCNT-2310648,CYP2D6,4.572781035,4.742728,0.16994715
fit,OCNT-2317068,CYP2C9,4.00140069,3.8437939,-0.1576066
fit,OCNT-2312303,CYP1A2,4.62372146,5.1976175,0.57389593
fit,OCNT-2312303,CYP2C9,5.147778683,5.0099754,-0.13780308
fit,OCNT-2312303,CYP2D6,3.63543555,4.657333,1.0218973
fit,OCNT-2312303,CYP3A4,4.724450505,5.07689,0.3524394
fit,OCNT-2314257,CYP1A2,4.433970477,5.091613,0.65764236
fit,OCNT-2312918,CYP2C9,5.141846337,4.9344845,-0.2073617
fit,OCNT-2312918,CYP3A4,5.390363585,4.915861,-0.47450256
fit,OCNT-2315153,CYP1A2,2.744313135,4.358281,1.6139679
fit,OCNT-2308786,CYP1A2,5.544890505,5.451852,-0.09303856
fit,OCNT-2328449,CYP2C9,3.795196638,4.500614,0.70541763
fit,OCNT-2309732,CYP3A4,4.253647843,4.555976,0.3023281
fit,OCNT-2317357,CYP2C9,3.74651666,4.231779,0.4852624
fit,OCNT-2317360,CYP1A2,5.994423402,5.230735,-0.76368856
fit,OCNT-2310389,CYP3A4,2.741962335,3.338626,0.5966635
fit,OCNT-2317816,CYP2C9,3.845194338,4.3761635,0.53096914
fit,OCNT-2311751,CYP1A2,4.796654733,4.9064207,0.10976601
fit,OCNT-2311751,CYP2C9,5.166700572,4.907303,-0.2593975
fit,OCNT-2311751,CYP2D6,4.856693532,4.812745,-0.04394865
fit,OCNT-2311751,CYP3A4,4.934695963,4.2041626,-0.7305336
fit,OCNT-2310868,CYP2C9,4.747596567,4.548478,-0.19911861
fit,OCNT-2310868,CYP3A4,4.08054416,3.9420986,-0.13844538
fit,OCNT-2309709,CYP2C9,2.881516308,4.0241823,1.1426661
fit,OCNT-2312961,CYP1A2,4.967871133,5.1548166,0.18694544
fit,OCNT-2312961,CYP2D6,4.49313406,4.738984,0.24585009
fit,OCNT-2312961,CYP3A4,4.655252147,4.7750034,0.11975145
fit,OCNT-2309583,CYP2C9,4.230006555,3.986167,-0.24383974
fit,OCNT-2309583,CYP3A4,3.690696482,3.8395271,0.14883065
fit,OCNT-2317145,CYP2D6,4.810775393,4.548241,-0.26253414
fit,OCNT-2313527,CYP2C9,4.455477128,4.435727,-0.019750118
fit,OCNT-2313527,CYP3A4,1.960407922,3.8368473,1.8764393
fit,OCNT-2312776,CYP3A4,3.682257762,4.6813307,0.999073
fit,OCNT-2316356,CYP2D6,4.557998455,4.692196,0.13419724
fit,OCNT-2316962,CYP3A4,2.02355393,3.0999327,1.0763788
fit,OCNT-2315375,CYP3A4,2.818435335,3.2567253,0.43828988
fit,OCNT-0476550,CYP2C9,4.434790132,5.1285725,0.6937823
fit,OCNT-0476550,CYP2D6,6.336989297,5.3093414,-1.027648
fit,OCNT-0476550,CYP3A4,5.01010258,5.4642982,0.4541955
fit,OCNT-2318395,CYP2C9,5.846871845,4.4393206,-1.4075513
fit,OCNT-2318395,CYP3A4,5.191693157,4.0447226,-1.1469707
fit,OCNT-2315183,CYP1A2,5.84268611,4.8630953,-0.9795909
fit,OCNT-2312980,CYP3A4,1.948869072,3.8152924,1.8664232
fit,OCNT-2312094,CYP2D6,4.302920408,4.89781,0.59488964
fit,OCNT-2395542,CYP3A4,4.669056513,4.390627,-0.2784295
fit,OCNT-2309101,CYP2C9,4.325389643,4.1760616,-0.14932823
fit,OCNT-2309101,CYP2D6,4.351744877,4.8540316,0.5022869
fit,OCNT-2315972,CYP2C9,7.384353628,4.607774,-2.7765799
fit,OCNT-2315972,CYP2D6,4.989752877,4.5399537,-0.44979906
fit,OCNT-2315972,CYP3A4,6.322848957,4.3060274,-2.0168214
fit,OCNT-2395531,CYP3A4,5.156498607,4.356009,-0.8004894
fit,OCNT-2309439,CYP2D6,4.284685697,4.9007215,0.61603594
fit,OCNT-2309185,CYP3A4,3.936863152,4.327635,0.39077163
fit,OCNT-2313018,CYP3A4,2.191223905,4.163158,1.9719341
fit,OCNT-2314295,CYP2C9,4.794174375,4.5045395,-0.2896347
fit,OCNT-2314295,CYP3A4,4.378331307,4.203985,-0.17434597
fit,OCNT-2311801,CYP1A2,5.916388262,5.7290773,-0.1873107
fit,OCNT-2311801,CYP2D6,6.225275585,4.8669634,-1.3583121
fit,OCNT-2313234,CYP1A2,5.28275539,5.808509,0.5257535
fit,OCNT-2313234,CYP3A4,5.020160455,5.4759855,0.45582485
fit,OCNT-2312783,CYP3A4,3.977199077,4.3776712,0.40047216
fit,OCNT-2309328,CYP2C9,4.524396023,4.413993,-0.11040306
fit,OCNT-2318067,CYP2C9,4.61103253,4.631734,0.020701408
fit,OCNT-2318067,CYP2D6,5.182555277,5.1184998,-0.06405544
fit,OCNT-2318067,CYP3A4,4.438221687,4.590786,0.15256453
fit,OCNT-2310421,CYP2C9,4.497818115,4.7998705,0.3020525
fit,OCNT-2310421,CYP3A4,2.509168762,4.092437,1.5832679
fit,OCNT-2310837,CYP2C9,4.48931728,4.821372,0.33205462
fit,OCNT-2310837,CYP3A4,4.657391845,4.688023,0.030631065
fit,OCNT-2312301,CYP3A4,4.19880174,4.556714,0.35791254
fit,OCNT-2316587,CYP2D6,5.814936653,4.8455305,-0.9694061
fit,OCNT-1965960,CYP2C9,2.2828893,3.9389524,1.6560631
fit,OCNT-2312915,CYP2C9,4.695278873,4.2598047,-0.43547392
fit,OCNT-2314222,CYP2C9,3.825464348,4.502877,0.677413
fit,OCNT-2395373,CYP3A4,2.731910693,3.0779867,0.346076
fit,OCNT-2309577,CYP2D6,4.34909046,4.931528,0.5824375
fit,OCNT-2310260,CYP1A2,5.250553917,5.0564184,-0.19413567
fit,OCNT-2316921,CYP2D6,4.13319688,4.956557,0.82335997
fit,OCNT-2316921,CYP3A4,4.65552182,4.0214987,-0.6340232
fit,OCNT-2312555,CYP3A4,3.5822512,3.8582659,0.27601457
fit,OCNT-2310401,CYP2D6,5.908671838,4.750574,-1.1580977
fit,OCNT-2309613,CYP3A4,3.624592112,4.0039062,0.37931418
fit,OCNT-2312510,CYP2D6,3.8702725,4.6591444,0.788872
fit,OCNT-2318670,CYP2C9,5.835539912,4.469758,-1.3657818
fit,OCNT-2318670,CYP3A4,4.447054045,3.9797888,-0.46726513
fit,OCNT-2311706,CYP1A2,4.82104853,4.9070845,0.08603573
fit,OCNT-2313120,CYP2C9,5.038296997,4.8702717,-0.1680255
fit,OCNT-2313120,CYP3A4,4.96253782,4.56898,-0.39355755
fit,OCNT-2310265,CYP3A4,2.871120612,3.7441921,0.87307143
fit,OCNT-2316197,CYP3A4,2.155422967,3.1968374,1.0414145
fit,OCNT-2395539,CYP3A4,4.971816775,4.821019,-0.15079737
fit,OCNT-2309780,CYP1A2,5.42342565,5.117362,-0.30606365
fit,OCNT-2309780,CYP2C9,5.554866537,4.821906,-0.7329602
fit,OCNT-2315138,CYP1A2,5.39338793,5.31783,-0.07555771
fit,OCNT-2315138,CYP2C9,5.383323447,5.1011496,-0.2821741
fit,OCNT-2315778,CYP2C9,5.56587871,4.968048,-0.5978308
fit,OCNT-2315778,CYP2D6,4.64361605,4.4000463,-0.24356985
fit,OCNT-2316738,CYP1A2,6.006747835,5.298997,-0.7077508
fit,OCNT-2316738,CYP2C9,5.15016765,4.8330746,-0.3170929
fit,OCNT-2316738,CYP3A4,4.852963905,4.7842255,-0.06873846
fit,OCNT-2315930,CYP2D6,4.578452718,4.515527,-0.062925816
fit,OCNT-2314337,CYP3A4,4.374797007,3.9371147,-0.43768215
fit,OCNT-2316707,CYP2C9,3.71778861,4.422163,0.7043743
fit,OCNT-2316707,CYP3A4,5.163538417,3.9560957,-1.2074428
fit,OCNT-2317961,CYP1A2,6.157135228,4.743554,-1.4135809
fit,OCNT-2309265,CYP1A2,4.013291025,4.346631,0.33334017
fit,OCNT-2309265,CYP2D6,4.820187105,5.1418033,0.32161617
fit,OCNT-2309265,CYP3A4,5.188347138,4.0795727,-1.1087747
fit,OCNT-2312545,CYP2C9,4.49338727,4.6662264,0.17283916
fit,OCNT-2309435,CYP2D6,4.78945537,5.0647597,0.27530432
fit,OCNT-2318633,CYP1A2,5.111750823,5.399003,0.28725243
fit,OCNT-2318130,CYP3A4,4.908355613,4.2541895,-0.6541662
fit,OCNT-2317116,CYP3A4,4.210244568,3.8015776,-0.4086671
fit,OCNT-0498064,CYP2C9,4.441327037,4.4295893,-0.0117378235
fit,OCNT-0498064,CYP3A4,4.9888352,4.4704065,-0.5184288
fit,OCNT-2395469,CYP3A4,4.616851608,4.386264,-0.23058796
fit,OCNT-2328330,CYP2C9,3.348292227,4.4498568,1.1015646
fit,OCNT-2316917,CYP3A4,3.108848067,3.7157354,0.60688734
fit,OCNT-2310319,CYP3A4,4.696104287,4.8692856,0.17318153
fit,OCNT-0022066,CYP2C9,3.519692225,4.2920036,0.77231145
fit,OCNT-0022066,CYP3A4,4.145495083,4.361027,0.21553183
fit,OCNT-2395316,CYP3A4,4.931118263,4.7152767,-0.21584177
fit,OCNT-2310416,CYP2C9,5.173976338,4.9204836,-0.25349283
fit,OCNT-2310349,CYP2C9,3.01922477,4.2061234,1.1868985
fit,OCNT-2312846,CYP3A4,3.614910297,3.2529793,-0.3619311
fit,OCNT-2313019,CYP2D6,5.441056267,4.459639,-0.9814172
fit,OCNT-2318253,CYP2C9,4.86659431,4.7719526,-0.094641685
fit,OCNT-2318253,CYP3A4,4.847706835,4.92581,0.078103065
fit,OCNT-2317331,CYP1A2,6.399278052,5.058913,-1.3403649
fit,OCNT-2314242,CYP2D6,5.280776795,4.879702,-0.4010749
fit,OCNT-2314023,CYP1A2,4.92848564,4.8942804,-0.034205437
fit,OCNT-2313122,CYP1A2,6.820619263,5.5678205,-1.2527986
fit,OCNT-2313122,CYP2C9,6.375863372,5.4018145,-0.9740491
fit,OCNT-2313122,CYP2D6,5.220961942,4.6156096,-0.6053524
fit,OCNT-2313122,CYP3A4,5.879786,4.809066,-1.0707202
fit,OCNT-2317467,CYP2C9,3.869315498,4.5024233,0.6331079
fit,OCNT-2317467,CYP2D6,4.52577535,4.439227,-0.08654833
fit,OCNT-2313314,CYP3A4,4.192126372,4.7718725,0.57974625
fit,OCNT-2313459,CYP3A4,4.749361282,3.3063517,-1.4430099
fit,OCNT-2317974,CYP2C9,3.95257361,4.1923685,0.23979497
fit,OCNT-2317974,CYP3A4,3.647261208,3.950471,0.30320978
fit,OCNT-2395406,CYP3A4,4.818110925,4.7997932,-0.0183177
fit,OCNT-2315824,CYP3A4,3.772401475,3.9015732,0.12917161
fit,OCNT-2312719,CYP2D6,5.130687135,4.5471716,-0.58351564
fit,OCNT-2317444,CYP3A4,5.26565279,4.914254,-0.35139847
fit,OCNT-2311902,CYP2C9,3.434061672,4.577426,1.1433642
fit,OCNT-2311902,CYP3A4,3.813084453,3.868534,0.055449724
fit,OCNT-2312235,CYP2C9,4.135316493,4.5467453,0.41142893
fit,OCNT-2395410,CYP3A4,3.416517965,3.7694921,0.35297418
fit,OCNT-2395730,CYP3A4,4.056562995,4.1026134,0.04605055
fit,OCNT-2311053,CYP2C9,4.718979825,4.3792458,-0.33973408
fit,OCNT-2312364,CYP1A2,5.226715253,5.4508867,0.22417164
fit,OCNT-2312364,CYP2D6,4.201527367,4.4198337,0.21830606
fit,OCNT-2310629,CYP3A4,4.156398017,4.762409,0.6060114
fit,OCNT-0381046,CYP1A2,5.753405707,4.7927103,-0.96069527
fit,OCNT-0381046,CYP2D6,6.27227232,4.829839,-1.4424329
fit,OCNT-2312493,CYP1A2,5.516313213,5.045335,-0.47097826
fit,OCNT-2316125,CYP1A2,5.793957287,5.353156,-0.44080114
fit,OCNT-2309854,CYP1A2,4.007750837,5.127862,1.120111
fit,OCNT-2317079,CYP3A4,1.935694702,3.6086216,1.6729269
fit,OCNT-2308871,CYP1A2,5.284392625,5.0857,-0.1986928
fit,OCNT-2310759,CYP2C9,2.572745283,3.9402952,1.3675499
fit,OCNT-2313609,CYP3A4,5.23243486,5.467991,0.23555613
fit,OCNT-2317109,CYP2D6,4.813769423,4.5914936,-0.22227573
fit,OCNT-2314879,CYP1A2,5.227320898,5.378066,0.15074539
fit,OCNT-2312797,CYP2C9,5.292960675,4.4575815,-0.8353791
fit,OCNT-2395676,CYP3A4,3.511694225,3.9301977,0.41850352
fit,OCNT-2317384,CYP2C9,4.160976365,4.0786314,-0.08234501
fit,OCNT-2317384,CYP3A4,3.417528122,3.7207441,0.30321598
fit,OCNT-2315806,CYP1A2,5.286606153,6.1260214,0.8394151
fit,OCNT-2315806,CYP2C9,4.738780262,5.3342505,0.59546995
fit,OCNT-2311231,CYP2D6,5.506812425,5.06266,-0.44415236
fit,OCNT-2310119,CYP1A2,4.85225406,5.2078733,0.35561943
fit,OCNT-2313224,CYP1A2,5.641844395,5.3075914,-0.33425283
fit,OCNT-2313224,CYP2C9,4.815765433,4.822295,0.006529808
fit,OCNT-2313224,CYP3A4,3.486464575,4.4137144,0.9272499
fit,OCNT-2395749,CYP3A4,3.846829993,3.775731,-0.071098804
fit,OCNT-2312495,CYP1A2,4.5556559,5.5448694,0.98921347
fit,OCNT-2312495,CYP3A4,4.787617433,4.831196,0.043578625
fit,OCNT-2311870,CYP1A2,5.19707166,5.350404,0.15333223
fit,OCNT-2311870,CYP2D6,4.479273525,4.9260035,0.44673014
fit,OCNT-2317166,CYP2C9,3.943065953,3.610921,-0.33214498
fit,OCNT-2317166,CYP3A4,2.54340782,2.985979,0.44257116
fit,OCNT-2318048,CYP3A4,4.476775887,4.4741106,-0.0026655197
fit,OCNT-2317926,CYP2C9,4.6586133,4.6524763,-0.006136894
fit,OCNT-2317926,CYP3A4,5.273441845,4.4276896,-0.84575224
fit,OCNT-2395437,CYP3A4,4.68024692,4.364293,-0.31595373
fit,OCNT-2395302,CYP3A4,4.744152048,4.309845,-0.4343071
fit,OCNT-2315379,CYP3A4,5.21404602,3.769453,-1.444593
fit,OCNT-2309963,CYP2D6,4.91648705,4.5472994,-0.36918783
fit,OCNT-2395752,CYP3A4,4.842778378,4.17632,-0.66645813
fit,OCNT-2312189,CYP1A2,5.050189797,4.969743,-0.0804472
fit,OCNT-2313865,CYP1A2,4.458827477,4.607003,0.14817572
fit,OCNT-2313865,CYP3A4,5.196100575,4.276803,-0.9192977
fit,OCNT-2318042,CYP2C9,4.152542152,3.6997385,-0.4528036
fit,OCNT-2318042,CYP2D6,5.214272323,5.108612,-0.10566044
fit,OCNT-2318042,CYP3A4,4.709805063,4.120122,-0.58968306
fit,OCNT-2395604,CYP3A4,4.339379105,3.827426,-0.51195335
fit,OCNT-2308821,CYP2C9,4.607392417,4.5980597,-0.009332657
fit,OCNT-2310599,CYP3A4,3.875375725,4.5029964,0.6276207
fit,OCNT-2315934,CYP3A4,3.993944288,4.350445,0.3565004
fit,OCNT-2315591,CYP2C9,4.14718139,4.847472,0.7002907
fit,OCNT-2317366,CYP2C9,4.746364475,4.347308,-0.39905643
fit,OCNT-2313567,CYP1A2,6.993996538,5.0435514,-1.9504452
fit,OCNT-2313567,CYP3A4,3.68070092,4.1058292,0.42512822
fit,OCNT-2309550,CYP2C9,4.56426993,3.8380814,-0.72618866
fit,OCNT-2318462,CYP3A4,3.292380222,3.5923853,0.30000496
fit,OCNT-2318049,CYP2C9,4.629140947,5.3644123,0.73527145
fit,OCNT-2395362,CYP3A4,4.883148688,4.5550632,-0.32808542
fit,OCNT-2314615,CYP1A2,5.145038037,5.0608835,-0.084154606
fit,OCNT-2314615,CYP2D6,4.553215905,4.3646536,-0.1885624
fit,OCNT-2310518,CYP1A2,4.956533548,5.0167265,0.06019306
fit,OCNT-2310518,CYP2D6,5.015409928,4.473309,-0.5421009
fit,OCNT-2309420,CYP3A4,2.03019643,3.47515,1.4449537
fit,OCNT-2318429,CYP1A2,5.680396747,5.3395433,-0.3408532
fit,OCNT-2318429,CYP2D6,4.993855365,4.832355,-0.16150045
fit,OCNT-2318595,CYP3A4,3.709583042,4.013815,0.30423188
fit,OCNT-2395735,CYP3A4,4.96168881,4.2652416,-0.6964474
fit,OCNT-2314063,CYP2C9,4.621773723,4.1073503,-0.5144234
fit,OCNT-2316768,CYP2D6,5.606690882,5.046959,-0.55973196
fit,OCNT-2315214,CYP1A2,3.804000157,4.2321672,0.4281671
fit,OCNT-2315233,CYP3A4,4.78964746,4.950721,0.16107321
fit,OCNT-2317931,CYP3A4,2.376397743,3.1493587,0.7729609
fit,OCNT-2328752,CYP1A2,2.898074815,4.3784513,1.4803765
fit,OCNT-2328752,CYP3A4,2.356967875,4.3156786,1.9587107
fit,OCNT-2313371,CYP2C9,4.73150078,4.647787,-0.08371353
fit,OCNT-2316304,CYP1A2,3.258146745,4.779971,1.5218244
fit,OCNT-2316304,CYP2C9,5.1066958,4.7247324,-0.38196325
fit,OCNT-2313299,CYP3A4,2.033877163,2.6170673,0.5831902
fit,OCNT-2310979,CYP1A2,4.711638955,5.4796286,0.76798964
fit,OCNT-2310979,CYP2C9,5.930360155,5.0693245,-0.8610358
fit,OCNT-2310979,CYP2D6,1.956848488,4.619433,2.6625843
fit,OCNT-2310979,CYP3A4,5.824724083,4.849044,-0.97568035
fit,OCNT-2317963,CYP1A2,5.39319309,5.6612654,0.26807213
fit,OCNT-2328943,CYP2D6,5.543673467,4.890939,-0.6527343
fit,OCNT-2317736,CYP3A4,2.034568468,3.230648,1.1960795
fit,OCNT-2314770,CYP2D6,5.033046365,5.515114,0.48206758
fit,OCNT-2313345,CYP3A4,4.498467292,3.9271479,-0.5713196
fit,OCNT-2308794,CYP2D6,5.387554947,5.122554,-0.2650013
fit,OCNT-2314762,CYP2D6,5.329190077,4.8714204,-0.45776987
fit,OCNT-2311686,CYP1A2,3.811814995,4.598111,0.7862961
fit,OCNT-2311686,CYP2C9,4.230710503,4.577406,0.34669542
fit,OCNT-2308661,CYP2D6,4.33835974,4.2103157,-0.12804413
fit,OCNT-2311620,CYP3A4,2.886437125,3.7272158,0.8407786
fit,OCNT-2315271,CYP2C9,4.692787228,4.5635786,-0.12920856
fit,OCNT-2315271,CYP2D6,5.630972565,5.100096,-0.53087616
fit,OCNT-2308550,CYP3A4,4.216524775,3.254014,-0.9625106
fit,OCNT-2309657,CYP2C9,4.212859635,4.9939933,0.78113365
fit,OCNT-2310131,CYP3A4,2.11773605,3.1021223,0.9843862
fit,OCNT-2313565,CYP1A2,4.798317928,4.582591,-0.21572685
fit,OCNT-2315832,CYP2D6,5.32838954,5.252899,-0.075490475
fit,OCNT-2315832,CYP3A4,4.526358505,4.2563105,-0.27004814
fit,OCNT-2318547,CYP2C9,4.8195112,4.76575,-0.053761482
fit,OCNT-2318547,CYP3A4,4.632743245,4.4217696,-0.21097374
fit,OCNT-2314054,CYP2D6,4.64942307,4.7521267,0.10270357
fit,OCNT-2395353,CYP3A4,4.885709995,4.4800224,-0.40568733
fit,OCNT-2314467,CYP2D6,4.479598365,4.752199,0.27260065
fit,OCNT-2308972,CYP2C9,3.992841445,4.0292664,0.036424875
fit,OCNT-2308972,CYP3A4,3.030799528,3.7324533,0.7016537
fit,OCNT-0000422,CYP3A4,2.101240007,2.0001183,-0.101121664
fit,OCNT-2318152,CYP2D6,4.649858287,4.281124,-0.36873436
fit,OCNT-2312333,CYP1A2,5.51412108,4.860776,-0.6533451
fit,OCNT-2308908,CYP1A2,4.97390783,4.721545,-0.25236273
fit,OCNT-0495039,CYP3A4,2.402435062,3.0055637,0.6031287
fit,OCNT-2310685,CYP1A2,4.741125927,4.6830454,-0.058080673
fit,OCNT-2310685,CYP2C9,4.63700587,4.3676634,-0.26934242
fit,OCNT-2308499,CYP1A2,7.114525278,5.523694,-1.5908313
fit,OCNT-2308499,CYP2D6,4.561984723,5.3157334,0.7537489
fit,OCNT-2328659,CYP2C9,3.735123157,5.3947906,1.6596675
fit,OCNT-2328659,CYP2D6,4.9796016,5.158536,0.17893457
fit,OCNT-2312396,CYP2C9,4.521206545,4.176051,-0.34515524
fit,OCNT-2317813,CYP1A2,4.919132803,4.809636,-0.10949659
fit,OCNT-2317813,CYP2D6,5.059765247,5.1267953,0.06702995
fit,OCNT-2328725,CYP2C9,2.193225572,3.9443293,1.7511036
fit,OCNT-2328725,CYP3A4,2.113958757,3.439269,1.3253102
fit,OCNT-2314283,CYP2C9,3.91420461,4.5931587,0.6789541
fit,OCNT-2309961,CYP2C9,4.756405192,4.916856,0.16045046
fit,OCNT-2314198,CYP2C9,2.116546882,4.0583897,1.9418428
fit,OCNT-2315079,CYP2D6,4.179193795,5.113928,0.93473387
fit,OCNT-2315079,CYP3A4,3.329598892,3.9972506,0.66765165
fit,OCNT-2309995,CYP1A2,3.955306943,4.2903414,0.33503437
fit,OCNT-2309995,CYP2C9,4.402859193,4.0543394,-0.3485198
fit,OCNT-2328316,CYP1A2,5.78291153,4.6301584,-1.1527529
fit,OCNT-2317386,CYP1A2,4.983901268,5.024701,0.040799618
fit,OCNT-2315938,CYP2C9,3.737686862,4.0578794,0.32019258
fit,OCNT-2315938,CYP3A4,3.13753483,3.5511484,0.41361356
fit,OCNT-2312404,CYP1A2,5.179183587,4.98013,-0.19905329
fit,OCNT-2328764,CYP1A2,5.4731902,5.0648527,-0.4083376
fit,OCNT-2328764,CYP2D6,1.97510098,4.40361,2.4285092
fit,OCNT-2395683,CYP3A4,2.92375799,3.0713892,0.14763117
fit,OCNT-2314515,CYP2C9,3.771417367,3.5235043,-0.24791312
fit,OCNT-2314515,CYP3A4,3.559019998,3.23948,-0.31954002
fit,OCNT-2309194,CYP2D6,6.527767573,5.1685567,-1.359211
fit,OCNT-2311727,CYP2D6,4.370195025,4.592652,0.22245693
fit,OCNT-2310359,CYP1A2,4.893008052,4.7265368,-0.16647148
fit,OCNT-2318112,CYP1A2,6.774244237,4.9680777,-1.8061666
fit,OCNT-2318112,CYP2D6,4.492220057,4.729301,0.23708105
fit,OCNT-2318123,CYP2C9,4.014755577,4.443322,0.42856646
fit,OCNT-2318123,CYP2D6,4.29660807,4.6793156,0.3827076
fit,OCNT-2318123,CYP3A4,3.818094625,4.126996,0.3089013
fit,OCNT-0476578,CYP1A2,5.62699618,5.685498,0.058502197
fit,OCNT-0476578,CYP2D6,4.493955152,5.442381,0.94842577
fit,OCNT-0498121,CYP2C9,4.04949926,4.809119,0.7596202
fit,OCNT-0498121,CYP3A4,2.103773238,4.611694,2.5079205
fit,OCNT-2314715,CYP3A4,3.364755675,3.9104242,0.5456686
fit,OCNT-2313388,CYP2D6,4.760507628,4.8519907,0.091483116
fit,OCNT-2313388,CYP3A4,5.467650543,4.9215736,-0.5460768
fit,OCNT-2317996,CYP2D6,4.704399292,4.580213,-0.12418604
fit,OCNT-2315074,CYP2C9,4.796889147,3.9984713,-0.79841805
fit,OCNT-2309005,CYP2C9,5.16500649,4.534583,-0.63042355
fit,OCNT-2309005,CYP3A4,3.866611273,4.3412437,0.4746325
fit,OCNT-2318230,CYP1A2,5.454511877,5.117751,-0.33676052
fit,OCNT-2318230,CYP2D6,4.826443865,4.4923215,-0.33412218
fit,OCNT-2328935,CYP3A4,4.822987888,2.761631,-2.061357
fit,OCNT-2308588,CYP1A2,5.273967155,4.685548,-0.58841944
fit,OCNT-2308588,CYP2C9,4.06119356,4.388611,0.32741737
fit,OCNT-2308588,CYP2D6,5.612441365,5.0377626,-0.5746789
fit,OCNT-2308588,CYP3A4,4.594022655,4.708356,0.11433315
fit,OCNT-2314995,CYP3A4,5.388103757,3.943984,-1.4441199
fit,OCNT-2328579,CYP3A4,4.0776299,1.9131126,-2.1645174
fit,OCNT-2310340,CYP2D6,4.4006855,4.503198,0.10251284
fit,OCNT-2309572,CYP3A4,5.914312052,4.297699,-1.6166129
fit,OCNT-0483505,CYP1A2,6.692482703,5.7524233,-0.9400592
fit,OCNT-0483505,CYP2D6,4.495205617,4.5622454,0.06703997
fit,OCNT-2309624,CYP3A4,2.709846152,3.6897993,0.97995305
fit,OCNT-2310953,CYP1A2,4.204215843,5.0555506,0.8513346
fit,OCNT-2310953,CYP2C9,5.86185706,5.0441437,-0.81771326
fit,OCNT-2310953,CYP3A4,5.87039775,4.882228,-0.98816967
fit,OCNT-2310742,CYP3A4,5.14380517,3.5756168,-1.5681882
fit,OCNT-2315122,CYP2D6,4.441242615,5.1232285,0.68198586
fit,OCNT-0496475,CYP1A2,4.765568825,5.302335,0.53676605
fit,OCNT-0496475,CYP2D6,5.264508453,5.362338,0.09782982
fit,OCNT-2309057,CYP2D6,4.60538449,4.55534,-0.050044537
fit,OCNT-2315099,CYP3A4,3.744549413,3.9404783,0.19592881
fit,OCNT-2310076,CYP2D6,5.355084695,5.11858,-0.23650503
fit,OCNT-2311629,CYP1A2,5.91036869,5.634652,-0.27571678
fit,OCNT-2313831,CYP1A2,4.441024328,4.6565485,0.2155242
fit,OCNT-2312044,CYP1A2,5.6930762,4.8615503,-0.8315258
fit,OCNT-2312044,CYP2D6,4.823458625,5.121731,0.29827213
fit,OCNT-2309376,CYP1A2,4.346900945,5.7119665,1.3650656
fit,OCNT-2309376,CYP2C9,4.125459848,5.1931887,1.067729
fit,OCNT-2315886,CYP1A2,4.138903642,4.892392,0.75348854
fit,OCNT-2315886,CYP3A4,5.360840558,4.467121,-0.8937192
fit,OCNT-2315493,CYP3A4,2.68327334,3.9787016,1.2954283
fit,OCNT-2314654,CYP1A2,5.23539196,5.5918627,0.35647058
fit,OCNT-2314654,CYP2D6,4.508502163,4.7531214,0.24461937
fit,OCNT-2314478,CYP2D6,4.599470948,4.6155624,0.016091347
fit,OCNT-2310513,CYP2C9,5.010029225,4.7406044,-0.26942492
fit,OCNT-2310513,CYP2D6,4.804007323,4.4035587,-0.4004488
fit,OCNT-2310513,CYP3A4,5.248705098,4.342147,-0.90655804
fit,OCNT-2395793,CYP3A4,2.190418007,3.2563553,1.0659373
