split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.7002363,0.7860317
fit,OCNT-2315836,CYP2C9,4.658641953,4.6988664,0.040224552
fit,OCNT-2315836,CYP3A4,4.331722552,4.2798266,-0.051896095
fit,OCNT-2395717,CYP3A4,5.231255505,4.2505503,-0.98070526
fit,OCNT-2313683,CYP2D6,4.249133468,4.1253815,-0.12375212
fit,OCNT-2317607,CYP2C9,4.427195357,4.5879955,0.16079998
fit,OCNT-2395477,CYP3A4,3.887211425,4.4350433,0.547832
fit,OCNT-2311500,CYP2C9,4.589387173,4.3784566,-0.21093035
fit,OCNT-2311500,CYP3A4,4.425468122,3.850212,-0.5752559
fit,OCNT-2309596,CYP1A2,6.39124083,4.085431,-2.3058095
fit,OCNT-2315589,CYP3A4,4.596498785,4.4207754,-0.17572355
fit,OCNT-2315175,CYP1A2,5.324971995,4.8649607,-0.46001148
fit,OCNT-2315175,CYP3A4,3.442916252,4.234483,0.7915666
fit,OCNT-0022237,CYP2D6,5.05540735,5.388159,0.33275127
fit,OCNT-2310686,CYP1A2,4.579245375,4.787224,0.20797825
fit,OCNT-2310686,CYP2C9,4.393364195,4.399039,0.005674362
fit,OCNT-2395377,CYP3A4,5.406038363,3.7375703,-1.668468
fit,OCNT-2311397,CYP2D6,4.48363485,4.2096367,-0.27399826
fit,OCNT-2328964,CYP3A4,2.052592035,2.7043624,0.65177035
fit,OCNT-2311752,CYP3A4,5.089682045,4.5094886,-0.5801935
fit,OCNT-2314323,CYP1A2,2.010933592,4.7782216,2.767288
fit,OCNT-2328666,CYP1A2,5.246598397,5.5676517,0.3210535
fit,OCNT-2328666,CYP2D6,5.184403735,5.0975666,-0.08683729
fit,OCNT-2309399,CYP1A2,2.632390405,4.836609,2.2042184
fit,OCNT-2309399,CYP3A4,4.944421005,4.369566,-0.57485485
fit,OCNT-2315270,CYP3A4,4.180143682,4.287899,0.107755184
fit,OCNT-2315990,CYP2D6,2.381666575,4.78257,2.4009032
fit,OCNT-2311596,CYP2C9,5.528967922,4.8745613,-0.65440655
fit,OCNT-2311596,CYP2D6,4.34825532,4.805691,0.4574356
fit,OCNT-2311596,CYP3A4,5.323711023,4.5135555,-0.8101554
fit,OCNT-2312096,CYP1A2,4.736752475,4.9927087,0.25595617
fit,OCNT-2317641,CYP2C9,3.684731713,4.5745344,0.8898027
fit,OCNT-2308870,CYP1A2,4.175317817,4.765712,0.590394
fit,OCNT-2317813,CYP1A2,4.919132803,4.712886,-0.20624685
fit,OCNT-2317813,CYP2D6,5.059765247,4.9151497,-0.14461565
fit,OCNT-2328401,CYP1A2,4.847908695,4.4958496,-0.3520589
fit,OCNT-0022127,CYP2D6,4.515749103,4.836685,0.3209362
fit,OCNT-2395483,CYP3A4,4.320346508,4.43167,0.11132383
fit,OCNT-2309396,CYP1A2,1.90962809,4.566992,2.657364
fit,OCNT-2309396,CYP3A4,5.053744907,3.9751725,-1.0785723
fit,OCNT-2312955,CYP2C9,3.847761602,4.2331686,0.38540697
fit,OCNT-2308499,CYP1A2,7.114525278,4.8477807,-2.2667446
fit,OCNT-2308499,CYP2D6,4.561984723,4.453868,-0.10811663
fit,OCNT-2316436,CYP1A2,4.09578258,5.0203676,0.92458487
fit,OCNT-2316436,CYP2C9,4.153299353,4.6538167,0.50051737
fit,OCNT-2316947,CYP2C9,5.473566873,4.8591228,-0.61444426
fit,OCNT-2316947,CYP3A4,5.110956855,4.436875,-0.6740818
fit,OCNT-2312027,CYP1A2,4.273069245,4.9143867,0.64131737
fit,OCNT-2312027,CYP3A4,4.25994229,4.2228527,-0.037089348
fit,OCNT-2316175,CYP2D6,4.49226884,4.6492443,0.15697527
fit,OCNT-2316175,CYP3A4,4.829044793,4.0644164,-0.7646284
fit,OCNT-2313574,CYP3A4,4.5297972,4.1581097,-0.3716874
fit,OCNT-2314459,CYP2D6,4.361597745,4.617589,0.25599146
fit,OCNT-2316722,CYP2C9,4.190566768,5.2065706,1.0160041
fit,OCNT-2308466,CYP2D6,2.830466513,4.629589,1.7991226
fit,OCNT-2315252,CYP1A2,7.13108756,5.422722,-1.7083659
fit,OCNT-2315252,CYP2D6,4.857333055,4.8882637,0.03093052
fit,OCNT-2317207,CYP3A4,3.566651508,3.9913235,0.4246719
fit,OCNT-2310760,CYP2C9,5.711140555,4.393292,-1.3178487
fit,OCNT-2310760,CYP2D6,4.980678678,4.5391703,-0.4415083
fit,OCNT-2309987,CYP2D6,6.246195765,4.915061,-1.3311348
fit,OCNT-2316872,CYP1A2,5.656823848,5.076459,-0.5803647
fit,OCNT-2314112,CYP2D6,4.6067638,4.587002,-0.01976204
fit,OCNT-2318539,CYP2C9,3.714084918,3.7852006,0.07111573
fit,OCNT-0200803,CYP3A4,2.107909335,4.166524,2.0586145
fit,OCNT-2312801,CYP1A2,5.01491435,4.6166306,-0.39828396
fit,OCNT-2312801,CYP2C9,4.738844998,4.4013844,-0.33746052
fit,OCNT-2312801,CYP3A4,5.793987925,3.9605627,-1.833425
fit,OCNT-2395647,CYP3A4,4.211382767,3.9124036,-0.29897928
fit,OCNT-2313664,CYP2D6,4.004343817,4.102952,0.09860802
fit,OCNT-2316704,CYP2C9,5.123690275,4.4011135,-0.7225766
fit,OCNT-2311235,CYP1A2,3.837191628,4.868642,1.0314503
fit,OCNT-2311235,CYP3A4,4.2927049,4.081578,-0.21112728
fit,OCNT-2313450,CYP1A2,4.267403875,4.5536227,0.28621864
fit,OCNT-2313450,CYP2C9,4.471402375,3.904282,-0.5671201
fit,OCNT-2313450,CYP3A4,1.909049648,3.545529,1.6364793
fit,OCNT-2395588,CYP3A4,4.58605595,3.7360163,-0.8500395
fit,OCNT-2328418,CYP2D6,4.968844087,4.509059,-0.45978498
fit,OCNT-2309248,CYP2C9,4.248697972,4.994417,0.74571943
fit,OCNT-2309248,CYP3A4,4.76428286,4.80889,0.044607162
fit,OCNT-2318311,CYP3A4,4.995765805,4.438007,-0.5577588
fit,OCNT-2315906,CYP2C9,5.71915394,4.843461,-0.87569284
fit,OCNT-2315906,CYP3A4,6.313210545,4.3444223,-1.9687881
fit,OCNT-2316676,CYP1A2,7.782581445,5.024829,-2.7577524
fit,OCNT-2316676,CYP2D6,5.530625235,5.101615,-0.4290104
fit,OCNT-2312587,CYP2C9,5.33245104,4.7845774,-0.5478735
fit,OCNT-2395386,CYP3A4,4.32048986,4.3594074,0.03891754
fit,OCNT-2309101,CYP2C9,4.325389643,4.3023133,-0.023076534
fit,OCNT-2309101,CYP2D6,4.351744877,4.3366385,-0.015106201
fit,OCNT-2314637,CYP2D6,5.434629078,5.167985,-0.266644
fit,OCNT-2310945,CYP2C9,4.918670342,5.1192484,0.20057821
fit,OCNT-2310945,CYP2D6,5.838852068,5.0190325,-0.81981945
fit,OCNT-2310945,CYP3A4,6.337594522,4.522067,-1.8155274
fit,OCNT-2309345,CYP2C9,4.967071435,4.569851,-0.3972206
fit,OCNT-2311488,CYP3A4,2.17315635,3.83359,1.6604338
fit,OCNT-2311053,CYP2C9,4.718979825,4.3412733,-0.37770653
fit,OCNT-2317931,CYP3A4,2.376397743,3.8037663,1.4273684
fit,OCNT-2312941,CYP2D6,6.69563749,4.7902555,-1.9053822
fit,OCNT-2312595,CYP1A2,4.861658288,4.9831343,0.12147617
fit,OCNT-2312595,CYP3A4,5.021583918,4.3350563,-0.6865277
fit,OCNT-2313985,CYP1A2,5.394589782,4.3937497,-1.0008402
fit,OCNT-2313985,CYP2D6,4.610813282,4.4470224,-0.1637907
fit,OCNT-2313985,CYP3A4,3.970082812,3.8571825,-0.11290026
fit,OCNT-2311392,CYP3A4,5.003049945,3.73097,-1.27208
fit,OCNT-2315074,CYP2C9,4.796889147,4.7080827,-0.08880663
fit,OCNT-2309426,CYP3A4,2.579478153,3.728003,1.1485248
fit,OCNT-2313594,CYP3A4,2.543313735,3.9790945,1.4357808
fit,OCNT-2315753,CYP1A2,5.060590572,5.092001,0.031410217
fit,OCNT-2315753,CYP2C9,5.025751562,4.94753,-0.0782218
fit,OCNT-2309922,CYP2D6,5.516911278,4.6680155,-0.848896
fit,OCNT-2317717,CYP1A2,6.574364715,5.430693,-1.1436715
fit,OCNT-2311402,CYP3A4,3.483314305,3.405302,-0.07801223
fit,OCNT-2313526,CYP2C9,5.187326452,4.5644937,-0.6228328
fit,OCNT-2395575,CYP3A4,4.08378289,4.215453,0.13167048
fit,OCNT-2315765,CYP1A2,5.507745453,5.020995,-0.48675013
fit,OCNT-2315632,CYP2C9,5.656788533,4.6399508,-1.0168376
fit,OCNT-2311083,CYP1A2,4.965834915,4.7112007,-0.25463438
fit,OCNT-2311083,CYP2C9,4.845993327,4.1771364,-0.6688571
fit,OCNT-2311083,CYP2D6,4.360058657,4.2282677,-0.13179111
fit,OCNT-2395546,CYP3A4,5.038823883,3.888134,-1.1506901
fit,OCNT-2313833,CYP1A2,2.738524978,4.4773083,1.7387834
fit,OCNT-2313833,CYP2C9,3.563222173,3.7199965,0.15677428
fit,OCNT-2316585,CYP1A2,2.775252913,4.8493123,2.0740595
fit,OCNT-2314326,CYP3A4,4.425284945,4.536081,0.110795975
fit,OCNT-2328429,CYP2D6,4.802958643,5.392291,0.5893326
fit,OCNT-2328429,CYP3A4,3.897803425,5.1109147,1.2131114
fit,OCNT-2315265,CYP3A4,3.01280373,3.9946175,0.98181367
fit,OCNT-2311971,CYP1A2,5.56245139,5.467,-0.095451355
fit,OCNT-2311971,CYP2D6,4.784759337,4.807343,0.022583485
fit,OCNT-2308851,CYP2C9,4.420736525,4.365143,-0.05559349
fit,OCNT-2308851,CYP2D6,4.957006015,4.382337,-0.5746689
fit,OCNT-2310022,CYP1A2,5.471223128,4.854725,-0.6164985
fit,OCNT-2316604,CYP2C9,5.325529552,3.8857317,-1.4397979
fit,OCNT-2315950,CYP2C9,5.224300215,4.81029,-0.41401052
fit,OCNT-2315950,CYP2D6,3.71467155,4.7216816,1.00701
fit,OCNT-2315950,CYP3A4,5.16842578,4.420588,-0.74783754
fit,OCNT-2313067,CYP3A4,2.509033335,3.8880208,1.3789873
fit,OCNT-2318543,CYP2D6,4.57706767,4.870614,0.2935462
fit,OCNT-0022107,CYP2C9,4.824902188,4.830541,0.0056390762
fit,OCNT-0022107,CYP2D6,5.186117497,4.8432913,-0.34282637
fit,OCNT-0022107,CYP3A4,5.49990294,4.2763906,-1.2235122
fit,OCNT-2318549,CYP1A2,6.633153952,5.1921997,-1.4409542
fit,OCNT-2316003,CYP2C9,3.581929248,4.5527964,0.97086716
fit,OCNT-2316003,CYP3A4,3.221427133,4.1527805,0.93135333
fit,OCNT-2328352,CYP2C9,3.938473065,4.64226,0.7037871
fit,OCNT-2328352,CYP3A4,3.925884955,4.059258,0.13337302
fit,OCNT-2312506,CYP2D6,4.62879528,4.6019344,-0.026860714
fit,OCNT-2312506,CYP3A4,5.61961092,4.331018,-1.2885928
fit,OCNT-2311106,CYP2D6,4.558680257,4.572464,0.013783932
fit,OCNT-0022129,CYP1A2,3.86440727,4.85989,0.9954827
fit,OCNT-0022129,CYP3A4,4.323056245,4.4782624,0.1552062
fit,OCNT-2311034,CYP3A4,3.810000637,4.030828,0.22082734
fit,OCNT-2310220,CYP3A4,2.225750435,3.6698232,1.4440727
fit,OCNT-2395659,CYP3A4,4.726165315,3.9607775,-0.7653878
fit,OCNT-2312288,CYP1A2,4.817996628,5.3180437,0.5000472
fit,OCNT-2312288,CYP3A4,5.484399145,4.7895737,-0.69482565
fit,OCNT-0494012,CYP1A2,5.802336085,5.0922565,-0.71007967
fit,OCNT-2312567,CYP3A4,4.345370665,4.2043967,-0.14097404
fit,OCNT-2313641,CYP1A2,6.3495178,4.9888763,-1.3606415
fit,OCNT-2313641,CYP2C9,4.476346005,4.749466,0.27311993
fit,OCNT-2313641,CYP3A4,4.6176576,4.2830634,-0.33459425
fit,OCNT-2314141,CYP3A4,3.529544772,3.7818632,0.25231838
fit,OCNT-2318205,CYP2D6,4.53371729,4.251397,-0.28232002
fit,OCNT-2310728,CYP1A2,4.832677073,4.8694253,0.03674841
fit,OCNT-2313219,CYP3A4,4.049433908,3.4607878,-0.58864594
fit,OCNT-2309605,CYP2C9,5.05363151,4.815959,-0.23767233
fit,OCNT-2309981,CYP1A2,5.127732293,4.658403,-0.46932936
fit,OCNT-2315877,CYP1A2,5.79552609,4.8950214,-0.9005046
fit,OCNT-2395676,CYP3A4,3.511694225,4.155634,0.64393973
fit,OCNT-2317281,CYP1A2,5.295166005,4.763406,-0.5317602
fit,OCNT-2312604,CYP1A2,5.749749935,4.960141,-0.78960896
fit,OCNT-2312604,CYP2C9,4.935522373,4.7818856,-0.15363693
fit,OCNT-2312604,CYP3A4,5.248214565,4.228113,-1.0201015
fit,OCNT-2310579,CYP2C9,4.071066123,4.723395,0.65232897
fit,OCNT-2315150,CYP1A2,5.234456892,5.2493095,0.014852524
fit,OCNT-2315150,CYP2D6,3.275732415,4.621871,1.3461385
fit,OCNT-2328382,CYP2D6,7.10658219,5.514615,-1.5919671
fit,OCNT-2313984,CYP2D6,6.913799863,5.3882504,-1.5255494
fit,OCNT-2313147,CYP1A2,4.21399346,4.4121275,0.19813395
fit,OCNT-2313147,CYP3A4,5.13874227,3.7880201,-1.3507223
fit,OCNT-2318169,CYP3A4,4.099458248,3.332938,-0.76652026
fit,OCNT-2313097,CYP3A4,2.149771208,3.2603364,1.1105652
fit,OCNT-2328822,CYP3A4,3.870445152,3.560304,-0.31014132
fit,OCNT-2316207,CYP2D6,5.65866739,5.149823,-0.5088444
fit,OCNT-2318118,CYP1A2,5.000997865,5.3327427,0.33174467
fit,OCNT-2395738,CYP3A4,3.458538008,4.1085386,0.6500006
fit,OCNT-2315888,CYP1A2,6.387175635,4.9017773,-1.4853983
fit,OCNT-2312046,CYP2C9,4.462325437,4.5583496,0.09602404
fit,OCNT-2312046,CYP3A4,3.273931933,4.129826,0.8558941
fit,OCNT-2395328,CYP3A4,5.526844937,4.174701,-1.3521438
fit,OCNT-2395439,CYP3A4,2.330581078,4.0818195,1.7512383
fit,OCNT-2311935,CYP1A2,3.07186669,5.107136,2.035269
fit,OCNT-2316721,CYP1A2,4.464030875,4.8820686,0.4180379
fit,OCNT-2312728,CYP3A4,3.853981043,4.124254,0.2702732
fit,OCNT-2317454,CYP1A2,4.986775615,5.110701,0.123925686
fit,OCNT-2314693,CYP3A4,4.197972335,4.145856,-0.052116394
fit,OCNT-2395569,CYP3A4,2.187934527,3.6642003,1.4762657
fit,OCNT-2310335,CYP2C9,3.889560353,4.3944416,0.50488114
fit,OCNT-2395315,CYP3A4,4.59437675,4.137973,-0.45640373
fit,OCNT-2310946,CYP3A4,4.994726167,3.979167,-1.0155592
fit,OCNT-2310227,CYP2C9,4.27031047,3.99893,-0.27138042
fit,OCNT-2312372,CYP2D6,5.072653325,4.8368874,-0.23576593
fit,OCNT-2316962,CYP3A4,2.02355393,3.4615498,1.4379959
fit,OCNT-2312402,CYP3A4,4.263427642,4.4355707,0.17214298
fit,OCNT-2395617,CYP3A4,4.474392293,4.1075907,-0.36680174
fit,OCNT-2395655,CYP3A4,2.549907935,4.4854007,1.9354928
fit,OCNT-2312554,CYP1A2,5.725068442,5.118294,-0.6067748
fit,OCNT-2312554,CYP2D6,6.715962757,4.692503,-2.02346
fit,OCNT-2312554,CYP3A4,6.936491525,4.4248643,-2.5116272
fit,OCNT-2315322,CYP2C9,5.403005335,4.7071295,-0.69587564
fit,OCNT-2310095,CYP2D6,5.200771175,4.537695,-0.6630764
fit,OCNT-2310409,CYP1A2,5.165969945,4.54792,-0.6180496
fit,OCNT-2310409,CYP3A4,3.597721745,3.9047189,0.30699706
fit,OCNT-2395713,CYP3A4,4.55986093,4.3280826,-0.23177814
fit,OCNT-2310900,CYP1A2,4.336831935,4.610812,0.27398014
fit,OCNT-2310900,CYP2C9,4.96162237,4.3219976,-0.6396246
fit,OCNT-2395568,CYP3A4,4.95387548,4.2096195,-0.744256
fit,OCNT-2315276,CYP3A4,4.647690202,3.8250976,-0.82259274
fit,OCNT-2317077,CYP3A4,3.466350815,3.5903404,0.12398958
fit,OCNT-2308502,CYP3A4,3.2337988,3.9410925,0.70729375
fit,OCNT-2308740,CYP1A2,5.235968535,4.701651,-0.5343175
fit,OCNT-2316931,CYP3A4,4.982124815,3.8046408,-1.177484
fit,OCNT-2318423,CYP1A2,3.927173255,4.632202,0.705029
fit,OCNT-2318423,CYP2C9,4.495757232,4.5178404,0.022083282
fit,OCNT-2311840,CYP2D6,5.254083777,4.1811094,-1.0729742
fit,OCNT-2314802,CYP2D6,5.278456785,5.018651,-0.25980568
fit,OCNT-2310438,CYP3A4,3.853686657,4.134537,0.28085065
fit,OCNT-2309000,CYP2D6,4.671842395,5.0090523,0.3372097
fit,OCNT-2309000,CYP3A4,3.736996632,4.162753,0.42575645
fit,OCNT-2317577,CYP1A2,6.171167073,4.706874,-1.464293
fit,OCNT-2309177,CYP3A4,2.247989647,3.6837006,1.4357109
fit,OCNT-2308619,CYP1A2,3.255417185,5.1365333,1.8811162
fit,OCNT-2328446,CYP2D6,5.448363535,5.371025,-0.07733822
fit,OCNT-2328446,CYP3A4,4.674651942,4.621504,-0.05314827
fit,OCNT-2311905,CYP1A2,4.631471355,5.1652927,0.5338216
fit,OCNT-2311905,CYP2D6,5.587125647,5.0094743,-0.5776515
fit,OCNT-2308803,CYP1A2,4.948839665,4.7878923,-0.16094732
fit,OCNT-2314508,CYP2C9,3.2569073,4.517033,1.2601259
fit,OCNT-2314508,CYP3A4,3.067235793,4.0744295,1.0071938
fit,OCNT-2315294,CYP2C9,5.045262232,3.6992788,-1.3459835
fit,OCNT-2315294,CYP3A4,4.52305964,3.2915745,-1.2314854
fit,OCNT-2308661,CYP2D6,4.33835974,4.6059093,0.2675495
fit,OCNT-2318547,CYP2C9,4.8195112,4.415118,-0.4043932
fit,OCNT-2318547,CYP3A4,4.632743245,4.164026,-0.46871758
fit,OCNT-2328369,CYP2D6,4.112767365,4.838624,0.7258568
fit,OCNT-2311782,CYP2C9,4.079999642,4.2254677,0.14546824
fit,OCNT-2311782,CYP3A4,4.329659763,3.5251966,-0.8044634
fit,OCNT-2309843,CYP2C9,5.205219553,4.9849515,-0.22026825
fit,OCNT-2308998,CYP1A2,6.262584408,5.460237,-0.8023472
fit,OCNT-2308998,CYP2D6,3.938411765,4.497945,0.5595331
fit,OCNT-2314941,CYP1A2,5.014127535,4.7904234,-0.22370434
fit,OCNT-2312218,CYP3A4,3.92157747,4.4894853,0.5679078
fit,OCNT-2315997,CYP2C9,4.796339697,4.686144,-0.11019564
fit,OCNT-2315997,CYP3A4,5.582712518,4.1480856,-1.434627
fit,OCNT-2318486,CYP2D6,2.121980253,4.623127,2.5011468
fit,OCNT-2317014,CYP2C9,5.014810697,4.6042037,-0.41060686
fit,OCNT-2328360,CYP1A2,1.988384528,5.401884,3.4134996
fit,OCNT-2311351,CYP2D6,4.66315949,5.3549957,0.69183636
fit,OCNT-2395521,CYP3A4,2.993381435,4.267576,1.2741947
fit,OCNT-2315109,CYP2C9,4.759754125,4.630937,-0.12881708
fit,OCNT-2314715,CYP3A4,3.364755675,4.0071387,0.6423831
fit,OCNT-2312021,CYP1A2,5.180322875,4.673584,-0.50673866
fit,OCNT-2312021,CYP2D6,4.29467453,4.873272,0.57859755
fit,OCNT-2312581,CYP3A4,4.665833745,4.2143626,-0.45147133
fit,OCNT-2317519,CYP1A2,5.208733537,5.2988997,0.09016609
fit,OCNT-2317519,CYP2D6,5.454500075,4.852026,-0.6024742
fit,OCNT-2312594,CYP1A2,5.717458035,5.110632,-0.6068263
fit,OCNT-2312594,CYP2C9,5.930513282,4.786833,-1.1436806
fit,OCNT-2312594,CYP2D6,4.546142192,4.6857595,0.13961744
fit,OCNT-2317441,CYP1A2,4.77191227,4.8440304,0.07211828
fit,OCNT-2310637,CYP3A4,3.873931203,3.587625,-0.28630614
fit,OCNT-2395376,CYP3A4,5.24223199,4.3608665,-0.8813653
fit,OCNT-2310795,CYP1A2,6.155750862,5.071847,-1.0839038
fit,OCNT-2310795,CYP3A4,5.876030575,4.2361364,-1.639894
fit,OCNT-2310576,CYP2C9,4.159784415,4.875063,0.7152786
fit,OCNT-2310813,CYP2C9,3.87244032,4.265871,0.3934307
fit,OCNT-2310813,CYP3A4,4.230479823,3.8822227,-0.34825706
fit,OCNT-2315263,CYP1A2,4.34719136,5.074794,0.7276025
fit,OCNT-2315263,CYP2C9,5.46891255,4.670076,-0.7988367
fit,OCNT-2316884,CYP3A4,2.71402715,3.473196,0.75916886
fit,OCNT-2316747,CYP3A4,2.132930655,3.4716413,1.3387105
fit,OCNT-2309024,CYP3A4,2.180249755,3.1178393,0.93758965
fit,OCNT-2318097,CYP1A2,2.786591673,4.808207,2.0216153
fit,OCNT-2316553,CYP2D6,7.534508882,5.287265,-2.247244
fit,OCNT-2313736,CYP3A4,2.563085898,3.7149472,1.1518614
fit,OCNT-2313861,CYP2D6,6.4572854,5.1373816,-1.3199039
fit,OCNT-2316771,CYP2C9,3.206611173,4.1000614,0.89345026
fit,OCNT-2395580,CYP3A4,4.151883817,3.8667867,-0.28509688
fit,OCNT-2313869,CYP3A4,5.291513818,4.203357,-1.0881567
fit,OCNT-2313274,CYP2D6,4.675714062,5.2852774,0.60956335
fit,OCNT-2312980,CYP3A4,1.948869072,3.9578266,2.0089574
fit,OCNT-2314621,CYP3A4,3.021040135,3.953753,0.9327128
fit,OCNT-2310653,CYP3A4,2.121280367,2.95967,0.83838964
fit,OCNT-2315219,CYP3A4,3.638123242,3.5433388,-0.0947845
fit,OCNT-2316031,CYP1A2,3.791733778,4.6509132,0.8591795
fit,OCNT-2315363,CYP1A2,3.80990544,4.8307524,1.0208468
fit,OCNT-2395779,CYP3A4,5.050195387,3.8910675,-1.1591277
fit,OCNT-2312608,CYP2D6,4.754357755,4.831249,0.07689142
fit,OCNT-2311714,CYP2C9,3.27009112,3.512384,0.24229288
fit,OCNT-2312485,CYP1A2,5.168842752,5.141655,-0.027187824
fit,OCNT-2312485,CYP2D6,4.86974198,4.337062,-0.53268003
fit,OCNT-2309867,CYP2D6,4.750066065,4.8590274,0.108961105
fit,OCNT-2308475,CYP1A2,4.999731902,5.3210754,0.32134342
fit,OCNT-2308475,CYP3A4,5.860377495,4.3594728,-1.5009046
fit,OCNT-2311678,CYP2C9,5.225713437,4.7459154,-0.47979784
fit,OCNT-0498160,CYP2C9,3.877364105,5.429632,1.552268
fit,OCNT-2309646,CYP2D6,4.56322221,4.644166,0.080943584
fit,OCNT-2314342,CYP2D6,5.212809662,4.898999,-0.31381035
fit,OCNT-2314342,CYP3A4,5.650448905,4.13391,-1.5165386
fit,OCNT-2313912,CYP1A2,4.951305708,5.044327,0.093020916
fit,OCNT-2314212,CYP3A4,4.83500393,4.6023455,-0.23265839
fit,OCNT-2311018,CYP3A4,2.030110115,3.6015158,1.5714056
fit,OCNT-2308674,CYP2C9,5.519434882,4.8931427,-0.6262922
fit,OCNT-2308674,CYP3A4,5.075595437,4.4738593,-0.60173607
fit,OCNT-2311886,CYP3A4,3.721936057,3.3387253,-0.38321066
fit,OCNT-2311212,CYP1A2,5.108823635,4.723575,-0.38524866
fit,OCNT-2311212,CYP2D6,4.921869408,3.9303675,-0.9915018
fit,OCNT-2311283,CYP2D6,4.5401842,5.2439165,0.7037325
fit,OCNT-2310256,CYP1A2,5.63280378,5.236687,-0.39611673
fit,OCNT-2317486,CYP2D6,4.524936858,4.6996584,0.17472172
fit,OCNT-2308510,CYP1A2,3.874486005,4.7206535,0.84616756
fit,OCNT-2395534,CYP3A4,4.529459662,4.338322,-0.19113731
fit,OCNT-2310802,CYP3A4,3.851475855,4.078953,0.22747684
fit,OCNT-2395290,CYP3A4,3.48504155,3.2383385,-0.24670315
fit,OCNT-2316563,CYP3A4,4.276835885,3.778727,-0.49810886
fit,OCNT-2313220,CYP1A2,5.116068223,5.2079563,0.09188795
fit,OCNT-2313094,CYP3A4,3.193913503,3.7196064,0.52569294
fit,OCNT-2317949,CYP3A4,3.78176346,4.3230786,0.5413151
fit,OCNT-2314198,CYP2C9,2.116546882,4.473016,2.356469
fit,OCNT-2318232,CYP1A2,5.143982408,4.977207,-0.16677523
fit,OCNT-2318232,CYP2D6,4.343805592,4.8012285,0.45742273
fit,OCNT-2318260,CYP2D6,2.638721835,4.347307,1.7085853
fit,OCNT-2311652,CYP1A2,4.87538144,4.706179,-0.16920233
fit,OCNT-2311652,CYP2D6,6.388281633,4.8365355,-1.5517464
fit,OCNT-2317155,CYP3A4,2.101922857,4.0576434,1.9557207
fit,OCNT-2317145,CYP2D6,4.810775393,5.0821376,0.2713623
fit,OCNT-2314568,CYP1A2,5.068768728,5.405001,0.33623266
fit,OCNT-2328789,CYP1A2,6.62409317,5.3050895,-1.3190036
fit,OCNT-2328789,CYP3A4,2.28847508,4.436835,2.1483598
fit,OCNT-2395558,CYP3A4,2.04500877,3.753716,1.7087073
fit,OCNT-2395781,CYP3A4,4.594338315,4.4759965,-0.11834192
fit,OCNT-2315996,CYP1A2,4.43614745,4.998634,0.56248665
fit,OCNT-2315996,CYP2C9,5.518729925,4.4380045,-1.0807252
fit,OCNT-2315996,CYP2D6,2.45387508,4.280138,1.826263
fit,OCNT-2315996,CYP3A4,5.974041725,3.9615326,-2.0125093
fit,OCNT-2318364,CYP1A2,5.577221095,5.3585577,-0.21866322
fit,OCNT-2318364,CYP2C9,4.493756185,5.3131394,0.81938314
fit,OCNT-2312771,CYP1A2,3.819372165,4.8323545,1.0129824
fit,OCNT-2311489,CYP3A4,2.22195716,4.1832166,1.9612594
fit,OCNT-0494105,CYP1A2,5.820105097,5.000925,-0.81918
fit,OCNT-0494105,CYP2C9,5.24864133,4.889705,-0.3589363
fit,OCNT-0494105,CYP3A4,4.823637012,4.2096047,-0.61403227
fit,OCNT-2395772,CYP3A4,5.127293565,4.569559,-0.5577345
fit,OCNT-2328583,CYP1A2,5.823946382,5.0580015,-0.76594496
fit,OCNT-2308958,CYP1A2,5.08100234,4.480859,-0.60014343
fit,OCNT-2311633,CYP2C9,4.208689383,4.6239433,0.41525412
fit,OCNT-2317705,CYP3A4,2.287121508,4.0445757,1.7574542
fit,OCNT-2312704,CYP1A2,5.746111453,4.638586,-1.1075253
fit,OCNT-2312704,CYP2D6,4.583397205,5.055832,0.47243452
fit,OCNT-2318196,CYP3A4,2.077046045,3.5857978,1.5087516
fit,OCNT-2395532,CYP3A4,4.938750935,4.5475397,-0.39121103
fit,OCNT-2315293,CYP3A4,3.14349923,3.913259,0.7697599
fit,OCNT-2310924,CYP2C9,4.36194708,4.425177,0.06323004
fit,OCNT-2313477,CYP1A2,4.96220564,4.312045,-0.6501603
fit,OCNT-2315280,CYP1A2,4.192617702,4.6852207,0.49260283
fit,OCNT-2315280,CYP2C9,4.40062726,4.5405703,0.13994312
fit,OCNT-2315280,CYP3A4,4.545108273,4.167503,-0.37760544
fit,OCNT-2315978,CYP1A2,3.227332695,5.301543,2.0742106
fit,OCNT-2315978,CYP2C9,6.492068782,5.2176104,-1.2744584
fit,OCNT-2308571,CYP1A2,5.564723962,5.328779,-0.23594475
fit,OCNT-2308571,CYP2C9,4.826146405,4.963468,0.13732147
fit,OCNT-2308571,CYP2D6,4.360274913,4.659459,0.29918432
fit,OCNT-2395428,CYP3A4,4.88115619,4.169483,-0.7116728
fit,OCNT-2313694,CYP1A2,5.148381035,4.9184017,-0.22997952
fit,OCNT-2313694,CYP3A4,5.90317757,4.2385464,-1.6646314
fit,OCNT-2313581,CYP2D6,5.225084095,4.7457914,-0.47929287
fit,OCNT-2318330,CYP1A2,5.506707478,5.4925404,-0.014167309
