split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.8044114,0.1457696
fit,OCNT-2315836,CYP3A4,4.331722552,4.4971743,0.16545153
fit,OCNT-2395717,CYP3A4,5.231255505,4.3057837,-0.9254718
fit,OCNT-2313683,CYP2D6,4.249133468,4.3807344,0.13160086
fit,OCNT-2317607,CYP2C9,4.427195357,4.2747765,-0.15241909
fit,OCNT-2395477,CYP3A4,3.887211425,4.1384926,0.25128126
fit,OCNT-2311500,CYP2C9,4.589387173,4.737382,0.147995
fit,OCNT-2311500,CYP3A4,4.425468122,4.3448443,-0.08062363
fit,OCNT-2309596,CYP1A2,6.39124083,4.374682,-2.0165586
fit,OCNT-2315589,CYP3A4,4.596498785,4.7238283,0.12732935
fit,OCNT-2315175,CYP1A2,5.324971995,5.0582767,-0.2666955
fit,OCNT-2315175,CYP3A4,3.442916252,4.4838405,1.0409243
fit,OCNT-0022237,CYP2D6,5.05540735,5.236206,0.18079853
fit,OCNT-2310686,CYP1A2,4.579245375,4.7358866,0.156641
fit,OCNT-2310686,CYP2C9,4.393364195,4.519309,0.12594461
fit,OCNT-2395377,CYP3A4,5.406038363,3.8810458,-1.5249925
fit,OCNT-2311397,CYP2D6,4.48363485,4.3694854,-0.11414957
fit,OCNT-2328964,CYP3A4,2.052592035,2.6261747,0.57358265
fit,OCNT-2311752,CYP3A4,5.089682045,4.5410213,-0.54866076
fit,OCNT-2314323,CYP1A2,2.010933592,4.714151,2.7032173
fit,OCNT-2328666,CYP1A2,5.246598397,5.9018393,0.655241
fit,OCNT-2328666,CYP2D6,5.184403735,5.3508663,0.16646242
fit,OCNT-2309399,CYP1A2,2.632390405,4.8951178,2.2627273
fit,OCNT-2309399,CYP3A4,4.944421005,4.285755,-0.65866566
fit,OCNT-2315270,CYP3A4,4.180143682,4.1199136,-0.060230255
fit,OCNT-2315990,CYP2D6,2.381666575,4.413379,2.0317125
fit,OCNT-2311596,CYP2C9,5.528967922,4.9333086,-0.59565926
fit,OCNT-2311596,CYP2D6,4.34825532,4.7202187,0.3719635
fit,OCNT-2311596,CYP3A4,5.323711023,4.663819,-0.6598921
fit,OCNT-2312096,CYP1A2,4.736752475,5.091296,0.3545437
fit,OCNT-2317641,CYP2C9,3.684731713,4.1571445,0.47241282
fit,OCNT-2308870,CYP1A2,4.175317817,4.773446,0.5981283
fit,OCNT-2317813,CYP1A2,4.919132803,4.807303,-0.11182976
fit,OCNT-2317813,CYP2D6,5.059765247,5.2360344,0.17626905
fit,OCNT-2328401,CYP1A2,4.847908695,4.536331,-0.31157732
fit,OCNT-0022127,CYP2D6,4.515749103,5.1302943,0.61454535
fit,OCNT-2395483,CYP3A4,4.320346508,4.3798094,0.059463024
fit,OCNT-2309396,CYP1A2,1.90962809,4.915361,3.005733
fit,OCNT-2309396,CYP3A4,5.053744907,4.2394342,-0.81431055
fit,OCNT-2312955,CYP2C9,3.847761602,4.2612042,0.4134426
fit,OCNT-2308499,CYP1A2,7.114525278,5.19551,-1.9190154
fit,OCNT-2308499,CYP2D6,4.561984723,4.586581,0.024596691
fit,OCNT-2316436,CYP1A2,4.09578258,5.12663,1.0308471
fit,OCNT-2316436,CYP2C9,4.153299353,4.7337136,0.5804143
fit,OCNT-2316947,CYP2C9,5.473566873,4.857519,-0.61604786
fit,OCNT-2316947,CYP3A4,5.110956855,4.3898215,-0.72113514
fit,OCNT-2312027,CYP1A2,4.273069245,4.9400215,0.66695213
fit,OCNT-2312027,CYP3A4,4.25994229,4.2649083,0.004966259
fit,OCNT-2316175,CYP2D6,4.49226884,4.8536224,0.3613534
fit,OCNT-2316175,CYP3A4,4.829044793,4.0597386,-0.7693062
fit,OCNT-2313574,CYP3A4,4.5297972,3.5897365,-0.9400606
fit,OCNT-2314459,CYP2D6,4.361597745,4.5607743,0.19917679
fit,OCNT-2316722,CYP2C9,4.190566768,4.82734,0.6367736
fit,OCNT-2308466,CYP2D6,2.830466513,4.779121,1.9486544
fit,OCNT-2315252,CYP1A2,7.13108756,5.3204527,-1.8106351
fit,OCNT-2315252,CYP2D6,4.857333055,4.684392,-0.17294121
fit,OCNT-2317207,CYP3A4,3.566651508,3.947185,0.38053346
fit,OCNT-2310760,CYP2C9,5.711140555,4.5474486,-1.163692
fit,OCNT-2310760,CYP2D6,4.980678678,4.6180863,-0.36259222
fit,OCNT-2309987,CYP2D6,6.246195765,5.147368,-1.0988278
fit,OCNT-2316872,CYP1A2,5.656823848,5.0934243,-0.5633993
fit,OCNT-2314112,CYP2D6,4.6067638,5.0466175,0.43985367
fit,OCNT-2318539,CYP2C9,3.714084918,4.0316415,0.31755662
fit,OCNT-0200803,CYP3A4,2.107909335,3.849935,1.7420256
fit,OCNT-2312801,CYP1A2,5.01491435,4.993987,-0.02092743
fit,OCNT-2312801,CYP2C9,4.738844998,4.817738,0.078893185
fit,OCNT-2312801,CYP3A4,5.793987925,4.3787823,-1.4152055
fit,OCNT-2395647,CYP3A4,4.211382767,3.279677,-0.93170595
fit,OCNT-2313664,CYP2D6,4.004343817,4.863271,0.85892725
fit,OCNT-2316704,CYP2C9,5.123690275,5.083903,-0.039787292
fit,OCNT-2311235,CYP1A2,3.837191628,4.730925,0.8937335
fit,OCNT-2311235,CYP3A4,4.2927049,4.1461344,-0.14657068
fit,OCNT-2313450,CYP1A2,4.267403875,4.6080256,0.34062147
fit,OCNT-2313450,CYP2C9,4.471402375,4.3483315,-0.12307072
fit,OCNT-2313450,CYP3A4,1.909049648,3.8462853,1.9372357
fit,OCNT-2395588,CYP3A4,4.58605595,3.705223,-0.8808327
fit,OCNT-2328418,CYP2D6,4.968844087,4.8404236,-0.12842035
fit,OCNT-2309248,CYP2C9,4.248697972,4.924202,0.6755042
fit,OCNT-2309248,CYP3A4,4.76428286,4.737236,-0.02704668
fit,OCNT-2318311,CYP3A4,4.995765805,4.8098974,-0.18586826
fit,OCNT-2315906,CYP2C9,5.71915394,5.0399756,-0.67917824
fit,OCNT-2315906,CYP3A4,6.313210545,4.721566,-1.5916443
fit,OCNT-2316676,CYP1A2,7.782581445,5.2033195,-2.5792618
fit,OCNT-2316676,CYP2D6,5.530625235,4.975585,-0.55504036
fit,OCNT-2312587,CYP2C9,5.33245104,5.1898355,-0.14261532
fit,OCNT-2395386,CYP3A4,4.32048986,4.135969,-0.18452072
fit,OCNT-2309101,CYP2C9,4.325389643,4.427374,0.101984024
fit,OCNT-2309101,CYP2D6,4.351744877,4.699437,0.3476925
fit,OCNT-2314637,CYP2D6,5.434629078,5.0551157,-0.37951326
fit,OCNT-2310945,CYP2C9,4.918670342,4.928467,0.009796619
fit,OCNT-2310945,CYP2D6,5.838852068,4.9744587,-0.86439323
fit,OCNT-2310945,CYP3A4,6.337594522,4.5870714,-1.7505231
fit,OCNT-2309345,CYP2C9,4.967071435,4.7797604,-0.18731117
fit,OCNT-2311488,CYP3A4,2.17315635,3.8298135,1.6566572
fit,OCNT-2311053,CYP2C9,4.718979825,4.3515215,-0.36745834
fit,OCNT-2317931,CYP3A4,2.376397743,3.7879035,1.4115057
fit,OCNT-2312941,CYP2D6,6.69563749,5.0145106,-1.6811271
fit,OCNT-2312595,CYP1A2,4.861658288,5.196569,0.33491087
fit,OCNT-2312595,CYP3A4,5.021583918,4.643093,-0.37849092
fit,OCNT-2313985,CYP1A2,5.394589782,4.37915,-1.01544
fit,OCNT-2313985,CYP2D6,4.610813282,4.6579275,0.047114372
fit,OCNT-2313985,CYP3A4,3.970082812,3.6766229,-0.2934599
fit,OCNT-2311392,CYP3A4,5.003049945,3.7289898,-1.27406
fit,OCNT-2315074,CYP2C9,4.796889147,4.1009264,-0.6959629
fit,OCNT-2309426,CYP3A4,2.579478153,3.7136626,1.1341844
fit,OCNT-2313594,CYP3A4,2.543313735,3.3630219,0.8197081
fit,OCNT-2315753,CYP1A2,5.060590572,5.143001,0.082410336
fit,OCNT-2315753,CYP2C9,5.025751562,4.9308558,-0.09489584
fit,OCNT-2309922,CYP2D6,5.516911278,4.8175697,-0.6993418
fit,OCNT-2317717,CYP1A2,6.574364715,4.9257994,-1.6485653
fit,OCNT-2311402,CYP3A4,3.483314305,3.2166233,-0.26669097
fit,OCNT-2313526,CYP2C9,5.187326452,4.8374844,-0.34984207
fit,OCNT-2395575,CYP3A4,4.08378289,4.254196,0.1704135
fit,OCNT-2315765,CYP1A2,5.507745453,5.0301967,-0.4775486
fit,OCNT-2315632,CYP2C9,5.656788533,4.777917,-0.87887144
fit,OCNT-2311083,CYP1A2,4.965834915,4.5869317,-0.3789034
fit,OCNT-2311083,CYP2C9,4.845993327,4.2941556,-0.5518379
fit,OCNT-2311083,CYP2D6,4.360058657,4.447515,0.08745623
fit,OCNT-2395546,CYP3A4,5.038823883,4.3542585,-0.68456554
fit,OCNT-2313833,CYP1A2,2.738524978,4.487482,1.7489572
fit,OCNT-2313833,CYP2C9,3.563222173,4.247287,0.6840646
fit,OCNT-2316585,CYP1A2,2.775252913,4.901725,2.126472
fit,OCNT-2314326,CYP3A4,4.425284945,4.4594574,0.034172535
fit,OCNT-2328429,CYP2D6,4.802958643,5.4712687,0.66831017
fit,OCNT-2328429,CYP3A4,3.897803425,5.2662783,1.368475
fit,OCNT-2315265,CYP3A4,3.01280373,3.4774694,0.46466565
fit,OCNT-2311971,CYP1A2,5.56245139,5.5510263,-0.011425018
fit,OCNT-2311971,CYP2D6,4.784759337,4.7417192,-0.043040276
fit,OCNT-2308851,CYP2C9,4.420736525,4.4220057,0.0012693405
fit,OCNT-2308851,CYP2D6,4.957006015,4.7234774,-0.23352861
fit,OCNT-2310022,CYP1A2,5.471223128,5.023591,-0.4476323
fit,OCNT-2316604,CYP2C9,5.325529552,3.9835243,-1.3420053
fit,OCNT-2315950,CYP2C9,5.224300215,5.020441,-0.20385933
fit,OCNT-2315950,CYP2D6,3.71467155,4.493567,0.7788954
fit,OCNT-2315950,CYP3A4,5.16842578,4.6488853,-0.5195403
fit,OCNT-2313067,CYP3A4,2.509033335,3.647297,1.1382635
fit,OCNT-2318543,CYP2D6,4.57706767,4.4874654,-0.08960247
fit,OCNT-0022107,CYP2C9,4.824902188,4.6481104,-0.17679167
fit,OCNT-0022107,CYP2D6,5.186117497,4.767202,-0.41891575
fit,OCNT-0022107,CYP3A4,5.49990294,4.3195877,-1.180315
fit,OCNT-2318549,CYP1A2,6.633153952,5.218571,-1.4145827
fit,OCNT-2316003,CYP2C9,3.581929248,4.545737,0.9638076
fit,OCNT-2316003,CYP3A4,3.221427133,4.226283,1.0048559
fit,OCNT-2328352,CYP2C9,3.938473065,4.7000933,0.7616203
fit,OCNT-2328352,CYP3A4,3.925884955,4.3847795,0.4588945
fit,OCNT-2312506,CYP2D6,4.62879528,4.7084,0.079604626
fit,OCNT-2312506,CYP3A4,5.61961092,4.4407125,-1.1788983
fit,OCNT-2311106,CYP2D6,4.558680257,4.6471453,0.088465214
fit,OCNT-0022129,CYP1A2,3.86440727,5.1919107,1.3275034
fit,OCNT-0022129,CYP3A4,4.323056245,4.698059,0.37500286
fit,OCNT-2311034,CYP3A4,3.810000637,4.1566615,0.34666085
fit,OCNT-2310220,CYP3A4,2.225750435,3.547554,1.3218036
fit,OCNT-2395659,CYP3A4,4.726165315,4.600567,-0.12559843
fit,OCNT-2312288,CYP1A2,4.817996628,5.508072,0.6900754
fit,OCNT-2312288,CYP3A4,5.484399145,5.287552,-0.19684744
fit,OCNT-0494012,CYP1A2,5.802336085,5.140251,-0.66208506
fit,OCNT-2312567,CYP3A4,4.345370665,4.174034,-0.17133665
fit,OCNT-2313641,CYP1A2,6.3495178,4.9877696,-1.3617482
fit,OCNT-2313641,CYP2C9,4.476346005,4.7925396,0.31619358
fit,OCNT-2313641,CYP3A4,4.6176576,4.4221897,-0.19546795
fit,OCNT-2314141,CYP3A4,3.529544772,3.6868248,0.15727997
fit,OCNT-2318205,CYP2D6,4.53371729,4.46604,-0.06767702
fit,OCNT-2310728,CYP1A2,4.832677073,4.399043,-0.4336338
fit,OCNT-2313219,CYP3A4,4.049433908,3.9275022,-0.12193155
fit,OCNT-2309605,CYP2C9,5.05363151,4.8465343,-0.20709705
fit,OCNT-2309981,CYP1A2,5.127732293,5.323635,0.19590282
fit,OCNT-2315877,CYP1A2,5.79552609,5.116204,-0.67932224
fit,OCNT-2395676,CYP3A4,3.511694225,3.9788244,0.46713018
fit,OCNT-2317281,CYP1A2,5.295166005,4.871262,-0.42390394
fit,OCNT-2312604,CYP1A2,5.749749935,5.2261157,-0.52363443
fit,OCNT-2312604,CYP2C9,4.935522373,5.2241235,0.28860092
fit,OCNT-2312604,CYP3A4,5.248214565,4.8039126,-0.44430208
fit,OCNT-2310579,CYP2C9,4.071066123,4.649617,0.5785513
fit,OCNT-2315150,CYP1A2,5.234456892,5.246761,0.012303829
fit,OCNT-2315150,CYP2D6,3.275732415,4.760616,1.4848833
fit,OCNT-2328382,CYP2D6,7.10658219,5.0623245,-2.0442576
fit,OCNT-2313984,CYP2D6,6.913799863,5.7685914,-1.1452084
fit,OCNT-2313147,CYP1A2,4.21399346,4.3212523,0.1072588
fit,OCNT-2313147,CYP3A4,5.13874227,3.720951,-1.4177914
fit,OCNT-2318169,CYP3A4,4.099458248,3.0817297,-1.0177286
fit,OCNT-2313097,CYP3A4,2.149771208,3.0545273,0.90475607
fit,OCNT-2328822,CYP3A4,3.870445152,3.5715256,-0.29891968
fit,OCNT-2316207,CYP2D6,5.65866739,5.6766043,0.017936707
fit,OCNT-2318118,CYP1A2,5.000997865,5.563938,0.5629401
fit,OCNT-2395738,CYP3A4,3.458538008,3.8710666,0.4125285
fit,OCNT-2315888,CYP1A2,6.387175635,4.78547,-1.6017056
fit,OCNT-2312046,CYP2C9,4.462325437,4.791998,0.32967234
fit,OCNT-2312046,CYP3A4,3.273931933,4.3094673,1.0355353
fit,OCNT-2395328,CYP3A4,5.526844937,3.8398354,-1.6870096
fit,OCNT-2395439,CYP3A4,2.330581078,3.8878474,1.5572662
fit,OCNT-2311935,CYP1A2,3.07186669,5.0412784,1.9694116
fit,OCNT-2316721,CYP1A2,4.464030875,4.891684,0.4276533
fit,OCNT-2312728,CYP3A4,3.853981043,3.7902102,-0.06377077
fit,OCNT-2317454,CYP1A2,4.986775615,5.0072575,0.020482063
fit,OCNT-2314693,CYP3A4,4.197972335,3.7821555,-0.41581678
fit,OCNT-2395569,CYP3A4,2.187934527,3.5819323,1.3939977
fit,OCNT-2310335,CYP2C9,3.889560353,4.54492,0.6553595
fit,OCNT-2395315,CYP3A4,4.59437675,4.3680468,-0.2263298
fit,OCNT-2310946,CYP3A4,4.994726167,3.7542105,-1.2405157
fit,OCNT-2310227,CYP2C9,4.27031047,4.5720263,0.30171585
fit,OCNT-2312372,CYP2D6,5.072653325,4.698439,-0.37421417
fit,OCNT-2316962,CYP3A4,2.02355393,3.6108387,1.5872848
fit,OCNT-2312402,CYP3A4,4.263427642,4.1129932,-0.1504345
fit,OCNT-2395617,CYP3A4,4.474392293,4.032991,-0.44140148
fit,OCNT-2395655,CYP3A4,2.549907935,4.6767077,2.1267998
fit,OCNT-2312554,CYP1A2,5.725068442,5.049724,-0.67534447
fit,OCNT-2312554,CYP2D6,6.715962757,4.4756117,-2.2403512
fit,OCNT-2312554,CYP3A4,6.936491525,4.5017867,-2.4347048
fit,OCNT-2315322,CYP2C9,5.403005335,4.8417807,-0.56122446
fit,OCNT-2310095,CYP2D6,5.200771175,5.174164,-0.026607513
fit,OCNT-2310409,CYP1A2,5.165969945,4.586791,-0.5791788
fit,OCNT-2310409,CYP3A4,3.597721745,3.9323158,0.334594
fit,OCNT-2395713,CYP3A4,4.55986093,4.269135,-0.2907257
fit,OCNT-2310900,CYP1A2,4.336831935,4.874028,0.53719616
fit,OCNT-2310900,CYP2C9,4.96162237,4.7180758,-0.24354649
fit,OCNT-2395568,CYP3A4,4.95387548,3.8989697,-1.0549059
fit,OCNT-2315276,CYP3A4,4.647690202,4.107717,-0.53997326
fit,OCNT-2317077,CYP3A4,3.466350815,3.8124518,0.34610105
fit,OCNT-2308502,CYP3A4,3.2337988,4.440424,1.2066252
fit,OCNT-2308740,CYP1A2,5.235968535,4.676746,-0.5592227
fit,OCNT-2316931,CYP3A4,4.982124815,4.203245,-0.77887964
fit,OCNT-2318423,CYP1A2,3.927173255,4.6302247,0.70305157
fit,OCNT-2318423,CYP2C9,4.495757232,4.366933,-0.12882423
fit,OCNT-2311840,CYP2D6,5.254083777,4.2908993,-0.96318436
fit,OCNT-2314802,CYP2D6,5.278456785,5.1880245,-0.09043217
fit,OCNT-2310438,CYP3A4,3.853686657,4.2343736,0.380687
fit,OCNT-2309000,CYP2D6,4.671842395,5.1802344,0.50839186
fit,OCNT-2309000,CYP3A4,3.736996632,3.884676,0.14767933
fit,OCNT-2317577,CYP1A2,6.171167073,4.4103847,-1.7607822
fit,OCNT-2309177,CYP3A4,2.247989647,3.417689,1.1696994
fit,OCNT-2308619,CYP1A2,3.255417185,4.638018,1.382601
fit,OCNT-2328446,CYP2D6,5.448363535,5.159146,-0.28921747
fit,OCNT-2328446,CYP3A4,4.674651942,4.1839457,-0.49070644
fit,OCNT-2311905,CYP1A2,4.631471355,5.216647,0.585176
fit,OCNT-2311905,CYP2D6,5.587125647,4.766284,-0.8208418
fit,OCNT-2308803,CYP1A2,4.948839665,4.4814367,-0.46740294
fit,OCNT-2314508,CYP2C9,3.2569073,4.6557035,1.3987963
fit,OCNT-2314508,CYP3A4,3.067235793,4.223321,1.1560853
fit,OCNT-2315294,CYP2C9,5.045262232,4.139222,-0.9060402
fit,OCNT-2315294,CYP3A4,4.52305964,3.571075,-0.9519849
fit,OCNT-2308661,CYP2D6,4.33835974,4.1436424,-0.1947174
fit,OCNT-2318547,CYP2C9,4.8195112,4.5195856,-0.2999258
fit,OCNT-2318547,CYP3A4,4.632743245,4.121232,-0.5115113
fit,OCNT-2328369,CYP2D6,4.112767365,4.958528,0.8457608
fit,OCNT-2311782,CYP2C9,4.079999642,4.652979,0.57297945
fit,OCNT-2311782,CYP3A4,4.329659763,4.0915165,-0.23814344
fit,OCNT-2309843,CYP2C9,5.205219553,4.9975157,-0.20770407
fit,OCNT-2308998,CYP1A2,6.262584408,5.131401,-1.1311831
fit,OCNT-2308998,CYP2D6,3.938411765,4.193704,0.25529242
fit,OCNT-2314941,CYP1A2,5.014127535,4.9019904,-0.11213732
fit,OCNT-2312218,CYP3A4,3.92157747,4.998126,1.0765486
fit,OCNT-2315997,CYP2C9,4.796339697,4.911313,0.114973545
fit,OCNT-2315997,CYP3A4,5.582712518,4.495999,-1.0867138
fit,OCNT-2318486,CYP2D6,2.121980253,4.259245,2.1372647
fit,OCNT-2317014,CYP2C9,5.014810697,4.599004,-0.41580677
fit,OCNT-2328360,CYP1A2,1.988384528,4.8753114,2.886927
fit,OCNT-2311351,CYP2D6,4.66315949,5.2882004,0.625041
fit,OCNT-2395521,CYP3A4,2.993381435,4.1287704,1.1353889
fit,OCNT-2315109,CYP2C9,4.759754125,4.3923244,-0.36742973
fit,OCNT-2314715,CYP3A4,3.364755675,3.884682,0.5199263
fit,OCNT-2312021,CYP1A2,5.180322875,4.9812617,-0.19906092
fit,OCNT-2312021,CYP2D6,4.29467453,5.1328936,0.83821917
fit,OCNT-2312581,CYP3A4,4.665833745,4.279733,-0.38610077
fit,OCNT-2317519,CYP1A2,5.208733537,5.3042116,0.09547806
fit,OCNT-2317519,CYP2D6,5.454500075,4.506608,-0.9478922
fit,OCNT-2312594,CYP1A2,5.717458035,5.0742908,-0.6431675
fit,OCNT-2312594,CYP2C9,5.930513282,4.937704,-0.9928093
fit,OCNT-2312594,CYP2D6,4.546142192,4.674252,0.12810993
fit,OCNT-2317441,CYP1A2,4.77191227,4.6692243,-0.102687836
fit,OCNT-2310637,CYP3A4,3.873931203,4.162527,0.2885959
fit,OCNT-2395376,CYP3A4,5.24223199,4.833202,-0.40902996
fit,OCNT-2310795,CYP1A2,6.155750862,4.852744,-1.3030066
fit,OCNT-2310795,CYP3A4,5.876030575,4.1699524,-1.706078
fit,OCNT-2310576,CYP2C9,4.159784415,4.710895,0.55111074
fit,OCNT-2310813,CYP2C9,3.87244032,4.2226853,0.350245
fit,OCNT-2310813,CYP3A4,4.230479823,3.8399177,-0.39056206
fit,OCNT-2315263,CYP1A2,4.34719136,5.0472317,0.70004034
fit,OCNT-2315263,CYP2C9,5.46891255,4.7746997,-0.6942129
fit,OCNT-2316884,CYP3A4,2.71402715,3.8730044,1.1589773
fit,OCNT-2316747,CYP3A4,2.132930655,3.2671986,1.1342678
fit,OCNT-2309024,CYP3A4,2.180249755,3.3494925,1.1692429
fit,OCNT-2318097,CYP1A2,2.786591673,4.799005,2.0124133
fit,OCNT-2316553,CYP2D6,7.534508882,5.2753525,-2.2591562
fit,OCNT-2313736,CYP3A4,2.563085898,3.6878924,1.1248066
fit,OCNT-2313861,CYP2D6,6.4572854,5.024061,-1.4332242
fit,OCNT-2316771,CYP2C9,3.206611173,4.266396,1.0597849
fit,OCNT-2395580,CYP3A4,4.151883817,4.144888,-0.006995678
fit,OCNT-2313869,CYP3A4,5.291513818,4.20884,-1.082674
fit,OCNT-2313274,CYP2D6,4.675714062,5.444201,0.768487
fit,OCNT-2312980,CYP3A4,1.948869072,4.1030617,2.1541924
fit,OCNT-2314621,CYP3A4,3.021040135,3.7345173,0.71347713
fit,OCNT-2310653,CYP3A4,2.121280367,3.53583,1.4145496
fit,OCNT-2315219,CYP3A4,3.638123242,4.6145606,0.97643733
fit,OCNT-2316031,CYP1A2,3.791733778,4.742067,0.9503331
fit,OCNT-2315363,CYP1A2,3.80990544,5.00087,1.1909647
fit,OCNT-2395779,CYP3A4,5.050195387,4.572202,-0.477993
fit,OCNT-2312608,CYP2D6,4.754357755,4.8816786,0.12732077
fit,OCNT-2311714,CYP2C9,3.27009112,3.985425,0.71533394
fit,OCNT-2312485,CYP1A2,5.168842752,5.0660787,-0.10276413
fit,OCNT-2312485,CYP2D6,4.86974198,4.4246364,-0.44510555
fit,OCNT-2309867,CYP2D6,4.750066065,4.6227055,-0.12736082
fit,OCNT-2308475,CYP1A2,4.999731902,5.1989527,0.19922066
fit,OCNT-2308475,CYP3A4,5.860377495,4.535332,-1.3250451
fit,OCNT-2311678,CYP2C9,5.225713437,4.88974,-0.33597326
fit,OCNT-0498160,CYP2C9,3.877364105,4.993781,1.1164169
fit,OCNT-2309646,CYP2D6,4.56322221,4.9735117,0.4102893
fit,OCNT-2314342,CYP2D6,5.212809662,4.9474564,-0.2653532
fit,OCNT-2314342,CYP3A4,5.650448905,4.1023426,-1.5481062
fit,OCNT-2313912,CYP1A2,4.951305708,5.064241,0.112935066
fit,OCNT-2314212,CYP3A4,4.83500393,4.678767,-0.15623665
fit,OCNT-2311018,CYP3A4,2.030110115,3.6376352,1.6075251
fit,OCNT-2308674,CYP2C9,5.519434882,5.0709624,-0.4484725
fit,OCNT-2308674,CYP3A4,5.075595437,4.818053,-0.2575426
fit,OCNT-2311886,CYP3A4,3.721936057,3.2046714,-0.5172646
fit,OCNT-2311212,CYP1A2,5.108823635,4.7863417,-0.3224821
fit,OCNT-2311212,CYP2D6,4.921869408,5.0641274,0.14225817
fit,OCNT-2311283,CYP2D6,4.5401842,5.26015,0.71996593
fit,OCNT-2310256,CYP1A2,5.63280378,5.3019104,-0.33089352
fit,OCNT-2317486,CYP2D6,4.524936858,4.387703,-0.13723373
fit,OCNT-2308510,CYP1A2,3.874486005,4.7861195,0.9116335
fit,OCNT-2395534,CYP3A4,4.529459662,4.433115,-0.09634447
fit,OCNT-2310802,CYP3A4,3.851475855,3.9115896,0.06011367
fit,OCNT-2395290,CYP3A4,3.48504155,3.4565709,-0.028470755
fit,OCNT-2316563,CYP3A4,4.276835885,3.387774,-0.8890619
fit,OCNT-2313220,CYP1A2,5.116068223,5.362097,0.24602842
fit,OCNT-2313094,CYP3A4,3.193913503,3.9227748,0.72886133
fit,OCNT-2317949,CYP3A4,3.78176346,4.2640586,0.48229504
fit,OCNT-2314198,CYP2C9,2.116546882,4.535129,2.4185822
fit,OCNT-2318232,CYP1A2,5.143982408,5.1588626,0.01488018
fit,OCNT-2318232,CYP2D6,4.343805592,4.6141977,0.27039194
fit,OCNT-2318260,CYP2D6,2.638721835,4.1483746,1.5096526
fit,OCNT-2311652,CYP1A2,4.87538144,4.7132516,-0.16212988
fit,OCNT-2311652,CYP2D6,6.388281633,4.977185,-1.411097
fit,OCNT-2317155,CYP3A4,2.101922857,4.085806,1.9838831
fit,OCNT-2317145,CYP2D6,4.810775393,4.827786,0.017010689
fit,OCNT-2314568,CYP1A2,5.068768728,5.4265003,0.35773182
fit,OCNT-2328789,CYP1A2,6.62409317,4.92538,-1.6987128
fit,OCNT-2328789,CYP3A4,2.28847508,4.5313454,2.2428703
fit,OCNT-2395558,CYP3A4,2.04500877,3.4128833,1.3678746
fit,OCNT-2395781,CYP3A4,4.594338315,4.292931,-0.30140734
fit,OCNT-2315996,CYP1A2,4.43614745,4.8357224,0.39957523
fit,OCNT-2315996,CYP2C9,5.518729925,4.564691,-0.9540386
fit,OCNT-2315996,CYP2D6,2.45387508,4.4421,1.988225
fit,OCNT-2315996,CYP3A4,5.974041725,4.1161942,-1.8578477
fit,OCNT-2318364,CYP1A2,5.577221095,5.4114766,-0.1657443
fit,OCNT-2318364,CYP2C9,4.493756185,5.290599,0.7968426
fit,OCNT-2312771,CYP1A2,3.819372165,5.036536,1.217164
fit,OCNT-2311489,CYP3A4,2.22195716,4.0596447,1.8376875
fit,OCNT-0494105,CYP1A2,5.820105097,4.9304876,-0.88961744
fit,OCNT-0494105,CYP2C9,5.24864133,4.687504,-0.5611377
fit,OCNT-0494105,CYP3A4,4.823637012,4.1437044,-0.6799326
fit,OCNT-2395772,CYP3A4,5.127293565,4.727669,-0.39962482
fit,OCNT-2328583,CYP1A2,5.823946382,5.394183,-0.42976332
fit,OCNT-2308958,CYP1A2,5.08100234,4.6628675,-0.4181347
fit,OCNT-2311633,CYP2C9,4.208689383,4.3419433,0.13325405
fit,OCNT-2317705,CYP3A4,2.287121508,3.5171547,1.2300332
fit,OCNT-2312704,CYP1A2,5.746111453,4.3489676,-1.3971438
fit,OCNT-2312704,CYP2D6,4.583397205,4.904718,0.32132053
fit,OCNT-2318196,CYP3A4,2.077046045,3.3296688,1.2526226
fit,OCNT-2395532,CYP3A4,4.938750935,4.64144,-0.29731083
fit,OCNT-2315293,CYP3A4,3.14349923,4.082918,0.93941903
fit,OCNT-2310924,CYP2C9,4.36194708,4.6202564,0.25830936
fit,OCNT-2313477,CYP1A2,4.96220564,4.254226,-0.7079792
fit,OCNT-2315280,CYP1A2,4.192617702,4.5713034,0.37868547
fit,OCNT-2315280,CYP2C9,4.40062726,4.368677,-0.031949997
fit,OCNT-2315280,CYP3A4,4.545108273,3.9728017,-0.57230663
fit,OCNT-2315978,CYP1A2,3.227332695,5.7730994,2.5457668
fit,OCNT-2315978,CYP2C9,6.492068782,5.647687,-0.8443818
fit,OCNT-2308571,CYP1A2,5.564723962,5.190564,-0.3741598
fit,OCNT-2308571,CYP2C9,4.826146405,5.0840282,0.25788164
fit,OCNT-2308571,CYP2D6,4.360274913,4.5280876,0.16781282
fit,OCNT-2395428,CYP3A4,4.88115619,4.381607,-0.4995489
fit,OCNT-2313694,CYP1A2,5.148381035,4.908269,-0.2401123
fit,OCNT-2313694,CYP3A4,5.90317757,4.2525187,-1.6506591
fit,OCNT-2313581,CYP2D6,5.225084095,4.5758767,-0.6492076
fit,OCNT-2318330,CYP1A2,5.506707478,5.1866016,-0.32010603
fit,OCNT-2318330,CYP2D6,4.07487932,4.8465033,0.7716241
