split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315633,CYP1A2,5.384656588,3.8550441,-1.5296123
fit,OCNT-2314480,CYP2C9,4.628559415,4.759212,0.13065243
fit,OCNT-2314480,CYP2D6,4.515234905,4.8111897,0.2959547
fit,OCNT-2314480,CYP3A4,3.940609063,4.4031086,0.46249962
fit,OCNT-2309873,CYP3A4,2.829589687,4.620368,1.7907784
fit,OCNT-2328952,CYP3A4,4.239855262,3.0131521,-1.2267032
fit,OCNT-2395453,CYP3A4,5.470744555,4.5884295,-0.88231516
fit,OCNT-2317424,CYP3A4,2.37999946,3.1814883,0.8014889
fit,OCNT-2316459,CYP2D6,2.54993435,4.705375,2.1554408
fit,OCNT-2316459,CYP3A4,5.74655907,4.626045,-1.1205139
fit,OCNT-2318177,CYP2C9,4.593093462,4.6985345,0.10544109
fit,OCNT-2313260,CYP2D6,4.70978301,4.2852354,-0.42454767
fit,OCNT-2313832,CYP2C9,4.431757222,4.125443,-0.30631447
fit,OCNT-2311873,CYP1A2,5.16790961,4.9813347,-0.18657494
fit,OCNT-2313151,CYP2C9,4.241167078,4.3631525,0.121985435
fit,OCNT-2313151,CYP3A4,4.10103707,3.8803992,-0.2206378
fit,OCNT-2314452,CYP3A4,3.7820209,4.1115,0.32947898
fit,OCNT-2314594,CYP2D6,4.257312953,4.954417,0.69710445
fit,OCNT-2395761,CYP3A4,5.172487858,4.38046,-0.79202795
fit,OCNT-2311610,CYP1A2,3.186430333,4.791402,1.6049716
fit,OCNT-2311610,CYP2D6,6.234004677,5.0206814,-1.2133231
fit,OCNT-2310306,CYP2C9,4.36371063,4.310236,-0.053474426
fit,OCNT-2328411,CYP2D6,4.356363405,3.5496898,-0.8066735
fit,OCNT-2395782,CYP3A4,3.092548765,3.9063153,0.8137665
fit,OCNT-2313799,CYP1A2,5.82772761,5.064118,-0.7636099
fit,OCNT-2313799,CYP2D6,4.419100412,4.6510324,0.23193216
fit,OCNT-2313386,CYP2D6,4.609183165,4.521575,-0.08760834
fit,OCNT-2310804,CYP2C9,5.298282055,4.906462,-0.39181995
fit,OCNT-2310804,CYP2D6,6.430726147,4.7251935,-1.7055326
fit,OCNT-2310721,CYP3A4,4.1319632,4.1251917,-0.0067715645
fit,OCNT-2313128,CYP3A4,3.83959974,4.337783,0.498183
fit,OCNT-2318451,CYP1A2,3.558287917,3.314711,-0.24357677
fit,OCNT-2318451,CYP3A4,2.2280043,2.7197428,0.49173856
fit,OCNT-2317862,CYP3A4,3.798798075,3.8983643,0.09956622
fit,OCNT-2314046,CYP2C9,3.945283598,4.921366,0.97608256
fit,OCNT-2311155,CYP1A2,4.924306595,5.8256183,0.9013119
fit,OCNT-2311155,CYP2D6,4.254193955,5.110171,0.85597706
fit,OCNT-2311155,CYP3A4,4.945423975,5.0651217,0.11969757
fit,OCNT-2328787,CYP1A2,4.77122071,4.7402925,-0.030928135
fit,OCNT-2328787,CYP2D6,5.881872337,5.212588,-0.66928434
fit,OCNT-2317909,CYP2D6,4.350945065,4.061148,-0.28979683
fit,OCNT-2309368,CYP2C9,5.681304782,4.8514104,-0.82989454
fit,OCNT-2309368,CYP2D6,5.279088677,4.514986,-0.76410246
fit,OCNT-2395289,CYP3A4,2.655530887,4.496132,1.840601
fit,OCNT-2316573,CYP1A2,3.911657492,5.0263863,1.1147287
fit,OCNT-2316573,CYP2C9,4.480717803,4.8167667,0.33604908
fit,OCNT-2316573,CYP2D6,5.957069345,5.4321775,-0.52489185
fit,OCNT-2310210,CYP2C9,3.69496527,4.006278,0.31131268
fit,OCNT-2314020,CYP2D6,4.663499348,4.8166847,0.15318537
fit,OCNT-2316774,CYP1A2,3.759990563,5.368843,1.6088526
fit,OCNT-2316774,CYP3A4,2.02545452,4.5975943,2.5721397
fit,OCNT-2312385,CYP2D6,4.632342335,4.55589,-0.076452255
fit,OCNT-2313427,CYP3A4,4.731058982,4.280646,-0.45041323
fit,OCNT-2309709,CYP2C9,2.881516308,4.1916447,1.3101285
fit,OCNT-2313319,CYP2C9,3.8263668,4.332596,0.5062289
fit,OCNT-2313221,CYP1A2,5.029824152,5.4682612,0.43843699
fit,OCNT-2315071,CYP2C9,5.434820112,4.7383184,-0.69650173
fit,OCNT-2311674,CYP1A2,5.703638352,5.119173,-0.5844655
fit,OCNT-2395393,CYP3A4,3.805039413,4.0958023,0.2907629
fit,OCNT-2317366,CYP2C9,4.746364475,4.346151,-0.40021372
fit,OCNT-2317936,CYP1A2,4.981026952,4.3635845,-0.6174426
fit,OCNT-2317936,CYP3A4,3.27675679,3.588138,0.31138134
fit,OCNT-2395379,CYP3A4,4.834891833,4.7552004,-0.07969141
fit,OCNT-2395385,CYP3A4,3.779270617,3.6451664,-0.13410425
fit,OCNT-2395701,CYP3A4,4.34861851,4.343083,-0.0055356026
fit,OCNT-2317878,CYP3A4,3.64998434,4.0116425,0.3616581
fit,OCNT-2395573,CYP3A4,4.205072515,3.9291024,-0.27596998
fit,OCNT-2312101,CYP1A2,3.550346043,4.2053604,0.6550143
fit,OCNT-2312460,CYP3A4,3.747001085,3.7180026,-0.028998613
fit,OCNT-2318546,CYP2C9,4.807603055,4.5767307,-0.23087215
fit,OCNT-2316475,CYP1A2,5.029493035,4.508548,-0.5209451
fit,OCNT-2315908,CYP3A4,5.3511341,4.72505,-0.6260843
fit,OCNT-2311762,CYP3A4,4.15447882,4.07605,-0.07842922
fit,OCNT-2309301,CYP2C9,2.152170485,3.9316332,1.7794628
fit,OCNT-2314223,CYP2D6,4.788874928,4.5073514,-0.2815237
fit,OCNT-2308462,CYP3A4,4.51366385,4.17449,-0.3391738
fit,OCNT-2316582,CYP1A2,5.060224675,5.1277995,0.06757498
fit,OCNT-2316582,CYP3A4,5.588364035,4.6226945,-0.96566963
fit,OCNT-2316339,CYP3A4,4.049907037,4.2645383,0.21463108
fit,OCNT-2309963,CYP2D6,4.91648705,4.425278,-0.49120903
fit,OCNT-2315537,CYP2D6,4.486849278,4.6985254,0.21167612
fit,OCNT-2395313,CYP3A4,4.089022693,4.352273,0.26325035
fit,OCNT-2314269,CYP2C9,4.203007505,5.2579684,1.0549607
fit,OCNT-2314269,CYP3A4,4.048873108,4.530474,0.48160124
fit,OCNT-2315548,CYP2D6,5.03008099,4.4239516,-0.60612917
fit,OCNT-2315548,CYP3A4,4.65121589,3.853178,-0.798038
fit,OCNT-2315749,CYP3A4,3.05670292,4.086237,1.0295341
fit,OCNT-2314523,CYP3A4,3.803409853,4.2684426,0.46503282
fit,OCNT-2314207,CYP1A2,2.075823873,4.9352574,2.8594337
fit,OCNT-2318074,CYP3A4,4.926295198,4.3676434,-0.5586519
fit,OCNT-2315844,CYP1A2,4.903293165,5.0266805,0.12338734
fit,OCNT-2315844,CYP2D6,4.45224196,4.6939964,0.24175453
fit,OCNT-2317655,CYP3A4,6.550253937,4.4329157,-2.1173382
fit,OCNT-0477348,CYP2D6,5.106191628,5.6122603,0.5060687
fit,OCNT-2314804,CYP1A2,5.844491977,5.4884386,-0.35605335
fit,OCNT-2314804,CYP2C9,6.04096778,5.356215,-0.68475294
fit,OCNT-2314804,CYP2D6,4.548551055,4.668975,0.120423794
fit,OCNT-2308529,CYP1A2,5.021356355,4.4381914,-0.58316517
fit,OCNT-2395680,CYP3A4,3.67993847,3.803681,0.12374234
fit,OCNT-2308857,CYP1A2,5.046667327,4.8403826,-0.20628452
fit,OCNT-2308857,CYP2C9,5.599171183,4.7881875,-0.81098366
fit,OCNT-2308857,CYP3A4,5.196504013,4.4752684,-0.72123575
fit,OCNT-2310437,CYP2D6,4.706699085,4.194414,-0.51228476
fit,OCNT-2310986,CYP1A2,6.182241923,4.8110576,-1.3711843
fit,OCNT-2395475,CYP3A4,4.26595296,4.5330224,0.26706934
fit,OCNT-2312706,CYP3A4,3.98440303,4.3329887,0.3485856
fit,OCNT-2316832,CYP1A2,4.469652605,4.7852306,0.31557798
fit,OCNT-2316832,CYP3A4,3.27627787,3.980422,0.70414424
fit,OCNT-2313514,CYP3A4,2.28030019,3.52264,1.2423398
fit,OCNT-2395753,CYP3A4,2.073384172,3.7592087,1.6858244
fit,OCNT-2309583,CYP2C9,4.230006555,4.2469435,0.016936779
fit,OCNT-2309583,CYP3A4,3.690696482,3.827341,0.1366446
fit,OCNT-2316746,CYP3A4,4.44835762,4.4289,-0.019457817
fit,OCNT-2311815,CYP1A2,4.80665934,5.0006294,0.1939702
fit,OCNT-2315973,CYP3A4,2.517685372,3.0153112,0.49762583
fit,OCNT-2314720,CYP1A2,4.989900158,4.9435554,-0.046344757
fit,OCNT-2314759,CYP3A4,5.514929448,3.9731483,-1.541781
fit,OCNT-2314559,CYP2D6,6.40053131,4.9211864,-1.4793448
fit,OCNT-2312236,CYP3A4,4.105142895,4.470957,0.36581373
fit,OCNT-2313785,CYP1A2,4.137496055,4.3237047,0.18620872
fit,OCNT-2310664,CYP1A2,4.98410006,5.0546765,0.07057667
fit,OCNT-2311984,CYP1A2,5.39711074,4.9338117,-0.46329927
fit,OCNT-2311984,CYP3A4,4.08936284,4.2295566,0.14019394
fit,OCNT-2310098,CYP1A2,5.246580845,4.6390133,-0.6075678
fit,OCNT-2310098,CYP2C9,3.926823972,4.3312855,0.40446162
fit,OCNT-2310098,CYP3A4,3.159824378,4.0277653,0.8679409
fit,OCNT-2311309,CYP1A2,3.533498365,4.6257725,1.0922742
fit,OCNT-2311309,CYP3A4,2.771526065,4.0292478,1.2577217
fit,OCNT-2312985,CYP1A2,5.281324363,5.0948377,-0.18648672
fit,OCNT-2310776,CYP3A4,4.436124355,3.9637322,-0.47239208
fit,OCNT-2314263,CYP1A2,5.682462058,5.8056154,0.12315321
fit,OCNT-2314263,CYP2D6,4.524866402,5.157655,0.6327882
fit,OCNT-2308546,CYP1A2,5.416281745,5.0381346,-0.37814713
fit,OCNT-2308546,CYP2D6,4.679070262,4.5120616,-0.16700888
fit,OCNT-2395321,CYP3A4,5.312398685,3.4624527,-1.8499463
fit,OCNT-2314820,CYP3A4,1.92663114,4.554863,2.628232
fit,OCNT-2318244,CYP2C9,4.306990983,4.5380964,0.23110533
fit,OCNT-2316951,CYP2D6,4.973568197,4.712959,-0.26060915
fit,OCNT-2395301,CYP3A4,2.457888615,3.3798254,0.92193675
fit,OCNT-2315408,CYP2C9,6.86453859,3.9919074,-2.8726313
fit,OCNT-2315408,CYP2D6,3.58770821,4.3378344,0.7501261
fit,OCNT-2317285,CYP1A2,5.70202841,4.932221,-0.76980734
fit,OCNT-2317285,CYP2D6,5.594525605,4.776422,-0.8181038
fit,OCNT-2317504,CYP1A2,2.827367675,4.0432024,1.2158346
fit,OCNT-2317504,CYP2C9,4.525801118,3.9584882,-0.56731296
fit,OCNT-2308614,CYP3A4,2.010199325,3.8264413,1.816242
fit,OCNT-2313807,CYP3A4,4.596748068,4.3845677,-0.21218014
fit,OCNT-2316358,CYP1A2,2.032000437,4.487011,2.4550104
fit,OCNT-2316358,CYP3A4,3.961920067,3.7748437,-0.18707633
fit,OCNT-2395631,CYP3A4,4.031217042,4.512437,0.48121977
fit,OCNT-2317368,CYP2C9,2.577092857,3.7610729,1.18398
fit,OCNT-2317368,CYP3A4,2.019919525,3.3976736,1.377754
fit,OCNT-1083122,CYP2C9,3.247387145,5.2936964,2.0463092
fit,OCNT-0493951,CYP1A2,5.353338098,4.126231,-1.227107
fit,OCNT-2395643,CYP3A4,4.19543617,3.2404742,-0.9549618
fit,OCNT-2312233,CYP1A2,4.485371895,4.020162,-0.46520996
fit,OCNT-2312233,CYP2C9,3.27195598,3.9593136,0.68735766
fit,OCNT-2312233,CYP3A4,2.955284793,3.7875793,0.83229446
fit,OCNT-2317783,CYP1A2,5.659574443,4.7344637,-0.9251108
fit,OCNT-2313136,CYP1A2,3.332604767,4.719681,1.3870759
fit,OCNT-2312555,CYP3A4,3.5822512,4.0738964,0.4916451
fit,OCNT-2309780,CYP1A2,5.42342565,5.149923,-0.27350283
fit,OCNT-2309780,CYP2C9,5.554866537,5.0234523,-0.53141403
fit,OCNT-2311150,CYP2C9,3.829958508,4.01919,0.1892314
fit,OCNT-2311150,CYP3A4,3.98819806,3.9043615,-0.083836555
fit,OCNT-2310640,CYP3A4,2.88122542,3.8528478,0.97162247
fit,OCNT-2315105,CYP2D6,5.420927847,4.796159,-0.6247692
fit,OCNT-2395443,CYP3A4,5.359680305,4.8353357,-0.52434444
fit,OCNT-2313335,CYP3A4,3.472278307,3.128767,-0.34351134
fit,OCNT-2312742,CYP3A4,3.63856798,3.2746942,-0.36387372
fit,OCNT-2313377,CYP3A4,4.891540345,4.0767083,-0.8148322
fit,OCNT-2318340,CYP1A2,4.880023233,5.366398,0.48637486
fit,OCNT-2318340,CYP2C9,6.476960755,5.2558956,-1.221065
fit,OCNT-2318340,CYP2D6,5.032280945,4.6342587,-0.39802217
fit,OCNT-2311016,CYP3A4,4.572986923,4.4266853,-0.14630175
fit,OCNT-2318197,CYP3A4,3.836082708,4.0706086,0.23452592
fit,OCNT-2309658,CYP1A2,4.17323028,4.999121,0.825891
fit,OCNT-2311689,CYP1A2,5.401922305,5.2476525,-0.1542697
fit,OCNT-2315381,CYP2C9,4.766145335,5.2817583,0.5156131
fit,OCNT-2315381,CYP3A4,5.657193265,4.619381,-1.0378122
fit,OCNT-2315357,CYP2D6,4.198262335,4.65005,0.45178795
fit,OCNT-2315357,CYP3A4,2.712027158,4.119222,1.4071951
fit,OCNT-2311807,CYP1A2,4.988526887,4.7385373,-0.24998951
fit,OCNT-2311807,CYP2C9,4.534564145,4.5670595,0.0324955
fit,OCNT-2314611,CYP2D6,4.498398825,4.9607134,0.4623146
fit,OCNT-2395486,CYP3A4,3.176833415,3.6127596,0.4359262
fit,OCNT-2310465,CYP2D6,2.321939205,4.457342,2.135403
fit,OCNT-2309176,CYP3A4,5.248874218,4.4502497,-0.7986245
fit,OCNT-2317200,CYP3A4,3.40062262,4.0352473,0.6346247
fit,OCNT-2313122,CYP1A2,6.820619263,5.5763335,-1.2442856
fit,OCNT-2313122,CYP2C9,6.375863372,5.504692,-0.8711715
fit,OCNT-2313122,CYP2D6,5.220961942,4.6908092,-0.5301528
fit,OCNT-2313122,CYP3A4,5.879786,4.927006,-0.95278025
fit,OCNT-2312162,CYP2C9,5.328754942,4.970948,-0.35780668
fit,OCNT-2317433,CYP1A2,5.157446005,4.7958937,-0.36155224
fit,OCNT-2317433,CYP2D6,4.439605255,4.927969,0.48836374
fit,OCNT-2312805,CYP3A4,4.542753272,3.9786158,-0.56413746
fit,OCNT-2314774,CYP1A2,5.244450755,5.543789,0.29933834
fit,OCNT-2318535,CYP3A4,4.830084528,3.7884035,-1.0416808
fit,OCNT-2310121,CYP3A4,2.790967568,3.8480449,1.0570774
fit,OCNT-2316240,CYP2D6,4.831614755,4.9112353,0.07962036
fit,OCNT-2318483,CYP2C9,4.75841283,3.8978186,-0.8605943
fit,OCNT-2312303,CYP1A2,4.62372146,5.211941,0.58821917
fit,OCNT-2312303,CYP2C9,5.147778683,4.966468,-0.18131065
fit,OCNT-2312303,CYP2D6,3.63543555,4.8125515,1.1771159
fit,OCNT-2312303,CYP3A4,4.724450505,4.5149975,-0.2094531
fit,OCNT-2315823,CYP3A4,5.494192525,4.533558,-0.9606347
fit,OCNT-2313802,CYP2C9,3.981641483,4.1080046,0.12636304
fit,OCNT-2310854,CYP3A4,4.37040202,3.8690066,-0.5013952
fit,OCNT-2395649,CYP3A4,4.217003818,4.404027,0.18702316
fit,OCNT-2310757,CYP2D6,4.335170543,4.7625546,0.4273839
fit,OCNT-2315517,CYP1A2,4.98168919,4.874552,-0.1071372
fit,OCNT-2310338,CYP1A2,3.445593937,4.2587633,0.8131695
fit,OCNT-2310283,CYP1A2,3.434480737,4.732107,1.2976265
fit,OCNT-2310283,CYP3A4,3.033616223,4.2895303,1.255914
fit,OCNT-2316594,CYP2D6,4.480490055,4.4346485,-0.045841694
fit,OCNT-2318223,CYP3A4,2.392897492,3.473434,1.0805364
fit,OCNT-2316012,CYP2D6,6.357498732,5.272979,-1.0845199
fit,OCNT-2395348,CYP3A4,4.691003128,4.230468,-0.46053553
fit,OCNT-2395356,CYP3A4,4.176819488,4.1205144,-0.05630493
fit,OCNT-2395749,CYP3A4,3.846829993,3.9087296,0.061899662
fit,OCNT-2395462,CYP3A4,4.89951958,4.246556,-0.65296364
fit,OCNT-2316441,CYP1A2,4.611475032,5.0195794,0.40810442
fit,OCNT-2316441,CYP2C9,5.042204528,4.7505455,-0.29165888
fit,OCNT-2308972,CYP2C9,3.992841445,4.35001,0.35716844
fit,OCNT-2308972,CYP3A4,3.030799528,3.9805884,0.9497888
fit,OCNT-2317594,CYP2C9,4.802125903,4.453739,-0.34838676
fit,OCNT-2317594,CYP3A4,3.988401872,4.0031595,0.014757633
fit,OCNT-2311604,CYP2D6,4.443430293,4.852912,0.40948153
fit,OCNT-2317673,CYP1A2,4.7768957,5.1808887,0.40399313
fit,OCNT-2317673,CYP2D6,4.336998753,4.782591,0.44559193
fit,OCNT-2317673,CYP3A4,4.723838533,4.681428,-0.042410374
fit,OCNT-2316035,CYP3A4,3.416008155,3.6446862,0.22867799
fit,OCNT-2317070,CYP3A4,4.592901402,3.7359056,-0.8569956
fit,OCNT-2310016,CYP3A4,2.83212149,2.925569,0.093447685
fit,OCNT-2312798,CYP2D6,5.125374545,4.815127,-0.31024742
fit,OCNT-0022141,CYP1A2,4.99798696,5.5390425,0.5410557
fit,OCNT-0022141,CYP2D6,6.16785525,5.8162317,-0.35162354
fit,OCNT-2310923,CYP1A2,5.323121803,4.9921246,-0.33099747
fit,OCNT-2328691,CYP2D6,4.92398762,4.8882203,-0.03576708
fit,OCNT-2315149,CYP2D6,2.197595662,4.697145,2.4995494
fit,OCNT-2311263,CYP2D6,4.41334503,4.3133163,-0.100028515
fit,OCNT-2311263,CYP3A4,2.061155022,3.5078697,1.4467146
fit,OCNT-2317418,CYP2C9,3.330570925,4.096318,0.76574683
fit,OCNT-2317418,CYP3A4,3.905343752,3.9840662,0.07872248
fit,OCNT-2328797,CYP2C9,3.673003337,3.4648485,-0.20815492
fit,OCNT-2311185,CYP3A4,3.71226643,4.526518,0.8142514
fit,OCNT-2310941,CYP2C9,4.516829483,4.646391,0.12956142
fit,OCNT-2308711,CYP3A4,3.76069906,4.634241,0.8735421
fit,OCNT-2317404,CYP2D6,2.450622572,4.744189,2.2935662
fit,OCNT-2315324,CYP2D6,4.33602246,4.653754,0.31773186
fit,OCNT-2313177,CYP1A2,5.462130645,5.5073504,0.0452199
fit,OCNT-2313177,CYP2C9,4.962655853,5.467476,0.50481987
fit,OCNT-2313177,CYP3A4,4.972708687,5.01567,0.04296112
fit,OCNT-2317503,CYP3A4,4.517631615,3.789967,-0.7276645
fit,OCNT-2315702,CYP3A4,2.357468963,3.2870805,0.92961144
fit,OCNT-2309809,CYP1A2,4.815146673,5.4065113,0.59136486
fit,OCNT-2309809,CYP2C9,5.85000174,5.2880154,-0.56198645
fit,OCNT-2309809,CYP3A4,5.208452513,5.1168146,-0.09163809
fit,OCNT-2314199,CYP2C9,4.816441505,5.3012066,0.48476505
fit,OCNT-2311899,CYP2D6,4.410097462,4.276479,-0.13361883
fit,OCNT-2311769,CYP2D6,6.608682478,4.7952223,-1.8134604
fit,OCNT-2314582,CYP1A2,5.62132827,5.677533,0.056204796
fit,OCNT-2317571,CYP3A4,3.22523384,3.6773174,0.4520836
fit,OCNT-2316444,CYP2D6,4.701276348,4.980101,0.2788248
fit,OCNT-2309328,CYP2C9,4.524396023,4.275763,-0.24863291
fit,OCNT-2315700,CYP2C9,5.390214842,5.27911,-0.111104965
fit,OCNT-2328426,CYP2D6,6.08089726,5.320103,-0.76079416
fit,OCNT-2315311,CYP3A4,4.745603835,3.9375486,-0.8080554
fit,OCNT-2328948,CYP3A4,4.56761854,4.268731,-0.29888725
fit,OCNT-2314221,CYP3A4,4.305505958,3.862176,-0.4433298
fit,OCNT-2395621,CYP3A4,5.043061338,4.4303102,-0.612751
fit,OCNT-2317506,CYP2D6,5.75815843,5.136553,-0.6216054
fit,OCNT-2313925,CYP3A4,1.990420455,3.2139177,1.2234973
fit,OCNT-2317990,CYP2C9,4.340869882,5.0039935,0.6631236
fit,OCNT-2310779,CYP1A2,5.745007975,4.7147408,-1.0302672
fit,OCNT-2314190,CYP3A4,2.811746218,4.040855,1.2291088
fit,OCNT-2308971,CYP1A2,5.017242875,4.6729417,-0.34430122
fit,OCNT-2308971,CYP2D6,3.763564688,4.503363,0.73979855
fit,OCNT-2316095,CYP3A4,3.528682627,3.9757822,0.44709945
fit,OCNT-2395343,CYP3A4,2.245221262,3.5963717,1.3511503
fit,OCNT-2395741,CYP3A4,3.786477802,4.295364,0.5088861
fit,OCNT-2314853,CYP2D6,6.506942547,4.9884057,-1.518537
fit,OCNT-2315699,CYP2D6,6.374114087,5.2786813,-1.0954328
fit,OCNT-2311687,CYP2D6,4.483276883,4.282203,-0.20107365
fit,OCNT-2312456,CYP3A4,5.17296535,4.489852,-0.6831136
fit,OCNT-2317790,CYP2D6,6.900962065,4.82642,-2.074542
fit,OCNT-2318363,CYP1A2,6.26143248,5.0482483,-1.2131844
fit,OCNT-2318363,CYP2D6,5.802214647,4.7019024,-1.1003122
fit,OCNT-2313237,CYP2D6,5.250052155,4.896107,-0.35394478
fit,OCNT-2313237,CYP3A4,4.82542266,4.7256184,-0.0998044
fit,OCNT-2317169,CYP2C9,4.636523385,4.5550313,-0.08149195
fit,OCNT-2317169,CYP2D6,5.411656012,5.138026,-0.27362967
fit,OCNT-2317169,CYP3A4,5.439947945,4.55767,-0.88227797
fit,OCNT-2311590,CYP2D6,5.05628105,4.9524746,-0.103806496
fit,OCNT-2315538,CYP2C9,4.511105465,5.238837,0.7277312
fit,OCNT-2315538,CYP3A4,3.49402962,4.812663,1.3186336
fit,OCNT-2314592,CYP2D6,4.72819021,4.5203996,-0.20779085
fit,OCNT-2313567,CYP1A2,6.993996538,5.0885606,-1.905436
fit,OCNT-2313567,CYP3A4,3.68070092,4.5170026,0.83630157
fit,OCNT-2318092,CYP2C9,3.742395995,4.1765146,0.43411875
fit,OCNT-2310046,CYP1A2,4.89550261,4.719002,-0.1765008
fit,OCNT-2313792,CYP2C9,4.853111092,4.546916,-0.30619526
fit,OCNT-2310692,CYP2C9,4.167401557,4.549134,0.381732
fit,OCNT-2310692,CYP3A4,3.6074426,4.2654805,0.6580379
fit,OCNT-2316624,CYP2C9,3.735297835,3.794451,0.05915308
fit,OCNT-2314898,CYP2C9,4.344612705,5.1242437,0.77963114
fit,OCNT-2312394,CYP2C9,3.867533475,4.3475804,0.480047
fit,OCNT-2314551,CYP1A2,5.4540855,4.4655294,-0.9885559
fit,OCNT-2314551,CYP2D6,4.753949513,4.3627777,-0.39117193
fit,OCNT-2311624,CYP2D6,4.610946355,4.7753553,0.16440916
fit,OCNT-2312389,CYP2D6,5.589666425,4.751751,-0.8379154
fit,OCNT-2314067,CYP3A4,5.79764719,4.535553,-1.262094
fit,OCNT-2312735,CYP1A2,5.361970285,5.356984,-0.004986286
fit,OCNT-2312735,CYP2D6,4.86856131,4.654137,-0.21442413
fit,OCNT-2395607,CYP3A4,4.319952052,3.9380865,-0.3818655
fit,OCNT-2313088,CYP2D6,4.694257665,4.652694,-0.04156351
fit,OCNT-0498067,CYP2D6,4.252101198,4.4843616,0.23226023
fit,OCNT-2395705,CYP3A4,4.71633843,4.3924103,-0.32392836
fit,OCNT-2317092,CYP3A4,4.767247157,3.8529704,-0.91427684
fit,OCNT-2309243,CYP1A2,5.328740902,4.308177,-1.0205641
fit,OCNT-2314574,CYP1A2,2.4750014,3.822847,1.3478456
fit,OCNT-2313956,CYP2C9,5.01984021,4.392707,-0.62713337
fit,OCNT-2317482,CYP2C9,4.464804055,4.4892673,0.024463177
fit,OCNT-2315340,CYP1A2,4.016106385,4.771089,0.7549825
fit,OCNT-2315340,CYP2C9,4.512599342,4.458065,-0.054534435
fit,OCNT-2318016,CYP3A4,2.12650598,4.087124,1.9606178
fit,OCNT-2308839,CYP2D6,2.445397223,4.7088876,2.2634904
fit,OCNT-2314096,CYP3A4,1.935252555,2.6892116,0.75395906
fit,OCNT-2395446,CYP3A4,3.509074313,3.8746161,0.36554193
fit,OCNT-2395549,CYP3A4,4.47172079,4.372652,-0.09906864
fit,OCNT-2328729,CYP1A2,4.855454522,5.3336496,0.4781952
fit,OCNT-2328729,CYP2D6,4.430600932,4.9782934,0.5476923
fit,OCNT-2318522,CYP3A4,2.725709568,3.7485876,1.0228779
fit,OCNT-2395574,CYP3A4,4.675248277,4.914795,0.23954678
fit,OCNT-2313554,CYP3A4,3.92268027,3.7927785,-0.12990189
fit,OCNT-2313040,CYP2C9,4.544626595,5.5651727,1.020546
fit,OCNT-2313040,CYP3A4,4.18503508,4.9827538,0.7977185
fit,OCNT-2308492,CYP3A4,4.83706575,3.7793617,-1.057704
fit,OCNT-2314450,CYP3A4,5.671453385,4.8389955,-0.832458
fit,OCNT-2314321,CYP1A2,4.922546245,4.8158803,-0.10666609
fit,OCNT-2314321,CYP2C9,4.843546573,4.3297324,-0.513814
fit,OCNT-2314321,CYP3A4,4.761743617,3.605037,-1.1567066
fit,OCNT-2315832,CYP2D6,5.32838954,5.1507835,-0.1776061
fit,OCNT-2315832,CYP3A4,4.526358505,4.341177,-0.18518162
fit,OCNT-2395690,CYP3A4,5.75038255,4.536384,-1.2139983
fit,OCNT-2309137,CYP3A4,2.644012105,3.7289515,1.0849392
fit,OCNT-2317446,CYP2D6,4.20283119,4.9508243,0.747993
fit,OCNT-2310478,CYP2D6,5.602696508,5.189024,-0.41367245
fit,OCNT-2317764,CYP2C9,4.61718712,4.6592574,0.04207039
fit,OCNT-2317764,CYP3A4,4.53088401,4.10361,-0.42727375
fit,OCNT-2310861,CYP2C9,4.968276033,4.417959,-0.5503168
fit,OCNT-2395700,CYP3A4,5.210702027,4.2794876,-0.93121433
fit,OCNT-2310952,CYP3A4,2.03758533,3.5312514,1.4936662
fit,OCNT-2308478,CYP2C9,4.583366505,4.3607273,-0.22263908
fit,OCNT-2308478,CYP2D6,4.977149855,4.878664,-0.09848595
fit,OCNT-2312865,CYP3A4,5.335482225,4.3813887,-0.95409346
fit,OCNT-2395791,CYP3A4,5.45690557,3.9075115,-1.5493939
fit,OCNT-2395378,CYP3A4,2.733737248,3.847815,1.1140778
fit,OCNT-2395515,CYP3A4,4.424826845,4.558827,0.1340003
fit,OCNT-2318376,CYP1A2,5.18644016,5.072622,-0.11381817
fit,OCNT-2318376,CYP2C9,6.35345312,4.980643,-1.3728104
fit,OCNT-2318376,CYP3A4,4.823696855,4.271035,-0.5526619
fit,OCNT-2313211,CYP2D6,4.836033357,4.6342983,-0.20173502
fit,OCNT-2316326,CYP1A2,6.036504125,4.44941,-1.5870943
fit,OCNT-2313673,CYP3A4,4.848011697,3.919233,-0.9287784
fit,OCNT-2313012,CYP3A4,3.953533618,4.647503,0.69396925
fit,OCNT-2314243,CYP2D6,4.962064125,5.0887733,0.12670898
fit,OCNT-2311461,CYP3A4,4.197104865,3.7773185,-0.41978645
fit,OCNT-2328613,CYP3A4,2.451694887,2.4821749,0.030479908
fit,OCNT-2310589,CYP1A2,2.216016635,4.7356496,2.519633
fit,OCNT-2317961,CYP1A2,6.157135228,4.7768197,-1.3803153
fit,OCNT-2310827,CYP1A2,5.020298527,4.748152,-0.2721467
fit,OCNT-2310827,CYP2C9,4.833429582,4.412503,-0.42092705
fit,OCNT-2310827,CYP2D6,4.975338762,4.7392364,-0.23610258
fit,OCNT-2311105,CYP2C9,4.275581293,5.2887516,1.0131702
fit,OCNT-2308588,CYP1A2,5.273967155,5.031343,-0.24262428
