split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311985,CYP1A2,5.344866588,4.998729878913003,5.1705955,5.504773,0.17186562108699732,-0.34613670908699756,5.018871206666666,0.3259953813333345,-0.13427551835775375,0.15
fit,OCNT-2311985,CYP3A4,5.19923446,4.176106401501573,4.96313125,5.427563,0.7870248484984268,-1.0231280584984264,4.188499913333334,1.010734546666666,-0.08262341221173605,0.15
fit,OCNT-2309565,CYP2D6,4.969772243,5.051047321984072,4.821618,5.09576625,0.0,0.08127507898407149,5.0475649266666665,-0.07779268366666603,0.023215968782703083,0.15
fit,OCNT-2311087,CYP3A4,4.020250362,3.308466317209363,3.75322225,4.198981,0.44475593279063697,-0.7117840447906367,3.3115225933333337,0.708727768666666,-0.02037517415980498,0.15
fit,OCNT-2314341,CYP2C9,3.857689937,4.375286327464462,3.4124095,4.391472,0.0,0.5175963904644618,4.3645855000000005,-0.5068955630000005,0.07133884976307552,0.15
fit,OCNT-2314341,CYP3A4,2.486855115,3.9166326567981784,1.085455,3.72060775,0.1960249067981783,1.4297775417981784,3.9344343066666667,-1.4475791916666667,-0.11867766578992209,0.15
fit,OCNT-2395751,CYP3A4,2.779373388,3.1139983158362674,1.20705925,3.81263325,0.0,0.3346249278362676,3.13337158,-0.35399819200000016,-0.12915509442488354,0.15
fit,OCNT-2314427,CYP3A4,2.04207704,2.8216797225804533,1.05663425,3.19143925,0.0,0.7796026825804532,2.820985626666667,-0.7789085866666667,0.004627306091909608,0.15
fit,OCNT-2395523,CYP3A4,4.614936862,4.047583260034733,4.516334,4.764787,0.46875073996526684,-0.5673536019652676,4.01169318,0.6032436820000004,0.23926720023155212,0.15
fit,OCNT-2314574,CYP1A2,2.4750014,4.059624485332266,1.0474595,3.783307,0.2763174853322661,1.5846230853322663,4.1017242666666665,-1.6267228666666664,-0.2806652088960012,0.15
fit,OCNT-2395409,CYP3A4,5.232010117,3.5148881086495636,5.16178125,5.29716025,1.6468931413504362,-1.7171220083504362,3.5321597,1.699850417,-0.11514394233624141,0.15
fit,OCNT-2317295,CYP3A4,2.480391085,3.1503459412012735,1.090348,3.6756575,0.0,0.6699548562012736,3.1457860666666666,-0.6653949816666667,0.030399163564046226,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.3716663824626,5.471155,5.7351245,0.09948861753740079,-0.23625513953740018,5.410266853333333,0.19765466866666692,-0.2573364724715551,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.8871330733040494,4.42806925,4.62748,0.2596530733040492,0.3737393183040494,4.928182866666667,-0.4147891116666669,-0.27366528908411664,0.15
fit,OCNT-2313747,CYP3A4,2.932106765,3.4940106260570176,1.2536785,3.9161715,0.0,0.5619038610570177,3.5268461133333333,-0.5947393483333334,-0.21890324850877127,0.15
fit,OCNT-2395327,CYP3A4,5.519664872,4.618281992231261,5.451426,5.58684075,0.8331440077687384,-0.9013828797687387,4.572036886666667,0.9476279853333329,0.3083007037639618,0.15
fit,OCNT-2312338,CYP1A2,5.139160525,4.129901649212516,5.0241975,5.2429805,0.8942958507874836,-1.0092588757874843,4.177507413333333,0.9616531116666671,-0.31737176080544793,0.15
fit,OCNT-2312338,CYP2C9,5.11102324,4.109881469126608,4.9560275,5.2607235,0.8461460308733919,-1.0011417708733914,4.106405886666667,1.004617353333333,0.023170549732943378,0.15
fit,OCNT-2312338,CYP2D6,4.734502727,5.0075880683193175,4.59084275,4.89296025,0.11462781831931768,0.2730853413193177,5.003617153333333,-0.26911442633333316,0.026472766573230427,0.15
fit,OCNT-2312338,CYP3A4,5.198271852,4.0957505953442475,5.1403095,5.2529425,1.0445589046557524,-1.102521256655753,4.05443444,1.1438374120000008,0.2754410356283188,0.15
fit,OCNT-2317758,CYP3A4,2.25515684,3.100688147068027,1.05654725,3.60015275,0.0,0.8455313070680268,3.1201172533333335,-0.8649604133333333,-0.12952737510204315,0.15
fit,OCNT-2395315,CYP3A4,4.59437675,4.241151544080692,4.4669685,4.75248,0.22581695591930817,-0.3532252059193084,4.249607393333333,0.3447693566666672,-0.056372328350941345,0.15
fit,OCNT-2318342,CYP2D6,6.229640715,4.59034397920174,6.1154005,6.34087475,1.5250565207982598,-1.6392967357982604,4.569679693333334,1.6599610216666667,0.1377619057893753,0.15
fit,OCNT-2309724,CYP3A4,3.74052281,3.772864940212397,3.3256965,4.06746225,0.0,0.03234213021239718,3.774183466666667,-0.033660656666667066,-0.00879017636179924,0.15
fit,OCNT-2310518,CYP1A2,4.956533548,5.101490814648264,4.7762195,5.1351345,0.0,0.14495726664826325,5.107539586666666,-0.15100603866666606,-0.040325146789352104,0.15
fit,OCNT-2310518,CYP2D6,5.015409928,4.64122207589572,4.88333725,5.14992025,0.2421151741042804,-0.3741878521042805,4.62102968,0.39438024800000004,0.1346159726381302,0.15
fit,OCNT-2314257,CYP1A2,4.433970477,5.12573349924612,4.1978315,4.7713325,0.35440099924612056,0.6917630222461204,5.118638686666667,-0.6846682096666674,0.047298750529686615,0.15
fit,OCNT-2314042,CYP2C9,2.172735368,4.19019206495838,1.077678,3.56010925,0.6300828149583797,2.0174566969583796,4.20169536,-2.0289599920000003,-0.07668863361080488,0.15
fit,OCNT-2395669,CYP3A4,4.571307492,3.8790680780690705,4.47572475,4.706904,0.5966566719309299,-0.6922394139309294,3.887187166666666,0.6841203253333337,-0.05412725731730461,0.15
fit,OCNT-2317904,CYP2D6,4.149180493,4.525457141973936,3.81814575,4.33610675,0.1893503919739361,0.37627664897393576,4.5294083999999994,-0.3802279069999992,-0.026341720173756283,0.15
fit,OCNT-2311489,CYP3A4,2.22195716,3.8727888789015927,1.0805775,3.240013,0.6327758789015929,1.6508317189015926,3.8544868666666665,-1.6325297066666664,0.12201341489950816,0.15
fit,OCNT-0497994,CYP1A2,1.96732382,4.810238108364442,1.0400915,3.174449,1.6357891083644418,2.842914288364442,4.827319853333333,-2.859996033333333,-0.11387829979260763,0.15
fit,OCNT-0497994,CYP2D6,2.584787373,4.5579976785456,1.076157,3.95490325,0.6030944285455995,1.9732103055455994,4.589713880000001,-2.0049265070000004,-0.21144134302934012,0.15
fit,OCNT-0497994,CYP3A4,5.756632872,4.222284585173906,5.70919825,5.80444125,1.486913664826094,-1.534348286826094,4.268729813333334,1.4879030586666664,-0.3096348543961843,0.15
fit,OCNT-2314613,CYP2C9,3.81197556,4.07430392456386,3.3433135,4.24469075,0.0,0.26232836456385966,4.013927973333334,-0.2019524133333337,0.40250634153683984,0.15
fit,OCNT-2314613,CYP3A4,3.315846993,3.7012221403528316,1.448763,4.00185,0.0,0.3853751473528315,3.699770266666667,-0.3839232736666669,0.009679157907764118,0.15
fit,OCNT-2328870,CYP1A2,2.242559385,4.996399571849136,1.05884325,3.62512925,1.3712703218491362,2.7538401868491365,5.06541278,-2.822853395,-0.460088054339091,0.15
fit,OCNT-2328870,CYP2D6,4.528427502,5.155425317320188,4.4098725,4.7126105,0.4428148173201878,0.6269978153201876,5.2323968333333335,-0.7039693313333331,-0.5131434400876363,0.15
fit,OCNT-2328870,CYP3A4,3.140214593,5.276981022950045,1.51137275,3.90111175,1.3758692729500446,2.1367664299500446,5.314293366666666,-2.174078773666666,-0.24874895811080933,0.15
fit,OCNT-2308964,CYP2C9,4.784567685,5.104244949045169,4.60322175,4.96942175,0.1348231990451687,0.3196772640451693,5.119191673333335,-0.33462398833333484,-0.09964482858777046,0.15
fit,OCNT-2308964,CYP3A4,4.78983324,4.991007541129484,4.7116675,4.893073,0.09793454112948385,0.20117430112948398,5.01357814,-0.2237448999999998,-0.15047065913677216,0.15
fit,OCNT-2318512,CYP1A2,4.8245779,4.944096793370692,4.651808,4.99784225,0.0,0.11951889337069144,4.919307966666667,-0.09473006666666617,0.1652588446935018,0.15
fit,OCNT-2311225,CYP1A2,5.238585815,4.7229519207545385,5.0394995,5.3953055,0.3165475792454613,-0.5156338942454619,4.742034986666666,0.4965508283333344,-0.12722043941418332,0.15
fit,OCNT-2311225,CYP2D6,5.129891667,4.635836628010094,4.922673,5.31194675,0.28683637198990564,-0.4940550389899059,4.645802686666667,0.4840889803333326,-0.06644039104382198,0.15
fit,OCNT-2310073,CYP2C9,4.28623547,4.730426605531791,4.018989,4.642049,0.0883776055317913,0.4441911355317911,4.712869353333334,-0.4266338833333334,0.11704834798971812,0.15
fit,OCNT-2314208,CYP1A2,4.88711199,5.019832633088766,4.72917175,5.07551175,0.0,0.1327206430887662,5.044252186666666,-0.15714019666666612,-0.16279702385266623,0.15
fit,OCNT-2314208,CYP2C9,5.568218563,5.01057072992823,5.47912825,5.6562605,0.4685575200717693,-0.55764783307177,4.990310973333334,0.5779075896666663,0.13506504396597546,0.15
fit,OCNT-2314208,CYP3A4,5.705788037,4.795527708225402,5.6423225,5.7675655,0.8467947917745979,-0.9102603287745978,4.783308159999999,0.9224798770000007,0.08146365483601889,0.15
fit,OCNT-2317730,CYP1A2,2.92877059,4.792927347712422,1.1165985,3.92638,0.8665473477124221,1.864156757712422,4.758912400000001,-1.8301418100000006,0.22676631808280945,0.15
fit,OCNT-2317316,CYP1A2,5.01088562,4.962715393442696,4.80341775,5.211561,0.0,-0.04817022655730341,4.998706819999999,0.012178800000000933,-0.23994284371534985,0.15
fit,OCNT-2315654,CYP3A4,2.137261065,3.1546243141419366,1.07361575,3.219644,0.0,1.0173632491419364,3.1410223200000003,-1.0037612550000001,0.09067996094624202,0.15
fit,OCNT-2308661,CYP2D6,4.33835974,4.460300906047911,4.111513,4.492603,0.0,0.12194116604791105,4.441264219999999,-0.10290447999999941,0.12691124031941098,0.15
fit,OCNT-2318037,CYP2C9,3.975019492,4.173228970872701,3.50013075,4.65041475,0.0,0.19820947887270135,4.165458313333334,-0.19043882133333367,0.05180438359578451,0.15
fit,OCNT-2314054,CYP2D6,4.64942307,4.833004303071258,4.5692945,4.7485,0.08450430307125778,0.18358123307125762,4.795248746666667,-0.14582567666666701,0.2517037093639374,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.638498661501989,5.152235,5.3935925,0.24490616150198985,0.35574327150198926,5.66893986,-0.3861844699999999,-0.20294132332007092,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.223546523202922,4.790764,5.2957825,0.0,0.2033860682029216,5.219002026666667,-0.19884157166666672,0.030296643575032554,0.15
fit,OCNT-2395558,CYP3A4,2.04500877,3.243496653794422,1.04551575,3.21896575,0.02453090379442191,1.1984878837944222,3.28424864,-1.23923987,-0.27167990803718567,0.15
fit,OCNT-2395700,CYP3A4,5.210702027,4.394612518436095,5.112589,5.30844525,0.7179764815639045,-0.8160895085639046,4.38676996,0.8239320670000003,0.052283722907304764,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.017580435401222,3.0218545,4.22430925,0.0,0.3328487224012222,4.035862146666667,-0.35113043366666696,-0.12187807510296504,0.15
fit,OCNT-2318531,CYP1A2,5.708708545,4.725561775427294,5.5924395,5.823582,0.8668777245727064,-0.9831467695727065,4.7690592,0.9396493450000003,-0.2899828304847082,0.15
fit,OCNT-2318531,CYP2D6,4.88223822,4.6252540650422365,4.765787,4.97713325,0.14053293495776398,-0.25698415495776317,4.6243187133333326,0.2579195066666671,0.006235678059359392,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.593232670459445,1.06994675,3.73264975,0.8605829204594446,2.1390444834594446,4.570958433333333,-2.1167702463333327,0.1484949141740799,0.15
fit,OCNT-2395796,CYP3A4,5.850883063,4.311798814795364,5.79030625,5.91393125,1.4785074352046363,-1.5390842482046363,4.269303113333334,1.5815799496666667,0.28330467641353607,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.39056799258338,3.904415,4.5586545,0.0,0.18187860958337954,4.35406036,-0.1453709769999998,0.24338421722253165,0.15
fit,OCNT-2314461,CYP1A2,3.335483357,4.611077229616273,1.5084605,4.02498175,0.5860954796162732,1.2755938726162732,4.5703961133333335,-1.2349127563333333,0.2712074418862661,0.15
fit,OCNT-2314461,CYP2C9,4.343554605,4.484959818936135,4.10157825,4.682311,0.0,0.14140521393613525,4.4749825266666665,-0.13142792166666695,0.06651528179645538,0.15
fit,OCNT-2314461,CYP3A4,4.680554038,4.332555279990473,4.61284,4.77649825,0.28028472000952753,-0.3479987580095276,4.35358454,0.3269694980000004,-0.1401950667301814,0.15
fit,OCNT-2309466,CYP2D6,4.458210463,4.68775813662358,4.34098425,4.59890625,0.0888518866235799,0.2295476736235793,4.711037706666667,-0.2528272436666663,-0.15519713362058005,0.15
fit,OCNT-2310393,CYP1A2,3.75245673,4.625432008063942,3.23733875,4.2869545,0.33847750806394217,0.8729752780639424,4.6094859066666665,-0.8570291766666664,0.10630734264850616,0.15
fit,OCNT-2310393,CYP2C9,4.441652063,4.522648308057805,4.1096565,4.874214,0.0,0.080996245057805,4.510877833333334,-0.06922577033333344,0.07846983149647713,0.15
fit,OCNT-2395324,CYP3A4,4.134886143,4.021244834242102,3.898032,4.34801675,0.0,-0.1136413087578978,4.062611746666667,0.07227439633333343,-0.27577941616376245,0.15
fit,OCNT-2314305,CYP1A2,5.072082613,5.040941020214714,4.852054,5.257903,0.0,-0.031141592785286498,5.0592704133333335,0.01281219966666658,-0.1221959541241328,0.15
fit,OCNT-2313785,CYP1A2,4.137496055,4.4076967276225245,3.75581975,4.569057,0.0,0.2702006726225248,4.382124766666666,-0.24462871166666655,0.17047973970572156,0.15
fit,OCNT-2314014,CYP3A4,2.87160388,3.7938875632464573,1.2366055,3.86324225,0.0,0.9222836832464574,3.759814966666667,-0.8882110866666673,0.22715064386526745,0.15
fit,OCNT-2395705,CYP3A4,4.71633843,4.658915980825421,4.64685875,4.81654025,0.0,-0.05742244917457917,4.633392746666667,0.08294568333333352,0.17015489439169568,0.15
fit,OCNT-2316931,CYP3A4,4.982124815,3.955438276090012,4.74902875,5.11435325,0.7935904739099877,-1.0266865389099875,4.005214860000001,0.9769099549999991,-0.33184389273325604,0.15
fit,OCNT-2311635,CYP3A4,5.785632915,4.462488285414887,5.71921875,5.85817325,1.2567304645851127,-1.323144629585113,4.4329397,1.3526932149999995,0.1969905694325765,0.15
fit,OCNT-2310653,CYP3A4,2.121280367,2.8412594142439604,1.04592275,3.20392125,0.0,0.7199790472439607,2.8336443066666663,-0.7123639396666666,0.05076738384862741,0.15
fit,OCNT-2313638,CYP3A4,3.623927055,3.886608539597957,2.99678625,4.0251115,0.0,0.26268148459795704,3.8868809866666667,-0.2629539316666669,-0.001816313791399201,0.15
fit,OCNT-2309893,CYP2D6,4.750333077,4.6142402435955905,4.64321875,4.88645275,0.028978506404409465,-0.13609283340440914,4.59436674,0.15596633699999973,0.13249002397060394,0.15
fit,OCNT-2077048,CYP2D6,5.005570732,5.091680991969673,4.83750925,5.1536555,0.0,0.08611025996967303,5.110709966666667,-0.10513923466666686,-0.1268598313132922,0.15
fit,OCNT-2310359,CYP1A2,4.893008052,4.841870417680361,4.67465325,5.12567925,0.0,-0.05113763431963925,4.847232539999999,0.04577551200000052,-0.035747482130924865,0.15
fit,OCNT-1755349,CYP1A2,5.91949229,5.044637150140164,5.83127725,6.00924025,0.7866400998598362,-0.8748551398598359,4.957602373333333,0.9618899166666672,0.5802318453788757,0.15
fit,OCNT-2317694,CYP3A4,4.137715555,3.791192835637709,3.93000925,4.309159,0.13881641436229097,-0.34652271936229084,3.8363056466666663,0.3014099083333335,-0.30075207352638245,0.15
fit,OCNT-2318658,CYP1A2,5.256545,5.485473658364824,5.128587,5.35372225,0.13175140836482413,0.2289286583648238,5.5352195533333335,-0.27867455333333346,-0.3316392997900645,0.15
fit,OCNT-2318658,CYP2D6,4.567117235,5.096043110391233,4.45741775,4.71174,0.3843031103912331,0.5289258753912325,5.092417753333334,-0.5253005183333332,0.02416904705266158,0.15
fit,OCNT-2314262,CYP2D6,4.465121873,4.804793738559766,4.38642575,4.592406,0.2123877385597659,0.33967186555976614,4.8219869200000005,-0.3568650470000003,-0.11462120960156123,0.15
fit,OCNT-2309736,CYP1A2,5.024121013,4.770923058086796,4.88474725,5.1521525,0.11382419191320459,-0.2531979549132046,4.73725492,0.28686609300000043,0.22445425391197205,0.15
fit,OCNT-2309736,CYP2C9,5.051511395,4.600272824824691,4.77908025,5.229925,0.17880742517530912,-0.45123857017530966,4.5770915,0.4744198950000005,0.1545421654979388,0.15
fit,OCNT-2318536,CYP2D6,4.554201895,4.725953132420759,4.45619725,4.6928985,0.03305463242075923,0.17175123742075904,4.66823398,-0.11403208499999984,0.384794349471728,0.15
fit,OCNT-2312906,CYP1A2,5.886630562,5.361597202575749,5.80714675,5.96457075,0.44554954742425146,-0.5250333594242509,5.370091693333333,0.5165388686666663,-0.05662993838389715,0.15
fit,OCNT-2312906,CYP2C9,5.50024322,5.028281515822087,5.40287425,5.59344,0.37459273417791294,-0.4719617041779127,5.022991973333333,0.4772512466666665,0.03526361659169197,0.15
fit,OCNT-2311083,CYP1A2,4.965834915,4.695869570227709,4.8013605,5.14605125,0.10549092977229169,-0.2699653447722916,4.66393684,0.30189807500000043,0.21288486818472546,0.15
fit,OCNT-2311083,CYP2C9,4.845993327,4.655980578444033,4.62388725,5.0832185,0.0,-0.19001274855596773,4.63051528,0.2154780470000004,0.16976865629355115,0.15
fit,OCNT-2311083,CYP2D6,4.360058657,4.684168461036681,4.2067625,4.51194975,0.17221871103668107,0.32410980403668166,4.685124433333333,-0.3250657763333331,-0.0063731486443430185,0.15
fit,OCNT-2312011,CYP1A2,6.085568015,5.334557002863177,5.97612725,6.191413,0.6415702471368236,-0.7510110121368232,5.361996133333333,0.7235718816666665,-0.18292753646771115,0.15
fit,OCNT-2316040,CYP2C9,6.298419715,4.977209368094137,6.18013175,6.41381175,1.2029223819058634,-1.321210346905863,4.9551815533333325,1.343238161666667,0.14685209840536118,0.15
fit,OCNT-2316040,CYP2D6,4.792809792,4.968850840133848,4.6940085,4.90080825,0.06804259013384772,0.1760410481338477,5.003614939999999,-0.2108051479999995,-0.2317606657743454,0.15
fit,OCNT-2310946,CYP3A4,4.994726167,3.838175837354618,4.92914475,5.0692875,1.0909689126453816,-1.1565503296453814,3.8264013933333336,1.168324773666666,0.07849629347523054,0.15
fit,OCNT-2313465,CYP2D6,5.538714165,4.750003267169171,5.4355885,5.6497825,0.685585232830829,-0.7887108978308293,4.77358168,0.7651324849999996,-0.15718941887219748,0.15
fit,OCNT-2311790,CYP1A2,5.863156632,5.159549574738224,5.7410675,5.9974815,0.5815179252617755,-0.7036070572617756,5.147858833333333,0.7152977986666667,0.07793827603260677,0.15
fit,OCNT-2311790,CYP2C9,5.10226924,4.996107953527431,4.761569,5.3282165,0.0,-0.1061612864725694,4.990770166666667,0.11149907333333342,0.03558524573842685,0.15
fit,OCNT-2311790,CYP2D6,5.437815505,4.776849384618542,5.3609875,5.5214715,0.5841381153814584,-0.6609661203814579,4.781577553333333,0.6562379516666663,-0.03152112476527691,0.15
fit,OCNT-2311790,CYP3A4,5.290832133,4.722505272106924,5.2550165,5.3264105,0.5325112278930764,-0.5683268608930767,4.7273844133333345,0.5634477196666658,-0.03252760817607244,0.15
fit,OCNT-2315232,CYP3A4,5.3413464,4.246856748929132,5.201003,5.4403615,0.9541462510708678,-1.0944896510708677,4.237068426666666,1.1042779733333337,0.06525548174977303,0.15
fit,OCNT-2317842,CYP2D6,4.761829375,5.10973747590171,4.61931475,4.92201575,0.1877217259017101,0.3479081009017104,5.1318214866666665,-0.3699921116666669,-0.14722673843304318,0.15
fit,OCNT-2314488,CYP1A2,4.938106148,4.682881932197897,4.72858825,5.168512,0.04570631780210288,-0.2552242158021034,4.702941966666667,0.2351641813333334,-0.13373356312513351,0.15
fit,OCNT-2318539,CYP2C9,3.714084918,4.059225572189632,3.0531915,4.17212225,0.0,0.345140654189632,4.0568083,-0.34272338199999997,0.01611514793088039,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8442122505638467,2.83290775,3.96390425,0.0,0.37151519556384693,3.872834486666666,-0.4001374316666664,-0.19081490735212964,0.15
fit,OCNT-2395433,CYP3A4,4.966451915,4.053813001442293,4.89162825,5.04429175,0.8378152485577068,-0.9126389135577071,4.011291353333334,0.9551605616666663,0.283477654059728,0.15
fit,OCNT-2309524,CYP2C9,4.38695762,4.245452787535076,4.0117505,4.92321575,0.0,-0.14150483246492396,4.251812973333333,0.13514464666666637,-0.0424012386550506,0.15
fit,OCNT-2309524,CYP3A4,4.649680508,4.089579047481334,4.5502905,4.8062905,0.46071145251866596,-0.5601014605186663,4.083075286666667,0.566605221333333,0.043358405431111656,0.15
fit,OCNT-2313105,CYP1A2,4.86686844,4.732207524882677,4.7125785,5.049418,0.0,-0.13466091511732348,4.674910626666668,0.19195781333333262,0.38197932144006097,0.15
fit,OCNT-2316490,CYP3A4,4.726639045,3.6082886366005824,4.63918875,4.8592635,1.0309001133994173,-1.1183504083994174,3.6153448733333335,1.1112941716666662,-0.047041578218340874,0.15
fit,OCNT-2311905,CYP1A2,4.631471355,5.200955382166402,4.362856,5.0099295,0.19102588216640193,0.5694840271664017,5.256359266666667,-0.6248879116666668,-0.3693592300017675,0.15
fit,OCNT-2311905,CYP2D6,5.587125647,5.164992645716517,5.479198,5.7004705,0.31420535428348284,-0.4221330012834823,5.153526593333333,0.43359905366666673,0.07644034922122955,0.15
fit,OCNT-2314259,CYP1A2,4.806075,5.092682426585061,4.6665225,4.95817025,0.1345121765850612,0.28660742658506155,5.134984606666667,-0.32890960666666746,-0.28201453387737274,0.15
fit,OCNT-2317363,CYP2D6,5.14562163,5.012249021105115,5.009379,5.254916,0.0,-0.13337260889488523,4.978268066666667,0.16735356333333318,0.2265396962563197,0.15
fit,OCNT-2315092,CYP1A2,5.579016197,5.0000285590673474,5.4541475,5.696706,0.4541189409326529,-0.5789876379326522,5.031549853333333,0.5474663436666667,-0.2101419617732366,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.315918352977448,2.33197625,3.8997635,0.0,-0.0346722240225521,3.328327493333333,0.02226308366666707,-0.08272760237256686,0.15
fit,OCNT-2313018,CYP3A4,2.191223905,4.567923447935432,1.08875775,3.23276525,1.3351581979354323,2.376699542935432,4.5666275,-2.375403595,0.008639652902881306,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.3696866116146555,4.51847975,4.92571825,0.14879313838534447,-0.3140757853853442,4.367799433333333,0.3159629636666663,0.012581188542147478,0.15
fit,OCNT-2314773,CYP2D6,4.430621412,4.596593192233636,4.29715625,4.600902,0.0,0.1659717802336358,4.585811326666667,-0.15518991466666687,0.07187910377979279,0.15
fit,OCNT-2395378,CYP3A4,2.733737248,3.592956829249586,1.174825,3.84995125,0.0,0.8592195812495858,3.656791213333334,-0.9230539653333336,-0.4255625605583191,0.15
fit,OCNT-2311123,CYP1A2,5.943869013,5.649555943128751,5.83725025,6.044898,0.18769430687124888,-0.29431306987124817,5.64951226,0.29435675299999975,0.0002912208583438769,0.15
fit,OCNT-2311123,CYP2D6,5.983926412,4.9124322600076,5.890374,6.0788425,0.9779417399924002,-1.0714941519923995,4.8614099799999995,1.1225164320000003,0.34014853338400525,0.15
fit,OCNT-2395398,CYP3A4,3.936778295,4.3924755158587425,3.61236575,4.16113775,0.23133776585874255,0.45569722085874265,4.425829846666667,-0.4890515516666669,-0.2223622053861618,0.15
fit,OCNT-2395603,CYP3A4,4.88203187,4.709894083119049,4.809899,4.96635375,0.10000491688095092,-0.17213778688095083,4.70536264,0.1766692299999999,0.030209620793660484,0.15
fit,OCNT-2308971,CYP1A2,5.017242875,4.536995134341118,4.74436725,5.30830125,0.20737211565888192,-0.4802477406588821,4.551135246666667,0.46610762833333297,-0.09426741550366084,0.15
fit,OCNT-2308971,CYP2D6,3.763564688,4.560076013663085,1.64188525,4.2228855,0.33719051366308506,0.7965113256630851,4.580256533333333,-0.8166918453333332,-0.13453679780165356,0.15
fit,OCNT-2313103,CYP1A2,4.68350962,4.100838447430254,4.4684985,4.956299,0.36766005256974577,-0.5826711725697455,3.9897456266666667,0.693763993333333,0.7406188050905834,0.15
fit,OCNT-2313103,CYP2C9,4.71600943,3.965891405869624,4.434359,5.0125465,0.46846759413037553,-0.7501180241303755,3.949447646666667,0.7665617833333327,0.1096250613530477,0.15
fit,OCNT-2313103,CYP3A4,3.950815683,3.5107081718208946,3.6719455,4.177864,0.16123732817910552,-0.4401075111791055,3.5457302666666664,0.4050854163333337,-0.23348063230514526,0.15
fit,OCNT-2313243,CYP2C9,4.538140535,5.242887218614522,4.3369165,4.79128625,0.4516009686145219,0.7047466836145215,5.196022940000001,-0.6578824050000005,0.3124285240968069,0.15
fit,OCNT-2311154,CYP2C9,5.429136105,5.072888688997603,5.218013,5.609465,0.1451243110023972,-0.3562474160023976,5.0626531,0.3664830050000001,0.06823725998401642,0.15
fit,OCNT-2317132,CYP1A2,5.252039958,4.536425867124087,5.03683725,5.41132425,0.5004113828759129,-0.7156140908759134,4.617680006666666,0.6343599513333338,-0.5416942636171977,0.15
fit,OCNT-2317132,CYP3A4,4.912268013,4.273367043313774,4.8496165,4.9864615,0.5762494566862255,-0.638900969686226,4.288530346666667,0.6237376663333336,-0.10108868901928267,0.15
fit,OCNT-2309071,CYP2C9,6.045035507,4.825545222525426,5.91686975,6.1657815,1.0913245274745744,-1.219490284474574,4.758860820000001,1.286174686999999,0.44456268350283307,0.15
fit,OCNT-2318535,CYP3A4,4.830084528,4.047506298895499,4.682172,5.0339655,0.6346657011045007,-0.7825782291045016,4.049347373333333,0.7807371546666673,-0.01227382958556215,0.15
fit,OCNT-2316141,CYP3A4,5.199269245,4.069835612482121,5.030439,5.34738325,0.960603387517879,-1.1294336325178786,4.063520053333333,1.135749191666667,0.04210372765858968,0.15
fit,OCNT-2310945,CYP2C9,4.918670342,4.774661445759234,4.67249125,5.193844,0.0,-0.1440088962407664,4.768707966666666,0.14996237533333456,0.03968986061712106,0.15
fit,OCNT-2310945,CYP2D6,5.838852068,5.097176412272579,5.762813,5.9196715,0.6656365877274215,-0.7416756557274207,5.095655373333334,0.7431966946666657,0.010140259594966968,0.15
fit,OCNT-2310945,CYP3A4,6.337594522,4.780107967302941,6.2680545,6.40658,1.487946532697059,-1.5574865546970589,4.753640273333334,1.5839542486666662,0.1764512931307157,0.15
fit,OCNT-2316482,CYP2C9,3.251789132,3.933953961949915,1.4939955,4.0068645,0.0,0.6821648299499152,3.9217554066666667,-0.6699662746666668,0.08132370188832283,0.15
fit,OCNT-2318311,CYP3A4,4.995765805,4.998247110954123,4.90463975,5.1035625,0.0,0.002481305954123769,5.0046363,-0.008870495000000034,-0.0425945936391751,0.15
fit,OCNT-2310461,CYP3A4,2.224645945,4.31193492304941,1.076657,3.2338575,1.0780774230494101,2.0872889780494104,4.324293333333333,-2.0996473883333335,-0.082389401892821,0.15
fit,OCNT-2395444,CYP3A4,5.384433152,4.54080704919985,5.26774475,5.48746125,0.7269377008001507,-0.8436261028001502,4.546312593333334,0.8381205586666658,-0.036703627556562424,0.15
fit,OCNT-2312600,CYP1A2,5.561736565,5.3848939064985935,5.4632625,5.65505175,0.07836859350140646,-0.1768426585014069,5.386971793333334,0.17476477166666626,-0.013852578898270925,0.15
fit,OCNT-2309809,CYP1A2,4.815146673,5.423802508277097,4.445708,5.153794,0.27000850827709666,0.608655835277097,5.44779804,-0.6326513670000002,-0.1599702114860217,0.15
fit,OCNT-2309809,CYP2C9,5.85000174,5.5522457025813186,5.7682385,5.9336405,0.21599279741868127,-0.2977560374186812,5.527480533333334,0.32252120666666606,0.16510112831989926,0.15
