split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310612,CYP3A4,4.026235223,4.1577935,0.13155842
fit,OCNT-2309554,CYP2D6,5.617211242,4.9328275,-0.68438387
fit,OCNT-2316922,CYP1A2,5.083360365,4.7659893,-0.3173709
fit,OCNT-2310927,CYP2C9,4.584957825,4.77512,0.19016218
fit,OCNT-2310927,CYP3A4,4.532240928,4.367627,-0.16461372
fit,OCNT-2314387,CYP2C9,5.960118485,4.5065002,-1.453618
fit,OCNT-2312062,CYP2D6,4.431889395,5.345353,0.9134636
fit,OCNT-2317476,CYP2C9,3.853104973,3.5120077,-0.34109735
fit,OCNT-2317402,CYP3A4,2.775742147,4.1635046,1.3877625
fit,OCNT-2310024,CYP2D6,4.575766957,4.823518,0.24775076
fit,OCNT-2314037,CYP2C9,5.815088023,5.023719,-0.79136896
fit,OCNT-2317326,CYP2D6,4.14454944,4.8558354,0.71128607
fit,OCNT-2317326,CYP3A4,4.176999242,3.8915524,-0.28544664
fit,OCNT-2312866,CYP1A2,5.151084555,4.7474365,-0.4036479
fit,OCNT-0495340,CYP2D6,4.374838627,4.47702,0.10218096
fit,OCNT-2310534,CYP1A2,6.196405395,5.2322593,-0.96414614
fit,OCNT-2310534,CYP3A4,4.914309425,4.5988874,-0.31542206
fit,OCNT-2317132,CYP1A2,5.252039958,4.6920376,-0.5600023
fit,OCNT-2317132,CYP3A4,4.912268013,4.2331924,-0.6790757
fit,OCNT-2311222,CYP1A2,4.748646968,4.831978,0.08333111
fit,OCNT-2310055,CYP1A2,5.319163178,5.1596293,-0.15953398
fit,OCNT-2312258,CYP2D6,5.383410375,4.7678328,-0.6155777
fit,OCNT-2310916,CYP2D6,5.634777255,4.334594,-1.3001833
fit,OCNT-2310690,CYP3A4,5.069097875,3.9844885,-1.0846095
fit,OCNT-2395319,CYP3A4,5.885073883,4.205491,-1.6795826
fit,OCNT-2311726,CYP2C9,4.31545587,5.0044336,0.6889777
fit,OCNT-2395402,CYP3A4,4.003423502,4.299372,0.2959485
fit,OCNT-2317157,CYP2C9,4.567392068,4.560563,-0.006828785
fit,OCNT-2315717,CYP1A2,4.71772916,5.189439,0.47170973
fit,OCNT-2315717,CYP2D6,5.177992225,4.6416893,-0.53630304
fit,OCNT-2310412,CYP2C9,4.823999748,4.5154724,-0.30852747
fit,OCNT-2312104,CYP1A2,4.470504628,4.855064,0.38455915
fit,OCNT-2312104,CYP2D6,5.763478648,4.8424225,-0.9210563
fit,OCNT-2311138,CYP2D6,5.416734522,4.5960913,-0.8206434
fit,OCNT-0477587,CYP2D6,5.183893105,5.1671677,-0.01672554
fit,OCNT-2317868,CYP2C9,4.979475275,4.69889,-0.2805853
fit,OCNT-2317868,CYP3A4,4.72710295,4.343109,-0.38399363
fit,OCNT-2317208,CYP1A2,4.205599885,4.708518,0.50291824
fit,OCNT-2395516,CYP3A4,3.953700178,3.800867,-0.15283298
fit,OCNT-2395684,CYP3A4,5.258613602,4.637032,-0.62158155
fit,OCNT-2315640,CYP1A2,5.14686754,5.3590918,0.212224
fit,OCNT-2318392,CYP2C9,5.45155657,4.5453634,-0.90619326
fit,OCNT-2318392,CYP3A4,5.170513438,4.4410496,-0.72946405
fit,OCNT-2312411,CYP2D6,5.025922762,4.4260173,-0.5999055
fit,OCNT-2315937,CYP2D6,2.71998976,5.0350237,2.315034
fit,OCNT-2311435,CYP3A4,4.409767783,4.3568926,-0.052875042
fit,OCNT-2317148,CYP2C9,4.57430423,4.570007,-0.0042972565
fit,OCNT-2316738,CYP1A2,6.006747835,5.1203804,-0.8863673
fit,OCNT-2316738,CYP2C9,5.15016765,4.8670044,-0.28316307
fit,OCNT-2316738,CYP3A4,4.852963905,4.4739723,-0.3789916
fit,OCNT-2328771,CYP2C9,4.533667937,3.7815275,-0.7521405
fit,OCNT-2328771,CYP3A4,4.697796678,3.4407501,-1.2570467
fit,OCNT-2315698,CYP3A4,3.339524093,3.762719,0.4231949
fit,OCNT-2314271,CYP2D6,5.222860963,5.157485,-0.065375805
fit,OCNT-2311064,CYP2C9,4.63694511,4.7461147,0.10916948
fit,OCNT-2308842,CYP2C9,4.208911465,4.8602753,0.65136385
fit,OCNT-2316961,CYP1A2,3.821367673,4.3138733,0.49250555
fit,OCNT-2317331,CYP1A2,6.399278052,4.932315,-1.4669633
fit,OCNT-2317874,CYP2D6,4.366310592,4.1967382,-0.16957235
fit,OCNT-2317874,CYP3A4,2.516809805,3.63629,1.1194804
fit,OCNT-2311382,CYP3A4,4.516093178,3.9582691,-0.55782413
fit,OCNT-2310852,CYP2C9,4.641022253,3.6297302,-1.011292
fit,OCNT-2316879,CYP3A4,5.014764858,3.6603446,-1.3544202
fit,OCNT-2311113,CYP2D6,4.53185207,4.6609125,0.12906027
fit,OCNT-2315370,CYP3A4,5.43474031,4.4466543,-0.9880862
fit,OCNT-2308752,CYP2D6,4.618252147,5.072072,0.45381975
fit,OCNT-2311711,CYP2D6,4.311468568,4.771945,0.4604764
fit,OCNT-2309157,CYP2D6,4.500912945,4.57436,0.07344675
fit,OCNT-2317908,CYP3A4,2.242383065,2.4302082,0.1878252
fit,OCNT-2315864,CYP1A2,5.211624103,4.9725523,-0.23907185
fit,OCNT-2315864,CYP2D6,4.83821117,5.5435476,0.7053366
fit,OCNT-2310843,CYP2D6,4.871149478,4.4746394,-0.39651012
fit,OCNT-2328946,CYP1A2,5.782165655,6.613788,0.8316226
fit,OCNT-2312291,CYP2C9,4.705215332,4.7461433,0.040927887
fit,OCNT-2395419,CYP3A4,4.924192827,3.992014,-0.932179
fit,OCNT-2395628,CYP3A4,3.533098777,3.796159,0.26306033
fit,OCNT-2308915,CYP2C9,5.155332777,4.6572876,-0.49804497
fit,OCNT-2308915,CYP2D6,5.561224163,4.5825067,-0.9787173
fit,OCNT-2313672,CYP2C9,4.501823733,4.8058653,0.3040414
fit,OCNT-2309210,CYP2C9,4.532279585,4.4816313,-0.050648212
fit,OCNT-2310994,CYP1A2,4.889479397,4.8454456,-0.044033527
fit,OCNT-2309754,CYP2C9,4.836496233,4.702236,-0.13426018
fit,OCNT-2310707,CYP3A4,3.37408487,2.2924824,-1.0816026
fit,OCNT-2328333,CYP2D6,5.245814187,5.3766756,0.13086128
fit,OCNT-2328333,CYP3A4,3.311330967,4.972497,1.661166
fit,OCNT-2318152,CYP2D6,4.649858287,4.5729084,-0.07695007
fit,OCNT-2317943,CYP2C9,4.702331753,4.5616655,-0.14066601
fit,OCNT-2317943,CYP3A4,5.14990793,4.119237,-1.0306711
fit,OCNT-2317634,CYP2D6,4.75301901,4.9638977,0.21087885
fit,OCNT-2314068,CYP1A2,5.458361225,5.0466866,-0.4116745
fit,OCNT-2308600,CYP1A2,5.030569498,5.3789845,0.3484149
fit,OCNT-2309448,CYP1A2,5.825900875,5.075695,-0.750206
fit,OCNT-2309448,CYP2D6,4.57077991,4.877613,0.30683327
fit,OCNT-2310620,CYP3A4,3.379489842,3.3297796,-0.049710274
fit,OCNT-2313465,CYP2D6,5.538714165,4.807731,-0.7309828
fit,OCNT-2311291,CYP3A4,4.25505698,3.9891715,-0.26588535
fit,OCNT-2312008,CYP2D6,4.379809602,5.4319263,1.0521169
fit,OCNT-2308967,CYP3A4,4.80801563,3.8638291,-0.9441867
fit,OCNT-0476452,CYP3A4,2.232554135,2.8182507,0.58569646
fit,OCNT-2314567,CYP1A2,5.245688108,5.1378365,-0.107851505
fit,OCNT-2316365,CYP1A2,2.395762792,4.52386,2.1280973
fit,OCNT-2395606,CYP3A4,4.869666663,5.141592,0.27192545
fit,OCNT-2328767,CYP2C9,4.703912005,3.794425,-0.9094868
fit,OCNT-0481618,CYP3A4,2.27532321,4.482315,2.206992
fit,OCNT-2318495,CYP2D6,5.43523152,5.0729914,-0.3622403
fit,OCNT-2317682,CYP3A4,4.326032575,4.648093,0.32206059
fit,OCNT-2310265,CYP3A4,2.871120612,3.8814864,1.0103657
fit,OCNT-2318089,CYP1A2,6.189261195,5.498205,-0.6910558
fit,OCNT-2318089,CYP2D6,6.78738531,5.09247,-1.6949153
fit,OCNT-2395358,CYP3A4,3.84075828,3.6967058,-0.1440525
fit,OCNT-2312769,CYP3A4,4.371734838,4.708814,0.33707952
fit,OCNT-2318277,CYP2D6,5.56457544,4.6812367,-0.8833389
fit,OCNT-2314487,CYP3A4,5.5349876,4.406183,-1.1288047
fit,OCNT-2309455,CYP3A4,5.086758292,4.275382,-0.8113761
fit,OCNT-2395677,CYP3A4,4.102520603,4.244055,0.14153433
fit,OCNT-2312442,CYP2D6,4.509410328,4.3832107,-0.12619972
fit,OCNT-2316216,CYP3A4,2.55846311,3.2917566,0.73329353
fit,OCNT-2318099,CYP1A2,5.275323868,5.297437,0.022113323
fit,OCNT-2318099,CYP2D6,5.48545835,4.866027,-0.6194315
fit,OCNT-2313533,CYP1A2,5.39463625,5.2560587,-0.13857746
fit,OCNT-2313533,CYP2D6,4.9488393,4.8516254,-0.097213745
fit,OCNT-2311723,CYP2D6,6.5628267,4.6046724,-1.9581542
fit,OCNT-2310104,CYP2C9,5.14778744,4.7280903,-0.41969728
fit,OCNT-2310104,CYP3A4,3.978649387,4.09801,0.119360685
fit,OCNT-2313679,CYP2C9,5.843404918,4.427719,-1.4156857
fit,OCNT-2313679,CYP3A4,4.989170973,3.9737058,-1.0154653
fit,OCNT-2315930,CYP2D6,4.578452718,4.4549546,-0.12349796
fit,OCNT-2395682,CYP3A4,3.821236808,4.014843,0.19360614
fit,OCNT-0022066,CYP2C9,3.519692225,4.7103634,1.1906712
fit,OCNT-0022066,CYP3A4,4.145495083,3.8659682,-0.2795267
fit,OCNT-2314777,CYP1A2,6.328517175,5.550484,-0.7780328
fit,OCNT-2314777,CYP2D6,4.341341117,5.236722,0.895381
fit,OCNT-0478539,CYP2C9,3.595793432,4.93806,1.3422663
fit,OCNT-2328745,CYP2D6,4.465227865,4.8550587,0.3898306
fit,OCNT-2314795,CYP1A2,6.73828981,5.2992406,-1.4390492
fit,OCNT-2314795,CYP2D6,6.860436905,4.591775,-2.268662
fit,OCNT-2317287,CYP2D6,5.476693905,5.0716085,-0.40508556
fit,OCNT-1871132,CYP2C9,4.102499563,5.1346674,1.0321679
fit,OCNT-1871132,CYP3A4,2.36673856,4.9000826,2.533344
fit,OCNT-2313845,CYP1A2,6.07951315,5.7480526,-0.33146048
fit,OCNT-2309395,CYP3A4,2.042630627,3.5176315,1.4750009
fit,OCNT-2310380,CYP1A2,5.203664612,5.067968,-0.13569689
fit,OCNT-2315575,CYP3A4,5.772226727,4.9778147,-0.79441214
fit,OCNT-2313087,CYP3A4,3.885736442,4.4910755,0.60533905
fit,OCNT-2313825,CYP1A2,4.357767425,4.7839823,0.4262147
fit,OCNT-2313825,CYP2C9,5.098439273,4.7899265,-0.3085127
fit,OCNT-2313825,CYP3A4,5.166013292,4.592988,-0.5730252
fit,OCNT-2309229,CYP2C9,4.422668727,4.5126123,0.08994341
fit,OCNT-2315124,CYP2D6,4.16467666,3.7252693,-0.43940735
fit,OCNT-2318523,CYP2D6,4.555777323,4.7921886,0.2364111
fit,OCNT-2328619,CYP2C9,2.169963315,3.9290628,1.7590995
fit,OCNT-2315444,CYP2D6,4.719826353,5.033481,0.3136549
fit,OCNT-2316822,CYP2C9,5.03410339,5.124039,0.08993578
fit,OCNT-2316822,CYP2D6,4.309038885,4.8532696,0.54423046
fit,OCNT-2328962,CYP1A2,5.378086843,5.314164,-0.06392288
fit,OCNT-2312472,CYP2D6,4.425515273,4.602622,0.17710686
fit,OCNT-2312110,CYP2D6,4.504367615,5.1229057,0.6185379
fit,OCNT-2309265,CYP1A2,4.013291025,4.7735586,0.76026773
fit,OCNT-2309265,CYP2D6,4.820187105,4.7822027,-0.03798437
fit,OCNT-2309265,CYP3A4,5.188347138,4.1950436,-0.9933038
fit,OCNT-2311515,CYP2D6,4.844977808,4.8698387,0.024860859
fit,OCNT-2314516,CYP3A4,4.76811988,4.011114,-0.7570057
fit,OCNT-2313107,CYP2D6,7.074411178,5.2688293,-1.805582
fit,OCNT-2317458,CYP1A2,5.589169127,5.423429,-0.16574001
fit,OCNT-2317458,CYP2D6,4.589815827,4.9324656,0.34264994
fit,OCNT-2317408,CYP2C9,2.504007355,3.9761534,1.472146
fit,OCNT-2310323,CYP3A4,3.558299795,3.2673223,-0.29097748
fit,OCNT-2313901,CYP2C9,5.916701148,5.103915,-0.8127861
fit,OCNT-2313901,CYP3A4,5.9941916,5.143939,-0.8502526
fit,OCNT-2317216,CYP2D6,4.44872674,4.630354,0.18162727
fit,OCNT-0022234,CYP3A4,2.057364435,4.1388264,2.081462
fit,OCNT-2395695,CYP3A4,3.472697055,3.8741581,0.40146112
fit,OCNT-2311751,CYP1A2,4.796654733,4.8851724,0.088517666
fit,OCNT-2311751,CYP2C9,5.166700572,4.8221397,-0.34456062
fit,OCNT-2311751,CYP2D6,4.856693532,4.7683277,-0.08836603
fit,OCNT-2311751,CYP3A4,4.934695963,4.380142,-0.554554
fit,OCNT-2315368,CYP2C9,5.713666525,4.8667984,-0.84686804
fit,OCNT-2315368,CYP3A4,5.117736675,4.6426954,-0.4750414
fit,OCNT-2309762,CYP2C9,5.648088162,4.9528217,-0.69526625
fit,OCNT-2310742,CYP3A4,5.14380517,3.8041143,-1.3396907
fit,OCNT-2315590,CYP2C9,4.646084325,4.1579857,-0.48809862
fit,OCNT-2317695,CYP2D6,5.240445258,4.8590555,-0.38138962
fit,OCNT-2395397,CYP3A4,4.588731053,3.997624,-0.59110737
fit,OCNT-0022126,CYP2C9,4.573013837,4.6966724,0.12365866
fit,OCNT-0022126,CYP2D6,4.470200998,4.8378167,0.3676157
fit,OCNT-2310463,CYP1A2,5.91640629,5.1568565,-0.7595496
fit,OCNT-2314148,CYP1A2,4.62330209,5.14045,0.517148
fit,OCNT-2314148,CYP3A4,5.07529613,4.82024,-0.2550559
fit,OCNT-2309990,CYP2D6,5.231734955,4.9804354,-0.25129938
fit,OCNT-2315815,CYP1A2,5.949862162,5.422174,-0.527688
fit,OCNT-2316303,CYP1A2,5.642760345,5.6264505,-0.016309738
fit,OCNT-2316303,CYP3A4,4.475472498,4.88809,0.41261768
fit,OCNT-2313234,CYP1A2,5.28275539,5.6461935,0.36343813
fit,OCNT-2313234,CYP3A4,5.020160455,4.9507475,-0.069413185
fit,OCNT-2316913,CYP1A2,6.69641439,4.6076956,-2.088719
fit,OCNT-2314966,CYP1A2,3.411878885,4.904757,1.4928782
fit,OCNT-2314966,CYP2C9,4.086753965,4.7421417,0.6553879
fit,OCNT-0493792,CYP1A2,2.198138092,4.3779593,2.1798213
fit,OCNT-2308523,CYP2D6,4.37545704,4.1034145,-0.27204227
fit,OCNT-2314083,CYP1A2,3.683065297,4.8784075,1.1953421
fit,OCNT-2314083,CYP3A4,4.06354625,4.259506,0.19596004
fit,OCNT-2310917,CYP2C9,4.686231272,5.099944,0.41371298
fit,OCNT-2310917,CYP3A4,4.301574933,4.136411,-0.16516352
fit,OCNT-2311474,CYP3A4,4.02577647,4.165203,0.13942671
fit,OCNT-2395435,CYP3A4,2.180110838,3.4051547,1.2250438
fit,OCNT-2395464,CYP3A4,5.450628942,4.165494,-1.2851348
fit,OCNT-2310532,CYP3A4,4.059785025,4.62208,0.56229496
fit,OCNT-2315398,CYP3A4,3.72303155,3.786631,0.06359959
fit,OCNT-2313642,CYP3A4,4.784948885,3.7450972,-1.0398517
fit,OCNT-2309920,CYP3A4,4.722611342,4.599411,-0.12320042
fit,OCNT-2318049,CYP2C9,4.629140947,5.01562,0.38647938
fit,OCNT-2312000,CYP2C9,5.126409165,4.776414,-0.34999514
fit,OCNT-2312000,CYP2D6,4.793450775,4.9064755,0.11302471
fit,OCNT-2312000,CYP3A4,4.596328095,4.713826,0.11749792
fit,OCNT-2314537,CYP2C9,3.574130547,4.0763884,0.5022578
fit,OCNT-2310868,CYP2C9,4.747596567,3.7986307,-0.948966
fit,OCNT-2310868,CYP3A4,4.08054416,3.636707,-0.44383693
fit,OCNT-2308684,CYP2D6,4.678832895,4.520878,-0.15795517
fit,OCNT-2308684,CYP3A4,5.639553692,4.704151,-0.9354024
fit,OCNT-2328544,CYP2D6,5.19010723,5.6251383,0.43503094
fit,OCNT-2308632,CYP1A2,4.876318503,5.4332504,0.556932
fit,OCNT-2317452,CYP3A4,3.70605219,4.195599,0.48954678
fit,OCNT-2313035,CYP2C9,4.601438325,4.3558464,-0.24559212
fit,OCNT-2313035,CYP2D6,4.775547402,5.119854,0.34430647
fit,OCNT-2318531,CYP1A2,5.708708545,4.8428164,-0.8658924
fit,OCNT-2318531,CYP2D6,4.88223822,4.520441,-0.36179733
fit,OCNT-2314101,CYP3A4,3.143717265,4.413931,1.2702136
fit,OCNT-2313871,CYP2D6,4.770970175,4.262723,-0.5082474
fit,OCNT-2311819,CYP3A4,6.050932363,4.701043,-1.3498893
fit,OCNT-2312099,CYP2C9,3.671844512,4.336196,0.66435146
fit,OCNT-2311731,CYP1A2,4.81363868,4.518849,-0.2947898
fit,OCNT-2311731,CYP3A4,5.580164198,4.076274,-1.5038905
fit,OCNT-2315443,CYP2C9,5.483737665,4.566637,-0.9171004
fit,OCNT-2315443,CYP3A4,4.446970708,4.466841,0.019870281
fit,OCNT-2308837,CYP1A2,5.4050786,5.495303,0.09022474
fit,OCNT-2308837,CYP2D6,5.777608648,4.9706116,-0.8069973
fit,OCNT-2312227,CYP3A4,5.31885993,3.8885953,-1.4302647
fit,OCNT-2318638,CYP3A4,4.047352932,3.579406,-0.46794677
fit,OCNT-2316551,CYP3A4,2.038925782,3.2207956,1.1818697
fit,OCNT-2312958,CYP3A4,2.49815474,3.4946682,0.9965136
fit,OCNT-2310511,CYP2C9,4.439156595,4.6721573,0.23300076
fit,OCNT-2328475,CYP2D6,4.46087779,3.5505385,-0.91033936
fit,OCNT-2315148,CYP1A2,7.76335634,5.2058105,-2.5575457
fit,OCNT-2313366,CYP1A2,5.423312147,5.25187,-0.17144203
fit,OCNT-2308554,CYP1A2,3.235258265,4.711369,1.4761107
fit,OCNT-2317688,CYP1A2,5.067960225,5.2472305,0.17927027
fit,OCNT-2317688,CYP2C9,4.801253305,5.0398455,0.23859215
fit,OCNT-2317688,CYP3A4,4.724000437,4.470613,-0.25338745
fit,OCNT-2395668,CYP3A4,4.52062949,4.4228964,-0.09773302
fit,OCNT-2315291,CYP2C9,3.76229973,3.8288841,0.06658435
fit,OCNT-2316587,CYP2D6,5.814936653,4.0658894,-1.7490473
fit,OCNT-2310448,CYP1A2,5.011973475,4.989357,-0.022616386
fit,OCNT-2310448,CYP2C9,5.124903523,4.3485913,-0.77631235
fit,OCNT-2310448,CYP2D6,2.541736832,4.14878,1.607043
fit,OCNT-2310448,CYP3A4,4.645771458,4.1462393,-0.49953222
fit,OCNT-2317449,CYP2D6,2.498528228,4.415347,1.9168189
fit,OCNT-2313394,CYP2C9,4.857979653,5.118782,0.26080227
fit,OCNT-0476778,CYP1A2,5.85949227,5.9567537,0.09726143
fit,OCNT-2316082,CYP2D6,4.469303855,5.1091433,0.6398392
fit,OCNT-2317941,CYP3A4,4.173690537,4.070974,-0.102716446
fit,OCNT-2311990,CYP2C9,5.457623433,4.6764812,-0.78114223
fit,OCNT-2311990,CYP2D6,4.257638745,4.43174,0.17410088
fit,OCNT-0010068,CYP3A4,2.273187415,2.6320624,0.35887504
fit,OCNT-2316975,CYP1A2,5.13316963,5.0565114,-0.07665825
fit,OCNT-2316975,CYP2D6,5.857924225,4.666132,-1.1917925
fit,OCNT-2316975,CYP3A4,6.128164072,4.8539634,-1.2742009
fit,OCNT-2312150,CYP2D6,4.658237105,4.913504,0.25526714
fit,OCNT-2309434,CYP2D6,5.434160313,5.04988,-0.3842802
fit,OCNT-2328553,CYP1A2,5.06714608,5.1654415,0.09829521
fit,OCNT-0022142,CYP2D6,4.946460652,4.6570263,-0.28943443
fit,OCNT-2316177,CYP3A4,2.148783127,3.2654996,1.1167164
fit,OCNT-2316531,CYP3A4,6.02859067,4.29035,-1.7382407
fit,OCNT-2308473,CYP2C9,4.422686977,4.5666075,0.14392042
fit,OCNT-2308473,CYP3A4,3.36519394,3.896034,0.53084016
fit,OCNT-2314266,CYP1A2,4.976558362,4.7911625,-0.18539572
fit,OCNT-2314266,CYP2D6,4.79503947,4.523776,-0.2712636
fit,OCNT-2310312,CYP2D6,5.550957415,4.584902,-0.9660554
fit,OCNT-2311194,CYP2D6,5.731684008,4.7997665,-0.93191767
fit,OCNT-2328942,CYP2D6,2.526602085,4.664863,2.138261
fit,OCNT-2316356,CYP2D6,4.557998455,4.8231344,0.26513577
fit,OCNT-2316626,CYP2C9,4.49648943,4.5598717,0.06338215
fit,OCNT-2308468,CYP1A2,3.43026558,4.704503,1.2742374
fit,OCNT-2308468,CYP2C9,3.937667097,4.3536673,0.41600013
fit,OCNT-2314662,CYP1A2,4.906514393,5.0647564,0.15824223
fit,OCNT-2312530,CYP2C9,5.19228396,4.4925222,-0.69976187
fit,OCNT-2316093,CYP2C9,5.030292222,4.7082148,-0.32207727
fit,OCNT-2316093,CYP3A4,6.075636388,4.7675815,-1.3080549
fit,OCNT-2317344,CYP3A4,4.830641345,4.5170197,-0.31362152
fit,OCNT-2309560,CYP2C9,3.812051542,4.3460507,0.5339992
fit,OCNT-2309560,CYP3A4,3.823460068,4.21632,0.39285994
fit,OCNT-2308601,CYP3A4,4.686252178,4.1805243,-0.50572777
fit,OCNT-2395450,CYP3A4,5.054998692,3.7839742,-1.2710247
fit,OCNT-0483505,CYP1A2,6.692482703,5.345763,-1.3467193
fit,OCNT-0483505,CYP2D6,4.495205617,4.3626976,-0.1325078
fit,OCNT-2395755,CYP3A4,4.303729255,4.79014,0.4864111
fit,OCNT-2316744,CYP2C9,3.743438665,4.6411414,0.8977027
fit,OCNT-2316744,CYP3A4,3.97700968,4.3917265,0.41471672
fit,OCNT-2317044,CYP3A4,3.18994724,4.0806537,0.89070654
fit,OCNT-2309684,CYP1A2,3.929221478,4.6996346,0.77041316
fit,OCNT-2309684,CYP2C9,3.820606745,4.718196,0.8975892
fit,OCNT-2309684,CYP3A4,2.581972495,4.4330664,1.8510938
fit,OCNT-2317981,CYP2D6,4.251472673,4.9088564,0.6573839
fit,OCNT-2395622,CYP3A4,3.908615055,5.243257,1.3346419
fit,OCNT-2309070,CYP1A2,5.78048507,4.663048,-1.1174374
fit,OCNT-2309209,CYP3A4,4.248313008,4.3569503,0.10863733
fit,OCNT-2328499,CYP2D6,4.343276145,3.5205235,-0.8227525
fit,OCNT-2312504,CYP1A2,5.382527868,4.610429,-0.772099
fit,OCNT-2312504,CYP2C9,5.499014413,4.4175043,-1.0815101
fit,OCNT-2312504,CYP3A4,4.982057725,3.9060764,-1.0759811
fit,OCNT-2318463,CYP2C9,3.431913418,3.9869099,0.5549965
fit,OCNT-2318463,CYP3A4,2.704943735,3.014797,0.30985332
fit,OCNT-2313103,CYP1A2,4.68350962,3.976462,-0.70704794
fit,OCNT-2313103,CYP2C9,4.71600943,3.757597,-0.95841265
fit,OCNT-2313103,CYP3A4,3.950815683,3.453639,-0.49717665
fit,OCNT-2315591,CYP2C9,4.14718139,4.8107204,0.66353893
fit,OCNT-2313078,CYP3A4,1.915662495,4.3736286,2.457966
fit,OCNT-2315493,CYP3A4,2.68327334,3.9217741,1.2385008
fit,OCNT-2310445,CYP3A4,4.317430135,4.118374,-0.19905615
fit,OCNT-2309549,CYP2D6,4.462573875,4.932212,0.46963787
fit,OCNT-2310635,CYP2C9,4.607570447,4.8484793,0.24090862
fit,OCNT-2310635,CYP2D6,4.32772043,4.9640617,0.6363411
fit,OCNT-0497724,CYP2C9,5.644330747,4.6291876,-1.0151434
fit,OCNT-0497724,CYP3A4,5.27977971,3.7621477,-1.5176322
fit,OCNT-2317130,CYP2D6,5.245386277,5.0285935,-0.21679258
fit,OCNT-2310697,CYP3A4,4.36625595,3.771181,-0.59507465
fit,OCNT-2328368,CYP2D6,5.614934733,5.8158336,0.20089865
fit,OCNT-2318048,CYP3A4,4.476775887,4.750421,0.27364492
fit,OCNT-2316700,CYP1A2,1.981587095,4.643561,2.661974
fit,OCNT-2395764,CYP3A4,4.118716433,4.614946,0.49622965
fit,OCNT-2314861,CYP1A2,5.799931155,5.160024,-0.6399069
fit,OCNT-2313201,CYP2D6,4.355014435,4.26368,-0.09133434
fit,OCNT-2328970,CYP1A2,2.344094297,5.3681135,3.0240192
fit,OCNT-2328970,CYP3A4,1.977219185,5.2050886,3.2278695
fit,OCNT-2317314,CYP3A4,4.56882444,4.0785594,-0.4902649
fit,OCNT-2312929,CYP3A4,2.47539676,3.4569998,0.9816029
fit,OCNT-2313217,CYP2C9,4.541609525,4.5282497,-0.013359547
fit,OCNT-2318346,CYP1A2,6.196793625,4.9230976,-1.273696
fit,OCNT-2316125,CYP1A2,5.793957287,5.0475492,-0.746408
fit,OCNT-2313876,CYP1A2,7.16801983,5.021682,-2.146338
fit,OCNT-2313876,CYP2C9,5.046635412,4.8516626,-0.19497299
fit,OCNT-2315001,CYP1A2,5.194314412,5.295861,0.10154629
fit,OCNT-2315001,CYP2D6,5.1156738,4.840111,-0.27556324
fit,OCNT-2313804,CYP3A4,2.06857737,3.7367027,1.6681254
fit,OCNT-2318133,CYP1A2,4.39448162,4.8454103,0.4509287
fit,OCNT-2318133,CYP2D6,5.552233995,4.887413,-0.66482115
fit,OCNT-2309864,CYP2D6,4.437198148,4.5157776,0.078579426
fit,OCNT-2318583,CYP1A2,3.823268413,4.973452,1.1501837
fit,OCNT-2312418,CYP1A2,6.818886595,5.264723,-1.5541639
fit,OCNT-2312418,CYP2C9,5.749082955,5.017926,-0.7311568
fit,OCNT-2312418,CYP3A4,4.71810331,4.8342476,0.11614418
fit,OCNT-2310910,CYP3A4,3.572555593,3.4132924,-0.15926313
fit,OCNT-2318573,CYP3A4,4.522013347,4.008263,-0.5137501
fit,OCNT-2395653,CYP3A4,4.87965294,4.231808,-0.6478448
fit,OCNT-2311135,CYP1A2,3.527385155,5.125009,1.5976238
fit,OCNT-2311135,CYP2C9,4.485032617,4.6307735,0.14574099
fit,OCNT-2311135,CYP3A4,4.903122243,4.045116,-0.8580065
fit,OCNT-2316070,CYP1A2,5.175081858,4.902261,-0.27282095
fit,OCNT-2316070,CYP2D6,4.256535395,4.9399633,0.6834278
fit,OCNT-0022012,CYP2D6,5.16473218,5.410184,0.24545193
fit,OCNT-2317854,CYP3A4,3.279842945,3.0064578,-0.27338505
fit,OCNT-2311457,CYP3A4,3.867359603,4.084299,0.21693945
fit,OCNT-2311921,CYP2C9,5.980268472,5.0419855,-0.93828297
fit,OCNT-2314050,CYP1A2,4.89527568,5.2938833,0.39860773
fit,OCNT-2314217,CYP1A2,4.883194592,5.1319027,0.24870825
fit,OCNT-2314217,CYP2C9,3.774066435,4.8928165,1.1187501
fit,OCNT-2312603,CYP3A4,4.166984115,4.143197,-0.023787022
fit,OCNT-2310202,CYP1A2,6.267360323,5.639468,-0.627892
fit,OCNT-2315017,CYP2D6,3.963849222,4.127869,0.16401982
fit,OCNT-2312445,CYP1A2,5.093610163,4.9678717,-0.12573862
fit,OCNT-2312445,CYP3A4,5.28338795,4.68353,-0.5998583
fit,OCNT-2310658,CYP3A4,3.39420639,3.8519087,0.4577024
fit,OCNT-2395394,CYP3A4,4.260669062,4.231619,-0.02905035
fit,OCNT-2315602,CYP1A2,5.089955452,4.916945,-0.17301035
fit,OCNT-2317709,CYP2D6,4.230721595,4.975664,0.74494267
fit,OCNT-2395316,CYP3A4,4.931118263,4.230427,-0.7006917
fit,OCNT-2313737,CYP2C9,3.721030725,4.508856,0.7878251
fit,OCNT-2314527,CYP3A4,2.377254123,3.590702,1.213448
