split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317424,CYP3A4,2.37999946,3.733117,1.3531177
fit,OCNT-2316459,CYP2D6,2.54993435,4.5778637,2.0279293
fit,OCNT-2316459,CYP3A4,5.74655907,4.601022,-1.1455374
fit,OCNT-2318177,CYP2C9,4.593093462,4.4952345,-0.097858906
fit,OCNT-2313260,CYP2D6,4.70978301,4.424757,-0.28502607
fit,OCNT-2313832,CYP2C9,4.431757222,4.338707,-0.09305048
fit,OCNT-2311873,CYP1A2,5.16790961,5.1664114,-0.0014982224
fit,OCNT-2313151,CYP2C9,4.241167078,4.2871127,0.045945644
fit,OCNT-2313151,CYP3A4,4.10103707,3.6365948,-0.46444225
fit,OCNT-2314452,CYP3A4,3.7820209,4.237216,0.4551952
fit,OCNT-2314594,CYP2D6,4.257312953,4.753955,0.4966421
fit,OCNT-2395761,CYP3A4,5.172487858,4.4927216,-0.6797662
fit,OCNT-2311610,CYP1A2,3.186430333,4.56075,1.3743198
fit,OCNT-2311610,CYP2D6,6.234004677,4.9176226,-1.3163819
fit,OCNT-2310306,CYP2C9,4.36371063,4.180279,-0.18343163
fit,OCNT-2328411,CYP2D6,4.356363405,3.9308724,-0.42549086
fit,OCNT-2395782,CYP3A4,3.092548765,3.2627172,0.1701684
fit,OCNT-2313799,CYP1A2,5.82772761,5.226272,-0.6014557
fit,OCNT-2313799,CYP2D6,4.419100412,4.8525667,0.43346643
fit,OCNT-2313386,CYP2D6,4.609183165,4.4196877,-0.18949556
fit,OCNT-2310804,CYP2C9,5.298282055,4.618911,-0.67937136
fit,OCNT-2310804,CYP2D6,6.430726147,4.752513,-1.6782131
fit,OCNT-2310721,CYP3A4,4.1319632,3.8467064,-0.28525686
fit,OCNT-2313128,CYP3A4,3.83959974,4.2026606,0.3630607
fit,OCNT-2318451,CYP1A2,3.558287917,2.986618,-0.5716698
fit,OCNT-2318451,CYP3A4,2.2280043,2.259489,0.031484842
fit,OCNT-2317862,CYP3A4,3.798798075,3.8976612,0.098863125
fit,OCNT-2314046,CYP2C9,3.945283598,4.4924283,0.54714465
fit,OCNT-2311155,CYP1A2,4.924306595,5.167177,0.24287081
fit,OCNT-2311155,CYP2D6,4.254193955,4.9108176,0.65662384
fit,OCNT-2311155,CYP3A4,4.945423975,4.913907,-0.03151703
fit,OCNT-2328787,CYP1A2,4.77122071,4.7849,0.013679504
fit,OCNT-2328787,CYP2D6,5.881872337,5.4310226,-0.45084953
fit,OCNT-2317909,CYP2D6,4.350945065,3.6817842,-0.66916084
fit,OCNT-2309368,CYP2C9,5.681304782,4.7979465,-0.8833585
fit,OCNT-2309368,CYP2D6,5.279088677,4.125251,-1.1538377
fit,OCNT-2395289,CYP3A4,2.655530887,4.43575,1.7802191
fit,OCNT-2316573,CYP1A2,3.911657492,4.871711,0.9600532
fit,OCNT-2316573,CYP2C9,4.480717803,4.869787,0.38906956
fit,OCNT-2316573,CYP2D6,5.957069345,5.440504,-0.5165653
fit,OCNT-2310210,CYP2C9,3.69496527,4.256216,0.5612507
fit,OCNT-2314020,CYP2D6,4.663499348,4.8818407,0.21834135
fit,OCNT-2316774,CYP1A2,3.759990563,4.912162,1.1521714
fit,OCNT-2316774,CYP3A4,2.02545452,4.502735,2.4772806
fit,OCNT-2312385,CYP2D6,4.632342335,4.3438816,-0.28846073
fit,OCNT-2313427,CYP3A4,4.731058982,4.4708567,-0.2602024
fit,OCNT-2309709,CYP2C9,2.881516308,4.1225433,1.2410271
fit,OCNT-2313319,CYP2C9,3.8263668,4.494652,0.6682849
fit,OCNT-2313221,CYP1A2,5.029824152,5.386628,0.3568039
fit,OCNT-2315071,CYP2C9,5.434820112,4.7917767,-0.6430435
fit,OCNT-2311674,CYP1A2,5.703638352,4.8383217,-0.86531687
fit,OCNT-2395393,CYP3A4,3.805039413,3.9985523,0.19351292
fit,OCNT-2317366,CYP2C9,4.746364475,4.478087,-0.26827765
fit,OCNT-2317936,CYP1A2,4.981026952,4.123316,-0.8577113
fit,OCNT-2317936,CYP3A4,3.27675679,3.224616,-0.052140713
fit,OCNT-2395379,CYP3A4,4.834891833,4.9497805,0.11488867
fit,OCNT-2395385,CYP3A4,3.779270617,3.4454646,-0.33380604
fit,OCNT-2395701,CYP3A4,4.34861851,4.912771,0.5641527
fit,OCNT-2317878,CYP3A4,3.64998434,3.8237438,0.17375946
fit,OCNT-2395573,CYP3A4,4.205072515,3.9155092,-0.28956318
fit,OCNT-2312101,CYP1A2,3.550346043,4.2805715,0.7302253
fit,OCNT-2312460,CYP3A4,3.747001085,4.089449,0.34244776
fit,OCNT-2318546,CYP2C9,4.807603055,4.4618464,-0.34575653
fit,OCNT-2316475,CYP1A2,5.029493035,4.632456,-0.39703703
fit,OCNT-2315908,CYP3A4,5.3511341,4.939906,-0.41122818
fit,OCNT-2311762,CYP3A4,4.15447882,4.035754,-0.11872482
fit,OCNT-2309301,CYP2C9,2.152170485,4.0009146,1.8487442
fit,OCNT-2314223,CYP2D6,4.788874928,4.5561914,-0.23268366
fit,OCNT-2308462,CYP3A4,4.51366385,4.103286,-0.41037798
fit,OCNT-2316582,CYP1A2,5.060224675,5.30268,0.24245548
fit,OCNT-2316582,CYP3A4,5.588364035,5.173484,-0.41488028
fit,OCNT-2316339,CYP3A4,4.049907037,4.2034254,0.1535182
fit,OCNT-2309963,CYP2D6,4.91648705,4.550435,-0.36605215
fit,OCNT-2315537,CYP2D6,4.486849278,5.038901,0.55205154
fit,OCNT-2395313,CYP3A4,4.089022693,4.6005163,0.5114937
fit,OCNT-2314269,CYP2C9,4.203007505,5.245449,1.0424414
fit,OCNT-2314269,CYP3A4,4.048873108,4.594548,0.5456753
fit,OCNT-2315548,CYP2D6,5.03008099,4.04202,-0.98806095
fit,OCNT-2315548,CYP3A4,4.65121589,4.2778406,-0.37337542
fit,OCNT-2315749,CYP3A4,3.05670292,4.144904,1.0882013
fit,OCNT-2314523,CYP3A4,3.803409853,4.580447,0.7770374
fit,OCNT-2314207,CYP1A2,2.075823873,4.9414234,2.8655996
fit,OCNT-2318074,CYP3A4,4.926295198,4.4641705,-0.46212482
fit,OCNT-2315844,CYP1A2,4.903293165,5.0527725,0.14947939
fit,OCNT-2315844,CYP2D6,4.45224196,4.8309402,0.37869835
fit,OCNT-2317655,CYP3A4,6.550253937,4.495695,-2.0545588
fit,OCNT-0477348,CYP2D6,5.106191628,5.160251,0.054059505
fit,OCNT-2314804,CYP1A2,5.844491977,5.4224963,-0.42199564
fit,OCNT-2314804,CYP2C9,6.04096778,5.03936,-1.0016079
fit,OCNT-2314804,CYP2D6,4.548551055,4.5058713,-0.042679787
fit,OCNT-2308529,CYP1A2,5.021356355,4.5929112,-0.42844534
fit,OCNT-2395680,CYP3A4,3.67993847,3.5341587,-0.14577985
fit,OCNT-2308857,CYP1A2,5.046667327,4.835622,-0.21104527
fit,OCNT-2308857,CYP2C9,5.599171183,4.7940025,-0.8051686
fit,OCNT-2308857,CYP3A4,5.196504013,4.4375277,-0.75897646
fit,OCNT-2310437,CYP2D6,4.706699085,4.0672855,-0.63941336
fit,OCNT-2310986,CYP1A2,6.182241923,4.9759727,-1.2062693
fit,OCNT-2395475,CYP3A4,4.26595296,4.179394,-0.086559296
fit,OCNT-2312706,CYP3A4,3.98440303,4.442539,0.45813608
fit,OCNT-2316832,CYP1A2,4.469652605,4.931655,0.46200228
fit,OCNT-2316832,CYP3A4,3.27627787,4.164114,0.8878362
fit,OCNT-2313514,CYP3A4,2.28030019,3.3137913,1.0334911
fit,OCNT-2395753,CYP3A4,2.073384172,3.1124973,1.039113
fit,OCNT-2309583,CYP2C9,4.230006555,4.1689634,-0.061043262
fit,OCNT-2309583,CYP3A4,3.690696482,3.7176437,0.02694726
fit,OCNT-2316746,CYP3A4,4.44835762,4.4179287,-0.030428886
fit,OCNT-2311815,CYP1A2,4.80665934,5.0723314,0.2656722
fit,OCNT-2315973,CYP3A4,2.517685372,2.4804764,-0.037209034
fit,OCNT-2314720,CYP1A2,4.989900158,4.855009,-0.13489103
fit,OCNT-2314759,CYP3A4,5.514929448,4.1775694,-1.3373599
fit,OCNT-2314559,CYP2D6,6.40053131,5.0892982,-1.311233
fit,OCNT-2312236,CYP3A4,4.105142895,4.6876097,0.5824666
fit,OCNT-2313785,CYP1A2,4.137496055,4.3734713,0.23597527
fit,OCNT-2310664,CYP1A2,4.98410006,5.101507,0.11740732
fit,OCNT-2311984,CYP1A2,5.39711074,4.6840625,-0.71304846
fit,OCNT-2311984,CYP3A4,4.08936284,4.286582,0.19721937
fit,OCNT-2310098,CYP1A2,5.246580845,4.7064333,-0.5401478
fit,OCNT-2310098,CYP2C9,3.926823972,4.560911,0.6340873
fit,OCNT-2310098,CYP3A4,3.159824378,4.3480062,1.1881819
fit,OCNT-2311309,CYP1A2,3.533498365,4.610502,1.0770035
fit,OCNT-2311309,CYP3A4,2.771526065,4.0599213,1.2883952
fit,OCNT-2312985,CYP1A2,5.281324363,5.362721,0.08139658
fit,OCNT-2310776,CYP3A4,4.436124355,4.3146706,-0.12145376
fit,OCNT-2314263,CYP1A2,5.682462058,5.945699,0.263237
fit,OCNT-2314263,CYP2D6,4.524866402,5.018052,0.49318552
fit,OCNT-2308546,CYP1A2,5.416281745,5.0823836,-0.33389807
fit,OCNT-2308546,CYP2D6,4.679070262,4.430483,-0.24858761
fit,OCNT-2395321,CYP3A4,5.312398685,3.6521082,-1.6602907
fit,OCNT-2314820,CYP3A4,1.92663114,4.3575897,2.4309587
fit,OCNT-2318244,CYP2C9,4.306990983,4.5593123,0.25232124
fit,OCNT-2316951,CYP2D6,4.973568197,4.54638,-0.42718792
fit,OCNT-2395301,CYP3A4,2.457888615,3.1723013,0.7144127
fit,OCNT-2315408,CYP2C9,6.86453859,4.1090956,-2.755443
fit,OCNT-2315408,CYP2D6,3.58770821,4.0835958,0.49588752
fit,OCNT-2317285,CYP1A2,5.70202841,4.8978148,-0.8042135
fit,OCNT-2317285,CYP2D6,5.594525605,4.72561,-0.86891603
fit,OCNT-2317504,CYP1A2,2.827367675,3.8393545,1.0119867
fit,OCNT-2317504,CYP2C9,4.525801118,3.991767,-0.53403425
fit,OCNT-2308614,CYP3A4,2.010199325,3.2567291,1.2465298
fit,OCNT-2313807,CYP3A4,4.596748068,4.542879,-0.05386877
fit,OCNT-2316358,CYP1A2,2.032000437,4.3044553,2.2724547
fit,OCNT-2316358,CYP3A4,3.961920067,3.5346918,-0.4272282
fit,OCNT-2395631,CYP3A4,4.031217042,4.5018406,0.4706235
fit,OCNT-2317368,CYP2C9,2.577092857,2.9571867,0.3800938
fit,OCNT-2317368,CYP3A4,2.019919525,2.4440756,0.42415595
fit,OCNT-1083122,CYP2C9,3.247387145,4.4414873,1.1941001
fit,OCNT-0493951,CYP1A2,5.353338098,4.240613,-1.1127253
fit,OCNT-2395643,CYP3A4,4.19543617,3.3804731,-0.81496286
fit,OCNT-2312233,CYP1A2,4.485371895,4.7219586,0.23658657
fit,OCNT-2312233,CYP2C9,3.27195598,4.5903835,1.3184276
fit,OCNT-2312233,CYP3A4,2.955284793,3.928978,0.97369313
fit,OCNT-2317783,CYP1A2,5.659574443,4.592108,-1.0674667
fit,OCNT-2313136,CYP1A2,3.332604767,4.3406763,1.0080714
fit,OCNT-2312555,CYP3A4,3.5822512,3.9790087,0.39675736
fit,OCNT-2309780,CYP1A2,5.42342565,5.2468767,-0.17654896
fit,OCNT-2309780,CYP2C9,5.554866537,4.9047637,-0.6501026
fit,OCNT-2311150,CYP2C9,3.829958508,4.1722193,0.34226084
fit,OCNT-2311150,CYP3A4,3.98819806,3.627853,-0.36034513
fit,OCNT-2310640,CYP3A4,2.88122542,3.7619772,0.88075185
fit,OCNT-2315105,CYP2D6,5.420927847,4.7978754,-0.6230526
fit,OCNT-2395443,CYP3A4,5.359680305,4.7144556,-0.6452246
fit,OCNT-2313335,CYP3A4,3.472278307,2.507638,-0.9646404
fit,OCNT-2312742,CYP3A4,3.63856798,3.297595,-0.3409729
fit,OCNT-2313377,CYP3A4,4.891540345,4.0857487,-0.80579185
fit,OCNT-2318340,CYP1A2,4.880023233,5.4660845,0.5860615
fit,OCNT-2318340,CYP2C9,6.476960755,5.1196265,-1.3573341
fit,OCNT-2318340,CYP2D6,5.032280945,4.2858486,-0.7464323
fit,OCNT-2311016,CYP3A4,4.572986923,4.783201,0.21021414
fit,OCNT-2318197,CYP3A4,3.836082708,4.3571043,0.5210216
fit,OCNT-2309658,CYP1A2,4.17323028,4.8429146,0.6696844
fit,OCNT-2311689,CYP1A2,5.401922305,5.309904,-0.09201813
fit,OCNT-2315381,CYP2C9,4.766145335,5.241935,0.47578955
fit,OCNT-2315381,CYP3A4,5.657193265,5.0330048,-0.6241884
fit,OCNT-2315357,CYP2D6,4.198262335,4.7078924,0.5096302
fit,OCNT-2315357,CYP3A4,2.712027158,4.1991844,1.4871573
fit,OCNT-2311807,CYP1A2,4.988526887,4.5359993,-0.45252752
fit,OCNT-2311807,CYP2C9,4.534564145,4.4158983,-0.118665695
fit,OCNT-2314611,CYP2D6,4.498398825,4.8625226,0.36412382
fit,OCNT-2395486,CYP3A4,3.176833415,3.22969,0.052856684
fit,OCNT-2310465,CYP2D6,2.321939205,4.739956,2.4180167
fit,OCNT-2309176,CYP3A4,5.248874218,4.2009435,-1.0479307
fit,OCNT-2317200,CYP3A4,3.40062262,3.8129625,0.41233993
fit,OCNT-2313122,CYP1A2,6.820619263,5.365906,-1.4547133
fit,OCNT-2313122,CYP2C9,6.375863372,5.3082523,-1.0676112
fit,OCNT-2313122,CYP2D6,5.220961942,4.511485,-0.70947695
fit,OCNT-2313122,CYP3A4,5.879786,4.8605223,-1.0192637
fit,OCNT-2312162,CYP2C9,5.328754942,5.125349,-0.20340586
fit,OCNT-2317433,CYP1A2,5.157446005,4.544474,-0.6129718
fit,OCNT-2317433,CYP2D6,4.439605255,5.0120835,0.5724783
fit,OCNT-2312805,CYP3A4,4.542753272,4.5849037,0.042150497
fit,OCNT-2314774,CYP1A2,5.244450755,5.1864104,-0.058040142
fit,OCNT-2318535,CYP3A4,4.830084528,4.23625,-0.5938344
fit,OCNT-2310121,CYP3A4,2.790967568,3.425579,0.6346116
fit,OCNT-2316240,CYP2D6,4.831614755,4.537262,-0.294353
fit,OCNT-2318483,CYP2C9,4.75841283,4.2138486,-0.54456425
fit,OCNT-2312303,CYP1A2,4.62372146,5.315081,0.6913595
fit,OCNT-2312303,CYP2C9,5.147778683,5.126007,-0.021771431
fit,OCNT-2312303,CYP2D6,3.63543555,4.538536,0.9031005
fit,OCNT-2312303,CYP3A4,4.724450505,5.186245,0.46179438
fit,OCNT-2315823,CYP3A4,5.494192525,4.7530756,-0.741117
fit,OCNT-2313802,CYP2C9,3.981641483,4.1084347,0.12679315
fit,OCNT-2310854,CYP3A4,4.37040202,4.048233,-0.32216883
fit,OCNT-2395649,CYP3A4,4.217003818,4.480484,0.2634802
fit,OCNT-2310757,CYP2D6,4.335170543,4.87939,0.544219
fit,OCNT-2315517,CYP1A2,4.98168919,4.6958323,-0.28585672
fit,OCNT-2310338,CYP1A2,3.445593937,4.093356,0.6477623
fit,OCNT-2310283,CYP1A2,3.434480737,4.352669,0.9181881
fit,OCNT-2310283,CYP3A4,3.033616223,3.948309,0.91469264
fit,OCNT-2316594,CYP2D6,4.480490055,4.177896,-0.30259418
fit,OCNT-2318223,CYP3A4,2.392897492,3.369154,0.9762564
fit,OCNT-2316012,CYP2D6,6.357498732,5.9013033,-0.45619535
fit,OCNT-2395348,CYP3A4,4.691003128,4.0414877,-0.6495156
fit,OCNT-2395356,CYP3A4,4.176819488,4.267267,0.0904479
fit,OCNT-2395749,CYP3A4,3.846829993,3.8028774,-0.043952465
fit,OCNT-2395462,CYP3A4,4.89951958,4.8397627,-0.059756756
fit,OCNT-2316441,CYP1A2,4.611475032,4.985732,0.3742571
fit,OCNT-2316441,CYP2C9,5.042204528,4.8839073,-0.15829706
fit,OCNT-2308972,CYP2C9,3.992841445,4.316119,0.3232777
fit,OCNT-2308972,CYP3A4,3.030799528,3.4858313,0.45503163
fit,OCNT-2317594,CYP2C9,4.802125903,4.3892965,-0.4128294
fit,OCNT-2317594,CYP3A4,3.988401872,3.9152212,-0.073180676
fit,OCNT-2311604,CYP2D6,4.443430293,4.9652824,0.521852
fit,OCNT-2317673,CYP1A2,4.7768957,5.555937,0.7790413
fit,OCNT-2317673,CYP2D6,4.336998753,4.933847,0.596848
fit,OCNT-2317673,CYP3A4,4.723838533,5.168029,0.4441905
fit,OCNT-2316035,CYP3A4,3.416008155,3.7470026,0.33099437
fit,OCNT-2317070,CYP3A4,4.592901402,3.9832182,-0.60968304
fit,OCNT-2310016,CYP3A4,2.83212149,2.4740705,-0.35805082
fit,OCNT-2312798,CYP2D6,5.125374545,4.6675367,-0.45783758
fit,OCNT-0022141,CYP1A2,4.99798696,5.3045225,0.30653572
fit,OCNT-0022141,CYP2D6,6.16785525,5.581435,-0.58642006
fit,OCNT-2310923,CYP1A2,5.323121803,5.1592503,-0.16387177
fit,OCNT-2328691,CYP2D6,4.92398762,4.3511686,-0.57281876
fit,OCNT-2315149,CYP2D6,2.197595662,4.498538,2.3009424
fit,OCNT-2311263,CYP2D6,4.41334503,4.318014,-0.095330715
fit,OCNT-2311263,CYP3A4,2.061155022,3.2169466,1.1557915
fit,OCNT-2317418,CYP2C9,3.330570925,3.95932,0.62874913
fit,OCNT-2317418,CYP3A4,3.905343752,3.6509619,-0.2543819
fit,OCNT-2328797,CYP2C9,3.673003337,3.7090178,0.03601432
fit,OCNT-2311185,CYP3A4,3.71226643,4.6167707,0.9045043
fit,OCNT-2310941,CYP2C9,4.516829483,4.5681815,0.051352024
fit,OCNT-2308711,CYP3A4,3.76069906,4.6436243,0.8829253
fit,OCNT-2317404,CYP2D6,2.450622572,5.03889,2.5882673
fit,OCNT-2315324,CYP2D6,4.33602246,4.665112,0.32908964
fit,OCNT-2313177,CYP1A2,5.462130645,5.4702587,0.008128166
fit,OCNT-2313177,CYP2C9,4.962655853,5.236724,0.27406788
fit,OCNT-2313177,CYP3A4,4.972708687,4.9724874,-0.00022125244
fit,OCNT-2317503,CYP3A4,4.517631615,4.016931,-0.5007005
fit,OCNT-2315702,CYP3A4,2.357468963,3.2243834,0.8669143
fit,OCNT-2309809,CYP1A2,4.815146673,5.4042497,0.5891032
fit,OCNT-2309809,CYP2C9,5.85000174,5.3812933,-0.46870852
fit,OCNT-2309809,CYP3A4,5.208452513,5.513747,0.3052945
fit,OCNT-2314199,CYP2C9,4.816441505,5.027438,0.21099663
fit,OCNT-2311899,CYP2D6,4.410097462,4.667289,0.25719118
fit,OCNT-2311769,CYP2D6,6.608682478,4.970934,-1.6377487
fit,OCNT-2314582,CYP1A2,5.62132827,5.025596,-0.5957322
fit,OCNT-2317571,CYP3A4,3.22523384,3.7527542,0.5275204
fit,OCNT-2316444,CYP2D6,4.701276348,4.6130543,-0.08822203
fit,OCNT-2309328,CYP2C9,4.524396023,4.415509,-0.10888672
fit,OCNT-2315700,CYP2C9,5.390214842,5.005929,-0.38428593
fit,OCNT-2328426,CYP2D6,6.08089726,5.2530947,-0.82780266
fit,OCNT-2315311,CYP3A4,4.745603835,3.9974728,-0.7481313
fit,OCNT-2328948,CYP3A4,4.56761854,4.7859116,0.21829319
fit,OCNT-2314221,CYP3A4,4.305505958,3.8030658,-0.50244
fit,OCNT-2395621,CYP3A4,5.043061338,4.8275805,-0.2154808
fit,OCNT-2317506,CYP2D6,5.75815843,5.0186477,-0.73951054
fit,OCNT-2313925,CYP3A4,1.990420455,3.2320433,1.2416228
fit,OCNT-2317990,CYP2C9,4.340869882,5.222626,0.8817563
fit,OCNT-2310779,CYP1A2,5.745007975,4.817597,-0.9274111
fit,OCNT-2314190,CYP3A4,2.811746218,3.8636084,1.0518622
fit,OCNT-2308971,CYP1A2,5.017242875,4.770075,-0.24716806
fit,OCNT-2308971,CYP2D6,3.763564688,4.5455465,0.78198195
fit,OCNT-2316095,CYP3A4,3.528682627,3.738738,0.21005535
fit,OCNT-2395343,CYP3A4,2.245221262,3.106226,0.8610046
fit,OCNT-2395741,CYP3A4,3.786477802,4.858982,1.0725043
fit,OCNT-2314853,CYP2D6,6.506942547,4.9019046,-1.6050382
fit,OCNT-2315699,CYP2D6,6.374114087,5.2809677,-1.0931463
fit,OCNT-2311687,CYP2D6,4.483276883,4.660762,0.17748499
fit,OCNT-2312456,CYP3A4,5.17296535,5.129781,-0.043184757
fit,OCNT-2317790,CYP2D6,6.900962065,4.8637085,-2.0372534
fit,OCNT-2318363,CYP1A2,6.26143248,5.456517,-0.8049154
fit,OCNT-2318363,CYP2D6,5.802214647,4.8313932,-0.9708214
fit,OCNT-2313237,CYP2D6,5.250052155,4.7361164,-0.51393557
fit,OCNT-2313237,CYP3A4,4.82542266,4.6820793,-0.14334345
fit,OCNT-2317169,CYP2C9,4.636523385,4.5480185,-0.08850479
fit,OCNT-2317169,CYP2D6,5.411656012,4.8291044,-0.5825515
fit,OCNT-2317169,CYP3A4,5.439947945,4.515605,-0.9243431
fit,OCNT-2311590,CYP2D6,5.05628105,4.995968,-0.060313225
fit,OCNT-2315538,CYP2C9,4.511105465,4.867187,0.3560815
fit,OCNT-2315538,CYP3A4,3.49402962,4.515935,1.0219054
fit,OCNT-2314592,CYP2D6,4.72819021,4.906664,0.17847347
fit,OCNT-2313567,CYP1A2,6.993996538,4.820838,-2.1731586
fit,OCNT-2313567,CYP3A4,3.68070092,4.027872,0.34717107
fit,OCNT-2318092,CYP2C9,3.742395995,3.9172106,0.1748147
fit,OCNT-2310046,CYP1A2,4.89550261,4.99223,0.09672737
fit,OCNT-2313792,CYP2C9,4.853111092,4.5050774,-0.3480339
fit,OCNT-2310692,CYP2C9,4.167401557,4.5870724,0.41967058
fit,OCNT-2310692,CYP3A4,3.6074426,4.344468,0.7370255
fit,OCNT-2316624,CYP2C9,3.735297835,3.699812,-0.035485983
fit,OCNT-2314898,CYP2C9,4.344612705,4.8178263,0.47321367
fit,OCNT-2312394,CYP2C9,3.867533475,4.510499,0.64296556
fit,OCNT-2314551,CYP1A2,5.4540855,4.8177195,-0.6363659
fit,OCNT-2314551,CYP2D6,4.753949513,4.3711386,-0.38281107
fit,OCNT-2311624,CYP2D6,4.610946355,4.5388255,-0.07212067
fit,OCNT-2312389,CYP2D6,5.589666425,5.055876,-0.5337906
fit,OCNT-2314067,CYP3A4,5.79764719,4.615493,-1.1821542
fit,OCNT-2312735,CYP1A2,5.361970285,5.6038194,0.24184895
fit,OCNT-2312735,CYP2D6,4.86856131,4.802795,-0.065766335
fit,OCNT-2395607,CYP3A4,4.319952052,3.65724,-0.6627121
fit,OCNT-2313088,CYP2D6,4.694257665,4.6911697,-0.0030879974
fit,OCNT-0498067,CYP2D6,4.252101198,4.0730414,-0.17905998
fit,OCNT-2395705,CYP3A4,4.71633843,4.71297,-0.0033688545
fit,OCNT-2317092,CYP3A4,4.767247157,3.7301474,-1.0370998
fit,OCNT-2309243,CYP1A2,5.328740902,4.3138227,-1.0149183
fit,OCNT-2314574,CYP1A2,2.4750014,3.7144127,1.2394114
fit,OCNT-2313956,CYP2C9,5.01984021,4.562812,-0.4570284
fit,OCNT-2317482,CYP2C9,4.464804055,4.6813264,0.21652222
fit,OCNT-2315340,CYP1A2,4.016106385,4.592192,0.57608557
fit,OCNT-2315340,CYP2C9,4.512599342,4.3579226,-0.15467691
fit,OCNT-2318016,CYP3A4,2.12650598,3.5307693,1.4042633
fit,OCNT-2308839,CYP2D6,2.445397223,4.5827184,2.1373212
fit,OCNT-2314096,CYP3A4,1.935252555,2.3720427,0.4367901
fit,OCNT-2395446,CYP3A4,3.509074313,3.8099265,0.3008523
fit,OCNT-2395549,CYP3A4,4.47172079,4.361187,-0.110533714
fit,OCNT-2328729,CYP1A2,4.855454522,4.6325865,-0.22286797
fit,OCNT-2328729,CYP2D6,4.430600932,3.8131664,-0.61743474
fit,OCNT-2318522,CYP3A4,2.725709568,3.5131598,0.7874501
fit,OCNT-2395574,CYP3A4,4.675248277,4.8446913,0.16944313
fit,OCNT-2313554,CYP3A4,3.92268027,4.057576,0.1348958
fit,OCNT-2313040,CYP2C9,4.544626595,5.6807127,1.136086
fit,OCNT-2313040,CYP3A4,4.18503508,5.4037952,1.21876
fit,OCNT-2308492,CYP3A4,4.83706575,3.7203941,-1.1166716
fit,OCNT-2314450,CYP3A4,5.671453385,5.0625105,-0.608943
fit,OCNT-2314321,CYP1A2,4.922546245,4.888666,-0.033880234
fit,OCNT-2314321,CYP2C9,4.843546573,4.3037744,-0.53977203
fit,OCNT-2314321,CYP3A4,4.761743617,3.8037863,-0.95795727
fit,OCNT-2315832,CYP2D6,5.32838954,5.0888023,-0.2395873
fit,OCNT-2315832,CYP3A4,4.526358505,4.2852163,-0.24114227
fit,OCNT-2395690,CYP3A4,5.75038255,4.651593,-1.0987892
fit,OCNT-2309137,CYP3A4,2.644012105,3.1192179,0.47520566
fit,OCNT-2317446,CYP2D6,4.20283119,4.806678,0.60384655
fit,OCNT-2310478,CYP2D6,5.602696508,4.9747496,-0.62794685
fit,OCNT-2317764,CYP2C9,4.61718712,4.725988,0.10880089
fit,OCNT-2317764,CYP3A4,4.53088401,4.380906,-0.14997768
fit,OCNT-2310861,CYP2C9,4.968276033,4.471636,-0.4966402
fit,OCNT-2395700,CYP3A4,5.210702027,4.334344,-0.87635803
fit,OCNT-2310952,CYP3A4,2.03758533,3.9408808,1.9032955
fit,OCNT-2308478,CYP2C9,4.583366505,4.427745,-0.15562153
fit,OCNT-2308478,CYP2D6,4.977149855,4.7145452,-0.2626047
fit,OCNT-2312865,CYP3A4,5.335482225,4.2457857,-1.0896964
fit,OCNT-2395791,CYP3A4,5.45690557,4.431057,-1.0258484
fit,OCNT-2395378,CYP3A4,2.733737248,3.5458164,0.8120792
fit,OCNT-2395515,CYP3A4,4.424826845,4.495879,0.07105255
fit,OCNT-2318376,CYP1A2,5.18644016,5.095833,-0.09060717
fit,OCNT-2318376,CYP2C9,6.35345312,4.8638954,-1.4895577
fit,OCNT-2318376,CYP3A4,4.823696855,4.2082634,-0.6154337
fit,OCNT-2313211,CYP2D6,4.836033357,4.478117,-0.35791636
fit,OCNT-2316326,CYP1A2,6.036504125,4.66632,-1.3701844
fit,OCNT-2313673,CYP3A4,4.848011697,4.1308374,-0.71717405
fit,OCNT-2313012,CYP3A4,3.953533618,3.8420124,-0.111521244
fit,OCNT-2314243,CYP2D6,4.962064125,4.987026,0.024961948
fit,OCNT-2311461,CYP3A4,4.197104865,3.7210455,-0.47605944
fit,OCNT-2328613,CYP3A4,2.451694887,2.165534,-0.28616095
fit,OCNT-2310589,CYP1A2,2.216016635,4.9216323,2.7056158
fit,OCNT-2317961,CYP1A2,6.157135228,4.9902415,-1.1668935
fit,OCNT-2310827,CYP1A2,5.020298527,4.693731,-0.32656765
fit,OCNT-2310827,CYP2C9,4.833429582,4.47188,-0.36154985
fit,OCNT-2310827,CYP2D6,4.975338762,4.5313497,-0.44398928
fit,OCNT-2311105,CYP2C9,4.275581293,5.150682,0.8751006
fit,OCNT-2308588,CYP1A2,5.273967155,5.0150266,-0.2589407
fit,OCNT-2308588,CYP2C9,4.06119356,4.6307473,0.56955385
fit,OCNT-2308588,CYP2D6,5.612441365,5.279424,-0.33301735
fit,OCNT-2308588,CYP3A4,4.594022655,4.624219,0.03019619
fit,OCNT-2312658,CYP3A4,4.912909038,4.093727,-0.8191819
fit,OCNT-2316641,CYP1A2,2.062854185,3.9734406,1.9105864
fit,OCNT-2317974,CYP2C9,3.95257361,4.338413,0.38583922
