split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309806,CYP3A4,5.173216105,4.782461942727569,5.018879,5.2814505,0.23641705727243068,-0.3907541622724304,4.733799753333334,0.43941635166666604,0.19464875757694244,0.25
fit,OCNT-2317279,CYP2C9,4.537829718,4.653643669065714,4.2492235,4.890285,0.0,0.11581395106571346,4.619928,-0.08209828199999958,0.13486267626285553,0.25
fit,OCNT-2316177,CYP3A4,2.148783127,3.1280574962170506,1.05499475,3.500044,0.0,0.9792743692170505,3.17387904,-1.025095913,-0.1832861751317978,0.25
fit,OCNT-2311376,CYP1A2,6.016780778,4.600874404680083,5.93765375,6.10424925,1.3367793453199166,-1.4159063733199169,4.645085073333333,1.3716957046666671,-0.17684267461299896,0.25
fit,OCNT-2311376,CYP2C9,5.096937387,4.504931954712636,4.850891,5.30646025,0.34595904528736376,-0.5920054322873636,4.486223006666667,0.6107143803333326,0.07483579218387604,0.25
fit,OCNT-2311376,CYP3A4,4.95506759,4.118252303164427,4.810319,5.147977,0.6920666968355729,-0.8368152868355727,4.111811973333333,0.8432556166666663,0.0257613193243742,0.25
fit,OCNT-2311136,CYP1A2,5.130911812,4.918822307714599,4.98250575,5.2561575,0.06368344228540046,-0.21208950428540074,4.8982508933333335,0.23266091866666638,0.08228565752506256,0.25
fit,OCNT-2311136,CYP2C9,5.07718481,4.844672659430857,4.888645,5.21304125,0.043972340569143675,-0.23251215056914365,4.81067512,0.26650969000000035,0.13599015772342682,0.25
fit,OCNT-2312847,CYP1A2,5.38314478,4.585492066886301,5.28171675,5.4800435,0.6962246831136989,-0.797652713113699,4.55682962,0.82631516,0.11464978754520416,0.25
fit,OCNT-2312847,CYP2D6,4.17702443,5.225232545731567,3.82549425,4.3243205,0.9009120457315669,1.0482081157315664,5.264281273333333,-1.087256843333333,-0.15619491040706635,0.25
fit,OCNT-2312847,CYP3A4,5.275000722,4.635731295186675,5.21051775,5.345075,0.5747864548133252,-0.6392694268133248,4.593089413333333,0.6819113086666668,0.17056752741336823,0.25
fit,OCNT-2310755,CYP2C9,4.965429043,4.644506629460459,4.73823825,5.166127,0.09373162053954154,-0.32092241353954165,4.65852838,0.3069006630000004,-0.05608700215816498,0.25
fit,OCNT-2312738,CYP2D6,4.750360095,4.28438377406275,4.59454825,4.95005975,0.31016447593724994,-0.4659763209372496,4.281172153333333,0.4691879416666662,0.012846482917666435,0.25
fit,OCNT-2395749,CYP3A4,3.846829993,3.9633178390597634,3.55554475,4.119494,0.0,0.11648784605976337,3.9145726800000005,-0.06774268700000041,0.19498063623905182,0.25
fit,OCNT-2311024,CYP3A4,2.251027623,3.821307880173451,1.086849,3.2364435,0.584864380173451,1.5702802571734509,3.8058140066666666,-1.5547863836666664,0.061975494027137756,0.25
fit,OCNT-2316474,CYP3A4,5.017209357,4.82356125103343,4.935728,5.1022,0.11216674896656986,-0.19364810596656934,4.80411138,0.21309797699999944,0.0777994841337204,0.25
fit,OCNT-2317607,CYP2C9,4.427195357,4.258660559483856,4.2060875,4.71333325,0.0,-0.16853479751614486,4.277385593333333,0.1498097636666671,-0.07490013539791107,0.25
fit,OCNT-2316758,CYP2D6,4.480675325,4.696448376321472,4.38765675,4.6259485,0.07049987632147214,0.21577305132147195,4.648119913333334,-0.16744458833333375,0.1933138519525528,0.25
fit,OCNT-2311222,CYP1A2,4.748646968,5.089279058579314,4.550009,4.97377725,0.1155018085793138,0.3406320905793141,5.073521613333333,-0.3248746453333329,0.06302978098392487,0.25
fit,OCNT-2317297,CYP2C9,5.153533138,4.504076491244719,4.9718855,5.33599075,0.46780900875528086,-0.6494566467552811,4.476299173333333,0.6772339646666676,0.11110927164554596,0.25
fit,OCNT-2317297,CYP2D6,4.50800909,4.9464649687524584,4.3955775,4.6488405,0.29762446875245807,0.4384558787524586,4.946325073333334,-0.4383159833333341,0.0005595816764980555,0.25
fit,OCNT-2315532,CYP1A2,6.175550927,5.706328235251678,6.06756775,6.273687,0.3612395147483225,-0.469222691748322,5.681220013333333,0.4943309136666665,0.10043288767337799,0.25
fit,OCNT-2315532,CYP2D6,5.099409902,4.558276537737575,4.9170465,5.27073975,0.35876996226242497,-0.541133364262425,4.560855746666666,0.5385541553333333,-0.010316835716366768,0.25
fit,OCNT-2314321,CYP1A2,4.922546245,4.754526382010142,4.74416725,5.0904285,0.0,-0.16801986298985838,4.829780166666667,0.09276607833333372,-0.30101513862609863,0.25
fit,OCNT-2314321,CYP2C9,4.843546573,4.3840645052986105,4.651229,5.034983,0.26716449470138937,-0.4594820677013898,4.368490746666666,0.47505582633333443,0.062295034527778625,0.25
fit,OCNT-2314321,CYP3A4,4.761743617,3.6840070740269057,4.69404925,4.843835,1.0100421759730942,-1.0777365429730938,3.7279095866666667,1.0338340303333329,-0.17561005055904388,0.25
fit,OCNT-2395693,CYP3A4,3.509472672,3.5961648653159686,2.83485825,3.98701925,0.0,0.08669219331596878,3.588294306666667,-0.07882163466666725,0.031482234597206116,0.25
fit,OCNT-2328400,CYP1A2,4.81904756,4.179162809897664,4.68962625,4.9492525,0.5104634401023356,-0.6398847501023353,4.322449753333333,0.4965978066666663,-0.5731477737426758,0.25
fit,OCNT-2328400,CYP2C9,4.918141108,4.402027264611613,4.685125,5.134491,0.28309773538838723,-0.5161138433883874,4.485280886666667,0.4328602213333337,-0.33301448822021484,0.25
fit,OCNT-2318023,CYP3A4,5.063002635,4.336713414606129,4.998484,5.12808775,0.6617705853938718,-0.7262892203938716,4.312236286666666,0.7507663483333342,0.09790851175785065,0.25
fit,OCNT-2308889,CYP2C9,5.370662155,5.157330947932129,5.15107925,5.5329755,0.0,-0.21333120706787057,5.08291288,0.28774927499999947,0.2976722717285156,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.9002877849132878,1.053274,3.17556075,0.7247270349132879,1.8429233499132875,3.9262029866666657,-1.8688385516666655,-0.10366080701351166,0.25
fit,OCNT-2312732,CYP3A4,4.07472714,4.329962853267416,3.837699,4.32827375,0.0016891032674157813,0.2552357132674157,4.399660233333334,-0.32493309333333364,-0.2787895202636719,0.25
fit,OCNT-2395776,CYP3A4,5.091984573,5.101022713188476,5.0462385,5.14044175,0.0,0.009038140188475374,5.029647819999999,0.06233675300000119,0.28549957275390625,0.25
fit,OCNT-0497954,CYP1A2,5.046060555,5.712807175506638,4.926879,5.15313375,0.559673425506638,0.6667466205066379,5.70599758,-0.6599370249999996,0.027238382026553154,0.25
fit,OCNT-0497954,CYP2C9,4.575055157,5.665779689239104,4.430782,4.753691,0.9120886892391038,1.0907245322391033,5.674842333333332,-1.099787176333332,-0.03625057637691498,0.25
fit,OCNT-0497954,CYP2D6,4.805625338,5.355792087690565,4.67570325,4.938471,0.4173210876905653,0.5501667496905656,5.358710253333333,-0.5530849153333337,-0.011672662571072578,0.25
fit,OCNT-0497954,CYP3A4,4.32313365,5.903947537638305,4.252116,4.4406905,1.4632570376383054,1.580813887638305,5.932577373333333,-1.6094437233333334,-0.11451934278011322,0.25
fit,OCNT-2310024,CYP2D6,4.575766957,5.122294810853942,4.427957,4.76678275,0.3555120608539424,0.5465278538539424,5.103674733333333,-0.5279077763333335,0.07448031008243561,0.25
fit,OCNT-0497724,CYP2C9,5.644330747,4.466225215544442,5.506299,5.762056,1.0400737844555579,-1.1781055314555573,4.517054979999999,1.1272757670000004,-0.20331905782222748,0.25
fit,OCNT-0497724,CYP3A4,5.27977971,3.8119406264778646,5.22235275,5.34265325,1.4104121235221352,-1.467839083522135,3.8964056533333333,1.3833740566666664,-0.337860107421875,0.25
fit,OCNT-2313299,CYP3A4,2.033877163,2.873512427229818,1.03628275,3.2151265,0.0,0.8396352642298179,2.9424249333333337,-0.9085477703333336,-0.2756500244140625,0.25
fit,OCNT-2317322,CYP2C9,4.05171189,4.169711284498088,3.63326325,4.583127,0.0,0.11799939449808772,4.100863866666667,-0.04915197666666682,0.2753896713256836,0.25
fit,OCNT-2317322,CYP2D6,5.985658192,4.771112258995014,5.8857295,6.09200025,1.1146172410049857,-1.2145459330049855,4.760463706666666,1.2251944853333336,0.04259420931339264,0.25
fit,OCNT-2314045,CYP1A2,5.159640505,4.850683191044524,4.898894,5.3241855,0.048210808955476026,-0.3089573139554753,4.816697453333333,0.3429430516666665,0.1359429508447647,0.25
fit,OCNT-2312941,CYP2D6,6.69563749,4.602105262868255,6.569568,6.821933,1.9674627371317452,-2.093532227131745,4.620294093333333,2.075343396666667,-0.07275532186031342,0.25
fit,OCNT-2317090,CYP2D6,4.345175722,4.953494424670827,4.05395775,4.56456475,0.38892967467082684,0.608318702670827,4.911825886666667,-0.5666501646666671,0.1666741520166397,0.25
fit,OCNT-2317086,CYP2C9,3.017118175,3.879964740630401,1.264713,3.891897,0.0,0.8628465656304014,3.8412465133333336,-0.8241283383333338,0.15487290918827057,0.25
fit,OCNT-2317086,CYP3A4,1.917312778,3.4038373775212705,1.038142,3.13227925,0.2715581275212706,1.4865245995212704,3.3673559933333337,-1.4500432153333336,0.14592553675174713,0.25
fit,OCNT-2314866,CYP2D6,4.715383212,4.592875537507893,4.526159,4.9673925,0.0,-0.1225076744921072,4.542742126666666,0.17264108533333378,0.2005336433649063,0.25
fit,OCNT-2313435,CYP3A4,4.552269062,4.229773081717946,4.44934875,4.761077,0.21957566828205444,-0.32249598028205373,4.243014726666667,0.3092543353333328,-0.05296657979488373,0.25
fit,OCNT-2328663,CYP1A2,5.071095182,4.771092758625294,4.92003025,5.21305675,0.14893749137470635,-0.30000242337470606,4.739850026666666,0.33124515533333376,0.1249709278345108,0.25
fit,OCNT-2328663,CYP2D6,4.68131556,4.60733508207748,4.573634,4.81228375,0.0,-0.07398047792251994,4.610916006666667,0.07039955333333303,-0.014323698356747627,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.72062590630789,5.1488985,5.30778025,0.42827259369210946,-0.5044581886921096,4.738359953333332,0.48672414166666744,-0.0709361881017685,0.25
fit,OCNT-0022137,CYP2D6,4.600892027,4.770219210236114,4.42353375,4.82288025,0.0,0.1693271832361134,4.808116793333333,-0.20722476633333287,-0.15159033238887787,0.25
fit,OCNT-2315311,CYP3A4,4.745603835,3.928132349551757,4.65639725,4.87960525,0.7282649004482433,-0.8174714854482428,3.944669833333333,0.8009340016666666,-0.06614993512630463,0.25
fit,OCNT-2314929,CYP1A2,3.45006206,4.63372039503719,2.38795325,4.03795,0.5957703950371895,1.1836583350371899,4.6212952666666665,-1.1712332066666664,0.04970051348209381,0.25
fit,OCNT-2314929,CYP3A4,4.061734572,3.977174902935012,3.84239975,4.3746325,0.0,-0.08455966906498791,4.004558733333333,0.057175838666666756,-0.1095353215932846,0.25
fit,OCNT-2395585,CYP3A4,4.609398255,4.3627684459540905,4.50595875,4.78392975,0.14319030404590904,-0.2466298090459098,4.336113006666666,0.2732852483333339,0.10662175714969635,0.25
fit,OCNT-2314879,CYP1A2,5.227320898,5.261639509975169,4.3091175,5.82181525,0.0,0.034318611975169055,5.242929973333333,-0.015609075333332889,0.07483814656734467,0.25
fit,OCNT-2309483,CYP2D6,4.437077415,4.673167096991572,4.2418265,4.59389275,0.07927434699157221,0.23608968199157232,4.678984566666666,-0.2419071516666662,-0.023269878700375557,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.073077595571197,4.0871285,4.42290225,1.0140509044288035,-1.166777666428803,3.0183989133333333,1.2214563486666665,0.21871472895145416,0.25
fit,OCNT-2317246,CYP2C9,5.048398095,4.273378202969463,4.8921545,5.1738055,0.6187762970305375,-0.7750198920305369,4.200248906666667,0.8481491883333323,0.29251718521118164,0.25
fit,OCNT-2315276,CYP3A4,4.647690202,4.252165366053466,4.563789,4.77678325,0.3116236339465335,-0.3955248359465333,4.17584138,0.4718488220000001,0.3052959442138672,0.25
fit,OCNT-2318659,CYP1A2,4.71938977,4.547750662488667,4.512231,4.97760025,0.0,-0.17163910751133304,4.577515966666667,0.14187380333333355,-0.11906121671199799,0.25
fit,OCNT-2312826,CYP1A2,5.190381702,4.864724996769113,5.03885525,5.33709675,0.17413025323088682,-0.3256567052308865,4.90397942,0.28640228200000006,-0.15701769292354584,0.25
fit,OCNT-2312826,CYP2C9,4.774689355,4.623694653639028,4.56670675,5.00184875,0.0,-0.15099470136097182,4.645314446666667,0.12937490833333243,-0.08647917211055756,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.392540589915679,5.696516,5.88539075,0.3039754100843206,-0.398249410084321,5.344114673333333,0.446675326666667,0.19370366632938385,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.602710484562734,6.465419,6.79912625,1.8627085154372658,-2.023853200437266,4.537576853333333,2.0889868316666664,0.26053452491760254,0.25
fit,OCNT-2395354,CYP3A4,3.81568132,3.624640642083076,3.49396325,4.116133,0.0,-0.19104067791692403,3.6574751533333334,0.15820616666666654,-0.13133804500102997,0.25
fit,OCNT-2313815,CYP3A4,4.1180029,4.239692875337992,3.9004955,4.29021775,0.0,0.12168997533799253,4.21112216,-0.09311926000000081,0.11428286135196686,0.25
fit,OCNT-2315512,CYP1A2,7.018157643,5.052247974259247,6.92564675,7.11334025,1.8733987757407533,-1.9659096687407533,5.085587113333334,1.9325705296666662,-0.13335655629634857,0.25
fit,OCNT-2315512,CYP2D6,6.627326948,5.124056217095041,6.53250925,6.733531,1.4084530329049594,-1.5032707309049593,5.1090604,1.5182665480000006,0.0599832683801651,0.25
fit,OCNT-2313026,CYP1A2,3.84698157,3.7937033524636283,3.32764,4.25747175,0.0,-0.05327821753637174,3.799874933333333,0.047106636666667256,-0.02468632347881794,0.25
fit,OCNT-2313026,CYP2C9,3.575564215,3.8506197683990946,1.9585985,4.1502825,0.0,0.2750555533990946,3.8469298800000002,-0.27136566500000026,0.014759553596377373,0.25
fit,OCNT-2309026,CYP2C9,4.147305688,3.9351668224123224,3.8061255,4.5176965,0.0,-0.21213886558767792,3.8944135733333334,0.25289211466666695,0.16301299631595612,0.25
fit,OCNT-2309628,CYP3A4,3.96068925,4.717563683863899,3.674226,4.23152975,0.48603393386389904,0.7568744338638989,4.716872266666668,-0.7561830166666677,0.0027656687889248133,0.25
fit,OCNT-2309963,CYP2D6,4.91648705,4.613968475394385,4.77162975,5.04376025,0.15766127460561474,-0.3025185746056147,4.608209173333334,0.30827787666666584,0.02303720824420452,0.25
fit,OCNT-2315195,CYP3A4,4.883755237,4.320563636843817,4.8163595,4.97044225,0.4957958631561832,-0.5631916001561832,4.325508673333333,0.5582465636666667,-0.019780145958065987,0.25
fit,OCNT-2395405,CYP3A4,5.797570588,4.185219126337632,5.73991725,5.85665375,1.5546981236623685,-1.6123514616623682,4.18008764,1.6174829480000001,0.020525945350527763,0.25
fit,OCNT-2395758,CYP3A4,5.922702717,4.831652724106455,5.8617945,5.98381475,1.0301417758935454,-1.091049992893545,4.8634214,1.059281317,-0.1270747035741806,0.25
fit,OCNT-2317874,CYP2D6,4.366310592,4.364101574676218,4.26787275,4.477127,0.0,-0.002209017323781204,4.34476344,0.021547151999999237,0.07735253870487213,0.25
fit,OCNT-2317874,CYP3A4,2.516809805,3.400612354845387,1.111475,3.717614,0.0,0.8838025498453872,3.4521526066666666,-0.9353428016666667,-0.2061610072851181,0.25
fit,OCNT-2314559,CYP2D6,6.40053131,4.925327726861937,6.27094275,6.536243,1.3456150231380626,-1.4752035831380628,4.937598233333333,1.4629330766666673,-0.04908202588558197,0.25
fit,OCNT-2314375,CYP2C9,4.58349848,4.677136796282349,4.3029515,4.9508895,0.0,0.09363831628234909,4.757896560000001,-0.17439808000000045,-0.32303905487060547,0.25
fit,OCNT-2314375,CYP3A4,4.59344608,4.399560498769338,4.502453,4.739867,0.10289250123066207,-0.19388558123066169,4.453863306666667,0.13958277333333236,-0.21721123158931732,0.25
fit,OCNT-2316684,CYP3A4,2.095675728,3.202941823005228,1.058821,3.198187,0.004754823005228115,1.1072660950052282,3.19296728,-1.0972915520000002,0.03989817202091217,0.25
fit,OCNT-2310853,CYP1A2,6.620301305,4.579336018094906,6.51126925,6.7367805,1.9319332319050941,-2.0409652869050943,4.57985988,2.040441425,-0.0020954476203769445,0.25
fit,OCNT-2310853,CYP2D6,4.902863218,4.308484058403482,4.77429875,5.03749425,0.4658146915965178,-0.5943791595965182,4.30027274,0.6025904780000007,0.03284527361392975,0.25
fit,OCNT-2310061,CYP2D6,4.454191563,4.660959459161021,4.294929,4.649062,0.011897459161021473,0.2067678961610211,4.566397226666667,-0.11220566366666684,0.378248929977417,0.25
fit,OCNT-2395709,CYP3A4,1.959712167,3.9490196429090725,1.044615,3.13840225,0.8106173929090725,1.9893074759090725,3.9661787733333336,-2.0064666063333334,-0.06863652169704437,0.25
fit,OCNT-2310022,CYP1A2,5.471223128,4.776708316900644,4.9968685,5.801272,0.22016018309935603,-0.6945148110993564,4.809811659999999,0.6614114680000007,-0.1324133723974228,0.25
fit,OCNT-2311623,CYP2D6,4.936492515,4.993281547471883,4.826919,5.01136575,0.0,0.05678903247188227,4.982308626666667,-0.04581611166666644,0.04389168322086334,0.25
fit,OCNT-2395329,CYP3A4,3.768727975,4.06173951626373,3.40027775,4.097143,0.0,0.29301154126372975,4.064671286666668,-0.2959433116666679,-0.01172708161175251,0.25
fit,OCNT-2308520,CYP1A2,5.379134973,5.164638769337128,5.24217775,5.50013725,0.07753898066287146,-0.21449620366287192,5.15787498,0.22125999300000032,0.027055157348513603,0.25
fit,OCNT-2308520,CYP2D6,5.012302395,4.667539702238882,4.85132725,5.112602,0.18378754776111794,-0.34476269276111804,4.624444586666668,0.38785780833333217,0.1723804622888565,0.25
fit,OCNT-2310893,CYP3A4,2.130210358,2.9086246452845255,1.050037,3.23812975,0.0,0.7784142872845257,2.9864388666666666,-0.8562285086666668,-0.31125688552856445,0.25
fit,OCNT-2318451,CYP1A2,3.558287917,3.2793883467388403,2.8377365,4.049187,0.0,-0.27889957026115964,3.353195526666666,0.2050923903333337,-0.2952287197113037,0.25
fit,OCNT-2318451,CYP3A4,2.2280043,2.4384168577570593,1.07485025,3.24958375,0.0,0.21041255775705947,2.5501544666666662,-0.3221501666666664,-0.44695043563842773,0.25
fit,OCNT-2395351,CYP3A4,4.622410685,4.577551582450562,4.4682705,4.8772345,0.0,-0.044859102549438035,4.490176180000001,0.13223450499999956,0.3495016098022461,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.5193333041253325,1.07034075,3.83343325,0.6859000541253324,2.1973940991253325,4.519056020000001,-2.1971168150000007,0.001109136501327157,0.25
fit,OCNT-2317925,CYP2C9,4.292089115,3.9425634094741917,3.96372925,4.75016375,0.021165840525808388,-0.34952570552580786,3.98405706,0.3080320549999995,-0.16597460210323334,0.25
fit,OCNT-2395579,CYP3A4,4.746138913,4.676499656435709,4.6818335,4.83097775,0.0053338435642906745,-0.06963925656429115,4.63603698,0.11010193300000015,0.161850705742836,0.25
fit,OCNT-2308592,CYP3A4,2.86790216,4.061173672393503,1.20793625,3.81736575,0.2438079223935028,1.193271512393503,4.04831194,-1.1804097799999997,0.051446929574012756,0.25
fit,OCNT-2313953,CYP3A4,4.007604807,3.8910463631624816,3.744124,4.22636975,0.0,-0.11655844383751823,3.8980969933333336,0.10950781366666629,-0.028202520683407784,0.25
fit,OCNT-2318312,CYP1A2,5.183959863,5.408955135374918,5.00429725,5.34183925,0.06711588537491853,0.224995272374918,5.42977414,-0.24581427700000003,-0.08327601850032806,0.25
fit,OCNT-2318312,CYP2D6,5.188969777,4.9459033071487015,4.96992,5.3565025,0.024016692851298593,-0.2430664698512981,4.969675006666667,0.21929477033333278,-0.09508679807186127,0.25
fit,OCNT-2311017,CYP1A2,5.157979098,4.834787958912684,4.9924455,5.288639,0.15765754108731578,-0.32319113908731634,4.768832826666666,0.3891462713333338,0.2638205289840698,0.25
fit,OCNT-2318014,CYP3A4,3.554360463,3.844386603589334,3.08954325,3.9702225,0.0,0.29002614058933407,3.8841335399999997,-0.3297730769999996,-0.15898774564266205,0.25
fit,OCNT-2315259,CYP1A2,5.13422659,5.534450854097807,5.01004275,5.22592125,0.3085296040978074,0.4002242640978073,5.514634213333332,-0.38040762333333245,0.07926656305789948,0.25
fit,OCNT-2315259,CYP2D6,2.044048862,4.5957884391365145,1.053168,3.20740475,1.3883836891365147,2.5517395771365146,4.63000776,-2.585958898,-0.13687728345394135,0.25
fit,OCNT-2314927,CYP3A4,4.300442835,4.132369014290374,4.157999,4.5135625,0.02562998570962627,-0.16807382070962618,4.106102793333333,0.19434004166666696,0.10506488382816315,0.25
fit,OCNT-2318174,CYP3A4,3.3679012,3.189117819236166,1.54911775,4.0152535,0.0,-0.17878338076383393,3.1869819133333332,0.18091928666666668,0.008543623611330986,0.25
fit,OCNT-2395631,CYP3A4,4.031217042,4.483781381229054,3.7320575,4.20549675,0.2782846312290541,0.45256433922905437,4.461210886666667,-0.4299938446666669,0.09028197824954987,0.25
fit,OCNT-2314629,CYP2C9,4.676399095,4.824968564165085,4.48024275,4.900841,0.0,0.14856946916508473,4.819094999999999,-0.14269590499999918,0.023494256660342216,0.25
fit,OCNT-2312218,CYP3A4,3.92157747,4.95883155722521,3.67142125,4.240256,0.7185755572252104,1.03725408722521,4.965925013333333,-1.0443475433333331,-0.028373824432492256,0.25
fit,OCNT-2309325,CYP3A4,3.916030493,3.2027987541929215,3.58572325,4.17640275,0.38292449580707855,-0.7132317388070786,3.262139346666667,0.6538911463333332,-0.23736236989498138,0.25
fit,OCNT-2317265,CYP1A2,5.521118205,4.632595172398538,5.4173715,5.62253475,0.7847763276014614,-0.8885230326014613,4.64777522,0.8733429849999998,-0.06072019040584564,0.25
fit,OCNT-2317394,CYP3A4,4.003798573,3.6353408766834603,3.6565925,4.19596475,0.021251623316539625,-0.3684576963165398,3.652383986666666,0.351414586333334,-0.06817243993282318,0.25
fit,OCNT-2310963,CYP2C9,4.514549963,4.665932611281748,4.27054575,4.813472,0.0,0.1513826482817473,4.64573462,-0.13118465699999948,0.08079196512699127,0.25
fit,OCNT-2328546,CYP1A2,5.133739167,5.654787204707193,5.0235385,5.227482,0.427305204707193,0.5210480377071933,5.6698093,-0.536070133,-0.0600883811712265,0.25
fit,OCNT-2328546,CYP2D6,5.606235452,5.262963301039514,5.51636,5.6972725,0.25339669896048544,-0.3432721509604857,5.27446756,0.33176789200000023,-0.046017035841941833,0.25
fit,OCNT-2314607,CYP2D6,4.787198853,5.080979366764333,4.66551225,4.92554175,0.155437616764333,0.29378051376433323,5.104853526666667,-0.31765467366666744,-0.09549663960933685,0.25
fit,OCNT-2314064,CYP3A4,4.533964183,4.196280179178781,4.44779775,4.674834,0.2515175708212194,-0.3376840038212192,4.151249819999999,0.3827143630000007,0.18012143671512604,0.25
fit,OCNT-2318347,CYP1A2,4.814454977,4.795433394930123,4.55548875,5.051727,0.0,-0.019021582069876253,4.807978499999999,0.006476477000000536,-0.05018042027950287,0.25
fit,OCNT-2318347,CYP3A4,4.401026328,4.372892831399292,4.26378175,4.6029385,0.0,-0.02813349660070852,4.411879093333334,-0.010852765333333458,-0.1559450477361679,0.25
fit,OCNT-2310192,CYP3A4,2.13248211,3.0010433384882615,1.05528175,3.499787,0.0,0.8685612284882613,3.1265486666666673,-0.9940665566666671,-0.502021312713623,0.25
fit,OCNT-2310250,CYP1A2,6.15710088,5.529122745441522,6.067354,6.24594525,0.538231254558478,-0.6279781345584778,5.559352339999999,0.5977485400000004,-0.1209183782339096,0.25
fit,OCNT-2310250,CYP2C9,6.342312325,5.4204877547234185,6.2320395,6.4522545,0.8115517452765815,-0.9218245702765815,5.391752113333333,0.9505602116666667,0.11494256556034088,0.25
fit,OCNT-2310250,CYP2D6,4.515868185,4.739133277630524,4.4367365,4.62943075,0.10970252763052368,0.2232650926305233,4.704539453333334,-0.18867126833333359,0.13837529718875885,0.25
fit,OCNT-2310250,CYP3A4,5.719062883,5.217586795554718,5.66679875,5.76962175,0.44921195444528195,-0.5014760874452824,5.186191833333334,0.5328710496666664,0.1255798488855362,0.25
fit,OCNT-2310549,CYP3A4,4.600903527,4.035989472430176,4.45383875,4.89922125,0.4178492775698244,-0.5649140545698241,3.9934496933333334,0.6074538336666664,0.17015911638736902,0.25
fit,OCNT-2317286,CYP3A4,4.26744182,4.416461890712798,4.112367,4.5117315,0.0,0.14902007071279755,4.405856313333333,-0.13841449333333244,0.04242230951786041,0.25
fit,OCNT-2311474,CYP3A4,4.02577647,4.247930707024088,3.786113,4.1932115,0.05471920702408806,0.2221542370240881,4.2394342400000005,-0.2136577700000002,0.033985868096351624,0.25
fit,OCNT-2313314,CYP3A4,4.192126372,4.639844505082407,4.0597075,4.31860725,0.32123725508240675,0.4477181330824074,4.69894954,-0.5068231680000004,-0.236420139670372,0.25
fit,OCNT-2311745,CYP1A2,5.596332057,4.995496425767222,5.46664,5.7144315,0.4711435742327783,-0.6008356312327781,4.98547104,0.6108610169999995,0.0401015430688858,0.25
fit,OCNT-2311745,CYP2D6,4.4754199,5.272101896456766,4.335772,4.68379725,0.5883046464567663,0.7966819964567655,5.2800128,-0.8045928999999994,-0.031643614172935486,0.25
fit,OCNT-2395535,CYP3A4,2.063968108,2.6710584467986047,1.041969,3.18671875,0.0,0.6070903387986046,2.7554782933333337,-0.6915101853333336,-0.337679386138916,0.25
fit,OCNT-2395649,CYP3A4,4.217003818,4.257270212922257,3.98167125,4.60476925,0.0,0.04026639492225659,4.2495647,-0.0325608819999994,0.03082205168902874,0.25
fit,OCNT-2316697,CYP3A4,3.07113841,3.756221134016428,1.35063275,3.86538475,0.0,0.6850827240164281,3.77065666,-0.6995182500000001,-0.057742103934288025,0.25
fit,OCNT-2314277,CYP2C9,4.02715398,4.236107183302825,3.6520045,4.453848,0.0,0.2089532033028254,4.265295693333333,-0.23814171333333345,-0.11675404012203217,0.25
fit,OCNT-2314277,CYP3A4,4.356621407,3.967144674935592,4.2603635,4.48337675,0.29321882506440833,-0.38947673206440747,3.9882405133333334,0.36838089366666615,-0.08438335359096527,0.25
fit,OCNT-2317109,CYP2D6,4.813769423,4.6549218066345315,4.632397,5.010757,0.0,-0.15884761636546862,4.6069828600000005,0.20678656299999965,0.19175578653812408,0.25
fit,OCNT-2311934,CYP3A4,3.889417665,4.122880545364287,3.60030925,4.25941575,0.0,0.23346288036428753,4.137885653333333,-0.24846798833333317,-0.060020431876182556,0.25
fit,OCNT-2328729,CYP1A2,4.855454522,4.863424854755615,4.6346005,5.10137025,0.0,0.007970332755615317,4.855605973333334,-0.0001514513333340517,0.03127552568912506,0.25
fit,OCNT-2328729,CYP2D6,4.430600932,4.741033867917567,4.363304,4.524831,0.21620286791756715,0.31043293591756704,4.768978280000001,-0.33837734800000074,-0.1117776483297348,0.25
fit,OCNT-2328714,CYP2D6,4.285122913,5.216460188306538,3.98505375,4.44993,0.7665301883065379,0.9313372753065376,5.268397466666666,-0.983274553666666,-0.2077491134405136,0.25
fit,OCNT-2309877,CYP2C9,5.235617125,4.391168807240966,5.08849775,5.3594605,0.6973289427590341,-0.8444483177590341,4.399163753333333,0.8364533716666669,-0.03197978436946869,0.25
fit,OCNT-2309877,CYP3A4,4.663993425,3.942937518229075,4.56408875,4.8357025,0.6211512317709249,-0.7210559067709252,3.9272393200000004,0.7367541049999997,0.06279279291629791,0.25
fit,OCNT-2318622,CYP3A4,5.19356833,5.235786699465544,5.11466075,5.2841345,0.0,0.04221836946554447,5.1944450333333325,-0.0008767033333327845,0.16536666452884674,0.25
fit,OCNT-2312594,CYP1A2,5.717458035,5.220080440817104,5.6417475,5.79225275,0.42166705918289615,-0.49737759418289595,5.215372266666667,0.5020857683333331,0.018832696601748466,0.25
