split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317458,CYP1A2,5.589169127,5.19426,-0.3949089
fit,OCNT-2317458,CYP2D6,4.589815827,4.69515,0.10533428
fit,OCNT-2314017,CYP2C9,5.378218732,4.323474,-1.0547447
fit,OCNT-2308560,CYP3A4,4.55159178,4.6416197,0.09002781
fit,OCNT-2314929,CYP1A2,3.45006206,5.051055,1.6009929
fit,OCNT-2314929,CYP3A4,4.061734572,3.8671823,-0.19455242
fit,OCNT-2312900,CYP3A4,4.217491097,4.1176777,-0.09981346
fit,OCNT-2328456,CYP2D6,4.618383022,2.9235573,-1.6948256
fit,OCNT-0476778,CYP1A2,5.85949227,5.822364,-0.03712845
fit,OCNT-2310153,CYP1A2,5.743245413,4.821359,-0.92188644
fit,OCNT-2310153,CYP2D6,4.78452492,4.5933814,-0.19114351
fit,OCNT-2314624,CYP1A2,4.974948185,4.856759,-0.118189335
fit,OCNT-2328469,CYP2D6,5.004075272,4.4873013,-0.5167737
fit,OCNT-2395628,CYP3A4,3.533098777,3.678211,0.14511228
fit,OCNT-2316582,CYP1A2,5.060224675,5.533838,0.47361326
fit,OCNT-2316582,CYP3A4,5.588364035,5.1645947,-0.42376947
fit,OCNT-2315545,CYP2C9,4.669884363,3.9682412,-0.701643
fit,OCNT-2313067,CYP3A4,2.509033335,3.9394095,1.430376
fit,OCNT-2312726,CYP3A4,3.570273268,3.1372147,-0.4330585
fit,OCNT-2311091,CYP1A2,5.19945139,5.652979,0.45352745
fit,OCNT-2311091,CYP2C9,4.985392362,5.154545,0.16915226
fit,OCNT-2311091,CYP2D6,4.48614729,4.560812,0.07466459
fit,OCNT-2310692,CYP2C9,4.167401557,4.401017,0.2336154
fit,OCNT-2310692,CYP3A4,3.6074426,4.0832815,0.4758389
fit,OCNT-2314757,CYP1A2,5.951268233,5.0018125,-0.94945574
fit,OCNT-2314757,CYP2D6,4.876253692,4.652649,-0.22360468
fit,OCNT-2395419,CYP3A4,4.924192827,4.052353,-0.87184
fit,OCNT-2311100,CYP2C9,4.883986017,4.571058,-0.3129282
fit,OCNT-2317215,CYP2C9,4.215352828,4.4032993,0.18794632
fit,OCNT-2318061,CYP2C9,4.328460103,4.057338,-0.27112198
fit,OCNT-2314402,CYP1A2,6.34625435,5.2851887,-1.0610657
fit,OCNT-2395455,CYP3A4,4.542286403,4.006356,-0.53593063
fit,OCNT-2308775,CYP2D6,4.904511807,4.641815,-0.26269674
fit,OCNT-2315960,CYP2C9,4.226813665,4.6810036,0.45418978
fit,OCNT-2315960,CYP2D6,5.583346703,4.595636,-0.98771095
fit,OCNT-2315960,CYP3A4,5.641604007,4.302518,-1.339086
fit,OCNT-2395753,CYP3A4,2.073384172,3.567347,1.4939628
fit,OCNT-2314461,CYP1A2,3.335483357,5.0584917,1.7230084
fit,OCNT-2314461,CYP2C9,4.343554605,4.723114,0.37955952
fit,OCNT-2314461,CYP3A4,4.680554038,4.305004,-0.3755498
fit,OCNT-2311337,CYP3A4,2.119669222,2.7525,0.63283086
fit,OCNT-2308476,CYP1A2,4.386259468,4.4646955,0.0784359
fit,OCNT-2308476,CYP2C9,3.40003183,4.130441,0.7304094
fit,OCNT-2313368,CYP1A2,5.305833905,5.3607626,0.05492878
fit,OCNT-2313368,CYP2C9,5.501646812,4.9554095,-0.54623747
fit,OCNT-2309605,CYP2C9,5.05363151,4.884675,-0.16895628
fit,OCNT-2317684,CYP2C9,4.449016013,4.2508745,-0.19814157
fit,OCNT-2317684,CYP3A4,4.107053495,3.6695156,-0.43753767
fit,OCNT-2328942,CYP2D6,2.526602085,4.533314,2.0067122
fit,OCNT-2310948,CYP1A2,5.216991705,4.032417,-1.1845751
fit,OCNT-2328565,CYP1A2,4.116783042,5.5303187,1.4135356
fit,OCNT-2311199,CYP3A4,3.277311865,3.7675996,0.49028778
fit,OCNT-2310469,CYP2D6,4.427315033,4.5561867,0.12887144
fit,OCNT-2311331,CYP1A2,4.51486617,4.6897497,0.17488337
fit,OCNT-2313526,CYP2C9,5.187326452,4.759036,-0.42829037
fit,OCNT-2314693,CYP3A4,4.197972335,4.3427815,0.14480925
fit,OCNT-2313972,CYP3A4,3.987420957,3.9994855,0.012064457
fit,OCNT-0498160,CYP2C9,3.877364105,4.833948,0.956584
fit,OCNT-2312853,CYP2C9,4.97532358,4.920512,-0.054811478
fit,OCNT-2312853,CYP3A4,4.623078142,4.6915483,0.06847
fit,OCNT-2312575,CYP2D6,4.695429247,4.576078,-0.11935139
fit,OCNT-2313111,CYP3A4,4.391219565,4.774062,0.38284254
fit,OCNT-2395635,CYP3A4,4.768627985,4.678287,-0.09034109
fit,OCNT-2309292,CYP1A2,4.535458238,4.76672,0.23126173
fit,OCNT-2309292,CYP2C9,4.633100738,4.7626586,0.12955809
fit,OCNT-2309292,CYP2D6,5.004099337,4.7140865,-0.29001284
fit,OCNT-2317216,CYP2D6,4.44872674,4.7688885,0.32016182
fit,OCNT-2308857,CYP1A2,5.046667327,4.5198126,-0.5268545
fit,OCNT-2308857,CYP2C9,5.599171183,4.5652857,-1.0338855
fit,OCNT-2308857,CYP3A4,5.196504013,4.2614307,-0.9350734
fit,OCNT-2313366,CYP1A2,5.423312147,5.214965,-0.20834732
fit,OCNT-2318359,CYP2D6,5.373045545,4.827607,-0.5454383
fit,OCNT-2309663,CYP2C9,6.09151423,5.4000726,-0.69144154
fit,OCNT-2309663,CYP3A4,5.528186045,5.5371857,0.0089998245
fit,OCNT-2314813,CYP1A2,4.75499872,5.313444,0.55844545
fit,OCNT-2314813,CYP2C9,5.766372338,5.14711,-0.6192622
fit,OCNT-2308682,CYP1A2,6.125472485,5.2739897,-0.85148287
fit,OCNT-2308682,CYP2D6,2.714225955,4.3535624,1.6393363
fit,OCNT-2317158,CYP2D6,5.463469922,5.196775,-0.26669502
fit,OCNT-2328568,CYP2D6,5.482231925,5.2779856,-0.20424652
fit,OCNT-2314036,CYP2C9,3.721167112,4.1369767,0.41580963
fit,OCNT-0022281,CYP2D6,5.695252392,4.9049225,-0.79032993
fit,OCNT-0022281,CYP3A4,3.00105295,4.191674,1.1906214
fit,OCNT-2314267,CYP1A2,5.478312372,4.816984,-0.6613283
fit,OCNT-2314267,CYP2D6,5.242811918,4.811238,-0.43157387
fit,OCNT-2310269,CYP2C9,4.681246973,4.67448,-0.006766796
fit,OCNT-2313815,CYP3A4,4.1180029,4.257749,0.13974619
fit,OCNT-2312410,CYP2D6,6.230587455,5.1536245,-1.076963
fit,OCNT-2308690,CYP3A4,2.206256075,3.2314525,1.0251963
fit,OCNT-2311253,CYP2D6,4.584075165,4.3948374,-0.1892376
fit,OCNT-2318635,CYP3A4,4.130032315,3.4630284,-0.6670041
fit,OCNT-2313441,CYP1A2,5.01047352,5.603228,0.59275436
fit,OCNT-2313441,CYP2C9,5.269704675,5.0697284,-0.19997644
fit,OCNT-2313441,CYP3A4,4.932542547,5.091504,0.15896177
fit,OCNT-2309989,CYP3A4,3.860223255,4.213545,0.35332155
fit,OCNT-2312722,CYP1A2,2.913836933,4.481582,1.5677452
fit,OCNT-2309126,CYP1A2,3.40651477,3.9190238,0.51250887
fit,OCNT-2328729,CYP1A2,4.855454522,5.513601,0.6581464
fit,OCNT-2328729,CYP2D6,4.430600932,5.2752757,0.8446746
fit,OCNT-2316770,CYP2C9,4.621326012,4.4894433,-0.13188267
fit,OCNT-2311889,CYP1A2,5.406839628,5.0758142,-0.3310256
fit,OCNT-2311889,CYP2C9,4.65882249,4.841943,0.18312025
fit,OCNT-2310899,CYP2C9,4.514806463,4.4549603,-0.059845924
fit,OCNT-2310899,CYP3A4,5.14142942,3.9390473,-1.2023821
fit,OCNT-2316819,CYP2D6,4.92653146,4.7946477,-0.13188362
fit,OCNT-2310684,CYP1A2,4.902856362,4.7844667,-0.11838961
fit,OCNT-2316650,CYP2C9,4.57588223,4.4339414,-0.14194107
fit,OCNT-2310311,CYP2D6,5.449095072,5.079291,-0.36980438
fit,OCNT-2316861,CYP2D6,4.49057665,4.8383684,0.34779167
fit,OCNT-2315753,CYP1A2,5.060590572,5.4871964,0.4266057
fit,OCNT-2315753,CYP2C9,5.025751562,5.114533,0.08878136
fit,OCNT-2313558,CYP2C9,4.28571125,4.3313975,0.045686245
fit,OCNT-2313558,CYP2D6,5.32955939,4.637933,-0.69162655
fit,OCNT-2314586,CYP3A4,2.428004025,3.1710305,0.7430265
fit,OCNT-2310157,CYP2C9,4.386116125,4.016792,-0.3693242
fit,OCNT-2309687,CYP2C9,4.647186257,4.633948,-0.01323843
fit,OCNT-2315779,CYP2D6,5.164927912,4.653846,-0.5110822
fit,OCNT-2317371,CYP2D6,4.563517455,4.8689947,0.30547714
fit,OCNT-2313281,CYP3A4,4.205970705,3.7170706,-0.48890018
fit,OCNT-2318097,CYP1A2,2.786591673,4.5194054,1.7328136
fit,OCNT-2317408,CYP2C9,2.504007355,3.535787,1.0317798
fit,OCNT-2313392,CYP3A4,4.390583823,4.112282,-0.2783022
fit,OCNT-2395345,CYP3A4,4.572286692,4.355155,-0.21713161
fit,OCNT-2310089,CYP2C9,6.098826235,5.2909284,-0.80789804
fit,OCNT-2314601,CYP2D6,4.54375474,4.472706,-0.07104874
fit,OCNT-2310433,CYP1A2,5.96082651,4.9652596,-0.99556684
fit,OCNT-2310433,CYP2C9,5.860867745,4.5965996,-1.2642684
fit,OCNT-2310433,CYP2D6,6.077275615,4.769291,-1.3079848
fit,OCNT-2328341,CYP2C9,3.989116638,4.5858917,0.59677505
fit,OCNT-2313684,CYP1A2,5.303198938,5.5092807,0.20608187
fit,OCNT-2312099,CYP2C9,3.671844512,4.29257,0.62072563
fit,OCNT-0022288,CYP1A2,5.388658353,5.234988,-0.15367031
fit,OCNT-0022288,CYP2C9,4.649319785,4.851822,0.20250225
fit,OCNT-0022288,CYP2D6,5.73767089,5.150918,-0.5867529
fit,OCNT-2312148,CYP2D6,6.631293675,4.8228126,-1.8084812
fit,OCNT-2312148,CYP3A4,5.942586037,4.4376745,-1.5049114
fit,OCNT-2314820,CYP3A4,1.92663114,4.532767,2.6061358
fit,OCNT-2310640,CYP3A4,2.88122542,3.1495335,0.26830816
fit,OCNT-2313216,CYP2C9,5.011049775,4.7384377,-0.2726121
fit,OCNT-2309539,CYP2D6,5.380498507,4.710695,-0.6698036
fit,OCNT-2309455,CYP3A4,5.086758292,4.7865887,-0.30016947
fit,OCNT-2315472,CYP3A4,4.636902988,3.9243808,-0.71252203
fit,OCNT-2309139,CYP2D6,6.002880787,4.503966,-1.4989147
fit,OCNT-2315193,CYP3A4,5.613314305,5.202466,-0.41084814
fit,OCNT-2395769,CYP3A4,3.666930215,3.7566051,0.08967495
fit,OCNT-2313769,CYP2D6,4.45230737,5.0459642,0.593657
fit,OCNT-2314321,CYP1A2,4.922546245,4.966604,0.044057846
fit,OCNT-2314321,CYP2C9,4.843546573,4.608111,-0.23543549
fit,OCNT-2314321,CYP3A4,4.761743617,4.397957,-0.3637867
fit,OCNT-2311291,CYP3A4,4.25505698,4.114498,-0.14055872
fit,OCNT-2395308,CYP3A4,4.751167857,4.4367733,-0.31439447
fit,OCNT-2313881,CYP2C9,4.127431312,4.217288,0.089856625
fit,OCNT-2310937,CYP1A2,5.447608275,5.635386,0.18777752
fit,OCNT-2316040,CYP2C9,6.298419715,4.7213316,-1.5770884
fit,OCNT-2316040,CYP2D6,4.792809792,5.2837553,0.49094534
fit,OCNT-2312932,CYP1A2,7.457530822,5.265952,-2.1915789
fit,OCNT-2312932,CYP2D6,6.033006278,4.910662,-1.122344
fit,OCNT-2315349,CYP1A2,4.609769017,5.7091827,1.0994139
fit,OCNT-2315349,CYP2D6,4.696163882,4.957122,0.2609582
fit,OCNT-2309198,CYP2C9,3.7787182,4.269161,0.490443
fit,OCNT-2315747,CYP3A4,5.405866807,4.465735,-0.94013166
fit,OCNT-2308601,CYP3A4,4.686252178,4.2552767,-0.43097544
fit,OCNT-2310565,CYP2C9,5.073080528,5.0127583,-0.060322285
fit,OCNT-2310565,CYP3A4,4.825178802,4.7893143,-0.035864353
fit,OCNT-2317829,CYP2C9,4.716088678,4.462842,-0.25324678
fit,OCNT-2317829,CYP3A4,4.12828776,4.175621,0.04733324
fit,OCNT-2313989,CYP1A2,4.977921315,5.0546293,0.07670784
fit,OCNT-2313989,CYP2C9,4.769103968,4.640873,-0.12823105
fit,OCNT-2317916,CYP2C9,4.416142008,4.6958776,0.27973557
fit,OCNT-2311794,CYP1A2,3.733763167,5.33714,1.6033769
fit,OCNT-0022130,CYP1A2,1.932731887,5.1543303,3.2215984
fit,OCNT-0022130,CYP3A4,2.792889913,4.598473,1.8055832
fit,OCNT-2310986,CYP1A2,6.182241923,5.3111534,-0.8710885
fit,OCNT-2312103,CYP1A2,3.432893792,4.6187224,1.1858287
fit,OCNT-2312103,CYP2D6,4.435025592,4.4241805,-0.010845184
fit,OCNT-2311220,CYP3A4,3.745900537,3.684321,-0.061579704
fit,OCNT-2316551,CYP3A4,2.038925782,3.0387545,0.9998286
fit,OCNT-2310798,CYP1A2,4.101697635,4.5021744,0.40047693
fit,OCNT-2310798,CYP2C9,4.564030705,4.459336,-0.10469484
fit,OCNT-2310798,CYP3A4,4.605632335,4.0015955,-0.6040368
fit,OCNT-2313522,CYP2C9,6.408664265,4.8690557,-1.5396085
fit,OCNT-2313522,CYP2D6,4.51859299,4.829352,0.31075907
fit,OCNT-2308773,CYP2C9,5.046452268,5.1157827,0.06933069
fit,OCNT-2308773,CYP3A4,4.31170627,4.6798983,0.3681922
fit,OCNT-2318684,CYP2D6,6.15888673,5.035199,-1.1236877
fit,OCNT-2315191,CYP2D6,4.533304372,4.782341,0.24903679
fit,OCNT-2328613,CYP3A4,2.451694887,2.7644863,0.31279135
fit,OCNT-2310615,CYP3A4,3.208682465,4.0708203,0.8621378
fit,OCNT-2310227,CYP2C9,4.27031047,4.2231374,-0.047173023
fit,OCNT-2395463,CYP3A4,4.091947927,3.74063,-0.35131812
fit,OCNT-2310104,CYP2C9,5.14778744,4.879411,-0.26837635
fit,OCNT-2310104,CYP3A4,3.978649387,4.398422,0.4197724
fit,OCNT-2313533,CYP1A2,5.39463625,5.2918987,-0.10273743
fit,OCNT-2313533,CYP2D6,4.9488393,4.8728848,-0.07595444
fit,OCNT-2311239,CYP3A4,4.08648127,3.6143003,-0.47218084
fit,OCNT-2328864,CYP1A2,5.436967443,5.8404655,0.40349817
fit,OCNT-2328864,CYP2D6,5.287161118,5.552966,0.26580477
fit,OCNT-2318099,CYP1A2,5.275323868,5.2333727,-0.04195118
fit,OCNT-2318099,CYP2D6,5.48545835,4.9079256,-0.57753277
fit,OCNT-2315093,CYP1A2,5.309402598,5.339081,0.029678345
fit,OCNT-2314831,CYP1A2,3.563352015,4.2589293,0.69557714
fit,OCNT-2309200,CYP2C9,4.575785995,4.774179,0.19839287
fit,OCNT-2309200,CYP3A4,4.672194613,4.8411636,0.16896915
fit,OCNT-2316103,CYP3A4,2.193592918,3.465012,1.271419
fit,OCNT-2328726,CYP1A2,5.322439375,5.4728594,0.15042019
fit,OCNT-2316583,CYP3A4,5.65842894,4.34621,-1.3122191
fit,OCNT-2318463,CYP2C9,3.431913418,3.5313718,0.099458456
fit,OCNT-2318463,CYP3A4,2.704943735,2.7377467,0.03280306
fit,OCNT-2395757,CYP3A4,4.687255527,4.7677264,0.08047104
fit,OCNT-2314747,CYP3A4,4.165063628,4.0261636,-0.13890028
fit,OCNT-2395475,CYP3A4,4.26595296,4.677827,0.41187382
fit,OCNT-2310746,CYP2C9,3.694519695,4.499167,0.8046472
fit,OCNT-2313215,CYP2C9,5.673513663,4.803147,-0.87036705
fit,OCNT-2395354,CYP3A4,3.81568132,3.7901053,-0.025575876
fit,OCNT-0022139,CYP2D6,4.698939887,4.8082285,0.10928869
fit,OCNT-2315615,CYP3A4,4.174989627,3.5498133,-0.6251764
fit,OCNT-2315535,CYP2D6,5.686741785,4.7758803,-0.9108615
fit,OCNT-2311616,CYP2C9,2.9614402,3.7136648,0.7522247
fit,OCNT-2310901,CYP2C9,4.691422,5.119973,0.4285512
fit,OCNT-2310901,CYP3A4,5.774263255,4.5262723,-1.2479911
fit,OCNT-2314342,CYP2D6,5.212809662,5.156446,-0.056363583
fit,OCNT-2314342,CYP3A4,5.650448905,5.0419974,-0.60845137
fit,OCNT-2328999,CYP3A4,4.32425443,4.854106,0.52985144
fit,OCNT-2313274,CYP2D6,4.675714062,5.47887,0.8031559
fit,OCNT-2317646,CYP3A4,2.508849932,3.2560277,0.74717784
fit,OCNT-2312422,CYP2C9,4.456454853,4.1804147,-0.27604008
fit,OCNT-2315332,CYP1A2,6.110307123,5.1242957,-0.9860115
fit,OCNT-2316179,CYP2D6,4.632878523,4.829463,0.1965847
fit,OCNT-2316818,CYP2D6,2.071858022,4.3792768,2.3074188
fit,OCNT-2317840,CYP2D6,3.516761372,5.077998,1.5612369
fit,OCNT-2395687,CYP3A4,2.984719753,4.1630297,1.1783099
fit,OCNT-2308462,CYP3A4,4.51366385,4.254694,-0.25896978
fit,OCNT-2313217,CYP2C9,4.541609525,4.6645985,0.12298918
fit,OCNT-2311637,CYP2D6,4.699461678,4.865025,0.16556358
fit,OCNT-2311637,CYP3A4,5.205857342,4.8658714,-0.33998585
fit,OCNT-2312011,CYP1A2,6.085568015,5.1487923,-0.9367757
fit,OCNT-2309554,CYP2D6,5.617211242,4.690843,-0.92636824
fit,OCNT-2395348,CYP3A4,4.691003128,4.1850452,-0.5059581
fit,OCNT-2308635,CYP1A2,5.796193795,4.67817,-1.1180234
fit,OCNT-2312277,CYP1A2,5.379924618,4.591608,-0.7883167
fit,OCNT-2310445,CYP3A4,4.317430135,4.1665955,-0.15083456
fit,OCNT-2312373,CYP1A2,4.91363722,5.468391,0.5547538
fit,OCNT-2312373,CYP2C9,5.21842368,4.9081144,-0.3103094
fit,OCNT-2317450,CYP2C9,4.963618288,4.9289823,-0.03463602
fit,OCNT-2317450,CYP3A4,4.79586335,4.3047247,-0.49113846
fit,OCNT-2309340,CYP3A4,1.987554438,3.1932347,1.2056803
fit,OCNT-2395322,CYP3A4,4.246439953,4.446347,0.1999073
fit,OCNT-2309658,CYP1A2,4.17323028,4.87273,0.6994996
fit,OCNT-2308465,CYP1A2,5.402595805,5.3726335,-0.02996254
fit,OCNT-2308958,CYP1A2,5.08100234,4.644933,-0.436069
fit,OCNT-2315908,CYP3A4,5.3511341,4.7417793,-0.609355
fit,OCNT-2328989,CYP2D6,4.482368272,4.4748945,-0.0074739456
fit,OCNT-2315903,CYP1A2,4.593450417,4.469123,-0.12432766
fit,OCNT-2316354,CYP2D6,4.098416347,4.490275,0.39185858
fit,OCNT-2314045,CYP1A2,5.159640505,4.866164,-0.2934761
fit,OCNT-2311887,CYP3A4,4.851009367,4.6651626,-0.1858468
fit,OCNT-2313867,CYP2C9,4.58540869,4.8437696,0.25836086
fit,OCNT-2317227,CYP2C9,3.820649195,4.6906996,0.87005043
fit,OCNT-2317227,CYP2D6,5.044180693,4.59316,-0.45102072
fit,OCNT-2317227,CYP3A4,5.35169879,4.390836,-0.9608631
fit,OCNT-2310005,CYP2C9,3.775382437,4.6452875,0.869905
fit,OCNT-2316604,CYP2C9,5.325529552,3.8117952,-1.5137343
fit,OCNT-2313128,CYP3A4,3.83959974,4.1808805,0.3412807
fit,OCNT-2315568,CYP2D6,6.738610118,4.9204397,-1.8181705
fit,OCNT-2311682,CYP2C9,4.036613815,5.0256414,0.9890275
fit,OCNT-2313097,CYP3A4,2.149771208,2.7673206,0.6175494
fit,OCNT-2312110,CYP2D6,4.504367615,4.7502375,0.24586964
fit,OCNT-2395668,CYP3A4,4.52062949,4.675452,0.15482283
fit,OCNT-2313427,CYP3A4,4.731058982,4.464112,-0.26694727
fit,OCNT-2310084,CYP1A2,3.906673188,3.6467128,-0.2599604
fit,OCNT-2310096,CYP2D6,2.176043605,4.643013,2.4669695
fit,OCNT-2309238,CYP1A2,3.60950645,4.1132836,0.50377727
fit,OCNT-2309238,CYP3A4,4.17669487,3.1809554,-0.99573946
fit,OCNT-2318494,CYP2D6,5.487999562,4.586851,-0.9011483
fit,OCNT-2328429,CYP2D6,4.802958643,4.792959,-0.009999275
fit,OCNT-2328429,CYP3A4,3.897803425,5.1488523,1.251049
fit,OCNT-2316031,CYP1A2,3.791733778,4.9157586,1.1240249
fit,OCNT-2312831,CYP1A2,6.00760839,5.2146654,-0.792943
fit,OCNT-2312831,CYP2D6,5.374398307,4.5486846,-0.82571363
fit,OCNT-2395727,CYP3A4,6.421514082,4.48278,-1.938734
fit,OCNT-2328673,CYP1A2,7.189312418,5.392974,-1.7963386
fit,OCNT-2328673,CYP2C9,5.21959919,4.7321215,-0.48747778
fit,OCNT-2318037,CYP2C9,3.975019492,4.2263393,0.2513199
fit,OCNT-2395473,CYP3A4,3.693297252,3.6766403,-0.016656876
fit,OCNT-2328475,CYP2D6,4.46087779,4.4174013,-0.04347658
fit,OCNT-2312497,CYP2C9,5.380046788,4.9154925,-0.4645543
fit,OCNT-2312497,CYP2D6,5.273783733,5.2001667,-0.07361698
fit,OCNT-2310566,CYP1A2,5.582370968,5.446843,-0.13552761
fit,OCNT-2310566,CYP2C9,4.427168987,5.3205156,0.8933468
fit,OCNT-2317536,CYP2D6,4.750324003,4.749796,-0.00052785873
fit,OCNT-2317536,CYP3A4,5.844603215,4.8195643,-1.0250387
fit,OCNT-2314064,CYP3A4,4.533964183,4.263175,-0.27078915
fit,OCNT-2308924,CYP1A2,5.339429423,5.167927,-0.17150259
fit,OCNT-2308924,CYP2D6,2.045151022,5.048664,3.003513
fit,OCNT-2317655,CYP3A4,6.550253937,4.58449,-1.965764
fit,OCNT-2395280,CYP3A4,4.013291673,4.408365,0.39507294
fit,OCNT-2311010,CYP2C9,3.434805407,4.0219064,0.587101
fit,OCNT-2313361,CYP1A2,5.117560838,4.843938,-0.273623
fit,OCNT-2313361,CYP2C9,5.108237555,4.728996,-0.37924194
fit,OCNT-2313145,CYP1A2,5.27268283,4.669266,-0.60341644
fit,OCNT-2313145,CYP2C9,4.683517623,4.1681395,-0.515378
fit,OCNT-2317460,CYP3A4,3.956554432,4.2310743,0.27451992
fit,OCNT-2395378,CYP3A4,2.733737248,3.6683064,0.9345691
fit,OCNT-2313032,CYP1A2,5.241748822,5.5700684,0.32831955
fit,OCNT-2313032,CYP2D6,4.231444813,4.5211678,0.28972292
fit,OCNT-2316452,CYP2C9,4.62582743,4.076078,-0.5497494
fit,OCNT-2308600,CYP1A2,5.030569498,5.32451,0.29394054
fit,OCNT-2309356,CYP3A4,5.431020372,4.8596716,-0.57134867
fit,OCNT-2311985,CYP1A2,5.344866588,5.185448,-0.15941858
fit,OCNT-2311985,CYP3A4,5.19923446,4.3096285,-0.889606
fit,OCNT-2310884,CYP1A2,5.150444082,4.9813194,-0.1691246
fit,OCNT-2310884,CYP2D6,2.086863875,5.214328,3.127464
fit,OCNT-2313859,CYP3A4,2.095021727,2.9691648,0.8741431
fit,OCNT-2315858,CYP1A2,5.161552162,5.1223316,-0.039220333
fit,OCNT-2314178,CYP1A2,4.91695024,5.269335,0.35238457
fit,OCNT-2314178,CYP2C9,5.627217555,4.7557297,-0.8714881
fit,OCNT-2314178,CYP2D6,4.516704758,5.107429,0.59072447
fit,OCNT-2314178,CYP3A4,5.081942127,4.810532,-0.27141
fit,OCNT-2317569,CYP3A4,3.610169047,3.8829653,0.2727964
fit,OCNT-2317433,CYP1A2,5.157446005,4.5881586,-0.5692873
fit,OCNT-2317433,CYP2D6,4.439605255,4.8469906,0.40738535
fit,OCNT-2395359,CYP3A4,2.349003532,3.526309,1.1773055
fit,OCNT-2313675,CYP3A4,3.339705603,3.4518974,0.11219168
fit,OCNT-2314025,CYP2D6,3.36846468,4.7722836,1.4038188
fit,OCNT-2316595,CYP1A2,5.039070115,4.835284,-0.2037859
fit,OCNT-2316595,CYP2C9,4.790166708,4.5494986,-0.2406683
fit,OCNT-2318281,CYP1A2,5.575110592,5.5322046,-0.042905807
fit,OCNT-2318281,CYP2D6,5.653717428,4.911626,-0.74209166
fit,OCNT-2314323,CYP1A2,2.010933592,4.6764774,2.6655438
fit,OCNT-2315445,CYP1A2,5.93539921,5.39324,-0.5421591
fit,OCNT-2315445,CYP2C9,5.64302717,5.3865814,-0.25644588
fit,OCNT-2315445,CYP3A4,4.700584767,5.2451425,0.5445576
fit,OCNT-2315252,CYP1A2,7.13108756,5.670519,-1.4605689
fit,OCNT-2315252,CYP2D6,4.857333055,4.656115,-0.20121813
fit,OCNT-2311731,CYP1A2,4.81363868,4.856063,0.042424202
fit,OCNT-2311731,CYP3A4,5.580164198,4.186803,-1.3933616
fit,OCNT-2315202,CYP3A4,4.783223722,4.072653,-0.7105708
fit,OCNT-2309736,CYP1A2,5.024121013,4.787441,-0.23668003
fit,OCNT-2309736,CYP2C9,5.051511395,4.810784,-0.24072742
fit,OCNT-2314254,CYP1A2,4.873584605,5.1228485,0.24926376
fit,OCNT-2314254,CYP2C9,4.57276891,4.8791294,0.30636072
fit,OCNT-2314254,CYP2D6,5.645484288,4.8945055,-0.75097895
fit,OCNT-2314254,CYP3A4,4.923383753,4.8999434,-0.023440361
fit,OCNT-2309209,CYP3A4,4.248313008,4.1757936,-0.0725193
fit,OCNT-2309879,CYP1A2,5.027380925,4.9835625,-0.043818474
fit,OCNT-2309879,CYP2C9,5.03388115,4.6197314,-0.41414976
fit,OCNT-2309879,CYP2D6,5.033517508,4.710682,-0.32283545
fit,OCNT-2311419,CYP3A4,4.402646615,4.6118107,0.20916414
fit,OCNT-2316872,CYP1A2,5.656823848,5.1037807,-0.5530429
fit,OCNT-2311145,CYP2C9,6.06606089,5.5091224,-0.55693865
fit,OCNT-2310747,CYP3A4,4.970871237,4.0971546,-0.87371683
fit,OCNT-2315895,CYP2D6,4.996869803,4.775535,-0.22133493
fit,OCNT-2311325,CYP2C9,3.215336372,4.3013687,1.0860324
fit,OCNT-2313798,CYP2C9,4.358172748,3.7245774,-0.63359547
fit,OCNT-2395383,CYP3A4,5.233174372,4.253689,-0.9794855
fit,OCNT-2310716,CYP1A2,5.197002985,4.5174665,-0.67953634
fit,OCNT-2309402,CYP2D6,4.361858233,4.730014,0.36815548
fit,OCNT-2309402,CYP3A4,4.658515383,4.0515666,-0.60694885
fit,OCNT-2313024,CYP1A2,5.886177303,5.763745,-0.12243271
fit,OCNT-2313024,CYP2D6,4.421127375,4.4907837,0.06965637
fit,OCNT-2314412,CYP2C9,5.383703715,5.0973945,-0.28630924
fit,OCNT-2314412,CYP2D6,4.312396428,4.797362,0.48496532
fit,OCNT-2314412,CYP3A4,5.998393518,4.9661865,-1.032207
fit,OCNT-2313477,CYP1A2,4.96220564,4.2175007,-0.7447047
fit,OCNT-2317650,CYP2D6,5.188684513,5.1161475,-0.072536945
fit,OCNT-2395696,CYP3A4,3.476018522,4.1472607,0.67124224
fit,OCNT-2309355,CYP1A2,4.03319713,4.823945,0.7907481
fit,OCNT-2309355,CYP3A4,3.724375873,4.6806884,0.9563124
fit,OCNT-2311821,CYP2C9,4.413011153,4.9226675,0.5096564
fit,OCNT-2310697,CYP3A4,4.36625595,4.053754,-0.3125019
fit,OCNT-2315866,CYP2C9,5.131516197,4.319434,-0.8120818
fit,OCNT-2316691,CYP2C9,3.765435848,3.5219917,-0.2434442
fit,OCNT-2311212,CYP1A2,5.108823635,4.7044306,-0.4043932
fit,OCNT-2311212,CYP2D6,4.921869408,4.9661665,0.04429722
fit,OCNT-2309225,CYP3A4,4.222455027,4.0019865,-0.22046852
fit,OCNT-2313612,CYP3A4,2.29783854,3.883328,1.5854895
