split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395295,CYP3A4,3.778568425,3.5843558,-0.19421259385375977
fit,OCNT-0495216,CYP1A2,5.301143663,4.5237327,-0.7774110007990727
fit,OCNT-0495216,CYP2D6,4.812598903,4.5114145,-0.3011843751069332
fit,OCNT-0495216,CYP3A4,4.835022902,3.9475617,-0.8874611611247563
fit,OCNT-2310310,CYP2D6,5.851700248,4.7829084,-1.0687918083637697
fit,OCNT-0381046,CYP1A2,5.753405707,5.1258006,-0.6276050974113767
fit,OCNT-0381046,CYP2D6,6.27227232,4.852954,-1.4193184091723632
fit,OCNT-2311834,CYP2C9,5.190890963,4.7763042,-0.414586718004883
fit,OCNT-2311834,CYP3A4,5.128671577,4.5315886,-0.5970830226176762
fit,OCNT-2395786,CYP3A4,4.618491245,4.2669334,-0.35155780383789104
fit,OCNT-2311282,CYP2C9,4.724873365,4.7425323,0.0176588882653812
fit,OCNT-2315139,CYP1A2,5.262298323,4.9531183,-0.3091799987202153
fit,OCNT-2312749,CYP1A2,5.683443213,4.8855543,-0.7978888993403324
fit,OCNT-2312348,CYP3A4,6.06245664,4.7159233,-1.3465333306738279
fit,OCNT-2311756,CYP2C9,5.444827798,4.7377357,-0.7070920497089848
fit,OCNT-2311756,CYP3A4,5.120539805,4.436316,-0.6842237916638183
fit,OCNT-2314631,CYP3A4,2.080469738,3.80824,1.7277701988286132
fit,OCNT-2318623,CYP2D6,4.703375953,5.4704475,0.767071587283203
fit,OCNT-2311993,CYP3A4,4.578677465,4.505953,-0.07272462991699236
fit,OCNT-2311787,CYP2C9,5.87755966,5.366144,-0.5114154797021486
fit,OCNT-2311787,CYP2D6,4.990114325,4.65866,-0.3314543900024418
fit,OCNT-2310949,CYP2D6,4.49104167,4.7889004,0.2978587053662105
fit,OCNT-2314242,CYP2D6,5.280776795,4.964116,-0.3166606985034184
fit,OCNT-2313970,CYP2C9,4.292589002,4.336453,0.04386395896801787
fit,OCNT-2311419,CYP3A4,4.402646615,4.457981,0.05533449461914053
fit,OCNT-2328469,CYP2D6,5.004075272,5.4260635,0.42198826559765656
fit,OCNT-2317297,CYP2C9,5.153533138,4.2812123,-0.8723208081354983
fit,OCNT-2317297,CYP2D6,4.50800909,4.8712363,0.3632272343103029
fit,OCNT-2309445,CYP2D6,4.303172358,5.2399693,0.9367968955400388
fit,OCNT-0476550,CYP2C9,4.434790132,4.9851933,0.5504031205634767
fit,OCNT-0476550,CYP2D6,6.336989297,5.234584,-1.1024054423247067
fit,OCNT-0476550,CYP3A4,5.01010258,4.933038,-0.0770643452893065
fit,OCNT-2315502,CYP2D6,4.561342823,5.0153003,0.4539574508952633
fit,OCNT-2309977,CYP1A2,4.80178124,5.119923,0.31814187477661093
fit,OCNT-2309977,CYP2D6,4.780683557,5.4366364,0.6559528909064944
fit,OCNT-2310427,CYP2C9,4.1164149,4.4554515,0.3390365884948734
fit,OCNT-2310427,CYP3A4,4.102454097,4.212948,0.11049374845898452
fit,OCNT-2395467,CYP3A4,2.149480888,3.9639792,1.814498356232178
fit,OCNT-2311313,CYP1A2,5.23788083,4.5181875,-0.7196933071118163
fit,OCNT-2314065,CYP2C9,4.182288827,4.106785,-0.0755040064433592
fit,OCNT-2309645,CYP3A4,2.789160905,3.62348,0.8343191765582274
fit,OCNT-2312783,CYP3A4,3.977199077,4.377008,0.3998088842731935
fit,OCNT-2312054,CYP2C9,4.844383292,4.7417736,-0.10260968665332015
fit,OCNT-2317959,CYP2C9,4.111064397,4.861079,0.7500148190034182
fit,OCNT-2317959,CYP3A4,2.146971532,4.4185796,2.2716080463996584
fit,OCNT-2308951,CYP3A4,3.479948305,4.276479,0.7965304623950193
fit,OCNT-2308894,CYP3A4,1.963648993,3.7452645,1.7816155371818847
fit,OCNT-2312376,CYP1A2,5.614288072,5.251541,-0.3627469343046874
fit,OCNT-0022316,CYP1A2,2.131196685,4.195531,2.064334206418457
fit,OCNT-0022316,CYP2C9,2.252633272,3.8240776,1.5714443342011717
fit,OCNT-2315331,CYP1A2,5.693697885,5.341598,-0.35209985109497044
fit,OCNT-2316666,CYP2C9,4.145047972,3.8667326,-0.2783153746489262
fit,OCNT-2316666,CYP3A4,3.788497435,3.6446536,-0.14384387626892092
fit,OCNT-2395625,CYP3A4,2.869463802,4.3023973,1.4329334491291505
fit,OCNT-2314692,CYP1A2,4.02754536,4.274649,0.24710378321899373
fit,OCNT-2328835,CYP2D6,5.580222982,4.9195447,-0.6606782851921391
fit,OCNT-2328704,CYP1A2,5.385529017,4.815603,-0.5699262376115719
fit,OCNT-2328704,CYP2D6,5.505866475,4.521826,-0.9840406845947269
fit,OCNT-2314014,CYP3A4,2.87160388,3.6597176,0.7881136798144532
fit,OCNT-2314025,CYP2D6,3.36846468,4.7267985,1.3583338543933103
fit,OCNT-2317322,CYP2C9,4.05171189,4.0977316,0.04601970027099611
fit,OCNT-2317322,CYP2D6,5.985658192,4.646102,-1.3395562404008787
fit,OCNT-2309232,CYP1A2,3.662160178,4.425955,0.7637946407255858
fit,OCNT-2310801,CYP1A2,4.5183961,4.663198,0.14480189423217737
fit,OCNT-2395417,CYP3A4,4.885116788,3.50178,-1.383336754888428
fit,OCNT-2311962,CYP2D6,5.303545723,4.6170125,-0.6865332222370606
fit,OCNT-2308476,CYP1A2,4.386259468,4.258772,-0.12748757163769575
fit,OCNT-2308476,CYP2C9,3.40003183,4.039162,0.6391303289660644
fit,OCNT-2318394,CYP1A2,5.539309995,5.5948744,0.05556438701904298
fit,OCNT-2309747,CYP3A4,4.68190131,4.6814547,-0.00044665149169897944
fit,OCNT-2312973,CYP1A2,5.71597021,4.665243,-1.0507270611962891
fit,OCNT-2395729,CYP3A4,4.524574675,4.748816,0.22424133833618143
fit,OCNT-2310192,CYP3A4,2.13248211,3.330292,1.197809876465454
fit,OCNT-2311875,CYP2C9,3.665128688,4.4707117,0.8055830200688479
fit,OCNT-2311875,CYP2D6,4.308425095,5.093071,0.7846458888867192
fit,OCNT-2315663,CYP3A4,2.489100355,4.198035,1.7089344083361815
fit,OCNT-2317204,CYP2D6,4.127668867,4.56773,0.4400610829511722
fit,OCNT-2315072,CYP3A4,4.720121932,4.356917,-0.36320502755053674
fit,OCNT-2312818,CYP3A4,3.137748022,3.252297,0.11454890259106465
fit,OCNT-2312526,CYP2D6,4.34777003,4.7431717,0.39540166189453085
fit,OCNT-2395762,CYP3A4,4.691256633,4.6673794,-0.023877253727539127
fit,OCNT-2316247,CYP1A2,4.985597317,4.39461,-0.5909873888688963
fit,OCNT-2316247,CYP2D6,4.651437555,4.4724517,-0.17898586814086936
fit,OCNT-2316032,CYP2C9,5.860128827,4.431193,-1.4289359520915523
fit,OCNT-2315024,CYP2D6,4.737068955,4.365896,-0.37117273002441387
fit,OCNT-2314262,CYP2D6,4.465121873,4.6625214,0.19739948930468731
fit,OCNT-2316408,CYP1A2,4.953476455,4.92494,-0.02853634574706998
fit,OCNT-2316408,CYP2D6,3.121213235,4.3221354,1.2009222134558106
fit,OCNT-2316408,CYP3A4,4.687366985,4.4990106,-0.1883564221032712
fit,OCNT-2311387,CYP1A2,5.03445958,5.6573877,0.6229281534594726
fit,OCNT-2310514,CYP1A2,5.17198792,5.10279,-0.06919804115478545
fit,OCNT-2310514,CYP2D6,6.788253808,4.6034346,-2.184819245316895
fit,OCNT-2311440,CYP2D6,5.071021307,4.6337914,-0.43722986031420863
fit,OCNT-2317417,CYP2D6,2.095241587,4.1218166,2.026575048131836
fit,OCNT-2318241,CYP3A4,3.269365642,3.5322282,0.2628625894300538
fit,OCNT-2309492,CYP3A4,4.808987682,3.702782,-1.1062057663353269
fit,OCNT-2314003,CYP1A2,6.796123202,5.3466167,-1.4495064570048832
fit,OCNT-2314003,CYP2D6,4.488583055,4.676883,0.1883001656726071
fit,OCNT-2317347,CYP2D6,2.161502075,4.623293,2.461790847973633
fit,OCNT-2316280,CYP2C9,3.720009605,4.2574525,0.5374428829455566
fit,OCNT-2310036,CYP1A2,5.809098493,5.771654,-0.03744436397167927
fit,OCNT-2310036,CYP2C9,5.603263942,5.2683907,-0.33487328648242176
fit,OCNT-2309877,CYP2C9,5.235617125,4.4451375,-0.7904796242370606
fit,OCNT-2309877,CYP3A4,4.663993425,3.984267,-0.6797264286163331
fit,OCNT-2328731,CYP2D6,5.110751233,4.4718657,-0.638885579008301
fit,OCNT-2395473,CYP3A4,3.693297252,3.2670758,-0.4262214749461668
fit,OCNT-2316025,CYP1A2,5.166115375,4.954633,-0.2114821390686039
fit,OCNT-2316025,CYP2C9,4.4886113,4.8512106,0.36259929417724646
fit,OCNT-2318090,CYP2D6,5.957840628,5.1866927,-0.7711479133088375
fit,OCNT-2318090,CYP3A4,3.903309763,4.621509,0.7181993121647947
fit,OCNT-2316772,CYP1A2,3.803560577,5.101541,1.297980465327881
fit,OCNT-2316772,CYP2C9,4.93364634,4.8177733,-0.11587299786743177
fit,OCNT-2308997,CYP2C9,5.454204218,5.830736,0.3765319422783202
fit,OCNT-2308997,CYP3A4,5.470328972,5.6894736,0.21914465699780283
fit,OCNT-2314615,CYP1A2,5.145038037,5.585716,0.4406777337214356
fit,OCNT-2314615,CYP2D6,4.553215905,4.6449165,0.09170062942382806
fit,OCNT-0022268,CYP1A2,5.477508187,5.1724906,-0.3050175902287595
fit,OCNT-0022268,CYP2D6,6.068059857,5.4567537,-0.6113061262260739
fit,OCNT-2313360,CYP2C9,4.129469647,4.947255,0.8177854875825199
fit,OCNT-2313360,CYP2D6,5.407307175,5.1002455,-0.3070616992309567
fit,OCNT-2313360,CYP3A4,4.232497217,4.449189,0.2166919690961917
fit,OCNT-2328791,CYP1A2,4.550166535,5.8715715,1.3214050058325197
fit,OCNT-2328791,CYP2D6,5.161966472,5.7847323,0.6227658697663578
fit,OCNT-2308850,CYP3A4,4.550130438,3.7000933,-0.8500371686518555
fit,OCNT-2328450,CYP2D6,4.634141485,5.331957,0.6978153784033205
fit,OCNT-0497946,CYP1A2,4.946983765,4.941372,-0.005611847275390325
fit,OCNT-2395414,CYP3A4,4.881132185,4.757923,-0.12320905877929711
fit,OCNT-2315178,CYP2C9,2.908698258,4.572912,1.6642139581865236
fit,OCNT-2316854,CYP1A2,4.015711493,5.047326,1.0316145949516597
fit,OCNT-2316322,CYP2C9,4.881934692,4.7142544,-0.1676803127275388
fit,OCNT-2316515,CYP1A2,5.442236985,4.5859957,-0.8562413108666993
fit,OCNT-2316515,CYP2C9,4.599239127,4.5585527,-0.040686384995605174
fit,OCNT-2395403,CYP3A4,4.747038658,4.6101294,-0.1369093016157228
fit,OCNT-2395745,CYP3A4,5.044628075,3.9744043,-1.0702237399780277
fit,OCNT-2309880,CYP2D6,4.329587508,4.1667814,-0.16280608252392614
fit,OCNT-2313822,CYP2C9,4.089388888,4.3900304,0.3006414960637205
fit,OCNT-2317916,CYP2C9,4.416142008,4.5947795,0.17863748342456098
fit,OCNT-2310525,CYP2C9,3.838267275,4.7585125,0.920245221948242
fit,OCNT-2311071,CYP1A2,2.120016,4.407343,2.2873269107666014
fit,OCNT-2310944,CYP1A2,3.258222873,5.019793,1.7615701605998537
fit,OCNT-2310944,CYP2D6,4.601958462,4.948312,0.34635334372509785
fit,OCNT-2314310,CYP1A2,4.770727645,5.2115693,0.4408416642346191
fit,OCNT-2314169,CYP2D6,5.124832377,4.5403624,-0.584470018906738
fit,OCNT-2316818,CYP2D6,2.071858022,4.8793554,2.8074974086030275
fit,OCNT-2309286,CYP1A2,3.87610005,5.081019,1.204918874713135
fit,OCNT-2309286,CYP3A4,4.838466442,4.1929226,-0.6455438498369137
fit,OCNT-2318324,CYP1A2,5.492727475,4.6767206,-0.8160068557983395
fit,OCNT-2313052,CYP2C9,4.154273697,4.1297126,-0.024561115365478337
fit,OCNT-2313052,CYP3A4,2.494400348,3.7804694,1.2860690695720214
fit,OCNT-2311967,CYP1A2,5.476187582,6.0159125,0.5397249508063968
fit,OCNT-2311967,CYP2D6,5.204663555,5.410456,0.20579262557251
fit,OCNT-2312969,CYP1A2,5.576840012,5.697025,0.12018481023510752
fit,OCNT-2312969,CYP2D6,4.837763015,5.2047954,0.3670323455651854
fit,OCNT-2328659,CYP2C9,3.735123157,5.0389204,1.3037972455268556
fit,OCNT-2328659,CYP2D6,4.9796016,5.018117,0.0385153509887699
fit,OCNT-2315103,CYP3A4,3.21232539,4.2377577,1.0254322928002928
fit,OCNT-2309082,CYP2C9,4.55549884,4.2116604,-0.34383845486816433
fit,OCNT-2312367,CYP3A4,3.21024772,3.4699056,0.25965789485290536
fit,OCNT-2317498,CYP3A4,3.162757072,3.258127,0.09536990210583518
fit,OCNT-2311278,CYP1A2,2.092768808,4.2081175,2.1153486770463865
fit,OCNT-2318569,CYP1A2,5.456108513,5.4404736,-0.015634956481445528
fit,OCNT-2318569,CYP2D6,4.918849257,5.0048757,0.0860264029426272
fit,OCNT-2309274,CYP3A4,5.26182954,4.076503,-1.185326740012207
fit,OCNT-2311436,CYP2C9,3.495170632,4.1183777,0.6232070535468748
fit,OCNT-2318371,CYP2C9,4.330760547,4.4612565,0.1304959570588382
fit,OCNT-2318371,CYP3A4,4.657910682,4.0523925,-0.6055181992424314
fit,OCNT-2318254,CYP2C9,2.529692298,3.9216175,1.3919252099345703
fit,OCNT-2316861,CYP2D6,4.49057665,4.857985,0.3674083696838375
fit,OCNT-0498125,CYP1A2,5.464861375,4.22343,-1.2414312182922362
fit,OCNT-2309763,CYP3A4,5.100720335,4.7838793,-0.3168410549096681
fit,OCNT-2311995,CYP2C9,4.554688015,4.3780355,-0.17665246965087888
fit,OCNT-2311995,CYP3A4,3.43191598,4.0537543,0.6218383496813966
fit,OCNT-0022303,CYP2D6,5.206108255,5.356455,0.15034659424316388
fit,OCNT-1965934,CYP2D6,5.505079818,4.8398,-0.6652799370185543
fit,OCNT-2314336,CYP3A4,2.419538933,3.896954,1.47741512660083
fit,OCNT-2313173,CYP2D6,4.530712933,4.109106,-0.4216068691572268
fit,OCNT-2310258,CYP1A2,5.216356323,5.524089,0.3077325365581052
fit,OCNT-2310258,CYP2D6,2.26047958,4.6885524,2.428072799608154
fit,OCNT-2395614,CYP3A4,2.778184492,4.0377607,1.2595762425581056
fit,OCNT-2313179,CYP3A4,3.867745165,3.5361822,-0.3315629998541261
fit,OCNT-2314434,CYP2D6,5.427175735,4.53212,-0.8950555071862789
fit,OCNT-2317825,CYP3A4,2.074066933,3.738012,1.6639451424241942
fit,OCNT-2318185,CYP1A2,5.050444355,3.9200008,-1.1304435634503172
fit,OCNT-2328750,CYP2D6,4.359478055,2.9530706,-1.4064074144360355
fit,OCNT-2311651,CYP1A2,6.545058893,5.4200044,-1.125054525171631
fit,OCNT-2312921,CYP1A2,6.430027715,5.501732,-0.9282958424414058
fit,OCNT-2312921,CYP2C9,6.541585735,5.410417,-1.1311686550744628
fit,OCNT-2312921,CYP2D6,5.303019205,4.8803806,-0.42263857450683595
fit,OCNT-2318080,CYP3A4,4.266410545,3.961254,-0.3051566635455325
fit,OCNT-2312002,CYP3A4,4.431101178,4.8956985,0.46459736936328166
fit,OCNT-2314403,CYP2C9,4.689225493,4.886768,0.19754237122729457
fit,OCNT-0022291,CYP2D6,5.42724906,4.311449,-1.11580000909668
fit,OCNT-2309595,CYP2D6,4.681517073,5.167709,0.4861918007487791
fit,OCNT-2315813,CYP3A4,3.58144519,3.7757711,0.19432595105224593
fit,OCNT-2395370,CYP3A4,2.358005528,4.1250753,1.767069812270996
fit,OCNT-2312638,CYP3A4,3.589565958,4.008504,0.4189379558793944
fit,OCNT-2310359,CYP1A2,4.893008052,4.879733,-0.013274966367675667
fit,OCNT-2310859,CYP2D6,4.500507628,5.283132,0.7826244482634275
fit,OCNT-2310859,CYP3A4,4.883709977,4.6084404,-0.27526957783007777
fit,OCNT-2310546,CYP1A2,4.88734002,4.566002,-0.32133812791015615
fit,OCNT-2311846,CYP3A4,2.257770208,3.5860543,1.3282841171037596
fit,OCNT-2318008,CYP1A2,3.96540895,5.041952,1.076543183178711
fit,OCNT-2318008,CYP2C9,4.867600475,4.957893,0.09029241974487334
fit,OCNT-2318014,CYP3A4,3.554360463,3.567152,0.012791560315429606
fit,OCNT-2328430,CYP3A4,2.277124133,3.9525328,1.6754086352495117
fit,OCNT-2318397,CYP2D6,4.432727115,4.535031,0.10230372682739297
fit,OCNT-2395308,CYP3A4,4.751167857,4.0669227,-0.6842451923576665
fit,OCNT-2317826,CYP3A4,3.72325977,3.9220834,0.1988236078381349
fit,OCNT-2314087,CYP1A2,3.397316567,4.880661,1.4833444437421877
fit,OCNT-2314087,CYP2C9,5.830906093,4.761879,-1.069027125714844
fit,OCNT-2314087,CYP2D6,4.449237828,4.6641326,0.21489476706225563
fit,OCNT-2314087,CYP3A4,5.248056232,4.561856,-0.6862004390007321
fit,OCNT-2309075,CYP3A4,4.580574243,4.2923913,-0.28818294279858403
fit,OCNT-2310583,CYP2D6,4.086618592,4.359933,0.2733143074750979
fit,OCNT-2309451,CYP3A4,2.024431085,3.8117318,1.787300730338135
fit,OCNT-2316372,CYP1A2,4.3684706,4.900153,0.5316825600952146
fit,OCNT-2316494,CYP1A2,5.04772748,4.8977914,-0.14993609434936506
fit,OCNT-2310396,CYP1A2,3.641610983,4.785743,1.144132253541748
fit,OCNT-2318675,CYP2D6,4.361894418,3.9756143,-0.38628010868908724
fit,OCNT-2328555,CYP1A2,5.289767528,4.376281,-0.913486743393066
fit,OCNT-2317425,CYP2D6,4.38597256,4.45409,0.06811755840820322
fit,OCNT-2318541,CYP2D6,2.297016283,4.447257,2.1502407589311523
fit,OCNT-2395767,CYP3A4,1.974573193,3.5028176,1.5282444377678224
fit,OCNT-2314011,CYP3A4,5.088045437,4.1788287,-0.9092167207219237
fit,OCNT-2318429,CYP1A2,5.680396747,5.356241,-0.3241555208037106
fit,OCNT-2318429,CYP2D6,4.993855365,5.1802316,0.18637620619750983
fit,OCNT-2314042,CYP2C9,2.172735368,3.918352,1.745616520656616
fit,OCNT-2310291,CYP3A4,6.330775717,5.0032477,-1.3275279791154784
fit,OCNT-2315565,CYP1A2,5.963513977,5.4776335,-0.48588050074267564
fit,OCNT-2312392,CYP1A2,1.90557896,4.5418224,2.63624347347168
fit,OCNT-2312392,CYP2C9,4.39819304,4.3009243,-0.09726873885253884
fit,OCNT-2313345,CYP3A4,4.498467292,4.259802,-0.2386654273759765
fit,OCNT-2315349,CYP1A2,4.609769017,5.6017246,0.9919556076337894
fit,OCNT-2315349,CYP2D6,4.696163882,4.884994,0.18883014799877973
fit,OCNT-2328604,CYP1A2,5.504938652,4.8562746,-0.6486640472026366
fit,OCNT-2309704,CYP2C9,5.598367158,4.1849947,-1.4133724604291995
fit,OCNT-2309704,CYP3A4,3.612767242,3.7692144,0.15644714970837414
fit,OCNT-2317253,CYP2C9,5.099208407,4.387189,-0.7120194955620116
fit,OCNT-2317253,CYP3A4,4.840242042,4.0917335,-0.7485085863420409
fit,OCNT-2314641,CYP1A2,5.189477727,5.293475,0.10399742406201185
fit,OCNT-2314641,CYP2D6,4.94170629,4.915367,-0.026339163535156196
fit,OCNT-2311826,CYP3A4,2.872159712,4.005463,1.133303411321533
fit,OCNT-2311152,CYP3A4,4.89535215,3.803984,-1.0913682232269286
fit,OCNT-2312449,CYP3A4,3.897178307,3.044139,-0.8530393986137694
fit,OCNT-2309393,CYP2C9,4.124070503,4.146888,0.0228172762358394
fit,OCNT-2311357,CYP1A2,5.833084357,4.989373,-0.8437111499077146
fit,OCNT-2311357,CYP2D6,4.348523065,4.3839397,0.035416678041992
fit,OCNT-2309787,CYP1A2,4.93336408,5.45245,0.5190857185839848
fit,OCNT-2309787,CYP2D6,5.005770848,5.1946425,0.18887169579272456
fit,OCNT-2311447,CYP3A4,4.38444001,4.067848,-0.31659180443359336
fit,OCNT-2311620,CYP3A4,2.886437125,4.070753,1.1843159725341796
fit,OCNT-2311376,CYP1A2,6.016780778,5.097241,-0.9195398531647951
fit,OCNT-2311376,CYP2C9,5.096937387,5.0655327,-0.03140470267382778
fit,OCNT-2311376,CYP3A4,4.95506759,4.662032,-0.29303546261962854
fit,OCNT-2315284,CYP2C9,5.077286642,4.2051206,-0.8721660784929197
fit,OCNT-2315284,CYP2D6,4.504881528,4.953847,0.44896540345751923
fit,OCNT-2315284,CYP3A4,5.609922897,3.8376222,-1.772300731320068
fit,OCNT-2395579,CYP3A4,4.746138913,4.5610375,-0.18510137256420922
fit,OCNT-2395444,CYP3A4,5.384433152,4.5168037,-0.8676294105449216
fit,OCNT-2312285,CYP1A2,5.377034587,5.1865573,-0.1904772940617674
fit,OCNT-2312285,CYP2D6,5.201118532,4.7833295,-0.4177890451530759
fit,OCNT-2395686,CYP3A4,4.814842452,5.0415006,0.22665811638989286
fit,OCNT-2315342,CYP3A4,4.644875938,4.111862,-0.5330137553828127
fit,OCNT-2315728,CYP3A4,5.053660932,4.98018,-0.07348114531787076
fit,OCNT-2315778,CYP2C9,5.56587871,4.756384,-0.8094948141259763
fit,OCNT-2315778,CYP2D6,4.64361605,4.6656356,0.02201953578491178
fit,OCNT-2310401,CYP2D6,5.908671838,4.5866537,-1.322018128588379
fit,OCNT-2317779,CYP2C9,2.41753662,4.110777,1.6932402812451173
fit,OCNT-2316431,CYP2C9,4.543253922,4.396293,-0.14696075870043934
fit,OCNT-2316431,CYP2D6,4.905353235,4.417246,-0.4881073701318357
fit,OCNT-2317238,CYP2C9,5.46608482,4.546463,-0.9196218073046873
fit,OCNT-2309326,CYP2C9,3.812474378,4.9012437,1.0887693086760253
fit,OCNT-2316908,CYP1A2,5.685375158,5.1374846,-0.547890607523926
fit,OCNT-2316908,CYP2C9,4.585206803,4.9146705,0.3294636643767088
fit,OCNT-2316908,CYP2D6,5.61425272,4.866519,-0.7477337456958004
fit,OCNT-2395798,CYP3A4,4.384382063,4.325815,-0.05856686219433627
fit,OCNT-2314385,CYP3A4,3.289258232,3.9495747,0.6603164769385987
fit,OCNT-2328549,CYP3A4,3.626352713,4.8988047,1.2724519516118162
fit,OCNT-2314845,CYP2C9,4.816918858,5.344088,0.5271692195451658
fit,OCNT-2310461,CYP3A4,2.224645945,4.242036,2.0173899207836916
fit,OCNT-2317086,CYP2C9,3.017118175,3.830611,0.8134928155242922
fit,OCNT-2317086,CYP3A4,1.917312778,3.4687428,1.5514300694426268
fit,OCNT-2395591,CYP3A4,4.725816535,4.3165307,-0.40928583050170886
fit,OCNT-2314122,CYP2C9,4.378780605,4.6379004,0.25911974747802713
fit,OCNT-2309665,CYP1A2,5.392889668,5.489762,0.09687216137622112
fit,OCNT-2309665,CYP2D6,2.102724975,4.695012,2.592287117590332
fit,OCNT-2318057,CYP2D6,4.344043137,4.690858,0.3468147502680665
fit,OCNT-2315874,CYP3A4,2.608455535,3.7933755,1.1849199570959472
fit,OCNT-2315556,CYP3A4,4.400874178,3.4194872,-0.9813869400697017
fit,OCNT-2310161,CYP1A2,5.715288297,5.8298388,0.11455045574658218
fit,OCNT-2310161,CYP2D6,6.273570915,5.0885983,-1.1849726636572262
fit,OCNT-2313527,CYP2C9,4.455477128,4.1114955,-0.34398163315747077
fit,OCNT-2313527,CYP3A4,1.960407922,3.7873566,1.8269486930665284
fit,OCNT-2312732,CYP3A4,4.07472714,4.3957076,0.32098046726928686
fit,OCNT-2311072,CYP2C9,4.549163078,4.6462746,0.09711148865039032
fit,OCNT-2315532,CYP1A2,6.175550927,5.7374916,-0.4380593193339841
fit,OCNT-2315532,CYP2D6,5.099409902,4.8747706,-0.22463926067309536
fit,OCNT-2314254,CYP1A2,4.873584605,5.0005155,0.126930855968018
fit,OCNT-2314254,CYP2C9,4.57276891,4.8917465,0.318977610996094
fit,OCNT-2314254,CYP2D6,5.645484288,4.806793,-0.8386910751093746
fit,OCNT-2314254,CYP3A4,4.923383753,4.8140583,-0.1093254491669926
fit,OCNT-2318416,CYP3A4,2.79742109,3.3989704,0.6015492755242922
fit,OCNT-2312020,CYP2D6,5.88890636,5.0221043,-0.8668020966943359
fit,OCNT-2314619,CYP3A4,2.966886657,4.0022306,1.0353439872260743
fit,OCNT-2318351,CYP1A2,4.835530262,5.2865286,0.4509983253413088
fit,OCNT-2317065,CYP3A4,3.188994638,2.5771065,-0.6118881621699219
fit,OCNT-2315719,CYP3A4,3.94278584,4.0832686,0.14048280242553712
fit,OCNT-2312738,CYP2D6,4.750360095,4.171523,-0.5788370008227535
fit,OCNT-2311892,CYP1A2,5.253644683,5.6004434,0.3467986801896972
fit,OCNT-2328725,CYP2C9,2.193225572,3.9309454,1.73771982442334
fit,OCNT-2328725,CYP3A4,2.113958757,3.3033857,1.1894269775581057
fit,OCNT-2316976,CYP1A2,6.396199915,5.226741,-1.1694590779028324
fit,OCNT-2316976,CYP2D6,5.280969515,4.60009,-0.680879488144531
fit,OCNT-2316976,CYP3A4,5.739264047,4.737463,-1.0018010495634764
fit,OCNT-2311790,CYP1A2,5.863156632,5.037548,-0.825608566814453
fit,OCNT-2311790,CYP2C9,5.10226924,4.8926883,-0.20958096561645512
fit,OCNT-2311790,CYP2D6,5.437815505,4.864798,-0.5730174359997555
fit,OCNT-2311790,CYP3A4,5.290832133,4.5478296,-0.7430025050092777
fit,OCNT-2312014,CYP2D6,4.945611148,4.6883736,-0.2572375823261721
fit,OCNT-2313726,CYP1A2,4.493009942,5.068118,0.5751081533979496
fit,OCNT-2313726,CYP2D6,5.025232475,4.8671536,-0.15807883043823256
fit,OCNT-2313060,CYP1A2,4.808401395,5.086909,0.27850742229126
fit,OCNT-2395796,CYP3A4,5.850883063,4.214717,-1.6361661516840824
fit,OCNT-2316159,CYP1A2,5.371748315,4.972582,-0.3991664515966793
fit,OCNT-2310610,CYP1A2,4.411099625,4.797884,0.3867843624267575
fit,OCNT-2311199,CYP3A4,3.277311865,3.8256912,0.5483793581445311
fit,OCNT-2312787,CYP1A2,4.77281201,5.3881683,0.6153563249609375
fit,OCNT-2309191,CYP2C9,3.988112035,4.2573824,0.2692703578833009
fit,OCNT-2309191,CYP3A4,4.187814177,3.684113,-0.5037011513347167
fit,OCNT-2313096,CYP3A4,3.715800537,4.371599,0.6557986603876955
fit,OCNT-2316691,CYP2C9,3.765435848,3.8450468,0.07961091065173331
fit,OCNT-2310909,CYP2D6,5.10595923,4.504738,-0.6012213759960936
fit,OCNT-2313144,CYP2C9,4.625382248,4.53554,-0.08984214408764668
fit,OCNT-2311779,CYP1A2,5.166467642,4.6934266,-0.4730410329606931
fit,OCNT-2311215,CYP2C9,5.497380995,4.849225,-0.648155950749512
fit,OCNT-2311215,CYP3A4,5.012589525,4.6706967,-0.34189278961792
fit,OCNT-2395526,CYP3A4,4.737636343,4.6674604,-0.07017590141064467
fit,OCNT-2313113,CYP1A2,5.2556167,4.8115396,-0.4440770500366211
fit,OCNT-2312103,CYP1A2,3.432893792,5.0680156,1.6351217834089353
fit,OCNT-2312103,CYP2D6,4.435025592,4.5954504,0.16042480930615266
fit,OCNT-2314369,CYP1A2,5.32552638,4.669622,-0.6559044355725101
fit,OCNT-2318186,CYP3A4,4.858766175,3.8495874,-1.0091787345092778
fit,OCNT-2310088,CYP1A2,5.749697375,5.4188833,-0.3308140513305666
fit,OCNT-2310088,CYP2D6,4.64539815,4.8554907,0.21009253450927723
fit,OCNT-2316775,CYP2C9,4.368059097,3.5460172,-0.8220419270476071
fit,OCNT-2317668,CYP3A4,4.59553415,4.327638,-0.26789600073852515
fit,OCNT-2317489,CYP2D6,4.119364112,5.002522,0.8831578797297359
fit,OCNT-2316270,CYP1A2,4.24762128,4.730901,0.4832794844653323
fit,OCNT-2316270,CYP2C9,4.925412705,4.5082254,-0.4171872640209964
