split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309025,CYP3A4,3.914125675,4.78749781676403,3.604973,4.18003025,0.6074675667640301,0.8733721417640297,4.755076659999999,-0.8409509849999992,0.12968462705612183,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.782642577040164,1.2366055,3.86324225,0.0,0.9110386970401643,3.759814966666667,-0.8882110866666673,0.09131044149398804,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.878522152338549,3.70391,4.61645525,0.26206690233854957,0.7827395723385493,4.8598895466666665,-0.7641069666666667,0.07453042268753052,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.717836429209382,3.7788875,4.62733825,0.09049817920938175,0.5645370762093815,4.705113593333334,-0.5518142403333339,0.050891343504190445,0.25
fit,OCNT-2314682,CYP2D6,5.420231395,4.953513569483375,5.296436,5.5268305,0.34292243051662474,-0.4667178255166249,4.9754396,0.44479179500000043,-0.0877041220664978,0.25
fit,OCNT-2316159,CYP1A2,5.371748315,4.933008792416852,5.22745375,5.5058465,0.29444495758314737,-0.4387395225831474,4.955435293333333,0.4163130216666664,-0.08970600366592407,0.25
fit,OCNT-2315110,CYP3A4,3.812234123,3.901016991511727,3.3662475,4.1163885,0.0,0.08878286851172712,3.9054616199999996,-0.09322749699999955,-0.017778513953089714,0.25
fit,OCNT-2314969,CYP2D6,5.635094695,5.193153825644391,5.55781325,5.715975,0.36465942435560894,-0.4419408693556095,5.135889393333333,0.49920530166666754,0.22905772924423218,0.25
fit,OCNT-2314969,CYP3A4,5.158835765,3.9817586886907974,5.09505725,5.2271185,1.1132985613092026,-1.1770770763092027,3.9767523600000003,1.1820834049999998,0.020025314763188362,0.25
fit,OCNT-2395641,CYP3A4,5.133925675,4.968223555413933,5.08453975,5.18257075,0.11631619458606757,-0.16570211958606773,5.03865522,0.09527045500000053,-0.2817266583442688,0.25
fit,OCNT-2395794,CYP3A4,4.65374981,4.86305449102286,4.5810185,4.76068175,0.10237274102285987,0.20930468102285982,4.838112286666666,-0.18436247666666628,0.09976881742477417,0.25
fit,OCNT-2315297,CYP2C9,4.69239445,3.8794047440728376,4.430584,4.9557895,0.551179255927162,-0.8129897059271625,3.93840692,0.7539875300000003,-0.23600870370864868,0.25
fit,OCNT-2313096,CYP3A4,3.715800537,4.250979710865822,3.22094175,4.0581675,0.19281221086582256,0.5351791738658225,4.23372284,-0.5179223030000006,0.06902748346328735,0.25
fit,OCNT-2315257,CYP1A2,4.251860225,4.94117539592078,3.961606,4.68437175,0.25680364592077964,0.6893151709207803,4.945928746666667,-0.6940685216666669,-0.019013402983546257,0.25
fit,OCNT-2313314,CYP3A4,4.192126372,4.748968252878227,4.0597075,4.31860725,0.430361002878227,0.5568418808782276,4.69894954,-0.5068231680000004,0.20007485151290894,0.25
fit,OCNT-2309506,CYP2C9,4.671211872,4.326183983871956,4.252185,5.056637,0.0,-0.34502788812804397,4.27252602,0.39868585199999984,0.2146318554878235,0.25
fit,OCNT-2309506,CYP3A4,4.526692223,3.7952974530581285,4.4006,4.7439415,0.6053025469418714,-0.7313947699418719,3.76062938,0.7660628430000003,0.13867229223251343,0.25
fit,OCNT-2313122,CYP1A2,6.820619263,5.345967773477186,6.73601575,6.90963025,1.3900479765228138,-1.474651489522814,5.381978113333334,1.4386411496666662,-0.14404135942459106,0.25
fit,OCNT-2313122,CYP2C9,6.375863372,5.141177349990654,6.2779695,6.4736105,1.136792150009346,-1.2346860220093463,5.1631713,1.2126920720000003,-0.08797580003738403,0.25
fit,OCNT-2313122,CYP2D6,5.220961942,4.569073822288757,5.1258585,5.31334125,0.5567846777112431,-0.6518881197112432,4.580529193333333,0.640432748666667,-0.04582148417830467,0.25
fit,OCNT-2313122,CYP3A4,5.879786,4.858930328129313,5.8014895,5.96408325,0.9425591718706867,-1.0208556718706872,4.85008996,1.0296960400000001,0.03536147251725197,0.25
fit,OCNT-2318522,CYP3A4,2.725709568,3.2603535984311827,1.120112,3.80427675,0.0,0.5346440304311826,3.2494835133333333,-0.5237739453333332,0.043480340391397476,0.25
fit,OCNT-2316493,CYP2D6,5.704810842,4.791952608661017,5.6166305,5.80045575,0.8246778913389834,-0.9128582333389827,4.786704553333333,0.9181062886666664,0.02099222131073475,0.25
fit,OCNT-2317498,CYP3A4,3.162757072,3.5939620058442814,1.6926075,3.88608775,0.0,0.4312049338442816,3.566774673333333,-0.4040176013333334,0.10874933004379272,0.25
fit,OCNT-2313151,CYP2C9,4.241167078,4.24668493229941,3.96416625,4.57385875,0.0,0.0055178542994100965,4.308741786666666,-0.06757470866666626,-0.24822741746902466,0.25
fit,OCNT-2313151,CYP3A4,4.10103707,3.8028442635651296,3.88249775,4.32619925,0.07965348643487058,-0.29819280643487067,3.812357506666667,0.28867956333333344,-0.03805297240614891,0.25
fit,OCNT-0493764,CYP2D6,5.111952795,5.394704926214931,4.948219,5.2299825,0.16472242621493116,0.2827521312149317,5.394987466666667,-0.28303467166666696,-0.0011301618069410324,0.25
fit,OCNT-2318411,CYP1A2,5.020332697,4.064252514209596,4.6879495,5.24736025,0.6236969857904038,-0.9560801827904033,4.074987279999999,0.9453454170000004,-0.04293906316161156,0.25
fit,OCNT-2313949,CYP3A4,4.543620233,3.4223880834612537,4.46296425,4.686815,1.040576166538746,-1.1212321495387467,3.4168311866666663,1.126789046333334,0.022227587178349495,0.25
fit,OCNT-2313865,CYP1A2,4.458827477,4.732819503673948,4.17273125,4.9445135,0.0,0.2739920266739482,4.707623413333334,-0.24879593633333386,0.10078436136245728,0.25
fit,OCNT-2313865,CYP3A4,5.196100575,4.2835095762280675,5.1120395,5.29119225,0.8285299237719324,-0.9125909987719325,4.26951436,0.9265862150000004,0.0559808649122715,0.25
fit,OCNT-2311637,CYP2D6,4.699461678,4.653250001551177,4.51059725,5.01642325,0.0,-0.046211676448822736,4.700702026666667,-0.0012403486666672237,-0.18980810046195984,0.25
fit,OCNT-2311637,CYP3A4,5.205857342,5.00029359164491,5.15611825,5.25629025,0.15582465835508952,-0.20556375035508978,5.023546153333333,0.18231118866666662,-0.09301024675369263,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.1482590645618567,1.12230325,3.81211925,0.0,0.5398035295618566,3.1771385133333334,-0.5686829783333334,-0.11551779508590698,0.25
fit,OCNT-2313620,CYP3A4,3.982128397,4.36883850645626,3.66152625,4.176259,0.19257950645626032,0.3867101094562604,4.41188738,-0.4297589829999997,-0.17219549417495728,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.2434551093182,4.3369165,4.79128625,0.45216885931820006,0.7053145743181997,5.196022940000001,-0.6578824050000005,0.18972867727279663,0.25
fit,OCNT-2315060,CYP2C9,4.442178795,4.607042976463765,4.21895425,4.73364375,0.0,0.16486418146376458,4.593366406666666,-0.15118761166666594,0.054706279188394547,0.25
fit,OCNT-2395353,CYP3A4,4.885709995,4.191445356574186,4.79959775,4.99209125,0.6081523934258142,-0.694264638425814,4.146655133333334,0.7390548616666663,0.17916089296340942,0.25
fit,OCNT-2310380,CYP1A2,5.203664612,4.987521202883885,5.04565125,5.320574,0.0581300471161148,-0.21614340911611496,4.9604321733333325,0.24323243866666733,0.10835611820220947,0.25
fit,OCNT-2317249,CYP3A4,2.730613257,3.098957492959862,1.13856825,3.825361,0.0,0.3683442359598619,3.11719188,-0.3865786230000001,-0.07293754816055298,0.25
fit,OCNT-2317818,CYP2C9,5.111211362,4.598866909156589,4.93830775,5.29165625,0.33944084084341064,-0.5123444528434105,4.57713478,0.534076582,0.08692851662635803,0.25
fit,OCNT-2317818,CYP2D6,4.55371775,4.853505783092894,4.367467,4.79843,0.05507578309289407,0.29978803309289415,4.789901413333334,-0.23618366333333451,0.2544174790382385,0.25
fit,OCNT-2310383,CYP3A4,2.509015773,3.835923530652901,1.103172,3.743152,0.09277153065290111,1.3269077576529011,3.8217513333333337,-1.312735560333334,0.056688789278268814,0.25
fit,OCNT-2308766,CYP2D6,4.82836169,5.007699000728978,4.72236675,4.929731,0.07796800072897803,0.17933731072897796,4.997039826666667,-0.1686781366666663,0.0426366962492466,0.25
fit,OCNT-2395273,CYP3A4,3.939599167,3.8233052873458737,3.63457,4.155744,0.0,-0.11629387965412619,3.850964986666667,0.08863418033333303,-0.11063879728317261,0.25
fit,OCNT-0494139,CYP2D6,4.412231055,4.6252595971794,4.18653525,4.664126,0.0,0.2130285421793996,4.6615654866666665,-0.24933443166666613,-0.14522355794906616,0.25
fit,OCNT-2315300,CYP2C9,4.594852832,4.439479020206637,4.3629595,4.87711175,0.0,-0.15537381179336318,4.440380413333333,0.15447241866666683,-0.0036055725067853928,0.25
fit,OCNT-2315851,CYP2C9,5.236136952,4.243480930989189,5.01536975,5.44174525,0.7718888190108109,-0.9926560210108111,4.29996642,0.9361705320000002,-0.2259419560432434,0.25
fit,OCNT-2315851,CYP3A4,5.454642985,4.061365095435688,5.38786925,5.51941175,1.3265041545643115,-1.3932778895643123,4.098778573333332,1.3558644116666683,-0.14965391159057617,0.25
fit,OCNT-2314941,CYP1A2,5.014127535,4.987228854686281,4.85544875,5.180575,0.0,-0.026898680313719225,4.98001024,0.034117294999999714,0.028874458745121956,0.25
fit,OCNT-2315071,CYP2C9,5.434820112,4.825697685478071,5.29749475,5.56629225,0.4717970645219296,-0.609122426521929,4.854988853333333,0.5798312586666663,-0.11716467142105103,0.25
fit,OCNT-2316266,CYP1A2,2.59212288,4.182150165413704,1.11123775,3.8353225,0.3468276654137039,1.5900272854137043,4.23923334,-1.6471104600000004,-0.22833269834518433,0.25
fit,OCNT-2312798,CYP2D6,5.125374545,4.811676596039403,4.93825275,5.25232775,0.12657615396059718,-0.31369794896059666,4.8218133000000005,0.30356124499999915,-0.04054681584239006,0.25
fit,OCNT-2310939,CYP3A4,4.137529103,4.360229993619818,3.9515845,4.322949,0.037280993619817515,0.22270089061981757,4.364363113333333,-0.22683401033333261,-0.016532478854060173,0.25
fit,OCNT-2328441,CYP2D6,4.725397143,4.752713809495569,4.58882725,4.90228425,0.0,0.027316666495568853,4.828048626666666,-0.10265148366666565,-0.3013392686843872,0.25
fit,OCNT-0483290,CYP2C9,4.013040405,5.3091108349018485,3.55879925,4.370229,0.9388818349018484,1.2960704299018486,5.274937540000001,-1.2618971350000008,0.13669317960739136,0.25
fit,OCNT-2312555,CYP3A4,3.5822512,3.8045503406922165,3.1718965,3.9690045,0.0,0.22229914069221657,3.8018359000000004,-0.2195847000000004,0.010857762768864632,0.25
fit,OCNT-2316690,CYP3A4,5.3171875,4.569597816500372,5.25525925,5.38128625,0.6856614334996278,-0.7475896834996281,4.566322913333333,0.7508645866666672,0.013099612668156624,0.25
fit,OCNT-2308506,CYP1A2,4.867253745,4.293222268718113,4.700189,5.04335925,0.4069667312818872,-0.5740314762818874,4.277669300000001,0.589584444999999,0.06221187487244606,0.25
fit,OCNT-0022271,CYP2D6,5.429762353,4.959651441531976,5.35991675,5.503201,0.40026530846802366,-0.47011091146802375,5.025768333333334,0.4039940196666665,-0.2644675672054291,0.25
fit,OCNT-2316709,CYP1A2,5.829985645,3.9196942516399647,5.70522475,5.9582135,1.7855304983600355,-1.9102913933600352,3.9132008466666663,1.9167847983333335,0.025973619893193245,0.25
fit,OCNT-2317569,CYP3A4,3.610169047,3.895748419647012,3.0354795,4.02742425,0.0,0.28557937264701216,3.898521253333334,-0.28835220633333414,-0.011091334745287895,0.25
fit,OCNT-2314886,CYP1A2,5.09296862,4.934888624497007,4.86232375,5.3031925,0.0,-0.1580799955029928,4.9186750733333335,0.1742935466666662,0.0648542046546936,0.25
fit,OCNT-2308494,CYP2C9,4.372024367,4.603137678602133,3.980583,4.9538635,0.0,0.2311133116021331,4.591620346666668,-0.21959597966666777,0.04606932774186134,0.25
fit,OCNT-2308494,CYP3A4,4.33245308,4.211310173795079,4.14891,4.76820525,0.0,-0.12114290620492074,4.224054286666666,0.10839879333333347,-0.050976451486349106,0.25
fit,OCNT-2315865,CYP2C9,5.127351522,4.775989518497378,5.066973,5.18596075,0.29098348150262154,-0.35136200350262126,4.748964906666667,0.3783866153333326,0.10809844732284546,0.25
fit,OCNT-2311299,CYP2C9,3.684426708,3.948395999440882,2.97327675,4.202402,0.0,0.263969291440882,3.93606116,-0.2516344519999998,0.049339357763528824,0.25
fit,OCNT-2395530,CYP3A4,3.815267538,3.6594151766873297,3.374608,4.0899435,0.0,-0.15585236131267033,3.6364055933333335,0.1788619446666666,0.09203833341598511,0.25
fit,OCNT-2311567,CYP1A2,5.337748172,4.247823740818319,5.18201975,5.4703405,0.9341960091816812,-1.0899244311816814,4.261327246666667,1.0764209253333332,-0.05401402339339256,0.25
fit,OCNT-2317829,CYP2C9,4.716088678,4.507654780420443,4.5310155,4.92586475,0.02336071957955621,-0.20843389757955677,4.556518146666667,0.15957053133333332,-0.1954534649848938,0.25
fit,OCNT-2317829,CYP3A4,4.12828776,4.3012769783296205,3.92318725,4.4114845,0.0,0.17298921832962044,4.32930946,-0.20102170000000008,-0.11212992668151855,0.25
fit,OCNT-2310755,CYP2C9,4.965429043,4.696734782212381,4.73823825,5.166127,0.04150346778761893,-0.26869426078761904,4.65852838,0.3069006630000004,0.15282560884952545,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.18367590865551,5.4400775,5.73690125,0.25640159134449014,-0.4117585083444899,5.25614486,0.33928955699999985,-0.2898758053779602,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.865495788548393,4.586166,4.9336975,0.0,0.11198469354839258,4.97212142,-0.21861032499999933,-0.426502525806427,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.381932432869899,3.6648195,4.17360075,1.2083316828698987,1.442445852869899,5.416272486666667,-1.476785906666667,-0.13736021518707275,0.25
fit,OCNT-2328400,CYP1A2,4.81904756,4.234822148729566,4.68962625,4.9492525,0.454804101270434,-0.5842254112704337,4.322449753333333,0.4965978066666663,-0.3505104184150696,0.25
fit,OCNT-2328400,CYP2C9,4.918141108,4.337824285404574,4.685125,5.134491,0.3473007145954261,-0.5803168225954263,4.485280886666667,0.4328602213333337,-0.5898264050483704,0.25
fit,OCNT-2312053,CYP3A4,5.011346778,4.00696814278848,4.93091,5.102701,0.9239418572115197,-1.0043786352115198,3.9867470733333334,1.0245997046666666,0.08088427782058716,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.365587967675527,1.076657,3.2338575,1.1317304676755269,2.140942022675527,4.324293333333333,-2.0996473883333335,0.16517853736877441,0.25
fit,OCNT-2312239,CYP3A4,5.008325502,4.837435022257017,4.9295755,5.094514,0.0921404777429835,-0.1708904797429831,4.782957673333334,0.22536782866666627,0.21790939569473267,0.25
fit,OCNT-2315121,CYP2C9,4.511683888,4.711424023083458,4.26514925,4.83571375,0.0,0.19974013508345756,4.76206176,-0.2503778719999996,-0.2025509476661682,0.25
fit,OCNT-2318351,CYP1A2,4.835530262,5.148187024860937,4.61818975,5.0709015,0.07728552486093765,0.3126567628609376,5.15808252,-0.322552258,-0.03958198055624962,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.85153619568474,3.49184525,4.13855775,0.0,-0.013839471315260088,3.8574325400000005,0.00794312699999944,-0.023585377261042595,0.25
fit,OCNT-2311653,CYP1A2,6.11892455,5.5091171422973755,6.0034555,6.22794675,0.4943383577026248,-0.6098074077026245,5.559725613333333,0.5591989366666672,-0.20243388414382935,0.25
fit,OCNT-2311653,CYP2D6,4.929379415,4.61160903365195,4.743158,5.074037,0.13154896634805002,-0.31777038134804947,4.637676126666667,0.29170328833333237,-0.10426837205886841,0.25
fit,OCNT-2312376,CYP1A2,5.614288072,5.129344761053683,5.49165525,5.7223325,0.3623104889463171,-0.48494331094631704,5.150697126666667,0.46359094533333334,-0.08540946245193481,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.44778318400298,5.284828,5.49828875,0.0,0.05489351600298065,5.4578015466666665,-0.06491187866666692,-0.0400734506547451,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.6491395739964165,1.0645115,3.49576325,1.1533763239964165,2.5464145989964164,4.6045278666666665,-2.5018028916666664,0.17844682931900024,0.25
fit,OCNT-2310686,CYP1A2,4.579245375,4.627685659778928,4.38336675,4.842146,0.0,0.04844028477892781,4.616570286666667,-0.037324911666666516,0.04446149244904518,0.25
fit,OCNT-2310686,CYP2C9,4.393364195,4.665405938135656,4.1421095,4.719853,0.0,0.2720417431356559,4.628296533333334,-0.2349323383333335,0.14843761920928955,0.25
fit,OCNT-2315731,CYP1A2,2.70612089,4.292480820607009,1.121809,3.85444675,0.43803407060700916,1.5863599306070095,4.303108253333333,-1.5969873633333331,-0.04250973090529442,0.25
fit,OCNT-2315731,CYP3A4,3.552908173,3.7828020666967803,2.791863,4.0280445,0.0,0.22989389369678026,3.7911385800000006,-0.23823040700000053,-0.03334605321288109,0.25
fit,OCNT-2328759,CYP1A2,4.34430153,5.742397451220334,3.950383,5.01322075,0.7291767012203341,1.3980959212203343,5.789357313333333,-1.4450557833333333,-0.18783944845199585,0.25
fit,OCNT-2314824,CYP2D6,6.174025712,5.129453676203824,6.0880165,6.269615,0.9585628237961759,-1.0445720357961754,5.13289682,1.0411288919999997,-0.013772575184702873,0.25
fit,OCNT-2313999,CYP1A2,5.25169719,4.4676548588076646,5.1173995,5.36501275,0.6497446411923358,-0.7840423311923352,4.449493606666666,0.8022035833333341,0.07264500856399536,0.25
fit,OCNT-2313999,CYP2C9,5.288130243,4.5582784830164975,5.1521695,5.41979225,0.5938910169835028,-0.7298517599835028,4.511467006666667,0.7766632363333335,0.1872459053993225,0.25
fit,OCNT-2313999,CYP3A4,4.796981957,4.483309542018473,4.71308575,4.904101,0.22977620798152731,-0.31367241498152687,4.4677925,0.329189457,0.06206816807389259,0.25
fit,OCNT-2395593,CYP3A4,5.00895778,4.481801448173892,4.35896425,5.5679455,0.0,-0.5271563318261085,4.517296386666667,0.4916613933333336,-0.14197975397109985,0.25
fit,OCNT-2316711,CYP2C9,4.584069432,4.4013580638780105,4.3153145,4.910959,0.0,-0.18271136812198918,4.388725886666666,0.19534354533333342,0.05052870884537697,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.407192906515503,5.60307825,6.17823725,0.19588534348449738,-0.5031757834844974,5.3889999,0.5213687900000004,0.07277202606201172,0.25
fit,OCNT-2315074,CYP2C9,4.796889147,4.246215098593763,4.6299975,4.93715075,0.3837824014062372,-0.5506740484062371,4.287436553333333,0.5094525936666665,-0.16488581895828247,0.25
fit,OCNT-2317854,CYP3A4,3.279842945,3.1836844523457666,2.06392275,3.9155245,0.0,-0.09615849265423337,3.1778546333333333,0.10198831166666666,0.023319276049733162,0.25
fit,OCNT-2311132,CYP2D6,3.531004917,4.35288759829834,1.33076775,4.21702175,0.13586584829833992,0.8218826812983395,4.37433478,-0.8433298629999997,-0.08578872680664062,0.25
fit,OCNT-2311132,CYP3A4,4.428010695,3.779718343435686,4.3220845,4.61335675,0.5423661565643139,-0.6482923515643142,3.7870928866666667,0.6409178083333336,-0.02949817292392254,0.25
fit,OCNT-2317114,CYP3A4,2.452434113,3.233090366030809,1.0962575,3.69384625,0.0,0.7806562530308092,3.2304973400000003,-0.7780632270000005,0.010372104123234749,0.25
fit,OCNT-2316326,CYP1A2,6.036504125,4.545514620331309,5.95604525,6.1203665,1.410530629668691,-1.4909895046686916,4.53486996,1.5016341650000005,0.04257864132523537,0.25
fit,OCNT-2317533,CYP2C9,4.916144082,4.879212658038343,4.79977925,5.01490125,0.0,-0.03693142396165694,4.900494213333333,0.0156498686666664,-0.08512622117996216,0.25
fit,OCNT-2317533,CYP3A4,4.75831004,4.595475007788556,4.6897995,4.842311,0.09432449221144434,-0.16283503221144358,4.571239893333333,0.18707014666666666,0.09694045782089233,0.25
fit,OCNT-2395277,CYP3A4,5.064258277,4.067969185699453,4.9948255,5.13346475,0.9268563143005473,-0.9962890913005475,4.079495426666667,0.9847628503333334,-0.04610496386885643,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.811312787560323,1.0400915,3.174449,1.6368637875603227,2.843988967560323,4.827319853333333,-2.859996033333333,-0.06402826309204102,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.567301699099427,1.076157,3.95490325,0.6123984490994268,1.9825143260994267,4.589713880000001,-2.0049265070000004,-0.08964872360229492,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.126597575779737,5.70919825,5.80444125,1.582600674220263,-1.6300352962202629,4.268729813333334,1.4879030586666664,-0.568528950214386,0.25
fit,OCNT-2395310,CYP3A4,4.877370508,5.063670215026875,4.79913975,4.966512,0.09715821502687483,0.18629970702687437,4.98419552,-0.10682501199999983,0.31789878010749817,0.25
fit,OCNT-2314526,CYP2D6,4.774912345,4.5221786133302135,4.5873495,5.00930975,0.06517088666978665,-0.2527337316697862,4.548844466666667,0.22606787833333275,-0.10666341334581375,0.25
fit,OCNT-2314277,CYP2C9,4.02715398,4.257155532631164,3.6520045,4.453848,0.0,0.2300015526311645,4.265295693333333,-0.23814171333333345,-0.032560642808675766,0.25
fit,OCNT-2314277,CYP3A4,4.356621407,3.9853234922860095,4.2603635,4.48337675,0.27504000771399095,-0.3712979147139901,3.9882405133333334,0.36838089366666615,-0.011668084189295769,0.25
fit,OCNT-2314326,CYP3A4,4.425284945,4.628316281896019,4.28106675,4.690363,0.0,0.2030313368960197,4.5910504,-0.16576545500000073,0.14906352758407593,0.25
fit,OCNT-2313201,CYP2D6,4.355014435,4.484174778133864,4.2675695,4.45134025,0.032834528133864005,0.12916034313386415,4.432996993333335,-0.07798255833333467,0.20471113920211792,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.693412209312815,4.78020825,5.18127425,0.08679604068718483,-0.2921851076871844,4.6866781133333335,0.29891920366666636,0.026936383917927742,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.945681070589765,4.47658675,4.905057,0.04062407058976447,0.29424351558976447,4.885519733333333,-0.2340821783333329,0.24064534902572632,0.25
fit,OCNT-2313581,CYP2D6,5.225084095,4.711398045588925,5.1488985,5.30778025,0.437500454411075,-0.5136860494110751,4.738359953333332,0.48672414166666744,-0.10784763097763062,0.25
fit,OCNT-2312315,CYP2D6,4.451750093,4.799949861864713,4.37808975,4.56125575,0.2386941118647128,0.3481997688647125,4.827098153333333,-0.3753480603333328,-0.1085931658744812,0.25
fit,OCNT-2395306,CYP3A4,4.758699123,4.336066625298882,4.6810095,4.86357875,0.3449428747011183,-0.42263249770111866,4.2682719,0.4904272230000002,0.2711789011955261,0.25
fit,OCNT-0022141,CYP1A2,4.99798696,5.309963304495186,4.8811085,5.1165775,0.19338580449518616,0.31197634449518574,5.294592906666667,-0.2966059466666664,0.06148159131407738,0.25
fit,OCNT-0022141,CYP2D6,6.16785525,5.523635886808499,6.094635,6.24745025,0.5709991131915011,-0.6442193631915005,5.5212108266666675,0.6466444233333322,0.009700240567326546,0.25
fit,OCNT-2311370,CYP1A2,5.02688439,4.38446387580124,4.807038,5.23468125,0.4225741241987606,-0.6424205141987605,4.3839603799999995,0.6429240100000007,0.002013983204960823,0.25
fit,OCNT-2310526,CYP1A2,4.21134372,3.976681026527533,3.952211,4.53044325,0.0,-0.23466269347246715,3.9779998533333334,0.23334386666666695,-0.005275307223200798,0.25
fit,OCNT-2310526,CYP3A4,2.96073134,3.500062768319168,1.2681615,3.85571475,0.0,0.5393314283191679,3.47059754,-0.5098661999999998,0.11786091327667236,0.25
fit,OCNT-2311052,CYP2C9,4.385489642,3.9944839395272957,4.06795225,4.80609075,0.07346831047270452,-0.39100570247270383,4.060475773333334,0.32501386866666593,-0.2639673352241516,0.25
fit,OCNT-2311052,CYP2D6,5.552312315,4.990133110796471,5.4486315,5.65273025,0.4584983892035295,-0.5621792042035292,4.94781502,0.6044972949999998,0.16927236318588257,0.25
fit,OCNT-2395654,CYP3A4,5.918884883,4.079301489980583,5.8311745,6.008733,1.751873010019417,-1.8395833930194163,4.06083688,1.8580480029999995,0.07385843992233276,0.25
fit,OCNT-2313008,CYP1A2,4.788514433,4.373759933201778,4.63876825,4.9591405,0.26500831679822223,-0.41475449979822177,4.373485706666666,0.41502872633333343,0.001096906140446663,0.25
fit,OCNT-2313008,CYP3A4,4.350963965,4.08986656768773,4.20711775,4.54161225,0.11725118231226972,-0.26109739731226966,4.075865666666667,0.275098298333333,0.05600360408425331,0.25
fit,OCNT-2310349,CYP2C9,3.01922477,4.271259884862429,1.260197,3.923838,0.3474218848624293,1.2520351148624291,4.305801506666667,-1.2865767366666665,-0.13816648721694946,0.25
fit,OCNT-2316334,CYP1A2,5.097207995,5.252737178226663,4.8499355,5.3184005,0.0,0.15552918322666365,5.2501814200000005,-0.15297342500000077,0.010223032906651497,0.25
fit,OCNT-2316334,CYP2D6,5.507658355,5.125449054093234,5.41019025,5.60353325,0.2847411959067667,-0.38220930090676664,5.1452173666666665,0.3624409883333337,-0.07907325029373169,0.25
fit,OCNT-2311630,CYP1A2,2.297180992,4.387360773988407,1.0637975,3.67196025,0.7154005239884067,2.090179781988407,4.356020666666668,-2.0588396746666677,0.1253604292869568,0.25
fit,OCNT-2311630,CYP2C9,4.12075959,4.003604541341057,3.74800675,4.648425,0.0,-0.117155048658943,4.05903324,0.06172634999999982,-0.2217147946357727,0.25
fit,OCNT-2311630,CYP3A4,3.92657747,3.633114116364562,3.5934165,4.14880225,0.0,-0.29346335363543785,3.684467086666667,0.2421103833333329,-0.2054118812084198,0.25
fit,OCNT-2310673,CYP3A4,4.70724697,4.173024946193072,4.62607775,4.82064025,0.45305280380692814,-0.5342220238069277,4.153685846666667,0.5535611233333331,0.07735639810562134,0.25
fit,OCNT-2317607,CYP2C9,4.427195357,4.288942517654091,4.2060875,4.71333325,0.0,-0.1382528393459097,4.277385593333333,0.1498097636666671,0.046227697283029556,0.25
fit,OCNT-2309955,CYP3A4,3.94284675,3.614021974491299,3.592053,4.174245,0.0,-0.32882477550870126,3.616015406666667,0.3268313433333332,-0.007973728701472282,0.25
fit,OCNT-2310971,CYP2C9,4.03577002,4.2279135184458045,3.58187025,4.39040975,0.0,0.19214349844580436,4.265945826666668,-0.2301758066666677,-0.15212923288345337,0.25
fit,OCNT-2308953,CYP3A4,3.29423693,3.421225477272428,2.3133945,3.876223,0.0,0.12698854727242814,3.4602079133333334,-0.1659709833333336,-0.15592974424362183,0.25
fit,OCNT-2310376,CYP1A2,2.100920668,4.15353957890742,1.05602075,3.39617,0.75736957890742,2.05261891090742,4.136037926666667,-2.035117258666667,0.0700066089630127,0.25
fit,OCNT-2395628,CYP3A4,3.533098777,3.7577238797726062,2.9797305,3.98084675,0.0,0.22462510277260606,3.7362334400000003,-0.20313466300000016,0.08596175909042358,0.25
fit,OCNT-2315861,CYP3A4,2.36334372,4.15298766452287,1.08370625,3.685468,0.46751966452286986,1.78964394452287,4.094372233333333,-1.731028513333333,0.2344617247581482,0.25
fit,OCNT-2328835,CYP2D6,5.580222982,4.755253611707128,5.467525,5.69472725,0.712271388292872,-0.8249693702928722,4.847825913333334,0.7323970686666668,-0.3702892065048218,0.25
fit,OCNT-2311780,CYP2C9,4.98963898,4.055704764638163,4.5719125,5.3075405,0.5162077353618368,-0.9339342153618366,4.038945726666666,0.9506932533333332,0.06703615188598633,0.25
fit,OCNT-2395758,CYP3A4,5.922702717,4.8266901494158745,5.8617945,5.98381475,1.0351043505841258,-1.0960125675841255,4.8634214,1.059281317,-0.14692500233650208,0.25
fit,OCNT-2318120,CYP3A4,3.850817802,4.284404919798167,3.534481,4.11581275,0.16859216979816694,0.43358711779816694,4.26921922,-0.4184014180000002,0.06074279919266701,0.25
