split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315605,CYP1A2,5.812149652,4.0807114,-1.7314382
fit,OCNT-2315605,CYP3A4,5.024742918,3.1797743,-1.8449688
fit,OCNT-2317910,CYP2C9,4.137389417,4.043806,-0.09358311
fit,OCNT-2317815,CYP2C9,4.517229793,4.6197567,0.10252714
fit,OCNT-2309810,CYP1A2,4.237526648,4.765794,0.5282674
fit,OCNT-2309810,CYP3A4,5.258509235,4.570242,-0.68826723
fit,OCNT-2314747,CYP3A4,4.165063628,4.1535816,-0.011482239
fit,OCNT-2313761,CYP2D6,4.570598765,4.559224,-0.011374474
fit,OCNT-2317818,CYP2C9,5.111211362,4.386997,-0.7242141
fit,OCNT-2317818,CYP2D6,4.55371775,4.4738593,-0.0798583
fit,OCNT-2395434,CYP3A4,2.61790481,4.00924,1.3913352
fit,OCNT-2395415,CYP3A4,4.963924383,4.595979,-0.3679452
fit,OCNT-2314454,CYP1A2,3.90601283,4.4565535,0.5505407
fit,OCNT-2314454,CYP2C9,4.71073224,4.3733044,-0.3374281
fit,OCNT-2314454,CYP3A4,4.18621691,3.5995772,-0.58663964
fit,OCNT-2395406,CYP3A4,4.818110925,4.8740892,0.0559783
fit,OCNT-2314884,CYP1A2,6.840346737,5.134101,-1.7062459
fit,OCNT-2314884,CYP2C9,5.480493273,4.7982397,-0.68225336
fit,OCNT-2314884,CYP3A4,5.129911368,4.2998605,-0.83005095
fit,OCNT-0495039,CYP3A4,2.402435062,3.7810829,1.3786478
fit,OCNT-2315389,CYP1A2,5.990778608,4.7889633,-1.2018151
fit,OCNT-2315389,CYP2D6,5.44679821,4.9156504,-0.53114796
fit,OCNT-2314234,CYP1A2,4.939029643,4.178589,-0.7604408
fit,OCNT-2314234,CYP3A4,2.399733262,3.604678,1.2049446
fit,OCNT-2328496,CYP1A2,3.997762027,4.974901,0.97713923
fit,OCNT-2311627,CYP2C9,5.514301253,5.150053,-0.36424828
fit,OCNT-2308460,CYP1A2,5.041184842,5.2587624,0.21757746
fit,OCNT-2308460,CYP3A4,4.770343345,4.455573,-0.31477022
fit,OCNT-2316683,CYP1A2,3.862122165,4.4088573,0.5467353
fit,OCNT-2309663,CYP2C9,6.09151423,5.7168846,-0.3746295
fit,OCNT-2309663,CYP3A4,5.528186045,5.0625887,-0.46559715
fit,OCNT-2313830,CYP2C9,4.934082808,5.0497665,0.115683556
fit,OCNT-2316870,CYP2C9,4.938226,4.430663,-0.5075631
fit,OCNT-2316870,CYP2D6,4.98531387,4.4706635,-0.51465034
fit,OCNT-2316870,CYP3A4,4.895498672,4.166847,-0.7286515
fit,OCNT-2310469,CYP2D6,4.427315033,4.217867,-0.20944834
fit,OCNT-2317275,CYP1A2,5.650434745,5.314801,-0.33563375
fit,OCNT-2317275,CYP2D6,5.450793185,4.9044447,-0.5463486
fit,OCNT-2312851,CYP2D6,5.296282905,4.9000206,-0.39626217
fit,OCNT-2312851,CYP3A4,4.405505878,3.8563046,-0.549201
fit,OCNT-2309390,CYP1A2,5.35283503,5.757784,0.4049487
fit,OCNT-2309390,CYP2D6,4.479350962,5.433206,0.95385504
fit,OCNT-2314947,CYP2D6,4.320597295,4.542922,0.22232485
fit,OCNT-2315887,CYP2D6,4.401200832,3.7940645,-0.60713625
fit,OCNT-2318060,CYP3A4,3.204665177,3.8042684,0.5996032
fit,OCNT-2395641,CYP3A4,5.133925675,4.7124915,-0.42143393
fit,OCNT-2318059,CYP3A4,5.87509289,4.5939136,-1.2811794
fit,OCNT-2312342,CYP1A2,5.584115377,5.646947,0.0628314
fit,OCNT-2395322,CYP3A4,4.246439953,4.524775,0.2783351
fit,OCNT-2328376,CYP2D6,4.523267142,4.556555,0.033287525
fit,OCNT-2316102,CYP3A4,1.991538522,2.7803965,0.78885794
fit,OCNT-2315554,CYP2D6,5.120050242,4.4916487,-0.62840176
fit,OCNT-2395613,CYP3A4,3.48046569,3.3050184,-0.17544723
fit,OCNT-2309025,CYP1A2,3.70103229,5.203743,1.5027106
fit,OCNT-2309025,CYP3A4,3.914125675,4.8364806,0.92235494
fit,OCNT-2316702,CYP2C9,2.941937397,3.860979,0.91904163
fit,OCNT-2316702,CYP3A4,2.348349242,3.7894132,1.4410639
fit,OCNT-2395630,CYP3A4,4.223294652,4.3566933,0.13339853
fit,OCNT-2316136,CYP2D6,4.007371477,4.5764556,0.56908417
fit,OCNT-2328318,CYP2D6,4.439202423,4.747101,0.30789852
fit,OCNT-2309425,CYP2C9,4.860595378,4.5101576,-0.35043764
fit,OCNT-2309425,CYP3A4,3.82393098,4.2320013,0.40807033
fit,OCNT-2313949,CYP3A4,4.543620233,3.7438726,-0.79974747
fit,OCNT-2309518,CYP1A2,4.999545695,4.6741886,-0.32535696
fit,OCNT-2309518,CYP2C9,4.69958671,4.468176,-0.23141098
fit,OCNT-2309518,CYP2D6,4.763546113,4.579206,-0.18434
fit,OCNT-2309518,CYP3A4,5.356649293,4.041809,-1.3148403
fit,OCNT-2312384,CYP3A4,5.61840484,4.2128067,-1.4055982
fit,OCNT-2311665,CYP3A4,4.69983508,3.7279024,-0.9719329
fit,OCNT-2312053,CYP3A4,5.011346778,4.1804943,-0.8308525
fit,OCNT-2312781,CYP2C9,5.401684545,4.0978765,-1.3038082
fit,OCNT-2318098,CYP1A2,5.857997395,5.215495,-0.6425023
fit,OCNT-2310612,CYP2C9,4.50841709,4.604555,0.096138
fit,OCNT-2310612,CYP3A4,4.026235223,4.142294,0.11605883
fit,OCNT-2309554,CYP2D6,5.617211242,5.1233177,-0.49389362
fit,OCNT-2316922,CYP1A2,5.083360365,4.814287,-0.269073
fit,OCNT-2310927,CYP2C9,4.584957825,4.7415867,0.15662909
fit,OCNT-2310927,CYP3A4,4.532240928,4.432352,-0.0998888
fit,OCNT-2314387,CYP2C9,5.960118485,4.6274824,-1.3326359
fit,OCNT-2312062,CYP2D6,4.431889395,5.2549067,0.8230171
fit,OCNT-2317476,CYP2C9,3.853104973,3.947136,0.09403086
fit,OCNT-2317402,CYP3A4,2.775742147,4.2931213,1.5173793
fit,OCNT-2310024,CYP2D6,4.575766957,4.7330766,0.15730953
fit,OCNT-2314037,CYP2C9,5.815088023,4.976735,-0.8383527
fit,OCNT-2317326,CYP2D6,4.14454944,4.6973333,0.55278397
fit,OCNT-2317326,CYP3A4,4.176999242,3.7895422,-0.3874569
fit,OCNT-2312866,CYP1A2,5.151084555,4.475668,-0.67541647
fit,OCNT-0495340,CYP2D6,4.374838627,4.603153,0.2283144
fit,OCNT-2310534,CYP1A2,6.196405395,5.3882847,-0.8081207
fit,OCNT-2310534,CYP3A4,4.914309425,4.45692,-0.45738935
fit,OCNT-2317132,CYP1A2,5.252039958,4.606017,-0.6460228
fit,OCNT-2317132,CYP3A4,4.912268013,4.261031,-0.651237
fit,OCNT-2311222,CYP1A2,4.748646968,4.8239517,0.075304985
fit,OCNT-2310055,CYP1A2,5.319163178,5.085636,-0.23352718
fit,OCNT-2312258,CYP2D6,5.383410375,5.098046,-0.28536463
fit,OCNT-2310916,CYP2D6,5.634777255,4.050856,-1.583921
fit,OCNT-2310690,CYP3A4,5.069097875,4.048154,-1.0209441
fit,OCNT-2395319,CYP3A4,5.885073883,4.2949214,-1.5901523
fit,OCNT-2311726,CYP2C9,4.31545587,4.99543,0.6799741
fit,OCNT-2395402,CYP3A4,4.003423502,4.267817,0.26439333
fit,OCNT-2317157,CYP2C9,4.567392068,4.753257,0.18586493
fit,OCNT-2315717,CYP1A2,4.71772916,4.9331017,0.21537256
fit,OCNT-2315717,CYP2D6,5.177992225,4.321868,-0.8561244
fit,OCNT-2310412,CYP2C9,4.823999748,4.2543907,-0.56960917
fit,OCNT-2312104,CYP1A2,4.470504628,5.1027536,0.6322489
fit,OCNT-2312104,CYP2D6,5.763478648,4.951251,-0.8122277
fit,OCNT-2311138,CYP2D6,5.416734522,4.6980443,-0.7186904
fit,OCNT-0477587,CYP2D6,5.183893105,5.3405666,0.15667343
fit,OCNT-2317868,CYP2C9,4.979475275,4.5644255,-0.41505003
fit,OCNT-2317868,CYP3A4,4.72710295,4.4516454,-0.27545738
fit,OCNT-2317208,CYP1A2,4.205599885,4.617112,0.41151237
fit,OCNT-2395516,CYP3A4,3.953700178,3.7190762,-0.23462391
fit,OCNT-2395684,CYP3A4,5.258613602,4.54008,-0.7185335
fit,OCNT-2315640,CYP1A2,5.14686754,5.371196,0.22432804
fit,OCNT-2318392,CYP2C9,5.45155657,4.4178295,-1.0337272
fit,OCNT-2318392,CYP3A4,5.170513438,4.17953,-0.9909835
fit,OCNT-2312411,CYP2D6,5.025922762,4.4436836,-0.58223915
fit,OCNT-2315937,CYP2D6,2.71998976,4.8179436,2.0979538
fit,OCNT-2311435,CYP3A4,4.409767783,4.4000587,-0.009708881
fit,OCNT-2317148,CYP2C9,4.57430423,4.576771,0.0024666786
fit,OCNT-2316738,CYP1A2,6.006747835,5.0305443,-0.97620344
fit,OCNT-2316738,CYP2C9,5.15016765,4.8703995,-0.279768
fit,OCNT-2316738,CYP3A4,4.852963905,4.408408,-0.44455576
fit,OCNT-2328771,CYP2C9,4.533667937,4.6005764,0.06690836
fit,OCNT-2328771,CYP3A4,4.697796678,3.7171125,-0.9806843
fit,OCNT-2315698,CYP3A4,3.339524093,3.980301,0.6407769
fit,OCNT-2314271,CYP2D6,5.222860963,5.3068304,0.08396959
fit,OCNT-2311064,CYP2C9,4.63694511,4.7097187,0.07277346
fit,OCNT-2308842,CYP2C9,4.208911465,4.6688576,0.45994616
fit,OCNT-2316961,CYP1A2,3.821367673,4.26256,0.44119215
fit,OCNT-2317331,CYP1A2,6.399278052,4.906233,-1.4930453
fit,OCNT-2317874,CYP2D6,4.366310592,4.1063113,-0.25999928
fit,OCNT-2317874,CYP3A4,2.516809805,3.489275,0.9724653
fit,OCNT-2311382,CYP3A4,4.516093178,3.7065094,-0.8095839
fit,OCNT-2310852,CYP2C9,4.641022253,3.811472,-0.82955027
fit,OCNT-2316879,CYP3A4,5.014764858,3.4616003,-1.5531645
fit,OCNT-2311113,CYP2D6,4.53185207,4.7665915,0.2347393
fit,OCNT-2315370,CYP3A4,5.43474031,4.628603,-0.80613756
fit,OCNT-2308752,CYP2D6,4.618252147,5.0048532,0.38660097
fit,OCNT-2311711,CYP2D6,4.311468568,4.8017187,0.4902501
fit,OCNT-2309157,CYP2D6,4.500912945,4.336403,-0.16451025
fit,OCNT-2317908,CYP3A4,2.242383065,2.5243416,0.28195858
fit,OCNT-2315864,CYP1A2,5.211624103,5.024151,-0.1874733
fit,OCNT-2315864,CYP2D6,4.83821117,5.309471,0.47126007
fit,OCNT-2310843,CYP2D6,4.871149478,4.7688365,-0.10231304
fit,OCNT-2328946,CYP1A2,5.782165655,6.260254,0.47808838
fit,OCNT-2312291,CYP2C9,4.705215332,4.7991104,0.09389496
fit,OCNT-2395419,CYP3A4,4.924192827,4.085579,-0.838614
fit,OCNT-2395628,CYP3A4,3.533098777,3.778675,0.24557638
fit,OCNT-2308915,CYP2C9,5.155332777,4.4640684,-0.69126415
fit,OCNT-2308915,CYP2D6,5.561224163,4.544895,-1.0163288
fit,OCNT-2313672,CYP2C9,4.501823733,4.755742,0.25391817
fit,OCNT-2309210,CYP2C9,4.532279585,4.376791,-0.15548849
fit,OCNT-2310994,CYP1A2,4.889479397,4.9978285,0.10834932
fit,OCNT-2309754,CYP2C9,4.836496233,4.267212,-0.56928444
fit,OCNT-2310707,CYP3A4,3.37408487,2.4173012,-0.9567838
fit,OCNT-2328333,CYP2D6,5.245814187,5.587335,0.3415208
fit,OCNT-2328333,CYP3A4,3.311330967,4.775241,1.4639099
fit,OCNT-2318152,CYP2D6,4.649858287,4.4424047,-0.20745373
fit,OCNT-2317943,CYP2C9,4.702331753,4.441677,-0.26065445
fit,OCNT-2317943,CYP3A4,5.14990793,3.8626156,-1.2872925
fit,OCNT-2317634,CYP2D6,4.75301901,4.9961233,0.24310446
fit,OCNT-2314068,CYP1A2,5.458361225,4.962225,-0.4961362
fit,OCNT-2308600,CYP1A2,5.030569498,5.2839355,0.253366
fit,OCNT-2309448,CYP1A2,5.825900875,5.2970266,-0.5288744
fit,OCNT-2309448,CYP2D6,4.57077991,5.0079317,0.4371519
fit,OCNT-2310620,CYP3A4,3.379489842,3.246478,-0.13301182
fit,OCNT-2313465,CYP2D6,5.538714165,5.0182123,-0.5205016
fit,OCNT-2311291,CYP3A4,4.25505698,3.9326496,-0.32240725
fit,OCNT-2312008,CYP2D6,4.379809602,5.2832766,0.9034672
fit,OCNT-2308967,CYP3A4,4.80801563,4.1775904,-0.63042545
fit,OCNT-0476452,CYP3A4,2.232554135,2.7735186,0.54096437
fit,OCNT-2314567,CYP1A2,5.245688108,5.195101,-0.050587177
fit,OCNT-2316365,CYP1A2,2.395762792,4.4683046,2.072542
fit,OCNT-2395606,CYP3A4,4.869666663,4.551426,-0.31824064
fit,OCNT-2328767,CYP2C9,4.703912005,4.584301,-0.11961079
fit,OCNT-0481618,CYP3A4,2.27532321,4.1252794,1.8499563
fit,OCNT-2318495,CYP2D6,5.43523152,5.037575,-0.39765692
fit,OCNT-2317682,CYP3A4,4.326032575,4.712305,0.38627243
fit,OCNT-2310265,CYP3A4,2.871120612,3.806859,0.9357383
fit,OCNT-2318089,CYP1A2,6.189261195,5.447344,-0.74191713
fit,OCNT-2318089,CYP2D6,6.78738531,5.3031406,-1.4842448
fit,OCNT-2395358,CYP3A4,3.84075828,4.019703,0.17894459
fit,OCNT-2312769,CYP3A4,4.371734838,4.608403,0.23666859
fit,OCNT-2318277,CYP2D6,5.56457544,4.774926,-0.7896495
fit,OCNT-2314487,CYP3A4,5.5349876,4.276269,-1.2587185
fit,OCNT-2309455,CYP3A4,5.086758292,4.333976,-0.75278234
fit,OCNT-2395677,CYP3A4,4.102520603,4.256688,0.15416765
fit,OCNT-2312442,CYP2D6,4.509410328,4.635617,0.1262064
fit,OCNT-2316216,CYP3A4,2.55846311,3.0939531,0.53549004
fit,OCNT-2318099,CYP1A2,5.275323868,5.450762,0.17543793
fit,OCNT-2318099,CYP2D6,5.48545835,4.8153114,-0.67014694
fit,OCNT-2313533,CYP1A2,5.39463625,5.189144,-0.20549202
fit,OCNT-2313533,CYP2D6,4.9488393,4.7197027,-0.22913647
fit,OCNT-2311723,CYP2D6,6.5628267,4.7013893,-1.8614373
fit,OCNT-2310104,CYP2C9,5.14778744,4.7442417,-0.40354586
fit,OCNT-2310104,CYP3A4,3.978649387,4.1685615,0.18991208
fit,OCNT-2313679,CYP2C9,5.843404918,4.330721,-1.5126839
fit,OCNT-2313679,CYP3A4,4.989170973,4.210547,-0.77862406
fit,OCNT-2315930,CYP2D6,4.578452718,4.4188294,-0.15962315
fit,OCNT-2395682,CYP3A4,3.821236808,3.813261,-0.007975817
fit,OCNT-0022066,CYP2C9,3.519692225,4.503685,0.9839928
fit,OCNT-0022066,CYP3A4,4.145495083,4.132178,-0.013317108
fit,OCNT-2314777,CYP1A2,6.328517175,5.4773827,-0.8511343
fit,OCNT-2314777,CYP2D6,4.341341117,5.1100073,0.76866627
fit,OCNT-0478539,CYP2C9,3.595793432,4.7979574,1.2021639
fit,OCNT-2328745,CYP2D6,4.465227865,4.8754387,0.4102106
fit,OCNT-2314795,CYP1A2,6.73828981,5.215827,-1.5224628
fit,OCNT-2314795,CYP2D6,6.860436905,4.5226984,-2.3377385
fit,OCNT-2317287,CYP2D6,5.476693905,4.714328,-0.7623663
fit,OCNT-1871132,CYP2C9,4.102499563,4.8752565,0.77275705
fit,OCNT-1871132,CYP3A4,2.36673856,4.3131065,1.946368
fit,OCNT-2313845,CYP1A2,6.07951315,5.527275,-0.552238
fit,OCNT-2309395,CYP3A4,2.042630627,3.4115171,1.3688865
fit,OCNT-2310380,CYP1A2,5.203664612,4.842093,-0.3615718
fit,OCNT-2315575,CYP3A4,5.772226727,5.0005217,-0.77170515
fit,OCNT-2313087,CYP3A4,3.885736442,4.307794,0.42205763
fit,OCNT-2313825,CYP1A2,4.357767425,4.7259235,0.36815596
fit,OCNT-2313825,CYP2C9,5.098439273,4.7230387,-0.37540054
fit,OCNT-2313825,CYP3A4,5.166013292,4.547683,-0.6183305
fit,OCNT-2309229,CYP2C9,4.422668727,4.3478165,-0.07485247
fit,OCNT-2315124,CYP2D6,4.16467666,4.0121393,-0.15253735
fit,OCNT-2318523,CYP2D6,4.555777323,4.8225403,0.26676273
fit,OCNT-2328619,CYP2C9,2.169963315,4.1481943,1.978231
fit,OCNT-2315444,CYP2D6,4.719826353,4.9649863,0.2451601
fit,OCNT-2316822,CYP2C9,5.03410339,5.5861397,0.5520363
fit,OCNT-2316822,CYP2D6,4.309038885,4.89904,0.5900011
fit,OCNT-2328962,CYP1A2,5.378086843,5.320551,-0.057536125
fit,OCNT-2312472,CYP2D6,4.425515273,4.5962796,0.17076445
fit,OCNT-2312110,CYP2D6,4.504367615,5.0755663,0.57119846
fit,OCNT-2309265,CYP1A2,4.013291025,4.7991,0.78580904
fit,OCNT-2309265,CYP2D6,4.820187105,4.7238255,-0.09636164
fit,OCNT-2309265,CYP3A4,5.188347138,4.4048834,-0.78346395
fit,OCNT-2311515,CYP2D6,4.844977808,5.343638,0.4986601
fit,OCNT-2314516,CYP3A4,4.76811988,4.0122547,-0.7558651
fit,OCNT-2313107,CYP2D6,7.074411178,5.1409245,-1.9334869
fit,OCNT-2317458,CYP1A2,5.589169127,5.3396235,-0.24954557
fit,OCNT-2317458,CYP2D6,4.589815827,4.72017,0.1303544
fit,OCNT-2317408,CYP2C9,2.504007355,3.8837442,1.3797369
fit,OCNT-2310323,CYP3A4,3.558299795,3.34556,-0.2127397
fit,OCNT-2313901,CYP2C9,5.916701148,5.330594,-0.58610725
fit,OCNT-2313901,CYP3A4,5.9941916,4.892717,-1.1014748
fit,OCNT-2317216,CYP2D6,4.44872674,4.80405,0.3553233
fit,OCNT-0022234,CYP3A4,2.057364435,3.7231064,1.6657419
fit,OCNT-2395695,CYP3A4,3.472697055,4.0707455,0.59804845
fit,OCNT-2311751,CYP1A2,4.796654733,4.9702578,0.17360306
fit,OCNT-2311751,CYP2C9,5.166700572,4.715456,-0.45124435
fit,OCNT-2311751,CYP2D6,4.856693532,4.6490393,-0.20765448
fit,OCNT-2311751,CYP3A4,4.934695963,4.540228,-0.3944683
fit,OCNT-2315368,CYP2C9,5.713666525,4.6469707,-1.0666957
fit,OCNT-2315368,CYP3A4,5.117736675,4.5206666,-0.5970702
fit,OCNT-2309762,CYP2C9,5.648088162,5.0329504,-0.6151376
fit,OCNT-2310742,CYP3A4,5.14380517,4.013917,-1.129888
fit,OCNT-2315590,CYP2C9,4.646084325,4.357314,-0.2887702
fit,OCNT-2317695,CYP2D6,5.240445258,5.0500116,-0.1904335
fit,OCNT-2395397,CYP3A4,4.588731053,3.8835688,-0.7051625
fit,OCNT-0022126,CYP2C9,4.573013837,4.616911,0.043897152
fit,OCNT-0022126,CYP2D6,4.470200998,4.952259,0.48205805
fit,OCNT-2310463,CYP1A2,5.91640629,5.273796,-0.6426101
fit,OCNT-2314148,CYP1A2,4.62330209,5.007921,0.38461924
fit,OCNT-2314148,CYP3A4,5.07529613,4.7391024,-0.33619356
fit,OCNT-2309990,CYP2D6,5.231734955,5.1499033,-0.081831455
fit,OCNT-2315815,CYP1A2,5.949862162,5.553032,-0.39683008
fit,OCNT-2316303,CYP1A2,5.642760345,4.960638,-0.68212223
fit,OCNT-2316303,CYP3A4,4.475472498,5.04801,0.5725374
fit,OCNT-2313234,CYP1A2,5.28275539,5.6041994,0.32144403
fit,OCNT-2313234,CYP3A4,5.020160455,4.969857,-0.05030346
fit,OCNT-2316913,CYP1A2,6.69641439,4.15431,-2.5421042
fit,OCNT-2314966,CYP1A2,3.411878885,4.881917,1.4700382
fit,OCNT-2314966,CYP2C9,4.086753965,4.579035,0.49228096
fit,OCNT-0493792,CYP1A2,2.198138092,4.4973087,2.2991707
fit,OCNT-2308523,CYP2D6,4.37545704,3.991013,-0.38444376
fit,OCNT-2314083,CYP1A2,3.683065297,4.9709187,1.2878532
fit,OCNT-2314083,CYP3A4,4.06354625,4.3140135,0.2504673
fit,OCNT-2310917,CYP2C9,4.686231272,4.9699364,0.28370523
fit,OCNT-2310917,CYP3A4,4.301574933,4.147998,-0.15357685
fit,OCNT-2311474,CYP3A4,4.02577647,3.931593,-0.094183445
fit,OCNT-2395435,CYP3A4,2.180110838,3.4264922,1.2463813
fit,OCNT-2395464,CYP3A4,5.450628942,4.4170265,-1.0336022
fit,OCNT-2310532,CYP3A4,4.059785025,4.399278,0.33949327
fit,OCNT-2315398,CYP3A4,3.72303155,3.8262239,0.10319233
fit,OCNT-2313642,CYP3A4,4.784948885,3.6960883,-1.0888605
fit,OCNT-2309920,CYP3A4,4.722611342,4.479639,-0.24297237
fit,OCNT-2318049,CYP2C9,4.629140947,4.954426,0.32528496
fit,OCNT-2312000,CYP2C9,5.126409165,4.6604166,-0.46599245
fit,OCNT-2312000,CYP2D6,4.793450775,4.861246,0.06779528
fit,OCNT-2312000,CYP3A4,4.596328095,4.5981116,0.001783371
fit,OCNT-2314537,CYP2C9,3.574130547,4.0573387,0.48320818
fit,OCNT-2310868,CYP2C9,4.747596567,3.9446764,-0.80292034
fit,OCNT-2310868,CYP3A4,4.08054416,3.092978,-0.987566
fit,OCNT-2308684,CYP2D6,4.678832895,4.3155603,-0.36327267
fit,OCNT-2308684,CYP3A4,5.639553692,4.446643,-1.1929107
fit,OCNT-2328544,CYP2D6,5.19010723,5.601509,0.41140175
fit,OCNT-2308632,CYP1A2,4.876318503,5.2200975,0.3437791
fit,OCNT-2317452,CYP3A4,3.70605219,4.2292643,0.52321196
fit,OCNT-2313035,CYP2C9,4.601438325,4.437248,-0.16419029
fit,OCNT-2313035,CYP2D6,4.775547402,4.797765,0.022217274
fit,OCNT-2318531,CYP1A2,5.708708545,4.775571,-0.9331379
fit,OCNT-2318531,CYP2D6,4.88223822,4.279958,-0.6022806
fit,OCNT-2314101,CYP3A4,3.143717265,4.6514883,1.507771
fit,OCNT-2313871,CYP2D6,4.770970175,4.404813,-0.36615753
fit,OCNT-2311819,CYP3A4,6.050932363,4.5518904,-1.499042
fit,OCNT-2312099,CYP2C9,3.671844512,4.1680756,0.49623108
fit,OCNT-2311731,CYP1A2,4.81363868,4.6726465,-0.14099216
fit,OCNT-2311731,CYP3A4,5.580164198,4.179486,-1.4006786
fit,OCNT-2315443,CYP2C9,5.483737665,4.8110847,-0.6726527
fit,OCNT-2315443,CYP3A4,4.446970708,4.3499823,-0.09698868
fit,OCNT-2308837,CYP1A2,5.4050786,5.6837864,0.27870798
fit,OCNT-2308837,CYP2D6,5.777608648,5.1841,-0.5935087
fit,OCNT-2312227,CYP3A4,5.31885993,3.7309265,-1.5879335
fit,OCNT-2318638,CYP3A4,4.047352932,3.691307,-0.35604572
fit,OCNT-2316551,CYP3A4,2.038925782,3.5294576,1.4905317
fit,OCNT-2312958,CYP3A4,2.49815474,3.566988,1.0688334
fit,OCNT-2310511,CYP2C9,4.439156595,4.58813,0.14897346
fit,OCNT-2328475,CYP2D6,4.46087779,3.2232378,-1.2376401
fit,OCNT-2315148,CYP1A2,7.76335634,5.1670904,-2.5962658
fit,OCNT-2313366,CYP1A2,5.423312147,5.1850405,-0.23827171
fit,OCNT-2308554,CYP1A2,3.235258265,4.7697325,1.5344741
fit,OCNT-2317688,CYP1A2,5.067960225,5.3040047,0.2360444
fit,OCNT-2317688,CYP2C9,4.801253305,5.075736,0.27448273
fit,OCNT-2317688,CYP3A4,4.724000437,4.551581,-0.17241955
fit,OCNT-2395668,CYP3A4,4.52062949,4.468275,-0.052354336
fit,OCNT-2315291,CYP2C9,3.76229973,4.082781,0.32048106
fit,OCNT-2316587,CYP2D6,5.814936653,4.419074,-1.3958626
fit,OCNT-2310448,CYP1A2,5.011973475,4.5760975,-0.4358759
fit,OCNT-2310448,CYP2C9,5.124903523,4.329767,-0.79513645
fit,OCNT-2310448,CYP2D6,2.541736832,3.9374037,1.3956668
fit,OCNT-2310448,CYP3A4,4.645771458,4.084963,-0.56080866
fit,OCNT-2317449,CYP2D6,2.498528228,4.202035,1.7035067
fit,OCNT-2313394,CYP2C9,4.857979653,5.230197,0.37221718
fit,OCNT-0476778,CYP1A2,5.85949227,6.253626,0.39413357
fit,OCNT-2316082,CYP2D6,4.469303855,4.712946,0.24364185
fit,OCNT-2317941,CYP3A4,4.173690537,3.9807582,-0.19293213
fit,OCNT-2311990,CYP2C9,5.457623433,4.7150793,-0.7425442
fit,OCNT-2311990,CYP2D6,4.257638745,4.5059023,0.24826336
fit,OCNT-0010068,CYP3A4,2.273187415,2.4447389,0.17155147
fit,OCNT-2316975,CYP1A2,5.13316963,4.9726467,-0.16052294
fit,OCNT-2316975,CYP2D6,5.857924225,4.866132,-0.9917927
fit,OCNT-2316975,CYP3A4,6.128164072,4.6242237,-1.5039406
fit,OCNT-2312150,CYP2D6,4.658237105,5.0858803,0.4276433
fit,OCNT-2309434,CYP2D6,5.434160313,4.6517987,-0.7823615
fit,OCNT-2328553,CYP1A2,5.06714608,4.845995,-0.22115135
fit,OCNT-0022142,CYP2D6,4.946460652,4.5630307,-0.38343
fit,OCNT-2316177,CYP3A4,2.148783127,3.2711754,1.1223922
fit,OCNT-2316531,CYP3A4,6.02859067,4.1736097,-1.854981
fit,OCNT-2308473,CYP2C9,4.422686977,4.519104,0.09641695
fit,OCNT-2308473,CYP3A4,3.36519394,4.332279,0.96708536
fit,OCNT-2314266,CYP1A2,4.976558362,4.911311,-0.06524706
fit,OCNT-2314266,CYP2D6,4.79503947,4.536744,-0.25829554
fit,OCNT-2310312,CYP2D6,5.550957415,4.3212576,-1.2296996
fit,OCNT-2311194,CYP2D6,5.731684008,5.0755606,-0.65612364
fit,OCNT-2328942,CYP2D6,2.526602085,4.7391605,2.2125585
fit,OCNT-2316356,CYP2D6,4.557998455,4.4509535,-0.10704517
fit,OCNT-2316626,CYP2C9,4.49648943,4.406967,-0.08952236
fit,OCNT-2308468,CYP1A2,3.43026558,4.3172655,0.88699985
fit,OCNT-2308468,CYP2C9,3.937667097,4.1261797,0.18851256
fit,OCNT-2314662,CYP1A2,4.906514393,4.8922815,-0.0142326355
fit,OCNT-2312530,CYP2C9,5.19228396,4.115488,-1.076796
fit,OCNT-2316093,CYP2C9,5.030292222,5.196477,0.1661849
fit,OCNT-2316093,CYP3A4,6.075636388,4.799597,-1.2760396
fit,OCNT-2317344,CYP3A4,4.830641345,4.0264506,-0.80419064
fit,OCNT-2309560,CYP2C9,3.812051542,3.9187908,0.10673928
fit,OCNT-2309560,CYP3A4,3.823460068,3.8522093,0.028749228
fit,OCNT-2308601,CYP3A4,4.686252178,4.2846174,-0.4016347
fit,OCNT-2395450,CYP3A4,5.054998692,3.5814934,-1.4735055
fit,OCNT-0483505,CYP1A2,6.692482703,5.4672165,-1.225266
fit,OCNT-0483505,CYP2D6,4.495205617,4.297777,-0.19742823
fit,OCNT-2395755,CYP3A4,4.303729255,4.8712645,0.5675354
fit,OCNT-2316744,CYP2C9,3.743438665,4.5976715,0.8542328
fit,OCNT-2316744,CYP3A4,3.97700968,4.513945,0.5369353
fit,OCNT-2317044,CYP3A4,3.18994724,3.9062054,0.7162583
fit,OCNT-2309684,CYP1A2,3.929221478,4.854375,0.9251535
fit,OCNT-2309684,CYP2C9,3.820606745,4.590946,0.7703395
fit,OCNT-2309684,CYP3A4,2.581972495,4.534032,1.9520593
fit,OCNT-2317981,CYP2D6,4.251472673,4.8531857,0.6017132
fit,OCNT-2395622,CYP3A4,3.908615055,4.965356,1.0567408
fit,OCNT-2309070,CYP1A2,5.78048507,4.732952,-1.047533
