split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,3.122450958545284,1.20705925,3.81263325,0.0,0.3430775705452844,3.13337158,-0.35399819200000016,-0.01820103575785955,0.6
fit,OCNT-2314427,CYP3A4,2.04207704,2.6486958677459973,1.05663425,3.19143925,0.0,0.6066188277459972,2.820985626666667,-0.7789085866666667,-0.28714959820111596,0.6
fit,OCNT-2395523,CYP3A4,4.614936862,4.08938244769495,4.516334,4.764787,0.42695155230504955,-0.5255544143050503,4.01169318,0.6032436820000004,0.12948211282491684,0.6
fit,OCNT-2314574,CYP1A2,2.4750014,4.137679934162394,1.0474595,3.783307,0.3543729341623938,1.662678534162394,4.1017242666666665,-1.6267228666666664,0.059926112492879234,0.6
fit,OCNT-2395409,CYP3A4,5.232010117,3.506311976292443,5.16178125,5.29716025,1.6554692737075567,-1.7256981407075567,3.5321597,1.699850417,-0.04307953951259454,0.6
fit,OCNT-2317295,CYP3A4,2.480391085,3.1021058719013372,1.090348,3.6756575,0.0,0.6217147869013373,3.1457860666666666,-0.6653949816666667,-0.07280032460888228,0.6
fit,OCNT-2314381,CYP1A2,5.607921522,5.352494831592658,5.471155,5.7351245,0.1186601684073425,-0.2554266904073419,5.410266853333333,0.19765466866666692,-0.09628670290112495,0.6
fit,OCNT-2314381,CYP2D6,4.513393755,4.953915884960644,4.42806925,4.62748,0.32643588496064346,0.44052212996064366,4.928182866666667,-0.4147891116666669,0.04288836382329464,0.6
fit,OCNT-2313747,CYP3A4,2.932106765,3.4966861127855666,1.2536785,3.9161715,0.0,0.5645793477855667,3.5268461133333333,-0.5947393483333334,-0.050266667579611145,0.6
fit,OCNT-2395327,CYP3A4,5.519664872,4.615645216856849,5.451426,5.58684075,0.835780783143151,-0.9040196551431512,4.572036886666667,0.9476279853333329,0.07268055031696956,0.6
fit,OCNT-2312338,CYP1A2,5.139160525,4.330367354458249,5.0241975,5.2429805,0.6938301455417504,-0.808793170541751,4.177507413333333,0.9616531116666671,0.2547665685415268,0.6
fit,OCNT-2312338,CYP2C9,5.11102324,4.282950225131404,4.9560275,5.2607235,0.6730772748685965,-0.828073014868596,4.106405886666667,1.004617353333333,0.2942405641078949,0.6
fit,OCNT-2312338,CYP2D6,4.734502727,5.098079451190141,4.59084275,4.89296025,0.20511920119014082,0.36357672419014087,5.003617153333333,-0.26911442633333316,0.15743716309467953,0.6
fit,OCNT-2312338,CYP3A4,5.198271852,4.145233630104007,5.1403095,5.2529425,0.9950758698959925,-1.053038221895993,4.05443444,1.1438374120000008,0.15133198350667953,0.6
fit,OCNT-2317758,CYP3A4,2.25515684,3.07471429434419,1.05654725,3.60015275,0.0,0.8195574543441899,3.1201172533333335,-0.8649604133333333,-0.07567159831523895,0.6
fit,OCNT-2395315,CYP3A4,4.59437675,4.298058865407127,4.4669685,4.75248,0.16890963459287356,-0.2963178845928738,4.249607393333333,0.3447693566666672,0.08075245345632236,0.6
fit,OCNT-2318342,CYP2D6,6.229640715,4.577905056081241,6.1154005,6.34087475,1.5374954439187585,-1.651735658918759,4.569679693333334,1.6599610216666667,0.013708937913179398,0.6
fit,OCNT-2309724,CYP3A4,3.74052281,3.601974531644313,3.3256965,4.06746225,0.0,-0.13854827835568706,3.774183466666667,-0.033660656666667066,-0.2870148917039236,0.6
fit,OCNT-2310518,CYP1A2,4.956533548,5.0491927861605514,4.7762195,5.1351345,0.0,0.0926592381605511,5.107539586666666,-0.15100603866666606,-0.0972446675101916,0.6
fit,OCNT-2310518,CYP2D6,5.015409928,4.615460459479444,4.88333725,5.14992025,0.2678767905205559,-0.399949468520556,4.62102968,0.39438024800000004,-0.009282034200926622,0.6
fit,OCNT-2314257,CYP1A2,4.433970477,5.155275277624309,4.1978315,4.7713325,0.3839427776243092,0.721304800624309,5.118638686666667,-0.6846682096666674,0.06106098492940267,0.6
fit,OCNT-2314042,CYP2C9,2.172735368,4.22291711693512,1.077678,3.56010925,0.6628078669351201,2.05018174893512,4.20169536,-2.0289599920000003,0.03536959489186605,0.6
fit,OCNT-2395669,CYP3A4,4.571307492,3.858821170931736,4.47572475,4.706904,0.6169035790682642,-0.7124863210682637,3.887187166666666,0.6841203253333337,-0.047276659558216735,0.6
fit,OCNT-2317904,CYP2D6,4.149180493,4.612653967977428,3.81814575,4.33610675,0.276547217977428,0.46347347497742764,4.5294083999999994,-0.3802279069999992,0.13874261329571408,0.6
fit,OCNT-2311489,CYP3A4,2.22195716,3.7095769483584085,1.0805775,3.240013,0.46956394835840864,1.4876197883584084,3.8544868666666665,-1.6325297066666664,-0.24151653051376343,0.6
fit,OCNT-0497994,CYP1A2,1.96732382,4.9290624562181025,1.0400915,3.174449,1.7546134562181024,2.9617386362181026,4.827319853333333,-2.859996033333333,0.16957100480794907,0.6
fit,OCNT-0497994,CYP2D6,2.584787373,4.5623608298127705,1.076157,3.95490325,0.6074575798127704,1.9775734568127703,4.589713880000001,-2.0049265070000004,-0.04558841697871685,0.6
fit,OCNT-0497994,CYP3A4,5.756632872,4.333350926574052,5.70919825,5.80444125,1.3758473234259476,-1.4232819454259475,4.268729813333334,1.4879030586666664,0.10770185540119807,0.6
fit,OCNT-2314613,CYP2C9,3.81197556,4.25448570353124,3.3433135,4.24469075,0.009794953531240047,0.4425101435312402,4.013927973333334,-0.2019524133333337,0.4009295503298442,0.6
fit,OCNT-2314613,CYP3A4,3.315846993,3.6204447248127622,1.448763,4.00185,0.0,0.3045977318127622,3.699770266666667,-0.3839232736666669,-0.13220923642317456,0.6
fit,OCNT-2328870,CYP1A2,2.242559385,4.933453997327118,1.05884325,3.62512925,1.3083247473271178,2.690894612327118,5.06541278,-2.822853395,-0.21993130445480347,0.6
fit,OCNT-2328870,CYP2D6,4.528427502,5.159723169836362,4.4098725,4.7126105,0.4471126698363621,0.6312956678363619,5.2323968333333335,-0.7039693313333331,-0.12112277249495189,0.6
fit,OCNT-2328870,CYP3A4,3.140214593,5.362850122894875,1.51137275,3.90111175,1.4617383728948745,2.2226355298948746,5.314293366666666,-2.174078773666666,0.08092792704701424,0.6
fit,OCNT-2308964,CYP2C9,4.784567685,5.150482156063008,4.60322175,4.96942175,0.18106040606300766,0.36591447106300823,5.119191673333335,-0.33462398833333484,0.05215080454945564,0.6
fit,OCNT-2308964,CYP3A4,4.78983324,4.884192564347877,4.7116675,4.893073,0.0,0.0943593243478773,5.01357814,-0.2237448999999998,-0.21564262608687085,0.6
fit,OCNT-2318512,CYP1A2,4.8245779,4.881852929430453,4.651808,4.99784225,0.0,0.057275029430452484,4.919307966666667,-0.09473006666666617,-0.06242506206035614,0.6
fit,OCNT-2311225,CYP1A2,5.238585815,4.714729858613835,5.0394995,5.3953055,0.3247696413861645,-0.5238559563861651,4.742034986666666,0.4965508283333344,-0.04550854675471783,0.6
fit,OCNT-2311225,CYP2D6,5.129891667,4.658873460931301,4.922673,5.31194675,0.2637995390686987,-0.47101820606869893,4.645802686666667,0.4840889803333326,0.021784623774389427,0.6
fit,OCNT-2310073,CYP2C9,4.28623547,4.727164716200749,4.018989,4.642049,0.08511571620074854,0.44092924620074836,4.712869353333334,-0.4266338833333334,0.02382560477902492,0.6
fit,OCNT-2314208,CYP1A2,4.88711199,4.983116458754479,4.72917175,5.07551175,0.0,0.09600446875447854,5.044252186666666,-0.15714019666666612,-0.10189287985364597,0.6
fit,OCNT-2314208,CYP2C9,5.568218563,4.99738010748676,5.47912825,5.6562605,0.48174814251323994,-0.5708384555132406,4.990310973333334,0.5779075896666663,0.01178189025570949,0.6
fit,OCNT-2314208,CYP3A4,5.705788037,4.842030272327813,5.6423225,5.7675655,0.8002922276721867,-0.8637577646721866,4.783308159999999,0.9224798770000007,0.09787018721302351,0.6
fit,OCNT-2317730,CYP1A2,2.92877059,4.736879421986843,1.1165985,3.92638,0.8104994219868429,1.8081088319868428,4.758912400000001,-1.8301418100000006,-0.03672163002192974,0.6
fit,OCNT-2317316,CYP1A2,5.01088562,4.943563936788625,4.80341775,5.211561,0.0,-0.06732168321137522,4.998706819999999,0.012178800000000933,-0.09190480535229048,0.6
fit,OCNT-2315654,CYP3A4,2.137261065,3.2713176413453295,1.07361575,3.219644,0.05167364134532937,1.1340565763453294,3.1410223200000003,-1.0037612550000001,0.21715886890888214,0.6
fit,OCNT-2308661,CYP2D6,4.33835974,4.525777139187545,4.111513,4.492603,0.03317413918754486,0.1874173991875452,4.441264219999999,-0.10290447999999941,0.1408548653125763,0.6
fit,OCNT-2318037,CYP2C9,3.975019492,4.199954501497091,3.50013075,4.65041475,0.0,0.224935009497091,4.165458313333334,-0.19043882133333367,0.05749364693959554,0.6
fit,OCNT-2314054,CYP2D6,4.64942307,4.8630360809895965,4.5692945,4.7485,0.11453608098959656,0.2136130109895964,4.795248746666667,-0.14582567666666701,0.11297889053821564,0.6
fit,OCNT-2313234,CYP1A2,5.28275539,5.739110217823372,5.152235,5.3935925,0.3455177178233724,0.4563548278233718,5.66893986,-0.3861844699999999,0.11695059637228648,0.6
fit,OCNT-2313234,CYP3A4,5.020160455,5.384261358131434,4.790764,5.2957825,0.08847885813143463,0.3641009031314342,5.219002026666667,-0.19884157166666672,0.2754322191079458,0.6
fit,OCNT-2395558,CYP3A4,2.04500877,3.1709850702277564,1.04551575,3.21896575,0.0,1.1259763002277565,3.28424864,-1.23923987,-0.1887726162870725,0.6
fit,OCNT-2395700,CYP3A4,5.210702027,4.394100377167395,5.112589,5.30844525,0.7184886228326048,-0.816601649832605,4.38676996,0.8239320670000003,0.012217361945658922,0.6
fit,OCNT-2317641,CYP2C9,3.684731713,4.0927115071326705,3.0218545,4.22430925,0.0,0.4079797941326704,4.035862146666667,-0.35113043366666696,0.0947489341100057,0.6
fit,OCNT-2318531,CYP1A2,5.708708545,4.595169712018204,5.5924395,5.823582,0.9972697879817964,-1.1135388329817966,4.7690592,0.9396493450000003,-0.2898158133029938,0.6
fit,OCNT-2318531,CYP2D6,4.88223822,4.511118197824681,4.765787,4.97713325,0.2546688021753196,-0.3711200221753188,4.6243187133333326,0.2579195066666671,-0.1886675258477529,0.6
fit,OCNT-2310432,CYP3A4,2.454188187,4.601847229185994,1.06994675,3.73264975,0.8691974791859938,2.147659042185994,4.570958433333333,-2.1167702463333327,0.05148132642110189,0.6
fit,OCNT-2395796,CYP3A4,5.850883063,4.318066436908592,5.79030625,5.91393125,1.4722398130914085,-1.5328166260914085,4.269303113333334,1.5815799496666667,0.08127220595876376,0.6
fit,OCNT-2311633,CYP2C9,4.208689383,4.456144855127201,3.904415,4.5586545,0.0,0.24745547212720087,4.35406036,-0.1453709769999998,0.1701408252120018,0.6
fit,OCNT-2314461,CYP1A2,3.335483357,4.554008792278398,1.5084605,4.02498175,0.5290270422783978,1.2185254352783979,4.5703961133333335,-1.2349127563333333,-0.02731220175822576,0.6
fit,OCNT-2314461,CYP2C9,4.343554605,4.488893726422633,4.10157825,4.682311,0.0,0.1453391214226336,4.4749825266666665,-0.13142792166666695,0.023185332926611107,0.6
fit,OCNT-2314461,CYP3A4,4.680554038,4.408048451801577,4.61284,4.77649825,0.2047915481984237,-0.2725055861984238,4.35358454,0.3269694980000004,0.09077318633596103,0.6
fit,OCNT-2309466,CYP2D6,4.458210463,4.649728100829798,4.34098425,4.59890625,0.05082185082979862,0.19151763782979803,4.711037706666667,-0.2528272436666663,-0.10218267639478049,0.6
fit,OCNT-2310393,CYP1A2,3.75245673,4.590963118827492,3.23733875,4.2869545,0.30400861882749197,0.8385063888274922,4.6094859066666665,-0.8570291766666664,-0.03087131306529045,0.6
fit,OCNT-2310393,CYP2C9,4.441652063,4.532593330931386,4.1096565,4.874214,0.0,0.09094126793138546,4.510877833333334,-0.06922577033333344,0.03619249599675338,0.6
fit,OCNT-2395324,CYP3A4,4.134886143,3.948542798934218,3.898032,4.34801675,0.0,-0.186343344065782,4.062611746666667,0.07227439633333343,-0.1901149128874143,0.6
fit,OCNT-2314305,CYP1A2,5.072082613,4.9471914560736785,4.852054,5.257903,0.0,-0.12489115692632158,5.0592704133333335,0.01281219966666658,-0.18679826209942502,0.6
fit,OCNT-2313785,CYP1A2,4.137496055,4.340662866790072,3.75581975,4.569057,0.0,0.203166811790072,4.382124766666666,-0.24462871166666655,-0.0691031664609909,0.6
fit,OCNT-2314014,CYP3A4,2.87160388,3.829068076062171,1.2366055,3.86324225,0.0,0.9574641960621713,3.759814966666667,-0.8882110866666673,0.11542184899250667,0.6
fit,OCNT-2395705,CYP3A4,4.71633843,4.680161933521029,4.64685875,4.81654025,0.0,-0.03617649647897103,4.633392746666667,0.08294568333333352,0.07794864475727081,0.6
fit,OCNT-2316931,CYP3A4,4.982124815,3.9251719166415793,4.74902875,5.11435325,0.8238568333584206,-1.0569528983584204,4.005214860000001,0.9769099549999991,-0.1334049055973689,0.6
fit,OCNT-2311635,CYP3A4,5.785632915,4.385187554322195,5.71921875,5.85817325,1.3340311956778041,-1.4004453606778045,4.4329397,1.3526932149999995,-0.07958690946300825,0.6
fit,OCNT-2310653,CYP3A4,2.121280367,2.8528863065014423,1.04592275,3.20392125,0.0,0.7316059395014425,2.8336443066666663,-0.7123639396666666,0.03206999972462654,0.6
fit,OCNT-2313638,CYP3A4,3.623927055,3.866068091517674,2.99678625,4.0251115,0.0,0.24214103651767438,3.8868809866666667,-0.2629539316666669,-0.034688158581654235,0.6
fit,OCNT-2309893,CYP2D6,4.750333077,4.638063225459804,4.64321875,4.88645275,0.005155524540195522,-0.1122698515401952,4.59436674,0.15596633699999973,0.0728274757663409,0.6
fit,OCNT-2077048,CYP2D6,5.005570732,5.113862145732758,4.83750925,5.1536555,0.0,0.10829141373275863,5.110709966666667,-0.10513923466666686,0.005253631776819627,0.6
fit,OCNT-2310359,CYP1A2,4.893008052,4.749654528546848,4.67465325,5.12567925,0.0,-0.14335352345315222,4.847232539999999,0.04577551200000052,-0.16263001908858618,0.6
fit,OCNT-1755349,CYP1A2,5.91949229,5.089021227331517,5.83127725,6.00924025,0.7422560226684833,-0.830471062668483,4.957602373333333,0.9618899166666672,0.219031423330307,0.6
fit,OCNT-2317694,CYP3A4,4.137715555,3.8250859058214033,3.93000925,4.309159,0.10492334417859661,-0.3126296491785965,3.8363056466666663,0.3014099083333335,-0.018699568075438343,0.6
fit,OCNT-2318658,CYP1A2,5.256545,5.468669909459165,5.128587,5.35372225,0.11494765945916541,0.21212490945916507,5.5352195533333335,-0.27867455333333346,-0.110916073123614,0.6
fit,OCNT-2318658,CYP2D6,4.567117235,5.1187463822160995,4.45741775,4.71174,0.40700638221609964,0.551629147216099,5.092417753333334,-0.5253005183333332,0.043881048137942955,0.6
fit,OCNT-2314262,CYP2D6,4.465121873,4.763832664848252,4.38642575,4.592406,0.17142666484825142,0.29871079184825167,4.8219869200000005,-0.3568650470000003,-0.09692375858624777,0.6
fit,OCNT-2309736,CYP1A2,5.024121013,4.776222957813902,4.88474725,5.1521525,0.10852429218609849,-0.24789805518609853,4.73725492,0.28686609300000043,0.0649467296898365,0.6
fit,OCNT-2309736,CYP2C9,5.051511395,4.646581791178226,4.77908025,5.229925,0.13249845882177347,-0.404929603821774,4.5770915,0.4744198950000005,0.11581715196371078,0.6
fit,OCNT-2318536,CYP2D6,4.554201895,4.683252323925476,4.45619725,4.6928985,0.0,0.1290504289254759,4.66823398,-0.11403208499999984,0.025030573209126793,0.6
fit,OCNT-2312906,CYP1A2,5.886630562,5.321488248041814,5.80714675,5.96457075,0.48565850195818605,-0.5651423139581855,5.370091693333333,0.5165388686666663,-0.08100574215253195,0.6
fit,OCNT-2312906,CYP2C9,5.50024322,5.037219316125189,5.40287425,5.59344,0.3656549338748114,-0.4630239038748112,5.022991973333333,0.4772512466666665,0.02371223798642556,0.6
fit,OCNT-2311083,CYP1A2,4.965834915,4.7996057435892485,4.8013605,5.14605125,0.0017547564107518454,-0.16622917141075177,4.66393684,0.30189807500000043,0.22611483931541443,0.6
fit,OCNT-2311083,CYP2C9,4.845993327,4.7928685274040985,4.62388725,5.0832185,0.0,-0.053124799595901884,4.63051528,0.2154780470000004,0.27058874567349755,0.6
fit,OCNT-2311083,CYP2D6,4.360058657,4.765329113895352,4.2067625,4.51194975,0.2533793638953519,0.40527045689535246,4.685124433333333,-0.3250657763333331,0.1336744676033656,0.6
fit,OCNT-2312011,CYP1A2,6.085568015,5.209939677721151,5.97612725,6.191413,0.7661875722788496,-0.8756283372788491,5.361996133333333,0.7235718816666665,-0.2534274260203044,0.6
fit,OCNT-2316040,CYP2C9,6.298419715,4.974337294071248,6.18013175,6.41381175,1.2057944559287526,-1.324082420928752,4.9551815533333325,1.343238161666667,0.031926234563191734,0.6
fit,OCNT-2316040,CYP2D6,4.792809792,5.0383677969400305,4.6940085,4.90080825,0.13755954694003059,0.24555800494003055,5.003614939999999,-0.2108051479999995,0.057921428233385086,0.6
fit,OCNT-2310946,CYP3A4,4.994726167,3.8297555606662064,4.92914475,5.0692875,1.0993891893337935,-1.1649706063337932,3.8264013933333336,1.168324773666666,0.005590278888121247,0.6
fit,OCNT-2313465,CYP2D6,5.538714165,4.8085654602350525,5.4355885,5.6497825,0.6270230397649472,-0.7301487047649475,4.77358168,0.7651324849999996,0.05830630039175352,0.6
fit,OCNT-2311790,CYP1A2,5.863156632,5.128478453865131,5.7410675,5.9974815,0.6125890461348691,-0.7346781781348692,5.147858833333333,0.7152977986666667,-0.03230063244700432,0.6
fit,OCNT-2311790,CYP2C9,5.10226924,5.0114290173365275,4.761569,5.3282165,0.0,-0.09084022266347258,4.990770166666667,0.11149907333333342,0.0344314177831014,0.6
fit,OCNT-2311790,CYP2D6,5.437815505,4.749981462688735,5.3609875,5.5214715,0.6110060373112649,-0.6878340423112643,4.781577553333333,0.6562379516666663,-0.05266015107433002,0.6
fit,OCNT-2311790,CYP3A4,5.290832133,4.752364911811151,5.2550165,5.3264105,0.5026515881888489,-0.5384672211888493,4.7273844133333345,0.5634477196666658,0.041634164129694305,0.6
fit,OCNT-2315232,CYP3A4,5.3413464,4.270324719009806,5.201003,5.4403615,0.9306782809901941,-1.071021680990194,4.237068426666666,1.1042779733333337,0.05542715390523275,0.6
fit,OCNT-2317842,CYP2D6,4.761829375,5.034896935835349,4.61931475,4.92201575,0.11288118583534867,0.273067560835349,5.1318214866666665,-0.3699921116666669,-0.1615409180521965,0.6
fit,OCNT-2314488,CYP1A2,4.938106148,4.737142109735696,4.72858825,5.168512,0.0,-0.20096403826430453,4.702941966666667,0.2351641813333334,0.057000238448381424,0.6
fit,OCNT-2318539,CYP2C9,3.714084918,3.9995963235016347,3.0531915,4.17212225,0.0,0.28551140550163456,4.0568083,-0.34272338199999997,-0.09535329416394234,0.6
fit,OCNT-2395695,CYP3A4,3.472697055,3.838038341853367,2.83290775,3.96390425,0.0,0.3653412868533672,3.872834486666666,-0.4001374316666664,-0.05799357468883197,0.6
fit,OCNT-2395433,CYP3A4,4.966451915,4.194637207615713,4.89162825,5.04429175,0.6969910423842869,-0.7718147073842871,4.011291353333334,0.9551605616666663,0.30557642380396527,0.6
fit,OCNT-2309524,CYP2C9,4.38695762,4.47102762134168,4.0117505,4.92321575,0.0,0.08407000134168019,4.251812973333333,0.13514464666666637,0.36535774668057763,0.6
fit,OCNT-2309524,CYP3A4,4.649680508,4.154031419972694,4.5502905,4.8062905,0.39625908002730625,-0.49564908802730656,4.083075286666667,0.566605221333333,0.11826022217671077,0.6
fit,OCNT-2313105,CYP1A2,4.86686844,4.795343145089271,4.7125785,5.049418,0.0,-0.07152529491072901,4.674910626666668,0.19195781333333262,0.2007208640376727,0.6
fit,OCNT-2316490,CYP3A4,4.726639045,3.6156776572409854,4.63918875,4.8592635,1.0235110927590143,-1.1109613877590143,3.6153448733333335,1.1112941716666662,0.0005546398460865021,0.6
fit,OCNT-2311905,CYP1A2,4.631471355,5.148803728250758,4.362856,5.0099295,0.13887422825075824,0.517332373250758,5.256359266666667,-0.6248879116666668,-0.17925923069318137,0.6
fit,OCNT-2311905,CYP2D6,5.587125647,5.140213120131045,5.479198,5.7004705,0.3389848798689554,-0.4469125268689549,5.153526593333333,0.43359905366666673,-0.022189122003813587,0.6
fit,OCNT-2314259,CYP1A2,4.806075,4.9562010409070085,4.6665225,4.95817025,0.0,0.15012604090700865,5.134984606666667,-0.32890960666666746,-0.2979726095994314,0.6
fit,OCNT-2317363,CYP2D6,5.14562163,4.878161201499049,5.009379,5.254916,0.13121779850095106,-0.267460428500951,4.978268066666667,0.16735356333333318,-0.166844775279363,0.6
fit,OCNT-2315092,CYP1A2,5.579016197,4.975732197114327,5.4541475,5.696706,0.478415302885673,-0.6032839998856723,5.031549853333333,0.5474663436666667,-0.09302942703167598,0.6
fit,OCNT-2395557,CYP3A4,3.350590577,3.2722612149650985,2.33197625,3.8997635,0.0,-0.0783293620349017,3.328327493333333,0.02226308366666707,-0.09344379728039107,0.6
fit,OCNT-2313018,CYP3A4,2.191223905,4.644723889770508,1.08875775,3.23276525,1.411958639770508,2.4534999847705077,4.5666275,-2.375403595,0.13016064961751303,0.6
fit,OCNT-2308724,CYP2D6,4.683762397,4.535688328010496,4.51847975,4.92571825,0.0,-0.14807406898950415,4.367799433333333,0.3159629636666663,0.27981482446193695,0.6
fit,OCNT-2314773,CYP2D6,4.430621412,4.750725040598704,4.29715625,4.600902,0.14982304059870444,0.3201036285987042,4.585811326666667,-0.15518991466666687,0.27485618988672894,0.6
fit,OCNT-2395378,CYP3A4,2.733737248,3.579423326432432,1.174825,3.84995125,0.0,0.8456860784324318,3.656791213333334,-0.9230539653333336,-0.12894647816816968,0.6
fit,OCNT-2311123,CYP1A2,5.943869013,5.585290631989727,5.83725025,6.044898,0.25195961801027345,-0.35857838101027273,5.64951226,0.29435675299999975,-0.1070360466837883,0.6
fit,OCNT-2311123,CYP2D6,5.983926412,4.939110147894363,5.890374,6.0788425,0.9512638521056376,-1.0448162641056369,4.8614099799999995,1.1225164320000003,0.12950027982393902,0.6
fit,OCNT-2395398,CYP3A4,3.936778295,4.441816145808908,3.61236575,4.16113775,0.2806783958089083,0.5050378508089084,4.425829846666667,-0.4890515516666669,0.026643831903735798,0.6
fit,OCNT-2395603,CYP3A4,4.88203187,4.730341277695312,4.809899,4.96635375,0.0795577223046875,-0.1516905923046874,4.70536264,0.1766692299999999,0.041631062825520836,0.6
fit,OCNT-2308971,CYP1A2,5.017242875,4.562423746126291,4.74436725,5.30830125,0.1819435038737085,-0.4548191288737087,4.551135246666667,0.46610762833333297,0.018814165766040485,0.6
fit,OCNT-2308971,CYP2D6,3.763564688,4.56673767370102,1.64188525,4.2228855,0.34385217370101984,0.8031729857010199,4.580256533333333,-0.8166918453333332,-0.022531432720522087,0.6
fit,OCNT-2313103,CYP1A2,4.68350962,4.062875712731005,4.4684985,4.956299,0.40562278726899503,-0.6206339072689948,3.9897456266666667,0.693763993333333,0.12188347677389708,0.6
fit,OCNT-2313103,CYP2C9,4.71600943,4.036360710788867,4.434359,5.0125465,0.39799828921113267,-0.6796487192111327,3.949447646666667,0.7665617833333327,0.14485510687033337,0.6
fit,OCNT-2313103,CYP3A4,3.950815683,3.609386075234667,3.6719455,4.177864,0.06255942476533294,-0.34142960776533293,3.5457302666666664,0.4050854163333337,0.10609301428000133,0.6
fit,OCNT-2313243,CYP2C9,4.538140535,5.383095783313218,4.3369165,4.79128625,0.5918095333132181,0.8449552483132177,5.196022940000001,-0.6578824050000005,0.3117880721886953,0.6
fit,OCNT-2311154,CYP2C9,5.429136105,5.040607748435116,5.218013,5.609465,0.17740525156488385,-0.38852835656488427,5.0626531,0.3664830050000001,-0.03674225260814031,0.6
fit,OCNT-2317132,CYP1A2,5.252039958,4.5459732273655,5.03683725,5.41132425,0.4908640226344998,-0.7060667306345003,4.617680006666666,0.6343599513333338,-0.11951129883527756,0.6
fit,OCNT-2317132,CYP3A4,4.912268013,4.2863131006799815,4.8496165,4.9864615,0.5633033993200183,-0.6259549123200188,4.288530346666667,0.6237376663333336,-0.0036954099778085947,0.6
fit,OCNT-2309071,CYP2C9,6.045035507,4.7668323209778745,5.91686975,6.1657815,1.1500374290221256,-1.2782031860221252,4.758860820000001,1.286174686999999,0.013285834963123005,0.6
fit,OCNT-2318535,CYP3A4,4.830084528,4.077347394686697,4.682172,5.0339655,0.6048246053133024,-0.7527371333133033,4.049347373333333,0.7807371546666673,0.04666670225560665,0.6
fit,OCNT-2316141,CYP3A4,5.199269245,4.1599915045562295,5.030439,5.34738325,0.8704474954437709,-1.0392777404437705,4.063520053333333,1.135749191666667,0.16078575203816098,0.6
fit,OCNT-2310945,CYP2C9,4.918670342,4.74014212959632,4.67249125,5.193844,0.0,-0.17852821240368044,4.768707966666666,0.14996237533333456,-0.04760972845057647,0.6
fit,OCNT-2310945,CYP2D6,5.838852068,5.0376855126007785,5.762813,5.9196715,0.725127487399222,-0.8011665553992211,5.095655373333334,0.7431966946666657,-0.09661643455425899,0.6
fit,OCNT-2310945,CYP3A4,6.337594522,4.812799123794578,6.2680545,6.40658,1.4552553762054217,-1.5247953982054216,4.753640273333334,1.5839542486666662,0.09859808410207431,0.6
fit,OCNT-2316482,CYP2C9,3.251789132,3.952517889101178,1.4939955,4.0068645,0.0,0.700728757101178,3.9217554066666667,-0.6699662746666668,0.051270804057518646,0.6
fit,OCNT-2318311,CYP3A4,4.995765805,5.024784387292909,4.90463975,5.1035625,0.0,0.029018582292909656,5.0046363,-0.008870495000000034,0.03358014548818271,0.6
fit,OCNT-2310461,CYP3A4,2.224645945,4.429002675455411,1.076657,3.2338575,1.1951451754554112,2.2043567304554115,4.324293333333333,-2.0996473883333335,0.17451557020346325,0.6
fit,OCNT-2395444,CYP3A4,5.384433152,4.535772917270571,5.26774475,5.48746125,0.7319718327294291,-0.8486602347294285,4.546312593333334,0.8381205586666658,-0.01756612677127123,0.6
fit,OCNT-2312600,CYP1A2,5.561736565,5.260503894845289,5.4632625,5.65505175,0.20275860515471056,-0.301232670154711,5.386971793333334,0.17476477166666626,-0.2107798308134079,0.6
fit,OCNT-2309809,CYP1A2,4.815146673,5.38212944963316,4.445708,5.153794,0.22833544963315955,0.5669827766331599,5.44779804,-0.6326513670000002,-0.1094476506114006,0.6
fit,OCNT-2309809,CYP2C9,5.85000174,5.547251036377462,5.7682385,5.9336405,0.22098746362253774,-0.30275070362253764,5.527480533333334,0.32252120666666606,0.0329508384068807,0.6
fit,OCNT-2309809,CYP3A4,5.208452513,5.524393253820619,5.16626925,5.2526805,0.2717127538206183,0.3159407408206185,5.468804959999999,-0.26035244699999893,0.09264715636769931,0.6
fit,OCNT-2314395,CYP2D6,5.719939133,4.884830179580847,5.580378,5.8557025,0.6955478204191525,-0.8351089534191525,4.922196666666666,0.7977424663333332,-0.06227747847636541,0.6
fit,OCNT-2310648,CYP2D6,4.572781035,4.624189327944833,4.47056425,4.7178945,0.0,0.05140829294483318,4.613811706666667,-0.04103067166666641,0.017296035463611286,0.6
fit,OCNT-2309942,CYP2D6,5.80017892,5.163974488867099,5.6792895,5.919119,0.515315011132901,-0.6362044311329003,5.0911378066666675,0.7090411133333321,0.12139447033405304,0.6
fit,OCNT-2318678,CYP2D6,4.28792074,5.234341389736704,4.082524,4.43259275,0.8017486397367035,0.9464206497367043,5.338935553333334,-1.0510148133333344,-0.1743236059943835,0.6
fit,OCNT-2309659,CYP1A2,6.538059178,5.95909481138518,6.430423,6.651831,0.4713281886148204,-0.5789643666148203,5.889031026666666,0.6490281513333338,0.11677297453085582,0.6
