split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311629,CYP1A2,5.91036869,5.6423044,-0.2680645
fit,OCNT-2313831,CYP1A2,4.441024328,4.7946773,0.35365295
fit,OCNT-2312044,CYP1A2,5.6930762,4.9519444,-0.7411318
fit,OCNT-2312044,CYP2D6,4.823458625,4.9641848,0.14072609
fit,OCNT-2309376,CYP1A2,4.346900945,5.9107246,1.5638237
fit,OCNT-2309376,CYP2C9,4.125459848,5.155426,1.0299664
fit,OCNT-2315886,CYP1A2,4.138903642,4.67116,0.5322566
fit,OCNT-2315886,CYP3A4,5.360840558,4.2166057,-1.1442347
fit,OCNT-2315493,CYP3A4,2.68327334,3.8805947,1.1973214
fit,OCNT-2314654,CYP1A2,5.23539196,5.213048,-0.022344112
fit,OCNT-2314654,CYP2D6,4.508502163,4.5326557,0.02415371
fit,OCNT-2314478,CYP2D6,4.599470948,4.4455624,-0.15390873
fit,OCNT-2310513,CYP2C9,5.010029225,4.7723393,-0.23768997
fit,OCNT-2310513,CYP2D6,4.804007323,4.5336165,-0.270391
fit,OCNT-2310513,CYP3A4,5.248705098,4.400976,-0.8477287
fit,OCNT-2395793,CYP3A4,2.190418007,3.4499269,1.2595088
fit,OCNT-2318451,CYP1A2,3.558287917,2.7503433,-0.80794454
fit,OCNT-2318451,CYP3A4,2.2280043,2.3186684,0.09066415
fit,OCNT-2310470,CYP2D6,6.446488673,5.137674,-1.308815
fit,OCNT-2312131,CYP1A2,5.236326228,4.6369543,-0.5993719
fit,OCNT-2395685,CYP3A4,5.100726175,4.3699384,-0.73078775
fit,OCNT-2314434,CYP2D6,5.427175735,4.689902,-0.7372737
fit,OCNT-2313450,CYP1A2,4.267403875,4.0056057,-0.26179838
fit,OCNT-2313450,CYP2C9,4.471402375,4.177927,-0.29347515
fit,OCNT-2313450,CYP3A4,1.909049648,3.505581,1.5965313
fit,OCNT-2314087,CYP1A2,3.397316567,4.9223027,1.5249863
fit,OCNT-2314087,CYP2C9,5.830906093,4.8439627,-0.98694324
fit,OCNT-2314087,CYP2D6,4.449237828,4.6085277,0.15928984
fit,OCNT-2314087,CYP3A4,5.248056232,4.58828,-0.6597762
fit,OCNT-2311569,CYP3A4,3.121036838,4.1246595,1.0036228
fit,OCNT-2308475,CYP1A2,4.999731902,5.6915298,0.69179773
fit,OCNT-2308475,CYP3A4,5.860377495,5.4352474,-0.4251299
fit,OCNT-2395693,CYP3A4,3.509472672,3.550336,0.040863276
fit,OCNT-2315106,CYP1A2,6.117238633,5.960848,-0.15639067
fit,OCNT-2395361,CYP3A4,3.526464638,3.8878706,0.36140585
fit,OCNT-2315734,CYP2D6,2.040057763,4.321842,2.2817845
fit,OCNT-2315734,CYP3A4,3.533409043,4.470803,0.93739367
fit,OCNT-2318524,CYP3A4,3.506578353,3.9038806,0.39730215
fit,OCNT-2313654,CYP2D6,4.618860472,5.1056595,0.48679924
fit,OCNT-2311971,CYP1A2,5.56245139,5.444848,-0.1176033
fit,OCNT-2311971,CYP2D6,4.784759337,4.5710073,-0.21375227
fit,OCNT-2314608,CYP1A2,4.514747225,4.451204,-0.06354332
fit,OCNT-2317862,CYP3A4,3.798798075,4.262488,0.4636898
fit,OCNT-2311387,CYP1A2,5.03445958,5.8065567,0.7720971
fit,OCNT-2318254,CYP2C9,2.529692298,3.362927,0.83323455
fit,OCNT-2310886,CYP2D6,5.81857972,4.9096484,-0.90893126
fit,OCNT-2309102,CYP3A4,4.48511985,4.3181796,-0.16694021
fit,OCNT-2310310,CYP2D6,5.851700248,5.1778975,-0.67380285
fit,OCNT-2312454,CYP3A4,4.313959628,3.3503258,-0.9636338
fit,OCNT-2395300,CYP3A4,5.158784883,4.1781664,-0.9806185
fit,OCNT-2318098,CYP1A2,5.857997395,5.429206,-0.42879152
fit,OCNT-2311055,CYP1A2,4.180272677,4.387142,0.2068696
fit,OCNT-2311055,CYP3A4,2.767265615,3.9025078,1.1352422
fit,OCNT-2395439,CYP3A4,2.330581078,3.5078735,1.1772923
fit,OCNT-2316083,CYP1A2,6.76808569,5.388235,-1.3798504
fit,OCNT-2316083,CYP2D6,5.583245908,5.043083,-0.54016256
fit,OCNT-2313894,CYP3A4,3.530049412,3.5771732,0.04712391
fit,OCNT-2315630,CYP2D6,4.03523712,5.014208,0.9789705
fit,OCNT-2308829,CYP1A2,5.310150098,4.30009,-1.0100603
fit,OCNT-2315311,CYP3A4,4.745603835,3.952801,-0.79280305
fit,OCNT-2310256,CYP1A2,5.63280378,6.0428567,0.41005278
fit,OCNT-2309635,CYP1A2,5.309551372,4.780368,-0.5291834
fit,OCNT-2310158,CYP1A2,4.463285895,4.2844734,-0.1788125
fit,OCNT-2318060,CYP3A4,3.204665177,3.7539248,0.54925966
fit,OCNT-2310828,CYP1A2,4.457987065,5.3010497,0.8430629
fit,OCNT-2310021,CYP3A4,4.262344103,4.701173,0.43882895
fit,OCNT-2314305,CYP1A2,5.072082613,4.991255,-0.08082771
fit,OCNT-2311072,CYP2C9,4.549163078,4.5160666,-0.033096313
fit,OCNT-2310045,CYP1A2,3.9816744,5.004671,1.0229967
fit,OCNT-2310045,CYP3A4,5.0768823,4.1371613,-0.9397211
fit,OCNT-2310834,CYP3A4,4.574048023,3.6008124,-0.9732356
fit,OCNT-2315297,CYP2C9,4.69239445,4.2089443,-0.48344994
fit,OCNT-2313995,CYP2C9,5.7279869,4.9379244,-0.7900624
fit,OCNT-2311707,CYP1A2,5.673069532,4.6213956,-1.0516739
fit,OCNT-2328527,CYP2D6,4.668834452,4.270926,-0.3979087
fit,OCNT-2311758,CYP3A4,2.835372463,3.6645546,0.82918215
fit,OCNT-2316803,CYP1A2,5.81043134,5.414339,-0.3960924
fit,OCNT-2316803,CYP3A4,4.553666823,4.857824,0.30415726
fit,OCNT-2308837,CYP1A2,5.4050786,5.500057,0.09497881
fit,OCNT-2308837,CYP2D6,5.777608648,5.2341743,-0.5434346
fit,OCNT-2311525,CYP2D6,5.563581747,4.506687,-1.0568948
fit,OCNT-2310338,CYP1A2,3.445593937,3.9137986,0.46820474
fit,OCNT-2317099,CYP2C9,4.20069064,3.964624,-0.23606682
fit,OCNT-2317099,CYP2D6,4.84487538,5.0112023,0.166327
fit,OCNT-2315571,CYP3A4,3.80374558,3.4326172,-0.37112832
fit,OCNT-2395791,CYP3A4,5.45690557,3.9572031,-1.4997022
fit,OCNT-2312955,CYP2C9,3.847761602,4.395193,0.54743147
fit,OCNT-2314176,CYP2D6,5.766621612,4.652335,-1.1142864
fit,OCNT-2314176,CYP3A4,5.433292397,4.581603,-0.85168934
fit,OCNT-2314452,CYP3A4,3.7820209,3.981333,0.19931221
fit,OCNT-2310210,CYP2C9,3.69496527,4.0814714,0.38650608
fit,OCNT-2315711,CYP3A4,5.140769328,4.6130686,-0.5277009
fit,OCNT-2314410,CYP1A2,6.97618021,5.4235344,-1.5526457
fit,OCNT-2311540,CYP3A4,4.538519843,4.3901105,-0.14840937
fit,OCNT-2317285,CYP1A2,5.70202841,4.738508,-0.96352005
fit,OCNT-2317285,CYP2D6,5.594525605,4.9207397,-0.67378616
fit,OCNT-2395674,CYP3A4,6.163297652,4.2718477,-1.8914499
fit,OCNT-2311094,CYP1A2,4.89111082,5.292036,0.40092516
fit,OCNT-2311094,CYP2D6,5.045499138,5.0563335,0.010834217
fit,OCNT-2311094,CYP3A4,5.159339423,4.7164617,-0.44287777
fit,OCNT-2315885,CYP2C9,5.517536215,4.7370005,-0.7805357
fit,OCNT-2312239,CYP3A4,5.008325502,5.206579,0.19825363
fit,OCNT-2317170,CYP2C9,4.687822172,4.9243264,0.23650408
fit,OCNT-2317170,CYP2D6,4.452146105,5.0167108,0.5645647
fit,OCNT-2317170,CYP3A4,4.967530553,4.8326435,-0.13488722
fit,OCNT-2313984,CYP2D6,6.913799863,5.193056,-1.7207437
fit,OCNT-2314213,CYP2D6,4.393532967,4.5644956,0.17096281
fit,OCNT-2313319,CYP2C9,3.8263668,4.467809,0.6414423
fit,OCNT-2395620,CYP3A4,5.068388083,4.7836056,-0.2847824
fit,OCNT-2314037,CYP2C9,5.815088023,4.95856,-0.8565278
fit,OCNT-2313383,CYP2D6,4.358671278,4.4944725,0.13580132
fit,OCNT-2315293,CYP3A4,3.14349923,4.3128443,1.1693451
fit,OCNT-2312738,CYP2D6,4.750360095,4.191227,-0.55913305
fit,OCNT-2311962,CYP2D6,5.303545723,5.19868,-0.10486603
fit,OCNT-2312506,CYP2D6,4.62879528,4.691364,0.062568665
fit,OCNT-2312506,CYP3A4,5.61961092,4.8543825,-0.7652283
fit,OCNT-2314488,CYP1A2,4.938106148,4.659647,-0.27845907
fit,OCNT-0022317,CYP2D6,4.51168127,5.05252,0.5408387
fit,OCNT-2313175,CYP2D6,4.461706177,4.738919,0.27721262
fit,OCNT-2309372,CYP2D6,5.00270215,4.9952307,-0.0074715614
fit,OCNT-2318259,CYP2C9,4.725947345,4.68989,-0.036057472
fit,OCNT-2314930,CYP2D6,5.084647272,4.8678365,-0.2168107
fit,OCNT-2318479,CYP2D6,4.349825218,4.593094,0.24326849
fit,OCNT-2395650,CYP3A4,3.267771695,3.8607507,0.59297895
fit,OCNT-2308592,CYP3A4,2.86790216,3.7400274,0.87212515
fit,OCNT-2313107,CYP2D6,7.074411178,5.31501,-1.7594013
fit,OCNT-2311732,CYP3A4,5.876757645,4.6459036,-1.230854
fit,OCNT-2318651,CYP1A2,3.561449123,5.2925577,1.7311087
fit,OCNT-2318651,CYP2D6,4.333920348,4.670666,0.33674574
fit,OCNT-2315991,CYP2C9,5.293121875,4.977833,-0.31528902
fit,OCNT-2318531,CYP1A2,5.708708545,4.4921703,-1.2165384
fit,OCNT-2318531,CYP2D6,4.88223822,4.5297065,-0.3525319
fit,OCNT-2310732,CYP3A4,4.493550495,3.6195493,-0.874001
fit,OCNT-2395756,CYP3A4,5.112293845,4.6995416,-0.41275215
fit,OCNT-2318590,CYP1A2,5.627750905,4.75245,-0.8753009
fit,OCNT-2313641,CYP1A2,6.3495178,4.8362613,-1.5132565
fit,OCNT-2313641,CYP2C9,4.476346005,4.7276607,0.25131464
fit,OCNT-2313641,CYP3A4,4.6176576,4.426255,-0.19140244
fit,OCNT-2313225,CYP2C9,4.269849583,4.1825895,-0.08726025
fit,OCNT-2328868,CYP2D6,4.610618505,4.707534,0.096915245
fit,OCNT-2312641,CYP1A2,1.953003667,4.2659097,2.312906
fit,OCNT-0493792,CYP1A2,2.198138092,4.064678,1.8665402
fit,OCNT-2312581,CYP3A4,4.665833745,4.3437233,-0.32211065
fit,OCNT-2315514,CYP1A2,3.719685967,4.6366234,0.91693735
fit,OCNT-2309449,CYP1A2,5.212759145,5.3373623,0.12460327
fit,OCNT-0498125,CYP1A2,5.464861375,4.9613914,-0.50346994
fit,OCNT-2314570,CYP2C9,4.358722135,4.6859818,0.32725954
fit,OCNT-2311440,CYP2D6,5.071021307,4.763396,-0.3076253
fit,OCNT-2315460,CYP2D6,5.809125005,4.5788217,-1.2303033
fit,OCNT-2328938,CYP1A2,5.325893385,5.36299,0.0370965
fit,OCNT-2328938,CYP3A4,5.745036395,5.2340894,-0.5109472
fit,OCNT-2312668,CYP3A4,4.414266543,4.424579,0.010312557
fit,OCNT-2316095,CYP3A4,3.528682627,4.036087,0.5074043
fit,OCNT-2318031,CYP1A2,2.299080243,4.125849,1.8267686
fit,OCNT-2318031,CYP3A4,3.04214246,3.772769,0.7306266
fit,OCNT-2395774,CYP3A4,4.122114707,4.02687,-0.095244884
fit,OCNT-2312226,CYP1A2,5.786870128,4.913307,-0.8735628
fit,OCNT-2312226,CYP2D6,4.563563465,4.9206324,0.35706902
fit,OCNT-2328890,CYP1A2,5.037293535,4.235691,-0.80160236
fit,OCNT-2328890,CYP2D6,5.171122758,4.6212416,-0.549881
fit,OCNT-2328890,CYP3A4,4.719345525,4.3651924,-0.35415316
fit,OCNT-2309997,CYP3A4,5.75675987,4.5870414,-1.1697183
fit,OCNT-2311164,CYP3A4,2.523636012,3.4884253,0.96478915
fit,OCNT-2317363,CYP2D6,5.14562163,4.75282,-0.39280176
fit,OCNT-2312830,CYP2C9,5.313628598,4.4303007,-0.88332796
fit,OCNT-2308578,CYP2C9,3.779748205,4.373804,0.5940559
fit,OCNT-2310924,CYP2C9,4.36194708,4.5726357,0.21068859
fit,OCNT-2316891,CYP3A4,2.447324098,3.6785827,1.2312586
fit,OCNT-2328748,CYP3A4,2.627554083,3.9105625,1.2830083
fit,OCNT-2316431,CYP2C9,4.543253922,4.3695974,-0.17365646
fit,OCNT-2316431,CYP2D6,4.905353235,4.177704,-0.7276492
fit,OCNT-2311633,CYP2C9,4.208689383,4.1013637,-0.107325554
fit,OCNT-2316141,CYP3A4,5.199269245,4.307105,-0.89216423
fit,OCNT-2311766,CYP2D6,6.142876515,5.1225915,-1.0202851
fit,OCNT-2317783,CYP1A2,5.659574443,4.4330916,-1.2264829
fit,OCNT-2395556,CYP3A4,3.826424575,4.220469,0.3940444
fit,OCNT-2395328,CYP3A4,5.526844937,4.3168926,-1.2099524
fit,OCNT-2395579,CYP3A4,4.746138913,4.5648174,-0.18132162
fit,OCNT-2395575,CYP3A4,4.08378289,4.266245,0.18246222
fit,OCNT-2312136,CYP1A2,5.967058107,5.431881,-0.53517723
fit,OCNT-2312136,CYP2D6,4.872831338,5.2892933,0.41646194
fit,OCNT-2308798,CYP2D6,4.282659655,4.586025,0.3033657
fit,OCNT-2308798,CYP3A4,3.846268418,4.538452,0.69218373
fit,OCNT-2310728,CYP1A2,4.832677073,4.592353,-0.24032402
fit,OCNT-2317424,CYP3A4,2.37999946,3.709313,1.3293135
fit,OCNT-2316307,CYP2C9,4.30632804,4.9940825,0.68775463
fit,OCNT-2318371,CYP2C9,4.330760547,4.1795726,-0.1511879
fit,OCNT-2318371,CYP3A4,4.657910682,3.8725042,-0.7854066
fit,OCNT-2311897,CYP1A2,5.315708543,4.9736104,-0.34209824
fit,OCNT-2311948,CYP1A2,6.17100461,5.71334,-0.45766497
fit,OCNT-2314574,CYP1A2,2.4750014,3.9123142,1.4373128
fit,OCNT-0498030,CYP1A2,5.100591315,5.1217957,0.021204472
fit,OCNT-0498030,CYP2D6,4.283116052,4.383691,0.10057497
fit,OCNT-0498030,CYP3A4,5.025327815,4.667436,-0.35789156
fit,OCNT-2308870,CYP1A2,4.175317817,4.5129805,0.3376627
fit,OCNT-2311050,CYP3A4,3.165842103,3.8778045,0.71196246
fit,OCNT-2315865,CYP2C9,5.127351522,4.642874,-0.48447752
fit,OCNT-2313273,CYP3A4,4.196689665,4.206445,0.009755611
fit,OCNT-2316398,CYP2D6,5.447034673,4.7130356,-0.73399925
fit,OCNT-2315739,CYP2D6,4.82888536,5.16055,0.33166456
fit,OCNT-2315984,CYP2C9,5.525399845,5.4648542,-0.060545444
fit,OCNT-2317353,CYP2D6,2.185040822,3.5125508,1.3275101
fit,OCNT-2312102,CYP2D6,5.381651935,5.173651,-0.20800066
fit,OCNT-2314199,CYP2C9,4.816441505,4.835329,0.01888752
fit,OCNT-2318392,CYP2C9,5.45155657,4.376117,-1.0754395
fit,OCNT-2318392,CYP3A4,5.170513438,4.1694803,-1.0010333
fit,OCNT-2310182,CYP1A2,4.66787877,4.8127913,0.14491272
fit,OCNT-2311935,CYP1A2,3.07186669,4.919043,1.8471763
fit,OCNT-2395675,CYP3A4,5.905133565,3.3383317,-2.566802
fit,OCNT-2311478,CYP2C9,3.637740767,4.203579,0.5658381
fit,OCNT-2317821,CYP1A2,3.44922921,4.9781675,1.5289383
fit,OCNT-2318216,CYP1A2,5.420178495,5.602149,0.1819706
fit,OCNT-2318216,CYP2C9,5.540528757,5.173749,-0.3667798
fit,OCNT-2318216,CYP2D6,4.477070882,5.1030254,0.6259546
fit,OCNT-2314197,CYP1A2,5.76322843,6.0777864,0.31455803
fit,OCNT-2311501,CYP3A4,4.983913897,3.8171453,-1.1667686
fit,OCNT-2328604,CYP1A2,5.504938652,5.2486563,-0.25628233
fit,OCNT-2316079,CYP1A2,4.780055948,4.5153713,-0.26468468
fit,OCNT-2316079,CYP2C9,4.795075902,4.564849,-0.230227
fit,OCNT-2316079,CYP3A4,4.222630207,4.004197,-0.2184329
fit,OCNT-2310083,CYP1A2,5.383637797,4.2197766,-1.1638613
fit,OCNT-2316531,CYP3A4,6.02859067,4.228992,-1.7995987
fit,OCNT-2314951,CYP1A2,7.948524865,6.528033,-1.4204922
fit,OCNT-2314951,CYP2D6,4.666706588,5.525626,0.8589196
fit,OCNT-2310581,CYP1A2,5.79079,5.4096518,-0.38113832
fit,OCNT-2310581,CYP2D6,6.626563685,4.659469,-1.9670944
fit,OCNT-2318157,CYP3A4,2.642457115,3.140542,0.49808502
fit,OCNT-2308851,CYP2C9,4.420736525,4.2817235,-0.13901281
fit,OCNT-2308851,CYP2D6,4.957006015,4.316296,-0.6407099
fit,OCNT-2317347,CYP2D6,2.161502075,4.5195336,2.3580315
fit,OCNT-2395760,CYP3A4,4.28893312,4.751889,0.46295595
fit,OCNT-2310927,CYP2C9,4.584957825,4.801797,0.21683931
fit,OCNT-2310927,CYP3A4,4.532240928,4.4766746,-0.05556631
fit,OCNT-2310721,CYP3A4,4.1319632,4.017335,-0.114628315
fit,OCNT-2313737,CYP2C9,3.721030725,4.6614103,0.9403796
fit,OCNT-2317815,CYP2C9,4.517229793,4.567004,0.049774647
fit,OCNT-2309905,CYP2C9,4.973133423,4.4976206,-0.47551298
fit,OCNT-2310839,CYP3A4,4.221361153,4.2369537,0.015592575
fit,OCNT-2315146,CYP2D6,5.705052688,3.9973555,-1.7076974
fit,OCNT-2315146,CYP3A4,4.905761982,3.63163,-1.2741323
fit,OCNT-2311781,CYP3A4,3.376836547,4.0494976,0.67266107
fit,OCNT-2309424,CYP2D6,4.272804338,4.6376796,0.36487532
fit,OCNT-2309424,CYP3A4,4.410240222,4.1229525,-0.2872877
fit,OCNT-2309560,CYP2C9,3.812051542,4.6798835,0.86783195
fit,OCNT-2309560,CYP3A4,3.823460068,4.2807984,0.45733833
fit,OCNT-2395707,CYP3A4,3.823097905,4.2206864,0.3975885
fit,OCNT-2312865,CYP3A4,5.335482225,4.5006304,-0.83485174
fit,OCNT-2395518,CYP3A4,2.579042223,3.5154314,0.9363892
fit,OCNT-2312663,CYP3A4,5.54733069,4.5074472,-1.0398836
fit,OCNT-2310528,CYP2C9,5.42706087,5.297498,-0.12956285
fit,OCNT-2309137,CYP3A4,2.644012105,3.4038572,0.759845
fit,OCNT-2314136,CYP1A2,5.092065247,5.3988986,0.30683327
fit,OCNT-2314136,CYP2D6,4.984880085,4.9522676,-0.032612324
fit,OCNT-2317469,CYP3A4,4.10171195,3.1899462,-0.9117656
fit,OCNT-2318257,CYP1A2,5.716133747,5.1084104,-0.60772324
fit,OCNT-2309175,CYP3A4,4.622459463,4.350707,-0.27175236
fit,OCNT-2313052,CYP2C9,4.154273697,4.0388656,-0.115407944
fit,OCNT-2313052,CYP3A4,2.494400348,3.4332411,0.93884087
fit,OCNT-2314226,CYP1A2,7.444914285,4.989739,-2.4551754
fit,OCNT-2314226,CYP2D6,4.834340362,4.324366,-0.5099745
fit,OCNT-2311967,CYP1A2,5.476187582,5.865726,0.3895383
fit,OCNT-2311967,CYP2D6,5.204663555,4.847308,-0.3573556
fit,OCNT-2315347,CYP2D6,5.11346502,5.2370973,0.12363243
fit,OCNT-2314494,CYP2C9,4.577439082,4.7248907,0.1474514
fit,OCNT-2314494,CYP2D6,5.926127487,4.4991026,-1.4270248
fit,OCNT-2309699,CYP2D6,4.526403688,4.862904,0.33650017
fit,OCNT-2317887,CYP2C9,4.137693738,4.798113,0.660419
fit,OCNT-0494162,CYP2C9,5.231331972,5.07563,-0.15570164
fit,OCNT-2395549,CYP3A4,4.47172079,4.2034893,-0.2682314
fit,OCNT-2314210,CYP1A2,5.0010382,5.4502907,0.4492526
fit,OCNT-2314210,CYP2D6,4.86401159,4.591396,-0.2726159
fit,OCNT-2395462,CYP3A4,4.89951958,4.654577,-0.24494267
fit,OCNT-2315034,CYP1A2,6.252203423,5.1849303,-1.0672731
fit,OCNT-2314148,CYP1A2,4.62330209,5.162426,0.539124
fit,OCNT-2314148,CYP3A4,5.07529613,4.976556,-0.0987401
fit,OCNT-2318668,CYP1A2,5.730354147,5.3058805,-0.42447376
fit,OCNT-2318133,CYP1A2,4.39448162,4.8984776,0.5039959
fit,OCNT-2318133,CYP2D6,5.552233995,4.813878,-0.7383561
fit,OCNT-2313221,CYP1A2,5.029824152,5.354947,0.32512283
fit,OCNT-2310507,CYP1A2,3.86336045,3.61042,-0.25294042
fit,OCNT-2316765,CYP3A4,2.764280053,3.777967,1.0136869
fit,OCNT-2311556,CYP3A4,2.893924045,3.9607272,1.0668032
fit,OCNT-2317343,CYP2D6,4.536498835,4.677554,0.1410551
fit,OCNT-2315246,CYP2C9,4.00862591,4.664661,0.65603495
fit,OCNT-2395461,CYP3A4,4.22850119,4.3521385,0.1236372
fit,OCNT-0022128,CYP2C9,4.683597905,4.537799,-0.14579916
fit,OCNT-0022128,CYP2D6,4.314528733,5.0329585,0.71842957
fit,OCNT-2309840,CYP2C9,4.709497835,4.7435784,0.034080505
fit,OCNT-2308478,CYP2C9,4.583366505,4.338126,-0.24524021
fit,OCNT-2308478,CYP2D6,4.977149855,4.736744,-0.24040604
fit,OCNT-2314812,CYP1A2,5.780750562,5.3841825,-0.3965683
fit,OCNT-2314812,CYP2D6,4.377796763,5.3720016,0.994205
fit,OCNT-2328583,CYP1A2,5.823946382,5.049076,-0.7748704
fit,OCNT-2314262,CYP2D6,4.465121873,5.036144,0.57102203
fit,OCNT-2310555,CYP2C9,4.486457515,4.623232,0.13677454
fit,OCNT-2310555,CYP2D6,3.457433948,4.0208793,0.5634453
fit,OCNT-2310555,CYP3A4,4.900167553,4.071744,-0.8284235
fit,OCNT-0498067,CYP2D6,4.252101198,4.8013706,0.5492692
fit,OCNT-2311786,CYP3A4,2.21112831,3.0364628,0.82533455
fit,OCNT-0022137,CYP2D6,4.600892027,4.6244364,0.023544312
fit,OCNT-2309696,CYP2C9,4.278445673,4.459372,0.18092632
fit,OCNT-2317337,CYP3A4,4.147997518,4.255498,0.10750055
fit,OCNT-2310488,CYP1A2,7.520682635,5.1689835,-2.3516994
fit,OCNT-2310488,CYP2C9,6.112180515,5.197117,-0.91506386
fit,OCNT-2308995,CYP1A2,5.266856083,5.1092863,-0.15756989
fit,OCNT-2314937,CYP1A2,5.193755937,4.897331,-0.29642487
fit,OCNT-2314002,CYP3A4,4.391129627,4.1193714,-0.27175808
fit,OCNT-2313543,CYP3A4,3.129496105,4.02946,0.89996386
fit,OCNT-2317987,CYP3A4,4.89270878,4.370252,-0.52245665
fit,OCNT-2312108,CYP2D6,5.162601472,4.624859,-0.5377426
fit,OCNT-2317680,CYP1A2,5.176764892,4.0687647,-1.1080003
fit,OCNT-2311004,CYP3A4,3.618248025,4.0029154,0.3846674
fit,OCNT-2313637,CYP1A2,5.305972895,4.572191,-0.7337818
fit,OCNT-2313637,CYP2C9,4.873151117,4.4971356,-0.37601566
fit,OCNT-2312445,CYP1A2,5.093610163,5.1138773,0.02026701
fit,OCNT-2312445,CYP3A4,5.28338795,4.7064514,-0.5769367
fit,OCNT-2310202,CYP1A2,6.267360323,5.598835,-0.6685252
fit,OCNT-2308709,CYP2C9,3.752890242,4.474052,0.7211616
fit,OCNT-2318657,CYP1A2,4.864228155,4.727791,-0.13643742
fit,OCNT-2318657,CYP3A4,4.849004965,4.5461946,-0.3028102
fit,OCNT-2316904,CYP3A4,4.734570817,4.4032087,-0.33136225
fit,OCNT-2395729,CYP3A4,4.524574675,4.5841713,0.05959654
fit,OCNT-2317265,CYP1A2,5.521118205,4.564413,-0.9567051
fit,OCNT-2311592,CYP1A2,5.68807669,5.383305,-0.30477142
fit,OCNT-0022107,CYP2C9,4.824902188,4.399986,-0.42491627
fit,OCNT-0022107,CYP2D6,5.186117497,4.656021,-0.53009653
fit,OCNT-0022107,CYP3A4,5.49990294,4.44075,-1.0591526
fit,OCNT-2314079,CYP3A4,4.431569957,3.9063468,-0.52522326
fit,OCNT-2316009,CYP1A2,5.295798028,4.5508375,-0.7449603
fit,OCNT-2311995,CYP2C9,4.554688015,4.4846787,-0.07000923
fit,OCNT-2311995,CYP3A4,3.43191598,4.3433695,0.9114535
fit,OCNT-2310693,CYP3A4,3.568803318,3.194491,-0.3743124
fit,OCNT-2311846,CYP3A4,2.257770208,3.4360137,1.1782434
fit,OCNT-2317114,CYP3A4,2.452434113,2.785102,0.33266783
fit,OCNT-2309993,CYP2C9,4.240203798,4.7148128,0.4746089
fit,OCNT-2314800,CYP3A4,4.761407988,4.59072,-0.17068768
fit,OCNT-2318120,CYP3A4,3.850817802,4.422019,0.5712011
fit,OCNT-2317067,CYP2C9,4.95895647,4.7608366,-0.19811964
fit,OCNT-2317067,CYP3A4,4.10975147,4.618113,0.50836134
fit,OCNT-2313657,CYP1A2,5.36122096,4.5676174,-0.7936034
fit,OCNT-2316755,CYP2D6,4.465080347,4.4195404,-0.045539856
fit,OCNT-2314300,CYP3A4,6.428566638,5.3935995,-1.034967
fit,OCNT-2316535,CYP2D6,5.875719033,4.4156957,-1.4600234
fit,OCNT-2310055,CYP1A2,5.319163178,5.150581,-0.16858244
fit,OCNT-2311627,CYP2C9,5.514301253,5.031449,-0.48285246
fit,OCNT-2313532,CYP1A2,6.87456773,5.4996676,-1.3748999
fit,OCNT-2318232,CYP1A2,5.143982408,5.088369,-0.055613518
fit,OCNT-2318232,CYP2D6,4.343805592,4.6323967,0.2885909
fit,OCNT-2310909,CYP2D6,5.10595923,4.2478037,-0.8581557
fit,OCNT-2313571,CYP1A2,4.236307218,3.9692302,-0.26707697
fit,OCNT-2310261,CYP3A4,5.03215361,4.646867,-0.3852868
fit,OCNT-2315636,CYP1A2,5.478182625,5.623725,0.14554214
fit,OCNT-2310606,CYP1A2,5.64305967,5.7267065,0.083646774
fit,OCNT-2310606,CYP2D6,2.08517502,4.819875,2.7346997
fit,OCNT-2310606,CYP3A4,5.955765657,5.1975775,-0.75818825
fit,OCNT-2309981,CYP1A2,5.127732293,4.675688,-0.4520445
fit,OCNT-2314592,CYP2D6,4.72819021,4.8720646,0.14387417
fit,OCNT-2310740,CYP2C9,4.898742047,4.532899,-0.3658433
fit,OCNT-2310740,CYP2D6,5.290599582,4.6106415,-0.67995787
fit,OCNT-2310825,CYP1A2,4.53820148,4.89735,0.3591485
fit,OCNT-2311688,CYP1A2,5.387222525,5.170142,-0.21708012
fit,OCNT-2311688,CYP3A4,4.433561283,4.273197,-0.16036415
fit,OCNT-2395761,CYP3A4,5.172487858,4.3573847,-0.81510305
fit,OCNT-2312388,CYP2C9,4.9248229,5.000511,0.07568836
fit,OCNT-2317990,CYP2C9,4.340869882,5.0131397,0.6722698
fit,OCNT-2395411,CYP3A4,4.170636845,4.704731,0.53409433
fit,OCNT-2395529,CYP3A4,4.954365495,4.085961,-0.86840487
fit,OCNT-2309111,CYP1A2,3.896427225,4.5915575,0.69513035
fit,OCNT-2309111,CYP2C9,3.932196203,4.678743,0.74654675
fit,OCNT-2309111,CYP3A4,3.622686865,4.4319053,0.8092184
fit,OCNT-2308954,CYP2D6,4.59730531,4.2956653,-0.30164003
fit,OCNT-2317452,CYP3A4,3.70605219,4.409051,0.70299864
fit,OCNT-2317489,CYP2D6,4.119364112,5.5382943,1.41893
fit,OCNT-2312063,CYP2C9,5.634200762,4.5412683,-1.0929322
fit,OCNT-2312063,CYP2D6,4.714447833,4.1856003,-0.5288477
fit,OCNT-2312394,CYP2C9,3.867533475,4.4739017,0.6063683
