split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314136,CYP2D6,4.984880085,4.79485198971828,4.83397825,5.10072175,0.03912626028172017,-0.19002809528172016,4.804808773333333,0.18007131166666746,-0.06637855743368468,0.15
fit,OCNT-2311756,CYP2C9,5.444827798,4.699527664429154,5.3417805,5.537711,0.6422528355708454,-0.7453001335708462,4.68710034,0.7577274580000006,0.08284882952769598,0.15
fit,OCNT-2311756,CYP3A4,5.120539805,4.3068474613534296,5.05923625,5.18717775,0.7523887886465701,-0.8136923436465704,4.301501133333334,0.8190386716666662,0.03564218680063884,0.15
fit,OCNT-2313145,CYP1A2,5.27268283,4.778895996841792,5.061995,5.4369135,0.2830990031582079,-0.49378683315820826,4.773621346666667,0.49906148333333267,0.03516433450082938,0.15
fit,OCNT-2313145,CYP2C9,4.683517623,4.487485739435412,4.50122075,4.8986015,0.013735010564587924,-0.19603188356458823,4.484380866666667,0.19913675633333305,0.020699151791632175,0.15
fit,OCNT-2317166,CYP2C9,3.943065953,3.6671484457950356,3.50553875,4.433794,0.0,-0.27591750720496444,3.6509061000000003,0.2921598529999998,0.10828230530023575,0.15
fit,OCNT-2317166,CYP3A4,2.54340782,3.062777723802829,1.09913825,3.75422225,0.0,0.5193699038028288,3.0453874,-0.50197958,0.1159354920188586,0.15
fit,OCNT-2318133,CYP1A2,4.39448162,4.496115186471027,4.116826,4.79224925,0.0,0.10163356647102706,4.49759534,-0.10311372000000052,-0.009867690193156402,0.15
fit,OCNT-2318133,CYP2D6,5.552233995,4.698338424839895,5.46070625,5.643778,0.7623678251601049,-0.8538955701601045,4.696190246666666,0.8560437483333336,0.014321187821527323,0.15
fit,OCNT-2312148,CYP2D6,6.631293675,4.758748079889527,6.54534025,6.714735,1.786592170110473,-1.8725455951104735,4.7626081933333335,1.8686854816666667,-0.025734089625378452,0.15
fit,OCNT-2312148,CYP3A4,5.942586037,4.731711713424759,5.88269825,6.00176575,1.1509865365752407,-1.2108743235752408,4.734815533333333,1.2077705036666666,-0.02069213272382816,0.15
fit,OCNT-2317068,CYP2C9,4.00140069,4.333351764081462,3.58374825,4.443712,0.0,0.33195107408146196,4.34055792,-0.33915723000000053,-0.048041039456923805,0.15
fit,OCNT-2318557,CYP1A2,5.390144205,4.887826407806367,5.26866275,5.49220075,0.38083634219363294,-0.5023177971936335,4.886183539999999,0.503960665000001,0.010952452042450508,0.15
fit,OCNT-2315568,CYP2D6,6.738610118,4.834948522931695,6.63941,6.8414015,1.8044614770683047,-1.9036615950683053,4.8201035,1.9185066180000003,0.09896681954463324,0.15
fit,OCNT-2317384,CYP2C9,4.160976365,4.2519693542205435,3.7953445,4.56702025,0.0,0.09099298922054366,4.2389991600000005,-0.07802279500000076,0.08646796147028606,0.15
fit,OCNT-2317384,CYP3A4,3.417528122,3.7112635335705186,2.059938,3.9940865,0.0,0.29373541157051886,3.70264424,-0.28511611800000036,0.05746195713678996,0.15
fit,OCNT-2308460,CYP1A2,5.041184842,5.203522556613629,4.7316005,5.31157325,0.0,0.16233771461362956,5.194799193333333,-0.15361435133333323,0.05815575520197551,0.15
fit,OCNT-2308460,CYP3A4,4.770343345,4.521508731428048,4.628025,4.9893865,0.10651626857195229,-0.2488346135719519,4.51393524,0.25640810499999933,0.05048994285364946,0.15
fit,OCNT-2314144,CYP2D6,4.888629918,4.97001091916062,4.7266225,5.054757,0.0,0.08138100116061953,4.960020453333334,-0.07139053533333328,0.06660310551524162,0.15
fit,OCNT-0200803,CYP3A4,2.107909335,3.2895894713930183,1.0557195,3.4619995,0.0,1.1816801363930183,3.2998012800000005,-1.1918919450000005,-0.06807872404654822,0.15
fit,OCNT-2308523,CYP2D6,4.37545704,4.295344696503263,4.2391055,4.5178015,0.0,-0.08011234349673657,4.302836699999999,0.07262034000000028,-0.04994668997824192,0.15
fit,OCNT-2318570,CYP2D6,4.444506247,4.9631438912568715,4.35250025,4.597618,0.36552589125687174,0.5186376442568719,4.97137994,-0.5268736930000006,-0.05490699162085851,0.15
fit,OCNT-2315093,CYP1A2,5.309402598,4.984034657660084,5.08457825,5.46988225,0.10054359233991583,-0.3253679403399161,4.980648220000001,0.3287543779999993,0.022576251067221165,0.15
fit,OCNT-2395753,CYP3A4,2.073384172,3.289725184792174,1.05528675,3.2111355,0.07858968479217365,1.2163410127921739,3.2876199666666666,-1.2142357946666666,0.01403478750338157,0.15
fit,OCNT-2313459,CYP3A4,4.749361282,3.1930756697338003,4.6764475,4.85822475,1.4833718302661998,-1.5562856122661994,3.186384133333333,1.5629771486666666,0.04461024266978105,0.15
fit,OCNT-2317229,CYP2D6,4.423673192,4.528189290323721,4.18526825,4.5919545,0.0,0.104516098323721,4.524554453333335,-0.10088126133333475,0.024232246602574985,0.15
fit,OCNT-2309995,CYP1A2,3.955306943,4.016625104467334,3.472446,4.286817,0.0,0.06131816146733371,4.0085021266666665,-0.053195183666666424,0.054153185337781906,0.15
fit,OCNT-2309995,CYP2C9,4.402859193,4.02718268212261,4.08288575,4.84467275,0.05570306787739021,-0.3756765108773905,4.024067366666666,0.37879182633333386,0.020768769706288975,0.15
fit,OCNT-2395620,CYP3A4,5.068388083,4.691461228169278,5.00917975,5.13342175,0.3177185218307228,-0.37692685483072275,4.696325453333333,0.3720626296666669,-0.03242816776037216,0.15
fit,OCNT-2310864,CYP2D6,6.555268827,4.409613755722446,6.414009,6.702482,2.0043952442775543,-2.145655071277554,4.399639606666667,2.155629220333333,0.06649432703852654,0.15
fit,OCNT-2315806,CYP1A2,5.286606153,5.627471049483634,4.99609625,5.50529175,0.12217929948363437,0.34086489648363383,5.62165732,-0.3350511669999996,0.03875819655756156,0.15
fit,OCNT-2315806,CYP2C9,4.738780262,5.195382550159513,4.43399775,5.0444165,0.15096605015951337,0.4566022881595133,5.19402996,-0.45524969800000026,0.009017267730087042,0.15
fit,OCNT-2311097,CYP3A4,4.69557903,4.253741970595973,4.58886675,4.8756775,0.3351247794040271,-0.44183705940402707,4.25036594,0.4452130900000002,0.022506870639820896,0.15
fit,OCNT-2395392,CYP3A4,4.538755025,3.632903297918687,4.4188475,4.7271595,0.7859442020813132,-0.9058517270813136,3.6356941666666662,0.9030608583333342,-0.018605791653196018,0.15
fit,OCNT-2317646,CYP3A4,2.508849932,3.4820014993653587,1.10990725,3.70700175,0.0,0.9731515673653588,3.4753496866666667,-0.9664997546666667,0.044345417991280556,0.15
fit,OCNT-2314349,CYP2C9,4.834714417,4.685097860983515,4.49448775,5.13484375,0.0,-0.14961655601648438,4.678300806666667,0.1564136103333329,0.045313695445656776,0.15
fit,OCNT-2311145,CYP2C9,6.06606089,5.300249775576846,5.90093075,6.221732,0.6006809744231534,-0.7658111144231539,5.291176393333332,0.7748844966666679,0.060489214956760406,0.15
fit,OCNT-2316196,CYP3A4,4.670915082,3.8552070120309487,4.4895,5.03623375,0.6342929879690509,-0.8157080699690509,3.857003746666667,0.8139113353333327,-0.011978230904787779,0.15
fit,OCNT-2318197,CYP3A4,3.836082708,4.389401574109063,3.52644575,4.1051615,0.2842400741090625,0.5533188661090627,4.389458413333334,-0.5533757053333339,-0.0003789281618082896,0.15
fit,OCNT-2316535,CYP2D6,5.875719033,4.702581889994848,5.73049375,6.0265495,1.027911860005152,-1.1731371430051523,4.7113873,1.164331733,-0.0587027333676815,0.15
fit,OCNT-2310901,CYP2C9,4.691422,5.087113786685606,3.798144,5.30878975,0.0,0.3956917866856058,5.102834146666666,-0.4114121466666658,-0.10480239987373352,0.15
fit,OCNT-2310901,CYP3A4,5.774263255,4.584562254253824,5.648401,5.906636,1.0638387457461755,-1.189701000746176,4.597363333333333,1.1768999216666671,-0.08534052719672522,0.15
fit,OCNT-2395621,CYP3A4,5.043061338,4.691704107627312,4.98536825,5.10384125,0.29366414237268756,-0.3513572303726882,4.696965666666666,0.34609567133333385,-0.03507706026236217,0.15
fit,OCNT-2395557,CYP3A4,3.350590577,3.3486010316396886,2.33197625,3.8997635,0.0,-0.0019895453603115953,3.328327493333333,0.02226308366666707,0.13515692204236984,0.15
fit,OCNT-2395462,CYP3A4,4.89951958,4.437256153956007,4.81512475,5.013425,0.37786859604399314,-0.46226342604399306,4.429557573333334,0.4699620066666661,0.051323870817820236,0.15
fit,OCNT-2315493,CYP3A4,2.68327334,3.8847597280313266,1.1659575,3.73469525,0.1500644780313265,1.2014863880313267,3.8864589733333332,-1.2031856333333333,-0.01132830201337735,0.15
fit,OCNT-2316913,CYP1A2,6.69641439,4.448008792869608,6.5974295,6.79381575,2.1494207071303917,-2.2484055971303922,4.452120166666667,2.244294223333333,-0.027409158647060394,0.15
fit,OCNT-2310816,CYP1A2,3.778090123,4.858549958950986,3.15280675,4.18585125,0.6726987089509864,1.080459835950986,4.869255239999999,-1.0911651169999992,-0.07136854032675426,0.15
fit,OCNT-2310816,CYP2D6,4.372450732,4.695624387568405,4.22650875,4.52169275,0.17393163756840568,0.3231736555684055,4.709589866666666,-0.3371391346666659,-0.0931031939884027,0.15
fit,OCNT-2315454,CYP1A2,5.075340083,4.407502162737307,4.881089,5.23342425,0.473586837262693,-0.6678379202626932,4.39167056,0.6836695230000007,0.105544018248717,0.15
fit,OCNT-2315454,CYP3A4,3.029105668,3.0101797683582943,1.4716375,3.777779,0.0,-0.01892589964170588,3.01376652,0.015339148000000247,-0.023911677611370884,0.15
fit,OCNT-2315838,CYP1A2,4.047338095,3.846776712576059,3.6587395,4.326852,0.0,-0.20056138242394095,3.8224846533333334,0.22485344166666632,0.16194706161816916,0.15
fit,OCNT-2315838,CYP2C9,4.738098785,3.8040284216097566,4.61564,4.876064,0.8116115783902433,-0.9340703633902434,3.7920080599999997,0.9460907250000004,0.08013574406504631,0.15
fit,OCNT-2315838,CYP3A4,4.868253535,3.122540729931098,4.79463,4.93250075,1.6720892700689016,-1.745712805068902,3.1231812,1.7450723350000001,-0.004269800459345182,0.15
fit,OCNT-2310131,CYP3A4,2.11773605,3.5572026273973316,1.059005,3.22159525,0.3356073773973316,1.4394665773973316,3.5525129400000006,-1.4347768900000006,0.03126458264887333,0.15
fit,OCNT-2313429,CYP2C9,4.75475225,4.449460327979004,4.56643825,4.96713775,0.11697792202099588,-0.305291922020996,4.449816966666667,0.3049352833333332,-0.002377591251085202,0.15
fit,OCNT-2313429,CYP3A4,6.120009353,4.041910996356623,6.06731075,6.17217175,2.025399753643377,-2.0780983566433777,4.046986266666667,2.0730230863333334,-0.03383513540029526,0.15
fit,OCNT-2311958,CYP3A4,3.642061443,3.8727262328332257,2.70617825,4.05964475,0.0,0.23066478983322591,3.8664318333333325,-0.22437039033333273,0.04196266333262126,0.15
fit,OCNT-2315778,CYP2C9,5.56587871,4.767351158644487,5.44778625,5.67895825,0.6804350913555126,-0.7985275513555123,4.775275426666667,0.7906032833333327,-0.05282845348119736,0.15
fit,OCNT-2315778,CYP2D6,4.64361605,4.531429424888717,4.524595,4.78529425,0.0,-0.11218662511128308,4.546284986666667,0.09733106333333374,-0.09903707851966223,0.15
fit,OCNT-2312227,CYP3A4,5.31885993,3.884026740392244,5.2560475,5.38213075,1.3720207596077563,-1.4348331896077564,3.8769985066666663,1.441861423333334,0.046854891503850624,0.15
fit,OCNT-2315859,CYP1A2,5.48680374,4.653303445813261,5.378178,5.590684,0.724874554186739,-0.8335002941867389,4.639833086666666,0.8469706533333339,0.08980239431063335,0.15
fit,OCNT-2313450,CYP1A2,4.267403875,4.174334611307172,4.0119295,4.65255575,0.0,-0.09306926369282831,4.165620153333334,0.10178372166666616,0.05809638649225235,0.15
fit,OCNT-2313450,CYP2C9,4.471402375,3.9892018288268973,4.18650225,4.828401,0.19730042117310287,-0.48220054617310293,3.9863231333333333,0.48507924166666694,0.01919130329042673,0.15
fit,OCNT-2313450,CYP3A4,1.909049648,3.453330009786595,1.0342205,3.11832675,0.33500325978659484,1.5442803617865948,3.4572816133333335,-1.5482319653333334,-0.026344023644924164,0.15
fit,OCNT-2318103,CYP1A2,6.007066763,4.7101844527794565,5.88041125,6.13242675,1.1702267972205433,-1.2968823102205436,4.711388553333334,1.295678209666666,-0.008027337025851011,0.15
fit,OCNT-2318103,CYP2D6,5.1902151,4.891220695949401,4.9674315,5.3996185,0.0762108040505991,-0.29899440405059874,4.89482262,0.2953924799999994,-0.02401282700399558,0.15
fit,OCNT-2309424,CYP2D6,4.272804338,4.924376081326001,4.09081175,4.3896715,0.5347045813260003,0.6515717433260004,4.9324343666666675,-0.6596300286666672,-0.05372190227111181,0.15
fit,OCNT-2309424,CYP3A4,4.410240222,4.150309694929095,4.324569,4.55892075,0.1742593050709056,-0.2599305270709049,4.151134146666666,0.2591060753333334,-0.005496344917143385,0.15
fit,OCNT-2316311,CYP2C9,5.387715215,4.71597954383012,5.3280495,5.4572625,0.6120699561698792,-0.6717356711698796,4.705521586666667,0.6821936283333327,0.06971971442302069,0.15
fit,OCNT-2316311,CYP3A4,5.159158775,4.3780975300982465,5.11230975,5.20277,0.7342122199017531,-0.7810612449017533,4.379230766666668,0.7799280083333322,-0.007554910456140837,0.15
fit,OCNT-2395687,CYP3A4,2.984719753,3.967575920424931,1.43160075,3.797881,0.16969492042493117,0.9828561674249312,3.96787634,-0.9831565870000003,-0.0020027971671273312,0.15
fit,OCNT-2310905,CYP1A2,5.428192405,4.775351519501971,5.292449,5.55739325,0.5170974804980295,-0.652840885498029,4.770323766666667,0.6578686383333325,0.03351835223535697,0.15
fit,OCNT-2310905,CYP2C9,4.775703208,4.636612563727363,4.59678775,4.96022175,0.0,-0.1390906442726374,4.639568093333333,0.1361351146666676,-0.019703530706465244,0.15
fit,OCNT-2317789,CYP1A2,5.546292627,4.561694215446817,5.35754425,5.7104235,0.7958500345531831,-0.9845984115531827,4.5573029866666666,0.9889896403333331,0.02927485853433609,0.15
fit,OCNT-2315556,CYP3A4,4.400874178,3.6518150454794194,4.27182875,4.6063475,0.6200137045205807,-0.7490591325205802,3.6612552533333327,0.7396189246666669,-0.06293471902608871,0.15
fit,OCNT-2308724,CYP2D6,4.683762397,4.387536297006067,4.51847975,4.92571825,0.13094345299393328,-0.296226099993933,4.367799433333333,0.3159629636666663,0.1315790911515554,0.15
fit,OCNT-2309645,CYP3A4,2.789160905,3.6489911651148845,1.19332225,3.79030125,0.0,0.8598302601148844,3.6523107866666664,-0.8631498816666663,-0.02213081034521262,0.15
fit,OCNT-2317452,CYP3A4,3.70605219,4.380138345856823,3.389209,4.015364,0.3647743458568229,0.674086155856823,4.391140413333334,-0.685088223333334,-0.07334711651007335,0.15
fit,OCNT-2313234,CYP1A2,5.28275539,5.661332986245588,5.152235,5.3935925,0.26774048624558855,0.37857759624558796,5.66893986,-0.3861844699999999,-0.050712491696079574,0.15
fit,OCNT-2313234,CYP3A4,5.020160455,5.208826178286936,4.790764,5.2957825,0.0,0.18866572328693554,5.219002026666667,-0.19884157166666672,-0.06783898919820786,0.15
fit,OCNT-2317148,CYP2C9,4.57430423,4.576134482104348,4.3976155,4.79586025,0.0,0.0018302521043480624,4.5807239866666665,-0.0064197566666663874,-0.03059669708212217,0.15
fit,OCNT-2310978,CYP1A2,6.124094282,5.135308895333649,6.03159525,6.21656075,0.8962863546663504,-0.9887853866663505,5.1420076266666666,0.9820866553333332,-0.04465820888678233,0.15
fit,OCNT-2310978,CYP2D6,4.165824145,4.750912943352647,3.428485,4.38526275,0.36565019335264726,0.5850887983526469,4.751063293333333,-0.5852391483333328,-0.0010023332045723996,0.15
fit,OCNT-2317087,CYP2C9,3.32344013,3.8742081041642016,1.70552325,4.00590125,0.0,0.5507679741642018,3.8745703866666665,-0.5511302566666667,-0.0024152166830996675,0.15
fit,OCNT-2310087,CYP3A4,1.955119468,5.075773091135093,1.043767,3.1578745,1.917898591135093,3.120653623135093,5.084518446666666,-3.1293989786666665,-0.05830237021048864,0.15
fit,OCNT-2328938,CYP1A2,5.325893385,5.347283784527539,5.2071245,5.42375575,0.0,0.021390399527539294,5.358854873333334,-0.03296148833333401,-0.07714059203863144,0.15
fit,OCNT-2328938,CYP3A4,5.745036395,5.50838564469211,5.6546885,5.830978,0.14630285530788978,-0.23665075030788962,5.51153044,0.23350595500000004,-0.020965302052597206,0.15
fit,OCNT-2310650,CYP1A2,5.152074687,5.165230192599014,4.954051,5.29500725,0.0,0.013155505599014461,5.167693313333333,-0.015618626333333552,-0.016420804895460606,0.15
fit,OCNT-2310650,CYP2D6,4.485690115,4.974436771092518,4.271219,4.7334905,0.24094627109251743,0.488746656092518,4.982170513333334,-0.49648039833333435,-0.05155828160544237,0.15
fit,OCNT-2316186,CYP2C9,2.819178187,3.962212445367836,1.141848,3.868756,0.09345644536783615,1.1430342583678361,3.963299320000001,-1.144121133000001,-0.0072458308810989065,0.15
fit,OCNT-2311840,CYP2D6,5.254083777,4.323524637788525,5.1472045,5.35681825,0.8236798622114749,-0.9305591392114749,4.321690966666667,0.932392810333333,0.012224474145720404,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.237505063438217,5.0982585,5.35555175,0.0,0.0030481714382171177,5.247071666666667,-0.01261477466666694,-0.06377735485633215,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.581828416983635,1.2225885,4.1859505,0.3958779169836353,1.3060960019836352,4.596755906666667,-1.3210234916666672,-0.09951659788688025,0.15
fit,OCNT-2395300,CYP3A4,5.158784883,4.100673200698707,5.109818,5.208643,1.0091447993012927,-1.058111682301293,4.082998473333332,1.0757864096666676,0.11783151576916377,0.15
fit,OCNT-2395601,CYP3A4,3.631573325,4.663392997553962,3.000204,4.02922375,0.6341692475539622,1.031819672553962,4.6581033,-1.0265299749999994,0.035264650359749794,0.15
fit,OCNT-2395494,CYP3A4,5.049904725,4.689674435449715,4.98279675,5.1221515,0.2931223145502857,-0.3602302895502856,4.6888965533333336,0.36100817166666666,0.00518588077587386,0.15
fit,OCNT-2311870,CYP1A2,5.19707166,5.228228097314864,4.9997585,5.34434325,0.0,0.031156437314864505,5.2251255,-0.028053840000000108,0.02068398209909598,0.15
fit,OCNT-2311870,CYP2D6,4.479273525,4.933532186476933,4.290811,4.78044675,0.15308543647693273,0.45425866147693306,4.933250566666667,-0.45397704166666664,0.001877465401776135,0.15
fit,OCNT-2314537,CYP2C9,3.574130547,4.190532373064651,2.89415975,4.10647625,0.08405612306465127,0.6164018260646511,4.18278064,-0.6086500929999996,0.05167822043100993,0.15
fit,OCNT-2395675,CYP3A4,5.905133565,3.1929083340864834,5.8514965,5.9579195,2.658588165913516,-2.7122252309135164,3.1694391933333335,2.7356943716666664,0.15646093835433325,0.15
fit,OCNT-2312530,CYP2C9,5.19228396,4.403022210726219,5.00979875,5.341074,0.6067765392737812,-0.7892617492737815,4.408305893333333,0.7839780666666671,-0.035224550714095436,0.15
fit,OCNT-2328767,CYP2C9,4.703912005,3.979328872283965,4.44621975,5.03286825,0.4668908777160352,-0.7245831327160355,3.9449642800000007,0.7589477249999996,0.2290972818930944,0.15
fit,OCNT-2395673,CYP3A4,6.12316442,3.2621062668140204,6.03599675,6.2073445,2.7738904831859794,-2.86105815318598,3.2377086533333332,2.885455766666667,0.16265075653791428,0.15
fit,OCNT-2311180,CYP3A4,4.370502635,4.0389171967774535,4.2816185,4.5026595,0.2427013032225469,-0.3315854382225467,4.0358545999999995,0.33464803500000073,0.02041731184969346,0.15
fit,OCNT-2312008,CYP2D6,4.379809602,5.255523542001417,4.277514,4.48906775,0.766455792001417,0.8757139400014173,5.276413053333333,-0.8966034513333332,-0.13926340887943905,0.15
fit,OCNT-2309498,CYP2C9,2.646331262,4.118231554312517,1.110473,3.83774725,0.28048430431251736,1.4719002923125175,4.13003524,-1.4837039779999999,-0.07869123791654906,0.15
fit,OCNT-2316707,CYP2C9,3.71778861,4.339682254656879,3.0954145,4.183488,0.15619425465687975,0.6218936446568795,4.340398233333333,-0.6226096233333327,-0.004773191176354885,0.15
fit,OCNT-2316707,CYP3A4,5.163538417,3.9512338783913763,5.08902975,5.24182425,1.1377958716086236,-1.2123045386086235,3.9570550533333333,1.2064833636666665,-0.03880783294637998,0.15
fit,OCNT-2311651,CYP1A2,6.545058893,5.395290872344321,6.46323375,6.62659375,1.0679428776556783,-1.1497680206556788,5.3997026,1.1453562929999999,-0.029411517704526585,0.15
fit,OCNT-2312020,CYP2D6,5.88890636,4.722079925763845,5.795685,5.989962,1.0736050742361547,-1.166826434236155,4.7290315,1.1598748600000004,-0.04634382824103038,0.15
fit,OCNT-2328731,CYP2D6,5.110751233,4.439206311949621,4.9712275,5.23057225,0.5320211880503791,-0.671544921050379,4.4300680733333335,0.6806831596666667,0.06092159077525139,0.15
fit,OCNT-2317460,CYP3A4,3.956554432,4.418924992383031,3.634358,4.25317625,0.16574874238303128,0.4623705603830315,4.4272057799999995,-0.47065134799999964,-0.055205250779787704,0.15
fit,OCNT-2313424,CYP2C9,3.951336042,4.553092897659727,3.52117925,4.5200085,0.03308439765972704,0.6017568556597275,4.539676133333334,-0.5883400913333339,0.0894450955092907,0.15
fit,OCNT-2313424,CYP3A4,3.799369833,4.101060527099933,3.24937775,4.10148,0.0,0.3016906940999329,4.10004248,-0.30067264699999985,0.006786980666220188,0.15
fit,OCNT-2310562,CYP2C9,5.32258185,4.867555273771247,5.146827,5.46548375,0.2792717262287532,-0.45502657622875287,4.857596833333334,0.4649850166666658,0.06638960291941962,0.15
fit,OCNT-2310562,CYP2D6,4.484070133,4.68586057339544,4.23045725,4.72257775,0.0,0.20179044039544003,4.682714166666666,-0.19864403366666572,0.020976044858495396,0.15
fit,OCNT-2316215,CYP1A2,5.272406787,5.080943662545021,5.185647,5.35710475,0.10470333745497928,-0.19146312445497937,5.0713506200000005,0.20105616699999995,0.06395361696680388,0.15
fit,OCNT-2317673,CYP1A2,4.7768957,5.319452220731781,4.564995,5.02174325,0.29770897073178126,0.5425565207317815,5.322897986666666,-0.5460022866666661,-0.022971772899230324,0.15
fit,OCNT-2317673,CYP2D6,4.336998753,4.953956022521681,4.157745,4.46546,0.488496022521681,0.6169572695216816,4.961318100000001,-0.624319347000001,-0.04908051652212938,0.15
fit,OCNT-2317673,CYP3A4,4.723838533,4.953770541642394,4.64103725,4.8396535,0.11411704164239378,0.22993200864239327,4.9639358399999995,-0.2400973069999992,-0.0677686557173729,0.15
fit,OCNT-2310311,CYP2D6,5.449095072,5.074873548488936,5.33848825,5.55620225,0.2636147015110639,-0.3742215235110642,5.08545146,0.3636436120000006,-0.07051941007375717,0.15
fit,OCNT-2395668,CYP3A4,4.52062949,4.179627857809175,4.353625,4.73949375,0.1739971421908253,-0.34100163219082535,4.169208426666666,0.35142106333333434,0.06946287428339323,0.15
fit,OCNT-2309500,CYP1A2,3.363730327,4.375083626161748,2.27937425,4.00661,0.36847362616174806,1.0113532991617484,4.355201306666666,-0.9914709796666665,0.13254879663387936,0.15
fit,OCNT-2309500,CYP3A4,1.95482815,3.57717194526804,1.03891475,3.13871725,0.43845469526804015,1.6223437952680402,3.565627193333333,-1.610799043333333,0.07696501289804777,0.15
fit,OCNT-2313696,CYP3A4,4.118239693,4.163045785407033,3.90218325,4.270936,0.0,0.04480609240703348,4.162971053333334,-0.04473136033333436,0.0004982138246608278,0.15
fit,OCNT-2309395,CYP3A4,2.042630627,3.2716149512699486,1.06629925,3.4374425,0.0,1.2289843242699487,3.2586062133333327,-1.2159755863333328,0.08672491957743964,0.15
fit,OCNT-2309987,CYP2D6,6.246195765,5.048067732961393,6.10779375,6.39273375,1.0597260170386065,-1.198128032038607,5.047999366666667,1.1981963983333337,0.00045577529817819595,0.15
fit,OCNT-2318678,CYP2D6,4.28792074,5.329129182970695,4.082524,4.43259275,0.8965364329706942,1.041208442970695,5.338935553333334,-1.0510148133333344,-0.06537580241759619,0.15
fit,OCNT-2310499,CYP3A4,4.03235718,4.100249834672832,3.74778475,4.32634625,0.0,0.06789265467283201,4.107678493333333,-0.07532131333333325,-0.04952439107000828,0.15
fit,OCNT-2311797,CYP1A2,6.030438043,5.30434247426742,5.9390295,6.12149075,0.6346870257325801,-0.7260955687325801,5.287761059999999,0.7426769830000008,0.11054276178280513,0.15
fit,OCNT-2311797,CYP2C9,4.271329742,4.904933423533977,3.99010225,4.62588475,0.27904867353397744,0.6336036815339776,4.889735126666666,-0.6184053846666666,0.10132197911540668,0.15
fit,OCNT-2312554,CYP1A2,5.725068442,5.228539300361207,5.59466725,5.84733,0.366127949638793,-0.4965291416387938,5.21691224,0.5081562020000003,0.07751373574137688,0.15
fit,OCNT-2312554,CYP2D6,6.715962757,4.773671379643187,6.64829625,6.794863,1.8746248703568122,-1.9422913773568125,4.76474686,1.951215897,0.05949679762125015,0.15
fit,OCNT-2312554,CYP3A4,6.936491525,4.84806006295295,6.872855,7.0039055,2.0247949370470506,-2.0884314620470503,4.845598093333333,2.090893431666667,0.016413130797445774,0.15
fit,OCNT-2314968,CYP1A2,3.79530019,4.65336453759206,3.27873375,4.247472,0.40589253759205945,0.8580643475920597,4.654247979999999,-0.8589477899999993,-0.005889616052930554,0.15
fit,OCNT-2314968,CYP2C9,5.50988637,4.687361508471555,5.287954,5.74641625,0.6005924915284453,-0.8225248615284455,4.6913900066666665,0.8184963633333338,-0.026856654634078346,0.15
fit,OCNT-2314968,CYP3A4,4.934840957,4.536704307414404,4.8390665,5.064316,0.3023621925855968,-0.398136649585596,4.53855592,0.3962850369999993,-0.01234408390397827,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.247583916268301,6.74356,6.89697725,1.4959760837316995,-1.5713026787316995,5.244803246666667,1.5740833483333336,0.018537797344227634,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.175363125032531,5.6450975,5.848894,0.4697343749674694,-0.5737198299674695,5.17233858,0.5767443750000005,0.02016363355020682,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.888086900876873,4.6421405,4.816823,0.07126390087687273,0.16998359087687298,4.888492319999999,-0.17038900999999917,-0.002702794154174626,0.15
fit,OCNT-2395628,CYP3A4,3.533098777,3.7626831929715303,2.9797305,3.98084675,0.0,0.22958441597153012,3.7362334400000003,-0.20313466300000016,0.17633168647686642,0.15
fit,OCNT-2313088,CYP2D6,4.694257665,4.543553440997106,4.608036,4.80950475,0.06448255900289457,-0.15070422400289463,4.542935293333334,0.15132237166666673,0.004120984425147375,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.618186607324121,6.17028125,6.4414235,1.552094642675879,-1.6863015276758784,4.626977873333333,1.6775102616666668,-0.05860844006141027,0.15
fit,OCNT-2314694,CYP2C9,4.550284243,4.614643396331796,4.24864275,4.906329,0.0,0.06435915333179576,4.611038993333334,-0.06075475033333344,0.02402935332308213,0.15
fit,OCNT-2314694,CYP3A4,5.360387323,4.260749689278467,5.23555725,5.47046175,0.9748075607215334,-1.0996376337215334,4.265143106666668,1.0952442163333327,-0.029289449254671734,0.15
fit,OCNT-2313985,CYP1A2,5.394589782,4.19923548137548,5.271187,5.516782,1.0719515186245205,-1.19535430062452,4.1925000866666675,1.2020896953333322,0.04490263139208158,0.15
fit,OCNT-2313985,CYP2D6,4.610813282,4.884102616290357,4.4383885,4.8245875,0.059515116290357106,0.2732893342903573,4.89550284,-0.2846895580000002,-0.07600149139761925,0.15
fit,OCNT-2313985,CYP3A4,3.970082812,3.690502434572525,3.63204575,4.1796745,0.0,-0.27958037742747477,3.68510282,0.2849799919999998,0.03599743048350017,0.15
fit,OCNT-2315514,CYP1A2,3.719685967,4.774988940943568,3.17275925,4.22392475,0.5510641909435678,1.0553029739435678,4.780615593333333,-1.0609296263333325,-0.03751101593176524,0.15
