split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6935334,0.7793288
fit,OCNT-2315836,CYP2C9,4.658641953,4.684721,0.026079178
fit,OCNT-2315836,CYP3A4,4.331722552,4.177362,-0.15436077
fit,OCNT-2395717,CYP3A4,5.231255505,4.968553,-0.26270247
fit,OCNT-2313683,CYP2D6,4.249133468,4.190249,-0.05888462
fit,OCNT-2317607,CYP2C9,4.427195357,4.048285,-0.37891054
fit,OCNT-2395477,CYP3A4,3.887211425,4.3345804,0.4473691
fit,OCNT-2311500,CYP2C9,4.589387173,4.6008787,0.0114917755
fit,OCNT-2311500,CYP3A4,4.425468122,4.3601065,-0.0653615
fit,OCNT-2309596,CYP1A2,6.39124083,4.5491076,-1.842133
fit,OCNT-2315589,CYP3A4,4.596498785,4.586797,-0.009701729
fit,OCNT-2315175,CYP1A2,5.324971995,4.604594,-0.7203779
fit,OCNT-2315175,CYP3A4,3.442916252,4.325263,0.88234687
fit,OCNT-0022237,CYP2D6,5.05540735,6.437014,1.3816066
fit,OCNT-2310686,CYP1A2,4.579245375,4.658407,0.079161644
fit,OCNT-2310686,CYP2C9,4.393364195,4.977659,0.5842948
fit,OCNT-2395377,CYP3A4,5.406038363,4.813914,-0.59212446
fit,OCNT-2311397,CYP2D6,4.48363485,4.1754165,-0.30821848
fit,OCNT-2328964,CYP3A4,2.052592035,1.8207684,-0.23182368
fit,OCNT-2311752,CYP3A4,5.089682045,4.8022118,-0.28747034
fit,OCNT-2314323,CYP1A2,2.010933592,4.050582,2.0396483
fit,OCNT-2328666,CYP1A2,5.246598397,5.8185306,0.5719323
fit,OCNT-2328666,CYP2D6,5.184403735,5.1828456,-0.0015583038
fit,OCNT-2309399,CYP1A2,2.632390405,4.649706,2.0173154
fit,OCNT-2309399,CYP3A4,4.944421005,4.462682,-0.48173904
fit,OCNT-2315270,CYP3A4,4.180143682,4.01167,-0.16847372
fit,OCNT-2315990,CYP2D6,2.381666575,4.602874,2.2212071
fit,OCNT-2311596,CYP2C9,5.528967922,4.8656983,-0.6632695
fit,OCNT-2311596,CYP2D6,4.34825532,4.730418,0.38216305
fit,OCNT-2311596,CYP3A4,5.323711023,4.863791,-0.45991993
fit,OCNT-2312096,CYP1A2,4.736752475,5.194195,0.45744228
fit,OCNT-2317641,CYP2C9,3.684731713,4.173023,0.4882915
fit,OCNT-2308870,CYP1A2,4.175317817,4.3442497,0.16893196
fit,OCNT-2317813,CYP1A2,4.919132803,5.5072556,0.58812284
fit,OCNT-2317813,CYP2D6,5.059765247,5.3442335,0.28446817
fit,OCNT-2328401,CYP1A2,4.847908695,4.702828,-0.14508057
fit,OCNT-0022127,CYP2D6,4.515749103,4.6903534,0.17460442
fit,OCNT-2395483,CYP3A4,4.320346508,4.7763033,0.45595694
fit,OCNT-2309396,CYP1A2,1.90962809,4.1765084,2.2668805
fit,OCNT-2309396,CYP3A4,5.053744907,4.0178537,-1.035891
fit,OCNT-2312955,CYP2C9,3.847761602,3.935213,0.08745146
fit,OCNT-2308499,CYP1A2,7.114525278,6.0767045,-1.0378208
fit,OCNT-2308499,CYP2D6,4.561984723,5.1065187,0.5445342
fit,OCNT-2316436,CYP1A2,4.09578258,5.167467,1.0716844
fit,OCNT-2316436,CYP2C9,4.153299353,4.9030876,0.7497883
fit,OCNT-2316947,CYP2C9,5.473566873,4.6401153,-0.83345175
fit,OCNT-2316947,CYP3A4,5.110956855,4.6840053,-0.4269514
fit,OCNT-2312027,CYP1A2,4.273069245,4.6991634,0.42609406
fit,OCNT-2312027,CYP3A4,4.25994229,4.6355286,0.3755865
fit,OCNT-2316175,CYP2D6,4.49226884,4.493041,0.00077199936
fit,OCNT-2316175,CYP3A4,4.829044793,4.144286,-0.68475866
fit,OCNT-2313574,CYP3A4,4.5297972,4.479431,-0.050365925
fit,OCNT-2314459,CYP2D6,4.361597745,4.7049584,0.3433609
fit,OCNT-2316722,CYP2C9,4.190566768,4.7844133,0.5938468
fit,OCNT-2308466,CYP2D6,2.830466513,4.770608,1.9401414
fit,OCNT-2315252,CYP1A2,7.13108756,5.5813303,-1.5497575
fit,OCNT-2315252,CYP2D6,4.857333055,5.060939,0.20360565
fit,OCNT-2317207,CYP3A4,3.566651508,3.8715134,0.30486178
fit,OCNT-2310760,CYP2C9,5.711140555,4.476477,-1.2346635
fit,OCNT-2310760,CYP2D6,4.980678678,4.4530888,-0.5275898
fit,OCNT-2309987,CYP2D6,6.246195765,5.2193146,-1.0268812
fit,OCNT-2316872,CYP1A2,5.656823848,5.136659,-0.5201645
fit,OCNT-2314112,CYP2D6,4.6067638,4.7368374,0.13007355
fit,OCNT-2318539,CYP2C9,3.714084918,4.112875,0.39879012
fit,OCNT-0200803,CYP3A4,2.107909335,1.7997177,-0.30819178
fit,OCNT-2312801,CYP1A2,5.01491435,4.8830047,-0.13190985
fit,OCNT-2312801,CYP2C9,4.738844998,4.608434,-0.13041067
fit,OCNT-2312801,CYP3A4,5.793987925,4.5594187,-1.2345691
fit,OCNT-2395647,CYP3A4,4.211382767,3.8421526,-0.36923027
fit,OCNT-2313664,CYP2D6,4.004343817,4.819166,0.8148222
fit,OCNT-2316704,CYP2C9,5.123690275,5.050352,-0.07333803
fit,OCNT-2311235,CYP1A2,3.837191628,4.9648886,1.127697
fit,OCNT-2311235,CYP3A4,4.2927049,4.1917734,-0.100931644
fit,OCNT-2313450,CYP1A2,4.267403875,3.7217665,-0.5456376
fit,OCNT-2313450,CYP2C9,4.471402375,3.5328932,-0.938509
fit,OCNT-2313450,CYP3A4,1.909049648,3.3195329,1.4104832
fit,OCNT-2395588,CYP3A4,4.58605595,4.1293483,-0.45670748
fit,OCNT-2328418,CYP2D6,4.968844087,5.320607,0.35176325
fit,OCNT-2309248,CYP2C9,4.248697972,4.720919,0.47222137
fit,OCNT-2309248,CYP3A4,4.76428286,4.787942,0.02365923
fit,OCNT-2318311,CYP3A4,4.995765805,5.272117,0.27635145
fit,OCNT-2315906,CYP2C9,5.71915394,5.251893,-0.46726084
fit,OCNT-2315906,CYP3A4,6.313210545,4.5758605,-1.73735
fit,OCNT-2316676,CYP1A2,7.782581445,5.6160994,-2.166482
fit,OCNT-2316676,CYP2D6,5.530625235,5.0362635,-0.49436188
fit,OCNT-2312587,CYP2C9,5.33245104,5.254566,-0.077884674
fit,OCNT-2395386,CYP3A4,4.32048986,5.1242976,0.80380774
fit,OCNT-2309101,CYP2C9,4.325389643,4.274497,-0.05089283
fit,OCNT-2309101,CYP2D6,4.351744877,4.3140798,-0.03766489
fit,OCNT-2314637,CYP2D6,5.434629078,5.119182,-0.31544685
fit,OCNT-2310945,CYP2C9,4.918670342,4.7689543,-0.1497159
fit,OCNT-2310945,CYP2D6,5.838852068,5.158267,-0.6805849
fit,OCNT-2310945,CYP3A4,6.337594522,4.8322773,-1.5053172
fit,OCNT-2309345,CYP2C9,4.967071435,4.2697306,-0.69734097
fit,OCNT-2311488,CYP3A4,2.17315635,3.2799115,1.1067553
fit,OCNT-2311053,CYP2C9,4.718979825,4.35017,-0.3688097
fit,OCNT-2317931,CYP3A4,2.376397743,2.835242,0.45884418
fit,OCNT-2312941,CYP2D6,6.69563749,4.937383,-1.7582545
fit,OCNT-2312595,CYP1A2,4.861658288,4.6788244,-0.18283367
fit,OCNT-2312595,CYP3A4,5.021583918,4.786382,-0.23520184
fit,OCNT-2313985,CYP1A2,5.394589782,4.5296493,-0.86494064
fit,OCNT-2313985,CYP2D6,4.610813282,4.5878367,-0.022976398
fit,OCNT-2313985,CYP3A4,3.970082812,4.1346045,0.1645217
fit,OCNT-2311392,CYP3A4,5.003049945,3.1483774,-1.8546724
fit,OCNT-2315074,CYP2C9,4.796889147,4.9693007,0.17241144
fit,OCNT-2309426,CYP3A4,2.579478153,3.5901918,1.0107136
fit,OCNT-2313594,CYP3A4,2.543313735,2.5484815,0.0051677227
fit,OCNT-2315753,CYP1A2,5.060590572,5.8975763,0.8369856
fit,OCNT-2315753,CYP2C9,5.025751562,5.093606,0.067854404
fit,OCNT-2309922,CYP2D6,5.516911278,4.6930256,-0.8238859
fit,OCNT-2317717,CYP1A2,6.574364715,5.235179,-1.3391857
fit,OCNT-2311402,CYP3A4,3.483314305,2.9188704,-0.5644438
fit,OCNT-2313526,CYP2C9,5.187326452,4.4380293,-0.74929714
fit,OCNT-2395575,CYP3A4,4.08378289,4.387559,0.30377626
fit,OCNT-2315765,CYP1A2,5.507745453,4.843662,-0.6640835
fit,OCNT-2315632,CYP2C9,5.656788533,4.956775,-0.70001316
fit,OCNT-2311083,CYP1A2,4.965834915,4.659495,-0.30634022
fit,OCNT-2311083,CYP2C9,4.845993327,4.4711857,-0.37480783
fit,OCNT-2311083,CYP2D6,4.360058657,4.411056,0.050997257
fit,OCNT-2395546,CYP3A4,5.038823883,4.5310063,-0.50781775
fit,OCNT-2313833,CYP1A2,2.738524978,4.147355,1.4088302
fit,OCNT-2313833,CYP2C9,3.563222173,4.2526307,0.68940854
fit,OCNT-2316585,CYP1A2,2.775252913,4.3957987,1.6205459
fit,OCNT-2314326,CYP3A4,4.425284945,4.8540215,0.4287367
fit,OCNT-2328429,CYP2D6,4.802958643,5.2941456,0.4911871
fit,OCNT-2328429,CYP3A4,3.897803425,4.9513316,1.0535283
fit,OCNT-2315265,CYP3A4,3.01280373,3.2106822,0.19787836
fit,OCNT-2311971,CYP1A2,5.56245139,5.5335584,-0.028892994
fit,OCNT-2311971,CYP2D6,4.784759337,4.662901,-0.1218586
fit,OCNT-2308851,CYP2C9,4.420736525,4.2681656,-0.15257072
fit,OCNT-2308851,CYP2D6,4.957006015,4.5719824,-0.3850236
fit,OCNT-2310022,CYP1A2,5.471223128,4.5298333,-0.94139004
fit,OCNT-2316604,CYP2C9,5.325529552,4.4264827,-0.8990469
fit,OCNT-2315950,CYP2C9,5.224300215,4.9352694,-0.28903103
fit,OCNT-2315950,CYP2D6,3.71467155,4.866784,1.1521125
fit,OCNT-2315950,CYP3A4,5.16842578,4.765518,-0.40290737
fit,OCNT-2313067,CYP3A4,2.509033335,3.9013872,1.3923538
fit,OCNT-2318543,CYP2D6,4.57706767,4.8879786,0.3109107
fit,OCNT-0022107,CYP2C9,4.824902188,4.763492,-0.06140995
fit,OCNT-0022107,CYP2D6,5.186117497,5.1315827,-0.054534912
fit,OCNT-0022107,CYP3A4,5.49990294,4.6295276,-0.87037516
fit,OCNT-2318549,CYP1A2,6.633153952,5.8919363,-0.7412176
fit,OCNT-2316003,CYP2C9,3.581929248,4.33897,0.757041
fit,OCNT-2316003,CYP3A4,3.221427133,4.157915,0.9364879
fit,OCNT-2328352,CYP2C9,3.938473065,4.481153,0.54268
fit,OCNT-2328352,CYP3A4,3.925884955,4.3842344,0.45834947
fit,OCNT-2312506,CYP2D6,4.62879528,4.446911,-0.18188429
fit,OCNT-2312506,CYP3A4,5.61961092,4.379368,-1.240243
fit,OCNT-2311106,CYP2D6,4.558680257,4.152901,-0.40577888
fit,OCNT-0022129,CYP1A2,3.86440727,4.2293444,0.36493707
fit,OCNT-0022129,CYP3A4,4.323056245,4.7831316,0.46007538
fit,OCNT-2311034,CYP3A4,3.810000637,3.7506561,-0.05934453
fit,OCNT-2310220,CYP3A4,2.225750435,2.737125,0.5113745
fit,OCNT-2395659,CYP3A4,4.726165315,4.129385,-0.5967803
fit,OCNT-2312288,CYP1A2,4.817996628,5.4730535,0.65505695
fit,OCNT-2312288,CYP3A4,5.484399145,4.964465,-0.5199342
fit,OCNT-0494012,CYP1A2,5.802336085,5.957547,0.15521097
fit,OCNT-2312567,CYP3A4,4.345370665,4.1211157,-0.22425508
fit,OCNT-2313641,CYP1A2,6.3495178,4.633806,-1.7157116
fit,OCNT-2313641,CYP2C9,4.476346005,4.521501,0.04515505
fit,OCNT-2313641,CYP3A4,4.6176576,4.3059454,-0.31171227
fit,OCNT-2314141,CYP3A4,3.529544772,3.406001,-0.12354374
fit,OCNT-2318205,CYP2D6,4.53371729,4.1175566,-0.41616058
fit,OCNT-2310728,CYP1A2,4.832677073,4.4659605,-0.36671638
fit,OCNT-2313219,CYP3A4,4.049433908,3.8144727,-0.23496103
fit,OCNT-2309605,CYP2C9,5.05363151,5.038171,-0.015460491
fit,OCNT-2309981,CYP1A2,5.127732293,4.4383087,-0.68942356
fit,OCNT-2315877,CYP1A2,5.79552609,5.0605536,-0.7349725
fit,OCNT-2395676,CYP3A4,3.511694225,4.236909,0.7252147
fit,OCNT-2317281,CYP1A2,5.295166005,4.9211664,-0.3739996
fit,OCNT-2312604,CYP1A2,5.749749935,5.739113,-0.010637283
fit,OCNT-2312604,CYP2C9,4.935522373,5.382485,0.44696236
fit,OCNT-2312604,CYP3A4,5.248214565,4.7682858,-0.47992897
fit,OCNT-2310579,CYP2C9,4.071066123,4.5442915,0.4732256
fit,OCNT-2315150,CYP1A2,5.234456892,5.2649126,0.03045559
fit,OCNT-2315150,CYP2D6,3.275732415,4.718464,1.4427314
fit,OCNT-2328382,CYP2D6,7.10658219,6.196753,-0.90982914
fit,OCNT-2313984,CYP2D6,6.913799863,5.769416,-1.1443839
fit,OCNT-2313147,CYP1A2,4.21399346,4.425087,0.21109343
fit,OCNT-2313147,CYP3A4,5.13874227,4.1270967,-1.0116458
fit,OCNT-2318169,CYP3A4,4.099458248,3.2192945,-0.88016367
fit,OCNT-2313097,CYP3A4,2.149771208,2.503972,0.35420084
fit,OCNT-2328822,CYP3A4,3.870445152,4.5699515,0.6995063
fit,OCNT-2316207,CYP2D6,5.65866739,5.429246,-0.22942162
fit,OCNT-2318118,CYP1A2,5.000997865,5.2998486,0.29885054
fit,OCNT-2395738,CYP3A4,3.458538008,3.9856772,0.5271392
fit,OCNT-2315888,CYP1A2,6.387175635,4.795985,-1.5911903
fit,OCNT-2312046,CYP2C9,4.462325437,4.5882688,0.12594318
fit,OCNT-2312046,CYP3A4,3.273931933,4.094795,0.82086325
fit,OCNT-2395328,CYP3A4,5.526844937,4.6183963,-0.9084487
fit,OCNT-2395439,CYP3A4,2.330581078,3.094316,0.7637348
fit,OCNT-2311935,CYP1A2,3.07186669,5.0106463,1.9387796
fit,OCNT-2316721,CYP1A2,4.464030875,4.825654,0.3616233
fit,OCNT-2312728,CYP3A4,3.853981043,3.9928708,0.13888979
fit,OCNT-2317454,CYP1A2,4.986775615,4.8195467,-0.1672287
fit,OCNT-2314693,CYP3A4,4.197972335,4.1600313,-0.03794098
fit,OCNT-2395569,CYP3A4,2.187934527,2.686256,0.4983213
fit,OCNT-2310335,CYP2C9,3.889560353,4.5358586,0.64629817
fit,OCNT-2395315,CYP3A4,4.59437675,4.4154944,-0.17888212
fit,OCNT-2310946,CYP3A4,4.994726167,3.8190556,-1.1756706
fit,OCNT-2310227,CYP2C9,4.27031047,4.1625347,-0.10777569
fit,OCNT-2312372,CYP2D6,5.072653325,4.482225,-0.59042835
fit,OCNT-2316962,CYP3A4,2.02355393,3.2968395,1.2732856
fit,OCNT-2312402,CYP3A4,4.263427642,4.713948,0.45052004
fit,OCNT-2395617,CYP3A4,4.474392293,3.9500427,-0.5243497
fit,OCNT-2395655,CYP3A4,2.549907935,4.334684,1.784776
fit,OCNT-2312554,CYP1A2,5.725068442,5.5581636,-0.16690493
fit,OCNT-2312554,CYP2D6,6.715962757,4.6781178,-2.0378451
fit,OCNT-2312554,CYP3A4,6.936491525,5.0524435,-1.884048
fit,OCNT-2315322,CYP2C9,5.403005335,4.7729793,-0.63002586
fit,OCNT-2310095,CYP2D6,5.200771175,4.873395,-0.32737637
fit,OCNT-2310409,CYP1A2,5.165969945,4.2544928,-0.9114771
fit,OCNT-2310409,CYP3A4,3.597721745,3.5180202,-0.07970166
fit,OCNT-2395713,CYP3A4,4.55986093,4.069707,-0.4901538
fit,OCNT-2310900,CYP1A2,4.336831935,4.330327,-0.0065050125
fit,OCNT-2310900,CYP2C9,4.96162237,4.6782694,-0.28335285
fit,OCNT-2395568,CYP3A4,4.95387548,4.1665826,-0.78729296
fit,OCNT-2315276,CYP3A4,4.647690202,4.310371,-0.33731937
fit,OCNT-2317077,CYP3A4,3.466350815,3.3966613,-0.06968951
fit,OCNT-2308502,CYP3A4,3.2337988,3.7520456,0.5182469
fit,OCNT-2308740,CYP1A2,5.235968535,5.4804134,0.24444485
fit,OCNT-2316931,CYP3A4,4.982124815,4.161048,-0.82107687
fit,OCNT-2318423,CYP1A2,3.927173255,4.651503,0.72432995
fit,OCNT-2318423,CYP2C9,4.495757232,4.394023,-0.10173416
fit,OCNT-2311840,CYP2D6,5.254083777,4.122411,-1.1316729
fit,OCNT-2314802,CYP2D6,5.278456785,4.330244,-0.9482126
fit,OCNT-2310438,CYP3A4,3.853686657,4.0730853,0.21939874
fit,OCNT-2309000,CYP2D6,4.671842395,4.9393635,0.2675209
fit,OCNT-2309000,CYP3A4,3.736996632,4.243477,0.5064802
fit,OCNT-2317577,CYP1A2,6.171167073,4.222348,-1.9488187
fit,OCNT-2309177,CYP3A4,2.247989647,3.2268686,0.978879
fit,OCNT-2308619,CYP1A2,3.255417185,4.8370466,1.5816295
fit,OCNT-2328446,CYP2D6,5.448363535,4.603114,-0.8452492
fit,OCNT-2328446,CYP3A4,4.674651942,4.213149,-0.46150303
fit,OCNT-2311905,CYP1A2,4.631471355,4.747275,0.11580372
fit,OCNT-2311905,CYP2D6,5.587125647,4.6305027,-0.9566231
fit,OCNT-2308803,CYP1A2,4.948839665,5.0429854,0.094145775
fit,OCNT-2314508,CYP2C9,3.2569073,4.574781,1.3178737
fit,OCNT-2314508,CYP3A4,3.067235793,3.5098596,0.44262385
fit,OCNT-2315294,CYP2C9,5.045262232,4.1004047,-0.9448576
fit,OCNT-2315294,CYP3A4,4.52305964,3.5219808,-1.0010791
fit,OCNT-2308661,CYP2D6,4.33835974,4.2016134,-0.1367464
fit,OCNT-2318547,CYP2C9,4.8195112,4.349531,-0.46998024
fit,OCNT-2318547,CYP3A4,4.632743245,4.066822,-0.5659213
fit,OCNT-2328369,CYP2D6,4.112767365,4.934196,0.8214288
fit,OCNT-2311782,CYP2C9,4.079999642,4.5523834,0.47238398
fit,OCNT-2311782,CYP3A4,4.329659763,4.1811104,-0.14854956
fit,OCNT-2309843,CYP2C9,5.205219553,5.144663,-0.06055689
fit,OCNT-2308998,CYP1A2,6.262584408,5.2699256,-0.9926586
fit,OCNT-2308998,CYP2D6,3.938411765,3.8573513,-0.08106041
fit,OCNT-2314941,CYP1A2,5.014127535,4.790555,-0.22357273
fit,OCNT-2312218,CYP3A4,3.92157747,4.4052625,0.48368502
fit,OCNT-2315997,CYP2C9,4.796339697,5.363396,0.56705666
fit,OCNT-2315997,CYP3A4,5.582712518,5.1163716,-0.46634102
fit,OCNT-2318486,CYP2D6,2.121980253,4.5665145,2.4445343
fit,OCNT-2317014,CYP2C9,5.014810697,4.6874475,-0.327363
fit,OCNT-2328360,CYP1A2,1.988384528,3.5364704,1.5480859
fit,OCNT-2311351,CYP2D6,4.66315949,5.081776,0.41861677
fit,OCNT-2395521,CYP3A4,2.993381435,4.751169,1.7577877
fit,OCNT-2315109,CYP2C9,4.759754125,4.4609995,-0.2987547
fit,OCNT-2314715,CYP3A4,3.364755675,3.437434,0.07267833
fit,OCNT-2312021,CYP1A2,5.180322875,5.9193664,0.7390437
fit,OCNT-2312021,CYP2D6,4.29467453,5.1754885,0.8808141
fit,OCNT-2312581,CYP3A4,4.665833745,4.29479,-0.37104416
fit,OCNT-2317519,CYP1A2,5.208733537,5.475903,0.26716948
fit,OCNT-2317519,CYP2D6,5.454500075,4.631201,-0.8232994
fit,OCNT-2312594,CYP1A2,5.717458035,5.466013,-0.2514453
fit,OCNT-2312594,CYP2C9,5.930513282,5.1861243,-0.74438906
fit,OCNT-2312594,CYP2D6,4.546142192,4.920148,0.3740058
fit,OCNT-2317441,CYP1A2,4.77191227,4.699222,-0.07269001
fit,OCNT-2310637,CYP3A4,3.873931203,3.927918,0.053986788
fit,OCNT-2395376,CYP3A4,5.24223199,4.900302,-0.3419299
fit,OCNT-2310795,CYP1A2,6.155750862,5.210191,-0.94556
fit,OCNT-2310795,CYP3A4,5.876030575,4.60145,-1.2745805
fit,OCNT-2310576,CYP2C9,4.159784415,4.6326094,0.47282505
fit,OCNT-2310813,CYP2C9,3.87244032,4.5385747,0.66613436
fit,OCNT-2310813,CYP3A4,4.230479823,3.984746,-0.24573374
fit,OCNT-2315263,CYP1A2,4.34719136,5.521896,1.1747046
fit,OCNT-2315263,CYP2C9,5.46891255,5.0152926,-0.45361996
fit,OCNT-2316884,CYP3A4,2.71402715,3.91533,1.2013028
fit,OCNT-2316747,CYP3A4,2.132930655,2.9875598,0.85462904
fit,OCNT-2309024,CYP3A4,2.180249755,1.9586103,-0.2216394
fit,OCNT-2318097,CYP1A2,2.786591673,4.3046727,1.518081
fit,OCNT-2316553,CYP2D6,7.534508882,5.50051,-2.0339985
fit,OCNT-2313736,CYP3A4,2.563085898,3.4548812,0.8917954
fit,OCNT-2313861,CYP2D6,6.4572854,5.753467,-0.7038183
fit,OCNT-2316771,CYP2C9,3.206611173,3.1914709,-0.015140295
fit,OCNT-2395580,CYP3A4,4.151883817,4.12011,-0.031773567
fit,OCNT-2313869,CYP3A4,5.291513818,4.3970184,-0.8944955
fit,OCNT-2313274,CYP2D6,4.675714062,5.1649876,0.48927355
fit,OCNT-2312980,CYP3A4,1.948869072,3.2755914,1.3267223
fit,OCNT-2314621,CYP3A4,3.021040135,4.251353,1.2303126
fit,OCNT-2310653,CYP3A4,2.121280367,2.9418526,0.82057214
fit,OCNT-2315219,CYP3A4,3.638123242,4.1933994,0.55527616
fit,OCNT-2316031,CYP1A2,3.791733778,4.1582756,0.36654186
fit,OCNT-2315363,CYP1A2,3.80990544,4.7824755,0.97256994
fit,OCNT-2395779,CYP3A4,5.050195387,4.667426,-0.3827691
fit,OCNT-2312608,CYP2D6,4.754357755,4.824564,0.070206165
fit,OCNT-2311714,CYP2C9,3.27009112,3.1893058,-0.080785275
fit,OCNT-2312485,CYP1A2,5.168842752,5.0835676,-0.08527517
fit,OCNT-2312485,CYP2D6,4.86974198,4.4666333,-0.4031086
fit,OCNT-2309867,CYP2D6,4.750066065,4.4760733,-0.27399302
fit,OCNT-2308475,CYP1A2,4.999731902,5.5190144,0.51928234
fit,OCNT-2308475,CYP3A4,5.860377495,5.1769176,-0.68345976
fit,OCNT-2311678,CYP2C9,5.225713437,4.9123745,-0.31333876
fit,OCNT-0498160,CYP2C9,3.877364105,5.211195,1.3338308
fit,OCNT-2309646,CYP2D6,4.56322221,5.143657,0.5804348
fit,OCNT-2314342,CYP2D6,5.212809662,4.9239683,-0.28884125
fit,OCNT-2314342,CYP3A4,5.650448905,4.6348295,-1.0156193
fit,OCNT-2313912,CYP1A2,4.951305708,4.7070465,-0.24425936
fit,OCNT-2314212,CYP3A4,4.83500393,5.3199363,0.48493242
fit,OCNT-2311018,CYP3A4,2.030110115,3.682463,1.6523528
fit,OCNT-2308674,CYP2C9,5.519434882,5.1024613,-0.4169736
fit,OCNT-2308674,CYP3A4,5.075595437,4.926924,-0.14867115
fit,OCNT-2311886,CYP3A4,3.721936057,3.7950575,0.07312155
fit,OCNT-2311212,CYP1A2,5.108823635,4.390541,-0.7182827
fit,OCNT-2311212,CYP2D6,4.921869408,4.419967,-0.5019021
fit,OCNT-2311283,CYP2D6,4.5401842,5.6106424,1.0704584
fit,OCNT-2310256,CYP1A2,5.63280378,5.5693665,-0.06343746
fit,OCNT-2317486,CYP2D6,4.524936858,5.0185075,0.4935708
fit,OCNT-2308510,CYP1A2,3.874486005,4.3725076,0.4980216
fit,OCNT-2395534,CYP3A4,4.529459662,4.345743,-0.1837163
fit,OCNT-2310802,CYP3A4,3.851475855,4.207859,0.3563831
fit,OCNT-2395290,CYP3A4,3.48504155,2.5911741,-0.8938675
fit,OCNT-2316563,CYP3A4,4.276835885,4.0793552,-0.19748068
fit,OCNT-2313220,CYP1A2,5.116068223,5.3549023,0.2388339
fit,OCNT-2313094,CYP3A4,3.193913503,3.2529855,0.059072018
fit,OCNT-2317949,CYP3A4,3.78176346,4.5988646,0.817101
fit,OCNT-2314198,CYP2C9,2.116546882,3.6317976,1.5152507
fit,OCNT-2318232,CYP1A2,5.143982408,4.5269265,-0.6170559
fit,OCNT-2318232,CYP2D6,4.343805592,4.7507553,0.40694952
fit,OCNT-2318260,CYP2D6,2.638721835,3.8514533,1.2127314
fit,OCNT-2311652,CYP1A2,4.87538144,5.026,0.15061855
fit,OCNT-2311652,CYP2D6,6.388281633,5.365621,-1.0226607
fit,OCNT-2317155,CYP3A4,2.101922857,3.2592533,1.1573305
fit,OCNT-2317145,CYP2D6,4.810775393,5.005557,0.19478178
fit,OCNT-2314568,CYP1A2,5.068768728,5.635471,0.56670237
fit,OCNT-2328789,CYP1A2,6.62409317,4.714297,-1.9097962
fit,OCNT-2328789,CYP3A4,2.28847508,3.9082186,1.6197436
fit,OCNT-2395558,CYP3A4,2.04500877,2.0477939,0.0027852058
fit,OCNT-2395781,CYP3A4,4.594338315,4.6902246,0.09588623
fit,OCNT-2315996,CYP1A2,4.43614745,5.037236,0.601089
fit,OCNT-2315996,CYP2C9,5.518729925,4.761799,-0.7569308
fit,OCNT-2315996,CYP2D6,2.45387508,4.311122,1.8572469
fit,OCNT-2315996,CYP3A4,5.974041725,4.1150446,-1.8589973
fit,OCNT-2318364,CYP1A2,5.577221095,5.99726,0.42003918
fit,OCNT-2318364,CYP2C9,4.493756185,4.7963724,0.30261612
fit,OCNT-2312771,CYP1A2,3.819372165,4.525818,0.7064457
fit,OCNT-2311489,CYP3A4,2.22195716,3.7633123,1.5413551
fit,OCNT-0494105,CYP1A2,5.820105097,5.4381876,-0.38191748
fit,OCNT-0494105,CYP2C9,5.24864133,5.3416696,0.09302807
fit,OCNT-0494105,CYP3A4,4.823637012,4.4634633,-0.3601737
fit,OCNT-2395772,CYP3A4,5.127293565,5.1183357,-0.008957863
fit,OCNT-2328583,CYP1A2,5.823946382,4.566846,-1.2571006
fit,OCNT-2308958,CYP1A2,5.08100234,5.054968,-0.026034355
fit,OCNT-2311633,CYP2C9,4.208689383,4.185769,-0.022920132
fit,OCNT-2317705,CYP3A4,2.287121508,3.3684502,1.0813286
fit,OCNT-2312704,CYP1A2,5.746111453,5.2176886,-0.52842283
fit,OCNT-2312704,CYP2D6,4.583397205,5.0877,0.5043025
fit,OCNT-2318196,CYP3A4,2.077046045,2.753571,0.6765249
fit,OCNT-2395532,CYP3A4,4.938750935,4.809052,-0.12969875
fit,OCNT-2315293,CYP3A4,3.14349923,4.070397,0.92689776
fit,OCNT-2310924,CYP2C9,4.36194708,4.874296,0.5123491
fit,OCNT-2313477,CYP1A2,4.96220564,4.7191525,-0.24305296
fit,OCNT-2315280,CYP1A2,4.192617702,4.081047,-0.111570835
fit,OCNT-2315280,CYP2C9,4.40062726,4.3137474,-0.08687973
fit,OCNT-2315280,CYP3A4,4.545108273,4.0081406,-0.53696775
fit,OCNT-2315978,CYP1A2,3.227332695,5.5721016,2.344769
fit,OCNT-2315978,CYP2C9,6.492068782,4.9484425,-1.5436263
fit,OCNT-2308571,CYP1A2,5.564723962,5.291303,-0.2734208
fit,OCNT-2308571,CYP2C9,4.826146405,4.967844,0.1416974
fit,OCNT-2308571,CYP2D6,4.360274913,4.15745,-0.2028246
fit,OCNT-2395428,CYP3A4,4.88115619,3.9712787,-0.9098773
fit,OCNT-2313694,CYP1A2,5.148381035,4.955305,-0.19307613
fit,OCNT-2313694,CYP3A4,5.90317757,4.4267926,-1.4763851
fit,OCNT-2313581,CYP2D6,5.225084095,4.2703285,-0.9547558
