split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2318330,CYP3A4,5.92823141,4.906691511409076,5.8565095,5.993482,0.9498179885909233,-1.021539898590924,4.864958533333334,1.0632728766666668,0.27821985383828485,0.15
fit,OCNT-2312998,CYP2C9,5.121296952,4.754031556183206,5.0012935,5.246831,0.24726194381679445,-0.3672653958167942,4.756077986666666,0.36521896533333376,-0.013642869889736176,0.15
fit,OCNT-0481618,CYP3A4,2.27532321,4.745822605828921,1.06651425,3.55973175,1.1860908558289207,2.470499395828921,4.7741921666666665,-2.4988689566666666,-0.18913040558497113,0.15
fit,OCNT-2312958,CYP3A4,2.49815474,3.5498309773274257,1.1165585,3.73923225,0.0,1.0516762373274258,3.5269758333333328,-1.0288210933333328,0.15236762662728628,0.15
fit,OCNT-2316722,CYP2C9,4.190566768,4.534766787842093,3.8953345,4.558873,0.0,0.34420001984209314,4.566320060000001,-0.3757532920000006,-0.21035514771938324,0.15
fit,OCNT-2310479,CYP3A4,3.447156023,3.4972400661395837,2.192849,3.9961165,0.0,0.05008404313958392,3.5010193333333333,-0.05386331033333347,-0.025195114624996982,0.15
fit,OCNT-2312240,CYP2D6,7.186430107,5.038464152771619,7.0996495,7.2733995,2.061185347228381,-2.147965954228381,5.032300153333333,2.1541299536666667,0.04109332958857219,0.15
fit,OCNT-2313399,CYP2C9,4.47853127,4.621330653450562,4.31049825,4.69945,0.0,0.1427993834505612,4.636281826666666,-0.1577505566666657,-0.09967448810736339,0.15
fit,OCNT-2313399,CYP3A4,4.47611362,4.357583039373101,4.379167,4.65038925,0.0215839606268986,-0.11853058062689836,4.3597976266666665,0.11631599333333309,-0.014763915290435156,0.15
fit,OCNT-2318479,CYP2D6,4.349825218,4.701331199599787,4.16995375,4.52707875,0.1742524495997868,0.35150598159978674,4.707776453333333,-0.3579512353333323,-0.04296835822363695,0.15
fit,OCNT-2310632,CYP2D6,4.829552772,5.034327849113711,4.59615175,5.1200445,0.0,0.20477507711371068,5.005836633333334,-0.1762838613333333,0.18994143853584927,0.15
fit,OCNT-2310944,CYP1A2,3.258222873,4.995656567874027,1.53183875,3.99455125,1.001105317874027,1.7374336948740274,5.020011826666666,-1.7617889536666662,-0.1623683919509252,0.15
fit,OCNT-2310944,CYP2D6,4.601958462,5.085832642819627,4.49622825,4.74854875,0.33728389281962645,0.48387418081962696,5.064084733333333,-0.46212627133333317,0.14498606324195862,0.15
fit,OCNT-2395757,CYP3A4,4.687255527,4.950964309441213,4.6246785,4.7707915,0.1801728094412134,0.26370878244121343,4.926259379999999,-0.23900385299999982,0.16469952960809073,0.15
fit,OCNT-2309709,CYP2C9,2.881516308,4.1991763943515465,1.189048,3.890279,0.3088973943515465,1.3176600863515464,4.237278566666667,-1.355762258666667,-0.2540144821008047,0.15
fit,OCNT-2312506,CYP2D6,4.62879528,4.544759684532784,4.4539925,4.850726,0.0,-0.08403559546721606,4.527923773333334,0.10087150666666655,0.11223940799633662,0.15
fit,OCNT-2312506,CYP3A4,5.61961092,4.616065700037248,5.562262,5.67671,0.946196299962752,-1.0035452199627528,4.564985506666667,1.0546254133333335,0.34053462247053784,0.15
fit,OCNT-2316527,CYP2D6,5.199933943,5.079749269743781,5.11952925,5.27872025,0.03977998025621954,-0.12018467325621884,5.081608893333334,0.1183250496666659,-0.012397490597019594,0.15
fit,OCNT-2316398,CYP2D6,5.447034673,4.712198255217861,5.3398065,5.54804125,0.627608244782139,-0.7348364177821392,4.752936573333334,0.6940980996666664,-0.2715887874364853,0.15
fit,OCNT-2314300,CYP3A4,6.428566638,5.253730351436927,6.345623,6.50969025,1.091892648563073,-1.1748362865630737,5.219441326666667,1.2091253113333336,0.22859349846839905,0.15
fit,OCNT-2395666,CYP3A4,4.210004452,4.367466700823068,4.06625625,4.38066075,0.0,0.15746224882306858,4.3898635,-0.17985904799999997,-0.14931199451287588,0.15
fit,OCNT-2313273,CYP3A4,4.196689665,4.276609929555184,4.0497215,4.32711225,0.0,0.07992026455518353,4.282609006666666,-0.08591934166666615,-0.03999384740988414,0.15
fit,OCNT-2317724,CYP2D6,5.101080647,4.654813930839988,4.8974445,5.24936475,0.2426305691600117,-0.4462667161600118,4.666447846666666,0.4346328003333335,-0.07755943884452185,0.15
fit,OCNT-2311633,CYP2C9,4.208689383,4.348641927589194,3.904415,4.5586545,0.0,0.13995254458919337,4.35406036,-0.1453709769999998,-0.03612288273870945,0.15
fit,OCNT-2317347,CYP2D6,2.161502075,4.581380861644158,1.06498125,3.6194935,0.9618873616441581,2.419878786644158,4.587875633333335,-2.4263735583333346,-0.043298477927843734,0.15
fit,OCNT-2317641,CYP2C9,3.684731713,4.019775495654366,3.0218545,4.22430925,0.0,0.3350437826543655,4.035862146666667,-0.35113043366666696,-0.10724434008200964,0.15
fit,OCNT-2315363,CYP1A2,3.80990544,4.636579563024148,3.3277645,4.34469875,0.29188081302414837,0.8266741230241483,4.6858093599999995,-0.8759039199999994,-0.32819864650567376,0.15
fit,OCNT-2317086,CYP2C9,3.017118175,3.8304532912188898,1.264713,3.891897,0.0,0.81333511621889,3.8412465133333336,-0.8241283383333338,-0.07195481409629187,0.15
fit,OCNT-2317086,CYP3A4,1.917312778,3.3361352722524344,1.038142,3.13227925,0.2038560222524346,1.4188224942524343,3.3673559933333337,-1.4500432153333336,-0.20813814053932828,0.15
fit,OCNT-2318657,CYP1A2,4.864228155,4.842114432841244,4.717181,5.025103,0.0,-0.022113722158755955,4.8653454400000005,-0.001117285000000301,-0.15487338105837506,0.15
fit,OCNT-2318657,CYP3A4,4.849004965,4.6141860465732485,4.72527975,5.02304075,0.11109370342675184,-0.2348189184267513,4.608633246666667,0.24037171833333293,0.0370186660438776,0.15
fit,OCNT-2310904,CYP3A4,2.25979485,3.3416284500134834,1.098797,3.237536,0.10409245001348344,1.0818336000134834,3.3592397133333334,-1.0994448633333334,-0.11740842213233313,0.15
fit,OCNT-0498090,CYP1A2,6.540418253,4.457303115883242,6.432415,6.647213,1.9751118841167576,-2.083115137116758,4.3581413866666665,2.182276866333334,0.6610781947771709,0.15
fit,OCNT-2317879,CYP3A4,2.090719552,3.8325928221307266,1.04738375,3.22771375,0.6048790721307267,1.7418732701307267,3.8311836733333338,-1.7404641213333338,0.009394325315952301,0.15
fit,OCNT-2314028,CYP1A2,5.189623607,5.005074400043534,5.00323525,5.37517175,0.0,-0.18454920695646582,5.021487673333334,0.16813593366666613,-0.10942182193199794,0.15
fit,OCNT-2314028,CYP2D6,4.641966668,4.817971246463757,4.56077075,4.74229125,0.0756799964637569,0.17600457846375672,4.83431598,-0.19234931200000016,-0.10896489024162292,0.15
fit,OCNT-2314243,CYP2D6,4.962064125,4.951392128175796,4.81463575,5.1111,0.0,-0.010671996824203944,4.953378173333333,0.00868595166666708,-0.013240301050245762,0.15
fit,OCNT-2311095,CYP3A4,5.01656615,4.735487843380334,4.95435225,5.0876335,0.21886440661966677,-0.2810783066196665,4.713922126666667,0.3026440233333334,0.14377144475777945,0.15
fit,OCNT-2316676,CYP1A2,7.782581445,5.191724008839719,7.7012585,7.8650705,2.509534491160281,-2.590857436160281,5.184905273333333,2.5976761716666665,0.0454582367092371,0.15
fit,OCNT-2316676,CYP2D6,5.530625235,5.0778867053156596,5.41487525,5.648039,0.33698854468434014,-0.45273852968434003,5.083971666666667,0.4466535683333328,-0.04056640900671482,0.15
fit,OCNT-2317442,CYP3A4,4.721941102,4.197690160492305,4.600877,4.9058775,0.4031868395076943,-0.5242509415076944,4.15299488,0.5689462220000001,0.2979685366153717,0.15
fit,OCNT-2313551,CYP3A4,3.15698588,3.203605904315348,1.50828425,3.877038,0.0,0.04662002431534784,3.2062069799999997,-0.049221099999999574,-0.017340504564344883,0.15
fit,OCNT-2318392,CYP2C9,5.45155657,4.604633053812624,5.369858,5.53732075,0.7652249461873755,-0.8469235161873758,4.618060813333334,0.8334957566666663,-0.0895183968047301,0.15
fit,OCNT-2318392,CYP3A4,5.170513438,4.336735592630168,5.11126625,5.23452075,0.7745306573698318,-0.8337778453698323,4.345429333333334,0.8250841046666668,-0.057958271354436874,0.15
fit,OCNT-2312277,CYP1A2,5.379924618,4.524064920621696,5.26215675,5.478853,0.7380918293783036,-0.8558596973783041,4.536869566666666,0.8430550513333346,-0.08536430696646373,0.15
fit,OCNT-0022139,CYP2D6,4.698939887,4.8195662612859795,4.572345,4.86590525,0.0,0.12062637428597967,4.81249302,-0.11355313299999992,0.047154941906531654,0.15
fit,OCNT-2314381,CYP1A2,5.607921522,5.429770308942416,5.471155,5.7351245,0.041384691057584355,-0.17815121305758375,5.410266853333333,0.19765466866666692,0.13002303739388785,0.15
fit,OCNT-2314381,CYP2D6,4.513393755,4.902216868717424,4.42806925,4.62748,0.2747368687174241,0.3888231137174243,4.928182866666667,-0.4147891116666669,-0.17310665299495062,0.15
fit,OCNT-2311615,CYP2C9,4.950076558,4.780602604314554,4.7129185,5.1462855,0.0,-0.16947395368544615,4.7792226200000005,0.1708539379999996,0.009199895430356264,0.15
fit,OCNT-2311615,CYP3A4,4.299874642,4.448430332522171,4.14146675,4.462839,0.0,0.148555690522171,4.43498908,-0.13511443800000045,0.08960835014780363,0.15
fit,OCNT-2314795,CYP1A2,6.73828981,5.339002535367997,6.65718975,6.8232045,1.3181872146320028,-1.3992872746320035,5.338617346666667,1.3996724633333333,0.0025679246755316854,0.15
fit,OCNT-2314795,CYP2D6,6.860436905,4.611711115134543,6.76632825,6.95328,2.1546171348654566,-2.248725789865457,4.611816073333333,2.248620831666667,-0.0006997213252664854,0.15
fit,OCNT-2395647,CYP3A4,4.211382767,3.321136030858466,4.01629825,4.40025125,0.6951622191415341,-0.8902467361415338,3.279929946666667,0.931452820333333,0.27470722794532776,0.15
fit,OCNT-2395445,CYP3A4,3.53333597,3.4194358699886522,2.62885875,4.0139405,0.0,-0.11390010001134776,3.4139645333333335,0.1193714366666665,0.036475577702124916,0.15
fit,OCNT-2310421,CYP2C9,4.497818115,4.558000944749487,4.20307825,4.887187,0.0,0.06018282974948708,4.5487075133333335,-0.05088939833333317,0.061956209441026054,0.15
fit,OCNT-2310421,CYP3A4,2.509168762,4.15493666940766,1.09429925,3.71040375,0.4445329194076604,1.6457679074076603,4.116685306666667,-1.6075165446666668,0.25500908493995667,0.15
fit,OCNT-2315567,CYP3A4,4.037111138,3.87803699787266,3.79651625,4.28150175,0.0,-0.15907414012734034,3.875883446666667,0.16122769133333303,0.014357008039951324,0.15
fit,OCNT-2314273,CYP1A2,5.572826473,4.643489409622749,5.476115,5.6680105,0.8326255903772513,-0.9293370633772513,4.7032783333333334,0.8695481396666667,-0.39859282473723096,0.15
fit,OCNT-2314020,CYP2D6,4.663499348,4.720023151575433,4.505938,4.8997975,0.0,0.056523803575433185,4.738207986666667,-0.07470863866666644,-0.12123223394155502,0.15
fit,OCNT-2314705,CYP1A2,5.432151835,4.279294548336714,5.28971575,5.547014,1.010421201663286,-1.152857286663286,4.2829299999999995,1.1492218350000005,-0.024236344421903293,0.15
fit,OCNT-2310005,CYP2C9,3.775382437,4.531706702652578,3.04073425,4.20339175,0.32831495265257793,0.7563242656525775,4.542979753333334,-0.7675973163333341,-0.07515367120504379,0.15
fit,OCNT-2313522,CYP2C9,6.408664265,4.8922640426019015,6.29216875,6.5311055,1.3999047073980986,-1.5164002223980981,4.892148353333333,1.5165159116666667,0.0007712617904568713,0.15
fit,OCNT-2313522,CYP2D6,4.51859299,4.672109485742164,4.39637575,4.6860435,0.0,0.15351649574216353,4.6778347,-0.15924170999999987,-0.03816809505224228,0.15
fit,OCNT-2309014,CYP1A2,4.737715497,4.546339953038759,4.51206175,5.00210875,0.0,-0.19137554396124123,4.5094973199999995,0.22821817700000047,0.2456175535917282,0.15
fit,OCNT-2309014,CYP2C9,4.201528598,4.405103443016631,3.82605575,4.7299235,0.0,0.2035748450166306,4.350779106666667,-0.14925050866666645,0.3621622423330943,0.15
fit,OCNT-2309014,CYP2D6,5.679755865,4.376690157128016,5.5858815,5.7745705,1.2091913428719838,-1.3030657078719834,4.355713166666667,1.3240426983333329,0.13984660307566327,0.15
fit,OCNT-2309014,CYP3A4,4.337483833,3.840886220805398,4.214827,4.50091475,0.37394077919460145,-0.4965976121946021,3.8122803666666663,0.525203466333334,0.19070569425821304,0.15
fit,OCNT-2310432,CYP3A4,2.454188187,4.571088937339271,1.06994675,3.73264975,0.8384391873392705,2.1169007503392705,4.570958433333333,-2.1167702463333327,0.0008700267062522471,0.15
fit,OCNT-2313894,CYP3A4,3.530049412,3.540886095645702,2.3577175,4.028663,0.0,0.010836683645702117,3.5068362866666676,0.023213125333332307,0.22699872652689618,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.6097066934961894,4.7878715,5.01834525,0.17816480650381017,-0.2954072915038104,4.54253246,0.3625815249999995,0.4478282233079275,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.720132877436597,4.79516225,5.2163505,0.07502937256340303,-0.29251041256340304,4.681866706666667,0.33077658333333293,0.2551078051328659,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.586005962584828,5.89464625,6.070088,0.30864028741517213,-0.39583605741517225,5.5758134733333335,0.40602854666666666,0.06794992834329605,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.79932314599794,4.6576365,4.8009095,0.0,0.07584271799793996,4.748310186666666,-0.024829758666665924,0.3400863955418269,0.15
fit,OCNT-2315885,CYP2C9,5.517536215,4.5215433848140485,5.332947,5.74709725,0.8114036151859514,-0.9959928301859513,4.528514713333333,0.9890215016666666,-0.04647552346189817,0.15
fit,OCNT-2311781,CYP3A4,3.376836547,3.9536131781666235,2.48257575,3.93951525,0.014097928166623586,0.5767766311666236,3.9657271200000004,-0.5888905730000005,-0.08075961222251257,0.15
fit,OCNT-2317849,CYP2C9,3.139899845,4.018259283474958,1.372643,3.96181975,0.05643953347495767,0.8783594384749578,4.039227413333332,-0.8993275683333324,-0.13978753238916397,0.15
fit,OCNT-2318097,CYP1A2,2.786591673,4.594513031885123,1.136908,3.84945675,0.7450562818851232,1.8079213588851228,4.636771473333335,-1.8501798003333345,-0.2817229429880778,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.844094841327089,1.0956795,3.25861825,0.585476591327089,1.504565399327089,3.8666873933333337,-1.5271579513333338,-0.15061701337496441,0.15
fit,OCNT-2395683,CYP3A4,2.92375799,3.2137309203835613,1.2371755,3.8524415,0.0,0.2899729303835614,3.254971113333333,-0.3312131233333333,-0.2749346196651459,0.15
fit,OCNT-2314062,CYP1A2,5.480242963,5.473588546219441,5.404154,5.5624965,0.0,-0.006654416780559558,5.497803346666666,-0.017560383666666013,-0.1614320029815038,0.15
fit,OCNT-2314062,CYP2D6,5.107327215,4.820710355820129,4.947416,5.22358425,0.12670564417987062,-0.2866168591798708,4.80581776,0.3015094549999997,0.0992839721341928,0.15
fit,OCNT-2310899,CYP2C9,4.514806463,4.293531908117663,4.34089125,4.73753825,0.0473593418823377,-0.2212745548823376,4.300349666666667,0.2144567963333328,-0.04545172366003196,0.15
fit,OCNT-2310899,CYP3A4,5.14142942,4.0955752576300695,5.0989185,5.18622775,1.0033432423699304,-1.0458541623699302,4.076147833333333,1.065281586666667,0.12951616197824478,0.15
fit,OCNT-2314338,CYP2D6,4.381336222,4.499149664343317,4.26193875,4.508691,0.0,0.11781344234331748,4.496601926666667,-0.11526570466666719,0.01698491784433524,0.15
fit,OCNT-2328352,CYP2C9,3.938473065,4.4570430821222375,3.457225,4.42948925,0.027553832122237942,0.5185700171222374,4.45397572,-0.5155026549999997,0.020449080814917885,0.15
fit,OCNT-2328352,CYP3A4,3.925884955,4.2031098702175225,3.65750525,4.1526315,0.05047837021752244,0.27722491521752257,4.196076553333333,-0.2701915983333327,0.046888779227932297,0.15
fit,OCNT-2316823,CYP2D6,4.223853327,4.554031621757576,3.96860375,4.375156,0.17887562175757665,0.33017829475757665,4.564136946666667,-0.34028361966666765,-0.06736883272727331,0.15
fit,OCNT-2395747,CYP3A4,3.171157898,3.847880038784388,1.569605,3.90731325,0.0,0.676722140784388,3.836910566666666,-0.6657526686666659,0.0731298141181469,0.15
fit,OCNT-2316874,CYP2C9,4.940116185,5.42113430949723,4.78636725,5.0696595,0.35147480949722976,0.48101812449723,5.377425366666667,-0.43730918166666743,0.2913929522037506,0.15
fit,OCNT-2316874,CYP2D6,6.668145182,5.312961525414162,6.5413575,6.800182,1.2283959745858386,-1.3551836565858384,5.27174168,1.396403502,0.27479896942774457,0.15
fit,OCNT-2313726,CYP1A2,4.493009942,4.665138394182913,4.23298725,4.87909025,0.0,0.17212845218291317,4.681369366666667,-0.18835942466666733,-0.10820648322502772,0.15
fit,OCNT-2313726,CYP2D6,5.025232475,4.472738749056911,4.8238435,5.22944425,0.35110475094308846,-0.5524937259430889,4.4951611,0.5300713750000003,-0.1494823396205902,0.15
fit,OCNT-2315412,CYP1A2,3.777630627,4.60009165101031,3.3214565,4.261969,0.3381226510103099,0.8224610240103094,4.554795786666666,-0.7771651596666662,0.3019724289576213,0.15
fit,OCNT-2316358,CYP1A2,2.032000437,4.140272781422889,1.06243825,3.16765875,0.9726140314228884,2.1082723444228884,4.239099286666667,-2.2070988496666666,-0.6588433682918549,0.15
fit,OCNT-2316358,CYP3A4,3.961920067,3.6225056941620286,3.632324,4.16564525,0.009818305837971497,-0.33941437283797127,3.6843158933333333,0.27760417366666656,-0.4120679944753647,0.15
fit,OCNT-2315513,CYP3A4,2.326213823,3.480858030177631,1.0622785,3.66440175,0.0,1.1546442071776313,3.4869751333333334,-1.1607613103333336,-0.04078068770468235,0.15
fit,OCNT-2312801,CYP1A2,5.01491435,4.834346783685234,4.8554145,5.15508225,0.021067716314766116,-0.18056756631476567,4.829458653333333,0.18545569666666673,0.03258753567934036,0.15
fit,OCNT-2312801,CYP2C9,4.738844998,4.740618072814871,4.59838875,4.89716375,0.0,0.0017730748148707676,4.773115426666666,-0.034270428666665964,-0.21664902567863464,0.15
fit,OCNT-2312801,CYP3A4,5.793987925,4.454029137534339,5.739395,5.85074225,1.2853658624656612,-1.3399587874656609,4.437576206666667,1.3564117183333328,0.10968620578447978,0.15
fit,OCNT-2315113,CYP1A2,5.132104528,5.392356987202205,5.028389,5.2236135,0.1687434872022049,0.26025245920220463,5.359494539999999,-0.22739001199999898,0.21908298134803772,0.15
fit,OCNT-2315113,CYP3A4,5.0783533,4.502460467623669,5.043859,5.11233575,0.5413985323763315,-0.575892832376331,4.485037206666666,0.5933160933333337,0.11615507304668427,0.15
fit,OCNT-2395348,CYP3A4,4.691003128,4.071930393899261,4.6086075,4.82206325,0.5366771061007389,-0.6190727341007394,4.100013686666666,0.5909894413333339,-0.1872219517827034,0.15
fit,OCNT-2316879,CYP3A4,5.014764858,3.7404508339066,4.94053925,5.09286525,1.2000884160933998,-1.2743140240934006,3.774400946666667,1.2403639113333336,-0.22633408506711325,0.15
fit,OCNT-2313992,CYP3A4,3.504104825,3.7966284161711066,2.654662,4.006858,0.0,0.2925235911711064,3.7851918466666667,-0.28108702166666655,0.07624379669626555,0.15
fit,OCNT-2317513,CYP2C9,4.996132548,4.526036222783857,4.8558285,5.12513725,0.3297922772161437,-0.47009632521614364,4.524036773333334,0.4720957746666663,0.01332966300348441,0.15
fit,OCNT-2317513,CYP3A4,4.721310847,4.212656555261494,4.6400855,4.837424,0.427428944738506,-0.5086542917385062,4.194880500000001,0.5264303469999989,0.1185070350766182,0.15
fit,OCNT-2309447,CYP2D6,2.003072748,4.452978223171472,1.04689075,3.31583175,1.1371464731714722,2.449905475171472,4.459604686666667,-2.456531938666667,-0.044176423301299415,0.15
fit,OCNT-2312407,CYP1A2,4.042082048,4.859338647525234,3.6508885,4.55074525,0.3085933975252333,0.8172565995252334,4.865932513333333,-0.823850465333333,-0.043959105387330055,0.15
fit,OCNT-2312407,CYP2D6,4.948697698,4.605122254816119,4.7505835,5.09857325,0.14546124518388126,-0.3435754431838811,4.628923566666667,0.3197741313333333,-0.1586754123369853,0.15
fit,OCNT-2308578,CYP2C9,3.779748205,4.381716442985089,3.21538625,4.315582,0.06613444298508941,0.6019682379850892,4.347379533333333,-0.567631328333333,0.2289127310117086,0.15
fit,OCNT-2315930,CYP2D6,4.578452718,4.67728478086726,4.44402975,4.78401,0.0,0.09883206286725965,4.678379706666667,-0.09992698866666672,-0.007299505329380433,0.15
fit,OCNT-2312732,CYP3A4,4.07472714,4.378842964693531,3.837699,4.32827375,0.05056921469353082,0.3041158246935307,4.399660233333334,-0.32493309333333364,-0.13878179093201956,0.15
fit,OCNT-2328449,CYP2C9,3.795196638,4.543099347853295,3.11431125,4.2103415,0.3327578478532951,0.7479027098532951,4.514228366666667,-0.7190317286666668,0.19247320791085562,0.15
fit,OCNT-2309439,CYP2D6,4.284685697,4.8432539304965605,4.05571575,4.4462985,0.39695543049656035,0.5585682334965609,4.825220986666666,-0.5405352896666669,0.1202196255326271,0.15
fit,OCNT-2395491,CYP3A4,4.594297577,4.728115691445808,4.4857785,4.758923,0.0,0.13381811444580816,4.66874498,-0.07444740299999975,0.3958047429720561,0.15
fit,OCNT-2395695,CYP3A4,3.472697055,3.8840640259567367,2.83290775,3.96390425,0.0,0.4113669709567369,3.872834486666666,-0.4001374316666664,0.0748635952671369,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.384894693244877,1.05784475,3.23227175,1.1526229432448765,2.2427529682448766,4.34857844,-2.2064367149999997,0.24210835496584576,0.15
fit,OCNT-2316822,CYP2C9,5.03410339,5.4136611551153635,4.893944,5.1542435,0.25941765511536374,0.3795577651153632,5.417102513333333,-0.38299912333333275,-0.022942388119796913,0.15
fit,OCNT-2316822,CYP2D6,4.309038885,5.1425894547963376,4.06363425,4.48678675,0.6558027047963373,0.8335505697963379,5.140923493333333,-0.8318846083333336,0.011106409753362339,0.15
fit,OCNT-2313080,CYP2D6,4.890751172,4.5794756710882485,4.73353825,5.01639525,0.15406257891175112,-0.3112755009117514,4.564096593333334,0.32665457866666614,0.10252718503276508,0.15
fit,OCNT-2315457,CYP3A4,1.98943914,3.0021364737491707,1.0426525,3.334673,0.0,1.0126973337491707,3.00585612,-1.0164169799999998,-0.024797641672194004,0.15
fit,OCNT-2314369,CYP1A2,5.32552638,4.629436692731696,5.0991075,5.5371505,0.46967080726830357,-0.6960896872683042,4.6294646,0.69606178,-0.00018604845536174253,0.15
fit,OCNT-2312136,CYP1A2,5.967058107,5.715837113662351,5.8877255,6.04467075,0.17188838633764902,-0.2512209933376486,5.7499946133333335,0.21706349366666622,-0.22771666447321576,0.15
fit,OCNT-2312136,CYP2D6,4.872831338,5.391987728955403,4.69880725,5.08038475,0.3116029789554027,0.5191563909554029,5.359589140000001,-0.4867578020000005,0.21599059303601584,0.15
fit,OCNT-2313251,CYP2D6,5.132540715,4.554488022981966,5.06208575,5.20655775,0.5075977270180339,-0.5780526920180344,4.5525288066666665,0.5800119083333337,0.013061442101995151,0.15
fit,OCNT-2313251,CYP3A4,4.31156113,4.990544309370462,4.21323625,4.43337,0.5571743093704615,0.6789831793704613,4.969815566666666,-0.6582544366666658,0.1381916180253029,0.15
fit,OCNT-2312952,CYP1A2,5.27642778,5.793180839187106,5.18231025,5.366895,0.4262858391871056,0.5167530591871063,5.785757426666668,-0.5093296466666679,0.04948941680292289,0.15
fit,OCNT-2311686,CYP1A2,3.811814995,4.649701546100099,3.2906425,4.22289425,0.4268072961000984,0.8378865511000986,4.647593753333334,-0.8357787583333338,0.014051951778431734,0.15
fit,OCNT-2311686,CYP2C9,4.230710503,4.6855394885813935,3.95747675,4.55083825,0.1347012385813935,0.4548289855813934,4.644871973333333,-0.41416147033333317,0.27111676832040155,0.15
fit,OCNT-0022125,CYP3A4,3.853962615,3.6367871640486307,3.4793095,4.15196175,0.0,-0.21717545095136925,3.687592706666667,0.16636990833333298,-0.33870361745357513,0.15
fit,OCNT-2309924,CYP2C9,4.763958335,4.465600027745304,4.3080335,5.151381,0.0,-0.2983583072546958,4.43395356,0.3300047749999999,0.21097645163536072,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.671814697729023,4.747584,5.09195625,0.07576930227097645,-0.2737964502709769,4.674686533333333,0.27092461466666684,-0.019145570695400238,0.15
fit,OCNT-2314818,CYP3A4,4.617135968,4.231758763360814,4.53380975,4.7442235,0.30205098663918584,-0.38537720463918657,4.236511453333334,0.3806245146666667,-0.031684599816799164,0.15
fit,OCNT-2310180,CYP2D6,5.36237939,4.815715829288448,5.256889,5.457847,0.4411731707115525,-0.5466635607115524,4.823909713333333,0.5384696766666668,-0.05462589363257091,0.15
fit,OCNT-2310095,CYP2D6,5.200771175,5.163557834222873,5.09216325,5.2843115,0.0,-0.0372133407771269,5.167721833333333,0.03304934166666662,-0.02775999406973521,0.15
fit,OCNT-2316119,CYP1A2,5.76913948,5.680323674233311,5.6865305,5.854704,0.006206825766688517,-0.08881580576668835,5.682801493333334,0.08633798666666603,-0.016518794000148773,0.15
fit,OCNT-2316119,CYP2D6,4.636247757,4.9876591670187995,4.58517775,4.70978925,0.2778699170187995,0.35141141001879994,4.95892428,-0.32267652300000016,0.19156591345866522,0.15
fit,OCNT-2328456,CYP2D6,4.618383022,3.5349299906674574,4.505629,4.79242075,0.9706990093325425,-1.0834530313325423,3.39950262,1.218880402,0.9028491377830505,0.15
fit,OCNT-2315245,CYP1A2,6.223525422,4.845378778059314,6.11463975,6.3348205,1.2692609719406862,-1.3781466439406858,4.856805573333333,1.3667198486666665,-0.07617863516012828,0.15
fit,OCNT-2315245,CYP2D6,5.890073305,4.089349485983949,5.8141465,5.97217325,1.7247970140160502,-1.8007238190160502,4.101337793333333,1.7887355116666663,-0.07992204899589221,0.15
fit,OCNT-2313685,CYP1A2,4.04451513,4.816206325242946,3.65251825,4.3823,0.4339063252429458,0.7716911952429459,4.837534446666667,-0.7930193166666673,-0.1421874761581421,0.15
fit,OCNT-2313685,CYP2C9,4.826138907,4.474741461778991,4.54660875,5.10742775,0.07186728822100896,-0.3513974452210089,4.524536366666667,0.30160254033333267,-0.3319660325845083,0.15
fit,OCNT-2313685,CYP3A4,4.201260333,4.028486208127278,4.0136165,4.34323525,0.0,-0.17277412487272148,4.067258019999999,0.13400231300000076,-0.2584787458181381,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.173954916550233,1.4471295,3.974862,1.1990929165502333,1.914263443550233,5.18487764,-1.9251861669999997,-0.07281815633177757,0.15
fit,OCNT-2316568,CYP1A2,7.629790315,5.239118364351896,7.5473635,7.710401,2.3082451356481046,-2.3906719506481044,5.213087153333333,2.4167031616666668,0.17354140679041546,0.15
fit,OCNT-2316568,CYP2D6,6.663492208,5.15944675213489,6.5624635,6.7638115,1.4030167478651094,-1.5040454558651097,5.163200033333332,1.5002921746666678,-0.025021874656279884,0.15
fit,OCNT-2314559,CYP2D6,6.40053131,4.926910368947787,6.27094275,6.536243,1.3440323810522123,-1.4736209410522125,4.937598233333333,1.4629330766666673,-0.07125242923696837,0.15
fit,OCNT-2317963,CYP1A2,5.39319309,5.523765474024879,5.260219,5.50653375,0.017231724024878936,0.13057238402487936,5.4944814866666665,-0.10128839666666689,0.19522658238808316,0.15
fit,OCNT-2310828,CYP1A2,4.457987065,5.171303408666926,4.15543125,4.8956625,0.2756409086669258,0.7133163436669259,5.206891580000001,-0.7489045150000004,-0.23725447555383047,0.15
fit,OCNT-2317505,CYP1A2,5.53182385,5.394494958991499,5.432236,5.63177075,0.037741041008501064,-0.13732889100850176,5.41241422,0.11940963000000071,-0.11946174005667369,0.15
