split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312463,CYP2D6,4.700553132,4.9582257,0.25767259508129925
fit,OCNT-2318061,CYP2C9,4.328460103,4.185064,-0.14339626404126005
fit,OCNT-2308626,CYP1A2,2.508812232,4.394364,1.8855516481574708
fit,OCNT-2395296,CYP3A4,4.437332085,4.2139316,-0.223400524483643
fit,OCNT-2309676,CYP2D6,4.456160227,4.772277,0.3161166513569338
fit,OCNT-2309676,CYP3A4,4.39705679,3.597591,-0.7994658666906735
fit,OCNT-2310555,CYP2C9,4.486457515,4.460511,-0.025946307419433268
fit,OCNT-2310555,CYP2D6,3.457433948,3.7653267,0.30789279035754413
fit,OCNT-2310555,CYP3A4,4.900167553,4.035942,-0.8642254753632814
fit,OCNT-2309711,CYP3A4,2.028918637,3.2335396,1.2046209442988283
fit,OCNT-2315050,CYP2C9,5.806825863,4.2748547,-1.5319712029658206
fit,OCNT-2314064,CYP3A4,4.533964183,4.073898,-0.46006634440747085
fit,OCNT-2310888,CYP1A2,5.09731991,5.5007873,0.40346734814819296
fit,OCNT-2318678,CYP2D6,4.28792074,5.077877,0.7899563046777347
fit,OCNT-2313867,CYP2C9,4.58540869,4.541084,-0.04432487728637735
fit,OCNT-2316482,CYP2C9,3.251789132,4.0499444,0.7981552687873537
fit,OCNT-2313624,CYP2C9,4.191658603,4.4031553,0.21149672384326212
fit,OCNT-2309506,CYP2C9,4.671211872,4.570655,-0.10055700292040992
fit,OCNT-2309506,CYP3A4,4.526692223,3.5794535,-0.9472387546772465
fit,OCNT-2318671,CYP1A2,6.926975918,5.1042366,-1.822739315216797
fit,OCNT-2318671,CYP2D6,6.89726412,4.2702837,-2.6269804209643555
fit,OCNT-2310115,CYP1A2,4.944019035,4.738805,-0.20521421780029314
fit,OCNT-2309340,CYP3A4,1.987554438,3.609612,1.6220575500676269
fit,OCNT-2313846,CYP3A4,4.521543053,3.8902907,-0.6312523158479006
fit,OCNT-2308584,CYP3A4,5.52949192,4.981349,-0.5481429286059569
fit,OCNT-2308724,CYP2D6,4.683762397,4.4126215,-0.2711408988920896
fit,OCNT-2311626,CYP2D6,5.074427922,4.7861567,-0.28827126764208977
fit,OCNT-2314283,CYP2C9,3.91420461,4.760342,0.8461375111242675
fit,OCNT-2315836,CYP2C9,4.658641953,4.2885466,-0.37009539080517584
fit,OCNT-2315836,CYP3A4,4.331722552,4.3129845,-0.018738085447265185
fit,OCNT-2395717,CYP3A4,5.231255505,4.644308,-0.5869474147900391
fit,OCNT-2313683,CYP2D6,4.249133468,4.407501,0.15836775270312486
fit,OCNT-2317607,CYP2C9,4.427195357,3.9692369,-0.45795850626147505
fit,OCNT-2395477,CYP3A4,3.887211425,4.150136,0.2629245689575197
fit,OCNT-2311500,CYP2C9,4.589387173,4.507712,-0.08167528564038129
fit,OCNT-2311500,CYP3A4,4.425468122,3.894875,-0.5305930724089354
fit,OCNT-2309596,CYP1A2,6.39124083,4.7370896,-1.6541511960583497
fit,OCNT-2315589,CYP3A4,4.596498785,4.9314036,0.3349048519323734
fit,OCNT-2315175,CYP1A2,5.324971995,4.942084,-0.38288815939819365
fit,OCNT-2315175,CYP3A4,3.442916252,4.2905235,0.8476072770527345
fit,OCNT-0022237,CYP2D6,5.05540735,5.2022214,0.14681404358520478
fit,OCNT-2310686,CYP1A2,4.579245375,4.9408503,0.361604882873535
fit,OCNT-2310686,CYP2C9,4.393364195,4.8481617,0.4547975023876951
fit,OCNT-2395377,CYP3A4,5.406038363,4.2623367,-1.1437016320429692
fit,OCNT-2311397,CYP2D6,4.48363485,4.2335043,-0.2501305546508785
fit,OCNT-2328964,CYP3A4,2.052592035,1.4817021,-0.5708899456903076
fit,OCNT-2311752,CYP3A4,5.089682045,4.7604547,-0.3292273903063965
fit,OCNT-2314323,CYP1A2,2.010933592,3.675636,1.664702461085327
fit,OCNT-2328666,CYP1A2,5.246598397,5.899298,0.652699794070557
fit,OCNT-2328666,CYP2D6,5.184403735,5.3070345,0.12263075749267571
fit,OCNT-2309399,CYP1A2,2.632390405,4.214219,1.5818286883227537
fit,OCNT-2309399,CYP3A4,4.944421005,4.463469,-0.4809519765270993
fit,OCNT-2315270,CYP3A4,4.180143682,4.058706,-0.12143787526782202
fit,OCNT-2315990,CYP2D6,2.381666575,4.335305,1.9536386389282225
fit,OCNT-2311596,CYP2C9,5.528967922,4.959491,-0.5694771459379879
fit,OCNT-2311596,CYP2D6,4.34825532,4.629779,0.2815235419995119
fit,OCNT-2311596,CYP3A4,5.323711023,4.825886,-0.4978252502949223
fit,OCNT-2312096,CYP1A2,4.736752475,5.157596,0.4208436362976071
fit,OCNT-2317641,CYP2C9,3.684731713,4.131781,0.4470493882268065
fit,OCNT-2308870,CYP1A2,4.175317817,4.7653384,0.5900206038679201
fit,OCNT-2317813,CYP1A2,4.919132803,4.742942,-0.17619094661572277
fit,OCNT-2317813,CYP2D6,5.059765247,5.0922723,0.03250703464672888
fit,OCNT-2328401,CYP1A2,4.847908695,5.198365,0.3504565164868163
fit,OCNT-0022127,CYP2D6,4.515749103,4.663177,0.1474279103972167
fit,OCNT-2395483,CYP3A4,4.320346508,4.1534147,-0.16693178174267587
fit,OCNT-2309396,CYP1A2,1.90962809,4.645689,2.736060920620117
fit,OCNT-2309396,CYP3A4,5.053744907,4.231861,-0.8218837924980464
fit,OCNT-2312955,CYP2C9,3.847761602,3.522559,-0.3252026744639891
fit,OCNT-2308499,CYP1A2,7.114525278,5.814186,-1.300339181808594
fit,OCNT-2308499,CYP2D6,4.561984723,4.9970503,0.43506556233935534
fit,OCNT-2316436,CYP1A2,4.09578258,5.038206,0.9424235204638673
fit,OCNT-2316436,CYP2C9,4.153299353,4.618974,0.4656748558317867
fit,OCNT-2316947,CYP2C9,5.473566873,4.5068755,-0.9666913580158694
fit,OCNT-2316947,CYP3A4,5.110956855,4.4059343,-0.7050225211987309
fit,OCNT-2312027,CYP1A2,4.273069245,4.944206,0.6711369927929685
fit,OCNT-2312027,CYP3A4,4.25994229,4.282919,0.02297664005371125
fit,OCNT-2316175,CYP2D6,4.49226884,4.759534,0.2672650421411129
fit,OCNT-2316175,CYP3A4,4.829044793,3.5944066,-1.2346381882331539
fit,OCNT-2313574,CYP3A4,4.5297972,4.597533,0.06773602601318363
fit,OCNT-2314459,CYP2D6,4.361597745,4.6079073,0.2463095502270507
fit,OCNT-2316722,CYP2C9,4.190566768,4.5760975,0.38553072040332026
fit,OCNT-2308466,CYP2D6,2.830466513,4.643394,1.8129274803776854
fit,OCNT-2315252,CYP1A2,7.13108756,5.3634243,-1.7676632588525392
fit,OCNT-2315252,CYP2D6,4.857333055,4.6130023,-0.24433075473754862
fit,OCNT-2317207,CYP3A4,3.566651508,3.9529142,0.38626272997607414
fit,OCNT-2310760,CYP2C9,5.711140555,4.536178,-1.1749624429699708
fit,OCNT-2310760,CYP2D6,4.980678678,4.2396555,-0.7410231833100589
fit,OCNT-2309987,CYP2D6,6.246195765,5.11855,-1.127645941239014
fit,OCNT-2316872,CYP1A2,5.656823848,5.3949556,-0.2618682129291994
fit,OCNT-2314112,CYP2D6,4.6067638,4.53557,-0.0711936553466801
fit,OCNT-2318539,CYP2C9,3.714084918,4.110631,0.39654607107470685
fit,OCNT-0200803,CYP3A4,2.107909335,4.529576,2.421666489737549
fit,OCNT-2312801,CYP1A2,5.01491435,4.7721195,-0.24279482790527318
fit,OCNT-2312801,CYP2C9,4.738844998,4.5445204,-0.19432461988720728
fit,OCNT-2312801,CYP3A4,5.793987925,4.211675,-1.5823127579162595
fit,OCNT-2395647,CYP3A4,4.211382767,3.597504,-0.6138788664720458
fit,OCNT-2313664,CYP2D6,4.004343817,4.5835524,0.5792085435346683
fit,OCNT-2316704,CYP2C9,5.123690275,4.9043093,-0.21938100223388712
fit,OCNT-2311235,CYP1A2,3.837191628,4.9651394,1.1279477610380861
fit,OCNT-2311235,CYP3A4,4.2927049,4.0470934,-0.24561150858154335
fit,OCNT-2313450,CYP1A2,4.267403875,4.5773745,0.309970583312988
fit,OCNT-2313450,CYP2C9,4.471402375,4.1851425,-0.2862598579101565
fit,OCNT-2313450,CYP3A4,1.909049648,3.5816412,1.6725915492045897
fit,OCNT-2395588,CYP3A4,4.58605595,3.9116848,-0.6743711984893803
fit,OCNT-2328418,CYP2D6,4.968844087,5.0873337,0.11848959219921884
fit,OCNT-2309248,CYP2C9,4.248697972,4.6454763,0.39677836924755816
fit,OCNT-2309248,CYP3A4,4.76428286,4.368168,-0.39611498280273416
fit,OCNT-2318311,CYP3A4,4.995765805,4.86483,-0.1309357879101558
fit,OCNT-2315906,CYP2C9,5.71915394,4.8044047,-0.9147492044348144
fit,OCNT-2315906,CYP3A4,6.313210545,4.346995,-1.9662156681384273
fit,OCNT-2316676,CYP1A2,7.782581445,5.150606,-2.631975289604492
fit,OCNT-2316676,CYP2D6,5.530625235,4.964389,-0.5662363876489254
fit,OCNT-2312587,CYP2C9,5.33245104,5.4462366,0.11378557041259807
fit,OCNT-2395386,CYP3A4,4.32048986,4.5681987,0.2477088208776852
fit,OCNT-2309101,CYP2C9,4.325389643,4.1832643,-0.14212538747631864
fit,OCNT-2309101,CYP2D6,4.351744877,4.551038,0.1992929113911135
fit,OCNT-2314637,CYP2D6,5.434629078,5.155675,-0.27895414361279336
fit,OCNT-2310945,CYP2C9,4.918670342,4.7027516,-0.21591870549487346
fit,OCNT-2310945,CYP2D6,5.838852068,5.2070637,-0.6317883930732417
fit,OCNT-2310945,CYP3A4,6.337594522,4.804557,-1.5330376753813475
fit,OCNT-2309345,CYP2C9,4.967071435,4.4069576,-0.5601138086572268
fit,OCNT-2311488,CYP3A4,2.17315635,3.7025414,1.5293850013183592
fit,OCNT-2311053,CYP2C9,4.718979825,4.3092904,-0.40968941591186514
fit,OCNT-2317931,CYP3A4,2.376397743,3.7456555,1.3692577936516113
fit,OCNT-2312941,CYP2D6,6.69563749,5.1752853,-1.5203521506445314
fit,OCNT-2312595,CYP1A2,4.861658288,4.9409876,0.07932929897509755
fit,OCNT-2312595,CYP3A4,5.021583918,4.642974,-0.37861001815869155
fit,OCNT-2313985,CYP1A2,5.394589782,4.270463,-1.1241267921928708
fit,OCNT-2313985,CYP2D6,4.610813282,4.578084,-0.03272928999560509
fit,OCNT-2313985,CYP3A4,3.970082812,3.4007983,-0.5692844912297361
fit,OCNT-2311392,CYP3A4,5.003049945,3.5435934,-1.4594565383227538
fit,OCNT-2315074,CYP2C9,4.796889147,4.948332,0.15144268588574228
fit,OCNT-2309426,CYP3A4,2.579478153,3.7360554,1.1565772211455077
fit,OCNT-2313594,CYP3A4,2.543313735,2.9958014,0.4524877138220216
fit,OCNT-2315753,CYP1A2,5.060590572,5.591761,0.531170540213135
fit,OCNT-2315753,CYP2C9,5.025751562,5.263672,0.23792031300000005
fit,OCNT-2309922,CYP2D6,5.516911278,4.507358,-1.0095532038117678
fit,OCNT-2317717,CYP1A2,6.574364715,5.313199,-1.261165671726074
fit,OCNT-2311402,CYP3A4,3.483314305,2.5870814,-0.8962328726574706
fit,OCNT-2313526,CYP2C9,5.187326452,4.5546227,-0.6327038018535154
fit,OCNT-2395575,CYP3A4,4.08378289,4.290178,0.20639493211303694
fit,OCNT-2315765,CYP1A2,5.507745453,5.455543,-0.05220241177075202
fit,OCNT-2315632,CYP2C9,5.656788533,4.9134107,-0.743377869395264
fit,OCNT-2311083,CYP1A2,4.965834915,4.617205,-0.3486297720251468
fit,OCNT-2311083,CYP2C9,4.845993327,4.3544044,-0.4915888775371098
fit,OCNT-2311083,CYP2D6,4.360058657,4.1419907,-0.21806799537890598
fit,OCNT-2395546,CYP3A4,5.038823883,4.334774,-0.7040498656660157
fit,OCNT-2313833,CYP1A2,2.738524978,4.590324,1.8517989470183105
fit,OCNT-2313833,CYP2C9,3.563222173,4.3425727,0.7793505160563963
fit,OCNT-2316585,CYP1A2,2.775252913,4.9081516,2.132898713586914
fit,OCNT-2314326,CYP3A4,4.425284945,4.806435,0.38115016318481487
fit,OCNT-2328429,CYP2D6,4.802958643,4.7498927,-0.0530659313605959
fit,OCNT-2328429,CYP3A4,3.897803425,5.3069305,1.4091271169921873
fit,OCNT-2315265,CYP3A4,3.01280373,3.6547189,0.6419151458850099
fit,OCNT-2311971,CYP1A2,5.56245139,5.428641,-0.13381054756225552
fit,OCNT-2311971,CYP2D6,4.784759337,4.443234,-0.3415253701726071
fit,OCNT-2308851,CYP2C9,4.420736525,4.380757,-0.03997966998901337
fit,OCNT-2308851,CYP2D6,4.957006015,4.60478,-0.35222581785644547
fit,OCNT-2310022,CYP1A2,5.471223128,4.957511,-0.5137121798188478
fit,OCNT-2316604,CYP2C9,5.325529552,4.1424785,-1.1830510859660643
fit,OCNT-2315950,CYP2C9,5.224300215,4.8235946,-0.4007056448400883
fit,OCNT-2315950,CYP2D6,3.71467155,4.7390347,1.0243631027099611
fit,OCNT-2315950,CYP3A4,5.16842578,4.6473055,-0.521120291413574
fit,OCNT-2313067,CYP3A4,2.509033335,3.6675081,1.158474790305176
fit,OCNT-2318543,CYP2D6,4.57706767,4.589245,0.012177172529296953
fit,OCNT-0022107,CYP2C9,4.824902188,4.5537357,-0.2711664549677737
fit,OCNT-0022107,CYP2D6,5.186117497,4.836014,-0.3501037030546872
fit,OCNT-0022107,CYP3A4,5.49990294,4.4676056,-1.0322973491796876
fit,OCNT-2318549,CYP1A2,6.633153952,5.562377,-1.0707769759868162
fit,OCNT-2316003,CYP2C9,3.581929248,4.4724445,0.890515286301758
fit,OCNT-2316003,CYP3A4,3.221427133,4.3629723,1.1415451265214842
fit,OCNT-2328352,CYP2C9,3.938473065,4.432169,0.4936958955712889
fit,OCNT-2328352,CYP3A4,3.925884955,4.272425,0.34654021971313487
fit,OCNT-2312506,CYP2D6,4.62879528,4.4784203,-0.15037502243164091
fit,OCNT-2312506,CYP3A4,5.61961092,4.529527,-1.0900837326525883
fit,OCNT-2311106,CYP2D6,4.558680257,4.5373855,-0.021294793285400182
fit,OCNT-0022129,CYP1A2,3.86440727,4.414762,0.5503547501110839
fit,OCNT-0022129,CYP3A4,4.323056245,4.2369967,-0.0860595943041993
fit,OCNT-2311034,CYP3A4,3.810000637,4.110972,0.30097129064282235
fit,OCNT-2310220,CYP3A4,2.225750435,3.1980746,0.9723241442388915
fit,OCNT-2395659,CYP3A4,4.726165315,4.600973,-0.12519218572753932
fit,OCNT-2312288,CYP1A2,4.817996628,5.104421,0.28642451076342734
fit,OCNT-2312288,CYP3A4,5.484399145,5.219121,-0.2652781656909182
fit,OCNT-0494012,CYP1A2,5.802336085,5.5504956,-0.251840460457764
fit,OCNT-2312567,CYP3A4,4.345370665,4.2406173,-0.1047533897619628
fit,OCNT-2313641,CYP1A2,6.3495178,4.8222275,-1.5272903219726564
fit,OCNT-2313641,CYP2C9,4.476346005,4.452479,-0.02386711934936514
fit,OCNT-2313641,CYP3A4,4.6176576,4.2061534,-0.4115042072082522
fit,OCNT-2314141,CYP3A4,3.529544772,3.475922,-0.05362266430346674
fit,OCNT-2318205,CYP2D6,4.53371729,3.9297016,-0.6040157233038332
fit,OCNT-2310728,CYP1A2,4.832677073,4.170186,-0.6624910302143556
fit,OCNT-2313219,CYP3A4,4.049433908,3.4085183,-0.6409155936384279
fit,OCNT-2309605,CYP2C9,5.05363151,4.493657,-0.5599743978784177
fit,OCNT-2309981,CYP1A2,5.127732293,4.688881,-0.43885137258984397
fit,OCNT-2315877,CYP1A2,5.79552609,5.4532456,-0.3422804501989747
fit,OCNT-2395676,CYP3A4,3.511694225,3.917487,0.4057926810516359
fit,OCNT-2317281,CYP1A2,5.295166005,4.8778343,-0.4173316849316402
fit,OCNT-2312604,CYP1A2,5.749749935,5.3034773,-0.4462726477075192
fit,OCNT-2312604,CYP2C9,4.935522373,5.112034,0.17651147099414022
fit,OCNT-2312604,CYP3A4,5.248214565,4.323595,-0.9246195180029293
fit,OCNT-2310579,CYP2C9,4.071066123,4.2405195,0.16945340062060588
fit,OCNT-2315150,CYP1A2,5.234456892,5.114728,-0.11972891806201158
fit,OCNT-2315150,CYP2D6,3.275732415,4.500632,1.2248993942346194
fit,OCNT-2328382,CYP2D6,7.10658219,6.120825,-0.9857573761572267
fit,OCNT-2313984,CYP2D6,6.913799863,5.138293,-1.7755070735407719
fit,OCNT-2313147,CYP1A2,4.21399346,4.4307327,0.21673926705078106
fit,OCNT-2313147,CYP3A4,5.13874227,3.8968306,-1.2419117112231444
fit,OCNT-2318169,CYP3A4,4.099458248,3.2209222,-0.878536016325806
fit,OCNT-2313097,CYP3A4,2.149771208,3.0240026,0.8742313440324705
fit,OCNT-2328822,CYP3A4,3.870445152,3.789928,-0.08051719255786116
fit,OCNT-2316207,CYP2D6,5.65866739,5.6919346,0.03326719557128932
fit,OCNT-2318118,CYP1A2,5.000997865,5.6633835,0.6623856188867183
fit,OCNT-2395738,CYP3A4,3.458538008,3.9990919,0.540553855632202
fit,OCNT-2315888,CYP1A2,6.387175635,4.587389,-1.7997866426904299
fit,OCNT-2312046,CYP2C9,4.462325437,4.8042173,0.3418919015620121
fit,OCNT-2312046,CYP3A4,3.273931933,3.9117773,0.6378453249193115
fit,OCNT-2395328,CYP3A4,5.526844937,3.911301,-1.6155440394017333
fit,OCNT-2395439,CYP3A4,2.330581078,3.9705222,1.639941087298462
fit,OCNT-2311935,CYP1A2,3.07186669,5.0914607,2.019594014803467
fit,OCNT-2316721,CYP1A2,4.464030875,5.2422266,0.7781957256469729
fit,OCNT-2312728,CYP3A4,3.853981043,3.929339,0.07535788903735341
fit,OCNT-2317454,CYP1A2,4.986775615,5.0555134,0.06873776695800782
fit,OCNT-2314693,CYP3A4,4.197972335,3.8758073,-0.32216504969116233
fit,OCNT-2395569,CYP3A4,2.187934527,3.1831636,0.9952291158833009
fit,OCNT-2310335,CYP2C9,3.889560353,4.403761,0.5142005570341799
fit,OCNT-2395315,CYP3A4,4.59437675,4.222525,-0.3718516302185062
fit,OCNT-2310946,CYP3A4,4.994726167,3.8947759,-1.0999502995378414
fit,OCNT-2310227,CYP2C9,4.27031047,3.90598,-0.36433035983154305
fit,OCNT-2312372,CYP2D6,5.072653325,4.6910505,-0.38160279552001963
fit,OCNT-2316962,CYP3A4,2.02355393,2.997481,0.9739271777117922
fit,OCNT-2312402,CYP3A4,4.263427642,3.8927674,-0.37066021264819327
fit,OCNT-2395617,CYP3A4,4.474392293,3.7114863,-0.7629059534309084
fit,OCNT-2395655,CYP3A4,2.549907935,4.782006,2.232097851895752
fit,OCNT-2312554,CYP1A2,5.725068442,5.073457,-0.651611677778809
fit,OCNT-2312554,CYP2D6,6.715962757,4.446445,-2.2695177687492674
fit,OCNT-2312554,CYP3A4,6.936491525,4.808136,-2.128355538671875
fit,OCNT-2315322,CYP2C9,5.403005335,4.902595,-0.5004102918176265
fit,OCNT-2310095,CYP2D6,5.200771175,4.735957,-0.4648140293090819
fit,OCNT-2310409,CYP1A2,5.165969945,4.7453966,-0.4205733309252926
fit,OCNT-2310409,CYP3A4,3.597721745,3.755962,0.1582401499890138
fit,OCNT-2395713,CYP3A4,4.55986093,4.3907743,-0.16908667996948257
fit,OCNT-2310900,CYP1A2,4.336831935,4.633068,0.2962361497167967
fit,OCNT-2310900,CYP2C9,4.96162237,4.753827,-0.20779527496826145
fit,OCNT-2395568,CYP3A4,4.95387548,4.230073,-0.7238025048413084
fit,OCNT-2315276,CYP3A4,4.647690202,4.2202044,-0.4274858486674802
fit,OCNT-2317077,CYP3A4,3.466350815,3.4787765,0.012425639925536913
fit,OCNT-2308502,CYP3A4,3.2337988,3.9987607,0.7649619002258299
fit,OCNT-2308740,CYP1A2,5.235968535,4.6335983,-0.6023702073632808
fit,OCNT-2316931,CYP3A4,4.982124815,3.980364,-1.0017607307562253
fit,OCNT-2318423,CYP1A2,3.927173255,4.4925947,0.5654214639331054
fit,OCNT-2318423,CYP2C9,4.495757232,3.988665,-0.5070921280876464
fit,OCNT-2311840,CYP2D6,5.254083777,3.9739199,-1.2801639085307617
fit,OCNT-2314802,CYP2D6,5.278456785,5.067231,-0.21122560671630897
fit,OCNT-2310438,CYP3A4,3.853686657,3.816555,-0.03713163380664053
fit,OCNT-2309000,CYP2D6,4.671842395,5.3772793,0.7054368866162113
fit,OCNT-2309000,CYP3A4,3.736996632,4.50541,0.7684135623969728
fit,OCNT-2317577,CYP1A2,6.171167073,4.533683,-1.637484249818848
fit,OCNT-2309177,CYP3A4,2.247989647,3.4047837,1.1567940787385256
fit,OCNT-2308619,CYP1A2,3.255417185,4.6997843,1.4443670938696287
fit,OCNT-2328446,CYP2D6,5.448363535,5.0619783,-0.3863851948510746
fit,OCNT-2328446,CYP3A4,4.674651942,4.769829,0.09517685438671908
fit,OCNT-2311905,CYP1A2,4.631471355,4.8608193,0.22934798475219687
fit,OCNT-2311905,CYP2D6,5.587125647,4.7764544,-0.8106711983000485
fit,OCNT-2308803,CYP1A2,4.948839665,4.3922834,-0.5565562253637699
fit,OCNT-2314508,CYP2C9,3.2569073,4.566074,1.3091665945007325
fit,OCNT-2314508,CYP3A4,3.067235793,4.177441,1.110205327147705
fit,OCNT-2315294,CYP2C9,5.045262232,4.248847,-0.796415224248535
fit,OCNT-2315294,CYP3A4,4.52305964,3.2470922,-1.2759673929907223
fit,OCNT-2308661,CYP2D6,4.33835974,4.2451,-0.09325971863769489
fit,OCNT-2318547,CYP2C9,4.8195112,4.977354,0.1578428496826172
fit,OCNT-2318547,CYP3A4,4.632743245,4.448406,-0.18433702551757847
fit,OCNT-2328369,CYP2D6,4.112767365,4.9382763,0.8255089258935548
fit,OCNT-2311782,CYP2C9,4.079999642,4.372111,0.2921112016584475
fit,OCNT-2311782,CYP3A4,4.329659763,4.211365,-0.11829454006909224
fit,OCNT-2309843,CYP2C9,5.205219553,4.917201,-0.2880185108247071
fit,OCNT-2308998,CYP1A2,6.262584408,5.260067,-1.002517421916016
fit,OCNT-2308998,CYP2D6,3.938411765,3.7795875,-0.15882425775207532
fit,OCNT-2314941,CYP1A2,5.014127535,5.1046667,0.09053917489990226
fit,OCNT-2312218,CYP3A4,3.92157747,4.940245,1.0186676815197755
fit,OCNT-2315997,CYP2C9,4.796339697,4.8386445,0.042304807547119516
fit,OCNT-2315997,CYP3A4,5.582712518,4.4649887,-1.1177238095039064
fit,OCNT-2318486,CYP2D6,2.121980253,4.1967516,2.074771341543457
fit,OCNT-2317014,CYP2C9,5.014810697,4.683984,-0.33082689420458955
fit,OCNT-2328360,CYP1A2,1.988384528,4.6972175,2.7088329364470214
fit,OCNT-2311351,CYP2D6,4.66315949,4.912996,0.24983632527709965
fit,OCNT-2395521,CYP3A4,2.993381435,4.695592,1.7022104915747072
fit,OCNT-2315109,CYP2C9,4.759754125,4.8178587,0.058104570983886994
fit,OCNT-2314715,CYP3A4,3.364755675,3.9081707,0.5434150250732421
fit,OCNT-2312021,CYP1A2,5.180322875,5.2861195,0.10579658605957043
fit,OCNT-2312021,CYP2D6,4.29467453,5.4895535,1.194878921538086
fit,OCNT-2312581,CYP3A4,4.665833745,4.136917,-0.5289166307421871
fit,OCNT-2317519,CYP1A2,5.208733537,5.5664806,0.35774709959668005
fit,OCNT-2317519,CYP2D6,5.454500075,4.4658003,-0.9886997896606449
fit,OCNT-2312594,CYP1A2,5.717458035,5.0552006,-0.6622574582177734
fit,OCNT-2312594,CYP2C9,5.930513282,4.9401712,-0.9903420402397458
fit,OCNT-2312594,CYP2D6,4.546142192,4.600086,0.05394402015820354
fit,OCNT-2317441,CYP1A2,4.77191227,4.9021616,0.13024932820556678
fit,OCNT-2310637,CYP3A4,3.873931203,3.5644875,-0.30944374572460953
fit,OCNT-2395376,CYP3A4,5.24223199,4.8419085,-0.4003235351049801
fit,OCNT-2310795,CYP1A2,6.155750862,5.101145,-1.0546060713505856
fit,OCNT-2310795,CYP3A4,5.876030575,4.1580105,-1.7180200922119138
fit,OCNT-2310576,CYP2C9,4.159784415,4.722164,0.5623797390527345
fit,OCNT-2310813,CYP2C9,3.87244032,4.4659715,0.5935311498791505
fit,OCNT-2310813,CYP3A4,4.230479823,3.7421944,-0.48828540886120564
fit,OCNT-2315263,CYP1A2,4.34719136,4.7488236,0.40163228273071283
fit,OCNT-2315263,CYP2C9,5.46891255,4.9333305,-0.5355820141113279
fit,OCNT-2316884,CYP3A4,2.71402715,3.5715747,0.8575475379577635
fit,OCNT-2316747,CYP3A4,2.132930655,3.330266,1.197335343840332
fit,OCNT-2309024,CYP3A4,2.180249755,3.1020896,0.9218398884783934
fit,OCNT-2318097,CYP1A2,2.786591673,4.8782406,2.0916489123271482
fit,OCNT-2316553,CYP2D6,7.534508882,5.07499,-2.4595190863151855
fit,OCNT-2313736,CYP3A4,2.563085898,3.5106747,0.9475888170421141
fit,OCNT-2313861,CYP2D6,6.4572854,5.9745245,-0.4827609020141601
fit,OCNT-2316771,CYP2C9,3.206611173,3.8790472,0.6724359823802488
fit,OCNT-2395580,CYP3A4,4.151883817,3.9460883,-0.20579550294360338
fit,OCNT-2313869,CYP3A4,5.291513818,4.567198,-0.7243160183173831
fit,OCNT-2313274,CYP2D6,4.675714062,4.9324713,0.2567572133295899
fit,OCNT-2312980,CYP3A4,1.948869072,3.5463254,1.597456373175171
fit,OCNT-2314621,CYP3A4,3.021040135,4.2114816,1.19044143619751
fit,OCNT-2310653,CYP3A4,2.121280367,2.9722424,0.8509619883466799
fit,OCNT-2315219,CYP3A4,3.638123242,4.060465,0.42234161700878925
fit,OCNT-2316031,CYP1A2,3.791733778,4.9505115,1.1587776775358885
fit,OCNT-2315363,CYP1A2,3.80990544,4.8163443,1.0064388211694335
fit,OCNT-2395779,CYP3A4,5.050195387,4.714003,-0.3361923009099117
fit,OCNT-2312608,CYP2D6,4.754357755,4.522049,-0.23230880480468752
fit,OCNT-2311714,CYP2C9,3.27009112,4.0242896,0.754198488001709
fit,OCNT-2312485,CYP1A2,5.168842752,5.2277174,0.058874647597168206
fit,OCNT-2312485,CYP2D6,4.86974198,4.083293,-0.7864490188793942
fit,OCNT-2309867,CYP2D6,4.750066065,4.5027714,-0.24729468743652383
fit,OCNT-2308475,CYP1A2,4.999731902,4.8749557,-0.12477624785571262
fit,OCNT-2308475,CYP3A4,5.860377495,4.748312,-1.1120654985400389
fit,OCNT-2311678,CYP2C9,5.225713437,5.196433,-0.02928036967822223
fit,OCNT-0498160,CYP2C9,3.877364105,5.3557324,1.4783683359484865
fit,OCNT-2309646,CYP2D6,4.56322221,5.0614567,0.4982344702978514
fit,OCNT-2314342,CYP2D6,5.212809662,4.958788,-0.2540217439091794
fit,OCNT-2314342,CYP3A4,5.650448905,4.55153,-1.0989190206616213
fit,OCNT-2313912,CYP1A2,4.951305708,5.217804,0.2664982470781254
fit,OCNT-2314212,CYP3A4,4.83500393,5.12323,0.28822605046874994
fit,OCNT-2311018,CYP3A4,2.030110115,3.661799,1.63168883901001
fit,OCNT-2308674,CYP2C9,5.519434882,5.5216994,0.0022645465583499558
fit,OCNT-2308674,CYP3A4,5.075595437,4.9264164,-0.14917903990527304
fit,OCNT-2311886,CYP3A4,3.721936057,3.085117,-0.6368189553306887
fit,OCNT-2311212,CYP1A2,5.108823635,4.4584985,-0.6503251570642092
fit,OCNT-2311212,CYP2D6,4.921869408,4.5551853,-0.366684090006836
fit,OCNT-2311283,CYP2D6,4.5401842,5.4979076,0.957723438549805
fit,OCNT-2310256,CYP1A2,5.63280378,5.087913,-0.5448907436535642
fit,OCNT-2317486,CYP2D6,4.524936858,4.8130813,0.2881444064958494
fit,OCNT-2308510,CYP1A2,3.874486005,4.7359767,0.8614906910144042
fit,OCNT-2395534,CYP3A4,4.529459662,4.04179,-0.48766965345507796
