split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.447155,0.5329504
fit,OCNT-2315836,CYP2C9,4.658641953,4.2692413,-0.38940048
fit,OCNT-2315836,CYP3A4,4.331722552,4.2999716,-0.031751156
fit,OCNT-2395717,CYP3A4,5.231255505,4.544144,-0.6871114
fit,OCNT-2313683,CYP2D6,4.249133468,4.480304,0.23117018
fit,OCNT-2317607,CYP2C9,4.427195357,4.2642264,-0.16296911
fit,OCNT-2395477,CYP3A4,3.887211425,4.4263678,0.53915644
fit,OCNT-2311500,CYP2C9,4.589387173,4.5671577,-0.022229195
fit,OCNT-2311500,CYP3A4,4.425468122,4.071053,-0.35441494
fit,OCNT-2309596,CYP1A2,6.39124083,4.5523,-1.8389406
fit,OCNT-2315589,CYP3A4,4.596498785,4.8781066,0.28160763
fit,OCNT-2315175,CYP1A2,5.324971995,5.1415224,-0.18344975
fit,OCNT-2315175,CYP3A4,3.442916252,4.2863126,0.8433964
fit,OCNT-0022237,CYP2D6,5.05540735,5.006044,-0.049363613
fit,OCNT-2310686,CYP1A2,4.579245375,4.729226,0.14998055
fit,OCNT-2310686,CYP2C9,4.393364195,4.6326175,0.23925304
fit,OCNT-2395377,CYP3A4,5.406038363,4.2025547,-1.2034836
fit,OCNT-2311397,CYP2D6,4.48363485,4.307909,-0.17572594
fit,OCNT-2328964,CYP3A4,2.052592035,1.0899639,-0.9626281
fit,OCNT-2311752,CYP3A4,5.089682045,4.808035,-0.2816472
fit,OCNT-2314323,CYP1A2,2.010933592,4.5566616,2.545728
fit,OCNT-2328666,CYP1A2,5.246598397,5.798059,0.55146074
fit,OCNT-2328666,CYP2D6,5.184403735,4.858665,-0.3257389
fit,OCNT-2309399,CYP1A2,2.632390405,4.130601,1.4982104
fit,OCNT-2309399,CYP3A4,4.944421005,4.371726,-0.5726948
fit,OCNT-2315270,CYP3A4,4.180143682,4.1566687,-0.02347517
fit,OCNT-2315990,CYP2D6,2.381666575,4.364316,1.9826493
fit,OCNT-2311596,CYP2C9,5.528967922,4.694518,-0.83444977
fit,OCNT-2311596,CYP2D6,4.34825532,4.764599,0.4163437
fit,OCNT-2311596,CYP3A4,5.323711023,4.951076,-0.3726349
fit,OCNT-2312096,CYP1A2,4.736752475,5.0732517,0.3364992
fit,OCNT-2317641,CYP2C9,3.684731713,4.1899986,0.5052669
fit,OCNT-2308870,CYP1A2,4.175317817,4.5933313,0.41801357
fit,OCNT-2317813,CYP1A2,4.919132803,4.6568604,-0.26227236
fit,OCNT-2317813,CYP2D6,5.059765247,5.5679545,0.5081892
fit,OCNT-2328401,CYP1A2,4.847908695,5.1515746,0.3036661
fit,OCNT-0022127,CYP2D6,4.515749103,4.362345,-0.15340376
fit,OCNT-2395483,CYP3A4,4.320346508,4.5682645,0.24791813
fit,OCNT-2309396,CYP1A2,1.90962809,4.241649,2.3320212
fit,OCNT-2309396,CYP3A4,5.053744907,3.8912048,-1.16254
fit,OCNT-2312955,CYP2C9,3.847761602,4.0063815,0.15861988
fit,OCNT-2308499,CYP1A2,7.114525278,5.3940125,-1.7205129
fit,OCNT-2308499,CYP2D6,4.561984723,4.79186,0.22987556
fit,OCNT-2316436,CYP1A2,4.09578258,5.0919704,0.9961877
fit,OCNT-2316436,CYP2C9,4.153299353,4.2675247,0.11422539
fit,OCNT-2316947,CYP2C9,5.473566873,5.0161915,-0.45737553
fit,OCNT-2316947,CYP3A4,5.110956855,4.379219,-0.7317376
fit,OCNT-2312027,CYP1A2,4.273069245,4.801742,0.5286727
fit,OCNT-2312027,CYP3A4,4.25994229,4.0694437,-0.19049835
fit,OCNT-2316175,CYP2D6,4.49226884,4.7388854,0.24661636
fit,OCNT-2316175,CYP3A4,4.829044793,3.917073,-0.9119718
fit,OCNT-2313574,CYP3A4,4.5297972,3.9695783,-0.5602188
fit,OCNT-2314459,CYP2D6,4.361597745,4.5669746,0.2053771
fit,OCNT-2316722,CYP2C9,4.190566768,4.403863,0.21329641
fit,OCNT-2308466,CYP2D6,2.830466513,4.5640182,1.7335517
fit,OCNT-2315252,CYP1A2,7.13108756,5.2882414,-1.8428464
fit,OCNT-2315252,CYP2D6,4.857333055,4.347921,-0.5094123
fit,OCNT-2317207,CYP3A4,3.566651508,4.082658,0.51600623
fit,OCNT-2310760,CYP2C9,5.711140555,4.6600347,-1.051106
fit,OCNT-2310760,CYP2D6,4.980678678,4.2900314,-0.6906471
fit,OCNT-2309987,CYP2D6,6.246195765,5.1915903,-1.0546055
fit,OCNT-2316872,CYP1A2,5.656823848,5.2975655,-0.35925817
fit,OCNT-2314112,CYP2D6,4.6067638,5.3428717,0.7361078
fit,OCNT-2318539,CYP2C9,3.714084918,4.4537,0.7396152
fit,OCNT-0200803,CYP3A4,2.107909335,3.710923,1.6030135
fit,OCNT-2312801,CYP1A2,5.01491435,4.9978065,-0.017107964
fit,OCNT-2312801,CYP2C9,4.738844998,4.6212125,-0.11763239
fit,OCNT-2312801,CYP3A4,5.793987925,4.5783186,-1.2156692
fit,OCNT-2395647,CYP3A4,4.211382767,3.6316006,-0.57978225
fit,OCNT-2313664,CYP2D6,4.004343817,4.893586,0.8892422
fit,OCNT-2316704,CYP2C9,5.123690275,4.857812,-0.2658782
fit,OCNT-2311235,CYP1A2,3.837191628,4.685832,0.84864044
fit,OCNT-2311235,CYP3A4,4.2927049,4.046116,-0.24658918
fit,OCNT-2313450,CYP1A2,4.267403875,4.2483053,-0.019098759
fit,OCNT-2313450,CYP2C9,4.471402375,4.187604,-0.28379822
fit,OCNT-2313450,CYP3A4,1.909049648,3.2513366,1.342287
fit,OCNT-2395588,CYP3A4,4.58605595,3.9659584,-0.6200974
fit,OCNT-2328418,CYP2D6,4.968844087,5.2714787,0.30263472
fit,OCNT-2309248,CYP2C9,4.248697972,4.996782,0.74808407
fit,OCNT-2309248,CYP3A4,4.76428286,5.004471,0.24018812
fit,OCNT-2318311,CYP3A4,4.995765805,4.9499307,-0.04583502
fit,OCNT-2315906,CYP2C9,5.71915394,5.0929213,-0.6262326
fit,OCNT-2315906,CYP3A4,6.313210545,4.408597,-1.9046135
fit,OCNT-2316676,CYP1A2,7.782581445,5.240802,-2.5417795
fit,OCNT-2316676,CYP2D6,5.530625235,5.2425117,-0.2881136
fit,OCNT-2312587,CYP2C9,5.33245104,5.4986763,0.16622543
fit,OCNT-2395386,CYP3A4,4.32048986,4.673747,0.35325718
fit,OCNT-2309101,CYP2C9,4.325389643,4.1846104,-0.1407795
fit,OCNT-2309101,CYP2D6,4.351744877,4.3212757,-0.03046894
fit,OCNT-2314637,CYP2D6,5.434629078,5.5145483,0.07991934
fit,OCNT-2310945,CYP2C9,4.918670342,4.37929,-0.5393801
fit,OCNT-2310945,CYP2D6,5.838852068,4.9946623,-0.84418964
fit,OCNT-2310945,CYP3A4,6.337594522,4.770244,-1.5673504
fit,OCNT-2309345,CYP2C9,4.967071435,4.323471,-0.64360046
fit,OCNT-2311488,CYP3A4,2.17315635,3.2164898,1.0433335
fit,OCNT-2311053,CYP2C9,4.718979825,4.137879,-0.58110094
fit,OCNT-2317931,CYP3A4,2.376397743,3.3900895,1.0136917
fit,OCNT-2312941,CYP2D6,6.69563749,4.671252,-2.024386
fit,OCNT-2312595,CYP1A2,4.861658288,4.8518267,-0.0098314285
fit,OCNT-2312595,CYP3A4,5.021583918,4.750747,-0.27083683
fit,OCNT-2313985,CYP1A2,5.394589782,4.7149982,-0.67959166
fit,OCNT-2313985,CYP2D6,4.610813282,4.46278,-0.14803314
fit,OCNT-2313985,CYP3A4,3.970082812,3.5358021,-0.43428063
fit,OCNT-2311392,CYP3A4,5.003049945,3.96074,-1.0423098
fit,OCNT-2315074,CYP2C9,4.796889147,4.764949,-0.03194046
fit,OCNT-2309426,CYP3A4,2.579478153,3.5571327,0.97765446
fit,OCNT-2313594,CYP3A4,2.543313735,3.2781086,0.73479486
fit,OCNT-2315753,CYP1A2,5.060590572,5.302071,0.24148035
fit,OCNT-2315753,CYP2C9,5.025751562,4.726658,-0.29909372
fit,OCNT-2309922,CYP2D6,5.516911278,4.431147,-1.0857644
fit,OCNT-2317717,CYP1A2,6.574364715,5.1647577,-1.4096069
fit,OCNT-2311402,CYP3A4,3.483314305,2.7706194,-0.7126949
fit,OCNT-2313526,CYP2C9,5.187326452,4.145011,-1.0423155
fit,OCNT-2395575,CYP3A4,4.08378289,4.3194914,0.23570871
fit,OCNT-2315765,CYP1A2,5.507745453,5.182965,-0.32478046
fit,OCNT-2315632,CYP2C9,5.656788533,5.144221,-0.5125675
fit,OCNT-2311083,CYP1A2,4.965834915,4.598366,-0.3674693
fit,OCNT-2311083,CYP2C9,4.845993327,4.8749413,0.02894783
fit,OCNT-2311083,CYP2D6,4.360058657,4.163554,-0.1965046
fit,OCNT-2395546,CYP3A4,5.038823883,4.0612974,-0.97752666
fit,OCNT-2313833,CYP1A2,2.738524978,4.424262,1.6857371
fit,OCNT-2313833,CYP2C9,3.563222173,4.492204,0.928982
fit,OCNT-2316585,CYP1A2,2.775252913,4.618209,1.8429561
fit,OCNT-2314326,CYP3A4,4.425284945,4.7118545,0.2865696
fit,OCNT-2328429,CYP2D6,4.802958643,5.5713806,0.7684221
fit,OCNT-2328429,CYP3A4,3.897803425,5.6151543,1.717351
fit,OCNT-2315265,CYP3A4,3.01280373,3.5267177,0.51391387
fit,OCNT-2311971,CYP1A2,5.56245139,5.3905053,-0.17194605
fit,OCNT-2311971,CYP2D6,4.784759337,4.289115,-0.49564457
fit,OCNT-2308851,CYP2C9,4.420736525,4.213554,-0.2071824
fit,OCNT-2308851,CYP2D6,4.957006015,4.5099106,-0.4470954
fit,OCNT-2310022,CYP1A2,5.471223128,4.9943066,-0.4769168
fit,OCNT-2316604,CYP2C9,5.325529552,4.556695,-0.7688346
fit,OCNT-2315950,CYP2C9,5.224300215,4.4115486,-0.81275177
fit,OCNT-2315950,CYP2D6,3.71467155,4.2325277,0.5178561
fit,OCNT-2315950,CYP3A4,5.16842578,4.2019324,-0.9664931
fit,OCNT-2313067,CYP3A4,2.509033335,3.8744044,1.365371
fit,OCNT-2318543,CYP2D6,4.57706767,4.4270096,-0.15005827
fit,OCNT-0022107,CYP2C9,4.824902188,4.1467953,-0.6781068
fit,OCNT-0022107,CYP2D6,5.186117497,4.371785,-0.8143325
fit,OCNT-0022107,CYP3A4,5.49990294,4.303672,-1.1962309
fit,OCNT-2318549,CYP1A2,6.633153952,5.716633,-0.9165211
fit,OCNT-2316003,CYP2C9,3.581929248,4.0449114,0.46298218
fit,OCNT-2316003,CYP3A4,3.221427133,4.344886,1.1234586
fit,OCNT-2328352,CYP2C9,3.938473065,4.214231,0.27575803
fit,OCNT-2328352,CYP3A4,3.925884955,4.2156715,0.28978658
fit,OCNT-2312506,CYP2D6,4.62879528,4.5452347,-0.08356047
fit,OCNT-2312506,CYP3A4,5.61961092,4.5091267,-1.1104841
fit,OCNT-2311106,CYP2D6,4.558680257,4.3016963,-0.25698376
fit,OCNT-0022129,CYP1A2,3.86440727,5.2531295,1.3887222
fit,OCNT-0022129,CYP3A4,4.323056245,4.5626035,0.23954725
fit,OCNT-2311034,CYP3A4,3.810000637,3.9568245,0.14682388
fit,OCNT-2310220,CYP3A4,2.225750435,2.981426,0.75567555
fit,OCNT-2395659,CYP3A4,4.726165315,4.2812166,-0.44494867
fit,OCNT-2312288,CYP1A2,4.817996628,5.1676683,0.34967184
fit,OCNT-2312288,CYP3A4,5.484399145,5.4836426,-0.00075674057
fit,OCNT-0494012,CYP1A2,5.802336085,5.522646,-0.27969027
fit,OCNT-2312567,CYP3A4,4.345370665,4.3744125,0.029041767
fit,OCNT-2313641,CYP1A2,6.3495178,4.748664,-1.6008539
fit,OCNT-2313641,CYP2C9,4.476346005,4.604975,0.12862921
fit,OCNT-2313641,CYP3A4,4.6176576,4.2134666,-0.40419102
fit,OCNT-2314141,CYP3A4,3.529544772,3.746579,0.2170341
fit,OCNT-2318205,CYP2D6,4.53371729,3.7708545,-0.7628627
fit,OCNT-2310728,CYP1A2,4.832677073,4.943832,0.11115503
fit,OCNT-2313219,CYP3A4,4.049433908,3.33634,-0.71309376
fit,OCNT-2309605,CYP2C9,5.05363151,4.5310698,-0.52256155
fit,OCNT-2309981,CYP1A2,5.127732293,4.7265635,-0.40116882
fit,OCNT-2315877,CYP1A2,5.79552609,5.3663626,-0.42916346
fit,OCNT-2395676,CYP3A4,3.511694225,4.1329913,0.6212971
fit,OCNT-2317281,CYP1A2,5.295166005,4.859668,-0.43549824
fit,OCNT-2312604,CYP1A2,5.749749935,5.396861,-0.35288906
fit,OCNT-2312604,CYP2C9,4.935522373,5.4436197,0.5080972
fit,OCNT-2312604,CYP3A4,5.248214565,4.4637365,-0.7844782
fit,OCNT-2310579,CYP2C9,4.071066123,4.340269,0.2692032
fit,OCNT-2315150,CYP1A2,5.234456892,5.196665,-0.037792206
fit,OCNT-2315150,CYP2D6,3.275732415,4.322977,1.0472445
fit,OCNT-2328382,CYP2D6,7.10658219,5.7456326,-1.3609495
fit,OCNT-2313984,CYP2D6,6.913799863,5.4991446,-1.4146552
fit,OCNT-2313147,CYP1A2,4.21399346,4.340422,0.1264286
fit,OCNT-2313147,CYP3A4,5.13874227,3.7626462,-1.3760962
fit,OCNT-2318169,CYP3A4,4.099458248,3.2665422,-0.832916
fit,OCNT-2313097,CYP3A4,2.149771208,2.9561524,0.8063812
fit,OCNT-2328822,CYP3A4,3.870445152,3.9136035,0.043158293
fit,OCNT-2316207,CYP2D6,5.65866739,5.695883,0.037215233
fit,OCNT-2318118,CYP1A2,5.000997865,5.767649,0.76665115
fit,OCNT-2395738,CYP3A4,3.458538008,4.010562,0.5520239
fit,OCNT-2315888,CYP1A2,6.387175635,4.497326,-1.8898497
fit,OCNT-2312046,CYP2C9,4.462325437,4.8331385,0.3708129
fit,OCNT-2312046,CYP3A4,3.273931933,4.1332216,0.85928965
fit,OCNT-2395328,CYP3A4,5.526844937,4.3780875,-1.1487575
fit,OCNT-2395439,CYP3A4,2.330581078,3.8803968,1.5498157
fit,OCNT-2311935,CYP1A2,3.07186669,4.8831606,1.8112938
fit,OCNT-2316721,CYP1A2,4.464030875,5.1682587,0.7042279
fit,OCNT-2312728,CYP3A4,3.853981043,3.9516306,0.097649574
fit,OCNT-2317454,CYP1A2,4.986775615,4.8511066,-0.13566875
fit,OCNT-2314693,CYP3A4,4.197972335,3.7416158,-0.45635653
fit,OCNT-2395569,CYP3A4,2.187934527,3.1219192,0.9339845
fit,OCNT-2310335,CYP2C9,3.889560353,4.035136,0.14557576
fit,OCNT-2395315,CYP3A4,4.59437675,3.877233,-0.71714354
fit,OCNT-2310946,CYP3A4,4.994726167,4.109252,-0.8854742
fit,OCNT-2310227,CYP2C9,4.27031047,4.1582146,-0.11209583
fit,OCNT-2312372,CYP2D6,5.072653325,5.0493937,-0.02325964
fit,OCNT-2316962,CYP3A4,2.02355393,3.3274693,1.3039155
fit,OCNT-2312402,CYP3A4,4.263427642,4.141695,-0.12173271
fit,OCNT-2395617,CYP3A4,4.474392293,3.8786016,-0.59579086
fit,OCNT-2395655,CYP3A4,2.549907935,4.9576783,2.4077704
fit,OCNT-2312554,CYP1A2,5.725068442,5.0355396,-0.68952894
fit,OCNT-2312554,CYP2D6,6.715962757,4.5303497,-2.1856132
fit,OCNT-2312554,CYP3A4,6.936491525,4.95461,-1.9818816
fit,OCNT-2315322,CYP2C9,5.403005335,5.1232014,-0.27980375
fit,OCNT-2310095,CYP2D6,5.200771175,5.177787,-0.022984505
fit,OCNT-2310409,CYP1A2,5.165969945,4.6717625,-0.49420738
fit,OCNT-2310409,CYP3A4,3.597721745,3.6968381,0.099116325
fit,OCNT-2395713,CYP3A4,4.55986093,4.2860947,-0.27376604
fit,OCNT-2310900,CYP1A2,4.336831935,5.0575023,0.7206702
fit,OCNT-2310900,CYP2C9,4.96162237,4.8625674,-0.09905481
fit,OCNT-2395568,CYP3A4,4.95387548,3.8928738,-1.0610018
fit,OCNT-2315276,CYP3A4,4.647690202,3.9262805,-0.7214098
fit,OCNT-2317077,CYP3A4,3.466350815,3.5639086,0.09755778
fit,OCNT-2308502,CYP3A4,3.2337988,3.9209766,0.6871779
fit,OCNT-2308740,CYP1A2,5.235968535,4.934902,-0.3010664
fit,OCNT-2316931,CYP3A4,4.982124815,4.212334,-0.76979065
fit,OCNT-2318423,CYP1A2,3.927173255,4.2424645,0.3152914
fit,OCNT-2318423,CYP2C9,4.495757232,4.599242,0.10348511
fit,OCNT-2311840,CYP2D6,5.254083777,4.131933,-1.1221504
fit,OCNT-2314802,CYP2D6,5.278456785,4.708886,-0.56957054
fit,OCNT-2310438,CYP3A4,3.853686657,4.3027544,0.44906783
fit,OCNT-2309000,CYP2D6,4.671842395,4.9843683,0.31252575
fit,OCNT-2309000,CYP3A4,3.736996632,4.1469145,0.40991783
fit,OCNT-2317577,CYP1A2,6.171167073,4.3566856,-1.8144813
fit,OCNT-2309177,CYP3A4,2.247989647,3.2004602,0.95247054
fit,OCNT-2308619,CYP1A2,3.255417185,4.846628,1.5912111
fit,OCNT-2328446,CYP2D6,5.448363535,5.7607956,0.3124323
fit,OCNT-2328446,CYP3A4,4.674651942,5.25957,0.584918
fit,OCNT-2311905,CYP1A2,4.631471355,5.2915297,0.6600585
fit,OCNT-2311905,CYP2D6,5.587125647,5.104579,-0.4825468
fit,OCNT-2308803,CYP1A2,4.948839665,4.796298,-0.15254164
fit,OCNT-2314508,CYP2C9,3.2569073,4.5757723,1.3188651
fit,OCNT-2314508,CYP3A4,3.067235793,3.9886727,0.921437
fit,OCNT-2315294,CYP2C9,5.045262232,4.738529,-0.30673313
fit,OCNT-2315294,CYP3A4,4.52305964,3.1075594,-1.4155004
fit,OCNT-2308661,CYP2D6,4.33835974,4.050539,-0.28782082
fit,OCNT-2318547,CYP2C9,4.8195112,4.586371,-0.23314047
fit,OCNT-2318547,CYP3A4,4.632743245,4.4007635,-0.23197985
fit,OCNT-2328369,CYP2D6,4.112767365,5.3038206,1.1910534
fit,OCNT-2311782,CYP2C9,4.079999642,4.4951553,0.4151559
fit,OCNT-2311782,CYP3A4,4.329659763,4.043374,-0.28628588
fit,OCNT-2309843,CYP2C9,5.205219553,5.4537015,0.24848175
fit,OCNT-2308998,CYP1A2,6.262584408,5.277588,-0.9849963
fit,OCNT-2308998,CYP2D6,3.938411765,3.8796654,-0.058746338
fit,OCNT-2314941,CYP1A2,5.014127535,4.9508286,-0.06329918
fit,OCNT-2312218,CYP3A4,3.92157747,4.8263464,0.90476894
fit,OCNT-2315997,CYP2C9,4.796339697,4.755431,-0.040908337
fit,OCNT-2315997,CYP3A4,5.582712518,4.536382,-1.0463305
fit,OCNT-2318486,CYP2D6,2.121980253,3.5401957,1.4182155
fit,OCNT-2317014,CYP2C9,5.014810697,4.511841,-0.50296974
fit,OCNT-2328360,CYP1A2,1.988384528,4.772952,2.7845676
fit,OCNT-2311351,CYP2D6,4.66315949,5.4384494,0.77529
fit,OCNT-2395521,CYP3A4,2.993381435,4.311824,1.3184423
fit,OCNT-2315109,CYP2C9,4.759754125,4.509226,-0.25052834
fit,OCNT-2314715,CYP3A4,3.364755675,4.255539,0.8907833
fit,OCNT-2312021,CYP1A2,5.180322875,5.0271335,-0.15318918
fit,OCNT-2312021,CYP2D6,4.29467453,5.162314,0.86763954
fit,OCNT-2312581,CYP3A4,4.665833745,4.4113383,-0.25449562
fit,OCNT-2317519,CYP1A2,5.208733537,5.3666544,0.15792084
fit,OCNT-2317519,CYP2D6,5.454500075,4.8466144,-0.60788584
fit,OCNT-2312594,CYP1A2,5.717458035,5.0666027,-0.65085554
fit,OCNT-2312594,CYP2C9,5.930513282,5.0380926,-0.89242077
fit,OCNT-2312594,CYP2D6,4.546142192,4.4726634,-0.0734787
fit,OCNT-2317441,CYP1A2,4.77191227,4.7699223,-0.0019898415
fit,OCNT-2310637,CYP3A4,3.873931203,4.0732107,0.19927955
fit,OCNT-2395376,CYP3A4,5.24223199,4.432454,-0.80977774
fit,OCNT-2310795,CYP1A2,6.155750862,5.101392,-1.054359
fit,OCNT-2310795,CYP3A4,5.876030575,3.9344215,-1.9416089
fit,OCNT-2310576,CYP2C9,4.159784415,5.01143,0.85164547
fit,OCNT-2310813,CYP2C9,3.87244032,3.9897876,0.11734724
fit,OCNT-2310813,CYP3A4,4.230479823,3.7098083,-0.52067137
fit,OCNT-2315263,CYP1A2,4.34719136,5.079441,0.73224974
fit,OCNT-2315263,CYP2C9,5.46891255,4.820107,-0.6488056
fit,OCNT-2316884,CYP3A4,2.71402715,3.6927757,0.97874856
fit,OCNT-2316747,CYP3A4,2.132930655,3.2749085,1.1419778
fit,OCNT-2309024,CYP3A4,2.180249755,2.6102605,0.4300108
fit,OCNT-2318097,CYP1A2,2.786591673,4.79982,2.0132282
fit,OCNT-2316553,CYP2D6,7.534508882,4.984006,-2.5505028
fit,OCNT-2313736,CYP3A4,2.563085898,3.3936644,0.83057857
fit,OCNT-2313861,CYP2D6,6.4572854,5.9332514,-0.524034
fit,OCNT-2316771,CYP2C9,3.206611173,4.1086245,0.9020133
fit,OCNT-2395580,CYP3A4,4.151883817,3.9723992,-0.17948437
fit,OCNT-2313869,CYP3A4,5.291513818,4.474351,-0.817163
fit,OCNT-2313274,CYP2D6,4.675714062,5.358474,0.68275976
fit,OCNT-2312980,CYP3A4,1.948869072,3.6312551,1.682386
fit,OCNT-2314621,CYP3A4,3.021040135,3.8712006,0.85016036
fit,OCNT-2310653,CYP3A4,2.121280367,3.0614738,0.9401934
fit,OCNT-2315219,CYP3A4,3.638123242,3.9187593,0.28063607
fit,OCNT-2316031,CYP1A2,3.791733778,4.8729033,1.0811696
fit,OCNT-2315363,CYP1A2,3.80990544,5.1865745,1.3766689
fit,OCNT-2395779,CYP3A4,5.050195387,4.3166904,-0.7335048
fit,OCNT-2312608,CYP2D6,4.754357755,4.524722,-0.22963572
fit,OCNT-2311714,CYP2C9,3.27009112,4.2725453,1.0024543
fit,OCNT-2312485,CYP1A2,5.168842752,5.057457,-0.11138582
fit,OCNT-2312485,CYP2D6,4.86974198,3.637218,-1.2325239
fit,OCNT-2309867,CYP2D6,4.750066065,4.4984426,-0.25162363
fit,OCNT-2308475,CYP1A2,4.999731902,5.0340586,0.034326553
fit,OCNT-2308475,CYP3A4,5.860377495,4.8330603,-1.027317
fit,OCNT-2311678,CYP2C9,5.225713437,5.320477,0.094763756
fit,OCNT-0498160,CYP2C9,3.877364105,5.1509924,1.2736282
fit,OCNT-2309646,CYP2D6,4.56322221,4.8884525,0.32523012
fit,OCNT-2314342,CYP2D6,5.212809662,5.4359813,0.22317171
fit,OCNT-2314342,CYP3A4,5.650448905,4.6120443,-1.0384045
fit,OCNT-2313912,CYP1A2,4.951305708,4.729988,-0.22131777
fit,OCNT-2314212,CYP3A4,4.83500393,5.032981,0.19797707
fit,OCNT-2311018,CYP3A4,2.030110115,3.3361013,1.3059912
fit,OCNT-2308674,CYP2C9,5.519434882,5.6572924,0.13785744
fit,OCNT-2308674,CYP3A4,5.075595437,4.9138613,-0.1617341
fit,OCNT-2311886,CYP3A4,3.721936057,2.9030132,-0.81892276
fit,OCNT-2311212,CYP1A2,5.108823635,4.8179264,-0.29089737
fit,OCNT-2311212,CYP2D6,4.921869408,4.7873626,-0.1345067
fit,OCNT-2311283,CYP2D6,4.5401842,5.718204,1.17802
fit,OCNT-2310256,CYP1A2,5.63280378,5.031867,-0.6009369
fit,OCNT-2317486,CYP2D6,4.524936858,4.262669,-0.2622676
fit,OCNT-2308510,CYP1A2,3.874486005,4.4768305,0.6023445
fit,OCNT-2395534,CYP3A4,4.529459662,4.4076567,-0.12180281
fit,OCNT-2310802,CYP3A4,3.851475855,4.0705433,0.21906734
fit,OCNT-2395290,CYP3A4,3.48504155,2.9129288,-0.5721128
fit,OCNT-2316563,CYP3A4,4.276835885,3.745824,-0.5310118
fit,OCNT-2313220,CYP1A2,5.116068223,5.2818594,0.16579103
fit,OCNT-2313094,CYP3A4,3.193913503,3.520678,0.32676458
fit,OCNT-2317949,CYP3A4,3.78176346,4.69655,0.91478634
fit,OCNT-2314198,CYP2C9,2.116546882,4.1118007,1.9952538
fit,OCNT-2318232,CYP1A2,5.143982408,4.8510447,-0.29293776
fit,OCNT-2318232,CYP2D6,4.343805592,4.5597463,0.21594048
fit,OCNT-2318260,CYP2D6,2.638721835,3.7907045,1.1519825
fit,OCNT-2311652,CYP1A2,4.87538144,4.388035,-0.48734665
fit,OCNT-2311652,CYP2D6,6.388281633,5.071781,-1.3165007
fit,OCNT-2317155,CYP3A4,2.101922857,3.9544926,1.8525698
fit,OCNT-2317145,CYP2D6,4.810775393,4.770355,-0.040420055
fit,OCNT-2314568,CYP1A2,5.068768728,5.49519,0.42642164
fit,OCNT-2328789,CYP1A2,6.62409317,5.398007,-1.2260861
fit,OCNT-2328789,CYP3A4,2.28847508,4.92535,2.6368752
fit,OCNT-2395558,CYP3A4,2.04500877,2.7708077,0.7257991
fit,OCNT-2395781,CYP3A4,4.594338315,4.6101923,0.015853882
fit,OCNT-2315996,CYP1A2,4.43614745,5.033927,0.59777975
fit,OCNT-2315996,CYP2C9,5.518729925,4.6277876,-0.8909421
fit,OCNT-2315996,CYP2D6,2.45387508,4.148237,1.6943622
fit,OCNT-2315996,CYP3A4,5.974041725,3.9956374,-1.9784045
fit,OCNT-2318364,CYP1A2,5.577221095,5.7058725,0.12865162
fit,OCNT-2318364,CYP2C9,4.493756185,5.413189,0.91943264
fit,OCNT-2312771,CYP1A2,3.819372165,4.650024,0.83065176
fit,OCNT-2311489,CYP3A4,2.22195716,4.3169975,2.0950403
fit,OCNT-0494105,CYP1A2,5.820105097,5.0489693,-0.7711358
fit,OCNT-0494105,CYP2C9,5.24864133,5.453601,0.20495939
fit,OCNT-0494105,CYP3A4,4.823637012,4.2342577,-0.5893793
fit,OCNT-2395772,CYP3A4,5.127293565,4.8191576,-0.308136
fit,OCNT-2328583,CYP1A2,5.823946382,4.750078,-1.0738683
fit,OCNT-2308958,CYP1A2,5.08100234,4.8963075,-0.18469477
fit,OCNT-2311633,CYP2C9,4.208689383,4.197277,-0.011412144
fit,OCNT-2317705,CYP3A4,2.287121508,3.6115851,1.3244636
fit,OCNT-2312704,CYP1A2,5.746111453,4.8280134,-0.918098
fit,OCNT-2312704,CYP2D6,4.583397205,5.3718376,0.7884402
fit,OCNT-2318196,CYP3A4,2.077046045,3.0692742,0.99222803
fit,OCNT-2395532,CYP3A4,4.938750935,4.941799,0.00304842
fit,OCNT-2315293,CYP3A4,3.14349923,4.467857,1.3243577
fit,OCNT-2310924,CYP2C9,4.36194708,5.0697207,0.7077737
fit,OCNT-2313477,CYP1A2,4.96220564,4.2187114,-0.74349403
fit,OCNT-2315280,CYP1A2,4.192617702,4.915682,0.72306395
fit,OCNT-2315280,CYP2C9,4.40062726,4.59798,0.19735289
fit,OCNT-2315280,CYP3A4,4.545108273,4.15781,-0.3872981
fit,OCNT-2315978,CYP1A2,3.227332695,5.600421,2.3730884
fit,OCNT-2315978,CYP2C9,6.492068782,5.3930416,-1.0990272
fit,OCNT-2308571,CYP1A2,5.564723962,5.4525185,-0.112205505
fit,OCNT-2308571,CYP2C9,4.826146405,5.393216,0.56706953
fit,OCNT-2308571,CYP2D6,4.360274913,4.4130974,0.05282259
fit,OCNT-2395428,CYP3A4,4.88115619,3.97464,-0.9065161
fit,OCNT-2313694,CYP1A2,5.148381035,4.8322735,-0.31610775
fit,OCNT-2313694,CYP3A4,5.90317757,4.1974964,-1.7056813
fit,OCNT-2313581,CYP2D6,5.225084095,4.4700804,-0.7550039
