split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.9804764,-0.0939517
fit,OCNT-2314283,CYP2C9,3.91420461,4.372575,0.4583702
fit,OCNT-2315836,CYP2C9,4.658641953,4.7794833,0.1208415
fit,OCNT-2315836,CYP3A4,4.331722552,4.3907056,0.05898285
fit,OCNT-2395717,CYP3A4,5.231255505,4.800322,-0.43093348
fit,OCNT-2313683,CYP2D6,4.249133468,4.733238,0.48410463
fit,OCNT-2317607,CYP2C9,4.427195357,3.9730332,-0.45416236
fit,OCNT-2395477,CYP3A4,3.887211425,4.4820547,0.5948434
fit,OCNT-2311500,CYP2C9,4.589387173,4.430827,-0.1585598
fit,OCNT-2311500,CYP3A4,4.425468122,4.0095835,-0.4158845
fit,OCNT-2309596,CYP1A2,6.39124083,5.491907,-0.8993335
fit,OCNT-2315589,CYP3A4,4.596498785,4.8850136,0.2885146
fit,OCNT-2315175,CYP1A2,5.324971995,5.112007,-0.21296501
fit,OCNT-2315175,CYP3A4,3.442916252,4.215102,0.77218604
fit,OCNT-0022237,CYP2D6,5.05540735,5.2537875,0.19838
fit,OCNT-2310686,CYP1A2,4.579245375,4.873659,0.29441357
fit,OCNT-2310686,CYP2C9,4.393364195,4.6570334,0.263669
fit,OCNT-2395377,CYP3A4,5.406038363,4.56551,-0.8405285
fit,OCNT-2311397,CYP2D6,4.48363485,3.5581303,-0.9255047
fit,OCNT-2328964,CYP3A4,2.052592035,1.1190276,-0.9335644
fit,OCNT-2311752,CYP3A4,5.089682045,5.163124,0.07344198
fit,OCNT-2314323,CYP1A2,2.010933592,3.7295027,1.718569
fit,OCNT-2328666,CYP1A2,5.246598397,5.6296253,0.38302708
fit,OCNT-2328666,CYP2D6,5.184403735,4.8697157,-0.3146882
fit,OCNT-2309399,CYP1A2,2.632390405,4.0397363,1.4073458
fit,OCNT-2309399,CYP3A4,4.944421005,4.1115584,-0.8328624
fit,OCNT-2315270,CYP3A4,4.180143682,3.756684,-0.42345977
fit,OCNT-2315990,CYP2D6,2.381666575,4.4728956,2.091229
fit,OCNT-2311596,CYP2C9,5.528967922,4.520026,-1.0089417
fit,OCNT-2311596,CYP2D6,4.34825532,4.7925997,0.44434452
fit,OCNT-2311596,CYP3A4,5.323711023,4.859704,-0.4640069
fit,OCNT-2312096,CYP1A2,4.736752475,4.7398205,0.0030679703
fit,OCNT-2317641,CYP2C9,3.684731713,3.8348174,0.15008569
fit,OCNT-2308870,CYP1A2,4.175317817,4.613221,0.4379034
fit,OCNT-2317813,CYP1A2,4.919132803,5.1764345,0.2573018
fit,OCNT-2317813,CYP2D6,5.059765247,5.4480762,0.3883109
fit,OCNT-2328401,CYP1A2,4.847908695,5.153021,0.30511236
fit,OCNT-0022127,CYP2D6,4.515749103,5.0460253,0.5302763
fit,OCNT-2395483,CYP3A4,4.320346508,4.7760625,0.45571613
fit,OCNT-2309396,CYP1A2,1.90962809,4.465371,2.5557432
fit,OCNT-2309396,CYP3A4,5.053744907,4.242121,-0.8116236
fit,OCNT-2312955,CYP2C9,3.847761602,3.2954206,-0.552341
fit,OCNT-2308499,CYP1A2,7.114525278,5.8002586,-1.3142667
fit,OCNT-2308499,CYP2D6,4.561984723,4.915842,0.35385752
fit,OCNT-2316436,CYP1A2,4.09578258,4.7350044,0.63922167
fit,OCNT-2316436,CYP2C9,4.153299353,4.5358915,0.3825922
fit,OCNT-2316947,CYP2C9,5.473566873,4.504401,-0.9691658
fit,OCNT-2316947,CYP3A4,5.110956855,4.955461,-0.15549564
fit,OCNT-2312027,CYP1A2,4.273069245,4.499258,0.22618866
fit,OCNT-2312027,CYP3A4,4.25994229,4.378213,0.118270874
fit,OCNT-2316175,CYP2D6,4.49226884,4.1383495,-0.3539195
fit,OCNT-2316175,CYP3A4,4.829044793,3.5639584,-1.2650864
fit,OCNT-2313574,CYP3A4,4.5297972,4.8278112,0.29801416
fit,OCNT-2314459,CYP2D6,4.361597745,5.086443,0.7248454
fit,OCNT-2316722,CYP2C9,4.190566768,4.583355,0.3927884
fit,OCNT-2308466,CYP2D6,2.830466513,4.463682,1.6332157
fit,OCNT-2315252,CYP1A2,7.13108756,5.3913803,-1.7397075
fit,OCNT-2315252,CYP2D6,4.857333055,4.846637,-0.010696411
fit,OCNT-2317207,CYP3A4,3.566651508,4.0545173,0.4878657
fit,OCNT-2310760,CYP2C9,5.711140555,4.497123,-1.2140179
fit,OCNT-2310760,CYP2D6,4.980678678,4.7693624,-0.21131611
fit,OCNT-2309987,CYP2D6,6.246195765,5.6108036,-0.6353922
fit,OCNT-2316872,CYP1A2,5.656823848,5.341881,-0.31494284
fit,OCNT-2314112,CYP2D6,4.6067638,4.801162,0.19439793
fit,OCNT-2318539,CYP2C9,3.714084918,4.5312223,0.8171375
fit,OCNT-0200803,CYP3A4,2.107909335,3.1814992,1.0735898
fit,OCNT-2312801,CYP1A2,5.01491435,5.2507668,0.23585224
fit,OCNT-2312801,CYP2C9,4.738844998,5.018694,0.27984905
fit,OCNT-2312801,CYP3A4,5.793987925,4.396678,-1.3973098
fit,OCNT-2395647,CYP3A4,4.211382767,3.9144716,-0.29691124
fit,OCNT-2313664,CYP2D6,4.004343817,4.3306713,0.32632732
fit,OCNT-2316704,CYP2C9,5.123690275,4.804569,-0.31912136
fit,OCNT-2311235,CYP1A2,3.837191628,4.5223236,0.685132
fit,OCNT-2311235,CYP3A4,4.2927049,4.0960045,-0.19670057
fit,OCNT-2313450,CYP1A2,4.267403875,3.4653234,-0.80208063
fit,OCNT-2313450,CYP2C9,4.471402375,3.9700873,-0.5013149
fit,OCNT-2313450,CYP3A4,1.909049648,2.9783669,1.0693172
fit,OCNT-2395588,CYP3A4,4.58605595,4.1787615,-0.40729427
fit,OCNT-2328418,CYP2D6,4.968844087,4.621929,-0.34691477
fit,OCNT-2309248,CYP2C9,4.248697972,4.6874757,0.43877792
fit,OCNT-2309248,CYP3A4,4.76428286,5.0547934,0.29051065
fit,OCNT-2318311,CYP3A4,4.995765805,4.9011273,-0.09463835
fit,OCNT-2315906,CYP2C9,5.71915394,5.187598,-0.53155565
fit,OCNT-2315906,CYP3A4,6.313210545,4.304119,-2.0090914
fit,OCNT-2316676,CYP1A2,7.782581445,5.0068817,-2.7756996
fit,OCNT-2316676,CYP2D6,5.530625235,5.196592,-0.3340335
fit,OCNT-2312587,CYP2C9,5.33245104,5.3116865,-0.02076435
fit,OCNT-2395386,CYP3A4,4.32048986,4.645438,0.3249483
fit,OCNT-2309101,CYP2C9,4.325389643,4.6512556,0.32586575
fit,OCNT-2309101,CYP2D6,4.351744877,4.1737556,-0.177989
fit,OCNT-2314637,CYP2D6,5.434629078,5.2673817,-0.1672473
fit,OCNT-2310945,CYP2C9,4.918670342,4.2333913,-0.6852789
fit,OCNT-2310945,CYP2D6,5.838852068,5.294565,-0.5442867
fit,OCNT-2310945,CYP3A4,6.337594522,4.8672495,-1.470345
fit,OCNT-2309345,CYP2C9,4.967071435,4.2187424,-0.74832916
fit,OCNT-2311488,CYP3A4,2.17315635,3.311547,1.1383908
fit,OCNT-2311053,CYP2C9,4.718979825,4.277949,-0.44103098
fit,OCNT-2317931,CYP3A4,2.376397743,3.0211391,0.6447413
fit,OCNT-2312941,CYP2D6,6.69563749,5.3921022,-1.3035355
fit,OCNT-2312595,CYP1A2,4.861658288,4.636489,-0.22516918
fit,OCNT-2312595,CYP3A4,5.021583918,4.7812796,-0.24030447
fit,OCNT-2313985,CYP1A2,5.394589782,4.843682,-0.5509081
fit,OCNT-2313985,CYP2D6,4.610813282,4.3258,-0.2850132
fit,OCNT-2313985,CYP3A4,3.970082812,3.7720563,-0.19802642
fit,OCNT-2311392,CYP3A4,5.003049945,3.4665127,-1.5365372
fit,OCNT-2315074,CYP2C9,4.796889147,4.392969,-0.40392017
fit,OCNT-2309426,CYP3A4,2.579478153,3.9851017,1.4056234
fit,OCNT-2313594,CYP3A4,2.543313735,3.505134,0.96182036
fit,OCNT-2315753,CYP1A2,5.060590572,5.196643,0.13605213
fit,OCNT-2315753,CYP2C9,5.025751562,4.7772174,-0.2485342
fit,OCNT-2309922,CYP2D6,5.516911278,4.694509,-0.8224025
fit,OCNT-2317717,CYP1A2,6.574364715,5.2538204,-1.3205442
fit,OCNT-2311402,CYP3A4,3.483314305,2.4252443,-1.05807
fit,OCNT-2313526,CYP2C9,5.187326452,4.3674264,-0.81990004
fit,OCNT-2395575,CYP3A4,4.08378289,4.247032,0.1632495
fit,OCNT-2315765,CYP1A2,5.507745453,4.806097,-0.70164824
fit,OCNT-2315632,CYP2C9,5.656788533,4.870226,-0.78656244
fit,OCNT-2311083,CYP1A2,4.965834915,4.495245,-0.4705901
fit,OCNT-2311083,CYP2C9,4.845993327,4.790171,-0.055822372
fit,OCNT-2311083,CYP2D6,4.360058657,3.4900045,-0.87005424
fit,OCNT-2395546,CYP3A4,5.038823883,4.2214146,-0.8174095
fit,OCNT-2313833,CYP1A2,2.738524978,4.559864,1.8213391
fit,OCNT-2313833,CYP2C9,3.563222173,4.492843,0.929621
fit,OCNT-2316585,CYP1A2,2.775252913,4.923134,2.147881
fit,OCNT-2314326,CYP3A4,4.425284945,4.9181404,0.49285555
fit,OCNT-2328429,CYP2D6,4.802958643,4.169759,-0.6331997
fit,OCNT-2328429,CYP3A4,3.897803425,5.5655174,1.6677141
fit,OCNT-2315265,CYP3A4,3.01280373,3.6238234,0.6110196
fit,OCNT-2311971,CYP1A2,5.56245139,5.6251955,0.06274414
fit,OCNT-2311971,CYP2D6,4.784759337,4.9477634,0.16300392
fit,OCNT-2308851,CYP2C9,4.420736525,4.2959037,-0.12483263
fit,OCNT-2308851,CYP2D6,4.957006015,4.948349,-0.008656979
fit,OCNT-2310022,CYP1A2,5.471223128,5.059596,-0.4116273
fit,OCNT-2316604,CYP2C9,5.325529552,4.208637,-1.1168923
fit,OCNT-2315950,CYP2C9,5.224300215,4.9381075,-0.2861929
fit,OCNT-2315950,CYP2D6,3.71467155,4.983812,1.2691402
fit,OCNT-2315950,CYP3A4,5.16842578,4.549525,-0.6189008
fit,OCNT-2313067,CYP3A4,2.509033335,3.6855392,1.1765058
fit,OCNT-2318543,CYP2D6,4.57706767,4.2164993,-0.36056852
fit,OCNT-0022107,CYP2C9,4.824902188,4.2047563,-0.6201458
fit,OCNT-0022107,CYP2D6,5.186117497,5.121311,-0.06480646
fit,OCNT-0022107,CYP3A4,5.49990294,4.3005247,-1.199378
fit,OCNT-2318549,CYP1A2,6.633153952,5.5323553,-1.1007986
fit,OCNT-2316003,CYP2C9,3.581929248,4.417447,0.8355179
fit,OCNT-2316003,CYP3A4,3.221427133,4.421089,1.199662
fit,OCNT-2328352,CYP2C9,3.938473065,4.117517,0.17904401
fit,OCNT-2328352,CYP3A4,3.925884955,4.1765337,0.25064874
fit,OCNT-2312506,CYP2D6,4.62879528,4.5046062,-0.1241889
fit,OCNT-2312506,CYP3A4,5.61961092,4.5528393,-1.0667715
fit,OCNT-2311106,CYP2D6,4.558680257,4.2745237,-0.28415632
fit,OCNT-0022129,CYP1A2,3.86440727,4.741,0.8765929
fit,OCNT-0022129,CYP3A4,4.323056245,4.397018,0.073961735
fit,OCNT-2311034,CYP3A4,3.810000637,4.178117,0.36811614
fit,OCNT-2310220,CYP3A4,2.225750435,2.672951,0.44720054
fit,OCNT-2395659,CYP3A4,4.726165315,4.5339217,-0.19224358
fit,OCNT-2312288,CYP1A2,4.817996628,4.9466267,0.12863016
fit,OCNT-2312288,CYP3A4,5.484399145,5.3047056,-0.1796937
fit,OCNT-0494012,CYP1A2,5.802336085,5.2733736,-0.5289626
fit,OCNT-2312567,CYP3A4,4.345370665,4.450715,0.105344296
fit,OCNT-2313641,CYP1A2,6.3495178,5.0268908,-1.3226271
fit,OCNT-2313641,CYP2C9,4.476346005,4.624281,0.14793491
fit,OCNT-2313641,CYP3A4,4.6176576,4.1773105,-0.4403472
fit,OCNT-2314141,CYP3A4,3.529544772,3.4736426,-0.055902243
fit,OCNT-2318205,CYP2D6,4.53371729,4.243003,-0.29071426
fit,OCNT-2310728,CYP1A2,4.832677073,4.512377,-0.3203001
fit,OCNT-2313219,CYP3A4,4.049433908,3.4459934,-0.6034403
fit,OCNT-2309605,CYP2C9,5.05363151,5.1872,0.13356876
fit,OCNT-2309981,CYP1A2,5.127732293,4.770755,-0.35697746
fit,OCNT-2315877,CYP1A2,5.79552609,5.606329,-0.18919706
fit,OCNT-2395676,CYP3A4,3.511694225,4.3290844,0.8173902
fit,OCNT-2317281,CYP1A2,5.295166005,4.7363915,-0.5587745
fit,OCNT-2312604,CYP1A2,5.749749935,5.5344563,-0.21529388
fit,OCNT-2312604,CYP2C9,4.935522373,5.076935,0.14141226
fit,OCNT-2312604,CYP3A4,5.248214565,4.364264,-0.8839507
fit,OCNT-2310579,CYP2C9,4.071066123,4.1923285,0.12126255
fit,OCNT-2315150,CYP1A2,5.234456892,4.822693,-0.41176414
fit,OCNT-2315150,CYP2D6,3.275732415,4.1687098,0.89297724
fit,OCNT-2328382,CYP2D6,7.10658219,6.578047,-0.52853537
fit,OCNT-2313984,CYP2D6,6.913799863,4.953836,-1.9599638
fit,OCNT-2313147,CYP1A2,4.21399346,4.353405,0.13941145
fit,OCNT-2313147,CYP3A4,5.13874227,4.140379,-0.9983635
fit,OCNT-2318169,CYP3A4,4.099458248,3.3434553,-0.7560029
fit,OCNT-2313097,CYP3A4,2.149771208,2.9954848,0.8457136
fit,OCNT-2328822,CYP3A4,3.870445152,3.8497555,-0.020689726
fit,OCNT-2316207,CYP2D6,5.65866739,5.854988,0.19632053
fit,OCNT-2318118,CYP1A2,5.000997865,5.526123,0.525125
fit,OCNT-2395738,CYP3A4,3.458538008,3.810392,0.35185385
fit,OCNT-2315888,CYP1A2,6.387175635,4.6748,-1.7123756
fit,OCNT-2312046,CYP2C9,4.462325437,4.6361685,0.1738429
fit,OCNT-2312046,CYP3A4,3.273931933,3.963068,0.689136
fit,OCNT-2395328,CYP3A4,5.526844937,4.7787833,-0.74806166
fit,OCNT-2395439,CYP3A4,2.330581078,3.2811627,0.95058155
fit,OCNT-2311935,CYP1A2,3.07186669,5.006304,1.934437
fit,OCNT-2316721,CYP1A2,4.464030875,5.217417,0.753386
fit,OCNT-2312728,CYP3A4,3.853981043,3.8325071,-0.021473885
fit,OCNT-2317454,CYP1A2,4.986775615,5.129674,0.14289856
fit,OCNT-2314693,CYP3A4,4.197972335,3.9874234,-0.21054888
fit,OCNT-2395569,CYP3A4,2.187934527,3.4225707,1.2346361
fit,OCNT-2310335,CYP2C9,3.889560353,4.321564,0.43200374
fit,OCNT-2395315,CYP3A4,4.59437675,4.1048346,-0.489542
fit,OCNT-2310946,CYP3A4,4.994726167,4.0141845,-0.9805417
fit,OCNT-2310227,CYP2C9,4.27031047,4.4458694,0.17555904
fit,OCNT-2312372,CYP2D6,5.072653325,5.2250347,0.15238142
fit,OCNT-2316962,CYP3A4,2.02355393,2.6417937,0.6182399
fit,OCNT-2312402,CYP3A4,4.263427642,4.298698,0.035270214
fit,OCNT-2395617,CYP3A4,4.474392293,3.8056407,-0.6687517
fit,OCNT-2395655,CYP3A4,2.549907935,4.8925962,2.3426883
fit,OCNT-2312554,CYP1A2,5.725068442,4.8553047,-0.86976385
fit,OCNT-2312554,CYP2D6,6.715962757,4.365982,-2.3499808
fit,OCNT-2312554,CYP3A4,6.936491525,4.847307,-2.0891843
fit,OCNT-2315322,CYP2C9,5.403005335,4.8891525,-0.5138526
fit,OCNT-2310095,CYP2D6,5.200771175,4.6784863,-0.522285
fit,OCNT-2310409,CYP1A2,5.165969945,4.763037,-0.40293264
fit,OCNT-2310409,CYP3A4,3.597721745,4.079881,0.48215938
fit,OCNT-2395713,CYP3A4,4.55986093,4.135402,-0.4244585
fit,OCNT-2310900,CYP1A2,4.336831935,4.458933,0.12210083
fit,OCNT-2310900,CYP2C9,4.96162237,4.679268,-0.28235435
fit,OCNT-2395568,CYP3A4,4.95387548,4.108962,-0.8449135
fit,OCNT-2315276,CYP3A4,4.647690202,3.9410655,-0.70662475
fit,OCNT-2317077,CYP3A4,3.466350815,3.4428048,-0.02354598
fit,OCNT-2308502,CYP3A4,3.2337988,3.8710341,0.6372354
fit,OCNT-2308740,CYP1A2,5.235968535,5.1545773,-0.081391335
fit,OCNT-2316931,CYP3A4,4.982124815,4.068399,-0.91372585
fit,OCNT-2318423,CYP1A2,3.927173255,4.438613,0.5114398
fit,OCNT-2318423,CYP2C9,4.495757232,4.4609613,-0.03479576
fit,OCNT-2311840,CYP2D6,5.254083777,4.244196,-1.0098877
fit,OCNT-2314802,CYP2D6,5.278456785,4.8664856,-0.4119711
fit,OCNT-2310438,CYP3A4,3.853686657,4.33399,0.48030353
fit,OCNT-2309000,CYP2D6,4.671842395,5.317068,0.6452255
fit,OCNT-2309000,CYP3A4,3.736996632,4.456272,0.7192755
fit,OCNT-2317577,CYP1A2,6.171167073,4.7140164,-1.4571505
fit,OCNT-2309177,CYP3A4,2.247989647,2.8359215,0.5879319
fit,OCNT-2308619,CYP1A2,3.255417185,4.594944,1.3395269
fit,OCNT-2328446,CYP2D6,5.448363535,5.3080883,-0.140275
fit,OCNT-2328446,CYP3A4,4.674651942,5.896072,1.2214198
fit,OCNT-2311905,CYP1A2,4.631471355,5.1948833,0.5634122
fit,OCNT-2311905,CYP2D6,5.587125647,4.947277,-0.6398487
fit,OCNT-2308803,CYP1A2,4.948839665,4.7461963,-0.2026434
fit,OCNT-2314508,CYP2C9,3.2569073,4.8974934,1.6405861
fit,OCNT-2314508,CYP3A4,3.067235793,3.8715682,0.8043325
fit,OCNT-2315294,CYP2C9,5.045262232,4.4545975,-0.59066486
fit,OCNT-2315294,CYP3A4,4.52305964,3.4537914,-1.0692685
fit,OCNT-2308661,CYP2D6,4.33835974,4.2285376,-0.10982227
fit,OCNT-2318547,CYP2C9,4.8195112,4.870535,0.051023483
fit,OCNT-2318547,CYP3A4,4.632743245,4.171671,-0.46107244
fit,OCNT-2328369,CYP2D6,4.112767365,5.2476273,1.13486
fit,OCNT-2311782,CYP2C9,4.079999642,4.9004364,0.82043695
fit,OCNT-2311782,CYP3A4,4.329659763,4.329914,0.0002541542
fit,OCNT-2309843,CYP2C9,5.205219553,5.041817,-0.16340256
fit,OCNT-2308998,CYP1A2,6.262584408,5.643304,-0.61928034
fit,OCNT-2308998,CYP2D6,3.938411765,4.137824,0.19941235
fit,OCNT-2314941,CYP1A2,5.014127535,4.57979,-0.43433762
fit,OCNT-2312218,CYP3A4,3.92157747,5.0403233,1.1187458
fit,OCNT-2315997,CYP2C9,4.796339697,4.6986756,-0.09766388
fit,OCNT-2315997,CYP3A4,5.582712518,4.653472,-0.9292407
fit,OCNT-2318486,CYP2D6,2.121980253,4.237454,2.1154737
fit,OCNT-2317014,CYP2C9,5.014810697,4.617155,-0.3976555
fit,OCNT-2328360,CYP1A2,1.988384528,4.5934267,2.6050422
fit,OCNT-2311351,CYP2D6,4.66315949,4.805088,0.14192867
fit,OCNT-2395521,CYP3A4,2.993381435,4.301591,1.3082094
fit,OCNT-2315109,CYP2C9,4.759754125,4.341161,-0.4185934
fit,OCNT-2314715,CYP3A4,3.364755675,3.8766818,0.5119262
fit,OCNT-2312021,CYP1A2,5.180322875,5.284124,0.10380125
fit,OCNT-2312021,CYP2D6,4.29467453,5.381571,1.0868964
fit,OCNT-2312581,CYP3A4,4.665833745,4.2504325,-0.41540146
fit,OCNT-2317519,CYP1A2,5.208733537,5.576833,0.3680992
fit,OCNT-2317519,CYP2D6,5.454500075,4.143031,-1.3114691
fit,OCNT-2312594,CYP1A2,5.717458035,5.0316525,-0.6858058
fit,OCNT-2312594,CYP2C9,5.930513282,4.8525696,-1.0779438
fit,OCNT-2312594,CYP2D6,4.546142192,4.44105,-0.10509205
fit,OCNT-2317441,CYP1A2,4.77191227,4.172077,-0.5998349
fit,OCNT-2310637,CYP3A4,3.873931203,3.5681667,-0.30576444
fit,OCNT-2395376,CYP3A4,5.24223199,4.8281918,-0.4140401
fit,OCNT-2310795,CYP1A2,6.155750862,5.131831,-1.0239196
fit,OCNT-2310795,CYP3A4,5.876030575,3.848089,-2.0279415
fit,OCNT-2310576,CYP2C9,4.159784415,4.7605686,0.6007843
fit,OCNT-2310813,CYP2C9,3.87244032,4.218342,0.3459015
fit,OCNT-2310813,CYP3A4,4.230479823,3.7102625,-0.5202172
fit,OCNT-2315263,CYP1A2,4.34719136,4.879895,0.5327039
fit,OCNT-2315263,CYP2C9,5.46891255,4.665472,-0.8034406
fit,OCNT-2316884,CYP3A4,2.71402715,3.4183636,0.7043364
fit,OCNT-2316747,CYP3A4,2.132930655,3.27662,1.1436892
fit,OCNT-2309024,CYP3A4,2.180249755,2.4557757,0.27552605
fit,OCNT-2318097,CYP1A2,2.786591673,4.9079437,2.121352
fit,OCNT-2316553,CYP2D6,7.534508882,5.350841,-2.1836677
fit,OCNT-2313736,CYP3A4,2.563085898,3.5398722,0.9767864
fit,OCNT-2313861,CYP2D6,6.4572854,5.5370083,-0.9202771
fit,OCNT-2316771,CYP2C9,3.206611173,4.1688156,0.96220446
fit,OCNT-2395580,CYP3A4,4.151883817,3.9889293,-0.16295433
fit,OCNT-2313869,CYP3A4,5.291513818,4.6182384,-0.6732755
fit,OCNT-2313274,CYP2D6,4.675714062,5.2642937,0.58857965
fit,OCNT-2312980,CYP3A4,1.948869072,3.1197553,1.1708862
fit,OCNT-2314621,CYP3A4,3.021040135,4.151013,1.1299727
fit,OCNT-2310653,CYP3A4,2.121280367,2.796861,0.6755805
fit,OCNT-2315219,CYP3A4,3.638123242,3.7966247,0.15850139
fit,OCNT-2316031,CYP1A2,3.791733778,4.978445,1.1867113
fit,OCNT-2315363,CYP1A2,3.80990544,4.7721524,0.9622469
fit,OCNT-2395779,CYP3A4,5.050195387,4.6677895,-0.38240576
fit,OCNT-2312608,CYP2D6,4.754357755,5.1631713,0.40881348
fit,OCNT-2311714,CYP2C9,3.27009112,4.0397606,0.76966953
fit,OCNT-2312485,CYP1A2,5.168842752,5.0446463,-0.12419653
fit,OCNT-2312485,CYP2D6,4.86974198,4.1422358,-0.72750616
fit,OCNT-2309867,CYP2D6,4.750066065,4.736732,-0.013334274
fit,OCNT-2308475,CYP1A2,4.999731902,5.3338947,0.3341627
fit,OCNT-2308475,CYP3A4,5.860377495,4.5593333,-1.301044
fit,OCNT-2311678,CYP2C9,5.225713437,5.0912685,-0.13444471
fit,OCNT-0498160,CYP2C9,3.877364105,5.364193,1.4868288
fit,OCNT-2309646,CYP2D6,4.56322221,5.092041,0.5288186
fit,OCNT-2314342,CYP2D6,5.212809662,5.1162033,-0.096606255
fit,OCNT-2314342,CYP3A4,5.650448905,4.717216,-0.9332328
fit,OCNT-2313912,CYP1A2,4.951305708,4.803316,-0.14798975
fit,OCNT-2314212,CYP3A4,4.83500393,5.0734425,0.2384386
fit,OCNT-2311018,CYP3A4,2.030110115,3.6619234,1.6318133
fit,OCNT-2308674,CYP2C9,5.519434882,5.6440697,0.12463474
fit,OCNT-2308674,CYP3A4,5.075595437,5.107855,0.032259464
fit,OCNT-2311886,CYP3A4,3.721936057,3.2715507,-0.45038533
fit,OCNT-2311212,CYP1A2,5.108823635,4.8473415,-0.26148224
fit,OCNT-2311212,CYP2D6,4.921869408,4.2959385,-0.6259308
fit,OCNT-2311283,CYP2D6,4.5401842,5.757599,1.2174149
fit,OCNT-2310256,CYP1A2,5.63280378,5.8943186,0.26151466
fit,OCNT-2317486,CYP2D6,4.524936858,4.822031,0.29709435
fit,OCNT-2308510,CYP1A2,3.874486005,4.6419735,0.7674875
fit,OCNT-2395534,CYP3A4,4.529459662,4.3798428,-0.14961672
fit,OCNT-2310802,CYP3A4,3.851475855,4.1708164,0.31934047
fit,OCNT-2395290,CYP3A4,3.48504155,2.743743,-0.7412987
fit,OCNT-2316563,CYP3A4,4.276835885,3.9114099,-0.36542606
fit,OCNT-2313220,CYP1A2,5.116068223,5.333893,0.21782446
fit,OCNT-2313094,CYP3A4,3.193913503,3.0522854,-0.14162803
fit,OCNT-2317949,CYP3A4,3.78176346,4.430442,0.6486783
fit,OCNT-2314198,CYP2C9,2.116546882,4.352513,2.235966
fit,OCNT-2318232,CYP1A2,5.143982408,4.786972,-0.35701036
fit,OCNT-2318232,CYP2D6,4.343805592,4.3169928,-0.02681303
fit,OCNT-2318260,CYP2D6,2.638721835,3.3565364,0.71781445
fit,OCNT-2311652,CYP1A2,4.87538144,4.3728237,-0.50255775
fit,OCNT-2311652,CYP2D6,6.388281633,5.06464,-1.3236418
fit,OCNT-2317155,CYP3A4,2.101922857,3.4968467,1.3949239
fit,OCNT-2317145,CYP2D6,4.810775393,4.45854,-0.35223532
fit,OCNT-2314568,CYP1A2,5.068768728,6.0901365,1.021368
fit,OCNT-2328789,CYP1A2,6.62409317,5.570595,-1.0534983
fit,OCNT-2328789,CYP3A4,2.28847508,5.0104294,2.7219543
fit,OCNT-2395558,CYP3A4,2.04500877,2.2261896,0.18118095
fit,OCNT-2395781,CYP3A4,4.594338315,4.8911114,0.29677296
fit,OCNT-2315996,CYP1A2,4.43614745,4.987422,0.5512748
fit,OCNT-2315996,CYP2C9,5.518729925,4.824232,-0.6944976
fit,OCNT-2315996,CYP2D6,2.45387508,4.2528086,1.7989335
fit,OCNT-2315996,CYP3A4,5.974041725,4.1774516,-1.7965903
fit,OCNT-2318364,CYP1A2,5.577221095,6.049081,0.47185993
fit,OCNT-2318364,CYP2C9,4.493756185,5.080051,0.58629465
fit,OCNT-2312771,CYP1A2,3.819372165,4.675993,0.8566208
fit,OCNT-2311489,CYP3A4,2.22195716,4.1909647,1.9690075
fit,OCNT-0494105,CYP1A2,5.820105097,4.908681,-0.91142416
fit,OCNT-0494105,CYP2C9,5.24864133,4.6370573,-0.6115842
fit,OCNT-0494105,CYP3A4,4.823637012,4.253869,-0.56976795
fit,OCNT-2395772,CYP3A4,5.127293565,5.00263,-0.12466335
fit,OCNT-2328583,CYP1A2,5.823946382,4.690771,-1.1331754
fit,OCNT-2308958,CYP1A2,5.08100234,4.7971888,-0.28381348
fit,OCNT-2311633,CYP2C9,4.208689383,4.470066,0.26137686
fit,OCNT-2317705,CYP3A4,2.287121508,3.0307932,0.74367166
fit,OCNT-2312704,CYP1A2,5.746111453,4.4940157,-1.2520957
fit,OCNT-2312704,CYP2D6,4.583397205,5.0590744,0.475677
fit,OCNT-2318196,CYP3A4,2.077046045,3.0229912,0.945945
fit,OCNT-2395532,CYP3A4,4.938750935,4.9638815,0.025130749
fit,OCNT-2315293,CYP3A4,3.14349923,4.3168545,1.1733553
fit,OCNT-2310924,CYP2C9,4.36194708,4.633961,0.27201414
fit,OCNT-2313477,CYP1A2,4.96220564,3.998661,-0.96354437
fit,OCNT-2315280,CYP1A2,4.192617702,4.8713737,0.67875576
fit,OCNT-2315280,CYP2C9,4.40062726,4.344125,-0.056502342
fit,OCNT-2315280,CYP3A4,4.545108273,4.2560587,-0.28904963
fit,OCNT-2315978,CYP1A2,3.227332695,5.658086,2.4307532
fit,OCNT-2315978,CYP2C9,6.492068782,5.4193115,-1.0727572
fit,OCNT-2308571,CYP1A2,5.564723962,5.5841103,0.019386292
fit,OCNT-2308571,CYP2C9,4.826146405,5.1234684,0.2973218
fit,OCNT-2308571,CYP2D6,4.360274913,3.9604564,-0.39981842
fit,OCNT-2395428,CYP3A4,4.88115619,4.243494,-0.63766193
fit,OCNT-2313694,CYP1A2,5.148381035,4.5470867,-0.6012945
fit,OCNT-2313694,CYP3A4,5.90317757,4.504241,-1.3989367
fit,OCNT-2313581,CYP2D6,5.225084095,4.6404076,-0.58467674
