split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.557746,0.64354134
fit,OCNT-2315836,CYP2C9,4.658641953,5.24771,0.5890684
fit,OCNT-2315836,CYP3A4,4.331722552,5.0044937,0.672771
fit,OCNT-2395717,CYP3A4,5.231255505,4.871458,-0.35979748
fit,OCNT-2313683,CYP2D6,4.249133468,4.0313754,-0.21775818
fit,OCNT-2317607,CYP2C9,4.427195357,3.8009386,-0.62625694
fit,OCNT-2395477,CYP3A4,3.887211425,3.9632635,0.07605219
fit,OCNT-2311500,CYP2C9,4.589387173,4.795352,0.20596504
fit,OCNT-2311500,CYP3A4,4.425468122,4.4192495,-0.0062184334
fit,OCNT-2309596,CYP1A2,6.39124083,4.58914,-1.8021007
fit,OCNT-2315589,CYP3A4,4.596498785,5.0839825,0.4874835
fit,OCNT-2315175,CYP1A2,5.324971995,4.9037457,-0.4212265
fit,OCNT-2315175,CYP3A4,3.442916252,4.1360154,0.69309926
fit,OCNT-0022237,CYP2D6,5.05540735,5.675252,0.61984444
fit,OCNT-2310686,CYP1A2,4.579245375,4.812147,0.23290157
fit,OCNT-2310686,CYP2C9,4.393364195,4.6498785,0.25651407
fit,OCNT-2395377,CYP3A4,5.406038363,4.3785963,-1.027442
fit,OCNT-2311397,CYP2D6,4.48363485,3.966895,-0.51673985
fit,OCNT-2328964,CYP3A4,2.052592035,1.8651142,-0.18747783
fit,OCNT-2311752,CYP3A4,5.089682045,5.0268803,-0.06280184
fit,OCNT-2314323,CYP1A2,2.010933592,3.963831,1.9528973
fit,OCNT-2328666,CYP1A2,5.246598397,6.1612654,0.9146671
fit,OCNT-2328666,CYP2D6,5.184403735,5.084424,-0.09997988
fit,OCNT-2309399,CYP1A2,2.632390405,4.4867067,1.8543162
fit,OCNT-2309399,CYP3A4,4.944421005,4.2678013,-0.6766195
fit,OCNT-2315270,CYP3A4,4.180143682,4.270322,0.09017801
fit,OCNT-2315990,CYP2D6,2.381666575,4.199439,1.8177724
fit,OCNT-2311596,CYP2C9,5.528967922,4.9700384,-0.55892944
fit,OCNT-2311596,CYP2D6,4.34825532,4.971054,0.6227989
fit,OCNT-2311596,CYP3A4,5.323711023,4.759287,-0.56442404
fit,OCNT-2312096,CYP1A2,4.736752475,5.1580486,0.42129612
fit,OCNT-2317641,CYP2C9,3.684731713,3.9096403,0.22490859
fit,OCNT-2308870,CYP1A2,4.175317817,4.157065,-0.01825285
fit,OCNT-2317813,CYP1A2,4.919132803,5.54072,0.6215873
fit,OCNT-2317813,CYP2D6,5.059765247,5.5618773,0.5021119
fit,OCNT-2328401,CYP1A2,4.847908695,4.0900097,-0.7578988
fit,OCNT-0022127,CYP2D6,4.515749103,4.850891,0.33514214
fit,OCNT-2395483,CYP3A4,4.320346508,4.551735,0.23138857
fit,OCNT-2309396,CYP1A2,1.90962809,4.5135546,2.6039267
fit,OCNT-2309396,CYP3A4,5.053744907,4.0859632,-0.96778154
fit,OCNT-2312955,CYP2C9,3.847761602,4.14635,0.29858828
fit,OCNT-2308499,CYP1A2,7.114525278,5.5501537,-1.5643716
fit,OCNT-2308499,CYP2D6,4.561984723,4.814389,0.2524047
fit,OCNT-2316436,CYP1A2,4.09578258,4.8815784,0.7857957
fit,OCNT-2316436,CYP2C9,4.153299353,4.776702,0.6234026
fit,OCNT-2316947,CYP2C9,5.473566873,5.0592127,-0.41435432
fit,OCNT-2316947,CYP3A4,5.110956855,4.7521305,-0.35882616
fit,OCNT-2312027,CYP1A2,4.273069245,4.8424573,0.5693879
fit,OCNT-2312027,CYP3A4,4.25994229,4.176161,-0.08378124
fit,OCNT-2316175,CYP2D6,4.49226884,4.3564024,-0.13586664
fit,OCNT-2316175,CYP3A4,4.829044793,3.672832,-1.1562128
fit,OCNT-2313574,CYP3A4,4.5297972,4.308775,-0.22102213
fit,OCNT-2314459,CYP2D6,4.361597745,4.1398096,-0.22178793
fit,OCNT-2316722,CYP2C9,4.190566768,4.6809835,0.490417
fit,OCNT-2308466,CYP2D6,2.830466513,4.6771746,1.846708
fit,OCNT-2315252,CYP1A2,7.13108756,5.521845,-1.6092429
fit,OCNT-2315252,CYP2D6,4.857333055,4.5930443,-0.2642889
fit,OCNT-2317207,CYP3A4,3.566651508,3.6522722,0.08562064
fit,OCNT-2310760,CYP2C9,5.711140555,4.575549,-1.1355915
fit,OCNT-2310760,CYP2D6,4.980678678,4.8805256,-0.10015297
fit,OCNT-2309987,CYP2D6,6.246195765,5.2765074,-0.9696884
fit,OCNT-2316872,CYP1A2,5.656823848,5.1777234,-0.47910023
fit,OCNT-2314112,CYP2D6,4.6067638,4.7935934,0.18682957
fit,OCNT-2318539,CYP2C9,3.714084918,4.1679068,0.4538219
fit,OCNT-0200803,CYP3A4,2.107909335,3.3349533,1.2270439
fit,OCNT-2312801,CYP1A2,5.01491435,5.161494,0.14657927
fit,OCNT-2312801,CYP2C9,4.738844998,5.015767,0.27692223
fit,OCNT-2312801,CYP3A4,5.793987925,4.547702,-1.2462859
fit,OCNT-2395647,CYP3A4,4.211382767,3.753148,-0.4582348
fit,OCNT-2313664,CYP2D6,4.004343817,4.7635612,0.75921726
fit,OCNT-2316704,CYP2C9,5.123690275,5.010997,-0.11269331
fit,OCNT-2311235,CYP1A2,3.837191628,4.507082,0.6698904
fit,OCNT-2311235,CYP3A4,4.2927049,3.7963133,-0.49639177
fit,OCNT-2313450,CYP1A2,4.267403875,4.3869762,0.11957216
fit,OCNT-2313450,CYP2C9,4.471402375,3.8521338,-0.6192684
fit,OCNT-2313450,CYP3A4,1.909049648,3.3277993,1.4187497
fit,OCNT-2395588,CYP3A4,4.58605595,4.1289654,-0.45709038
fit,OCNT-2328418,CYP2D6,4.968844087,5.307067,0.33822298
fit,OCNT-2309248,CYP2C9,4.248697972,5.187999,0.939301
fit,OCNT-2309248,CYP3A4,4.76428286,4.856888,0.092605114
fit,OCNT-2318311,CYP3A4,4.995765805,5.0223417,0.026576042
fit,OCNT-2315906,CYP2C9,5.71915394,5.4160795,-0.30307436
fit,OCNT-2315906,CYP3A4,6.313210545,5.1866713,-1.1265392
fit,OCNT-2316676,CYP1A2,7.782581445,5.156769,-2.6258125
fit,OCNT-2316676,CYP2D6,5.530625235,5.0408087,-0.48981667
fit,OCNT-2312587,CYP2C9,5.33245104,5.4300394,0.09758854
fit,OCNT-2395386,CYP3A4,4.32048986,4.5825424,0.26205254
fit,OCNT-2309101,CYP2C9,4.325389643,4.3704023,0.045012474
fit,OCNT-2309101,CYP2D6,4.351744877,4.6234493,0.27170467
fit,OCNT-2314637,CYP2D6,5.434629078,5.2072787,-0.22735023
fit,OCNT-2310945,CYP2C9,4.918670342,5.0040655,0.085395336
fit,OCNT-2310945,CYP2D6,5.838852068,5.117895,-0.7209568
fit,OCNT-2310945,CYP3A4,6.337594522,4.679695,-1.6578994
fit,OCNT-2309345,CYP2C9,4.967071435,4.101842,-0.8652296
fit,OCNT-2311488,CYP3A4,2.17315635,3.1343822,0.961226
fit,OCNT-2311053,CYP2C9,4.718979825,4.6726065,-0.046373367
fit,OCNT-2317931,CYP3A4,2.376397743,3.0315762,0.6551783
fit,OCNT-2312941,CYP2D6,6.69563749,4.8580437,-1.837594
fit,OCNT-2312595,CYP1A2,4.861658288,4.9698834,0.108225346
fit,OCNT-2312595,CYP3A4,5.021583918,4.535773,-0.48581123
fit,OCNT-2313985,CYP1A2,5.394589782,4.5905704,-0.80401945
fit,OCNT-2313985,CYP2D6,4.610813282,4.7176514,0.10683823
fit,OCNT-2313985,CYP3A4,3.970082812,3.3006883,-0.6693945
fit,OCNT-2311392,CYP3A4,5.003049945,3.212325,-1.7907248
fit,OCNT-2315074,CYP2C9,4.796889147,4.8614607,0.06457138
fit,OCNT-2309426,CYP3A4,2.579478153,3.427298,0.8478198
fit,OCNT-2313594,CYP3A4,2.543313735,2.931581,0.38826728
fit,OCNT-2315753,CYP1A2,5.060590572,5.266279,0.20568848
fit,OCNT-2315753,CYP2C9,5.025751562,5.123929,0.09817743
fit,OCNT-2309922,CYP2D6,5.516911278,4.491597,-1.0253143
fit,OCNT-2317717,CYP1A2,6.574364715,5.1268463,-1.4475183
fit,OCNT-2311402,CYP3A4,3.483314305,2.969111,-0.5142033
fit,OCNT-2313526,CYP2C9,5.187326452,4.750119,-0.43720722
fit,OCNT-2395575,CYP3A4,4.08378289,4.2222514,0.13846874
fit,OCNT-2315765,CYP1A2,5.507745453,4.88881,-0.6189351
fit,OCNT-2315632,CYP2C9,5.656788533,4.9620466,-0.6947417
fit,OCNT-2311083,CYP1A2,4.965834915,4.8024044,-0.16343069
fit,OCNT-2311083,CYP2C9,4.845993327,4.5458403,-0.30015326
fit,OCNT-2311083,CYP2D6,4.360058657,4.6067414,0.24668264
fit,OCNT-2395546,CYP3A4,5.038823883,3.9784672,-1.0603569
fit,OCNT-2313833,CYP1A2,2.738524978,3.9138174,1.1752925
fit,OCNT-2313833,CYP2C9,3.563222173,4.006337,0.443115
fit,OCNT-2316585,CYP1A2,2.775252913,5.013489,2.238236
fit,OCNT-2314326,CYP3A4,4.425284945,4.983059,0.55777407
fit,OCNT-2328429,CYP2D6,4.802958643,5.692857,0.8898983
fit,OCNT-2328429,CYP3A4,3.897803425,4.976728,1.0789247
fit,OCNT-2315265,CYP3A4,3.01280373,3.20889,0.19608617
fit,OCNT-2311971,CYP1A2,5.56245139,5.867675,0.30522346
fit,OCNT-2311971,CYP2D6,4.784759337,4.92988,0.14512062
fit,OCNT-2308851,CYP2C9,4.420736525,4.163087,-0.25764942
fit,OCNT-2308851,CYP2D6,4.957006015,4.400901,-0.55610514
fit,OCNT-2310022,CYP1A2,5.471223128,5.043787,-0.42743635
fit,OCNT-2316604,CYP2C9,5.325529552,3.570094,-1.7554355
fit,OCNT-2315950,CYP2C9,5.224300215,5.330661,0.106360435
fit,OCNT-2315950,CYP2D6,3.71467155,4.922393,1.2077212
fit,OCNT-2315950,CYP3A4,5.16842578,4.9707456,-0.19768
fit,OCNT-2313067,CYP3A4,2.509033335,3.8212574,1.3122239
fit,OCNT-2318543,CYP2D6,4.57706767,4.088178,-0.4888897
fit,OCNT-0022107,CYP2C9,4.824902188,4.7561045,-0.06879759
fit,OCNT-0022107,CYP2D6,5.186117497,4.8353376,-0.35078
fit,OCNT-0022107,CYP3A4,5.49990294,4.210432,-1.2894707
fit,OCNT-2318549,CYP1A2,6.633153952,5.548827,-1.0843267
fit,OCNT-2316003,CYP2C9,3.581929248,4.2051744,0.62324524
fit,OCNT-2316003,CYP3A4,3.221427133,3.8118882,0.590461
fit,OCNT-2328352,CYP2C9,3.938473065,4.369235,0.43076205
fit,OCNT-2328352,CYP3A4,3.925884955,3.9204617,-0.0054233074
fit,OCNT-2312506,CYP2D6,4.62879528,5.092768,0.46397305
fit,OCNT-2312506,CYP3A4,5.61961092,5.3851323,-0.23447847
fit,OCNT-2311106,CYP2D6,4.558680257,4.4052277,-0.1534524
fit,OCNT-0022129,CYP1A2,3.86440727,5.1329765,1.2685692
fit,OCNT-0022129,CYP3A4,4.323056245,4.493956,0.17089987
fit,OCNT-2311034,CYP3A4,3.810000637,4.013233,0.20323253
fit,OCNT-2310220,CYP3A4,2.225750435,2.794306,0.5685556
fit,OCNT-2395659,CYP3A4,4.726165315,4.4523907,-0.27377462
fit,OCNT-2312288,CYP1A2,4.817996628,4.982379,0.16438246
fit,OCNT-2312288,CYP3A4,5.484399145,4.706977,-0.7774224
fit,OCNT-0494012,CYP1A2,5.802336085,5.189206,-0.6131301
fit,OCNT-2312567,CYP3A4,4.345370665,3.871901,-0.47346973
fit,OCNT-2313641,CYP1A2,6.3495178,5.009844,-1.339674
fit,OCNT-2313641,CYP2C9,4.476346005,4.693568,0.21722221
fit,OCNT-2313641,CYP3A4,4.6176576,4.304579,-0.31307888
fit,OCNT-2314141,CYP3A4,3.529544772,3.6852303,0.15568542
fit,OCNT-2318205,CYP2D6,4.53371729,4.475258,-0.058459282
fit,OCNT-2310728,CYP1A2,4.832677073,4.583211,-0.24946594
fit,OCNT-2313219,CYP3A4,4.049433908,3.8402624,-0.2091713
fit,OCNT-2309605,CYP2C9,5.05363151,4.6679573,-0.385674
fit,OCNT-2309981,CYP1A2,5.127732293,4.7264385,-0.40129375
fit,OCNT-2315877,CYP1A2,5.79552609,5.292814,-0.50271225
fit,OCNT-2395676,CYP3A4,3.511694225,3.6900983,0.1784041
fit,OCNT-2317281,CYP1A2,5.295166005,4.7683854,-0.5267806
fit,OCNT-2312604,CYP1A2,5.749749935,5.2419653,-0.50778484
fit,OCNT-2312604,CYP2C9,4.935522373,4.7115107,-0.2240119
fit,OCNT-2312604,CYP3A4,5.248214565,4.48547,-0.7627449
fit,OCNT-2310579,CYP2C9,4.071066123,4.353795,0.28272915
fit,OCNT-2315150,CYP1A2,5.234456892,5.2290006,-0.0054564476
fit,OCNT-2315150,CYP2D6,3.275732415,4.5495806,1.273848
fit,OCNT-2328382,CYP2D6,7.10658219,5.978204,-1.1283784
fit,OCNT-2313984,CYP2D6,6.913799863,5.4427366,-1.4710631
fit,OCNT-2313147,CYP1A2,4.21399346,4.8880816,0.674088
fit,OCNT-2313147,CYP3A4,5.13874227,4.1028485,-1.0358939
fit,OCNT-2318169,CYP3A4,4.099458248,3.4517136,-0.64774466
fit,OCNT-2313097,CYP3A4,2.149771208,3.1613278,1.0115566
fit,OCNT-2328822,CYP3A4,3.870445152,3.9833388,0.11289358
fit,OCNT-2316207,CYP2D6,5.65866739,5.5222807,-0.13638687
fit,OCNT-2318118,CYP1A2,5.000997865,5.6681013,0.6671033
fit,OCNT-2395738,CYP3A4,3.458538008,3.2708583,-0.18767977
fit,OCNT-2315888,CYP1A2,6.387175635,4.4895782,-1.8975973
fit,OCNT-2312046,CYP2C9,4.462325437,4.522458,0.060132504
fit,OCNT-2312046,CYP3A4,3.273931933,4.01063,0.73669815
fit,OCNT-2395328,CYP3A4,5.526844937,4.378105,-1.1487398
fit,OCNT-2395439,CYP3A4,2.330581078,3.3246806,0.9940994
fit,OCNT-2311935,CYP1A2,3.07186669,5.116329,2.0444624
fit,OCNT-2316721,CYP1A2,4.464030875,5.3982954,0.93426466
fit,OCNT-2312728,CYP3A4,3.853981043,3.5236983,-0.3302827
fit,OCNT-2317454,CYP1A2,4.986775615,5.341016,0.35424042
fit,OCNT-2314693,CYP3A4,4.197972335,4.093233,-0.10473919
fit,OCNT-2395569,CYP3A4,2.187934527,3.3578658,1.1699312
fit,OCNT-2310335,CYP2C9,3.889560353,4.3330603,0.4434998
fit,OCNT-2395315,CYP3A4,4.59437675,4.598314,0.0039372444
fit,OCNT-2310946,CYP3A4,4.994726167,3.6237926,-1.3709335
fit,OCNT-2310227,CYP2C9,4.27031047,3.9277716,-0.34253883
fit,OCNT-2312372,CYP2D6,5.072653325,4.965527,-0.107126236
fit,OCNT-2316962,CYP3A4,2.02355393,3.3358083,1.3122544
fit,OCNT-2312402,CYP3A4,4.263427642,4.7781644,0.51473665
fit,OCNT-2395617,CYP3A4,4.474392293,5.2105904,0.73619795
fit,OCNT-2395655,CYP3A4,2.549907935,4.361251,1.811343
fit,OCNT-2312554,CYP1A2,5.725068442,5.0993395,-0.6257291
fit,OCNT-2312554,CYP2D6,6.715962757,5.0380898,-1.6778731
fit,OCNT-2312554,CYP3A4,6.936491525,5.058941,-1.8775506
fit,OCNT-2315322,CYP2C9,5.403005335,5.0719557,-0.33104944
fit,OCNT-2310095,CYP2D6,5.200771175,5.264044,0.063272476
fit,OCNT-2310409,CYP1A2,5.165969945,3.9966187,-1.1693511
fit,OCNT-2310409,CYP3A4,3.597721745,3.0557344,-0.5419874
fit,OCNT-2395713,CYP3A4,4.55986093,4.288091,-0.27176952
fit,OCNT-2310900,CYP1A2,4.336831935,4.7828255,0.44599342
fit,OCNT-2310900,CYP2C9,4.96162237,4.472007,-0.48961544
fit,OCNT-2395568,CYP3A4,4.95387548,3.8060718,-1.1478038
fit,OCNT-2315276,CYP3A4,4.647690202,4.1103797,-0.5373106
fit,OCNT-2317077,CYP3A4,3.466350815,3.9165077,0.45015693
fit,OCNT-2308502,CYP3A4,3.2337988,3.9856606,0.7518618
fit,OCNT-2308740,CYP1A2,5.235968535,4.5264635,-0.7095051
fit,OCNT-2316931,CYP3A4,4.982124815,3.8882022,-1.0939226
fit,OCNT-2318423,CYP1A2,3.927173255,4.530351,0.603178
fit,OCNT-2318423,CYP2C9,4.495757232,4.7658796,0.27012253
fit,OCNT-2311840,CYP2D6,5.254083777,4.3017006,-0.95238304
fit,OCNT-2314802,CYP2D6,5.278456785,5.3753414,0.09688473
fit,OCNT-2310438,CYP3A4,3.853686657,4.1163597,0.26267314
fit,OCNT-2309000,CYP2D6,4.671842395,5.5386934,0.86685085
fit,OCNT-2309000,CYP3A4,3.736996632,4.088639,0.35164213
fit,OCNT-2317577,CYP1A2,6.171167073,4.2782297,-1.8929372
fit,OCNT-2309177,CYP3A4,2.247989647,3.3198514,1.0718617
fit,OCNT-2308619,CYP1A2,3.255417185,4.714052,1.4586351
fit,OCNT-2328446,CYP2D6,5.448363535,5.4247956,-0.023567677
fit,OCNT-2328446,CYP3A4,4.674651942,4.150756,-0.5238962
fit,OCNT-2311905,CYP1A2,4.631471355,5.0687304,0.4372592
fit,OCNT-2311905,CYP2D6,5.587125647,5.097884,-0.4892416
fit,OCNT-2308803,CYP1A2,4.948839665,4.9072676,-0.041572094
fit,OCNT-2314508,CYP2C9,3.2569073,4.581172,1.3242648
fit,OCNT-2314508,CYP3A4,3.067235793,4.4758224,1.4085867
fit,OCNT-2315294,CYP2C9,5.045262232,4.091918,-0.95334435
fit,OCNT-2315294,CYP3A4,4.52305964,3.7036219,-0.819438
fit,OCNT-2308661,CYP2D6,4.33835974,3.6593685,-0.6789913
fit,OCNT-2318547,CYP2C9,4.8195112,5.132964,0.31345272
fit,OCNT-2318547,CYP3A4,4.632743245,4.466813,-0.16593027
fit,OCNT-2328369,CYP2D6,4.112767365,5.0874157,0.9746485
fit,OCNT-2311782,CYP2C9,4.079999642,4.4098444,0.32984495
fit,OCNT-2311782,CYP3A4,4.329659763,3.8925657,-0.4370942
fit,OCNT-2309843,CYP2C9,5.205219553,5.076442,-0.12877798
fit,OCNT-2308998,CYP1A2,6.262584408,5.2311296,-1.0314546
fit,OCNT-2308998,CYP2D6,3.938411765,4.303976,0.36556435
fit,OCNT-2314941,CYP1A2,5.014127535,5.035055,0.02092743
fit,OCNT-2312218,CYP3A4,3.92157747,4.6922398,0.7706623
fit,OCNT-2315997,CYP2C9,4.796339697,5.2761087,0.47976923
fit,OCNT-2315997,CYP3A4,5.582712518,4.9440002,-0.6387124
fit,OCNT-2318486,CYP2D6,2.121980253,4.383741,2.2617607
fit,OCNT-2317014,CYP2C9,5.014810697,4.859996,-0.15481472
fit,OCNT-2328360,CYP1A2,1.988384528,3.9326248,1.9442403
fit,OCNT-2311351,CYP2D6,4.66315949,4.970006,0.30684662
fit,OCNT-2395521,CYP3A4,2.993381435,4.856613,1.8632317
fit,OCNT-2315109,CYP2C9,4.759754125,4.775613,0.01585865
fit,OCNT-2314715,CYP3A4,3.364755675,3.8465347,0.4817791
fit,OCNT-2312021,CYP1A2,5.180322875,5.917918,0.73759556
fit,OCNT-2312021,CYP2D6,4.29467453,5.181837,0.8871627
fit,OCNT-2312581,CYP3A4,4.665833745,4.3781395,-0.28769445
fit,OCNT-2317519,CYP1A2,5.208733537,5.632781,0.42404747
fit,OCNT-2317519,CYP2D6,5.454500075,4.4023447,-1.0521555
fit,OCNT-2312594,CYP1A2,5.717458035,5.148782,-0.5686765
fit,OCNT-2312594,CYP2C9,5.930513282,5.134156,-0.79635715
fit,OCNT-2312594,CYP2D6,4.546142192,4.9152317,0.3690896
fit,OCNT-2317441,CYP1A2,4.77191227,4.5257387,-0.24617338
fit,OCNT-2310637,CYP3A4,3.873931203,4.6870985,0.81316733
fit,OCNT-2395376,CYP3A4,5.24223199,5.2620387,0.019806862
fit,OCNT-2310795,CYP1A2,6.155750862,5.026354,-1.1293969
fit,OCNT-2310795,CYP3A4,5.876030575,4.521556,-1.3544745
fit,OCNT-2310576,CYP2C9,4.159784415,4.4970474,0.3372631
fit,OCNT-2310813,CYP2C9,3.87244032,4.5118647,0.6394243
fit,OCNT-2310813,CYP3A4,4.230479823,3.8076196,-0.42286015
fit,OCNT-2315263,CYP1A2,4.34719136,5.0149117,0.6677203
fit,OCNT-2315263,CYP2C9,5.46891255,5.00603,-0.46288252
fit,OCNT-2316884,CYP3A4,2.71402715,3.6659124,0.9518852
fit,OCNT-2316747,CYP3A4,2.132930655,3.531177,1.3982463
fit,OCNT-2309024,CYP3A4,2.180249755,2.2497668,0.069517136
fit,OCNT-2318097,CYP1A2,2.786591673,4.6508784,1.8642867
fit,OCNT-2316553,CYP2D6,7.534508882,5.0942793,-2.4402294
fit,OCNT-2313736,CYP3A4,2.563085898,3.7213564,1.1582706
fit,OCNT-2313861,CYP2D6,6.4572854,6.0375757,-0.41970968
fit,OCNT-2316771,CYP2C9,3.206611173,3.9919615,0.7853503
fit,OCNT-2395580,CYP3A4,4.151883817,3.835864,-0.31601954
fit,OCNT-2313869,CYP3A4,5.291513818,4.0321493,-1.2593646
fit,OCNT-2313274,CYP2D6,4.675714062,5.1926403,0.5169263
fit,OCNT-2312980,CYP3A4,1.948869072,3.188361,1.2394918
fit,OCNT-2314621,CYP3A4,3.021040135,4.0038443,0.98280406
fit,OCNT-2310653,CYP3A4,2.121280367,2.9132848,0.79200435
fit,OCNT-2315219,CYP3A4,3.638123242,4.232854,0.5947306
fit,OCNT-2316031,CYP1A2,3.791733778,4.4470596,0.6553259
fit,OCNT-2315363,CYP1A2,3.80990544,4.6985326,0.88862705
fit,OCNT-2395779,CYP3A4,5.050195387,4.4529996,-0.5971956
fit,OCNT-2312608,CYP2D6,4.754357755,4.736491,-0.017866611
fit,OCNT-2311714,CYP2C9,3.27009112,3.3684607,0.0983696
fit,OCNT-2312485,CYP1A2,5.168842752,5.5712147,0.40237188
fit,OCNT-2312485,CYP2D6,4.86974198,4.267658,-0.6020837
fit,OCNT-2309867,CYP2D6,4.750066065,4.66131,-0.088756084
fit,OCNT-2308475,CYP1A2,4.999731902,5.1669087,0.16717672
fit,OCNT-2308475,CYP3A4,5.860377495,4.875235,-0.98514223
fit,OCNT-2311678,CYP2C9,5.225713437,5.027831,-0.19788218
fit,OCNT-0498160,CYP2C9,3.877364105,5.1965723,1.3192081
fit,OCNT-2309646,CYP2D6,4.56322221,6.3992186,1.8359962
fit,OCNT-2314342,CYP2D6,5.212809662,5.104144,-0.10866547
fit,OCNT-2314342,CYP3A4,5.650448905,4.3609915,-1.2894573
fit,OCNT-2313912,CYP1A2,4.951305708,4.994999,0.043693066
fit,OCNT-2314212,CYP3A4,4.83500393,4.622858,-0.2121458
fit,OCNT-2311018,CYP3A4,2.030110115,3.6067774,1.5766673
fit,OCNT-2308674,CYP2C9,5.519434882,5.463111,-0.056324005
fit,OCNT-2308674,CYP3A4,5.075595437,4.922701,-0.1528945
fit,OCNT-2311886,CYP3A4,3.721936057,2.915304,-0.80663204
fit,OCNT-2311212,CYP1A2,5.108823635,4.511071,-0.5977526
fit,OCNT-2311212,CYP2D6,4.921869408,4.7023735,-0.21949577
fit,OCNT-2311283,CYP2D6,4.5401842,5.555503,1.0153189
fit,OCNT-2310256,CYP1A2,5.63280378,5.190692,-0.44211197
fit,OCNT-2317486,CYP2D6,4.524936858,4.7115717,0.18663502
fit,OCNT-2308510,CYP1A2,3.874486005,4.718211,0.8437252
fit,OCNT-2395534,CYP3A4,4.529459662,3.9595041,-0.56995535
fit,OCNT-2310802,CYP3A4,3.851475855,3.742241,-0.10923505
fit,OCNT-2395290,CYP3A4,3.48504155,2.8378997,-0.64714193
fit,OCNT-2316563,CYP3A4,4.276835885,3.5373187,-0.7395172
fit,OCNT-2313220,CYP1A2,5.116068223,5.0110874,-0.104980946
fit,OCNT-2313094,CYP3A4,3.193913503,3.5303257,0.3364122
fit,OCNT-2317949,CYP3A4,3.78176346,4.2379518,0.4561882
fit,OCNT-2314198,CYP2C9,2.116546882,4.078807,1.96226
fit,OCNT-2318232,CYP1A2,5.143982408,4.85257,-0.29141235
fit,OCNT-2318232,CYP2D6,4.343805592,4.2285604,-0.11524534
fit,OCNT-2318260,CYP2D6,2.638721835,3.8806505,1.2419286
fit,OCNT-2311652,CYP1A2,4.87538144,4.959734,0.08435249
fit,OCNT-2311652,CYP2D6,6.388281633,5.2081966,-1.1800852
fit,OCNT-2317155,CYP3A4,2.101922857,3.5006247,1.3987019
fit,OCNT-2317145,CYP2D6,4.810775393,4.881118,0.07034254
fit,OCNT-2314568,CYP1A2,5.068768728,5.6388044,0.57003593
fit,OCNT-2328789,CYP1A2,6.62409317,4.8258123,-1.7982807
fit,OCNT-2328789,CYP3A4,2.28847508,3.8749332,1.5864582
fit,OCNT-2395558,CYP3A4,2.04500877,2.0624602,0.017451525
fit,OCNT-2395781,CYP3A4,4.594338315,4.879285,0.28494644
fit,OCNT-2315996,CYP1A2,4.43614745,5.1637793,0.72763205
fit,OCNT-2315996,CYP2C9,5.518729925,4.5946856,-0.92404413
fit,OCNT-2315996,CYP2D6,2.45387508,4.377579,1.9237041
fit,OCNT-2315996,CYP3A4,5.974041725,4.32743,-1.6466122
fit,OCNT-2318364,CYP1A2,5.577221095,5.6624146,0.085193634
fit,OCNT-2318364,CYP2C9,4.493756185,5.184516,0.69075966
fit,OCNT-2312771,CYP1A2,3.819372165,4.8345532,1.0151811
fit,OCNT-2311489,CYP3A4,2.22195716,4.3063507,2.0843935
fit,OCNT-0494105,CYP1A2,5.820105097,5.0386534,-0.7814517
fit,OCNT-0494105,CYP2C9,5.24864133,4.8694353,-0.37920618
fit,OCNT-0494105,CYP3A4,4.823637012,4.700883,-0.1227541
fit,OCNT-2395772,CYP3A4,5.127293565,5.1486235,0.02132988
fit,OCNT-2328583,CYP1A2,5.823946382,4.913817,-0.91012955
fit,OCNT-2308958,CYP1A2,5.08100234,5.2821794,0.20117712
fit,OCNT-2311633,CYP2C9,4.208689383,4.5763636,0.36767435
fit,OCNT-2317705,CYP3A4,2.287121508,3.1854868,0.89836526
fit,OCNT-2312704,CYP1A2,5.746111453,5.086995,-0.65911627
fit,OCNT-2312704,CYP2D6,4.583397205,5.221526,0.63812876
fit,OCNT-2318196,CYP3A4,2.077046045,2.801878,0.7248318
fit,OCNT-2395532,CYP3A4,4.938750935,5.0006247,0.061873913
fit,OCNT-2315293,CYP3A4,3.14349923,4.0484595,0.9049604
fit,OCNT-2310924,CYP2C9,4.36194708,4.900361,0.538414
fit,OCNT-2313477,CYP1A2,4.96220564,3.8049715,-1.157234
fit,OCNT-2315280,CYP1A2,4.192617702,4.798029,0.60541105
fit,OCNT-2315280,CYP2C9,4.40062726,4.247163,-0.15346432
fit,OCNT-2315280,CYP3A4,4.545108273,3.9342194,-0.61088896
fit,OCNT-2315978,CYP1A2,3.227332695,5.323308,2.0959754
fit,OCNT-2315978,CYP2C9,6.492068782,5.4656,-1.0264688
fit,OCNT-2308571,CYP1A2,5.564723962,5.482095,-0.082629204
fit,OCNT-2308571,CYP2C9,4.826146405,4.992875,0.1667285
fit,OCNT-2308571,CYP2D6,4.360274913,3.9177074,-0.44256735
fit,OCNT-2395428,CYP3A4,4.88115619,4.48783,-0.3933258
fit,OCNT-2313694,CYP1A2,5.148381035,5.3079205,0.15953922
fit,OCNT-2313694,CYP3A4,5.90317757,4.162998,-1.7401795
fit,OCNT-2313581,CYP2D6,5.225084095,4.1299505,-1.0951338
fit,OCNT-2318330,CYP1A2,5.506707478,5.4725194,-0.03418827
