split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.672453,0.7582483
fit,OCNT-2315836,CYP2C9,4.658641953,4.6040025,-0.05463934
fit,OCNT-2315836,CYP3A4,4.331722552,4.369859,0.038136482
fit,OCNT-2395717,CYP3A4,5.231255505,4.195221,-1.0360346
fit,OCNT-2313683,CYP2D6,4.249133468,4.5306225,0.2814889
fit,OCNT-2317607,CYP2C9,4.427195357,4.417272,-0.009923458
fit,OCNT-2395477,CYP3A4,3.887211425,4.4370074,0.5497961
fit,OCNT-2311500,CYP2C9,4.589387173,5.073563,0.48417616
fit,OCNT-2311500,CYP3A4,4.425468122,4.6314287,0.20596075
fit,OCNT-2309596,CYP1A2,6.39124083,4.6441517,-1.7470889
fit,OCNT-2315589,CYP3A4,4.596498785,4.882497,0.28599787
fit,OCNT-2315175,CYP1A2,5.324971995,4.6018257,-0.72314644
fit,OCNT-2315175,CYP3A4,3.442916252,4.0629153,0.6199992
fit,OCNT-0022237,CYP2D6,5.05540735,4.9907627,-0.06464481
fit,OCNT-2310686,CYP1A2,4.579245375,4.9167213,0.33747578
fit,OCNT-2310686,CYP2C9,4.393364195,4.6666493,0.2732849
fit,OCNT-2395377,CYP3A4,5.406038363,4.1690702,-1.236968
fit,OCNT-2311397,CYP2D6,4.48363485,4.1346855,-0.34894943
fit,OCNT-2328964,CYP3A4,2.052592035,2.729639,0.677047
fit,OCNT-2311752,CYP3A4,5.089682045,4.29828,-0.79140234
fit,OCNT-2314323,CYP1A2,2.010933592,4.5986767,2.587743
fit,OCNT-2328666,CYP1A2,5.246598397,5.479866,0.23326778
fit,OCNT-2328666,CYP2D6,5.184403735,5.3916454,0.20724154
fit,OCNT-2309399,CYP1A2,2.632390405,4.854639,2.2222486
fit,OCNT-2309399,CYP3A4,4.944421005,4.3093786,-0.6350422
fit,OCNT-2315270,CYP3A4,4.180143682,3.7953508,-0.38479304
fit,OCNT-2315990,CYP2D6,2.381666575,4.192542,1.8108754
fit,OCNT-2311596,CYP2C9,5.528967922,4.9890895,-0.53987837
fit,OCNT-2311596,CYP2D6,4.34825532,4.832883,0.48462772
fit,OCNT-2311596,CYP3A4,5.323711023,4.904742,-0.41896915
fit,OCNT-2312096,CYP1A2,4.736752475,5.043951,0.30719852
fit,OCNT-2317641,CYP2C9,3.684731713,4.2703705,0.58563876
fit,OCNT-2308870,CYP1A2,4.175317817,4.734959,0.55964136
fit,OCNT-2317813,CYP1A2,4.919132803,5.0313377,0.11220503
fit,OCNT-2317813,CYP2D6,5.059765247,5.3687925,0.3090272
fit,OCNT-2328401,CYP1A2,4.847908695,5.0025997,0.15469122
fit,OCNT-0022127,CYP2D6,4.515749103,4.9898767,0.47412777
fit,OCNT-2395483,CYP3A4,4.320346508,3.9528913,-0.367455
fit,OCNT-2309396,CYP1A2,1.90962809,4.968252,3.0586243
fit,OCNT-2309396,CYP3A4,5.053744907,4.1648245,-0.8889203
fit,OCNT-2312955,CYP2C9,3.847761602,4.084217,0.23645544
fit,OCNT-2308499,CYP1A2,7.114525278,5.1610947,-1.9534307
fit,OCNT-2308499,CYP2D6,4.561984723,5.0006194,0.43863487
fit,OCNT-2316436,CYP1A2,4.09578258,4.7516365,0.65585375
fit,OCNT-2316436,CYP2C9,4.153299353,4.587585,0.43428564
fit,OCNT-2316947,CYP2C9,5.473566873,4.595481,-0.8780861
fit,OCNT-2316947,CYP3A4,5.110956855,3.7085688,-1.4023879
fit,OCNT-2312027,CYP1A2,4.273069245,4.856122,0.58305264
fit,OCNT-2312027,CYP3A4,4.25994229,4.2611766,0.0012345314
fit,OCNT-2316175,CYP2D6,4.49226884,4.554495,0.06222582
fit,OCNT-2316175,CYP3A4,4.829044793,3.486265,-1.3427799
fit,OCNT-2313574,CYP3A4,4.5297972,3.8238912,-0.7059059
fit,OCNT-2314459,CYP2D6,4.361597745,5.1537,0.79210234
fit,OCNT-2316722,CYP2C9,4.190566768,4.1957,0.005133629
fit,OCNT-2308466,CYP2D6,2.830466513,4.426839,1.5963724
fit,OCNT-2315252,CYP1A2,7.13108756,5.3621216,-1.7689662
fit,OCNT-2315252,CYP2D6,4.857333055,4.1450815,-0.71225166
fit,OCNT-2317207,CYP3A4,3.566651508,4.264714,0.6980622
fit,OCNT-2310760,CYP2C9,5.711140555,4.4912205,-1.2199202
fit,OCNT-2310760,CYP2D6,4.980678678,4.3271875,-0.653491
fit,OCNT-2309987,CYP2D6,6.246195765,5.133022,-1.113174
fit,OCNT-2316872,CYP1A2,5.656823848,5.0083327,-0.6484909
fit,OCNT-2314112,CYP2D6,4.6067638,4.89585,0.28908634
fit,OCNT-2318539,CYP2C9,3.714084918,4.3808384,0.66675353
fit,OCNT-0200803,CYP3A4,2.107909335,3.6760297,1.5681202
fit,OCNT-2312801,CYP1A2,5.01491435,4.9615464,-0.05336809
fit,OCNT-2312801,CYP2C9,4.738844998,4.65915,-0.07969475
fit,OCNT-2312801,CYP3A4,5.793987925,4.356788,-1.4371996
fit,OCNT-2395647,CYP3A4,4.211382767,4.224014,0.0126309395
fit,OCNT-2313664,CYP2D6,4.004343817,4.6261063,0.6217623
fit,OCNT-2316704,CYP2C9,5.123690275,4.9605803,-0.16310978
fit,OCNT-2311235,CYP1A2,3.837191628,4.7937193,0.9565277
fit,OCNT-2311235,CYP3A4,4.2927049,4.4633226,0.17061758
fit,OCNT-2313450,CYP1A2,4.267403875,4.6364393,0.36903524
fit,OCNT-2313450,CYP2C9,4.471402375,4.3699236,-0.10147858
fit,OCNT-2313450,CYP3A4,1.909049648,3.858433,1.9493834
fit,OCNT-2395588,CYP3A4,4.58605595,3.9518862,-0.6341696
fit,OCNT-2328418,CYP2D6,4.968844087,4.4966307,-0.47221327
fit,OCNT-2309248,CYP2C9,4.248697972,4.4877367,0.23903894
fit,OCNT-2309248,CYP3A4,4.76428286,4.1660223,-0.5982604
fit,OCNT-2318311,CYP3A4,4.995765805,4.426953,-0.56881285
fit,OCNT-2315906,CYP2C9,5.71915394,5.041964,-0.6771898
fit,OCNT-2315906,CYP3A4,6.313210545,4.6484113,-1.6647992
fit,OCNT-2316676,CYP1A2,7.782581445,4.835662,-2.9469194
fit,OCNT-2316676,CYP2D6,5.530625235,5.030277,-0.50034857
fit,OCNT-2312587,CYP2C9,5.33245104,5.672609,0.340158
fit,OCNT-2395386,CYP3A4,4.32048986,4.39119,0.07070017
fit,OCNT-2309101,CYP2C9,4.325389643,4.295333,-0.030056953
fit,OCNT-2309101,CYP2D6,4.351744877,4.46368,0.11193514
fit,OCNT-2314637,CYP2D6,5.434629078,5.399994,-0.034635067
fit,OCNT-2310945,CYP2C9,4.918670342,4.496242,-0.42242813
fit,OCNT-2310945,CYP2D6,5.838852068,5.0566015,-0.7822504
fit,OCNT-2310945,CYP3A4,6.337594522,4.1951947,-2.1423998
fit,OCNT-2309345,CYP2C9,4.967071435,4.552374,-0.41469765
fit,OCNT-2311488,CYP3A4,2.17315635,3.401966,1.2288098
fit,OCNT-2311053,CYP2C9,4.718979825,4.590282,-0.12869787
fit,OCNT-2317931,CYP3A4,2.376397743,3.395792,1.0193942
fit,OCNT-2312941,CYP2D6,6.69563749,4.9823236,-1.713314
fit,OCNT-2312595,CYP1A2,4.861658288,5.0215483,0.15989017
fit,OCNT-2312595,CYP3A4,5.021583918,4.7869425,-0.23464155
fit,OCNT-2313985,CYP1A2,5.394589782,4.51394,-0.88065004
fit,OCNT-2313985,CYP2D6,4.610813282,4.5180407,-0.092772484
fit,OCNT-2313985,CYP3A4,3.970082812,4.1008406,0.13075781
fit,OCNT-2311392,CYP3A4,5.003049945,4.197131,-0.8059187
fit,OCNT-2315074,CYP2C9,4.796889147,4.502532,-0.2943573
fit,OCNT-2309426,CYP3A4,2.579478153,3.0984237,0.51894546
fit,OCNT-2313594,CYP3A4,2.543313735,3.4155405,0.8722267
fit,OCNT-2315753,CYP1A2,5.060590572,5.132942,0.072351456
fit,OCNT-2315753,CYP2C9,5.025751562,4.969799,-0.05595255
fit,OCNT-2309922,CYP2D6,5.516911278,4.69921,-0.81770134
fit,OCNT-2317717,CYP1A2,6.574364715,5.0049496,-1.5694151
fit,OCNT-2311402,CYP3A4,3.483314305,2.856403,-0.62691116
fit,OCNT-2313526,CYP2C9,5.187326452,4.6484723,-0.5388541
fit,OCNT-2395575,CYP3A4,4.08378289,3.828164,-0.25561857
fit,OCNT-2315765,CYP1A2,5.507745453,5.0434704,-0.46427488
fit,OCNT-2315632,CYP2C9,5.656788533,4.77606,-0.88072824
fit,OCNT-2311083,CYP1A2,4.965834915,4.440375,-0.52546024
fit,OCNT-2311083,CYP2C9,4.845993327,4.4303465,-0.41564703
fit,OCNT-2311083,CYP2D6,4.360058657,3.8224583,-0.5376005
fit,OCNT-2395546,CYP3A4,5.038823883,3.8737757,-1.1650484
fit,OCNT-2313833,CYP1A2,2.738524978,4.779351,2.0408263
fit,OCNT-2313833,CYP2C9,3.563222173,4.609785,1.0465629
fit,OCNT-2316585,CYP1A2,2.775252913,5.089317,2.314064
fit,OCNT-2314326,CYP3A4,4.425284945,4.3287005,-0.09658432
fit,OCNT-2328429,CYP2D6,4.802958643,4.3908525,-0.41210604
fit,OCNT-2328429,CYP3A4,3.897803425,4.7307525,0.83294916
fit,OCNT-2315265,CYP3A4,3.01280373,3.957948,0.9451442
fit,OCNT-2311971,CYP1A2,5.56245139,5.402581,-0.15987015
fit,OCNT-2311971,CYP2D6,4.784759337,4.191025,-0.59373474
fit,OCNT-2308851,CYP2C9,4.420736525,4.5549717,0.13423538
fit,OCNT-2308851,CYP2D6,4.957006015,5.003388,0.04638195
fit,OCNT-2310022,CYP1A2,5.471223128,5.030161,-0.44106245
fit,OCNT-2316604,CYP2C9,5.325529552,4.44907,-0.8764596
fit,OCNT-2315950,CYP2C9,5.224300215,4.768835,-0.45546532
fit,OCNT-2315950,CYP2D6,3.71467155,4.7981706,1.083499
fit,OCNT-2315950,CYP3A4,5.16842578,4.59382,-0.57460546
fit,OCNT-2313067,CYP3A4,2.509033335,3.8802116,1.3711782
fit,OCNT-2318543,CYP2D6,4.57706767,4.7293406,0.1522727
fit,OCNT-0022107,CYP2C9,4.824902188,4.3774695,-0.44743252
fit,OCNT-0022107,CYP2D6,5.186117497,4.811191,-0.37492657
fit,OCNT-0022107,CYP3A4,5.49990294,3.9582806,-1.5416222
fit,OCNT-2318549,CYP1A2,6.633153952,5.216287,-1.4168668
fit,OCNT-2316003,CYP2C9,3.581929248,4.604453,1.0225239
fit,OCNT-2316003,CYP3A4,3.221427133,4.5123243,1.2908971
fit,OCNT-2328352,CYP2C9,3.938473065,4.5388126,0.60033965
fit,OCNT-2328352,CYP3A4,3.925884955,4.211184,0.28529906
fit,OCNT-2312506,CYP2D6,4.62879528,4.4000735,-0.22872162
fit,OCNT-2312506,CYP3A4,5.61961092,4.3956423,-1.2239685
fit,OCNT-2311106,CYP2D6,4.558680257,4.580554,0.021873951
fit,OCNT-0022129,CYP1A2,3.86440727,4.863961,0.9995539
fit,OCNT-0022129,CYP3A4,4.323056245,4.4121237,0.08906746
fit,OCNT-2311034,CYP3A4,3.810000637,3.9031825,0.09318185
fit,OCNT-2310220,CYP3A4,2.225750435,3.2016878,0.97593737
fit,OCNT-2395659,CYP3A4,4.726165315,4.293371,-0.4327941
fit,OCNT-2312288,CYP1A2,4.817996628,5.3760624,0.5580659
fit,OCNT-2312288,CYP3A4,5.484399145,5.2711725,-0.2132268
fit,OCNT-0494012,CYP1A2,5.802336085,4.843066,-0.95927
fit,OCNT-2312567,CYP3A4,4.345370665,3.9661162,-0.37925458
fit,OCNT-2313641,CYP1A2,6.3495178,5.09445,-1.2550678
fit,OCNT-2313641,CYP2C9,4.476346005,4.8449707,0.3686247
fit,OCNT-2313641,CYP3A4,4.6176576,4.6772747,0.059617043
fit,OCNT-2314141,CYP3A4,3.529544772,3.390111,-0.13943386
fit,OCNT-2318205,CYP2D6,4.53371729,4.0360775,-0.49763966
fit,OCNT-2310728,CYP1A2,4.832677073,4.863656,0.030979156
fit,OCNT-2313219,CYP3A4,4.049433908,3.7057428,-0.34369087
fit,OCNT-2309605,CYP2C9,5.05363151,4.8405457,-0.21308565
fit,OCNT-2309981,CYP1A2,5.127732293,4.863598,-0.2641344
fit,OCNT-2315877,CYP1A2,5.79552609,5.2394924,-0.5560336
fit,OCNT-2395676,CYP3A4,3.511694225,4.080704,0.56901
fit,OCNT-2317281,CYP1A2,5.295166005,4.758421,-0.5367451
fit,OCNT-2312604,CYP1A2,5.749749935,5.1030884,-0.64666176
fit,OCNT-2312604,CYP2C9,4.935522373,4.731021,-0.20450163
fit,OCNT-2312604,CYP3A4,5.248214565,4.8318124,-0.41640234
fit,OCNT-2310579,CYP2C9,4.071066123,4.217626,0.14656019
fit,OCNT-2315150,CYP1A2,5.234456892,5.2095313,-0.024925709
fit,OCNT-2315150,CYP2D6,3.275732415,4.806266,1.5305333
fit,OCNT-2328382,CYP2D6,7.10658219,5.4922347,-1.6143475
fit,OCNT-2313984,CYP2D6,6.913799863,5.442682,-1.471118
fit,OCNT-2313147,CYP1A2,4.21399346,4.39904,0.18504667
fit,OCNT-2313147,CYP3A4,5.13874227,3.6362972,-1.5024452
fit,OCNT-2318169,CYP3A4,4.099458248,3.6225395,-0.4769187
fit,OCNT-2313097,CYP3A4,2.149771208,3.39722,1.2474487
fit,OCNT-2328822,CYP3A4,3.870445152,3.6797295,-0.19071579
fit,OCNT-2316207,CYP2D6,5.65866739,5.4780006,-0.18066692
fit,OCNT-2318118,CYP1A2,5.000997865,5.2141304,0.21313238
fit,OCNT-2395738,CYP3A4,3.458538008,3.7055311,0.24699306
fit,OCNT-2315888,CYP1A2,6.387175635,4.8624663,-1.5247092
fit,OCNT-2312046,CYP2C9,4.462325437,4.3790965,-0.083229065
fit,OCNT-2312046,CYP3A4,3.273931933,3.882355,0.608423
fit,OCNT-2395328,CYP3A4,5.526844937,3.7162063,-1.8106387
fit,OCNT-2395439,CYP3A4,2.330581078,3.87027,1.5396888
fit,OCNT-2311935,CYP1A2,3.07186669,5.198127,2.12626
fit,OCNT-2316721,CYP1A2,4.464030875,4.767648,0.30361748
fit,OCNT-2312728,CYP3A4,3.853981043,3.7946756,-0.05930543
fit,OCNT-2317454,CYP1A2,4.986775615,5.087875,0.10109949
fit,OCNT-2314693,CYP3A4,4.197972335,4.064457,-0.13351536
fit,OCNT-2395569,CYP3A4,2.187934527,3.3743386,1.186404
fit,OCNT-2310335,CYP2C9,3.889560353,4.6039352,0.7143748
fit,OCNT-2395315,CYP3A4,4.59437675,4.116438,-0.47793865
fit,OCNT-2310946,CYP3A4,4.994726167,4.1287546,-0.86597157
fit,OCNT-2310227,CYP2C9,4.27031047,4.115944,-0.1543665
fit,OCNT-2312372,CYP2D6,5.072653325,4.5914507,-0.4812026
fit,OCNT-2316962,CYP3A4,2.02355393,3.5926712,1.5691173
fit,OCNT-2312402,CYP3A4,4.263427642,4.1255455,-0.13788223
fit,OCNT-2395617,CYP3A4,4.474392293,3.5977821,-0.8766103
fit,OCNT-2395655,CYP3A4,2.549907935,4.7102633,2.1603553
fit,OCNT-2312554,CYP1A2,5.725068442,5.006633,-0.71843576
fit,OCNT-2312554,CYP2D6,6.715962757,4.462192,-2.2537708
fit,OCNT-2312554,CYP3A4,6.936491525,4.7598877,-2.1766038
fit,OCNT-2315322,CYP2C9,5.403005335,4.6161747,-0.7868304
fit,OCNT-2310095,CYP2D6,5.200771175,4.859083,-0.34168816
fit,OCNT-2310409,CYP1A2,5.165969945,4.314797,-0.8511729
fit,OCNT-2310409,CYP3A4,3.597721745,3.8529313,0.25520945
fit,OCNT-2395713,CYP3A4,4.55986093,4.304946,-0.25491476
fit,OCNT-2310900,CYP1A2,4.336831935,4.888778,0.55194616
fit,OCNT-2310900,CYP2C9,4.96162237,4.4744287,-0.48719358
fit,OCNT-2395568,CYP3A4,4.95387548,4.162013,-0.7918625
fit,OCNT-2315276,CYP3A4,4.647690202,3.4168587,-1.2308316
fit,OCNT-2317077,CYP3A4,3.466350815,3.9808755,0.5145247
fit,OCNT-2308502,CYP3A4,3.2337988,4.370348,1.1365492
fit,OCNT-2308740,CYP1A2,5.235968535,5.1295977,-0.106370926
fit,OCNT-2316931,CYP3A4,4.982124815,4.0600576,-0.92206717
fit,OCNT-2318423,CYP1A2,3.927173255,4.413193,0.4860201
fit,OCNT-2318423,CYP2C9,4.495757232,4.020096,-0.47566128
fit,OCNT-2311840,CYP2D6,5.254083777,4.3366594,-0.9174242
fit,OCNT-2314802,CYP2D6,5.278456785,4.79877,-0.47968674
fit,OCNT-2310438,CYP3A4,3.853686657,4.303746,0.45005965
fit,OCNT-2309000,CYP2D6,4.671842395,4.89686,0.22501755
fit,OCNT-2309000,CYP3A4,3.736996632,4.293773,0.5567765
fit,OCNT-2317577,CYP1A2,6.171167073,4.7214713,-1.4496956
fit,OCNT-2309177,CYP3A4,2.247989647,3.5713377,1.323348
fit,OCNT-2308619,CYP1A2,3.255417185,4.8407617,1.5853446
fit,OCNT-2328446,CYP2D6,5.448363535,5.670561,0.22219753
fit,OCNT-2328446,CYP3A4,4.674651942,4.5380564,-0.13659573
fit,OCNT-2311905,CYP1A2,4.631471355,4.9576883,0.32621717
fit,OCNT-2311905,CYP2D6,5.587125647,4.9517026,-0.6354232
fit,OCNT-2308803,CYP1A2,4.948839665,4.828811,-0.120028496
fit,OCNT-2314508,CYP2C9,3.2569073,4.832268,1.575361
fit,OCNT-2314508,CYP3A4,3.067235793,4.433523,1.3662875
fit,OCNT-2315294,CYP2C9,5.045262232,4.5872784,-0.45798397
fit,OCNT-2315294,CYP3A4,4.52305964,3.4398797,-1.0831802
fit,OCNT-2308661,CYP2D6,4.33835974,4.6519356,0.31357574
fit,OCNT-2318547,CYP2C9,4.8195112,4.4057207,-0.4137907
fit,OCNT-2318547,CYP3A4,4.632743245,4.0316944,-0.60104895
fit,OCNT-2328369,CYP2D6,4.112767365,4.776703,0.66393566
fit,OCNT-2311782,CYP2C9,4.079999642,4.4650683,0.3850689
fit,OCNT-2311782,CYP3A4,4.329659763,4.226761,-0.102899075
fit,OCNT-2309843,CYP2C9,5.205219553,5.08862,-0.11659956
fit,OCNT-2308998,CYP1A2,6.262584408,5.196905,-1.0656791
fit,OCNT-2308998,CYP2D6,3.938411765,3.5655143,-0.3728974
fit,OCNT-2314941,CYP1A2,5.014127535,4.977443,-0.036684513
fit,OCNT-2312218,CYP3A4,3.92157747,4.5739765,0.65239906
fit,OCNT-2315997,CYP2C9,4.796339697,4.608565,-0.18777466
fit,OCNT-2315997,CYP3A4,5.582712518,4.2413073,-1.3414054
fit,OCNT-2318486,CYP2D6,2.121980253,3.9243543,1.8023741
fit,OCNT-2317014,CYP2C9,5.014810697,4.4791255,-0.53568506
fit,OCNT-2328360,CYP1A2,1.988384528,5.100169,3.1117847
fit,OCNT-2311351,CYP2D6,4.66315949,5.2161036,0.5529442
fit,OCNT-2395521,CYP3A4,2.993381435,3.8616774,0.8682959
fit,OCNT-2315109,CYP2C9,4.759754125,4.1180453,-0.64170885
fit,OCNT-2314715,CYP3A4,3.364755675,4.004218,0.6394625
fit,OCNT-2312021,CYP1A2,5.180322875,5.019376,-0.16094685
fit,OCNT-2312021,CYP2D6,4.29467453,5.405428,1.1107535
fit,OCNT-2312581,CYP3A4,4.665833745,4.3421917,-0.32364225
fit,OCNT-2317519,CYP1A2,5.208733537,5.111885,-0.09684849
fit,OCNT-2317519,CYP2D6,5.454500075,4.6884274,-0.76607275
fit,OCNT-2312594,CYP1A2,5.717458035,5.06732,-0.6501384
fit,OCNT-2312594,CYP2C9,5.930513282,4.869654,-1.0608592
fit,OCNT-2312594,CYP2D6,4.546142192,4.6348486,0.08870649
fit,OCNT-2317441,CYP1A2,4.77191227,4.661594,-0.110318184
fit,OCNT-2310637,CYP3A4,3.873931203,4.3196034,0.44567227
fit,OCNT-2395376,CYP3A4,5.24223199,4.774167,-0.46806479
fit,OCNT-2310795,CYP1A2,6.155750862,5.035537,-1.120214
fit,OCNT-2310795,CYP3A4,5.876030575,3.7605298,-2.1155007
fit,OCNT-2310576,CYP2C9,4.159784415,4.8292646,0.6694803
fit,OCNT-2310813,CYP2C9,3.87244032,4.112859,0.24041843
fit,OCNT-2310813,CYP3A4,4.230479823,3.559312,-0.6711676
fit,OCNT-2315263,CYP1A2,4.34719136,4.890159,0.5429678
fit,OCNT-2315263,CYP2C9,5.46891255,4.8923306,-0.57658195
fit,OCNT-2316884,CYP3A4,2.71402715,3.8949494,1.1809223
fit,OCNT-2316747,CYP3A4,2.132930655,3.5992126,1.4662819
fit,OCNT-2309024,CYP3A4,2.180249755,3.0092204,0.8289707
fit,OCNT-2318097,CYP1A2,2.786591673,4.5692167,1.782625
fit,OCNT-2316553,CYP2D6,7.534508882,5.4434295,-2.0910792
fit,OCNT-2313736,CYP3A4,2.563085898,3.5684083,1.0053225
fit,OCNT-2313861,CYP2D6,6.4572854,5.3226824,-1.134603
fit,OCNT-2316771,CYP2C9,3.206611173,4.194241,0.9876299
fit,OCNT-2395580,CYP3A4,4.151883817,4.2075253,0.05564165
fit,OCNT-2313869,CYP3A4,5.291513818,4.3849015,-0.9066124
fit,OCNT-2313274,CYP2D6,4.675714062,5.745798,1.0700841
fit,OCNT-2312980,CYP3A4,1.948869072,4.281917,2.3330479
fit,OCNT-2314621,CYP3A4,3.021040135,4.1754255,1.1543853
fit,OCNT-2310653,CYP3A4,2.121280367,3.530677,1.4093966
fit,OCNT-2315219,CYP3A4,3.638123242,4.2032785,0.56515527
fit,OCNT-2316031,CYP1A2,3.791733778,5.011091,1.2193575
fit,OCNT-2315363,CYP1A2,3.80990544,4.625081,0.81517553
fit,OCNT-2395779,CYP3A4,5.050195387,4.303456,-0.7467394
fit,OCNT-2312608,CYP2D6,4.754357755,5.089546,0.3351884
fit,OCNT-2311714,CYP2C9,3.27009112,4.100984,0.83089304
fit,OCNT-2312485,CYP1A2,5.168842752,5.1991615,0.030318737
fit,OCNT-2312485,CYP2D6,4.86974198,3.8323092,-1.0374327
fit,OCNT-2309867,CYP2D6,4.750066065,4.461047,-0.2890191
fit,OCNT-2308475,CYP1A2,4.999731902,4.9285765,-0.07115555
fit,OCNT-2308475,CYP3A4,5.860377495,4.6937714,-1.166606
fit,OCNT-2311678,CYP2C9,5.225713437,5.0550046,-0.17070866
fit,OCNT-0498160,CYP2C9,3.877364105,4.971366,1.0940018
fit,OCNT-2309646,CYP2D6,4.56322221,4.552802,-0.010420322
fit,OCNT-2314342,CYP2D6,5.212809662,4.89124,-0.32156944
fit,OCNT-2314342,CYP3A4,5.650448905,4.3153057,-1.3351431
fit,OCNT-2313912,CYP1A2,4.951305708,5.098916,0.14761019
fit,OCNT-2314212,CYP3A4,4.83500393,5.085706,0.25070238
fit,OCNT-2311018,CYP3A4,2.030110115,3.9469945,1.9168844
fit,OCNT-2308674,CYP2C9,5.519434882,5.619032,0.09959698
fit,OCNT-2308674,CYP3A4,5.075595437,5.413144,0.33754873
fit,OCNT-2311886,CYP3A4,3.721936057,3.4132,-0.3087361
fit,OCNT-2311212,CYP1A2,5.108823635,4.58057,-0.52825356
fit,OCNT-2311212,CYP2D6,4.921869408,4.483878,-0.43799114
fit,OCNT-2311283,CYP2D6,4.5401842,5.060444,0.52025986
fit,OCNT-2310256,CYP1A2,5.63280378,5.2249365,-0.40786743
fit,OCNT-2317486,CYP2D6,4.524936858,4.4589663,-0.06597042
fit,OCNT-2308510,CYP1A2,3.874486005,5.0267763,1.1522903
fit,OCNT-2395534,CYP3A4,4.529459662,3.7189355,-0.810524
fit,OCNT-2310802,CYP3A4,3.851475855,4.074346,0.22287011
fit,OCNT-2395290,CYP3A4,3.48504155,3.3547957,-0.13024592
fit,OCNT-2316563,CYP3A4,4.276835885,3.8071952,-0.46964073
fit,OCNT-2313220,CYP1A2,5.116068223,5.0494075,-0.06666088
fit,OCNT-2313094,CYP3A4,3.193913503,3.571557,0.3776436
fit,OCNT-2317949,CYP3A4,3.78176346,4.6586328,0.8768692
fit,OCNT-2314198,CYP2C9,2.116546882,4.503502,2.386955
fit,OCNT-2318232,CYP1A2,5.143982408,5.408673,0.2646904
fit,OCNT-2318232,CYP2D6,4.343805592,4.9995756,0.6557698
fit,OCNT-2318260,CYP2D6,2.638721835,3.361402,0.7226801
fit,OCNT-2311652,CYP1A2,4.87538144,4.563136,-0.31224537
fit,OCNT-2311652,CYP2D6,6.388281633,4.7044163,-1.6838655
fit,OCNT-2317155,CYP3A4,2.101922857,4.0368214,1.9348986
fit,OCNT-2317145,CYP2D6,4.810775393,4.533786,-0.27698946
fit,OCNT-2314568,CYP1A2,5.068768728,5.5113177,0.44254923
fit,OCNT-2328789,CYP1A2,6.62409317,5.57854,-1.0455532
fit,OCNT-2328789,CYP3A4,2.28847508,4.7506623,2.4621873
fit,OCNT-2395558,CYP3A4,2.04500877,2.7400033,0.6949947
fit,OCNT-2395781,CYP3A4,4.594338315,4.4965563,-0.097782135
fit,OCNT-2315996,CYP1A2,4.43614745,4.611371,0.17522383
fit,OCNT-2315996,CYP2C9,5.518729925,4.6276255,-0.8911042
fit,OCNT-2315996,CYP2D6,2.45387508,3.8890421,1.4351671
fit,OCNT-2315996,CYP3A4,5.974041725,3.9883747,-1.9856672
fit,OCNT-2318364,CYP1A2,5.577221095,5.022842,-0.554379
fit,OCNT-2318364,CYP2C9,4.493756185,4.7417502,0.24799395
fit,OCNT-2312771,CYP1A2,3.819372165,4.8148947,0.9955225
fit,OCNT-2311489,CYP3A4,2.22195716,4.599726,2.377769
fit,OCNT-0494105,CYP1A2,5.820105097,5.091333,-0.72877216
fit,OCNT-0494105,CYP2C9,5.24864133,4.4675922,-0.78104925
fit,OCNT-0494105,CYP3A4,4.823637012,3.9610949,-0.86254215
fit,OCNT-2395772,CYP3A4,5.127293565,4.718626,-0.40866756
fit,OCNT-2328583,CYP1A2,5.823946382,5.575036,-0.24891043
fit,OCNT-2308958,CYP1A2,5.08100234,4.710604,-0.37039804
fit,OCNT-2311633,CYP2C9,4.208689383,4.3993583,0.19066906
fit,OCNT-2317705,CYP3A4,2.287121508,3.5132203,1.2260988
fit,OCNT-2312704,CYP1A2,5.746111453,4.809265,-0.93684626
fit,OCNT-2312704,CYP2D6,4.583397205,5.031019,0.44762182
fit,OCNT-2318196,CYP3A4,2.077046045,3.562564,1.4855177
fit,OCNT-2395532,CYP3A4,4.938750935,4.557866,-0.38088465
fit,OCNT-2315293,CYP3A4,3.14349923,3.9350677,0.7915685
fit,OCNT-2310924,CYP2C9,4.36194708,4.8307066,0.46875954
fit,OCNT-2313477,CYP1A2,4.96220564,4.400301,-0.56190443
fit,OCNT-2315280,CYP1A2,4.192617702,4.6828747,0.4902568
fit,OCNT-2315280,CYP2C9,4.40062726,4.457863,0.057235718
fit,OCNT-2315280,CYP3A4,4.545108273,3.9754264,-0.5696819
fit,OCNT-2315978,CYP1A2,3.227332695,5.5376215,2.310289
fit,OCNT-2315978,CYP2C9,6.492068782,5.5026813,-0.9893875
fit,OCNT-2308571,CYP1A2,5.564723962,5.1556253,-0.40909863
fit,OCNT-2308571,CYP2C9,4.826146405,4.941282,0.11513519
fit,OCNT-2308571,CYP2D6,4.360274913,4.418465,0.058190346
fit,OCNT-2395428,CYP3A4,4.88115619,4.370975,-0.51018095
fit,OCNT-2313694,CYP1A2,5.148381035,4.7761254,-0.3722558
fit,OCNT-2313694,CYP3A4,5.90317757,3.7918706,-2.1113071
fit,OCNT-2313581,CYP2D6,5.225084095,4.4679675,-0.7571168
fit,OCNT-2318330,CYP1A2,5.506707478,4.9965324,-0.5101752
