split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.492625,0.57842064
fit,OCNT-2315836,CYP2C9,4.658641953,4.704563,0.045921326
fit,OCNT-2315836,CYP3A4,4.331722552,4.2969856,-0.03473711
fit,OCNT-2395717,CYP3A4,5.231255505,4.0912285,-1.140027
fit,OCNT-2313683,CYP2D6,4.249133468,4.7138267,0.46469307
fit,OCNT-2317607,CYP2C9,4.427195357,4.408394,-0.01880169
fit,OCNT-2395477,CYP3A4,3.887211425,4.136384,0.24917269
fit,OCNT-2311500,CYP2C9,4.589387173,4.637581,0.04819393
fit,OCNT-2311500,CYP3A4,4.425468122,4.271942,-0.15352583
fit,OCNT-2309596,CYP1A2,6.39124083,4.6177807,-1.7734599
fit,OCNT-2315589,CYP3A4,4.596498785,4.7423744,0.14587545
fit,OCNT-2315175,CYP1A2,5.324971995,4.643591,-0.6813812
fit,OCNT-2315175,CYP3A4,3.442916252,4.043434,0.600518
fit,OCNT-0022237,CYP2D6,5.05540735,4.8750753,-0.18033218
fit,OCNT-2310686,CYP1A2,4.579245375,4.96504,0.38579464
fit,OCNT-2310686,CYP2C9,4.393364195,4.424875,0.031510353
fit,OCNT-2395377,CYP3A4,5.406038363,3.8776636,-1.5283747
fit,OCNT-2311397,CYP2D6,4.48363485,4.250958,-0.23267698
fit,OCNT-2328964,CYP3A4,2.052592035,3.8450222,1.7924302
fit,OCNT-2311752,CYP3A4,5.089682045,4.2992897,-0.7903924
fit,OCNT-2314323,CYP1A2,2.010933592,4.225548,2.2146142
fit,OCNT-2328666,CYP1A2,5.246598397,5.556679,0.31008053
fit,OCNT-2328666,CYP2D6,5.184403735,5.0472455,-0.1371584
fit,OCNT-2309399,CYP1A2,2.632390405,4.8033047,2.1709142
fit,OCNT-2309399,CYP3A4,4.944421005,3.7008038,-1.243617
fit,OCNT-2315270,CYP3A4,4.180143682,3.614336,-0.5658078
fit,OCNT-2315990,CYP2D6,2.381666575,4.7195883,2.3379216
fit,OCNT-2311596,CYP2C9,5.528967922,4.8382287,-0.69073915
fit,OCNT-2311596,CYP2D6,4.34825532,4.589476,0.24122095
fit,OCNT-2311596,CYP3A4,5.323711023,4.35872,-0.9649911
fit,OCNT-2312096,CYP1A2,4.736752475,4.871973,0.13522053
fit,OCNT-2317641,CYP2C9,3.684731713,4.2364187,0.551687
fit,OCNT-2308870,CYP1A2,4.175317817,4.9931297,0.81781197
fit,OCNT-2317813,CYP1A2,4.919132803,4.9493847,0.03025198
fit,OCNT-2317813,CYP2D6,5.059765247,5.2353716,0.17560625
fit,OCNT-2328401,CYP1A2,4.847908695,4.7795887,-0.0683198
fit,OCNT-0022127,CYP2D6,4.515749103,4.8736057,0.35785675
fit,OCNT-2395483,CYP3A4,4.320346508,4.2210426,-0.09930372
fit,OCNT-2309396,CYP1A2,1.90962809,5.185087,3.2754593
fit,OCNT-2309396,CYP3A4,5.053744907,3.5475864,-1.5061584
fit,OCNT-2312955,CYP2C9,3.847761602,4.3413754,0.49361372
fit,OCNT-2308499,CYP1A2,7.114525278,5.011736,-2.1027894
fit,OCNT-2308499,CYP2D6,4.561984723,4.480653,-0.08133173
fit,OCNT-2316436,CYP1A2,4.09578258,4.815748,0.71996546
fit,OCNT-2316436,CYP2C9,4.153299353,4.7463927,0.5930934
fit,OCNT-2316947,CYP2C9,5.473566873,4.490368,-0.9831991
fit,OCNT-2316947,CYP3A4,5.110956855,4.090513,-1.0204434
fit,OCNT-2312027,CYP1A2,4.273069245,4.8929577,0.6198883
fit,OCNT-2312027,CYP3A4,4.25994229,4.047056,-0.21288586
fit,OCNT-2316175,CYP2D6,4.49226884,4.5280113,0.035742283
fit,OCNT-2316175,CYP3A4,4.829044793,4.0595493,-0.7694955
fit,OCNT-2313574,CYP3A4,4.5297972,4.2705383,-0.25925875
fit,OCNT-2314459,CYP2D6,4.361597745,4.9939046,0.63230705
fit,OCNT-2316722,CYP2C9,4.190566768,5.043515,0.85294867
fit,OCNT-2308466,CYP2D6,2.830466513,4.494614,1.6641476
fit,OCNT-2315252,CYP1A2,7.13108756,5.4415264,-1.6895614
fit,OCNT-2315252,CYP2D6,4.857333055,4.6659746,-0.19135857
fit,OCNT-2317207,CYP3A4,3.566651508,4.117984,0.55133224
fit,OCNT-2310760,CYP2C9,5.711140555,4.4685364,-1.2426043
fit,OCNT-2310760,CYP2D6,4.980678678,4.4652977,-0.51538086
fit,OCNT-2309987,CYP2D6,6.246195765,4.7784314,-1.4677644
fit,OCNT-2316872,CYP1A2,5.656823848,4.6120796,-1.044744
fit,OCNT-2314112,CYP2D6,4.6067638,4.7928185,0.1860547
fit,OCNT-2318539,CYP2C9,3.714084918,4.162454,0.44836926
fit,OCNT-0200803,CYP3A4,2.107909335,4.091673,1.9837635
fit,OCNT-2312801,CYP1A2,5.01491435,4.838213,-0.17670155
fit,OCNT-2312801,CYP2C9,4.738844998,4.5993834,-0.13946152
fit,OCNT-2312801,CYP3A4,5.793987925,3.973919,-1.8200688
fit,OCNT-2395647,CYP3A4,4.211382767,4.1746387,-0.036744118
fit,OCNT-2313664,CYP2D6,4.004343817,4.355337,0.35099316
fit,OCNT-2316704,CYP2C9,5.123690275,4.7093153,-0.41437483
fit,OCNT-2311235,CYP1A2,3.837191628,5.0171204,1.1799288
fit,OCNT-2311235,CYP3A4,4.2927049,4.1421833,-0.15052176
fit,OCNT-2313450,CYP1A2,4.267403875,4.5771675,0.30976343
fit,OCNT-2313450,CYP2C9,4.471402375,4.381362,-0.09004021
fit,OCNT-2313450,CYP3A4,1.909049648,4.0356274,2.1265779
fit,OCNT-2395588,CYP3A4,4.58605595,3.7085943,-0.87746143
fit,OCNT-2328418,CYP2D6,4.968844087,4.9395866,-0.029257298
fit,OCNT-2309248,CYP2C9,4.248697972,4.776617,0.5279193
fit,OCNT-2309248,CYP3A4,4.76428286,4.025755,-0.7385278
fit,OCNT-2318311,CYP3A4,4.995765805,4.29965,-0.6961155
fit,OCNT-2315906,CYP2C9,5.71915394,4.650636,-1.0685177
fit,OCNT-2315906,CYP3A4,6.313210545,4.52635,-1.7868605
fit,OCNT-2316676,CYP1A2,7.782581445,5.0605717,-2.7220097
fit,OCNT-2316676,CYP2D6,5.530625235,4.84159,-0.6890354
fit,OCNT-2312587,CYP2C9,5.33245104,5.154052,-0.17839909
fit,OCNT-2395386,CYP3A4,4.32048986,4.2579594,-0.06253052
fit,OCNT-2309101,CYP2C9,4.325389643,4.386916,0.0615263
fit,OCNT-2309101,CYP2D6,4.351744877,4.4248285,0.07308388
fit,OCNT-2314637,CYP2D6,5.434629078,4.931404,-0.50322485
fit,OCNT-2310945,CYP2C9,4.918670342,4.559327,-0.35934305
fit,OCNT-2310945,CYP2D6,5.838852068,4.7431097,-1.0957422
fit,OCNT-2310945,CYP3A4,6.337594522,4.1154423,-2.2221522
fit,OCNT-2309345,CYP2C9,4.967071435,4.284978,-0.6820936
fit,OCNT-2311488,CYP3A4,2.17315635,3.7850208,1.6118646
fit,OCNT-2311053,CYP2C9,4.718979825,4.663486,-0.05549383
fit,OCNT-2317931,CYP3A4,2.376397743,3.9259615,1.5495636
fit,OCNT-2312941,CYP2D6,6.69563749,4.7691426,-1.9264951
fit,OCNT-2312595,CYP1A2,4.861658288,4.736042,-0.12561607
fit,OCNT-2312595,CYP3A4,5.021583918,4.220376,-0.801208
fit,OCNT-2313985,CYP1A2,5.394589782,4.641306,-0.753284
fit,OCNT-2313985,CYP2D6,4.610813282,4.649483,0.038670063
fit,OCNT-2313985,CYP3A4,3.970082812,3.746582,-0.22350073
fit,OCNT-2311392,CYP3A4,5.003049945,3.9364662,-1.0665836
fit,OCNT-2315074,CYP2C9,4.796889147,4.896395,0.0995059
fit,OCNT-2309426,CYP3A4,2.579478153,3.666088,1.0866098
fit,OCNT-2313594,CYP3A4,2.543313735,3.6676779,1.1243641
fit,OCNT-2315753,CYP1A2,5.060590572,5.061516,0.0009250641
fit,OCNT-2315753,CYP2C9,5.025751562,4.8959613,-0.1297903
fit,OCNT-2309922,CYP2D6,5.516911278,4.529946,-0.98696566
fit,OCNT-2317717,CYP1A2,6.574364715,4.972681,-1.6016836
fit,OCNT-2311402,CYP3A4,3.483314305,4.013714,0.53039956
fit,OCNT-2313526,CYP2C9,5.187326452,4.65672,-0.53060627
fit,OCNT-2395575,CYP3A4,4.08378289,3.5661736,-0.5176091
fit,OCNT-2315765,CYP1A2,5.507745453,4.6480885,-0.8596568
fit,OCNT-2315632,CYP2C9,5.656788533,4.6328816,-1.0239067
fit,OCNT-2311083,CYP1A2,4.965834915,4.4121494,-0.55368567
fit,OCNT-2311083,CYP2C9,4.845993327,4.201995,-0.6439986
fit,OCNT-2311083,CYP2D6,4.360058657,4.217517,-0.14254189
fit,OCNT-2395546,CYP3A4,5.038823883,3.8769684,-1.1618557
fit,OCNT-2313833,CYP1A2,2.738524978,4.7611485,2.0226235
fit,OCNT-2313833,CYP2C9,3.563222173,4.229986,0.666764
fit,OCNT-2316585,CYP1A2,2.775252913,4.7805843,2.0053315
fit,OCNT-2314326,CYP3A4,4.425284945,4.6797295,0.2544446
fit,OCNT-2328429,CYP2D6,4.802958643,5.493643,0.6906843
fit,OCNT-2328429,CYP3A4,3.897803425,4.6128216,0.7150183
fit,OCNT-2315265,CYP3A4,3.01280373,3.6828804,0.6700766
fit,OCNT-2311971,CYP1A2,5.56245139,5.633196,0.070744514
fit,OCNT-2311971,CYP2D6,4.784759337,4.8120675,0.027307987
fit,OCNT-2308851,CYP2C9,4.420736525,4.90056,0.4798236
fit,OCNT-2308851,CYP2D6,4.957006015,4.7026825,-0.25432348
fit,OCNT-2310022,CYP1A2,5.471223128,5.150587,-0.32063627
fit,OCNT-2316604,CYP2C9,5.325529552,4.0039177,-1.3216119
fit,OCNT-2315950,CYP2C9,5.224300215,4.508203,-0.71609735
fit,OCNT-2315950,CYP2D6,3.71467155,4.503148,0.78847647
fit,OCNT-2315950,CYP3A4,5.16842578,4.170782,-0.9976435
fit,OCNT-2313067,CYP3A4,2.509033335,3.7935696,1.2845361
fit,OCNT-2318543,CYP2D6,4.57706767,4.474151,-0.10291672
fit,OCNT-0022107,CYP2C9,4.824902188,4.6549234,-0.16997862
fit,OCNT-0022107,CYP2D6,5.186117497,4.7087345,-0.47738314
fit,OCNT-0022107,CYP3A4,5.49990294,3.7364464,-1.7634563
fit,OCNT-2318549,CYP1A2,6.633153952,4.7902107,-1.8429432
fit,OCNT-2316003,CYP2C9,3.581929248,4.7302146,1.1482854
fit,OCNT-2316003,CYP3A4,3.221427133,4.070175,0.84874797
fit,OCNT-2328352,CYP2C9,3.938473065,4.601243,0.66277003
fit,OCNT-2328352,CYP3A4,3.925884955,3.843029,-0.08285594
fit,OCNT-2312506,CYP2D6,4.62879528,4.725429,0.09663391
fit,OCNT-2312506,CYP3A4,5.61961092,4.3457813,-1.2738295
fit,OCNT-2311106,CYP2D6,4.558680257,4.48779,-0.07088995
fit,OCNT-0022129,CYP1A2,3.86440727,4.807333,0.9429257
fit,OCNT-0022129,CYP3A4,4.323056245,4.054455,-0.26860142
fit,OCNT-2311034,CYP3A4,3.810000637,3.636219,-0.17378163
fit,OCNT-2310220,CYP3A4,2.225750435,3.9110527,1.6853023
fit,OCNT-2395659,CYP3A4,4.726165315,3.8775368,-0.8486285
fit,OCNT-2312288,CYP1A2,4.817996628,5.7405605,0.922564
fit,OCNT-2312288,CYP3A4,5.484399145,4.9136753,-0.570724
fit,OCNT-0494012,CYP1A2,5.802336085,4.514162,-1.2881742
fit,OCNT-2312567,CYP3A4,4.345370665,4.0384007,-0.30697012
fit,OCNT-2313641,CYP1A2,6.3495178,4.793804,-1.5557137
fit,OCNT-2313641,CYP2C9,4.476346005,4.8659644,0.3896184
fit,OCNT-2313641,CYP3A4,4.6176576,4.3702717,-0.24738598
fit,OCNT-2314141,CYP3A4,3.529544772,3.7712412,0.24169636
fit,OCNT-2318205,CYP2D6,4.53371729,4.165462,-0.36825514
fit,OCNT-2310728,CYP1A2,4.832677073,4.158041,-0.6746359
fit,OCNT-2313219,CYP3A4,4.049433908,4.0665674,0.017133713
fit,OCNT-2309605,CYP2C9,5.05363151,4.812687,-0.24094439
fit,OCNT-2309981,CYP1A2,5.127732293,5.335428,0.20769596
fit,OCNT-2315877,CYP1A2,5.79552609,5.115425,-0.6801009
fit,OCNT-2395676,CYP3A4,3.511694225,4.0213604,0.5096662
fit,OCNT-2317281,CYP1A2,5.295166005,4.7272053,-0.56796074
fit,OCNT-2312604,CYP1A2,5.749749935,4.642929,-1.1068211
fit,OCNT-2312604,CYP2C9,4.935522373,4.63636,-0.2991624
fit,OCNT-2312604,CYP3A4,5.248214565,4.3041773,-0.94403744
fit,OCNT-2310579,CYP2C9,4.071066123,4.2801995,0.20913363
fit,OCNT-2315150,CYP1A2,5.234456892,4.848299,-0.386158
fit,OCNT-2315150,CYP2D6,3.275732415,4.615104,1.3393717
fit,OCNT-2328382,CYP2D6,7.10658219,5.476,-1.6305823
fit,OCNT-2313984,CYP2D6,6.913799863,5.134106,-1.7796936
fit,OCNT-2313147,CYP1A2,4.21399346,4.4906597,0.27666616
fit,OCNT-2313147,CYP3A4,5.13874227,3.768159,-1.3705835
fit,OCNT-2318169,CYP3A4,4.099458248,3.523344,-0.5761142
fit,OCNT-2313097,CYP3A4,2.149771208,3.3826685,1.2328973
fit,OCNT-2328822,CYP3A4,3.870445152,3.844513,-0.025932312
fit,OCNT-2316207,CYP2D6,5.65866739,5.144854,-0.5138135
fit,OCNT-2318118,CYP1A2,5.000997865,5.423277,0.42227888
fit,OCNT-2395738,CYP3A4,3.458538008,3.7724857,0.31394768
fit,OCNT-2315888,CYP1A2,6.387175635,5.2069187,-1.1802568
fit,OCNT-2312046,CYP2C9,4.462325437,4.5950623,0.13273668
fit,OCNT-2312046,CYP3A4,3.273931933,3.8016567,0.52772474
fit,OCNT-2395328,CYP3A4,5.526844937,4.365576,-1.1612692
fit,OCNT-2395439,CYP3A4,2.330581078,4.5036583,2.173077
fit,OCNT-2311935,CYP1A2,3.07186669,5.1644573,2.0925906
fit,OCNT-2316721,CYP1A2,4.464030875,4.9740887,0.5100579
fit,OCNT-2312728,CYP3A4,3.853981043,3.8687382,0.014757156
fit,OCNT-2317454,CYP1A2,4.986775615,5.4891415,0.50236607
fit,OCNT-2314693,CYP3A4,4.197972335,3.7927742,-0.4051981
fit,OCNT-2395569,CYP3A4,2.187934527,3.6297474,1.4418128
fit,OCNT-2310335,CYP2C9,3.889560353,4.5357227,0.6461623
fit,OCNT-2395315,CYP3A4,4.59437675,4.1876717,-0.4067049
fit,OCNT-2310946,CYP3A4,4.994726167,3.9948616,-0.9998646
fit,OCNT-2310227,CYP2C9,4.27031047,3.8990417,-0.37126875
fit,OCNT-2312372,CYP2D6,5.072653325,5.021816,-0.050837517
fit,OCNT-2316962,CYP3A4,2.02355393,3.7049465,1.6813927
fit,OCNT-2312402,CYP3A4,4.263427642,4.1602564,-0.10317135
fit,OCNT-2395617,CYP3A4,4.474392293,3.7612572,-0.71313524
fit,OCNT-2395655,CYP3A4,2.549907935,4.368367,1.8184593
fit,OCNT-2312554,CYP1A2,5.725068442,5.164234,-0.5608344
fit,OCNT-2312554,CYP2D6,6.715962757,4.6302404,-2.0857224
fit,OCNT-2312554,CYP3A4,6.936491525,4.594056,-2.3424354
fit,OCNT-2315322,CYP2C9,5.403005335,4.479444,-0.9235611
fit,OCNT-2310095,CYP2D6,5.200771175,4.861969,-0.33880234
fit,OCNT-2310409,CYP1A2,5.165969945,4.9432774,-0.22269249
fit,OCNT-2310409,CYP3A4,3.597721745,3.9019432,0.3042214
fit,OCNT-2395713,CYP3A4,4.55986093,3.7724342,-0.7874265
fit,OCNT-2310900,CYP1A2,4.336831935,4.0260105,-0.31082153
fit,OCNT-2310900,CYP2C9,4.96162237,4.3522363,-0.60938597
fit,OCNT-2395568,CYP3A4,4.95387548,3.6034508,-1.3504248
fit,OCNT-2315276,CYP3A4,4.647690202,4.090085,-0.55760527
fit,OCNT-2317077,CYP3A4,3.466350815,4.3526516,0.8863008
fit,OCNT-2308502,CYP3A4,3.2337988,4.026451,0.79265237
fit,OCNT-2308740,CYP1A2,5.235968535,4.790333,-0.4456358
fit,OCNT-2316931,CYP3A4,4.982124815,4.0238647,-0.95826006
fit,OCNT-2318423,CYP1A2,3.927173255,5.1026974,1.1755242
fit,OCNT-2318423,CYP2C9,4.495757232,4.412586,-0.08317089
fit,OCNT-2311840,CYP2D6,5.254083777,4.2740774,-0.9800062
fit,OCNT-2314802,CYP2D6,5.278456785,4.943511,-0.33494568
fit,OCNT-2310438,CYP3A4,3.853686657,4.1012936,0.247607
fit,OCNT-2309000,CYP2D6,4.671842395,5.1149683,0.44312572
fit,OCNT-2309000,CYP3A4,3.736996632,4.126854,0.3898573
fit,OCNT-2317577,CYP1A2,6.171167073,4.866247,-1.3049197
fit,OCNT-2309177,CYP3A4,2.247989647,3.8629408,1.6149511
fit,OCNT-2308619,CYP1A2,3.255417185,4.7345657,1.4791486
fit,OCNT-2328446,CYP2D6,5.448363535,5.0948467,-0.35351658
fit,OCNT-2328446,CYP3A4,4.674651942,4.2043724,-0.4702797
fit,OCNT-2311905,CYP1A2,4.631471355,4.9080334,0.2765622
fit,OCNT-2311905,CYP2D6,5.587125647,4.5198474,-1.0672784
fit,OCNT-2308803,CYP1A2,4.948839665,4.852911,-0.09592867
fit,OCNT-2314508,CYP2C9,3.2569073,5.0715413,1.8146341
fit,OCNT-2314508,CYP3A4,3.067235793,4.285368,1.2181323
fit,OCNT-2315294,CYP2C9,5.045262232,3.668974,-1.3762884
fit,OCNT-2315294,CYP3A4,4.52305964,3.9264832,-0.5965767
fit,OCNT-2308661,CYP2D6,4.33835974,4.6425323,0.30417252
fit,OCNT-2318547,CYP2C9,4.8195112,4.9551425,0.13563108
fit,OCNT-2318547,CYP3A4,4.632743245,3.6800785,-0.95266485
fit,OCNT-2328369,CYP2D6,4.112767365,4.834158,0.7213907
fit,OCNT-2311782,CYP2C9,4.079999642,4.0640125,-0.01598692
fit,OCNT-2311782,CYP3A4,4.329659763,3.6987286,-0.6309314
fit,OCNT-2309843,CYP2C9,5.205219553,4.8904805,-0.31473923
fit,OCNT-2308998,CYP1A2,6.262584408,5.2509174,-1.0116668
fit,OCNT-2308998,CYP2D6,3.938411765,4.502283,0.5638714
fit,OCNT-2314941,CYP1A2,5.014127535,5.2212887,0.20716095
fit,OCNT-2312218,CYP3A4,3.92157747,4.099634,0.17805672
fit,OCNT-2315997,CYP2C9,4.796339697,4.734598,-0.061741352
fit,OCNT-2315997,CYP3A4,5.582712518,4.14402,-1.4386926
fit,OCNT-2318486,CYP2D6,2.121980253,4.512807,2.3908267
fit,OCNT-2317014,CYP2C9,5.014810697,4.5942097,-0.4206009
fit,OCNT-2328360,CYP1A2,1.988384528,5.0608826,3.072498
fit,OCNT-2311351,CYP2D6,4.66315949,5.353617,0.6904578
fit,OCNT-2395521,CYP3A4,2.993381435,4.171858,1.1784763
fit,OCNT-2315109,CYP2C9,4.759754125,4.295174,-0.46458006
fit,OCNT-2314715,CYP3A4,3.364755675,3.777792,0.41303635
fit,OCNT-2312021,CYP1A2,5.180322875,4.8884106,-0.29191208
fit,OCNT-2312021,CYP2D6,4.29467453,4.983112,0.68843746
fit,OCNT-2312581,CYP3A4,4.665833745,4.195524,-0.47030973
fit,OCNT-2317519,CYP1A2,5.208733537,5.5810432,0.37230968
fit,OCNT-2317519,CYP2D6,5.454500075,4.793422,-0.661078
fit,OCNT-2312594,CYP1A2,5.717458035,4.860485,-0.8569732
fit,OCNT-2312594,CYP2C9,5.930513282,4.8607206,-1.0697927
fit,OCNT-2312594,CYP2D6,4.546142192,4.6355386,0.08939648
fit,OCNT-2317441,CYP1A2,4.77191227,5.1800995,0.4081874
fit,OCNT-2310637,CYP3A4,3.873931203,4.454709,0.5807779
fit,OCNT-2395376,CYP3A4,5.24223199,4.2400417,-1.0021901
fit,OCNT-2310795,CYP1A2,6.155750862,4.9015617,-1.254189
fit,OCNT-2310795,CYP3A4,5.876030575,4.006798,-1.8692327
fit,OCNT-2310576,CYP2C9,4.159784415,4.6370697,0.4772854
fit,OCNT-2310813,CYP2C9,3.87244032,4.2563386,0.38389826
fit,OCNT-2310813,CYP3A4,4.230479823,3.837494,-0.39298582
fit,OCNT-2315263,CYP1A2,4.34719136,4.699772,0.35258055
fit,OCNT-2315263,CYP2C9,5.46891255,4.889452,-0.5794606
fit,OCNT-2316884,CYP3A4,2.71402715,4.1425867,1.4285595
fit,OCNT-2316747,CYP3A4,2.132930655,3.5536785,1.4207478
fit,OCNT-2309024,CYP3A4,2.180249755,3.7442665,1.5640168
fit,OCNT-2318097,CYP1A2,2.786591673,4.5642014,1.7776096
fit,OCNT-2316553,CYP2D6,7.534508882,5.080494,-2.4540148
fit,OCNT-2313736,CYP3A4,2.563085898,3.7370968,1.174011
fit,OCNT-2313861,CYP2D6,6.4572854,5.438561,-1.0187244
fit,OCNT-2316771,CYP2C9,3.206611173,4.3335075,1.1268964
fit,OCNT-2395580,CYP3A4,4.151883817,3.5780563,-0.57382727
fit,OCNT-2313869,CYP3A4,5.291513818,4.0917864,-1.1997275
fit,OCNT-2313274,CYP2D6,4.675714062,5.1319017,0.45618773
fit,OCNT-2312980,CYP3A4,1.948869072,4.2348595,2.2859902
fit,OCNT-2314621,CYP3A4,3.021040135,4.1550255,1.1339853
fit,OCNT-2310653,CYP3A4,2.121280367,3.6194725,1.4981921
fit,OCNT-2315219,CYP3A4,3.638123242,4.0058384,0.36771512
fit,OCNT-2316031,CYP1A2,3.791733778,4.9541817,1.1624479
fit,OCNT-2315363,CYP1A2,3.80990544,4.775116,0.96521044
fit,OCNT-2395779,CYP3A4,5.050195387,3.8533802,-1.196815
fit,OCNT-2312608,CYP2D6,4.754357755,4.092526,-0.66183186
fit,OCNT-2311714,CYP2C9,3.27009112,3.6002555,0.33016443
fit,OCNT-2312485,CYP1A2,5.168842752,5.1797676,0.010924816
fit,OCNT-2312485,CYP2D6,4.86974198,4.4404697,-0.42927217
fit,OCNT-2309867,CYP2D6,4.750066065,4.8122787,0.062212467
fit,OCNT-2308475,CYP1A2,4.999731902,4.837757,-0.1619749
fit,OCNT-2308475,CYP3A4,5.860377495,4.7535286,-1.1068487
fit,OCNT-2311678,CYP2C9,5.225713437,5.2526,0.02688694
fit,OCNT-0498160,CYP2C9,3.877364105,5.2173843,1.3400202
fit,OCNT-2309646,CYP2D6,4.56322221,4.9217405,0.35851812
fit,OCNT-2314342,CYP2D6,5.212809662,4.7903223,-0.42248726
fit,OCNT-2314342,CYP3A4,5.650448905,3.9067554,-1.7436934
fit,OCNT-2313912,CYP1A2,4.951305708,5.3651123,0.41380644
fit,OCNT-2314212,CYP3A4,4.83500393,4.573839,-0.26116467
fit,OCNT-2311018,CYP3A4,2.030110115,3.3276176,1.2975075
fit,OCNT-2308674,CYP2C9,5.519434882,4.8854055,-0.6340294
fit,OCNT-2308674,CYP3A4,5.075595437,4.770274,-0.30532122
fit,OCNT-2311886,CYP3A4,3.721936057,3.5166168,-0.20531917
fit,OCNT-2311212,CYP1A2,5.108823635,4.2891235,-0.81970024
fit,OCNT-2311212,CYP2D6,4.921869408,4.4383183,-0.48355103
fit,OCNT-2311283,CYP2D6,4.5401842,5.153775,0.6135912
fit,OCNT-2310256,CYP1A2,5.63280378,5.248049,-0.38475513
fit,OCNT-2317486,CYP2D6,4.524936858,4.529659,0.0047221184
fit,OCNT-2308510,CYP1A2,3.874486005,5.191572,1.3170862
fit,OCNT-2395534,CYP3A4,4.529459662,4.0894947,-0.43996477
fit,OCNT-2310802,CYP3A4,3.851475855,3.916933,0.065457106
fit,OCNT-2395290,CYP3A4,3.48504155,3.4607525,-0.024289131
fit,OCNT-2316563,CYP3A4,4.276835885,3.741438,-0.535398
fit,OCNT-2313220,CYP1A2,5.116068223,5.273384,0.15731573
fit,OCNT-2313094,CYP3A4,3.193913503,3.555891,0.36197758
fit,OCNT-2317949,CYP3A4,3.78176346,4.357975,0.57621145
fit,OCNT-2314198,CYP2C9,2.116546882,4.1629963,2.0464494
fit,OCNT-2318232,CYP1A2,5.143982408,5.2044773,0.0604949
fit,OCNT-2318232,CYP2D6,4.343805592,4.7589073,0.41510153
fit,OCNT-2318260,CYP2D6,2.638721835,4.2123733,1.5736513
fit,OCNT-2311652,CYP1A2,4.87538144,5.1162777,0.24089622
fit,OCNT-2311652,CYP2D6,6.388281633,4.8862233,-1.5020585
fit,OCNT-2317155,CYP3A4,2.101922857,3.8316975,1.7297747
fit,OCNT-2317145,CYP2D6,4.810775393,4.6850705,-0.12570477
fit,OCNT-2314568,CYP1A2,5.068768728,5.0207863,-0.047982216
fit,OCNT-2328789,CYP1A2,6.62409317,5.459482,-1.1646109
fit,OCNT-2328789,CYP3A4,2.28847508,4.9159193,2.6274443
fit,OCNT-2395558,CYP3A4,2.04500877,4.0623245,2.0173159
fit,OCNT-2395781,CYP3A4,4.594338315,4.643446,0.04910755
fit,OCNT-2315996,CYP1A2,4.43614745,4.7543106,0.3181634
fit,OCNT-2315996,CYP2C9,5.518729925,4.203383,-1.3153467
fit,OCNT-2315996,CYP2D6,2.45387508,4.1964684,1.7425933
fit,OCNT-2315996,CYP3A4,5.974041725,4.158863,-1.8151789
fit,OCNT-2318364,CYP1A2,5.577221095,4.790079,-0.7871418
fit,OCNT-2318364,CYP2C9,4.493756185,4.9187994,0.4250431
fit,OCNT-2312771,CYP1A2,3.819372165,4.8965855,1.0772133
fit,OCNT-2311489,CYP3A4,2.22195716,4.4939823,2.272025
fit,OCNT-0494105,CYP1A2,5.820105097,4.8631115,-0.9569936
fit,OCNT-0494105,CYP2C9,5.24864133,4.6813827,-0.56725883
fit,OCNT-0494105,CYP3A4,4.823637012,4.450083,-0.37355423
fit,OCNT-2395772,CYP3A4,5.127293565,4.4508667,-0.6764269
fit,OCNT-2328583,CYP1A2,5.823946382,5.6664906,-0.15745592
fit,OCNT-2308958,CYP1A2,5.08100234,4.5961475,-0.4848547
fit,OCNT-2311633,CYP2C9,4.208689383,4.6615677,0.45287848
fit,OCNT-2317705,CYP3A4,2.287121508,3.79875,1.5116284
fit,OCNT-2312704,CYP1A2,5.746111453,4.6902485,-1.0558629
fit,OCNT-2312704,CYP2D6,4.583397205,5.088749,0.50535154
fit,OCNT-2318196,CYP3A4,2.077046045,3.327114,1.250068
fit,OCNT-2395532,CYP3A4,4.938750935,4.411501,-0.5272498
fit,OCNT-2315293,CYP3A4,3.14349923,3.8543606,0.71086144
fit,OCNT-2310924,CYP2C9,4.36194708,4.5479307,0.18598366
fit,OCNT-2313477,CYP1A2,4.96220564,4.837,-0.12520552
fit,OCNT-2315280,CYP1A2,4.192617702,4.6647434,0.47212553
fit,OCNT-2315280,CYP2C9,4.40062726,4.1776567,-0.22297049
fit,OCNT-2315280,CYP3A4,4.545108273,3.8613148,-0.68379354
fit,OCNT-2315978,CYP1A2,3.227332695,5.7231216,2.495789
fit,OCNT-2315978,CYP2C9,6.492068782,5.336179,-1.15589
fit,OCNT-2308571,CYP1A2,5.564723962,5.0262794,-0.5384445
fit,OCNT-2308571,CYP2C9,4.826146405,4.7968283,-0.029318333
fit,OCNT-2308571,CYP2D6,4.360274913,4.5896297,0.22935486
fit,OCNT-2395428,CYP3A4,4.88115619,4.3972187,-0.48393726
fit,OCNT-2313694,CYP1A2,5.148381035,5.075041,-0.073340416
fit,OCNT-2313694,CYP3A4,5.90317757,3.9751892,-1.9279885
fit,OCNT-2313581,CYP2D6,5.225084095,4.660659,-0.56442547
