split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314341,CYP2C9,3.857689937,4.373471136925698,3.4124095,4.391472,0.0,0.5157811999256978,4.3645855000000005,-0.5068955630000005,0.011107046157121658,0.8
fit,OCNT-2314341,CYP3A4,2.486855115,3.9985300571177547,1.085455,3.72060775,0.27792230711775456,1.5116749421177547,3.9344343066666667,-1.4475791916666667,0.08011968806385994,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,2.6932633105469512,1.20705925,3.81263325,0.0,-0.08611007745304855,3.13337158,-0.35399819200000016,-0.5501353368163109,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.4476738984276074,1.05663425,3.19143925,0.0,0.4055968584276073,2.820985626666667,-0.7789085866666667,-0.4666396602988243,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,4.119760655259304,4.516334,4.764787,0.3965733447406956,-0.4951762067406964,4.01169318,0.6032436820000004,0.13508434407413006,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,4.00290077890803,1.0474595,3.783307,0.21959377890802978,1.52789937890803,4.1017242666666665,-1.6267228666666664,-0.1235293596982956,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,4.05226261814804,5.16178125,5.29716025,1.1095186318519596,-1.1797474988519596,3.5321597,1.699850417,0.6501286476850504,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.3587778556500116,1.090348,3.6756575,0.0,0.8783867706500117,3.1457860666666666,-0.6653949816666667,0.2662397362291813,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.2559398928888825,5.471155,5.7351245,0.2152151071111179,-0.3519816291111173,5.410266853333333,0.19765466866666692,-0.19290870055556297,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.9606967384556455,4.42806925,4.62748,0.33321673845564526,0.44730298345564545,4.928182866666667,-0.4147891116666669,0.04064233973622322,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.3765858138891347,1.2536785,3.9161715,0.0,0.4444790488891348,3.5268461133333333,-0.5947393483333334,-0.18782537430524826,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.879062885497462,5.451426,5.58684075,0.5723631145025374,-0.6406019865025376,4.572036886666667,0.9476279853333329,0.3837824985384941,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,4.376586613958753,5.0241975,5.2429805,0.6476108860412468,-0.7625739110412475,4.177507413333333,0.9616531116666671,0.24884900078177452,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.203220675544631,4.9560275,5.2607235,0.7528068244553694,-0.9078025644553689,4.106405886666667,1.004617353333333,0.12101848609745502,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.083955407904294,4.59084275,4.89296025,0.1909951579042941,0.34945268090429416,5.003617153333333,-0.26911442633333316,0.10042281821370125,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.274721643788757,5.1403095,5.2529425,0.8655878562112429,-0.9235502082112435,4.05443444,1.1438374120000008,0.27535900473594666,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,2.828391766816381,1.05654725,3.60015275,0.0,0.5732349268163808,3.1201172533333335,-0.8649604133333333,-0.36465685814619064,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,3.9083967002123767,4.4669685,4.75248,0.5585717997876234,-0.6859800497876236,4.249607393333333,0.3447693566666672,-0.4265133664011955,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.61406318565411,6.1154005,6.34087475,1.5013373143458901,-1.6155775293458907,4.569679693333334,1.6599610216666667,0.05547936540096998,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.992538526290385,3.3256965,4.06746225,0.0,0.2520157162903853,3.774183466666667,-0.033660656666667066,0.2729438245296478,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,4.98419045651301,4.7762195,5.1351345,0.0,0.02765690851301006,5.107539586666666,-0.15100603866666606,-0.15418641269207,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.5575140764576725,4.88333725,5.14992025,0.3258231735423278,-0.4578958515423279,4.62102968,0.39438024800000004,-0.07939450442790985,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.291101597080409,4.1978315,4.7713325,0.5197690970804096,0.8571311200804095,5.118638686666667,-0.6846682096666674,0.21557863801717758,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,3.9894552153895955,1.077678,3.56010925,0.42934596538959546,1.8167198473895954,4.20169536,-2.0289599920000003,-0.2653001807630062,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.71116469666926,4.47572475,4.706904,0.7645600533307402,-0.8601427953307397,3.887187166666666,0.6841203253333337,-0.2200280874967575,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.348883529246711,3.81814575,4.33610675,0.012776779246711278,0.19970303624671093,4.5294083999999994,-0.3802279069999992,-0.22565608844161034,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,4.130572601034038,1.0805775,3.240013,0.8905596010340378,1.9086154410340375,3.8544868666666665,-1.6325297066666664,0.3451071679592138,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.915929228392938,1.0400915,3.174449,1.7414802283929376,2.948605408392938,4.827319853333333,-2.859996033333333,0.1107617188245058,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,3.7205727781628424,1.076157,3.95490325,0.0,1.1357854051628422,4.589713880000001,-2.0049265070000004,-1.0864263772964478,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.539200402732671,5.70919825,5.80444125,1.1699978472673287,-1.2174324692673286,4.268729813333334,1.4879030586666664,0.3380882367491722,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.4203088651332605,3.3433135,4.24469075,0.1756181151332603,0.6083333051332604,4.013927973333334,-0.2019524133333337,0.5079761147499084,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.7850970947292013,1.448763,4.00185,0.0,0.46925010172920123,3.699770266666667,-0.3839232736666669,0.10665853507816792,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.286021133614807,1.05884325,3.62512925,0.660891883614807,2.0434617486148072,5.06541278,-2.822853395,-0.9742395579814911,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,4.954005442294439,4.4098725,4.7126105,0.24139494229443859,0.4255779402944384,5.2323968333333335,-0.7039693313333331,-0.3479892387986183,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.099634316559664,1.51137275,3.90111175,1.1985225665596637,1.9594197235596638,5.314293366666666,-2.174078773666666,-0.2683238126337528,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.190728750760245,4.60322175,4.96942175,0.22130700076024468,0.40616106576024524,5.119191673333335,-0.33462398833333484,0.089421346783638,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.202142887571945,4.7116675,4.893073,0.30906988757194487,0.412309647571945,5.01357814,-0.2237448999999998,0.2357059344649315,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.771328289943186,4.651808,4.99784225,0.0,-0.053249610056814056,4.919307966666667,-0.09473006666666617,-0.18497459590435028,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.372621879033075,5.0394995,5.3953055,0.6668776209669245,-0.8659639359669251,4.742034986666666,0.4965508283333344,-0.4617663845419884,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.402020613407314,4.922673,5.31194675,0.520652386592686,-0.7278710535926862,4.645802686666667,0.4840889803333326,-0.30472759157419205,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.623643263915399,4.018989,4.642049,0.0,0.337407793915399,4.712869353333334,-0.4266338833333334,-0.11153261177241802,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,5.1311779465782035,4.72917175,5.07551175,0.05566619657820304,0.2440659565782033,5.044252186666666,-0.15714019666666612,0.10865719988942146,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.254235452817892,5.47912825,5.6562605,0.22489279718210753,-0.3139831101821082,4.990310973333334,0.5779075896666663,0.32990559935569763,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,5.017519589953574,5.6423225,5.7675655,0.6248029100464256,-0.6882684470464255,4.783308159999999,0.9224798770000007,0.2927642874419689,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,5.013703361742402,1.1165985,3.92638,1.0873233617424019,2.0849327717424018,4.758912400000001,-1.8301418100000006,0.3184887021780014,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.736030253160781,4.80341775,5.211561,0.06738749683921963,-0.2748553668392191,4.998706819999999,0.012178800000000933,-0.3283457085490227,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.1559870588607266,1.07361575,3.219644,0.0,1.0187259938607265,3.1410223200000003,-1.0037612550000001,0.018705923575907946,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.14476255369255,4.111513,4.492603,0.0,-0.19359718630744993,4.441264219999999,-0.10290447999999941,-0.3706270828843117,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,3.9279400772922646,3.50013075,4.65041475,0.0,-0.047079414707735356,4.165458313333334,-0.19043882133333367,-0.2968977950513363,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.92037908712363,4.5692945,4.7485,0.17187908712362976,0.2709560171236296,4.795248746666667,-0.14582567666666701,0.15641292557120323,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.5788852138656235,5.152235,5.3935925,0.18529271386562396,0.29612982386562337,5.66893986,-0.3861844699999999,-0.11256830766797066,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.280868466545607,4.790764,5.2957825,0.0,0.2607080115456073,5.219002026666667,-0.19884157166666672,0.07733304984867573,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.0688709068886184,1.04551575,3.21896575,0.0,1.0238621368886185,3.28424864,-1.23923987,-0.2692221663892269,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.3381927146751496,5.112589,5.30844525,0.7743962853248503,-0.8725093123248504,4.38676996,0.8239320670000003,-0.0607215566560626,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,3.8526388544351073,3.0218545,4.22430925,0.0,0.1679071414351072,4.035862146666667,-0.35113043366666696,-0.2290291152894497,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.97990446181221,5.5924395,5.823582,0.6125350381877901,-0.7288040831877902,4.7690592,0.9396493450000003,0.2635565772652626,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.82736978867265,4.765787,4.97713325,0.0,-0.054868431327349754,4.6243187133333326,0.2579195066666671,0.25381384417414665,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.48206250149339,1.06994675,3.73264975,0.7494127514933897,2.0278743144933897,4.570958433333333,-2.1167702463333327,-0.11111991479992867,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.56106746207868,5.79030625,5.91393125,1.2292387879213207,-1.2898156009213206,4.269303113333334,1.5815799496666667,0.3647054359316826,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.44052320788847,3.904415,4.5586545,0.0,0.2318338248884695,4.35406036,-0.1453709769999998,0.10807855986058712,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,3.9542912721010337,1.5084605,4.02498175,0.0,0.6188079151010335,4.5703961133333335,-1.2349127563333333,-0.7701310515403748,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.443818418822433,4.10157825,4.682311,0.0,0.10026381382243343,4.4749825266666665,-0.13142792166666695,-0.03895513480529189,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.237588425090351,4.61284,4.77649825,0.3752515749096492,-0.4429656129096493,4.35358454,0.3269694980000004,-0.14499514363706112,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.578313198023516,4.34098425,4.59890625,0.0,0.12010273502351598,4.711037706666667,-0.2528272436666663,-0.1659056358039379,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.873629343813807,3.23733875,4.2869545,0.5866748438138067,1.121172613813807,4.6094859066666665,-0.8570291766666664,0.33017929643392563,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.521847821403762,4.1096565,4.874214,0.0,0.08019575840376181,4.510877833333334,-0.06922577033333344,0.013712485088035464,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,3.924642789242503,3.898032,4.34801675,0.0,-0.21024335375749725,4.062611746666667,0.07227439633333343,-0.17246119678020477,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.939743796104349,4.852054,5.257903,0.0,-0.1323388168956514,5.0592704133333335,0.01281219966666658,-0.14940827153623104,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.320171091664807,3.75581975,4.569057,0.0,0.1826750366648069,4.382124766666666,-0.24462871166666655,-0.07744209375232458,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.6502012277126,1.2366055,3.86324225,0.0,0.7785973477126,3.759814966666667,-0.8882110866666673,-0.13701717369258404,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.607580279106495,4.64685875,4.81654025,0.039278470893505,-0.1087581508935056,4.633392746666667,0.08294568333333352,-0.0322655844502151,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.9008219142335516,4.74902875,5.11435325,0.8482068357664483,-1.081302900766448,4.005214860000001,0.9769099549999991,-0.13049118220806122,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.726522109620285,5.71921875,5.85817325,0.9926966403797142,-1.0591108053797145,4.4329397,1.3526932149999995,0.3669780120253563,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.8885180227528156,1.04592275,3.20392125,0.0,0.7672376557528158,2.8336443066666663,-0.7123639396666666,0.06859214510768652,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.7126815545320384,2.99678625,4.0251115,0.0,0.08875449953203862,3.8868809866666667,-0.2629539316666669,-0.21774929016828537,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.70785843164896,4.64321875,4.88645275,0.0,-0.04247464535103962,4.59436674,0.15596633699999973,0.14186461456120014,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.347104923374621,4.83750925,5.1536555,0.1934494233746209,0.34153419137462127,5.110709966666667,-0.10513923466666686,0.295493695884943,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.9393163443093675,4.67465325,5.12567925,0.0,0.046308292309367616,4.847232539999999,0.04577551200000052,0.11510475538671017,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.183778143496869,5.83127725,6.00924025,0.6474991065031315,-0.7357141465031312,4.957602373333333,0.9618899166666672,0.2827197127044201,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,4.090099631318232,3.93000925,4.309159,0.0,-0.047615923681767924,3.8363056466666663,0.3014099083333335,0.31724248081445694,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.440443459373525,5.128587,5.35372225,0.08672120937352545,0.1838984593735251,5.5352195533333335,-0.27867455333333346,-0.11847011744976044,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,4.951654247040037,4.45741775,4.71174,0.23991424704003705,0.38453701204003643,5.092417753333334,-0.5253005183333332,-0.17595438286662102,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.666485613943024,4.38642575,4.592406,0.07407961394302376,0.201363740943024,4.8219869200000005,-0.3568650470000003,-0.1943766325712204,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.433131875986023,4.88474725,5.1521525,0.45161537401397744,-0.5909891370139775,4.73725492,0.28686609300000043,-0.3801538050174713,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.901098236278534,4.77908025,5.229925,0.0,-0.15041315872146654,4.5770915,0.4744198950000005,0.4050084203481674,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.847171146929245,4.45619725,4.6928985,0.15427264692924503,0.29296925192924483,4.66823398,-0.11403208499999984,0.22367145866155624,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.350773174173182,5.80714675,5.96457075,0.45637357582681837,-0.5358573878268178,5.370091693333333,0.5165388686666663,-0.024148148950189352,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.113903138213132,5.40287425,5.59344,0.28897111178686785,-0.38634008178686763,5.022991973333333,0.4772512466666665,0.11363895609974861,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.986482159795608,4.8013605,5.14605125,0.0,0.02064724479560809,4.66393684,0.30189807500000043,0.40318164974451065,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.811414587131767,4.62388725,5.0832185,0.0,-0.03457873986823312,4.63051528,0.2154780470000004,0.2261241339147091,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.4909525874203995,4.2067625,4.51194975,0.0,0.13089393042039976,4.685124433333333,-0.3250657763333331,-0.2427148073911667,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.498856846696027,5.97612725,6.191413,0.4772704033039732,-0.5867111683039727,5.361996133333333,0.7235718816666665,0.17107589170336723,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,5.16178715166383,6.18013175,6.41381175,1.0183445983361699,-1.1366325633361694,4.9551815533333325,1.343238161666667,0.2582569979131222,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,5.179937847209396,4.6940085,4.90080825,0.2791295972093959,0.38712805520939586,5.003614939999999,-0.2108051479999995,0.22040363401174545,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.997069488683599,4.92914475,5.0692875,0.9320752613164007,-0.9976566783164005,3.8264013933333336,1.168324773666666,0.21333511918783188,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.9477171414496235,5.4355885,5.6497825,0.4878713585503762,-0.5909970235503765,4.77358168,0.7651324849999996,0.21766932681202888,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.721422826310476,5.7410675,5.9974815,0.01964467368952416,-0.14173380568952432,5.147858833333333,0.7152977986666667,0.7169549912214279,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.363642012627284,4.761569,5.3282165,0.03542551262728377,0.26137277262728364,4.990770166666667,0.11149907333333342,0.46608980745077133,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.930484603823713,5.3609875,5.5214715,0.43050289617628756,-0.507330901176287,4.781577553333333,0.6562379516666663,0.18613381311297417,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.886059860439696,5.2550165,5.3264105,0.3689566395603041,-0.40477227256030446,4.7273844133333345,0.5634477196666658,0.19834430888295174,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.300813224969317,5.201003,5.4403615,0.9001897750306833,-1.0405331750306832,4.237068426666666,1.1042779733333337,0.07968099787831306,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.114997684523331,4.61931475,4.92201575,0.19298193452333123,0.35316830952333156,5.1318214866666665,-0.3699921116666669,-0.021029752679169178,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.212292594327418,4.72858825,5.168512,0.5162956556725815,-0.725813553672582,4.702941966666667,0.2351641813333334,-0.6133117154240608,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,3.985830574911404,3.0531915,4.17212225,0.0,0.2717456569114036,4.0568083,-0.34272338199999997,-0.08872215636074543,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.692328212562548,2.83290775,3.96390425,0.0,0.21963115756254803,3.872834486666666,-0.4001374316666664,-0.22563284263014793,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.326389042961935,4.89162825,5.04429175,0.565239207038065,-0.6400628720380652,4.011291353333334,0.9551605616666663,0.39387211203575134,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.25608244519103,4.0117505,4.92321575,0.0,-0.1308751748089696,4.251812973333333,0.13514464666666637,0.0053368398221209645,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.071879021669543,4.5502905,4.8062905,0.4784114783304574,-0.5778014863304577,4.083075286666667,0.566605221333333,-0.01399533124640584,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.934417299287441,4.7125785,5.049418,0.0,0.0675488592874407,4.674910626666668,0.19195781333333262,0.32438334077596664,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.5820367137733684,4.63918875,4.8592635,1.0571520362266313,-1.1446023312266314,3.6153448733333335,1.1112941716666662,-0.04163519944995642,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.141556012062328,4.362856,5.0099295,0.13162651206232745,0.5100846570623272,5.256359266666667,-0.6248879116666668,-0.1435040682554245,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.340019572859853,5.479198,5.7004705,0.1391784271401475,-0.24710607414014696,5.153526593333333,0.43359905366666673,0.23311622440814972,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.778262043161495,4.6665225,4.95817025,0.0,-0.027812956838505265,5.134984606666667,-0.32890960666666746,-0.4459032043814659,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,5.224876204751078,5.009379,5.254916,0.0,0.07925457475107844,4.978268066666667,0.16735356333333318,0.3082601726055145,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.753830981501439,5.4541475,5.696706,0.7003165184985614,-0.8251852154985606,5.031549853333333,0.5474663436666667,-0.3471485897898674,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.2841796815032893,2.33197625,3.8997635,0.0,-0.06641089549671086,3.328327493333333,0.02226308366666707,-0.05518476478755474,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.190662649812698,1.08875775,3.23276525,0.9578973998126985,1.9994387448126982,4.5666275,-2.375403595,-0.46995606273412704,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.386494756130036,4.51847975,4.92571825,0.1319849938699642,-0.29726764086996393,4.367799433333333,0.3159629636666663,0.02336915349587798,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.513793902858092,4.29715625,4.600902,0.0,0.0831724908580922,4.585811326666667,-0.15518991466666687,-0.09002177976071835,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.2133820982572687,1.174825,3.84995125,0.0,0.47964485025726855,3.656791213333334,-0.9230539653333336,-0.5542613938450813,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.410294382611999,5.83725025,6.044898,0.42695586738800095,-0.5335746303880002,5.64951226,0.29435675299999975,-0.2990223467350006,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,5.109511572063903,5.890374,6.0788425,0.7808624279360972,-0.8744148399360965,4.8614099799999995,1.1225164320000003,0.31012699007987976,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.4350504141985505,3.61236575,4.16113775,0.27391266419855054,0.49827211919855063,4.425829846666667,-0.4890515516666669,0.011525709414854646,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.550892628408088,4.809899,4.96635375,0.2590063715919113,-0.3311392415919112,4.70536264,0.1766692299999999,-0.19308751448988914,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.683814679297206,4.74436725,5.30830125,0.06055257070279385,-0.33342819570279403,4.551135246666667,0.46610762833333297,0.16584929078817368,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.564096393519314,1.64188525,4.2228855,0.3412108935193139,0.800531705519314,4.580256533333333,-0.8166918453333332,-0.020200174767524004,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,4.579238841750742,4.4684985,4.956299,0.0,-0.10427077824925757,3.9897456266666667,0.693763993333333,0.7368665188550944,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.221945270825526,4.434359,5.0125465,0.21241372917447343,-0.49406415917447344,3.949447646666667,0.7665617833333327,0.34062203019857407,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.433774683571116,3.6719455,4.177864,0.23817081642888427,-0.5170409994288843,3.5457302666666664,0.4050854163333337,-0.13994447886943817,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.524175477345887,4.3369165,4.79128625,0.7328892273458871,0.9860349423458867,5.196022940000001,-0.6578824050000005,0.4101906716823578,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.312462439642525,5.218013,5.609465,0.0,-0.11667366535747536,5.0626531,0.3664830050000001,0.3122616745531559,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.510675133212096,5.03683725,5.41132425,0.526162116787904,-0.7413648247879046,4.617680006666666,0.6343599513333338,-0.13375609181821346,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.187430624579283,4.8496165,4.9864615,0.6621858754207164,-0.7248373884207169,4.288530346666667,0.6237376663333336,-0.1263746526092291,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.177072607939072,5.91686975,6.1657815,0.7397971420609277,-0.8679628990609274,4.758860820000001,1.286174686999999,0.5227647349238396,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,3.9982945757476074,4.682172,5.0339655,0.6838774242523922,-0.831789952252393,4.049347373333333,0.7807371546666673,-0.06381599698215723,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.3085999283257035,5.030439,5.34738325,0.7218390716742968,-0.8906693166742965,4.063520053333333,1.135749191666667,0.30634984374046326,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.74542273604497,4.67249125,5.193844,0.0,-0.17324760595503008,4.768707966666666,0.14996237533333456,-0.029106538277119398,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.0205068504794825,5.762813,5.9196715,0.7423061495205179,-0.818345217520517,5.095655373333334,0.7431966946666657,-0.09393565356731415,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.834304781378053,6.2680545,6.40658,1.4337497186219466,-1.5032897406219465,4.753640273333334,1.5839542486666662,0.10083063505589962,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.7203512821682994,1.4939955,4.0068645,0.0,0.4685621501682995,3.9217554066666667,-0.6699662746666668,-0.25175515562295914,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,5.094187525304603,4.90463975,5.1035625,0.0,0.09842172030460361,5.0046363,-0.008870495000000034,0.11193903163075447,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.351046822261413,1.076657,3.2338575,1.1171893222614129,2.126400877261413,4.324293333333333,-2.0996473883333335,0.033441861160099506,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.529486025161952,5.26774475,5.48746125,0.7382587248380483,-0.8549471268380477,4.546312593333334,0.8381205586666658,-0.021033210214227438,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.246857441226286,5.4632625,5.65505175,0.21640505877371385,-0.3148791237737143,5.386971793333334,0.17476477166666626,-0.17514294013381004,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.275051053849259,4.445708,5.153794,0.12125705384925833,0.45990438084925866,5.44779804,-0.6326513670000002,-0.21593373268842697,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.796918770285162,5.7682385,5.9336405,0.0,-0.05308296971483806,5.527480533333334,0.32252120666666606,0.336797796189785,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.7700696036691275,5.16626925,5.2526805,0.5173891036691272,0.5616170906691274,5.468804959999999,-0.26035244699999893,0.3765808045864105,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.959812316068808,5.580378,5.8557025,0.6205656839311917,-0.7601268169311917,4.922196666666666,0.7977424663333332,0.047019561752676964,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.550630649094302,4.47056425,4.7178945,0.0,-0.0221503859056984,4.613811706666667,-0.04103067166666641,-0.07897632196545601,0.8
fit,OCNT-2309942,CYP2D6,5.80017892,5.488937566769893,5.6792895,5.919119,0.19035193323010713,-0.3112413532301064,5.0911378066666675,0.7090411133333321,0.49724970012903214,0.8
fit,OCNT-2318678,CYP2D6,4.28792074,5.132814555666021,4.082524,4.43259275,0.700221805666021,0.8448938156660217,5.338935553333334,-1.0510148133333344,-0.2576512470841408,0.8
