split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313145,CYP2C9,4.683517623,4.578887,-0.10463047
fit,OCNT-2317999,CYP1A2,2.47526404,4.5706244,2.0953603
fit,OCNT-2317999,CYP3A4,4.630498063,4.2077684,-0.4227295
fit,OCNT-2313506,CYP3A4,5.017321528,3.990416,-1.0269055
fit,OCNT-0022271,CYP2D6,5.429762353,5.241366,-0.18839645
fit,OCNT-2313224,CYP1A2,5.641844395,5.192326,-0.4495182
fit,OCNT-2313224,CYP2C9,4.815765433,4.942638,0.12687254
fit,OCNT-2313224,CYP3A4,3.486464575,4.5138664,1.0274019
fit,OCNT-2314630,CYP2D6,5.322884998,5.246557,-0.0763278
fit,OCNT-2310083,CYP1A2,5.383637797,4.2228613,-1.1607766
fit,OCNT-2313461,CYP2C9,5.509897038,5.3361173,-0.17377996
fit,OCNT-2313461,CYP3A4,5.08107991,4.9351206,-0.14595938
fit,OCNT-2316564,CYP1A2,5.343676625,5.151455,-0.19222164
fit,OCNT-2316564,CYP2C9,4.021605685,4.8492074,0.8276019
fit,OCNT-2316564,CYP3A4,4.103501182,4.8766217,0.7731204
fit,OCNT-2311644,CYP1A2,5.241190032,5.55005,0.30885983
fit,OCNT-2316099,CYP1A2,4.72899016,3.5444279,-1.1845622
fit,OCNT-2316099,CYP3A4,4.288646478,3.3228588,-0.9657879
fit,OCNT-2310428,CYP2C9,3.963667168,4.4623604,0.49869323
fit,OCNT-2311722,CYP2C9,4.708787185,4.574983,-0.13380384
fit,OCNT-2311722,CYP3A4,4.345515533,3.9496336,-0.39588213
fit,OCNT-2315490,CYP2D6,4.5785356,4.561918,-0.016617775
fit,OCNT-2328816,CYP2D6,5.453308318,5.631219,0.1779108
fit,OCNT-2312098,CYP2D6,4.540271162,5.1865034,0.6462321
fit,OCNT-2311830,CYP1A2,3.06206888,4.35071,1.288641
fit,OCNT-2311830,CYP2C9,3.81301469,3.726921,-0.086093664
fit,OCNT-2312510,CYP2D6,3.8702725,4.850329,0.9800565
fit,OCNT-2318230,CYP1A2,5.454511877,5.031168,-0.42334366
fit,OCNT-2318230,CYP2D6,4.826443865,4.4939413,-0.33250237
fit,OCNT-2328781,CYP2D6,5.45634698,4.752122,-0.70422506
fit,OCNT-2328670,CYP2D6,5.456808057,5.334061,-0.122746944
fit,OCNT-0496475,CYP1A2,4.765568825,5.8520055,1.0864367
fit,OCNT-0496475,CYP2D6,5.264508453,5.660698,0.3961897
fit,OCNT-2315812,CYP2C9,5.332611875,4.556012,-0.7765999
fit,OCNT-2315694,CYP1A2,5.126655018,5.3582253,0.23157024
fit,OCNT-2315694,CYP2D6,5.31376738,4.7397175,-0.57404995
fit,OCNT-2314833,CYP2C9,4.538471022,4.7753224,0.23685122
fit,OCNT-2310677,CYP2C9,5.451195148,4.736067,-0.7151284
fit,OCNT-2310677,CYP3A4,5.131701908,4.0781393,-1.0535626
fit,OCNT-2313682,CYP1A2,3.771370683,4.726437,0.95506644
fit,OCNT-2315605,CYP1A2,5.812149652,4.073431,-1.7387185
fit,OCNT-2315605,CYP3A4,5.024742918,3.4399242,-1.5848188
fit,OCNT-2317910,CYP2C9,4.137389417,4.057946,-0.07944298
fit,OCNT-2317815,CYP2C9,4.517229793,4.569268,0.05203867
fit,OCNT-2309810,CYP1A2,4.237526648,4.6747317,0.4372053
fit,OCNT-2309810,CYP3A4,5.258509235,4.6692886,-0.5892205
fit,OCNT-2314747,CYP3A4,4.165063628,3.8291883,-0.3358755
fit,OCNT-2313761,CYP2D6,4.570598765,4.995045,0.42444658
fit,OCNT-2317818,CYP2C9,5.111211362,4.7799077,-0.3313036
fit,OCNT-2317818,CYP2D6,4.55371775,4.5534,-0.00031757355
fit,OCNT-2395434,CYP3A4,2.61790481,3.6719809,1.054076
fit,OCNT-2395415,CYP3A4,4.963924383,4.8103476,-0.15357685
fit,OCNT-2314454,CYP1A2,3.90601283,4.7409377,0.83492494
fit,OCNT-2314454,CYP2C9,4.71073224,4.379565,-0.3311677
fit,OCNT-2314454,CYP3A4,4.18621691,3.4691882,-0.7170286
fit,OCNT-2395406,CYP3A4,4.818110925,4.61659,-0.20152092
fit,OCNT-2314884,CYP1A2,6.840346737,5.040601,-1.799746
fit,OCNT-2314884,CYP2C9,5.480493273,4.766175,-0.7143183
fit,OCNT-2314884,CYP3A4,5.129911368,4.3902864,-0.739625
fit,OCNT-0495039,CYP3A4,2.402435062,3.363099,0.96066403
fit,OCNT-2315389,CYP1A2,5.990778608,4.732839,-1.2579393
fit,OCNT-2315389,CYP2D6,5.44679821,4.8118825,-0.6349158
fit,OCNT-2314234,CYP1A2,4.939029643,4.0350456,-0.90398407
fit,OCNT-2314234,CYP3A4,2.399733262,3.503295,1.1035616
fit,OCNT-2328496,CYP1A2,3.997762027,5.1342325,1.1364706
fit,OCNT-2311627,CYP2C9,5.514301253,5.2012935,-0.31300783
fit,OCNT-2308460,CYP1A2,5.041184842,5.174031,0.13284588
fit,OCNT-2308460,CYP3A4,4.770343345,4.656278,-0.11406517
fit,OCNT-2316683,CYP1A2,3.862122165,4.749248,0.88712597
fit,OCNT-2309663,CYP2C9,6.09151423,5.2531133,-0.83840084
fit,OCNT-2309663,CYP3A4,5.528186045,5.3272676,-0.2009182
fit,OCNT-2313830,CYP2C9,4.934082808,5.504985,0.5709019
fit,OCNT-2316870,CYP2C9,4.938226,5.141656,0.2034297
fit,OCNT-2316870,CYP2D6,4.98531387,4.9089622,-0.07635164
fit,OCNT-2316870,CYP3A4,4.895498672,4.6416607,-0.25383806
fit,OCNT-2310469,CYP2D6,4.427315033,4.190985,-0.23633003
fit,OCNT-2317275,CYP1A2,5.650434745,5.416577,-0.23385811
fit,OCNT-2317275,CYP2D6,5.450793185,4.9321995,-0.5185938
fit,OCNT-2312851,CYP2D6,5.296282905,5.4438777,0.14759493
fit,OCNT-2312851,CYP3A4,4.405505878,4.0694637,-0.33604193
fit,OCNT-2309390,CYP1A2,5.35283503,5.4411535,0.08831835
fit,OCNT-2309390,CYP2D6,4.479350962,4.957135,0.47778416
fit,OCNT-2314947,CYP2D6,4.320597295,4.8580837,0.53748655
fit,OCNT-2315887,CYP2D6,4.401200832,4.0532575,-0.3479433
fit,OCNT-2318060,CYP3A4,3.204665177,3.680398,0.4757328
fit,OCNT-2395641,CYP3A4,5.133925675,4.752183,-0.38174248
fit,OCNT-2318059,CYP3A4,5.87509289,4.557142,-1.3179512
fit,OCNT-2312342,CYP1A2,5.584115377,5.509823,-0.07429266
fit,OCNT-2395322,CYP3A4,4.246439953,4.5227175,0.27627754
fit,OCNT-2328376,CYP2D6,4.523267142,4.9011188,0.3778515
fit,OCNT-2316102,CYP3A4,1.991538522,3.1156282,1.1240897
fit,OCNT-2315554,CYP2D6,5.120050242,4.5342503,-0.5858002
fit,OCNT-2395613,CYP3A4,3.48046569,3.3416061,-0.13885951
fit,OCNT-2309025,CYP1A2,3.70103229,5.1718397,1.4708073
fit,OCNT-2309025,CYP3A4,3.914125675,4.8146124,0.9004867
fit,OCNT-2316702,CYP2C9,2.941937397,3.9797702,1.0378327
fit,OCNT-2316702,CYP3A4,2.348349242,3.4255972,1.0772479
fit,OCNT-2395630,CYP3A4,4.223294652,4.7602386,0.5369439
fit,OCNT-2316136,CYP2D6,4.007371477,4.781975,0.77460337
fit,OCNT-2328318,CYP2D6,4.439202423,4.897562,0.45835972
fit,OCNT-2309425,CYP2C9,4.860595378,4.4524236,-0.40817165
fit,OCNT-2309425,CYP3A4,3.82393098,4.157265,0.3333342
fit,OCNT-2313949,CYP3A4,4.543620233,3.6232147,-0.9204054
fit,OCNT-2309518,CYP1A2,4.999545695,4.796366,-0.20317936
fit,OCNT-2309518,CYP2C9,4.69958671,4.6361666,-0.063420296
fit,OCNT-2309518,CYP2D6,4.763546113,4.587455,-0.1760912
fit,OCNT-2309518,CYP3A4,5.356649293,4.044825,-1.3118243
fit,OCNT-2312384,CYP3A4,5.61840484,3.9905748,-1.62783
fit,OCNT-2311665,CYP3A4,4.69983508,3.5600471,-1.1397882
fit,OCNT-2312053,CYP3A4,5.011346778,4.007257,-1.0040898
fit,OCNT-2312781,CYP2C9,5.401684545,4.78496,-0.61672497
fit,OCNT-2318098,CYP1A2,5.857997395,4.606262,-1.2517352
fit,OCNT-2310612,CYP2C9,4.50841709,4.6424,0.13398266
fit,OCNT-2310612,CYP3A4,4.026235223,4.154062,0.12782669
fit,OCNT-2309554,CYP2D6,5.617211242,5.3079767,-0.30923462
fit,OCNT-2316922,CYP1A2,5.083360365,4.4472394,-0.6361208
fit,OCNT-2310927,CYP2C9,4.584957825,4.5651126,-0.019845009
fit,OCNT-2310927,CYP3A4,4.532240928,4.303117,-0.22912407
fit,OCNT-2314387,CYP2C9,5.960118485,4.3877625,-1.5723557
fit,OCNT-2312062,CYP2D6,4.431889395,5.31686,0.88497066
fit,OCNT-2317476,CYP2C9,3.853104973,3.6392665,-0.21383858
fit,OCNT-2317402,CYP3A4,2.775742147,4.330653,1.5549111
fit,OCNT-2310024,CYP2D6,4.575766957,5.1167645,0.5409975
fit,OCNT-2314037,CYP2C9,5.815088023,4.817581,-0.9975066
fit,OCNT-2317326,CYP2D6,4.14454944,4.8469267,0.7023773
fit,OCNT-2317326,CYP3A4,4.176999242,3.841075,-0.33592415
fit,OCNT-2312866,CYP1A2,5.151084555,4.5483627,-0.6027217
fit,OCNT-0495340,CYP2D6,4.374838627,4.5642653,0.18942642
fit,OCNT-2310534,CYP1A2,6.196405395,5.1931334,-1.003272
fit,OCNT-2310534,CYP3A4,4.914309425,4.598688,-0.31562138
fit,OCNT-2317132,CYP1A2,5.252039958,4.5651226,-0.6869173
fit,OCNT-2317132,CYP3A4,4.912268013,4.2616105,-0.65065765
fit,OCNT-2311222,CYP1A2,4.748646968,4.6452823,-0.10336447
fit,OCNT-2310055,CYP1A2,5.319163178,5.532072,0.21290874
fit,OCNT-2312258,CYP2D6,5.383410375,4.743455,-0.6399555
fit,OCNT-2310916,CYP2D6,5.634777255,4.1331935,-1.5015836
fit,OCNT-2310690,CYP3A4,5.069097875,3.8560495,-1.2130485
fit,OCNT-2395319,CYP3A4,5.885073883,4.3230534,-1.5620203
fit,OCNT-2311726,CYP2C9,4.31545587,5.200811,0.885355
fit,OCNT-2395402,CYP3A4,4.003423502,4.286541,0.2831173
fit,OCNT-2317157,CYP2C9,4.567392068,4.661631,0.094239235
fit,OCNT-2315717,CYP1A2,4.71772916,5.278959,0.5612297
fit,OCNT-2315717,CYP2D6,5.177992225,4.107786,-1.0702062
fit,OCNT-2310412,CYP2C9,4.823999748,4.370288,-0.453712
fit,OCNT-2312104,CYP1A2,4.470504628,4.8817854,0.41128063
fit,OCNT-2312104,CYP2D6,5.763478648,4.860073,-0.90340567
fit,OCNT-2311138,CYP2D6,5.416734522,4.5555015,-0.86123323
fit,OCNT-0477587,CYP2D6,5.183893105,5.190574,0.0066809654
fit,OCNT-2317868,CYP2C9,4.979475275,4.4835134,-0.49596214
fit,OCNT-2317868,CYP3A4,4.72710295,4.287123,-0.43997955
fit,OCNT-2317208,CYP1A2,4.205599885,4.872363,0.6667633
fit,OCNT-2395516,CYP3A4,3.953700178,4.0698047,0.1161046
fit,OCNT-2395684,CYP3A4,5.258613602,4.5307446,-0.72786903
fit,OCNT-2315640,CYP1A2,5.14686754,5.167586,0.020718098
fit,OCNT-2318392,CYP2C9,5.45155657,4.8320303,-0.6195264
fit,OCNT-2318392,CYP3A4,5.170513438,4.0510364,-1.1194773
fit,OCNT-2312411,CYP2D6,5.025922762,4.960514,-0.06540871
fit,OCNT-2315937,CYP2D6,2.71998976,4.8814225,2.1614327
fit,OCNT-2311435,CYP3A4,4.409767783,4.4027157,-0.0070519447
fit,OCNT-2317148,CYP2C9,4.57430423,4.7025566,0.1282525
fit,OCNT-2316738,CYP1A2,6.006747835,5.304203,-0.7025447
fit,OCNT-2316738,CYP2C9,5.15016765,5.055665,-0.09450245
fit,OCNT-2316738,CYP3A4,4.852963905,4.778984,-0.073979855
fit,OCNT-2328771,CYP2C9,4.533667937,4.081204,-0.4524641
fit,OCNT-2328771,CYP3A4,4.697796678,4.122135,-0.57566166
fit,OCNT-2315698,CYP3A4,3.339524093,4.045786,0.7062619
fit,OCNT-2314271,CYP2D6,5.222860963,5.07542,-0.14744091
fit,OCNT-2311064,CYP2C9,4.63694511,4.9161677,0.2792225
fit,OCNT-2308842,CYP2C9,4.208911465,4.4448395,0.23592806
fit,OCNT-2316961,CYP1A2,3.821367673,4.0829635,0.26159573
fit,OCNT-2317331,CYP1A2,6.399278052,4.8766737,-1.5226045
fit,OCNT-2317874,CYP2D6,4.366310592,3.8289328,-0.53737783
fit,OCNT-2317874,CYP3A4,2.516809805,3.4200845,0.9032748
fit,OCNT-2311382,CYP3A4,4.516093178,3.9769988,-0.53909445
fit,OCNT-2310852,CYP2C9,4.641022253,3.7214599,-0.91956234
fit,OCNT-2316879,CYP3A4,5.014764858,3.7805638,-1.234201
fit,OCNT-2311113,CYP2D6,4.53185207,4.612693,0.08084059
fit,OCNT-2315370,CYP3A4,5.43474031,4.520239,-0.91450167
fit,OCNT-2308752,CYP2D6,4.618252147,4.9717774,0.35352516
fit,OCNT-2311711,CYP2D6,4.311468568,4.7832947,0.47182608
fit,OCNT-2309157,CYP2D6,4.500912945,4.466708,-0.03420496
fit,OCNT-2317908,CYP3A4,2.242383065,2.6573267,0.4149437
fit,OCNT-2315864,CYP1A2,5.211624103,4.409473,-0.8021512
fit,OCNT-2315864,CYP2D6,4.83821117,5.314373,0.47616196
fit,OCNT-2310843,CYP2D6,4.871149478,4.8663244,-0.004825115
fit,OCNT-2328946,CYP1A2,5.782165655,6.2857504,0.50358486
fit,OCNT-2312291,CYP2C9,4.705215332,4.481431,-0.22378445
fit,OCNT-2395419,CYP3A4,4.924192827,3.8174772,-1.1067157
fit,OCNT-2395628,CYP3A4,3.533098777,3.72859,0.19549131
fit,OCNT-2308915,CYP2C9,5.155332777,4.76582,-0.38951254
fit,OCNT-2308915,CYP2D6,5.561224163,4.4795074,-1.0817165
fit,OCNT-2313672,CYP2C9,4.501823733,4.8392625,0.33743858
fit,OCNT-2309210,CYP2C9,4.532279585,4.747933,0.21565342
fit,OCNT-2310994,CYP1A2,4.889479397,4.7606125,-0.12886667
fit,OCNT-2309754,CYP2C9,4.836496233,4.5403,-0.29619646
fit,OCNT-2310707,CYP3A4,3.37408487,2.728674,-0.645411
fit,OCNT-2328333,CYP2D6,5.245814187,5.466264,0.22044945
fit,OCNT-2328333,CYP3A4,3.311330967,4.1660347,0.85470366
fit,OCNT-2318152,CYP2D6,4.649858287,4.4822216,-0.16763687
fit,OCNT-2317943,CYP2C9,4.702331753,4.7799683,0.07763672
fit,OCNT-2317943,CYP3A4,5.14990793,4.1110077,-1.0389004
fit,OCNT-2317634,CYP2D6,4.75301901,4.709779,-0.04324007
fit,OCNT-2314068,CYP1A2,5.458361225,4.9623356,-0.49602556
fit,OCNT-2308600,CYP1A2,5.030569498,5.2986627,0.2680931
fit,OCNT-2309448,CYP1A2,5.825900875,4.9727144,-0.8531866
fit,OCNT-2309448,CYP2D6,4.57077991,4.911881,0.34110117
fit,OCNT-2310620,CYP3A4,3.379489842,3.0963845,-0.28310537
fit,OCNT-2313465,CYP2D6,5.538714165,4.808551,-0.7301631
fit,OCNT-2311291,CYP3A4,4.25505698,3.768816,-0.48624086
fit,OCNT-2312008,CYP2D6,4.379809602,5.5955396,1.2157302
fit,OCNT-2308967,CYP3A4,4.80801563,3.9047203,-0.9032955
fit,OCNT-0476452,CYP3A4,2.232554135,2.875887,0.6433327
fit,OCNT-2314567,CYP1A2,5.245688108,5.3672204,0.12153244
fit,OCNT-2316365,CYP1A2,2.395762792,4.4265122,2.0307496
fit,OCNT-2395606,CYP3A4,4.869666663,4.738865,-0.13080168
fit,OCNT-2328767,CYP2C9,4.703912005,4.2864866,-0.41742516
fit,OCNT-0481618,CYP3A4,2.27532321,4.5032578,2.2279346
fit,OCNT-2318495,CYP2D6,5.43523152,5.3001194,-0.13511229
fit,OCNT-2317682,CYP3A4,4.326032575,4.618799,0.29276657
fit,OCNT-2310265,CYP3A4,2.871120612,3.6610808,0.78996015
fit,OCNT-2318089,CYP1A2,6.189261195,5.0390296,-1.1502314
fit,OCNT-2318089,CYP2D6,6.78738531,5.3561563,-1.4312291
fit,OCNT-2395358,CYP3A4,3.84075828,3.791442,-0.049316406
fit,OCNT-2312769,CYP3A4,4.371734838,4.529749,0.1580143
fit,OCNT-2318277,CYP2D6,5.56457544,4.82419,-0.74038553
fit,OCNT-2314487,CYP3A4,5.5349876,4.294137,-1.2408504
fit,OCNT-2309455,CYP3A4,5.086758292,4.374198,-0.7125602
fit,OCNT-2395677,CYP3A4,4.102520603,4.155202,0.052681446
fit,OCNT-2312442,CYP2D6,4.509410328,4.5028887,-0.006521702
fit,OCNT-2316216,CYP3A4,2.55846311,3.8763428,1.3178797
fit,OCNT-2318099,CYP1A2,5.275323868,5.4573717,0.18204784
fit,OCNT-2318099,CYP2D6,5.48545835,4.986106,-0.49935246
fit,OCNT-2313533,CYP1A2,5.39463625,5.316181,-0.07845497
fit,OCNT-2313533,CYP2D6,4.9488393,4.599812,-0.34902716
fit,OCNT-2311723,CYP2D6,6.5628267,4.9121113,-1.6507154
fit,OCNT-2310104,CYP2C9,5.14778744,4.691728,-0.45605946
fit,OCNT-2310104,CYP3A4,3.978649387,4.345024,0.36637473
fit,OCNT-2313679,CYP2C9,5.843404918,4.882207,-0.96119785
fit,OCNT-2313679,CYP3A4,4.989170973,4.1976852,-0.7914858
fit,OCNT-2315930,CYP2D6,4.578452718,4.4656043,-0.11284828
fit,OCNT-2395682,CYP3A4,3.821236808,3.68252,-0.13871694
fit,OCNT-0022066,CYP2C9,3.519692225,4.3841963,0.8645041
fit,OCNT-0022066,CYP3A4,4.145495083,4.082793,-0.0627017
fit,OCNT-2314777,CYP1A2,6.328517175,5.356743,-0.9717741
fit,OCNT-2314777,CYP2D6,4.341341117,5.285555,0.94421387
fit,OCNT-0478539,CYP2C9,3.595793432,4.8978925,1.302099
fit,OCNT-2328745,CYP2D6,4.465227865,4.1093774,-0.3558507
fit,OCNT-2314795,CYP1A2,6.73828981,5.336705,-1.4015846
fit,OCNT-2314795,CYP2D6,6.860436905,4.3745522,-2.4858847
fit,OCNT-2317287,CYP2D6,5.476693905,5.506095,0.029400826
fit,OCNT-1871132,CYP2C9,4.102499563,4.955238,0.8527384
fit,OCNT-1871132,CYP3A4,2.36673856,4.610813,2.2440746
fit,OCNT-2313845,CYP1A2,6.07951315,5.415601,-0.6639123
fit,OCNT-2309395,CYP3A4,2.042630627,3.44385,1.4012194
fit,OCNT-2310380,CYP1A2,5.203664612,5.0881395,-0.115525246
fit,OCNT-2315575,CYP3A4,5.772226727,4.765499,-1.0067277
fit,OCNT-2313087,CYP3A4,3.885736442,4.284989,0.3992524
fit,OCNT-2313825,CYP1A2,4.357767425,4.679107,0.3213396
fit,OCNT-2313825,CYP2C9,5.098439273,4.584247,-0.5141921
fit,OCNT-2313825,CYP3A4,5.166013292,4.778289,-0.3877244
fit,OCNT-2309229,CYP2C9,4.422668727,4.399474,-0.02319479
fit,OCNT-2315124,CYP2D6,4.16467666,4.102555,-0.062121868
fit,OCNT-2318523,CYP2D6,4.555777323,4.94571,0.38993263
fit,OCNT-2328619,CYP2C9,2.169963315,2.8446722,0.67470884
fit,OCNT-2315444,CYP2D6,4.719826353,4.581444,-0.13838243
fit,OCNT-2316822,CYP2C9,5.03410339,5.550204,0.5161004
fit,OCNT-2316822,CYP2D6,4.309038885,4.9597645,0.65072536
fit,OCNT-2328962,CYP1A2,5.378086843,5.010363,-0.36772394
fit,OCNT-2312472,CYP2D6,4.425515273,4.640708,0.2151928
fit,OCNT-2312110,CYP2D6,4.504367615,4.6688967,0.16452885
fit,OCNT-2309265,CYP1A2,4.013291025,4.9891067,0.9758158
fit,OCNT-2309265,CYP2D6,4.820187105,4.9565496,0.13636255
fit,OCNT-2309265,CYP3A4,5.188347138,4.2343006,-0.9540467
fit,OCNT-2311515,CYP2D6,4.844977808,5.332488,0.4875102
fit,OCNT-2314516,CYP3A4,4.76811988,4.144058,-0.6240616
fit,OCNT-2313107,CYP2D6,7.074411178,5.1110086,-1.9634027
fit,OCNT-2317458,CYP1A2,5.589169127,5.2890472,-0.30012178
fit,OCNT-2317458,CYP2D6,4.589815827,4.4784555,-0.11136007
fit,OCNT-2317408,CYP2C9,2.504007355,3.8618336,1.3578262
fit,OCNT-2310323,CYP3A4,3.558299795,3.604967,0.046667337
fit,OCNT-2313901,CYP2C9,5.916701148,5.386883,-0.52981853
fit,OCNT-2313901,CYP3A4,5.9941916,4.76616,-1.2280316
fit,OCNT-2317216,CYP2D6,4.44872674,4.221264,-0.22746277
fit,OCNT-0022234,CYP3A4,2.057364435,3.4291792,1.3718147
fit,OCNT-2395695,CYP3A4,3.472697055,3.746871,0.27417397
fit,OCNT-2311751,CYP1A2,4.796654733,4.932087,0.13543224
fit,OCNT-2311751,CYP2C9,5.166700572,4.5301924,-0.636508
fit,OCNT-2311751,CYP2D6,4.856693532,4.6429434,-0.21375036
fit,OCNT-2311751,CYP3A4,4.934695963,4.228877,-0.70581913
fit,OCNT-2315368,CYP2C9,5.713666525,4.9705667,-0.7430997
fit,OCNT-2315368,CYP3A4,5.117736675,4.6253357,-0.49240112
fit,OCNT-2309762,CYP2C9,5.648088162,4.8564854,-0.7916026
fit,OCNT-2310742,CYP3A4,5.14380517,3.7697706,-1.3740344
fit,OCNT-2315590,CYP2C9,4.646084325,4.1279955,-0.5180888
fit,OCNT-2317695,CYP2D6,5.240445258,4.7612696,-0.47917557
fit,OCNT-2395397,CYP3A4,4.588731053,4.2537346,-0.3349967
fit,OCNT-0022126,CYP2C9,4.573013837,4.9239564,0.3509426
fit,OCNT-0022126,CYP2D6,4.470200998,4.9704256,0.5002246
fit,OCNT-2310463,CYP1A2,5.91640629,5.2171073,-0.69929886
fit,OCNT-2314148,CYP1A2,4.62330209,5.252095,0.62879324
fit,OCNT-2314148,CYP3A4,5.07529613,4.771861,-0.30343485
fit,OCNT-2309990,CYP2D6,5.231734955,4.91417,-0.31756496
fit,OCNT-2315815,CYP1A2,5.949862162,5.380706,-0.56915617
fit,OCNT-2316303,CYP1A2,5.642760345,5.5712194,-0.07154083
fit,OCNT-2316303,CYP3A4,4.475472498,4.905271,0.4297986
fit,OCNT-2313234,CYP1A2,5.28275539,5.6945405,0.41178513
fit,OCNT-2313234,CYP3A4,5.020160455,5.0628347,0.042674065
fit,OCNT-2316913,CYP1A2,6.69641439,4.799982,-1.8964324
fit,OCNT-2314966,CYP1A2,3.411878885,4.6431055,1.2312267
fit,OCNT-2314966,CYP2C9,4.086753965,4.6417227,0.55496883
fit,OCNT-0493792,CYP1A2,2.198138092,4.574916,2.376778
fit,OCNT-2308523,CYP2D6,4.37545704,4.3719373,-0.003519535
fit,OCNT-2314083,CYP1A2,3.683065297,4.8888655,1.2058
fit,OCNT-2314083,CYP3A4,4.06354625,4.372571,0.3090248
fit,OCNT-2310917,CYP2C9,4.686231272,4.924174,0.2379427
fit,OCNT-2310917,CYP3A4,4.301574933,4.538155,0.23658037
fit,OCNT-2311474,CYP3A4,4.02577647,4.163358,0.13758183
fit,OCNT-2395435,CYP3A4,2.180110838,3.5142603,1.3341494
fit,OCNT-2395464,CYP3A4,5.450628942,4.0539856,-1.3966432
fit,OCNT-2310532,CYP3A4,4.059785025,4.6369686,0.5771837
fit,OCNT-2315398,CYP3A4,3.72303155,3.9646482,0.24161673
fit,OCNT-2313642,CYP3A4,4.784948885,3.7427058,-1.042243
fit,OCNT-2309920,CYP3A4,4.722611342,4.214923,-0.5076885
fit,OCNT-2318049,CYP2C9,4.629140947,4.752894,0.12375307
fit,OCNT-2312000,CYP2C9,5.126409165,5.0054936,-0.12091541
fit,OCNT-2312000,CYP2D6,4.793450775,5.0390005,0.24554968
fit,OCNT-2312000,CYP3A4,4.596328095,4.567253,-0.029075146
fit,OCNT-2314537,CYP2C9,3.574130547,3.8728123,0.29868174
fit,OCNT-2310868,CYP2C9,4.747596567,3.878769,-0.8688278
fit,OCNT-2310868,CYP3A4,4.08054416,3.5614004,-0.5191436
fit,OCNT-2308684,CYP2D6,4.678832895,4.161104,-0.5177288
fit,OCNT-2308684,CYP3A4,5.639553692,4.6714296,-0.9681239
fit,OCNT-2328544,CYP2D6,5.19010723,6.096806,0.9066987
fit,OCNT-2308632,CYP1A2,4.876318503,4.846204,-0.03011465
fit,OCNT-2317452,CYP3A4,3.70605219,4.1030035,0.3969512
fit,OCNT-2313035,CYP2C9,4.601438325,4.210722,-0.39071655
fit,OCNT-2313035,CYP2D6,4.775547402,4.9576383,0.18209076
fit,OCNT-2318531,CYP1A2,5.708708545,4.7692266,-0.9394822
fit,OCNT-2318531,CYP2D6,4.88223822,4.821209,-0.061029434
fit,OCNT-2314101,CYP3A4,3.143717265,4.135591,0.99187374
fit,OCNT-2313871,CYP2D6,4.770970175,4.5309906,-0.23997974
fit,OCNT-2311819,CYP3A4,6.050932363,4.629661,-1.4212713
fit,OCNT-2312099,CYP2C9,3.671844512,4.4095154,0.7376709
fit,OCNT-2311731,CYP1A2,4.81363868,4.6663246,-0.14731407
fit,OCNT-2311731,CYP3A4,5.580164198,4.201522,-1.3786426
fit,OCNT-2315443,CYP2C9,5.483737665,5.136193,-0.34754467
fit,OCNT-2315443,CYP3A4,4.446970708,4.420823,-0.026147842
fit,OCNT-2308837,CYP1A2,5.4050786,5.4415245,0.036446095
fit,OCNT-2308837,CYP2D6,5.777608648,5.2324004,-0.54520845
fit,OCNT-2312227,CYP3A4,5.31885993,3.9548583,-1.3640018
fit,OCNT-2318638,CYP3A4,4.047352932,3.5312653,-0.51608753
fit,OCNT-2316551,CYP3A4,2.038925782,3.23141,1.1924841
fit,OCNT-2312958,CYP3A4,2.49815474,3.7798347,1.2816801
fit,OCNT-2310511,CYP2C9,4.439156595,4.762608,0.32345152
fit,OCNT-2328475,CYP2D6,4.46087779,4.3097067,-0.1511712
fit,OCNT-2315148,CYP1A2,7.76335634,5.4464917,-2.3168645
fit,OCNT-2313366,CYP1A2,5.423312147,5.252775,-0.170537
fit,OCNT-2308554,CYP1A2,3.235258265,4.5798683,1.34461
fit,OCNT-2317688,CYP1A2,5.067960225,5.24911,0.18114996
fit,OCNT-2317688,CYP2C9,4.801253305,5.192793,0.39153957
fit,OCNT-2317688,CYP3A4,4.724000437,4.6358933,-0.08810711
fit,OCNT-2395668,CYP3A4,4.52062949,4.379895,-0.1407342
fit,OCNT-2315291,CYP2C9,3.76229973,4.085829,0.323529
fit,OCNT-2316587,CYP2D6,5.814936653,5.564357,-0.25057983
fit,OCNT-2310448,CYP1A2,5.011973475,4.710188,-0.30178547
fit,OCNT-2310448,CYP2C9,5.124903523,4.3545055,-0.77039814
fit,OCNT-2310448,CYP2D6,2.541736832,4.0534687,1.5117319
fit,OCNT-2310448,CYP3A4,4.645771458,4.0217667,-0.62400484
fit,OCNT-2317449,CYP2D6,2.498528228,4.272251,1.7737229
fit,OCNT-2313394,CYP2C9,4.857979653,5.2513905,0.39341068
fit,OCNT-0476778,CYP1A2,5.85949227,5.9134693,0.053977013
fit,OCNT-2316082,CYP2D6,4.469303855,4.6972084,0.22790432
fit,OCNT-2317941,CYP3A4,4.173690537,3.7515898,-0.42210054
fit,OCNT-2311990,CYP2C9,5.457623433,4.916712,-0.5409117
fit,OCNT-2311990,CYP2D6,4.257638745,4.9048605,0.64722157
fit,OCNT-0010068,CYP3A4,2.273187415,2.2977166,0.024529219
