split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318230,CYP2D6,4.826443865,4.550105,-0.27633858
fit,OCNT-2328781,CYP2D6,5.45634698,5.2083254,-0.2480216
fit,OCNT-2328670,CYP2D6,5.456808057,3.5934618,-1.8633463
fit,OCNT-0496475,CYP1A2,4.765568825,5.68133,0.9157615
fit,OCNT-0496475,CYP2D6,5.264508453,5.49496,0.23045158
fit,OCNT-2315812,CYP2C9,5.332611875,4.494395,-0.83821726
fit,OCNT-2315694,CYP1A2,5.126655018,5.3091063,0.18245125
fit,OCNT-2315694,CYP2D6,5.31376738,4.512088,-0.8016796
fit,OCNT-2314833,CYP2C9,4.538471022,4.6721783,0.13370705
fit,OCNT-2310677,CYP2C9,5.451195148,4.58466,-0.8665352
fit,OCNT-2310677,CYP3A4,5.131701908,4.260518,-0.8711839
fit,OCNT-2313682,CYP1A2,3.771370683,4.574765,0.80339456
fit,OCNT-2315605,CYP1A2,5.812149652,4.3644896,-1.44766
fit,OCNT-2315605,CYP3A4,5.024742918,3.4399686,-1.5847745
fit,OCNT-2317910,CYP2C9,4.137389417,4.2046733,0.06728411
fit,OCNT-2317815,CYP2C9,4.517229793,4.375815,-0.14141464
fit,OCNT-2309810,CYP1A2,4.237526648,4.731579,0.4940524
fit,OCNT-2309810,CYP3A4,5.258509235,4.7924128,-0.4660964
fit,OCNT-2314747,CYP3A4,4.165063628,4.083626,-0.081438065
fit,OCNT-2313761,CYP2D6,4.570598765,5.1937604,0.6231618
fit,OCNT-2317818,CYP2C9,5.111211362,4.4705977,-0.64061356
fit,OCNT-2317818,CYP2D6,4.55371775,4.6715736,0.117856026
fit,OCNT-2395434,CYP3A4,2.61790481,3.7483342,1.1304293
fit,OCNT-2395415,CYP3A4,4.963924383,4.915036,-0.048888206
fit,OCNT-2314454,CYP1A2,3.90601283,4.770643,0.86463046
fit,OCNT-2314454,CYP2C9,4.71073224,4.426653,-0.28407955
fit,OCNT-2314454,CYP3A4,4.18621691,3.5460615,-0.6401553
fit,OCNT-2395406,CYP3A4,4.818110925,4.758562,-0.059548855
fit,OCNT-2314884,CYP1A2,6.840346737,5.053276,-1.7870708
fit,OCNT-2314884,CYP2C9,5.480493273,4.88203,-0.59846306
fit,OCNT-2314884,CYP3A4,5.129911368,4.432476,-0.6974354
fit,OCNT-0495039,CYP3A4,2.402435062,3.5670633,1.1646283
fit,OCNT-2315389,CYP1A2,5.990778608,4.4946914,-1.4960871
fit,OCNT-2315389,CYP2D6,5.44679821,5.216253,-0.23054552
fit,OCNT-2314234,CYP1A2,4.939029643,3.8927574,-1.0462723
fit,OCNT-2314234,CYP3A4,2.399733262,3.446997,1.0472636
fit,OCNT-2328496,CYP1A2,3.997762027,5.4446096,1.4468477
fit,OCNT-2311627,CYP2C9,5.514301253,4.927383,-0.58691835
fit,OCNT-2308460,CYP1A2,5.041184842,5.2988963,0.2577114
fit,OCNT-2308460,CYP3A4,4.770343345,4.4308624,-0.33948088
fit,OCNT-2316683,CYP1A2,3.862122165,4.450648,0.5885258
fit,OCNT-2309663,CYP2C9,6.09151423,5.7805057,-0.31100845
fit,OCNT-2309663,CYP3A4,5.528186045,5.42403,-0.10415602
fit,OCNT-2313830,CYP2C9,4.934082808,5.3468723,0.41278934
fit,OCNT-2316870,CYP2C9,4.938226,4.8695354,-0.06869078
fit,OCNT-2316870,CYP2D6,4.98531387,4.3823533,-0.6029606
fit,OCNT-2316870,CYP3A4,4.895498672,4.433978,-0.46152067
fit,OCNT-2310469,CYP2D6,4.427315033,4.4886017,0.06128645
fit,OCNT-2317275,CYP1A2,5.650434745,5.587187,-0.06324816
fit,OCNT-2317275,CYP2D6,5.450793185,4.8670564,-0.5837369
fit,OCNT-2312851,CYP2D6,5.296282905,4.805744,-0.4905386
fit,OCNT-2312851,CYP3A4,4.405505878,3.8921976,-0.51330805
fit,OCNT-2309390,CYP1A2,5.35283503,5.5772214,0.22438622
fit,OCNT-2309390,CYP2D6,4.479350962,5.111783,0.632432
fit,OCNT-2314947,CYP2D6,4.320597295,4.210106,-0.110491276
fit,OCNT-2315887,CYP2D6,4.401200832,3.8884363,-0.51276445
fit,OCNT-2318060,CYP3A4,3.204665177,3.8574095,0.6527443
fit,OCNT-2395641,CYP3A4,5.133925675,4.8312526,-0.30267286
fit,OCNT-2318059,CYP3A4,5.87509289,4.8564463,-1.0186467
fit,OCNT-2312342,CYP1A2,5.584115377,5.6577606,0.073645115
fit,OCNT-2395322,CYP3A4,4.246439953,4.3992214,0.15278149
fit,OCNT-2328376,CYP2D6,4.523267142,4.616289,0.09302187
fit,OCNT-2316102,CYP3A4,1.991538522,2.784127,0.7925885
fit,OCNT-2315554,CYP2D6,5.120050242,4.6438317,-0.4762187
fit,OCNT-2395613,CYP3A4,3.48046569,3.2951968,-0.18526888
fit,OCNT-2309025,CYP1A2,3.70103229,5.075282,1.3742497
fit,OCNT-2309025,CYP3A4,3.914125675,4.8173065,0.90318084
fit,OCNT-2316702,CYP2C9,2.941937397,3.9451814,1.0032439
fit,OCNT-2316702,CYP3A4,2.348349242,3.7624748,1.4141254
fit,OCNT-2395630,CYP3A4,4.223294652,4.7334456,0.5101509
fit,OCNT-2316136,CYP2D6,4.007371477,4.419262,0.4118905
fit,OCNT-2328318,CYP2D6,4.439202423,4.5795336,0.14033127
fit,OCNT-2309425,CYP2C9,4.860595378,4.455356,-0.4052391
fit,OCNT-2309425,CYP3A4,3.82393098,4.1642804,0.34034944
fit,OCNT-2313949,CYP3A4,4.543620233,3.5230868,-1.0205333
fit,OCNT-2309518,CYP1A2,4.999545695,4.6931086,-0.30643702
fit,OCNT-2309518,CYP2C9,4.69958671,4.6159115,-0.083675385
fit,OCNT-2309518,CYP2D6,4.763546113,4.628595,-0.13495111
fit,OCNT-2309518,CYP3A4,5.356649293,4.091111,-1.2655382
fit,OCNT-2312384,CYP3A4,5.61840484,4.1799145,-1.4384904
fit,OCNT-2311665,CYP3A4,4.69983508,3.6234615,-1.0763738
fit,OCNT-2312053,CYP3A4,5.011346778,4.2010155,-0.81033134
fit,OCNT-2312781,CYP2C9,5.401684545,4.30101,-1.1006746
fit,OCNT-2318098,CYP1A2,5.857997395,5.2369,-0.62109756
fit,OCNT-2310612,CYP2C9,4.50841709,4.9674196,0.4590025
fit,OCNT-2310612,CYP3A4,4.026235223,4.1407824,0.11454725
fit,OCNT-2309554,CYP2D6,5.617211242,5.1818047,-0.43540668
fit,OCNT-2316922,CYP1A2,5.083360365,4.6300573,-0.45330286
fit,OCNT-2310927,CYP2C9,4.584957825,4.8508873,0.2659297
fit,OCNT-2310927,CYP3A4,4.532240928,4.737056,0.20481491
fit,OCNT-2314387,CYP2C9,5.960118485,4.6504984,-1.3096199
fit,OCNT-2312062,CYP2D6,4.431889395,5.582752,1.1508627
fit,OCNT-2317476,CYP2C9,3.853104973,3.7660599,-0.08704519
fit,OCNT-2317402,CYP3A4,2.775742147,4.230587,1.454845
fit,OCNT-2310024,CYP2D6,4.575766957,5.113244,0.537477
fit,OCNT-2314037,CYP2C9,5.815088023,5.0514746,-0.7636132
fit,OCNT-2317326,CYP2D6,4.14454944,4.63241,0.48786068
fit,OCNT-2317326,CYP3A4,4.176999242,3.7160037,-0.46099544
fit,OCNT-2312866,CYP1A2,5.151084555,4.4277754,-0.72330904
fit,OCNT-0495340,CYP2D6,4.374838627,4.4587884,0.083949566
fit,OCNT-2310534,CYP1A2,6.196405395,5.164253,-1.0321522
fit,OCNT-2310534,CYP3A4,4.914309425,4.4899797,-0.42432976
fit,OCNT-2317132,CYP1A2,5.252039958,5.046013,-0.20602703
fit,OCNT-2317132,CYP3A4,4.912268013,4.5689754,-0.3432927
fit,OCNT-2311222,CYP1A2,4.748646968,4.8579745,0.10932779
fit,OCNT-2310055,CYP1A2,5.319163178,5.105582,-0.21358109
fit,OCNT-2312258,CYP2D6,5.383410375,4.761302,-0.62210846
fit,OCNT-2310916,CYP2D6,5.634777255,3.9587693,-1.6760077
fit,OCNT-2310690,CYP3A4,5.069097875,4.217676,-0.85142183
fit,OCNT-2395319,CYP3A4,5.885073883,3.9829729,-1.9021008
fit,OCNT-2311726,CYP2C9,4.31545587,4.8821316,0.56667566
fit,OCNT-2395402,CYP3A4,4.003423502,4.4734898,0.47006607
fit,OCNT-2317157,CYP2C9,4.567392068,4.69625,0.12885809
fit,OCNT-2315717,CYP1A2,4.71772916,5.0016,0.2838707
fit,OCNT-2315717,CYP2D6,5.177992225,4.51567,-0.6623225
fit,OCNT-2310412,CYP2C9,4.823999748,4.2309055,-0.59309435
fit,OCNT-2312104,CYP1A2,4.470504628,4.868707,0.39820242
fit,OCNT-2312104,CYP2D6,5.763478648,4.641649,-1.12183
fit,OCNT-2311138,CYP2D6,5.416734522,4.679707,-0.73702765
fit,OCNT-0477587,CYP2D6,5.183893105,5.1147184,-0.06917477
fit,OCNT-2317868,CYP2C9,4.979475275,4.595743,-0.38373232
fit,OCNT-2317868,CYP3A4,4.72710295,4.367652,-0.35945082
fit,OCNT-2317208,CYP1A2,4.205599885,4.7642374,0.5586376
fit,OCNT-2395516,CYP3A4,3.953700178,3.8790548,-0.07464528
fit,OCNT-2395684,CYP3A4,5.258613602,4.5102897,-0.7483239
fit,OCNT-2315640,CYP1A2,5.14686754,5.148052,0.0011844635
fit,OCNT-2318392,CYP2C9,5.45155657,4.684043,-0.76751375
fit,OCNT-2318392,CYP3A4,5.170513438,4.286331,-0.88418245
fit,OCNT-2312411,CYP2D6,5.025922762,4.8694487,-0.15647411
fit,OCNT-2315937,CYP2D6,2.71998976,5.214094,2.4941044
fit,OCNT-2311435,CYP3A4,4.409767783,4.4746933,0.06492567
fit,OCNT-2317148,CYP2C9,4.57430423,4.373864,-0.20043993
fit,OCNT-2316738,CYP1A2,6.006747835,5.160839,-0.84590864
fit,OCNT-2316738,CYP2C9,5.15016765,4.9036036,-0.24656391
fit,OCNT-2316738,CYP3A4,4.852963905,4.5534763,-0.2994876
fit,OCNT-2328771,CYP2C9,4.533667937,4.836908,0.30323982
fit,OCNT-2328771,CYP3A4,4.697796678,4.4117446,-0.28605223
fit,OCNT-2315698,CYP3A4,3.339524093,3.8759193,0.5363953
fit,OCNT-2314271,CYP2D6,5.222860963,5.241498,0.01863718
fit,OCNT-2311064,CYP2C9,4.63694511,5.1136303,0.47668505
fit,OCNT-2308842,CYP2C9,4.208911465,4.704924,0.4960127
fit,OCNT-2316961,CYP1A2,3.821367673,4.033149,0.21178102
fit,OCNT-2317331,CYP1A2,6.399278052,4.7500305,-1.6492476
fit,OCNT-2317874,CYP2D6,4.366310592,4.1089983,-0.2573123
fit,OCNT-2317874,CYP3A4,2.516809805,3.5007954,0.98398566
fit,OCNT-2311382,CYP3A4,4.516093178,3.6165142,-0.89957905
fit,OCNT-2310852,CYP2C9,4.641022253,3.6402826,-1.0007396
fit,OCNT-2316879,CYP3A4,5.014764858,3.5483444,-1.4664204
fit,OCNT-2311113,CYP2D6,4.53185207,4.621914,0.090061665
fit,OCNT-2315370,CYP3A4,5.43474031,4.62181,-0.8129306
fit,OCNT-2308752,CYP2D6,4.618252147,5.071921,0.4536686
fit,OCNT-2311711,CYP2D6,4.311468568,4.5812907,0.26982212
fit,OCNT-2309157,CYP2D6,4.500912945,4.328099,-0.17281437
fit,OCNT-2317908,CYP3A4,2.242383065,2.6729455,0.4305625
fit,OCNT-2315864,CYP1A2,5.211624103,4.3891053,-0.8225188
fit,OCNT-2315864,CYP2D6,4.83821117,5.2661033,0.4278922
fit,OCNT-2310843,CYP2D6,4.871149478,4.832721,-0.038428307
fit,OCNT-2328946,CYP1A2,5.782165655,6.192995,0.41082954
fit,OCNT-2312291,CYP2C9,4.705215332,4.885199,0.17998362
fit,OCNT-2395419,CYP3A4,4.924192827,3.8462386,-1.0779543
fit,OCNT-2395628,CYP3A4,3.533098777,3.8167968,0.28369808
fit,OCNT-2308915,CYP2C9,5.155332777,4.6117716,-0.543561
fit,OCNT-2308915,CYP2D6,5.561224163,4.723665,-0.83755875
fit,OCNT-2313672,CYP2C9,4.501823733,4.64258,0.14075613
fit,OCNT-2309210,CYP2C9,4.532279585,4.663053,0.13077354
fit,OCNT-2310994,CYP1A2,4.889479397,5.2283554,0.33887625
fit,OCNT-2309754,CYP2C9,4.836496233,4.381451,-0.45504522
fit,OCNT-2310707,CYP3A4,3.37408487,2.6315722,-0.7425127
fit,OCNT-2328333,CYP2D6,5.245814187,5.2039423,-0.041872025
fit,OCNT-2328333,CYP3A4,3.311330967,4.264506,0.9531748
fit,OCNT-2318152,CYP2D6,4.649858287,4.2175083,-0.43235016
fit,OCNT-2317943,CYP2C9,4.702331753,4.43939,-0.26294136
fit,OCNT-2317943,CYP3A4,5.14990793,4.147351,-1.0025573
fit,OCNT-2317634,CYP2D6,4.75301901,4.925071,0.1720519
fit,OCNT-2314068,CYP1A2,5.458361225,4.901718,-0.556643
fit,OCNT-2308600,CYP1A2,5.030569498,5.1724553,0.14188576
fit,OCNT-2309448,CYP1A2,5.825900875,5.062605,-0.7632961
fit,OCNT-2309448,CYP2D6,4.57077991,4.946163,0.37538338
fit,OCNT-2310620,CYP3A4,3.379489842,2.8993511,-0.48013878
fit,OCNT-2313465,CYP2D6,5.538714165,4.7838855,-0.75482845
fit,OCNT-2311291,CYP3A4,4.25505698,3.615159,-0.6398978
fit,OCNT-2312008,CYP2D6,4.379809602,5.4367485,1.0569391
fit,OCNT-2308967,CYP3A4,4.80801563,4.0001183,-0.80789757
fit,OCNT-0476452,CYP3A4,2.232554135,3.8552213,1.6226671
fit,OCNT-2314567,CYP1A2,5.245688108,5.059948,-0.18574
fit,OCNT-2316365,CYP1A2,2.395762792,4.0665364,1.6707737
fit,OCNT-2395606,CYP3A4,4.869666663,4.771873,-0.09779358
fit,OCNT-2328767,CYP2C9,4.703912005,4.5745344,-0.12937737
fit,OCNT-0481618,CYP3A4,2.27532321,4.299696,2.0243728
fit,OCNT-2318495,CYP2D6,5.43523152,5.38025,-0.05498171
fit,OCNT-2317682,CYP3A4,4.326032575,4.3475904,0.021557808
fit,OCNT-2310265,CYP3A4,2.871120612,3.6956925,0.82457185
fit,OCNT-2318089,CYP1A2,6.189261195,5.3342752,-0.8549857
fit,OCNT-2318089,CYP2D6,6.78738531,4.9976296,-1.7897558
fit,OCNT-2395358,CYP3A4,3.84075828,3.727717,-0.1130414
fit,OCNT-2312769,CYP3A4,4.371734838,4.505839,0.13410425
fit,OCNT-2318277,CYP2D6,5.56457544,5.2471204,-0.3174553
fit,OCNT-2314487,CYP3A4,5.5349876,4.5669794,-0.96800804
fit,OCNT-2309455,CYP3A4,5.086758292,4.467083,-0.61967516
fit,OCNT-2395677,CYP3A4,4.102520603,4.0355053,-0.06701517
fit,OCNT-2312442,CYP2D6,4.509410328,4.420582,-0.08882856
fit,OCNT-2316216,CYP3A4,2.55846311,3.6009011,1.042438
fit,OCNT-2318099,CYP1A2,5.275323868,5.3094993,0.034175396
fit,OCNT-2318099,CYP2D6,5.48545835,4.703253,-0.7822056
fit,OCNT-2313533,CYP1A2,5.39463625,5.4360633,0.041427135
fit,OCNT-2313533,CYP2D6,4.9488393,4.6902275,-0.25861168
fit,OCNT-2311723,CYP2D6,6.5628267,4.4595637,-2.103263
fit,OCNT-2310104,CYP2C9,5.14778744,5.034941,-0.112846375
fit,OCNT-2310104,CYP3A4,3.978649387,4.116787,0.13813758
fit,OCNT-2313679,CYP2C9,5.843404918,4.4564333,-1.3869715
fit,OCNT-2313679,CYP3A4,4.989170973,4.106554,-0.882617
fit,OCNT-2315930,CYP2D6,4.578452718,4.3296328,-0.24881983
fit,OCNT-2395682,CYP3A4,3.821236808,4.0050282,0.1837914
fit,OCNT-0022066,CYP2C9,3.519692225,4.61086,1.0911677
fit,OCNT-0022066,CYP3A4,4.145495083,4.2347713,0.089276314
fit,OCNT-2314777,CYP1A2,6.328517175,5.391121,-0.93739605
fit,OCNT-2314777,CYP2D6,4.341341117,5.204379,0.86303806
fit,OCNT-0478539,CYP2C9,3.595793432,4.7839313,1.1881378
fit,OCNT-2328745,CYP2D6,4.465227865,5.0072904,0.5420623
fit,OCNT-2314795,CYP1A2,6.73828981,5.0613008,-1.6769891
fit,OCNT-2314795,CYP2D6,6.860436905,4.386844,-2.4735928
fit,OCNT-2317287,CYP2D6,5.476693905,5.161556,-0.31513834
fit,OCNT-1871132,CYP2C9,4.102499563,4.515644,0.4131446
fit,OCNT-1871132,CYP3A4,2.36673856,4.520092,2.1533535
fit,OCNT-2313845,CYP1A2,6.07951315,5.2640657,-0.81544733
fit,OCNT-2309395,CYP3A4,2.042630627,3.2667935,1.2241628
fit,OCNT-2310380,CYP1A2,5.203664612,5.356716,0.15305138
fit,OCNT-2315575,CYP3A4,5.772226727,4.749192,-1.0230346
fit,OCNT-2313087,CYP3A4,3.885736442,4.2387867,0.35305023
fit,OCNT-2313825,CYP1A2,4.357767425,4.807246,0.44947863
fit,OCNT-2313825,CYP2C9,5.098439273,4.685623,-0.41281605
fit,OCNT-2313825,CYP3A4,5.166013292,4.6943684,-0.47164488
fit,OCNT-2309229,CYP2C9,4.422668727,4.434115,0.011445999
fit,OCNT-2315124,CYP2D6,4.16467666,4.237105,0.07242823
fit,OCNT-2318523,CYP2D6,4.555777323,4.8392925,0.28351498
fit,OCNT-2328619,CYP2C9,2.169963315,2.708502,0.5385387
fit,OCNT-2315444,CYP2D6,4.719826353,4.897999,0.17817259
fit,OCNT-2316822,CYP2C9,5.03410339,5.4228363,0.3887329
fit,OCNT-2316822,CYP2D6,4.309038885,4.9509363,0.6418972
fit,OCNT-2328962,CYP1A2,5.378086843,5.022314,-0.35577297
fit,OCNT-2312472,CYP2D6,4.425515273,4.7605,0.33498478
fit,OCNT-2312110,CYP2D6,4.504367615,4.8294706,0.3251028
fit,OCNT-2309265,CYP1A2,4.013291025,4.556911,0.5436201
fit,OCNT-2309265,CYP2D6,4.820187105,5.244151,0.42396402
fit,OCNT-2309265,CYP3A4,5.188347138,4.3458815,-0.8424659
fit,OCNT-2311515,CYP2D6,4.844977808,4.8914084,0.046430588
fit,OCNT-2314516,CYP3A4,4.76811988,4.012585,-0.75553465
fit,OCNT-2313107,CYP2D6,7.074411178,5.148531,-1.9258804
fit,OCNT-2317458,CYP1A2,5.589169127,5.423748,-0.16542101
fit,OCNT-2317458,CYP2D6,4.589815827,4.7003117,0.110496044
fit,OCNT-2317408,CYP2C9,2.504007355,4.048265,1.5442576
fit,OCNT-2310323,CYP3A4,3.558299795,3.5802937,0.021993876
fit,OCNT-2313901,CYP2C9,5.916701148,5.3197236,-0.5969777
fit,OCNT-2313901,CYP3A4,5.9941916,4.9442782,-1.0499134
fit,OCNT-2317216,CYP2D6,4.44872674,4.6364136,0.18768692
fit,OCNT-0022234,CYP3A4,2.057364435,3.2934628,1.2360983
fit,OCNT-2395695,CYP3A4,3.472697055,3.9214506,0.4487536
fit,OCNT-2311751,CYP1A2,4.796654733,5.155511,0.3588562
fit,OCNT-2311751,CYP2C9,5.166700572,4.607229,-0.55947113
fit,OCNT-2311751,CYP2D6,4.856693532,4.578351,-0.27834272
fit,OCNT-2311751,CYP3A4,4.934695963,4.334198,-0.6004982
fit,OCNT-2315368,CYP2C9,5.713666525,4.607832,-1.1058345
fit,OCNT-2315368,CYP3A4,5.117736675,4.808655,-0.30908203
fit,OCNT-2309762,CYP2C9,5.648088162,4.9814653,-0.66662264
fit,OCNT-2310742,CYP3A4,5.14380517,3.7614584,-1.3823466
fit,OCNT-2315590,CYP2C9,4.646084325,4.2447896,-0.4012947
fit,OCNT-2317695,CYP2D6,5.240445258,4.9881997,-0.25224543
fit,OCNT-2395397,CYP3A4,4.588731053,3.9532495,-0.63548183
fit,OCNT-0022126,CYP2C9,4.573013837,4.683108,0.11009407
fit,OCNT-0022126,CYP2D6,4.470200998,5.0254245,0.55522346
fit,OCNT-2310463,CYP1A2,5.91640629,5.30774,-0.60866594
fit,OCNT-2314148,CYP1A2,4.62330209,5.0018015,0.3784995
fit,OCNT-2314148,CYP3A4,5.07529613,4.8542366,-0.22105932
fit,OCNT-2309990,CYP2D6,5.231734955,5.2671003,0.03536558
fit,OCNT-2315815,CYP1A2,5.949862162,5.5063353,-0.44352674
fit,OCNT-2316303,CYP1A2,5.642760345,5.2289934,-0.41376686
fit,OCNT-2316303,CYP3A4,4.475472498,4.593256,0.11778355
fit,OCNT-2313234,CYP1A2,5.28275539,5.6999283,0.4171729
fit,OCNT-2313234,CYP3A4,5.020160455,5.051319,0.031158447
fit,OCNT-2316913,CYP1A2,6.69641439,4.5453434,-2.151071
fit,OCNT-2314966,CYP1A2,3.411878885,4.8565607,1.4446819
fit,OCNT-2314966,CYP2C9,4.086753965,4.5250926,0.43833876
fit,OCNT-0493792,CYP1A2,2.198138092,4.423511,2.225373
fit,OCNT-2308523,CYP2D6,4.37545704,4.398066,0.022609234
fit,OCNT-2314083,CYP1A2,3.683065297,4.9333496,1.2502842
fit,OCNT-2314083,CYP3A4,4.06354625,4.436905,0.37335873
fit,OCNT-2310917,CYP2C9,4.686231272,5.1112986,0.42506742
fit,OCNT-2310917,CYP3A4,4.301574933,4.3959026,0.09432793
fit,OCNT-2311474,CYP3A4,4.02577647,4.016436,-0.009340286
fit,OCNT-2395435,CYP3A4,2.180110838,3.2063723,1.0262613
fit,OCNT-2395464,CYP3A4,5.450628942,3.81237,-1.6382587
fit,OCNT-2310532,CYP3A4,4.059785025,4.4617686,0.40198374
fit,OCNT-2315398,CYP3A4,3.72303155,3.9976876,0.27465606
fit,OCNT-2313642,CYP3A4,4.784948885,3.5483503,-1.2365985
fit,OCNT-2309920,CYP3A4,4.722611342,4.2647896,-0.45782185
fit,OCNT-2318049,CYP2C9,4.629140947,4.939731,0.31059027
fit,OCNT-2312000,CYP2C9,5.126409165,4.5769234,-0.5494857
fit,OCNT-2312000,CYP2D6,4.793450775,4.51348,-0.27997065
fit,OCNT-2312000,CYP3A4,4.596328095,4.483347,-0.11298132
fit,OCNT-2314537,CYP2C9,3.574130547,4.058378,0.48424768
fit,OCNT-2310868,CYP2C9,4.747596567,4.186017,-0.5615797
fit,OCNT-2310868,CYP3A4,4.08054416,3.538641,-0.541903
fit,OCNT-2308684,CYP2D6,4.678832895,4.6507616,-0.028071404
fit,OCNT-2308684,CYP3A4,5.639553692,4.634158,-1.0053954
fit,OCNT-2328544,CYP2D6,5.19010723,5.6340585,0.44395113
fit,OCNT-2308632,CYP1A2,4.876318503,5.0537686,0.17745018
fit,OCNT-2317452,CYP3A4,3.70605219,4.337001,0.63094854
fit,OCNT-2313035,CYP2C9,4.601438325,3.9894636,-0.61197495
fit,OCNT-2313035,CYP2D6,4.775547402,4.955099,0.1795516
fit,OCNT-2318531,CYP1A2,5.708708545,4.863631,-0.845078
fit,OCNT-2318531,CYP2D6,4.88223822,4.596549,-0.28568935
fit,OCNT-2314101,CYP3A4,3.143717265,4.039075,0.8953576
fit,OCNT-2313871,CYP2D6,4.770970175,4.7651305,-0.0058398247
fit,OCNT-2311819,CYP3A4,6.050932363,4.5964346,-1.4544978
fit,OCNT-2312099,CYP2C9,3.671844512,4.3030376,0.63119316
fit,OCNT-2311731,CYP1A2,4.81363868,4.717424,-0.09621477
fit,OCNT-2311731,CYP3A4,5.580164198,4.4270263,-1.1531382
fit,OCNT-2315443,CYP2C9,5.483737665,4.7880983,-0.69563913
fit,OCNT-2315443,CYP3A4,4.446970708,4.3636394,-0.083331585
fit,OCNT-2308837,CYP1A2,5.4050786,5.0926404,-0.312438
fit,OCNT-2308837,CYP2D6,5.777608648,5.2519903,-0.52561855
fit,OCNT-2312227,CYP3A4,5.31885993,3.8047144,-1.5141456
fit,OCNT-2318638,CYP3A4,4.047352932,3.9177635,-0.12958932
fit,OCNT-2316551,CYP3A4,2.038925782,3.1740527,1.1351268
fit,OCNT-2312958,CYP3A4,2.49815474,3.5290368,1.0308821
fit,OCNT-2310511,CYP2C9,4.439156595,4.688476,0.24931955
fit,OCNT-2328475,CYP2D6,4.46087779,4.4299316,-0.030946255
fit,OCNT-2315148,CYP1A2,7.76335634,5.153015,-2.610341
fit,OCNT-2313366,CYP1A2,5.423312147,5.148092,-0.2752204
fit,OCNT-2308554,CYP1A2,3.235258265,4.5230813,1.287823
fit,OCNT-2317688,CYP1A2,5.067960225,5.264245,0.19628477
fit,OCNT-2317688,CYP2C9,4.801253305,5.10557,0.30431652
fit,OCNT-2317688,CYP3A4,4.724000437,4.7338805,0.009880066
fit,OCNT-2395668,CYP3A4,4.52062949,4.3884,-0.13222933
fit,OCNT-2315291,CYP2C9,3.76229973,4.13116,0.36886
fit,OCNT-2316587,CYP2D6,5.814936653,4.6470323,-1.1679044
fit,OCNT-2310448,CYP1A2,5.011973475,4.6076183,-0.40435505
fit,OCNT-2310448,CYP2C9,5.124903523,4.4229555,-0.70194817
fit,OCNT-2310448,CYP2D6,2.541736832,3.5599966,1.0182598
fit,OCNT-2310448,CYP3A4,4.645771458,3.641912,-1.0038595
fit,OCNT-2317449,CYP2D6,2.498528228,4.1000423,1.6015141
fit,OCNT-2313394,CYP2C9,4.857979653,5.383869,0.5258894
fit,OCNT-0476778,CYP1A2,5.85949227,6.296513,0.43702078
fit,OCNT-2316082,CYP2D6,4.469303855,4.9491396,0.4798355
fit,OCNT-2317941,CYP3A4,4.173690537,3.864612,-0.30907822
fit,OCNT-2311990,CYP2C9,5.457623433,4.893193,-0.5644307
fit,OCNT-2311990,CYP2D6,4.257638745,4.3444595,0.0868206
fit,OCNT-0010068,CYP3A4,2.273187415,2.1698644,-0.10332298
fit,OCNT-2316975,CYP1A2,5.13316963,4.707773,-0.42539644
fit,OCNT-2316975,CYP2D6,5.857924225,5.112984,-0.7449403
fit,OCNT-2316975,CYP3A4,6.128164072,4.7046804,-1.4234838
fit,OCNT-2312150,CYP2D6,4.658237105,4.8582964,0.20005941
fit,OCNT-2309434,CYP2D6,5.434160313,4.9452157,-0.48894453
fit,OCNT-2328553,CYP1A2,5.06714608,4.962519,-0.10462713
fit,OCNT-0022142,CYP2D6,4.946460652,4.8734627,-0.07299805
fit,OCNT-2316177,CYP3A4,2.148783127,3.1414921,0.9927089
fit,OCNT-2316531,CYP3A4,6.02859067,4.1972013,-1.8313894
fit,OCNT-2308473,CYP2C9,4.422686977,4.4917507,0.06906366
fit,OCNT-2308473,CYP3A4,3.36519394,4.1836195,0.81842566
fit,OCNT-2314266,CYP1A2,4.976558362,4.8949866,-0.08157158
fit,OCNT-2314266,CYP2D6,4.79503947,4.354212,-0.44082785
fit,OCNT-2310312,CYP2D6,5.550957415,4.0863705,-1.4645867
fit,OCNT-2311194,CYP2D6,5.731684008,4.8309946,-0.9006896
fit,OCNT-2328942,CYP2D6,2.526602085,4.521191,1.9945891
fit,OCNT-2316356,CYP2D6,4.557998455,4.586189,0.028190136
fit,OCNT-2316626,CYP2C9,4.49648943,4.4728913,-0.023598194
fit,OCNT-2308468,CYP1A2,3.43026558,4.462643,1.0323775
fit,OCNT-2308468,CYP2C9,3.937667097,4.529209,0.591542
fit,OCNT-2314662,CYP1A2,4.906514393,5.013835,0.107320786
fit,OCNT-2312530,CYP2C9,5.19228396,4.2276115,-0.96467257
fit,OCNT-2316093,CYP2C9,5.030292222,4.6807795,-0.34951258
fit,OCNT-2316093,CYP3A4,6.075636388,4.631489,-1.4441476
fit,OCNT-2317344,CYP3A4,4.830641345,3.9620528,-0.86858845
fit,OCNT-2309560,CYP2C9,3.812051542,4.3370514,0.52499986
fit,OCNT-2309560,CYP3A4,3.823460068,4.138326,0.31486607
fit,OCNT-2308601,CYP3A4,4.686252178,4.170789,-0.51546335
