split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309961,CYP2C9,4.756405192,4.9838114,0.22740602
fit,OCNT-2314198,CYP2C9,2.116546882,4.212023,2.095476
fit,OCNT-2315079,CYP2D6,4.179193795,5.059374,0.8801799
fit,OCNT-2315079,CYP3A4,3.329598892,4.291363,0.96176386
fit,OCNT-2309995,CYP1A2,3.955306943,3.888012,-0.067295074
fit,OCNT-2309995,CYP2C9,4.402859193,4.0552416,-0.34761763
fit,OCNT-2328316,CYP1A2,5.78291153,4.7353563,-1.047555
fit,OCNT-2317386,CYP1A2,4.983901268,5.401578,0.41767645
fit,OCNT-2315938,CYP2C9,3.737686862,4.3208437,0.5831568
fit,OCNT-2315938,CYP3A4,3.13753483,3.7823358,0.6448009
fit,OCNT-2312404,CYP1A2,5.179183587,4.9834757,-0.1957078
fit,OCNT-2328764,CYP1A2,5.4731902,5.6618824,0.1886921
fit,OCNT-2328764,CYP2D6,1.97510098,5.2892303,3.3141294
fit,OCNT-2395683,CYP3A4,2.92375799,3.1878521,0.2640941
fit,OCNT-2314515,CYP2C9,3.771417367,4.1483364,0.37691903
fit,OCNT-2314515,CYP3A4,3.559019998,4.0199356,0.46091557
fit,OCNT-2309194,CYP2D6,6.527767573,4.7036448,-1.8241229
fit,OCNT-2311727,CYP2D6,4.370195025,4.764016,0.39382124
fit,OCNT-2310359,CYP1A2,4.893008052,4.6814156,-0.21159267
fit,OCNT-2318112,CYP1A2,6.774244237,4.87368,-1.9005642
fit,OCNT-2318112,CYP2D6,4.492220057,4.6249084,0.13268852
fit,OCNT-2318123,CYP2C9,4.014755577,4.0611095,0.046353817
fit,OCNT-2318123,CYP2D6,4.29660807,4.3488274,0.05221939
fit,OCNT-2318123,CYP3A4,3.818094625,3.5918422,-0.22625256
fit,OCNT-0476578,CYP1A2,5.62699618,5.923051,0.29605484
fit,OCNT-0476578,CYP2D6,4.493955152,5.206234,0.71227884
fit,OCNT-0498121,CYP2C9,4.04949926,5.069091,1.0195918
fit,OCNT-0498121,CYP3A4,2.103773238,4.3528824,2.249109
fit,OCNT-2314715,CYP3A4,3.364755675,4.1652527,0.80049706
fit,OCNT-2313388,CYP2D6,4.760507628,4.792445,0.0319376
fit,OCNT-2313388,CYP3A4,5.467650543,4.6913776,-0.7762728
fit,OCNT-2317996,CYP2D6,4.704399292,4.5664797,-0.13791943
fit,OCNT-2315074,CYP2C9,4.796889147,4.062998,-0.7338915
fit,OCNT-2309005,CYP2C9,5.16500649,4.7802224,-0.38478422
fit,OCNT-2309005,CYP3A4,3.866611273,4.4051476,0.5385363
fit,OCNT-2318230,CYP1A2,5.454511877,5.0213656,-0.433146
fit,OCNT-2318230,CYP2D6,4.826443865,4.6775126,-0.14893103
fit,OCNT-2328935,CYP3A4,4.822987888,3.7727616,-1.0502264
fit,OCNT-2308588,CYP1A2,5.273967155,4.8307905,-0.44317675
fit,OCNT-2308588,CYP2C9,4.06119356,4.465869,0.40467548
fit,OCNT-2308588,CYP2D6,5.612441365,4.8968067,-0.7156348
fit,OCNT-2308588,CYP3A4,4.594022655,4.2087073,-0.38531542
fit,OCNT-2314995,CYP3A4,5.388103757,3.371025,-2.0170789
fit,OCNT-2328579,CYP3A4,4.0776299,2.8505197,-1.2271104
fit,OCNT-2310340,CYP2D6,4.4006855,4.240237,-0.16044807
fit,OCNT-2309572,CYP3A4,5.914312052,4.431768,-1.482544
fit,OCNT-0483505,CYP1A2,6.692482703,5.6858425,-1.00664
fit,OCNT-0483505,CYP2D6,4.495205617,4.656397,0.16119146
fit,OCNT-2309624,CYP3A4,2.709846152,3.4369416,0.72709537
fit,OCNT-2310953,CYP1A2,4.204215843,5.32004,1.1158242
fit,OCNT-2310953,CYP2C9,5.86185706,5.0325556,-0.82930136
fit,OCNT-2310953,CYP3A4,5.87039775,4.803469,-1.0669284
fit,OCNT-2310742,CYP3A4,5.14380517,4.0796595,-1.0641456
fit,OCNT-2315122,CYP2D6,4.441242615,5.118003,0.6767602
fit,OCNT-0496475,CYP1A2,4.765568825,6.506032,1.7404633
fit,OCNT-0496475,CYP2D6,5.264508453,6.1371164,0.8726082
fit,OCNT-2309057,CYP2D6,4.60538449,4.443288,-0.1620965
fit,OCNT-2315099,CYP3A4,3.744549413,3.8981524,0.15360284
fit,OCNT-2310076,CYP2D6,5.355084695,4.7442226,-0.61086226
fit,OCNT-2311629,CYP1A2,5.91036869,5.595702,-0.31466675
fit,OCNT-2313831,CYP1A2,4.441024328,4.6385107,0.1974864
fit,OCNT-2312044,CYP1A2,5.6930762,5.377017,-0.3160591
fit,OCNT-2312044,CYP2D6,4.823458625,5.2986135,0.47515488
fit,OCNT-2309376,CYP1A2,4.346900945,5.6424913,1.2955904
fit,OCNT-2309376,CYP2C9,4.125459848,5.014695,0.8892355
fit,OCNT-2315886,CYP1A2,4.138903642,4.5486774,0.40977383
fit,OCNT-2315886,CYP3A4,5.360840558,4.1198287,-1.2410116
fit,OCNT-2315493,CYP3A4,2.68327334,3.855197,1.1719236
fit,OCNT-2314654,CYP1A2,5.23539196,5.3701096,0.13471746
fit,OCNT-2314654,CYP2D6,4.508502163,4.94643,0.4379282
fit,OCNT-2314478,CYP2D6,4.599470948,4.3817377,-0.21773338
fit,OCNT-2310513,CYP2C9,5.010029225,4.7677927,-0.24223661
fit,OCNT-2310513,CYP2D6,4.804007323,4.756569,-0.04743862
fit,OCNT-2310513,CYP3A4,5.248705098,4.5728493,-0.67585564
fit,OCNT-2395793,CYP3A4,2.190418007,3.5365214,1.3461034
fit,OCNT-2318451,CYP1A2,3.558287917,3.4771729,-0.08111501
fit,OCNT-2318451,CYP3A4,2.2280043,2.886773,0.6587689
fit,OCNT-2310470,CYP2D6,6.446488673,4.982831,-1.4636579
fit,OCNT-2312131,CYP1A2,5.236326228,4.382348,-0.85397816
fit,OCNT-2395685,CYP3A4,5.100726175,4.291386,-0.80934
fit,OCNT-2314434,CYP2D6,5.427175735,4.417617,-1.0095587
fit,OCNT-2313450,CYP1A2,4.267403875,3.8924844,-0.37491965
fit,OCNT-2313450,CYP2C9,4.471402375,3.707779,-0.76362324
fit,OCNT-2313450,CYP3A4,1.909049648,3.4757206,1.566671
fit,OCNT-2314087,CYP1A2,3.397316567,5.2370563,1.8397398
fit,OCNT-2314087,CYP2C9,5.830906093,4.9671936,-0.8637123
fit,OCNT-2314087,CYP2D6,4.449237828,4.8442373,0.3949995
fit,OCNT-2314087,CYP3A4,5.248056232,4.8204355,-0.4276209
fit,OCNT-2311569,CYP3A4,3.121036838,4.154615,1.0335782
fit,OCNT-2308475,CYP1A2,4.999731902,5.547122,0.54739
fit,OCNT-2308475,CYP3A4,5.860377495,5.1174936,-0.7428837
fit,OCNT-2395693,CYP3A4,3.509472672,3.9283857,0.41891313
fit,OCNT-2315106,CYP1A2,6.117238633,5.7023025,-0.41493607
fit,OCNT-2395361,CYP3A4,3.526464638,3.7103229,0.18385816
fit,OCNT-2315734,CYP2D6,2.040057763,4.323994,2.2839365
fit,OCNT-2315734,CYP3A4,3.533409043,4.5788503,1.0454412
fit,OCNT-2318524,CYP3A4,3.506578353,3.8821816,0.3756032
fit,OCNT-2313654,CYP2D6,4.618860472,4.8973083,0.2784481
fit,OCNT-2311971,CYP1A2,5.56245139,5.6325045,0.0700531
fit,OCNT-2311971,CYP2D6,4.784759337,4.6377025,-0.14705706
fit,OCNT-2314608,CYP1A2,4.514747225,4.1287875,-0.38595963
fit,OCNT-2317862,CYP3A4,3.798798075,4.163788,0.36498976
fit,OCNT-2311387,CYP1A2,5.03445958,5.2314825,0.19702291
fit,OCNT-2318254,CYP2C9,2.529692298,2.9367986,0.40710616
fit,OCNT-2310886,CYP2D6,5.81857972,5.939216,0.12063646
fit,OCNT-2309102,CYP3A4,4.48511985,4.1530967,-0.33202314
fit,OCNT-2310310,CYP2D6,5.851700248,5.205985,-0.64571524
fit,OCNT-2312454,CYP3A4,4.313959628,3.759779,-0.5541806
fit,OCNT-2395300,CYP3A4,5.158784883,4.3070803,-0.8517046
fit,OCNT-2318098,CYP1A2,5.857997395,5.2238936,-0.6341038
fit,OCNT-2311055,CYP1A2,4.180272677,3.9259486,-0.25432396
fit,OCNT-2311055,CYP3A4,2.767265615,3.3609867,0.59372115
fit,OCNT-2395439,CYP3A4,2.330581078,3.8503437,1.5197625
fit,OCNT-2316083,CYP1A2,6.76808569,5.3396835,-1.428402
fit,OCNT-2316083,CYP2D6,5.583245908,5.0983696,-0.48487616
fit,OCNT-2313894,CYP3A4,3.530049412,3.2911015,-0.23894787
fit,OCNT-2315630,CYP2D6,4.03523712,4.858466,0.82322884
fit,OCNT-2308829,CYP1A2,5.310150098,4.1026974,-1.2074528
fit,OCNT-2315311,CYP3A4,4.745603835,3.885459,-0.8601451
fit,OCNT-2310256,CYP1A2,5.63280378,5.3565273,-0.2762766
fit,OCNT-2309635,CYP1A2,5.309551372,4.8207593,-0.48879194
fit,OCNT-2310158,CYP1A2,4.463285895,4.1481586,-0.31512737
fit,OCNT-2318060,CYP3A4,3.204665177,3.517025,0.3123598
fit,OCNT-2310828,CYP1A2,4.457987065,5.217725,0.75973797
fit,OCNT-2310021,CYP3A4,4.262344103,4.9032497,0.64090586
fit,OCNT-2314305,CYP1A2,5.072082613,5.12996,0.05787754
fit,OCNT-2311072,CYP2C9,4.549163078,4.696069,0.1469059
fit,OCNT-2310045,CYP1A2,3.9816744,4.86583,0.8841555
fit,OCNT-2310045,CYP3A4,5.0768823,4.282383,-0.7944994
fit,OCNT-2310834,CYP3A4,4.574048023,3.7964778,-0.77757025
fit,OCNT-2315297,CYP2C9,4.69239445,3.759902,-0.93249226
fit,OCNT-2313995,CYP2C9,5.7279869,5.134921,-0.59306574
fit,OCNT-2311707,CYP1A2,5.673069532,4.7018147,-0.9712548
fit,OCNT-2328527,CYP2D6,4.668834452,4.3957434,-0.27309132
fit,OCNT-2311758,CYP3A4,2.835372463,3.1864967,0.3511243
fit,OCNT-2316803,CYP1A2,5.81043134,5.167636,-0.64279556
fit,OCNT-2316803,CYP3A4,4.553666823,4.6810074,0.1273408
fit,OCNT-2308837,CYP1A2,5.4050786,5.5720325,0.16695404
fit,OCNT-2308837,CYP2D6,5.777608648,5.093056,-0.68455267
fit,OCNT-2311525,CYP2D6,5.563581747,5.1589303,-0.40465164
fit,OCNT-2310338,CYP1A2,3.445593937,4.4020605,0.9564667
fit,OCNT-2317099,CYP2C9,4.20069064,4.090375,-0.1103158
fit,OCNT-2317099,CYP2D6,4.84487538,5.2074366,0.36256123
fit,OCNT-2315571,CYP3A4,3.80374558,3.501524,-0.30222154
fit,OCNT-2395791,CYP3A4,5.45690557,4.216834,-1.2400713
fit,OCNT-2312955,CYP2C9,3.847761602,4.0953836,0.24762201
fit,OCNT-2314176,CYP2D6,5.766621612,4.8070154,-0.9596062
fit,OCNT-2314176,CYP3A4,5.433292397,4.985567,-0.4477253
fit,OCNT-2314452,CYP3A4,3.7820209,3.7663276,-0.015693188
fit,OCNT-2310210,CYP2C9,3.69496527,3.5690184,-0.125947
fit,OCNT-2315711,CYP3A4,5.140769328,4.480986,-0.65978336
fit,OCNT-2314410,CYP1A2,6.97618021,5.0669613,-1.9092188
fit,OCNT-2311540,CYP3A4,4.538519843,4.1074996,-0.43102026
fit,OCNT-2317285,CYP1A2,5.70202841,5.06063,-0.64139843
fit,OCNT-2317285,CYP2D6,5.594525605,4.6803875,-0.9141383
fit,OCNT-2395674,CYP3A4,6.163297652,4.4844737,-1.678824
fit,OCNT-2311094,CYP1A2,4.89111082,4.9372087,0.046097755
fit,OCNT-2311094,CYP2D6,5.045499138,4.7454095,-0.30008984
fit,OCNT-2311094,CYP3A4,5.159339423,4.43349,-0.7258496
fit,OCNT-2315885,CYP2C9,5.517536215,4.773031,-0.7445049
fit,OCNT-2312239,CYP3A4,5.008325502,4.2596684,-0.7486572
fit,OCNT-2317170,CYP2C9,4.687822172,4.9613523,0.27353
fit,OCNT-2317170,CYP2D6,4.452146105,4.8092513,0.35710526
fit,OCNT-2317170,CYP3A4,4.967530553,4.645654,-0.32187653
fit,OCNT-2313984,CYP2D6,6.913799863,5.416956,-1.4968438
fit,OCNT-2314213,CYP2D6,4.393532967,4.5474005,0.15386772
fit,OCNT-2313319,CYP2C9,3.8263668,4.0764008,0.25003386
fit,OCNT-2395620,CYP3A4,5.068388083,4.5207076,-0.5476804
fit,OCNT-2314037,CYP2C9,5.815088023,5.130573,-0.684515
fit,OCNT-2313383,CYP2D6,4.358671278,4.5637827,0.2051115
fit,OCNT-2315293,CYP3A4,3.14349923,4.154187,1.0106881
fit,OCNT-2312738,CYP2D6,4.750360095,4.7762184,0.025858402
fit,OCNT-2311962,CYP2D6,5.303545723,4.9201956,-0.38335037
fit,OCNT-2312506,CYP2D6,4.62879528,4.743,0.11420488
fit,OCNT-2312506,CYP3A4,5.61961092,4.61421,-1.0054007
fit,OCNT-2314488,CYP1A2,4.938106148,4.814102,-0.12400389
fit,OCNT-0022317,CYP2D6,4.51168127,4.542906,0.031224728
fit,OCNT-2313175,CYP2D6,4.461706177,4.67203,0.21032381
fit,OCNT-2309372,CYP2D6,5.00270215,5.300082,0.29737997
fit,OCNT-2318259,CYP2C9,4.725947345,4.460396,-0.26555157
fit,OCNT-2314930,CYP2D6,5.084647272,4.492896,-0.5917511
fit,OCNT-2318479,CYP2D6,4.349825218,4.5932074,0.24338198
fit,OCNT-2395650,CYP3A4,3.267771695,3.7640753,0.49630356
fit,OCNT-2308592,CYP3A4,2.86790216,3.7483368,0.8804345
fit,OCNT-2313107,CYP2D6,7.074411178,5.229924,-1.8444872
fit,OCNT-2311732,CYP3A4,5.876757645,3.8506546,-2.026103
fit,OCNT-2318651,CYP1A2,3.561449123,5.2042427,1.6427937
fit,OCNT-2318651,CYP2D6,4.333920348,4.6656632,0.33174276
fit,OCNT-2315991,CYP2C9,5.293121875,5.1972256,-0.095896244
fit,OCNT-2318531,CYP1A2,5.708708545,5.0265026,-0.68220615
fit,OCNT-2318531,CYP2D6,4.88223822,4.5556946,-0.3265438
fit,OCNT-2310732,CYP3A4,4.493550495,3.746067,-0.74748325
fit,OCNT-2395756,CYP3A4,5.112293845,4.1269655,-0.9853282
fit,OCNT-2318590,CYP1A2,5.627750905,5.061227,-0.566524
fit,OCNT-2313641,CYP1A2,6.3495178,4.7779884,-1.5715294
fit,OCNT-2313641,CYP2C9,4.476346005,4.5331383,0.05679226
fit,OCNT-2313641,CYP3A4,4.6176576,4.2936406,-0.32401705
fit,OCNT-2313225,CYP2C9,4.269849583,4.631686,0.36183643
fit,OCNT-2328868,CYP2D6,4.610618505,4.5854955,-0.02512312
fit,OCNT-2312641,CYP1A2,1.953003667,4.549123,2.5961192
fit,OCNT-0493792,CYP1A2,2.198138092,4.6187916,2.4206536
fit,OCNT-2312581,CYP3A4,4.665833745,4.136972,-0.528862
fit,OCNT-2315514,CYP1A2,3.719685967,4.684993,0.96530676
fit,OCNT-2309449,CYP1A2,5.212759145,5.178553,-0.034205914
fit,OCNT-0498125,CYP1A2,5.464861375,4.8738794,-0.59098196
fit,OCNT-2314570,CYP2C9,4.358722135,4.526184,0.16746187
fit,OCNT-2311440,CYP2D6,5.071021307,4.1421857,-0.9288354
fit,OCNT-2315460,CYP2D6,5.809125005,4.425536,-1.3835888
fit,OCNT-2328938,CYP1A2,5.325893385,5.437703,0.11180973
fit,OCNT-2328938,CYP3A4,5.745036395,4.910122,-0.8349147
fit,OCNT-2312668,CYP3A4,4.414266543,4.231514,-0.18275261
fit,OCNT-2316095,CYP3A4,3.528682627,4.0237656,0.49508286
fit,OCNT-2318031,CYP1A2,2.299080243,4.134213,1.8351328
fit,OCNT-2318031,CYP3A4,3.04214246,3.767272,0.7251296
fit,OCNT-2395774,CYP3A4,4.122114707,3.73019,-0.39192462
fit,OCNT-2312226,CYP1A2,5.786870128,5.184368,-0.60250187
fit,OCNT-2312226,CYP2D6,4.563563465,5.1769323,0.613369
fit,OCNT-2328890,CYP1A2,5.037293535,5.071189,0.033895493
fit,OCNT-2328890,CYP2D6,5.171122758,5.51145,0.34032726
fit,OCNT-2328890,CYP3A4,4.719345525,4.6927238,-0.026621819
fit,OCNT-2309997,CYP3A4,5.75675987,3.722882,-2.0338776
fit,OCNT-2311164,CYP3A4,2.523636012,3.767052,1.2434158
fit,OCNT-2317363,CYP2D6,5.14562163,5.1553774,0.009755611
fit,OCNT-2312830,CYP2C9,5.313628598,4.806714,-0.5069146
fit,OCNT-2308578,CYP2C9,3.779748205,4.672222,0.89247394
fit,OCNT-2310924,CYP2C9,4.36194708,4.6583176,0.2963705
fit,OCNT-2316891,CYP3A4,2.447324098,3.8260474,1.3787234
fit,OCNT-2328748,CYP3A4,2.627554083,3.490984,0.8634298
fit,OCNT-2316431,CYP2C9,4.543253922,4.1493807,-0.3938732
fit,OCNT-2316431,CYP2D6,4.905353235,4.2313375,-0.6740155
fit,OCNT-2311633,CYP2C9,4.208689383,4.0165286,-0.1921606
fit,OCNT-2316141,CYP3A4,5.199269245,4.0264044,-1.1728649
fit,OCNT-2311766,CYP2D6,6.142876515,5.1519313,-0.99094534
fit,OCNT-2317783,CYP1A2,5.659574443,4.498252,-1.1613226
fit,OCNT-2395556,CYP3A4,3.826424575,4.172297,0.3458724
fit,OCNT-2395328,CYP3A4,5.526844937,4.110359,-1.4164858
fit,OCNT-2395579,CYP3A4,4.746138913,4.4740624,-0.2720766
fit,OCNT-2395575,CYP3A4,4.08378289,4.355812,0.2720294
fit,OCNT-2312136,CYP1A2,5.967058107,5.658145,-0.30891323
fit,OCNT-2312136,CYP2D6,4.872831338,5.289501,0.41666985
fit,OCNT-2308798,CYP2D6,4.282659655,4.374811,0.09215164
fit,OCNT-2308798,CYP3A4,3.846268418,4.300359,0.45409036
fit,OCNT-2310728,CYP1A2,4.832677073,4.070263,-0.762414
fit,OCNT-2317424,CYP3A4,2.37999946,3.4508538,1.0708544
fit,OCNT-2316307,CYP2C9,4.30632804,4.2302074,-0.07612038
fit,OCNT-2318371,CYP2C9,4.330760547,4.534416,0.20365572
fit,OCNT-2318371,CYP3A4,4.657910682,4.696141,0.038229942
fit,OCNT-2311897,CYP1A2,5.315708543,5.1123524,-0.20335627
fit,OCNT-2311948,CYP1A2,6.17100461,5.511097,-0.6599078
fit,OCNT-2314574,CYP1A2,2.4750014,4.137961,1.6629596
fit,OCNT-0498030,CYP1A2,5.100591315,5.114375,0.013783932
fit,OCNT-0498030,CYP2D6,4.283116052,4.317293,0.034177303
fit,OCNT-0498030,CYP3A4,5.025327815,4.534968,-0.49035978
fit,OCNT-2308870,CYP1A2,4.175317817,4.480193,0.30487537
fit,OCNT-2311050,CYP3A4,3.165842103,3.8802824,0.71444035
fit,OCNT-2315865,CYP2C9,5.127351522,5.044402,-0.08294916
fit,OCNT-2313273,CYP3A4,4.196689665,3.9675388,-0.22915077
fit,OCNT-2316398,CYP2D6,5.447034673,4.5314236,-0.91561127
fit,OCNT-2315739,CYP2D6,4.82888536,4.927374,0.09848833
fit,OCNT-2315984,CYP2C9,5.525399845,5.2378483,-0.2875514
fit,OCNT-2317353,CYP2D6,2.185040822,4.046178,1.8611372
fit,OCNT-2312102,CYP2D6,5.381651935,4.787661,-0.5939908
fit,OCNT-2314199,CYP2C9,4.816441505,4.7493773,-0.067064285
fit,OCNT-2318392,CYP2C9,5.45155657,4.5733385,-0.8782182
fit,OCNT-2318392,CYP3A4,5.170513438,4.347177,-0.8233366
fit,OCNT-2310182,CYP1A2,4.66787877,4.6857133,0.017834663
fit,OCNT-2311935,CYP1A2,3.07186669,4.976796,1.9049294
fit,OCNT-2395675,CYP3A4,5.905133565,3.5722022,-2.3329315
fit,OCNT-2311478,CYP2C9,3.637740767,4.1448817,0.5071409
fit,OCNT-2317821,CYP1A2,3.44922921,4.6448417,1.1956124
fit,OCNT-2318216,CYP1A2,5.420178495,5.662995,0.24281645
fit,OCNT-2318216,CYP2C9,5.540528757,5.329638,-0.21089077
fit,OCNT-2318216,CYP2D6,4.477070882,5.1304426,0.6533718
fit,OCNT-2314197,CYP1A2,5.76322843,5.6609383,-0.10229015
fit,OCNT-2311501,CYP3A4,4.983913897,4.150215,-0.83369875
fit,OCNT-2328604,CYP1A2,5.504938652,4.748022,-0.7569165
fit,OCNT-2316079,CYP1A2,4.780055948,4.1178117,-0.6622443
fit,OCNT-2316079,CYP2C9,4.795075902,4.008901,-0.7861748
fit,OCNT-2316079,CYP3A4,4.222630207,3.622603,-0.6000271
fit,OCNT-2310083,CYP1A2,5.383637797,4.7356424,-0.6479955
fit,OCNT-2316531,CYP3A4,6.02859067,4.89448,-1.1341105
fit,OCNT-2314951,CYP1A2,7.948524865,6.0177784,-1.9307466
fit,OCNT-2314951,CYP2D6,4.666706588,5.41844,0.7517333
fit,OCNT-2310581,CYP1A2,5.79079,5.683585,-0.107204914
fit,OCNT-2310581,CYP2D6,6.626563685,4.9031754,-1.7233882
fit,OCNT-2318157,CYP3A4,2.642457115,3.2811842,0.6387272
fit,OCNT-2308851,CYP2C9,4.420736525,3.9287815,-0.4919548
fit,OCNT-2308851,CYP2D6,4.957006015,4.6340094,-0.32299662
fit,OCNT-2317347,CYP2D6,2.161502075,4.558758,2.3972557
fit,OCNT-2395760,CYP3A4,4.28893312,4.6982355,0.40930223
fit,OCNT-2310927,CYP2C9,4.584957825,4.802241,0.21728325
fit,OCNT-2310927,CYP3A4,4.532240928,4.293989,-0.23825169
fit,OCNT-2310721,CYP3A4,4.1319632,4.1004467,-0.031516552
fit,OCNT-2313737,CYP2C9,3.721030725,4.801827,1.0807962
fit,OCNT-2317815,CYP2C9,4.517229793,4.738343,0.2211132
fit,OCNT-2309905,CYP2C9,4.973133423,4.159712,-0.8134217
fit,OCNT-2310839,CYP3A4,4.221361153,4.135742,-0.08561897
fit,OCNT-2315146,CYP2D6,5.705052688,4.182919,-1.5221338
fit,OCNT-2315146,CYP3A4,4.905761982,3.9347548,-0.97100735
fit,OCNT-2311781,CYP3A4,3.376836547,4.2247934,0.8479569
fit,OCNT-2309424,CYP2D6,4.272804338,4.567303,0.29449892
fit,OCNT-2309424,CYP3A4,4.410240222,3.6924748,-0.71776533
fit,OCNT-2309560,CYP2C9,3.812051542,4.138129,0.3260777
fit,OCNT-2309560,CYP3A4,3.823460068,4.162646,0.3391857
fit,OCNT-2395707,CYP3A4,3.823097905,4.2625794,0.4394815
fit,OCNT-2312865,CYP3A4,5.335482225,4.193695,-1.141787
fit,OCNT-2395518,CYP3A4,2.579042223,3.4777198,0.8986776
fit,OCNT-2312663,CYP3A4,5.54733069,5.12756,-0.41977072
fit,OCNT-2310528,CYP2C9,5.42706087,5.1591644,-0.26789665
fit,OCNT-2309137,CYP3A4,2.644012105,3.7669973,1.1229851
fit,OCNT-2314136,CYP1A2,5.092065247,5.04468,-0.047385216
fit,OCNT-2314136,CYP2D6,4.984880085,4.7720175,-0.21286249
fit,OCNT-2317469,CYP3A4,4.10171195,3.34852,-0.7531917
fit,OCNT-2318257,CYP1A2,5.716133747,4.781394,-0.9347396
fit,OCNT-2309175,CYP3A4,4.622459463,4.322573,-0.29988623
fit,OCNT-2313052,CYP2C9,4.154273697,3.9505863,-0.20368719
fit,OCNT-2313052,CYP3A4,2.494400348,3.478066,0.9836657
fit,OCNT-2314226,CYP1A2,7.444914285,5.0343695,-2.4105449
fit,OCNT-2314226,CYP2D6,4.834340362,4.440484,-0.39385653
fit,OCNT-2311967,CYP1A2,5.476187582,5.4934063,0.01721859
fit,OCNT-2311967,CYP2D6,5.204663555,4.596577,-0.6080866
fit,OCNT-2315347,CYP2D6,5.11346502,5.0016065,-0.11185837
fit,OCNT-2314494,CYP2C9,4.577439082,4.907435,0.32999563
fit,OCNT-2314494,CYP2D6,5.926127487,4.63818,-1.2879477
fit,OCNT-2309699,CYP2D6,4.526403688,4.9658403,0.43943644
fit,OCNT-2317887,CYP2C9,4.137693738,4.6454954,0.50780153
fit,OCNT-0494162,CYP2C9,5.231331972,4.793249,-0.4380827
fit,OCNT-2395549,CYP3A4,4.47172079,3.883872,-0.58784866
fit,OCNT-2314210,CYP1A2,5.0010382,5.5101175,0.50907946
fit,OCNT-2314210,CYP2D6,4.86401159,4.8772726,0.013260841
fit,OCNT-2395462,CYP3A4,4.89951958,4.022627,-0.87689257
fit,OCNT-2315034,CYP1A2,6.252203423,4.6771765,-1.575027
fit,OCNT-2314148,CYP1A2,4.62330209,5.233804,0.61050224
fit,OCNT-2314148,CYP3A4,5.07529613,4.7309856,-0.34431028
fit,OCNT-2318668,CYP1A2,5.730354147,4.866349,-0.8640051
fit,OCNT-2318133,CYP1A2,4.39448162,4.62442,0.2299385
fit,OCNT-2318133,CYP2D6,5.552233995,4.596235,-0.9559994
fit,OCNT-2313221,CYP1A2,5.029824152,5.3523235,0.32249928
fit,OCNT-2310507,CYP1A2,3.86336045,3.938846,0.07548571
fit,OCNT-2316765,CYP3A4,2.764280053,3.8448844,1.0806043
fit,OCNT-2311556,CYP3A4,2.893924045,3.522468,0.6285441
fit,OCNT-2317343,CYP2D6,4.536498835,4.220519,-0.31597996
fit,OCNT-2315246,CYP2C9,4.00862591,4.3062677,0.29764175
fit,OCNT-2395461,CYP3A4,4.22850119,4.0697546,-0.15874672
fit,OCNT-0022128,CYP2C9,4.683597905,5.1959033,0.51230526
fit,OCNT-0022128,CYP2D6,4.314528733,5.1768656,0.86233664
fit,OCNT-2309840,CYP2C9,4.709497835,4.8938456,0.18434763
fit,OCNT-2308478,CYP2C9,4.583366505,4.4929123,-0.0904541
fit,OCNT-2308478,CYP2D6,4.977149855,4.8255873,-0.15156269
fit,OCNT-2314812,CYP1A2,5.780750562,5.292801,-0.48794985
fit,OCNT-2314812,CYP2D6,4.377796763,5.2027907,0.8249941
fit,OCNT-2328583,CYP1A2,5.823946382,5.2980404,-0.5259061
fit,OCNT-2314262,CYP2D6,4.465121873,4.858787,0.3936653
fit,OCNT-2310555,CYP2C9,4.486457515,4.652011,0.16555357
fit,OCNT-2310555,CYP2D6,3.457433948,4.220802,0.7633679
fit,OCNT-2310555,CYP3A4,4.900167553,4.26379,-0.63637733
fit,OCNT-0498067,CYP2D6,4.252101198,4.4720345,0.21993303
fit,OCNT-2311786,CYP3A4,2.21112831,3.1945975,0.98346925
fit,OCNT-0022137,CYP2D6,4.600892027,4.8053102,0.20441818
fit,OCNT-2309696,CYP2C9,4.278445673,4.4230304,0.14458466
fit,OCNT-2317337,CYP3A4,4.147997518,4.321406,0.17340851
fit,OCNT-2310488,CYP1A2,7.520682635,5.4976816,-2.0230012
fit,OCNT-2310488,CYP2C9,6.112180515,5.249155,-0.86302567
fit,OCNT-2308995,CYP1A2,5.266856083,4.994027,-0.27282906
fit,OCNT-2314937,CYP1A2,5.193755937,4.952731,-0.24102497
fit,OCNT-2314002,CYP3A4,4.391129627,4.5027723,0.11164284
fit,OCNT-2313543,CYP3A4,3.129496105,3.8016703,0.6721742
fit,OCNT-2317987,CYP3A4,4.89270878,4.86218,-0.030528545
fit,OCNT-2312108,CYP2D6,5.162601472,4.8195143,-0.3430872
fit,OCNT-2317680,CYP1A2,5.176764892,3.9120874,-1.2646775
fit,OCNT-2311004,CYP3A4,3.618248025,3.7921953,0.17394733
fit,OCNT-2313637,CYP1A2,5.305972895,4.9882183,-0.31775475
fit,OCNT-2313637,CYP2C9,4.873151117,4.8040624,-0.069088936
fit,OCNT-2312445,CYP1A2,5.093610163,5.358279,0.26466894
fit,OCNT-2312445,CYP3A4,5.28338795,4.7754655,-0.50792265
fit,OCNT-2310202,CYP1A2,6.267360323,5.526395,-0.74096537
fit,OCNT-2308709,CYP2C9,3.752890242,4.435547,0.6826565
