split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2311087,CYP3A4,4.020250362,3.274965410663694,3.75322225,4.198981,0.4782568393363058,-0.7452849513363056,3.3115225933333337,0.708727768666666,-0.045696478337049484,0.8
fit,OCNT-2314341,CYP2C9,3.857689937,4.437038775322915,3.4124095,4.391472,0.04556677532291431,0.5793488383229146,4.3645855000000005,-0.5068955630000005,0.09056659415364265,0.8
fit,OCNT-2314341,CYP3A4,2.486855115,3.9113565002087896,1.085455,3.72060775,0.19074875020878945,1.4245013852087896,3.9344343066666667,-1.4475791916666667,-0.02884725807234645,0.8
fit,OCNT-2395751,CYP3A4,2.779373388,3.0844806801331806,1.20705925,3.81263325,0.0,0.3051072921331808,3.13337158,-0.35399819200000016,-0.06111362483352423,0.8
fit,OCNT-2314427,CYP3A4,2.04207704,2.8958234230567235,1.05663425,3.19143925,0.0,0.8537463830567233,2.820985626666667,-0.7789085866666667,0.09354724548757076,0.8
fit,OCNT-2395523,CYP3A4,4.614936862,3.9987840330429005,4.516334,4.764787,0.5175499669570991,-0.6161528289570999,4.01169318,0.6032436820000004,-0.016136433696374297,0.8
fit,OCNT-2314574,CYP1A2,2.4750014,4.028253577310339,1.0474595,3.783307,0.2449465773103392,1.5532521773103394,4.1017242666666665,-1.6267228666666664,-0.09183836169540882,0.8
fit,OCNT-2395409,CYP3A4,5.232010117,3.685080318653297,5.16178125,5.29716025,1.4767009313467025,-1.5469297983467025,3.5321597,1.699850417,0.19115077331662178,0.8
fit,OCNT-2317295,CYP3A4,2.480391085,3.1380018104207257,1.090348,3.6756575,0.0,0.6576107254207257,3.1457860666666666,-0.6653949816666667,-0.009730320307426155,0.8
fit,OCNT-2314381,CYP1A2,5.607921522,5.437036958918789,5.471155,5.7351245,0.034118041081211636,-0.17088456308121103,5.410266853333333,0.19765466866666692,0.03346263198181987,0.8
fit,OCNT-2314381,CYP2D6,4.513393755,4.897539509702675,4.42806925,4.62748,0.27005950970267456,0.38414575470267476,4.928182866666667,-0.4147891116666669,-0.03830419620499015,0.8
fit,OCNT-2313747,CYP3A4,2.932106765,3.4426456565948613,1.2536785,3.9161715,0.0,0.5105388915948614,3.5268461133333333,-0.5947393483333334,-0.10525057092308998,0.8
fit,OCNT-2395327,CYP3A4,5.519664872,4.629439642731797,5.451426,5.58684075,0.8219863572682025,-0.8902252292682027,4.572036886666667,0.9476279853333329,0.07175344508141279,0.8
fit,OCNT-2312338,CYP1A2,5.139160525,3.9676515141185886,5.0241975,5.2429805,1.056545985881411,-1.1715090108814117,4.177507413333333,0.9616531116666671,-0.2623198740184307,0.8
fit,OCNT-2312338,CYP2C9,5.11102324,4.0955285307334774,4.9560275,5.2607235,0.8604989692665228,-1.0154947092665223,4.106405886666667,1.004617353333333,-0.01359669491648674,0.8
fit,OCNT-2312338,CYP2D6,4.734502727,5.1205034040080575,4.59084275,4.89296025,0.2275431540080577,0.38600067700805774,5.003617153333333,-0.26911442633333316,0.14610781334340572,0.8
fit,OCNT-2312338,CYP3A4,5.198271852,4.0818794135879894,5.1403095,5.2529425,1.0584300864120104,-1.116392438412011,4.05443444,1.1438374120000008,0.03430621698498726,0.8
fit,OCNT-2317758,CYP3A4,2.25515684,3.0737685288190875,1.05654725,3.60015275,0.0,0.8186116888190873,3.1201172533333335,-0.8649604133333333,-0.057935905642807484,0.8
fit,OCNT-2395315,CYP3A4,4.59437675,4.200278555789607,4.4669685,4.75248,0.26668994421039294,-0.39409819421039316,4.249607393333333,0.3447693566666672,-0.06166104692965746,0.8
fit,OCNT-2318342,CYP2D6,6.229640715,4.4705610433737695,6.1154005,6.34087475,1.6448394566262303,-1.759079671626231,4.569679693333334,1.6599610216666667,-0.12389831244945526,0.8
fit,OCNT-2309724,CYP3A4,3.74052281,3.81638613306853,3.3256965,4.06746225,0.0,0.07586332306853016,3.774183466666667,-0.033660656666667066,0.05275333300232887,0.8
fit,OCNT-2310518,CYP1A2,4.956533548,5.1231780554537405,4.7762195,5.1351345,0.0,0.16664450745374015,5.107539586666666,-0.15100603866666606,0.01954808598384261,0.8
fit,OCNT-2310518,CYP2D6,5.015409928,4.584867221639805,4.88333725,5.14992025,0.2984700283601951,-0.4305427063601952,4.62102968,0.39438024800000004,-0.04520307295024395,0.8
fit,OCNT-2314257,CYP1A2,4.433970477,5.057323816994607,4.1978315,4.7713325,0.28599131699460756,0.6233533399946074,5.118638686666667,-0.6846682096666674,-0.07664358709007502,0.8
fit,OCNT-2314042,CYP2C9,2.172735368,4.236145321036444,1.077678,3.56010925,0.6760360710364441,2.063409953036444,4.20169536,-2.0289599920000003,0.04306245129555464,0.8
fit,OCNT-2395669,CYP3A4,4.571307492,3.894948970122317,4.47572475,4.706904,0.5807757798776834,-0.6763585218776829,3.887187166666666,0.6841203253333337,0.009702254319563508,0.8
fit,OCNT-2317904,CYP2D6,4.149180493,4.555879886315131,3.81814575,4.33610675,0.21977313631513073,0.4066993933151304,4.5294083999999994,-0.3802279069999992,0.033089357893913984,0.8
fit,OCNT-2311489,CYP3A4,2.22195716,3.8959261540311494,1.0805775,3.240013,0.6559131540311496,1.6739689940311493,3.8544868666666665,-1.6325297066666664,0.0517991092056036,0.8
fit,OCNT-0497994,CYP1A2,1.96732382,4.747469954518178,1.0400915,3.174449,1.573020954518178,2.780146134518178,4.827319853333333,-2.859996033333333,-0.09981237351894379,0.8
fit,OCNT-0497994,CYP2D6,2.584787373,4.30987043040741,1.076157,3.95490325,0.35496718040741015,1.72508305740741,4.589713880000001,-2.0049265070000004,-0.3498043119907379,0.8
fit,OCNT-0497994,CYP3A4,5.756632872,4.302559375699342,5.70919825,5.80444125,1.4066388743006577,-1.4540734963006576,4.268729813333334,1.4879030586666664,0.04228695295751095,0.8
fit,OCNT-2314613,CYP2C9,3.81197556,4.233226857605909,3.3433135,4.24469075,0.0,0.42125129760590907,4.013927973333334,-0.2019524133333337,0.2741236053407192,0.8
fit,OCNT-2314613,CYP3A4,3.315846993,3.6584729389395876,1.448763,4.00185,0.0,0.3426259459395875,3.699770266666667,-0.3839232736666669,-0.05162165965884924,0.8
fit,OCNT-2328870,CYP1A2,2.242559385,4.709122379971771,1.05884325,3.62512925,1.083993129971771,2.4665629949717713,5.06541278,-2.822853395,-0.44536300003528595,0.8
fit,OCNT-2328870,CYP2D6,4.528427502,5.193311508479675,4.4098725,4.7126105,0.48070100847967456,0.6648840064796744,5.2323968333333335,-0.7039693313333331,-0.048856656067073345,0.8
fit,OCNT-2328870,CYP3A4,3.140214593,5.238564398880831,1.51137275,3.90111175,1.3374526488808307,2.0983498058808308,5.314293366666666,-2.174078773666666,-0.09466120973229408,0.8
fit,OCNT-2308964,CYP2C9,4.784567685,5.164942853833127,4.60322175,4.96942175,0.19552110383312638,0.38037516883312694,5.119191673333335,-0.33462398833333484,0.057188975624740124,0.8
fit,OCNT-2308964,CYP3A4,4.78983324,5.011710192947767,4.7116675,4.893073,0.11863719294776676,0.22187695294776688,5.01357814,-0.2237448999999998,-0.0023349338152911514,0.8
fit,OCNT-2318512,CYP1A2,4.8245779,4.955131743984667,4.651808,4.99784225,0.0,0.13055384398466696,4.919307966666667,-0.09473006666666617,0.04477972164750099,0.8
fit,OCNT-2311225,CYP1A2,5.238585815,4.657815359584318,5.0394995,5.3953055,0.38168414041568166,-0.5807704554156823,4.742034986666666,0.4965508283333344,-0.10527453385293484,0.8
fit,OCNT-2311225,CYP2D6,5.129891667,4.682005739515245,4.922673,5.31194675,0.24066726048475484,-0.4478859274847551,4.645802686666667,0.4840889803333326,0.045253816060721874,0.8
fit,OCNT-2310073,CYP2C9,4.28623547,4.587866715827802,4.018989,4.642049,0.0,0.3016312458278021,4.712869353333334,-0.4266338833333334,-0.15625329688191414,0.8
fit,OCNT-2314208,CYP1A2,4.88711199,5.037276586636393,4.72917175,5.07551175,0.0,0.15016459663639292,5.044252186666666,-0.15714019666666612,-0.008719500037841499,0.8
fit,OCNT-2314208,CYP2C9,5.568218563,5.127268663453077,5.47912825,5.6562605,0.3518595865469223,-0.440949899546923,4.990310973333334,0.5779075896666663,0.17119711264967918,0.8
fit,OCNT-2314208,CYP3A4,5.705788037,4.846645545654448,5.6423225,5.7675655,0.7956769543455513,-0.8591424913455512,4.783308159999999,0.9224798770000007,0.07917173206806183,0.8
fit,OCNT-2317730,CYP1A2,2.92877059,4.82861329673996,1.1165985,3.92638,0.9022332967399604,1.8998427067399604,4.758912400000001,-1.8301418100000006,0.08712612092494965,0.8
fit,OCNT-2317316,CYP1A2,5.01088562,4.862026514995879,4.80341775,5.211561,0.0,-0.1488591050041208,4.998706819999999,0.012178800000000933,-0.17085038125514984,0.8
fit,OCNT-2315654,CYP3A4,2.137261065,3.2265571310198977,1.07361575,3.219644,0.006913131019897545,1.0892960660198976,3.1410223200000003,-1.0037612550000001,0.10691851377487183,0.8
fit,OCNT-2308661,CYP2D6,4.33835974,4.408429805607289,4.111513,4.492603,0.0,0.07007006560728968,4.441264219999999,-0.10290447999999941,-0.041043017990887165,0.8
fit,OCNT-2318037,CYP2C9,3.975019492,4.249971105861009,3.50013075,4.65041475,0.0,0.2749516138610093,4.165458313333334,-0.19043882133333367,0.10564099065959454,0.8
fit,OCNT-2314054,CYP2D6,4.64942307,4.773432263899204,4.5692945,4.7485,0.024932263899204443,0.12400919389920428,4.795248746666667,-0.14582567666666701,-0.027270603459328413,0.8
fit,OCNT-2313234,CYP1A2,5.28275539,5.739526541365967,5.152235,5.3935925,0.3459340413659673,0.4567711513659667,5.66893986,-0.3861844699999999,0.0882333517074585,0.8
fit,OCNT-2313234,CYP3A4,5.020160455,5.235439834718372,4.790764,5.2957825,0.0,0.21527937971837208,5.219002026666667,-0.19884157166666672,0.0205472600646317,0.8
fit,OCNT-2395558,CYP3A4,2.04500877,3.430394088088646,1.04551575,3.21896575,0.2114283380886457,1.385385318088646,3.28424864,-1.23923987,0.18268181011080742,0.8
fit,OCNT-2395700,CYP3A4,5.210702027,4.333533047064027,5.112589,5.30844525,0.7790559529359724,-0.8771689799359725,4.38676996,0.8239320670000003,-0.06654614116996527,0.8
fit,OCNT-2317641,CYP2C9,3.684731713,4.064929929351828,3.0218545,4.22430925,0.0,0.3801982163518276,4.035862146666667,-0.35113043366666696,0.036334728356450796,0.8
fit,OCNT-2318531,CYP1A2,5.708708545,4.7284666822962285,5.5924395,5.823582,0.8639728177037718,-0.9802418627037719,4.7690592,0.9396493450000003,-0.05074064712971449,0.8
fit,OCNT-2318531,CYP2D6,4.88223822,4.726994143809998,4.765787,4.97713325,0.03879285619000239,-0.15524407619000158,4.6243187133333326,0.2579195066666671,0.12834428809583187,0.8
fit,OCNT-2310432,CYP3A4,2.454188187,4.549091625619228,1.06994675,3.73264975,0.816441875619228,2.094903438619228,4.570958433333333,-2.1167702463333327,-0.027333509642630816,0.8
fit,OCNT-2395796,CYP3A4,5.850883063,4.318115744850982,5.79030625,5.91393125,1.472190505149018,-1.532767318149018,4.269303113333334,1.5815799496666667,0.06101578939706087,0.8
fit,OCNT-2311633,CYP2C9,4.208689383,4.429860354170666,3.904415,4.5586545,0.0,0.22117097117066553,4.35406036,-0.1453709769999998,0.09474999271333218,0.8
fit,OCNT-2314461,CYP1A2,3.335483357,4.23395805352651,1.5084605,4.02498175,0.20897630352650953,0.8984746965265096,4.5703961133333335,-1.2349127563333333,-0.42054757475852966,0.8
fit,OCNT-2314461,CYP2C9,4.343554605,4.482354777912791,4.10157825,4.682311,0.0,0.13880017291279145,4.4749825266666665,-0.13142792166666695,0.009215314057655632,0.8
fit,OCNT-2314461,CYP3A4,4.680554038,4.260091361513176,4.61284,4.77649825,0.35274863848682436,-0.42046267648682445,4.35358454,0.3269694980000004,-0.11686647310853004,0.8
fit,OCNT-2309466,CYP2D6,4.458210463,4.808060977690894,4.34098425,4.59890625,0.20915472769089405,0.34985051469089345,4.711037706666667,-0.2528272436666663,0.12127908878028393,0.8
fit,OCNT-2310393,CYP1A2,3.75245673,4.471536752885729,3.23733875,4.2869545,0.18458225288572905,0.7190800228857293,4.6094859066666665,-0.8570291766666664,-0.1724364422261715,0.8
fit,OCNT-2310393,CYP2C9,4.441652063,4.507312107695734,4.1096565,4.874214,0.0,0.06566004469573361,4.510877833333334,-0.06922577033333344,-0.004457157046999782,0.8
fit,OCNT-2395324,CYP3A4,4.134886143,4.006827066717383,3.898032,4.34801675,0.0,-0.12805907628261703,4.062611746666667,0.07227439633333343,-0.0697308499366045,0.8
fit,OCNT-2314305,CYP1A2,5.072082613,4.923210473472036,4.852054,5.257903,0.0,-0.1488721395279642,5.0592704133333335,0.01281219966666658,-0.170074924826622,0.8
fit,OCNT-2313785,CYP1A2,4.137496055,4.298620782751814,3.75581975,4.569057,0.0,0.1611247277518144,4.382124766666666,-0.24462871166666655,-0.10437997989356518,0.8
fit,OCNT-2314014,CYP3A4,2.87160388,3.728948787051408,1.2366055,3.86324225,0.0,0.8573449070514081,3.759814966666667,-0.8882110866666673,-0.03858272451907396,0.8
fit,OCNT-2395705,CYP3A4,4.71633843,4.703165846983191,4.64685875,4.81654025,0.0,-0.013172583016809014,4.633392746666667,0.08294568333333352,0.08721637539565563,0.8
fit,OCNT-2316931,CYP3A4,4.982124815,3.9678858083563906,4.74902875,5.11435325,0.7811429416436093,-1.014239006643609,4.005214860000001,0.9769099549999991,-0.0466613145545125,0.8
fit,OCNT-2311635,CYP3A4,5.785632915,4.502935699336243,5.71921875,5.85817325,1.2162830506637565,-1.2826972156637568,4.4329397,1.3526932149999995,0.08749499917030334,0.8
fit,OCNT-2310653,CYP3A4,2.121280367,2.755608482665831,1.04592275,3.20392125,0.0,0.6343281156658311,2.8336443066666663,-0.7123639396666666,-0.09754478000104427,0.8
fit,OCNT-2313638,CYP3A4,3.623927055,3.946347717469918,2.99678625,4.0251115,0.0,0.3224206624699182,3.8868809866666667,-0.2629539316666669,0.07433341350406408,0.8
fit,OCNT-2309893,CYP2D6,4.750333077,4.584447921749701,4.64321875,4.88645275,0.05877082825029856,-0.16588515525029823,4.59436674,0.15596633699999973,-0.012398522812873125,0.8
fit,OCNT-2077048,CYP2D6,5.005570732,5.069377140648333,4.83750925,5.1536555,0.0,0.06380640864833342,5.110709966666667,-0.10513923466666686,-0.051666032522916794,0.8
fit,OCNT-2310359,CYP1A2,4.893008052,4.796669834155359,4.67465325,5.12567925,0.0,-0.09633821784464125,4.847232539999999,0.04577551200000052,-0.06320338230580091,0.8
fit,OCNT-1755349,CYP1A2,5.91949229,5.147576666446088,5.83127725,6.00924025,0.6837005835539127,-0.7719156235539124,4.957602373333333,0.9618899166666672,0.23746786639094353,0.8
fit,OCNT-2317694,CYP3A4,4.137715555,3.866256865182301,3.93000925,4.309159,0.06375238481769907,-0.27145868981769894,3.8363056466666663,0.3014099083333335,0.03743902314454317,0.8
fit,OCNT-2318658,CYP1A2,5.256545,5.548780471493116,5.128587,5.35372225,0.1950582214931167,0.29223547149311635,5.5352195533333335,-0.27867455333333346,0.016951147699728608,0.8
fit,OCNT-2318658,CYP2D6,4.567117235,5.1554547986333406,4.45741775,4.71174,0.44371479863334073,0.5883375636333401,5.092417753333334,-0.5253005183333332,0.07879630662500858,0.8
fit,OCNT-2314262,CYP2D6,4.465121873,4.827684638355805,4.38642575,4.592406,0.23527863835580476,0.362562765355805,4.8219869200000005,-0.3568650470000003,0.007122147944755852,0.8
fit,OCNT-2309736,CYP1A2,5.024121013,4.813963430518074,4.88474725,5.1521525,0.07078381948192636,-0.2101575824819264,4.73725492,0.28686609300000043,0.09588563814759254,0.8
fit,OCNT-2309736,CYP2C9,5.051511395,4.807795956567764,4.77908025,5.229925,0.0,-0.2437154384322362,4.5770915,0.4744198950000005,0.28838057070970535,0.8
fit,OCNT-2318536,CYP2D6,4.554201895,4.614876069635134,4.45619725,4.6928985,0.0,0.06067417463513358,4.66823398,-0.11403208499999984,-0.06669738795608282,0.8
fit,OCNT-2312906,CYP1A2,5.886630562,5.414625735810941,5.80714675,5.96457075,0.39252101418905916,-0.4720048261890586,5.370091693333333,0.5165388686666663,0.05566755309700966,0.8
fit,OCNT-2312906,CYP2C9,5.50024322,5.159594136648153,5.40287425,5.59344,0.2432801133518474,-0.3406490833518472,5.022991973333333,0.4772512466666665,0.17075270414352417,0.8
fit,OCNT-2311083,CYP1A2,4.965834915,4.707348374279585,4.8013605,5.14605125,0.09401212572041562,-0.25848654072041555,4.66393684,0.30189807500000043,0.054264417849481106,0.8
fit,OCNT-2311083,CYP2C9,4.845993327,4.750174525014191,4.62388725,5.0832185,0.0,-0.09581880198580972,4.63051528,0.2154780470000004,0.14957405626773834,0.8
fit,OCNT-2311083,CYP2D6,4.360058657,4.755170515472348,4.2067625,4.51194975,0.24322076547234772,0.3951118584723483,4.685124433333333,-0.3250657763333331,0.087557602673769,0.8
fit,OCNT-2312011,CYP1A2,6.085568015,5.451121841078885,5.97612725,6.191413,0.5250054089211149,-0.6344461739211145,5.361996133333333,0.7235718816666665,0.11140713468194008,0.8
fit,OCNT-2316040,CYP2C9,6.298419715,5.176336317627957,6.18013175,6.41381175,1.0037954323720433,-1.1220833973720428,4.9551815533333325,1.343238161666667,0.2764434553682804,0.8
fit,OCNT-2316040,CYP2D6,4.792809792,5.031567709771218,4.6940085,4.90080825,0.13075945977121783,0.2387579177712178,5.003614939999999,-0.2108051479999995,0.034940962214022875,0.8
fit,OCNT-2310946,CYP3A4,4.994726167,3.885296206394094,4.92914475,5.0692875,1.0438485436059057,-1.1094299606059055,3.8264013933333336,1.168324773666666,0.07361851632595062,0.8
fit,OCNT-2313465,CYP2D6,5.538714165,4.709378618836575,5.4355885,5.6497825,0.7262098811634248,-0.8293355461634251,4.77358168,0.7651324849999996,-0.08025382645428181,0.8
fit,OCNT-2311790,CYP1A2,5.863156632,5.142855372184743,5.7410675,5.9974815,0.5982121278152563,-0.7203012598152565,5.147858833333333,0.7152977986666667,-0.006254326435737312,0.8
fit,OCNT-2311790,CYP2C9,5.10226924,5.057618385107676,4.761569,5.3282165,0.0,-0.0446508548923239,4.990770166666667,0.11149907333333342,0.0835602730512619,0.8
fit,OCNT-2311790,CYP2D6,5.437815505,4.703658524633935,5.3609875,5.5214715,0.6573289753660649,-0.7341569803660644,4.781577553333333,0.6562379516666663,-0.09739878587424755,0.8
fit,OCNT-2311790,CYP3A4,5.290832133,4.7633357557670255,5.2550165,5.3264105,0.4916807442329745,-0.5274963772329748,4.7273844133333345,0.5634477196666658,0.04493917804211378,0.8
fit,OCNT-2315232,CYP3A4,5.3413464,4.3300666109303725,5.201003,5.4403615,0.8709363890696276,-1.0112797890696275,4.237068426666666,1.1042779733333337,0.11624773032963276,0.8
fit,OCNT-2317842,CYP2D6,4.761829375,5.1220329762770405,4.61931475,4.92201575,0.20001722627704055,0.3602036012770409,5.1318214866666665,-0.3699921116666669,-0.012235637987032533,0.8
fit,OCNT-2314488,CYP1A2,4.938106148,4.7507333023984115,4.72858825,5.168512,0.0,-0.18737284560158862,4.702941966666667,0.2351641813333334,0.05973916966468096,0.8
fit,OCNT-2318539,CYP2C9,3.714084918,3.9333249848897935,3.0531915,4.17212225,0.0,0.21924006688979336,4.0568083,-0.34272338199999997,-0.15435414388775826,0.8
fit,OCNT-2395695,CYP3A4,3.472697055,3.8863199807364213,2.83290775,3.96390425,0.0,0.41362292573642145,3.872834486666666,-0.4001374316666664,0.016856867587193847,0.8
fit,OCNT-2395433,CYP3A4,4.966451915,4.0808278381112615,4.89162825,5.04429175,0.8108004118887386,-0.8856240768887389,4.011291353333334,0.9551605616666663,0.08692060597240925,0.8
fit,OCNT-2309524,CYP2C9,4.38695762,4.326057733310197,4.0117505,4.92321575,0.0,-0.06089988668980251,4.251812973333333,0.13514464666666637,0.09280594997107983,0.8
fit,OCNT-2309524,CYP3A4,4.649680508,4.1069850622069,4.5502905,4.8062905,0.44330543779310005,-0.5426954457931004,4.083075286666667,0.566605221333333,0.029887219425290823,0.8
fit,OCNT-2313105,CYP1A2,4.86686844,4.771440006153705,4.7125785,5.049418,0.0,-0.09542843384629496,4.674910626666668,0.19195781333333262,0.12066172435879707,0.8
fit,OCNT-2316490,CYP3A4,4.726639045,3.6721570777539,4.63918875,4.8592635,0.9670316722460996,-1.0544819672460997,3.6153448733333335,1.1112941716666662,0.0710152555257082,0.8
fit,OCNT-2311905,CYP1A2,4.631471355,5.098062964705722,4.362856,5.0099295,0.08813346470572192,0.46659160970572167,5.256359266666667,-0.6248879116666668,-0.1978703774511814,0.8
fit,OCNT-2311905,CYP2D6,5.587125647,5.183627108445614,5.479198,5.7004705,0.29557089155438643,-0.4034985385543859,5.153526593333333,0.43359905366666673,0.03762564389035106,0.8
fit,OCNT-2314259,CYP1A2,4.806075,4.981927091045482,4.6665225,4.95817025,0.023756841045481814,0.17585209104548216,5.134984606666667,-0.32890960666666746,-0.19132189452648163,0.8
fit,OCNT-2317363,CYP2D6,5.14562163,4.883043626568858,5.009379,5.254916,0.1263353734311421,-0.262578003431142,4.978268066666667,0.16735356333333318,-0.11903055012226105,0.8
fit,OCNT-2315092,CYP1A2,5.579016197,4.914841678985455,5.4541475,5.696706,0.5393058210145449,-0.6641745180145442,5.031549853333333,0.5474663436666667,-0.14588521793484688,0.8
fit,OCNT-2395557,CYP3A4,3.350590577,3.2579712509746486,2.33197625,3.8997635,0.0,-0.09261932602535161,3.328327493333333,0.02226308366666707,-0.08794530294835567,0.8
fit,OCNT-2313018,CYP3A4,2.191223905,4.4897458007359505,1.08875775,3.23276525,1.2569805507359506,2.2985218957359503,4.5666275,-2.375403595,-0.09610212408006191,0.8
fit,OCNT-2308724,CYP2D6,4.683762397,4.3163613885766825,4.51847975,4.92571825,0.20211836142331752,-0.36740100842331724,4.367799433333333,0.3159629636666663,-0.06429755594581366,0.8
fit,OCNT-2314773,CYP2D6,4.430621412,4.558199990927173,4.29715625,4.600902,0.0,0.1275785789271735,4.585811326666667,-0.15518991466666687,-0.03451416967436671,0.8
fit,OCNT-2395378,CYP3A4,2.733737248,3.6557062210205076,1.174825,3.84995125,0.0,0.9219689730205074,3.656791213333334,-0.9230539653333336,-0.0013562403910327703,0.8
fit,OCNT-2311123,CYP1A2,5.943869013,5.597631933877954,5.83725025,6.044898,0.23961831612204598,-0.34623707912204527,5.64951226,0.29435675299999975,-0.0648504076525569,0.8
fit,OCNT-2311123,CYP2D6,5.983926412,4.837536665738563,5.890374,6.0788425,1.0528373342614374,-1.1463897462614367,4.8614099799999995,1.1225164320000003,-0.029841642826795578,0.8
fit,OCNT-2395398,CYP3A4,3.936778295,4.407550022260758,3.61236575,4.16113775,0.24641227226075824,0.47077172726075833,4.425829846666667,-0.4890515516666669,-0.02284978050738573,0.8
fit,OCNT-2395603,CYP3A4,4.88203187,4.643489990062132,4.809899,4.96635375,0.1664090099378681,-0.23854187993786802,4.70536264,0.1766692299999999,-0.07734081242233515,0.8
fit,OCNT-2308971,CYP1A2,5.017242875,4.509129853012559,4.74436725,5.30830125,0.23523739698744084,-0.508113021987441,4.551135246666667,0.46610762833333297,-0.05250674206763506,0.8
fit,OCNT-2308971,CYP2D6,3.763564688,4.640285887279781,1.64188525,4.2228855,0.41740038727978046,0.8767211992797805,4.580256533333333,-0.8166918453333332,0.07503669243305922,0.8
fit,OCNT-2313103,CYP1A2,4.68350962,3.993457437467845,4.4684985,4.956299,0.47504106253215506,-0.6900521825321548,3.9897456266666667,0.693763993333333,0.004639763501472771,0.8
fit,OCNT-2313103,CYP2C9,4.71600943,4.128075838018558,4.434359,5.0125465,0.3062831619814421,-0.5879335919814421,3.949447646666667,0.7665617833333327,0.2232852391898632,0.8
fit,OCNT-2313103,CYP3A4,3.950815683,3.6162481568219818,3.6719455,4.177864,0.05569734317801833,-0.3345675261780183,3.5457302666666664,0.4050854163333337,0.08814736269414425,0.8
fit,OCNT-2313243,CYP2C9,4.538140535,5.201979855207208,4.3369165,4.79128625,0.4106936052072081,0.6638393202072077,5.196022940000001,-0.6578824050000005,0.007446144009009004,0.8
fit,OCNT-2311154,CYP2C9,5.429136105,5.100057689354992,5.218013,5.609465,0.11795531064500775,-0.32907841564500817,5.0626531,0.3664830050000001,0.04675573669373989,0.8
fit,OCNT-2317132,CYP1A2,5.252039958,4.373872228904253,5.03683725,5.41132425,0.6629650210957463,-0.8781677290957468,4.617680006666666,0.6343599513333338,-0.3047597222030163,0.8
fit,OCNT-2317132,CYP3A4,4.912268013,4.251435887729022,4.8496165,4.9864615,0.5981806122709781,-0.6608321252709786,4.288530346666667,0.6237376663333336,-0.0463680736720562,0.8
fit,OCNT-2309071,CYP2C9,6.045035507,5.082959973280259,5.91686975,6.1657815,0.8339097767197412,-0.9620755337197409,4.758860820000001,1.286174686999999,0.4051239416003227,0.8
fit,OCNT-2318535,CYP3A4,4.830084528,4.112538183715699,4.682172,5.0339655,0.5696338162843002,-0.7175463442843011,4.049347373333333,0.7807371546666673,0.07898851297795773,0.8
fit,OCNT-2316141,CYP3A4,5.199269245,4.1158909703853634,5.030439,5.34738325,0.9145480296146369,-1.0833782746146365,4.063520053333333,1.135749191666667,0.0654636463150382,0.8
fit,OCNT-2310945,CYP2C9,4.918670342,4.938119447093454,4.67249125,5.193844,0.0,0.019449105093453767,4.768707966666666,0.14996237533333456,0.2117643505334854,0.8
fit,OCNT-2310945,CYP2D6,5.838852068,5.1149911946042765,5.762813,5.9196715,0.6478218053957239,-0.723860873395723,5.095655373333334,0.7431966946666657,0.02416977658867836,0.8
fit,OCNT-2310945,CYP3A4,6.337594522,4.777327829719328,6.2680545,6.40658,1.4907266702806723,-1.5602666922806723,4.753640273333334,1.5839542486666662,0.029609445482492447,0.8
fit,OCNT-2316482,CYP2C9,3.251789132,3.9442708507516686,1.4939955,4.0068645,0.0,0.6924817187516688,3.9217554066666667,-0.6699662746666668,0.028144305106252432,0.8
fit,OCNT-2318311,CYP3A4,4.995765805,4.990332475135672,4.90463975,5.1035625,0.0,-0.005433329864327874,5.0046363,-0.008870495000000034,-0.017879781080409884,0.8
fit,OCNT-2310461,CYP3A4,2.224645945,4.377925141942104,1.076657,3.2338575,1.1440676419421036,2.153279196942104,4.324293333333333,-2.0996473883333335,0.06703976076096296,0.8
fit,OCNT-2395444,CYP3A4,5.384433152,4.4899987694247665,5.26774475,5.48746125,0.7777459805752338,-0.8944343825752332,4.546312593333334,0.8381205586666658,-0.07039227988570929,0.8
fit,OCNT-2312600,CYP1A2,5.561736565,5.360327053079647,5.4632625,5.65505175,0.10293544692035272,-0.20140951192035317,5.386971793333334,0.17476477166666626,-0.03330592531710863,0.8
fit,OCNT-2309809,CYP1A2,4.815146673,5.282758768883744,4.445708,5.153794,0.1289647688837432,0.46761209588374353,5.44779804,-0.6326513670000002,-0.2062990888953209,0.8
fit,OCNT-2309809,CYP2C9,5.85000174,5.497260397286924,5.7682385,5.9336405,0.27097810271307576,-0.35274134271307567,5.527480533333334,0.32252120666666606,-0.03777517005801201,0.8
fit,OCNT-2309809,CYP3A4,5.208452513,5.4226947024936285,5.16626925,5.2526805,0.1700142024936282,0.2142421894936284,5.468804959999999,-0.26035244699999893,-0.05763782188296318,0.8
fit,OCNT-2314395,CYP2D6,5.719939133,4.92380573281868,5.580378,5.8557025,0.6565722671813194,-0.7961334001813194,4.922196666666666,0.7977424663333332,0.002011332690017298,0.8
fit,OCNT-2310648,CYP2D6,4.572781035,4.579487761025149,4.47056425,4.7178945,0.0,0.006706726025148768,4.613811706666667,-0.04103067166666641,-0.04290493205189705,0.8
