split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395409,CYP3A4,5.232010117,4.236947252356719,5.16178125,5.29716025,0.9248339976432804,-0.9950628646432804,3.5321597,1.699850417,0.7047875523567195,1.0
fit,OCNT-2317295,CYP3A4,2.480391085,3.554647554770533,1.090348,3.6756575,0.0,1.0742564697705332,3.1457860666666666,-0.6653949816666667,0.4088614881038666,1.0
fit,OCNT-2314381,CYP1A2,5.607921522,5.31865554249368,5.471155,5.7351245,0.15249945750632055,-0.28926597950631994,5.410266853333333,0.19765466866666692,-0.09161131083965302,1.0
fit,OCNT-2314381,CYP2D6,4.513393755,4.8241775448063535,4.42806925,4.62748,0.19669754480635326,0.31078378980635346,4.928182866666667,-0.4147891116666669,-0.10400532186031342,1.0
fit,OCNT-2313747,CYP3A4,2.932106765,3.285775440463651,1.2536785,3.9161715,0.0,0.3536686754636511,3.5268461133333333,-0.5947393483333334,-0.2410706728696823,1.0
fit,OCNT-2395327,CYP3A4,5.519664872,4.702233413313281,5.451426,5.58684075,0.7491925866867186,-0.8174314586867188,4.572036886666667,0.9476279853333329,0.13019652664661407,1.0
fit,OCNT-2312338,CYP1A2,5.139160525,4.058906880920804,5.0241975,5.2429805,0.9652906190791954,-1.080253644079196,4.177507413333333,0.9616531116666671,-0.11860053241252899,1.0
fit,OCNT-2312338,CYP2C9,5.11102324,4.454869272963893,4.9560275,5.2607235,0.5011582270361075,-0.656153967036107,4.106405886666667,1.004617353333333,0.34846338629722595,1.0
fit,OCNT-2312338,CYP2D6,4.734502727,4.904017389582303,4.59084275,4.89296025,0.011057139582303144,0.1695146625823032,5.003617153333333,-0.26911442633333316,-0.09959976375102997,1.0
fit,OCNT-2312338,CYP3A4,5.198271852,4.524010888202133,5.1403095,5.2529425,0.616298611797867,-0.6742609637978676,4.05443444,1.1438374120000008,0.4695764482021332,1.0
fit,OCNT-2317758,CYP3A4,2.25515684,2.7437793376743826,1.05654725,3.60015275,0.0,0.4886224976743825,3.1201172533333335,-0.8649604133333333,-0.3763379156589508,1.0
fit,OCNT-2395315,CYP3A4,4.59437675,4.182166063973325,4.4669685,4.75248,0.2848024360266752,-0.41221068602667543,4.249607393333333,0.3447693566666672,-0.06744132936000824,1.0
fit,OCNT-2318342,CYP2D6,6.229640715,4.404763967744535,6.1154005,6.34087475,1.7106365322554646,-1.8248767472554652,4.569679693333334,1.6599610216666667,-0.16491572558879852,1.0
fit,OCNT-2309724,CYP3A4,3.74052281,3.83287373521301,3.3256965,4.06746225,0.0,0.09235092521300992,3.774183466666667,-0.033660656666667066,0.05869026854634285,1.0
fit,OCNT-2310518,CYP1A2,4.956533548,5.009169824365221,4.7762195,5.1351345,0.0,0.05263627636522106,5.107539586666666,-0.15100603866666606,-0.09836976230144501,1.0
fit,OCNT-2310518,CYP2D6,5.015409928,4.4864429434401325,4.88333725,5.14992025,0.3968943065598678,-0.5289669845598679,4.62102968,0.39438024800000004,-0.13458673655986786,1.0
fit,OCNT-2314257,CYP1A2,4.433970477,4.924276359210193,4.1978315,4.7713325,0.15294385921019327,0.4903058822101931,5.118638686666667,-0.6846682096666674,-0.1943623274564743,1.0
fit,OCNT-2314042,CYP2C9,2.172735368,4.066474072391854,1.077678,3.56010925,0.5063648223918538,1.8937387043918537,4.20169536,-2.0289599920000003,-0.13522128760814667,1.0
fit,OCNT-2395669,CYP3A4,4.571307492,3.3700866536852514,4.47572475,4.706904,1.105638096314749,-1.2012208383147485,3.887187166666666,0.6841203253333337,-0.5171005129814148,1.0
fit,OCNT-2317904,CYP2D6,4.149180493,4.4839251274773115,3.81814575,4.33610675,0.14781837747731164,0.3347446344773113,4.5294083999999994,-0.3802279069999992,-0.04548327252268791,1.0
fit,OCNT-2311489,CYP3A4,2.22195716,3.9179277408856072,1.0805775,3.240013,0.6779147408856074,1.6959705808856071,3.8544868666666665,-1.6325297066666664,0.06344087421894073,1.0
fit,OCNT-0497994,CYP1A2,1.96732382,4.884502720413306,1.0400915,3.174449,1.7100537204133062,2.9171789004133064,4.827319853333333,-2.859996033333333,0.05718286707997322,1.0
fit,OCNT-0497994,CYP2D6,2.584787373,3.662734934267884,1.076157,3.95490325,0.0,1.0779475612678837,4.589713880000001,-2.0049265070000004,-0.9269789457321167,1.0
fit,OCNT-0497994,CYP3A4,5.756632872,3.8152791931589256,5.70919825,5.80444125,1.8939190568410744,-1.9413536788410743,4.268729813333334,1.4879030586666664,-0.45345062017440796,1.0
fit,OCNT-2314613,CYP2C9,3.81197556,4.261736981097196,3.3433135,4.24469075,0.017046231097196163,0.4497614210971963,4.013927973333334,-0.2019524133333337,0.2478090077638626,1.0
fit,OCNT-2314613,CYP3A4,3.315846993,3.7758337357189817,1.448763,4.00185,0.0,0.45998674271898166,3.699770266666667,-0.3839232736666669,0.07606346905231476,1.0
fit,OCNT-2328870,CYP1A2,2.242559385,4.048582216454773,1.05884325,3.62512925,0.4234529664547728,1.806022831454773,5.06541278,-2.822853395,-1.016830563545227,1.0
fit,OCNT-2328870,CYP2D6,4.528427502,4.4473199171155295,4.4098725,4.7126105,0.0,-0.0811075848844709,5.2323968333333335,-0.7039693313333331,-0.785076916217804,1.0
fit,OCNT-2328870,CYP3A4,3.140214593,4.40092639326655,1.51137275,3.90111175,0.49981464326655,1.26071180026655,5.314293366666666,-2.174078773666666,-0.913366973400116,1.0
fit,OCNT-2308964,CYP2C9,4.784567685,5.164641246879983,4.60322175,4.96942175,0.1952194968799823,0.38007356187998287,5.119191673333335,-0.33462398833333484,0.045449573546648026,1.0
fit,OCNT-2308964,CYP3A4,4.78983324,5.29420655296196,4.7116675,4.893073,0.4011335529619595,0.5043733129619596,5.01357814,-0.2237448999999998,0.28062841296195984,1.0
fit,OCNT-2318512,CYP1A2,4.8245779,4.72578225000426,4.651808,4.99784225,0.0,-0.09879564999574075,4.919307966666667,-0.09473006666666617,-0.19352571666240692,1.0
fit,OCNT-2311225,CYP1A2,5.238585815,5.133424922875391,5.0394995,5.3953055,0.0,-0.10516089212460944,4.742034986666666,0.4965508283333344,0.391389936208725,1.0
fit,OCNT-2311225,CYP2D6,5.129891667,5.119964549993694,4.922673,5.31194675,0.0,-0.009927117006306219,4.645802686666667,0.4840889803333326,0.47416186332702637,1.0
fit,OCNT-2310073,CYP2C9,4.28623547,4.801320455709318,4.018989,4.642049,0.15927145570931778,0.5150849857093176,4.712869353333334,-0.4266338833333334,0.08845110237598419,1.0
fit,OCNT-2314208,CYP1A2,4.88711199,4.6594046350824225,4.72917175,5.07551175,0.06976711491757737,-0.22770735491757765,5.044252186666666,-0.15714019666666612,-0.3848475515842438,1.0
fit,OCNT-2314208,CYP2C9,5.568218563,5.142622670935606,5.47912825,5.6562605,0.3365055790643936,-0.4255958920643943,4.990310973333334,0.5779075896666663,0.15231169760227203,1.0
fit,OCNT-2314208,CYP3A4,5.705788037,4.91272654800907,5.6423225,5.7675655,0.7295959519909294,-0.7930614889909293,4.783308159999999,0.9224798770000007,0.12941838800907135,1.0
fit,OCNT-2317730,CYP1A2,2.92877059,4.746520314954425,1.1165985,3.92638,0.8201403149544246,1.8177497249544246,4.758912400000001,-1.8301418100000006,-0.012392085045576096,1.0
fit,OCNT-2317316,CYP1A2,5.01088562,4.666930171240157,4.80341775,5.211561,0.1364875787598434,-0.34395544875984285,4.998706819999999,0.012178800000000933,-0.3317766487598419,1.0
fit,OCNT-2315654,CYP3A4,2.137261065,3.116400196311541,1.07361575,3.219644,0.0,0.9791391313115407,3.1410223200000003,-1.0037612550000001,-0.024622123688459396,1.0
fit,OCNT-2308661,CYP2D6,4.33835974,4.235634468913764,4.111513,4.492603,0.0,-0.10272527108623564,4.441264219999999,-0.10290447999999941,-0.20562975108623505,1.0
fit,OCNT-2318037,CYP2C9,3.975019492,4.268506593214811,3.50013075,4.65041475,0.0,0.29348710121481103,4.165458313333334,-0.19043882133333367,0.10304827988147736,1.0
fit,OCNT-2314054,CYP2D6,4.64942307,4.834053236785886,4.5692945,4.7485,0.085553236785886,0.18463016678588584,4.795248746666667,-0.14582567666666701,0.038804490119218826,1.0
fit,OCNT-2313234,CYP1A2,5.28275539,5.543179140819893,5.152235,5.3935925,0.14958664081989337,0.2604237508198928,5.66893986,-0.3861844699999999,-0.12576071918010712,1.0
fit,OCNT-2313234,CYP3A4,5.020160455,5.608903336872126,4.790764,5.2957825,0.3131208368721268,0.5887428818721263,5.219002026666667,-0.19884157166666672,0.3899013102054596,1.0
fit,OCNT-2395558,CYP3A4,2.04500877,3.1088755179039382,1.04551575,3.21896575,0.0,1.0638667479039383,3.28424864,-1.23923987,-0.1753731220960617,1.0
fit,OCNT-2395700,CYP3A4,5.210702027,4.551233077718696,5.112589,5.30844525,0.5613559222813036,-0.6594689492813037,4.38676996,0.8239320670000003,0.1644631177186966,1.0
fit,OCNT-2317641,CYP2C9,3.684731713,4.20433868353667,3.0218545,4.22430925,0.0,0.5196069705366697,4.035862146666667,-0.35113043366666696,0.16847653687000275,1.0
fit,OCNT-2318531,CYP1A2,5.708708545,4.214183051299286,5.5924395,5.823582,1.3782564487007143,-1.4945254937007144,4.7690592,0.9396493450000003,-0.5548761487007141,1.0
fit,OCNT-2318531,CYP2D6,4.88223822,4.5811240207514405,4.765787,4.97713325,0.1846629792485599,-0.3011141992485591,4.6243187133333326,0.2579195066666671,-0.043194692581892014,1.0
fit,OCNT-2310432,CYP3A4,2.454188187,4.686579061332639,1.06994675,3.73264975,0.9539293113326384,2.2323908743326384,4.570958433333333,-2.1167702463333327,0.11562062799930573,1.0
fit,OCNT-2395796,CYP3A4,5.850883063,4.55177938949262,5.79030625,5.91393125,1.2385268605073803,-1.2991036735073802,4.269303113333334,1.5815799496666667,0.2824762761592865,1.0
fit,OCNT-2311633,CYP2C9,4.208689383,4.416477945402727,3.904415,4.5586545,0.0,0.20778856240272692,4.35406036,-0.1453709769999998,0.06241758540272713,1.0
fit,OCNT-2314461,CYP1A2,3.335483357,4.621667153325904,1.5084605,4.02498175,0.5966854033259041,1.2861837963259042,4.5703961133333335,-1.2349127563333333,0.05127103999257088,1.0
fit,OCNT-2314461,CYP2C9,4.343554605,4.654438715941454,4.10157825,4.682311,0.0,0.31088411094145485,4.4749825266666665,-0.13142792166666695,0.1794561892747879,1.0
fit,OCNT-2314461,CYP3A4,4.680554038,4.433042925705948,4.61284,4.77649825,0.17979707429405245,-0.24751111229405254,4.35358454,0.3269694980000004,0.07945838570594788,1.0
fit,OCNT-2309466,CYP2D6,4.458210463,4.798081006937701,4.34098425,4.59890625,0.19917475693770115,0.33987054393770055,4.711037706666667,-0.2528272436666663,0.08704330027103424,1.0
fit,OCNT-2310393,CYP1A2,3.75245673,4.464754697984606,3.23733875,4.2869545,0.177800197984606,0.7122979679846062,4.6094859066666665,-0.8570291766666664,-0.14473120868206024,1.0
fit,OCNT-2310393,CYP2C9,4.441652063,4.295501888361295,4.1096565,4.874214,0.0,-0.14615017463870483,4.510877833333334,-0.06922577033333344,-0.21537594497203827,1.0
fit,OCNT-2395324,CYP3A4,4.134886143,3.983103039739367,3.898032,4.34801675,0.0,-0.15178310326063293,4.062611746666667,0.07227439633333343,-0.0795087069272995,1.0
fit,OCNT-2314305,CYP1A2,5.072082613,4.899244652801908,4.852054,5.257903,0.0,-0.17283796019809206,5.0592704133333335,0.01281219966666658,-0.16002576053142548,1.0
fit,OCNT-2313785,CYP1A2,4.137496055,4.038715794641749,3.75581975,4.569057,0.0,-0.09878026035825105,4.382124766666666,-0.24462871166666655,-0.3434089720249176,1.0
fit,OCNT-2314014,CYP3A4,2.87160388,3.5934618154644653,1.2366055,3.86324225,0.0,0.7218579354644654,3.759814966666667,-0.8882110866666673,-0.16635315120220184,1.0
fit,OCNT-2395705,CYP3A4,4.71633843,4.916763897160289,4.64685875,4.81654025,0.10022364716028864,0.2004254671602883,4.633392746666667,0.08294568333333352,0.2833711504936218,1.0
fit,OCNT-2316931,CYP3A4,4.982124815,4.134089236416207,4.74902875,5.11435325,0.614939513583793,-0.8480355785837927,4.005214860000001,0.9769099549999991,0.12887437641620636,1.0
fit,OCNT-2311635,CYP3A4,5.785632915,4.612907177917672,5.71921875,5.85817325,1.106311572082328,-1.1727257370823283,4.4329397,1.3526932149999995,0.1799674779176712,1.0
fit,OCNT-2310653,CYP3A4,2.121280367,3.0631460458109916,1.04592275,3.20392125,0.0,0.9418656788109918,2.8336443066666663,-0.7123639396666666,0.22950173914432526,1.0
fit,OCNT-2313638,CYP3A4,3.623927055,3.9460609073698394,2.99678625,4.0251115,0.0,0.3221338523698396,3.8868809866666667,-0.2629539316666669,0.059179920703172684,1.0
fit,OCNT-2309893,CYP2D6,4.750333077,4.999714534294357,4.64321875,4.88645275,0.11326178429435707,0.24938145729435757,4.59436674,0.15596633699999973,0.4053477942943573,1.0
fit,OCNT-2077048,CYP2D6,5.005570732,5.0055860444378535,4.83750925,5.1536555,0.0,1.53124378536873e-05,5.110709966666667,-0.10513923466666686,-0.10512392222881317,1.0
fit,OCNT-2310359,CYP1A2,4.893008052,4.571072150815048,4.67465325,5.12567925,0.10358109918495284,-0.3219359011849523,4.847232539999999,0.04577551200000052,-0.2761603891849518,1.0
fit,OCNT-1755349,CYP1A2,5.91949229,4.806479639382718,5.83127725,6.00924025,1.0247976106172825,-1.1130126506172822,4.957602373333333,0.9618899166666672,-0.15112273395061493,1.0
fit,OCNT-2317694,CYP3A4,4.137715555,3.9398473337975943,3.93000925,4.309159,0.0,-0.19786822120240544,3.8363056466666663,0.3014099083333335,0.10354168713092804,1.0
fit,OCNT-2318658,CYP1A2,5.256545,5.111557457071355,5.128587,5.35372225,0.017029542928644226,-0.14498754292864469,5.5352195533333335,-0.27867455333333346,-0.42366209626197815,1.0
fit,OCNT-2318658,CYP2D6,4.567117235,4.895817867511991,4.45741775,4.71174,0.1840778675119914,0.3287006325119908,5.092417753333334,-0.5253005183333332,-0.19659988582134247,1.0
fit,OCNT-2314262,CYP2D6,4.465121873,4.978320441008492,4.38642575,4.592406,0.3859144410084916,0.5131985680084918,4.8219869200000005,-0.3568650470000003,0.15633352100849152,1.0
fit,OCNT-2309736,CYP1A2,5.024121013,4.745267531418962,4.88474725,5.1521525,0.13947971858103791,-0.27885348158103795,4.73725492,0.28686609300000043,0.008012611418962479,1.0
fit,OCNT-2309736,CYP2C9,5.051511395,4.69446098788166,4.77908025,5.229925,0.08461926211833948,-0.35705040711834,4.5770915,0.4744198950000005,0.11736948788166046,1.0
fit,OCNT-2318536,CYP2D6,4.554201895,4.7203089674413015,4.45619725,4.6928985,0.027410467441301378,0.16610707244130118,4.66823398,-0.11403208499999984,0.052074987441301346,1.0
fit,OCNT-2312906,CYP1A2,5.886630562,5.105728970698064,5.80714675,5.96457075,0.701417779301936,-0.7809015913019355,5.370091693333333,0.5165388686666663,-0.26436272263526917,1.0
fit,OCNT-2312906,CYP2C9,5.50024322,5.0236844191181405,5.40287425,5.59344,0.37918983088185954,-0.4765588008818593,5.022991973333333,0.4772512466666665,0.0006924457848072052,1.0
fit,OCNT-2311083,CYP1A2,4.965834915,5.077063636483993,4.8013605,5.14605125,0.0,0.1112287214839931,4.66393684,0.30189807500000043,0.41312679648399353,1.0
fit,OCNT-2311083,CYP2C9,4.845993327,4.77008308731678,4.62388725,5.0832185,0.0,-0.0759102396832203,4.63051528,0.2154780470000004,0.1395678073167801,1.0
fit,OCNT-2311083,CYP2D6,4.360058657,4.784698358470853,4.2067625,4.51194975,0.27274860847085236,0.42463970147085295,4.685124433333333,-0.3250657763333331,0.09957392513751984,1.0
fit,OCNT-2312011,CYP1A2,6.085568015,5.572411571150907,5.97612725,6.191413,0.40371567884909343,-0.513156443849093,5.361996133333333,0.7235718816666665,0.21041543781757355,1.0
fit,OCNT-2316040,CYP2C9,6.298419715,5.023708134263089,6.18013175,6.41381175,1.1564236157369114,-1.274711580736911,4.9551815533333325,1.343238161666667,0.06852658092975616,1.0
fit,OCNT-2316040,CYP2D6,4.792809792,4.678876884532394,4.6940085,4.90080825,0.015131615467605997,-0.11393290746760609,5.003614939999999,-0.2108051479999995,-0.3247380554676056,1.0
fit,OCNT-2310946,CYP3A4,4.994726167,3.5990216093453347,4.92914475,5.0692875,1.3301231406546652,-1.395704557654665,3.8264013933333336,1.168324773666666,-0.22737978398799896,1.0
fit,OCNT-2313465,CYP2D6,5.538714165,4.816986098975115,5.4355885,5.6497825,0.6186024010248845,-0.7217280660248848,4.77358168,0.7651324849999996,0.04340441897511482,1.0
fit,OCNT-2311790,CYP1A2,5.863156632,4.920531322618802,5.7410675,5.9974815,0.8205361773811974,-0.9426253093811976,5.147858833333333,0.7152977986666667,-0.22732751071453094,1.0
fit,OCNT-2311790,CYP2C9,5.10226924,4.812314053924243,4.761569,5.3282165,0.0,-0.28995518607575743,4.990770166666667,0.11149907333333342,-0.178456112742424,1.0
fit,OCNT-2311790,CYP2D6,5.437815505,4.495311315836004,5.3609875,5.5214715,0.8656761841639966,-0.942504189163996,4.781577553333333,0.6562379516666663,-0.2862662374973297,1.0
fit,OCNT-2311790,CYP3A4,5.290832133,4.594436089249053,5.2550165,5.3264105,0.6605804107509474,-0.6963960437509478,4.7273844133333345,0.5634477196666658,-0.13294832408428192,1.0
fit,OCNT-2315232,CYP3A4,5.3413464,4.430080500302721,5.201003,5.4403615,0.7709224996972788,-0.9112658996972787,4.237068426666666,1.1042779733333337,0.193012073636055,1.0
fit,OCNT-2317842,CYP2D6,4.761829375,4.84026545615481,4.61931475,4.92201575,0.0,0.07843608115481082,5.1318214866666665,-0.3699921116666669,-0.2915560305118561,1.0
fit,OCNT-2314488,CYP1A2,4.938106148,4.66669860617706,4.72858825,5.168512,0.06188964382293971,-0.27140754182294025,4.702941966666667,0.2351641813333334,-0.03624336048960686,1.0
fit,OCNT-2318539,CYP2C9,3.714084918,3.8412138444002153,3.0531915,4.17212225,0.0,0.12712892640021511,4.0568083,-0.34272338199999997,-0.21559445559978485,1.0
fit,OCNT-2395695,CYP3A4,3.472697055,3.4960085281762945,2.83290775,3.96390425,0.0,0.023311473176294673,3.872834486666666,-0.4001374316666664,-0.3768259584903717,1.0
fit,OCNT-2395433,CYP3A4,4.966451915,4.476270614493231,4.89162825,5.04429175,0.4153576355067692,-0.49018130050676945,4.011291353333334,0.9551605616666663,0.46497926115989685,1.0
fit,OCNT-2309524,CYP2C9,4.38695762,4.457215660525296,4.0117505,4.92321575,0.0,0.07025804052529683,4.251812973333333,0.13514464666666637,0.2054026871919632,1.0
fit,OCNT-2309524,CYP3A4,4.649680508,4.500351520101344,4.5502905,4.8062905,0.04993897989865559,-0.1493289878986559,4.083075286666667,0.566605221333333,0.4172762334346771,1.0
fit,OCNT-2313105,CYP1A2,4.86686844,4.278706602113369,4.7125785,5.049418,0.4338718978866316,-0.5881618378866316,4.674910626666668,0.19195781333333262,-0.39620402455329895,1.0
fit,OCNT-2316490,CYP3A4,4.726639045,3.4938821258786903,4.63918875,4.8592635,1.1453066241213095,-1.2327569191213095,3.6153448733333335,1.1112941716666662,-0.12146274745464325,1.0
fit,OCNT-2311905,CYP1A2,4.631471355,5.170881512192981,4.362856,5.0099295,0.16095201219298083,0.5394101571929806,5.256359266666667,-0.6248879116666668,-0.08547775447368622,1.0
fit,OCNT-2311905,CYP2D6,5.587125647,5.417834420090764,5.479198,5.7004705,0.06136357990923624,-0.1692912269092357,5.153526593333333,0.43359905366666673,0.26430782675743103,1.0
fit,OCNT-2314259,CYP1A2,4.806075,4.718124473257167,4.6665225,4.95817025,0.0,-0.08795052674283266,5.134984606666667,-0.32890960666666746,-0.4168601334095001,1.0
fit,OCNT-2317363,CYP2D6,5.14562163,5.19991397323424,5.009379,5.254916,0.0,0.05429234323424037,4.978268066666667,0.16735356333333318,0.22164590656757355,1.0
fit,OCNT-2315092,CYP1A2,5.579016197,4.802428242811063,5.4541475,5.696706,0.6517192571889376,-0.7765879541889369,5.031549853333333,0.5474663436666667,-0.2291216105222702,1.0
fit,OCNT-2395557,CYP3A4,3.350590577,3.1534065320725375,2.33197625,3.8997635,0.0,-0.19718404492746266,3.328327493333333,0.02226308366666707,-0.1749209612607956,1.0
fit,OCNT-2313018,CYP3A4,2.191223905,4.4604674106264115,1.08875775,3.23276525,1.2277021606264116,2.2692435056264113,4.5666275,-2.375403595,-0.10616008937358856,1.0
fit,OCNT-2308724,CYP2D6,4.683762397,4.471314954025205,4.51847975,4.92571825,0.04716479597479495,-0.21244744297479468,4.367799433333333,0.3159629636666663,0.10351552069187164,1.0
fit,OCNT-2314773,CYP2D6,4.430621412,4.450048232837512,4.29715625,4.600902,0.0,0.019426820837511904,4.585811326666667,-0.15518991466666687,-0.13576309382915497,1.0
fit,OCNT-2395378,CYP3A4,2.733737248,3.1322498949167383,1.174825,3.84995125,0.0,0.39851264691673816,3.656791213333334,-0.9230539653333336,-0.5245413184165955,1.0
fit,OCNT-2311123,CYP1A2,5.943869013,5.61930422742177,5.83725025,6.044898,0.21794602257823037,-0.32456478557822965,5.64951226,0.29435675299999975,-0.030208032578229904,1.0
fit,OCNT-2311123,CYP2D6,5.983926412,5.047298404515724,5.890374,6.0788425,0.8430755954842768,-0.9366280074842761,4.8614099799999995,1.1225164320000003,0.18588842451572418,1.0
fit,OCNT-2395398,CYP3A4,3.936778295,4.141454506920192,3.61236575,4.16113775,0.0,0.2046762119201917,4.425829846666667,-0.4890515516666669,-0.2843753397464752,1.0
fit,OCNT-2395603,CYP3A4,4.88203187,4.467811263776436,4.809899,4.96635375,0.34208773622356414,-0.41422060622356405,4.70536264,0.1766692299999999,-0.23755137622356415,1.0
fit,OCNT-2308971,CYP1A2,5.017242875,4.571927213134763,4.74436725,5.30830125,0.172440036865237,-0.4453156618652372,4.551135246666667,0.46610762833333297,0.02079196646809578,1.0
fit,OCNT-2308971,CYP2D6,3.763564688,4.878945749708684,1.64188525,4.2228855,0.656060249708684,1.1153810617086841,4.580256533333333,-0.8166918453333332,0.29868921637535095,1.0
fit,OCNT-2313103,CYP1A2,4.68350962,3.8839572318578974,4.4684985,4.956299,0.5845412681421025,-0.7995523881421023,3.9897456266666667,0.693763993333333,-0.10578839480876923,1.0
fit,OCNT-2313103,CYP2C9,4.71600943,4.164821475673816,4.434359,5.0125465,0.26953752432618394,-0.551187954326184,3.949447646666667,0.7665617833333327,0.21537382900714874,1.0
fit,OCNT-2313103,CYP3A4,3.950815683,3.7664215452435172,3.6719455,4.177864,0.0,-0.18439413775648283,3.5457302666666664,0.4050854163333337,0.2206912785768509,1.0
fit,OCNT-2313243,CYP2C9,4.538140535,5.609220308383408,4.3369165,4.79128625,0.8179340583834085,1.071079773383408,5.196022940000001,-0.6578824050000005,0.4131973683834076,1.0
fit,OCNT-2311154,CYP2C9,5.429136105,5.3735439832073215,5.218013,5.609465,0.0,-0.05559212179267892,5.0626531,0.3664830050000001,0.31089088320732117,1.0
fit,OCNT-2317132,CYP1A2,5.252039958,4.3943264568286,5.03683725,5.41132425,0.6425107931713994,-0.8577135011713999,4.617680006666666,0.6343599513333338,-0.2233535498380661,1.0
fit,OCNT-2317132,CYP3A4,4.912268013,3.827352878366801,4.8496165,4.9864615,1.0222636216331988,-1.0849151346331993,4.288530346666667,0.6237376663333336,-0.4611774682998657,1.0
fit,OCNT-2309071,CYP2C9,6.045035507,5.335297876064606,5.91686975,6.1657815,0.5815718739353937,-0.7097376309353933,4.758860820000001,1.286174686999999,0.5764370560646057,1.0
fit,OCNT-2318535,CYP3A4,4.830084528,3.6951062107948047,4.682172,5.0339655,0.9870657892051948,-1.1349783172051957,4.049347373333333,0.7807371546666673,-0.35424116253852844,1.0
fit,OCNT-2316141,CYP3A4,5.199269245,4.635991016334584,5.030439,5.34738325,0.3944479836654162,-0.5632782286654159,4.063520053333333,1.135749191666667,0.5724709630012512,1.0
fit,OCNT-2310945,CYP2C9,4.918670342,4.96802937076613,4.67249125,5.193844,0.0,0.04935902876612985,4.768707966666666,0.14996237533333456,0.19932140409946442,1.0
fit,OCNT-2310945,CYP2D6,5.838852068,5.365145436523794,5.762813,5.9196715,0.39766756347620635,-0.4737066314762055,5.095655373333334,0.7431966946666657,0.2694900631904602,1.0
fit,OCNT-2310945,CYP3A4,6.337594522,4.627060705543302,6.2680545,6.40658,1.6409937944566977,-1.7105338164566977,4.753640273333334,1.5839542486666662,-0.12657956779003143,1.0
fit,OCNT-2316482,CYP2C9,3.251789132,3.847584414888293,1.4939955,4.0068645,0.0,0.5957952828882931,3.9217554066666667,-0.6699662746666668,-0.07417099177837372,1.0
fit,OCNT-2318311,CYP3A4,4.995765805,5.194416371377754,4.90463975,5.1035625,0.09085387137775403,0.19865056637775425,5.0046363,-0.008870495000000034,0.1897800713777542,1.0
fit,OCNT-2310461,CYP3A4,2.224645945,4.383077658009132,1.076657,3.2338575,1.1492201580091317,2.158431713009132,4.324293333333333,-2.0996473883333335,0.058784324675798416,1.0
fit,OCNT-2395444,CYP3A4,5.384433152,4.490970354936928,5.26774475,5.48746125,0.7767743950630726,-0.893462797063072,4.546312593333334,0.8381205586666658,-0.055342238396406174,1.0
fit,OCNT-2312600,CYP1A2,5.561736565,4.8777781941092435,5.4632625,5.65505175,0.5854843058907564,-0.6839583708907568,5.386971793333334,0.17476477166666626,-0.5091935992240906,1.0
fit,OCNT-2309809,CYP1A2,4.815146673,4.983153697339096,4.445708,5.153794,0.0,0.1680070243390963,5.44779804,-0.6326513670000002,-0.46464434266090393,1.0
fit,OCNT-2309809,CYP2C9,5.85000174,5.907978674383672,5.7682385,5.9336405,0.0,0.057976934383672685,5.527480533333334,0.32252120666666606,0.38049814105033875,1.0
fit,OCNT-2309809,CYP3A4,5.208452513,5.814484690176925,5.16626925,5.2526805,0.5618041901769244,0.6060321771769246,5.468804959999999,-0.26035244699999893,0.34567973017692566,1.0
fit,OCNT-2314395,CYP2D6,5.719939133,5.04293149239699,5.580378,5.8557025,0.5374465076030095,-0.6770076406030094,4.922196666666666,0.7977424663333332,0.12073482573032379,1.0
fit,OCNT-2310648,CYP2D6,4.572781035,4.68393527484389,4.47056425,4.7178945,0.0,0.11115423984388961,4.613811706666667,-0.04103067166666641,0.0701235681772232,1.0
fit,OCNT-2309942,CYP2D6,5.80017892,5.490786085618312,5.6792895,5.919119,0.18850341438168794,-0.3093928343816872,5.0911378066666675,0.7090411133333321,0.3996482789516449,1.0
fit,OCNT-2318678,CYP2D6,4.28792074,5.119362130066923,4.082524,4.43259275,0.6867693800669228,0.8314413900669235,5.338935553333334,-1.0510148133333344,-0.21957342326641083,1.0
fit,OCNT-2309659,CYP1A2,6.538059178,6.098566699927355,6.430423,6.651831,0.3318563000726451,-0.439492478072645,5.889031026666666,0.6490281513333338,0.20953567326068878,1.0
fit,OCNT-2317949,CYP3A4,3.78176346,4.484290432251354,3.23384825,4.09680425,0.38748618225135445,0.7025269722513543,4.506578646666666,-0.7248151866666661,-0.022288214415311813,1.0
fit,OCNT-2315202,CYP3A4,4.783223722,4.065916869449866,4.720737,4.8620305,0.6548201305501333,-0.7173068525501334,4.037938013333333,0.7452857086666667,0.02797885611653328,1.0
fit,OCNT-2311590,CYP2D6,5.05628105,4.947581580244442,4.78455275,5.24509825,0.0,-0.10869946975555766,4.912839146666666,0.14344190333333362,0.034742433577775955,1.0
fit,OCNT-2316103,CYP3A4,2.193592918,3.442955586381111,1.053536,3.5475665,0.0,1.2493626683811114,3.63319816,-1.4396052420000003,-0.19024257361888885,1.0
fit,OCNT-2315265,CYP3A4,3.01280373,3.231907885202255,1.25575125,3.8671235,0.0,0.21910415520225524,3.51645584,-0.50365211,-0.28454795479774475,1.0
