split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,4.733987,-0.34044123
fit,OCNT-2314283,CYP2C9,3.91420461,4.664253,0.75004864
fit,OCNT-2315836,CYP2C9,4.658641953,4.650599,-0.008042812
fit,OCNT-2315836,CYP3A4,4.331722552,4.4157457,0.084023
fit,OCNT-2395717,CYP3A4,5.231255505,4.154393,-1.0768623
fit,OCNT-2313683,CYP2D6,4.249133468,4.387327,0.1381936
fit,OCNT-2317607,CYP2C9,4.427195357,4.3619223,-0.065273285
fit,OCNT-2395477,CYP3A4,3.887211425,4.4582477,0.57103634
fit,OCNT-2311500,CYP2C9,4.589387173,5.023563,0.43417597
fit,OCNT-2311500,CYP3A4,4.425468122,4.5493736,0.12390566
fit,OCNT-2309596,CYP1A2,6.39124083,4.6675453,-1.7236953
fit,OCNT-2315589,CYP3A4,4.596498785,4.791952,0.19545317
fit,OCNT-2315175,CYP1A2,5.324971995,4.620873,-0.7040992
fit,OCNT-2315175,CYP3A4,3.442916252,4.0943966,0.65148044
fit,OCNT-0022237,CYP2D6,5.05540735,4.7994595,-0.25594807
fit,OCNT-2310686,CYP1A2,4.579245375,4.9484806,0.36923504
fit,OCNT-2310686,CYP2C9,4.393364195,4.6502867,0.25692225
fit,OCNT-2395377,CYP3A4,5.406038363,3.974186,-1.4318523
fit,OCNT-2311397,CYP2D6,4.48363485,4.31375,-0.16988516
fit,OCNT-2328964,CYP3A4,2.052592035,2.874297,0.82170486
fit,OCNT-2311752,CYP3A4,5.089682045,4.297102,-0.7925801
fit,OCNT-2314323,CYP1A2,2.010933592,4.525274,2.5143402
fit,OCNT-2328666,CYP1A2,5.246598397,5.307352,0.060753822
fit,OCNT-2328666,CYP2D6,5.184403735,5.436808,0.2524042
fit,OCNT-2309399,CYP1A2,2.632390405,4.8821454,2.249755
fit,OCNT-2309399,CYP3A4,4.944421005,4.228264,-0.71615696
fit,OCNT-2315270,CYP3A4,4.180143682,3.7850304,-0.39511347
fit,OCNT-2315990,CYP2D6,2.381666575,4.275811,1.8941445
fit,OCNT-2311596,CYP2C9,5.528967922,4.9749303,-0.5540376
fit,OCNT-2311596,CYP2D6,4.34825532,4.72758,0.3793249
fit,OCNT-2311596,CYP3A4,5.323711023,4.798332,-0.5253787
fit,OCNT-2312096,CYP1A2,4.736752475,5.0636044,0.32685184
fit,OCNT-2317641,CYP2C9,3.684731713,4.249035,0.56430316
fit,OCNT-2308870,CYP1A2,4.175317817,4.7216554,0.5463376
fit,OCNT-2317813,CYP1A2,4.919132803,5.0077734,0.08864069
fit,OCNT-2317813,CYP2D6,5.059765247,5.355573,0.29580784
fit,OCNT-2328401,CYP1A2,4.847908695,4.8869147,0.039006233
fit,OCNT-0022127,CYP2D6,4.515749103,5.0020075,0.4862585
fit,OCNT-2395483,CYP3A4,4.320346508,3.9767418,-0.34360456
fit,OCNT-2309396,CYP1A2,1.90962809,4.908884,2.9992561
fit,OCNT-2309396,CYP3A4,5.053744907,4.0795145,-0.9742303
fit,OCNT-2312955,CYP2C9,3.847761602,4.090851,0.2430892
fit,OCNT-2308499,CYP1A2,7.114525278,5.19343,-1.9210954
fit,OCNT-2308499,CYP2D6,4.561984723,5.025766,0.46378136
fit,OCNT-2316436,CYP1A2,4.09578258,4.7587285,0.66294575
fit,OCNT-2316436,CYP2C9,4.153299353,4.568015,0.41471577
fit,OCNT-2316947,CYP2C9,5.473566873,4.54211,-0.93145704
fit,OCNT-2316947,CYP3A4,5.110956855,3.715762,-1.3951948
fit,OCNT-2312027,CYP1A2,4.273069245,4.9006243,0.6275549
fit,OCNT-2312027,CYP3A4,4.25994229,4.2432814,-0.01666069
fit,OCNT-2316175,CYP2D6,4.49226884,4.700791,0.20852184
fit,OCNT-2316175,CYP3A4,4.829044793,3.5690691,-1.2599757
fit,OCNT-2313574,CYP3A4,4.5297972,3.7254808,-0.8043163
fit,OCNT-2314459,CYP2D6,4.361597745,5.037865,0.6762676
fit,OCNT-2316722,CYP2C9,4.190566768,4.3683863,0.17781973
fit,OCNT-2308466,CYP2D6,2.830466513,4.512271,1.6818044
fit,OCNT-2315252,CYP1A2,7.13108756,5.321257,-1.8098307
fit,OCNT-2315252,CYP2D6,4.857333055,4.1583714,-0.69896173
fit,OCNT-2317207,CYP3A4,3.566651508,4.2474136,0.68076205
fit,OCNT-2310760,CYP2C9,5.711140555,4.5122995,-1.1988411
fit,OCNT-2310760,CYP2D6,4.980678678,4.31922,-0.6614585
fit,OCNT-2309987,CYP2D6,6.246195765,5.0994844,-1.1467113
fit,OCNT-2316872,CYP1A2,5.656823848,5.0503592,-0.6064644
fit,OCNT-2314112,CYP2D6,4.6067638,5.075489,0.4687252
fit,OCNT-2318539,CYP2C9,3.714084918,4.431587,0.71750236
fit,OCNT-0200803,CYP3A4,2.107909335,3.7833974,1.675488
fit,OCNT-2312801,CYP1A2,5.01491435,4.9161487,-0.09876585
fit,OCNT-2312801,CYP2C9,4.738844998,4.611162,-0.12768269
fit,OCNT-2312801,CYP3A4,5.793987925,4.2717676,-1.5222201
fit,OCNT-2395647,CYP3A4,4.211382767,3.9273648,-0.28401804
fit,OCNT-2313664,CYP2D6,4.004343817,4.5243783,0.5200343
fit,OCNT-2316704,CYP2C9,5.123690275,4.9721994,-0.15149069
fit,OCNT-2311235,CYP1A2,3.837191628,4.836235,0.99904346
fit,OCNT-2311235,CYP3A4,4.2927049,4.42958,0.13687515
fit,OCNT-2313450,CYP1A2,4.267403875,4.585786,0.3183818
fit,OCNT-2313450,CYP2C9,4.471402375,4.323936,-0.14746618
fit,OCNT-2313450,CYP3A4,1.909049648,3.7729545,1.8639048
fit,OCNT-2395588,CYP3A4,4.58605595,3.8356209,-0.7504349
fit,OCNT-2328418,CYP2D6,4.968844087,4.483822,-0.48502207
fit,OCNT-2309248,CYP2C9,4.248697972,4.5481405,0.29944277
fit,OCNT-2309248,CYP3A4,4.76428286,4.185179,-0.57910347
fit,OCNT-2318311,CYP3A4,4.995765805,4.348087,-0.64767885
fit,OCNT-2315906,CYP2C9,5.71915394,4.9648523,-0.75430155
fit,OCNT-2315906,CYP3A4,6.313210545,4.576751,-1.7364593
fit,OCNT-2316676,CYP1A2,7.782581445,4.8519087,-2.9306726
fit,OCNT-2316676,CYP2D6,5.530625235,5.1168947,-0.41373062
fit,OCNT-2312587,CYP2C9,5.33245104,5.5503564,0.21790552
fit,OCNT-2395386,CYP3A4,4.32048986,4.2700176,-0.05047226
fit,OCNT-2309101,CYP2C9,4.325389643,4.2851295,-0.040260315
fit,OCNT-2309101,CYP2D6,4.351744877,4.494159,0.14241457
fit,OCNT-2314637,CYP2D6,5.434629078,5.328371,-0.106257915
fit,OCNT-2310945,CYP2C9,4.918670342,4.5477104,-0.37095976
fit,OCNT-2310945,CYP2D6,5.838852068,5.118703,-0.72014904
fit,OCNT-2310945,CYP3A4,6.337594522,4.1986604,-2.1389341
fit,OCNT-2309345,CYP2C9,4.967071435,4.569566,-0.39750576
fit,OCNT-2311488,CYP3A4,2.17315635,3.439067,1.2659106
fit,OCNT-2311053,CYP2C9,4.718979825,4.610009,-0.10897064
fit,OCNT-2317931,CYP3A4,2.376397743,3.4817617,1.1053638
fit,OCNT-2312941,CYP2D6,6.69563749,4.94112,-1.7545176
fit,OCNT-2312595,CYP1A2,4.861658288,5.0634346,0.2017765
fit,OCNT-2312595,CYP3A4,5.021583918,4.635998,-0.38558626
fit,OCNT-2313985,CYP1A2,5.394589782,4.647641,-0.7469487
fit,OCNT-2313985,CYP2D6,4.610813282,4.5112996,-0.09951353
fit,OCNT-2313985,CYP3A4,3.970082812,4.0431137,0.07303095
fit,OCNT-2311392,CYP3A4,5.003049945,4.2440243,-0.7590256
fit,OCNT-2315074,CYP2C9,4.796889147,4.480286,-0.31660318
fit,OCNT-2309426,CYP3A4,2.579478153,3.238616,0.6591377
fit,OCNT-2313594,CYP3A4,2.543313735,3.5647373,1.0214236
fit,OCNT-2315753,CYP1A2,5.060590572,5.1321983,0.07160759
fit,OCNT-2315753,CYP2C9,5.025751562,4.985592,-0.040159702
fit,OCNT-2309922,CYP2D6,5.516911278,4.625127,-0.89178467
fit,OCNT-2317717,CYP1A2,6.574364715,5.044635,-1.5297298
fit,OCNT-2311402,CYP3A4,3.483314305,3.0684795,-0.41483474
fit,OCNT-2313526,CYP2C9,5.187326452,4.6950607,-0.4922657
fit,OCNT-2395575,CYP3A4,4.08378289,3.8850627,-0.19871998
fit,OCNT-2315765,CYP1A2,5.507745453,4.9905157,-0.51722956
fit,OCNT-2315632,CYP2C9,5.656788533,4.753952,-0.9028363
fit,OCNT-2311083,CYP1A2,4.965834915,4.4766407,-0.4891944
fit,OCNT-2311083,CYP2C9,4.845993327,4.349332,-0.49666166
fit,OCNT-2311083,CYP2D6,4.360058657,3.824408,-0.53565073
fit,OCNT-2395546,CYP3A4,5.038823883,3.9974647,-1.0413594
fit,OCNT-2313833,CYP1A2,2.738524978,4.7835913,2.0450664
fit,OCNT-2313833,CYP2C9,3.563222173,4.5710483,1.0078261
fit,OCNT-2316585,CYP1A2,2.775252913,5.0262203,2.2509675
fit,OCNT-2314326,CYP3A4,4.425284945,4.3436303,-0.08165455
fit,OCNT-2328429,CYP2D6,4.802958643,4.4039726,-0.39898586
fit,OCNT-2328429,CYP3A4,3.897803425,4.7926836,0.8948803
fit,OCNT-2315265,CYP3A4,3.01280373,3.9758177,0.9630139
fit,OCNT-2311971,CYP1A2,5.56245139,5.376673,-0.18577814
fit,OCNT-2311971,CYP2D6,4.784759337,4.2155395,-0.56922007
fit,OCNT-2308851,CYP2C9,4.420736525,4.5051513,0.08441496
fit,OCNT-2308851,CYP2D6,4.957006015,5.0051737,0.048167706
fit,OCNT-2310022,CYP1A2,5.471223128,5.083988,-0.38723516
fit,OCNT-2316604,CYP2C9,5.325529552,4.3237314,-1.0017982
fit,OCNT-2315950,CYP2C9,5.224300215,4.815736,-0.40856457
fit,OCNT-2315950,CYP2D6,3.71467155,4.713041,0.9983692
fit,OCNT-2315950,CYP3A4,5.16842578,4.5554,-0.61302567
fit,OCNT-2313067,CYP3A4,2.509033335,3.7203565,1.211323
fit,OCNT-2318543,CYP2D6,4.57706767,4.5988092,0.02174139
fit,OCNT-0022107,CYP2C9,4.824902188,4.439053,-0.385849
fit,OCNT-0022107,CYP2D6,5.186117497,4.889475,-0.29664278
fit,OCNT-0022107,CYP3A4,5.49990294,3.9869025,-1.5130002
fit,OCNT-2318549,CYP1A2,6.633153952,5.199019,-1.434135
fit,OCNT-2316003,CYP2C9,3.581929248,4.5964537,1.0145245
fit,OCNT-2316003,CYP3A4,3.221427133,4.442385,1.220958
fit,OCNT-2328352,CYP2C9,3.938473065,4.5271177,0.58864474
fit,OCNT-2328352,CYP3A4,3.925884955,4.221376,0.29549098
fit,OCNT-2312506,CYP2D6,4.62879528,4.4579144,-0.1708808
fit,OCNT-2312506,CYP3A4,5.61961092,4.370294,-1.2493167
fit,OCNT-2311106,CYP2D6,4.558680257,4.6148863,0.056206226
fit,OCNT-0022129,CYP1A2,3.86440727,4.9182057,1.0537984
fit,OCNT-0022129,CYP3A4,4.323056245,4.418231,0.09517479
fit,OCNT-2311034,CYP3A4,3.810000637,3.8733976,0.06339693
fit,OCNT-2310220,CYP3A4,2.225750435,3.2818856,1.0561352
fit,OCNT-2395659,CYP3A4,4.726165315,4.3686748,-0.35749054
fit,OCNT-2312288,CYP1A2,4.817996628,5.420919,0.60292244
fit,OCNT-2312288,CYP3A4,5.484399145,5.2298937,-0.25450563
fit,OCNT-0494012,CYP1A2,5.802336085,4.8909183,-0.91141796
fit,OCNT-2312567,CYP3A4,4.345370665,4.008598,-0.33677292
fit,OCNT-2313641,CYP1A2,6.3495178,5.0410647,-1.3084531
fit,OCNT-2313641,CYP2C9,4.476346005,4.8216443,0.3452983
fit,OCNT-2313641,CYP3A4,4.6176576,4.5654564,-0.05220127
fit,OCNT-2314141,CYP3A4,3.529544772,3.4617853,-0.067759514
fit,OCNT-2318205,CYP2D6,4.53371729,3.915235,-0.6184821
fit,OCNT-2310728,CYP1A2,4.832677073,4.7559834,-0.076693535
fit,OCNT-2313219,CYP3A4,4.049433908,3.7264411,-0.32299256
fit,OCNT-2309605,CYP2C9,5.05363151,4.850031,-0.2036004
fit,OCNT-2309981,CYP1A2,5.127732293,4.6720905,-0.45564175
fit,OCNT-2315877,CYP1A2,5.79552609,5.242467,-0.5530591
fit,OCNT-2395676,CYP3A4,3.511694225,4.07743,0.5657356
fit,OCNT-2317281,CYP1A2,5.295166005,4.7287536,-0.56641245
fit,OCNT-2312604,CYP1A2,5.749749935,5.0968122,-0.6529379
fit,OCNT-2312604,CYP2C9,4.935522373,4.833119,-0.10240364
fit,OCNT-2312604,CYP3A4,5.248214565,4.727404,-0.5208106
fit,OCNT-2310579,CYP2C9,4.071066123,4.283764,0.21269798
fit,OCNT-2315150,CYP1A2,5.234456892,5.2279453,-0.006511688
fit,OCNT-2315150,CYP2D6,3.275732415,4.758821,1.4830885
fit,OCNT-2328382,CYP2D6,7.10658219,5.595997,-1.5105853
fit,OCNT-2313984,CYP2D6,6.913799863,5.449333,-1.4644666
fit,OCNT-2313147,CYP1A2,4.21399346,4.470318,0.2563243
fit,OCNT-2313147,CYP3A4,5.13874227,3.6079805,-1.530762
fit,OCNT-2318169,CYP3A4,4.099458248,3.5698948,-0.5295634
fit,OCNT-2313097,CYP3A4,2.149771208,3.4452684,1.2954972
fit,OCNT-2328822,CYP3A4,3.870445152,3.7956765,-0.07476878
fit,OCNT-2316207,CYP2D6,5.65866739,5.323696,-0.33497143
fit,OCNT-2318118,CYP1A2,5.000997865,5.2130027,0.21200466
fit,OCNT-2395738,CYP3A4,3.458538008,3.7602088,0.3016708
fit,OCNT-2315888,CYP1A2,6.387175635,4.8655825,-1.5215931
fit,OCNT-2312046,CYP2C9,4.462325437,4.4403834,-0.021942139
fit,OCNT-2312046,CYP3A4,3.273931933,3.926445,0.652513
fit,OCNT-2395328,CYP3A4,5.526844937,3.7450333,-1.7818117
fit,OCNT-2395439,CYP3A4,2.330581078,3.9033608,1.5727797
fit,OCNT-2311935,CYP1A2,3.07186669,5.234813,2.1629465
fit,OCNT-2316721,CYP1A2,4.464030875,4.771717,0.30768633
fit,OCNT-2312728,CYP3A4,3.853981043,3.79947,-0.05451107
fit,OCNT-2317454,CYP1A2,4.986775615,5.0859604,0.09918499
fit,OCNT-2314693,CYP3A4,4.197972335,4.001728,-0.19624424
fit,OCNT-2395569,CYP3A4,2.187934527,3.5420427,1.3541081
fit,OCNT-2310335,CYP2C9,3.889560353,4.6358647,0.7463043
fit,OCNT-2395315,CYP3A4,4.59437675,4.098259,-0.4961176
fit,OCNT-2310946,CYP3A4,4.994726167,4.0842695,-0.91045666
fit,OCNT-2310227,CYP2C9,4.27031047,4.0821395,-0.18817091
fit,OCNT-2312372,CYP2D6,5.072653325,4.486947,-0.58570623
fit,OCNT-2316962,CYP3A4,2.02355393,3.6345332,1.6109793
fit,OCNT-2312402,CYP3A4,4.263427642,4.135635,-0.12779284
fit,OCNT-2395617,CYP3A4,4.474392293,3.7091668,-0.76522565
fit,OCNT-2395655,CYP3A4,2.549907935,4.6811233,2.1312153
fit,OCNT-2312554,CYP1A2,5.725068442,5.047758,-0.67731047
fit,OCNT-2312554,CYP2D6,6.715962757,4.483054,-2.2329087
fit,OCNT-2312554,CYP3A4,6.936491525,4.7114,-2.2250915
fit,OCNT-2315322,CYP2C9,5.403005335,4.6179,-0.7851052
fit,OCNT-2310095,CYP2D6,5.200771175,5.0530124,-0.14775896
fit,OCNT-2310409,CYP1A2,5.165969945,4.393819,-0.772151
fit,OCNT-2310409,CYP3A4,3.597721745,3.866826,0.26910424
fit,OCNT-2395713,CYP3A4,4.55986093,4.3133497,-0.24651098
fit,OCNT-2310900,CYP1A2,4.336831935,4.8166766,0.47984457
fit,OCNT-2310900,CYP2C9,4.96162237,4.428427,-0.533195
fit,OCNT-2395568,CYP3A4,4.95387548,4.1081114,-0.84576416
fit,OCNT-2315276,CYP3A4,4.647690202,3.4625106,-1.1851797
fit,OCNT-2317077,CYP3A4,3.466350815,3.9592693,0.4929185
fit,OCNT-2308502,CYP3A4,3.2337988,4.391754,1.1579554
fit,OCNT-2308740,CYP1A2,5.235968535,5.044005,-0.19196367
fit,OCNT-2316931,CYP3A4,4.982124815,4.028286,-0.9538388
fit,OCNT-2318423,CYP1A2,3.927173255,4.4580374,0.53086424
fit,OCNT-2318423,CYP2C9,4.495757232,4.0944138,-0.40134335
fit,OCNT-2311840,CYP2D6,5.254083777,4.2432866,-1.010797
fit,OCNT-2314802,CYP2D6,5.278456785,4.8584456,-0.42001104
fit,OCNT-2310438,CYP3A4,3.853686657,4.2334123,0.3797257
fit,OCNT-2309000,CYP2D6,4.671842395,4.979269,0.30742645
fit,OCNT-2309000,CYP3A4,3.736996632,4.2137756,0.47677898
fit,OCNT-2317577,CYP1A2,6.171167073,4.7471147,-1.4240522
fit,OCNT-2309177,CYP3A4,2.247989647,3.6299462,1.3819566
fit,OCNT-2308619,CYP1A2,3.255417185,4.9370747,1.6816576
fit,OCNT-2328446,CYP2D6,5.448363535,5.623121,0.17475748
fit,OCNT-2328446,CYP3A4,4.674651942,4.301511,-0.3731413
fit,OCNT-2311905,CYP1A2,4.631471355,4.969797,0.33832598
fit,OCNT-2311905,CYP2D6,5.587125647,4.9030704,-0.6840553
fit,OCNT-2308803,CYP1A2,4.948839665,4.7738647,-0.17497492
fit,OCNT-2314508,CYP2C9,3.2569073,4.862739,1.6058319
fit,OCNT-2314508,CYP3A4,3.067235793,4.435541,1.3683054
fit,OCNT-2315294,CYP2C9,5.045262232,4.345713,-0.6995492
fit,OCNT-2315294,CYP3A4,4.52305964,3.4609056,-1.0621543
fit,OCNT-2308661,CYP2D6,4.33835974,4.697617,0.35925722
fit,OCNT-2318547,CYP2C9,4.8195112,4.40895,-0.41056156
fit,OCNT-2318547,CYP3A4,4.632743245,3.9848015,-0.6479418
fit,OCNT-2328369,CYP2D6,4.112767365,4.796109,0.683342
fit,OCNT-2311782,CYP2C9,4.079999642,4.4837437,0.40374422
fit,OCNT-2311782,CYP3A4,4.329659763,4.1967144,-0.13294554
fit,OCNT-2309843,CYP2C9,5.205219553,5.074853,-0.1303668
fit,OCNT-2308998,CYP1A2,6.262584408,5.230438,-1.032146
fit,OCNT-2308998,CYP2D6,3.938411765,3.647766,-0.2906456
fit,OCNT-2314941,CYP1A2,5.014127535,5.0838757,0.069747925
fit,OCNT-2312218,CYP3A4,3.92157747,4.58051,0.6589327
fit,OCNT-2315997,CYP2C9,4.796339697,4.639967,-0.15637255
fit,OCNT-2315997,CYP3A4,5.582712518,4.1765556,-1.406157
fit,OCNT-2318486,CYP2D6,2.121980253,3.9995506,1.8775704
fit,OCNT-2317014,CYP2C9,5.014810697,4.47915,-0.53566074
fit,OCNT-2328360,CYP1A2,1.988384528,5.1107163,3.1223319
fit,OCNT-2311351,CYP2D6,4.66315949,5.083701,0.42054176
fit,OCNT-2395521,CYP3A4,2.993381435,3.865747,0.8723655
fit,OCNT-2315109,CYP2C9,4.759754125,4.13845,-0.62130404
fit,OCNT-2314715,CYP3A4,3.364755675,4.0367336,0.671978
fit,OCNT-2312021,CYP1A2,5.180322875,5.0069275,-0.17339516
fit,OCNT-2312021,CYP2D6,4.29467453,5.3482256,1.0535512
fit,OCNT-2312581,CYP3A4,4.665833745,4.3057117,-0.3601222
fit,OCNT-2317519,CYP1A2,5.208733537,5.1003213,-0.108412266
fit,OCNT-2317519,CYP2D6,5.454500075,4.7358656,-0.7186346
fit,OCNT-2312594,CYP1A2,5.717458035,5.0520988,-0.6653595
fit,OCNT-2312594,CYP2C9,5.930513282,4.8497066,-1.0808067
fit,OCNT-2312594,CYP2D6,4.546142192,4.6822,0.13605785
fit,OCNT-2317441,CYP1A2,4.77191227,4.7410865,-0.030825615
fit,OCNT-2310637,CYP3A4,3.873931203,4.269479,0.39554763
fit,OCNT-2395376,CYP3A4,5.24223199,4.6624684,-0.5797634
fit,OCNT-2310795,CYP1A2,6.155750862,4.998423,-1.1573277
fit,OCNT-2310795,CYP3A4,5.876030575,3.8138478,-2.0621827
fit,OCNT-2310576,CYP2C9,4.159784415,4.781983,0.6221986
fit,OCNT-2310813,CYP2C9,3.87244032,4.0833244,0.2108841
fit,OCNT-2310813,CYP3A4,4.230479823,3.6180556,-0.61242414
fit,OCNT-2315263,CYP1A2,4.34719136,4.9236155,0.5764241
fit,OCNT-2315263,CYP2C9,5.46891255,4.8576183,-0.61129427
fit,OCNT-2316884,CYP3A4,2.71402715,3.827796,1.1137688
fit,OCNT-2316747,CYP3A4,2.132930655,3.5818608,1.44893
fit,OCNT-2309024,CYP3A4,2.180249755,3.039449,0.8591993
fit,OCNT-2318097,CYP1A2,2.786591673,4.612572,1.8259804
fit,OCNT-2316553,CYP2D6,7.534508882,5.4032173,-2.1312914
fit,OCNT-2313736,CYP3A4,2.563085898,3.6320505,1.0689647
fit,OCNT-2313861,CYP2D6,6.4572854,5.239505,-1.2177806
fit,OCNT-2316771,CYP2C9,3.206611173,4.162186,0.955575
fit,OCNT-2395580,CYP3A4,4.151883817,4.082525,-0.069358826
fit,OCNT-2313869,CYP3A4,5.291513818,4.305327,-0.986187
fit,OCNT-2313274,CYP2D6,4.675714062,5.7170434,1.0413294
fit,OCNT-2312980,CYP3A4,1.948869072,4.333009,2.3841395
fit,OCNT-2314621,CYP3A4,3.021040135,4.129682,1.1086419
fit,OCNT-2310653,CYP3A4,2.121280367,3.5925312,1.4712508
fit,OCNT-2315219,CYP3A4,3.638123242,4.268735,0.63061166
fit,OCNT-2316031,CYP1A2,3.791733778,5.031311,1.2395773
fit,OCNT-2315363,CYP1A2,3.80990544,4.604267,0.7943616
fit,OCNT-2395779,CYP3A4,5.050195387,4.354824,-0.69537115
fit,OCNT-2312608,CYP2D6,4.754357755,5.250343,0.49598503
fit,OCNT-2311714,CYP2C9,3.27009112,3.9606888,0.6905978
fit,OCNT-2312485,CYP1A2,5.168842752,5.142232,-0.026610851
fit,OCNT-2312485,CYP2D6,4.86974198,3.7937617,-1.0759802
fit,OCNT-2309867,CYP2D6,4.750066065,4.5983796,-0.15168667
fit,OCNT-2308475,CYP1A2,4.999731902,4.9478307,-0.05190134
fit,OCNT-2308475,CYP3A4,5.860377495,4.5890627,-1.2713146
fit,OCNT-2311678,CYP2C9,5.225713437,5.052088,-0.17362547
fit,OCNT-0498160,CYP2C9,3.877364105,4.9038854,1.0265212
fit,OCNT-2309646,CYP2D6,4.56322221,4.5730844,0.009861946
fit,OCNT-2314342,CYP2D6,5.212809662,4.8020535,-0.4107561
fit,OCNT-2314342,CYP3A4,5.650448905,4.0295663,-1.6208825
fit,OCNT-2313912,CYP1A2,4.951305708,5.128921,0.17761517
fit,OCNT-2314212,CYP3A4,4.83500393,4.921901,0.08689737
fit,OCNT-2311018,CYP3A4,2.030110115,3.863298,1.8331878
fit,OCNT-2308674,CYP2C9,5.519434882,5.5142417,-0.0051932335
fit,OCNT-2308674,CYP3A4,5.075595437,5.2000604,0.12446499
fit,OCNT-2311886,CYP3A4,3.721936057,3.3524828,-0.3694532
fit,OCNT-2311212,CYP1A2,5.108823635,4.4875455,-0.6212783
fit,OCNT-2311212,CYP2D6,4.921869408,4.4374323,-0.484437
fit,OCNT-2311283,CYP2D6,4.5401842,5.1740694,0.6338854
fit,OCNT-2310256,CYP1A2,5.63280378,5.242057,-0.39074707
fit,OCNT-2317486,CYP2D6,4.524936858,4.3996906,-0.12524605
fit,OCNT-2308510,CYP1A2,3.874486005,4.9968143,1.1223283
fit,OCNT-2395534,CYP3A4,4.529459662,3.8149214,-0.7145381
fit,OCNT-2310802,CYP3A4,3.851475855,4.059283,0.20780683
fit,OCNT-2395290,CYP3A4,3.48504155,3.4431527,-0.041888952
fit,OCNT-2316563,CYP3A4,4.276835885,3.7294817,-0.5473542
fit,OCNT-2313220,CYP1A2,5.116068223,4.94992,-0.16614819
fit,OCNT-2313094,CYP3A4,3.193913503,3.7321599,0.5382464
fit,OCNT-2317949,CYP3A4,3.78176346,4.593169,0.81140566
fit,OCNT-2314198,CYP2C9,2.116546882,4.4899015,2.3733547
fit,OCNT-2318232,CYP1A2,5.143982408,5.434026,0.29004335
fit,OCNT-2318232,CYP2D6,4.343805592,5.0106707,0.6668649
fit,OCNT-2318260,CYP2D6,2.638721835,3.4314415,0.7927196
fit,OCNT-2311652,CYP1A2,4.87538144,4.5969505,-0.27843094
fit,OCNT-2311652,CYP2D6,6.388281633,4.757293,-1.6309886
fit,OCNT-2317155,CYP3A4,2.101922857,4.0925183,1.9905956
fit,OCNT-2317145,CYP2D6,4.810775393,4.371619,-0.43915606
fit,OCNT-2314568,CYP1A2,5.068768728,5.358122,0.28935337
fit,OCNT-2328789,CYP1A2,6.62409317,5.5440063,-1.0800867
fit,OCNT-2328789,CYP3A4,2.28847508,4.694483,2.4060078
fit,OCNT-2395558,CYP3A4,2.04500877,2.9204888,0.8754802
fit,OCNT-2395781,CYP3A4,4.594338315,4.4669504,-0.127388
fit,OCNT-2315996,CYP1A2,4.43614745,4.625863,0.18971586
fit,OCNT-2315996,CYP2C9,5.518729925,4.518912,-0.99981785
fit,OCNT-2315996,CYP2D6,2.45387508,3.850321,1.396446
fit,OCNT-2315996,CYP3A4,5.974041725,3.9585214,-2.0155206
fit,OCNT-2318364,CYP1A2,5.577221095,5.097272,-0.479949
fit,OCNT-2318364,CYP2C9,4.493756185,4.88258,0.3888235
fit,OCNT-2312771,CYP1A2,3.819372165,4.750681,0.93130875
fit,OCNT-2311489,CYP3A4,2.22195716,4.5093875,2.2874303
fit,OCNT-0494105,CYP1A2,5.820105097,4.934655,-0.8854499
fit,OCNT-0494105,CYP2C9,5.24864133,4.4504557,-0.7981858
fit,OCNT-0494105,CYP3A4,4.823637012,3.9444537,-0.8791833
fit,OCNT-2395772,CYP3A4,5.127293565,4.6417694,-0.48552418
fit,OCNT-2328583,CYP1A2,5.823946382,5.4280715,-0.39587498
fit,OCNT-2308958,CYP1A2,5.08100234,4.737242,-0.34376
fit,OCNT-2311633,CYP2C9,4.208689383,4.450745,0.2420559
fit,OCNT-2317705,CYP3A4,2.287121508,3.6282816,1.34116
fit,OCNT-2312704,CYP1A2,5.746111453,4.918977,-0.8271346
fit,OCNT-2312704,CYP2D6,4.583397205,5.192873,0.6094756
fit,OCNT-2318196,CYP3A4,2.077046045,3.6887984,1.6117523
fit,OCNT-2395532,CYP3A4,4.938750935,4.588768,-0.34998274
fit,OCNT-2315293,CYP3A4,3.14349923,3.9523394,0.8088403
fit,OCNT-2310924,CYP2C9,4.36194708,4.6892314,0.32728434
fit,OCNT-2313477,CYP1A2,4.96220564,4.4090014,-0.55320406
fit,OCNT-2315280,CYP1A2,4.192617702,4.753424,0.5608063
fit,OCNT-2315280,CYP2C9,4.40062726,4.4350514,0.034424305
fit,OCNT-2315280,CYP3A4,4.545108273,3.9810233,-0.564085
fit,OCNT-2315978,CYP1A2,3.227332695,5.5391784,2.3118458
fit,OCNT-2315978,CYP2C9,6.492068782,5.5328255,-0.9592433
fit,OCNT-2308571,CYP1A2,5.564723962,5.1228166,-0.4419074
fit,OCNT-2308571,CYP2C9,4.826146405,4.9127636,0.08661699
fit,OCNT-2308571,CYP2D6,4.360274913,4.456929,0.096654415
fit,OCNT-2395428,CYP3A4,4.88115619,4.4419384,-0.43921757
fit,OCNT-2313694,CYP1A2,5.148381035,4.7930975,-0.35528374
fit,OCNT-2313694,CYP3A4,5.90317757,3.8146634,-2.0885143
fit,OCNT-2313581,CYP2D6,5.225084095,4.5552826,-0.6698017
