split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2317409,CYP2C9,4.720976613,4.89305734213692,4.543545,4.91809625,0.0,0.17208072913691996,4.873741313333333,-0.152764700333333,0.07726411521434784,0.25
fit,OCNT-2317409,CYP3A4,4.805716305,4.46094839499761,4.7119195,4.95081375,0.2509711050023897,-0.34476791000238993,4.465443826666666,0.3402724783333335,-0.017981726676225662,0.25
fit,OCNT-2328446,CYP2D6,5.448363535,5.251168511669229,5.40226725,5.49733025,0.1510987383307718,-0.19719502333077177,5.347971573333333,0.1003919616666673,-0.38721224665641785,0.25
fit,OCNT-2328446,CYP3A4,4.674651942,4.971261799586236,4.598797,4.7818465,0.18941529958623526,0.2966098575862359,4.993935186666667,-0.3192832446666669,-0.09069354832172394,0.25
fit,OCNT-2315113,CYP1A2,5.132104528,5.410880073064603,5.028389,5.2236135,0.18726657306460304,0.2787755450646028,5.359494539999999,-0.22739001199999898,0.20554213225841522,0.25
fit,OCNT-2315113,CYP3A4,5.0783533,4.511727313505608,5.043859,5.11233575,0.5321316864943926,-0.5666259864943921,4.485037206666666,0.5933160933333337,0.1067604273557663,0.25
fit,OCNT-2309067,CYP2C9,3.710952443,3.9337858027008097,3.07443525,4.2068835,0.0,0.22283335970080964,3.900960053333334,-0.19000761033333413,0.13130299746990204,0.25
fit,OCNT-2310193,CYP2D6,4.493461017,4.866874743346864,4.40940775,4.60850075,0.25837399334686406,0.37341372634686465,4.865152993333334,-0.3716919763333344,0.0068870000541210175,0.25
fit,OCNT-2310264,CYP2C9,4.911212687,4.818547997977514,4.7369725,5.10129075,0.0,-0.09266468902248626,4.844312019999999,0.06690066700000052,-0.10305608808994293,0.25
fit,OCNT-2310264,CYP3A4,4.77881633,4.649152220340554,4.6982195,4.888335,0.04906727965944668,-0.12966410965944597,4.6314470666666665,0.14736926333333322,0.07082061469554901,0.25
fit,OCNT-0498014,CYP1A2,6.994413592,4.437816691140327,6.90084,7.09082275,2.4630233088596727,-2.556596900859673,4.3022446599999995,2.6921689320000004,0.5422881245613098,0.25
fit,OCNT-2310072,CYP2C9,4.959281168,5.2849142934205116,4.7833035,5.12105225,0.16386204342051158,0.32563312542051115,5.281999019999999,-0.3227178519999985,0.011661093682050705,0.25
fit,OCNT-2312053,CYP3A4,5.011346778,3.957333175789188,4.93091,5.102701,0.973576824210812,-1.0540136022108122,3.9867470733333334,1.0245997046666666,-0.11765559017658234,0.25
fit,OCNT-2312180,CYP2D6,3.993069087,4.753976757864714,2.962813,4.26974075,0.48423600786471344,0.760907670864714,4.7877485,-0.7946794130000003,-0.13508696854114532,0.25
fit,OCNT-2328829,CYP2D6,4.699538255,4.526247548271586,4.62477675,4.7842345,0.09852920172841362,-0.17329070672841418,4.516951239999999,0.18258701500000107,0.03718523308634758,0.25
fit,OCNT-2328829,CYP3A4,2.392591655,3.985768791872257,1.10321475,3.68112425,0.304644541872257,1.593177136872257,3.9556279933333336,-1.5630363383333337,0.12056319415569305,0.25
fit,OCNT-2318098,CYP1A2,5.857997395,5.288821368617432,5.7609655,5.9507445,0.47214413138256806,-0.5691760263825678,5.2140798933333325,0.6439175016666674,0.2989659011363983,0.25
fit,OCNT-2311105,CYP2C9,4.275581293,5.089143403867952,3.87655175,4.863187,0.22595640386795246,0.8135621108679523,5.0738380533333345,-0.7982567603333344,0.0612214021384716,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.6510587268784365,4.747584,5.09195625,0.09652527312156334,-0.29455242112156377,4.674686533333333,0.27092461466666684,-0.09451122581958771,0.25
fit,OCNT-2395569,CYP3A4,2.187934527,3.3458667661580592,1.06631525,3.23138075,0.1144860161580592,1.1579322391580593,3.409036953333333,-1.2211024263333332,-0.2526807487010956,0.25
fit,OCNT-2328975,CYP2D6,5.000594435,5.395617730435811,4.84745975,5.104257,0.29136073043581145,0.39502329543581105,5.459064960000001,-0.45847052500000096,-0.25378891825675964,0.25
fit,OCNT-2310178,CYP1A2,5.977034813,5.286321352708029,5.86983925,6.0789,0.583517897291971,-0.6907134602919713,5.295275986666667,0.6817588263333336,-0.03581853583455086,0.25
fit,OCNT-2310178,CYP2D6,4.82825322,4.543141946811626,4.63761975,5.03587425,0.09447780318837395,-0.2851112731883738,4.55754826,0.2707049599999998,-0.05762525275349617,0.25
fit,OCNT-2328952,CYP3A4,4.239855262,3.1846119638179906,4.0871285,4.42290225,0.9025165361820098,-1.0552432981820092,3.0183989133333333,1.2214563486666665,0.6648522019386292,0.25
fit,OCNT-2312027,CYP1A2,4.273069245,4.684918843720223,3.9650225,4.75035025,0.0,0.41184959872022286,4.708517026666667,-0.4354477816666664,-0.09439273178577423,0.25
fit,OCNT-2312027,CYP3A4,4.25994229,4.271394261458334,4.143342,4.39930275,0.0,0.01145197145833432,4.2686872466666665,-0.008744956666666859,0.010828059166669846,0.25
fit,OCNT-2395306,CYP3A4,4.758699123,4.266110347801769,4.6810095,4.86357875,0.41489915219823104,-0.4925887751982314,4.2682719,0.4904272230000002,-0.008646208792924881,0.25
fit,OCNT-2311003,CYP1A2,3.827603117,5.137645556428124,3.3533555,4.3552795,0.7823660564281241,1.3100424394281238,5.110666426666667,-1.2830633096666664,0.10791651904582977,0.25
fit,OCNT-2316998,CYP2C9,4.015162725,4.9634152273322325,3.622021,4.441086,0.5223292273322322,0.9482525023322328,4.947440873333333,-0.9322781483333333,0.06389741599559784,0.25
fit,OCNT-2395439,CYP3A4,2.330581078,3.667921439866845,1.0666515,3.635598,0.03232343986684505,1.3373403618668451,3.633968566666667,-1.303387488666667,0.13581149280071259,0.25
fit,OCNT-0022125,CYP3A4,3.853962615,3.610450699017722,3.4793095,4.15196175,0.0,-0.24351191598227784,3.687592706666667,0.16636990833333298,-0.3085680305957794,0.25
fit,OCNT-2310316,CYP1A2,5.877808642,5.627072433544925,5.78341375,5.9808605,0.15634131645507487,-0.2507362084550744,5.600821553333334,0.2769870886666661,0.10500352084636688,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,5.094837735691649,4.425242,4.69564875,0.39918898569164885,0.5554353856916494,5.0188176066666665,-0.47941525666666696,0.3040805160999298,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.49299565679202,4.341207,4.60483075,0.0,0.058172396792020464,4.4408026,-0.005979339999999667,0.2087722271680832,0.25
fit,OCNT-2395442,CYP3A4,2.174431442,3.1978891204412108,1.06747375,3.2298245,0.0,1.0234576784412108,3.242393513333333,-1.067962071333333,-0.17801757156848907,0.25
fit,OCNT-2317067,CYP2C9,4.95895647,4.981032747127459,4.82052675,5.085392,0.0,0.022076277127458965,4.949692673333333,0.009263796666667545,0.12536029517650604,0.25
fit,OCNT-2317067,CYP3A4,4.10975147,4.582156493027065,3.893556,4.31795775,0.26419874302706514,0.4724050230270649,4.58240566,-0.4726541900000001,-0.000996667891740799,0.25
fit,OCNT-2395402,CYP3A4,4.003423502,4.292557655914816,3.77275975,4.30904025,0.0,0.2891341539148158,4.301922846666667,-0.2984993446666664,-0.03746076300740242,0.25
fit,OCNT-2308821,CYP2C9,4.607392417,4.666124670881705,4.41353325,4.82836125,0.0,0.058732253881705,4.673444766666667,-0.06605234966666718,-0.02928038313984871,0.25
fit,OCNT-2316595,CYP1A2,5.039070115,4.851856729774927,4.904775,5.1840585,0.05291827022507256,-0.18721338522507303,4.846271786666667,0.19279832833333366,0.022339772433042526,0.25
fit,OCNT-2316595,CYP2C9,4.790166708,4.649433565545681,4.530534,5.0657615,0.0,-0.14073314245431945,4.63412294,0.15604376799999997,0.06124250218272209,0.25
fit,OCNT-2395770,CYP3A4,4.780970525,4.70241139276272,4.70210625,4.892112,0.0,-0.07855913223728006,4.710592373333334,0.07037815166666572,-0.03272392228245735,0.25
fit,OCNT-2312098,CYP2D6,4.540271162,5.220228154515298,4.46515975,4.644892,0.5753361545152984,0.6799569925152982,5.155221533333333,-0.6149503713333333,0.2600264847278595,0.25
fit,OCNT-2395675,CYP3A4,5.905133565,3.262612049008554,5.8514965,5.9579195,2.5888844509914457,-2.642521515991446,3.1694391933333335,2.7356943716666664,0.37269142270088196,0.25
fit,OCNT-2312331,CYP2C9,3.841522412,5.098934323237534,3.263857,4.252429,0.8465053232375341,1.2574119112375342,5.089573433333333,-1.2480510213333331,0.03744355961680412,0.25
fit,OCNT-2312331,CYP3A4,4.235373165,4.993552325352151,4.128738,4.34304825,0.6505040753521509,0.7581791603521504,4.973134206666667,-0.7377610416666665,0.08167247474193573,0.25
fit,OCNT-2311886,CYP3A4,3.721936057,3.261862534793651,3.2014435,4.08410675,0.0,-0.46007352220634923,3.2758841,0.44605195700000033,-0.056086260825395584,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,5.026970648410368,4.90463975,5.1035625,0.0,0.031204843410368,5.0046363,-0.008870495000000034,0.08933739364147186,0.25
fit,OCNT-2395347,CYP3A4,3.935867842,4.245522370338288,3.5539845,4.1680705,0.07745187033828849,0.3096545283382883,4.2445886533333335,-0.3087208113333335,0.0037348680198192596,0.25
fit,OCNT-2315502,CYP2D6,4.561342823,5.380432196041159,4.485696,4.6739105,0.7065216960411593,0.8190893730411588,5.383163866666667,-0.8218210436666666,-0.010926682502031326,0.25
fit,OCNT-2310927,CYP2C9,4.584957825,4.673654007896271,4.26361725,4.96294025,0.0,0.08869618289627113,4.685522653333333,-0.10056482833333291,-0.04747458174824715,0.25
fit,OCNT-2310927,CYP3A4,4.532240928,4.388936311956305,4.44929275,4.65929125,0.06035643804369428,-0.14330461604369482,4.383823206666667,0.14841772133333286,0.02045242115855217,0.25
fit,OCNT-2314654,CYP1A2,5.23539196,5.448973589368391,5.10578325,5.350967,0.09800658936839124,0.21358162936839076,5.4226668,-0.18727483999999972,0.10522715747356415,0.25
fit,OCNT-2314654,CYP2D6,4.508502163,4.874259556475831,4.4021385,4.69125725,0.1830023064758315,0.3657573934758309,4.8852430133333336,-0.3767408503333334,-0.04393382743000984,0.25
fit,OCNT-2328331,CYP2D6,4.364339587,4.783659646638619,4.11824425,4.55419625,0.2294633966386188,0.4193200596386193,4.808883486666667,-0.44454389966666685,-0.10089536011219025,0.25
fit,OCNT-2309325,CYP3A4,3.916030493,3.2133125143424004,3.58572325,4.17640275,0.37241073565759963,-0.7027179786575997,3.262139346666667,0.6538911463333332,-0.19530732929706573,0.25
fit,OCNT-2313014,CYP3A4,4.273543913,4.844635590373359,4.10129925,4.58220275,0.2624328403733589,0.5710916773733592,4.804016086666666,-0.5304721736666655,0.1624780148267746,0.25
fit,OCNT-2317216,CYP2D6,4.44872674,4.753186337724305,4.28430075,4.6188515,0.134334837724305,0.3044595977243052,4.765837413333333,-0.31711067333333354,-0.05060430243611336,0.25
fit,OCNT-2395301,CYP3A4,2.457888615,3.267882095239897,1.08693825,3.7384355,0.0,0.8099934802398971,3.3071080200000003,-0.8492194050000004,-0.1569036990404129,0.25
fit,OCNT-2314977,CYP1A2,5.870257998,5.1875256342226805,5.7818095,5.963953,0.5942838657773191,-0.682732363777319,5.179816493333334,0.6904415046666657,0.0308365635573864,0.25
fit,OCNT-2310416,CYP2C9,5.173976338,4.70251811252355,4.944562,5.391857,0.24204388747645034,-0.4714582254764501,4.6947773066666665,0.47919903133333364,0.030963223427534103,0.25
fit,OCNT-2314639,CYP1A2,5.54379485,5.132212003986718,5.46443,5.6237645,0.3322179960132825,-0.41158284601328265,5.105454126666666,0.43834072333333385,0.10703150928020477,0.25
fit,OCNT-2314639,CYP2C9,5.390880708,4.9592040333748555,5.281495,5.48771475,0.3222909666251441,-0.4316766746251446,4.8883295733333325,0.5025511346666676,0.2834978401660919,0.25
fit,OCNT-2314639,CYP2D6,4.35521201,4.447888077106648,4.2354545,4.47724475,0.0,0.09267606710664822,4.3830466800000005,-0.027834670000000727,0.25936558842658997,0.25
fit,OCNT-2310740,CYP2C9,4.898742047,4.654721328846209,4.721306,5.053273,0.06658467115379096,-0.24402071815379056,4.671537993333333,0.22720405366666707,-0.06726665794849396,0.25
fit,OCNT-2310740,CYP2D6,5.290599582,4.369057821979806,5.25363425,5.33037125,0.8845764280201944,-0.9215417600201938,4.390738046666667,0.8998615353333328,-0.08672089874744415,0.25
fit,OCNT-2309873,CYP3A4,2.829589687,4.340903464826101,1.2254075,3.814253,0.5266504648261012,1.5113137778261012,4.333815806666666,-1.5042261196666664,0.02835063263773918,0.25
fit,OCNT-2395781,CYP3A4,4.594338315,4.803805869127709,4.44530875,4.84516175,0.0,0.20946755412770912,4.779014706666667,-0.18467639166666672,0.09916464984416962,0.25
fit,OCNT-2308464,CYP3A4,4.552812463,4.242752157813799,4.40574475,4.816132,0.16299259218620143,-0.31006030518620165,4.228569073333334,0.3242433896666661,0.056732337921857834,0.25
fit,OCNT-2313671,CYP3A4,4.22336144,4.177324887295078,4.06573075,4.403176,0.0,-0.046036552704921796,4.196268573333334,0.027092866666666104,-0.07577474415302277,0.25
fit,OCNT-2317059,CYP1A2,5.074873913,4.311594814860029,4.6499225,5.312815,0.338327685139971,-0.7632790981399715,4.3465164199999995,0.7283574930000007,-0.13968642055988312,0.25
fit,OCNT-2317059,CYP2C9,5.576730485,4.193341786296005,5.4742575,5.6886935,1.2809157137039948,-1.3833886987039943,4.198632433333333,1.378098051666667,-0.02116258814930916,0.25
fit,OCNT-2317059,CYP3A4,5.109322383,3.9248114199338047,5.0557685,5.1607705,1.1309570800661954,-1.1845109630661956,3.941432759999999,1.167889623000001,-0.06648536026477814,0.25
fit,OCNT-2315950,CYP2C9,5.224300215,4.968097209624584,5.10089375,5.32743925,0.13279654037541633,-0.25620300537541674,4.98075812,0.24354209500000046,-0.050643641501665115,0.25
fit,OCNT-2315950,CYP2D6,3.71467155,4.634378305001555,1.54938475,4.229229,0.40514930500155444,0.9197067550015547,4.66269956,-0.9480280100000003,-0.11328501999378204,0.25
fit,OCNT-2315950,CYP3A4,5.16842578,4.738448321453428,5.10851875,5.226882,0.3700704285465717,-0.42997745854657143,4.7603526,0.4080731799999997,-0.08761711418628693,0.25
fit,OCNT-2315297,CYP2C9,4.69239445,3.9565697181364725,4.430584,4.9557895,0.4740142818635271,-0.7358247318635276,3.93840692,0.7539875300000003,0.07265119254589081,0.25
fit,OCNT-2313241,CYP1A2,6.417337205,5.656438432172562,6.30101925,6.53877275,0.6445808178274381,-0.7608987728274377,5.631360526666667,0.7859766783333333,0.10031162202358246,0.25
fit,OCNT-2313241,CYP2D6,5.37366578,4.654872801033252,5.20939075,5.513385,0.5545179489667476,-0.7187929789667473,4.6285129933333335,0.7451527866666661,0.10543923079967499,0.25
fit,OCNT-2313241,CYP3A4,5.687596183,4.977329313394843,5.63752775,5.74144325,0.6601984366051576,-0.7102668696051575,4.9427515600000005,0.7448446229999997,0.1383110135793686,0.25
fit,OCNT-2316922,CYP1A2,5.083360365,4.739086120516717,4.8493825,5.32316675,0.11029637948328297,-0.3442742444832829,4.759591686666667,0.3237686783333329,-0.08202226459980011,0.25
fit,OCNT-2308839,CYP2D6,2.445397223,4.870629049573088,1.07601725,3.87691875,0.9937102995730878,2.425231826573088,4.9320614,-2.486664177,-0.24572940170764923,0.25
fit,OCNT-2312749,CYP1A2,5.683443213,4.9582986711840595,5.56124975,5.78490475,0.6029510788159405,-0.7251445418159408,4.994905746666666,0.6885374663333339,-0.14642830193042755,0.25
fit,OCNT-2315975,CYP2D6,3.918949335,4.1777270826738775,2.6638745,4.22408625,0.0,0.2587777476738773,4.200531093333334,-0.28158175833333354,-0.09121604263782501,0.25
fit,OCNT-2314279,CYP2C9,4.696315893,4.844001122328949,4.51101625,4.9133915,0.0,0.14768522932894879,4.846886513333333,-0.15057062033333235,-0.011541564017534256,0.25
fit,OCNT-2314279,CYP3A4,4.755211538,4.538033153490983,4.6673475,4.88630775,0.12931434650901696,-0.21717838450901716,4.5455772733333335,0.20963426466666668,-0.030176479369401932,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.331292943447497,7.666681,7.858203,2.3353880565525023,-2.4320633965525023,5.346993153333333,2.4163631866666666,-0.06280083954334259,0.25
fit,OCNT-2311889,CYP1A2,5.406839628,5.29840893154198,5.2663845,5.52573425,0.0,-0.10843069645802039,5.275928313333333,0.13091131466666717,0.0899224728345871,0.25
fit,OCNT-2311889,CYP2C9,4.65882249,4.887623424591373,4.43953375,4.88296425,0.004659174591373549,0.22880093459137285,4.855512573333334,-0.19669008333333338,0.1284434050321579,0.25
fit,OCNT-2395464,CYP3A4,5.450628942,4.03606766299066,5.357095,5.54080075,1.3210273370093404,-1.41456127900934,4.031437906666667,1.4191910353333332,0.018519025295972824,0.25
fit,OCNT-2309041,CYP2D6,4.621541817,4.6423833356731175,4.5321495,4.741856,0.0,0.020841518673117676,4.641680586666667,-0.0201387696666675,0.002810996025800705,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.788567301474715,1.1165985,3.92638,0.862187301474715,1.859796711474715,4.758912400000001,-1.8301418100000006,0.11861960589885712,0.25
fit,OCNT-2314342,CYP2D6,5.212809662,5.1584085650112925,5.066373,5.35342325,0.0,-0.05440109698870721,5.148781093333334,0.06402856866666617,0.03850988671183586,0.25
fit,OCNT-2314342,CYP3A4,5.650448905,4.675278866181133,5.5641075,5.74421175,0.8888286338188678,-0.9751700388188675,4.67425306,0.9761958450000003,0.004103224724531174,0.25
fit,OCNT-2310827,CYP1A2,5.020298527,4.666415828067285,4.845762,5.161014,0.17934617193271496,-0.35388269893271485,4.675919793333334,0.34437873366666594,-0.03801586106419563,0.25
fit,OCNT-2310827,CYP2C9,4.833429582,4.522783931821293,4.5920565,5.04144075,0.06927256817870742,-0.3106456501787074,4.549025193333334,0.2844043886666663,-0.10496504604816437,0.25
fit,OCNT-2310827,CYP2D6,4.975338762,4.58602404819519,4.861292,5.06081275,0.27526795180480956,-0.38931471380480964,4.585708133333332,0.38963062866666753,0.0012636594474315643,0.25
fit,OCNT-2317504,CYP1A2,2.827367675,3.9686927592142625,1.127795,3.9357825,0.03291025921426227,1.1413250842142624,3.967668666666667,-1.1403009916666669,0.004096370190382004,0.25
fit,OCNT-2317504,CYP2C9,4.525801118,4.262807208257955,4.29964675,4.8033185,0.036839541742044624,-0.26299390974204506,4.262353606666666,0.2634475113333341,0.0018144063651561737,0.25
fit,OCNT-2314833,CYP2C9,4.538471022,4.760489604994624,4.2985895,4.8442825,0.0,0.22201858299462351,4.741636093333333,-0.2031650713333324,0.07541404664516449,0.25
fit,OCNT-2308822,CYP2C9,4.027627188,4.361723083212464,3.59179425,4.65725975,0.0,0.33409589521246374,4.290798093333333,-0.2631709053333324,0.28369995951652527,0.25
fit,OCNT-2308822,CYP3A4,2.898475525,3.828032206286637,1.1593325,3.843847,0.0,0.9295566812866372,3.8534979666666667,-0.9550224416666668,-0.10186304152011871,0.25
fit,OCNT-2315891,CYP2D6,4.914337807,4.705910585615845,4.7794895,5.03756575,0.07357891438415542,-0.20842722138415493,4.701490533333333,0.21284727366666711,0.017680209130048752,0.25
fit,OCNT-2310813,CYP2C9,3.87244032,4.156889648359913,3.413579,4.36198625,0.0,0.284449328359913,4.114697893333334,-0.2422575733333341,0.1687670201063156,0.25
fit,OCNT-2310813,CYP3A4,4.230479823,3.718819872200013,4.09691475,4.3905385,0.37809487779998685,-0.5116599507999866,3.7241913133333333,0.5062885096666663,-0.021485764533281326,0.25
fit,OCNT-2314197,CYP1A2,5.76322843,5.679918353870242,5.68153725,5.84924275,0.0016188961297576299,-0.0833100761297576,5.639342093333333,0.12388633666666671,0.1623050421476364,0.25
fit,OCNT-2395709,CYP3A4,1.959712167,3.9254734910922275,1.044615,3.13840225,0.7870712410922276,1.9657613240922276,3.9661787733333336,-2.0064666063333334,-0.16282112896442413,0.25
fit,OCNT-2310983,CYP1A2,4.515012138,4.220355383391447,4.31683675,4.7748875,0.09648136660855311,-0.29465675460855323,4.20326982,0.3117423180000003,0.06834225356578827,0.25
fit,OCNT-2313871,CYP2D6,4.770970175,4.5963054411457325,4.61373925,4.96201425,0.017433808854267596,-0.17466473385426795,4.58474964,0.18622053500000035,0.04622320458292961,0.25
fit,OCNT-2314271,CYP2D6,5.222860963,5.00520321459679,5.13098725,5.32501925,0.12578403540321048,-0.21765774840320962,5.033798293333334,0.18906266966666596,-0.11438031494617462,0.25
fit,OCNT-2316311,CYP2C9,5.387715215,4.77089501483258,5.3280495,5.4572625,0.5571544851674197,-0.6168202001674201,4.705521586666667,0.6821936283333327,0.2614937126636505,0.25
fit,OCNT-2316311,CYP3A4,5.159158775,4.43938062630369,5.11230975,5.20277,0.67292912369631,-0.7197781486963102,4.379230766666668,0.7799280083333322,0.24059943854808807,0.25
fit,OCNT-2313159,CYP2D6,4.716784168,4.87428009216525,4.544164,4.9288245,0.0,0.15749592416525005,4.8513945199999995,-0.13461035199999927,0.09154228866100311,0.25
fit,OCNT-2395360,CYP3A4,4.618701045,5.199959137878345,4.52492375,4.76025775,0.4397013878783449,0.5812580928783451,5.170200673333333,-0.5514996283333335,0.11903385818004608,0.25
fit,OCNT-2395408,CYP3A4,5.853626023,4.154485681227902,5.7956185,5.91072275,1.641132818772098,-1.6991403417720985,4.149881540000001,1.7037444829999995,0.018416564911603928,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.049673700646391,4.7900955,5.1038815,0.0,0.08447664864639126,5.02823974,-0.06304268800000035,0.08573584258556366,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.846828381321501,5.462107,5.6766325,0.6152786186784986,-0.7269491486784991,4.845068886666667,0.7287086433333334,0.007037978619337082,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.627259358376189,5.3421705,5.5886655,0.7149111416238112,-0.8365037716238115,4.6727484200000005,0.7910147099999998,-0.1819562464952469,0.25
fit,OCNT-2317962,CYP3A4,4.557309952,4.8337116817527015,4.45933425,4.70897225,0.12473943175270108,0.2764017297527017,4.848038333333333,-0.29072838133333345,-0.05730660632252693,0.25
fit,OCNT-2309184,CYP2C9,4.3014934,4.580385069578476,3.950103,4.7891955,0.0,0.278891669578476,4.565091133333333,-0.2635977333333326,0.061175744980573654,0.25
fit,OCNT-2309345,CYP2C9,4.967071435,4.444694839415223,4.801882,5.129423,0.3571871605847772,-0.5223765955847774,4.485357906666667,0.4817135283333336,-0.16265226900577545,0.25
fit,OCNT-2314924,CYP2C9,4.473722868,4.652346079457576,4.2227645,4.815525,0.0,0.17862321145757587,4.65682962,-0.1831067519999996,-0.0179341621696949,0.25
fit,OCNT-2314924,CYP3A4,4.374533585,4.4234281507260675,4.20605725,4.6241845,0.0,0.04889456572606754,4.448925486666667,-0.07439190166666698,-0.10198934376239777,0.25
fit,OCNT-2316209,CYP2C9,4.34353939,4.57527189584684,4.05989,4.746008,0.0,0.23173250584684002,4.539504746666666,-0.19596535666666615,0.1430685967206955,0.25
fit,OCNT-2395308,CYP3A4,4.751167857,4.206411781186082,4.68809925,4.83254375,0.48168746881391744,-0.5447560758139183,4.184498226666667,0.5666696303333332,0.0876542180776596,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.342969367517702,4.082524,4.43259275,0.9103766175177013,1.055048627517702,5.338935553333334,-1.0510148133333344,0.016135256737470627,0.25
fit,OCNT-2309752,CYP1A2,4.53786015,5.207339592410841,3.9402555,5.30930775,0.0,0.6694794424108412,5.2300400400000004,-0.6921798900000002,-0.09080179035663605,0.25
fit,OCNT-2309752,CYP2D6,5.17905231,4.671279521751636,5.11775825,5.2411005,0.44647872824836377,-0.5077727882483645,4.708046993333333,0.471005316666667,-0.14706988632678986,0.25
fit,OCNT-2308744,CYP3A4,4.488014915,4.441521377035196,4.39205525,4.6196595,0.0,-0.046493537964804155,4.414239306666667,0.07377560833333252,0.10912828147411346,0.25
fit,OCNT-2315282,CYP1A2,5.581384543,4.9678575528796545,5.421961,5.73396475,0.4541034471203451,-0.613526990120346,4.943735586666667,0.6376489563333338,0.0964878648519516,0.25
fit,OCNT-2310052,CYP3A4,4.517411932,4.545377581297737,4.43618875,4.6719475,0.0,0.02796564929773737,4.499495106666666,0.01791682533333372,0.18352989852428436,0.25
fit,OCNT-2314387,CYP2C9,5.960118485,4.529799253101808,5.84056325,6.06847775,1.3107639968981921,-1.430319231898192,4.5422837933333335,1.4178346916666662,-0.04993816092610359,0.25
fit,OCNT-2317654,CYP2D6,4.471142268,4.881771143430583,4.37523325,4.6370885,0.24468264343058266,0.41062887543058224,4.884158179999999,-0.41301591199999876,-0.009548146277666092,0.25
fit,OCNT-2315688,CYP3A4,4.48484173,4.001571147675657,4.38221325,4.65684375,0.3806421023243436,-0.4832705823243435,4.0212088999999995,0.4636328300000008,-0.07855100929737091,0.25
fit,OCNT-2312988,CYP1A2,3.502485458,4.5191327973397595,2.55137175,4.05645725,0.46267554733975924,1.0166473393397593,4.483408086666666,-0.9809226286666655,0.14289884269237518,0.25
fit,OCNT-2312988,CYP3A4,4.619517248,4.142313163750917,4.5064675,4.79380425,0.3641543362490829,-0.4772040842490828,4.140021593333334,0.47949565466666577,0.009166281670331955,0.25
fit,OCNT-2313944,CYP2D6,4.338693753,4.770464062558594,4.251363,4.43996275,0.33050131255859405,0.4317703095585941,4.773105253333333,-0.43441150033333287,-0.010564763098955154,0.25
fit,OCNT-0478585,CYP1A2,5.595434417,5.214324464262114,5.4400775,5.73690125,0.22575303573788652,-0.3811099527378863,5.25614486,0.33928955699999985,-0.16728158295154572,0.25
fit,OCNT-0478585,CYP2D6,4.753511095,4.94188006097476,4.586166,4.9336975,0.008182560974759667,0.18836896597475938,4.97212142,-0.21861032499999933,-0.12096543610095978,0.25
fit,OCNT-0478585,CYP3A4,3.93948658,5.462457633683908,3.6648195,4.17360075,1.2888568836839074,1.5229710536839076,5.416272486666667,-1.476785906666667,0.1847405880689621,0.25
fit,OCNT-2310581,CYP1A2,5.79079,5.381667130636142,5.696516,5.88539075,0.3148488693638578,-0.4091228693638582,5.344114673333333,0.446675326666667,0.15020982921123505,0.25
fit,OCNT-2310581,CYP2D6,6.626563685,4.557658265380481,6.465419,6.79912625,1.9077607346195187,-2.0689054196195187,4.537576853333333,2.0889868316666664,0.080325648188591,0.25
fit,OCNT-2328648,CYP2C9,4.094839015,5.327278820750431,3.73763125,4.5282805,0.7989983207504308,1.232439805750431,5.378249453333334,-1.283410438333334,-0.20388253033161163,0.25
fit,OCNT-2395348,CYP3A4,4.691003128,4.0973319796346415,4.6086075,4.82206325,0.5112755203653583,-0.5936711483653587,4.100013686666666,0.5909894413333339,-0.010726828128099442,0.25
fit,OCNT-2314484,CYP2C9,5.294196572,5.033849313544479,5.1413285,5.42168075,0.1074791864555209,-0.2603472584555204,4.996182966666666,0.29801360533333376,0.15066538751125336,0.25
fit,OCNT-2314484,CYP2D6,4.411374415,4.762426867626954,4.3399795,4.51052025,0.251906617626954,0.35105245262695384,4.768093113333333,-0.35671869833333325,-0.022664982825517654,0.25
fit,OCNT-2314484,CYP3A4,5.414823933,4.563552450415399,5.37026825,5.46160375,0.8067157995846008,-0.8512714825846013,4.535803526666667,0.8790204063333329,0.11099569499492645,0.25
fit,OCNT-2310853,CYP1A2,6.620301305,4.592191912434642,6.51126925,6.7367805,1.9190773375653576,-2.0281093925653577,4.57985988,2.040441425,0.04932812973856926,0.25
fit,OCNT-2310853,CYP2D6,4.902863218,4.317028928124418,4.77429875,5.03749425,0.45726982187558196,-0.5858342898755824,4.30027274,0.6025904780000007,0.06702475249767303,0.25
fit,OCNT-0022234,CYP3A4,2.057364435,3.8290370370240074,1.053274,3.17556075,0.6534762870240076,1.7716726020240072,3.9262029866666657,-1.8688385516666655,-0.38866379857063293,0.25
