split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2309565,CYP2D6,4.969772243,5.03802510361885,4.821618,5.09576625,0.0,0.06825286061884928,5.0475649266666665,-0.07779268366666603,-0.038159292191267014,0.25
fit,OCNT-2311087,CYP3A4,4.020250362,3.3238670924519598,3.75322225,4.198981,0.4293551575480401,-0.6963832695480399,3.3115225933333337,0.708727768666666,0.04937799647450447,0.25
fit,OCNT-2314341,CYP2C9,3.857689937,4.464306596456051,3.4124095,4.391472,0.07283459645605106,0.6066166594560514,4.3645855000000005,-0.5068955630000005,0.3988843858242035,0.25
fit,OCNT-2314341,CYP3A4,2.486855115,3.969512552813107,1.085455,3.72060775,0.24890480281310712,1.4826574378131072,3.9344343066666667,-1.4475791916666667,0.14031298458576202,0.25
fit,OCNT-2395751,CYP3A4,2.779373388,3.0896848808778095,1.20705925,3.81263325,0.0,0.3103114928778097,3.13337158,-0.35399819200000016,-0.1747467964887619,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.8096932482485193,1.05663425,3.19143925,0.0,0.7676162082485192,2.820985626666667,-0.7789085866666667,-0.045169513672590256,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.07848199496191,4.516334,4.764787,0.4378520050380894,-0.5364548670380902,4.01169318,0.6032436820000004,0.267155259847641,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.1362503949885525,1.0474595,3.783307,0.3529433949885523,1.6612489949885525,4.1017242666666665,-1.6267228666666664,0.13810451328754425,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.5453925467443583,5.16178125,5.29716025,1.6163887032556414,-1.6866175702556414,3.5321597,1.699850417,0.05293138697743416,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.122289457485501,1.090348,3.6756575,0.0,0.641898372485501,3.1457860666666666,-0.6653949816666667,-0.09398643672466278,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.315652250707963,5.471155,5.7351245,0.15550274929203756,-0.29226927129203695,5.410266853333333,0.19765466866666692,-0.3784584105014801,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.914780185800247,4.42806925,4.62748,0.2873001858002464,0.4013864308002466,4.928182866666667,-0.4147891116666669,-0.053610723465681076,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.577142200151313,1.2536785,3.9161715,0.0,0.6450354351513132,3.5268461133333333,-0.5947393483333334,0.20118434727191925,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.5524846744581575,5.451426,5.58684075,0.8989413255418421,-0.9671801975418424,4.572036886666667,0.9476279853333329,-0.07820884883403778,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.1641083087455995,5.0241975,5.2429805,0.8600891912544002,-0.9750522162544009,4.177507413333333,0.9616531116666671,-0.05359641835093498,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.207103307204139,4.9560275,5.2607235,0.7489241927958616,-0.9039199327958611,4.106405886666667,1.004617353333333,0.4027896821498871,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,4.9883948618712095,4.59084275,4.89296025,0.09543461187120972,0.25389213487120976,5.003617153333333,-0.26911442633333316,-0.060889165848493576,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.090223829163255,5.1403095,5.2529425,1.0500856708367445,-1.108048022836745,4.05443444,1.1438374120000008,0.14315755665302277,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.138687337458137,1.05654725,3.60015275,0.0,0.8835304974581368,3.1201172533333335,-0.8649604133333333,0.07428033649921417,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.258560566978174,4.4669685,4.75248,0.20840793302182625,-0.3358161830218265,4.249607393333333,0.3447693566666672,0.03581269457936287,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.582097029327875,6.1154005,6.34087475,1.5333034706721245,-1.647543685672125,4.569679693333334,1.6599610216666667,0.04966934397816658,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.749908063196866,3.3256965,4.06746225,0.0,0.009385253196866117,3.774183466666667,-0.033660656666667066,-0.0971016138792038,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.148199517223679,4.7762195,5.1351345,0.013065017223678588,0.19166596922367862,5.107539586666666,-0.15100603866666606,0.16263972222805023,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.605474317782872,4.88333725,5.14992025,0.2778629322171282,-0.4099356102171283,4.62102968,0.39438024800000004,-0.06222144886851311,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.039246931502998,4.1978315,4.7713325,0.267914431502998,0.6052764545029978,5.118638686666667,-0.6846682096666674,-0.31756702065467834,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.221285339201556,1.077678,3.56010925,0.6611760892015557,2.0485499712015556,4.20169536,-2.0289599920000003,0.07835991680622101,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.812073296463171,4.47572475,4.706904,0.6636514535368292,-0.7592341955368287,3.887187166666666,0.6841203253333337,-0.3004554808139801,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.487625324220323,3.81814575,4.33610675,0.1515185742203231,0.33844483122032276,4.5294083999999994,-0.3802279069999992,-0.16713230311870575,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.9538027707475343,1.0805775,3.240013,0.7137897707475345,1.7318456107475342,3.8544868666666665,-1.6325297066666664,0.39726361632347107,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.807443257746795,1.0400915,3.174449,1.6329942577467946,2.840119437746795,4.827319853333333,-2.859996033333333,-0.07950638234615326,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.448454224643593,1.076157,3.95490325,0.4935509746435933,1.8636668516435932,4.589713880000001,-2.0049265070000004,-0.5650386214256287,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.231683161046089,5.70919825,5.80444125,1.4775150889539113,-1.5249497109539112,4.268729813333334,1.4879030586666664,-0.1481866091489792,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.160326294127439,3.3433135,4.24469075,0.0,0.3483507341274392,4.013927973333334,-0.2019524133333337,0.5855932831764221,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.794434147432105,1.448763,4.00185,0.0,0.478587154432105,3.699770266666667,-0.3839232736666669,0.3786555230617523,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,5.006101885540514,1.05884325,3.62512925,1.3809726355405139,2.763542500540514,5.06541278,-2.822853395,-0.23724357783794403,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.206916104736885,4.4098725,4.7126105,0.49430560473688434,0.6784886027368842,5.2323968333333335,-0.7039693313333331,-0.1019229143857956,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.265270591523281,1.51137275,3.90111175,1.364158841523281,2.125055998523281,5.314293366666666,-2.174078773666666,-0.19609110057353973,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.160881072963166,4.60322175,4.96942175,0.1914593229631656,0.37631338796316616,5.119191673333335,-0.33462398833333484,0.16675759851932526,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.960044842967882,4.7116675,4.893073,0.06697184296788183,0.17021160296788196,5.01357814,-0.2237448999999998,-0.21413318812847137,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.92217476102188,4.651808,4.99784225,0.0,0.09759686102187981,4.919307966666667,-0.09473006666666617,0.011467177420854568,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.665125168911444,5.0394995,5.3953055,0.3743743310885561,-0.5734606460885567,4.742034986666666,0.4965508283333344,-0.3076392710208893,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.647935837251663,4.922673,5.31194675,0.2747371627483366,-0.48195582974833684,4.645802686666667,0.4840889803333326,0.008532602339982986,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.798586398104051,4.018989,4.642049,0.1565373981040512,0.512350928104051,4.712869353333334,-0.4266338833333334,0.3428681790828705,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.004138040940701,4.72917175,5.07551175,0.0,0.11702605094070062,5.044252186666666,-0.15714019666666612,-0.160456582903862,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,4.999484579855715,5.47912825,5.6562605,0.47964367014428433,-0.568733983144285,4.990310973333334,0.5779075896666663,0.03669442608952522,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.783938975513431,5.6423225,5.7675655,0.8583835244865687,-0.9218490614865686,4.783308159999999,0.9224798770000007,0.0025232620537281036,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.802727971814776,1.1165985,3.92638,0.8763479718147762,1.8739573818147761,4.758912400000001,-1.8301418100000006,0.17526228725910187,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.986707292076236,4.80341775,5.211561,0.0,-0.02417832792376373,4.998706819999999,0.012178800000000933,-0.04799811169505119,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.2315964876688197,1.07361575,3.219644,0.011952487668819511,1.0943354226688196,3.1410223200000003,-1.0037612550000001,0.3622966706752777,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.452262250193149,4.111513,4.492603,0.0,0.11390251019314945,4.441264219999999,-0.10290447999999941,0.043992120772600174,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.176409375066401,3.50013075,4.65041475,0.0,0.2013898830664007,4.165458313333334,-0.19043882133333367,0.04380424693226814,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.814513940158841,4.5692945,4.7485,0.06601394015884132,0.16509087015884116,4.795248746666667,-0.14582567666666701,0.0770607739686966,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.646213879271135,5.152235,5.3935925,0.2526213792711358,0.3634584892711352,5.66893986,-0.3861844699999999,-0.09090392291545868,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.2357531409456985,4.790764,5.2957825,0.0,0.21559268594569847,5.219002026666667,-0.19884157166666672,0.06700445711612701,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.2850772237247967,1.04551575,3.21896575,0.06611147372479653,1.2400684537247968,3.28424864,-1.23923987,0.003314334899187088,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.371617763600132,5.112589,5.30844525,0.7409712363998677,-0.8390842633998679,4.38676996,0.8239320670000003,-0.06060878559947014,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.082044142088315,3.0218545,4.22430925,0.0,0.397312429088315,4.035862146666667,-0.35113043366666696,0.1847279816865921,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.780690738160145,5.5924395,5.823582,0.8117487618398549,-0.928017806839855,4.7690592,0.9396493450000003,0.04652615264058113,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.66376985424372,4.765787,4.97713325,0.10201714575628085,-0.21846836575628004,4.6243187133333326,0.2579195066666671,0.15780456364154816,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.534872548315223,1.06994675,3.73264975,0.8022227983152224,2.0806843613152224,4.570958433333333,-2.1167702463333327,-0.1443435400724411,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.256022025942255,5.79030625,5.91393125,1.5342842240577452,-1.5948610370577452,4.269303113333334,1.5815799496666667,-0.05312434956431389,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.37009986932622,3.904415,4.5586545,0.0,0.16141048632621935,4.35406036,-0.1453709769999998,0.06415803730487823,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.499352405902971,1.5084605,4.02498175,0.47437065590297056,1.1638690489029706,4.5703961133333335,-1.2349127563333333,-0.2841748297214508,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.528862998402859,4.10157825,4.682311,0.0,0.18530839340285965,4.4749825266666665,-0.13142792166666695,0.2155218869447708,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.3454420882442975,4.61284,4.77649825,0.2673979117557028,-0.3351119497557029,4.35358454,0.3269694980000004,-0.03256980702280998,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.708710880101699,4.34098425,4.59890625,0.10980463010169927,0.2505004171016987,4.711037706666667,-0.2528272436666663,-0.00930730625987053,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.584289969062954,3.23733875,4.2869545,0.29733546906295416,0.8318332390629544,4.6094859066666665,-0.8570291766666664,-0.10078375041484833,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.568623278853019,4.1096565,4.874214,0.0,0.12697121585301918,4.510877833333334,-0.06922577033333344,0.23098178207874298,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.037477201847073,3.898032,4.34801675,0.0,-0.09740894115292686,4.062611746666667,0.07227439633333343,-0.10053817927837372,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,4.967578405255235,4.852054,5.257903,0.0,-0.10450420774476488,5.0592704133333335,0.01281219966666658,-0.3667680323123932,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.382101987447814,3.75581975,4.569057,0.0,0.24460593244781403,4.382124766666666,-0.24462871166666655,-9.111687541007996e-05,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7539744462921902,1.2366055,3.86324225,0.0,0.8823705662921904,3.759814966666667,-0.8882110866666673,-0.02336208149790764,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.625028506027755,4.64685875,4.81654025,0.021830243972244645,-0.09130992397224524,4.633392746666667,0.08294568333333352,-0.033456962555646896,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,4.022686370916949,4.74902875,5.11435325,0.726342379083051,-0.9594384440830508,4.005214860000001,0.9769099549999991,0.06988604366779327,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.484052191637469,5.71921875,5.85817325,1.2351665583625309,-1.3015807233625312,4.4329397,1.3526932149999995,0.20444996654987335,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8980843409965575,1.04592275,3.20392125,0.0,0.7768039739965578,2.8336443066666663,-0.7123639396666666,0.2577601373195648,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8713524763420097,2.99678625,4.0251115,0.0,0.24742542134200995,3.8868809866666667,-0.2629539316666669,-0.06211404129862785,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.602221459646275,4.64321875,4.88645275,0.04099729035372501,-0.1481116173537247,4.59436674,0.15596633699999973,0.031418878585100174,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.157929738558499,4.83750925,5.1536555,0.004274238558498844,0.1523590065584992,5.110709966666667,-0.10513923466666686,0.1888790875673294,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.838703380759575,4.67465325,5.12567925,0.0,-0.05430467124042515,4.847232539999999,0.04577551200000052,-0.03411663696169853,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.0702603003100135,5.83127725,6.00924025,0.7610169496899868,-0.8492319896899865,4.957602373333333,0.9618899166666672,0.450631707906723,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.823482322947463,3.93000925,4.309159,0.10652692705253708,-0.31423323205253695,3.8363056466666663,0.3014099083333335,-0.05129329487681389,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.460060756128839,5.128587,5.35372225,0.10633850612883933,0.203515756128839,5.5352195533333335,-0.27867455333333346,-0.3006351888179779,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.1192997051720655,4.45741775,4.71174,0.40755970517206563,0.552182470172065,5.092417753333334,-0.5253005183333332,0.10752780735492706,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.822168137677892,4.38642575,4.592406,0.22976213767789133,0.3570462646778916,4.8219869200000005,-0.3568650470000003,0.0007248707115650177,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.670253182345791,4.88474725,5.1521525,0.21449406765420953,-0.35386783065420957,4.73725492,0.28686609300000043,-0.26800695061683655,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.519693318591356,4.77908025,5.229925,0.25938693140864366,-0.5318180764086442,4.5770915,0.4744198950000005,-0.2295927256345749,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.708211429923754,4.45619725,4.6928985,0.01531292992375377,0.15400953492375358,4.66823398,-0.11403208499999984,0.15990979969501495,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.352534578970617,5.80714675,5.96457075,0.45461217102938356,-0.534095983029383,5.370091693333333,0.5165388686666663,-0.0702284574508667,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.018936209738527,5.40287425,5.59344,0.38393804026147293,-0.4813070102614727,5.022991973333333,0.4772512466666665,-0.016223054379224777,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.674801296184208,4.8013605,5.14605125,0.1265592038157921,-0.29103361881579204,4.66393684,0.30189807500000043,0.04345782473683357,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.6656050596452046,4.62388725,5.0832185,0.0,-0.18038826735479585,4.63051528,0.2154780470000004,0.14035911858081818,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.619746743435319,4.2067625,4.51194975,0.10779699343531846,0.25968808643531904,4.685124433333333,-0.3250657763333331,-0.2615107595920563,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.309999980485328,5.97612725,6.191413,0.6661272695146723,-0.7755680345146718,5.361996133333333,0.7235718816666665,-0.20798461139202118,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.967139128900399,6.18013175,6.41381175,1.212992621099601,-1.3312805860996004,4.9551815533333325,1.343238161666667,0.04783030226826668,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,5.041091498238267,4.6940085,4.90080825,0.14028324823826743,0.2482817062382674,5.003614939999999,-0.2108051479999995,0.1499062329530716,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8132061962353765,4.92914475,5.0692875,1.1159385537646234,-1.1815199707646231,3.8264013933333336,1.168324773666666,-0.05278078839182854,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.769929842181676,5.4355885,5.6497825,0.6656586578183239,-0.7687843228183242,4.77358168,0.7651324849999996,-0.014607351273298264,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.174371713211616,5.7410675,5.9974815,0.566695786788384,-0.6887849187883841,5.147858833333333,0.7152977986666667,0.10605151951313019,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,5.036734098495404,4.761569,5.3282165,0.0,-0.06553514150459616,4.990770166666667,0.11149907333333342,0.18385572731494904,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.743305787177375,5.3609875,5.5214715,0.6176817128226251,-0.6945097178226245,4.781577553333333,0.6562379516666663,-0.1530870646238327,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.716605528929927,5.2550165,5.3264105,0.5384109710700731,-0.5742266040700734,4.7273844133333345,0.5634477196666658,-0.043115537613630295,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.258206219283749,5.201003,5.4403615,0.9427967807162512,-1.083140180716251,4.237068426666666,1.1042779733333337,0.08455117046833038,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.116676681242751,4.61931475,4.92201575,0.1946609312427512,0.3548473062427515,5.1318214866666665,-0.3699921116666669,-0.060579221695661545,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.66203110055515,4.72858825,5.168512,0.0665571494448498,-0.27607504744485034,4.702941966666667,0.2351641813333334,-0.1636434644460678,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.148313820045757,3.0531915,4.17212225,0.0,0.43422890204575726,4.0568083,-0.34272338199999997,0.3660220801830292,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.877574386786269,2.83290775,3.96390425,0.0,0.40487733178626906,3.872834486666666,-0.4001374316666664,0.01895960047841072,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.062139140743355,4.89162825,5.04429175,0.8294891092566452,-0.9043127742566455,4.011291353333334,0.9551605616666663,0.2033911496400833,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.2984868858883125,4.0117505,4.92321575,0.0,-0.08847073411168704,4.251812973333333,0.13514464666666637,0.1866956502199173,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.115967890093839,4.5502905,4.8062905,0.434322609906161,-0.5337126179061613,4.083075286666667,0.566605221333333,0.13157041370868683,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.721582035826566,4.7125785,5.049418,0.0,-0.14528640417343386,4.674910626666668,0.19195781333333262,0.18668563663959503,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6351424555126415,4.63918875,4.8592635,1.0040462944873583,-1.0914965894873583,3.6153448733333335,1.1112941716666662,0.07919032871723175,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.172044987408416,4.362856,5.0099295,0.16211548740841586,0.5405736324084156,5.256359266666667,-0.6248879116666668,-0.33725711703300476,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.152837106360345,5.479198,5.7004705,0.3263608936396549,-0.4342885406396544,5.153526593333333,0.43359905366666673,-0.0027579478919506073,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.110409749461515,4.6665225,4.95817025,0.1522394994615146,0.30433474946151495,5.134984606666667,-0.32890960666666746,-0.09829942882061005,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.993462979107742,5.009379,5.254916,0.01591602089225841,-0.15215865089225833,4.978268066666667,0.16735356333333318,0.06077964976429939,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.996477277078727,5.4541475,5.696706,0.4576702229212737,-0.5825389199212729,5.031549853333333,0.5474663436666667,-0.140290305018425,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.403775909506791,2.33197625,3.8997635,0.0,0.05318533250679103,3.328327493333333,0.02226308366666707,0.3017936646938324,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.538189546557665,1.08875775,3.23276525,1.305424296557665,2.3469656415576647,4.5666275,-2.375403595,-0.11375181376934052,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.326694181574043,4.51847975,4.92571825,0.1917855684259573,-0.357068215425957,4.367799433333333,0.3159629636666663,-0.16442100703716278,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.572951405695571,4.29715625,4.600902,0.0,0.1423299936955713,4.585811326666667,-0.15518991466666687,-0.05143968388438225,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.594775042861427,1.174825,3.84995125,0.0,0.861037794861427,3.656791213333334,-0.9230539653333336,-0.24806468188762665,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.633060681412706,5.83725025,6.044898,0.2041895685872941,-0.3108083315872934,5.64951226,0.29435675299999975,-0.0658063143491745,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.926774959207515,5.890374,6.0788425,0.9635990407924853,-1.0571514527924846,4.8614099799999995,1.1225164320000003,0.26145991683006287,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.377929069356534,3.61236575,4.16113775,0.21679131935653384,0.44115077435653394,4.425829846666667,-0.4890515516666669,-0.19160310924053192,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.61641620067419,4.809899,4.96635375,0.19348279932580947,-0.2656156693258094,4.70536264,0.1766692299999999,-0.3557857573032379,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.573564701738355,4.74436725,5.30830125,0.1708025482616451,-0.44367817326164527,4.551135246666667,0.46610762833333297,0.0897178202867508,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.581083030895563,1.64188525,4.2228855,0.3581975308955627,0.8175183428955628,4.580256533333333,-0.8166918453333332,0.0033059902489185333,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.1175593384290945,4.4684985,4.956299,0.35093916157090543,-0.5659502815709052,3.9897456266666667,0.693763993333333,0.5112548470497114,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.071248687733314,4.434359,5.0125465,0.3631103122666861,-0.6447607422666861,3.949447646666667,0.7665617833333327,0.4872041642665863,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.620899613893286,3.6719455,4.177864,0.05104588610671401,-0.329916069106714,3.5457302666666664,0.4050854163333337,0.3006773889064789,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.23898044334859,4.3369165,4.79128625,0.44769419334858984,0.7008399083485894,5.196022940000001,-0.6578824050000005,0.17183001339435577,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.054481695288098,5.218013,5.609465,0.1635313047119018,-0.3746544097119022,5.0626531,0.3664830050000001,-0.032685618847608566,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.619177518418616,5.03683725,5.41132425,0.4176597315813835,-0.632862439581384,4.617680006666666,0.6343599513333338,0.0059900470077991486,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.283533977073821,4.8496165,4.9864615,0.5660825229261786,-0.628734035926179,4.288530346666667,0.6237376663333336,-0.01998547837138176,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.8192708315597255,5.91686975,6.1657815,1.0975989184402746,-1.2257646754402742,4.758860820000001,1.286174686999999,0.24164004623889923,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.037273816440759,4.682172,5.0339655,0.6448981835592402,-0.7928107115592411,4.049347373333333,0.7807371546666673,-0.048294227570295334,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.083182094550422,5.030439,5.34738325,0.9472569054495787,-1.1160871504495784,4.063520053333333,1.135749191666667,0.0786481648683548,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.735216493021694,4.67249125,5.193844,0.0,-0.1834538489783064,4.768707966666666,0.14996237533333456,-0.1339658945798874,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.072985122947334,5.762813,5.9196715,0.6898278770526662,-0.7658669450526654,5.095655373333334,0.7431966946666657,-0.09068100154399872,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.728379009038948,6.2680545,6.40658,1.5396754909610522,-1.6092155129610521,4.753640273333334,1.5839542486666662,-0.10104505717754364,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9682556908914153,1.4939955,4.0068645,0.0,0.7164665588914154,3.9217554066666667,-0.6699662746666668,0.18600113689899445,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.9832716595554825,4.90463975,5.1035625,0.0,-0.012494145444517102,5.0046363,-0.008870495000000034,-0.08545856177806854,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.306820190739234,1.076657,3.2338575,1.0729626907392342,2.0821742457392345,4.324293333333333,-2.0996473883333335,-0.06989257037639618,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.542312992215067,5.26774475,5.48746125,0.725431757784933,-0.8421201597849324,4.546312593333334,0.8381205586666658,-0.01599840447306633,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.347302126894039,5.4632625,5.65505175,0.11596037310596063,-0.21443443810596108,5.386971793333334,0.17476477166666626,-0.15867866575717926,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.427589625355997,4.445708,5.153794,0.273795625355997,0.6124429523559973,5.44779804,-0.6326513670000002,-0.08083365857601166,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.570371696712288,5.7682385,5.9336405,0.19786680328771222,-0.2796300432877121,5.527480533333334,0.32252120666666606,0.17156465351581573,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.4899638824636545,5.16626925,5.2526805,0.2372833824636542,0.2815113694636544,5.468804959999999,-0.26035244699999893,0.08463568985462189,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.917421758131484,5.580378,5.8557025,0.6629562418685158,-0.8025173748685157,4.922196666666666,0.7977424663333332,-0.019099634140729904,0.25
