split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.88962,0.23097801
fit,OCNT-2315836,CYP3A4,4.331722552,4.5739007,0.24217796
fit,OCNT-2395717,CYP3A4,5.231255505,4.894721,-0.3365345
fit,OCNT-2313683,CYP2D6,4.249133468,4.022225,-0.22690868
fit,OCNT-2317607,CYP2C9,4.427195357,3.8915,-0.53569555
fit,OCNT-2395477,CYP3A4,3.887211425,4.2485065,0.36129522
fit,OCNT-2311500,CYP2C9,4.589387173,4.8568993,0.26751232
fit,OCNT-2311500,CYP3A4,4.425468122,3.9731457,-0.45232224
fit,OCNT-2309596,CYP1A2,6.39124083,4.706847,-1.6843934
fit,OCNT-2315589,CYP3A4,4.596498785,4.653818,0.057319164
fit,OCNT-2315175,CYP1A2,5.324971995,4.726194,-0.59877825
fit,OCNT-2315175,CYP3A4,3.442916252,4.117547,0.6746309
fit,OCNT-0022237,CYP2D6,5.05540735,5.262183,0.20677567
fit,OCNT-2310686,CYP1A2,4.579245375,4.928553,0.34930754
fit,OCNT-2310686,CYP2C9,4.393364195,4.832351,0.43898678
fit,OCNT-2395377,CYP3A4,5.406038363,4.333558,-1.0724802
fit,OCNT-2311397,CYP2D6,4.48363485,4.5249414,0.041306496
fit,OCNT-2328964,CYP3A4,2.052592035,1.1890445,-0.86354756
fit,OCNT-2311752,CYP3A4,5.089682045,4.7569513,-0.33273077
fit,OCNT-2314323,CYP1A2,2.010933592,4.4816275,2.4706938
fit,OCNT-2328666,CYP1A2,5.246598397,6.099886,0.8532877
fit,OCNT-2328666,CYP2D6,5.184403735,5.549146,0.36474228
fit,OCNT-2309399,CYP1A2,2.632390405,4.4257274,1.7933369
fit,OCNT-2309399,CYP3A4,4.944421005,4.282109,-0.66231203
fit,OCNT-2315270,CYP3A4,4.180143682,4.234772,0.054628372
fit,OCNT-2315990,CYP2D6,2.381666575,4.3177834,1.9361167
fit,OCNT-2311596,CYP2C9,5.528967922,4.8266335,-0.7023344
fit,OCNT-2311596,CYP2D6,4.34825532,4.790059,0.44180393
fit,OCNT-2311596,CYP3A4,5.323711023,4.6944165,-0.6292944
fit,OCNT-2312096,CYP1A2,4.736752475,5.1247225,0.38796997
fit,OCNT-2317641,CYP2C9,3.684731713,4.0467377,0.36200595
fit,OCNT-2308870,CYP1A2,4.175317817,4.793002,0.61768436
fit,OCNT-2317813,CYP1A2,4.919132803,5.4083757,0.48924303
fit,OCNT-2317813,CYP2D6,5.059765247,5.3469915,0.2872262
fit,OCNT-2328401,CYP1A2,4.847908695,4.268033,-0.57987547
fit,OCNT-0022127,CYP2D6,4.515749103,4.962071,0.44632196
fit,OCNT-2395483,CYP3A4,4.320346508,4.3951435,0.07479715
fit,OCNT-2309396,CYP1A2,1.90962809,4.5325837,2.6229558
fit,OCNT-2309396,CYP3A4,5.053744907,4.1805844,-0.87316036
fit,OCNT-2312955,CYP2C9,3.847761602,3.7579832,-0.08977842
fit,OCNT-2308499,CYP1A2,7.114525278,5.9821057,-1.1324196
fit,OCNT-2308499,CYP2D6,4.561984723,5.1674843,0.60549974
fit,OCNT-2316436,CYP1A2,4.09578258,5.003033,0.9072504
fit,OCNT-2316436,CYP2C9,4.153299353,4.802189,0.64888954
fit,OCNT-2316947,CYP2C9,5.473566873,4.848993,-0.6245742
fit,OCNT-2316947,CYP3A4,5.110956855,4.777609,-0.3333478
fit,OCNT-2312027,CYP1A2,4.273069245,4.569476,0.29640675
fit,OCNT-2312027,CYP3A4,4.25994229,4.2242746,-0.03566742
fit,OCNT-2316175,CYP2D6,4.49226884,4.8404627,0.34819365
fit,OCNT-2316175,CYP3A4,4.829044793,3.7864552,-1.0425897
fit,OCNT-2313574,CYP3A4,4.5297972,4.6326723,0.10287523
fit,OCNT-2314459,CYP2D6,4.361597745,4.68064,0.31904268
fit,OCNT-2316722,CYP2C9,4.190566768,4.464465,0.2738986
fit,OCNT-2308466,CYP2D6,2.830466513,4.796468,1.9660013
fit,OCNT-2315252,CYP1A2,7.13108756,5.349181,-1.7819066
fit,OCNT-2315252,CYP2D6,4.857333055,4.6382866,-0.2190466
fit,OCNT-2317207,CYP3A4,3.566651508,3.8020668,0.23541522
fit,OCNT-2310760,CYP2C9,5.711140555,4.5643816,-1.146759
fit,OCNT-2310760,CYP2D6,4.980678678,4.483755,-0.49692345
fit,OCNT-2309987,CYP2D6,6.246195765,5.165517,-1.0806789
fit,OCNT-2316872,CYP1A2,5.656823848,5.3538923,-0.3029313
fit,OCNT-2314112,CYP2D6,4.6067638,5.249093,0.6423292
fit,OCNT-2318539,CYP2C9,3.714084918,4.450433,0.7363479
fit,OCNT-0200803,CYP3A4,2.107909335,2.1880903,0.08018088
fit,OCNT-2312801,CYP1A2,5.01491435,5.132419,0.1175046
fit,OCNT-2312801,CYP2C9,4.738844998,4.809367,0.07052231
fit,OCNT-2312801,CYP3A4,5.793987925,4.476624,-1.3173637
fit,OCNT-2395647,CYP3A4,4.211382767,3.2208567,-0.9905262
fit,OCNT-2313664,CYP2D6,4.004343817,4.974267,0.969923
fit,OCNT-2316704,CYP2C9,5.123690275,4.6978893,-0.4258008
fit,OCNT-2311235,CYP1A2,3.837191628,4.7923837,0.9551921
fit,OCNT-2311235,CYP3A4,4.2927049,3.8791323,-0.4135728
fit,OCNT-2313450,CYP1A2,4.267403875,3.8881626,-0.37924147
fit,OCNT-2313450,CYP2C9,4.471402375,3.8810196,-0.5903826
fit,OCNT-2313450,CYP3A4,1.909049648,3.028636,1.1195863
fit,OCNT-2395588,CYP3A4,4.58605595,3.9244936,-0.6615622
fit,OCNT-2328418,CYP2D6,4.968844087,4.9867105,0.017866611
fit,OCNT-2309248,CYP2C9,4.248697972,4.965558,0.7168603
fit,OCNT-2309248,CYP3A4,4.76428286,4.989682,0.2253995
fit,OCNT-2318311,CYP3A4,4.995765805,5.255767,0.26000118
fit,OCNT-2315906,CYP2C9,5.71915394,5.337291,-0.38186312
fit,OCNT-2315906,CYP3A4,6.313210545,4.5458584,-1.7673521
fit,OCNT-2316676,CYP1A2,7.782581445,5.063725,-2.7188563
fit,OCNT-2316676,CYP2D6,5.530625235,5.056203,-0.47442245
fit,OCNT-2312587,CYP2C9,5.33245104,5.6437864,0.31133556
fit,OCNT-2395386,CYP3A4,4.32048986,4.6190825,0.29859257
fit,OCNT-2309101,CYP2C9,4.325389643,4.264984,-0.06040573
fit,OCNT-2309101,CYP2D6,4.351744877,4.5920153,0.24027061
fit,OCNT-2314637,CYP2D6,5.434629078,5.206432,-0.2281971
fit,OCNT-2310945,CYP2C9,4.918670342,4.7061057,-0.21256447
fit,OCNT-2310945,CYP2D6,5.838852068,5.1106935,-0.7281585
fit,OCNT-2310945,CYP3A4,6.337594522,4.4471893,-1.8904052
fit,OCNT-2309345,CYP2C9,4.967071435,4.2564926,-0.7105789
fit,OCNT-2311488,CYP3A4,2.17315635,2.7421026,0.56894636
fit,OCNT-2311053,CYP2C9,4.718979825,4.674206,-0.044774055
fit,OCNT-2317931,CYP3A4,2.376397743,2.7564797,0.3800819
fit,OCNT-2312941,CYP2D6,6.69563749,4.642031,-2.0536065
fit,OCNT-2312595,CYP1A2,4.861658288,4.9596725,0.098014355
fit,OCNT-2312595,CYP3A4,5.021583918,4.5948353,-0.42674875
fit,OCNT-2313985,CYP1A2,5.394589782,4.4165354,-0.9780545
fit,OCNT-2313985,CYP2D6,4.610813282,4.6211925,0.010379314
fit,OCNT-2313985,CYP3A4,3.970082812,3.4477396,-0.52234316
fit,OCNT-2311392,CYP3A4,5.003049945,3.4705791,-1.5324707
fit,OCNT-2315074,CYP2C9,4.796889147,4.729917,-0.066972256
fit,OCNT-2309426,CYP3A4,2.579478153,4.2717905,1.6923122
fit,OCNT-2313594,CYP3A4,2.543313735,3.0636773,0.52036357
fit,OCNT-2315753,CYP1A2,5.060590572,5.2248077,0.164217
fit,OCNT-2315753,CYP2C9,5.025751562,4.9780436,-0.047708035
fit,OCNT-2309922,CYP2D6,5.516911278,4.644598,-0.8723135
fit,OCNT-2317717,CYP1A2,6.574364715,5.447976,-1.1263885
fit,OCNT-2311402,CYP3A4,3.483314305,3.2300196,-0.2532947
fit,OCNT-2313526,CYP2C9,5.187326452,4.5274305,-0.6598959
fit,OCNT-2395575,CYP3A4,4.08378289,4.631363,0.54758024
fit,OCNT-2315765,CYP1A2,5.507745453,5.108474,-0.3992715
fit,OCNT-2315632,CYP2C9,5.656788533,5.1402683,-0.51652
fit,OCNT-2311083,CYP1A2,4.965834915,4.8207674,-0.14506769
fit,OCNT-2311083,CYP2C9,4.845993327,4.786605,-0.059388638
fit,OCNT-2311083,CYP2D6,4.360058657,4.3526664,-0.0073924065
fit,OCNT-2395546,CYP3A4,5.038823883,4.18662,-0.85220385
fit,OCNT-2313833,CYP1A2,2.738524978,4.1612334,1.4227085
fit,OCNT-2313833,CYP2C9,3.563222173,4.255727,0.69250464
fit,OCNT-2316585,CYP1A2,2.775252913,4.7569394,1.9816866
fit,OCNT-2314326,CYP3A4,4.425284945,4.8810887,0.45580387
fit,OCNT-2328429,CYP2D6,4.802958643,4.3986826,-0.4042759
fit,OCNT-2328429,CYP3A4,3.897803425,4.649478,0.75167465
fit,OCNT-2315265,CYP3A4,3.01280373,3.4675808,0.454777
fit,OCNT-2311971,CYP1A2,5.56245139,5.378321,-0.18413019
fit,OCNT-2311971,CYP2D6,4.784759337,4.448079,-0.3366804
fit,OCNT-2308851,CYP2C9,4.420736525,4.1806602,-0.24007607
fit,OCNT-2308851,CYP2D6,4.957006015,4.8269835,-0.13002253
fit,OCNT-2310022,CYP1A2,5.471223128,4.896224,-0.57499933
fit,OCNT-2316604,CYP2C9,5.325529552,3.8913944,-1.4341352
fit,OCNT-2315950,CYP2C9,5.224300215,4.986262,-0.23803854
fit,OCNT-2315950,CYP2D6,3.71467155,4.700919,0.98624754
fit,OCNT-2315950,CYP3A4,5.16842578,4.996973,-0.17145252
fit,OCNT-2313067,CYP3A4,2.509033335,3.3703432,0.86130977
fit,OCNT-2318543,CYP2D6,4.57706767,4.586759,0.009691238
fit,OCNT-0022107,CYP2C9,4.824902188,4.674664,-0.15023804
fit,OCNT-0022107,CYP2D6,5.186117497,5.009129,-0.1769886
fit,OCNT-0022107,CYP3A4,5.49990294,4.247605,-1.2522979
fit,OCNT-2318549,CYP1A2,6.633153952,5.8684764,-0.7646775
fit,OCNT-2316003,CYP2C9,3.581929248,4.214736,0.6328068
fit,OCNT-2316003,CYP3A4,3.221427133,3.934701,0.71327376
fit,OCNT-2328352,CYP2C9,3.938473065,4.225751,0.28727794
fit,OCNT-2328352,CYP3A4,3.925884955,3.8004327,-0.12545228
fit,OCNT-2312506,CYP2D6,4.62879528,4.414841,-0.21395397
fit,OCNT-2312506,CYP3A4,5.61961092,4.831031,-0.78857994
fit,OCNT-2311106,CYP2D6,4.558680257,4.461097,-0.097583294
fit,OCNT-0022129,CYP1A2,3.86440727,3.9859734,0.12156606
fit,OCNT-0022129,CYP3A4,4.323056245,4.085366,-0.23769045
fit,OCNT-2311034,CYP3A4,3.810000637,4.1223545,0.31235385
fit,OCNT-2310220,CYP3A4,2.225750435,2.519827,0.29407644
fit,OCNT-2395659,CYP3A4,4.726165315,4.23416,-0.49200535
fit,OCNT-2312288,CYP1A2,4.817996628,5.229392,0.41139555
fit,OCNT-2312288,CYP3A4,5.484399145,4.7112484,-0.7731509
fit,OCNT-0494012,CYP1A2,5.802336085,5.518809,-0.28352737
fit,OCNT-2312567,CYP3A4,4.345370665,4.0145807,-0.33079004
fit,OCNT-2313641,CYP1A2,6.3495178,4.931712,-1.4178057
fit,OCNT-2313641,CYP2C9,4.476346005,4.5433283,0.06698227
fit,OCNT-2313641,CYP3A4,4.6176576,4.389159,-0.22849846
fit,OCNT-2314141,CYP3A4,3.529544772,3.864699,0.33515406
fit,OCNT-2318205,CYP2D6,4.53371729,4.1495676,-0.38414955
fit,OCNT-2310728,CYP1A2,4.832677073,4.757347,-0.07532978
fit,OCNT-2313219,CYP3A4,4.049433908,3.5771422,-0.47229147
fit,OCNT-2309605,CYP2C9,5.05363151,4.984638,-0.06899309
fit,OCNT-2309981,CYP1A2,5.127732293,4.3703136,-0.75741863
fit,OCNT-2315877,CYP1A2,5.79552609,5.3158712,-0.4796548
fit,OCNT-2395676,CYP3A4,3.511694225,4.047528,0.5358336
fit,OCNT-2317281,CYP1A2,5.295166005,5.13871,-0.156456
fit,OCNT-2312604,CYP1A2,5.749749935,5.4291644,-0.32058573
fit,OCNT-2312604,CYP2C9,4.935522373,4.860888,-0.07463455
fit,OCNT-2312604,CYP3A4,5.248214565,4.7396774,-0.5085373
fit,OCNT-2310579,CYP2C9,4.071066123,4.3828516,0.3117857
fit,OCNT-2315150,CYP1A2,5.234456892,5.3244705,0.090013504
fit,OCNT-2315150,CYP2D6,3.275732415,4.696092,1.4203596
fit,OCNT-2328382,CYP2D6,7.10658219,6.095063,-1.011519
fit,OCNT-2313984,CYP2D6,6.913799863,5.757205,-1.1565948
fit,OCNT-2313147,CYP1A2,4.21399346,4.7907405,0.57674694
fit,OCNT-2313147,CYP3A4,5.13874227,4.4147034,-0.7240391
fit,OCNT-2318169,CYP3A4,4.099458248,3.040553,-1.0589051
fit,OCNT-2313097,CYP3A4,2.149771208,2.7219024,0.57213116
fit,OCNT-2328822,CYP3A4,3.870445152,4.1775723,0.307127
fit,OCNT-2316207,CYP2D6,5.65866739,5.988182,0.3295145
fit,OCNT-2318118,CYP1A2,5.000997865,5.619607,0.61860895
fit,OCNT-2395738,CYP3A4,3.458538008,3.898237,0.43969893
fit,OCNT-2315888,CYP1A2,6.387175635,4.9362955,-1.45088
fit,OCNT-2312046,CYP2C9,4.462325437,4.7590504,0.2967248
fit,OCNT-2312046,CYP3A4,3.273931933,4.404293,1.1303611
fit,OCNT-2395328,CYP3A4,5.526844937,4.3614626,-1.1653824
fit,OCNT-2395439,CYP3A4,2.330581078,3.0683117,0.7377305
fit,OCNT-2311935,CYP1A2,3.07186669,5.3170934,2.2452266
fit,OCNT-2316721,CYP1A2,4.464030875,5.105664,0.64163303
fit,OCNT-2312728,CYP3A4,3.853981043,3.5301285,-0.32385254
fit,OCNT-2317454,CYP1A2,4.986775615,4.531802,-0.45497322
fit,OCNT-2314693,CYP3A4,4.197972335,4.0089283,-0.189044
fit,OCNT-2395569,CYP3A4,2.187934527,3.6570272,1.4690926
fit,OCNT-2310335,CYP2C9,3.889560353,4.4741497,0.58458924
fit,OCNT-2395315,CYP3A4,4.59437675,4.502121,-0.09225559
fit,OCNT-2310946,CYP3A4,4.994726167,3.9721823,-1.0225439
fit,OCNT-2310227,CYP2C9,4.27031047,4.235975,-0.034335613
fit,OCNT-2312372,CYP2D6,5.072653325,4.639653,-0.4330001
fit,OCNT-2316962,CYP3A4,2.02355393,3.1045635,1.0810096
fit,OCNT-2312402,CYP3A4,4.263427642,4.4466224,0.18319464
fit,OCNT-2395617,CYP3A4,4.474392293,4.4620466,-0.012345791
fit,OCNT-2395655,CYP3A4,2.549907935,4.314143,1.7642353
fit,OCNT-2312554,CYP1A2,5.725068442,5.1590285,-0.56604004
fit,OCNT-2312554,CYP2D6,6.715962757,4.4220076,-2.2939553
fit,OCNT-2312554,CYP3A4,6.936491525,4.673902,-2.2625895
fit,OCNT-2315322,CYP2C9,5.403005335,4.54611,-0.85689497
fit,OCNT-2310095,CYP2D6,5.200771175,5.3547535,0.15398216
fit,OCNT-2310409,CYP1A2,5.165969945,4.510366,-0.6556039
fit,OCNT-2310409,CYP3A4,3.597721745,3.5120378,-0.08568406
fit,OCNT-2395713,CYP3A4,4.55986093,4.1478324,-0.4120283
fit,OCNT-2310900,CYP1A2,4.336831935,4.721099,0.38426685
fit,OCNT-2310900,CYP2C9,4.96162237,4.921438,-0.04018402
fit,OCNT-2395568,CYP3A4,4.95387548,4.0153427,-0.9385328
fit,OCNT-2315276,CYP3A4,4.647690202,4.3959293,-0.25176096
fit,OCNT-2317077,CYP3A4,3.466350815,4.1041346,0.63778377
fit,OCNT-2308502,CYP3A4,3.2337988,3.7836268,0.54982805
fit,OCNT-2308740,CYP1A2,5.235968535,5.071745,-0.16422367
fit,OCNT-2316931,CYP3A4,4.982124815,3.807219,-1.1749058
fit,OCNT-2318423,CYP1A2,3.927173255,4.517068,0.5898948
fit,OCNT-2318423,CYP2C9,4.495757232,4.5373755,0.041618347
fit,OCNT-2311840,CYP2D6,5.254083777,3.9460862,-1.3079975
fit,OCNT-2314802,CYP2D6,5.278456785,5.3025775,0.024120808
fit,OCNT-2310438,CYP3A4,3.853686657,3.603508,-0.25017858
fit,OCNT-2309000,CYP2D6,4.671842395,5.1742573,0.5024147
fit,OCNT-2309000,CYP3A4,3.736996632,3.9230518,0.18605518
fit,OCNT-2317577,CYP1A2,6.171167073,4.335509,-1.8356581
fit,OCNT-2309177,CYP3A4,2.247989647,3.5087464,1.2607567
fit,OCNT-2308619,CYP1A2,3.255417185,4.723387,1.4679697
fit,OCNT-2328446,CYP2D6,5.448363535,5.641325,0.1929617
fit,OCNT-2328446,CYP3A4,4.674651942,4.6201706,-0.054481506
fit,OCNT-2311905,CYP1A2,4.631471355,5.0220175,0.39054632
fit,OCNT-2311905,CYP2D6,5.587125647,4.896186,-0.6909399
fit,OCNT-2308803,CYP1A2,4.948839665,4.844413,-0.10442686
fit,OCNT-2314508,CYP2C9,3.2569073,4.7372,1.4802926
fit,OCNT-2314508,CYP3A4,3.067235793,4.1370506,1.0698149
fit,OCNT-2315294,CYP2C9,5.045262232,4.066929,-0.9783335
fit,OCNT-2315294,CYP3A4,4.52305964,3.500988,-1.0220718
fit,OCNT-2308661,CYP2D6,4.33835974,4.3110905,-0.027269363
fit,OCNT-2318547,CYP2C9,4.8195112,5.33405,0.51453876
fit,OCNT-2318547,CYP3A4,4.632743245,4.6525774,0.019834042
fit,OCNT-2328369,CYP2D6,4.112767365,4.825388,0.71262074
fit,OCNT-2311782,CYP2C9,4.079999642,4.315137,0.23513746
fit,OCNT-2311782,CYP3A4,4.329659763,3.668735,-0.6609249
fit,OCNT-2309843,CYP2C9,5.205219553,5.022618,-0.18260193
fit,OCNT-2308998,CYP1A2,6.262584408,5.4447975,-0.8177867
fit,OCNT-2308998,CYP2D6,3.938411765,3.918888,-0.01952362
fit,OCNT-2314941,CYP1A2,5.014127535,4.8053455,-0.2087822
fit,OCNT-2312218,CYP3A4,3.92157747,4.6599073,0.7383299
fit,OCNT-2315997,CYP2C9,4.796339697,4.8637943,0.067454815
fit,OCNT-2315997,CYP3A4,5.582712518,4.775987,-0.8067255
fit,OCNT-2318486,CYP2D6,2.121980253,4.33167,2.2096896
fit,OCNT-2317014,CYP2C9,5.014810697,4.617388,-0.3974228
fit,OCNT-2328360,CYP1A2,1.988384528,3.8026893,1.8143048
fit,OCNT-2311351,CYP2D6,4.66315949,4.78694,0.12378073
fit,OCNT-2395521,CYP3A4,2.993381435,4.7810974,1.7877159
fit,OCNT-2315109,CYP2C9,4.759754125,4.656925,-0.10282898
fit,OCNT-2314715,CYP3A4,3.364755675,3.5704803,0.20572472
fit,OCNT-2312021,CYP1A2,5.180322875,5.56789,0.38756752
fit,OCNT-2312021,CYP2D6,4.29467453,5.601596,1.3069215
fit,OCNT-2312581,CYP3A4,4.665833745,4.2414055,-0.42442846
fit,OCNT-2317519,CYP1A2,5.208733537,5.817381,0.60864735
fit,OCNT-2317519,CYP2D6,5.454500075,4.858732,-0.595768
fit,OCNT-2312594,CYP1A2,5.717458035,5.398758,-0.3187003
fit,OCNT-2312594,CYP2C9,5.930513282,5.195942,-0.73457146
fit,OCNT-2312594,CYP2D6,4.546142192,4.837037,0.290895
fit,OCNT-2317441,CYP1A2,4.77191227,4.5646586,-0.20725346
fit,OCNT-2310637,CYP3A4,3.873931203,3.4513817,-0.4225495
fit,OCNT-2395376,CYP3A4,5.24223199,5.0810328,-0.1611991
fit,OCNT-2310795,CYP1A2,6.155750862,5.015745,-1.1400056
fit,OCNT-2310795,CYP3A4,5.876030575,4.8166857,-1.0593448
fit,OCNT-2310576,CYP2C9,4.159784415,4.845944,0.6861596
fit,OCNT-2310813,CYP2C9,3.87244032,4.2546186,0.3821783
fit,OCNT-2310813,CYP3A4,4.230479823,3.8789153,-0.3515644
fit,OCNT-2315263,CYP1A2,4.34719136,5.1217318,0.7745404
fit,OCNT-2315263,CYP2C9,5.46891255,4.9999847,-0.46892786
fit,OCNT-2316884,CYP3A4,2.71402715,3.9847355,1.2707083
fit,OCNT-2316747,CYP3A4,2.132930655,3.3450413,1.2121105
fit,OCNT-2309024,CYP3A4,2.180249755,2.5239162,0.34366655
fit,OCNT-2318097,CYP1A2,2.786591673,4.5639067,1.7773149
fit,OCNT-2316553,CYP2D6,7.534508882,5.4522743,-2.0822344
fit,OCNT-2313736,CYP3A4,2.563085898,3.8034277,1.2403419
fit,OCNT-2313861,CYP2D6,6.4572854,5.5484924,-0.908793
fit,OCNT-2316771,CYP2C9,3.206611173,3.6257496,0.41913843
fit,OCNT-2395580,CYP3A4,4.151883817,4.0788064,-0.0730772
fit,OCNT-2313869,CYP3A4,5.291513818,4.293393,-0.9981208
fit,OCNT-2313274,CYP2D6,4.675714062,5.26455,0.5888362
fit,OCNT-2312980,CYP3A4,1.948869072,3.8925047,1.9436356
fit,OCNT-2314621,CYP3A4,3.021040135,3.9664075,0.94536734
fit,OCNT-2310653,CYP3A4,2.121280367,2.6172616,0.49598122
fit,OCNT-2315219,CYP3A4,3.638123242,4.194143,0.55601954
fit,OCNT-2316031,CYP1A2,3.791733778,4.7819905,0.9902568
fit,OCNT-2315363,CYP1A2,3.80990544,4.641737,0.83183146
fit,OCNT-2395779,CYP3A4,5.050195387,4.571402,-0.47879314
fit,OCNT-2312608,CYP2D6,4.754357755,3.9845724,-0.7697854
fit,OCNT-2311714,CYP2C9,3.27009112,3.7583904,0.48829937
fit,OCNT-2312485,CYP1A2,5.168842752,5.040794,-0.1280489
fit,OCNT-2312485,CYP2D6,4.86974198,4.289109,-0.5806327
fit,OCNT-2309867,CYP2D6,4.750066065,4.5500255,-0.20004082
fit,OCNT-2308475,CYP1A2,4.999731902,5.4811316,0.48139954
fit,OCNT-2308475,CYP3A4,5.860377495,4.782793,-1.0775843
fit,OCNT-2311678,CYP2C9,5.225713437,5.3927903,0.16707706
fit,OCNT-0498160,CYP2C9,3.877364105,4.941537,1.0641727
fit,OCNT-2309646,CYP2D6,4.56322221,4.9777737,0.41455126
fit,OCNT-2314342,CYP2D6,5.212809662,5.486272,0.2734623
fit,OCNT-2314342,CYP3A4,5.650448905,4.6165924,-1.0338564
fit,OCNT-2313912,CYP1A2,4.951305708,5.1740465,0.22274065
fit,OCNT-2314212,CYP3A4,4.83500393,4.5339108,-0.3010931
fit,OCNT-2311018,CYP3A4,2.030110115,3.35228,1.3221698
fit,OCNT-2308674,CYP2C9,5.519434882,5.4492617,-0.07017326
fit,OCNT-2308674,CYP3A4,5.075595437,4.984647,-0.09094858
fit,OCNT-2311886,CYP3A4,3.721936057,3.492196,-0.2297399
fit,OCNT-2311212,CYP1A2,5.108823635,4.8101816,-0.29864216
fit,OCNT-2311212,CYP2D6,4.921869408,4.815921,-0.10594845
fit,OCNT-2311283,CYP2D6,4.5401842,5.6455135,1.1053295
fit,OCNT-2310256,CYP1A2,5.63280378,5.3943076,-0.2384963
fit,OCNT-2317486,CYP2D6,4.524936858,4.8510566,0.3261199
fit,OCNT-2308510,CYP1A2,3.874486005,4.8534036,0.9789176
fit,OCNT-2395534,CYP3A4,4.529459662,4.088601,-0.44085836
fit,OCNT-2310802,CYP3A4,3.851475855,4.2911634,0.4396875
fit,OCNT-2395290,CYP3A4,3.48504155,2.6220593,-0.8629823
fit,OCNT-2316563,CYP3A4,4.276835885,3.9197187,-0.35711718
fit,OCNT-2313220,CYP1A2,5.116068223,5.0222907,-0.09377766
fit,OCNT-2313094,CYP3A4,3.193913503,3.5268068,0.33289337
fit,OCNT-2317949,CYP3A4,3.78176346,4.394233,0.6124697
fit,OCNT-2314198,CYP2C9,2.116546882,4.366279,2.2497323
fit,OCNT-2318232,CYP1A2,5.143982408,5.187286,0.04330349
fit,OCNT-2318232,CYP2D6,4.343805592,4.947772,0.60396624
fit,OCNT-2318260,CYP2D6,2.638721835,3.7697806,1.1310587
fit,OCNT-2311652,CYP1A2,4.87538144,4.6947074,-0.18067408
fit,OCNT-2311652,CYP2D6,6.388281633,5.201221,-1.1870608
fit,OCNT-2317155,CYP3A4,2.101922857,3.7612376,1.6593149
fit,OCNT-2317145,CYP2D6,4.810775393,4.955428,0.14465284
fit,OCNT-2314568,CYP1A2,5.068768728,5.7365575,0.667789
fit,OCNT-2328789,CYP1A2,6.62409317,5.2705984,-1.3534946
fit,OCNT-2328789,CYP3A4,2.28847508,4.4712353,2.1827602
fit,OCNT-2395558,CYP3A4,2.04500877,2.167325,0.12231636
fit,OCNT-2395781,CYP3A4,4.594338315,4.644191,0.04985237
fit,OCNT-2315996,CYP1A2,4.43614745,5.0306416,0.59449434
fit,OCNT-2315996,CYP2C9,5.518729925,4.8396273,-0.6791024
fit,OCNT-2315996,CYP2D6,2.45387508,4.3271666,1.8732915
fit,OCNT-2315996,CYP3A4,5.974041725,4.311342,-1.6627002
fit,OCNT-2318364,CYP1A2,5.577221095,5.79436,0.21713924
fit,OCNT-2318364,CYP2C9,4.493756185,4.9982634,0.50450706
fit,OCNT-2312771,CYP1A2,3.819372165,4.5734897,0.7541175
fit,OCNT-2311489,CYP3A4,2.22195716,4.1771965,1.9552393
fit,OCNT-0494105,CYP1A2,5.820105097,5.2095404,-0.6105647
fit,OCNT-0494105,CYP2C9,5.24864133,4.716434,-0.5322075
fit,OCNT-0494105,CYP3A4,4.823637012,4.8382273,0.014590263
fit,OCNT-2395772,CYP3A4,5.127293565,5.2936025,0.16630888
fit,OCNT-2328583,CYP1A2,5.823946382,4.690483,-1.1334634
fit,OCNT-2308958,CYP1A2,5.08100234,5.0224595,-0.05854273
fit,OCNT-2311633,CYP2C9,4.208689383,4.5126057,0.30391645
fit,OCNT-2317705,CYP3A4,2.287121508,3.4317431,1.1446216
fit,OCNT-2312704,CYP1A2,5.746111453,4.960801,-0.78531027
fit,OCNT-2312704,CYP2D6,4.583397205,5.1077824,0.524385
fit,OCNT-2318196,CYP3A4,2.077046045,3.0506,0.9735539
fit,OCNT-2395532,CYP3A4,4.938750935,4.8327007,-0.106050014
fit,OCNT-2315293,CYP3A4,3.14349923,4.358239,1.21474
fit,OCNT-2310924,CYP2C9,4.36194708,4.922353,0.56040573
fit,OCNT-2313477,CYP1A2,4.96220564,4.169417,-0.7927885
fit,OCNT-2315280,CYP1A2,4.192617702,4.4717655,0.27914762
fit,OCNT-2315280,CYP2C9,4.40062726,4.4011374,0.00051021576
fit,OCNT-2315280,CYP3A4,4.545108273,4.237783,-0.30732536
fit,OCNT-2315978,CYP1A2,3.227332695,5.5727396,2.345407
fit,OCNT-2315978,CYP2C9,6.492068782,5.182664,-1.3094049
fit,OCNT-2308571,CYP1A2,5.564723962,5.497044,-0.06767988
fit,OCNT-2308571,CYP2C9,4.826146405,5.0923395,0.2661929
fit,OCNT-2308571,CYP2D6,4.360274913,4.2095327,-0.15074205
fit,OCNT-2395428,CYP3A4,4.88115619,4.3665004,-0.5146556
fit,OCNT-2313694,CYP1A2,5.148381035,4.9850755,-0.16330576
fit,OCNT-2313694,CYP3A4,5.90317757,4.5467253,-1.3564525
fit,OCNT-2313581,CYP2D6,5.225084095,4.5737314,-0.6513529
fit,OCNT-2318330,CYP1A2,5.506707478,5.6525354,0.14582777
fit,OCNT-2318330,CYP2D6,4.07487932,4.8941965,0.81931734
