split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312756,CYP2C9,4.40031735,4.7062216,0.3059042305053712
fit,OCNT-2309280,CYP2C9,4.797539432,4.3168736,-0.4806658815849607
fit,OCNT-2314427,CYP3A4,2.04207704,2.7560847,0.7140076405572509
fit,OCNT-2309308,CYP2C9,2.54174885,4.1449823,1.6032334879516603
fit,OCNT-2395694,CYP3A4,3.711903055,3.5813112,-0.13059182910888678
fit,OCNT-2317304,CYP2D6,5.5483119,5.3901453,-0.1581665981811522
fit,OCNT-2395770,CYP3A4,4.780970525,4.6058803,-0.17509026453247056
fit,OCNT-2310732,CYP3A4,4.493550495,3.7478054,-0.7457451380206299
fit,OCNT-2310097,CYP3A4,4.300932767,4.765638,0.46470510760327155
fit,OCNT-2311250,CYP1A2,5.118834093,4.7619863,-0.3568478373542483
fit,OCNT-2311250,CYP2C9,4.637214522,4.5159245,-0.12129006826464828
fit,OCNT-2311250,CYP3A4,4.370416048,3.3269985,-1.043417575786255
fit,OCNT-2309110,CYP1A2,5.114729933,5.753702,0.6389722306962895
fit,OCNT-2314708,CYP2C9,4.520361398,4.7506046,0.2302432315166012
fit,OCNT-2317409,CYP2C9,4.720976613,4.8261046,0.10512802796069298
fit,OCNT-2317409,CYP3A4,4.805716305,4.3429823,-0.46273401282470683
fit,OCNT-2328400,CYP1A2,4.81904756,4.640319,-0.17872868945556597
fit,OCNT-2328400,CYP2C9,4.918141108,4.523909,-0.3942320160505375
fit,OCNT-2308550,CYP3A4,4.216524775,3.2451031,-0.9714216541961669
fit,OCNT-2328814,CYP2D6,4.618634988,5.119394,0.5007588375310057
fit,OCNT-2316081,CYP2C9,4.718607175,4.6414213,-0.0771858569458006
fit,OCNT-2317072,CYP2C9,4.236852312,4.6178775,0.38102517136792
fit,OCNT-2317072,CYP3A4,4.228604095,4.2373214,0.008717281800537435
fit,OCNT-2313325,CYP2D6,3.833653485,4.617037,0.7833833344580077
fit,OCNT-2315862,CYP1A2,5.70396762,4.633733,-1.0702348242846682
fit,OCNT-2315862,CYP2D6,4.278079845,5.225475,0.947394989442139
fit,OCNT-2317342,CYP1A2,4.991507765,4.575688,-0.4158198797155759
fit,OCNT-2313429,CYP2C9,4.75475225,4.5597115,-0.195040793701172
fit,OCNT-2313429,CYP3A4,6.120009353,4.19068,-1.9293293259919437
fit,OCNT-2310751,CYP1A2,3.4110217,5.0816364,1.6706147288330078
fit,OCNT-2312607,CYP1A2,4.878171885,5.058625,0.18045333625244098
fit,OCNT-2312607,CYP2D6,4.50614178,5.041062,0.5349200982043456
fit,OCNT-2308504,CYP3A4,4.163376835,3.8249993,-0.3383775025720217
fit,OCNT-2395404,CYP3A4,2.39752221,3.0103736,0.612851382376709
fit,OCNT-2310716,CYP1A2,5.197002985,4.5955105,-0.6014925022119142
fit,OCNT-2310487,CYP2C9,5.32677768,4.5471115,-0.7796661687695314
fit,OCNT-2315748,CYP2C9,4.686238868,4.69026,0.004021065471679464
fit,OCNT-2315748,CYP3A4,2.76789295,4.1626186,1.3947256870849611
fit,OCNT-2311797,CYP1A2,6.030438043,5.0913916,-0.9390464795844728
fit,OCNT-2311797,CYP2C9,4.271329742,4.6577005,0.3863707966352541
fit,OCNT-2317220,CYP1A2,4.328047555,4.72383,0.3957826680834957
fit,OCNT-2315300,CYP2C9,4.594852832,4.643658,0.048805329163330136
fit,OCNT-2328370,CYP2C9,3.917782455,4.501657,0.5838745541247556
fit,OCNT-2312351,CYP2D6,4.589633337,4.634315,0.04468167688549762
fit,OCNT-2310899,CYP2C9,4.514806463,4.4015074,-0.1132990853754885
fit,OCNT-2310899,CYP3A4,5.14142942,3.9707763,-1.1706531004962155
fit,OCNT-2311542,CYP1A2,2.542144535,3.8349357,1.2927911301306154
fit,OCNT-2310455,CYP2C9,3.993795637,4.452977,0.4591815434809572
fit,OCNT-2310455,CYP3A4,3.656923358,4.498459,0.8415355043046877
fit,OCNT-2395602,CYP3A4,5.46015369,5.3898435,-0.0703102261022952
fit,OCNT-2315610,CYP1A2,5.16980186,4.7499094,-0.41989245906005834
fit,OCNT-2310041,CYP2C9,4.793663087,4.856622,0.0629591320856937
fit,OCNT-2310041,CYP2D6,4.71020044,4.935976,0.22577558844238244
fit,OCNT-2312140,CYP1A2,5.13349855,5.455143,0.32164442485351596
fit,OCNT-2312140,CYP2D6,6.384082805,4.9260406,-1.4580421555859377
fit,OCNT-2317801,CYP3A4,3.669963445,4.649249,0.9792856318432617
fit,OCNT-2313842,CYP3A4,2.372585658,3.429445,1.0568593703050535
fit,OCNT-2310615,CYP3A4,3.208682465,4.0669966,0.8583141094018556
fit,OCNT-2314380,CYP2D6,4.393291288,4.811374,0.41808289946948207
fit,OCNT-2310932,CYP1A2,6.030363112,5.433009,-0.5973539643559569
fit,OCNT-2310932,CYP3A4,3.700532,4.2211447,0.5206126762084962
fit,OCNT-2314076,CYP3A4,2.477014355,4.3241014,1.847087093059082
fit,OCNT-2316476,CYP1A2,5.687171865,5.7844753,0.09730346153808611
fit,OCNT-2316476,CYP2C9,4.033609225,5.1560297,1.12242047623291
fit,OCNT-2328447,CYP1A2,5.643812715,6.285787,0.6419743905603026
fit,OCNT-2328447,CYP2D6,5.866875893,5.0474024,-0.8194735111030269
fit,OCNT-2311095,CYP3A4,5.01656615,4.8339353,-0.18263088922729498
fit,OCNT-2315861,CYP3A4,2.36334372,4.3049326,1.9415888742993164
fit,OCNT-2312048,CYP2C9,3.771137847,4.5080814,0.7369435891572267
fit,OCNT-2317158,CYP2D6,5.463469922,5.391152,-0.07231801694018536
fit,OCNT-2317987,CYP3A4,4.89270878,4.4615173,-0.4311914460156254
fit,OCNT-2313512,CYP3A4,3.73107955,3.5081367,-0.2229428007324219
fit,OCNT-2308772,CYP2C9,3.722566127,4.576409,0.8538427360676271
fit,OCNT-2318609,CYP3A4,2.915929035,3.4807162,0.5647871934851074
fit,OCNT-2312791,CYP2C9,5.021794348,5.1944427,0.17264840102343726
fit,OCNT-2312791,CYP3A4,4.687758525,4.881935,0.19417659462890668
fit,OCNT-2314290,CYP3A4,3.632441325,3.6587257,0.026284413525390793
fit,OCNT-2313826,CYP2C9,4.98591391,4.709544,-0.27636972817626937
fit,OCNT-2313826,CYP2D6,5.63901553,4.491374,-1.1476415141918945
fit,OCNT-2316912,CYP2C9,4.330530315,4.454577,0.12404665414672866
fit,OCNT-2328681,CYP3A4,4.90616783,3.972042,-0.9341257462597659
fit,OCNT-2315633,CYP1A2,5.384656588,4.1235375,-1.2611190475642093
fit,OCNT-2314480,CYP2C9,4.628559415,4.9149914,0.2864319637841799
fit,OCNT-2314480,CYP2D6,4.515234905,4.6292553,0.11402038979980489
fit,OCNT-2314480,CYP3A4,3.940609063,4.48114,0.5405310737187499
fit,OCNT-2309873,CYP3A4,2.829589687,4.4525547,1.6229650157587892
fit,OCNT-2328952,CYP3A4,4.239855262,3.242544,-0.997311326224243
fit,OCNT-2395453,CYP3A4,5.470744555,4.6385303,-0.8322143006359859
fit,OCNT-2317424,CYP3A4,2.37999946,3.7212589,1.3412594187078857
fit,OCNT-2316459,CYP2D6,2.54993435,4.639345,2.089410819067383
fit,OCNT-2316459,CYP3A4,5.74655907,4.551743,-1.1948160394519043
fit,OCNT-2318177,CYP2C9,4.593093462,4.6669817,0.07388823508251985
fit,OCNT-2313260,CYP2D6,4.70978301,4.4652123,-0.24457066487670875
fit,OCNT-2313832,CYP2C9,4.431757222,3.835724,-0.5960331066282958
fit,OCNT-2311873,CYP1A2,5.16790961,5.1874685,0.019558918747558884
fit,OCNT-2313151,CYP2C9,4.241167078,4.2991514,0.05798434259326157
fit,OCNT-2313151,CYP3A4,4.10103707,3.7727833,-0.32825379058105497
fit,OCNT-2314452,CYP3A4,3.7820209,4.09941,0.3173891570678711
fit,OCNT-2314594,CYP2D6,4.257312953,4.844403,0.5870898370695805
fit,OCNT-2395761,CYP3A4,5.172487858,4.3486967,-0.823791149320801
fit,OCNT-2311610,CYP1A2,3.186430333,4.2323036,1.0458732863847655
fit,OCNT-2311610,CYP2D6,6.234004677,4.758871,-1.4751335985087888
fit,OCNT-2310306,CYP2C9,4.36371063,4.182227,-0.18148349529541008
fit,OCNT-2328411,CYP2D6,4.356363405,3.438508,-0.9178553712475583
fit,OCNT-2395782,CYP3A4,3.092548765,3.2376573,0.14510854357849112
fit,OCNT-2313799,CYP1A2,5.82772761,5.2072277,-0.6204999030908205
fit,OCNT-2313799,CYP2D6,4.419100412,5.058877,0.639776579271973
fit,OCNT-2313386,CYP2D6,4.609183165,4.6759872,0.06680407865234361
fit,OCNT-2310804,CYP2C9,5.298282055,4.3039203,-0.9943617859875484
fit,OCNT-2310804,CYP2D6,6.430726147,4.509903,-1.9208231928984372
fit,OCNT-2310721,CYP3A4,4.1319632,4.1128197,-0.019143528369141016
fit,OCNT-2313128,CYP3A4,3.83959974,4.323269,0.4836691503808592
fit,OCNT-2318451,CYP1A2,3.558287917,3.6155958,0.05730790056591806
fit,OCNT-2318451,CYP3A4,2.2280043,2.3871348,0.1591304904205324
fit,OCNT-2317862,CYP3A4,3.798798075,3.9395812,0.14078308077697743
fit,OCNT-2314046,CYP2C9,3.945283598,4.5878735,0.6425898608623046
fit,OCNT-2311155,CYP1A2,4.924306595,5.467677,0.543370521394043
fit,OCNT-2311155,CYP2D6,4.254193955,4.9440155,0.6898215479296876
fit,OCNT-2311155,CYP3A4,4.945423975,5.253649,0.30822525977172877
fit,OCNT-2328787,CYP1A2,4.77122071,4.6018324,-0.16938832016845673
fit,OCNT-2328787,CYP2D6,5.881872337,4.417401,-1.4644715000554198
fit,OCNT-2317909,CYP2D6,4.350945065,3.7696166,-0.581328461148682
fit,OCNT-2309368,CYP2C9,5.681304782,4.425304,-1.256000845995361
fit,OCNT-2309368,CYP2D6,5.279088677,3.9937387,-1.285350025724365
fit,OCNT-2395289,CYP3A4,2.655530887,4.571808,1.9162769743281252
fit,OCNT-2316573,CYP1A2,3.911657492,4.857569,0.945911725681885
fit,OCNT-2316573,CYP2C9,4.480717803,4.4957843,0.015066479684326062
fit,OCNT-2316573,CYP2D6,5.957069345,5.8194766,-0.13759274053832993
fit,OCNT-2310210,CYP2C9,3.69496527,4.0771437,0.382178399128418
fit,OCNT-2314020,CYP2D6,4.663499348,4.5702724,-0.09322690232128927
fit,OCNT-2316774,CYP1A2,3.759990563,4.929864,1.169873366748535
fit,OCNT-2316774,CYP3A4,2.02545452,4.2539134,2.2284588825573732
fit,OCNT-2312385,CYP2D6,4.632342335,4.331283,-0.3010592425012204
fit,OCNT-2313427,CYP3A4,4.731058982,4.2762628,-0.4547962218376469
fit,OCNT-2309709,CYP2C9,2.881516308,4.3659687,1.4844523962236327
fit,OCNT-2313319,CYP2C9,3.8263668,4.582679,0.7563119948608397
fit,OCNT-2313221,CYP1A2,5.029824152,5.4141073,0.3842831706928713
fit,OCNT-2315071,CYP2C9,5.434820112,4.9733133,-0.4615067803959958
fit,OCNT-2311674,CYP1A2,5.703638352,5.166567,-0.5370715032451168
fit,OCNT-2395393,CYP3A4,3.805039413,3.9545193,0.14947985885058612
fit,OCNT-2317366,CYP2C9,4.746364475,4.4308205,-0.3155440099121094
fit,OCNT-2317936,CYP1A2,4.981026952,4.35182,-0.62920695993457
fit,OCNT-2317936,CYP3A4,3.27675679,3.4566674,0.17991063324829115
fit,OCNT-2395379,CYP3A4,4.834891833,4.895523,0.06063123828906214
fit,OCNT-2395385,CYP3A4,3.779270617,3.719555,-0.05971571587695301
fit,OCNT-2395701,CYP3A4,4.34861851,4.6756735,0.32705497480224643
fit,OCNT-2317878,CYP3A4,3.64998434,3.972989,0.32300474233642573
fit,OCNT-2395573,CYP3A4,4.205072515,4.0305514,-0.17452108143676792
fit,OCNT-2312101,CYP1A2,3.550346043,4.533766,0.9834197498466799
fit,OCNT-2312460,CYP3A4,3.747001085,3.9554229,0.2084217932653809
fit,OCNT-2318546,CYP2C9,4.807603055,4.7065125,-0.1010906038281254
fit,OCNT-2316475,CYP1A2,5.029493035,4.497241,-0.5322520147973631
fit,OCNT-2315908,CYP3A4,5.3511341,4.895045,-0.45608929638061557
fit,OCNT-2311762,CYP3A4,4.15447882,4.1636157,0.0091368835827641
fit,OCNT-2309301,CYP2C9,2.152170485,3.7380502,1.5858797373968505
fit,OCNT-2314223,CYP2D6,4.788874928,4.4625998,-0.32627517366650416
fit,OCNT-2308462,CYP3A4,4.51366385,3.9639757,-0.5496881820465092
fit,OCNT-2316582,CYP1A2,5.060224675,5.302884,0.24265942686767605
fit,OCNT-2316582,CYP3A4,5.588364035,5.251417,-0.33694687496582
fit,OCNT-2316339,CYP3A4,4.049907037,4.0879655,0.038058451433838236
fit,OCNT-2309963,CYP2D6,4.91648705,4.7590513,-0.15743572706298803
fit,OCNT-2315537,CYP2D6,4.486849278,5.2443943,0.7575450243681638
fit,OCNT-2395313,CYP3A4,4.089022693,4.5186834,0.4296607405327144
fit,OCNT-2314269,CYP2C9,4.203007505,5.0217466,0.8187391304370113
fit,OCNT-2314269,CYP3A4,4.048873108,4.4115705,0.36269744101123
fit,OCNT-2315548,CYP2D6,5.03008099,4.111792,-0.9182889024450684
fit,OCNT-2315548,CYP3A4,4.65121589,4.3055353,-0.3456805735327144
fit,OCNT-2315749,CYP3A4,3.05670292,4.175247,1.1185442723828123
fit,OCNT-2314523,CYP3A4,3.803409853,4.3281317,0.5247218227202151
fit,OCNT-2314207,CYP1A2,2.075823873,5.0073023,2.9314784112407226
fit,OCNT-2318074,CYP3A4,4.926295198,4.6556587,-0.2706364760761719
fit,OCNT-2315844,CYP1A2,4.903293165,5.005835,0.10254189130493163
fit,OCNT-2315844,CYP2D6,4.45224196,4.5121074,0.05986541228393527
fit,OCNT-2317655,CYP3A4,6.550253937,4.648948,-1.9013057444035644
fit,OCNT-0477348,CYP2D6,5.106191628,5.275429,0.16923714397265588
fit,OCNT-2314804,CYP1A2,5.844491977,5.5881977,-0.25629426887011686
fit,OCNT-2314804,CYP2C9,6.04096778,5.1216326,-0.9193352040112304
fit,OCNT-2314804,CYP2D6,4.548551055,4.3194895,-0.2290615759350585
fit,OCNT-2308529,CYP1A2,5.021356355,4.729447,-0.2919094670300293
fit,OCNT-2395680,CYP3A4,3.67993847,3.519597,-0.16034141647216815
fit,OCNT-2308857,CYP1A2,5.046667327,4.549787,-0.4968802824748533
fit,OCNT-2308857,CYP2C9,5.599171183,4.8618884,-0.7372827743391115
fit,OCNT-2308857,CYP3A4,5.196504013,4.5183363,-0.6781677169184572
fit,OCNT-2310437,CYP2D6,4.706699085,3.87469,-0.8320090291528324
fit,OCNT-2310986,CYP1A2,6.182241923,4.6461926,-1.5360493723408206
fit,OCNT-2395475,CYP3A4,4.26595296,4.6603603,0.39440737630371103
fit,OCNT-2312706,CYP3A4,3.98440303,4.4210863,0.43668328134033185
fit,OCNT-2316832,CYP1A2,4.469652605,4.900079,0.4304261684985349
fit,OCNT-2316832,CYP3A4,3.27627787,3.8118358,0.5355578958386231
fit,OCNT-2313514,CYP3A4,2.28030019,3.3091695,1.02886934086853
fit,OCNT-2395753,CYP3A4,2.073384172,3.508789,1.4354048905
fit,OCNT-2309583,CYP2C9,4.230006555,4.2236514,-0.006355145850830191
fit,OCNT-2309583,CYP3A4,3.690696482,3.779027,0.08833050316845714
fit,OCNT-2316746,CYP3A4,4.44835762,4.274649,-0.1737084767810062
fit,OCNT-2311815,CYP1A2,4.80665934,4.975505,0.16884553518310508
fit,OCNT-2315973,CYP3A4,2.517685372,2.6570616,0.13937620484326185
fit,OCNT-2314720,CYP1A2,4.989900158,4.7369804,-0.2529197197675783
fit,OCNT-2314759,CYP3A4,5.514929448,4.2271185,-1.2878109558735353
fit,OCNT-2314559,CYP2D6,6.40053131,4.750755,-1.6497764767785643
fit,OCNT-2312236,CYP3A4,4.105142895,4.510252,0.405109103901367
fit,OCNT-2313785,CYP1A2,4.137496055,4.360588,0.22309201873046902
fit,OCNT-2310664,CYP1A2,4.98410006,5.2284436,0.24434356258911105
fit,OCNT-2311984,CYP1A2,5.39711074,4.8326297,-0.5644810593664547
fit,OCNT-2311984,CYP3A4,4.08936284,4.554883,0.46552016323486356
fit,OCNT-2310098,CYP1A2,5.246580845,4.548872,-0.6977088509814457
fit,OCNT-2310098,CYP2C9,3.926823972,4.698057,0.771233202682617
fit,OCNT-2310098,CYP3A4,3.159824378,4.245077,1.0852527551787108
fit,OCNT-2311309,CYP1A2,3.533498365,4.562932,1.0294336494653322
fit,OCNT-2311309,CYP3A4,2.771526065,4.068854,1.2973277901330564
fit,OCNT-2312985,CYP1A2,5.281324363,5.4052267,0.12390234445849568
fit,OCNT-2310776,CYP3A4,4.436124355,4.325017,-0.11110737959716754
fit,OCNT-2314263,CYP1A2,5.682462058,5.9646482,0.2821861887651371
fit,OCNT-2314263,CYP2D6,4.524866402,4.8996496,0.37478321805615256
fit,OCNT-2308546,CYP1A2,5.416281745,5.073097,-0.3431845159960938
fit,OCNT-2308546,CYP2D6,4.679070262,4.8762646,0.19719431014355493
fit,OCNT-2395321,CYP3A4,5.312398685,3.5024953,-1.8099033961511228
fit,OCNT-2314820,CYP3A4,1.92663114,4.407718,2.4810870416101074
fit,OCNT-2318244,CYP2C9,4.306990983,4.3461394,0.039148447999755476
fit,OCNT-2316951,CYP2D6,4.973568197,4.6054773,-0.368090863931152
fit,OCNT-2395301,CYP3A4,2.457888615,3.2642016,0.8063130260827638
fit,OCNT-2315408,CYP2C9,6.86453859,3.8799188,-2.984619776294556
fit,OCNT-2315408,CYP2D6,3.58770821,3.8296366,0.24192836379150373
fit,OCNT-2317285,CYP1A2,5.70202841,4.692348,-1.0096804066125484
fit,OCNT-2317285,CYP2D6,5.594525605,4.732565,-0.8619606788525394
fit,OCNT-2317504,CYP1A2,2.827367675,3.7789464,0.9515787246887206
fit,OCNT-2317504,CYP2C9,4.525801118,4.2248535,-0.3009476023750004
fit,OCNT-2308614,CYP3A4,2.010199325,3.4266458,1.4164464307678224
fit,OCNT-2313807,CYP3A4,4.596748068,4.3867693,-0.2099787732612306
fit,OCNT-2316358,CYP1A2,2.032000437,4.1644316,2.132431134960449
fit,OCNT-2316358,CYP3A4,3.961920067,3.707821,-0.2540991746660155
fit,OCNT-2395631,CYP3A4,4.031217042,4.4671116,0.4358945455244143
fit,OCNT-2317368,CYP2C9,2.577092857,3.529916,0.952823191049927
fit,OCNT-2317368,CYP3A4,2.019919525,2.8202662,0.8003467217956541
fit,OCNT-1083122,CYP2C9,3.247387145,4.5915594,1.344172265095215
fit,OCNT-0493951,CYP1A2,5.353338098,4.276082,-1.0772560591206055
fit,OCNT-2395643,CYP3A4,4.19543617,3.0767086,-1.1187276147784422
fit,OCNT-2312233,CYP1A2,4.485371895,4.651512,0.16614025099609364
fit,OCNT-2312233,CYP2C9,3.27195598,4.6145573,1.3426012862353516
fit,OCNT-2312233,CYP3A4,2.955284793,3.9855876,1.0303028038933104
fit,OCNT-2317783,CYP1A2,5.659574443,4.7646184,-0.8949560462409671
fit,OCNT-2313136,CYP1A2,3.332604767,4.3619976,1.0293928373701173
fit,OCNT-2312555,CYP3A4,3.5822512,3.9737298,0.39147864886169437
fit,OCNT-2309780,CYP1A2,5.42342565,5.0439324,-0.3794932121032719
fit,OCNT-2309780,CYP2C9,5.554866537,5.0371737,-0.5176927889836422
fit,OCNT-2311150,CYP2C9,3.829958508,4.2869587,0.457000186458008
fit,OCNT-2311150,CYP3A4,3.98819806,3.4749274,-0.5132706346154787
fit,OCNT-2310640,CYP3A4,2.88122542,3.6604874,0.7792619934063723
fit,OCNT-2315105,CYP2D6,5.420927847,4.700653,-0.7202747708281247
fit,OCNT-2395443,CYP3A4,5.359680305,4.7899017,-0.5697785716015629
fit,OCNT-2313335,CYP3A4,3.472278307,2.9331033,-0.5391749840172118
fit,OCNT-2312742,CYP3A4,3.63856798,3.1486197,-0.48994832820556633
fit,OCNT-2313377,CYP3A4,4.891540345,4.146905,-0.744635399626465
fit,OCNT-2318340,CYP1A2,4.880023233,5.497799,0.6177756866777342
fit,OCNT-2318340,CYP2C9,6.476960755,4.950557,-1.5264035230969242
fit,OCNT-2318340,CYP2D6,5.032280945,4.2212324,-0.8110485307543946
fit,OCNT-2311016,CYP3A4,4.572986923,4.548585,-0.024401984950683797
fit,OCNT-2318197,CYP3A4,3.836082708,4.4440336,0.607950914741699
fit,OCNT-2309658,CYP1A2,4.17323028,5.034419,0.8611887797534177
fit,OCNT-2311689,CYP1A2,5.401922305,5.3886037,-0.013318617713623304
fit,OCNT-2315381,CYP2C9,4.766145335,4.8487186,0.08257330818847652
fit,OCNT-2315381,CYP3A4,5.657193265,4.670004,-0.9871893740087891
fit,OCNT-2315357,CYP2D6,4.198262335,4.8966475,0.6983851183081056
fit,OCNT-2315357,CYP3A4,2.712027158,4.1908035,1.478776369832031
fit,OCNT-2311807,CYP1A2,4.988526887,4.865962,-0.12256485849658194
fit,OCNT-2311807,CYP2C9,4.534564145,4.3926635,-0.1419006661486817
fit,OCNT-2314611,CYP2D6,4.498398825,5.0031004,0.504701570202637
fit,OCNT-2395486,CYP3A4,3.176833415,3.2864907,0.10965726378723151
fit,OCNT-2310465,CYP2D6,2.321939205,4.4904776,2.1685383569506835
fit,OCNT-2309176,CYP3A4,5.248874218,4.1905303,-1.0583439178596192
fit,OCNT-2317200,CYP3A4,3.40062262,3.7049544,0.30433176575744625
fit,OCNT-2313122,CYP1A2,6.820619263,5.2873116,-1.533307709044922
fit,OCNT-2313122,CYP2C9,6.375863372,4.883437,-1.4924262153227543
fit,OCNT-2313122,CYP2D6,5.220961942,4.52124,-0.6997217076249997
fit,OCNT-2313122,CYP3A4,5.879786,4.7126284,-1.167157635437012
fit,OCNT-2312162,CYP2C9,5.328754942,4.902742,-0.42601303297290016
fit,OCNT-2317433,CYP1A2,5.157446005,4.5487576,-0.6086884518994138
fit,OCNT-2317433,CYP2D6,4.439605255,5.0075345,0.5679292489367676
fit,OCNT-2312805,CYP3A4,4.542753272,4.2633758,-0.2793775128752438
fit,OCNT-2314774,CYP1A2,5.244450755,5.543518,0.2990673114062501
fit,OCNT-2318535,CYP3A4,4.830084528,3.8046274,-1.025457109481934
fit,OCNT-2310121,CYP3A4,2.790967568,3.4267201,0.6357525743645018
fit,OCNT-2316240,CYP2D6,4.831614755,4.400155,-0.4314596875561527
fit,OCNT-2318483,CYP2C9,4.75841283,4.098169,-0.6602439800549318
fit,OCNT-2312303,CYP1A2,4.62372146,5.115451,0.4917293990698246
fit,OCNT-2312303,CYP2C9,5.147778683,4.7480974,-0.39968126326123077
fit,OCNT-2312303,CYP2D6,3.63543555,4.573204,0.9377684905273438
fit,OCNT-2312303,CYP3A4,4.724450505,5.00414,0.27968939520751945
fit,OCNT-2315823,CYP3A4,5.494192525,4.7282844,-0.7659081660217284
fit,OCNT-2313802,CYP2C9,3.981641483,4.4944305,0.5127890589921873
fit,OCNT-2310854,CYP3A4,4.37040202,4.0530376,-0.31736437656738303
fit,OCNT-2395649,CYP3A4,4.217003818,4.63791,0.42090607122119117
fit,OCNT-2310757,CYP2D6,4.335170543,4.90709,0.5719196440727536
fit,OCNT-2315517,CYP1A2,4.98168919,4.7229214,-0.25876781854003905
fit,OCNT-2310338,CYP1A2,3.445593937,4.1672897,0.7216957968867188
fit,OCNT-2310283,CYP1A2,3.434480737,4.5285826,1.0941018359370118
fit,OCNT-2310283,CYP3A4,3.033616223,3.8918443,0.8582280496135253
fit,OCNT-2316594,CYP2D6,4.480490055,4.4374523,-0.04303773871582006
fit,OCNT-2318223,CYP3A4,2.392897492,3.4129362,1.0200387186323243
fit,OCNT-2316012,CYP2D6,6.357498732,5.238873,-1.1186257270866697
fit,OCNT-2395348,CYP3A4,4.691003128,4.15946,-0.5315430602509768
fit,OCNT-2395356,CYP3A4,4.176819488,4.296729,0.11990959982959026
fit,OCNT-2395749,CYP3A4,3.846829993,3.8262029,-0.020627123584716855
fit,OCNT-2395462,CYP3A4,4.89951958,4.624889,-0.2746306830578611
fit,OCNT-2316441,CYP1A2,4.611475032,5.007465,0.3959898537116695
fit,OCNT-2316441,CYP2C9,5.042204528,5.114663,0.07245859608447258
fit,OCNT-2308972,CYP2C9,3.992841445,4.462965,0.47012356659667986
fit,OCNT-2308972,CYP3A4,3.030799528,3.7275257,0.6967261830595701
fit,OCNT-2317594,CYP2C9,4.802125903,4.2573414,-0.544784518112305
fit,OCNT-2317594,CYP3A4,3.988401872,3.8616643,-0.12673757680346665
fit,OCNT-2311604,CYP2D6,4.443430293,4.8269744,0.3835440989372563
fit,OCNT-2317673,CYP1A2,4.7768957,5.6559057,0.8790100235717775
fit,OCNT-2317673,CYP2D6,4.336998753,5.0951247,0.7581259685271
fit,OCNT-2317673,CYP3A4,4.723838533,5.127454,0.40361527101611294
fit,OCNT-2316035,CYP3A4,3.416008155,3.6686578,0.2526496246936034
fit,OCNT-2317070,CYP3A4,4.592901402,3.9783874,-0.6145140461955565
fit,OCNT-2310016,CYP3A4,2.83212149,2.3903856,-0.441735862253418
fit,OCNT-2312798,CYP2D6,5.125374545,4.639746,-0.48562835588256803
fit,OCNT-0022141,CYP1A2,4.99798696,5.1430635,0.14507658522705036
fit,OCNT-0022141,CYP2D6,6.16785525,5.7724304,-0.3954248300781247
fit,OCNT-2310923,CYP1A2,5.323121803,4.923675,-0.39944674272778347
fit,OCNT-2328691,CYP2D6,4.92398762,4.383686,-0.540301554326172
fit,OCNT-2315149,CYP2D6,2.197595662,4.8986607,2.701064997790039
fit,OCNT-2311263,CYP2D6,4.41334503,4.4439325,0.03058750326415982
fit,OCNT-2311263,CYP3A4,2.061155022,3.0128756,0.9517205349458009
fit,OCNT-2317418,CYP2C9,3.330570925,4.0862403,0.755669366595459
fit,OCNT-2317418,CYP3A4,3.905343752,3.7036223,-0.20172141084399398
fit,OCNT-2328797,CYP2C9,3.673003337,3.638014,-0.034989258859741135
fit,OCNT-2311185,CYP3A4,3.71226643,4.2173853,0.5051188620532225
fit,OCNT-2310941,CYP2C9,4.516829483,4.8454494,0.3286199646318355
fit,OCNT-2308711,CYP3A4,3.76069906,4.6130667,0.8523676132788087
fit,OCNT-2317404,CYP2D6,2.450622572,5.0149565,2.5643339023041993
fit,OCNT-2315324,CYP2D6,4.33602246,4.974991,0.6389683847265628
fit,OCNT-2313177,CYP1A2,5.462130645,5.3852086,-0.07692203828002953
fit,OCNT-2313177,CYP2C9,4.962655853,5.330573,0.3679172289702146
fit,OCNT-2313177,CYP3A4,4.972708687,5.096258,0.12354947645214853
fit,OCNT-2317503,CYP3A4,4.517631615,3.9006724,-0.6169591792395019
fit,OCNT-2315702,CYP3A4,2.357468963,2.8924198,0.5349508520634765
fit,OCNT-2309809,CYP1A2,4.815146673,5.2743435,0.45919681760058584
fit,OCNT-2309809,CYP2C9,5.85000174,5.445431,-0.40457050754760715
fit,OCNT-2309809,CYP3A4,5.208452513,5.50974,0.3012873627934569
fit,OCNT-2314199,CYP2C9,4.816441505,4.795748,-0.020693271204834218
fit,OCNT-2311899,CYP2D6,4.410097462,4.366181,-0.04391656524096721
fit,OCNT-2311769,CYP2D6,6.608682478,5.272757,-1.3359254246247563
fit,OCNT-2314582,CYP1A2,5.62132827,4.8699603,-0.7513679619250491
fit,OCNT-2317571,CYP3A4,3.22523384,3.4358253,0.2105915079003906
fit,OCNT-2316444,CYP2D6,4.701276348,5.106908,0.40563149654345665
fit,OCNT-2309328,CYP2C9,4.524396023,4.4355073,-0.08888872548413129
fit,OCNT-2315700,CYP2C9,5.390214842,5.1218524,-0.2683624440812986
fit,OCNT-2328426,CYP2D6,6.08089726,5.2110863,-0.869810986806641
