split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316662,CYP3A4,4.265591472,4.4922123,0.2266208235322269
fit,OCNT-2318397,CYP2D6,4.432727115,4.1512637,-0.2814634011633297
fit,OCNT-2308772,CYP2C9,3.722566127,4.2448606,0.5222945221088868
fit,OCNT-2395497,CYP3A4,4.01719418,4.264765,0.24757060576660184
fit,OCNT-2314373,CYP1A2,6.519893535,5.3142357,-1.2056578477441402
fit,OCNT-2317650,CYP2D6,5.188684513,5.088623,-0.10006146612500011
fit,OCNT-2310242,CYP1A2,6.372552588,4.998023,-1.3745295548579097
fit,OCNT-2310046,CYP1A2,4.89550261,4.7113233,-0.18417934873901398
fit,OCNT-2315152,CYP3A4,2.80016467,3.5534139,0.7532491979504394
fit,OCNT-2317246,CYP2C9,5.048398095,4.029146,-1.0192519005419918
fit,OCNT-2314990,CYP2D6,6.415027865,4.4933023,-1.921725519724121
fit,OCNT-2314990,CYP3A4,3.884827768,4.4933023,0.6084745772758788
fit,OCNT-2308647,CYP2D6,4.29210171,4.752633,0.4605313847875978
fit,OCNT-2310283,CYP1A2,3.434480737,4.504216,1.0697354571528321
fit,OCNT-2310283,CYP3A4,3.033616223,4.504216,1.470599971152832
fit,OCNT-2311752,CYP3A4,5.089682045,4.6264677,-0.46321434022705077
fit,OCNT-2317681,CYP2C9,4.391836107,4.1005864,-0.2912496926628414
fit,OCNT-2314799,CYP2D6,5.134060717,5.0672903,-0.06677041090869107
fit,OCNT-2309736,CYP1A2,5.024121013,4.4059525,-0.618168559386719
fit,OCNT-2309736,CYP2C9,5.051511395,4.4059525,-0.6455589413867191
fit,OCNT-2318312,CYP1A2,5.183959863,4.8950553,-0.2889045689631349
fit,OCNT-2318312,CYP2D6,5.188969777,4.8950553,-0.2939144829631344
fit,OCNT-2312740,CYP1A2,4.628198623,4.5768914,-0.051307200728271773
fit,OCNT-2312740,CYP2C9,4.834588593,4.576891,-0.25769764756543
fit,OCNT-2312740,CYP3A4,3.7607239,4.576891,0.8161670454345704
fit,OCNT-2395560,CYP3A4,4.065596995,4.049232,-0.01636498892700189
fit,OCNT-2310776,CYP3A4,4.436124355,4.0765224,-0.3596020046887203
fit,OCNT-0020887,CYP2D6,4.45672162,5.428171,0.9714495378369143
fit,OCNT-2314079,CYP3A4,4.431569957,5.0448055,0.6132355697333987
fit,OCNT-2315007,CYP2C9,5.697183942,4.45045,-1.2467339984575192
fit,OCNT-2315007,CYP3A4,4.085128685,4.45045,0.36532125854248054
fit,OCNT-2313679,CYP2C9,5.843404918,4.78886,-1.0545450737922364
fit,OCNT-2313679,CYP3A4,4.989170973,4.7888594,-0.20031160562939476
fit,OCNT-2310469,CYP2D6,4.427315033,4.1636105,-0.26370457462597674
fit,OCNT-2318103,CYP1A2,6.007066763,4.39146,-1.6156068211359864
fit,OCNT-2318103,CYP2D6,5.1902151,4.39146,-0.798755158135986
fit,OCNT-2311488,CYP3A4,2.17315635,4.6423845,2.4692281791137694
fit,OCNT-2313147,CYP1A2,4.21399346,3.8502076,-0.36378589278503437
fit,OCNT-2313147,CYP3A4,5.13874227,3.8502073,-1.2885349412036131
fit,OCNT-2318316,CYP1A2,5.339870455,5.071262,-0.26860857221801737
fit,OCNT-2318080,CYP3A4,4.266410545,4.431034,0.16462354313476535
fit,OCNT-2310677,CYP2C9,5.451195148,4.234967,-1.2162279162495118
fit,OCNT-2310677,CYP3A4,5.131701908,4.234967,-0.8967346762495119
fit,OCNT-2315937,CYP2D6,2.71998976,4.981796,2.2618060278112795
fit,OCNT-2311017,CYP1A2,5.157979098,4.02006,-1.137919035591553
fit,OCNT-2317904,CYP2D6,4.149180493,4.4651446,0.3159641412468259
fit,OCNT-2395290,CYP3A4,3.48504155,3.8769307,0.3918891636535644
fit,OCNT-2313441,CYP1A2,5.01047352,5.2126913,0.2022177870678714
fit,OCNT-2313441,CYP2C9,5.269704675,5.2126913,-0.057013367932128745
fit,OCNT-2313441,CYP3A4,4.932542547,5.2126913,0.28014876006787137
fit,OCNT-2318603,CYP2C9,3.791073985,3.6721647,-0.11890930642639175
fit,OCNT-2308601,CYP3A4,4.686252178,4.527425,-0.15882736568310563
fit,OCNT-2317958,CYP3A4,2.8973866,4.282096,1.3847093091186524
fit,OCNT-2395678,CYP3A4,5.167533805,4.18662,-0.9809135695568845
fit,OCNT-2310527,CYP2C9,4.562186845,3.8562248,-0.7059620696856692
fit,OCNT-2315032,CYP2D6,5.937773682,5.677611,-0.26016280782397505
fit,OCNT-2314032,CYP1A2,5.142250608,4.612074,-0.5301767096845706
fit,OCNT-2316257,CYP3A4,3.104530867,3.5285554,0.42402452621899434
fit,OCNT-2310900,CYP1A2,4.336831935,4.579701,0.24286901180786113
fit,OCNT-2310900,CYP2C9,4.96162237,4.579701,-0.3819214231921384
fit,OCNT-2310785,CYP1A2,5.972145937,5.017935,-0.9542111378056637
fit,OCNT-2310785,CYP2D6,6.605198795,5.017934,-1.5872649494799802
fit,OCNT-2314403,CYP2C9,4.689225493,4.8263097,0.13708418793872035
fit,OCNT-2314947,CYP2D6,4.320597295,4.70522,0.38462292747314475
fit,OCNT-2313388,CYP2D6,4.760507628,5.099717,0.33920951219775386
fit,OCNT-2313388,CYP3A4,5.467650543,5.099717,-0.3679334028022465
fit,OCNT-2395409,CYP3A4,5.232010117,3.4934063,-1.7386038212236326
fit,OCNT-2317271,CYP2D6,6.019379387,4.6232142,-1.3961651421574706
fit,OCNT-2313097,CYP3A4,2.149771208,3.3387022,1.1889309938432615
fit,OCNT-2311780,CYP2C9,4.98963898,4.019153,-0.9704858618664547
fit,OCNT-2312742,CYP3A4,3.63856798,3.5591505,-0.07941752261779778
fit,OCNT-2312853,CYP2C9,4.97532358,4.985959,0.01063547303955037
fit,OCNT-2312853,CYP3A4,4.623078142,4.985959,0.362880911039551
fit,OCNT-2317366,CYP2C9,4.746364475,4.3838797,-0.36248481343994143
fit,OCNT-1965960,CYP2C9,2.2828893,4.6573224,2.374433106768799
fit,OCNT-2310937,CYP1A2,5.447608275,4.9868865,-0.4607217736877445
fit,OCNT-2311899,CYP2D6,4.410097462,4.3180213,-0.09207616454516643
fit,OCNT-2395359,CYP3A4,2.349003532,4.0445766,1.6955731128974612
fit,OCNT-2314439,CYP3A4,2.02647341,3.6129627,1.5864893127783204
fit,OCNT-2314985,CYP3A4,3.4981825,4.2829494,0.784766947631836
fit,OCNT-2308998,CYP1A2,6.262584408,4.655342,-1.6072423059492191
fit,OCNT-2308998,CYP2D6,3.938411765,4.655342,0.7169303370507811
fit,OCNT-2316445,CYP2C9,3.699893772,4.418348,0.7184540635407717
fit,OCNT-2316445,CYP3A4,2.408920215,4.4183483,2.0094280973779295
fit,OCNT-2314266,CYP1A2,4.976558362,4.865389,-0.11116949176074176
fit,OCNT-2314266,CYP2D6,4.79503947,4.865389,0.07034940023925795
fit,OCNT-2312472,CYP2D6,4.425515273,4.5527625,0.12724723539233374
fit,OCNT-2315753,CYP1A2,5.060590572,5.196337,0.13574665105297878
fit,OCNT-2315753,CYP2C9,5.025751562,5.196337,0.17058566105297857
fit,OCNT-2318423,CYP1A2,3.927173255,4.408375,0.4812015313769531
fit,OCNT-2318423,CYP2C9,4.495757232,4.408375,-0.08738244562304676
fit,OCNT-2313177,CYP1A2,5.462130645,4.8593063,-0.6028243095507815
fit,OCNT-2313177,CYP2C9,4.962655853,4.859307,-0.10334904071362327
fit,OCNT-2313177,CYP3A4,4.972708687,4.859307,-0.11340187471362295
fit,OCNT-2395414,CYP3A4,4.881132185,4.8776593,-0.003472864168701406
fit,OCNT-2311447,CYP3A4,4.38444001,4.1213007,-0.26313931267333945
fit,OCNT-2315749,CYP3A4,3.05670292,4.55806,1.5013572492199705
fit,OCNT-2309455,CYP3A4,5.086758292,4.59179,-0.4949680927202147
fit,OCNT-2317183,CYP3A4,4.072594987,4.469281,0.39668620959423784
fit,OCNT-2314050,CYP1A2,4.89527568,5.172446,0.277170094078369
fit,OCNT-2395612,CYP3A4,4.508305165,5.069375,0.5610698731469723
fit,OCNT-0022127,CYP2D6,4.515749103,5.030354,0.5146049199797362
fit,OCNT-2395477,CYP3A4,3.887211425,4.8336205,0.9464091232482912
fit,OCNT-2310088,CYP1A2,5.749697375,4.9585967,-0.7911006686096194
fit,OCNT-2310088,CYP2D6,4.64539815,4.9585967,0.31319855639038074
fit,OCNT-2314511,CYP3A4,4.203086397,3.8859475,-0.3171389311033934
fit,OCNT-2328781,CYP2D6,5.45634698,5.335394,-0.12095307436035174
fit,OCNT-2395617,CYP3A4,4.474392293,4.092107,-0.38228547384716816
fit,OCNT-0494160,CYP2C9,4.027852167,4.353181,0.3253287183149416
fit,OCNT-2316883,CYP1A2,4.957356735,5.0260262,0.06866951393188447
fit,OCNT-2316883,CYP2D6,4.459569295,5.0260262,0.5664569539318851
fit,OCNT-2310264,CYP2C9,4.911212687,4.7107353,-0.20047736595507804
fit,OCNT-2310264,CYP3A4,4.77881633,4.7107353,-0.06808100895507785
fit,OCNT-2315538,CYP2C9,4.511105465,5.056246,0.5451403388330078
fit,OCNT-2315538,CYP3A4,3.49402962,5.056246,1.5622161838330078
fit,OCNT-2310479,CYP3A4,3.447156023,4.1387267,0.6915706882731936
fit,OCNT-2309246,CYP1A2,4.57543194,4.5448647,-0.030567285458984017
fit,OCNT-2309246,CYP2D6,4.421305337,4.544864,0.1235588407038577
fit,OCNT-2395640,CYP3A4,4.013320542,4.483848,0.4705275529401858
fit,OCNT-2395761,CYP3A4,5.172487858,4.959113,-0.21337473696728537
fit,OCNT-2316037,CYP1A2,2.115609893,4.6691127,2.5535027893425295
fit,OCNT-2316037,CYP2C9,4.65332124,4.6691127,0.01579144234252894
fit,OCNT-2316037,CYP3A4,3.382432502,4.6691127,1.2866801803425294
fit,OCNT-2312773,CYP2D6,4.499803,4.2512116,-0.24859135678100586
fit,OCNT-2312773,CYP3A4,3.033108745,4.2512116,1.2181028982189943
fit,OCNT-2312542,CYP3A4,4.82513654,4.5703692,-0.25476729637817375
fit,OCNT-2308857,CYP1A2,5.046667327,4.408116,-0.6385514631999509
fit,OCNT-2308857,CYP2C9,5.599171183,4.4081154,-1.1910557960371095
fit,OCNT-2308857,CYP3A4,5.196504013,4.4081154,-0.7883886260371096
fit,OCNT-2316049,CYP2C9,5.561417377,4.7990675,-0.7623498797465817
fit,OCNT-2316287,CYP2D6,7.36190698,5.0336847,-2.3282222494702145
fit,OCNT-2310759,CYP2C9,2.572745283,3.5750816,1.0023363038377684
fit,OCNT-0022317,CYP2D6,4.51168127,4.50202,-0.009661387797851972
fit,OCNT-2395520,CYP3A4,4.023025482,4.153864,0.13083842486035113
fit,OCNT-2318379,CYP3A4,1.991322242,4.035107,2.0437848937727052
fit,OCNT-2309544,CYP1A2,5.587521188,4.338528,-1.2489930317194826
fit,OCNT-2309544,CYP2C9,4.971353563,4.338528,-0.6328254067194825
fit,OCNT-2309544,CYP3A4,4.051491175,4.338528,0.2870369812805178
fit,OCNT-2317326,CYP2D6,4.14454944,3.9837813,-0.16076810226196248
fit,OCNT-2317326,CYP3A4,4.176999242,3.983781,-0.19321814268054194
fit,OCNT-2318685,CYP1A2,5.491837323,4.6037016,-0.8881357315083012
fit,OCNT-2309597,CYP1A2,3.614950857,3.9997587,0.38480786339794903
fit,OCNT-2309597,CYP3A4,2.090999372,3.9997587,1.908759348397949
fit,OCNT-2316105,CYP3A4,3.59407185,4.3078165,0.7137446554321287
fit,OCNT-2328950,CYP1A2,4.640730533,5.7260737,1.0853432089128416
fit,OCNT-2328950,CYP2D6,4.182144668,5.7260733,1.5439285970756833
fit,OCNT-2318636,CYP2D6,4.25015913,4.8683467,0.6181875611315917
fit,OCNT-2315612,CYP2D6,2.063591292,3.8484545,1.7848631834028321
fit,OCNT-2309126,CYP1A2,3.40651477,3.8341482,0.42763339856384297
fit,OCNT-2314818,CYP3A4,4.617135968,4.6978374,0.08070138475268518
fit,OCNT-2312150,CYP2D6,4.658237105,4.891809,0.23357188166381793
fit,OCNT-2311875,CYP2C9,3.665128688,4.023453,0.3583245476262209
fit,OCNT-2311875,CYP2D6,4.308425095,4.023453,-0.2849718593737789
fit,OCNT-2317923,CYP2D6,4.480360058,4.8572526,0.3768925398088383
fit,OCNT-2310770,CYP2C9,3.857084305,3.9419546,0.08487030773193371
fit,OCNT-2311166,CYP1A2,4.466695553,4.413105,-0.05359054201367197
fit,OCNT-2311166,CYP3A4,3.655340798,4.4131045,0.7577637361491698
fit,OCNT-2311427,CYP1A2,5.085894413,5.0732646,-0.012629814153564567
fit,OCNT-2310981,CYP1A2,5.367563265,4.9831333,-0.3844299489599612
fit,OCNT-2310981,CYP2D6,4.141625582,4.9831333,0.8415077340400394
fit,OCNT-2316247,CYP1A2,4.985597317,4.608419,-0.3771783755021971
fit,OCNT-2316247,CYP2D6,4.651437555,4.608419,-0.04301861350219749
fit,OCNT-2309114,CYP3A4,4.45277884,4.625704,0.17292497164550813
fit,OCNT-2314907,CYP2C9,4.60174871,4.7175827,0.1158339926367189
fit,OCNT-2313616,CYP2C9,4.088091227,4.168219,0.08012786250805704
fit,OCNT-2313616,CYP3A4,4.46510702,4.168219,-0.29688793049194295
fit,OCNT-2395391,CYP3A4,4.789582925,4.185217,-0.6043660213134769
fit,OCNT-2317295,CYP3A4,2.480391085,3.3243408,0.8439497353125001
fit,OCNT-2328777,CYP2C9,2.56417243,4.9017153,2.337542848625488
fit,OCNT-2317316,CYP1A2,5.01088562,5.0344834,0.023597812769775572
fit,OCNT-0022288,CYP1A2,5.388658353,5.040261,-0.34839756122143584
fit,OCNT-0022288,CYP2C9,4.649319785,5.0402613,0.39094148361572234
fit,OCNT-0022288,CYP2D6,5.73767089,5.0402613,-0.6974096213842778
fit,OCNT-2308744,CYP3A4,4.488014915,4.685401,0.1973860478295899
fit,OCNT-2395404,CYP3A4,2.39752221,3.0752182,0.6776959906835938
fit,OCNT-2316687,CYP1A2,7.048461123,4.7402725,-2.308188601027344
fit,OCNT-2316687,CYP2C9,5.553343305,4.7402725,-0.813070783027344
fit,OCNT-2316687,CYP3A4,6.008129135,4.7402725,-1.2678566130273436
fit,OCNT-2309399,CYP1A2,2.632390405,4.2851257,1.6527353274218748
fit,OCNT-2309399,CYP3A4,4.944421005,4.2851257,-0.6592952725781247
fit,OCNT-2395579,CYP3A4,4.746138913,4.7736974,0.027558463251220466
fit,OCNT-2316767,CYP3A4,4.897643767,4.284577,-0.6130668741472167
fit,OCNT-0022271,CYP2D6,5.429762353,5.5230465,0.09328414053027334
fit,OCNT-2309274,CYP3A4,5.26182954,4.5142226,-0.7476069180822753
fit,OCNT-2310041,CYP2C9,4.793663087,4.9290743,0.13541120041455112
fit,OCNT-2310041,CYP2D6,4.71020044,4.9290743,0.2188738474145504
fit,OCNT-0497724,CYP2C9,5.644330747,4.091039,-1.5532915662443845
fit,OCNT-0497724,CYP3A4,5.27977971,4.0910387,-1.1887410060815427
fit,OCNT-2313281,CYP3A4,4.205970705,3.908469,-0.2975017432843021
fit,OCNT-2315093,CYP1A2,5.309402598,4.499399,-0.8100034128193361
fit,OCNT-2127780,CYP2D6,4.790040613,5.0842566,0.2942160360173336
fit,OCNT-2314301,CYP1A2,3.736200485,4.6739974,0.9377969171911622
fit,OCNT-2395574,CYP3A4,4.675248277,5.130159,0.45491062421459993
fit,OCNT-2316431,CYP2C9,4.543253922,4.4007735,-0.14248039676196278
fit,OCNT-2316431,CYP2D6,4.905353235,4.4007735,-0.5045797097619626
fit,OCNT-2311072,CYP2C9,4.549163078,4.9579825,0.40881946213061493
fit,OCNT-2313638,CYP3A4,3.623927055,4.210261,0.58633381307251
fit,OCNT-2311461,CYP3A4,4.197104865,4.105084,-0.09202092258666994
fit,OCNT-2316904,CYP3A4,4.734570817,5.0040317,0.2694608411726076
fit,OCNT-0493842,CYP1A2,5.50240846,5.889733,0.3873243776770021
fit,OCNT-2311419,CYP3A4,4.402646615,4.6526732,0.25002662947631826
fit,OCNT-2309229,CYP2C9,4.422668727,4.1327114,-0.28995731647753864
fit,OCNT-2311053,CYP2C9,4.718979825,4.370475,-0.34850500963134756
fit,OCNT-2311889,CYP1A2,5.406839628,4.7261987,-0.6806409547517092
fit,OCNT-2311889,CYP2C9,4.65882249,4.7261987,0.06737618324829064
fit,OCNT-2315517,CYP1A2,4.98168919,4.53478,-0.44690916451782225
fit,OCNT-2318531,CYP1A2,5.708708545,4.957655,-0.7510535919970707
fit,OCNT-2318531,CYP2D6,4.88223822,4.957655,0.07541673300293006
fit,OCNT-0496647,CYP2D6,5.04174318,5.7495956,0.7078524620898436
fit,OCNT-2312069,CYP2D6,4.475924802,4.971918,0.4959933040791018
fit,OCNT-2395377,CYP3A4,5.406038363,4.498955,-0.9070835900507817
fit,OCNT-2313037,CYP1A2,5.38997086,4.997329,-0.39264162492309573
fit,OCNT-2313037,CYP3A4,4.940161857,4.9973288,0.05716690123974644
fit,OCNT-2311722,CYP2C9,4.708787185,4.1375146,-0.5712725937829592
fit,OCNT-2311722,CYP3A4,4.345515533,4.1375146,-0.20800094178295936
fit,OCNT-2314065,CYP2C9,4.182288827,3.9998677,-0.1824211493114012
fit,OCNT-2309480,CYP1A2,3.941705128,4.5842557,0.6425505673430174
fit,OCNT-2308707,CYP1A2,2.098388835,5.2227087,3.124319867087402
fit,OCNT-2308995,CYP1A2,5.266856083,4.713523,-0.5533331719282231
fit,OCNT-2328499,CYP2D6,4.343276145,2.9890258,-1.3542503137774657
fit,OCNT-2311107,CYP3A4,4.053108553,4.8493166,0.7962080439848629
fit,OCNT-2328332,CYP3A4,2.626332057,3.4578156,0.8314835901252442
fit,OCNT-2316399,CYP2C9,3.816464,3.818903,0.002438969360351706
fit,OCNT-2312396,CYP2C9,4.521206545,3.6487815,-0.8724250069903565
fit,OCNT-2311688,CYP1A2,5.387222525,4.3259535,-1.0612690414184573
fit,OCNT-2311688,CYP3A4,4.433561283,4.325954,-0.10760732258129924
fit,OCNT-2317758,CYP3A4,2.25515684,4.245481,1.9903241742517088
fit,OCNT-2395390,CYP3A4,5.05016215,4.528452,-0.5217102304443362
fit,OCNT-2395434,CYP3A4,2.61790481,4.3041596,1.686254831265869
fit,OCNT-2318132,CYP2D6,5.95129644,5.3112054,-0.6400910528845216
fit,OCNT-2315133,CYP1A2,4.210613742,4.759198,0.5485844467817387
fit,OCNT-2315133,CYP3A4,5.401497447,4.759198,-0.6422992582182614
fit,OCNT-2317759,CYP2C9,4.379170112,4.4577217,0.0785515982050784
fit,OCNT-2317759,CYP3A4,3.45316264,4.4577217,1.0045590702050782
fit,OCNT-2310431,CYP2C9,4.808180555,4.4807587,-0.32742188800781236
fit,OCNT-2310431,CYP3A4,4.785578425,4.4807587,-0.30481975800781225
fit,OCNT-2311781,CYP3A4,3.376836547,4.19746,0.820623627560547
fit,OCNT-2395754,CYP3A4,2.61765796,4.2092004,1.5915424222326662
fit,OCNT-2309509,CYP3A4,2.368360845,4.174695,1.806334169953613
fit,OCNT-2310532,CYP3A4,4.059785025,4.9728703,0.9130853248840332
fit,OCNT-2312856,CYP3A4,2.93698273,4.594426,1.657443425090332
fit,OCNT-2315259,CYP1A2,5.13422659,4.9128966,-0.22132995685180656
fit,OCNT-2315259,CYP2D6,2.044048862,4.9128966,2.8688477711481934
fit,OCNT-2312162,CYP2C9,5.328754942,5.4867663,0.1580113963483889
fit,OCNT-2315537,CYP2D6,4.486849278,3.928533,-0.55831620076001
fit,OCNT-2328540,CYP2D6,5.251968837,4.5077596,-0.7442092659245603
fit,OCNT-2328540,CYP3A4,3.526193633,4.507759,0.9815654612382811
fit,OCNT-2313689,CYP1A2,5.99235015,5.09496,-0.8973899372924805
fit,OCNT-2310562,CYP2C9,5.32258185,4.6942744,-0.6283074244934079
fit,OCNT-2310562,CYP2D6,4.484070133,4.694274,0.21020381566943325
fit,OCNT-2328767,CYP2C9,4.703912005,3.7480998,-0.9558122010754397
fit,OCNT-2314906,CYP2D6,2.657355235,4.0708733,1.413518025498047
fit,OCNT-2318463,CYP2C9,3.431913418,3.7001138,0.2682003553459471
fit,OCNT-2318463,CYP3A4,2.704943735,3.7001138,0.9951700383459472
fit,OCNT-2395402,CYP3A4,4.003423502,4.406549,0.40312547489819295
fit,OCNT-2395708,CYP3A4,2.076895057,4.080261,2.00336617346875
fit,OCNT-2318244,CYP2C9,4.306990983,4.231421,-0.07556998919506874
fit,OCNT-2317220,CYP1A2,4.328047555,4.589512,0.26146431633789025
fit,OCNT-2312364,CYP1A2,5.226715253,4.8334103,-0.3933049899384766
fit,OCNT-2312364,CYP2D6,4.201527367,4.83341,0.6318824192243655
fit,OCNT-2314360,CYP1A2,4.503792502,4.615377,0.11158444731030315
fit,OCNT-2314360,CYP2D6,4.393644702,4.6153765,0.22173177047314496
fit,OCNT-2328670,CYP2D6,5.456808057,5.0558376,-0.400970425774414
fit,OCNT-2316906,CYP1A2,5.822867073,5.034507,-0.7883602752094729
fit,OCNT-2314924,CYP2C9,4.473722868,4.804197,0.3304739665642087
fit,OCNT-2314924,CYP3A4,4.374533585,4.804197,0.429663249564209
fit,OCNT-2328599,CYP2C9,2.78048389,4.9048843,2.124400448378906
fit,OCNT-2328599,CYP2D6,4.74751141,4.904885,0.15737340521606402
fit,OCNT-2328599,CYP3A4,3.604846617,4.904885,1.3000381982160643
fit,OCNT-2395405,CYP3A4,5.797570588,4.629223,-1.1683477181269533
fit,OCNT-2318529,CYP3A4,4.003728025,4.758073,0.7543448280883789
fit,OCNT-2309093,CYP1A2,5.021856983,4.700226,-0.32163115292187516
fit,OCNT-2308775,CYP2D6,4.904511807,4.577163,-0.32734858754809526
fit,OCNT-2317382,CYP3A4,4.000384097,4.0912747,0.09089064131176716
fit,OCNT-2309328,CYP2C9,4.524396023,3.6873722,-0.8370238153583989
fit,OCNT-2317909,CYP2D6,4.350945065,4.1334143,-0.217530796506348
fit,OCNT-2314068,CYP1A2,5.458361225,4.8244762,-0.6338849829345703
fit,OCNT-2316222,CYP3A4,4.271523163,4.5756364,0.30411322387133755
fit,OCNT-2317064,CYP2D6,5.32205883,4.7626023,-0.5594565007458492
fit,OCNT-2309581,CYP2D6,4.640990073,3.492374,-1.1486161296711428
fit,OCNT-2314242,CYP2D6,5.280776795,5.5895095,0.3087326921520992
fit,OCNT-2313115,CYP2C9,4.138669045,3.719628,-0.41904094937316927
fit,OCNT-2395739,CYP3A4,4.537244252,3.8972642,-0.6399800098277586
fit,OCNT-2308850,CYP3A4,4.550130438,4.362161,-0.1879692784846192
fit,OCNT-2317425,CYP2D6,4.38597256,4.775884,0.3899115914587403
fit,OCNT-2310123,CYP2C9,5.260908997,4.4746227,-0.7862862705595699
fit,OCNT-2310123,CYP2D6,4.767935308,4.4746222,-0.2933130583967287
fit,OCNT-2310123,CYP3A4,4.84846385,4.4746222,-0.3738416003967284
fit,OCNT-2313520,CYP2D6,4.537143373,4.495769,-0.041374349104736474
fit,OCNT-1083122,CYP2C9,3.247387145,5.095338,1.8479507227368166
fit,OCNT-2317343,CYP2D6,4.536498835,4.656957,0.1204583145056155
fit,OCNT-2309993,CYP2C9,4.240203798,4.3403015,0.10009771567187542
fit,OCNT-2316099,CYP1A2,4.72899016,3.1838613,-1.5451289043542484
fit,OCNT-2316099,CYP3A4,4.288646478,3.1838613,-1.1047852223542485
fit,OCNT-2318352,CYP1A2,5.494513645,5.0994816,-0.39503206235839805
fit,OCNT-2308870,CYP1A2,4.175317817,3.9031765,-0.27214127090319806
fit,OCNT-2313472,CYP3A4,2.129290123,3.4640453,1.3347551631785888
fit,OCNT-2318176,CYP3A4,4.23033225,4.3338547,0.10352242529296873
fit,OCNT-2328447,CYP1A2,5.643812715,6.183405,0.5395922074853514
fit,OCNT-2328447,CYP2D6,5.866875893,6.1834054,0.3165295063225102
fit,OCNT-2314969,CYP2D6,5.635094695,4.4134045,-1.2216902302783206
fit,OCNT-2314969,CYP3A4,5.158835765,4.4134045,-0.7454313002783204
fit,OCNT-2312650,CYP1A2,5.475444322,4.920397,-0.5550475171904301
fit,OCNT-2312650,CYP2D6,6.410414102,4.920397,-1.4900172971904295
fit,OCNT-2317337,CYP3A4,4.147997518,4.474275,0.3262775941520992
fit,OCNT-2317449,CYP2D6,2.498528228,4.209873,1.7113449714628906
fit,OCNT-2309200,CYP2C9,4.575785995,5.284267,0.7084809536999508
fit,OCNT-2309200,CYP3A4,4.672194613,5.284267,0.6120723356999509
fit,OCNT-2315992,CYP1A2,2.638156985,4.712241,2.074084187790527
fit,OCNT-2315992,CYP3A4,4.1545921,4.712241,0.557649072790527
fit,OCNT-2312847,CYP1A2,5.38314478,4.1695356,-1.2136091430981448
fit,OCNT-2312847,CYP2D6,4.17702443,4.169536,-0.007488316260986672
fit,OCNT-2312847,CYP3A4,5.275000722,4.1695356,-1.1054650850981442
fit,OCNT-2311931,CYP2D6,5.441293242,4.354437,-1.086856367610352
fit,OCNT-2314624,CYP1A2,4.974948185,4.9115696,-0.06337858966308563
fit,OCNT-2317465,CYP3A4,4.96755517,4.5835247,-0.3840304660205076
fit,OCNT-2314263,CYP1A2,5.682462058,5.8288126,0.1463505411821293
fit,OCNT-2314263,CYP2D6,4.524866402,5.8288126,1.3039461971821291
fit,OCNT-2395623,CYP3A4,3.933598293,4.5276284,0.5940301287834471
fit,OCNT-2308506,CYP1A2,4.867253745,4.54417,-0.3230838421984865
fit,OCNT-2310249,CYP3A4,2.433856025,4.723985,2.2901291701599122
fit,OCNT-2395768,CYP3A4,3.61871611,4.7508373,1.1321212160498049
fit,OCNT-2317874,CYP2D6,4.366310592,3.8827624,-0.48354815990161093
fit,OCNT-2317874,CYP3A4,2.516809805,3.8827624,1.3659526270983888
fit,OCNT-2316589,CYP1A2,5.282838313,3.9775093,-1.3053290528223878
fit,OCNT-2316589,CYP3A4,3.568440847,3.977509,0.409068174759033
fit,OCNT-0022012,CYP2D6,5.16473218,5.2346215,0.06988934481079134
fit,OCNT-2308504,CYP3A4,4.163376835,4.1188774,-0.044499424111328345
fit,OCNT-2308660,CYP2D6,4.824518455,4.777707,-0.04681135508544898
fit,OCNT-2311021,CYP1A2,5.67066984,4.9497647,-0.7209051114538578
fit,OCNT-2395460,CYP3A4,5.29994507,4.565756,-0.7341892258837888
fit,OCNT-2328820,CYP3A4,4.591722455,4.347275,-0.2444476747265627
fit,OCNT-2315201,CYP2D6,4.341923702,5.1633615,0.8214378473774415
fit,OCNT-2395729,CYP3A4,4.524574675,4.871334,0.34675940092773416
fit,OCNT-2395326,CYP3A4,3.77235125,4.7151785,0.9428272396850588
fit,OCNT-2318049,CYP2C9,4.629140947,5.1201167,0.490975763662842
fit,OCNT-2328726,CYP1A2,5.322439375,5.3995094,0.07707005493164054
fit,OCNT-2310797,CYP2C9,2.48787512,4.093045,1.6051701146801758
fit,OCNT-2310797,CYP3A4,2.227404855,4.0930448,1.8656399028430175
fit,OCNT-2328485,CYP2D6,5.008327507,5.2652426,0.25691506959912136
fit,OCNT-2328485,CYP3A4,2.96337939,5.2652426,2.301863186599121
fit,OCNT-2317269,CYP3A4,4.403241698,4.346561,-0.056680742952393004
fit,OCNT-0478539,CYP2C9,3.595793432,4.8013315,1.2055380880805666
fit,OCNT-2313875,CYP3A4,2.11736658,3.2730913,1.1557247362231444
fit,OCNT-2312239,CYP3A4,5.008325502,4.7801332,-0.22819225462451165
fit,OCNT-2395512,CYP3A4,4.022104132,4.7942166,0.7721125008430176
fit,OCNT-2318595,CYP3A4,3.709583042,4.167323,0.45774007048779275
fit,OCNT-2313645,CYP1A2,5.202375707,4.8755,-0.32687550482104477
fit,OCNT-2318530,CYP3A4,3.94903981,4.8048167,0.8557769128698731
