split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6214933,0.70728874
fit,OCNT-2315836,CYP2C9,4.658641953,4.603915,-0.0547266
fit,OCNT-2315836,CYP3A4,4.331722552,4.3982544,0.06653166
fit,OCNT-2395717,CYP3A4,5.231255505,4.352848,-0.8784075
fit,OCNT-2313683,CYP2D6,4.249133468,4.5895205,0.34038687
fit,OCNT-2317607,CYP2C9,4.427195357,4.637346,0.21015024
fit,OCNT-2395477,CYP3A4,3.887211425,4.2995186,0.41230726
fit,OCNT-2311500,CYP2C9,4.589387173,4.715332,0.12594509
fit,OCNT-2311500,CYP3A4,4.425468122,4.202757,-0.22271109
fit,OCNT-2309596,CYP1A2,6.39124083,4.222294,-2.1689467
fit,OCNT-2315589,CYP3A4,4.596498785,4.6239095,0.027410507
fit,OCNT-2315175,CYP1A2,5.324971995,4.909148,-0.41582394
fit,OCNT-2315175,CYP3A4,3.442916252,4.1736336,0.7307174
fit,OCNT-0022237,CYP2D6,5.05540735,5.2143965,0.15898895
fit,OCNT-2310686,CYP1A2,4.579245375,4.541053,-0.03819275
fit,OCNT-2310686,CYP2C9,4.393364195,4.2718863,-0.12147808
fit,OCNT-2395377,CYP3A4,5.406038363,3.737575,-1.6684632
fit,OCNT-2311397,CYP2D6,4.48363485,4.7741184,0.29048347
fit,OCNT-2328964,CYP3A4,2.052592035,3.57732,1.5247281
fit,OCNT-2311752,CYP3A4,5.089682045,4.320406,-0.76927614
fit,OCNT-2314323,CYP1A2,2.010933592,4.5971704,2.5862367
fit,OCNT-2328666,CYP1A2,5.246598397,5.3825617,0.13596344
fit,OCNT-2328666,CYP2D6,5.184403735,5.184539,0.00013494492
fit,OCNT-2309399,CYP1A2,2.632390405,4.7727313,2.1403408
fit,OCNT-2309399,CYP3A4,4.944421005,3.890995,-1.0534258
fit,OCNT-2315270,CYP3A4,4.180143682,3.833075,-0.3470688
fit,OCNT-2315990,CYP2D6,2.381666575,4.85095,2.469283
fit,OCNT-2311596,CYP2C9,5.528967922,4.819677,-0.709291
fit,OCNT-2311596,CYP2D6,4.34825532,4.514217,0.16596174
fit,OCNT-2311596,CYP3A4,5.323711023,4.563444,-0.7602668
fit,OCNT-2312096,CYP1A2,4.736752475,5.0826435,0.345891
fit,OCNT-2317641,CYP2C9,3.684731713,4.6514664,0.96673465
fit,OCNT-2308870,CYP1A2,4.175317817,4.336305,0.16098738
fit,OCNT-2317813,CYP1A2,4.919132803,5.11985,0.20071745
fit,OCNT-2317813,CYP2D6,5.059765247,5.0359583,-0.023807049
fit,OCNT-2328401,CYP1A2,4.847908695,4.31336,-0.5345483
fit,OCNT-0022127,CYP2D6,4.515749103,4.888539,0.37278986
fit,OCNT-2395483,CYP3A4,4.320346508,3.9484043,-0.37194204
fit,OCNT-2309396,CYP1A2,1.90962809,4.4097605,2.5001326
fit,OCNT-2309396,CYP3A4,5.053744907,3.8097992,-1.2439456
fit,OCNT-2312955,CYP2C9,3.847761602,4.5644255,0.71666384
fit,OCNT-2308499,CYP1A2,7.114525278,5.163453,-1.9510722
fit,OCNT-2308499,CYP2D6,4.561984723,5.1227417,0.56075716
fit,OCNT-2316436,CYP1A2,4.09578258,4.7271867,0.6314039
fit,OCNT-2316436,CYP2C9,4.153299353,4.5371265,0.3838272
fit,OCNT-2316947,CYP2C9,5.473566873,4.870003,-0.6035638
fit,OCNT-2316947,CYP3A4,5.110956855,4.490252,-0.62070465
fit,OCNT-2312027,CYP1A2,4.273069245,4.8365345,0.5634651
fit,OCNT-2312027,CYP3A4,4.25994229,4.1579437,-0.10199833
fit,OCNT-2316175,CYP2D6,4.49226884,4.580223,0.087954044
fit,OCNT-2316175,CYP3A4,4.829044793,3.8269916,-1.0020533
fit,OCNT-2313574,CYP3A4,4.5297972,3.9758615,-0.5539355
fit,OCNT-2314459,CYP2D6,4.361597745,5.414167,1.0525694
fit,OCNT-2316722,CYP2C9,4.190566768,4.6913834,0.5008168
fit,OCNT-2308466,CYP2D6,2.830466513,4.559907,1.7294405
fit,OCNT-2315252,CYP1A2,7.13108756,5.001213,-2.1298747
fit,OCNT-2315252,CYP2D6,4.857333055,4.691498,-0.16583538
fit,OCNT-2317207,CYP3A4,3.566651508,4.0711827,0.50453115
fit,OCNT-2310760,CYP2C9,5.711140555,4.3391547,-1.3719859
fit,OCNT-2310760,CYP2D6,4.980678678,4.3469224,-0.63375616
fit,OCNT-2309987,CYP2D6,6.246195765,5.1075587,-1.1386371
fit,OCNT-2316872,CYP1A2,5.656823848,4.7370358,-0.9197879
fit,OCNT-2314112,CYP2D6,4.6067638,5.28263,0.6758661
fit,OCNT-2318539,CYP2C9,3.714084918,3.473102,-0.24098277
fit,OCNT-0200803,CYP3A4,2.107909335,3.956396,1.8484867
fit,OCNT-2312801,CYP1A2,5.01491435,4.7798367,-0.23507786
fit,OCNT-2312801,CYP2C9,4.738844998,4.5708427,-0.16800213
fit,OCNT-2312801,CYP3A4,5.793987925,4.088949,-1.7050385
fit,OCNT-2395647,CYP3A4,4.211382767,4.112713,-0.098670006
fit,OCNT-2313664,CYP2D6,4.004343817,4.5177875,0.51344347
fit,OCNT-2316704,CYP2C9,5.123690275,4.4113727,-0.71231747
fit,OCNT-2311235,CYP1A2,3.837191628,4.8067365,0.9695449
fit,OCNT-2311235,CYP3A4,4.2927049,4.2880993,-0.00460577
fit,OCNT-2313450,CYP1A2,4.267403875,4.730162,0.46275806
fit,OCNT-2313450,CYP2C9,4.471402375,4.3328576,-0.13854456
fit,OCNT-2313450,CYP3A4,1.909049648,3.5165396,1.60749
fit,OCNT-2395588,CYP3A4,4.58605595,3.7709908,-0.8150649
fit,OCNT-2328418,CYP2D6,4.968844087,5.2679415,0.29909754
fit,OCNT-2309248,CYP2C9,4.248697972,5.0456424,0.7969446
fit,OCNT-2309248,CYP3A4,4.76428286,4.9786625,0.21437979
fit,OCNT-2318311,CYP3A4,4.995765805,4.4695005,-0.52626514
fit,OCNT-2315906,CYP2C9,5.71915394,4.7811723,-0.9379816
fit,OCNT-2315906,CYP3A4,6.313210545,4.507882,-1.8053284
fit,OCNT-2316676,CYP1A2,7.782581445,5.049732,-2.7328491
fit,OCNT-2316676,CYP2D6,5.530625235,4.9511385,-0.57948685
fit,OCNT-2312587,CYP2C9,5.33245104,5.0822997,-0.25015116
fit,OCNT-2395386,CYP3A4,4.32048986,4.2261333,-0.09435654
fit,OCNT-2309101,CYP2C9,4.325389643,4.3982334,0.07284355
fit,OCNT-2309101,CYP2D6,4.351744877,4.3101425,-0.041602135
fit,OCNT-2314637,CYP2D6,5.434629078,4.819215,-0.61541414
fit,OCNT-2310945,CYP2C9,4.918670342,4.876109,-0.042561054
fit,OCNT-2310945,CYP2D6,5.838852068,4.9022756,-0.93657637
fit,OCNT-2310945,CYP3A4,6.337594522,4.470206,-1.8673887
fit,OCNT-2309345,CYP2C9,4.967071435,4.636716,-0.33035564
fit,OCNT-2311488,CYP3A4,2.17315635,3.996857,1.8237007
fit,OCNT-2311053,CYP2C9,4.718979825,4.538544,-0.18043566
fit,OCNT-2317931,CYP3A4,2.376397743,3.8531613,1.4767635
fit,OCNT-2312941,CYP2D6,6.69563749,4.7779903,-1.9176474
fit,OCNT-2312595,CYP1A2,4.861658288,4.7399864,-0.12167168
fit,OCNT-2312595,CYP3A4,5.021583918,4.1951056,-0.8264785
fit,OCNT-2313985,CYP1A2,5.394589782,4.7314987,-0.6630912
fit,OCNT-2313985,CYP2D6,4.610813282,4.196546,-0.41426706
fit,OCNT-2313985,CYP3A4,3.970082812,3.711463,-0.2586198
fit,OCNT-2311392,CYP3A4,5.003049945,4.0988526,-0.9041972
fit,OCNT-2315074,CYP2C9,4.796889147,4.6954794,-0.10140991
fit,OCNT-2309426,CYP3A4,2.579478153,3.8041,1.2246218
fit,OCNT-2313594,CYP3A4,2.543313735,4.0321913,1.4888775
fit,OCNT-2315753,CYP1A2,5.060590572,5.220381,0.15979004
fit,OCNT-2315753,CYP2C9,5.025751562,5.0417824,0.016030788
fit,OCNT-2309922,CYP2D6,5.516911278,4.6115713,-0.9053402
fit,OCNT-2317717,CYP1A2,6.574364715,4.7254176,-1.848947
fit,OCNT-2311402,CYP3A4,3.483314305,3.2720542,-0.21126008
fit,OCNT-2313526,CYP2C9,5.187326452,4.55571,-0.6316166
fit,OCNT-2395575,CYP3A4,4.08378289,3.8792372,-0.2045455
fit,OCNT-2315765,CYP1A2,5.507745453,4.7824526,-0.7252927
fit,OCNT-2315632,CYP2C9,5.656788533,4.7973495,-0.8594389
fit,OCNT-2311083,CYP1A2,4.965834915,4.8455114,-0.12032366
fit,OCNT-2311083,CYP2C9,4.845993327,4.581089,-0.2649045
fit,OCNT-2311083,CYP2D6,4.360058657,4.208173,-0.15188599
fit,OCNT-2395546,CYP3A4,5.038823883,4.22168,-0.8171439
fit,OCNT-2313833,CYP1A2,2.738524978,4.343598,1.605073
fit,OCNT-2313833,CYP2C9,3.563222173,3.8930507,0.3298285
fit,OCNT-2316585,CYP1A2,2.775252913,4.7607756,1.9855227
fit,OCNT-2314326,CYP3A4,4.425284945,4.686181,0.2608962
fit,OCNT-2328429,CYP2D6,4.802958643,4.735689,-0.067269325
fit,OCNT-2328429,CYP3A4,3.897803425,4.540627,0.6428237
fit,OCNT-2315265,CYP3A4,3.01280373,3.8122091,0.79940534
fit,OCNT-2311971,CYP1A2,5.56245139,4.959372,-0.6030793
fit,OCNT-2311971,CYP2D6,4.784759337,4.632995,-0.1517644
fit,OCNT-2308851,CYP2C9,4.420736525,4.4368863,0.016149998
fit,OCNT-2308851,CYP2D6,4.957006015,4.710779,-0.24622679
fit,OCNT-2310022,CYP1A2,5.471223128,4.695587,-0.7756362
fit,OCNT-2316604,CYP2C9,5.325529552,4.2075586,-1.117971
fit,OCNT-2315950,CYP2C9,5.224300215,4.64527,-0.5790305
fit,OCNT-2315950,CYP2D6,3.71467155,4.614422,0.89975023
fit,OCNT-2315950,CYP3A4,5.16842578,4.4357443,-0.7326813
fit,OCNT-2313067,CYP3A4,2.509033335,3.6698751,1.1608417
fit,OCNT-2318543,CYP2D6,4.57706767,4.532368,-0.04469967
fit,OCNT-0022107,CYP2C9,4.824902188,4.5971413,-0.22776079
fit,OCNT-0022107,CYP2D6,5.186117497,4.890508,-0.29560947
fit,OCNT-0022107,CYP3A4,5.49990294,4.2596254,-1.2402773
fit,OCNT-2318549,CYP1A2,6.633153952,5.078184,-1.5549698
fit,OCNT-2316003,CYP2C9,3.581929248,4.708865,1.126936
fit,OCNT-2316003,CYP3A4,3.221427133,4.183216,0.9617889
fit,OCNT-2328352,CYP2C9,3.938473065,4.562377,0.623904
fit,OCNT-2328352,CYP3A4,3.925884955,4.1978765,0.2719915
fit,OCNT-2312506,CYP2D6,4.62879528,5.0363593,0.40756416
fit,OCNT-2312506,CYP3A4,5.61961092,4.284832,-1.3347788
fit,OCNT-2311106,CYP2D6,4.558680257,4.477827,-0.080852985
fit,OCNT-0022129,CYP1A2,3.86440727,4.609509,0.7451017
fit,OCNT-0022129,CYP3A4,4.323056245,4.294418,-0.028638363
fit,OCNT-2311034,CYP3A4,3.810000637,3.7137184,-0.096282244
fit,OCNT-2310220,CYP3A4,2.225750435,3.632199,1.4064486
fit,OCNT-2395659,CYP3A4,4.726165315,4.0184107,-0.7077546
fit,OCNT-2312288,CYP1A2,4.817996628,5.425842,0.6078453
fit,OCNT-2312288,CYP3A4,5.484399145,5.4757266,-0.008672714
fit,OCNT-0494012,CYP1A2,5.802336085,4.603415,-1.1989212
fit,OCNT-2312567,CYP3A4,4.345370665,4.1453404,-0.20003033
fit,OCNT-2313641,CYP1A2,6.3495178,4.8219366,-1.5275812
fit,OCNT-2313641,CYP2C9,4.476346005,4.608234,0.13188791
fit,OCNT-2313641,CYP3A4,4.6176576,4.339247,-0.27841043
fit,OCNT-2314141,CYP3A4,3.529544772,3.846272,0.31672716
fit,OCNT-2318205,CYP2D6,4.53371729,4.138688,-0.39502907
fit,OCNT-2310728,CYP1A2,4.832677073,5.1427126,0.3100357
fit,OCNT-2313219,CYP3A4,4.049433908,3.8252406,-0.2241931
fit,OCNT-2309605,CYP2C9,5.05363151,4.8039303,-0.24970102
fit,OCNT-2309981,CYP1A2,5.127732293,4.6497135,-0.47801876
fit,OCNT-2315877,CYP1A2,5.79552609,5.1322026,-0.6633234
fit,OCNT-2395676,CYP3A4,3.511694225,3.8147364,0.30304217
fit,OCNT-2317281,CYP1A2,5.295166005,4.819951,-0.47521496
fit,OCNT-2312604,CYP1A2,5.749749935,4.9675417,-0.78220844
fit,OCNT-2312604,CYP2C9,4.935522373,4.651188,-0.28433466
fit,OCNT-2312604,CYP3A4,5.248214565,4.2236266,-1.0245881
fit,OCNT-2310579,CYP2C9,4.071066123,4.4596524,0.38858652
fit,OCNT-2315150,CYP1A2,5.234456892,5.0325236,-0.20193338
fit,OCNT-2315150,CYP2D6,3.275732415,4.650539,1.3748064
fit,OCNT-2328382,CYP2D6,7.10658219,5.1788225,-1.9277596
fit,OCNT-2313984,CYP2D6,6.913799863,5.339179,-1.5746207
fit,OCNT-2313147,CYP1A2,4.21399346,4.698827,0.48483324
fit,OCNT-2313147,CYP3A4,5.13874227,3.6675982,-1.4711442
fit,OCNT-2318169,CYP3A4,4.099458248,3.313184,-0.7862742
fit,OCNT-2313097,CYP3A4,2.149771208,3.2405024,1.0907311
fit,OCNT-2328822,CYP3A4,3.870445152,3.595261,-0.27518415
fit,OCNT-2316207,CYP2D6,5.65866739,5.2770624,-0.38160515
fit,OCNT-2318118,CYP1A2,5.000997865,5.23249,0.23149204
fit,OCNT-2395738,CYP3A4,3.458538008,3.8610349,0.4024968
fit,OCNT-2315888,CYP1A2,6.387175635,4.654825,-1.7323503
fit,OCNT-2312046,CYP2C9,4.462325437,4.681789,0.21946335
fit,OCNT-2312046,CYP3A4,3.273931933,3.8935475,0.61961555
fit,OCNT-2395328,CYP3A4,5.526844937,3.686044,-1.840801
fit,OCNT-2395439,CYP3A4,2.330581078,4.044526,1.7139449
fit,OCNT-2311935,CYP1A2,3.07186669,4.962325,1.8904583
fit,OCNT-2316721,CYP1A2,4.464030875,4.7057757,0.241745
fit,OCNT-2312728,CYP3A4,3.853981043,4.009426,0.1554451
fit,OCNT-2317454,CYP1A2,4.986775615,4.9674063,-0.019369125
fit,OCNT-2314693,CYP3A4,4.197972335,3.8170516,-0.38092065
fit,OCNT-2395569,CYP3A4,2.187934527,3.683251,1.4953163
fit,OCNT-2310335,CYP2C9,3.889560353,4.563219,0.6736586
fit,OCNT-2395315,CYP3A4,4.59437675,4.211442,-0.38293457
fit,OCNT-2310946,CYP3A4,4.994726167,4.00537,-0.98935604
fit,OCNT-2310227,CYP2C9,4.27031047,4.031496,-0.23881435
fit,OCNT-2312372,CYP2D6,5.072653325,4.3786006,-0.6940527
fit,OCNT-2316962,CYP3A4,2.02355393,3.5625215,1.5389676
fit,OCNT-2312402,CYP3A4,4.263427642,4.238462,-0.024965763
fit,OCNT-2395617,CYP3A4,4.474392293,4.1255436,-0.34884882
fit,OCNT-2395655,CYP3A4,2.549907935,4.532352,1.982444
fit,OCNT-2312554,CYP1A2,5.725068442,5.090266,-0.63480234
fit,OCNT-2312554,CYP2D6,6.715962757,4.6396666,-2.0762963
fit,OCNT-2312554,CYP3A4,6.936491525,4.6265574,-2.3099341
fit,OCNT-2315322,CYP2C9,5.403005335,4.585058,-0.8179469
fit,OCNT-2310095,CYP2D6,5.200771175,5.4545584,0.25378704
fit,OCNT-2310409,CYP1A2,5.165969945,4.654257,-0.511713
fit,OCNT-2310409,CYP3A4,3.597721745,3.919581,0.32185912
fit,OCNT-2395713,CYP3A4,4.55986093,4.2579,-0.30196047
fit,OCNT-2310900,CYP1A2,4.336831935,4.9435377,0.60670567
fit,OCNT-2310900,CYP2C9,4.96162237,4.7128615,-0.2487607
fit,OCNT-2395568,CYP3A4,4.95387548,3.9289732,-1.0249023
fit,OCNT-2315276,CYP3A4,4.647690202,3.9162755,-0.7314148
fit,OCNT-2317077,CYP3A4,3.466350815,3.5160904,0.0497396
fit,OCNT-2308502,CYP3A4,3.2337988,4.2363167,1.0025179
fit,OCNT-2308740,CYP1A2,5.235968535,4.9658976,-0.27007103
fit,OCNT-2316931,CYP3A4,4.982124815,3.7611554,-1.2209694
fit,OCNT-2318423,CYP1A2,3.927173255,4.602556,0.6753831
fit,OCNT-2318423,CYP2C9,4.495757232,4.223198,-0.27255917
fit,OCNT-2311840,CYP2D6,5.254083777,4.4577947,-0.79628897
fit,OCNT-2314802,CYP2D6,5.278456785,4.7216625,-0.55679417
fit,OCNT-2310438,CYP3A4,3.853686657,4.425724,0.57203746
fit,OCNT-2309000,CYP2D6,4.671842395,4.7841153,0.11227274
fit,OCNT-2309000,CYP3A4,3.736996632,4.0027466,0.26574993
fit,OCNT-2317577,CYP1A2,6.171167073,4.774482,-1.3966851
fit,OCNT-2309177,CYP3A4,2.247989647,3.8573108,1.6093211
fit,OCNT-2308619,CYP1A2,3.255417185,4.9998903,1.7444732
fit,OCNT-2328446,CYP2D6,5.448363535,5.817208,0.3688445
fit,OCNT-2328446,CYP3A4,4.674651942,4.554137,-0.12051487
fit,OCNT-2311905,CYP1A2,4.631471355,5.161431,0.5299597
fit,OCNT-2311905,CYP2D6,5.587125647,4.9243464,-0.66277933
fit,OCNT-2308803,CYP1A2,4.948839665,4.980594,0.031754494
fit,OCNT-2314508,CYP2C9,3.2569073,4.807101,1.5501935
fit,OCNT-2314508,CYP3A4,3.067235793,4.2994747,1.232239
fit,OCNT-2315294,CYP2C9,5.045262232,4.0909944,-0.954268
fit,OCNT-2315294,CYP3A4,4.52305964,3.4559162,-1.0671437
fit,OCNT-2308661,CYP2D6,4.33835974,5.009105,0.6707454
fit,OCNT-2318547,CYP2C9,4.8195112,4.6709385,-0.14857292
fit,OCNT-2318547,CYP3A4,4.632743245,3.8675642,-0.76517916
fit,OCNT-2328369,CYP2D6,4.112767365,4.773062,0.660295
fit,OCNT-2311782,CYP2C9,4.079999642,4.5211544,0.44115496
fit,OCNT-2311782,CYP3A4,4.329659763,3.8497357,-0.4799242
fit,OCNT-2309843,CYP2C9,5.205219553,4.8680797,-0.33714008
fit,OCNT-2308998,CYP1A2,6.262584408,4.8348727,-1.4277115
fit,OCNT-2308998,CYP2D6,3.938411765,4.280401,0.34198952
fit,OCNT-2314941,CYP1A2,5.014127535,4.896027,-0.11810064
fit,OCNT-2312218,CYP3A4,3.92157747,4.69509,0.77351236
fit,OCNT-2315997,CYP2C9,4.796339697,4.717252,-0.079087734
fit,OCNT-2315997,CYP3A4,5.582712518,4.314437,-1.2682757
fit,OCNT-2318486,CYP2D6,2.121980253,4.51077,2.3887897
fit,OCNT-2317014,CYP2C9,5.014810697,4.749039,-0.2657714
fit,OCNT-2328360,CYP1A2,1.988384528,5.0987034,3.110319
fit,OCNT-2311351,CYP2D6,4.66315949,5.0388417,0.37568235
fit,OCNT-2395521,CYP3A4,2.993381435,4.264286,1.2709045
fit,OCNT-2315109,CYP2C9,4.759754125,4.396958,-0.3627963
fit,OCNT-2314715,CYP3A4,3.364755675,3.7935383,0.4287827
fit,OCNT-2312021,CYP1A2,5.180322875,5.1209135,-0.05940914
fit,OCNT-2312021,CYP2D6,4.29467453,5.122166,0.82749176
fit,OCNT-2312581,CYP3A4,4.665833745,4.275646,-0.39018774
fit,OCNT-2317519,CYP1A2,5.208733537,5.2827587,0.074025154
fit,OCNT-2317519,CYP2D6,5.454500075,5.0011806,-0.45331955
fit,OCNT-2312594,CYP1A2,5.717458035,5.113331,-0.6041274
fit,OCNT-2312594,CYP2C9,5.930513282,4.915255,-1.0152583
fit,OCNT-2312594,CYP2D6,4.546142192,4.7285514,0.18240929
fit,OCNT-2317441,CYP1A2,4.77191227,4.625837,-0.14607525
fit,OCNT-2310637,CYP3A4,3.873931203,4.0706644,0.19673324
fit,OCNT-2395376,CYP3A4,5.24223199,4.472276,-0.76995564
fit,OCNT-2310795,CYP1A2,6.155750862,4.5196548,-1.636096
fit,OCNT-2310795,CYP3A4,5.876030575,4.287583,-1.5884476
fit,OCNT-2310576,CYP2C9,4.159784415,4.8806267,0.72084236
fit,OCNT-2310813,CYP2C9,3.87244032,4.260172,0.38773155
fit,OCNT-2310813,CYP3A4,4.230479823,3.6402156,-0.5902641
fit,OCNT-2315263,CYP1A2,4.34719136,5.0367985,0.68960714
fit,OCNT-2315263,CYP2C9,5.46891255,4.8107166,-0.658196
fit,OCNT-2316884,CYP3A4,2.71402715,3.5379283,0.8239012
fit,OCNT-2316747,CYP3A4,2.132930655,3.2857845,1.1528537
fit,OCNT-2309024,CYP3A4,2.180249755,3.1543472,0.9740975
fit,OCNT-2318097,CYP1A2,2.786591673,4.775787,1.9891951
fit,OCNT-2316553,CYP2D6,7.534508882,5.344601,-2.1899076
fit,OCNT-2313736,CYP3A4,2.563085898,3.4995599,0.9364741
fit,OCNT-2313861,CYP2D6,6.4572854,5.76702,-0.6902652
fit,OCNT-2316771,CYP2C9,3.206611173,4.37951,1.1728988
fit,OCNT-2395580,CYP3A4,4.151883817,3.808062,-0.34382153
fit,OCNT-2313869,CYP3A4,5.291513818,4.1069474,-1.1845665
fit,OCNT-2313274,CYP2D6,4.675714062,5.261767,0.5860529
fit,OCNT-2312980,CYP3A4,1.948869072,4.0202026,2.0713334
fit,OCNT-2314621,CYP3A4,3.021040135,3.7990108,0.77797055
fit,OCNT-2310653,CYP3A4,2.121280367,3.3010573,1.1797769
fit,OCNT-2315219,CYP3A4,3.638123242,4.1917343,0.55361104
fit,OCNT-2316031,CYP1A2,3.791733778,4.7451286,0.9533949
fit,OCNT-2315363,CYP1A2,3.80990544,4.751751,0.9418454
fit,OCNT-2395779,CYP3A4,5.050195387,4.2535515,-0.79664373
fit,OCNT-2312608,CYP2D6,4.754357755,4.7491837,-0.00517416
fit,OCNT-2311714,CYP2C9,3.27009112,4.206066,0.9359751
fit,OCNT-2312485,CYP1A2,5.168842752,4.8750725,-0.2937703
fit,OCNT-2312485,CYP2D6,4.86974198,4.4974046,-0.37233734
fit,OCNT-2309867,CYP2D6,4.750066065,4.983858,0.23379183
fit,OCNT-2308475,CYP1A2,4.999731902,5.3629684,0.36323643
fit,OCNT-2308475,CYP3A4,5.860377495,4.4158573,-1.44452
fit,OCNT-2311678,CYP2C9,5.225713437,4.7344794,-0.49123383
fit,OCNT-0498160,CYP2C9,3.877364105,4.283838,0.40647364
fit,OCNT-2309646,CYP2D6,4.56322221,5.12417,0.5609474
fit,OCNT-2314342,CYP2D6,5.212809662,4.980456,-0.23235369
fit,OCNT-2314342,CYP3A4,5.650448905,3.8794184,-1.7710304
fit,OCNT-2313912,CYP1A2,4.951305708,5.128986,0.17768002
fit,OCNT-2314212,CYP3A4,4.83500393,4.6165257,-0.2184782
fit,OCNT-2311018,CYP3A4,2.030110115,3.4772494,1.4471393
fit,OCNT-2308674,CYP2C9,5.519434882,5.054347,-0.4650879
fit,OCNT-2308674,CYP3A4,5.075595437,4.8924837,-0.18311167
fit,OCNT-2311886,CYP3A4,3.721936057,3.3362951,-0.38564086
fit,OCNT-2311212,CYP1A2,5.108823635,4.7002425,-0.40858126
fit,OCNT-2311212,CYP2D6,4.921869408,4.339034,-0.5828352
fit,OCNT-2311283,CYP2D6,4.5401842,5.146068,0.6058841
fit,OCNT-2310256,CYP1A2,5.63280378,5.474019,-0.15878487
fit,OCNT-2317486,CYP2D6,4.524936858,4.4383826,-0.08655405
fit,OCNT-2308510,CYP1A2,3.874486005,4.6299906,0.7555046
fit,OCNT-2395534,CYP3A4,4.529459662,4.213933,-0.3155265
fit,OCNT-2310802,CYP3A4,3.851475855,4.0243344,0.17285848
fit,OCNT-2395290,CYP3A4,3.48504155,3.2260742,-0.2589674
fit,OCNT-2316563,CYP3A4,4.276835885,3.4462943,-0.8305416
fit,OCNT-2313220,CYP1A2,5.116068223,5.0382795,-0.07778883
fit,OCNT-2313094,CYP3A4,3.193913503,3.657483,0.46356964
fit,OCNT-2317949,CYP3A4,3.78176346,4.4851713,0.70340776
fit,OCNT-2314198,CYP2C9,2.116546882,4.531576,2.4150293
fit,OCNT-2318232,CYP1A2,5.143982408,5.1436853,-0.00029706955
fit,OCNT-2318232,CYP2D6,4.343805592,4.9167385,0.5729327
fit,OCNT-2318260,CYP2D6,2.638721835,4.077177,1.4384551
fit,OCNT-2311652,CYP1A2,4.87538144,4.6222553,-0.25312614
fit,OCNT-2311652,CYP2D6,6.388281633,4.625243,-1.7630386
fit,OCNT-2317155,CYP3A4,2.101922857,4.290561,2.1886384
fit,OCNT-2317145,CYP2D6,4.810775393,4.4145403,-0.396235
fit,OCNT-2314568,CYP1A2,5.068768728,5.359882,0.29111338
fit,OCNT-2328789,CYP1A2,6.62409317,5.6400194,-0.98407364
fit,OCNT-2328789,CYP3A4,2.28847508,5.171992,2.8835168
fit,OCNT-2395558,CYP3A4,2.04500877,3.6338458,1.5888371
fit,OCNT-2395781,CYP3A4,4.594338315,4.283616,-0.31072235
fit,OCNT-2315996,CYP1A2,4.43614745,4.659509,0.22336197
fit,OCNT-2315996,CYP2C9,5.518729925,4.486767,-1.0319629
fit,OCNT-2315996,CYP2D6,2.45387508,4.1234856,1.6696105
fit,OCNT-2315996,CYP3A4,5.974041725,3.9982336,-1.9758084
fit,OCNT-2318364,CYP1A2,5.577221095,5.241125,-0.3360958
fit,OCNT-2318364,CYP2C9,4.493756185,5.0081496,0.5143933
fit,OCNT-2312771,CYP1A2,3.819372165,4.595152,0.7757797
fit,OCNT-2311489,CYP3A4,2.22195716,4.5223856,2.3004284
fit,OCNT-0494105,CYP1A2,5.820105097,4.74627,-1.0738349
fit,OCNT-0494105,CYP2C9,5.24864133,4.4548826,-0.79375887
fit,OCNT-0494105,CYP3A4,4.823637012,4.1394815,-0.68415546
fit,OCNT-2395772,CYP3A4,5.127293565,4.492684,-0.6346097
fit,OCNT-2328583,CYP1A2,5.823946382,5.583219,-0.24072742
fit,OCNT-2308958,CYP1A2,5.08100234,4.8659825,-0.2150197
fit,OCNT-2311633,CYP2C9,4.208689383,4.475744,0.26705456
fit,OCNT-2317705,CYP3A4,2.287121508,3.7876754,1.5005538
fit,OCNT-2312704,CYP1A2,5.746111453,5.3617325,-0.3843789
fit,OCNT-2312704,CYP2D6,4.583397205,5.3564515,0.7730541
fit,OCNT-2318196,CYP3A4,2.077046045,3.547614,1.470568
fit,OCNT-2395532,CYP3A4,4.938750935,4.420948,-0.5178027
fit,OCNT-2315293,CYP3A4,3.14349923,3.959816,0.81631684
fit,OCNT-2310924,CYP2C9,4.36194708,4.337513,-0.02443409
fit,OCNT-2313477,CYP1A2,4.96220564,4.338211,-0.62399435
fit,OCNT-2315280,CYP1A2,4.192617702,4.6439295,0.4513116
fit,OCNT-2315280,CYP2C9,4.40062726,4.371255,-0.029372215
fit,OCNT-2315280,CYP3A4,4.545108273,4.169037,-0.37607145
fit,OCNT-2315978,CYP1A2,3.227332695,5.4402246,2.212892
fit,OCNT-2315978,CYP2C9,6.492068782,5.3900805,-1.1019883
fit,OCNT-2308571,CYP1A2,5.564723962,5.068947,-0.49577713
fit,OCNT-2308571,CYP2C9,4.826146405,4.8949623,0.06881571
fit,OCNT-2308571,CYP2D6,4.360274913,4.757491,0.39721632
fit,OCNT-2395428,CYP3A4,4.88115619,4.7240424,-0.15711355
fit,OCNT-2313694,CYP1A2,5.148381035,4.944864,-0.20351744
fit,OCNT-2313694,CYP3A4,5.90317757,4.2409124,-1.6622653
fit,OCNT-2313581,CYP2D6,5.225084095,4.8392324,-0.38585186
fit,OCNT-2318330,CYP1A2,5.506707478,5.471916,-0.03479147
