split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.639266,0.7250614
fit,OCNT-2315836,CYP2C9,4.658641953,4.7636347,0.10499287
fit,OCNT-2315836,CYP3A4,4.331722552,4.344783,0.013060093
fit,OCNT-2395717,CYP3A4,5.231255505,4.909517,-0.32173872
fit,OCNT-2313683,CYP2D6,4.249133468,3.8645532,-0.38458037
fit,OCNT-2317607,CYP2C9,4.427195357,3.9468281,-0.48036742
fit,OCNT-2395477,CYP3A4,3.887211425,4.374758,0.48754644
fit,OCNT-2311500,CYP2C9,4.589387173,4.754097,0.16471004
fit,OCNT-2311500,CYP3A4,4.425468122,4.4621077,0.03663969
fit,OCNT-2309596,CYP1A2,6.39124083,4.8387747,-1.5524659
fit,OCNT-2315589,CYP3A4,4.596498785,4.5689383,-0.02756071
fit,OCNT-2315175,CYP1A2,5.324971995,4.9131627,-0.41180944
fit,OCNT-2315175,CYP3A4,3.442916252,4.142087,0.6991708
fit,OCNT-0022237,CYP2D6,5.05540735,5.5438633,0.48845577
fit,OCNT-2310686,CYP1A2,4.579245375,4.6623397,0.08309412
fit,OCNT-2310686,CYP2C9,4.393364195,4.922523,0.5291586
fit,OCNT-2395377,CYP3A4,5.406038363,4.7035084,-0.7025299
fit,OCNT-2311397,CYP2D6,4.48363485,4.259166,-0.22446918
fit,OCNT-2328964,CYP3A4,2.052592035,2.585744,0.53315187
fit,OCNT-2311752,CYP3A4,5.089682045,4.989567,-0.1001153
fit,OCNT-2314323,CYP1A2,2.010933592,4.119273,2.1083395
fit,OCNT-2328666,CYP1A2,5.246598397,5.6120434,0.36544514
fit,OCNT-2328666,CYP2D6,5.184403735,5.4075155,0.22311163
fit,OCNT-2309399,CYP1A2,2.632390405,4.547529,1.9151387
fit,OCNT-2309399,CYP3A4,4.944421005,4.7075796,-0.2368412
fit,OCNT-2315270,CYP3A4,4.180143682,4.5448236,0.3646798
fit,OCNT-2315990,CYP2D6,2.381666575,4.4764338,2.094767
fit,OCNT-2311596,CYP2C9,5.528967922,5.035672,-0.49329567
fit,OCNT-2311596,CYP2D6,4.34825532,4.944662,0.59640694
fit,OCNT-2311596,CYP3A4,5.323711023,4.7714424,-0.5522685
fit,OCNT-2312096,CYP1A2,4.736752475,5.028687,0.2919345
fit,OCNT-2317641,CYP2C9,3.684731713,3.7266803,0.041948557
fit,OCNT-2308870,CYP1A2,4.175317817,4.7865324,0.61121464
fit,OCNT-2317813,CYP1A2,4.919132803,4.858557,-0.060575485
fit,OCNT-2317813,CYP2D6,5.059765247,4.8040285,-0.25573683
fit,OCNT-2328401,CYP1A2,4.847908695,5.645138,0.7972293
fit,OCNT-0022127,CYP2D6,4.515749103,4.8280096,0.31226063
fit,OCNT-2395483,CYP3A4,4.320346508,4.398759,0.07841253
fit,OCNT-2309396,CYP1A2,1.90962809,4.3871803,2.4775524
fit,OCNT-2309396,CYP3A4,5.053744907,4.3091164,-0.7446284
fit,OCNT-2312955,CYP2C9,3.847761602,3.3512714,-0.49649024
fit,OCNT-2308499,CYP1A2,7.114525278,6.1856413,-0.928884
fit,OCNT-2308499,CYP2D6,4.561984723,5.0158014,0.4538169
fit,OCNT-2316436,CYP1A2,4.09578258,5.042655,0.94687223
fit,OCNT-2316436,CYP2C9,4.153299353,4.6420126,0.48871326
fit,OCNT-2316947,CYP2C9,5.473566873,4.7442226,-0.72934437
fit,OCNT-2316947,CYP3A4,5.110956855,4.7571325,-0.35382414
fit,OCNT-2312027,CYP1A2,4.273069245,4.728064,0.45499468
fit,OCNT-2312027,CYP3A4,4.25994229,4.335863,0.07592106
fit,OCNT-2316175,CYP2D6,4.49226884,4.950926,0.4586568
fit,OCNT-2316175,CYP3A4,4.829044793,4.2462807,-0.58276415
fit,OCNT-2313574,CYP3A4,4.5297972,4.7742486,0.24445152
fit,OCNT-2314459,CYP2D6,4.361597745,4.5600085,0.19841099
fit,OCNT-2316722,CYP2C9,4.190566768,4.2546415,0.06407499
fit,OCNT-2308466,CYP2D6,2.830466513,4.777647,1.9471805
fit,OCNT-2315252,CYP1A2,7.13108756,5.596407,-1.5346808
fit,OCNT-2315252,CYP2D6,4.857333055,5.0471525,0.18981934
fit,OCNT-2317207,CYP3A4,3.566651508,3.7573586,0.19070697
fit,OCNT-2310760,CYP2C9,5.711140555,4.318613,-1.3925276
fit,OCNT-2310760,CYP2D6,4.980678678,4.4921875,-0.48849106
fit,OCNT-2309987,CYP2D6,6.246195765,5.251788,-0.99440765
fit,OCNT-2316872,CYP1A2,5.656823848,5.5220337,-0.13478994
fit,OCNT-2314112,CYP2D6,4.6067638,4.9114404,0.30467653
fit,OCNT-2318539,CYP2C9,3.714084918,4.2741094,0.5600245
fit,OCNT-0200803,CYP3A4,2.107909335,2.2681503,0.16024089
fit,OCNT-2312801,CYP1A2,5.01491435,5.0865436,0.07162905
fit,OCNT-2312801,CYP2C9,4.738844998,5.1849008,0.4460559
fit,OCNT-2312801,CYP3A4,5.793987925,4.696128,-1.0978599
fit,OCNT-2395647,CYP3A4,4.211382767,3.5212526,-0.69013023
fit,OCNT-2313664,CYP2D6,4.004343817,4.5765924,0.57224846
fit,OCNT-2316704,CYP2C9,5.123690275,5.204704,0.08101368
fit,OCNT-2311235,CYP1A2,3.837191628,4.754007,0.9168153
fit,OCNT-2311235,CYP3A4,4.2927049,3.9820666,-0.31063843
fit,OCNT-2313450,CYP1A2,4.267403875,4.108939,-0.15846491
fit,OCNT-2313450,CYP2C9,4.471402375,3.9938211,-0.47758102
fit,OCNT-2313450,CYP3A4,1.909049648,3.292613,1.3835634
fit,OCNT-2395588,CYP3A4,4.58605595,4.195531,-0.39052486
fit,OCNT-2328418,CYP2D6,4.968844087,5.2432566,0.27441263
fit,OCNT-2309248,CYP2C9,4.248697972,4.7858844,0.5371866
fit,OCNT-2309248,CYP3A4,4.76428286,4.911003,0.14672041
fit,OCNT-2318311,CYP3A4,4.995765805,5.3095274,0.3137617
fit,OCNT-2315906,CYP2C9,5.71915394,5.351941,-0.36721277
fit,OCNT-2315906,CYP3A4,6.313210545,4.503537,-1.8096733
fit,OCNT-2316676,CYP1A2,7.782581445,5.4627786,-2.3198028
fit,OCNT-2316676,CYP2D6,5.530625235,5.2539425,-0.27668285
fit,OCNT-2312587,CYP2C9,5.33245104,5.615206,0.2827549
fit,OCNT-2395386,CYP3A4,4.32048986,4.962792,0.64230204
fit,OCNT-2309101,CYP2C9,4.325389643,4.249878,-0.07551193
fit,OCNT-2309101,CYP2D6,4.351744877,4.312401,-0.039343834
fit,OCNT-2314637,CYP2D6,5.434629078,5.2979174,-0.1367116
fit,OCNT-2310945,CYP2C9,4.918670342,4.756573,-0.16209698
fit,OCNT-2310945,CYP2D6,5.838852068,5.214264,-0.624588
fit,OCNT-2310945,CYP3A4,6.337594522,4.546534,-1.7910604
fit,OCNT-2309345,CYP2C9,4.967071435,4.292142,-0.6749296
fit,OCNT-2311488,CYP3A4,2.17315635,3.3110905,1.1379342
fit,OCNT-2311053,CYP2C9,4.718979825,4.1055174,-0.61346245
fit,OCNT-2317931,CYP3A4,2.376397743,2.8759358,0.49953794
fit,OCNT-2312941,CYP2D6,6.69563749,5.0118265,-1.6838112
fit,OCNT-2312595,CYP1A2,4.861658288,4.835417,-0.026241302
fit,OCNT-2312595,CYP3A4,5.021583918,4.873724,-0.14786005
fit,OCNT-2313985,CYP1A2,5.394589782,4.6937046,-0.7008853
fit,OCNT-2313985,CYP2D6,4.610813282,4.5896654,-0.021147728
fit,OCNT-2313985,CYP3A4,3.970082812,3.5836859,-0.38639688
fit,OCNT-2311392,CYP3A4,5.003049945,3.4197965,-1.5832534
fit,OCNT-2315074,CYP2C9,4.796889147,4.6934385,-0.103450775
fit,OCNT-2309426,CYP3A4,2.579478153,3.714651,1.1351728
fit,OCNT-2313594,CYP3A4,2.543313735,2.9739676,0.4306538
fit,OCNT-2315753,CYP1A2,5.060590572,5.673295,0.6127043
fit,OCNT-2315753,CYP2C9,5.025751562,5.389222,0.36347055
fit,OCNT-2309922,CYP2D6,5.516911278,4.6626253,-0.8542862
fit,OCNT-2317717,CYP1A2,6.574364715,5.439313,-1.1350517
fit,OCNT-2311402,CYP3A4,3.483314305,3.0138412,-0.46947312
fit,OCNT-2313526,CYP2C9,5.187326452,4.623335,-0.56399155
fit,OCNT-2395575,CYP3A4,4.08378289,4.480445,0.39666224
fit,OCNT-2315765,CYP1A2,5.507745453,5.2237196,-0.28402567
fit,OCNT-2315632,CYP2C9,5.656788533,4.9999866,-0.6568017
fit,OCNT-2311083,CYP1A2,4.965834915,5.1403255,0.17449045
fit,OCNT-2311083,CYP2C9,4.845993327,4.6514583,-0.19453526
fit,OCNT-2311083,CYP2D6,4.360058657,4.458213,0.09815407
fit,OCNT-2395546,CYP3A4,5.038823883,3.9765573,-1.0622668
fit,OCNT-2313833,CYP1A2,2.738524978,4.1636224,1.4250975
fit,OCNT-2313833,CYP2C9,3.563222173,4.30684,0.7436178
fit,OCNT-2316585,CYP1A2,2.775252913,4.2296906,1.4544377
fit,OCNT-2314326,CYP3A4,4.425284945,4.934866,0.5095811
fit,OCNT-2328429,CYP2D6,4.802958643,4.891344,0.08838558
fit,OCNT-2328429,CYP3A4,3.897803425,4.730828,0.8330245
fit,OCNT-2315265,CYP3A4,3.01280373,3.5344853,0.52168155
fit,OCNT-2311971,CYP1A2,5.56245139,5.4839363,-0.07851505
fit,OCNT-2311971,CYP2D6,4.784759337,4.7500167,-0.034742832
fit,OCNT-2308851,CYP2C9,4.420736525,4.3198643,-0.10087204
fit,OCNT-2308851,CYP2D6,4.957006015,4.821334,-0.13567209
fit,OCNT-2310022,CYP1A2,5.471223128,4.711938,-0.75928545
fit,OCNT-2316604,CYP2C9,5.325529552,3.9468794,-1.3786502
fit,OCNT-2315950,CYP2C9,5.224300215,5.2253304,0.0010299683
fit,OCNT-2315950,CYP2D6,3.71467155,4.7067547,0.9920831
fit,OCNT-2315950,CYP3A4,5.16842578,4.6615715,-0.50685406
fit,OCNT-2313067,CYP3A4,2.509033335,3.8241544,1.3151209
fit,OCNT-2318543,CYP2D6,4.57706767,4.800992,0.22392416
fit,OCNT-0022107,CYP2C9,4.824902188,4.629326,-0.19557619
fit,OCNT-0022107,CYP2D6,5.186117497,5.051873,-0.13424444
fit,OCNT-0022107,CYP3A4,5.49990294,4.383443,-1.1164598
fit,OCNT-2318549,CYP1A2,6.633153952,5.9893436,-0.6438103
fit,OCNT-2316003,CYP2C9,3.581929248,4.071172,0.48924303
fit,OCNT-2316003,CYP3A4,3.221427133,3.9254918,0.7040646
fit,OCNT-2328352,CYP2C9,3.938473065,4.2625856,0.32411265
fit,OCNT-2328352,CYP3A4,3.925884955,3.897702,-0.028182983
fit,OCNT-2312506,CYP2D6,4.62879528,4.6843653,0.055570126
fit,OCNT-2312506,CYP3A4,5.61961092,4.9054346,-0.7141762
fit,OCNT-2311106,CYP2D6,4.558680257,4.5876427,0.028962612
fit,OCNT-0022129,CYP1A2,3.86440727,5.0238295,1.1594222
fit,OCNT-0022129,CYP3A4,4.323056245,4.642543,0.31948662
fit,OCNT-2311034,CYP3A4,3.810000637,3.9959345,0.18593383
fit,OCNT-2310220,CYP3A4,2.225750435,2.8630362,0.6372857
fit,OCNT-2395659,CYP3A4,4.726165315,4.476967,-0.24919844
fit,OCNT-2312288,CYP1A2,4.817996628,5.270915,0.45291853
fit,OCNT-2312288,CYP3A4,5.484399145,4.888607,-0.5957923
fit,OCNT-0494012,CYP1A2,5.802336085,5.5558453,-0.24649096
fit,OCNT-2312567,CYP3A4,4.345370665,3.8060565,-0.53931427
fit,OCNT-2313641,CYP1A2,6.3495178,4.4994783,-1.8500395
fit,OCNT-2313641,CYP2C9,4.476346005,4.5089674,0.032621384
fit,OCNT-2313641,CYP3A4,4.6176576,4.233871,-0.38378668
fit,OCNT-2314141,CYP3A4,3.529544772,3.7561326,0.22658777
fit,OCNT-2318205,CYP2D6,4.53371729,4.3465414,-0.18717575
fit,OCNT-2310728,CYP1A2,4.832677073,4.929659,0.096982
fit,OCNT-2313219,CYP3A4,4.049433908,3.7289495,-0.32048416
fit,OCNT-2309605,CYP2C9,5.05363151,4.512971,-0.5406604
fit,OCNT-2309981,CYP1A2,5.127732293,4.2845793,-0.843153
fit,OCNT-2315877,CYP1A2,5.79552609,5.786227,-0.009298801
fit,OCNT-2395676,CYP3A4,3.511694225,4.004884,0.49318957
fit,OCNT-2317281,CYP1A2,5.295166005,5.1484976,-0.14666843
fit,OCNT-2312604,CYP1A2,5.749749935,5.420247,-0.32950306
fit,OCNT-2312604,CYP2C9,4.935522373,5.092058,0.15653563
fit,OCNT-2312604,CYP3A4,5.248214565,4.266378,-0.9818368
fit,OCNT-2310579,CYP2C9,4.071066123,4.4209843,0.34991837
fit,OCNT-2315150,CYP1A2,5.234456892,5.039403,-0.19505405
fit,OCNT-2315150,CYP2D6,3.275732415,4.5955048,1.3197722
fit,OCNT-2328382,CYP2D6,7.10658219,6.4936438,-0.6129384
fit,OCNT-2313984,CYP2D6,6.913799863,5.557206,-1.3565936
fit,OCNT-2313147,CYP1A2,4.21399346,4.3628283,0.1488347
fit,OCNT-2313147,CYP3A4,5.13874227,4.105612,-1.0331306
fit,OCNT-2318169,CYP3A4,4.099458248,3.0665913,-1.032867
fit,OCNT-2313097,CYP3A4,2.149771208,2.767908,0.6181369
fit,OCNT-2328822,CYP3A4,3.870445152,4.3660703,0.49562502
fit,OCNT-2316207,CYP2D6,5.65866739,5.483575,-0.1750927
fit,OCNT-2318118,CYP1A2,5.000997865,5.360747,0.35974884
fit,OCNT-2395738,CYP3A4,3.458538008,4.0696073,0.6110692
fit,OCNT-2315888,CYP1A2,6.387175635,5.084708,-1.3024673
fit,OCNT-2312046,CYP2C9,4.462325437,4.5717154,0.10938978
fit,OCNT-2312046,CYP3A4,3.273931933,4.360266,1.0863342
fit,OCNT-2395328,CYP3A4,5.526844937,4.5804443,-0.94640064
fit,OCNT-2395439,CYP3A4,2.330581078,3.4221516,1.0915704
fit,OCNT-2311935,CYP1A2,3.07186669,5.2148066,2.1429398
fit,OCNT-2316721,CYP1A2,4.464030875,5.142034,0.6780033
fit,OCNT-2312728,CYP3A4,3.853981043,3.770362,-0.08361912
fit,OCNT-2317454,CYP1A2,4.986775615,4.6945324,-0.292243
fit,OCNT-2314693,CYP3A4,4.197972335,4.124531,-0.073441505
fit,OCNT-2395569,CYP3A4,2.187934527,2.9059877,0.7180531
fit,OCNT-2310335,CYP2C9,3.889560353,4.2437663,0.35420585
fit,OCNT-2395315,CYP3A4,4.59437675,4.261016,-0.33336067
fit,OCNT-2310946,CYP3A4,4.994726167,3.5906553,-1.4040709
fit,OCNT-2310227,CYP2C9,4.27031047,3.945673,-0.3246374
fit,OCNT-2312372,CYP2D6,5.072653325,4.467147,-0.6055064
fit,OCNT-2316962,CYP3A4,2.02355393,3.3688006,1.3452468
fit,OCNT-2312402,CYP3A4,4.263427642,4.702555,0.43912745
fit,OCNT-2395617,CYP3A4,4.474392293,4.001058,-0.4733343
fit,OCNT-2395655,CYP3A4,2.549907935,4.3443646,1.7944567
fit,OCNT-2312554,CYP1A2,5.725068442,5.279594,-0.44547462
fit,OCNT-2312554,CYP2D6,6.715962757,4.7082644,-2.0076985
fit,OCNT-2312554,CYP3A4,6.936491525,4.753549,-2.1829424
fit,OCNT-2315322,CYP2C9,5.403005335,4.99589,-0.40711498
fit,OCNT-2310095,CYP2D6,5.200771175,5.161843,-0.03892851
fit,OCNT-2310409,CYP1A2,5.165969945,4.359101,-0.80686903
fit,OCNT-2310409,CYP3A4,3.597721745,3.4383612,-0.15936065
fit,OCNT-2395713,CYP3A4,4.55986093,4.194735,-0.36512566
fit,OCNT-2310900,CYP1A2,4.336831935,4.9823904,0.64555836
fit,OCNT-2310900,CYP2C9,4.96162237,4.662383,-0.29923916
fit,OCNT-2395568,CYP3A4,4.95387548,4.31173,-0.64214563
fit,OCNT-2315276,CYP3A4,4.647690202,4.5614634,-0.08622694
fit,OCNT-2317077,CYP3A4,3.466350815,3.535963,0.069612265
fit,OCNT-2308502,CYP3A4,3.2337988,4.038113,0.8043144
fit,OCNT-2308740,CYP1A2,5.235968535,5.150854,-0.08511448
fit,OCNT-2316931,CYP3A4,4.982124815,3.9691844,-1.0129404
fit,OCNT-2318423,CYP1A2,3.927173255,4.5386558,0.6114826
fit,OCNT-2318423,CYP2C9,4.495757232,4.552971,0.057213783
fit,OCNT-2311840,CYP2D6,5.254083777,4.185006,-1.0690775
fit,OCNT-2314802,CYP2D6,5.278456785,4.591502,-0.6869545
fit,OCNT-2310438,CYP3A4,3.853686657,4.1409016,0.287215
fit,OCNT-2309000,CYP2D6,4.671842395,5.266698,0.5948553
fit,OCNT-2309000,CYP3A4,3.736996632,4.1667547,0.42975807
fit,OCNT-2317577,CYP1A2,6.171167073,4.1331806,-2.0379863
fit,OCNT-2309177,CYP3A4,2.247989647,3.0869617,0.8389721
fit,OCNT-2308619,CYP1A2,3.255417185,4.632823,1.3774059
fit,OCNT-2328446,CYP2D6,5.448363535,5.2502403,-0.19812298
fit,OCNT-2328446,CYP3A4,4.674651942,4.602274,-0.07237816
fit,OCNT-2311905,CYP1A2,4.631471355,5.0893703,0.4578991
fit,OCNT-2311905,CYP2D6,5.587125647,4.586012,-1.0011139
fit,OCNT-2308803,CYP1A2,4.948839665,4.666122,-0.2827177
fit,OCNT-2314508,CYP2C9,3.2569073,4.5030127,1.2461054
fit,OCNT-2314508,CYP3A4,3.067235793,3.8959818,0.8287461
fit,OCNT-2315294,CYP2C9,5.045262232,3.9123492,-1.1329131
fit,OCNT-2315294,CYP3A4,4.52305964,3.352328,-1.1707318
fit,OCNT-2308661,CYP2D6,4.33835974,4.0708985,-0.2674613
fit,OCNT-2318547,CYP2C9,4.8195112,4.671835,-0.14767647
fit,OCNT-2318547,CYP3A4,4.632743245,4.471452,-0.16129112
fit,OCNT-2328369,CYP2D6,4.112767365,4.928197,0.8154297
fit,OCNT-2311782,CYP2C9,4.079999642,4.35987,0.2798705
fit,OCNT-2311782,CYP3A4,4.329659763,3.9438906,-0.38576937
fit,OCNT-2309843,CYP2C9,5.205219553,5.246467,0.041247368
fit,OCNT-2308998,CYP1A2,6.262584408,5.44275,-0.81983423
fit,OCNT-2308998,CYP2D6,3.938411765,4.037612,0.09920025
fit,OCNT-2314941,CYP1A2,5.014127535,4.817564,-0.19656372
fit,OCNT-2312218,CYP3A4,3.92157747,4.7184362,0.7968588
fit,OCNT-2315997,CYP2C9,4.796339697,5.340767,0.5444274
fit,OCNT-2315997,CYP3A4,5.582712518,4.9118767,-0.670836
fit,OCNT-2318486,CYP2D6,2.121980253,4.265148,2.143168
fit,OCNT-2317014,CYP2C9,5.014810697,4.6254625,-0.38934803
fit,OCNT-2328360,CYP1A2,1.988384528,3.7597246,1.7713401
fit,OCNT-2311351,CYP2D6,4.66315949,4.7331953,0.070035934
fit,OCNT-2395521,CYP3A4,2.993381435,4.746809,1.7534275
fit,OCNT-2315109,CYP2C9,4.759754125,4.972187,0.21243286
fit,OCNT-2314715,CYP3A4,3.364755675,3.7894852,0.4247296
fit,OCNT-2312021,CYP1A2,5.180322875,5.348103,0.1677804
fit,OCNT-2312021,CYP2D6,4.29467453,5.1119175,0.8172431
fit,OCNT-2312581,CYP3A4,4.665833745,4.2443337,-0.4215002
fit,OCNT-2317519,CYP1A2,5.208733537,5.6731815,0.46444798
fit,OCNT-2317519,CYP2D6,5.454500075,4.2639217,-1.1905785
fit,OCNT-2312594,CYP1A2,5.717458035,5.3715367,-0.34592152
fit,OCNT-2312594,CYP2C9,5.930513282,5.162693,-0.76782036
fit,OCNT-2312594,CYP2D6,4.546142192,4.776356,0.23021412
fit,OCNT-2317441,CYP1A2,4.77191227,4.067215,-0.70469713
fit,OCNT-2310637,CYP3A4,3.873931203,3.7623305,-0.11160064
fit,OCNT-2395376,CYP3A4,5.24223199,4.8027306,-0.4395013
fit,OCNT-2310795,CYP1A2,6.155750862,5.2048836,-0.9508672
fit,OCNT-2310795,CYP3A4,5.876030575,4.718878,-1.1571527
fit,OCNT-2310576,CYP2C9,4.159784415,4.7179403,0.558156
fit,OCNT-2310813,CYP2C9,3.87244032,4.1755037,0.3030634
fit,OCNT-2310813,CYP3A4,4.230479823,3.9146922,-0.31578755
fit,OCNT-2315263,CYP1A2,4.34719136,5.3312798,0.9840884
fit,OCNT-2315263,CYP2C9,5.46891255,4.624902,-0.84401083
fit,OCNT-2316884,CYP3A4,2.71402715,3.731863,1.0178359
fit,OCNT-2316747,CYP3A4,2.132930655,3.0596495,0.9267187
fit,OCNT-2309024,CYP3A4,2.180249755,1.6925712,-0.48767853
fit,OCNT-2318097,CYP1A2,2.786591673,4.5145607,1.7279689
fit,OCNT-2316553,CYP2D6,7.534508882,5.5691156,-1.9653931
fit,OCNT-2313736,CYP3A4,2.563085898,3.5841799,1.0210941
fit,OCNT-2313861,CYP2D6,6.4572854,5.3975267,-1.0597587
fit,OCNT-2316771,CYP2C9,3.206611173,3.6879158,0.48130465
fit,OCNT-2395580,CYP3A4,4.151883817,4.266087,0.11420345
fit,OCNT-2313869,CYP3A4,5.291513818,4.3476934,-0.9438205
fit,OCNT-2313274,CYP2D6,4.675714062,5.3436728,0.66795874
fit,OCNT-2312980,CYP3A4,1.948869072,3.4044113,1.4555422
fit,OCNT-2314621,CYP3A4,3.021040135,4.1019535,1.0809133
fit,OCNT-2310653,CYP3A4,2.121280367,2.9413438,0.82006335
fit,OCNT-2315219,CYP3A4,3.638123242,4.2432756,0.60515237
fit,OCNT-2316031,CYP1A2,3.791733778,4.597953,0.8062191
fit,OCNT-2315363,CYP1A2,3.80990544,4.512671,0.70276546
fit,OCNT-2395779,CYP3A4,5.050195387,4.630297,-0.41989803
fit,OCNT-2312608,CYP2D6,4.754357755,4.738104,-0.016253948
fit,OCNT-2311714,CYP2C9,3.27009112,3.158062,-0.112029076
fit,OCNT-2312485,CYP1A2,5.168842752,4.9930105,-0.17583227
fit,OCNT-2312485,CYP2D6,4.86974198,4.1022367,-0.76750517
fit,OCNT-2309867,CYP2D6,4.750066065,4.5387163,-0.21134996
fit,OCNT-2308475,CYP1A2,4.999731902,5.309095,0.3093629
fit,OCNT-2308475,CYP3A4,5.860377495,5.0723357,-0.7880416
fit,OCNT-2311678,CYP2C9,5.225713437,4.945819,-0.27989435
fit,OCNT-0498160,CYP2C9,3.877364105,5.7191973,1.8418331
fit,OCNT-2309646,CYP2D6,4.56322221,5.152055,0.5888324
fit,OCNT-2314342,CYP2D6,5.212809662,5.512315,0.29950523
fit,OCNT-2314342,CYP3A4,5.650448905,5.0189953,-0.6314535
fit,OCNT-2313912,CYP1A2,4.951305708,4.628399,-0.32290697
fit,OCNT-2314212,CYP3A4,4.83500393,4.939537,0.104533195
fit,OCNT-2311018,CYP3A4,2.030110115,3.919107,1.8889968
fit,OCNT-2308674,CYP2C9,5.519434882,5.429248,-0.09018707
fit,OCNT-2308674,CYP3A4,5.075595437,4.582966,-0.49262953
fit,OCNT-2311886,CYP3A4,3.721936057,3.2671056,-0.4548304
fit,OCNT-2311212,CYP1A2,5.108823635,4.4807005,-0.6281233
fit,OCNT-2311212,CYP2D6,4.921869408,4.353921,-0.56794834
fit,OCNT-2311283,CYP2D6,4.5401842,5.7774878,1.2373037
fit,OCNT-2310256,CYP1A2,5.63280378,5.428876,-0.203928
fit,OCNT-2317486,CYP2D6,4.524936858,5.169877,0.6449404
fit,OCNT-2308510,CYP1A2,3.874486005,4.623934,0.7494478
fit,OCNT-2395534,CYP3A4,4.529459662,4.3366566,-0.1928029
fit,OCNT-2310802,CYP3A4,3.851475855,4.368081,0.51660514
fit,OCNT-2395290,CYP3A4,3.48504155,2.7515323,-0.7335093
fit,OCNT-2316563,CYP3A4,4.276835885,4.0524526,-0.22438335
fit,OCNT-2313220,CYP1A2,5.116068223,5.2288747,0.11280632
fit,OCNT-2313094,CYP3A4,3.193913503,3.3992672,0.20535374
fit,OCNT-2317949,CYP3A4,3.78176346,4.0840693,0.3023057
fit,OCNT-2314198,CYP2C9,2.116546882,4.379402,2.2628553
fit,OCNT-2318232,CYP1A2,5.143982408,4.649399,-0.4945836
fit,OCNT-2318232,CYP2D6,4.343805592,4.3039165,-0.039889336
fit,OCNT-2318260,CYP2D6,2.638721835,3.7560973,1.1173754
fit,OCNT-2311652,CYP1A2,4.87538144,4.672101,-0.20328045
fit,OCNT-2311652,CYP2D6,6.388281633,5.3473797,-1.0409021
fit,OCNT-2317155,CYP3A4,2.101922857,3.561107,1.4591842
fit,OCNT-2317145,CYP2D6,4.810775393,5.123169,0.31239367
fit,OCNT-2314568,CYP1A2,5.068768728,5.6620674,0.5932989
fit,OCNT-2328789,CYP1A2,6.62409317,4.9218807,-1.7022123
fit,OCNT-2328789,CYP3A4,2.28847508,4.059475,1.7709999
fit,OCNT-2395558,CYP3A4,2.04500877,2.2630067,0.21799803
fit,OCNT-2395781,CYP3A4,4.594338315,4.6978474,0.10350895
fit,OCNT-2315996,CYP1A2,4.43614745,5.2985325,0.8623853
fit,OCNT-2315996,CYP2C9,5.518729925,5.0556607,-0.46306896
fit,OCNT-2315996,CYP2D6,2.45387508,4.4547396,2.0008645
fit,OCNT-2315996,CYP3A4,5.974041725,4.3052444,-1.6687975
fit,OCNT-2318364,CYP1A2,5.577221095,5.847636,0.2704153
fit,OCNT-2318364,CYP2C9,4.493756185,4.986536,0.49277973
fit,OCNT-2312771,CYP1A2,3.819372165,4.344774,0.5254016
fit,OCNT-2311489,CYP3A4,2.22195716,4.2846756,2.0627184
fit,OCNT-0494105,CYP1A2,5.820105097,5.0003004,-0.81980467
fit,OCNT-0494105,CYP2C9,5.24864133,4.883362,-0.36527967
fit,OCNT-0494105,CYP3A4,4.823637012,3.9779234,-0.8457136
fit,OCNT-2395772,CYP3A4,5.127293565,5.1978116,0.07051802
fit,OCNT-2328583,CYP1A2,5.823946382,4.3711,-1.4528465
fit,OCNT-2308958,CYP1A2,5.08100234,4.9421825,-0.1388197
fit,OCNT-2311633,CYP2C9,4.208689383,5.058093,0.84940386
fit,OCNT-2317705,CYP3A4,2.287121508,3.2131186,0.925997
fit,OCNT-2312704,CYP1A2,5.746111453,5.183124,-0.5629873
fit,OCNT-2312704,CYP2D6,4.583397205,5.147092,0.5636945
fit,OCNT-2318196,CYP3A4,2.077046045,2.6311908,0.5541446
fit,OCNT-2395532,CYP3A4,4.938750935,4.9174123,-0.021338463
fit,OCNT-2315293,CYP3A4,3.14349923,3.9425735,0.7990744
fit,OCNT-2310924,CYP2C9,4.36194708,4.7592707,0.3973236
fit,OCNT-2313477,CYP1A2,4.96220564,4.225153,-0.73705244
fit,OCNT-2315280,CYP1A2,4.192617702,4.5083265,0.31570864
fit,OCNT-2315280,CYP2C9,4.40062726,4.354361,-0.04626608
fit,OCNT-2315280,CYP3A4,4.545108273,4.3792706,-0.16583776
fit,OCNT-2315978,CYP1A2,3.227332695,5.5792837,2.3519511
fit,OCNT-2315978,CYP2C9,6.492068782,5.6707726,-0.8212962
fit,OCNT-2308571,CYP1A2,5.564723962,5.4891577,-0.07556629
fit,OCNT-2308571,CYP2C9,4.826146405,4.9672585,0.14111185
fit,OCNT-2308571,CYP2D6,4.360274913,4.2941117,-0.06616306
fit,OCNT-2395428,CYP3A4,4.88115619,4.139496,-0.7416601
fit,OCNT-2313694,CYP1A2,5.148381035,4.947237,-0.20114422
fit,OCNT-2313694,CYP3A4,5.90317757,4.6617045,-1.2414732
fit,OCNT-2313581,CYP2D6,5.225084095,4.212887,-1.0121975
fit,OCNT-2318330,CYP1A2,5.506707478,5.742424,0.23571634
