split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5548725,0.6406679
fit,OCNT-2315836,CYP2C9,4.658641953,4.50465,-0.1539917
fit,OCNT-2315836,CYP3A4,4.331722552,4.3520966,0.020373821
fit,OCNT-2395717,CYP3A4,5.231255505,4.0301466,-1.2011089
fit,OCNT-2313683,CYP2D6,4.249133468,4.06272,-0.18641376
fit,OCNT-2317607,CYP2C9,4.427195357,3.9909945,-0.4362011
fit,OCNT-2395477,CYP3A4,3.887211425,4.4011,0.51388884
fit,OCNT-2311500,CYP2C9,4.589387173,5.1878643,0.59847736
fit,OCNT-2311500,CYP3A4,4.425468122,4.6289997,0.20353174
fit,OCNT-2309596,CYP1A2,6.39124083,4.783944,-1.6072965
fit,OCNT-2315589,CYP3A4,4.596498785,5.0839214,0.48742247
fit,OCNT-2315175,CYP1A2,5.324971995,4.5233765,-0.8015957
fit,OCNT-2315175,CYP3A4,3.442916252,4.2193003,0.7763841
fit,OCNT-0022237,CYP2D6,5.05540735,4.892527,-0.16288042
fit,OCNT-2310686,CYP1A2,4.579245375,4.765721,0.18647528
fit,OCNT-2310686,CYP2C9,4.393364195,4.70123,0.30786562
fit,OCNT-2395377,CYP3A4,5.406038363,3.23308,-2.1729584
fit,OCNT-2311397,CYP2D6,4.48363485,4.2505364,-0.2330985
fit,OCNT-2328964,CYP3A4,2.052592035,2.8266973,0.7741053
fit,OCNT-2311752,CYP3A4,5.089682045,4.816737,-0.27294493
fit,OCNT-2314323,CYP1A2,2.010933592,4.2909203,2.2799866
fit,OCNT-2328666,CYP1A2,5.246598397,5.459011,0.21241283
fit,OCNT-2328666,CYP2D6,5.184403735,4.9298687,-0.2545352
fit,OCNT-2309399,CYP1A2,2.632390405,4.533062,1.9006715
fit,OCNT-2309399,CYP3A4,4.944421005,4.4701138,-0.47430706
fit,OCNT-2315270,CYP3A4,4.180143682,4.0031853,-0.17695856
fit,OCNT-2315990,CYP2D6,2.381666575,4.230031,1.8483644
fit,OCNT-2311596,CYP2C9,5.528967922,4.83029,-0.698678
fit,OCNT-2311596,CYP2D6,4.34825532,4.849411,0.50115585
fit,OCNT-2311596,CYP3A4,5.323711023,4.8390675,-0.48464346
fit,OCNT-2312096,CYP1A2,4.736752475,4.846612,0.10985947
fit,OCNT-2317641,CYP2C9,3.684731713,4.1911745,0.5064428
fit,OCNT-2308870,CYP1A2,4.175317817,4.8073106,0.6319928
fit,OCNT-2317813,CYP1A2,4.919132803,4.5849648,-0.33416796
fit,OCNT-2317813,CYP2D6,5.059765247,5.035582,-0.024183273
fit,OCNT-2328401,CYP1A2,4.847908695,4.9257507,0.077842236
fit,OCNT-0022127,CYP2D6,4.515749103,5.0077014,0.49195242
fit,OCNT-2395483,CYP3A4,4.320346508,4.651034,0.33068752
fit,OCNT-2309396,CYP1A2,1.90962809,4.9296126,3.0199847
fit,OCNT-2309396,CYP3A4,5.053744907,3.854373,-1.1993718
fit,OCNT-2312955,CYP2C9,3.847761602,4.4016323,0.5538707
fit,OCNT-2308499,CYP1A2,7.114525278,5.0391216,-2.0754037
fit,OCNT-2308499,CYP2D6,4.561984723,4.7316666,0.16968203
fit,OCNT-2316436,CYP1A2,4.09578258,5.158821,1.0630383
fit,OCNT-2316436,CYP2C9,4.153299353,4.839903,0.68660355
fit,OCNT-2316947,CYP2C9,5.473566873,4.589325,-0.88424206
fit,OCNT-2316947,CYP3A4,5.110956855,4.321721,-0.7892356
fit,OCNT-2312027,CYP1A2,4.273069245,4.8441696,0.57110023
fit,OCNT-2312027,CYP3A4,4.25994229,4.210005,-0.04993725
fit,OCNT-2316175,CYP2D6,4.49226884,4.3981485,-0.0941205
fit,OCNT-2316175,CYP3A4,4.829044793,3.6756382,-1.1534066
fit,OCNT-2313574,CYP3A4,4.5297972,3.9794312,-0.5503659
fit,OCNT-2314459,CYP2D6,4.361597745,4.689751,0.3281536
fit,OCNT-2316722,CYP2C9,4.190566768,4.6126423,0.42207575
fit,OCNT-2308466,CYP2D6,2.830466513,4.6227293,1.7922628
fit,OCNT-2315252,CYP1A2,7.13108756,4.9055476,-2.2255402
fit,OCNT-2315252,CYP2D6,4.857333055,4.142785,-0.7145481
fit,OCNT-2317207,CYP3A4,3.566651508,3.9466963,0.3800447
fit,OCNT-2310760,CYP2C9,5.711140555,4.503914,-1.2072268
fit,OCNT-2310760,CYP2D6,4.980678678,4.410368,-0.5703106
fit,OCNT-2309987,CYP2D6,6.246195765,5.3185225,-0.92767334
fit,OCNT-2316872,CYP1A2,5.656823848,5.170932,-0.48589182
fit,OCNT-2314112,CYP2D6,4.6067638,4.8929105,0.28614664
fit,OCNT-2318539,CYP2C9,3.714084918,4.7627163,1.0486314
fit,OCNT-0200803,CYP3A4,2.107909335,3.8571815,1.7492721
fit,OCNT-2312801,CYP1A2,5.01491435,4.924909,-0.0900054
fit,OCNT-2312801,CYP2C9,4.738844998,4.604024,-0.13482094
fit,OCNT-2312801,CYP3A4,5.793987925,4.2878437,-1.506144
fit,OCNT-2395647,CYP3A4,4.211382767,4.5848293,0.37344646
fit,OCNT-2313664,CYP2D6,4.004343817,4.6134825,0.6091385
fit,OCNT-2316704,CYP2C9,5.123690275,5.162592,0.038901806
fit,OCNT-2311235,CYP1A2,3.837191628,4.669912,0.8327203
fit,OCNT-2311235,CYP3A4,4.2927049,4.002028,-0.29067707
fit,OCNT-2313450,CYP1A2,4.267403875,4.2756824,0.00827837
fit,OCNT-2313450,CYP2C9,4.471402375,4.4180527,-0.053349495
fit,OCNT-2313450,CYP3A4,1.909049648,3.215271,1.3062214
fit,OCNT-2395588,CYP3A4,4.58605595,3.0931435,-1.4929123
fit,OCNT-2328418,CYP2D6,4.968844087,5.012084,0.04324007
fit,OCNT-2309248,CYP2C9,4.248697972,4.94096,0.6922622
fit,OCNT-2309248,CYP3A4,4.76428286,4.605736,-0.15854692
fit,OCNT-2318311,CYP3A4,4.995765805,4.774001,-0.22176456
fit,OCNT-2315906,CYP2C9,5.71915394,4.812439,-0.9067149
fit,OCNT-2315906,CYP3A4,6.313210545,4.418705,-1.8945055
fit,OCNT-2316676,CYP1A2,7.782581445,5.203728,-2.5788531
fit,OCNT-2316676,CYP2D6,5.530625235,5.1995835,-0.3310418
fit,OCNT-2312587,CYP2C9,5.33245104,5.496809,0.16435814
fit,OCNT-2395386,CYP3A4,4.32048986,4.5439577,0.22346783
fit,OCNT-2309101,CYP2C9,4.325389643,4.039648,-0.2857418
fit,OCNT-2309101,CYP2D6,4.351744877,4.2193384,-0.13240623
fit,OCNT-2314637,CYP2D6,5.434629078,5.4400244,0.0053954124
fit,OCNT-2310945,CYP2C9,4.918670342,4.2993307,-0.61933947
fit,OCNT-2310945,CYP2D6,5.838852068,4.966638,-0.87221384
fit,OCNT-2310945,CYP3A4,6.337594522,4.459831,-1.8777633
fit,OCNT-2309345,CYP2C9,4.967071435,4.4257545,-0.541317
fit,OCNT-2311488,CYP3A4,2.17315635,3.2526112,1.0794549
fit,OCNT-2311053,CYP2C9,4.718979825,4.6519566,-0.06702328
fit,OCNT-2317931,CYP3A4,2.376397743,3.1406755,0.7642777
fit,OCNT-2312941,CYP2D6,6.69563749,5.1818247,-1.513813
fit,OCNT-2312595,CYP1A2,4.861658288,4.9881306,0.12647247
fit,OCNT-2312595,CYP3A4,5.021583918,4.673889,-0.34769487
fit,OCNT-2313985,CYP1A2,5.394589782,4.4574738,-0.93711615
fit,OCNT-2313985,CYP2D6,4.610813282,4.687091,0.07627773
fit,OCNT-2313985,CYP3A4,3.970082812,3.4500713,-0.5200114
fit,OCNT-2311392,CYP3A4,5.003049945,3.4079719,-1.595078
fit,OCNT-2315074,CYP2C9,4.796889147,3.8132458,-0.98364353
fit,OCNT-2309426,CYP3A4,2.579478153,3.702303,1.1228247
fit,OCNT-2313594,CYP3A4,2.543313735,3.6315165,1.0882027
fit,OCNT-2315753,CYP1A2,5.060590572,5.0082207,-0.05237007
fit,OCNT-2315753,CYP2C9,5.025751562,4.5555534,-0.47019815
fit,OCNT-2309922,CYP2D6,5.516911278,4.581827,-0.93508434
fit,OCNT-2317717,CYP1A2,6.574364715,5.1418123,-1.4325523
fit,OCNT-2311402,CYP3A4,3.483314305,3.055377,-0.42793727
fit,OCNT-2313526,CYP2C9,5.187326452,4.7483025,-0.43902397
fit,OCNT-2395575,CYP3A4,4.08378289,4.419057,0.33527422
fit,OCNT-2315765,CYP1A2,5.507745453,4.9950933,-0.5126519
fit,OCNT-2315632,CYP2C9,5.656788533,4.7588406,-0.8979478
fit,OCNT-2311083,CYP1A2,4.965834915,4.39144,-0.5743952
fit,OCNT-2311083,CYP2C9,4.845993327,4.2989473,-0.5470462
fit,OCNT-2311083,CYP2D6,4.360058657,3.9425614,-0.4174974
fit,OCNT-2395546,CYP3A4,5.038823883,4.588211,-0.45061302
fit,OCNT-2313833,CYP1A2,2.738524978,4.9659677,2.2274427
fit,OCNT-2313833,CYP2C9,3.563222173,4.7824764,1.2192543
fit,OCNT-2316585,CYP1A2,2.775252913,4.9927864,2.2175336
fit,OCNT-2314326,CYP3A4,4.425284945,4.446369,0.021084309
fit,OCNT-2328429,CYP2D6,4.802958643,5.1227813,0.3198228
fit,OCNT-2328429,CYP3A4,3.897803425,5.082774,1.1849709
fit,OCNT-2315265,CYP3A4,3.01280373,3.8547087,0.8419049
fit,OCNT-2311971,CYP1A2,5.56245139,5.159075,-0.40337658
fit,OCNT-2311971,CYP2D6,4.784759337,4.2716556,-0.51310396
fit,OCNT-2308851,CYP2C9,4.420736525,4.783373,0.36263657
fit,OCNT-2308851,CYP2D6,4.957006015,4.9382706,-0.018735409
fit,OCNT-2310022,CYP1A2,5.471223128,5.008631,-0.46259212
fit,OCNT-2316604,CYP2C9,5.325529552,4.294922,-1.0306077
fit,OCNT-2315950,CYP2C9,5.224300215,4.546873,-0.6774273
fit,OCNT-2315950,CYP2D6,3.71467155,4.5265155,0.8118439
fit,OCNT-2315950,CYP3A4,5.16842578,4.6252923,-0.54313326
fit,OCNT-2313067,CYP3A4,2.509033335,3.790842,1.2818086
fit,OCNT-2318543,CYP2D6,4.57706767,4.5228996,-0.054168224
fit,OCNT-0022107,CYP2C9,4.824902188,4.492158,-0.33274412
fit,OCNT-0022107,CYP2D6,5.186117497,4.956481,-0.22963667
fit,OCNT-0022107,CYP3A4,5.49990294,4.422906,-1.0769968
fit,OCNT-2318549,CYP1A2,6.633153952,4.8594,-1.7737541
fit,OCNT-2316003,CYP2C9,3.581929248,4.378705,0.7967758
fit,OCNT-2316003,CYP3A4,3.221427133,4.2058153,0.9843881
fit,OCNT-2328352,CYP2C9,3.938473065,4.3889637,0.4504907
fit,OCNT-2328352,CYP3A4,3.925884955,4.2638464,0.33796144
fit,OCNT-2312506,CYP2D6,4.62879528,4.698286,0.06949091
fit,OCNT-2312506,CYP3A4,5.61961092,4.8189697,-0.80064106
fit,OCNT-2311106,CYP2D6,4.558680257,4.722842,0.16416216
fit,OCNT-0022129,CYP1A2,3.86440727,4.8876467,1.0232394
fit,OCNT-0022129,CYP3A4,4.323056245,4.235261,-0.08779526
fit,OCNT-2311034,CYP3A4,3.810000637,3.7465096,-0.063491106
fit,OCNT-2310220,CYP3A4,2.225750435,2.937601,0.71185064
fit,OCNT-2395659,CYP3A4,4.726165315,4.4193716,-0.3067937
fit,OCNT-2312288,CYP1A2,4.817996628,4.986128,0.16813135
fit,OCNT-2312288,CYP3A4,5.484399145,4.9916115,-0.49278784
fit,OCNT-0494012,CYP1A2,5.802336085,5.002838,-0.7994981
fit,OCNT-2312567,CYP3A4,4.345370665,4.205249,-0.14012194
fit,OCNT-2313641,CYP1A2,6.3495178,4.999824,-1.3496938
fit,OCNT-2313641,CYP2C9,4.476346005,4.724928,0.24858189
fit,OCNT-2313641,CYP3A4,4.6176576,4.697239,0.07958126
fit,OCNT-2314141,CYP3A4,3.529544772,3.6057081,0.07616329
fit,OCNT-2318205,CYP2D6,4.53371729,4.0075164,-0.5262008
fit,OCNT-2310728,CYP1A2,4.832677073,3.9126863,-0.91999054
fit,OCNT-2313219,CYP3A4,4.049433908,3.558366,-0.49106765
fit,OCNT-2309605,CYP2C9,5.05363151,4.7567253,-0.296906
fit,OCNT-2309981,CYP1A2,5.127732293,5.0618935,-0.065838814
fit,OCNT-2315877,CYP1A2,5.79552609,5.051815,-0.743711
fit,OCNT-2395676,CYP3A4,3.511694225,4.207986,0.6962917
fit,OCNT-2317281,CYP1A2,5.295166005,5.2012773,-0.09388876
fit,OCNT-2312604,CYP1A2,5.749749935,5.017499,-0.73225117
fit,OCNT-2312604,CYP2C9,4.935522373,4.800024,-0.13549852
fit,OCNT-2312604,CYP3A4,5.248214565,4.5253882,-0.7228265
fit,OCNT-2310579,CYP2C9,4.071066123,4.548337,0.47727108
fit,OCNT-2315150,CYP1A2,5.234456892,5.239223,0.0047659874
fit,OCNT-2315150,CYP2D6,3.275732415,4.5947833,1.3190508
fit,OCNT-2328382,CYP2D6,7.10658219,5.3484535,-1.7581286
fit,OCNT-2313984,CYP2D6,6.913799863,5.607045,-1.3067546
fit,OCNT-2313147,CYP1A2,4.21399346,4.7567606,0.54276705
fit,OCNT-2313147,CYP3A4,5.13874227,3.9006157,-1.2381268
fit,OCNT-2318169,CYP3A4,4.099458248,3.2540836,-0.8453746
fit,OCNT-2313097,CYP3A4,2.149771208,2.8556213,0.7058501
fit,OCNT-2328822,CYP3A4,3.870445152,3.5237198,-0.34672546
fit,OCNT-2316207,CYP2D6,5.65866739,5.624197,-0.03447056
fit,OCNT-2318118,CYP1A2,5.000997865,5.404589,0.40359116
fit,OCNT-2395738,CYP3A4,3.458538008,4.0942993,0.63576126
fit,OCNT-2315888,CYP1A2,6.387175635,4.7670803,-1.6200953
fit,OCNT-2312046,CYP2C9,4.462325437,4.4788933,0.016567707
fit,OCNT-2312046,CYP3A4,3.273931933,4.080679,0.80674696
fit,OCNT-2395328,CYP3A4,5.526844937,4.0293493,-1.4974957
fit,OCNT-2395439,CYP3A4,2.330581078,4.0184627,1.6878815
fit,OCNT-2311935,CYP1A2,3.07186669,5.034813,1.9629462
fit,OCNT-2316721,CYP1A2,4.464030875,4.7647643,0.30073357
fit,OCNT-2312728,CYP3A4,3.853981043,4.3023605,0.44837952
fit,OCNT-2317454,CYP1A2,4.986775615,5.131817,0.14504147
fit,OCNT-2314693,CYP3A4,4.197972335,3.850397,-0.3475752
fit,OCNT-2395569,CYP3A4,2.187934527,3.712162,1.5242274
fit,OCNT-2310335,CYP2C9,3.889560353,4.465784,0.5762236
fit,OCNT-2395315,CYP3A4,4.59437675,4.0239935,-0.5703831
fit,OCNT-2310946,CYP3A4,4.994726167,3.801714,-1.1930122
fit,OCNT-2310227,CYP2C9,4.27031047,4.358466,0.08815575
fit,OCNT-2312372,CYP2D6,5.072653325,5.1880608,0.11540747
fit,OCNT-2316962,CYP3A4,2.02355393,3.7159748,1.692421
fit,OCNT-2312402,CYP3A4,4.263427642,4.274349,0.010921478
fit,OCNT-2395617,CYP3A4,4.474392293,3.6024723,-0.8719201
fit,OCNT-2395655,CYP3A4,2.549907935,5.059762,2.509854
fit,OCNT-2312554,CYP1A2,5.725068442,4.97806,-0.7470088
fit,OCNT-2312554,CYP2D6,6.715962757,4.4698925,-2.2460704
fit,OCNT-2312554,CYP3A4,6.936491525,4.719499,-2.2169924
fit,OCNT-2315322,CYP2C9,5.403005335,4.577121,-0.82588434
fit,OCNT-2310095,CYP2D6,5.200771175,5.3894615,0.18869019
fit,OCNT-2310409,CYP1A2,5.165969945,4.5160675,-0.64990234
fit,OCNT-2310409,CYP3A4,3.597721745,3.4933949,-0.10432696
fit,OCNT-2395713,CYP3A4,4.55986093,4.403455,-0.15640593
fit,OCNT-2310900,CYP1A2,4.336831935,4.4527593,0.11592722
fit,OCNT-2310900,CYP2C9,4.96162237,3.8302984,-1.1313238
fit,OCNT-2395568,CYP3A4,4.95387548,4.0051594,-0.94871616
fit,OCNT-2315276,CYP3A4,4.647690202,3.4381256,-1.2095647
fit,OCNT-2317077,CYP3A4,3.466350815,3.9149933,0.4486425
fit,OCNT-2308502,CYP3A4,3.2337988,4.2990437,1.0652449
fit,OCNT-2308740,CYP1A2,5.235968535,4.694068,-0.54190063
fit,OCNT-2316931,CYP3A4,4.982124815,4.6396303,-0.3424945
fit,OCNT-2318423,CYP1A2,3.927173255,4.81157,0.88439703
fit,OCNT-2318423,CYP2C9,4.495757232,4.4623528,-0.03340435
fit,OCNT-2311840,CYP2D6,5.254083777,4.128245,-1.1258388
fit,OCNT-2314802,CYP2D6,5.278456785,5.0805798,-0.19787693
fit,OCNT-2310438,CYP3A4,3.853686657,4.5813503,0.72766376
fit,OCNT-2309000,CYP2D6,4.671842395,5.3085213,0.6366787
fit,OCNT-2309000,CYP3A4,3.736996632,4.8390694,1.1020727
fit,OCNT-2317577,CYP1A2,6.171167073,4.722108,-1.449059
fit,OCNT-2309177,CYP3A4,2.247989647,3.1726274,0.9246378
fit,OCNT-2308619,CYP1A2,3.255417185,4.858694,1.603277
fit,OCNT-2328446,CYP2D6,5.448363535,5.4297147,-0.018648624
fit,OCNT-2328446,CYP3A4,4.674651942,5.0067825,0.33213043
fit,OCNT-2311905,CYP1A2,4.631471355,5.0261574,0.39468622
fit,OCNT-2311905,CYP2D6,5.587125647,5.0519853,-0.5351405
fit,OCNT-2308803,CYP1A2,4.948839665,4.4364977,-0.512342
fit,OCNT-2314508,CYP2C9,3.2569073,4.605465,1.3485577
fit,OCNT-2314508,CYP3A4,3.067235793,4.1142073,1.0469716
fit,OCNT-2315294,CYP2C9,5.045262232,4.338393,-0.7068691
fit,OCNT-2315294,CYP3A4,4.52305964,2.795823,-1.7272367
fit,OCNT-2308661,CYP2D6,4.33835974,4.1707125,-0.16764736
fit,OCNT-2318547,CYP2C9,4.8195112,4.403964,-0.41554737
fit,OCNT-2318547,CYP3A4,4.632743245,4.0099287,-0.62281466
fit,OCNT-2328369,CYP2D6,4.112767365,5.0634813,0.9507141
fit,OCNT-2311782,CYP2C9,4.079999642,4.3006682,0.2206688
fit,OCNT-2311782,CYP3A4,4.329659763,4.101717,-0.22794294
fit,OCNT-2309843,CYP2C9,5.205219553,4.897871,-0.30734873
fit,OCNT-2308998,CYP1A2,6.262584408,5.0097504,-1.2528338
fit,OCNT-2308998,CYP2D6,3.938411765,3.9166617,-0.021749973
fit,OCNT-2314941,CYP1A2,5.014127535,5.325655,0.31152725
fit,OCNT-2312218,CYP3A4,3.92157747,4.7490788,0.8275013
fit,OCNT-2315997,CYP2C9,4.796339697,4.5622053,-0.2341342
fit,OCNT-2315997,CYP3A4,5.582712518,4.5299654,-1.0527472
fit,OCNT-2318486,CYP2D6,2.121980253,3.9947567,1.8727765
fit,OCNT-2317014,CYP2C9,5.014810697,4.6348743,-0.37993622
fit,OCNT-2328360,CYP1A2,1.988384528,4.6418915,2.653507
fit,OCNT-2311351,CYP2D6,4.66315949,5.4325724,0.769413
fit,OCNT-2395521,CYP3A4,2.993381435,4.041724,1.0483427
fit,OCNT-2315109,CYP2C9,4.759754125,4.173649,-0.58610535
fit,OCNT-2314715,CYP3A4,3.364755675,3.9434128,0.57865715
fit,OCNT-2312021,CYP1A2,5.180322875,4.6138973,-0.5664253
fit,OCNT-2312021,CYP2D6,4.29467453,5.113217,0.8185425
fit,OCNT-2312581,CYP3A4,4.665833745,4.4186993,-0.24713469
fit,OCNT-2317519,CYP1A2,5.208733537,5.2818146,0.07308102
fit,OCNT-2317519,CYP2D6,5.454500075,4.5133247,-0.94117546
fit,OCNT-2312594,CYP1A2,5.717458035,5.1198187,-0.59763956
fit,OCNT-2312594,CYP2C9,5.930513282,4.724163,-1.2063503
fit,OCNT-2312594,CYP2D6,4.546142192,4.552148,0.006005764
fit,OCNT-2317441,CYP1A2,4.77191227,4.872607,0.10069513
fit,OCNT-2310637,CYP3A4,3.873931203,4.4226766,0.5487454
fit,OCNT-2395376,CYP3A4,5.24223199,4.813565,-0.42866707
fit,OCNT-2310795,CYP1A2,6.155750862,4.812485,-1.3432655
fit,OCNT-2310795,CYP3A4,5.876030575,3.8892035,-1.9868269
fit,OCNT-2310576,CYP2C9,4.159784415,4.765728,0.6059437
fit,OCNT-2310813,CYP2C9,3.87244032,4.356576,0.48413563
fit,OCNT-2310813,CYP3A4,4.230479823,3.4065962,-0.82388353
fit,OCNT-2315263,CYP1A2,4.34719136,5.2203608,0.8731694
fit,OCNT-2315263,CYP2C9,5.46891255,4.906149,-0.5627637
fit,OCNT-2316884,CYP3A4,2.71402715,3.838625,1.1245978
fit,OCNT-2316747,CYP3A4,2.132930655,3.5009613,1.3680305
fit,OCNT-2309024,CYP3A4,2.180249755,2.489109,0.30885935
fit,OCNT-2318097,CYP1A2,2.786591673,4.5659237,1.7793319
fit,OCNT-2316553,CYP2D6,7.534508882,5.316414,-2.2180948
fit,OCNT-2313736,CYP3A4,2.563085898,3.6836433,1.1205575
fit,OCNT-2313861,CYP2D6,6.4572854,5.7270393,-0.73024607
fit,OCNT-2316771,CYP2C9,3.206611173,4.253602,1.0469909
fit,OCNT-2395580,CYP3A4,4.151883817,3.5333233,-0.6185603
fit,OCNT-2313869,CYP3A4,5.291513818,4.4047956,-0.8867183
fit,OCNT-2313274,CYP2D6,4.675714062,5.334804,0.65909004
fit,OCNT-2312980,CYP3A4,1.948869072,3.9352617,1.9863926
fit,OCNT-2314621,CYP3A4,3.021040135,3.631095,0.61005473
fit,OCNT-2310653,CYP3A4,2.121280367,3.7183065,1.5970261
fit,OCNT-2315219,CYP3A4,3.638123242,5.071425,1.4333017
fit,OCNT-2316031,CYP1A2,3.791733778,4.9265256,1.1347919
fit,OCNT-2315363,CYP1A2,3.80990544,4.6100206,0.8001151
fit,OCNT-2395779,CYP3A4,5.050195387,4.579565,-0.47063017
fit,OCNT-2312608,CYP2D6,4.754357755,4.9821844,0.2278266
fit,OCNT-2311714,CYP2C9,3.27009112,4.1607857,0.8906946
fit,OCNT-2312485,CYP1A2,5.168842752,5.0567756,-0.11206722
fit,OCNT-2312485,CYP2D6,4.86974198,3.8231015,-1.0466404
fit,OCNT-2309867,CYP2D6,4.750066065,4.4452014,-0.30486488
fit,OCNT-2308475,CYP1A2,4.999731902,5.6503825,0.6506505
fit,OCNT-2308475,CYP3A4,5.860377495,4.9488297,-0.91154766
fit,OCNT-2311678,CYP2C9,5.225713437,5.365019,0.13930559
fit,OCNT-0498160,CYP2C9,3.877364105,4.514475,0.6371107
fit,OCNT-2309646,CYP2D6,4.56322221,4.908717,0.34549475
fit,OCNT-2314342,CYP2D6,5.212809662,4.924756,-0.2880535
fit,OCNT-2314342,CYP3A4,5.650448905,4.007187,-1.6432619
fit,OCNT-2313912,CYP1A2,4.951305708,5.0525556,0.101249695
fit,OCNT-2314212,CYP3A4,4.83500393,4.608762,-0.22624207
fit,OCNT-2311018,CYP3A4,2.030110115,3.0333462,1.003236
fit,OCNT-2308674,CYP2C9,5.519434882,5.23279,-0.28664494
fit,OCNT-2308674,CYP3A4,5.075595437,4.6552763,-0.42031908
fit,OCNT-2311886,CYP3A4,3.721936057,3.0830288,-0.6389072
fit,OCNT-2311212,CYP1A2,5.108823635,4.3615665,-0.74725723
fit,OCNT-2311212,CYP2D6,4.921869408,4.295823,-0.6260462
fit,OCNT-2311283,CYP2D6,4.5401842,5.2338943,0.6937103
fit,OCNT-2310256,CYP1A2,5.63280378,5.7223854,0.08958149
fit,OCNT-2317486,CYP2D6,4.524936858,4.0042357,-0.52070093
fit,OCNT-2308510,CYP1A2,3.874486005,4.969571,1.0950851
fit,OCNT-2395534,CYP3A4,4.529459662,4.124913,-0.40454626
fit,OCNT-2310802,CYP3A4,3.851475855,4.234462,0.38298583
fit,OCNT-2395290,CYP3A4,3.48504155,3.232483,-0.2525587
fit,OCNT-2316563,CYP3A4,4.276835885,3.912157,-0.36467886
fit,OCNT-2313220,CYP1A2,5.116068223,5.2584443,0.14237595
fit,OCNT-2313094,CYP3A4,3.193913503,3.782258,0.5883446
fit,OCNT-2317949,CYP3A4,3.78176346,4.553103,0.7713394
fit,OCNT-2314198,CYP2C9,2.116546882,4.2383204,2.1217735
fit,OCNT-2318232,CYP1A2,5.143982408,5.5643244,0.42034197
fit,OCNT-2318232,CYP2D6,4.343805592,4.992164,0.64835835
fit,OCNT-2318260,CYP2D6,2.638721835,3.5012646,0.8625426
fit,OCNT-2311652,CYP1A2,4.87538144,4.8714995,-0.0038819313
fit,OCNT-2311652,CYP2D6,6.388281633,5.013849,-1.374433
fit,OCNT-2317155,CYP3A4,2.101922857,4.12269,2.0207675
fit,OCNT-2317145,CYP2D6,4.810775393,4.6426697,-0.1681056
fit,OCNT-2314568,CYP1A2,5.068768728,5.310653,0.24188471
fit,OCNT-2328789,CYP1A2,6.62409317,5.64126,-0.9828329
fit,OCNT-2328789,CYP3A4,2.28847508,4.899358,2.6108828
fit,OCNT-2395558,CYP3A4,2.04500877,2.7206974,0.67568874
fit,OCNT-2395781,CYP3A4,4.594338315,4.4457407,-0.14859772
fit,OCNT-2315996,CYP1A2,4.43614745,4.5054913,0.069344044
fit,OCNT-2315996,CYP2C9,5.518729925,4.2679844,-1.2507453
fit,OCNT-2315996,CYP2D6,2.45387508,3.6505373,1.1966622
fit,OCNT-2315996,CYP3A4,5.974041725,3.5219755,-2.4520664
fit,OCNT-2318364,CYP1A2,5.577221095,5.3905873,-0.18663359
fit,OCNT-2318364,CYP2C9,4.493756185,5.166918,0.6731615
fit,OCNT-2312771,CYP1A2,3.819372165,4.7938824,0.9745102
fit,OCNT-2311489,CYP3A4,2.22195716,4.006263,1.7843056
fit,OCNT-0494105,CYP1A2,5.820105097,4.5465107,-1.2735944
fit,OCNT-0494105,CYP2C9,5.24864133,4.5747385,-0.673903
fit,OCNT-0494105,CYP3A4,4.823637012,4.034315,-0.7893219
fit,OCNT-2395772,CYP3A4,5.127293565,4.7531695,-0.37412405
fit,OCNT-2328583,CYP1A2,5.823946382,4.750921,-1.0730257
fit,OCNT-2308958,CYP1A2,5.08100234,4.7997236,-0.2812786
fit,OCNT-2311633,CYP2C9,4.208689383,4.276579,0.06788969
fit,OCNT-2317705,CYP3A4,2.287121508,3.9278088,1.6406872
fit,OCNT-2312704,CYP1A2,5.746111453,4.33086,-1.4152513
fit,OCNT-2312704,CYP2D6,4.583397205,5.423012,0.8396144
fit,OCNT-2318196,CYP3A4,2.077046045,2.997982,0.92093587
fit,OCNT-2395532,CYP3A4,4.938750935,5.137952,0.1992011
fit,OCNT-2315293,CYP3A4,3.14349923,3.9183455,0.7748463
fit,OCNT-2310924,CYP2C9,4.36194708,4.919594,0.55764675
fit,OCNT-2313477,CYP1A2,4.96220564,4.4739437,-0.4882617
fit,OCNT-2315280,CYP1A2,4.192617702,4.894202,0.70158434
fit,OCNT-2315280,CYP2C9,4.40062726,4.498376,0.09774876
fit,OCNT-2315280,CYP3A4,4.545108273,4.2302675,-0.3148408
fit,OCNT-2315978,CYP1A2,3.227332695,5.237191,2.0098586
fit,OCNT-2315978,CYP2C9,6.492068782,5.2196846,-1.2723842
fit,OCNT-2308571,CYP1A2,5.564723962,5.505967,-0.05875683
fit,OCNT-2308571,CYP2C9,4.826146405,5.0041656,0.17801905
fit,OCNT-2308571,CYP2D6,4.360274913,4.527496,0.16722107
fit,OCNT-2395428,CYP3A4,4.88115619,3.9854908,-0.89566517
fit,OCNT-2313694,CYP1A2,5.148381035,5.112311,-0.036070347
fit,OCNT-2313694,CYP3A4,5.90317757,4.2927628,-1.610415
fit,OCNT-2313581,CYP2D6,5.225084095,4.493157,-0.7319274
fit,OCNT-2318330,CYP1A2,5.506707478,5.8369503,0.33024263
