split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395745,CYP3A4,5.044628075,4.12551,-0.9191179
fit,OCNT-2317963,CYP1A2,5.39319309,5.461382,0.06818867
fit,OCNT-2316311,CYP2C9,5.387715215,4.637246,-0.7504692
fit,OCNT-2316311,CYP3A4,5.159158775,4.371107,-0.7880516
fit,OCNT-2311822,CYP2C9,5.389580785,4.7220154,-0.66756535
fit,OCNT-2311822,CYP2D6,5.34678263,4.321801,-1.0249815
fit,OCNT-2314594,CYP2D6,4.257312953,4.9173927,0.66007996
fit,OCNT-2317068,CYP2C9,4.00140069,4.48309,0.48168945
fit,OCNT-2309882,CYP3A4,3.669333762,4.301895,0.63256145
fit,OCNT-2315280,CYP1A2,4.192617702,4.516173,0.323555
fit,OCNT-2315280,CYP2C9,4.40062726,4.460561,0.059933662
fit,OCNT-2315280,CYP3A4,4.545108273,4.151539,-0.39356947
fit,OCNT-2312691,CYP3A4,2.011759725,3.5500875,1.5383277
fit,OCNT-2309602,CYP1A2,4.777768225,5.2540545,0.4762864
fit,OCNT-2309602,CYP2C9,5.409439815,5.0480757,-0.36136436
fit,OCNT-2309602,CYP2D6,4.276122025,4.6047506,0.32862854
fit,OCNT-0713835,CYP2D6,4.47176306,4.624772,0.15300894
fit,OCNT-2395530,CYP3A4,3.815267538,3.7202346,-0.09503293
fit,OCNT-2395565,CYP3A4,4.815923983,4.484707,-0.3312173
fit,OCNT-2317126,CYP3A4,5.29543816,4.1625643,-1.132874
fit,OCNT-2309987,CYP2D6,6.246195765,4.8948746,-1.3513212
fit,OCNT-2316968,CYP2D6,5.046620687,4.6124196,-0.43420124
fit,OCNT-2314275,CYP2D6,5.307121405,5.1212606,-0.18586063
fit,OCNT-2310043,CYP3A4,3.751983045,4.039578,0.28759503
fit,OCNT-2309214,CYP2C9,4.839729637,4.622014,-0.21771574
fit,OCNT-2309214,CYP2D6,5.034287603,5.10009,0.065802574
fit,OCNT-2309034,CYP2C9,5.081989737,4.6273794,-0.45461035
fit,OCNT-2309034,CYP3A4,4.88168079,5.075937,0.19425583
fit,OCNT-2310291,CYP3A4,6.330775717,5.150623,-1.1801529
fit,OCNT-2317931,CYP3A4,2.376397743,3.182032,0.80563426
fit,OCNT-2315401,CYP3A4,1.93753613,3.3656611,1.428125
fit,OCNT-2313161,CYP1A2,4.940097645,4.9491467,0.009048939
fit,OCNT-2313161,CYP2D6,4.888509808,4.6702185,-0.21829128
fit,OCNT-2310261,CYP3A4,5.03215361,4.8237514,-0.20840216
fit,OCNT-2317694,CYP3A4,4.137715555,3.5796337,-0.5580816
fit,OCNT-2310839,CYP3A4,4.221361153,4.461347,0.23998594
fit,OCNT-2313609,CYP3A4,5.23243486,5.0221753,-0.21025944
fit,OCNT-2395310,CYP3A4,4.877370508,4.8930016,0.015631199
fit,OCNT-2316870,CYP2C9,4.938226,5.138068,0.19984198
fit,OCNT-2316870,CYP2D6,4.98531387,4.4112277,-0.5740862
fit,OCNT-2316870,CYP3A4,4.895498672,4.9800396,0.084540844
fit,OCNT-2309376,CYP1A2,4.346900945,5.6326103,1.2857094
fit,OCNT-2309376,CYP2C9,4.125459848,5.2157607,1.090301
fit,OCNT-2311821,CYP2C9,4.413011153,4.9568615,0.5438504
fit,OCNT-2317607,CYP2C9,4.427195357,3.9873552,-0.43984032
fit,OCNT-2312008,CYP2D6,4.379809602,5.4359283,1.056119
fit,OCNT-2312755,CYP1A2,4.98014009,4.6379232,-0.34221697
fit,OCNT-2312755,CYP2C9,5.049355885,4.274175,-0.7751808
fit,OCNT-2312755,CYP3A4,4.713501417,3.8636425,-0.849859
fit,OCNT-2309576,CYP1A2,4.411497823,4.610097,0.19859934
fit,OCNT-2309576,CYP2C9,4.967634953,4.715905,-0.25172997
fit,OCNT-2309576,CYP2D6,4.935606362,4.924178,-0.011428356
fit,OCNT-2311708,CYP2C9,5.07653214,4.7203164,-0.35621595
fit,OCNT-2313105,CYP1A2,4.86686844,4.714078,-0.15279055
fit,OCNT-2309156,CYP3A4,2.024335245,3.9484682,1.9241331
fit,OCNT-2315191,CYP2D6,4.533304372,4.756623,0.22331858
fit,OCNT-2313581,CYP2D6,5.225084095,4.789067,-0.4360175
fit,OCNT-2318308,CYP2C9,4.742093865,4.67318,-0.06891394
fit,OCNT-2318308,CYP3A4,4.93556185,4.1667724,-0.7687893
fit,OCNT-0022315,CYP2C9,4.881786123,4.8724365,-0.009349823
fit,OCNT-0022315,CYP2D6,5.916376775,5.085973,-0.8304038
fit,OCNT-0022315,CYP3A4,5.245942598,4.6727552,-0.57318735
fit,OCNT-2308876,CYP3A4,4.282762248,3.7308135,-0.55194855
fit,OCNT-2318061,CYP2C9,4.328460103,4.1448607,-0.18359947
fit,OCNT-2310055,CYP1A2,5.319163178,5.084688,-0.23447514
fit,OCNT-2395701,CYP3A4,4.34861851,4.9625816,0.6139631
fit,OCNT-2315934,CYP3A4,3.993944288,4.2277336,0.2337892
fit,OCNT-2309684,CYP1A2,3.929221478,4.971631,1.0424097
fit,OCNT-2309684,CYP2C9,3.820606745,4.9396424,1.1190357
fit,OCNT-2309684,CYP3A4,2.581972495,4.2936482,1.7116756
fit,OCNT-2315565,CYP1A2,5.963513977,5.9718475,0.008333683
fit,OCNT-2313792,CYP2C9,4.853111092,4.942831,0.08971977
fit,OCNT-2313923,CYP1A2,4.824067162,5.41941,0.5953431
fit,OCNT-2317274,CYP2D6,6.15405915,5.018184,-1.1358747
fit,OCNT-2309393,CYP2C9,4.124070503,4.1183224,-0.005748272
fit,OCNT-2314262,CYP2D6,4.465121873,5.0005784,0.53545666
fit,OCNT-2315329,CYP3A4,4.836769645,4.774765,-0.062004566
fit,OCNT-2313157,CYP2C9,4.54587754,5.088877,0.54299974
fit,OCNT-2311357,CYP1A2,5.833084357,5.1522374,-0.68084717
fit,OCNT-2311357,CYP2D6,4.348523065,4.6415753,0.2930522
fit,OCNT-2314326,CYP3A4,4.425284945,4.478142,0.052856922
fit,OCNT-2395732,CYP3A4,4.70771295,4.437337,-0.2703762
fit,OCNT-2315900,CYP3A4,3.177873855,3.9473596,0.7694857
fit,OCNT-2310438,CYP3A4,3.853686657,3.8169134,-0.036773205
fit,OCNT-2310319,CYP3A4,4.696104287,4.8478756,0.15177155
fit,OCNT-2308610,CYP2D6,5.157251315,4.9006414,-0.25660992
fit,OCNT-2313108,CYP2C9,4.754699247,4.645036,-0.10966301
fit,OCNT-2310662,CYP3A4,4.238793732,4.1711683,-0.06762552
fit,OCNT-2313522,CYP2C9,6.408664265,4.695205,-1.713459
fit,OCNT-2313522,CYP2D6,4.51859299,4.562537,0.04394436
fit,OCNT-2312798,CYP2D6,5.125374545,4.930632,-0.1947422
fit,OCNT-2312713,CYP2D6,4.66240703,4.9482083,0.2858014
fit,OCNT-2312612,CYP1A2,4.620563847,5.610458,0.9898939
fit,OCNT-2312612,CYP2C9,4.989477733,5.203407,0.21392918
fit,OCNT-2312612,CYP3A4,5.053911242,5.016807,-0.03710413
fit,OCNT-2314074,CYP3A4,4.902988677,3.3273818,-1.5756071
fit,OCNT-2315972,CYP2C9,7.384353628,4.6268425,-2.7575111
fit,OCNT-2315972,CYP2D6,4.989752877,4.5456476,-0.44410515
fit,OCNT-2315972,CYP3A4,6.322848957,4.1162224,-2.2066264
fit,OCNT-2317424,CYP3A4,2.37999946,3.540668,1.1606686
fit,OCNT-2315823,CYP3A4,5.494192525,4.9242225,-0.56997013
fit,OCNT-2312303,CYP1A2,4.62372146,5.1199756,0.49625397
fit,OCNT-2312303,CYP2C9,5.147778683,4.8191757,-0.3286028
fit,OCNT-2312303,CYP2D6,3.63543555,4.7579083,1.1224728
fit,OCNT-2312303,CYP3A4,4.724450505,4.615803,-0.10864782
fit,OCNT-2311299,CYP2C9,3.684426708,3.673715,-0.01071167
fit,OCNT-2318060,CYP3A4,3.204665177,3.666935,0.46226978
fit,OCNT-2316644,CYP2D6,4.628217455,4.5771613,-0.05105591
fit,OCNT-2313504,CYP2D6,4.674876455,4.8159585,0.14108181
fit,OCNT-2313726,CYP1A2,4.493009942,4.8681273,0.3751173
fit,OCNT-2313726,CYP2D6,5.025232475,4.5278516,-0.49738073
fit,OCNT-2309109,CYP1A2,4.923873225,5.807961,0.88408756
fit,OCNT-2309109,CYP2D6,6.39092459,5.3010335,-1.089891
fit,OCNT-2328469,CYP2D6,5.004075272,5.049269,0.04519415
fit,OCNT-2314568,CYP1A2,5.068768728,6.322638,1.2538695
fit,OCNT-2308763,CYP2C9,4.024529555,4.643807,0.6192775
fit,OCNT-2395332,CYP3A4,3.57392645,5.2655897,1.6916633
fit,OCNT-2317344,CYP3A4,4.830641345,4.580335,-0.25030613
fit,OCNT-2310639,CYP2D6,5.842200027,5.019122,-0.8230777
fit,OCNT-2308782,CYP2D6,5.8092887,5.1466756,-0.6626129
fit,OCNT-0494023,CYP2D6,4.17417411,5.1277804,0.9536061
fit,OCNT-0494023,CYP3A4,4.841854462,4.555157,-0.2866974
fit,OCNT-2316711,CYP2C9,4.584069432,4.1203747,-0.46369457
fit,OCNT-2316755,CYP2D6,4.465080347,4.7507205,0.28564024
fit,OCNT-2316280,CYP2C9,3.720009605,4.296936,0.57692647
fit,OCNT-2395285,CYP3A4,5.731906275,4.15989,-1.5720162
fit,OCNT-2395556,CYP3A4,3.826424575,4.4695587,0.6431341
fit,OCNT-2395791,CYP3A4,5.45690557,4.1762824,-1.280623
fit,OCNT-2313450,CYP1A2,4.267403875,4.0588713,-0.20853281
fit,OCNT-2313450,CYP2C9,4.471402375,3.7850707,-0.6863315
fit,OCNT-2313450,CYP3A4,1.909049648,3.4256043,1.5165547
fit,OCNT-2314607,CYP2D6,4.787198853,5.0468826,0.2596836
fit,OCNT-0498430,CYP1A2,5.76834609,4.6188555,-1.1494908
fit,OCNT-2313972,CYP3A4,3.987420957,4.299284,0.31186295
fit,OCNT-2316937,CYP3A4,2.107960063,3.322782,1.214822
fit,OCNT-2314695,CYP1A2,5.186929785,4.9871974,-0.1997323
fit,OCNT-2314695,CYP2D6,5.545770915,5.0275474,-0.51822376
fit,OCNT-0022234,CYP3A4,2.057364435,3.6813452,1.6239808
fit,OCNT-2317300,CYP1A2,4.63884534,4.8411293,0.20228386
fit,OCNT-2317300,CYP2C9,4.885038618,4.956066,0.07102728
fit,OCNT-2317300,CYP2D6,4.722456262,4.5791903,-0.1432662
fit,OCNT-2317300,CYP3A4,4.915645308,4.6746316,-0.24101353
fit,OCNT-2313461,CYP2C9,5.509897038,5.1725483,-0.33734894
fit,OCNT-2313461,CYP3A4,5.08107991,5.2518287,0.17074871
fit,OCNT-2312227,CYP3A4,5.31885993,4.1620355,-1.1568246
fit,OCNT-2315865,CYP2C9,5.127351522,4.626417,-0.5009341
fit,OCNT-2310528,CYP2C9,5.42706087,5.03053,-0.3965311
fit,OCNT-2315663,CYP3A4,2.489100355,4.277161,1.7880607
fit,OCNT-2310119,CYP1A2,4.85225406,5.2703743,0.41812038
fit,OCNT-2316349,CYP2D6,2.034937938,4.631912,2.5969744
fit,OCNT-2315460,CYP2D6,5.809125005,4.3913045,-1.4178205
fit,OCNT-2310136,CYP2D6,2.076707695,4.947015,2.8703072
fit,OCNT-2317811,CYP2D6,5.104487567,4.7831383,-0.32134914
fit,OCNT-2309196,CYP2C9,5.164130532,4.689147,-0.4749837
fit,OCNT-2309196,CYP3A4,5.43996689,4.2595544,-1.1804123
fit,OCNT-2310859,CYP2D6,4.500507628,4.9371424,0.43663454
fit,OCNT-2310859,CYP3A4,4.883709977,4.592927,-0.29078293
fit,OCNT-2312110,CYP2D6,4.504367615,5.173864,0.66949606
fit,OCNT-2310019,CYP2D6,1.96021925,4.0831776,2.1229582
fit,OCNT-2310019,CYP3A4,5.37132473,4.2225313,-1.1487932
fit,OCNT-2318628,CYP1A2,3.903030512,4.3697305,0.46670008
fit,OCNT-2318042,CYP2C9,4.152542152,3.9423113,-0.21023083
fit,OCNT-2318042,CYP2D6,5.214272323,5.269368,0.055095673
fit,OCNT-2318042,CYP3A4,4.709805063,3.8006053,-0.9091997
fit,OCNT-2317174,CYP2D6,4.481191255,4.9341736,0.45298243
fit,OCNT-2317174,CYP3A4,4.506317573,4.23142,-0.27489758
fit,OCNT-2314237,CYP1A2,4.928972322,5.1214914,0.19251919
fit,OCNT-2314237,CYP2D6,6.956523055,5.22587,-1.7306528
fit,OCNT-2315293,CYP3A4,3.14349923,4.082156,0.93865705
fit,OCNT-2310144,CYP1A2,4.896674622,4.544646,-0.35202885
fit,OCNT-2315153,CYP1A2,2.744313135,4.1898265,1.4455132
fit,OCNT-1893994,CYP2D6,4.071877675,4.770875,0.6989975
fit,OCNT-2317680,CYP1A2,5.176764892,3.9896183,-1.1871467
fit,OCNT-2395330,CYP3A4,5.291706657,4.4804935,-0.811213
fit,OCNT-2315246,CYP2C9,4.00862591,4.500092,0.49146605
fit,OCNT-2316131,CYP1A2,3.259691473,4.933731,1.6740396
fit,OCNT-2395506,CYP3A4,3.853191718,3.7814658,-0.071725845
fit,OCNT-2316662,CYP3A4,4.265591472,3.9345949,-0.33099675
fit,OCNT-2318397,CYP2D6,4.432727115,4.7094393,0.27671194
fit,OCNT-2308772,CYP2C9,3.722566127,4.733336,1.0107698
fit,OCNT-2395497,CYP3A4,4.01719418,3.4211755,-0.5960188
fit,OCNT-2314373,CYP1A2,6.519893535,5.6418996,-0.87799406
fit,OCNT-2317650,CYP2D6,5.188684513,5.3809767,0.19229221
fit,OCNT-2310242,CYP1A2,6.372552588,5.611953,-0.7605996
fit,OCNT-2310046,CYP1A2,4.89550261,5.1651897,0.26968718
fit,OCNT-2315152,CYP3A4,2.80016467,3.8229425,1.0227778
fit,OCNT-2317246,CYP2C9,5.048398095,4.1452656,-0.90313244
fit,OCNT-2314990,CYP2D6,6.415027865,4.4796467,-1.9353814
fit,OCNT-2314990,CYP3A4,3.884827768,4.096143,0.21131492
fit,OCNT-2308647,CYP2D6,4.29210171,4.62055,0.3284483
fit,OCNT-2310283,CYP1A2,3.434480737,4.293691,0.8592105
fit,OCNT-2310283,CYP3A4,3.033616223,3.921957,0.8883407
fit,OCNT-2311752,CYP3A4,5.089682045,4.8765616,-0.21312046
fit,OCNT-2317681,CYP2C9,4.391836107,4.6687365,0.2769003
fit,OCNT-2314799,CYP2D6,5.134060717,4.823389,-0.3106718
fit,OCNT-2309736,CYP1A2,5.024121013,4.9289136,-0.095207214
fit,OCNT-2309736,CYP2C9,5.051511395,4.7147474,-0.33676386
fit,OCNT-2318312,CYP1A2,5.183959863,5.1910915,0.0071315765
fit,OCNT-2318312,CYP2D6,5.188969777,4.9076557,-0.2813139
fit,OCNT-2312740,CYP1A2,4.628198623,4.905236,0.27703714
fit,OCNT-2312740,CYP2C9,4.834588593,4.8694563,0.034867764
fit,OCNT-2312740,CYP3A4,3.7607239,4.1230407,0.36231685
fit,OCNT-2395560,CYP3A4,4.065596995,4.197049,0.13145208
fit,OCNT-2310776,CYP3A4,4.436124355,4.0665116,-0.3696127
fit,OCNT-0020887,CYP2D6,4.45672162,5.4152613,0.9585395
fit,OCNT-2314079,CYP3A4,4.431569957,3.9265814,-0.5049887
fit,OCNT-2315007,CYP2C9,5.697183942,4.8227,-0.87448406
fit,OCNT-2315007,CYP3A4,4.085128685,4.238564,0.15343523
fit,OCNT-2313679,CYP2C9,5.843404918,4.4532213,-1.3901834
fit,OCNT-2313679,CYP3A4,4.989170973,4.0523643,-0.9368067
fit,OCNT-2310469,CYP2D6,4.427315033,4.251687,-0.17562819
fit,OCNT-2318103,CYP1A2,6.007066763,4.526062,-1.4810047
fit,OCNT-2318103,CYP2D6,5.1902151,4.8020563,-0.3881588
fit,OCNT-2311488,CYP3A4,2.17315635,3.0721831,0.8990269
fit,OCNT-2313147,CYP1A2,4.21399346,4.2831373,0.06914377
fit,OCNT-2313147,CYP3A4,5.13874227,4.0811057,-1.0576367
fit,OCNT-2318316,CYP1A2,5.339870455,5.55082,0.21094942
fit,OCNT-2318080,CYP3A4,4.266410545,3.906843,-0.3595674
fit,OCNT-2310677,CYP2C9,5.451195148,4.6747317,-0.7764635
fit,OCNT-2310677,CYP3A4,5.131701908,4.575994,-0.55570793
fit,OCNT-2315937,CYP2D6,2.71998976,4.842919,2.122929
fit,OCNT-2311017,CYP1A2,5.157979098,5.1374397,-0.020539284
fit,OCNT-2317904,CYP2D6,4.149180493,4.6828556,0.5336752
fit,OCNT-2395290,CYP3A4,3.48504155,2.5288932,-0.9561484
fit,OCNT-2313441,CYP1A2,5.01047352,5.9533253,0.94285154
fit,OCNT-2313441,CYP2C9,5.269704675,5.2149515,-0.054753304
fit,OCNT-2313441,CYP3A4,4.932542547,4.9400887,0.007546425
fit,OCNT-2318603,CYP2C9,3.791073985,3.9483225,0.1572485
fit,OCNT-2308601,CYP3A4,4.686252178,4.465454,-0.22079802
fit,OCNT-2317958,CYP3A4,2.8973866,3.590788,0.69340134
fit,OCNT-2395678,CYP3A4,5.167533805,4.329168,-0.83836603
fit,OCNT-2310527,CYP2C9,4.562186845,4.411137,-0.15104961
fit,OCNT-2315032,CYP2D6,5.937773682,5.290205,-0.6475687
fit,OCNT-2314032,CYP1A2,5.142250608,4.693667,-0.4485836
fit,OCNT-2316257,CYP3A4,3.104530867,3.5494409,0.44491005
fit,OCNT-2310900,CYP1A2,4.336831935,4.3289013,-0.007930756
fit,OCNT-2310900,CYP2C9,4.96162237,4.797337,-0.16428518
fit,OCNT-2310785,CYP1A2,5.972145937,5.6931906,-0.27895546
fit,OCNT-2310785,CYP2D6,6.605198795,4.3869586,-2.2182403
fit,OCNT-2314403,CYP2C9,4.689225493,4.8770847,0.18785906
fit,OCNT-2314947,CYP2D6,4.320597295,4.3542333,0.033636093
fit,OCNT-2313388,CYP2D6,4.760507628,4.9875097,0.22700214
fit,OCNT-2313388,CYP3A4,5.467650543,5.100196,-0.36745453
fit,OCNT-2395409,CYP3A4,5.232010117,3.426051,-1.805959
fit,OCNT-2317271,CYP2D6,6.019379387,4.8900003,-1.1293793
fit,OCNT-2313097,CYP3A4,2.149771208,2.856347,0.7065759
fit,OCNT-2311780,CYP2C9,4.98963898,3.8918839,-1.097755
fit,OCNT-2312742,CYP3A4,3.63856798,3.3672638,-0.27130413
fit,OCNT-2312853,CYP2C9,4.97532358,4.9188366,-0.056487083
fit,OCNT-2312853,CYP3A4,4.623078142,4.770871,0.14779282
fit,OCNT-2317366,CYP2C9,4.746364475,4.713085,-0.03327942
fit,OCNT-1965960,CYP2C9,2.2828893,3.7675602,1.4846709
fit,OCNT-2310937,CYP1A2,5.447608275,5.6500583,0.2024498
fit,OCNT-2311899,CYP2D6,4.410097462,4.4576383,0.047540665
fit,OCNT-2395359,CYP3A4,2.349003532,3.7938664,1.4448628
fit,OCNT-2314439,CYP3A4,2.02647341,3.075961,1.0494876
fit,OCNT-2314985,CYP3A4,3.4981825,3.9223762,0.42419362
fit,OCNT-2308998,CYP1A2,6.262584408,5.3250704,-0.9375138
fit,OCNT-2308998,CYP2D6,3.938411765,4.401963,0.46355152
fit,OCNT-2316445,CYP2C9,3.699893772,4.2957463,0.5958526
fit,OCNT-2316445,CYP3A4,2.408920215,3.634441,1.2255206
fit,OCNT-2314266,CYP1A2,4.976558362,4.947303,-0.02925539
fit,OCNT-2314266,CYP2D6,4.79503947,4.500184,-0.2948556
fit,OCNT-2312472,CYP2D6,4.425515273,4.649682,0.22416687
fit,OCNT-2315753,CYP1A2,5.060590572,5.3353267,0.27473593
fit,OCNT-2315753,CYP2C9,5.025751562,5.110995,0.085243225
fit,OCNT-2318423,CYP1A2,3.927173255,4.7009096,0.7737365
fit,OCNT-2318423,CYP2C9,4.495757232,4.796396,0.30063868
fit,OCNT-2313177,CYP1A2,5.462130645,5.660655,0.19852448
fit,OCNT-2313177,CYP2C9,4.962655853,5.35759,0.39493418
fit,OCNT-2313177,CYP3A4,4.972708687,5.221011,0.24830246
fit,OCNT-2395414,CYP3A4,4.881132185,5.0347023,0.15357018
fit,OCNT-2311447,CYP3A4,4.38444001,4.1742644,-0.21017551
fit,OCNT-2315749,CYP3A4,3.05670292,3.9112635,0.8545606
fit,OCNT-2309455,CYP3A4,5.086758292,4.6131487,-0.47360945
fit,OCNT-2317183,CYP3A4,4.072594987,4.2,0.12740469
fit,OCNT-2314050,CYP1A2,4.89527568,5.334478,0.4392023
fit,OCNT-2395612,CYP3A4,4.508305165,4.9346275,0.42632246
fit,OCNT-0022127,CYP2D6,4.515749103,5.10839,0.5926409
fit,OCNT-2395477,CYP3A4,3.887211425,4.5721235,0.6849122
fit,OCNT-2310088,CYP1A2,5.749697375,5.4821625,-0.26753473
fit,OCNT-2310088,CYP2D6,4.64539815,4.728043,0.08264494
fit,OCNT-2314511,CYP3A4,4.203086397,3.4253082,-0.77777815
fit,OCNT-2328781,CYP2D6,5.45634698,5.0685053,-0.3878417
fit,OCNT-2395617,CYP3A4,4.474392293,3.74055,-0.7338424
fit,OCNT-0494160,CYP2C9,4.027852167,4.547962,0.52011013
fit,OCNT-2316883,CYP1A2,4.957356735,4.5940967,-0.36326027
fit,OCNT-2316883,CYP2D6,4.459569295,4.940764,0.4811945
fit,OCNT-2310264,CYP2C9,4.911212687,4.247107,-0.6641059
fit,OCNT-2310264,CYP3A4,4.77881633,4.40034,-0.37847614
fit,OCNT-2315538,CYP2C9,4.511105465,5.0071464,0.49604082
fit,OCNT-2315538,CYP3A4,3.49402962,4.6139336,1.119904
fit,OCNT-2310479,CYP3A4,3.447156023,3.2788482,-0.16830778
fit,OCNT-2309246,CYP1A2,4.57543194,4.9927216,0.41728973
fit,OCNT-2309246,CYP2D6,4.421305337,4.6880794,0.26677418
fit,OCNT-2395640,CYP3A4,4.013320542,3.812077,-0.2012434
fit,OCNT-2395761,CYP3A4,5.172487858,4.5693088,-0.603179
fit,OCNT-2316037,CYP1A2,2.115609893,5.017999,2.9023893
fit,OCNT-2316037,CYP2C9,4.65332124,4.732178,0.078856945
fit,OCNT-2316037,CYP3A4,3.382432502,4.224728,0.84229565
fit,OCNT-2312773,CYP2D6,4.499803,4.670495,0.17069197
fit,OCNT-2312773,CYP3A4,3.033108745,3.9584668,0.92535806
fit,OCNT-2312542,CYP3A4,4.82513654,4.601981,-0.2231555
fit,OCNT-2308857,CYP1A2,5.046667327,4.57792,-0.46874714
fit,OCNT-2308857,CYP2C9,5.599171183,4.7600965,-0.8390746
fit,OCNT-2308857,CYP3A4,5.196504013,4.5469522,-0.64955187
fit,OCNT-2316049,CYP2C9,5.561417377,4.891963,-0.6694546
fit,OCNT-2316287,CYP2D6,7.36190698,4.802317,-2.5595899
fit,OCNT-2310759,CYP2C9,2.572745283,3.7001455,1.1274002
fit,OCNT-0022317,CYP2D6,4.51168127,4.8381577,0.32647657
fit,OCNT-2395520,CYP3A4,4.023025482,3.6842535,-0.33877206
fit,OCNT-2318379,CYP3A4,1.991322242,3.6862612,1.6949389
fit,OCNT-2309544,CYP1A2,5.587521188,5.2305417,-0.35697937
fit,OCNT-2309544,CYP2C9,4.971353563,4.877501,-0.09385252
fit,OCNT-2309544,CYP3A4,4.051491175,4.3257985,0.27430725
fit,OCNT-2317326,CYP2D6,4.14454944,5.142042,0.9974928
fit,OCNT-2317326,CYP3A4,4.176999242,3.929643,-0.24735618
fit,OCNT-2318685,CYP1A2,5.491837323,5.072067,-0.41977072
fit,OCNT-2309597,CYP1A2,3.614950857,5.175261,1.5603101
fit,OCNT-2309597,CYP3A4,2.090999372,4.0500417,1.9590423
fit,OCNT-2316105,CYP3A4,3.59407185,3.951942,0.3578701
fit,OCNT-2328950,CYP1A2,4.640730533,6.0394135,1.3986831
fit,OCNT-2328950,CYP2D6,4.182144668,5.4591956,1.277051
fit,OCNT-2318636,CYP2D6,4.25015913,5.074087,0.8239279
fit,OCNT-2315612,CYP2D6,2.063591292,4.1877213,2.12413
fit,OCNT-2309126,CYP1A2,3.40651477,4.302388,0.8958733
fit,OCNT-2314818,CYP3A4,4.617135968,3.949721,-0.6674149
fit,OCNT-2312150,CYP2D6,4.658237105,5.3079157,0.6496787
fit,OCNT-2311875,CYP2C9,3.665128688,3.9771845,0.31205583
fit,OCNT-2311875,CYP2D6,4.308425095,5.0376763,0.7292514
fit,OCNT-2317923,CYP2D6,4.480360058,4.583433,0.10307312
fit,OCNT-2310770,CYP2C9,3.857084305,3.6524775,-0.20460677
fit,OCNT-2311166,CYP1A2,4.466695553,4.9171295,0.45043373
fit,OCNT-2311166,CYP3A4,3.655340798,3.9217563,0.26641536
fit,OCNT-2311427,CYP1A2,5.085894413,5.218064,0.13216925
fit,OCNT-2310981,CYP1A2,5.367563265,5.3177524,-0.049810886
fit,OCNT-2310981,CYP2D6,4.141625582,5.0930285,0.95140314
fit,OCNT-2316247,CYP1A2,4.985597317,4.6966,-0.28899717
fit,OCNT-2316247,CYP2D6,4.651437555,4.702814,0.051376343
fit,OCNT-2309114,CYP3A4,4.45277884,4.79334,0.3405614
fit,OCNT-2314907,CYP2C9,4.60174871,4.560559,-0.041190147
fit,OCNT-2313616,CYP2C9,4.088091227,4.519484,0.43139267
fit,OCNT-2313616,CYP3A4,4.46510702,4.3448925,-0.12021446
fit,OCNT-2395391,CYP3A4,4.789582925,3.9166408,-0.872942
fit,OCNT-2317295,CYP3A4,2.480391085,3.1042356,0.6238446
fit,OCNT-2328777,CYP2C9,2.56417243,5.0140195,2.449847
fit,OCNT-2317316,CYP1A2,5.01088562,5.056094,0.045208454
fit,OCNT-0022288,CYP1A2,5.388658353,5.204412,-0.18424654
fit,OCNT-0022288,CYP2C9,4.649319785,4.506833,-0.14248657
fit,OCNT-0022288,CYP2D6,5.73767089,5.265259,-0.4724121
fit,OCNT-2308744,CYP3A4,4.488014915,4.4094763,-0.07853842
fit,OCNT-2395404,CYP3A4,2.39752221,2.8947594,0.4972372
fit,OCNT-2316687,CYP1A2,7.048461123,5.226029,-1.822432
fit,OCNT-2316687,CYP2C9,5.553343305,5.0549407,-0.4984026
fit,OCNT-2316687,CYP3A4,6.008129135,4.4119806,-1.5961485
fit,OCNT-2309399,CYP1A2,2.632390405,4.4099107,1.7775202
fit,OCNT-2309399,CYP3A4,4.944421005,4.415155,-0.5292659
fit,OCNT-2395579,CYP3A4,4.746138913,4.723811,-0.0223279
fit,OCNT-2316767,CYP3A4,4.897643767,4.090947,-0.8066964
fit,OCNT-0022271,CYP2D6,5.429762353,5.1887875,-0.2409749
fit,OCNT-2309274,CYP3A4,5.26182954,4.4140863,-0.84774303
fit,OCNT-2310041,CYP2C9,4.793663087,4.5261745,-0.26748848
fit,OCNT-2310041,CYP2D6,4.71020044,4.8646064,0.15440607
fit,OCNT-0497724,CYP2C9,5.644330747,4.9119353,-0.73239565
fit,OCNT-0497724,CYP3A4,5.27977971,3.8357315,-1.4440484
fit,OCNT-2313281,CYP3A4,4.205970705,3.8443344,-0.3616364
fit,OCNT-2315093,CYP1A2,5.309402598,4.9711237,-0.33827877
fit,OCNT-2127780,CYP2D6,4.790040613,5.345534,0.55549335
fit,OCNT-2314301,CYP1A2,3.736200485,4.999816,1.2636154
fit,OCNT-2395574,CYP3A4,4.675248277,4.6085205,-0.06672764
fit,OCNT-2316431,CYP2C9,4.543253922,4.280925,-0.2623291
fit,OCNT-2316431,CYP2D6,4.905353235,4.255996,-0.64935684
fit,OCNT-2311072,CYP2C9,4.549163078,4.786964,0.23780107
fit,OCNT-2313638,CYP3A4,3.623927055,3.603126,-0.020801067
fit,OCNT-2311461,CYP3A4,4.197104865,3.9257956,-0.27130938
fit,OCNT-2316904,CYP3A4,4.734570817,4.7940187,0.059447765
fit,OCNT-0493842,CYP1A2,5.50240846,6.233856,0.7314477
