split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395751,CYP3A4,2.779373388,3.0689701843810844,1.20705925,3.81263325,0.0,0.2895967963810846,3.13337158,-0.35399819200000016,-0.25760558247566223,0.25
fit,OCNT-2314427,CYP3A4,2.04207704,2.727866012840392,1.05663425,3.19143925,0.0,0.6857889728403919,2.820985626666667,-0.7789085866666667,-0.3724784553050995,0.25
fit,OCNT-2395523,CYP3A4,4.614936862,4.092807822322063,4.516334,4.764787,0.4235261776779362,-0.522129039677937,4.01169318,0.6032436820000004,0.3244585692882538,0.25
fit,OCNT-2314574,CYP1A2,2.4750014,4.145925093102948,1.0474595,3.783307,0.36261809310294746,1.6709236931029476,4.1017242666666665,-1.6267228666666664,0.17680330574512482,0.25
fit,OCNT-2395409,CYP3A4,5.232010117,3.6084559475419042,5.16178125,5.29716025,1.5533253024580955,-1.6235541694580955,3.5321597,1.699850417,0.3051849901676178,0.25
fit,OCNT-2317295,CYP3A4,2.480391085,3.1356567313302794,1.090348,3.6756575,0.0,0.6552656463302795,3.1457860666666666,-0.6653949816666667,-0.04051734134554863,0.25
fit,OCNT-2314381,CYP1A2,5.607921522,5.291999838710645,5.471155,5.7351245,0.17915516128935582,-0.3159216832893552,5.410266853333333,0.19765466866666692,-0.4730680584907532,0.25
fit,OCNT-2314381,CYP2D6,4.513393755,4.86836308265125,4.42806925,4.62748,0.24088308265124958,0.3549693276512498,4.928182866666667,-0.4147891116666669,-0.2392791360616684,0.25
fit,OCNT-2313747,CYP3A4,2.932106765,3.4549061755629666,1.2536785,3.9161715,0.0,0.5227994105629667,3.5268461133333333,-0.5947393483333334,-0.2877597510814667,0.25
fit,OCNT-2395327,CYP3A4,5.519664872,4.623215971593511,5.451426,5.58684075,0.828210028406489,-0.8964489004064893,4.572036886666667,0.9476279853333329,0.20471633970737457,0.25
fit,OCNT-2312338,CYP1A2,5.139160525,4.216256247615493,5.0241975,5.2429805,0.8079412523845066,-0.9229042773845073,4.177507413333333,0.9616531116666671,0.15499533712863922,0.25
fit,OCNT-2312338,CYP2C9,5.11102324,4.2015126597451085,4.9560275,5.2607235,0.7545148402548918,-0.9095105802548913,4.106405886666667,1.004617353333333,0.3804270923137665,0.25
fit,OCNT-2312338,CYP2D6,4.734502727,5.059713010506537,4.59084275,4.89296025,0.16675276050653753,0.3252102835065376,5.003617153333333,-0.26911442633333316,0.2243834286928177,0.25
fit,OCNT-2312338,CYP3A4,5.198271852,4.139961666328849,5.1403095,5.2529425,1.0003478336711504,-1.058310185671151,4.05443444,1.1438374120000008,0.34210890531539917,0.25
fit,OCNT-2317758,CYP3A4,2.25515684,3.0500963839590582,1.05654725,3.60015275,0.0,0.7949395439590581,3.1201172533333335,-0.8649604133333333,-0.28008347749710083,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.218268779853004,4.4669685,4.75248,0.24869972014699648,-0.3761079701469967,4.249607393333333,0.3447693566666672,-0.12535445392131805,0.25
fit,OCNT-2318342,CYP2D6,6.229640715,4.6108380602817,6.1154005,6.34087475,1.5045624397183,-1.6188026547183005,4.569679693333334,1.6599610216666667,0.16463346779346466,0.25
fit,OCNT-2309724,CYP3A4,3.74052281,3.786802460075645,3.3256965,4.06746225,0.0,0.04627965007564505,3.774183466666667,-0.033660656666667066,0.05047597363591194,0.25
fit,OCNT-2310518,CYP1A2,4.956533548,5.071439731809937,4.7762195,5.1351345,0.0,0.11490618380993656,5.107539586666666,-0.15100603866666606,-0.14439941942691803,0.25
fit,OCNT-2310518,CYP2D6,5.015409928,4.615383925252908,4.88333725,5.14992025,0.26795332474709266,-0.40002600274709277,4.62102968,0.39438024800000004,-0.022583018988370895,0.25
fit,OCNT-2314257,CYP1A2,4.433970477,5.0581167897381185,4.1978315,4.7713325,0.28678428973811876,0.6241463127381186,5.118638686666667,-0.6846682096666674,-0.24208758771419525,0.25
fit,OCNT-2314042,CYP2C9,2.172735368,4.290908187384472,1.077678,3.56010925,0.7307989373844723,2.118172819384472,4.20169536,-2.0289599920000003,0.3568513095378876,0.25
fit,OCNT-2395669,CYP3A4,4.571307492,3.8602537685689127,4.47572475,4.706904,0.6154709814310877,-0.7110537234310872,3.887187166666666,0.6841203253333337,-0.1077335923910141,0.25
fit,OCNT-2317904,CYP2D6,4.149180493,4.48188959905591,3.81814575,4.33610675,0.14578284905590966,0.3327091060559093,4.5294083999999994,-0.3802279069999992,-0.19007520377635956,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8595483487459936,1.0805775,3.240013,0.6195353487459938,1.6375911887459935,3.8544868666666665,-1.6325297066666664,0.020245928317308426,0.25
fit,OCNT-0497994,CYP1A2,1.96732382,4.89755593272815,1.0400915,3.174449,1.7231069327281503,2.9302321127281505,4.827319853333333,-2.859996033333333,0.2809443175792694,0.25
fit,OCNT-0497994,CYP2D6,2.584787373,4.621016812649851,1.076157,3.95490325,0.6661135626498513,2.0362294396498513,4.589713880000001,-2.0049265070000004,0.12521173059940338,0.25
fit,OCNT-0497994,CYP3A4,5.756632872,4.285880792822422,5.70919825,5.80444125,1.4233174571775784,-1.4707520791775783,4.268729813333334,1.4879030586666664,0.06860391795635223,0.25
fit,OCNT-2314613,CYP2C9,3.81197556,4.076182048294281,3.3433135,4.24469075,0.0,0.26420648829428073,4.013927973333334,-0.2019524133333337,0.24901629984378815,0.25
fit,OCNT-2314613,CYP3A4,3.315846993,3.7729983949210806,1.448763,4.00185,0.0,0.4571514019210805,3.699770266666667,-0.3839232736666669,0.2929125130176544,0.25
fit,OCNT-2328870,CYP1A2,2.242559385,4.885614787889748,1.05884325,3.62512925,1.2604855378897475,2.6430554028897477,5.06541278,-2.822853395,-0.7191919684410095,0.25
fit,OCNT-2328870,CYP2D6,4.528427502,5.032757647070249,4.4098725,4.7126105,0.3201471470702488,0.5043301450702486,5.2323968333333335,-0.7039693313333331,-0.7985567450523376,0.25
fit,OCNT-2328870,CYP3A4,3.140214593,5.077479821439615,1.51137275,3.90111175,1.1763680714396152,1.9372652284396152,5.314293366666666,-2.174078773666666,-0.9472541809082031,0.25
fit,OCNT-2308964,CYP2C9,4.784567685,5.13691203364222,4.60322175,4.96942175,0.16749028364221985,0.3523443486422204,5.119191673333335,-0.33462398833333484,0.0708814412355423,0.25
fit,OCNT-2308964,CYP3A4,4.78983324,4.923807480195656,4.7116675,4.893073,0.0307344801956555,0.13397424019565563,5.01357814,-0.2237448999999998,-0.3590826392173767,0.25
fit,OCNT-2318512,CYP1A2,4.8245779,4.872258939730374,4.651808,4.99784225,0.0,0.04768103973037352,4.919307966666667,-0.09473006666666617,-0.1881961077451706,0.25
fit,OCNT-2311225,CYP1A2,5.238585815,4.706570956907497,5.0394995,5.3953055,0.3329285430925024,-0.532014858092503,4.742034986666666,0.4965508283333344,-0.1418561190366745,0.25
fit,OCNT-2311225,CYP2D6,5.129891667,4.603825165634572,4.922673,5.31194675,0.3188478343654273,-0.5260665013654275,4.645802686666667,0.4840889803333326,-0.16791008412837982,0.25
fit,OCNT-2310073,CYP2C9,4.28623547,4.689058322200397,4.018989,4.642049,0.04700932220039711,0.40282285220039693,4.712869353333334,-0.4266338833333334,-0.09524412453174591,0.25
fit,OCNT-2314208,CYP1A2,4.88711199,5.061062041323124,4.72917175,5.07551175,0.0,0.17395005132312402,5.044252186666666,-0.15714019666666612,0.0672394186258316,0.25
fit,OCNT-2314208,CYP2C9,5.568218563,5.0472647946645965,5.47912825,5.6562605,0.43186345533540305,-0.5209537683354037,4.990310973333334,0.5779075896666663,0.22781528532505035,0.25
fit,OCNT-2314208,CYP3A4,5.705788037,4.837190635942372,5.6423225,5.7675655,0.8051318640576275,-0.8685974010576274,4.783308159999999,0.9224798770000007,0.2155299037694931,0.25
fit,OCNT-2317730,CYP1A2,2.92877059,4.758054284036363,1.1165985,3.92638,0.8316742840363629,1.8292836940363628,4.758912400000001,-1.8301418100000006,-0.0034324638545513153,0.25
fit,OCNT-2317316,CYP1A2,5.01088562,4.950159883637017,4.80341775,5.211561,0.0,-0.06072573636298273,4.998706819999999,0.012178800000000933,-0.19418774545192719,0.25
fit,OCNT-2315654,CYP3A4,2.137261065,3.1409108043662384,1.07361575,3.219644,0.0,1.0036497393662382,3.1410223200000003,-1.0037612550000001,-0.00044606253504753113,0.25
fit,OCNT-2308661,CYP2D6,4.33835974,4.522716023445815,4.111513,4.492603,0.030113023445815124,0.18435628344581545,4.441264219999999,-0.10290447999999941,0.32580721378326416,0.25
fit,OCNT-2318037,CYP2C9,3.975019492,4.223035282599271,3.50013075,4.65041475,0.0,0.24801579059927148,4.165458313333334,-0.19043882133333367,0.23030787706375122,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.829513493720052,4.5692945,4.7485,0.08101349372005195,0.1800904237200518,4.795248746666667,-0.14582567666666701,0.13705898821353912,0.25
fit,OCNT-2313234,CYP1A2,5.28275539,5.652843867822275,5.152235,5.3935925,0.25925136782227565,0.37008847782227505,5.66893986,-0.3861844699999999,-0.06438396871089935,0.25
fit,OCNT-2313234,CYP3A4,5.020160455,5.2406312595799225,4.790764,5.2957825,0.0,0.2204708045799224,5.219002026666667,-0.19884157166666672,0.08651693165302277,0.25
fit,OCNT-2395558,CYP3A4,2.04500877,3.268471964805498,1.04551575,3.21896575,0.04950621480549788,1.2234631948054981,3.28424864,-1.23923987,-0.06310670077800751,0.25
fit,OCNT-2395700,CYP3A4,5.210702027,4.393874167761585,5.112589,5.30844525,0.7187148322384145,-0.8168278592384146,4.38676996,0.8239320670000003,0.02841683104634285,0.25
fit,OCNT-2317641,CYP2C9,3.684731713,4.063619299581668,3.0218545,4.22430925,0.0,0.3788875865816679,4.035862146666667,-0.35113043366666696,0.11102861166000366,0.25
fit,OCNT-2318531,CYP1A2,5.708708545,4.728299245398474,5.5924395,5.823582,0.8641402546015264,-0.9804092996015266,4.7690592,0.9396493450000003,-0.16303981840610504,0.25
fit,OCNT-2318531,CYP2D6,4.88223822,4.643761968251193,4.765787,4.97713325,0.12202503174880786,-0.23847625174880704,4.6243187133333326,0.2579195066666671,0.07777301967144012,0.25
fit,OCNT-2310432,CYP3A4,2.454188187,4.581308572213645,1.06994675,3.73264975,0.8486588222136451,2.127120385213645,4.570958433333333,-2.1167702463333327,0.04140055552124977,0.25
fit,OCNT-2395796,CYP3A4,5.850883063,4.3038586453715455,5.79030625,5.91393125,1.486447604628455,-1.5470244176284549,4.269303113333334,1.5815799496666667,0.1382221281528473,0.25
fit,OCNT-2311633,CYP2C9,4.208689383,4.453569621548519,3.904415,4.5586545,0.0,0.24488023854851892,4.35406036,-0.1453709769999998,0.39803704619407654,0.25
fit,OCNT-2314461,CYP1A2,3.335483357,4.547367579427589,1.5084605,4.02498175,0.5223858294275887,1.2118842224275888,4.5703961133333335,-1.2349127563333333,-0.09211413562297821,0.25
fit,OCNT-2314461,CYP2C9,4.343554605,4.486844714312996,4.10157825,4.682311,0.0,0.14329010931299635,4.4749825266666665,-0.13142792166666695,0.04744875058531761,0.25
fit,OCNT-2314461,CYP3A4,4.680554038,4.3063064896667385,4.61284,4.77649825,0.3065335103332618,-0.3742475483332619,4.35358454,0.3269694980000004,-0.18911220133304596,0.25
fit,OCNT-2309466,CYP2D6,4.458210463,4.749886088156182,4.34098425,4.59890625,0.1509798381561822,0.2916756251561816,4.711037706666667,-0.2528272436666663,0.15539352595806122,0.25
fit,OCNT-2310393,CYP1A2,3.75245673,4.581347094035298,3.23733875,4.2869545,0.2943925940352976,0.8288903640352978,4.6094859066666665,-0.8570291766666664,-0.11255525052547455,0.25
fit,OCNT-2310393,CYP2C9,4.441652063,4.505585943911692,4.1096565,4.874214,0.0,0.06393388091169161,4.510877833333334,-0.06922577033333344,-0.021167557686567307,0.25
fit,OCNT-2395324,CYP3A4,4.134886143,4.047965414887008,3.898032,4.34801675,0.0,-0.08692072811299223,4.062611746666667,0.07227439633333343,-0.05858532711863518,0.25
fit,OCNT-2314305,CYP1A2,5.072082613,5.0166665145398746,4.852054,5.257903,0.0,-0.05541609846012552,5.0592704133333335,0.01281219966666658,-0.17041559517383575,0.25
fit,OCNT-2313785,CYP1A2,4.137496055,4.414123419631497,3.75581975,4.569057,0.0,0.27662736463149695,4.382124766666666,-0.24462871166666655,0.1279946118593216,0.25
fit,OCNT-2314014,CYP3A4,2.87160388,3.7046799549936935,1.2366055,3.86324225,0.0,0.8330760749936936,3.759814966666667,-0.8882110866666673,-0.22054004669189453,0.25
fit,OCNT-2395705,CYP3A4,4.71633843,4.681403777668473,4.64685875,4.81654025,0.0,-0.03493465233152726,4.633392746666667,0.08294568333333352,0.19204412400722504,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,3.94242790088831,4.74902875,5.11435325,0.8066008491116898,-1.0396969141116896,4.005214860000001,0.9769099549999991,-0.2511478364467621,0.25
fit,OCNT-2311635,CYP3A4,5.785632915,4.494968931339693,5.71921875,5.85817325,1.2242498186603061,-1.2906639836603064,4.4329397,1.3526932149999995,0.24811692535877228,0.25
fit,OCNT-2310653,CYP3A4,2.121280367,2.8198893623496235,1.04592275,3.20392125,0.0,0.6986089953496237,2.8336443066666663,-0.7123639396666666,-0.05501977726817131,0.25
fit,OCNT-2313638,CYP3A4,3.623927055,3.8099951448798053,2.99678625,4.0251115,0.0,0.1860680898798055,3.8868809866666667,-0.2629539316666669,-0.3075433671474457,0.25
fit,OCNT-2309893,CYP2D6,4.750333077,4.646661281150331,4.64321875,4.88645275,0.0,-0.10367179584966824,4.59436674,0.15596633699999973,0.209178164601326,0.25
fit,OCNT-2077048,CYP2D6,5.005570732,5.158237656153409,4.83750925,5.1536555,0.004582156153408512,0.15266692415340888,5.110709966666667,-0.10513923466666686,0.19011075794696808,0.25
fit,OCNT-2310359,CYP1A2,4.893008052,4.84205188774667,4.67465325,5.12567925,0.0,-0.05095616425333027,4.847232539999999,0.04577551200000052,-0.020722609013319016,0.25
fit,OCNT-1755349,CYP1A2,5.91949229,5.016078795315383,5.83127725,6.00924025,0.8151984546846176,-0.9034134946846173,4.957602373333333,0.9618899166666672,0.23390568792819977,0.25
fit,OCNT-2317694,CYP3A4,4.137715555,3.8113592066554034,3.93000925,4.309159,0.1186500433445965,-0.32635634834459637,3.8363056466666663,0.3014099083333335,-0.09978576004505157,0.25
fit,OCNT-2318658,CYP1A2,5.256545,5.503278456103614,5.128587,5.35372225,0.14955620610361464,0.2467334561036143,5.5352195533333335,-0.27867455333333346,-0.12776438891887665,0.25
fit,OCNT-2318658,CYP2D6,4.567117235,5.142164702558998,4.45741775,4.71174,0.430424702558998,0.5750474675589974,5.092417753333334,-0.5253005183333332,0.19898779690265656,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.850487290681286,4.38642575,4.592406,0.25808129068128594,0.3853654176812862,4.8219869200000005,-0.3568650470000003,0.11400148272514343,0.25
fit,OCNT-2309736,CYP1A2,5.024121013,4.700707292699976,4.88474725,5.1521525,0.18403995730002443,-0.32341372030002447,4.73725492,0.28686609300000043,-0.14619050920009613,0.25
fit,OCNT-2309736,CYP2C9,5.051511395,4.566680897795498,4.77908025,5.229925,0.21239935220450157,-0.4848304972045021,4.5770915,0.4744198950000005,-0.041642408818006516,0.25
fit,OCNT-2318536,CYP2D6,4.554201895,4.661921226926129,4.45619725,4.6928985,0.0,0.1077193319261287,4.66823398,-0.11403208499999984,-0.025251012295484543,0.25
fit,OCNT-2312906,CYP1A2,5.886630562,5.361442639349943,5.80714675,5.96457075,0.4457041106500572,-0.5251879226500566,5.370091693333333,0.5165388686666663,-0.034596215933561325,0.25
fit,OCNT-2312906,CYP2C9,5.50024322,5.084921672366832,5.40287425,5.59344,0.317952577633168,-0.41532154763316775,5.022991973333333,0.4772512466666665,0.24771879613399506,0.25
fit,OCNT-2311083,CYP1A2,4.965834915,4.627873619648065,4.8013605,5.14605125,0.17348688035193494,-0.33796129535193487,4.66393684,0.30189807500000043,-0.14425288140773773,0.25
fit,OCNT-2311083,CYP2C9,4.845993327,4.620437118976443,4.62388725,5.0832185,0.00345013102355729,-0.22555620802355758,4.63051528,0.2154780470000004,-0.040312644094228745,0.25
fit,OCNT-2311083,CYP2D6,4.360058657,4.649663707906659,4.2067625,4.51194975,0.13771395790665864,0.2896050509066592,4.685124433333333,-0.3250657763333331,-0.14184290170669556,0.25
fit,OCNT-2312011,CYP1A2,6.085568015,5.2731376108585675,5.97612725,6.191413,0.7029896391414328,-0.8124304041414323,5.361996133333333,0.7235718816666665,-0.3554340898990631,0.25
fit,OCNT-2316040,CYP2C9,6.298419715,4.912223535894682,6.18013175,6.41381175,1.2679082141053177,-1.3861961791053172,4.9551815533333325,1.343238161666667,-0.17183206975460052,0.25
fit,OCNT-2316040,CYP2D6,4.792809792,4.9384408521179575,4.6940085,4.90080825,0.0376326021179576,0.14563106011795757,5.003614939999999,-0.2108051479999995,-0.2606963515281677,0.25
fit,OCNT-2310946,CYP3A4,4.994726167,3.8028118679615437,4.92914475,5.0692875,1.1263328820384562,-1.191914299038456,3.8264013933333336,1.168324773666666,-0.09435810148715973,0.25
fit,OCNT-2313465,CYP2D6,5.538714165,4.7822423513011865,5.4355885,5.6497825,0.6533461486988132,-0.7564718136988136,4.77358168,0.7651324849999996,0.03464268520474434,0.25
fit,OCNT-2311790,CYP1A2,5.863156632,5.170412832310279,5.7410675,5.9974815,0.5706546676897206,-0.6927437996897208,5.147858833333333,0.7152977986666667,0.09021599590778351,0.25
fit,OCNT-2311790,CYP2C9,5.10226924,4.993870521822433,4.761569,5.3282165,0.0,-0.10839871817756741,4.990770166666667,0.11149907333333342,0.012401420623064041,0.25
fit,OCNT-2311790,CYP2D6,5.437815505,4.740708559484771,5.3609875,5.5214715,0.6202789405152291,-0.6971069455152286,4.781577553333333,0.6562379516666663,-0.16347597539424896,0.25
fit,OCNT-2311790,CYP3A4,5.290832133,4.689503806384005,5.2550165,5.3264105,0.5655126936159949,-0.6013283266159952,4.7273844133333345,0.5634477196666658,-0.1515224277973175,0.25
fit,OCNT-2315232,CYP3A4,5.3413464,4.222110288089026,5.201003,5.4403615,0.9788927119109738,-1.1192361119109737,4.237068426666666,1.1042779733333337,-0.059832554310560226,0.25
fit,OCNT-2317842,CYP2D6,4.761829375,5.094559620633589,4.61931475,4.92201575,0.17254387063358934,0.33273024563358966,5.1318214866666665,-0.3699921116666669,-0.14904746413230896,0.25
fit,OCNT-2314488,CYP1A2,4.938106148,4.666458798064677,4.72858825,5.168512,0.0621294519353226,-0.27164734993532313,4.702941966666667,0.2351641813333334,-0.14593267440795898,0.25
fit,OCNT-2318539,CYP2C9,3.714084918,4.004353161584902,3.0531915,4.17212225,0.0,0.2902682435849018,4.0568083,-0.34272338199999997,-0.20982055366039276,0.25
fit,OCNT-2395695,CYP3A4,3.472697055,3.88933462068771,2.83290775,3.96390425,0.0,0.41663756568771015,3.872834486666666,-0.4001374316666664,0.06600053608417511,0.25
fit,OCNT-2395433,CYP3A4,4.966451915,4.096687397289614,4.89162825,5.04429175,0.7949408527103863,-0.8697645177103865,4.011291353333334,0.9551605616666663,0.341584175825119,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.261809235712324,4.0117505,4.92321575,0.0,-0.12514838428767572,4.251812973333333,0.13514464666666637,0.0399850495159626,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.046507870624578,4.5502905,4.8062905,0.5037826293754222,-0.6031726373754225,4.083075286666667,0.566605221333333,-0.14626966416835785,0.25
fit,OCNT-2313105,CYP1A2,4.86686844,4.75341734226239,4.7125785,5.049418,0.0,-0.11345109773761042,4.674910626666668,0.19195781333333262,0.3140268623828888,0.25
fit,OCNT-2316490,CYP3A4,4.726639045,3.6052770127374516,4.63918875,4.8592635,1.0339117372625481,-1.1213620322625482,3.6153448733333335,1.1112941716666662,-0.040271442383527756,0.25
fit,OCNT-2311905,CYP1A2,4.631471355,5.1390469172876045,4.362856,5.0099295,0.1291174172876044,0.5075755622876041,5.256359266666667,-0.6248879116666668,-0.4692493975162506,0.25
fit,OCNT-2311905,CYP2D6,5.587125647,5.117755562400668,5.479198,5.7004705,0.36144243759933214,-0.4693700845993316,5.153526593333333,0.43359905366666673,-0.14308412373065948,0.25
fit,OCNT-2314259,CYP1A2,4.806075,5.046672770543201,4.6665225,4.95817025,0.08850252054320062,0.24059777054320097,5.134984606666667,-0.32890960666666746,-0.35324734449386597,0.25
fit,OCNT-2317363,CYP2D6,5.14562163,4.922290725879018,5.009379,5.254916,0.08708827412098241,-0.22333090412098233,4.978268066666667,0.16735356333333318,-0.22390936315059662,0.25
fit,OCNT-2315092,CYP1A2,5.579016197,4.990442887940505,5.4541475,5.696706,0.4637046120594954,-0.5885733090594947,5.031549853333333,0.5474663436666667,-0.16442786157131195,0.25
fit,OCNT-2395557,CYP3A4,3.350590577,3.320327073858195,2.33197625,3.8997635,0.0,-0.03026350314180526,3.328327493333333,0.02226308366666707,-0.03200167790055275,0.25
fit,OCNT-2313018,CYP3A4,2.191223905,4.56459401955694,1.08875775,3.23276525,1.3318287695569397,2.3733701145569395,4.5666275,-2.375403595,-0.008133921772241592,0.25
fit,OCNT-2308724,CYP2D6,4.683762397,4.324864676607307,4.51847975,4.92571825,0.19361507339269313,-0.35889772039269285,4.367799433333333,0.3159629636666663,-0.17173902690410614,0.25
fit,OCNT-2314773,CYP2D6,4.430621412,4.564346043779446,4.29715625,4.600902,0.0,0.1337246317794465,4.585811326666667,-0.15518991466666687,-0.08586113154888153,0.25
fit,OCNT-2395378,CYP3A4,2.733737248,3.5846762763259066,1.174825,3.84995125,0.0,0.8509390283259064,3.656791213333334,-0.9230539653333336,-0.28845974802970886,0.25
fit,OCNT-2311123,CYP1A2,5.943869013,5.684870875219593,5.83725025,6.044898,0.15237937478040742,-0.2589981377804067,5.64951226,0.29435675299999975,0.1414344608783722,0.25
fit,OCNT-2311123,CYP2D6,5.983926412,4.954596127511005,5.890374,6.0788425,0.9357778724889956,-1.0293302844889949,4.8614099799999995,1.1225164320000003,0.3727445900440216,0.25
fit,OCNT-2395398,CYP3A4,3.936778295,4.380150102333638,3.61236575,4.16113775,0.21901235233363803,0.4433718073336381,4.425829846666667,-0.4890515516666669,-0.18271897733211517,0.25
fit,OCNT-2395603,CYP3A4,4.88203187,4.682857509381189,4.809899,4.96635375,0.12704149061881065,-0.19917436061881055,4.70536264,0.1766692299999999,-0.09002052247524261,0.25
fit,OCNT-2308971,CYP1A2,5.017242875,4.483752143594024,4.74436725,5.30830125,0.26061510640597607,-0.5334907314059762,4.551135246666667,0.46610762833333297,-0.2695324122905731,0.25
fit,OCNT-2308971,CYP2D6,3.763564688,4.505831722625764,1.64188525,4.2228855,0.28294622262576397,0.742267034625764,4.580256533333333,-0.8166918453333332,-0.2976992428302765,0.25
fit,OCNT-2313103,CYP1A2,4.68350962,4.062731566348196,4.4684985,4.956299,0.4057669336518037,-0.6207780536518035,3.9897456266666667,0.693763993333333,0.2919437587261182,0.25
fit,OCNT-2313103,CYP2C9,4.71600943,4.024213798273704,4.434359,5.0125465,0.4101452017262961,-0.6917956317262961,3.949447646666667,0.7665617833333327,0.29906460642814636,0.25
fit,OCNT-2313103,CYP3A4,3.950815683,3.4645165763261474,3.6719455,4.177864,0.20742892367385268,-0.4862991066738527,3.5457302666666664,0.4050854163333337,-0.3248547613620758,0.25
fit,OCNT-2313243,CYP2C9,4.538140535,5.25952744962782,4.3369165,4.79128625,0.46824119962781996,0.7213869146278196,5.196022940000001,-0.6578824050000005,0.25401803851127625,0.25
fit,OCNT-2311154,CYP2C9,5.429136105,5.149155204997635,5.218013,5.609465,0.06885779500236477,-0.2799809000023652,5.0626531,0.3664830050000001,0.34600841999053955,0.25
fit,OCNT-2317132,CYP1A2,5.252039958,4.472431012435442,5.03683725,5.41132425,0.5644062375645573,-0.7796089455645578,4.617680006666666,0.6343599513333338,-0.5809959769248962,0.25
fit,OCNT-2317132,CYP3A4,4.912268013,4.24110794133434,4.8496165,4.9864615,0.60850855866566,-0.6711600716656605,4.288530346666667,0.6237376663333336,-0.18968962132930756,0.25
fit,OCNT-2309071,CYP2C9,6.045035507,4.7742462586881,5.91686975,6.1657815,1.1426234913119,-1.2707892483118997,4.758860820000001,1.286174686999999,0.06154175475239754,0.25
fit,OCNT-2318535,CYP3A4,4.830084528,4.021015531059859,4.682172,5.0339655,0.6611564689401401,-0.809068996940141,4.049347373333333,0.7807371546666673,-0.11332736909389496,0.25
fit,OCNT-2316141,CYP3A4,5.199269245,4.132815049892953,5.030439,5.34738325,0.8976239501070475,-1.0664541951070472,4.063520053333333,1.135749191666667,0.2771799862384796,0.25
fit,OCNT-2310945,CYP2C9,4.918670342,4.763411249268797,4.67249125,5.193844,0.0,-0.1552590927312032,4.768707966666666,0.14996237533333456,-0.021186869591474533,0.25
fit,OCNT-2310945,CYP2D6,5.838852068,5.059528718738197,5.762813,5.9196715,0.7032842812618032,-0.7793233492618024,5.095655373333334,0.7431966946666657,-0.14450661838054657,0.25
fit,OCNT-2310945,CYP3A4,6.337594522,4.711556141943477,6.2680545,6.40658,1.5564983580565226,-1.6260383800565226,4.753640273333334,1.5839542486666662,-0.16833652555942535,0.25
fit,OCNT-2316482,CYP2C9,3.251789132,3.9364938034081165,1.4939955,4.0068645,0.0,0.6847046714081166,3.9217554066666667,-0.6699662746666668,0.05895358696579933,0.25
fit,OCNT-2318311,CYP3A4,4.995765805,4.982420669140863,4.90463975,5.1035625,0.0,-0.013345135859136548,5.0046363,-0.008870495000000034,-0.08886252343654633,0.25
fit,OCNT-2310461,CYP3A4,2.224645945,4.361940353405078,1.076657,3.2338575,1.1280828534050782,2.1372944084050784,4.324293333333333,-2.0996473883333335,0.15058808028697968,0.25
fit,OCNT-2395444,CYP3A4,5.384433152,4.555277047157198,5.26774475,5.48746125,0.7124677028428019,-0.8291561048428013,4.546312593333334,0.8381205586666658,0.03585781529545784,0.25
fit,OCNT-2312600,CYP1A2,5.561736565,5.255456022182745,5.4632625,5.65505175,0.2078064778172548,-0.30628054281725525,5.386971793333334,0.17476477166666626,-0.526063084602356,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.447286614452699,4.445708,5.153794,0.29349261445269814,0.6321399414526985,5.44779804,-0.6326513670000002,-0.002045702189207077,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.628363070996317,5.7682385,5.9336405,0.13987542900368322,-0.22163866900368312,5.527480533333334,0.32252120666666606,0.40353015065193176,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.564548996138057,5.16626925,5.2526805,0.31186849613805645,0.35609648313805664,5.468804959999999,-0.26035244699999893,0.38297614455223083,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.941908149936596,5.580378,5.8557025,0.6384698500634034,-0.7780309830634033,4.922196666666666,0.7977424663333332,0.07884593307971954,0.25
fit,OCNT-2310648,CYP2D6,4.572781035,4.579549157534558,4.47056425,4.7178945,0.0,0.006768122534557719,4.613811706666667,-0.04103067166666641,-0.13705019652843475,0.25
fit,OCNT-2309942,CYP2D6,5.80017892,5.176328885150726,5.6792895,5.919119,0.5029606148492745,-0.6238500348492737,5.0911378066666675,0.7090411133333321,0.3407643139362335,0.25
fit,OCNT-2318678,CYP2D6,4.28792074,5.343885775892607,4.082524,4.43259275,0.9112930258926069,1.0559650358926076,5.338935553333334,-1.0510148133333344,0.019800890237092972,0.25
fit,OCNT-2309659,CYP1A2,6.538059178,5.872573077832962,6.430423,6.651831,0.5578499221670379,-0.6654861001670378,5.889031026666666,0.6490281513333338,-0.06583179533481598,0.25
