split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311626,CYP2D6,5.074427922,5.2232533,0.14882517
fit,OCNT-2314283,CYP2C9,3.91420461,4.971283,1.0570784
fit,OCNT-2315836,CYP2C9,4.658641953,4.634054,-0.024587631
fit,OCNT-2315836,CYP3A4,4.331722552,4.4925785,0.16085577
fit,OCNT-2395717,CYP3A4,5.231255505,4.32353,-0.90772533
fit,OCNT-2313683,CYP2D6,4.249133468,4.317087,0.06795359
fit,OCNT-2317607,CYP2C9,4.427195357,4.293602,-0.13359356
fit,OCNT-2395477,CYP3A4,3.887211425,4.292531,0.4053197
fit,OCNT-2311500,CYP2C9,4.589387173,5.064913,0.47552586
fit,OCNT-2311500,CYP3A4,4.425468122,4.442074,0.016605854
fit,OCNT-2309596,CYP1A2,6.39124083,4.734833,-1.6564078
fit,OCNT-2315589,CYP3A4,4.596498785,4.4493084,-0.14719057
fit,OCNT-2315175,CYP1A2,5.324971995,4.9858055,-0.33916664
fit,OCNT-2315175,CYP3A4,3.442916252,4.255371,0.81245494
fit,OCNT-0022237,CYP2D6,5.05540735,5.0420284,-0.013379097
fit,OCNT-2310686,CYP1A2,4.579245375,4.754944,0.17569828
fit,OCNT-2310686,CYP2C9,4.393364195,4.7763863,0.38302183
fit,OCNT-2395377,CYP3A4,5.406038363,3.7054987,-1.7005396
fit,OCNT-2311397,CYP2D6,4.48363485,4.014242,-0.46939278
fit,OCNT-2328964,CYP3A4,2.052592035,2.9374676,0.88487554
fit,OCNT-2311752,CYP3A4,5.089682045,4.454714,-0.6349683
fit,OCNT-2314323,CYP1A2,2.010933592,3.8780098,1.8670762
fit,OCNT-2328666,CYP1A2,5.246598397,6.04615,0.79955196
fit,OCNT-2328666,CYP2D6,5.184403735,5.069998,-0.11440611
fit,OCNT-2309399,CYP1A2,2.632390405,4.4628305,1.83044
fit,OCNT-2309399,CYP3A4,4.944421005,4.3301554,-0.61426544
fit,OCNT-2315270,CYP3A4,4.180143682,4.179411,-0.0007328987
fit,OCNT-2315990,CYP2D6,2.381666575,4.160698,1.7790313
fit,OCNT-2311596,CYP2C9,5.528967922,4.712082,-0.81688595
fit,OCNT-2311596,CYP2D6,4.34825532,4.7411137,0.3928585
fit,OCNT-2311596,CYP3A4,5.323711023,4.7084675,-0.61524343
fit,OCNT-2312096,CYP1A2,4.736752475,5.008703,0.27195072
fit,OCNT-2317641,CYP2C9,3.684731713,4.2085896,0.52385783
fit,OCNT-2308870,CYP1A2,4.175317817,4.619808,0.44449043
fit,OCNT-2317813,CYP1A2,4.919132803,4.736704,-0.18242884
fit,OCNT-2317813,CYP2D6,5.059765247,4.998495,-0.061270237
fit,OCNT-2328401,CYP1A2,4.847908695,5.4601593,0.6122508
fit,OCNT-0022127,CYP2D6,4.515749103,5.213913,0.698164
fit,OCNT-2395483,CYP3A4,4.320346508,4.317913,-0.0024333
fit,OCNT-2309396,CYP1A2,1.90962809,4.241272,2.331644
fit,OCNT-2309396,CYP3A4,5.053744907,4.437887,-0.6158576
fit,OCNT-2312955,CYP2C9,3.847761602,3.8287334,-0.019028187
fit,OCNT-2308499,CYP1A2,7.114525278,4.9417267,-2.1727986
fit,OCNT-2308499,CYP2D6,4.561984723,4.540537,-0.021447659
fit,OCNT-2316436,CYP1A2,4.09578258,4.891103,0.79532003
fit,OCNT-2316436,CYP2C9,4.153299353,4.4418983,0.288599
fit,OCNT-2316947,CYP2C9,5.473566873,5.242159,-0.23140812
fit,OCNT-2316947,CYP3A4,5.110956855,4.7968497,-0.31410694
fit,OCNT-2312027,CYP1A2,4.273069245,4.95706,0.6839905
fit,OCNT-2312027,CYP3A4,4.25994229,4.365752,0.105810165
fit,OCNT-2316175,CYP2D6,4.49226884,4.098833,-0.39343596
fit,OCNT-2316175,CYP3A4,4.829044793,3.8597527,-0.96929216
fit,OCNT-2313574,CYP3A4,4.5297972,4.2449627,-0.28483438
fit,OCNT-2314459,CYP2D6,4.361597745,5.2457523,0.8841548
fit,OCNT-2316722,CYP2C9,4.190566768,4.6050644,0.41449785
fit,OCNT-2308466,CYP2D6,2.830466513,4.5215263,1.6910598
fit,OCNT-2315252,CYP1A2,7.13108756,5.215378,-1.91571
fit,OCNT-2315252,CYP2D6,4.857333055,4.3490276,-0.50830555
fit,OCNT-2317207,CYP3A4,3.566651508,4.030821,0.46416926
fit,OCNT-2310760,CYP2C9,5.711140555,4.5150223,-1.1961184
fit,OCNT-2310760,CYP2D6,4.980678678,4.467821,-0.51285744
fit,OCNT-2309987,CYP2D6,6.246195765,5.4473476,-0.79884815
fit,OCNT-2316872,CYP1A2,5.656823848,5.1070395,-0.5497842
fit,OCNT-2314112,CYP2D6,4.6067638,4.885021,0.27825737
fit,OCNT-2318539,CYP2C9,3.714084918,3.9873047,0.27321982
fit,OCNT-0200803,CYP3A4,2.107909335,3.9889574,1.881048
fit,OCNT-2312801,CYP1A2,5.01491435,4.8584814,-0.1564331
fit,OCNT-2312801,CYP2C9,4.738844998,4.3486633,-0.39018154
fit,OCNT-2312801,CYP3A4,5.793987925,3.9685707,-1.825417
fit,OCNT-2395647,CYP3A4,4.211382767,3.9374337,-0.27394915
fit,OCNT-2313664,CYP2D6,4.004343817,4.892782,0.8884382
fit,OCNT-2316704,CYP2C9,5.123690275,4.6539364,-0.46975374
fit,OCNT-2311235,CYP1A2,3.837191628,4.861944,1.0247526
fit,OCNT-2311235,CYP3A4,4.2927049,4.25651,-0.03619528
fit,OCNT-2313450,CYP1A2,4.267403875,3.7589588,-0.50844526
fit,OCNT-2313450,CYP2C9,4.471402375,3.9515457,-0.51985645
fit,OCNT-2313450,CYP3A4,1.909049648,3.6894505,1.7804009
fit,OCNT-2395588,CYP3A4,4.58605595,3.614191,-0.9718647
fit,OCNT-2328418,CYP2D6,4.968844087,5.0819263,0.11308241
fit,OCNT-2309248,CYP2C9,4.248697972,4.4863033,0.23760557
fit,OCNT-2309248,CYP3A4,4.76428286,4.6143265,-0.14995623
fit,OCNT-2318311,CYP3A4,4.995765805,4.8223267,-0.17343903
fit,OCNT-2315906,CYP2C9,5.71915394,5.213255,-0.50589895
fit,OCNT-2315906,CYP3A4,6.313210545,4.5792494,-1.7339611
fit,OCNT-2316676,CYP1A2,7.782581445,5.121688,-2.6608934
fit,OCNT-2316676,CYP2D6,5.530625235,5.2875404,-0.24308491
fit,OCNT-2312587,CYP2C9,5.33245104,5.411421,0.078969955
fit,OCNT-2395386,CYP3A4,4.32048986,4.2514324,-0.069057465
fit,OCNT-2309101,CYP2C9,4.325389643,3.8794498,-0.44594002
fit,OCNT-2309101,CYP2D6,4.351744877,4.1094627,-0.24228191
fit,OCNT-2314637,CYP2D6,5.434629078,5.611498,0.17686892
fit,OCNT-2310945,CYP2C9,4.918670342,4.853365,-0.06530523
fit,OCNT-2310945,CYP2D6,5.838852068,5.061941,-0.7769108
fit,OCNT-2310945,CYP3A4,6.337594522,4.310917,-2.0266776
fit,OCNT-2309345,CYP2C9,4.967071435,4.6339283,-0.33314323
fit,OCNT-2311488,CYP3A4,2.17315635,3.4383497,1.2651935
fit,OCNT-2311053,CYP2C9,4.718979825,4.4707794,-0.24820042
fit,OCNT-2317931,CYP3A4,2.376397743,3.4392972,1.0628994
fit,OCNT-2312941,CYP2D6,6.69563749,5.30007,-1.3955679
fit,OCNT-2312595,CYP1A2,4.861658288,4.8112583,-0.05039978
fit,OCNT-2312595,CYP3A4,5.021583918,4.5720463,-0.44953775
fit,OCNT-2313985,CYP1A2,5.394589782,5.3084984,-0.08609152
fit,OCNT-2313985,CYP2D6,4.610813282,4.6618137,0.051000595
fit,OCNT-2313985,CYP3A4,3.970082812,3.456649,-0.5134337
fit,OCNT-2311392,CYP3A4,5.003049945,3.6500473,-1.3530025
fit,OCNT-2315074,CYP2C9,4.796889147,4.158201,-0.6386881
fit,OCNT-2309426,CYP3A4,2.579478153,3.5383272,0.95884895
fit,OCNT-2313594,CYP3A4,2.543313735,3.052413,0.50909925
fit,OCNT-2315753,CYP1A2,5.060590572,4.7575283,-0.30306244
fit,OCNT-2315753,CYP2C9,5.025751562,4.002594,-1.0231576
fit,OCNT-2309922,CYP2D6,5.516911278,4.46023,-1.0566816
fit,OCNT-2317717,CYP1A2,6.574364715,5.251955,-1.3224096
fit,OCNT-2311402,CYP3A4,3.483314305,3.0013313,-0.48198295
fit,OCNT-2313526,CYP2C9,5.187326452,4.3721294,-0.815197
fit,OCNT-2395575,CYP3A4,4.08378289,4.377783,0.29400015
fit,OCNT-2315765,CYP1A2,5.507745453,5.099268,-0.4084773
fit,OCNT-2315632,CYP2C9,5.656788533,4.7623997,-0.8943887
fit,OCNT-2311083,CYP1A2,4.965834915,4.846163,-0.1196723
fit,OCNT-2311083,CYP2C9,4.845993327,4.457779,-0.3882146
fit,OCNT-2311083,CYP2D6,4.360058657,3.908205,-0.45185375
fit,OCNT-2395546,CYP3A4,5.038823883,3.840907,-1.197917
fit,OCNT-2313833,CYP1A2,2.738524978,4.174137,1.4356122
fit,OCNT-2313833,CYP2C9,3.563222173,4.326668,0.7634456
fit,OCNT-2316585,CYP1A2,2.775252913,4.7230396,1.9477868
fit,OCNT-2314326,CYP3A4,4.425284945,4.726017,0.30073214
fit,OCNT-2328429,CYP2D6,4.802958643,5.7054462,0.90248775
fit,OCNT-2328429,CYP3A4,3.897803425,5.7178993,1.820096
fit,OCNT-2315265,CYP3A4,3.01280373,3.8059063,0.7931025
fit,OCNT-2311971,CYP1A2,5.56245139,5.262022,-0.30042934
fit,OCNT-2311971,CYP2D6,4.784759337,4.3028393,-0.48192024
fit,OCNT-2308851,CYP2C9,4.420736525,4.1044292,-0.31630707
fit,OCNT-2308851,CYP2D6,4.957006015,4.8169804,-0.14002562
fit,OCNT-2310022,CYP1A2,5.471223128,4.82815,-0.64307356
fit,OCNT-2316604,CYP2C9,5.325529552,4.562805,-0.7627244
fit,OCNT-2315950,CYP2C9,5.224300215,4.334631,-0.8896694
fit,OCNT-2315950,CYP2D6,3.71467155,4.3586597,0.64398813
fit,OCNT-2315950,CYP3A4,5.16842578,4.4011326,-0.767293
fit,OCNT-2313067,CYP3A4,2.509033335,3.695962,1.1869285
fit,OCNT-2318543,CYP2D6,4.57706767,4.4627724,-0.11429548
fit,OCNT-0022107,CYP2C9,4.824902188,4.504307,-0.32059526
fit,OCNT-0022107,CYP2D6,5.186117497,4.9702454,-0.21587229
fit,OCNT-0022107,CYP3A4,5.49990294,4.2264614,-1.2734413
fit,OCNT-2318549,CYP1A2,6.633153952,5.3321667,-1.3009872
fit,OCNT-2316003,CYP2C9,3.581929248,4.238533,0.6566038
fit,OCNT-2316003,CYP3A4,3.221427133,4.1046314,0.8832042
fit,OCNT-2328352,CYP2C9,3.938473065,4.3644543,0.42598128
fit,OCNT-2328352,CYP3A4,3.925884955,4.1640415,0.23815656
fit,OCNT-2312506,CYP2D6,4.62879528,4.778927,0.1501317
fit,OCNT-2312506,CYP3A4,5.61961092,4.382557,-1.2370539
fit,OCNT-2311106,CYP2D6,4.558680257,4.4580116,-0.10066843
fit,OCNT-0022129,CYP1A2,3.86440727,5.115552,1.2511446
fit,OCNT-0022129,CYP3A4,4.323056245,4.4821568,0.15910053
fit,OCNT-2311034,CYP3A4,3.810000637,4.155386,0.3453853
fit,OCNT-2310220,CYP3A4,2.225750435,3.4090786,1.1833282
fit,OCNT-2395659,CYP3A4,4.726165315,4.5785246,-0.1476407
fit,OCNT-2312288,CYP1A2,4.817996628,5.5029373,0.6849408
fit,OCNT-2312288,CYP3A4,5.484399145,5.169588,-0.31481123
fit,OCNT-0494012,CYP1A2,5.802336085,5.025856,-0.7764802
fit,OCNT-2312567,CYP3A4,4.345370665,4.0616636,-0.28370714
fit,OCNT-2313641,CYP1A2,6.3495178,4.816924,-1.5325937
fit,OCNT-2313641,CYP2C9,4.476346005,4.5638275,0.0874815
fit,OCNT-2313641,CYP3A4,4.6176576,4.6567097,0.03905201
fit,OCNT-2314141,CYP3A4,3.529544772,3.5967827,0.067237854
fit,OCNT-2318205,CYP2D6,4.53371729,3.9456387,-0.5880785
fit,OCNT-2310728,CYP1A2,4.832677073,5.2349052,0.40222836
fit,OCNT-2313219,CYP3A4,4.049433908,3.7774181,-0.27201557
fit,OCNT-2309605,CYP2C9,5.05363151,4.87504,-0.17859125
fit,OCNT-2309981,CYP1A2,5.127732293,4.729124,-0.3986082
fit,OCNT-2315877,CYP1A2,5.79552609,4.628769,-1.1667571
fit,OCNT-2395676,CYP3A4,3.511694225,3.9025173,0.39082313
fit,OCNT-2317281,CYP1A2,5.295166005,5.022913,-0.27225304
fit,OCNT-2312604,CYP1A2,5.749749935,4.970971,-0.77877903
fit,OCNT-2312604,CYP2C9,4.935522373,4.8413925,-0.09413004
fit,OCNT-2312604,CYP3A4,5.248214565,4.432947,-0.81526756
fit,OCNT-2310579,CYP2C9,4.071066123,4.7273464,0.6562805
fit,OCNT-2315150,CYP1A2,5.234456892,5.4211426,0.18668556
fit,OCNT-2315150,CYP2D6,3.275732415,4.4531116,1.1773791
fit,OCNT-2328382,CYP2D6,7.10658219,5.1488285,-1.9577537
fit,OCNT-2313984,CYP2D6,6.913799863,5.843834,-1.0699658
fit,OCNT-2313147,CYP1A2,4.21399346,4.8297176,0.6157241
fit,OCNT-2313147,CYP3A4,5.13874227,3.62251,-1.5162325
fit,OCNT-2318169,CYP3A4,4.099458248,3.306221,-0.7932372
fit,OCNT-2313097,CYP3A4,2.149771208,3.1063428,0.9565716
fit,OCNT-2328822,CYP3A4,3.870445152,3.478311,-0.3921342
fit,OCNT-2316207,CYP2D6,5.65866739,6.057562,0.3988943
fit,OCNT-2318118,CYP1A2,5.000997865,5.514059,0.51306105
fit,OCNT-2395738,CYP3A4,3.458538008,4.012742,0.554204
fit,OCNT-2315888,CYP1A2,6.387175635,4.604578,-1.7825975
fit,OCNT-2312046,CYP2C9,4.462325437,4.925564,0.46323824
fit,OCNT-2312046,CYP3A4,3.273931933,4.1522427,0.8783107
fit,OCNT-2395328,CYP3A4,5.526844937,3.7061415,-1.8207035
fit,OCNT-2395439,CYP3A4,2.330581078,3.7896852,1.4591041
fit,OCNT-2311935,CYP1A2,3.07186669,5.186287,2.1144202
fit,OCNT-2316721,CYP1A2,4.464030875,4.7055187,0.24148798
fit,OCNT-2312728,CYP3A4,3.853981043,3.9676623,0.11368132
fit,OCNT-2317454,CYP1A2,4.986775615,5.0786896,0.09191418
fit,OCNT-2314693,CYP3A4,4.197972335,3.8362164,-0.36175585
fit,OCNT-2395569,CYP3A4,2.187934527,3.17308,0.98514533
fit,OCNT-2310335,CYP2C9,3.889560353,4.4837055,0.59414506
fit,OCNT-2395315,CYP3A4,4.59437675,4.2322187,-0.36215782
fit,OCNT-2310946,CYP3A4,4.994726167,3.7601147,-1.2346115
fit,OCNT-2310227,CYP2C9,4.27031047,4.0730515,-0.19725895
fit,OCNT-2312372,CYP2D6,5.072653325,4.957197,-0.115456104
fit,OCNT-2316962,CYP3A4,2.02355393,3.6097088,1.5861549
fit,OCNT-2312402,CYP3A4,4.263427642,4.3731318,0.10970402
fit,OCNT-2395617,CYP3A4,4.474392293,3.841371,-0.63302135
fit,OCNT-2395655,CYP3A4,2.549907935,4.8604984,2.3105905
fit,OCNT-2312554,CYP1A2,5.725068442,5.135581,-0.58948755
fit,OCNT-2312554,CYP2D6,6.715962757,4.5487556,-2.1672072
fit,OCNT-2312554,CYP3A4,6.936491525,4.896223,-2.0402684
fit,OCNT-2315322,CYP2C9,5.403005335,4.6577854,-0.7452197
fit,OCNT-2310095,CYP2D6,5.200771175,5.078079,-0.12269211
fit,OCNT-2310409,CYP1A2,5.165969945,4.8011284,-0.36484146
fit,OCNT-2310409,CYP3A4,3.597721745,3.7708483,0.17312646
fit,OCNT-2395713,CYP3A4,4.55986093,4.2070637,-0.35279703
fit,OCNT-2310900,CYP1A2,4.336831935,5.3829365,1.0461044
fit,OCNT-2310900,CYP2C9,4.96162237,4.346636,-0.6149864
fit,OCNT-2395568,CYP3A4,4.95387548,3.7152977,-1.2385778
fit,OCNT-2315276,CYP3A4,4.647690202,3.9985466,-0.6491437
fit,OCNT-2317077,CYP3A4,3.466350815,3.5328953,0.06654453
fit,OCNT-2308502,CYP3A4,3.2337988,4.4504414,1.2166426
fit,OCNT-2308740,CYP1A2,5.235968535,4.882301,-0.35366774
fit,OCNT-2316931,CYP3A4,4.982124815,4.3015137,-0.68061113
fit,OCNT-2318423,CYP1A2,3.927173255,4.412388,0.4852147
fit,OCNT-2318423,CYP2C9,4.495757232,4.361845,-0.13391209
fit,OCNT-2311840,CYP2D6,5.254083777,4.121153,-1.1329308
fit,OCNT-2314802,CYP2D6,5.278456785,5.037424,-0.2410326
fit,OCNT-2310438,CYP3A4,3.853686657,4.2237225,0.3700359
fit,OCNT-2309000,CYP2D6,4.671842395,5.1437435,0.47190094
fit,OCNT-2309000,CYP3A4,3.736996632,4.421694,0.68469715
fit,OCNT-2317577,CYP1A2,6.171167073,4.892082,-1.2790847
fit,OCNT-2309177,CYP3A4,2.247989647,3.4825788,1.2345891
fit,OCNT-2308619,CYP1A2,3.255417185,5.074353,1.8189361
fit,OCNT-2328446,CYP2D6,5.448363535,5.437296,-0.01106739
fit,OCNT-2328446,CYP3A4,4.674651942,4.776108,0.10145569
fit,OCNT-2311905,CYP1A2,4.631471355,5.187695,0.55622387
fit,OCNT-2311905,CYP2D6,5.587125647,4.8733654,-0.7137604
fit,OCNT-2308803,CYP1A2,4.948839665,4.722698,-0.22614145
fit,OCNT-2314508,CYP2C9,3.2569073,5.0994987,1.8425915
fit,OCNT-2314508,CYP3A4,3.067235793,3.8873043,0.8200686
fit,OCNT-2315294,CYP2C9,5.045262232,4.4227133,-0.62254906
fit,OCNT-2315294,CYP3A4,4.52305964,3.4162745,-1.1067853
fit,OCNT-2308661,CYP2D6,4.33835974,4.17782,-0.16053963
fit,OCNT-2318547,CYP2C9,4.8195112,4.8283253,0.008813858
fit,OCNT-2318547,CYP3A4,4.632743245,3.9287128,-0.7040305
fit,OCNT-2328369,CYP2D6,4.112767365,5.311289,1.1985216
fit,OCNT-2311782,CYP2C9,4.079999642,4.3221855,0.24218607
fit,OCNT-2311782,CYP3A4,4.329659763,4.0042768,-0.3253832
fit,OCNT-2309843,CYP2C9,5.205219553,5.092024,-0.113195896
fit,OCNT-2308998,CYP1A2,6.262584408,5.2191086,-1.0434756
fit,OCNT-2308998,CYP2D6,3.938411765,3.861208,-0.07720375
fit,OCNT-2314941,CYP1A2,5.014127535,5.0167656,0.0026378632
fit,OCNT-2312218,CYP3A4,3.92157747,4.9498787,1.0283012
fit,OCNT-2315997,CYP2C9,4.796339697,4.684643,-0.11169672
fit,OCNT-2315997,CYP3A4,5.582712518,4.431778,-1.1509347
fit,OCNT-2318486,CYP2D6,2.121980253,3.6878319,1.5658517
fit,OCNT-2317014,CYP2C9,5.014810697,4.673971,-0.3408394
fit,OCNT-2328360,CYP1A2,1.988384528,4.4515343,2.4631498
fit,OCNT-2311351,CYP2D6,4.66315949,5.280405,0.6172457
fit,OCNT-2395521,CYP3A4,2.993381435,4.4001517,1.4067702
fit,OCNT-2315109,CYP2C9,4.759754125,4.37726,-0.38249397
fit,OCNT-2314715,CYP3A4,3.364755675,3.769371,0.4046154
fit,OCNT-2312021,CYP1A2,5.180322875,4.8677387,-0.31258392
fit,OCNT-2312021,CYP2D6,4.29467453,5.3348656,1.0401912
fit,OCNT-2312581,CYP3A4,4.665833745,4.5948114,-0.07102251
fit,OCNT-2317519,CYP1A2,5.208733537,5.216756,0.008022308
fit,OCNT-2317519,CYP2D6,5.454500075,4.2576385,-1.1968617
fit,OCNT-2312594,CYP1A2,5.717458035,5.17747,-0.53998804
fit,OCNT-2312594,CYP2C9,5.930513282,4.990902,-0.93961143
fit,OCNT-2312594,CYP2D6,4.546142192,4.608816,0.062674046
fit,OCNT-2317441,CYP1A2,4.77191227,4.3265314,-0.4453807
fit,OCNT-2310637,CYP3A4,3.873931203,3.9749813,0.10105014
fit,OCNT-2395376,CYP3A4,5.24223199,4.6178827,-0.6243491
fit,OCNT-2310795,CYP1A2,6.155750862,4.716238,-1.4395127
fit,OCNT-2310795,CYP3A4,5.876030575,4.3778515,-1.498179
fit,OCNT-2310576,CYP2C9,4.159784415,5.3011265,1.1413422
fit,OCNT-2310813,CYP2C9,3.87244032,4.3060265,0.43358612
fit,OCNT-2310813,CYP3A4,4.230479823,3.8565702,-0.37390947
fit,OCNT-2315263,CYP1A2,4.34719136,5.1319227,0.7847314
fit,OCNT-2315263,CYP2C9,5.46891255,4.764204,-0.7047086
fit,OCNT-2316884,CYP3A4,2.71402715,4.037452,1.323425
fit,OCNT-2316747,CYP3A4,2.132930655,3.3585773,1.2256465
fit,OCNT-2309024,CYP3A4,2.180249755,3.1408672,0.96061754
fit,OCNT-2318097,CYP1A2,2.786591673,4.606983,1.8203914
fit,OCNT-2316553,CYP2D6,7.534508882,5.5836906,-1.9508181
fit,OCNT-2313736,CYP3A4,2.563085898,3.8981137,1.3350279
fit,OCNT-2313861,CYP2D6,6.4572854,5.2590885,-1.1981969
fit,OCNT-2316771,CYP2C9,3.206611173,3.8632793,0.6566682
fit,OCNT-2395580,CYP3A4,4.151883817,3.839776,-0.31210756
fit,OCNT-2313869,CYP3A4,5.291513818,4.1785126,-1.1130013
fit,OCNT-2313274,CYP2D6,4.675714062,5.438076,0.762362
fit,OCNT-2312980,CYP3A4,1.948869072,3.9079752,1.9591061
fit,OCNT-2314621,CYP3A4,3.021040135,3.960167,0.93912673
fit,OCNT-2310653,CYP3A4,2.121280367,3.619319,1.4980385
fit,OCNT-2315219,CYP3A4,3.638123242,4.646454,1.0083306
fit,OCNT-2316031,CYP1A2,3.791733778,5.0835133,1.2917795
fit,OCNT-2315363,CYP1A2,3.80990544,5.084855,1.2749496
fit,OCNT-2395779,CYP3A4,5.050195387,4.6354,-0.4147954
fit,OCNT-2312608,CYP2D6,4.754357755,4.8269653,0.07260752
fit,OCNT-2311714,CYP2C9,3.27009112,4.172908,0.9028168
fit,OCNT-2312485,CYP1A2,5.168842752,5.1570454,-0.011797428
fit,OCNT-2312485,CYP2D6,4.86974198,3.9374714,-0.9322705
fit,OCNT-2309867,CYP2D6,4.750066065,4.5891895,-0.16087675
fit,OCNT-2308475,CYP1A2,4.999731902,5.533913,0.5341811
fit,OCNT-2308475,CYP3A4,5.860377495,4.328619,-1.5317583
fit,OCNT-2311678,CYP2C9,5.225713437,5.5110703,0.285357
fit,OCNT-0498160,CYP2C9,3.877364105,4.722727,0.84536266
fit,OCNT-2309646,CYP2D6,4.56322221,4.774931,0.21170855
fit,OCNT-2314342,CYP2D6,5.212809662,4.6652393,-0.5475702
fit,OCNT-2314342,CYP3A4,5.650448905,4.354372,-1.2960768
fit,OCNT-2313912,CYP1A2,4.951305708,5.1807117,0.22940588
fit,OCNT-2314212,CYP3A4,4.83500393,4.472044,-0.36295986
fit,OCNT-2311018,CYP3A4,2.030110115,3.4666424,1.4365323
fit,OCNT-2308674,CYP2C9,5.519434882,5.2157555,-0.30367947
fit,OCNT-2308674,CYP3A4,5.075595437,4.9096947,-0.1659007
fit,OCNT-2311886,CYP3A4,3.721936057,3.0672684,-0.6546676
fit,OCNT-2311212,CYP1A2,5.108823635,5.009882,-0.0989418
fit,OCNT-2311212,CYP2D6,4.921869408,4.5105762,-0.41129303
fit,OCNT-2311283,CYP2D6,4.5401842,5.2721424,0.7319584
fit,OCNT-2310256,CYP1A2,5.63280378,5.8832884,0.25048447
fit,OCNT-2317486,CYP2D6,4.524936858,3.9301014,-0.5948353
fit,OCNT-2308510,CYP1A2,3.874486005,4.4624043,0.5879183
fit,OCNT-2395534,CYP3A4,4.529459662,4.2204323,-0.3090272
fit,OCNT-2310802,CYP3A4,3.851475855,3.8080034,-0.04347253
fit,OCNT-2395290,CYP3A4,3.48504155,3.3373585,-0.14768314
fit,OCNT-2316563,CYP3A4,4.276835885,3.6626759,-0.61416006
fit,OCNT-2313220,CYP1A2,5.116068223,4.638729,-0.47733927
fit,OCNT-2313094,CYP3A4,3.193913503,3.550408,0.35649443
fit,OCNT-2317949,CYP3A4,3.78176346,4.6073017,0.82553816
fit,OCNT-2314198,CYP2C9,2.116546882,4.5951576,2.4786108
fit,OCNT-2318232,CYP1A2,5.143982408,5.213969,0.06998682
fit,OCNT-2318232,CYP2D6,4.343805592,4.9279404,0.5841346
fit,OCNT-2318260,CYP2D6,2.638721835,3.3494225,0.7107005
fit,OCNT-2311652,CYP1A2,4.87538144,4.4095535,-0.46582794
fit,OCNT-2311652,CYP2D6,6.388281633,4.9455814,-1.4427004
fit,OCNT-2317155,CYP3A4,2.101922857,3.855339,1.7534163
fit,OCNT-2317145,CYP2D6,4.810775393,4.6440754,-0.16669989
fit,OCNT-2314568,CYP1A2,5.068768728,5.5293684,0.4605999
fit,OCNT-2328789,CYP1A2,6.62409317,5.508058,-1.116035
fit,OCNT-2328789,CYP3A4,2.28847508,5.0146313,2.7261562
fit,OCNT-2395558,CYP3A4,2.04500877,2.998908,0.9538994
fit,OCNT-2395781,CYP3A4,4.594338315,4.63301,0.038671494
fit,OCNT-2315996,CYP1A2,4.43614745,4.6121445,0.17599726
fit,OCNT-2315996,CYP2C9,5.518729925,4.543041,-0.97568846
fit,OCNT-2315996,CYP2D6,2.45387508,3.4961567,1.0422816
fit,OCNT-2315996,CYP3A4,5.974041725,3.7849784,-2.1890635
fit,OCNT-2318364,CYP1A2,5.577221095,5.9603395,0.38311863
fit,OCNT-2318364,CYP2C9,4.493756185,5.424032,0.9302759
fit,OCNT-2312771,CYP1A2,3.819372165,4.7453613,0.92598915
fit,OCNT-2311489,CYP3A4,2.22195716,4.417301,2.195344
fit,OCNT-0494105,CYP1A2,5.820105097,4.3088512,-1.5112538
fit,OCNT-0494105,CYP2C9,5.24864133,4.716399,-0.5322423
fit,OCNT-0494105,CYP3A4,4.823637012,4.086367,-0.7372699
fit,OCNT-2395772,CYP3A4,5.127293565,4.7554836,-0.37180996
fit,OCNT-2328583,CYP1A2,5.823946382,4.1713047,-1.6526418
fit,OCNT-2308958,CYP1A2,5.08100234,5.0567417,-0.024260521
fit,OCNT-2311633,CYP2C9,4.208689383,4.2769814,0.06829214
fit,OCNT-2317705,CYP3A4,2.287121508,3.8599958,1.5728743
fit,OCNT-2312704,CYP1A2,5.746111453,4.873617,-0.8724942
fit,OCNT-2312704,CYP2D6,4.583397205,5.338835,0.7554374
fit,OCNT-2318196,CYP3A4,2.077046045,3.0173903,0.9403441
fit,OCNT-2395532,CYP3A4,4.938750935,4.705736,-0.23301458
fit,OCNT-2315293,CYP3A4,3.14349923,3.6558948,0.5123956
fit,OCNT-2310924,CYP2C9,4.36194708,4.816759,0.45481205
fit,OCNT-2313477,CYP1A2,4.96220564,4.6599083,-0.30229712
fit,OCNT-2315280,CYP1A2,4.192617702,5.1975,1.0048823
fit,OCNT-2315280,CYP2C9,4.40062726,4.5751266,0.17449951
fit,OCNT-2315280,CYP3A4,4.545108273,3.7544365,-0.7906718
fit,OCNT-2315978,CYP1A2,3.227332695,5.5605564,2.3332238
fit,OCNT-2315978,CYP2C9,6.492068782,5.0380363,-1.4540324
fit,OCNT-2308571,CYP1A2,5.564723962,5.6046724,0.039948463
fit,OCNT-2308571,CYP2C9,4.826146405,5.393259,0.56711245
fit,OCNT-2308571,CYP2D6,4.360274913,4.450033,0.089758396
fit,OCNT-2395428,CYP3A4,4.88115619,4.221792,-0.65936375
fit,OCNT-2313694,CYP1A2,5.148381035,4.8113985,-0.33698273
fit,OCNT-2313694,CYP3A4,5.90317757,4.081194,-1.8219838
