split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318316,CYP1A2,5.339870455,5.303897,-0.035973551008300575
fit,OCNT-2312463,CYP2D6,4.700553132,4.7894807,0.08892755418774456
fit,OCNT-2318061,CYP2C9,4.328460103,4.4492564,0.12079631713549777
fit,OCNT-2308626,CYP1A2,2.508812232,4.5989857,2.0901734399970704
fit,OCNT-2395296,CYP3A4,4.437332085,3.9946856,-0.44264643512817425
fit,OCNT-2309676,CYP2D6,4.456160227,4.823951,0.36779054051709004
fit,OCNT-2309676,CYP3A4,4.39705679,3.4982924,-0.8987643438635251
fit,OCNT-2310555,CYP2C9,4.486457515,4.683769,0.19731171107421908
fit,OCNT-2310555,CYP2D6,3.457433948,4.4516788,0.9942448048991701
fit,OCNT-2310555,CYP3A4,4.900167553,4.2030325,-0.6971350594086916
fit,OCNT-2309711,CYP3A4,2.028918637,3.5198734,1.4909547436610109
fit,OCNT-2315050,CYP2C9,5.806825863,3.9216664,-1.8851594792567141
fit,OCNT-2314064,CYP3A4,4.533964183,3.9398592,-0.5941050311597902
fit,OCNT-2310888,CYP1A2,5.09731991,4.8612947,-0.23602516360107462
fit,OCNT-2318678,CYP2D6,4.28792074,5.101873,0.8139521809899906
fit,OCNT-2313867,CYP2C9,4.58540869,5.092111,0.5067024206872555
fit,OCNT-2316482,CYP2C9,3.251789132,4.2044373,0.9526481238593751
fit,OCNT-2313624,CYP2C9,4.191658603,4.3747125,0.18305386419360392
fit,OCNT-2309506,CYP2C9,4.671211872,4.218516,-0.4526959990446775
fit,OCNT-2309506,CYP3A4,4.526692223,3.686888,-0.8398042434925541
fit,OCNT-2318671,CYP1A2,6.926975918,5.313155,-1.613820743744629
fit,OCNT-2318671,CYP2D6,6.89726412,4.623011,-2.2742530077868652
fit,OCNT-2310115,CYP1A2,4.944019035,4.661952,-0.2820670162622072
fit,OCNT-2309340,CYP3A4,1.987554438,3.6865237,1.698969237918579
fit,OCNT-2313846,CYP3A4,4.521543053,3.9025443,-0.6189987929749758
fit,OCNT-2308584,CYP3A4,5.52949192,4.1727333,-1.3567586131152343
fit,OCNT-2308724,CYP2D6,4.683762397,4.3462,-0.3375624076811521
fit,OCNT-2311626,CYP2D6,5.074427922,4.859151,-0.2152770354643554
fit,OCNT-2314283,CYP2C9,3.91420461,4.828957,0.9147524708410644
fit,OCNT-2315836,CYP2C9,4.658641953,4.671297,0.012655120364257755
fit,OCNT-2315836,CYP3A4,4.331722552,4.23508,-0.09664278668017534
fit,OCNT-2395717,CYP3A4,5.231255505,4.067568,-1.1636876796826172
fit,OCNT-2313683,CYP2D6,4.249133468,4.1523905,-0.09674298795849623
fit,OCNT-2317607,CYP2C9,4.427195357,4.2953134,-0.13188199869311568
fit,OCNT-2395477,CYP3A4,3.887211425,4.2632713,0.37605990678710954
fit,OCNT-2311500,CYP2C9,4.589387173,4.7727876,0.1834003979533687
fit,OCNT-2311500,CYP3A4,4.425468122,4.216036,-0.20943227910449203
fit,OCNT-2309596,CYP1A2,6.39124083,4.722319,-1.6689217038708497
fit,OCNT-2315589,CYP3A4,4.596498785,4.7169037,0.12040490152343786
fit,OCNT-2315175,CYP1A2,5.324971995,4.526188,-0.7987840982714847
fit,OCNT-2315175,CYP3A4,3.442916252,3.9638004,0.5208841782978517
fit,OCNT-0022237,CYP2D6,5.05540735,5.0468297,-0.008577649530029596
fit,OCNT-2310686,CYP1A2,4.579245375,4.995531,0.41628570715332014
fit,OCNT-2310686,CYP2C9,4.393364195,4.8762484,0.4828841646801756
fit,OCNT-2395377,CYP3A4,5.406038363,3.903081,-1.5029574227534184
fit,OCNT-2311397,CYP2D6,4.48363485,4.1026754,-0.3809594120727535
fit,OCNT-2328964,CYP3A4,2.052592035,3.425863,1.3732709925726319
fit,OCNT-2311752,CYP3A4,5.089682045,4.5043364,-0.5853456878833008
fit,OCNT-2314323,CYP1A2,2.010933592,4.155244,2.144310281596191
fit,OCNT-2328666,CYP1A2,5.246598397,5.492502,0.24590381552441443
fit,OCNT-2328666,CYP2D6,5.184403735,5.0088377,-0.17556603510986335
fit,OCNT-2309399,CYP1A2,2.632390405,4.8263054,2.1939149844042967
fit,OCNT-2309399,CYP3A4,4.944421005,4.041024,-0.903396796931152
fit,OCNT-2315270,CYP3A4,4.180143682,4.1407967,-0.039347020623046625
fit,OCNT-2315990,CYP2D6,2.381666575,4.5189056,2.1372390646484374
fit,OCNT-2311596,CYP2C9,5.528967922,5.0948315,-0.43413645532519496
fit,OCNT-2311596,CYP2D6,4.34825532,4.8034935,0.45523817975585956
fit,OCNT-2311596,CYP3A4,5.323711023,4.533983,-0.7897277924091801
fit,OCNT-2312096,CYP1A2,4.736752475,5.183105,0.4463525169128415
fit,OCNT-2317641,CYP2C9,3.684731713,4.4375057,0.7527740090458983
fit,OCNT-2308870,CYP1A2,4.175317817,4.557109,0.38179106208935565
fit,OCNT-2317813,CYP1A2,4.919132803,4.969795,0.05066242405078114
fit,OCNT-2317813,CYP2D6,5.059765247,5.075318,0.01555261264965857
fit,OCNT-2328401,CYP1A2,4.847908695,4.7298546,-0.11805411125976573
fit,OCNT-0022127,CYP2D6,4.515749103,4.9826546,0.466905468533203
fit,OCNT-2395483,CYP3A4,4.320346508,4.576095,0.2557485962175292
fit,OCNT-2309396,CYP1A2,1.90962809,4.781789,2.8721607359887695
fit,OCNT-2309396,CYP3A4,5.053744907,3.9396458,-1.1140991397880855
fit,OCNT-2312955,CYP2C9,3.847761602,4.035097,0.18733552019238298
fit,OCNT-2308499,CYP1A2,7.114525278,5.0913024,-2.023222883133057
fit,OCNT-2308499,CYP2D6,4.561984723,4.507135,-0.05484980860180677
fit,OCNT-2316436,CYP1A2,4.09578258,4.8653717,0.7695891241015627
fit,OCNT-2316436,CYP2C9,4.153299353,4.6477895,0.49449012530200154
fit,OCNT-2316947,CYP2C9,5.473566873,4.8665323,-0.6070345472553713
fit,OCNT-2316947,CYP3A4,5.110956855,4.3909054,-0.720051474750977
fit,OCNT-2312027,CYP1A2,4.273069245,4.6990323,0.4259630616711423
fit,OCNT-2312027,CYP3A4,4.25994229,3.9695477,-0.29039454143432586
fit,OCNT-2316175,CYP2D6,4.49226884,4.416062,-0.07620696179565467
fit,OCNT-2316175,CYP3A4,4.829044793,3.6590269,-1.1700179318092037
fit,OCNT-2313574,CYP3A4,4.5297972,4.159618,-0.3701792991516113
fit,OCNT-2314459,CYP2D6,4.361597745,5.0255384,0.6639406995190429
fit,OCNT-2316722,CYP2C9,4.190566768,4.7949343,0.6043675047661132
fit,OCNT-2308466,CYP2D6,2.830466513,4.3109937,1.4805271584172361
fit,OCNT-2315252,CYP1A2,7.13108756,5.2098093,-1.9212782567163087
fit,OCNT-2315252,CYP2D6,4.857333055,4.4958677,-0.36146532581298807
fit,OCNT-2317207,CYP3A4,3.566651508,3.8121364,0.24548490366687004
fit,OCNT-2310760,CYP2C9,5.711140555,4.405083,-1.306057375526123
fit,OCNT-2310760,CYP2D6,4.980678678,4.521285,-0.4593936209321292
fit,OCNT-2309987,CYP2D6,6.246195765,4.7778974,-1.4682984070593266
fit,OCNT-2316872,CYP1A2,5.656823848,4.7830048,-0.8738190872578127
fit,OCNT-2314112,CYP2D6,4.6067638,5.149214,0.5424499908935543
fit,OCNT-2318539,CYP2C9,3.714084918,3.8830369,0.1689519338829344
fit,OCNT-0200803,CYP3A4,2.107909335,3.714892,1.6069825755529785
fit,OCNT-2312801,CYP1A2,5.01491435,4.766076,-0.2488382620483396
fit,OCNT-2312801,CYP2C9,4.738844998,4.518387,-0.22045815717968775
fit,OCNT-2312801,CYP3A4,5.793987925,4.1084204,-1.6855675529907224
fit,OCNT-2395647,CYP3A4,4.211382767,4.8567886,0.6454058682539063
fit,OCNT-2313664,CYP2D6,4.004343817,4.2085915,0.20424764418164099
fit,OCNT-2316704,CYP2C9,5.123690275,5.256979,0.13328871364746053
fit,OCNT-2311235,CYP1A2,3.837191628,4.761613,0.9244212641508791
fit,OCNT-2311235,CYP3A4,4.2927049,4.0416584,-0.25104649851074257
fit,OCNT-2313450,CYP1A2,4.267403875,4.4000874,0.13268348156738252
fit,OCNT-2313450,CYP2C9,4.471402375,4.201748,-0.2696544807128909
fit,OCNT-2313450,CYP3A4,1.909049648,3.688502,1.7794524252879638
fit,OCNT-2395588,CYP3A4,4.58605595,3.6703086,-0.9157473600646977
fit,OCNT-2328418,CYP2D6,4.968844087,5.2814507,0.3126066614436036
fit,OCNT-2309248,CYP2C9,4.248697972,5.134627,0.8859288933869625
fit,OCNT-2309248,CYP3A4,4.76428286,4.7468243,-0.0174585954736326
fit,OCNT-2318311,CYP3A4,4.995765805,4.554024,-0.4417415854870601
fit,OCNT-2315906,CYP2C9,5.71915394,4.9362,-0.7829537980932617
fit,OCNT-2315906,CYP3A4,6.313210545,4.4376335,-1.8755770305957027
fit,OCNT-2316676,CYP1A2,7.782581445,5.0726004,-2.7099810803149413
fit,OCNT-2316676,CYP2D6,5.530625235,5.202573,-0.3280524124291988
fit,OCNT-2312587,CYP2C9,5.33245104,5.5935626,0.2611115629968266
fit,OCNT-2395386,CYP3A4,4.32048986,4.6056385,0.28514864402831996
fit,OCNT-2309101,CYP2C9,4.325389643,3.9897337,-0.33565594701611356
fit,OCNT-2309101,CYP2D6,4.351744877,4.092969,-0.2587759362651365
fit,OCNT-2314637,CYP2D6,5.434629078,5.4445257,0.009896640688964453
fit,OCNT-2310945,CYP2C9,4.918670342,4.637741,-0.2809292531328129
fit,OCNT-2310945,CYP2D6,5.838852068,4.7915163,-1.0473357639838863
fit,OCNT-2310945,CYP3A4,6.337594522,4.2132497,-2.124344838619873
fit,OCNT-2309345,CYP2C9,4.967071435,4.7683406,-0.19873084738403346
fit,OCNT-2311488,CYP3A4,2.17315635,3.9591513,1.785994918005371
fit,OCNT-2311053,CYP2C9,4.718979825,4.3512225,-0.36775730989379873
fit,OCNT-2317931,CYP3A4,2.376397743,3.614333,1.237935171352417
fit,OCNT-2312941,CYP2D6,6.69563749,4.8252773,-1.8703601615087893
fit,OCNT-2312595,CYP1A2,4.861658288,5.091711,0.23005275631152333
fit,OCNT-2312595,CYP3A4,5.021583918,4.4226403,-0.5989435943610841
fit,OCNT-2313985,CYP1A2,5.394589782,4.253705,-1.1408847572807614
fit,OCNT-2313985,CYP2D6,4.610813282,4.325949,-0.2848640899528805
fit,OCNT-2313985,CYP3A4,3.970082812,3.7415626,-0.228520207095825
fit,OCNT-2311392,CYP3A4,5.003049945,3.6962533,-1.3067966452868651
fit,OCNT-2315074,CYP2C9,4.796889147,4.683087,-0.11380227489916983
fit,OCNT-2309426,CYP3A4,2.579478153,3.9149482,1.3354700720213621
fit,OCNT-2313594,CYP3A4,2.543313735,3.7285004,1.1851866312109376
fit,OCNT-2315753,CYP1A2,5.060590572,5.1907935,0.13020294225170925
fit,OCNT-2315753,CYP2C9,5.025751562,4.9400287,-0.08572289455004878
fit,OCNT-2309922,CYP2D6,5.516911278,4.677896,-0.8390152552033694
fit,OCNT-2317717,CYP1A2,6.574364715,5.084925,-1.489439540286865
fit,OCNT-2311402,CYP3A4,3.483314305,3.4078379,-0.07547643726318354
fit,OCNT-2313526,CYP2C9,5.187326452,4.8422303,-0.3450961320231931
fit,OCNT-2395575,CYP3A4,4.08378289,4.2483187,0.16453578218017562
fit,OCNT-2315765,CYP1A2,5.507745453,5.030251,-0.4774944268464356
fit,OCNT-2315632,CYP2C9,5.656788533,4.633735,-1.0230533530988772
fit,OCNT-2311083,CYP1A2,4.965834915,4.16927,-0.796564876395264
fit,OCNT-2311083,CYP2C9,4.845993327,4.0018406,-0.8441527355693363
fit,OCNT-2311083,CYP2D6,4.360058657,3.7933564,-0.5667022383903806
fit,OCNT-2395546,CYP3A4,5.038823883,4.005785,-1.0330388945966797
fit,OCNT-2313833,CYP1A2,2.738524978,4.5476704,1.8091453863798828
fit,OCNT-2313833,CYP2C9,3.563222173,4.343245,0.7800228564494627
fit,OCNT-2316585,CYP1A2,2.775252913,5.152634,2.3773812308293456
fit,OCNT-2314326,CYP3A4,4.425284945,4.3691444,-0.056140505302733956
fit,OCNT-2328429,CYP2D6,4.802958643,5.004594,0.2016352061821287
fit,OCNT-2328429,CYP3A4,3.897803425,4.3842087,0.48640525419921854
fit,OCNT-2315265,CYP3A4,3.01280373,3.8217776,0.8089738521685792
fit,OCNT-2311971,CYP1A2,5.56245139,5.5208387,-0.041612652512206694
fit,OCNT-2311971,CYP2D6,4.784759337,4.748707,-0.03605251937304654
fit,OCNT-2308851,CYP2C9,4.420736525,4.3703403,-0.05039617770996063
fit,OCNT-2308851,CYP2D6,4.957006015,4.7935476,-0.16345838468994156
fit,OCNT-2310022,CYP1A2,5.471223128,5.242713,-0.22851015345166026
fit,OCNT-2316604,CYP2C9,5.325529552,4.436121,-0.8894085650615233
fit,OCNT-2315950,CYP2C9,5.224300215,4.9886246,-0.23567564224609416
fit,OCNT-2315950,CYP2D6,3.71467155,4.5844197,0.8697481773254396
fit,OCNT-2315950,CYP3A4,5.16842578,4.414955,-0.7534706408398435
fit,OCNT-2313067,CYP3A4,2.509033335,4.0456705,1.536637174338379
fit,OCNT-2318543,CYP2D6,4.57706767,4.6362777,0.05921000562866219
fit,OCNT-0022107,CYP2C9,4.824902188,4.5531936,-0.27170861881665065
fit,OCNT-0022107,CYP2D6,5.186117497,4.990984,-0.19513353398730438
fit,OCNT-0022107,CYP3A4,5.49990294,4.1211834,-1.378719544614258
fit,OCNT-2318549,CYP1A2,6.633153952,4.985254,-1.6479001411174314
fit,OCNT-2316003,CYP2C9,3.581929248,4.4892173,0.907288033341553
fit,OCNT-2316003,CYP3A4,3.221427133,4.09997,0.8785427308916014
fit,OCNT-2328352,CYP2C9,3.938473065,4.4447393,0.5062662767358397
fit,OCNT-2328352,CYP3A4,3.925884955,3.9535675,0.0276825498828126
fit,OCNT-2312506,CYP2D6,4.62879528,4.482915,-0.14588035537841826
fit,OCNT-2312506,CYP3A4,5.61961092,4.407604,-1.2120067024707035
fit,OCNT-2311106,CYP2D6,4.558680257,4.494276,-0.0644042102470701
fit,OCNT-0022129,CYP1A2,3.86440727,4.8909535,1.026546270802002
fit,OCNT-0022129,CYP3A4,4.323056245,4.0994234,-0.2236328364916993
fit,OCNT-2311034,CYP3A4,3.810000637,3.587964,-0.22203657907763663
fit,OCNT-2310220,CYP3A4,2.225750435,3.6903205,1.4645700567907713
fit,OCNT-2395659,CYP3A4,4.726165315,3.6746209,-1.0515444482244876
fit,OCNT-2312288,CYP1A2,4.817996628,5.705354,0.8873575857145992
fit,OCNT-2312288,CYP3A4,5.484399145,4.998763,-0.48563606058837916
fit,OCNT-0494012,CYP1A2,5.802336085,4.6846914,-1.1176446558618167
fit,OCNT-2312567,CYP3A4,4.345370665,3.9030056,-0.442365065024414
fit,OCNT-2313641,CYP1A2,6.3495178,5.2554884,-1.0940294043090821
fit,OCNT-2313641,CYP2C9,4.476346005,5.046972,0.5706257929431153
fit,OCNT-2313641,CYP3A4,4.6176576,4.5528207,-0.06483691747436549
fit,OCNT-2314141,CYP3A4,3.529544772,3.8414822,0.311937390475586
fit,OCNT-2318205,CYP2D6,4.53371729,4.182237,-0.3514801417150881
fit,OCNT-2310728,CYP1A2,4.832677073,4.628523,-0.20415420007519547
fit,OCNT-2313219,CYP3A4,4.049433908,3.7457435,-0.30369039489270033
fit,OCNT-2309605,CYP2C9,5.05363151,4.7380548,-0.31557675765014626
fit,OCNT-2309981,CYP1A2,5.127732293,5.192867,0.06513450921557595
fit,OCNT-2315877,CYP1A2,5.79552609,4.64704,-1.1484861997106934
fit,OCNT-2395676,CYP3A4,3.511694225,4.237544,0.7258498347534181
fit,OCNT-2317281,CYP1A2,5.295166005,4.8014016,-0.4937643898571773
fit,OCNT-2312604,CYP1A2,5.749749935,5.0642915,-0.6854584577966305
fit,OCNT-2312604,CYP2C9,4.935522373,4.691872,-0.24365025309643595
fit,OCNT-2312604,CYP3A4,5.248214565,4.1764708,-1.071743808469238
fit,OCNT-2310579,CYP2C9,4.071066123,4.760738,0.6896717729655766
fit,OCNT-2315150,CYP1A2,5.234456892,5.360472,0.12601531030102553
fit,OCNT-2315150,CYP2D6,3.275732415,4.7403173,1.4645849296655276
fit,OCNT-2328382,CYP2D6,7.10658219,5.086559,-2.0200233711828615
fit,OCNT-2313984,CYP2D6,6.913799863,5.5612426,-1.352557282586182
fit,OCNT-2313147,CYP1A2,4.21399346,4.5385547,0.3245612084265135
fit,OCNT-2313147,CYP3A4,5.13874227,3.9801304,-1.158611835963745
fit,OCNT-2318169,CYP3A4,4.099458248,3.5335202,-0.5659380262897953
fit,OCNT-2313097,CYP3A4,2.149771208,3.1980596,1.048288350868408
fit,OCNT-2328822,CYP3A4,3.870445152,3.0491295,-0.8213156659160155
fit,OCNT-2316207,CYP2D6,5.65866739,5.3833213,-0.275346104752197
fit,OCNT-2318118,CYP1A2,5.000997865,5.696863,0.6958653094384761
fit,OCNT-2395738,CYP3A4,3.458538008,4.0124397,0.553901719783203
fit,OCNT-2315888,CYP1A2,6.387175635,4.570829,-1.8163467203576662
fit,OCNT-2312046,CYP2C9,4.462325437,4.6499453,0.18761982209423866
fit,OCNT-2312046,CYP3A4,3.273931933,4.1796875,0.9057555669999999
fit,OCNT-2395328,CYP3A4,5.526844937,4.1110706,-1.4157743040654296
fit,OCNT-2395439,CYP3A4,2.330581078,4.3148956,1.9843145518828127
fit,OCNT-2311935,CYP1A2,3.07186669,5.155792,2.083925546328125
fit,OCNT-2316721,CYP1A2,4.464030875,4.7754583,0.3114274608764651
fit,OCNT-2312728,CYP3A4,3.853981043,4.006177,0.15219590554736318
fit,OCNT-2317454,CYP1A2,4.986775615,5.1069202,0.12014462730957032
fit,OCNT-2314693,CYP3A4,4.197972335,4.0216384,-0.1763339415979006
fit,OCNT-2395569,CYP3A4,2.187934527,3.800572,1.612637391487549
fit,OCNT-2310335,CYP2C9,3.889560353,4.521076,0.6315158493925783
fit,OCNT-2395315,CYP3A4,4.59437675,4.1773486,-0.41702813626098667
fit,OCNT-2310946,CYP3A4,4.994726167,3.8713574,-1.1233687260515133
fit,OCNT-2310227,CYP2C9,4.27031047,4.09511,-0.17520053042480477
fit,OCNT-2312372,CYP2D6,5.072653325,4.292859,-0.7797942475463868
fit,OCNT-2316962,CYP3A4,2.02355393,3.6659515,1.6423975604022218
fit,OCNT-2312402,CYP3A4,4.263427642,4.1504493,-0.11297836602954092
fit,OCNT-2395617,CYP3A4,4.474392293,3.9379435,-0.5364488344428713
fit,OCNT-2395655,CYP3A4,2.549907935,4.633114,2.0832059260839846
fit,OCNT-2312554,CYP1A2,5.725068442,5.165579,-0.5594895998369145
fit,OCNT-2312554,CYP2D6,6.715962757,4.693257,-2.0227059019890135
fit,OCNT-2312554,CYP3A4,6.936491525,4.422911,-2.5135803578552247
fit,OCNT-2315322,CYP2C9,5.403005335,4.3277545,-1.0752508374719234
fit,OCNT-2310095,CYP2D6,5.200771175,4.777504,-0.4232672077148436
fit,OCNT-2310409,CYP1A2,5.165969945,4.327595,-0.8383747110827633
fit,OCNT-2310409,CYP3A4,3.597721745,3.8860154,0.28829367019165053
fit,OCNT-2395713,CYP3A4,4.55986093,4.015137,-0.5447237344128419
fit,OCNT-2310900,CYP1A2,4.336831935,4.565147,0.22831498806518535
fit,OCNT-2310900,CYP2C9,4.96162237,4.400038,-0.56158460449707
fit,OCNT-2395568,CYP3A4,4.95387548,3.7846947,-1.1691808083691404
fit,OCNT-2315276,CYP3A4,4.647690202,3.8893056,-0.7583846104167478
fit,OCNT-2317077,CYP3A4,3.466350815,3.64674,0.18038914471679668
fit,OCNT-2308502,CYP3A4,3.2337988,4.099841,0.8660423178588865
fit,OCNT-2308740,CYP1A2,5.235968535,4.641513,-0.5944556642114254
fit,OCNT-2316931,CYP3A4,4.982124815,4.254349,-0.727775583280029
fit,OCNT-2318423,CYP1A2,3.927173255,4.4014764,0.4743031282092285
fit,OCNT-2318423,CYP2C9,4.495757232,4.031174,-0.4645830491081542
fit,OCNT-2311840,CYP2D6,5.254083777,4.2954397,-0.9586440568461914
fit,OCNT-2314802,CYP2D6,5.278456785,4.988711,-0.28974590472045936
fit,OCNT-2310438,CYP3A4,3.853686657,4.4570684,0.6033817862983399
fit,OCNT-2309000,CYP2D6,4.671842395,4.9457464,0.2739040268139652
fit,OCNT-2309000,CYP3A4,3.736996632,4.2331514,0.4961548038520509
fit,OCNT-2317577,CYP1A2,6.171167073,4.689286,-1.4818808410053714
fit,OCNT-2309177,CYP3A4,2.247989647,3.6338744,1.3858847693513185
fit,OCNT-2308619,CYP1A2,3.255417185,4.9486675,1.693250341245117
fit,OCNT-2328446,CYP2D6,5.448363535,5.4963875,0.04802394668945276
fit,OCNT-2328446,CYP3A4,4.674651942,4.4965234,-0.17812856172045866
fit,OCNT-2311905,CYP1A2,4.631471355,5.137614,0.5061424183459469
fit,OCNT-2311905,CYP2D6,5.587125647,4.725588,-0.8615378021513669
fit,OCNT-2308803,CYP1A2,4.948839665,4.7257857,-0.22305393273071328
fit,OCNT-2314508,CYP2C9,3.2569073,4.801359,1.5444518766357422
fit,OCNT-2314508,CYP3A4,3.067235793,4.3854213,1.3181854830925293
fit,OCNT-2315294,CYP2C9,5.045262232,4.183071,-0.8621910955253904
fit,OCNT-2315294,CYP3A4,4.52305964,3.3855824,-1.1374771929479977
fit,OCNT-2308661,CYP2D6,4.33835974,4.740357,0.4019971821496586
fit,OCNT-2318547,CYP2C9,4.8195112,4.6615243,-0.15798690419311523
fit,OCNT-2318547,CYP3A4,4.632743245,4.2807717,-0.3519715126696781
fit,OCNT-2328369,CYP2D6,4.112767365,5.118155,1.0053876375939943
fit,OCNT-2311782,CYP2C9,4.079999642,4.203549,0.12354926623364282
fit,OCNT-2311782,CYP3A4,4.329659763,3.810936,-0.5187237888789067
fit,OCNT-2309843,CYP2C9,5.205219553,4.8255196,-0.37969999123242193
fit,OCNT-2308998,CYP1A2,6.262584408,5.322563,-0.9400212366132816
fit,OCNT-2308998,CYP2D6,3.938411765,4.3960304,0.4576186610253905
fit,OCNT-2314941,CYP1A2,5.014127535,5.26693,0.2528025683020019
fit,OCNT-2312218,CYP3A4,3.92157747,4.276695,0.35511730462768565
fit,OCNT-2315997,CYP2C9,4.796339697,4.7373457,-0.058994001504394156
fit,OCNT-2315997,CYP3A4,5.582712518,4.319626,-1.2630866635078126
fit,OCNT-2318486,CYP2D6,2.121980253,4.170553,2.048572954397461
fit,OCNT-2317014,CYP2C9,5.014810697,4.5421696,-0.47264112607714814
fit,OCNT-2328360,CYP1A2,1.988384528,5.1212964,3.1329118777922362
fit,OCNT-2311351,CYP2D6,4.66315949,4.904742,0.24158227406860355
fit,OCNT-2395521,CYP3A4,2.993381435,4.2488437,1.2554622348913576
fit,OCNT-2315109,CYP2C9,4.759754125,4.0641303,-0.6956238187561032
fit,OCNT-2314715,CYP3A4,3.364755675,3.9191303,0.5543746503173828
fit,OCNT-2312021,CYP1A2,5.180322875,5.3472176,0.16689468481445324
fit,OCNT-2312021,CYP2D6,4.29467453,5.5127172,1.2180427170092774
fit,OCNT-2312581,CYP3A4,4.665833745,4.2858205,-0.38001326083862264
fit,OCNT-2317519,CYP1A2,5.208733537,5.161754,-0.046979405682860964
fit,OCNT-2317519,CYP2D6,5.454500075,4.809472,-0.6450279909545902
fit,OCNT-2312594,CYP1A2,5.717458035,4.9881754,-0.729282642849121
fit,OCNT-2312594,CYP2C9,5.930513282,4.73567,-1.19484319227832
fit,OCNT-2312594,CYP2D6,4.546142192,4.6197443,0.07360210884228557
fit,OCNT-2317441,CYP1A2,4.77191227,4.7571874,-0.01472490351440392
fit,OCNT-2310637,CYP3A4,3.873931203,3.9117877,0.037856545336791836
fit,OCNT-2395376,CYP3A4,5.24223199,4.6719813,-0.5702506553137203
fit,OCNT-2310795,CYP1A2,6.155750862,4.9838037,-1.171947112915527
fit,OCNT-2310795,CYP3A4,5.876030575,4.1647644,-1.7112661707031247
fit,OCNT-2310576,CYP2C9,4.159784415,4.4712853,0.31150092817016617
fit,OCNT-2310813,CYP2C9,3.87244032,4.098847,0.22640659238403327
fit,OCNT-2310813,CYP3A4,4.230479823,3.6043437,-0.6261361702747799
fit,OCNT-2315263,CYP1A2,4.34719136,4.863199,0.516007874008789
fit,OCNT-2315263,CYP2C9,5.46891255,4.6285315,-0.8403810940063474
fit,OCNT-2316884,CYP3A4,2.71402715,3.7790189,1.0649917289367674
fit,OCNT-2316747,CYP3A4,2.132930655,3.2555718,1.1226411871936035
fit,OCNT-2309024,CYP3A4,2.180249755,3.119728,0.9394783333789061
fit,OCNT-2318097,CYP1A2,2.786591673,4.5212293,1.7346375941203611
fit,OCNT-2316553,CYP2D6,7.534508882,5.162576,-2.371932683422119
fit,OCNT-2313736,CYP3A4,2.563085898,3.7097416,1.1466556944072264
fit,OCNT-2313861,CYP2D6,6.4572854,5.6029077,-0.8543777423767089
fit,OCNT-2316771,CYP2C9,3.206611173,4.4417424,1.235131247196533
fit,OCNT-2395580,CYP3A4,4.151883817,3.88777,-0.2641138794847411
fit,OCNT-2313869,CYP3A4,5.291513818,4.202548,-1.088965790961426
fit,OCNT-2313274,CYP2D6,4.675714062,5.1793213,0.5036072270625
fit,OCNT-2312980,CYP3A4,1.948869072,3.9231443,1.9742752685151368
fit,OCNT-2314621,CYP3A4,3.021040135,3.716497,0.6954568094274904
fit,OCNT-2310653,CYP3A4,2.121280367,3.5123084,1.3910279921461184
fit,OCNT-2315219,CYP3A4,3.638123242,4.2865825,0.6484592279401857
fit,OCNT-2316031,CYP1A2,3.791733778,4.97067,1.1789364452360838
fit,OCNT-2315363,CYP1A2,3.80990544,4.475203,0.6652975972619628
fit,OCNT-2395779,CYP3A4,5.050195387,4.0945225,-0.9556729108037105
fit,OCNT-2312608,CYP2D6,4.754357755,5.1247473,0.3703895213061523
fit,OCNT-2311714,CYP2C9,3.27009112,3.8892019,0.6191107595013428
fit,OCNT-2312485,CYP1A2,5.168842752,4.914954,-0.2538885665141599
fit,OCNT-2312485,CYP2D6,4.86974198,4.1163526,-0.7533894218640134
fit,OCNT-2309867,CYP2D6,4.750066065,4.879466,0.12939999182373008
fit,OCNT-2308475,CYP1A2,4.999731902,5.2045293,0.20479738343090848
fit,OCNT-2308475,CYP3A4,5.860377495,4.7581325,-1.1022450372668455
fit,OCNT-2311678,CYP2C9,5.225713437,4.952254,-0.2734596184880367
fit,OCNT-0498160,CYP2C9,3.877364105,4.94902,1.0716558039050295
fit,OCNT-2309646,CYP2D6,4.56322221,4.961098,0.3978759841223143
fit,OCNT-2314342,CYP2D6,5.212809662,5.425032,0.21222247682446316
fit,OCNT-2314342,CYP3A4,5.650448905,4.257174,-1.3932748899548342
fit,OCNT-2313912,CYP1A2,4.951305708,5.2139277,0.2626220378190922
fit,OCNT-2314212,CYP3A4,4.83500393,4.5176272,-0.31737669077270514
fit,OCNT-2311018,CYP3A4,2.030110115,3.293314,1.2632038651025392
fit,OCNT-2308674,CYP2C9,5.519434882,5.3974752,-0.12195963938525356
fit,OCNT-2308674,CYP3A4,5.075595437,4.7624946,-0.3131008729436031
fit,OCNT-2311886,CYP3A4,3.721936057,3.5326302,-0.18930585184558124
fit,OCNT-2311212,CYP1A2,5.108823635,4.0628853,-1.0459383505761721
fit,OCNT-2311212,CYP2D6,4.921869408,3.8828132,-1.0390561927442628
fit,OCNT-2311283,CYP2D6,4.5401842,5.542482,1.002297699261475
fit,OCNT-2310256,CYP1A2,5.63280378,5.5231676,-0.10963616983154267
fit,OCNT-2317486,CYP2D6,4.524936858,4.318553,-0.20638388711376976
fit,OCNT-2308510,CYP1A2,3.874486005,4.729623,0.8551368358813476
