split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.8059855,0.89178085
fit,OCNT-2315836,CYP2C9,4.658641953,4.8388205,0.18017864
fit,OCNT-2315836,CYP3A4,4.331722552,4.536255,0.20453215
fit,OCNT-2395717,CYP3A4,5.231255505,4.50231,-0.72894573
fit,OCNT-2313683,CYP2D6,4.249133468,4.192085,-0.057048798
fit,OCNT-2317607,CYP2C9,4.427195357,4.4886217,0.061426163
fit,OCNT-2395477,CYP3A4,3.887211425,4.3193827,0.43217134
fit,OCNT-2311500,CYP2C9,4.589387173,5.0083523,0.41896534
fit,OCNT-2311500,CYP3A4,4.425468122,4.4776044,0.05213642
fit,OCNT-2309596,CYP1A2,6.39124083,4.429673,-1.9615674
fit,OCNT-2315589,CYP3A4,4.596498785,5.1539884,0.5574894
fit,OCNT-2315175,CYP1A2,5.324971995,4.9043055,-0.4206667
fit,OCNT-2315175,CYP3A4,3.442916252,4.3285246,0.88560843
fit,OCNT-0022237,CYP2D6,5.05540735,4.7999153,-0.2554922
fit,OCNT-2310686,CYP1A2,4.579245375,5.1634245,0.5841789
fit,OCNT-2310686,CYP2C9,4.393364195,5.041259,0.6478944
fit,OCNT-2395377,CYP3A4,5.406038363,4.1372185,-1.2688198
fit,OCNT-2311397,CYP2D6,4.48363485,4.2602444,-0.22339058
fit,OCNT-2328964,CYP3A4,2.052592035,2.356327,0.30373502
fit,OCNT-2311752,CYP3A4,5.089682045,4.8036995,-0.2859826
fit,OCNT-2314323,CYP1A2,2.010933592,4.1213274,2.1103938
fit,OCNT-2328666,CYP1A2,5.246598397,5.918636,0.6720376
fit,OCNT-2328666,CYP2D6,5.184403735,5.777602,0.5931983
fit,OCNT-2309399,CYP1A2,2.632390405,4.608656,1.9762654
fit,OCNT-2309399,CYP3A4,4.944421005,4.231552,-0.7128687
fit,OCNT-2315270,CYP3A4,4.180143682,4.069906,-0.1102376
fit,OCNT-2315990,CYP2D6,2.381666575,4.514518,2.1328511
fit,OCNT-2311596,CYP2C9,5.528967922,4.9886265,-0.5403414
fit,OCNT-2311596,CYP2D6,4.34825532,4.884552,0.53629684
fit,OCNT-2311596,CYP3A4,5.323711023,4.7830825,-0.54062843
fit,OCNT-2312096,CYP1A2,4.736752475,4.9705324,0.2337799
fit,OCNT-2317641,CYP2C9,3.684731713,4.1438847,0.45915294
fit,OCNT-2308870,CYP1A2,4.175317817,4.5809503,0.4056325
fit,OCNT-2317813,CYP1A2,4.919132803,5.3938313,0.47469854
fit,OCNT-2317813,CYP2D6,5.059765247,5.616824,0.5570588
fit,OCNT-2328401,CYP1A2,4.847908695,4.5700083,-0.27790022
fit,OCNT-0022127,CYP2D6,4.515749103,5.1055756,0.5898266
fit,OCNT-2395483,CYP3A4,4.320346508,4.5385857,0.2182393
fit,OCNT-2309396,CYP1A2,1.90962809,4.741082,2.8314543
fit,OCNT-2309396,CYP3A4,5.053744907,4.116891,-0.9368539
fit,OCNT-2312955,CYP2C9,3.847761602,3.7044334,-0.14332819
fit,OCNT-2308499,CYP1A2,7.114525278,4.7533774,-2.3611479
fit,OCNT-2308499,CYP2D6,4.561984723,4.7356668,0.17368221
fit,OCNT-2316436,CYP1A2,4.09578258,4.883863,0.7880802
fit,OCNT-2316436,CYP2C9,4.153299353,4.60666,0.45336056
fit,OCNT-2316947,CYP2C9,5.473566873,4.9672017,-0.5063653
fit,OCNT-2316947,CYP3A4,5.110956855,4.4263277,-0.68462896
fit,OCNT-2312027,CYP1A2,4.273069245,4.8342204,0.561151
fit,OCNT-2312027,CYP3A4,4.25994229,4.1991124,-0.06082964
fit,OCNT-2316175,CYP2D6,4.49226884,4.148552,-0.3437171
fit,OCNT-2316175,CYP3A4,4.829044793,3.694272,-1.1347728
fit,OCNT-2313574,CYP3A4,4.5297972,3.9877977,-0.54199934
fit,OCNT-2314459,CYP2D6,4.361597745,4.8706913,0.50909376
fit,OCNT-2316722,CYP2C9,4.190566768,4.574691,0.38412428
fit,OCNT-2308466,CYP2D6,2.830466513,4.7354846,1.9050181
fit,OCNT-2315252,CYP1A2,7.13108756,5.2892494,-1.8418384
fit,OCNT-2315252,CYP2D6,4.857333055,4.3204846,-0.53684855
fit,OCNT-2317207,CYP3A4,3.566651508,4.0309043,0.4642527
fit,OCNT-2310760,CYP2C9,5.711140555,4.5825872,-1.1285534
fit,OCNT-2310760,CYP2D6,4.980678678,4.4122453,-0.5684333
fit,OCNT-2309987,CYP2D6,6.246195765,5.0498724,-1.1963234
fit,OCNT-2316872,CYP1A2,5.656823848,5.016585,-0.64023876
fit,OCNT-2314112,CYP2D6,4.6067638,4.6616273,0.054863453
fit,OCNT-2318539,CYP2C9,3.714084918,3.794248,0.08016324
fit,OCNT-0200803,CYP3A4,2.107909335,3.9683104,1.8604009
fit,OCNT-2312801,CYP1A2,5.01491435,4.826308,-0.18860674
fit,OCNT-2312801,CYP2C9,4.738844998,4.5523143,-0.18653059
fit,OCNT-2312801,CYP3A4,5.793987925,3.9472399,-1.8467479
fit,OCNT-2395647,CYP3A4,4.211382767,4.080001,-0.13138199
fit,OCNT-2313664,CYP2D6,4.004343817,4.485689,0.48134518
fit,OCNT-2316704,CYP2C9,5.123690275,5.120413,-0.0032773018
fit,OCNT-2311235,CYP1A2,3.837191628,4.8076215,0.9704299
fit,OCNT-2311235,CYP3A4,4.2927049,4.104909,-0.18779612
fit,OCNT-2313450,CYP1A2,4.267403875,4.266019,-0.001385212
fit,OCNT-2313450,CYP2C9,4.471402375,4.1966987,-0.2747035
fit,OCNT-2313450,CYP3A4,1.909049648,3.4520168,1.5429672
fit,OCNT-2395588,CYP3A4,4.58605595,3.8271952,-0.7588606
fit,OCNT-2328418,CYP2D6,4.968844087,4.8489776,-0.11986637
fit,OCNT-2309248,CYP2C9,4.248697972,4.56843,0.3197322
fit,OCNT-2309248,CYP3A4,4.76428286,4.2478523,-0.5164304
fit,OCNT-2318311,CYP3A4,4.995765805,4.6870794,-0.30868626
fit,OCNT-2315906,CYP2C9,5.71915394,5.368863,-0.35029078
fit,OCNT-2315906,CYP3A4,6.313210545,4.638569,-1.6746416
fit,OCNT-2316676,CYP1A2,7.782581445,5.017284,-2.7652974
fit,OCNT-2316676,CYP2D6,5.530625235,4.9882603,-0.5423651
fit,OCNT-2312587,CYP2C9,5.33245104,5.6287746,0.29632378
fit,OCNT-2395386,CYP3A4,4.32048986,4.591968,0.27147818
fit,OCNT-2309101,CYP2C9,4.325389643,4.3959246,0.070534706
fit,OCNT-2309101,CYP2D6,4.351744877,4.613604,0.26185942
fit,OCNT-2314637,CYP2D6,5.434629078,5.6271048,0.1924758
fit,OCNT-2310945,CYP2C9,4.918670342,4.534712,-0.38395834
fit,OCNT-2310945,CYP2D6,5.838852068,5.212113,-0.626739
fit,OCNT-2310945,CYP3A4,6.337594522,4.588661,-1.7489333
fit,OCNT-2309345,CYP2C9,4.967071435,4.634267,-0.33280468
fit,OCNT-2311488,CYP3A4,2.17315635,3.4662237,1.2930675
fit,OCNT-2311053,CYP2C9,4.718979825,4.6617937,-0.057186127
fit,OCNT-2317931,CYP3A4,2.376397743,3.6399126,1.2635148
fit,OCNT-2312941,CYP2D6,6.69563749,4.890041,-1.8055968
fit,OCNT-2312595,CYP1A2,4.861658288,5.083634,0.2219758
fit,OCNT-2312595,CYP3A4,5.021583918,4.438988,-0.5825958
fit,OCNT-2313985,CYP1A2,5.394589782,4.6682386,-0.72635126
fit,OCNT-2313985,CYP2D6,4.610813282,4.248684,-0.3621292
fit,OCNT-2313985,CYP3A4,3.970082812,3.6360164,-0.3340664
fit,OCNT-2311392,CYP3A4,5.003049945,3.7606306,-1.2424192
fit,OCNT-2315074,CYP2C9,4.796889147,4.0350595,-0.76182985
fit,OCNT-2309426,CYP3A4,2.579478153,3.604827,1.0253487
fit,OCNT-2313594,CYP3A4,2.543313735,3.467451,0.92413735
fit,OCNT-2315753,CYP1A2,5.060590572,4.9006243,-0.15996647
fit,OCNT-2315753,CYP2C9,5.025751562,4.358245,-0.6675067
fit,OCNT-2309922,CYP2D6,5.516911278,4.5488434,-0.9680681
fit,OCNT-2317717,CYP1A2,6.574364715,5.047996,-1.5263686
fit,OCNT-2311402,CYP3A4,3.483314305,2.771494,-0.71182036
fit,OCNT-2313526,CYP2C9,5.187326452,4.575835,-0.6114912
fit,OCNT-2395575,CYP3A4,4.08378289,3.9634385,-0.12034416
fit,OCNT-2315765,CYP1A2,5.507745453,5.09344,-0.4143052
fit,OCNT-2315632,CYP2C9,5.656788533,4.7272396,-0.92954874
fit,OCNT-2311083,CYP1A2,4.965834915,4.8720646,-0.093770504
fit,OCNT-2311083,CYP2C9,4.845993327,4.713826,-0.13216734
fit,OCNT-2311083,CYP2D6,4.360058657,4.2897553,-0.07030344
fit,OCNT-2395546,CYP3A4,5.038823883,4.0906763,-0.9481478
fit,OCNT-2313833,CYP1A2,2.738524978,4.465356,1.726831
fit,OCNT-2313833,CYP2C9,3.563222173,4.512531,0.94930863
fit,OCNT-2316585,CYP1A2,2.775252913,4.927455,2.1522021
fit,OCNT-2314326,CYP3A4,4.425284945,4.5699854,0.14470053
fit,OCNT-2328429,CYP2D6,4.802958643,4.9575987,0.1546402
fit,OCNT-2328429,CYP3A4,3.897803425,5.163555,1.2657518
fit,OCNT-2315265,CYP3A4,3.01280373,3.8587284,0.8459246
fit,OCNT-2311971,CYP1A2,5.56245139,5.4790387,-0.08341265
fit,OCNT-2311971,CYP2D6,4.784759337,4.3887124,-0.39604712
fit,OCNT-2308851,CYP2C9,4.420736525,4.1222305,-0.29850578
fit,OCNT-2308851,CYP2D6,4.957006015,4.670423,-0.28658295
fit,OCNT-2310022,CYP1A2,5.471223128,5.223683,-0.24754047
fit,OCNT-2316604,CYP2C9,5.325529552,4.5476713,-0.77785826
fit,OCNT-2315950,CYP2C9,5.224300215,4.38218,-0.8421202
fit,OCNT-2315950,CYP2D6,3.71467155,4.43289,0.7182183
fit,OCNT-2315950,CYP3A4,5.16842578,4.1619015,-1.0065241
fit,OCNT-2313067,CYP3A4,2.509033335,3.6112947,1.1022613
fit,OCNT-2318543,CYP2D6,4.57706767,4.454142,-0.12292576
fit,OCNT-0022107,CYP2C9,4.824902188,4.2845373,-0.54036474
fit,OCNT-0022107,CYP2D6,5.186117497,4.9120836,-0.27403402
fit,OCNT-0022107,CYP3A4,5.49990294,4.3001356,-1.1997671
fit,OCNT-2318549,CYP1A2,6.633153952,5.0839586,-1.5491953
fit,OCNT-2316003,CYP2C9,3.581929248,4.551156,0.96922684
fit,OCNT-2316003,CYP3A4,3.221427133,4.4477224,1.2262952
fit,OCNT-2328352,CYP2C9,3.938473065,4.202873,0.26440024
fit,OCNT-2328352,CYP3A4,3.925884955,4.323926,0.398041
fit,OCNT-2312506,CYP2D6,4.62879528,4.529443,-0.09935236
fit,OCNT-2312506,CYP3A4,5.61961092,4.695242,-0.92436886
fit,OCNT-2311106,CYP2D6,4.558680257,4.5845547,0.025874615
fit,OCNT-0022129,CYP1A2,3.86440727,4.614263,0.74985576
fit,OCNT-0022129,CYP3A4,4.323056245,4.248104,-0.074952126
fit,OCNT-2311034,CYP3A4,3.810000637,4.464693,0.6546924
fit,OCNT-2310220,CYP3A4,2.225750435,3.3155842,1.0898337
fit,OCNT-2395659,CYP3A4,4.726165315,4.6053677,-0.120797634
fit,OCNT-2312288,CYP1A2,4.817996628,5.3295593,0.5115628
fit,OCNT-2312288,CYP3A4,5.484399145,5.1117783,-0.37262106
fit,OCNT-0494012,CYP1A2,5.802336085,5.140266,-0.6620703
fit,OCNT-2312567,CYP3A4,4.345370665,4.1695747,-0.17579603
fit,OCNT-2313641,CYP1A2,6.3495178,5.0363913,-1.3131266
fit,OCNT-2313641,CYP2C9,4.476346005,4.837328,0.36098194
fit,OCNT-2313641,CYP3A4,4.6176576,4.5000353,-0.117622375
fit,OCNT-2314141,CYP3A4,3.529544772,3.4967656,-0.032779217
fit,OCNT-2318205,CYP2D6,4.53371729,3.890545,-0.64317226
fit,OCNT-2310728,CYP1A2,4.832677073,4.461123,-0.3715539
fit,OCNT-2313219,CYP3A4,4.049433908,3.6022005,-0.4472332
fit,OCNT-2309605,CYP2C9,5.05363151,4.94499,-0.10864115
fit,OCNT-2309981,CYP1A2,5.127732293,4.668155,-0.45957708
fit,OCNT-2315877,CYP1A2,5.79552609,4.7200375,-1.0754886
fit,OCNT-2395676,CYP3A4,3.511694225,4.2895784,0.77788424
fit,OCNT-2317281,CYP1A2,5.295166005,4.647418,-0.647748
fit,OCNT-2312604,CYP1A2,5.749749935,5.2436194,-0.5061307
fit,OCNT-2312604,CYP2C9,4.935522373,4.9514813,0.015958786
fit,OCNT-2312604,CYP3A4,5.248214565,4.851532,-0.39668274
fit,OCNT-2310579,CYP2C9,4.071066123,4.551585,0.4805193
fit,OCNT-2315150,CYP1A2,5.234456892,5.547448,0.31299114
fit,OCNT-2315150,CYP2D6,3.275732415,5.0290685,1.753336
fit,OCNT-2328382,CYP2D6,7.10658219,5.406131,-1.7004514
fit,OCNT-2313984,CYP2D6,6.913799863,5.480501,-1.4332986
fit,OCNT-2313147,CYP1A2,4.21399346,4.693776,0.47978258
fit,OCNT-2313147,CYP3A4,5.13874227,3.7474957,-1.3912468
fit,OCNT-2318169,CYP3A4,4.099458248,3.2401114,-0.85934687
fit,OCNT-2313097,CYP3A4,2.149771208,3.077424,0.92765284
fit,OCNT-2328822,CYP3A4,3.870445152,3.3658085,-0.50463676
fit,OCNT-2316207,CYP2D6,5.65866739,5.8354855,0.1768179
fit,OCNT-2318118,CYP1A2,5.000997865,5.3806887,0.37969065
fit,OCNT-2395738,CYP3A4,3.458538008,3.8365135,0.37797546
fit,OCNT-2315888,CYP1A2,6.387175635,4.4816895,-1.9054861
fit,OCNT-2312046,CYP2C9,4.462325437,4.308664,-0.15366173
fit,OCNT-2312046,CYP3A4,3.273931933,3.9790106,0.7050786
fit,OCNT-2395328,CYP3A4,5.526844937,4.0431557,-1.4836893
fit,OCNT-2395439,CYP3A4,2.330581078,3.6149707,1.2843895
fit,OCNT-2311935,CYP1A2,3.07186669,5.0078807,1.9360139
fit,OCNT-2316721,CYP1A2,4.464030875,4.740491,0.27646017
fit,OCNT-2312728,CYP3A4,3.853981043,3.9492655,0.09528446
fit,OCNT-2317454,CYP1A2,4.986775615,4.969206,-0.017569542
fit,OCNT-2314693,CYP3A4,4.197972335,4.173864,-0.02410841
fit,OCNT-2395569,CYP3A4,2.187934527,3.2312999,1.0433652
fit,OCNT-2310335,CYP2C9,3.889560353,4.544814,0.65525365
fit,OCNT-2395315,CYP3A4,4.59437675,3.8122787,-0.7820978
fit,OCNT-2310946,CYP3A4,4.994726167,3.8648925,-1.1298337
fit,OCNT-2310227,CYP2C9,4.27031047,3.9433584,-0.32695198
fit,OCNT-2312372,CYP2D6,5.072653325,5.057209,-0.015444279
fit,OCNT-2316962,CYP3A4,2.02355393,3.211317,1.1877632
fit,OCNT-2312402,CYP3A4,4.263427642,4.0927243,-0.17070341
fit,OCNT-2395617,CYP3A4,4.474392293,3.6355429,-0.83884954
fit,OCNT-2395655,CYP3A4,2.549907935,4.7609057,2.2109978
fit,OCNT-2312554,CYP1A2,5.725068442,5.2938313,-0.43123722
fit,OCNT-2312554,CYP2D6,6.715962757,4.538293,-2.17767
fit,OCNT-2312554,CYP3A4,6.936491525,4.8488383,-2.0876532
fit,OCNT-2315322,CYP2C9,5.403005335,4.52397,-0.879035
fit,OCNT-2310095,CYP2D6,5.200771175,5.1191316,-0.08163977
fit,OCNT-2310409,CYP1A2,5.165969945,5.0786576,-0.08731222
fit,OCNT-2310409,CYP3A4,3.597721745,4.1187816,0.52105975
fit,OCNT-2395713,CYP3A4,4.55986093,4.232925,-0.32693577
fit,OCNT-2310900,CYP1A2,4.336831935,4.894199,0.55736685
fit,OCNT-2310900,CYP2C9,4.96162237,4.3058376,-0.6557846
fit,OCNT-2395568,CYP3A4,4.95387548,4.0225763,-0.9312992
fit,OCNT-2315276,CYP3A4,4.647690202,4.103532,-0.54415846
fit,OCNT-2317077,CYP3A4,3.466350815,3.7064724,0.2401216
fit,OCNT-2308502,CYP3A4,3.2337988,4.331685,1.0978863
fit,OCNT-2308740,CYP1A2,5.235968535,4.3032136,-0.932755
fit,OCNT-2316931,CYP3A4,4.982124815,3.9418402,-1.0402846
fit,OCNT-2318423,CYP1A2,3.927173255,4.732923,0.8057499
fit,OCNT-2318423,CYP2C9,4.495757232,4.2931986,-0.20255852
fit,OCNT-2311840,CYP2D6,5.254083777,3.8878164,-1.3662672
fit,OCNT-2314802,CYP2D6,5.278456785,5.116042,-0.16241455
fit,OCNT-2310438,CYP3A4,3.853686657,4.243292,0.38960528
fit,OCNT-2309000,CYP2D6,4.671842395,5.361376,0.68953323
fit,OCNT-2309000,CYP3A4,3.736996632,4.47884,0.7418432
fit,OCNT-2317577,CYP1A2,6.171167073,4.8825116,-1.2886553
fit,OCNT-2309177,CYP3A4,2.247989647,3.075163,0.82717323
fit,OCNT-2308619,CYP1A2,3.255417185,5.0467844,1.7913673
fit,OCNT-2328446,CYP2D6,5.448363535,5.4944615,0.046098232
fit,OCNT-2328446,CYP3A4,4.674651942,5.119879,0.44522667
fit,OCNT-2311905,CYP1A2,4.631471355,5.2350974,0.60362625
fit,OCNT-2311905,CYP2D6,5.587125647,5.152187,-0.4349389
fit,OCNT-2308803,CYP1A2,4.948839665,4.989822,0.040982246
fit,OCNT-2314508,CYP2C9,3.2569073,4.713707,1.4567997
fit,OCNT-2314508,CYP3A4,3.067235793,4.2813616,1.2141259
fit,OCNT-2315294,CYP2C9,5.045262232,4.5397573,-0.5055051
fit,OCNT-2315294,CYP3A4,4.52305964,3.2238183,-1.2992415
fit,OCNT-2308661,CYP2D6,4.33835974,4.179749,-0.15861082
fit,OCNT-2318547,CYP2C9,4.8195112,4.486293,-0.33321857
fit,OCNT-2318547,CYP3A4,4.632743245,4.1351895,-0.49755383
fit,OCNT-2328369,CYP2D6,4.112767365,5.070367,0.95759964
fit,OCNT-2311782,CYP2C9,4.079999642,4.3645782,0.2845788
fit,OCNT-2311782,CYP3A4,4.329659763,4.1692495,-0.1604104
fit,OCNT-2309843,CYP2C9,5.205219553,4.954339,-0.25088072
fit,OCNT-2308998,CYP1A2,6.262584408,5.4122477,-0.85033655
fit,OCNT-2308998,CYP2D6,3.938411765,4.0026217,0.06420994
fit,OCNT-2314941,CYP1A2,5.014127535,5.202377,0.18824911
fit,OCNT-2312218,CYP3A4,3.92157747,4.75562,0.83404255
fit,OCNT-2315997,CYP2C9,4.796339697,4.6415615,-0.154778
fit,OCNT-2315997,CYP3A4,5.582712518,4.289895,-1.2928176
fit,OCNT-2318486,CYP2D6,2.121980253,4.050274,1.9282937
fit,OCNT-2317014,CYP2C9,5.014810697,4.5582323,-0.45657825
fit,OCNT-2328360,CYP1A2,1.988384528,4.9765515,2.988167
fit,OCNT-2311351,CYP2D6,4.66315949,5.0403605,0.37720108
fit,OCNT-2395521,CYP3A4,2.993381435,4.311311,1.3179293
fit,OCNT-2315109,CYP2C9,4.759754125,4.121468,-0.6382861
fit,OCNT-2314715,CYP3A4,3.364755675,3.8685036,0.50374794
fit,OCNT-2312021,CYP1A2,5.180322875,4.970664,-0.20965862
fit,OCNT-2312021,CYP2D6,4.29467453,5.0667806,0.7721062
fit,OCNT-2312581,CYP3A4,4.665833745,4.360295,-0.30553913
fit,OCNT-2317519,CYP1A2,5.208733537,5.130318,-0.078415394
fit,OCNT-2317519,CYP2D6,5.454500075,4.720758,-0.73374224
fit,OCNT-2312594,CYP1A2,5.717458035,5.266488,-0.45097017
fit,OCNT-2312594,CYP2C9,5.930513282,5.0202837,-0.9102297
fit,OCNT-2312594,CYP2D6,4.546142192,4.765648,0.21950579
fit,OCNT-2317441,CYP1A2,4.77191227,4.8677025,0.095790386
fit,OCNT-2310637,CYP3A4,3.873931203,4.1189566,0.2450254
fit,OCNT-2395376,CYP3A4,5.24223199,4.327355,-0.91487694
fit,OCNT-2310795,CYP1A2,6.155750862,4.895336,-1.2604146
fit,OCNT-2310795,CYP3A4,5.876030575,3.9740067,-1.9020238
fit,OCNT-2310576,CYP2C9,4.159784415,4.842098,0.6823139
fit,OCNT-2310813,CYP2C9,3.87244032,4.229707,0.35726643
fit,OCNT-2310813,CYP3A4,4.230479823,3.60525,-0.62522984
fit,OCNT-2315263,CYP1A2,4.34719136,5.140897,0.79370546
fit,OCNT-2315263,CYP2C9,5.46891255,4.903713,-0.5651994
fit,OCNT-2316884,CYP3A4,2.71402715,3.6847873,0.9707601
fit,OCNT-2316747,CYP3A4,2.132930655,3.2782164,1.1452856
fit,OCNT-2309024,CYP3A4,2.180249755,2.8557568,0.67550707
fit,OCNT-2318097,CYP1A2,2.786591673,4.717184,1.9305923
fit,OCNT-2316553,CYP2D6,7.534508882,4.9465513,-2.5879574
fit,OCNT-2313736,CYP3A4,2.563085898,3.7414083,1.1783226
fit,OCNT-2313861,CYP2D6,6.4572854,6.1735764,-0.28370905
fit,OCNT-2316771,CYP2C9,3.206611173,4.12939,0.9227786
fit,OCNT-2395580,CYP3A4,4.151883817,3.7952995,-0.35658407
fit,OCNT-2313869,CYP3A4,5.291513818,4.4874635,-0.80405045
fit,OCNT-2313274,CYP2D6,4.675714062,5.035159,0.3594451
fit,OCNT-2312980,CYP3A4,1.948869072,4.19754,2.2486706
fit,OCNT-2314621,CYP3A4,3.021040135,3.7169647,0.6959245
fit,OCNT-2310653,CYP3A4,2.121280367,3.1241465,1.002866
fit,OCNT-2315219,CYP3A4,3.638123242,4.2242036,0.5860803
fit,OCNT-2316031,CYP1A2,3.791733778,4.7871723,0.9954386
fit,OCNT-2315363,CYP1A2,3.80990544,4.635996,0.82609034
fit,OCNT-2395779,CYP3A4,5.050195387,4.5364656,-0.5137296
fit,OCNT-2312608,CYP2D6,4.754357755,4.848283,0.093925
fit,OCNT-2311714,CYP2C9,3.27009112,4.2379737,0.96788263
fit,OCNT-2312485,CYP1A2,5.168842752,5.1057024,-0.06314039
fit,OCNT-2312485,CYP2D6,4.86974198,4.065488,-0.80425406
fit,OCNT-2309867,CYP2D6,4.750066065,4.7089834,-0.04108286
fit,OCNT-2308475,CYP1A2,4.999731902,5.1860495,0.18631744
fit,OCNT-2308475,CYP3A4,5.860377495,4.7062755,-1.1541018
fit,OCNT-2311678,CYP2C9,5.225713437,5.1468644,-0.07884884
fit,OCNT-0498160,CYP2C9,3.877364105,4.7941008,0.9167366
fit,OCNT-2309646,CYP2D6,4.56322221,4.750463,0.1872406
fit,OCNT-2314342,CYP2D6,5.212809662,5.166237,-0.046572685
fit,OCNT-2314342,CYP3A4,5.650448905,4.0907326,-1.5597162
fit,OCNT-2313912,CYP1A2,4.951305708,5.1712623,0.2199564
fit,OCNT-2314212,CYP3A4,4.83500393,4.5472775,-0.2877264
fit,OCNT-2311018,CYP3A4,2.030110115,3.786456,1.756346
fit,OCNT-2308674,CYP2C9,5.519434882,5.391203,-0.128232
fit,OCNT-2308674,CYP3A4,5.075595437,4.904144,-0.17145157
fit,OCNT-2311886,CYP3A4,3.721936057,3.2364407,-0.48549533
fit,OCNT-2311212,CYP1A2,5.108823635,4.59268,-0.5161438
fit,OCNT-2311212,CYP2D6,4.921869408,4.6270137,-0.2948556
fit,OCNT-2311283,CYP2D6,4.5401842,5.412407,0.8722229
fit,OCNT-2310256,CYP1A2,5.63280378,5.4114256,-0.22137833
fit,OCNT-2317486,CYP2D6,4.524936858,3.9790092,-0.5459275
fit,OCNT-2308510,CYP1A2,3.874486005,4.598181,0.7236948
fit,OCNT-2395534,CYP3A4,4.529459662,4.154827,-0.37463236
fit,OCNT-2310802,CYP3A4,3.851475855,3.8138046,-0.037671328
fit,OCNT-2395290,CYP3A4,3.48504155,2.9478006,-0.537241
fit,OCNT-2316563,CYP3A4,4.276835885,3.5795202,-0.6973157
fit,OCNT-2313220,CYP1A2,5.116068223,4.5804825,-0.5355859
fit,OCNT-2313094,CYP3A4,3.193913503,3.4706297,0.27671623
fit,OCNT-2317949,CYP3A4,3.78176346,4.5242214,0.74245787
fit,OCNT-2314198,CYP2C9,2.116546882,4.6216545,2.5051076
fit,OCNT-2318232,CYP1A2,5.143982408,5.150476,0.0064935684
fit,OCNT-2318232,CYP2D6,4.343805592,4.8234735,0.47966766
fit,OCNT-2318260,CYP2D6,2.638721835,3.7239423,1.0852203
fit,OCNT-2311652,CYP1A2,4.87538144,4.8766265,0.0012450218
fit,OCNT-2311652,CYP2D6,6.388281633,5.216318,-1.1719637
fit,OCNT-2317155,CYP3A4,2.101922857,3.629331,1.5274084
fit,OCNT-2317145,CYP2D6,4.810775393,4.418046,-0.39272928
fit,OCNT-2314568,CYP1A2,5.068768728,5.543515,0.4747467
fit,OCNT-2328789,CYP1A2,6.62409317,4.6382,-1.9858932
fit,OCNT-2328789,CYP3A4,2.28847508,4.4962854,2.2078104
fit,OCNT-2395558,CYP3A4,2.04500877,2.9702482,0.92523956
fit,OCNT-2395781,CYP3A4,4.594338315,4.357437,-0.23690128
fit,OCNT-2315996,CYP1A2,4.43614745,4.693926,0.25777864
fit,OCNT-2315996,CYP2C9,5.518729925,4.707676,-0.81105375
fit,OCNT-2315996,CYP2D6,2.45387508,4.001645,1.54777
fit,OCNT-2315996,CYP3A4,5.974041725,3.9548764,-2.0191655
fit,OCNT-2318364,CYP1A2,5.577221095,5.6562014,0.078980446
fit,OCNT-2318364,CYP2C9,4.493756185,5.1694965,0.67574024
fit,OCNT-2312771,CYP1A2,3.819372165,4.811252,0.99187994
fit,OCNT-2311489,CYP3A4,2.22195716,4.1666183,1.9446611
fit,OCNT-0494105,CYP1A2,5.820105097,4.733993,-1.086112
fit,OCNT-0494105,CYP2C9,5.24864133,4.531074,-0.71756744
fit,OCNT-0494105,CYP3A4,4.823637012,4.5351677,-0.2884693
fit,OCNT-2395772,CYP3A4,5.127293565,4.5216866,-0.60560703
fit,OCNT-2328583,CYP1A2,5.823946382,5.134414,-0.6895323
fit,OCNT-2308958,CYP1A2,5.08100234,4.9983163,-0.08268595
fit,OCNT-2311633,CYP2C9,4.208689383,4.085143,-0.12354612
fit,OCNT-2317705,CYP3A4,2.287121508,3.4925928,1.2054713
fit,OCNT-2312704,CYP1A2,5.746111453,4.4636135,-1.2824979
fit,OCNT-2312704,CYP2D6,4.583397205,5.086258,0.50286055
fit,OCNT-2318196,CYP3A4,2.077046045,3.3256717,1.2486255
fit,OCNT-2395532,CYP3A4,4.938750935,5.0385904,0.09983969
fit,OCNT-2315293,CYP3A4,3.14349923,4.2304306,1.0869315
fit,OCNT-2310924,CYP2C9,4.36194708,4.8096046,0.4476576
fit,OCNT-2313477,CYP1A2,4.96220564,4.18963,-0.7725754
fit,OCNT-2315280,CYP1A2,4.192617702,4.7822323,0.5896144
fit,OCNT-2315280,CYP2C9,4.40062726,4.475978,0.07535076
fit,OCNT-2315280,CYP3A4,4.545108273,3.99223,-0.5528784
fit,OCNT-2315978,CYP1A2,3.227332695,5.667349,2.4400163
fit,OCNT-2315978,CYP2C9,6.492068782,5.3102417,-1.1818271
fit,OCNT-2308571,CYP1A2,5.564723962,5.362453,-0.20227098
fit,OCNT-2308571,CYP2C9,4.826146405,5.1525,0.32635355
fit,OCNT-2308571,CYP2D6,4.360274913,4.6282625,0.26798773
fit,OCNT-2395428,CYP3A4,4.88115619,4.3306174,-0.55053854
fit,OCNT-2313694,CYP1A2,5.148381035,4.735298,-0.41308308
fit,OCNT-2313694,CYP3A4,5.90317757,4.058838,-1.8443398
fit,OCNT-2313581,CYP2D6,5.225084095,4.425438,-0.7996464
