split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313963,CYP1A2,2.320936362,4.7040224,2.3830860455317384
fit,OCNT-2318540,CYP1A2,2.08595201,5.1013575,3.0154054500219725
fit,OCNT-2318031,CYP1A2,2.299080243,4.363363,2.0642825461540526
fit,OCNT-2318031,CYP3A4,3.04214246,3.7242968,0.6821543482427979
fit,OCNT-2395398,CYP3A4,3.936778295,4.3412094,0.4044311166210939
fit,OCNT-2315048,CYP2C9,4.372431393,4.636651,0.2642196461235349
fit,OCNT-2310155,CYP2C9,5.123199592,4.742242,-0.3809577325639646
fit,OCNT-2318322,CYP3A4,2.237063018,4.2175794,1.9805163467766111
fit,OCNT-2311508,CYP1A2,6.246614277,4.4603443,-1.7862699624248046
fit,OCNT-2317926,CYP2C9,4.6586133,4.725897,0.06728353532714859
fit,OCNT-2317926,CYP3A4,5.273441845,4.380735,-0.8927069244982908
fit,OCNT-2395799,CYP3A4,4.17316106,4.0256605,-0.147500545168457
fit,OCNT-2395542,CYP3A4,4.669056513,4.6820683,0.013011834930908073
fit,OCNT-2318395,CYP2C9,5.846871845,4.5751634,-1.2717084805895995
fit,OCNT-2318395,CYP3A4,5.191693157,4.1041994,-1.0874937475151363
fit,OCNT-2395408,CYP3A4,5.853626023,4.371823,-1.4818031889851078
fit,OCNT-2314927,CYP3A4,4.300442835,4.0505457,-0.24989714255615247
fit,OCNT-2313361,CYP1A2,5.117560838,4.719474,-0.3980869991938478
fit,OCNT-2313361,CYP2C9,5.108237555,4.477521,-0.6307166123120114
fit,OCNT-2313401,CYP2C9,4.676530927,4.6842284,0.007697493257568411
fit,OCNT-2313401,CYP3A4,4.21125573,4.256235,0.044979392680663643
fit,OCNT-2310507,CYP1A2,3.86336045,3.8050413,-0.05831913682861334
fit,OCNT-2316650,CYP2C9,4.57588223,4.587389,0.011506762309569929
fit,OCNT-2312240,CYP2D6,7.186430107,5.266105,-1.920324931981689
fit,OCNT-2317171,CYP1A2,4.644571005,5.008083,0.36351186166870075
fit,OCNT-2308924,CYP1A2,5.339429423,5.2562904,-0.08313898720898472
fit,OCNT-2308924,CYP2D6,2.045151022,5.054834,3.009682867007568
fit,OCNT-0494166,CYP2D6,4.560219538,5.0412726,0.48105310222827136
fit,OCNT-2316534,CYP1A2,5.045373722,5.012641,-0.03273276893603505
fit,OCNT-2316534,CYP2C9,4.453017443,4.9166765,0.4636590783012693
fit,OCNT-2315824,CYP3A4,3.772401475,3.9229841,0.15058264822998035
fit,OCNT-2317822,CYP1A2,4.863501675,4.403426,-0.4600755046508791
fit,OCNT-2317822,CYP2C9,4.424098863,4.110532,-0.31356705605419943
fit,OCNT-2317822,CYP3A4,5.07036187,3.9158773,-1.154484527775879
fit,OCNT-2309776,CYP2C9,3.74740795,4.7326303,0.9852223028381348
fit,OCNT-2309776,CYP2D6,7.08157569,5.317253,-1.7643225772070315
fit,OCNT-2309776,CYP3A4,3.67145394,4.4101725,0.7387185224633788
fit,OCNT-2395751,CYP3A4,2.779373388,3.6383276,0.8589542105717776
fit,OCNT-2313689,CYP1A2,5.99235015,4.986311,-1.0060391911376954
fit,OCNT-2395709,CYP3A4,1.959712167,3.8693366,1.9096244380720215
fit,OCNT-2313297,CYP3A4,3.572985558,4.253651,0.6806655841203613
fit,OCNT-2309480,CYP1A2,3.941705128,4.8142233,0.8725181614897459
fit,OCNT-2310494,CYP2C9,4.376080668,4.7062473,0.3301666617119139
fit,OCNT-2310494,CYP2D6,4.850859632,4.6519556,-0.19890402744677704
fit,OCNT-2309768,CYP3A4,2.091183545,3.8404963,1.7493127566510012
fit,OCNT-2395295,CYP3A4,3.778568425,3.7552996,-0.023268856823730477
fit,OCNT-0495216,CYP1A2,5.301143663,4.8946066,-0.4065370727290043
fit,OCNT-0495216,CYP2D6,4.812598903,5.0859175,0.2733185698393559
fit,OCNT-0495216,CYP3A4,4.835022902,4.289298,-0.5457248444438481
fit,OCNT-2310310,CYP2D6,5.851700248,5.1208863,-0.7308139221638186
fit,OCNT-0381046,CYP1A2,5.753405707,4.9924927,-0.7609130312187498
fit,OCNT-0381046,CYP2D6,6.27227232,4.7816124,-1.4906599237597655
fit,OCNT-2311834,CYP2C9,5.190890963,4.695959,-0.49493187181347675
fit,OCNT-2311834,CYP3A4,5.128671577,4.394985,-0.733686378025391
fit,OCNT-2395786,CYP3A4,4.618491245,4.020022,-0.5984693295642094
fit,OCNT-2311282,CYP2C9,4.724873365,4.6015735,-0.12329989774536099
fit,OCNT-2315139,CYP1A2,5.262298323,4.9138618,-0.34843657144360396
fit,OCNT-2312749,CYP1A2,5.683443213,5.173584,-0.5098592286250003
fit,OCNT-2312348,CYP3A4,6.06245664,4.347028,-1.7154288613745114
fit,OCNT-2311756,CYP2C9,5.444827798,5.014195,-0.43063283263745156
fit,OCNT-2311756,CYP3A4,5.120539805,4.564342,-0.5561977830578613
fit,OCNT-2314631,CYP3A4,2.080469738,3.9080644,1.8275946273869628
fit,OCNT-2318623,CYP2D6,4.703375953,5.3301134,0.6267374579497069
fit,OCNT-2311993,CYP3A4,4.578677465,4.392427,-0.18625049737915056
fit,OCNT-2311787,CYP2C9,5.87755966,5.477967,-0.399592874569092
fit,OCNT-2311787,CYP2D6,4.990114325,4.9494743,-0.04063999028320353
fit,OCNT-2310949,CYP2D6,4.49104167,4.81155,0.32050847038085895
fit,OCNT-2314242,CYP2D6,5.280776795,5.1721363,-0.1086404882373051
fit,OCNT-2313970,CYP2C9,4.292589002,4.5737906,0.2812015482319339
fit,OCNT-2311419,CYP3A4,4.402646615,4.239165,-0.1634817857458497
fit,OCNT-2328469,CYP2D6,5.004075272,5.2411785,0.2371032405732425
fit,OCNT-2317297,CYP2C9,5.153533138,4.183874,-0.9696590077509768
fit,OCNT-2317297,CYP2D6,4.50800909,4.8122025,0.3041933636132814
fit,OCNT-2309445,CYP2D6,4.303172358,5.0896945,0.7865221419694821
fit,OCNT-0476550,CYP2C9,4.434790132,5.495816,1.061026098773926
fit,OCNT-0476550,CYP2D6,6.336989297,5.61826,-0.7187293902312009
fit,OCNT-0476550,CYP3A4,5.01010258,5.1879425,0.17783992488281264
fit,OCNT-2315502,CYP2D6,4.561342823,5.0261817,0.4648388748454586
fit,OCNT-2309977,CYP1A2,4.80178124,4.5665407,-0.2352405219213871
fit,OCNT-2309977,CYP2D6,4.780683557,4.6962214,-0.08446220537646454
fit,OCNT-2310427,CYP2C9,4.1164149,4.493564,0.37714922887573277
fit,OCNT-2310427,CYP3A4,4.102454097,4.3048744,0.20242032316601577
fit,OCNT-2395467,CYP3A4,2.149480888,4.0176964,1.8682154926152346
fit,OCNT-2311313,CYP1A2,5.23788083,4.565077,-0.6728040019970702
fit,OCNT-2314065,CYP2C9,4.182288827,4.4142466,0.2319577321430666
fit,OCNT-2309645,CYP3A4,2.789160905,3.6932197,0.9040587567126463
fit,OCNT-2312783,CYP3A4,3.977199077,4.278072,0.3008728033405763
fit,OCNT-2312054,CYP2C9,4.844383292,4.5632668,-0.2811165378496092
fit,OCNT-2317959,CYP2C9,4.111064397,4.9286275,0.8175630939973146
fit,OCNT-2317959,CYP3A4,2.146971532,4.559514,2.4125425137153322
fit,OCNT-2308951,CYP3A4,3.479948305,4.007715,0.5277669202197264
fit,OCNT-2308894,CYP3A4,1.963648993,4.0575094,2.093860429302246
fit,OCNT-2312376,CYP1A2,5.614288072,5.1563363,-0.45795176447436514
fit,OCNT-0022316,CYP1A2,2.131196685,4.013171,1.8819745109838868
fit,OCNT-0022316,CYP2C9,2.252633272,3.729154,1.4765208379548338
fit,OCNT-2315331,CYP1A2,5.693697885,5.3469877,-0.3467101606958005
fit,OCNT-2316666,CYP2C9,4.145047972,3.7664614,-0.37858659962451213
fit,OCNT-2316666,CYP3A4,3.788497435,3.5929213,-0.19557617798095706
fit,OCNT-2395625,CYP3A4,2.869463802,4.5315404,1.6620765918293459
fit,OCNT-2314692,CYP1A2,4.02754536,4.4887204,0.46117505702270467
fit,OCNT-2328835,CYP2D6,5.580222982,5.140217,-0.4400061546074223
fit,OCNT-2328704,CYP1A2,5.385529017,4.7140827,-0.6714462991044918
fit,OCNT-2328704,CYP2D6,5.505866475,4.5234103,-0.982456154718018
fit,OCNT-2314014,CYP3A4,2.87160388,4.0041647,1.1325608157397462
fit,OCNT-2314025,CYP2D6,3.36846468,4.645591,1.2771261021655271
fit,OCNT-2317322,CYP2C9,4.05171189,4.4692388,0.4175268680871582
fit,OCNT-2317322,CYP2D6,5.985658192,4.961029,-1.0246291392656248
fit,OCNT-2309232,CYP1A2,3.662160178,4.8905864,1.2284261981901854
fit,OCNT-2310801,CYP1A2,4.5183961,4.869848,0.3514516745056149
fit,OCNT-2395417,CYP3A4,4.885116788,3.0845408,-1.8005759440363773
fit,OCNT-2311962,CYP2D6,5.303545723,4.7134566,-0.5900890922932129
fit,OCNT-2308476,CYP1A2,4.386259468,4.404779,0.01851948936694292
fit,OCNT-2308476,CYP2C9,3.40003183,4.0250683,0.6250364530810546
fit,OCNT-2318394,CYP1A2,5.539309995,5.2698255,-0.26948453647338866
fit,OCNT-2309747,CYP3A4,4.68190131,4.4003067,-0.2815946083398435
fit,OCNT-2312973,CYP1A2,5.71597021,4.411479,-1.3044912137231446
fit,OCNT-2395729,CYP3A4,4.524574675,4.5120897,-0.012484945690918181
fit,OCNT-2310192,CYP3A4,2.13248211,3.474051,1.341568888687744
fit,OCNT-2311875,CYP2C9,3.665128688,3.720301,0.05517222485705586
fit,OCNT-2311875,CYP2D6,4.308425095,4.501077,0.19265208014038127
fit,OCNT-2315663,CYP3A4,2.489100355,4.2045164,1.7154160558276366
fit,OCNT-2317204,CYP2D6,4.127668867,4.5148697,0.38720082294140656
fit,OCNT-2315072,CYP3A4,4.720121932,4.4242687,-0.29585320946581994
fit,OCNT-2312818,CYP3A4,3.137748022,3.7817612,0.644013147433594
fit,OCNT-2312526,CYP2D6,4.34777003,4.5979238,0.25015372564575156
fit,OCNT-2395762,CYP3A4,4.691256633,4.9116154,0.2203587387041015
fit,OCNT-2316247,CYP1A2,4.985597317,4.8022256,-0.1833717272478026
fit,OCNT-2316247,CYP2D6,4.651437555,4.7081304,0.05669280464965798
fit,OCNT-2316032,CYP2C9,5.860128827,4.7201977,-1.139931149387695
fit,OCNT-2315024,CYP2D6,4.737068955,4.1500044,-0.5870645680981443
fit,OCNT-2314262,CYP2D6,4.465121873,4.389385,-0.07573664961132831
fit,OCNT-2316408,CYP1A2,4.953476455,5.150053,0.19657656929199252
fit,OCNT-2316408,CYP2D6,3.121213235,4.5395813,1.418368063828125
fit,OCNT-2316408,CYP3A4,4.687366985,4.3836737,-0.30369331709228486
fit,OCNT-2311387,CYP1A2,5.03445958,5.4488683,0.41440869468872066
fit,OCNT-2310514,CYP1A2,5.17198792,5.151902,-0.020085721208496388
fit,OCNT-2310514,CYP2D6,6.788253808,4.782609,-2.0056448220991214
fit,OCNT-2311440,CYP2D6,5.071021307,4.5690527,-0.5019686107719723
fit,OCNT-2317417,CYP2D6,2.095241587,4.470067,2.374825437230957
fit,OCNT-2318241,CYP3A4,3.269365642,3.5192835,0.24991789109631357
fit,OCNT-2309492,CYP3A4,4.808987682,3.914886,-0.8941016842277829
fit,OCNT-2314003,CYP1A2,6.796123202,4.944523,-1.8516003443339848
fit,OCNT-2314003,CYP2D6,4.488583055,4.524743,0.036160025139159835
fit,OCNT-2317347,CYP2D6,2.161502075,4.6855063,2.5240042688415527
fit,OCNT-2316280,CYP2C9,3.720009605,4.2552266,0.5352170070910645
fit,OCNT-2310036,CYP1A2,5.809098493,5.430463,-0.3786356557807613
fit,OCNT-2310036,CYP2C9,5.603263942,5.408009,-0.19525488972338856
fit,OCNT-2309877,CYP2C9,5.235617125,4.3313465,-0.9042706131591798
fit,OCNT-2309877,CYP3A4,4.663993425,3.8345292,-0.8294642635467531
fit,OCNT-2328731,CYP2D6,5.110751233,4.199891,-0.9108601426069338
fit,OCNT-2395473,CYP3A4,3.693297252,3.5491853,-0.14411197596850567
fit,OCNT-2316025,CYP1A2,5.166115375,4.9587135,-0.20740184350585977
fit,OCNT-2316025,CYP2C9,4.4886113,4.750435,0.2618235754882816
fit,OCNT-2318090,CYP2D6,5.957840628,5.0698886,-0.8879520362336422
fit,OCNT-2318090,CYP3A4,3.903309763,4.685721,0.7824111575627439
fit,OCNT-2316772,CYP1A2,3.803560577,5.035998,1.2324372905842287
fit,OCNT-2316772,CYP2C9,4.93364634,5.0180936,0.08444724596801745
fit,OCNT-2308997,CYP2C9,5.454204218,5.5490985,0.09489427366870107
fit,OCNT-2308997,CYP3A4,5.470328972,5.2430162,-0.22731272901904287
fit,OCNT-2314615,CYP1A2,5.145038037,5.2793126,0.13427457362622075
fit,OCNT-2314615,CYP2D6,4.553215905,4.808196,0.25498016281005853
fit,OCNT-0022268,CYP1A2,5.477508187,5.542093,0.06458461314038111
fit,OCNT-0022268,CYP2D6,6.068059857,5.6106596,-0.4574002576958005
fit,OCNT-2313360,CYP2C9,4.129469647,4.225763,0.09629319708569373
fit,OCNT-2313360,CYP2D6,5.407307175,4.893236,-0.5140710147216794
fit,OCNT-2313360,CYP3A4,4.232497217,3.9480107,-0.2844865339403073
fit,OCNT-2328791,CYP1A2,4.550166535,5.6138177,1.0636511568029787
fit,OCNT-2328791,CYP2D6,5.161966472,5.6734257,0.511459202438477
fit,OCNT-2308850,CYP3A4,4.550130438,3.9267051,-0.6234253160059815
fit,OCNT-2328450,CYP2D6,4.634141485,5.3364935,0.7023520071264651
fit,OCNT-0497946,CYP1A2,4.946983765,4.5520005,-0.3949832423864743
fit,OCNT-2395414,CYP3A4,4.881132185,4.509434,-0.3716979618249514
fit,OCNT-2315178,CYP2C9,2.908698258,4.7522025,1.8435042528337404
fit,OCNT-2316854,CYP1A2,4.015711493,4.735332,0.7196205191765133
fit,OCNT-2316322,CYP2C9,4.881934692,4.705307,-0.17662768516406224
fit,OCNT-2316515,CYP1A2,5.442236985,4.847413,-0.5948239219506837
fit,OCNT-2316515,CYP2C9,4.599239127,4.4443574,-0.15488173182788056
fit,OCNT-2395403,CYP3A4,4.747038658,4.466243,-0.28079586777783216
fit,OCNT-2395745,CYP3A4,5.044628075,3.9362204,-1.1084076675140384
fit,OCNT-2309880,CYP2D6,4.329587508,4.179918,-0.14966969565258825
fit,OCNT-2313822,CYP2C9,4.089388888,4.215698,0.12630887735034158
fit,OCNT-2317916,CYP2C9,4.416142008,4.807833,0.39169118673266645
fit,OCNT-2310525,CYP2C9,3.838267275,4.7161694,0.8779020822998045
fit,OCNT-2311071,CYP1A2,2.120016,4.6263065,2.5062905338134764
fit,OCNT-2310944,CYP1A2,3.258222873,5.220946,1.9627229621135256
fit,OCNT-2310944,CYP2D6,4.601958462,5.112736,0.510777763128174
fit,OCNT-2314310,CYP1A2,4.770727645,5.0666456,0.29591797725341795
fit,OCNT-2314169,CYP2D6,5.124832377,4.4416046,-0.6832277627421872
fit,OCNT-2316818,CYP2D6,2.071858022,4.749874,2.6780160929902346
fit,OCNT-2309286,CYP1A2,3.87610005,4.9163427,1.0402426852905275
fit,OCNT-2309286,CYP3A4,4.838466442,4.353189,-0.4852774504533688
fit,OCNT-2318324,CYP1A2,5.492727475,4.808901,-0.6838266418701169
fit,OCNT-2313052,CYP2C9,4.154273697,4.405411,0.2511370696015627
fit,OCNT-2313052,CYP3A4,2.494400348,3.862922,1.3685216052012938
fit,OCNT-2311967,CYP1A2,5.476187582,5.3945093,-0.08167826650927701
fit,OCNT-2311967,CYP2D6,5.204663555,4.8175783,-0.3870852392651365
fit,OCNT-2312969,CYP1A2,5.576840012,5.570945,-0.005895225928222558
fit,OCNT-2312969,CYP2D6,4.837763015,5.1274557,0.2896926963647459
fit,OCNT-2328659,CYP2C9,3.735123157,5.9993334,2.264210224652832
fit,OCNT-2328659,CYP2D6,4.9796016,5.966835,0.9872334219726566
fit,OCNT-2315103,CYP3A4,3.21232539,4.031983,0.819657508712158
fit,OCNT-2309082,CYP2C9,4.55549884,4.0444384,-0.5110604778784182
fit,OCNT-2312367,CYP3A4,3.21024772,3.5612674,0.351019655946045
fit,OCNT-2317498,CYP3A4,3.162757072,3.3952734,0.23251637503674338
fit,OCNT-2311278,CYP1A2,2.092768808,4.349036,2.2562674087358396
fit,OCNT-2318569,CYP1A2,5.456108513,5.513154,0.05704551684619119
fit,OCNT-2318569,CYP2D6,4.918849257,5.236505,0.3176557745856936
fit,OCNT-2309274,CYP3A4,5.26182954,3.9917052,-1.2701243607855224
fit,OCNT-2311436,CYP2C9,3.495170632,4.235526,0.7403554528999021
fit,OCNT-2318371,CYP2C9,4.330760547,4.5407486,0.20998804919140657
fit,OCNT-2318371,CYP3A4,4.657910682,4.1851983,-0.4727123749626463
fit,OCNT-2318254,CYP2C9,2.529692298,3.5655959,1.0359035672496337
fit,OCNT-2316861,CYP2D6,4.49057665,4.8302264,0.3396497713562008
fit,OCNT-0498125,CYP1A2,5.464861375,4.580229,-0.8846325694580077
fit,OCNT-2309763,CYP3A4,5.100720335,4.6442313,-0.45648901557250987
fit,OCNT-2311995,CYP2C9,4.554688015,4.362408,-0.1922798538366699
fit,OCNT-2311995,CYP3A4,3.43191598,3.992824,0.5609080976062013
fit,OCNT-0022303,CYP2D6,5.206108255,5.291544,0.08543570557128888
fit,OCNT-1965934,CYP2D6,5.505079818,5.106205,-0.39887483142773394
fit,OCNT-2314336,CYP3A4,2.419538933,4.150759,1.731220287123291
fit,OCNT-2313173,CYP2D6,4.530712933,4.471964,-0.05874905055371116
fit,OCNT-2310258,CYP1A2,5.216356323,5.657072,0.4407157442607419
fit,OCNT-2310258,CYP2D6,2.26047958,4.9990816,2.7386020316333006
fit,OCNT-2395614,CYP3A4,2.778184492,3.8523135,1.07412902652417
fit,OCNT-2313179,CYP3A4,3.867745165,3.3932207,-0.4745245019293214
fit,OCNT-2314434,CYP2D6,5.427175735,4.3776283,-1.049547408583984
fit,OCNT-2317825,CYP3A4,2.074066933,3.4870372,1.412970248854248
fit,OCNT-2318185,CYP1A2,5.050444355,3.8442788,-1.2061655425915525
fit,OCNT-2328750,CYP2D6,4.359478055,2.6568248,-1.7026532278057864
fit,OCNT-2311651,CYP1A2,6.545058893,4.9386706,-1.6063882577766115
fit,OCNT-2312921,CYP1A2,6.430027715,5.271064,-1.1589639103735347
fit,OCNT-2312921,CYP2C9,6.541585735,5.2138767,-1.327709010756836
fit,OCNT-2312921,CYP2D6,5.303019205,4.754267,-0.5487519892712402
fit,OCNT-2318080,CYP3A4,4.266410545,3.8610225,-0.4053880726184085
fit,OCNT-2312002,CYP3A4,4.431101178,4.6054277,0.17432656400439495
fit,OCNT-2314403,CYP2C9,4.689225493,4.908028,0.2188026327629391
fit,OCNT-0022291,CYP2D6,5.42724906,4.6477942,-0.7794548133264163
fit,OCNT-2309595,CYP2D6,4.681517073,4.9882984,0.3067813431376951
fit,OCNT-2315813,CYP3A4,3.58144519,3.7784777,0.19703247876220686
fit,OCNT-2395370,CYP3A4,2.358005528,3.5586548,1.20064925715625
fit,OCNT-2312638,CYP3A4,3.589565958,3.9392266,0.3496606693498534
fit,OCNT-2310359,CYP1A2,4.893008052,4.723624,-0.16938382256884754
fit,OCNT-2310859,CYP2D6,4.500507628,5.0237484,0.5232407698271482
fit,OCNT-2310859,CYP3A4,4.883709977,4.4233828,-0.46032721790576137
fit,OCNT-2310546,CYP1A2,4.88734002,4.587237,-0.3001031387438964
fit,OCNT-2311846,CYP3A4,2.257770208,3.4024234,1.1446531738054198
fit,OCNT-2318008,CYP1A2,3.96540895,5.2078333,1.2424243401000976
fit,OCNT-2318008,CYP2C9,4.867600475,5.055243,0.18764254028930694
fit,OCNT-2318014,CYP3A4,3.554360463,3.797308,0.24294750513964836
fit,OCNT-2328430,CYP3A4,2.277124133,4.074835,1.7977106906083984
fit,OCNT-2318397,CYP2D6,4.432727115,4.5088453,0.07611821428466836
fit,OCNT-2395308,CYP3A4,4.751167857,4.096331,-0.6548367374626469
fit,OCNT-2317826,CYP3A4,3.72325977,3.8482084,0.12494865742919936
fit,OCNT-2314087,CYP1A2,3.397316567,5.004366,1.607049354020508
fit,OCNT-2314087,CYP2C9,5.830906093,4.8300443,-1.0008618234382327
fit,OCNT-2314087,CYP2D6,4.449237828,4.806117,0.35687922980029274
fit,OCNT-2314087,CYP3A4,5.248056232,4.4070334,-0.841022788549072
fit,OCNT-2309075,CYP3A4,4.580574243,4.070818,-0.5097562956123047
fit,OCNT-2310583,CYP2D6,4.086618592,4.349293,0.26267463996411156
fit,OCNT-2309451,CYP3A4,2.024431085,3.8779988,1.8535677438879397
fit,OCNT-2316372,CYP1A2,4.3684706,4.9921203,0.6236496659606932
fit,OCNT-2316494,CYP1A2,5.04772748,4.804404,-0.24332369810913068
fit,OCNT-2310396,CYP1A2,3.641610983,4.661598,1.0199872225664062
fit,OCNT-2318675,CYP2D6,4.361894418,4.3127623,-0.04913215756298861
fit,OCNT-2328555,CYP1A2,5.289767528,3.073441,-2.216326499405029
fit,OCNT-2317425,CYP2D6,4.38597256,4.798798,0.4128255242590333
fit,OCNT-2318541,CYP2D6,2.297016283,4.7187824,2.4217661419267578
fit,OCNT-2395767,CYP3A4,1.974573193,3.835828,1.8612548728721925
fit,OCNT-2314011,CYP3A4,5.088045437,4.133542,-0.9545033761479491
fit,OCNT-2318429,CYP1A2,5.680396747,5.5541897,-0.1262070649931637
fit,OCNT-2318429,CYP2D6,4.993855365,5.336027,0.34217178038574225
fit,OCNT-2314042,CYP2C9,2.172735368,3.9429483,1.7702129733696288
fit,OCNT-2310291,CYP3A4,6.330775717,5.0239105,-1.3068651945390624
fit,OCNT-2315565,CYP1A2,5.963513977,5.652008,-0.31150592035937485
fit,OCNT-2312392,CYP1A2,1.90557896,4.722747,2.817167889060059
fit,OCNT-2312392,CYP2C9,4.39819304,4.4682636,0.07007058609863304
fit,OCNT-2313345,CYP3A4,4.498467292,3.9278717,-0.5705955878984375
fit,OCNT-2315349,CYP1A2,4.609769017,5.442361,0.832591860990723
fit,OCNT-2315349,CYP2D6,4.696163882,4.9351873,0.23902345778271528
fit,OCNT-2328604,CYP1A2,5.504938652,4.5586414,-0.9462972182841796
fit,OCNT-2309704,CYP2C9,5.598367158,4.2476,-1.3507670794172366
fit,OCNT-2309704,CYP3A4,3.612767242,3.8051162,0.19234893460522473
fit,OCNT-2317253,CYP2C9,5.099208407,4.400012,-0.6991963907036132
fit,OCNT-2317253,CYP3A4,4.840242042,4.1413765,-0.6988655466386717
fit,OCNT-2314641,CYP1A2,5.189477727,5.176147,-0.013330742899658077
fit,OCNT-2314641,CYP2D6,4.94170629,4.844364,-0.09734212374023432
fit,OCNT-2311826,CYP3A4,2.872159712,3.9333138,1.0611541345881346
fit,OCNT-2311152,CYP3A4,4.89535215,3.9105241,-0.9848280201324462
fit,OCNT-2312449,CYP3A4,3.897178307,3.180315,-0.7168632892998046
fit,OCNT-2309393,CYP2C9,4.124070503,4.1313443,0.007273815389892135
fit,OCNT-2311357,CYP1A2,5.833084357,4.586389,-1.2466952922111814
fit,OCNT-2311357,CYP2D6,4.348523065,4.1791306,-0.16939251080078144
fit,OCNT-2309787,CYP1A2,4.93336408,5.3747964,0.44143231053344767
fit,OCNT-2309787,CYP2D6,5.005770848,5.2618723,0.25610144356494136
fit,OCNT-2311447,CYP3A4,4.38444001,4.1771684,-0.20727164070678672
fit,OCNT-2311620,CYP3A4,2.886437125,3.7764518,0.890014701095581
fit,OCNT-2311376,CYP1A2,6.016780778,5.0539327,-0.9628481112214358
fit,OCNT-2311376,CYP2C9,5.096937387,4.9693823,-0.1275551009282223
fit,OCNT-2311376,CYP3A4,4.95506759,4.4654408,-0.4896268398779293
fit,OCNT-2315284,CYP2C9,5.077286642,3.8988345,-1.1784521750657957
fit,OCNT-2315284,CYP2D6,4.504881528,4.682685,0.17780337037646454
fit,OCNT-2315284,CYP3A4,5.609922897,3.6786673,-1.9312555900999753
fit,OCNT-2395579,CYP3A4,4.746138913,4.244028,-0.5021108215693362
fit,OCNT-2395444,CYP3A4,5.384433152,4.4139676,-0.9704655425944821
fit,OCNT-2312285,CYP1A2,5.377034587,4.9727945,-0.4042400542241209
fit,OCNT-2312285,CYP2D6,5.201118532,4.7094545,-0.49166399556201146
fit,OCNT-2395686,CYP3A4,4.814842452,5.058051,0.24320865731396513
fit,OCNT-2315342,CYP3A4,4.644875938,4.010804,-0.6340717616694338
fit,OCNT-2315728,CYP3A4,5.053660932,4.2988076,-0.7548533109978024
fit,OCNT-2315778,CYP2C9,5.56587871,4.776115,-0.7897637693566892
fit,OCNT-2315778,CYP2D6,4.64361605,4.7135935,0.06997743297119108
fit,OCNT-2310401,CYP2D6,5.908671838,4.944044,-0.9646277248408204
fit,OCNT-2317779,CYP2C9,2.41753662,4.095523,1.6779862605541993
fit,OCNT-2316431,CYP2C9,4.543253922,4.366815,-0.17643883182055653
fit,OCNT-2316431,CYP2D6,4.905353235,4.389268,-0.5160853135522459
fit,OCNT-2317238,CYP2C9,5.46608482,4.370683,-1.0954016267932127
fit,OCNT-2309326,CYP2C9,3.812474378,4.555899,0.743424765218994
fit,OCNT-2316908,CYP1A2,5.685375158,4.960122,-0.7252530495405276
fit,OCNT-2316908,CYP2C9,4.585206803,4.8163195,0.23111266263720687
fit,OCNT-2316908,CYP2D6,5.61425272,4.709657,-0.904595527769775
fit,OCNT-2395798,CYP3A4,4.384382063,4.170896,-0.21348600968579134
fit,OCNT-2314385,CYP3A4,3.289258232,4.05632,0.7670619584296876
fit,OCNT-2328549,CYP3A4,3.626352713,4.632744,1.0063911224492186
fit,OCNT-2314845,CYP2C9,4.816918858,5.3293986,0.5124797740495604
fit,OCNT-2310461,CYP3A4,2.224645945,4.1418314,1.9171854530102541
fit,OCNT-2317086,CYP2C9,3.017118175,4.0171566,1.0000384259521486
fit,OCNT-2317086,CYP3A4,1.917312778,3.7940469,1.8767341008146972
fit,OCNT-2395591,CYP3A4,4.725816535,4.1621003,-0.5637162199060057
fit,OCNT-2314122,CYP2C9,4.378780605,4.5254016,0.14662098725463846
fit,OCNT-2309665,CYP1A2,5.392889668,5.3026757,-0.09021394397045857
fit,OCNT-2309665,CYP2D6,2.102724975,4.665883,2.5631580892700194
fit,OCNT-2318057,CYP2D6,4.344043137,4.531395,0.18735182149609386
fit,OCNT-2315874,CYP3A4,2.608455535,3.6191032,1.010647658283081
fit,OCNT-2315556,CYP3A4,4.400874178,3.466186,-0.9346881313996578
fit,OCNT-2310161,CYP1A2,5.715288297,5.8964353,0.18114696377270523
fit,OCNT-2310161,CYP2D6,6.273570915,5.3515277,-0.9220432241125485
fit,OCNT-2313527,CYP2C9,4.455477128,4.598355,0.1428776884367675
fit,OCNT-2313527,CYP3A4,1.960407922,4.0534415,2.0930336025056153
fit,OCNT-2312732,CYP3A4,4.07472714,4.3158064,0.24107924885498022
fit,OCNT-2311072,CYP2C9,4.549163078,4.6345253,0.08536222107226532
fit,OCNT-2315532,CYP1A2,6.175550927,5.5477386,-0.6278123749064939
fit,OCNT-2315532,CYP2D6,5.099409902,5.099186,-0.00022395839648403637
fit,OCNT-2314254,CYP1A2,4.873584605,5.2702885,0.396703862407227
fit,OCNT-2314254,CYP2C9,4.57276891,5.102765,0.5299961733129885
fit,OCNT-2314254,CYP2D6,5.645484288,5.0458107,-0.599673588537109
fit,OCNT-2314254,CYP3A4,4.923383753,4.6481934,-0.2751903936250004
fit,OCNT-2318416,CYP3A4,2.79742109,4.159824,1.3624028045007326
fit,OCNT-2312020,CYP2D6,5.88890636,4.7667174,-1.1221889260705566
fit,OCNT-2314619,CYP3A4,2.966886657,4.025414,1.058527333020752
