split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.399908,0.48570347
fit,OCNT-2315836,CYP2C9,4.658641953,4.5952926,-0.06334925
fit,OCNT-2315836,CYP3A4,4.331722552,4.2932415,-0.038481236
fit,OCNT-2395717,CYP3A4,5.231255505,4.6941624,-0.53709316
fit,OCNT-2313683,CYP2D6,4.249133468,3.8885484,-0.3605852
fit,OCNT-2317607,CYP2C9,4.427195357,4.2347426,-0.19245291
fit,OCNT-2395477,CYP3A4,3.887211425,4.281356,0.39414454
fit,OCNT-2311500,CYP2C9,4.589387173,4.329115,-0.26027203
fit,OCNT-2311500,CYP3A4,4.425468122,4.0579185,-0.36754942
fit,OCNT-2309596,CYP1A2,6.39124083,4.4974194,-1.8938212
fit,OCNT-2315589,CYP3A4,4.596498785,4.856221,0.25972223
fit,OCNT-2315175,CYP1A2,5.324971995,4.712035,-0.612937
fit,OCNT-2315175,CYP3A4,3.442916252,4.3741674,0.9312513
fit,OCNT-0022237,CYP2D6,5.05540735,5.5165586,0.46115112
fit,OCNT-2310686,CYP1A2,4.579245375,4.813467,0.23422146
fit,OCNT-2310686,CYP2C9,4.393364195,4.8974514,0.504087
fit,OCNT-2395377,CYP3A4,5.406038363,4.180482,-1.2255564
fit,OCNT-2311397,CYP2D6,4.48363485,4.0287313,-0.4549036
fit,OCNT-2328964,CYP3A4,2.052592035,1.6748238,-0.37776828
fit,OCNT-2311752,CYP3A4,5.089682045,4.7050185,-0.38466358
fit,OCNT-2314323,CYP1A2,2.010933592,3.960288,1.9493544
fit,OCNT-2328666,CYP1A2,5.246598397,5.8966494,0.6500511
fit,OCNT-2328666,CYP2D6,5.184403735,5.458467,0.2740631
fit,OCNT-2309399,CYP1A2,2.632390405,4.7208014,2.0884109
fit,OCNT-2309399,CYP3A4,4.944421005,4.323495,-0.6209259
fit,OCNT-2315270,CYP3A4,4.180143682,4.058324,-0.12181997
fit,OCNT-2315990,CYP2D6,2.381666575,5.0099797,2.628313
fit,OCNT-2311596,CYP2C9,5.528967922,5.0575066,-0.4714613
fit,OCNT-2311596,CYP2D6,4.34825532,4.9067345,0.5584793
fit,OCNT-2311596,CYP3A4,5.323711023,4.718322,-0.6053891
fit,OCNT-2312096,CYP1A2,4.736752475,5.161975,0.4252224
fit,OCNT-2317641,CYP2C9,3.684731713,3.995205,0.3104732
fit,OCNT-2308870,CYP1A2,4.175317817,4.6283073,0.45298958
fit,OCNT-2317813,CYP1A2,4.919132803,4.8907948,-0.028337955
fit,OCNT-2317813,CYP2D6,5.059765247,5.090678,0.030912876
fit,OCNT-2328401,CYP1A2,4.847908695,4.8544264,0.006517887
fit,OCNT-0022127,CYP2D6,4.515749103,4.8333926,0.31764364
fit,OCNT-2395483,CYP3A4,4.320346508,4.4103403,0.08999395
fit,OCNT-2309396,CYP1A2,1.90962809,4.9463434,3.0367155
fit,OCNT-2309396,CYP3A4,5.053744907,4.390623,-0.6631217
fit,OCNT-2312955,CYP2C9,3.847761602,3.2989235,-0.54883814
fit,OCNT-2308499,CYP1A2,7.114525278,6.144867,-0.9696584
fit,OCNT-2308499,CYP2D6,4.561984723,5.223756,0.6617713
fit,OCNT-2316436,CYP1A2,4.09578258,4.8855305,0.7897477
fit,OCNT-2316436,CYP2C9,4.153299353,4.9090414,0.7557421
fit,OCNT-2316947,CYP2C9,5.473566873,4.9839497,-0.48961735
fit,OCNT-2316947,CYP3A4,5.110956855,4.6215453,-0.48941135
fit,OCNT-2312027,CYP1A2,4.273069245,4.8094196,0.53635025
fit,OCNT-2312027,CYP3A4,4.25994229,4.3319016,0.071959496
fit,OCNT-2316175,CYP2D6,4.49226884,4.3417683,-0.15050077
fit,OCNT-2316175,CYP3A4,4.829044793,3.6613674,-1.1676774
fit,OCNT-2313574,CYP3A4,4.5297972,4.4933543,-0.036442757
fit,OCNT-2314459,CYP2D6,4.361597745,4.5886936,0.22709608
fit,OCNT-2316722,CYP2C9,4.190566768,4.630721,0.44015455
fit,OCNT-2308466,CYP2D6,2.830466513,4.707237,1.8767703
fit,OCNT-2315252,CYP1A2,7.13108756,5.90291,-1.2281775
fit,OCNT-2315252,CYP2D6,4.857333055,5.312759,0.45542574
fit,OCNT-2317207,CYP3A4,3.566651508,4.0366526,0.47000098
fit,OCNT-2310760,CYP2C9,5.711140555,4.593217,-1.1179237
fit,OCNT-2310760,CYP2D6,4.980678678,4.499247,-0.48143148
fit,OCNT-2309987,CYP2D6,6.246195765,5.0316195,-1.2145762
fit,OCNT-2316872,CYP1A2,5.656823848,5.255931,-0.40089273
fit,OCNT-2314112,CYP2D6,4.6067638,4.7963967,0.1896329
fit,OCNT-2318539,CYP2C9,3.714084918,3.9482665,0.23418164
fit,OCNT-0200803,CYP3A4,2.107909335,2.8384428,0.73053336
fit,OCNT-2312801,CYP1A2,5.01491435,5.1957226,0.18080807
fit,OCNT-2312801,CYP2C9,4.738844998,5.1574492,0.41860437
fit,OCNT-2312801,CYP3A4,5.793987925,4.657157,-1.1368308
fit,OCNT-2395647,CYP3A4,4.211382767,3.4090145,-0.8023684
fit,OCNT-2313664,CYP2D6,4.004343817,5.0547576,1.0504136
fit,OCNT-2316704,CYP2C9,5.123690275,4.652917,-0.47077322
fit,OCNT-2311235,CYP1A2,3.837191628,4.922315,1.0851235
fit,OCNT-2311235,CYP3A4,4.2927049,4.0473604,-0.24534464
fit,OCNT-2313450,CYP1A2,4.267403875,3.9664183,-0.3009858
fit,OCNT-2313450,CYP2C9,4.471402375,3.8642588,-0.6071434
fit,OCNT-2313450,CYP3A4,1.909049648,3.231843,1.3227934
fit,OCNT-2395588,CYP3A4,4.58605595,3.7844725,-0.8015833
fit,OCNT-2328418,CYP2D6,4.968844087,5.3720474,0.4032035
fit,OCNT-2309248,CYP2C9,4.248697972,5.190674,0.9419761
fit,OCNT-2309248,CYP3A4,4.76428286,4.6083155,-0.15596724
fit,OCNT-2318311,CYP3A4,4.995765805,5.0282736,0.032507896
fit,OCNT-2315906,CYP2C9,5.71915394,5.1083193,-0.6108346
fit,OCNT-2315906,CYP3A4,6.313210545,4.827195,-1.4860153
fit,OCNT-2316676,CYP1A2,7.782581445,5.0614624,-2.721119
fit,OCNT-2316676,CYP2D6,5.530625235,5.181636,-0.3489895
fit,OCNT-2312587,CYP2C9,5.33245104,5.1363134,-0.19613743
fit,OCNT-2395386,CYP3A4,4.32048986,4.946927,0.6264372
fit,OCNT-2309101,CYP2C9,4.325389643,4.1134996,-0.21189022
fit,OCNT-2309101,CYP2D6,4.351744877,4.459913,0.108168125
fit,OCNT-2314637,CYP2D6,5.434629078,5.284102,-0.150527
fit,OCNT-2310945,CYP2C9,4.918670342,4.940393,0.021722794
fit,OCNT-2310945,CYP2D6,5.838852068,4.9620495,-0.87680244
fit,OCNT-2310945,CYP3A4,6.337594522,4.498912,-1.8386827
fit,OCNT-2309345,CYP2C9,4.967071435,4.423416,-0.5436554
fit,OCNT-2311488,CYP3A4,2.17315635,3.0000849,0.8269286
fit,OCNT-2311053,CYP2C9,4.718979825,4.178833,-0.5401468
fit,OCNT-2317931,CYP3A4,2.376397743,3.1123133,0.7359154
fit,OCNT-2312941,CYP2D6,6.69563749,4.614336,-2.0813017
fit,OCNT-2312595,CYP1A2,4.861658288,4.9785433,0.116885185
fit,OCNT-2312595,CYP3A4,5.021583918,4.5574846,-0.4640994
fit,OCNT-2313985,CYP1A2,5.394589782,4.6804495,-0.7141404
fit,OCNT-2313985,CYP2D6,4.610813282,4.535266,-0.07554722
fit,OCNT-2313985,CYP3A4,3.970082812,3.9465609,-0.0235219
fit,OCNT-2311392,CYP3A4,5.003049945,3.2122908,-1.7907591
fit,OCNT-2315074,CYP2C9,4.796889147,4.8450346,0.048145294
fit,OCNT-2309426,CYP3A4,2.579478153,3.6460743,1.066596
fit,OCNT-2313594,CYP3A4,2.543313735,3.4102888,0.86697507
fit,OCNT-2315753,CYP1A2,5.060590572,5.5127687,0.452178
fit,OCNT-2315753,CYP2C9,5.025751562,5.4217043,0.3959527
fit,OCNT-2309922,CYP2D6,5.516911278,4.7832165,-0.73369503
fit,OCNT-2317717,CYP1A2,6.574364715,5.4912653,-1.0830994
fit,OCNT-2311402,CYP3A4,3.483314305,2.7767181,-0.70659614
fit,OCNT-2313526,CYP2C9,5.187326452,4.5088353,-0.6784911
fit,OCNT-2395575,CYP3A4,4.08378289,4.3571863,0.27340364
fit,OCNT-2315765,CYP1A2,5.507745453,5.044566,-0.4631791
fit,OCNT-2315632,CYP2C9,5.656788533,4.964613,-0.6921754
fit,OCNT-2311083,CYP1A2,4.965834915,4.8751965,-0.09063864
fit,OCNT-2311083,CYP2C9,4.845993327,4.7517824,-0.0942111
fit,OCNT-2311083,CYP2D6,4.360058657,4.558215,0.19815636
fit,OCNT-2395546,CYP3A4,5.038823883,4.61341,-0.4254141
fit,OCNT-2313833,CYP1A2,2.738524978,4.2813416,1.5428166
fit,OCNT-2313833,CYP2C9,3.563222173,4.1578684,0.5946462
fit,OCNT-2316585,CYP1A2,2.775252913,4.498273,1.7230201
fit,OCNT-2314326,CYP3A4,4.425284945,4.91681,0.49152517
fit,OCNT-2328429,CYP2D6,4.802958643,4.8352695,0.032310963
fit,OCNT-2328429,CYP3A4,3.897803425,5.2357125,1.3379092
fit,OCNT-2315265,CYP3A4,3.01280373,3.5397258,0.526922
fit,OCNT-2311971,CYP1A2,5.56245139,5.7223177,0.15986633
fit,OCNT-2311971,CYP2D6,4.784759337,5.035242,0.25048256
fit,OCNT-2308851,CYP2C9,4.420736525,4.268458,-0.15227842
fit,OCNT-2308851,CYP2D6,4.957006015,4.36527,-0.59173584
fit,OCNT-2310022,CYP1A2,5.471223128,4.76233,-0.7088933
fit,OCNT-2316604,CYP2C9,5.325529552,3.830649,-1.4948807
fit,OCNT-2315950,CYP2C9,5.224300215,5.157958,-0.066342354
fit,OCNT-2315950,CYP2D6,3.71467155,4.713884,0.99921227
fit,OCNT-2315950,CYP3A4,5.16842578,4.790822,-0.37760353
fit,OCNT-2313067,CYP3A4,2.509033335,3.4462466,0.9372132
fit,OCNT-2318543,CYP2D6,4.57706767,4.7175574,0.14048958
fit,OCNT-0022107,CYP2C9,4.824902188,4.9851694,0.16026735
fit,OCNT-0022107,CYP2D6,5.186117497,4.9741087,-0.21200895
fit,OCNT-0022107,CYP3A4,5.49990294,4.440542,-1.0593605
fit,OCNT-2318549,CYP1A2,6.633153952,5.548705,-1.0844488
fit,OCNT-2316003,CYP2C9,3.581929248,4.5227537,0.9408245
fit,OCNT-2316003,CYP3A4,3.221427133,3.9309845,0.7095573
fit,OCNT-2328352,CYP2C9,3.938473065,4.5408473,0.6023743
fit,OCNT-2328352,CYP3A4,3.925884955,4.115834,0.18994927
fit,OCNT-2312506,CYP2D6,4.62879528,4.634357,0.0055618286
fit,OCNT-2312506,CYP3A4,5.61961092,4.872103,-0.7475076
fit,OCNT-2311106,CYP2D6,4.558680257,4.197609,-0.3610711
fit,OCNT-0022129,CYP1A2,3.86440727,4.9149804,1.0505731
fit,OCNT-0022129,CYP3A4,4.323056245,4.8025084,0.47945213
fit,OCNT-2311034,CYP3A4,3.810000637,3.9939725,0.18397188
fit,OCNT-2310220,CYP3A4,2.225750435,2.6088672,0.38311672
fit,OCNT-2395659,CYP3A4,4.726165315,4.3155766,-0.41058874
fit,OCNT-2312288,CYP1A2,4.817996628,5.41621,0.5982137
fit,OCNT-2312288,CYP3A4,5.484399145,4.729163,-0.75523615
fit,OCNT-0494012,CYP1A2,5.802336085,5.3713465,-0.43098974
fit,OCNT-2312567,CYP3A4,4.345370665,4.13334,-0.21203089
fit,OCNT-2313641,CYP1A2,6.3495178,4.5432653,-1.8062525
fit,OCNT-2313641,CYP2C9,4.476346005,4.5528336,0.07648754
fit,OCNT-2313641,CYP3A4,4.6176576,4.199274,-0.4183836
fit,OCNT-2314141,CYP3A4,3.529544772,3.838378,0.30883312
fit,OCNT-2318205,CYP2D6,4.53371729,4.367868,-0.16584921
fit,OCNT-2310728,CYP1A2,4.832677073,4.751218,-0.081459045
fit,OCNT-2313219,CYP3A4,4.049433908,3.9150705,-0.13436317
fit,OCNT-2309605,CYP2C9,5.05363151,4.6095095,-0.44412184
fit,OCNT-2309981,CYP1A2,5.127732293,4.4885187,-0.63921356
fit,OCNT-2315877,CYP1A2,5.79552609,5.1800356,-0.61549044
fit,OCNT-2395676,CYP3A4,3.511694225,3.937464,0.4257698
fit,OCNT-2317281,CYP1A2,5.295166005,4.7981415,-0.49702454
fit,OCNT-2312604,CYP1A2,5.749749935,5.1158895,-0.6338606
fit,OCNT-2312604,CYP2C9,4.935522373,4.840459,-0.09506369
fit,OCNT-2312604,CYP3A4,5.248214565,4.5772963,-0.67091846
fit,OCNT-2310579,CYP2C9,4.071066123,4.505505,0.43443918
fit,OCNT-2315150,CYP1A2,5.234456892,5.097872,-0.13658524
fit,OCNT-2315150,CYP2D6,3.275732415,4.5359426,1.26021
fit,OCNT-2328382,CYP2D6,7.10658219,5.3970213,-1.7095609
fit,OCNT-2313984,CYP2D6,6.913799863,5.531268,-1.3825316
fit,OCNT-2313147,CYP1A2,4.21399346,4.4018526,0.18785906
fit,OCNT-2313147,CYP3A4,5.13874227,3.794547,-1.3441954
fit,OCNT-2318169,CYP3A4,4.099458248,3.1103106,-0.98914766
fit,OCNT-2313097,CYP3A4,2.149771208,2.9157963,0.76602507
fit,OCNT-2328822,CYP3A4,3.870445152,4.633784,0.76333857
fit,OCNT-2316207,CYP2D6,5.65866739,5.899664,0.24099636
fit,OCNT-2318118,CYP1A2,5.000997865,5.4611917,0.46019363
fit,OCNT-2395738,CYP3A4,3.458538008,3.874857,0.4163189
fit,OCNT-2315888,CYP1A2,6.387175635,4.8999662,-1.4872093
fit,OCNT-2312046,CYP2C9,4.462325437,4.827094,0.3647685
fit,OCNT-2312046,CYP3A4,3.273931933,4.516717,1.242785
fit,OCNT-2395328,CYP3A4,5.526844937,4.170022,-1.356823
fit,OCNT-2395439,CYP3A4,2.330581078,3.3070278,0.9764466
fit,OCNT-2311935,CYP1A2,3.07186669,5.27727,2.205403
fit,OCNT-2316721,CYP1A2,4.464030875,4.869727,0.4056964
fit,OCNT-2312728,CYP3A4,3.853981043,3.4867735,-0.36720753
fit,OCNT-2317454,CYP1A2,4.986775615,4.9884825,0.001707077
fit,OCNT-2314693,CYP3A4,4.197972335,4.152089,-0.04588318
fit,OCNT-2395569,CYP3A4,2.187934527,3.4857712,1.2978365
fit,OCNT-2310335,CYP2C9,3.889560353,4.2254715,0.33591104
fit,OCNT-2395315,CYP3A4,4.59437675,4.4480124,-0.14636421
fit,OCNT-2310946,CYP3A4,4.994726167,3.7993765,-1.1953497
fit,OCNT-2310227,CYP2C9,4.27031047,3.9374285,-0.33288193
fit,OCNT-2312372,CYP2D6,5.072653325,4.300011,-0.77264214
fit,OCNT-2316962,CYP3A4,2.02355393,3.2816734,1.2581196
fit,OCNT-2312402,CYP3A4,4.263427642,4.445656,0.18222809
fit,OCNT-2395617,CYP3A4,4.474392293,4.1282167,-0.34617567
fit,OCNT-2395655,CYP3A4,2.549907935,4.351595,1.801687
fit,OCNT-2312554,CYP1A2,5.725068442,5.3378706,-0.38719797
fit,OCNT-2312554,CYP2D6,6.715962757,4.721516,-1.9944468
fit,OCNT-2312554,CYP3A4,6.936491525,4.7720013,-2.1644902
fit,OCNT-2315322,CYP2C9,5.403005335,5.0438786,-0.35912657
fit,OCNT-2310095,CYP2D6,5.200771175,4.3726416,-0.82812977
fit,OCNT-2310409,CYP1A2,5.165969945,4.629759,-0.536211
fit,OCNT-2310409,CYP3A4,3.597721745,3.5618305,-0.035891294
fit,OCNT-2395713,CYP3A4,4.55986093,4.2603235,-0.29953718
fit,OCNT-2310900,CYP1A2,4.336831935,5.189479,0.8526468
fit,OCNT-2310900,CYP2C9,4.96162237,4.861665,-0.099957466
fit,OCNT-2395568,CYP3A4,4.95387548,4.302268,-0.6516075
fit,OCNT-2315276,CYP3A4,4.647690202,4.356681,-0.29100943
fit,OCNT-2317077,CYP3A4,3.466350815,3.8671865,0.40083575
fit,OCNT-2308502,CYP3A4,3.2337988,3.7902803,0.5564816
fit,OCNT-2308740,CYP1A2,5.235968535,4.724923,-0.51104546
fit,OCNT-2316931,CYP3A4,4.982124815,3.8400517,-1.1420732
fit,OCNT-2318423,CYP1A2,3.927173255,4.7527475,0.8255744
fit,OCNT-2318423,CYP2C9,4.495757232,4.64325,0.14749289
fit,OCNT-2311840,CYP2D6,5.254083777,4.1048656,-1.1492181
fit,OCNT-2314802,CYP2D6,5.278456785,5.040066,-0.23839092
fit,OCNT-2310438,CYP3A4,3.853686657,3.9610434,0.10735679
fit,OCNT-2309000,CYP2D6,4.671842395,5.013039,0.34119654
fit,OCNT-2309000,CYP3A4,3.736996632,4.1149697,0.37797308
fit,OCNT-2317577,CYP1A2,6.171167073,4.361579,-1.809588
fit,OCNT-2309177,CYP3A4,2.247989647,3.497136,1.2491465
fit,OCNT-2308619,CYP1A2,3.255417185,4.517892,1.2624748
fit,OCNT-2328446,CYP2D6,5.448363535,5.047414,-0.40094948
fit,OCNT-2328446,CYP3A4,4.674651942,4.727686,0.05303383
fit,OCNT-2311905,CYP1A2,4.631471355,5.156847,0.52537584
fit,OCNT-2311905,CYP2D6,5.587125647,4.884613,-0.70251274
fit,OCNT-2308803,CYP1A2,4.948839665,4.0957575,-0.8530822
fit,OCNT-2314508,CYP2C9,3.2569073,3.7055712,0.44866395
fit,OCNT-2314508,CYP3A4,3.067235793,3.914855,0.8476193
fit,OCNT-2315294,CYP2C9,5.045262232,4.1933937,-0.8518686
fit,OCNT-2315294,CYP3A4,4.52305964,3.7579775,-0.76508236
fit,OCNT-2308661,CYP2D6,4.33835974,4.6948276,0.35646772
fit,OCNT-2318547,CYP2C9,4.8195112,5.2838087,0.4642973
fit,OCNT-2318547,CYP3A4,4.632743245,4.744561,0.11181784
fit,OCNT-2328369,CYP2D6,4.112767365,5.1562915,1.0435243
fit,OCNT-2311782,CYP2C9,4.079999642,4.274062,0.19406271
fit,OCNT-2311782,CYP3A4,4.329659763,4.0937967,-0.23586321
fit,OCNT-2309843,CYP2C9,5.205219553,5.244031,0.038811207
fit,OCNT-2308998,CYP1A2,6.262584408,5.5803957,-0.6821885
fit,OCNT-2308998,CYP2D6,3.938411765,4.4964294,0.55801773
fit,OCNT-2314941,CYP1A2,5.014127535,4.4878078,-0.52632
fit,OCNT-2312218,CYP3A4,3.92157747,4.50889,0.5873127
fit,OCNT-2315997,CYP2C9,4.796339697,5.0770893,0.2807498
fit,OCNT-2315997,CYP3A4,5.582712518,4.738451,-0.84426165
fit,OCNT-2318486,CYP2D6,2.121980253,4.581097,2.459117
fit,OCNT-2317014,CYP2C9,5.014810697,4.744021,-0.27078962
fit,OCNT-2328360,CYP1A2,1.988384528,4.3693,2.3809154
fit,OCNT-2311351,CYP2D6,4.66315949,4.6607037,-0.0024557114
fit,OCNT-2395521,CYP3A4,2.993381435,4.633663,1.6402817
fit,OCNT-2315109,CYP2C9,4.759754125,5.0060053,0.2462511
fit,OCNT-2314715,CYP3A4,3.364755675,3.7218857,0.35713005
fit,OCNT-2312021,CYP1A2,5.180322875,5.1953917,0.015069008
fit,OCNT-2312021,CYP2D6,4.29467453,5.2579694,0.963295
fit,OCNT-2312581,CYP3A4,4.665833745,4.181981,-0.48385286
fit,OCNT-2317519,CYP1A2,5.208733537,5.4789357,0.27020216
fit,OCNT-2317519,CYP2D6,5.454500075,4.705321,-0.74917936
fit,OCNT-2312594,CYP1A2,5.717458035,5.235366,-0.48209238
fit,OCNT-2312594,CYP2C9,5.930513282,5.0103292,-0.92018414
fit,OCNT-2312594,CYP2D6,4.546142192,4.7720737,0.22593164
fit,OCNT-2317441,CYP1A2,4.77191227,4.273981,-0.497931
fit,OCNT-2310637,CYP3A4,3.873931203,3.7749481,-0.09898305
fit,OCNT-2395376,CYP3A4,5.24223199,4.801593,-0.44063902
fit,OCNT-2310795,CYP1A2,6.155750862,5.0349703,-1.1207805
fit,OCNT-2310795,CYP3A4,5.876030575,4.6744757,-1.2015548
fit,OCNT-2310576,CYP2C9,4.159784415,4.7685246,0.6087403
fit,OCNT-2310813,CYP2C9,3.87244032,4.2554646,0.38302422
fit,OCNT-2310813,CYP3A4,4.230479823,3.7909813,-0.43949842
fit,OCNT-2315263,CYP1A2,4.34719136,4.9230957,0.57590437
fit,OCNT-2315263,CYP2C9,5.46891255,4.719152,-0.7497606
fit,OCNT-2316884,CYP3A4,2.71402715,3.8169928,1.1029656
fit,OCNT-2316747,CYP3A4,2.132930655,3.2138643,1.0809336
fit,OCNT-2309024,CYP3A4,2.180249755,2.0129282,-0.16732144
fit,OCNT-2318097,CYP1A2,2.786591673,4.4997663,1.7131746
fit,OCNT-2316553,CYP2D6,7.534508882,5.2556562,-2.2788525
fit,OCNT-2313736,CYP3A4,2.563085898,3.8662586,1.3031728
fit,OCNT-2313861,CYP2D6,6.4572854,6.2224417,-0.23484373
fit,OCNT-2316771,CYP2C9,3.206611173,3.5914679,0.3848567
fit,OCNT-2395580,CYP3A4,4.151883817,4.3092775,0.15739393
fit,OCNT-2313869,CYP3A4,5.291513818,4.3638544,-0.9276595
fit,OCNT-2313274,CYP2D6,4.675714062,5.0352135,0.35949945
fit,OCNT-2312980,CYP3A4,1.948869072,3.843627,1.8947579
fit,OCNT-2314621,CYP3A4,3.021040135,4.0680494,1.0470092
fit,OCNT-2310653,CYP3A4,2.121280367,2.990716,0.86943555
fit,OCNT-2315219,CYP3A4,3.638123242,4.1108227,0.4726994
fit,OCNT-2316031,CYP1A2,3.791733778,4.5772276,0.78549385
fit,OCNT-2315363,CYP1A2,3.80990544,4.350416,0.54051065
fit,OCNT-2395779,CYP3A4,5.050195387,4.6628275,-0.38736773
fit,OCNT-2312608,CYP2D6,4.754357755,5.124256,0.36989832
fit,OCNT-2311714,CYP2C9,3.27009112,3.2786007,0.008509636
fit,OCNT-2312485,CYP1A2,5.168842752,5.318429,0.1495862
fit,OCNT-2312485,CYP2D6,4.86974198,4.699005,-0.17073679
fit,OCNT-2309867,CYP2D6,4.750066065,4.6330156,-0.11705065
fit,OCNT-2308475,CYP1A2,4.999731902,5.155401,0.15566921
fit,OCNT-2308475,CYP3A4,5.860377495,4.934326,-0.92605114
fit,OCNT-2311678,CYP2C9,5.225713437,4.949664,-0.27604914
fit,OCNT-0498160,CYP2C9,3.877364105,5.1312246,1.2538605
fit,OCNT-2309646,CYP2D6,4.56322221,5.008891,0.4456687
fit,OCNT-2314342,CYP2D6,5.212809662,5.550441,0.33763123
fit,OCNT-2314342,CYP3A4,5.650448905,4.7871785,-0.8632703
fit,OCNT-2313912,CYP1A2,4.951305708,5.353398,0.40209198
fit,OCNT-2314212,CYP3A4,4.83500393,4.728734,-0.10626984
fit,OCNT-2311018,CYP3A4,2.030110115,3.7755404,1.7454302
fit,OCNT-2308674,CYP2C9,5.519434882,4.990832,-0.5286031
fit,OCNT-2308674,CYP3A4,5.075595437,4.867447,-0.20814848
fit,OCNT-2311886,CYP3A4,3.721936057,3.5114603,-0.21047568
fit,OCNT-2311212,CYP1A2,5.108823635,4.438422,-0.6704016
fit,OCNT-2311212,CYP2D6,4.921869408,4.897282,-0.024587154
fit,OCNT-2311283,CYP2D6,4.5401842,5.265997,0.7258129
fit,OCNT-2310256,CYP1A2,5.63280378,5.339078,-0.29372597
fit,OCNT-2317486,CYP2D6,4.524936858,4.8953314,0.3703947
fit,OCNT-2308510,CYP1A2,3.874486005,4.860338,0.98585224
fit,OCNT-2395534,CYP3A4,4.529459662,4.1164713,-0.4129882
fit,OCNT-2310802,CYP3A4,3.851475855,4.30336,0.45188403
fit,OCNT-2395290,CYP3A4,3.48504155,2.7298698,-0.7551718
fit,OCNT-2316563,CYP3A4,4.276835885,3.9404883,-0.33634758
fit,OCNT-2313220,CYP1A2,5.116068223,5.1314144,0.01534605
fit,OCNT-2313094,CYP3A4,3.193913503,3.5769262,0.38301277
fit,OCNT-2317949,CYP3A4,3.78176346,4.307212,0.5254483
fit,OCNT-2314198,CYP2C9,2.116546882,4.2536273,2.1370804
fit,OCNT-2318232,CYP1A2,5.143982408,4.939664,-0.20431852
fit,OCNT-2318232,CYP2D6,4.343805592,4.65723,0.3134241
fit,OCNT-2318260,CYP2D6,2.638721835,4.1650586,1.5263367
fit,OCNT-2311652,CYP1A2,4.87538144,4.911484,0.036102295
fit,OCNT-2311652,CYP2D6,6.388281633,5.323212,-1.0650697
fit,OCNT-2317155,CYP3A4,2.101922857,3.689064,1.5871413
fit,OCNT-2317145,CYP2D6,4.810775393,4.720784,-0.08999109
fit,OCNT-2314568,CYP1A2,5.068768728,5.6034937,0.5347252
fit,OCNT-2328789,CYP1A2,6.62409317,4.9875717,-1.6365213
fit,OCNT-2328789,CYP3A4,2.28847508,4.637474,2.348999
fit,OCNT-2395558,CYP3A4,2.04500877,1.6960297,-0.348979
fit,OCNT-2395781,CYP3A4,4.594338315,4.661338,0.066999435
fit,OCNT-2315996,CYP1A2,4.43614745,5.0360346,0.5998874
fit,OCNT-2315996,CYP2C9,5.518729925,4.5673466,-0.9513831
fit,OCNT-2315996,CYP2D6,2.45387508,4.490779,2.0369039
fit,OCNT-2315996,CYP3A4,5.974041725,4.236123,-1.7379189
fit,OCNT-2318364,CYP1A2,5.577221095,5.60245,0.025228977
fit,OCNT-2318364,CYP2C9,4.493756185,5.25343,0.7596736
fit,OCNT-2312771,CYP1A2,3.819372165,4.6168604,0.7974882
fit,OCNT-2311489,CYP3A4,2.22195716,4.175907,1.9539499
fit,OCNT-0494105,CYP1A2,5.820105097,4.940259,-0.8798461
fit,OCNT-0494105,CYP2C9,5.24864133,4.960183,-0.28845835
fit,OCNT-0494105,CYP3A4,4.823637012,4.681881,-0.14175606
fit,OCNT-2395772,CYP3A4,5.127293565,4.8627005,-0.26459312
fit,OCNT-2328583,CYP1A2,5.823946382,4.733716,-1.0902305
fit,OCNT-2308958,CYP1A2,5.08100234,4.8398256,-0.2411766
fit,OCNT-2311633,CYP2C9,4.208689383,4.791169,0.58247995
fit,OCNT-2317705,CYP3A4,2.287121508,3.3799486,1.0928271
fit,OCNT-2312704,CYP1A2,5.746111453,4.6449738,-1.1011376
fit,OCNT-2312704,CYP2D6,4.583397205,4.8511205,0.26772308
fit,OCNT-2318196,CYP3A4,2.077046045,3.1266499,1.0496037
fit,OCNT-2395532,CYP3A4,4.938750935,4.8828497,-0.05590105
fit,OCNT-2315293,CYP3A4,3.14349923,3.917017,0.77351785
fit,OCNT-2310924,CYP2C9,4.36194708,4.662569,0.300622
fit,OCNT-2313477,CYP1A2,4.96220564,4.191039,-0.7711663
fit,OCNT-2315280,CYP1A2,4.192617702,4.6681595,0.4755416
fit,OCNT-2315280,CYP2C9,4.40062726,4.8611927,0.46056557
fit,OCNT-2315280,CYP3A4,4.545108273,4.392476,-0.15263224
fit,OCNT-2315978,CYP1A2,3.227332695,5.7951527,2.56782
fit,OCNT-2315978,CYP2C9,6.492068782,5.0824676,-1.4096012
fit,OCNT-2308571,CYP1A2,5.564723962,5.546878,-0.017846107
fit,OCNT-2308571,CYP2C9,4.826146405,5.176792,0.35064554
fit,OCNT-2308571,CYP2D6,4.360274913,4.775857,0.41558218
fit,OCNT-2395428,CYP3A4,4.88115619,4.1439104,-0.73724556
fit,OCNT-2313694,CYP1A2,5.148381035,4.954441,-0.19394016
fit,OCNT-2313694,CYP3A4,5.90317757,4.2252226,-1.6779552
fit,OCNT-2313581,CYP2D6,5.225084095,4.0715427,-1.1535416
fit,OCNT-2318330,CYP1A2,5.506707478,5.515649,0.008941174
