split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395382,CYP3A4,4.532337828,4.7663593,0.23402166
fit,OCNT-2317894,CYP3A4,2.316499762,3.05087,0.73437023
fit,OCNT-2316138,CYP3A4,2.339529442,3.5507843,1.2112548
fit,OCNT-2315975,CYP2D6,3.918949335,4.0180845,0.09913516
fit,OCNT-2311502,CYP3A4,2.21678377,2.8109179,0.5941341
fit,OCNT-2312140,CYP1A2,5.13349855,5.4541636,0.32066488
fit,OCNT-2312140,CYP2D6,6.384082805,5.144374,-1.2397089
fit,OCNT-2312832,CYP2D6,6.040400095,5.0649614,-0.9754386
fit,OCNT-2395643,CYP3A4,4.19543617,3.49854,-0.6968961
fit,OCNT-2395756,CYP3A4,5.112293845,4.432644,-0.67964983
fit,OCNT-2317482,CYP2C9,4.464804055,4.7314043,0.26660013
fit,OCNT-2316205,CYP1A2,4.820453872,4.7219896,-0.09846401
fit,OCNT-2316205,CYP2C9,5.616664545,4.7489977,-0.8676667
fit,OCNT-2318152,CYP2D6,4.649858287,4.4408426,-0.20901585
fit,OCNT-2310499,CYP3A4,4.03235718,4.085766,0.053408623
fit,OCNT-2312610,CYP1A2,5.845306095,5.5321417,-0.31316423
fit,OCNT-2312272,CYP2D6,5.002048832,4.820136,-0.1819129
fit,OCNT-2315861,CYP3A4,2.36334372,4.328312,1.9649682
fit,OCNT-2317826,CYP3A4,3.72325977,3.5736294,-0.14963031
fit,OCNT-2311136,CYP1A2,5.130911812,4.9677515,-0.16316032
fit,OCNT-2311136,CYP2C9,5.07718481,4.8517313,-0.22545338
fit,OCNT-2328935,CYP3A4,4.822987888,2.670965,-2.152023
fit,OCNT-2313383,CYP2D6,4.358671278,4.23668,-0.12199116
fit,OCNT-2311281,CYP2C9,4.17308728,4.6697664,0.4966793
fit,OCNT-2395748,CYP3A4,4.372384388,4.6698656,0.29748106
fit,OCNT-2312545,CYP2C9,4.49338727,4.2523203,-0.24106693
fit,OCNT-2309279,CYP3A4,2.182149505,2.840534,0.65838456
fit,OCNT-2315109,CYP2C9,4.759754125,4.2798166,-0.47993755
fit,OCNT-2395348,CYP3A4,4.691003128,4.5754595,-0.11554384
fit,OCNT-2314028,CYP1A2,5.189623607,5.2019835,0.012359619
fit,OCNT-2314028,CYP2D6,4.641966668,5.061969,0.42000198
fit,OCNT-2317506,CYP2D6,5.75815843,4.7393427,-1.0188155
fit,OCNT-2395674,CYP3A4,6.163297652,4.6005664,-1.5627313
fit,OCNT-2310258,CYP1A2,5.216356323,5.7163477,0.49999142
fit,OCNT-2310258,CYP2D6,2.26047958,4.636565,2.3760855
fit,OCNT-2315395,CYP3A4,3.368762803,3.7411375,0.37237477
fit,OCNT-2395696,CYP3A4,3.476018522,3.9899442,0.5139258
fit,OCNT-0494717,CYP3A4,2.161463383,2.3271546,0.16569114
fit,OCNT-2310056,CYP3A4,4.994229285,4.1711864,-0.82304287
fit,OCNT-2315365,CYP2C9,4.077661932,4.077626,-3.5762787e-05
fit,OCNT-2313602,CYP1A2,2.768636125,4.1491213,1.380485
fit,OCNT-2395559,CYP3A4,6.171894857,5.214768,-0.9571271
fit,OCNT-2315147,CYP3A4,3.566373487,3.8042817,0.23790812
fit,OCNT-2395562,CYP3A4,3.847277183,4.1122103,0.2649331
fit,OCNT-2314336,CYP3A4,2.419538933,4.059848,1.6403089
fit,OCNT-2315485,CYP2C9,3.630289262,4.587949,0.9576595
fit,OCNT-2315485,CYP3A4,4.463683472,4.1289873,-0.3346963
fit,OCNT-2317116,CYP3A4,4.210244568,3.6006756,-0.6095691
fit,OCNT-2313642,CYP3A4,4.784948885,3.7671847,-1.0177641
fit,OCNT-2395669,CYP3A4,4.571307492,3.5417118,-1.0295959
fit,OCNT-2318254,CYP2C9,2.529692298,3.676732,1.1470397
fit,OCNT-2318193,CYP2C9,5.055347473,4.800805,-0.25454235
fit,OCNT-2318193,CYP2D6,6.347127233,4.9492083,-1.3979192
fit,OCNT-2316707,CYP2C9,3.71778861,4.430475,0.71268654
fit,OCNT-2316707,CYP3A4,5.163538417,3.6374102,-1.5261283
fit,OCNT-2312443,CYP2C9,5.214428902,4.9658327,-0.24859619
fit,OCNT-2310968,CYP1A2,4.326796585,4.1452837,-0.18151283
fit,OCNT-2310968,CYP3A4,3.902560783,3.8094335,-0.09312725
fit,OCNT-2316563,CYP3A4,4.276835885,3.944662,-0.33217382
fit,OCNT-2315009,CYP3A4,2.097287925,3.2808151,1.1835272
fit,OCNT-2316304,CYP1A2,3.258146745,4.810994,1.5528474
fit,OCNT-2316304,CYP2C9,5.1066958,4.594983,-0.51171255
fit,OCNT-2316555,CYP2D6,5.39933572,4.932187,-0.46714878
fit,OCNT-2310304,CYP2D6,1.996329052,4.5884485,2.5921195
fit,OCNT-2311760,CYP2D6,5.742236473,4.88869,-0.8535466
fit,OCNT-2309624,CYP3A4,2.709846152,3.3573484,0.6475022
fit,OCNT-2395682,CYP3A4,3.821236808,3.977553,0.15631604
fit,OCNT-2314717,CYP2D6,5.464633283,4.717189,-0.7474446
fit,OCNT-2317420,CYP2C9,5.09313352,4.759614,-0.33351946
fit,OCNT-2310658,CYP3A4,3.39420639,3.9431505,0.54894423
fit,OCNT-2317157,CYP2C9,4.567392068,4.8913546,0.3239627
fit,OCNT-0476778,CYP1A2,5.85949227,5.9043837,0.044891357
fit,OCNT-2314551,CYP1A2,5.4540855,4.951848,-0.5022373
fit,OCNT-2314551,CYP2D6,4.753949513,4.304921,-0.4490285
fit,OCNT-2312322,CYP2C9,5.17491209,5.15129,-0.023622036
fit,OCNT-2312322,CYP3A4,4.952473562,5.069194,0.1167202
fit,OCNT-2328321,CYP2C9,5.431467965,4.274458,-1.1570101
fit,OCNT-2315270,CYP3A4,4.180143682,3.9467711,-0.23337269
fit,OCNT-2310826,CYP2D6,5.837251747,4.8531313,-0.98412037
fit,OCNT-2310826,CYP3A4,4.214249813,3.920517,-0.29373264
fit,OCNT-2395366,CYP3A4,5.606378302,4.835047,-0.7713313
fit,OCNT-2315363,CYP1A2,3.80990544,4.496579,0.68667364
fit,OCNT-2316367,CYP3A4,5.097348278,4.5629563,-0.5343919
fit,OCNT-2316594,CYP2D6,4.480490055,4.1930094,-0.28748083
fit,OCNT-2312929,CYP3A4,2.47539676,3.472443,0.99704623
fit,OCNT-2312095,CYP2D6,4.548565443,4.95984,0.41127443
fit,OCNT-2318635,CYP3A4,4.130032315,3.9145737,-0.21545887
fit,OCNT-2312442,CYP2D6,4.509410328,4.4177713,-0.09163904
fit,OCNT-2312906,CYP1A2,5.886630562,5.3038588,-0.5827718
fit,OCNT-2312906,CYP2C9,5.50024322,4.960412,-0.53983116
fit,OCNT-2313684,CYP1A2,5.303198938,5.4231615,0.11996269
fit,OCNT-2328791,CYP1A2,4.550166535,4.7316637,0.1814971
fit,OCNT-2328791,CYP2D6,5.161966472,5.259408,0.09744167
fit,OCNT-2395645,CYP3A4,5.912842905,4.6552486,-1.2575941
fit,OCNT-2313935,CYP3A4,2.066564797,3.4189422,1.3523774
fit,OCNT-2313203,CYP2C9,3.237929513,3.970317,0.7323873
fit,OCNT-2313203,CYP3A4,3.151742175,3.1896915,0.037949324
fit,OCNT-2395581,CYP3A4,4.669401365,3.7341256,-0.93527555
fit,OCNT-2316884,CYP3A4,2.71402715,3.4724848,0.75845766
fit,OCNT-2315640,CYP1A2,5.14686754,5.027274,-0.11959362
fit,OCNT-2310398,CYP2D6,4.655835553,5.141412,0.48557615
fit,OCNT-2311751,CYP1A2,4.796654733,4.984885,0.18823051
fit,OCNT-2311751,CYP2C9,5.166700572,4.9447966,-0.2219038
fit,OCNT-2311751,CYP2D6,4.856693532,4.99454,0.13784647
fit,OCNT-2311751,CYP3A4,4.934695963,4.166152,-0.7685442
fit,OCNT-2317816,CYP2C9,3.845194338,4.366951,0.52175665
fit,OCNT-2310732,CYP3A4,4.493550495,3.6808805,-0.81266975
fit,OCNT-2328838,CYP1A2,5.082651027,5.4487543,0.36610317
fit,OCNT-2310240,CYP2C9,4.67125837,5.2320967,0.5608382
fit,OCNT-2309130,CYP2C9,4.412506458,4.4791517,0.066645145
fit,OCNT-2395578,CYP3A4,4.358190552,3.6864748,-0.67171574
fit,OCNT-2315747,CYP3A4,5.405866807,4.5333343,-0.87253237
fit,OCNT-2310072,CYP2C9,4.959281168,5.3423185,0.38303757
fit,OCNT-2395521,CYP3A4,2.993381435,4.7552915,1.76191
fit,OCNT-2395517,CYP3A4,4.032193927,3.7783527,-0.2538414
fit,OCNT-2316329,CYP1A2,4.668983018,4.6208563,-0.048126698
fit,OCNT-2316329,CYP3A4,4.44528248,4.166372,-0.27891064
fit,OCNT-2310970,CYP3A4,2.319412293,3.202818,0.8834057
fit,OCNT-2310640,CYP3A4,2.88122542,3.6728878,0.79166245
fit,OCNT-2308667,CYP2C9,3.55747492,3.800744,0.2432692
fit,OCNT-2308667,CYP3A4,2.715260445,3.103019,0.3877585
fit,OCNT-2316451,CYP3A4,2.601646085,3.487465,0.8858187
fit,OCNT-2318036,CYP2C9,5.014080273,4.5696325,-0.44444752
fit,OCNT-2318036,CYP3A4,4.861748142,4.3306365,-0.5311117
fit,OCNT-2315146,CYP2D6,5.705052688,4.0732775,-1.6317754
fit,OCNT-2315146,CYP3A4,4.905761982,3.2944057,-1.6113565
fit,OCNT-2313683,CYP2D6,4.249133468,4.0805016,-0.16863203
fit,OCNT-2310359,CYP1A2,4.893008052,4.724389,-0.16861916
fit,OCNT-2316775,CYP2C9,4.368059097,4.0470476,-0.32101154
fit,OCNT-2318522,CYP3A4,2.725709568,3.1156864,0.38997674
fit,OCNT-2312771,CYP1A2,3.819372165,4.583291,0.7639189
fit,OCNT-2314145,CYP3A4,2.675900078,3.1601431,0.48424315
fit,OCNT-2310952,CYP3A4,2.03758533,4.049556,2.0119705
fit,OCNT-2314629,CYP2C9,4.676399095,4.6601696,-0.01622963
fit,OCNT-2313078,CYP3A4,1.915662495,3.7324505,1.816788
fit,OCNT-2316612,CYP1A2,4.938836255,5.037324,0.098487854
fit,OCNT-2316612,CYP2D6,5.673449148,5.042655,-0.63079405
fit,OCNT-2395368,CYP3A4,5.58575969,4.6656055,-0.9201541
fit,OCNT-2314198,CYP2C9,2.116546882,4.11185,1.9953029
fit,OCNT-2311689,CYP1A2,5.401922305,5.3189974,-0.08292484
fit,OCNT-2328798,CYP2C9,4.187137015,4.567855,0.38071775
fit,OCNT-2309900,CYP2D6,5.4999317,4.856469,-0.64346266
fit,OCNT-2309900,CYP3A4,4.788579197,4.6842365,-0.10434246
fit,OCNT-2395504,CYP3A4,5.250205875,4.4875765,-0.7626295
fit,OCNT-2318494,CYP2D6,5.487999562,4.620885,-0.86711454
fit,OCNT-2314273,CYP1A2,5.572826473,4.695403,-0.8774233
fit,OCNT-2310648,CYP2D6,4.572781035,4.634328,0.061546803
fit,OCNT-2308925,CYP1A2,5.585823915,5.115609,-0.47021484
fit,OCNT-2317084,CYP2D6,5.256109832,4.59645,-0.65965986
fit,OCNT-2312058,CYP1A2,5.72226015,5.389077,-0.3331828
fit,OCNT-2311010,CYP2C9,3.434805407,4.1857166,0.75091124
fit,OCNT-2310802,CYP3A4,3.851475855,4.322587,0.47111106
fit,OCNT-0493664,CYP2D6,4.995767028,4.036021,-0.9597459
fit,OCNT-0493664,CYP3A4,2.214196058,3.9972641,1.7830682
fit,OCNT-2315887,CYP2D6,4.401200832,4.1213026,-0.27989817
fit,OCNT-2313698,CYP1A2,4.696802475,5.0581427,0.36134005
fit,OCNT-2312941,CYP2D6,6.69563749,4.8552446,-1.8403931
fit,OCNT-2395680,CYP3A4,3.67993847,3.5472379,-0.13270068
fit,OCNT-2316288,CYP2C9,3.347611093,4.348338,1.0007269
fit,OCNT-2316288,CYP2D6,5.960969445,4.319659,-1.6413102
fit,OCNT-2316270,CYP1A2,4.24762128,4.8262663,0.5786452
fit,OCNT-2316270,CYP2C9,4.925412705,4.432946,-0.49246645
fit,OCNT-2313897,CYP2C9,3.104872863,4.4791822,1.3743093
fit,OCNT-2313897,CYP3A4,4.7326969,4.4503193,-0.28237772
fit,OCNT-2316436,CYP1A2,4.09578258,4.6138372,0.5180545
fit,OCNT-2316436,CYP2C9,4.153299353,4.4769487,0.3236494
fit,OCNT-2316001,CYP1A2,5.572693235,4.617139,-0.9555545
fit,OCNT-2310335,CYP2C9,3.889560353,4.4253836,0.5358231
fit,OCNT-2317282,CYP2C9,4.273051912,4.518874,0.24582243
fit,OCNT-2311537,CYP3A4,3.35037278,3.4034243,0.05305147
fit,OCNT-2312555,CYP3A4,3.5822512,3.8790467,0.29679537
fit,OCNT-2310685,CYP1A2,4.741125927,4.1328974,-0.6082287
fit,OCNT-2310685,CYP2C9,4.63700587,3.916605,-0.7204008
fit,OCNT-2311278,CYP1A2,2.092768808,4.0588655,1.9660966
fit,OCNT-2315621,CYP2C9,5.373127572,4.870858,-0.50226927
fit,OCNT-2395745,CYP3A4,5.044628075,4.1097846,-0.93484354
fit,OCNT-2317963,CYP1A2,5.39319309,5.4420767,0.048883438
fit,OCNT-2316311,CYP2C9,5.387715215,4.6498594,-0.7378559
fit,OCNT-2316311,CYP3A4,5.159158775,4.38355,-0.77560854
fit,OCNT-2311822,CYP2C9,5.389580785,4.8838606,-0.50572014
fit,OCNT-2311822,CYP2D6,5.34678263,4.6053076,-0.7414751
fit,OCNT-2314594,CYP2D6,4.257312953,4.229802,-0.027510643
fit,OCNT-2317068,CYP2C9,4.00140069,4.1754093,0.17400885
fit,OCNT-2309882,CYP3A4,3.669333762,4.2837553,0.6144216
fit,OCNT-2315280,CYP1A2,4.192617702,4.584798,0.39217997
fit,OCNT-2315280,CYP2C9,4.40062726,4.5212812,0.120654106
fit,OCNT-2315280,CYP3A4,4.545108273,4.346723,-0.19838524
fit,OCNT-2312691,CYP3A4,2.011759725,3.7065902,1.6948304
fit,OCNT-2309602,CYP1A2,4.777768225,5.3579187,0.5801506
fit,OCNT-2309602,CYP2C9,5.409439815,4.8181562,-0.5912838
fit,OCNT-2309602,CYP2D6,4.276122025,4.36806,0.09193802
fit,OCNT-0713835,CYP2D6,4.47176306,4.613744,0.14198065
fit,OCNT-2395530,CYP3A4,3.815267538,3.8759181,0.060650587
fit,OCNT-2395565,CYP3A4,4.815923983,4.3427134,-0.4732108
fit,OCNT-2317126,CYP3A4,5.29543816,4.2833586,-1.0120797
fit,OCNT-2309987,CYP2D6,6.246195765,5.200898,-1.0452976
fit,OCNT-2316968,CYP2D6,5.046620687,4.571269,-0.4753518
fit,OCNT-2314275,CYP2D6,5.307121405,5.1942053,-0.11291599
fit,OCNT-2310043,CYP3A4,3.751983045,3.5589066,-0.19307637
fit,OCNT-2309214,CYP2C9,4.839729637,4.6319323,-0.20779753
fit,OCNT-2309214,CYP2D6,5.034287603,4.950816,-0.0834713
fit,OCNT-2309034,CYP2C9,5.081989737,5.210187,0.1281972
fit,OCNT-2309034,CYP3A4,4.88168079,5.1349754,0.25329447
fit,OCNT-2310291,CYP3A4,6.330775717,5.1299996,-1.2007761
fit,OCNT-2317931,CYP3A4,2.376397743,3.149097,0.7726991
fit,OCNT-2315401,CYP3A4,1.93753613,2.933745,0.9962088
fit,OCNT-2313161,CYP1A2,4.940097645,4.8267756,-0.11332226
fit,OCNT-2313161,CYP2D6,4.888509808,4.64557,-0.24293995
fit,OCNT-2310261,CYP3A4,5.03215361,4.78405,-0.24810362
fit,OCNT-2317694,CYP3A4,4.137715555,3.7849617,-0.35275364
fit,OCNT-2310839,CYP3A4,4.221361153,4.4997225,0.27836132
fit,OCNT-2313609,CYP3A4,5.23243486,5.11567,-0.116764545
fit,OCNT-2395310,CYP3A4,4.877370508,4.7690716,-0.10829878
fit,OCNT-2316870,CYP2C9,4.938226,5.027522,0.089295864
fit,OCNT-2316870,CYP2D6,4.98531387,4.870145,-0.11516905
fit,OCNT-2316870,CYP3A4,4.895498672,5.0495396,0.15404081
fit,OCNT-2309376,CYP1A2,4.346900945,5.5787725,1.2318716
fit,OCNT-2309376,CYP2C9,4.125459848,5.114171,0.98871136
fit,OCNT-2311821,CYP2C9,4.413011153,4.8324614,0.41945028
fit,OCNT-2317607,CYP2C9,4.427195357,4.5150213,0.087825775
fit,OCNT-2312008,CYP2D6,4.379809602,5.073415,0.6936054
fit,OCNT-2312755,CYP1A2,4.98014009,5.0625963,0.08245611
fit,OCNT-2312755,CYP2C9,5.049355885,4.607457,-0.44189882
fit,OCNT-2312755,CYP3A4,4.713501417,4.3274484,-0.3860531
fit,OCNT-2309576,CYP1A2,4.411497823,4.5996675,0.18816996
fit,OCNT-2309576,CYP2C9,4.967634953,4.7033205,-0.26431465
fit,OCNT-2309576,CYP2D6,4.935606362,5.042883,0.10727644
fit,OCNT-2311708,CYP2C9,5.07653214,4.9505014,-0.12603092
fit,OCNT-2313105,CYP1A2,4.86686844,4.5239973,-0.3428712
fit,OCNT-2309156,CYP3A4,2.024335245,3.624566,1.6002309
fit,OCNT-2315191,CYP2D6,4.533304372,4.982093,0.44878864
fit,OCNT-2313581,CYP2D6,5.225084095,4.658725,-0.5663595
fit,OCNT-2318308,CYP2C9,4.742093865,4.38326,-0.35883427
fit,OCNT-2318308,CYP3A4,4.93556185,3.9666348,-0.9689269
fit,OCNT-0022315,CYP2C9,4.881786123,5.0295095,0.1477232
fit,OCNT-0022315,CYP2D6,5.916376775,5.10641,-0.80996656
fit,OCNT-0022315,CYP3A4,5.245942598,5.16152,-0.08442259
fit,OCNT-2308876,CYP3A4,4.282762248,3.7393727,-0.5433893
fit,OCNT-2318061,CYP2C9,4.328460103,4.326063,-0.0023970604
fit,OCNT-2310055,CYP1A2,5.319163178,5.1493807,-0.16978264
fit,OCNT-2395701,CYP3A4,4.34861851,4.717719,0.36910057
fit,OCNT-2315934,CYP3A4,3.993944288,4.341219,0.34727454
fit,OCNT-2309684,CYP1A2,3.929221478,5.0309916,1.1017702
fit,OCNT-2309684,CYP2C9,3.820606745,4.816435,0.99582815
fit,OCNT-2309684,CYP3A4,2.581972495,4.544136,1.9621634
fit,OCNT-2315565,CYP1A2,5.963513977,5.8125467,-0.15096712
fit,OCNT-2313792,CYP2C9,4.853111092,4.3698587,-0.48325253
fit,OCNT-2313923,CYP1A2,4.824067162,5.164777,0.3407097
fit,OCNT-2317274,CYP2D6,6.15405915,4.9379797,-1.2160792
fit,OCNT-2309393,CYP2C9,4.124070503,4.230794,0.10672331
fit,OCNT-2314262,CYP2D6,4.465121873,4.5654306,0.100308895
fit,OCNT-2315329,CYP3A4,4.836769645,4.9321365,0.095366955
fit,OCNT-2313157,CYP2C9,4.54587754,5.4593773,0.91349983
fit,OCNT-2311357,CYP1A2,5.833084357,5.201497,-0.6315875
fit,OCNT-2311357,CYP2D6,4.348523065,4.750907,0.4023838
fit,OCNT-2314326,CYP3A4,4.425284945,4.4188623,-0.0064225197
fit,OCNT-2395732,CYP3A4,4.70771295,4.190243,-0.51747036
fit,OCNT-2315900,CYP3A4,3.177873855,3.8287706,0.6508968
fit,OCNT-2310438,CYP3A4,3.853686657,3.6540747,-0.1996119
fit,OCNT-2310319,CYP3A4,4.696104287,4.9813933,0.2852893
fit,OCNT-2308610,CYP2D6,5.157251315,4.7373323,-0.419919
fit,OCNT-2313108,CYP2C9,4.754699247,4.34414,-0.41055918
fit,OCNT-2310662,CYP3A4,4.238793732,3.9980226,-0.2407713
fit,OCNT-2313522,CYP2C9,6.408664265,4.819953,-1.5887113
fit,OCNT-2313522,CYP2D6,4.51859299,4.8821497,0.36355686
fit,OCNT-2312798,CYP2D6,5.125374545,4.553687,-0.5716872
fit,OCNT-2312713,CYP2D6,4.66240703,4.9127398,0.25033283
fit,OCNT-2312612,CYP1A2,4.620563847,5.535348,0.91478395
fit,OCNT-2312612,CYP2C9,4.989477733,5.1505632,0.1610856
fit,OCNT-2312612,CYP3A4,5.053911242,5.097148,0.043236732
fit,OCNT-2314074,CYP3A4,4.902988677,3.430005,-1.4729838
fit,OCNT-2315972,CYP2C9,7.384353628,4.550931,-2.8334227
fit,OCNT-2315972,CYP2D6,4.989752877,4.463334,-0.5264187
fit,OCNT-2315972,CYP3A4,6.322848957,4.1012964,-2.2215524
fit,OCNT-2317424,CYP3A4,2.37999946,3.3851774,1.005178
fit,OCNT-2315823,CYP3A4,5.494192525,4.89474,-0.5994525
fit,OCNT-2312303,CYP1A2,4.62372146,5.344247,0.72052526
fit,OCNT-2312303,CYP2C9,5.147778683,4.7049856,-0.4427929
fit,OCNT-2312303,CYP2D6,3.63543555,4.602891,0.9674554
fit,OCNT-2312303,CYP3A4,4.724450505,4.837726,0.11327553
fit,OCNT-2311299,CYP2C9,3.684426708,3.616292,-0.068134785
fit,OCNT-2318060,CYP3A4,3.204665177,3.8890038,0.68433857
fit,OCNT-2316644,CYP2D6,4.628217455,4.383622,-0.24459505
fit,OCNT-2313504,CYP2D6,4.674876455,5.088681,0.41380453
fit,OCNT-2313726,CYP1A2,4.493009942,5.1127653,0.61975527
fit,OCNT-2313726,CYP2D6,5.025232475,4.5915384,-0.4336939
fit,OCNT-2309109,CYP1A2,4.923873225,5.7649355,0.84106207
fit,OCNT-2309109,CYP2D6,6.39092459,5.288184,-1.1027403
fit,OCNT-2328469,CYP2D6,5.004075272,5.045224,0.04114914
fit,OCNT-2314568,CYP1A2,5.068768728,5.8847895,0.81602097
fit,OCNT-2308763,CYP2C9,4.024529555,4.687649,0.6631193
fit,OCNT-2395332,CYP3A4,3.57392645,4.9056273,1.3317008
fit,OCNT-2317344,CYP3A4,4.830641345,4.634962,-0.19567919
fit,OCNT-2310639,CYP2D6,5.842200027,5.0527678,-0.78943205
fit,OCNT-2308782,CYP2D6,5.8092887,5.0699224,-0.73936605
fit,OCNT-0494023,CYP2D6,4.17417411,4.9660597,0.7918854
fit,OCNT-0494023,CYP3A4,4.841854462,4.6572294,-0.18462515
fit,OCNT-2316711,CYP2C9,4.584069432,4.1786222,-0.405447
fit,OCNT-2316755,CYP2D6,4.465080347,4.7477007,0.28262043
fit,OCNT-2316280,CYP2C9,3.720009605,4.342702,0.62269235
fit,OCNT-2395285,CYP3A4,5.731906275,4.297987,-1.4339194
fit,OCNT-2395556,CYP3A4,3.826424575,4.7167645,0.89033985
fit,OCNT-2395791,CYP3A4,5.45690557,4.378243,-1.0786624
fit,OCNT-2313450,CYP1A2,4.267403875,4.48071,0.21330595
fit,OCNT-2313450,CYP2C9,4.471402375,4.2034693,-0.2679329
fit,OCNT-2313450,CYP3A4,1.909049648,3.727789,1.8187393
fit,OCNT-2314607,CYP2D6,4.787198853,4.6873446,-0.09985447
fit,OCNT-0498430,CYP1A2,5.76834609,4.644265,-1.1240811
fit,OCNT-2313972,CYP3A4,3.987420957,4.5423193,0.55489826
fit,OCNT-2316937,CYP3A4,2.107960063,2.7564516,0.6484916
fit,OCNT-2314695,CYP1A2,5.186929785,5.0393,-0.14762974
fit,OCNT-2314695,CYP2D6,5.545770915,4.864455,-0.6813159
fit,OCNT-0022234,CYP3A4,2.057364435,3.196807,1.1394424
fit,OCNT-2317300,CYP1A2,4.63884534,4.697177,0.05833149
fit,OCNT-2317300,CYP2C9,4.885038618,4.4747458,-0.4102931
fit,OCNT-2317300,CYP2D6,4.722456262,4.682988,-0.03946829
fit,OCNT-2317300,CYP3A4,4.915645308,4.5327396,-0.38290548
fit,OCNT-2313461,CYP2C9,5.509897038,5.504283,-0.0056142807
fit,OCNT-2313461,CYP3A4,5.08107991,5.4448876,0.36380768
fit,OCNT-2312227,CYP3A4,5.31885993,4.0902653,-1.2285948
fit,OCNT-2315865,CYP2C9,5.127351522,4.8973866,-0.22996473
fit,OCNT-2310528,CYP2C9,5.42706087,5.150181,-0.27688026
fit,OCNT-2315663,CYP3A4,2.489100355,4.149015,1.6599145
fit,OCNT-2310119,CYP1A2,4.85225406,5.0118666,0.15961266
fit,OCNT-2316349,CYP2D6,2.034937938,4.472579,2.4376411
fit,OCNT-2315460,CYP2D6,5.809125005,4.348962,-1.4601631
fit,OCNT-2310136,CYP2D6,2.076707695,4.7199583,2.6432507
fit,OCNT-2317811,CYP2D6,5.104487567,4.753793,-0.35069466
fit,OCNT-2309196,CYP2C9,5.164130532,4.526827,-0.6373038
fit,OCNT-2309196,CYP3A4,5.43996689,4.2804217,-1.159545
fit,OCNT-2310859,CYP2D6,4.500507628,4.9088964,0.4083886
fit,OCNT-2310859,CYP3A4,4.883709977,4.9070015,0.023291588
fit,OCNT-2312110,CYP2D6,4.504367615,4.9420176,0.43764973
fit,OCNT-2310019,CYP2D6,1.96021925,4.019145,2.0589256
fit,OCNT-2310019,CYP3A4,5.37132473,4.220186,-1.1511383
fit,OCNT-2318628,CYP1A2,3.903030512,4.6737185,0.77068806
fit,OCNT-2318042,CYP2C9,4.152542152,4.2197256,0.067183495
fit,OCNT-2318042,CYP2D6,5.214272323,5.2099066,-0.004365921
fit,OCNT-2318042,CYP3A4,4.709805063,3.8986027,-0.8112023
fit,OCNT-2317174,CYP2D6,4.481191255,4.679885,0.19869375
fit,OCNT-2317174,CYP3A4,4.506317573,4.0749416,-0.43137598
fit,OCNT-2314237,CYP1A2,4.928972322,5.029977,0.1010046
fit,OCNT-2314237,CYP2D6,6.956523055,5.4458838,-1.5106392
fit,OCNT-2315293,CYP3A4,3.14349923,4.369594,1.226095
fit,OCNT-2310144,CYP1A2,4.896674622,4.861161,-0.0355134
fit,OCNT-2315153,CYP1A2,2.744313135,4.177306,1.4329929
fit,OCNT-1893994,CYP2D6,4.071877675,4.6515493,0.57967186
fit,OCNT-2317680,CYP1A2,5.176764892,4.3975725,-0.77919245
fit,OCNT-2395330,CYP3A4,5.291706657,4.0480385,-1.2436681
fit,OCNT-2315246,CYP2C9,4.00862591,4.5426397,0.53401375
fit,OCNT-2316131,CYP1A2,3.259691473,4.975415,1.7157238
fit,OCNT-2395506,CYP3A4,3.853191718,3.6535034,-0.1996882
fit,OCNT-2316662,CYP3A4,4.265591472,3.9720097,-0.29358196
fit,OCNT-2318397,CYP2D6,4.432727115,4.5397615,0.10703421
fit,OCNT-2308772,CYP2C9,3.722566127,4.170369,0.44780302
fit,OCNT-2395497,CYP3A4,4.01719418,3.7801292,-0.23706508
fit,OCNT-2314373,CYP1A2,6.519893535,5.6439867,-0.87590694
fit,OCNT-2317650,CYP2D6,5.188684513,5.3476686,0.15898418
fit,OCNT-2310242,CYP1A2,6.372552588,5.655959,-0.71659327
fit,OCNT-2310046,CYP1A2,4.89550261,4.7091417,-0.18636084
fit,OCNT-2315152,CYP3A4,2.80016467,3.4022033,0.6020386
fit,OCNT-2317246,CYP2C9,5.048398095,3.9541636,-1.0942345
fit,OCNT-2314990,CYP2D6,6.415027865,4.605893,-1.809135
fit,OCNT-2314990,CYP3A4,3.884827768,3.8553104,-0.029517412
fit,OCNT-2308647,CYP2D6,4.29210171,4.6973333,0.40523148
fit,OCNT-2310283,CYP1A2,3.434480737,4.445182,1.0107012
fit,OCNT-2310283,CYP3A4,3.033616223,3.9988494,0.9652331
fit,OCNT-2311752,CYP3A4,5.089682045,5.0165844,-0.073097706
fit,OCNT-2317681,CYP2C9,4.391836107,4.13622,-0.2556162
fit,OCNT-2314799,CYP2D6,5.134060717,4.8530474,-0.2810135
fit,OCNT-2309736,CYP1A2,5.024121013,4.775016,-0.24910498
fit,OCNT-2309736,CYP2C9,5.051511395,4.6443186,-0.4071927
fit,OCNT-2318312,CYP1A2,5.183959863,5.3803854,0.19642544
fit,OCNT-2318312,CYP2D6,5.188969777,4.9078264,-0.2811432
fit,OCNT-2312740,CYP1A2,4.628198623,4.61588,-0.012318611
fit,OCNT-2312740,CYP2C9,4.834588593,4.4824,-0.3521886
