split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.4408445,0.52663994
fit,OCNT-2315836,CYP2C9,4.658641953,4.918359,0.259717
fit,OCNT-2315836,CYP3A4,4.331722552,4.3372574,0.005534649
fit,OCNT-2395717,CYP3A4,5.231255505,4.81277,-0.41848564
fit,OCNT-2313683,CYP2D6,4.249133468,4.12927,-0.11986351
fit,OCNT-2317607,CYP2C9,4.427195357,4.2619495,-0.16524601
fit,OCNT-2395477,CYP3A4,3.887211425,4.4719143,0.58470297
fit,OCNT-2311500,CYP2C9,4.589387173,4.745619,0.15623188
fit,OCNT-2311500,CYP3A4,4.425468122,4.0856404,-0.33982754
fit,OCNT-2309596,CYP1A2,6.39124083,4.5549564,-1.8362842
fit,OCNT-2315589,CYP3A4,4.596498785,5.0337296,0.4372306
fit,OCNT-2315175,CYP1A2,5.324971995,4.5979724,-0.72699976
fit,OCNT-2315175,CYP3A4,3.442916252,4.3519588,0.9090426
fit,OCNT-0022237,CYP2D6,5.05540735,5.5226774,0.4672699
fit,OCNT-2310686,CYP1A2,4.579245375,5.0012217,0.4219761
fit,OCNT-2310686,CYP2C9,4.393364195,5.0236487,0.6302843
fit,OCNT-2395377,CYP3A4,5.406038363,4.3915596,-1.0144787
fit,OCNT-2311397,CYP2D6,4.48363485,4.730012,0.24637699
fit,OCNT-2328964,CYP3A4,2.052592035,1.8929977,-0.1595943
fit,OCNT-2311752,CYP3A4,5.089682045,4.4430814,-0.6466007
fit,OCNT-2314323,CYP1A2,2.010933592,3.9988728,1.9879391
fit,OCNT-2328666,CYP1A2,5.246598397,5.8139644,0.5673661
fit,OCNT-2328666,CYP2D6,5.184403735,5.792159,0.6077552
fit,OCNT-2309399,CYP1A2,2.632390405,4.8681726,2.2357821
fit,OCNT-2309399,CYP3A4,4.944421005,4.324681,-0.61974
fit,OCNT-2315270,CYP3A4,4.180143682,4.0490274,-0.13111639
fit,OCNT-2315990,CYP2D6,2.381666575,4.708285,2.3266182
fit,OCNT-2311596,CYP2C9,5.528967922,4.7483654,-0.78060246
fit,OCNT-2311596,CYP2D6,4.34825532,4.4791517,0.13089657
fit,OCNT-2311596,CYP3A4,5.323711023,4.813779,-0.50993204
fit,OCNT-2312096,CYP1A2,4.736752475,4.9335165,0.19676399
fit,OCNT-2317641,CYP2C9,3.684731713,4.199545,0.5148132
fit,OCNT-2308870,CYP1A2,4.175317817,4.833068,0.6577501
fit,OCNT-2317813,CYP1A2,4.919132803,4.959558,0.0404253
fit,OCNT-2317813,CYP2D6,5.059765247,4.9167223,-0.14304304
fit,OCNT-2328401,CYP1A2,4.847908695,4.335267,-0.51264143
fit,OCNT-0022127,CYP2D6,4.515749103,4.6429543,0.12720537
fit,OCNT-2395483,CYP3A4,4.320346508,4.3009825,-0.01936388
fit,OCNT-2309396,CYP1A2,1.90962809,4.665491,2.7558632
fit,OCNT-2309396,CYP3A4,5.053744907,3.9841852,-1.0695596
fit,OCNT-2312955,CYP2C9,3.847761602,3.7269583,-0.120803356
fit,OCNT-2308499,CYP1A2,7.114525278,5.3968086,-1.7177167
fit,OCNT-2308499,CYP2D6,4.561984723,5.4279633,0.8659787
fit,OCNT-2316436,CYP1A2,4.09578258,5.016568,0.9207854
fit,OCNT-2316436,CYP2C9,4.153299353,4.635613,0.48231363
fit,OCNT-2316947,CYP2C9,5.473566873,4.8038926,-0.6696744
fit,OCNT-2316947,CYP3A4,5.110956855,4.422199,-0.6887579
fit,OCNT-2312027,CYP1A2,4.273069245,4.7643585,0.49128914
fit,OCNT-2312027,CYP3A4,4.25994229,4.2378197,-0.022122383
fit,OCNT-2316175,CYP2D6,4.49226884,4.5256796,0.03341055
fit,OCNT-2316175,CYP3A4,4.829044793,3.6100502,-1.2189946
fit,OCNT-2313574,CYP3A4,4.5297972,4.403243,-0.12655401
fit,OCNT-2314459,CYP2D6,4.361597745,4.61701,0.25541258
fit,OCNT-2316722,CYP2C9,4.190566768,4.6734,0.4828334
fit,OCNT-2308466,CYP2D6,2.830466513,4.557692,1.7272255
fit,OCNT-2315252,CYP1A2,7.13108756,5.5725594,-1.5585284
fit,OCNT-2315252,CYP2D6,4.857333055,5.1761055,0.31877232
fit,OCNT-2317207,CYP3A4,3.566651508,3.8370705,0.27041888
fit,OCNT-2310760,CYP2C9,5.711140555,4.5276012,-1.1835394
fit,OCNT-2310760,CYP2D6,4.980678678,4.491292,-0.48938656
fit,OCNT-2309987,CYP2D6,6.246195765,4.8935237,-1.3526721
fit,OCNT-2316872,CYP1A2,5.656823848,4.9376965,-0.7191272
fit,OCNT-2314112,CYP2D6,4.6067638,4.886359,0.27959538
fit,OCNT-2318539,CYP2C9,3.714084918,4.758932,1.0448472
fit,OCNT-0200803,CYP3A4,2.107909335,2.5030956,0.3951862
fit,OCNT-2312801,CYP1A2,5.01491435,5.157276,0.14236164
fit,OCNT-2312801,CYP2C9,4.738844998,4.9905634,0.25171852
fit,OCNT-2312801,CYP3A4,5.793987925,4.6323295,-1.1616583
fit,OCNT-2395647,CYP3A4,4.211382767,3.480374,-0.73100877
fit,OCNT-2313664,CYP2D6,4.004343817,5.1100225,1.1056786
fit,OCNT-2316704,CYP2C9,5.123690275,5.062333,-0.06135702
fit,OCNT-2311235,CYP1A2,3.837191628,4.7730064,0.93581486
fit,OCNT-2311235,CYP3A4,4.2927049,4.152868,-0.13983727
fit,OCNT-2313450,CYP1A2,4.267403875,4.1348796,-0.13252449
fit,OCNT-2313450,CYP2C9,4.471402375,4.0988884,-0.37251377
fit,OCNT-2313450,CYP3A4,1.909049648,3.0267782,1.1177286
fit,OCNT-2395588,CYP3A4,4.58605595,4.20566,-0.3803959
fit,OCNT-2328418,CYP2D6,4.968844087,4.8218675,-0.14697647
fit,OCNT-2309248,CYP2C9,4.248697972,5.1045847,0.85588694
fit,OCNT-2309248,CYP3A4,4.76428286,4.803278,0.038995266
fit,OCNT-2318311,CYP3A4,4.995765805,5.0167947,0.021028996
fit,OCNT-2315906,CYP2C9,5.71915394,5.3188133,-0.40034056
fit,OCNT-2315906,CYP3A4,6.313210545,4.692917,-1.6202936
fit,OCNT-2316676,CYP1A2,7.782581445,5.2867613,-2.49582
fit,OCNT-2316676,CYP2D6,5.530625235,4.8337817,-0.6968436
fit,OCNT-2312587,CYP2C9,5.33245104,5.2731743,-0.05927658
fit,OCNT-2395386,CYP3A4,4.32048986,4.9082885,0.5877986
fit,OCNT-2309101,CYP2C9,4.325389643,4.534486,0.20909595
fit,OCNT-2309101,CYP2D6,4.351744877,4.3550673,0.0033226013
fit,OCNT-2314637,CYP2D6,5.434629078,4.5825486,-0.85208035
fit,OCNT-2310945,CYP2C9,4.918670342,4.694478,-0.22419214
fit,OCNT-2310945,CYP2D6,5.838852068,4.8377953,-1.0010567
fit,OCNT-2310945,CYP3A4,6.337594522,4.537484,-1.8001103
fit,OCNT-2309345,CYP2C9,4.967071435,4.127766,-0.8393054
fit,OCNT-2311488,CYP3A4,2.17315635,3.043785,0.87062883
fit,OCNT-2311053,CYP2C9,4.718979825,4.723383,0.0044031143
fit,OCNT-2317931,CYP3A4,2.376397743,2.9805012,0.6041033
fit,OCNT-2312941,CYP2D6,6.69563749,4.9039197,-1.791718
fit,OCNT-2312595,CYP1A2,4.861658288,5.1409855,0.2793274
fit,OCNT-2312595,CYP3A4,5.021583918,4.756686,-0.26489782
fit,OCNT-2313985,CYP1A2,5.394589782,4.7059107,-0.6886792
fit,OCNT-2313985,CYP2D6,4.610813282,4.902163,0.2913499
fit,OCNT-2313985,CYP3A4,3.970082812,4.0913205,0.121237755
fit,OCNT-2311392,CYP3A4,5.003049945,3.409186,-1.593864
fit,OCNT-2315074,CYP2C9,4.796889147,4.608344,-0.18854523
fit,OCNT-2309426,CYP3A4,2.579478153,3.6812005,1.1017222
fit,OCNT-2313594,CYP3A4,2.543313735,3.5895147,1.046201
fit,OCNT-2315753,CYP1A2,5.060590572,5.287628,0.22703743
fit,OCNT-2315753,CYP2C9,5.025751562,5.076951,0.051199436
fit,OCNT-2309922,CYP2D6,5.516911278,4.9118743,-0.6050372
fit,OCNT-2317717,CYP1A2,6.574364715,4.7135887,-1.860776
fit,OCNT-2311402,CYP3A4,3.483314305,2.8183858,-0.66492844
fit,OCNT-2313526,CYP2C9,5.187326452,4.5796337,-0.6076927
fit,OCNT-2395575,CYP3A4,4.08378289,4.3432927,0.25951004
fit,OCNT-2315765,CYP1A2,5.507745453,4.5885267,-0.91921854
fit,OCNT-2315632,CYP2C9,5.656788533,5.074517,-0.5822716
fit,OCNT-2311083,CYP1A2,4.965834915,4.6999006,-0.26593447
fit,OCNT-2311083,CYP2C9,4.845993327,4.72012,-0.12587357
fit,OCNT-2311083,CYP2D6,4.360058657,4.543321,0.18326235
fit,OCNT-2395546,CYP3A4,5.038823883,4.4190135,-0.6198106
fit,OCNT-2313833,CYP1A2,2.738524978,4.503928,1.7654033
fit,OCNT-2313833,CYP2C9,3.563222173,4.3713036,0.8080814
fit,OCNT-2316585,CYP1A2,2.775252913,4.5957184,1.8204656
fit,OCNT-2314326,CYP3A4,4.425284945,4.755132,0.32984734
fit,OCNT-2328429,CYP2D6,4.802958643,5.276923,0.4739647
fit,OCNT-2328429,CYP3A4,3.897803425,5.4301014,1.5322981
fit,OCNT-2315265,CYP3A4,3.01280373,3.420774,0.4079702
fit,OCNT-2311971,CYP1A2,5.56245139,5.717636,0.15518475
fit,OCNT-2311971,CYP2D6,4.784759337,5.0408516,0.25609207
fit,OCNT-2308851,CYP2C9,4.420736525,4.5626483,0.14191198
fit,OCNT-2308851,CYP2D6,4.957006015,4.3517275,-0.6052785
fit,OCNT-2310022,CYP1A2,5.471223128,4.995818,-0.47540522
fit,OCNT-2316604,CYP2C9,5.325529552,4.5474553,-0.77807426
fit,OCNT-2315950,CYP2C9,5.224300215,4.744,-0.48030043
fit,OCNT-2315950,CYP2D6,3.71467155,4.4758053,0.7611337
fit,OCNT-2315950,CYP3A4,5.16842578,4.5460362,-0.6223893
fit,OCNT-2313067,CYP3A4,2.509033335,3.3936195,0.8845861
fit,OCNT-2318543,CYP2D6,4.57706767,4.7624717,0.18540382
fit,OCNT-0022107,CYP2C9,4.824902188,4.609264,-0.21563816
fit,OCNT-0022107,CYP2D6,5.186117497,4.6350045,-0.5511131
fit,OCNT-0022107,CYP3A4,5.49990294,4.3354278,-1.164475
fit,OCNT-2318549,CYP1A2,6.633153952,5.554287,-1.078867
fit,OCNT-2316003,CYP2C9,3.581929248,4.4184065,0.8364773
fit,OCNT-2316003,CYP3A4,3.221427133,4.210721,0.9892938
fit,OCNT-2328352,CYP2C9,3.938473065,4.312528,0.37405515
fit,OCNT-2328352,CYP3A4,3.925884955,4.0677094,0.14182448
fit,OCNT-2312506,CYP2D6,4.62879528,4.8614445,0.23264933
fit,OCNT-2312506,CYP3A4,5.61961092,4.8961477,-0.72346306
fit,OCNT-2311106,CYP2D6,4.558680257,4.212725,-0.3459549
fit,OCNT-0022129,CYP1A2,3.86440727,4.747734,0.88332677
fit,OCNT-0022129,CYP3A4,4.323056245,4.447123,0.12406683
fit,OCNT-2311034,CYP3A4,3.810000637,3.8286142,0.018613577
fit,OCNT-2310220,CYP3A4,2.225750435,2.918312,0.6925616
fit,OCNT-2395659,CYP3A4,4.726165315,4.358904,-0.3672614
fit,OCNT-2312288,CYP1A2,4.817996628,5.404462,0.58646536
fit,OCNT-2312288,CYP3A4,5.484399145,5.1593566,-0.32504272
fit,OCNT-0494012,CYP1A2,5.802336085,5.1833725,-0.6189637
fit,OCNT-2312567,CYP3A4,4.345370665,4.2159333,-0.12943745
fit,OCNT-2313641,CYP1A2,6.3495178,4.891098,-1.4584198
fit,OCNT-2313641,CYP2C9,4.476346005,4.658108,0.18176222
fit,OCNT-2313641,CYP3A4,4.6176576,4.3795485,-0.23810911
fit,OCNT-2314141,CYP3A4,3.529544772,3.6630888,0.13354397
fit,OCNT-2318205,CYP2D6,4.53371729,4.638175,0.104457855
fit,OCNT-2310728,CYP1A2,4.832677073,4.600376,-0.23230076
fit,OCNT-2313219,CYP3A4,4.049433908,3.8335085,-0.21592522
fit,OCNT-2309605,CYP2C9,5.05363151,4.9733887,-0.080242634
fit,OCNT-2309981,CYP1A2,5.127732293,5.183873,0.0561409
fit,OCNT-2315877,CYP1A2,5.79552609,5.2100334,-0.5854926
fit,OCNT-2395676,CYP3A4,3.511694225,3.8396645,0.32797027
fit,OCNT-2317281,CYP1A2,5.295166005,4.7794924,-0.51567364
fit,OCNT-2312604,CYP1A2,5.749749935,5.165598,-0.5841522
fit,OCNT-2312604,CYP2C9,4.935522373,5.0966444,0.16112185
fit,OCNT-2312604,CYP3A4,5.248214565,4.682205,-0.5660095
fit,OCNT-2310579,CYP2C9,4.071066123,4.283181,0.21211529
fit,OCNT-2315150,CYP1A2,5.234456892,4.9991064,-0.23535061
fit,OCNT-2315150,CYP2D6,3.275732415,4.5416408,1.2659082
fit,OCNT-2328382,CYP2D6,7.10658219,6.0508204,-1.0557618
fit,OCNT-2313984,CYP2D6,6.913799863,5.5107794,-1.4030204
fit,OCNT-2313147,CYP1A2,4.21399346,4.514927,0.30093336
fit,OCNT-2313147,CYP3A4,5.13874227,3.8590798,-1.2796626
fit,OCNT-2318169,CYP3A4,4.099458248,3.555804,-0.5436542
fit,OCNT-2313097,CYP3A4,2.149771208,3.054131,0.9043598
fit,OCNT-2328822,CYP3A4,3.870445152,4.719242,0.84879684
fit,OCNT-2316207,CYP2D6,5.65866739,5.4737425,-0.18492508
fit,OCNT-2318118,CYP1A2,5.000997865,5.7003736,0.6993756
fit,OCNT-2395738,CYP3A4,3.458538008,3.913981,0.4554429
fit,OCNT-2315888,CYP1A2,6.387175635,4.949368,-1.4378076
fit,OCNT-2312046,CYP2C9,4.462325437,4.44407,-0.01825571
fit,OCNT-2312046,CYP3A4,3.273931933,4.2065096,0.9325776
fit,OCNT-2395328,CYP3A4,5.526844937,3.9592981,-1.5675468
fit,OCNT-2395439,CYP3A4,2.330581078,3.2134228,0.8828416
fit,OCNT-2311935,CYP1A2,3.07186669,4.744005,1.6721385
fit,OCNT-2316721,CYP1A2,4.464030875,4.79708,0.3330493
fit,OCNT-2312728,CYP3A4,3.853981043,3.775196,-0.07878494
fit,OCNT-2317454,CYP1A2,4.986775615,4.999102,0.012326717
fit,OCNT-2314693,CYP3A4,4.197972335,3.9567678,-0.2412045
fit,OCNT-2395569,CYP3A4,2.187934527,3.38854,1.2006054
fit,OCNT-2310335,CYP2C9,3.889560353,4.198731,0.30917048
fit,OCNT-2395315,CYP3A4,4.59437675,4.8400593,0.24568272
fit,OCNT-2310946,CYP3A4,4.994726167,3.7725797,-1.2221465
fit,OCNT-2310227,CYP2C9,4.27031047,4.086276,-0.18403435
fit,OCNT-2312372,CYP2D6,5.072653325,4.673194,-0.39945936
fit,OCNT-2316962,CYP3A4,2.02355393,3.287239,1.2636852
fit,OCNT-2312402,CYP3A4,4.263427642,4.2705784,0.00715065
fit,OCNT-2395617,CYP3A4,4.474392293,4.0694656,-0.40492678
fit,OCNT-2395655,CYP3A4,2.549907935,4.6911755,2.1412675
fit,OCNT-2312554,CYP1A2,5.725068442,5.2064867,-0.51858187
fit,OCNT-2312554,CYP2D6,6.715962757,4.606703,-2.10926
fit,OCNT-2312554,CYP3A4,6.936491525,4.9266653,-2.0098262
fit,OCNT-2315322,CYP2C9,5.403005335,4.442724,-0.9602809
fit,OCNT-2310095,CYP2D6,5.200771175,5.6933665,0.4925952
fit,OCNT-2310409,CYP1A2,5.165969945,4.604535,-0.56143475
fit,OCNT-2310409,CYP3A4,3.597721745,3.9814425,0.38372064
fit,OCNT-2395713,CYP3A4,4.55986093,4.155488,-0.4043727
fit,OCNT-2310900,CYP1A2,4.336831935,4.5931034,0.25627136
fit,OCNT-2310900,CYP2C9,4.96162237,4.280686,-0.68093634
fit,OCNT-2395568,CYP3A4,4.95387548,4.1369324,-0.81694317
fit,OCNT-2315276,CYP3A4,4.647690202,4.2606025,-0.38708782
fit,OCNT-2317077,CYP3A4,3.466350815,3.5403757,0.074024916
fit,OCNT-2308502,CYP3A4,3.2337988,3.9397688,0.70597005
fit,OCNT-2308740,CYP1A2,5.235968535,4.9145164,-0.32145214
fit,OCNT-2316931,CYP3A4,4.982124815,3.8723035,-1.1098213
fit,OCNT-2318423,CYP1A2,3.927173255,5.017761,1.0905881
fit,OCNT-2318423,CYP2C9,4.495757232,5.112895,0.6171379
fit,OCNT-2311840,CYP2D6,5.254083777,4.258853,-0.9952307
fit,OCNT-2314802,CYP2D6,5.278456785,4.6769247,-0.601532
fit,OCNT-2310438,CYP3A4,3.853686657,4.148424,0.29473758
fit,OCNT-2309000,CYP2D6,4.671842395,5.103359,0.43151665
fit,OCNT-2309000,CYP3A4,3.736996632,4.3752875,0.6382909
fit,OCNT-2317577,CYP1A2,6.171167073,4.2878685,-1.8832984
fit,OCNT-2309177,CYP3A4,2.247989647,2.8562663,0.6082766
fit,OCNT-2308619,CYP1A2,3.255417185,4.5780077,1.3225906
fit,OCNT-2328446,CYP2D6,5.448363535,5.273833,-0.1745305
fit,OCNT-2328446,CYP3A4,4.674651942,4.446231,-0.22842121
fit,OCNT-2311905,CYP1A2,4.631471355,4.893633,0.26216173
fit,OCNT-2311905,CYP2D6,5.587125647,4.308613,-1.278513
fit,OCNT-2308803,CYP1A2,4.948839665,4.6911707,-0.25766897
fit,OCNT-2314508,CYP2C9,3.2569073,4.5316076,1.2747004
fit,OCNT-2314508,CYP3A4,3.067235793,4.084532,1.0172961
fit,OCNT-2315294,CYP2C9,5.045262232,4.491316,-0.5539465
fit,OCNT-2315294,CYP3A4,4.52305964,3.4724364,-1.0506234
fit,OCNT-2308661,CYP2D6,4.33835974,3.8464146,-0.49194527
fit,OCNT-2318547,CYP2C9,4.8195112,4.543968,-0.2755432
fit,OCNT-2318547,CYP3A4,4.632743245,4.308746,-0.3239975
fit,OCNT-2328369,CYP2D6,4.112767365,5.3844643,1.271697
fit,OCNT-2311782,CYP2C9,4.079999642,4.2375793,0.1575799
fit,OCNT-2311782,CYP3A4,4.329659763,4.1150455,-0.21461439
fit,OCNT-2309843,CYP2C9,5.205219553,5.0195355,-0.1856842
fit,OCNT-2308998,CYP1A2,6.262584408,5.0950375,-1.1675467
fit,OCNT-2308998,CYP2D6,3.938411765,4.3927994,0.45438766
fit,OCNT-2314941,CYP1A2,5.014127535,5.2792397,0.26511192
fit,OCNT-2312218,CYP3A4,3.92157747,4.5727987,0.6512213
fit,OCNT-2315997,CYP2C9,4.796339697,4.848197,0.05185747
fit,OCNT-2315997,CYP3A4,5.582712518,4.3754306,-1.2072821
fit,OCNT-2318486,CYP2D6,2.121980253,4.944987,2.8230066
fit,OCNT-2317014,CYP2C9,5.014810697,4.9345994,-0.08021116
fit,OCNT-2328360,CYP1A2,1.988384528,4.4656506,2.477266
fit,OCNT-2311351,CYP2D6,4.66315949,5.2061386,0.54297924
fit,OCNT-2395521,CYP3A4,2.993381435,4.1834774,1.1900959
fit,OCNT-2315109,CYP2C9,4.759754125,4.7589107,-0.00084352493
fit,OCNT-2314715,CYP3A4,3.364755675,3.922729,0.5579734
fit,OCNT-2312021,CYP1A2,5.180322875,5.0195537,-0.16076899
fit,OCNT-2312021,CYP2D6,4.29467453,4.750614,0.45593977
fit,OCNT-2312581,CYP3A4,4.665833745,4.2441163,-0.42171764
fit,OCNT-2317519,CYP1A2,5.208733537,5.3369846,0.12825108
fit,OCNT-2317519,CYP2D6,5.454500075,4.4393916,-1.0151086
fit,OCNT-2312594,CYP1A2,5.717458035,5.1184187,-0.59903955
fit,OCNT-2312594,CYP2C9,5.930513282,5.0323114,-0.89820194
fit,OCNT-2312594,CYP2D6,4.546142192,4.7261496,0.18000746
fit,OCNT-2317441,CYP1A2,4.77191227,4.6916323,-0.08027983
fit,OCNT-2310637,CYP3A4,3.873931203,3.8416023,-0.032328844
fit,OCNT-2395376,CYP3A4,5.24223199,4.980089,-0.26214266
fit,OCNT-2310795,CYP1A2,6.155750862,5.09188,-1.0638709
fit,OCNT-2310795,CYP3A4,5.876030575,4.3845234,-1.491507
fit,OCNT-2310576,CYP2C9,4.159784415,4.6593804,0.49959612
fit,OCNT-2310813,CYP2C9,3.87244032,4.408215,0.5357747
fit,OCNT-2310813,CYP3A4,4.230479823,3.898742,-0.33173776
fit,OCNT-2315263,CYP1A2,4.34719136,4.9795637,0.6323724
fit,OCNT-2315263,CYP2C9,5.46891255,4.7662735,-0.7026391
fit,OCNT-2316884,CYP3A4,2.71402715,3.7366247,1.0225976
fit,OCNT-2316747,CYP3A4,2.132930655,3.3213778,1.188447
fit,OCNT-2309024,CYP3A4,2.180249755,1.8720818,-0.30816793
fit,OCNT-2318097,CYP1A2,2.786591673,4.56219,1.7755983
fit,OCNT-2316553,CYP2D6,7.534508882,5.314067,-2.2204418
fit,OCNT-2313736,CYP3A4,2.563085898,3.5529609,0.9898751
fit,OCNT-2313861,CYP2D6,6.4572854,5.4234037,-1.0338817
fit,OCNT-2316771,CYP2C9,3.206611173,3.960403,0.7537918
fit,OCNT-2395580,CYP3A4,4.151883817,4.327827,0.17594337
fit,OCNT-2313869,CYP3A4,5.291513818,4.3309336,-0.96058035
fit,OCNT-2313274,CYP2D6,4.675714062,5.035946,0.36023188
fit,OCNT-2312980,CYP3A4,1.948869072,4.0670624,2.1181931
fit,OCNT-2314621,CYP3A4,3.021040135,4.182656,1.1616156
fit,OCNT-2310653,CYP3A4,2.121280367,3.2339973,1.1127169
fit,OCNT-2315219,CYP3A4,3.638123242,4.3179255,0.6798022
fit,OCNT-2316031,CYP1A2,3.791733778,4.5511174,0.7593837
fit,OCNT-2315363,CYP1A2,3.80990544,4.5465345,0.736629
fit,OCNT-2395779,CYP3A4,5.050195387,4.75261,-0.297585
fit,OCNT-2312608,CYP2D6,4.754357755,4.970158,0.21580029
fit,OCNT-2311714,CYP2C9,3.27009112,3.6732664,0.40317535
fit,OCNT-2312485,CYP1A2,5.168842752,5.0578327,-0.111010075
fit,OCNT-2312485,CYP2D6,4.86974198,4.6408014,-0.22894049
fit,OCNT-2309867,CYP2D6,4.750066065,4.32361,-0.42645645
fit,OCNT-2308475,CYP1A2,4.999731902,5.2160726,0.21634054
fit,OCNT-2308475,CYP3A4,5.860377495,5.0901594,-0.7702179
fit,OCNT-2311678,CYP2C9,5.225713437,5.0334134,-0.19229984
fit,OCNT-0498160,CYP2C9,3.877364105,4.5022635,0.6248994
fit,OCNT-2309646,CYP2D6,4.56322221,4.786995,0.22377253
fit,OCNT-2314342,CYP2D6,5.212809662,5.6470976,0.43428802
fit,OCNT-2314342,CYP3A4,5.650448905,4.689613,-0.96083593
fit,OCNT-2313912,CYP1A2,4.951305708,5.0328503,0.0815444
fit,OCNT-2314212,CYP3A4,4.83500393,4.8575788,0.022574902
fit,OCNT-2311018,CYP3A4,2.030110115,3.7868528,1.7567427
fit,OCNT-2308674,CYP2C9,5.519434882,4.9346204,-0.58481455
fit,OCNT-2308674,CYP3A4,5.075595437,4.8071766,-0.2684188
fit,OCNT-2311886,CYP3A4,3.721936057,3.5859501,-0.13598585
fit,OCNT-2311212,CYP1A2,5.108823635,4.5725584,-0.5362654
fit,OCNT-2311212,CYP2D6,4.921869408,4.6912055,-0.23066378
fit,OCNT-2311283,CYP2D6,4.5401842,4.8742523,0.3340683
fit,OCNT-2310256,CYP1A2,5.63280378,5.442215,-0.19058895
fit,OCNT-2317486,CYP2D6,4.524936858,5.0901575,0.56522083
fit,OCNT-2308510,CYP1A2,3.874486005,4.8509636,0.9764776
fit,OCNT-2395534,CYP3A4,4.529459662,4.288842,-0.24061728
fit,OCNT-2310802,CYP3A4,3.851475855,4.052579,0.20110297
fit,OCNT-2395290,CYP3A4,3.48504155,2.7087765,-0.77626514
fit,OCNT-2316563,CYP3A4,4.276835885,3.5974455,-0.67939043
fit,OCNT-2313220,CYP1A2,5.116068223,5.6039844,0.487916
fit,OCNT-2313094,CYP3A4,3.193913503,3.9344049,0.7404914
fit,OCNT-2317949,CYP3A4,3.78176346,4.4762816,0.6945181
fit,OCNT-2314198,CYP2C9,2.116546882,4.510867,2.3943202
fit,OCNT-2318232,CYP1A2,5.143982408,5.072973,-0.071009636
fit,OCNT-2318232,CYP2D6,4.343805592,4.4144335,0.07062769
fit,OCNT-2318260,CYP2D6,2.638721835,4.4243474,1.7856255
fit,OCNT-2311652,CYP1A2,4.87538144,4.9999704,0.12458897
fit,OCNT-2311652,CYP2D6,6.388281633,4.9600177,-1.4282641
fit,OCNT-2317155,CYP3A4,2.101922857,3.5549316,1.4530089
fit,OCNT-2317145,CYP2D6,4.810775393,4.898088,0.0873127
fit,OCNT-2314568,CYP1A2,5.068768728,5.4700527,0.40128422
fit,OCNT-2328789,CYP1A2,6.62409317,4.911763,-1.7123299
fit,OCNT-2328789,CYP3A4,2.28847508,4.6088285,2.3203535
fit,OCNT-2395558,CYP3A4,2.04500877,2.1863935,0.14138484
fit,OCNT-2395781,CYP3A4,4.594338315,4.9057035,0.31136513
fit,OCNT-2315996,CYP1A2,4.43614745,4.8807774,0.44463015
fit,OCNT-2315996,CYP2C9,5.518729925,4.8695846,-0.6491451
fit,OCNT-2315996,CYP2D6,2.45387508,4.4837594,2.0298843
fit,OCNT-2315996,CYP3A4,5.974041725,4.103847,-1.8701949
fit,OCNT-2318364,CYP1A2,5.577221095,5.4934597,-0.083761215
fit,OCNT-2318364,CYP2C9,4.493756185,5.099695,0.6059389
fit,OCNT-2312771,CYP1A2,3.819372165,4.8932753,1.0739031
fit,OCNT-2311489,CYP3A4,2.22195716,3.601707,1.3797498
fit,OCNT-0494105,CYP1A2,5.820105097,5.2493205,-0.57078457
fit,OCNT-0494105,CYP2C9,5.24864133,5.240895,-0.0077466965
fit,OCNT-0494105,CYP3A4,4.823637012,4.7579517,-0.06568527
fit,OCNT-2395772,CYP3A4,5.127293565,5.1696205,0.042326927
fit,OCNT-2328583,CYP1A2,5.823946382,5.503085,-0.32086134
fit,OCNT-2308958,CYP1A2,5.08100234,4.662897,-0.41810513
fit,OCNT-2311633,CYP2C9,4.208689383,4.399968,0.19127893
fit,OCNT-2317705,CYP3A4,2.287121508,3.8586245,1.5715029
fit,OCNT-2312704,CYP1A2,5.746111453,4.486801,-1.2593102
fit,OCNT-2312704,CYP2D6,4.583397205,4.726411,0.14301348
fit,OCNT-2318196,CYP3A4,2.077046045,3.4284258,1.3513796
fit,OCNT-2395532,CYP3A4,4.938750935,5.1476293,0.20887852
fit,OCNT-2315293,CYP3A4,3.14349923,4.1116657,0.9681666
fit,OCNT-2310924,CYP2C9,4.36194708,4.947154,0.585207
fit,OCNT-2313477,CYP1A2,4.96220564,4.724575,-0.23763037
fit,OCNT-2315280,CYP1A2,4.192617702,4.525447,0.332829
fit,OCNT-2315280,CYP2C9,4.40062726,4.3519955,-0.048631668
fit,OCNT-2315280,CYP3A4,4.545108273,3.9418373,-0.603271
fit,OCNT-2315978,CYP1A2,3.227332695,5.561164,2.3338313
fit,OCNT-2315978,CYP2C9,6.492068782,5.1015453,-1.3905234
fit,OCNT-2308571,CYP1A2,5.564723962,5.2008004,-0.36392355
fit,OCNT-2308571,CYP2C9,4.826146405,4.902769,0.076622486
fit,OCNT-2308571,CYP2D6,4.360274913,4.6748104,0.31453562
fit,OCNT-2395428,CYP3A4,4.88115619,4.09451,-0.7866459
fit,OCNT-2313694,CYP1A2,5.148381035,4.8659973,-0.28238392
fit,OCNT-2313694,CYP3A4,5.90317757,4.0756636,-1.8275142
fit,OCNT-2313581,CYP2D6,5.225084095,4.77459,-0.4504943
fit,OCNT-2318330,CYP1A2,5.506707478,5.709509,0.20280123
