split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310534,CYP3A4,4.914309425,4.4521484,-0.46216106
fit,OCNT-2317132,CYP1A2,5.252039958,4.6433277,-0.6087122
fit,OCNT-2317132,CYP3A4,4.912268013,4.350272,-0.561996
fit,OCNT-2311222,CYP1A2,4.748646968,4.9344597,0.18581295
fit,OCNT-2310055,CYP1A2,5.319163178,4.814995,-0.5041685
fit,OCNT-2312258,CYP2D6,5.383410375,4.746374,-0.6370363
fit,OCNT-2310916,CYP2D6,5.634777255,4.4561615,-1.1786156
fit,OCNT-2310690,CYP3A4,5.069097875,4.1655025,-0.90359545
fit,OCNT-2395319,CYP3A4,5.885073883,4.5209293,-1.3641443
fit,OCNT-2311726,CYP2C9,4.31545587,4.9760942,0.66063833
fit,OCNT-2395402,CYP3A4,4.003423502,4.4200625,0.41663885
fit,OCNT-2317157,CYP2C9,4.567392068,4.7094183,0.14202642
fit,OCNT-2315717,CYP1A2,4.71772916,5.211868,0.49413872
fit,OCNT-2315717,CYP2D6,5.177992225,4.330277,-0.8477154
fit,OCNT-2310412,CYP2C9,4.823999748,4.463855,-0.3601451
fit,OCNT-2312104,CYP1A2,4.470504628,4.744769,0.27426434
fit,OCNT-2312104,CYP2D6,5.763478648,4.678502,-1.0849767
fit,OCNT-2311138,CYP2D6,5.416734522,4.5930257,-0.823709
fit,OCNT-0477587,CYP2D6,5.183893105,5.303545,0.119651794
fit,OCNT-2317868,CYP2C9,4.979475275,4.820102,-0.15937328
fit,OCNT-2317868,CYP3A4,4.72710295,4.5275326,-0.19957018
fit,OCNT-2317208,CYP1A2,4.205599885,4.541329,0.33572912
fit,OCNT-2395516,CYP3A4,3.953700178,3.8329802,-0.12071991
fit,OCNT-2395684,CYP3A4,5.258613602,4.6661377,-0.5924759
fit,OCNT-2315640,CYP1A2,5.14686754,5.111274,-0.035593987
fit,OCNT-2318392,CYP2C9,5.45155657,4.5423274,-0.9092293
fit,OCNT-2318392,CYP3A4,5.170513438,4.3226304,-0.8478832
fit,OCNT-2312411,CYP2D6,5.025922762,4.850975,-0.17494774
fit,OCNT-2315937,CYP2D6,2.71998976,4.9129105,2.1929207
fit,OCNT-2311435,CYP3A4,4.409767783,4.641161,0.23139334
fit,OCNT-2317148,CYP2C9,4.57430423,4.451186,-0.123117924
fit,OCNT-2316738,CYP1A2,6.006747835,5.160804,-0.8459439
fit,OCNT-2316738,CYP2C9,5.15016765,4.8893447,-0.26082277
fit,OCNT-2316738,CYP3A4,4.852963905,4.680976,-0.17198801
fit,OCNT-2328771,CYP2C9,4.533667937,4.2415705,-0.29209757
fit,OCNT-2328771,CYP3A4,4.697796678,4.331007,-0.36678982
fit,OCNT-2315698,CYP3A4,3.339524093,4.021428,0.6819041
fit,OCNT-2314271,CYP2D6,5.222860963,5.2523623,0.029501438
fit,OCNT-2311064,CYP2C9,4.63694511,4.695687,0.05874157
fit,OCNT-2308842,CYP2C9,4.208911465,4.8221593,0.6132479
fit,OCNT-2316961,CYP1A2,3.821367673,4.2440042,0.4226365
fit,OCNT-2317331,CYP1A2,6.399278052,5.008235,-1.3910432
fit,OCNT-2317874,CYP2D6,4.366310592,4.304041,-0.062269688
fit,OCNT-2317874,CYP3A4,2.516809805,3.195961,0.6791513
fit,OCNT-2311382,CYP3A4,4.516093178,3.7410722,-0.7750211
fit,OCNT-2310852,CYP2C9,4.641022253,3.5352597,-1.1057625
fit,OCNT-2316879,CYP3A4,5.014764858,3.8093166,-1.2054482
fit,OCNT-2311113,CYP2D6,4.53185207,4.6948833,0.1630311
fit,OCNT-2315370,CYP3A4,5.43474031,4.961856,-0.47288465
fit,OCNT-2308752,CYP2D6,4.618252147,4.975441,0.3571887
fit,OCNT-2311711,CYP2D6,4.311468568,4.7217407,0.41027212
fit,OCNT-2309157,CYP2D6,4.500912945,4.675569,0.17465591
fit,OCNT-2317908,CYP3A4,2.242383065,2.8230577,0.58067465
fit,OCNT-2315864,CYP1A2,5.211624103,4.8308535,-0.38077068
fit,OCNT-2315864,CYP2D6,4.83821117,5.220757,0.38254595
fit,OCNT-2310843,CYP2D6,4.871149478,4.624526,-0.24662352
fit,OCNT-2328946,CYP1A2,5.782165655,6.843247,1.0610814
fit,OCNT-2312291,CYP2C9,4.705215332,4.5484366,-0.15677881
fit,OCNT-2395419,CYP3A4,4.924192827,3.8002148,-1.1239781
fit,OCNT-2395628,CYP3A4,3.533098777,3.5089436,-0.02415514
fit,OCNT-2308915,CYP2C9,5.155332777,4.4990683,-0.6562643
fit,OCNT-2308915,CYP2D6,5.561224163,4.869064,-0.6921601
fit,OCNT-2313672,CYP2C9,4.501823733,4.8320546,0.3302307
fit,OCNT-2309210,CYP2C9,4.532279585,4.486531,-0.04574871
fit,OCNT-2310994,CYP1A2,4.889479397,5.0961246,0.20664549
fit,OCNT-2309754,CYP2C9,4.836496233,4.464388,-0.37210846
fit,OCNT-2310707,CYP3A4,3.37408487,2.5798156,-0.7942693
fit,OCNT-2328333,CYP2D6,5.245814187,5.0324874,-0.21332693
fit,OCNT-2328333,CYP3A4,3.311330967,4.582047,1.270716
fit,OCNT-2318152,CYP2D6,4.649858287,4.6295795,-0.02027893
fit,OCNT-2317943,CYP2C9,4.702331753,4.2958603,-0.40647125
fit,OCNT-2317943,CYP3A4,5.14990793,4.2028427,-0.94706535
fit,OCNT-2317634,CYP2D6,4.75301901,4.977707,0.22468805
fit,OCNT-2314068,CYP1A2,5.458361225,4.853156,-0.60520506
fit,OCNT-2308600,CYP1A2,5.030569498,5.109039,0.07846928
fit,OCNT-2309448,CYP1A2,5.825900875,5.013726,-0.8121748
fit,OCNT-2309448,CYP2D6,4.57077991,5.1330385,0.5622587
fit,OCNT-2310620,CYP3A4,3.379489842,3.2087421,-0.17074776
fit,OCNT-2313465,CYP2D6,5.538714165,4.74583,-0.7928839
fit,OCNT-2311291,CYP3A4,4.25505698,4.2883487,0.033291817
fit,OCNT-2312008,CYP2D6,4.379809602,5.454235,1.0744257
fit,OCNT-2308967,CYP3A4,4.80801563,4.099983,-0.7080326
fit,OCNT-0476452,CYP3A4,2.232554135,2.6459105,0.4133563
fit,OCNT-2314567,CYP1A2,5.245688108,5.3682804,0.12259245
fit,OCNT-2316365,CYP1A2,2.395762792,4.202915,1.8071525
fit,OCNT-2395606,CYP3A4,4.869666663,5.2316837,0.36201715
fit,OCNT-2328767,CYP2C9,4.703912005,3.923084,-0.78082776
fit,OCNT-0481618,CYP3A4,2.27532321,4.8540974,2.5787742
fit,OCNT-2318495,CYP2D6,5.43523152,5.148859,-0.28637266
fit,OCNT-2317682,CYP3A4,4.326032575,4.768859,0.44282627
fit,OCNT-2310265,CYP3A4,2.871120612,3.8760366,1.004916
fit,OCNT-2318089,CYP1A2,6.189261195,5.2390494,-0.9502115
fit,OCNT-2318089,CYP2D6,6.78738531,5.2399306,-1.5474548
fit,OCNT-2395358,CYP3A4,3.84075828,3.4567218,-0.38403654
fit,OCNT-2312769,CYP3A4,4.371734838,4.807484,0.43574953
fit,OCNT-2318277,CYP2D6,5.56457544,4.7648277,-0.79974794
fit,OCNT-2314487,CYP3A4,5.5349876,4.542409,-0.9925785
fit,OCNT-2309455,CYP3A4,5.086758292,4.5914974,-0.49526072
fit,OCNT-2395677,CYP3A4,4.102520603,4.08134,-0.02118063
fit,OCNT-2312442,CYP2D6,4.509410328,4.5585394,0.04912901
fit,OCNT-2316216,CYP3A4,2.55846311,3.7666752,1.2082121
fit,OCNT-2318099,CYP1A2,5.275323868,4.95765,-0.31767368
fit,OCNT-2318099,CYP2D6,5.48545835,4.932201,-0.55325747
fit,OCNT-2313533,CYP1A2,5.39463625,5.2860107,-0.10862541
fit,OCNT-2313533,CYP2D6,4.9488393,4.7032604,-0.24557877
fit,OCNT-2311723,CYP2D6,6.5628267,4.7634516,-1.799375
fit,OCNT-2310104,CYP2C9,5.14778744,4.8460846,-0.30170298
fit,OCNT-2310104,CYP3A4,3.978649387,4.1770887,0.19843936
fit,OCNT-2313679,CYP2C9,5.843404918,4.3597307,-1.483674
fit,OCNT-2313679,CYP3A4,4.989170973,4.137479,-0.8516922
fit,OCNT-2315930,CYP2D6,4.578452718,4.7387037,0.16025114
fit,OCNT-2395682,CYP3A4,3.821236808,3.8682752,0.047038317
fit,OCNT-0022066,CYP2C9,3.519692225,4.374759,0.855067
fit,OCNT-0022066,CYP3A4,4.145495083,4.0778,-0.06769514
fit,OCNT-2314777,CYP1A2,6.328517175,5.3278217,-1.0006952
fit,OCNT-2314777,CYP2D6,4.341341117,5.0767736,0.7354326
fit,OCNT-0478539,CYP2C9,3.595793432,4.4742637,0.8784702
fit,OCNT-2328745,CYP2D6,4.465227865,4.6926203,0.2273922
fit,OCNT-2314795,CYP1A2,6.73828981,5.3625274,-1.3757625
fit,OCNT-2314795,CYP2D6,6.860436905,4.6835403,-2.1768966
fit,OCNT-2317287,CYP2D6,5.476693905,5.420957,-0.05573702
fit,OCNT-1871132,CYP2C9,4.102499563,5.184865,1.0823655
fit,OCNT-1871132,CYP3A4,2.36673856,3.3296788,0.9629402
fit,OCNT-2313845,CYP1A2,6.07951315,5.2192774,-0.8602357
fit,OCNT-2309395,CYP3A4,2.042630627,3.2208898,1.1782591
fit,OCNT-2310380,CYP1A2,5.203664612,5.216402,0.012737274
fit,OCNT-2315575,CYP3A4,5.772226727,4.8706007,-0.9016261
fit,OCNT-2313087,CYP3A4,3.885736442,4.5392528,0.6535163
fit,OCNT-2313825,CYP1A2,4.357767425,4.6257954,0.26802778
fit,OCNT-2313825,CYP2C9,5.098439273,4.951981,-0.14645815
fit,OCNT-2313825,CYP3A4,5.166013292,4.8684015,-0.2976117
fit,OCNT-2309229,CYP2C9,4.422668727,4.412252,-0.010416985
fit,OCNT-2315124,CYP2D6,4.16467666,4.268825,0.10414839
fit,OCNT-2318523,CYP2D6,4.555777323,4.966075,0.4102974
fit,OCNT-2328619,CYP2C9,2.169963315,3.395324,1.2253606
fit,OCNT-2315444,CYP2D6,4.719826353,4.8344145,0.11458826
fit,OCNT-2316822,CYP2C9,5.03410339,5.342001,0.30789757
fit,OCNT-2316822,CYP2D6,4.309038885,4.8615785,0.55253935
fit,OCNT-2328962,CYP1A2,5.378086843,5.337046,-0.041040897
fit,OCNT-2312472,CYP2D6,4.425515273,4.7040567,0.27854156
fit,OCNT-2312110,CYP2D6,4.504367615,4.8850155,0.38064766
fit,OCNT-2309265,CYP1A2,4.013291025,4.716723,0.7034321
fit,OCNT-2309265,CYP2D6,4.820187105,4.928328,0.108140945
fit,OCNT-2309265,CYP3A4,5.188347138,4.1858444,-1.0025029
fit,OCNT-2311515,CYP2D6,4.844977808,4.8725286,0.027550697
fit,OCNT-2314516,CYP3A4,4.76811988,4.138857,-0.6292629
fit,OCNT-2313107,CYP2D6,7.074411178,4.735627,-2.3387842
fit,OCNT-2317458,CYP1A2,5.589169127,5.1521673,-0.4370017
fit,OCNT-2317458,CYP2D6,4.589815827,4.636078,0.046262264
fit,OCNT-2317408,CYP2C9,2.504007355,4.094017,1.5900097
fit,OCNT-2310323,CYP3A4,3.558299795,3.518281,-0.040018797
fit,OCNT-2313901,CYP2C9,5.916701148,5.430308,-0.48639345
fit,OCNT-2313901,CYP3A4,5.9941916,5.656589,-0.33760262
fit,OCNT-2317216,CYP2D6,4.44872674,4.8185663,0.36983967
fit,OCNT-0022234,CYP3A4,2.057364435,3.3571835,1.299819
fit,OCNT-2395695,CYP3A4,3.472697055,3.8126998,0.34000278
fit,OCNT-2311751,CYP1A2,4.796654733,5.0559816,0.25932693
fit,OCNT-2311751,CYP2C9,5.166700572,4.591382,-0.57531834
fit,OCNT-2311751,CYP2D6,4.856693532,4.438941,-0.41775274
fit,OCNT-2311751,CYP3A4,4.934695963,4.3623514,-0.5723448
fit,OCNT-2315368,CYP2C9,5.713666525,4.842798,-0.8708682
fit,OCNT-2315368,CYP3A4,5.117736675,4.866233,-0.25150394
fit,OCNT-2309762,CYP2C9,5.648088162,4.9563932,-0.69169474
fit,OCNT-2310742,CYP3A4,5.14380517,3.6046805,-1.5391245
fit,OCNT-2315590,CYP2C9,4.646084325,4.18882,-0.45726442
fit,OCNT-2317695,CYP2D6,5.240445258,5.0239296,-0.21651554
fit,OCNT-2395397,CYP3A4,4.588731053,4.354904,-0.23382711
fit,OCNT-0022126,CYP2C9,4.573013837,4.767358,0.19434404
fit,OCNT-0022126,CYP2D6,4.470200998,5.1101856,0.6399846
fit,OCNT-2310463,CYP1A2,5.91640629,5.4044685,-0.5119376
fit,OCNT-2314148,CYP1A2,4.62330209,4.781281,0.15797901
fit,OCNT-2314148,CYP3A4,5.07529613,5.0230713,-0.052224636
fit,OCNT-2309990,CYP2D6,5.231734955,5.2938824,0.062147617
fit,OCNT-2315815,CYP1A2,5.949862162,5.607707,-0.34215498
fit,OCNT-2316303,CYP1A2,5.642760345,5.534852,-0.10790825
fit,OCNT-2316303,CYP3A4,4.475472498,5.241828,0.7663555
fit,OCNT-2313234,CYP1A2,5.28275539,5.570086,0.28733063
fit,OCNT-2313234,CYP3A4,5.020160455,5.206334,0.18617344
fit,OCNT-2316913,CYP1A2,6.69641439,4.400884,-2.2955303
fit,OCNT-2314966,CYP1A2,3.411878885,4.5800347,1.1681559
fit,OCNT-2314966,CYP2C9,4.086753965,4.6359897,0.5492358
fit,OCNT-0493792,CYP1A2,2.198138092,4.33544,2.1373022
fit,OCNT-2308523,CYP2D6,4.37545704,4.7157545,0.3402977
fit,OCNT-2314083,CYP1A2,3.683065297,4.8094363,1.1263709
fit,OCNT-2314083,CYP3A4,4.06354625,4.3924823,0.3289361
fit,OCNT-2310917,CYP2C9,4.686231272,4.8428464,0.15661526
fit,OCNT-2310917,CYP3A4,4.301574933,3.9305575,-0.37101722
fit,OCNT-2311474,CYP3A4,4.02577647,4.258086,0.23230982
fit,OCNT-2395435,CYP3A4,2.180110838,3.2478883,1.0677774
fit,OCNT-2395464,CYP3A4,5.450628942,4.1880713,-1.2625575
fit,OCNT-2310532,CYP3A4,4.059785025,4.629125,0.5693402
fit,OCNT-2315398,CYP3A4,3.72303155,4.0923643,0.3693328
fit,OCNT-2313642,CYP3A4,4.784948885,3.6276917,-1.1572571
fit,OCNT-2309920,CYP3A4,4.722611342,5.026822,0.30421066
fit,OCNT-2318049,CYP2C9,4.629140947,5.0403194,0.4111786
fit,OCNT-2312000,CYP2C9,5.126409165,5.318779,0.19236994
fit,OCNT-2312000,CYP2D6,4.793450775,4.989863,0.19641209
fit,OCNT-2312000,CYP3A4,4.596328095,5.089805,0.49347687
fit,OCNT-2314537,CYP2C9,3.574130547,4.2091064,0.6349759
fit,OCNT-2310868,CYP2C9,4.747596567,4.372316,-0.37528086
fit,OCNT-2310868,CYP3A4,4.08054416,4.0574,-0.023143768
fit,OCNT-2308684,CYP2D6,4.678832895,4.436261,-0.24257183
fit,OCNT-2308684,CYP3A4,5.639553692,4.727165,-0.9123883
fit,OCNT-2328544,CYP2D6,5.19010723,5.6642356,0.47412825
fit,OCNT-2308632,CYP1A2,4.876318503,5.161816,0.28549767
fit,OCNT-2317452,CYP3A4,3.70605219,4.31188,0.6058278
fit,OCNT-2313035,CYP2C9,4.601438325,4.1437354,-0.4577031
fit,OCNT-2313035,CYP2D6,4.775547402,4.839735,0.06418753
fit,OCNT-2318531,CYP1A2,5.708708545,4.8782415,-0.8304672
fit,OCNT-2318531,CYP2D6,4.88223822,4.5454597,-0.33677864
fit,OCNT-2314101,CYP3A4,3.143717265,4.1803513,1.036634
fit,OCNT-2313871,CYP2D6,4.770970175,4.4274716,-0.3434987
fit,OCNT-2311819,CYP3A4,6.050932363,4.857224,-1.1937084
fit,OCNT-2312099,CYP2C9,3.671844512,4.1827874,0.51094294
fit,OCNT-2311731,CYP1A2,4.81363868,4.8813887,0.06774998
fit,OCNT-2311731,CYP3A4,5.580164198,4.3247404,-1.255424
fit,OCNT-2315443,CYP2C9,5.483737665,4.905996,-0.5777416
fit,OCNT-2315443,CYP3A4,4.446970708,4.497708,0.050736904
fit,OCNT-2308837,CYP1A2,5.4050786,5.201207,-0.20387125
fit,OCNT-2308837,CYP2D6,5.777608648,5.225485,-0.552124
fit,OCNT-2312227,CYP3A4,5.31885993,4.269409,-1.0494509
fit,OCNT-2318638,CYP3A4,4.047352932,3.7011216,-0.34623122
fit,OCNT-2316551,CYP3A4,2.038925782,3.0866065,1.0476806
fit,OCNT-2312958,CYP3A4,2.49815474,3.6166563,1.1185017
fit,OCNT-2310511,CYP2C9,4.439156595,4.567349,0.12819242
fit,OCNT-2328475,CYP2D6,4.46087779,4.3789005,-0.08197737
fit,OCNT-2315148,CYP1A2,7.76335634,5.1791477,-2.5842085
fit,OCNT-2313366,CYP1A2,5.423312147,5.1267376,-0.2965746
fit,OCNT-2308554,CYP1A2,3.235258265,4.4838505,1.2485921
fit,OCNT-2317688,CYP1A2,5.067960225,5.4609966,0.39303637
fit,OCNT-2317688,CYP2C9,4.801253305,4.9629145,0.16166115
fit,OCNT-2317688,CYP3A4,4.724000437,4.6256714,-0.09832907
fit,OCNT-2395668,CYP3A4,4.52062949,4.4184556,-0.102173805
fit,OCNT-2315291,CYP2C9,3.76229973,4.0988297,0.33652997
fit,OCNT-2316587,CYP2D6,5.814936653,4.6407094,-1.1742272
fit,OCNT-2310448,CYP1A2,5.011973475,5.049083,0.03710985
fit,OCNT-2310448,CYP2C9,5.124903523,4.4912224,-0.6336813
fit,OCNT-2310448,CYP2D6,2.541736832,4.2201443,1.6784074
fit,OCNT-2310448,CYP3A4,4.645771458,3.6914573,-0.95431423
fit,OCNT-2317449,CYP2D6,2.498528228,4.2110744,1.7125461
fit,OCNT-2313394,CYP2C9,4.857979653,5.332175,0.474195
fit,OCNT-0476778,CYP1A2,5.85949227,6.2008543,0.341362
fit,OCNT-2316082,CYP2D6,4.469303855,4.4767203,0.0074162483
fit,OCNT-2317941,CYP3A4,4.173690537,3.7802901,-0.3934002
fit,OCNT-2311990,CYP2C9,5.457623433,4.909211,-0.5484123
fit,OCNT-2311990,CYP2D6,4.257638745,4.6980906,0.44045162
fit,OCNT-0010068,CYP3A4,2.273187415,0.37404442,-1.899143
fit,OCNT-2316975,CYP1A2,5.13316963,4.8359146,-0.29725504
fit,OCNT-2316975,CYP2D6,5.857924225,4.9294567,-0.92846775
fit,OCNT-2316975,CYP3A4,6.128164072,4.9299827,-1.1981816
fit,OCNT-2312150,CYP2D6,4.658237105,5.169772,0.51153517
fit,OCNT-2309434,CYP2D6,5.434160313,4.9939203,-0.4402399
fit,OCNT-2328553,CYP1A2,5.06714608,4.469378,-0.5977683
fit,OCNT-0022142,CYP2D6,4.946460652,4.9317713,-0.0146894455
fit,OCNT-2316177,CYP3A4,2.148783127,2.999874,0.8510909
fit,OCNT-2316531,CYP3A4,6.02859067,4.412345,-1.6162457
fit,OCNT-2308473,CYP2C9,4.422686977,4.7377825,0.31509542
fit,OCNT-2308473,CYP3A4,3.36519394,4.3909087,1.0257149
fit,OCNT-2314266,CYP1A2,4.976558362,4.66518,-0.311378
fit,OCNT-2314266,CYP2D6,4.79503947,4.3579693,-0.43707037
fit,OCNT-2310312,CYP2D6,5.550957415,4.200235,-1.3507223
fit,OCNT-2311194,CYP2D6,5.731684008,4.752319,-0.97936535
fit,OCNT-2328942,CYP2D6,2.526602085,4.5890994,2.0624974
fit,OCNT-2316356,CYP2D6,4.557998455,4.9022303,0.3442316
fit,OCNT-2316626,CYP2C9,4.49648943,4.414478,-0.0820117
fit,OCNT-2308468,CYP1A2,3.43026558,4.6283197,1.1980541
fit,OCNT-2308468,CYP2C9,3.937667097,4.364096,0.42642903
fit,OCNT-2314662,CYP1A2,4.906514393,4.7703114,-0.13620281
fit,OCNT-2312530,CYP2C9,5.19228396,4.217353,-0.97493124
fit,OCNT-2316093,CYP2C9,5.030292222,5.004586,-0.025705814
fit,OCNT-2316093,CYP3A4,6.075636388,4.941942,-1.1336942
fit,OCNT-2317344,CYP3A4,4.830641345,4.1849813,-0.6456599
fit,OCNT-2309560,CYP2C9,3.812051542,4.150858,0.3388064
fit,OCNT-2309560,CYP3A4,3.823460068,3.8107212,-0.012738943
fit,OCNT-2308601,CYP3A4,4.686252178,4.322656,-0.36359596
fit,OCNT-2395450,CYP3A4,5.054998692,3.4957287,-1.5592701
fit,OCNT-0483505,CYP1A2,6.692482703,5.2434177,-1.4490647
fit,OCNT-0483505,CYP2D6,4.495205617,4.918928,0.42372274
fit,OCNT-2395755,CYP3A4,4.303729255,4.8418803,0.53815126
fit,OCNT-2316744,CYP2C9,3.743438665,4.514002,0.7705631
fit,OCNT-2316744,CYP3A4,3.97700968,3.9191055,-0.057904243
fit,OCNT-2317044,CYP3A4,3.18994724,3.0809407,-0.109006405
fit,OCNT-2309684,CYP1A2,3.929221478,4.858259,0.9290378
fit,OCNT-2309684,CYP2C9,3.820606745,4.5863004,0.76569366
fit,OCNT-2309684,CYP3A4,2.581972495,4.65053,2.0685573
fit,OCNT-2317981,CYP2D6,4.251472673,4.6906204,0.43914795
fit,OCNT-2395622,CYP3A4,3.908615055,5.6485634,1.7399483
fit,OCNT-2309070,CYP1A2,5.78048507,5.069604,-0.71088123
fit,OCNT-2309209,CYP3A4,4.248313008,4.0995264,-0.14878654
fit,OCNT-2328499,CYP2D6,4.343276145,4.242383,-0.10089302
fit,OCNT-2312504,CYP1A2,5.382527868,4.535165,-0.847363
fit,OCNT-2312504,CYP2C9,5.499014413,4.316683,-1.1823316
fit,OCNT-2312504,CYP3A4,4.982057725,3.8152173,-1.1668403
fit,OCNT-2318463,CYP2C9,3.431913418,3.848022,0.4161086
fit,OCNT-2318463,CYP3A4,2.704943735,2.1192238,-0.5857198
fit,OCNT-2313103,CYP1A2,4.68350962,4.053092,-0.6304178
fit,OCNT-2313103,CYP2C9,4.71600943,3.8679843,-0.8480253
fit,OCNT-2313103,CYP3A4,3.950815683,3.7271335,-0.22368217
fit,OCNT-2315591,CYP2C9,4.14718139,4.83825,0.69106865
fit,OCNT-2313078,CYP3A4,1.915662495,3.932643,2.0169804
fit,OCNT-2315493,CYP3A4,2.68327334,3.9666395,1.2833662
fit,OCNT-2310445,CYP3A4,4.317430135,4.357941,0.04051113
fit,OCNT-2309549,CYP2D6,4.462573875,4.919395,0.45682096
fit,OCNT-2310635,CYP2C9,4.607570447,4.533187,-0.074383736
fit,OCNT-2310635,CYP2D6,4.32772043,4.770237,0.44251633
fit,OCNT-0497724,CYP2C9,5.644330747,4.47122,-1.173111
fit,OCNT-0497724,CYP3A4,5.27977971,4.0862885,-1.1934915
fit,OCNT-2317130,CYP2D6,5.245386277,4.8817687,-0.36361742
fit,OCNT-2310697,CYP3A4,4.36625595,3.9676132,-0.39864254
fit,OCNT-2328368,CYP2D6,5.614934733,5.844816,0.22988129
fit,OCNT-2318048,CYP3A4,4.476775887,4.548708,0.07193184
fit,OCNT-2316700,CYP1A2,1.981587095,4.837762,2.856175
fit,OCNT-2395764,CYP3A4,4.118716433,4.4687214,0.35000515
fit,OCNT-2314861,CYP1A2,5.799931155,4.595328,-1.2046032
fit,OCNT-2313201,CYP2D6,4.355014435,4.4778843,0.12286997
fit,OCNT-2328970,CYP1A2,2.344094297,4.7766476,2.4325533
fit,OCNT-2328970,CYP3A4,1.977219185,4.85414,2.8769207
fit,OCNT-2317314,CYP3A4,4.56882444,4.0190296,-0.5497947
fit,OCNT-2312929,CYP3A4,2.47539676,3.2459402,0.77054334
fit,OCNT-2313217,CYP2C9,4.541609525,4.6315866,0.089977264
fit,OCNT-2318346,CYP1A2,6.196793625,4.8392124,-1.3575811
fit,OCNT-2316125,CYP1A2,5.793957287,4.9227853,-0.87117195
fit,OCNT-2313876,CYP1A2,7.16801983,5.1303988,-2.037621
fit,OCNT-2313876,CYP2C9,5.046635412,4.9044795,-0.14215612
fit,OCNT-2315001,CYP1A2,5.194314412,5.29085,0.09653568
fit,OCNT-2315001,CYP2D6,5.1156738,4.910115,-0.20555925
fit,OCNT-2313804,CYP3A4,2.06857737,3.2687662,1.2001889
fit,OCNT-2318133,CYP1A2,4.39448162,4.5201793,0.12569761
fit,OCNT-2318133,CYP2D6,5.552233995,4.607621,-0.944613
fit,OCNT-2309864,CYP2D6,4.437198148,4.9515257,0.5143275
fit,OCNT-2318583,CYP1A2,3.823268413,4.856104,1.0328355
fit,OCNT-2312418,CYP1A2,6.818886595,5.3540807,-1.4648061
fit,OCNT-2312418,CYP2C9,5.749082955,5.180413,-0.5686703
fit,OCNT-2312418,CYP3A4,4.71810331,4.9846754,0.266572
fit,OCNT-2310910,CYP3A4,3.572555593,3.8441403,0.27158475
fit,OCNT-2318573,CYP3A4,4.522013347,4.0701966,-0.45181656
fit,OCNT-2395653,CYP3A4,4.87965294,4.660762,-0.21889114
fit,OCNT-2311135,CYP1A2,3.527385155,5.2332106,1.7058253
fit,OCNT-2311135,CYP2C9,4.485032617,4.7594037,0.27437115
fit,OCNT-2311135,CYP3A4,4.903122243,3.9891624,-0.91396
fit,OCNT-2316070,CYP1A2,5.175081858,5.122957,-0.0521245
fit,OCNT-2316070,CYP2D6,4.256535395,4.875571,0.61903524
fit,OCNT-0022012,CYP2D6,5.16473218,5.6095486,0.4448166
fit,OCNT-2317854,CYP3A4,3.279842945,3.400928,0.12108517
fit,OCNT-2311457,CYP3A4,3.867359603,4.4601374,0.5927777
fit,OCNT-2311921,CYP2C9,5.980268472,5.159624,-0.8206444
fit,OCNT-2314050,CYP1A2,4.89527568,5.399344,0.5040684
fit,OCNT-2314217,CYP1A2,4.883194592,5.2749643,0.3917699
fit,OCNT-2314217,CYP2C9,3.774066435,5.1730957,1.3990293
fit,OCNT-2312603,CYP3A4,4.166984115,3.9576302,-0.20935392
fit,OCNT-2310202,CYP1A2,6.267360323,5.820723,-0.44663715
fit,OCNT-2315017,CYP2D6,3.963849222,4.4186363,0.45478702
fit,OCNT-2312445,CYP1A2,5.093610163,5.0910745,-0.00253582
fit,OCNT-2312445,CYP3A4,5.28338795,4.831266,-0.4521222
fit,OCNT-2310658,CYP3A4,3.39420639,3.981883,0.58767676
fit,OCNT-2395394,CYP3A4,4.260669062,4.2225785,-0.038090706
fit,OCNT-2315602,CYP1A2,5.089955452,4.999751,-0.09020424
fit,OCNT-2317709,CYP2D6,4.230721595,5.0935283,0.8628068
fit,OCNT-2395316,CYP3A4,4.931118263,4.6128397,-0.3182788
fit,OCNT-2313737,CYP2C9,3.721030725,4.688808,0.96777725
fit,OCNT-2314527,CYP3A4,2.377254123,3.6931455,1.3158915
fit,OCNT-2395777,CYP3A4,4.174297132,4.2102194,0.03592205
fit,OCNT-2318576,CYP2D6,5.172627055,4.798712,-0.3739152
fit,OCNT-2395603,CYP3A4,4.88203187,4.4697742,-0.41225767
fit,OCNT-2318022,CYP2D6,4.52967986,4.4634905,-0.06618929
fit,OCNT-2315503,CYP1A2,5.117787312,5.143473,0.025685787
fit,OCNT-2308647,CYP2D6,4.29210171,4.848515,0.5564132
fit,OCNT-2395387,CYP3A4,4.640744168,4.610817,-0.029927254
fit,OCNT-2318342,CYP2D6,6.229640715,4.688644,-1.5409966
fit,OCNT-2395285,CYP3A4,5.731906275,4.254944,-1.4769626
fit,OCNT-2315569,CYP2D6,4.92974714,4.567935,-0.3618121
fit,OCNT-2312563,CYP3A4,5.501483087,4.770975,-0.73050785
fit,OCNT-2395739,CYP3A4,4.537244252,4.152316,-0.38492823
fit,OCNT-2311748,CYP1A2,6.231112135,5.6522217,-0.5788903
fit,OCNT-2311748,CYP2D6,4.659826113,4.852247,0.19242096
fit,OCNT-2312575,CYP2D6,4.695429247,4.58702,-0.108409405
fit,OCNT-2308733,CYP2C9,2.99755775,4.3316064,1.3340487
