split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.361946,0.4477415
fit,OCNT-2315836,CYP2C9,4.658641953,4.641506,-0.01713562
fit,OCNT-2315836,CYP3A4,4.331722552,4.2236347,-0.10808802
fit,OCNT-2395717,CYP3A4,5.231255505,4.675773,-0.5554824
fit,OCNT-2313683,CYP2D6,4.249133468,4.420737,0.1716032
fit,OCNT-2317607,CYP2C9,4.427195357,4.7830534,0.35585785
fit,OCNT-2395477,CYP3A4,3.887211425,4.4719324,0.5847211
fit,OCNT-2311500,CYP2C9,4.589387173,4.8776407,0.28825378
fit,OCNT-2311500,CYP3A4,4.425468122,4.2841697,-0.1412983
fit,OCNT-2309596,CYP1A2,6.39124083,4.627237,-1.7640038
fit,OCNT-2315589,CYP3A4,4.596498785,5.106388,0.5098891
fit,OCNT-2315175,CYP1A2,5.324971995,4.550215,-0.7747574
fit,OCNT-2315175,CYP3A4,3.442916252,4.029506,0.58659005
fit,OCNT-0022237,CYP2D6,5.05540735,5.3025355,0.24712801
fit,OCNT-2310686,CYP1A2,4.579245375,5.3412185,0.7619729
fit,OCNT-2310686,CYP2C9,4.393364195,4.8951874,0.50182295
fit,OCNT-2395377,CYP3A4,5.406038363,4.4871316,-0.9189067
fit,OCNT-2311397,CYP2D6,4.48363485,4.3054347,-0.17820024
fit,OCNT-2328964,CYP3A4,2.052592035,2.3447614,0.29216933
fit,OCNT-2311752,CYP3A4,5.089682045,4.811964,-0.27771807
fit,OCNT-2314323,CYP1A2,2.010933592,4.533426,2.5224922
fit,OCNT-2328666,CYP1A2,5.246598397,5.4514375,0.20483923
fit,OCNT-2328666,CYP2D6,5.184403735,5.1450863,-0.039317608
fit,OCNT-2309399,CYP1A2,2.632390405,4.377353,1.7449627
fit,OCNT-2309399,CYP3A4,4.944421005,4.332505,-0.6119156
fit,OCNT-2315270,CYP3A4,4.180143682,3.8638086,-0.3163352
fit,OCNT-2315990,CYP2D6,2.381666575,4.4354806,2.053814
fit,OCNT-2311596,CYP2C9,5.528967922,4.9991627,-0.5298052
fit,OCNT-2311596,CYP2D6,4.34825532,4.849121,0.50086594
fit,OCNT-2311596,CYP3A4,5.323711023,5.0073414,-0.31636953
fit,OCNT-2312096,CYP1A2,4.736752475,4.754363,0.01761055
fit,OCNT-2317641,CYP2C9,3.684731713,4.3983154,0.7135837
fit,OCNT-2308870,CYP1A2,4.175317817,4.980421,0.8051033
fit,OCNT-2317813,CYP1A2,4.919132803,4.9570346,0.03790188
fit,OCNT-2317813,CYP2D6,5.059765247,5.3223524,0.26258707
fit,OCNT-2328401,CYP1A2,4.847908695,5.095088,0.24717951
fit,OCNT-0022127,CYP2D6,4.515749103,5.064005,0.5482559
fit,OCNT-2395483,CYP3A4,4.320346508,4.171685,-0.14866114
fit,OCNT-2309396,CYP1A2,1.90962809,4.9449654,3.0353374
fit,OCNT-2309396,CYP3A4,5.053744907,4.2406483,-0.8130965
fit,OCNT-2312955,CYP2C9,3.847761602,3.939412,0.091650486
fit,OCNT-2308499,CYP1A2,7.114525278,5.26603,-1.8484955
fit,OCNT-2308499,CYP2D6,4.561984723,5.015596,0.45361137
fit,OCNT-2316436,CYP1A2,4.09578258,4.7173996,0.62161684
fit,OCNT-2316436,CYP2C9,4.153299353,4.555481,0.40218163
fit,OCNT-2316947,CYP2C9,5.473566873,4.7587366,-0.7148304
fit,OCNT-2316947,CYP3A4,5.110956855,4.456873,-0.6540837
fit,OCNT-2312027,CYP1A2,4.273069245,4.579388,0.30631876
fit,OCNT-2312027,CYP3A4,4.25994229,4.210135,-0.04980707
fit,OCNT-2316175,CYP2D6,4.49226884,4.27178,-0.22048903
fit,OCNT-2316175,CYP3A4,4.829044793,3.5441103,-1.2849345
fit,OCNT-2313574,CYP3A4,4.5297972,4.0805225,-0.44927454
fit,OCNT-2314459,CYP2D6,4.361597745,5.17854,0.8169427
fit,OCNT-2316722,CYP2C9,4.190566768,4.539669,0.3491025
fit,OCNT-2308466,CYP2D6,2.830466513,4.3479443,1.5174778
fit,OCNT-2315252,CYP1A2,7.13108756,5.740909,-1.3901787
fit,OCNT-2315252,CYP2D6,4.857333055,4.362154,-0.49517918
fit,OCNT-2317207,CYP3A4,3.566651508,4.333386,0.76673436
fit,OCNT-2310760,CYP2C9,5.711140555,4.348675,-1.3624659
fit,OCNT-2310760,CYP2D6,4.980678678,4.5398965,-0.44078207
fit,OCNT-2309987,CYP2D6,6.246195765,5.0115256,-1.2346702
fit,OCNT-2316872,CYP1A2,5.656823848,5.0663505,-0.5904732
fit,OCNT-2314112,CYP2D6,4.6067638,4.8418913,0.23512745
fit,OCNT-2318539,CYP2C9,3.714084918,4.1135216,0.3994367
fit,OCNT-0200803,CYP3A4,2.107909335,3.3204603,1.2125509
fit,OCNT-2312801,CYP1A2,5.01491435,4.955822,-0.05909252
fit,OCNT-2312801,CYP2C9,4.738844998,4.839843,0.100997925
fit,OCNT-2312801,CYP3A4,5.793987925,4.528053,-1.265935
fit,OCNT-2395647,CYP3A4,4.211382767,4.096842,-0.114541054
fit,OCNT-2313664,CYP2D6,4.004343817,4.6479645,0.6436205
fit,OCNT-2316704,CYP2C9,5.123690275,5.0851536,-0.03853655
fit,OCNT-2311235,CYP1A2,3.837191628,4.6704845,0.83329296
fit,OCNT-2311235,CYP3A4,4.2927049,4.4842043,0.19149923
fit,OCNT-2313450,CYP1A2,4.267403875,4.348466,0.08106184
fit,OCNT-2313450,CYP2C9,4.471402375,3.8494587,-0.6219435
fit,OCNT-2313450,CYP3A4,1.909049648,3.3329167,1.4238671
fit,OCNT-2395588,CYP3A4,4.58605595,4.06569,-0.5203657
fit,OCNT-2328418,CYP2D6,4.968844087,4.7653446,-0.20349932
fit,OCNT-2309248,CYP2C9,4.248697972,4.66123,0.41253233
fit,OCNT-2309248,CYP3A4,4.76428286,4.1015587,-0.662724
fit,OCNT-2318311,CYP3A4,4.995765805,4.8122883,-0.1834774
fit,OCNT-2315906,CYP2C9,5.71915394,5.2781286,-0.44102526
fit,OCNT-2315906,CYP3A4,6.313210545,4.431923,-1.8812876
fit,OCNT-2316676,CYP1A2,7.782581445,4.9985065,-2.7840748
fit,OCNT-2316676,CYP2D6,5.530625235,5.227382,-0.30324316
fit,OCNT-2312587,CYP2C9,5.33245104,5.50914,0.17668915
fit,OCNT-2395386,CYP3A4,4.32048986,4.5721493,0.2516594
fit,OCNT-2309101,CYP2C9,4.325389643,4.471657,0.14626694
fit,OCNT-2309101,CYP2D6,4.351744877,4.258387,-0.09335756
fit,OCNT-2314637,CYP2D6,5.434629078,5.6220837,0.1874547
fit,OCNT-2310945,CYP2C9,4.918670342,4.4541674,-0.4645028
fit,OCNT-2310945,CYP2D6,5.838852068,4.8795233,-0.95932865
fit,OCNT-2310945,CYP3A4,6.337594522,4.512915,-1.8246794
fit,OCNT-2309345,CYP2C9,4.967071435,4.3196716,-0.6473999
fit,OCNT-2311488,CYP3A4,2.17315635,3.0510454,0.87788916
fit,OCNT-2311053,CYP2C9,4.718979825,4.6465836,-0.07239628
fit,OCNT-2317931,CYP3A4,2.376397743,3.2303805,0.8539827
fit,OCNT-2312941,CYP2D6,6.69563749,5.0781956,-1.6174421
fit,OCNT-2312595,CYP1A2,4.861658288,4.6644034,-0.19725466
fit,OCNT-2312595,CYP3A4,5.021583918,4.6074176,-0.41416645
fit,OCNT-2313985,CYP1A2,5.394589782,4.17646,-1.2181301
fit,OCNT-2313985,CYP2D6,4.610813282,4.216485,-0.39432812
fit,OCNT-2313985,CYP3A4,3.970082812,3.9591036,-0.010979176
fit,OCNT-2311392,CYP3A4,5.003049945,3.9104414,-1.0926085
fit,OCNT-2315074,CYP2C9,4.796889147,4.865985,0.06909561
fit,OCNT-2309426,CYP3A4,2.579478153,3.2132812,0.6338029
fit,OCNT-2313594,CYP3A4,2.543313735,3.0906858,0.5473721
fit,OCNT-2315753,CYP1A2,5.060590572,4.857972,-0.2026186
fit,OCNT-2315753,CYP2C9,5.025751562,4.9278946,-0.097857
fit,OCNT-2309922,CYP2D6,5.516911278,4.5956683,-0.9212432
fit,OCNT-2317717,CYP1A2,6.574364715,5.358283,-1.2160816
fit,OCNT-2311402,CYP3A4,3.483314305,2.4500213,-1.033293
fit,OCNT-2313526,CYP2C9,5.187326452,4.4830313,-0.70429516
fit,OCNT-2395575,CYP3A4,4.08378289,4.088277,0.00449419
fit,OCNT-2315765,CYP1A2,5.507745453,4.6751895,-0.8325558
fit,OCNT-2315632,CYP2C9,5.656788533,4.782381,-0.8744073
fit,OCNT-2311083,CYP1A2,4.965834915,4.611267,-0.354568
fit,OCNT-2311083,CYP2C9,4.845993327,4.4581985,-0.38779497
fit,OCNT-2311083,CYP2D6,4.360058657,3.986989,-0.37306976
fit,OCNT-2395546,CYP3A4,5.038823883,4.299988,-0.7388363
fit,OCNT-2313833,CYP1A2,2.738524978,5.0789876,2.3404627
fit,OCNT-2313833,CYP2C9,3.563222173,4.665367,1.102145
fit,OCNT-2316585,CYP1A2,2.775252913,4.8921514,2.1168985
fit,OCNT-2314326,CYP3A4,4.425284945,4.7310886,0.30580378
fit,OCNT-2328429,CYP2D6,4.802958643,5.15236,0.34940147
fit,OCNT-2328429,CYP3A4,3.897803425,5.581579,1.6837759
fit,OCNT-2315265,CYP3A4,3.01280373,3.8183346,0.8055308
fit,OCNT-2311971,CYP1A2,5.56245139,5.6423526,0.07990122
fit,OCNT-2311971,CYP2D6,4.784759337,4.2656193,-0.51914024
fit,OCNT-2308851,CYP2C9,4.420736525,4.4672356,0.046499252
fit,OCNT-2308851,CYP2D6,4.957006015,4.539314,-0.41769218
fit,OCNT-2310022,CYP1A2,5.471223128,5.4261656,-0.045057774
fit,OCNT-2316604,CYP2C9,5.325529552,4.654909,-0.67062044
fit,OCNT-2315950,CYP2C9,5.224300215,4.406822,-0.8174782
fit,OCNT-2315950,CYP2D6,3.71467155,4.387492,0.67282057
fit,OCNT-2315950,CYP3A4,5.16842578,4.384326,-0.7840996
fit,OCNT-2313067,CYP3A4,2.509033335,3.5588017,1.0497682
fit,OCNT-2318543,CYP2D6,4.57706767,4.797195,0.2201271
fit,OCNT-0022107,CYP2C9,4.824902188,4.2461185,-0.5787835
fit,OCNT-0022107,CYP2D6,5.186117497,4.726701,-0.45941687
fit,OCNT-0022107,CYP3A4,5.49990294,4.1650887,-1.3348141
fit,OCNT-2318549,CYP1A2,6.633153952,5.3887515,-1.2444024
fit,OCNT-2316003,CYP2C9,3.581929248,4.618164,1.0362349
fit,OCNT-2316003,CYP3A4,3.221427133,4.6957254,1.4742982
fit,OCNT-2328352,CYP2C9,3.938473065,4.331335,0.39286208
fit,OCNT-2328352,CYP3A4,3.925884955,4.1807213,0.25483632
fit,OCNT-2312506,CYP2D6,4.62879528,4.4753466,-0.15344858
fit,OCNT-2312506,CYP3A4,5.61961092,4.5954256,-1.0241852
fit,OCNT-2311106,CYP2D6,4.558680257,4.1870604,-0.3716197
fit,OCNT-0022129,CYP1A2,3.86440727,4.4624825,0.59807515
fit,OCNT-0022129,CYP3A4,4.323056245,4.4963717,0.17331553
fit,OCNT-2311034,CYP3A4,3.810000637,4.0407085,0.23070788
fit,OCNT-2310220,CYP3A4,2.225750435,2.99298,0.76722956
fit,OCNT-2395659,CYP3A4,4.726165315,4.764591,0.038425922
fit,OCNT-2312288,CYP1A2,4.817996628,5.253437,0.43544054
fit,OCNT-2312288,CYP3A4,5.484399145,5.247254,-0.23714542
fit,OCNT-0494012,CYP1A2,5.802336085,5.2779107,-0.5244255
fit,OCNT-2312567,CYP3A4,4.345370665,4.3623676,0.01699686
fit,OCNT-2313641,CYP1A2,6.3495178,5.016186,-1.3333316
fit,OCNT-2313641,CYP2C9,4.476346005,4.862795,0.38644886
fit,OCNT-2313641,CYP3A4,4.6176576,4.5342627,-0.083395004
fit,OCNT-2314141,CYP3A4,3.529544772,3.3888931,-0.1406517
fit,OCNT-2318205,CYP2D6,4.53371729,3.9691038,-0.56461334
fit,OCNT-2310728,CYP1A2,4.832677073,4.398672,-0.43400478
fit,OCNT-2313219,CYP3A4,4.049433908,3.5795984,-0.46983528
fit,OCNT-2309605,CYP2C9,5.05363151,4.808634,-0.2449975
fit,OCNT-2309981,CYP1A2,5.127732293,4.8910375,-0.23669481
fit,OCNT-2315877,CYP1A2,5.79552609,5.4573393,-0.33818674
fit,OCNT-2395676,CYP3A4,3.511694225,4.165577,0.65388274
fit,OCNT-2317281,CYP1A2,5.295166005,4.620219,-0.6749468
fit,OCNT-2312604,CYP1A2,5.749749935,5.303477,-0.44627333
fit,OCNT-2312604,CYP2C9,4.935522373,4.7915096,-0.14401293
fit,OCNT-2312604,CYP3A4,5.248214565,4.807434,-0.44078064
fit,OCNT-2310579,CYP2C9,4.071066123,4.013339,-0.05772686
fit,OCNT-2315150,CYP1A2,5.234456892,5.080027,-0.15442991
fit,OCNT-2315150,CYP2D6,3.275732415,4.3612504,1.0855179
fit,OCNT-2328382,CYP2D6,7.10658219,4.9735656,-2.1330166
fit,OCNT-2313984,CYP2D6,6.913799863,5.248207,-1.6655927
fit,OCNT-2313147,CYP1A2,4.21399346,4.3067045,0.09271097
fit,OCNT-2313147,CYP3A4,5.13874227,3.7224393,-1.4163032
fit,OCNT-2318169,CYP3A4,4.099458248,3.3657198,-0.7337384
fit,OCNT-2313097,CYP3A4,2.149771208,3.132482,0.98271084
fit,OCNT-2328822,CYP3A4,3.870445152,3.9351425,0.064697266
fit,OCNT-2316207,CYP2D6,5.65866739,5.970502,0.31183434
fit,OCNT-2318118,CYP1A2,5.000997865,5.674561,0.673563
fit,OCNT-2395738,CYP3A4,3.458538008,3.5791445,0.12060642
fit,OCNT-2315888,CYP1A2,6.387175635,4.5438285,-1.8433471
fit,OCNT-2312046,CYP2C9,4.462325437,4.413021,-0.049304485
fit,OCNT-2312046,CYP3A4,3.273931933,4.0838413,0.80990934
fit,OCNT-2395328,CYP3A4,5.526844937,4.1340017,-1.3928432
fit,OCNT-2395439,CYP3A4,2.330581078,3.7181892,1.387608
fit,OCNT-2311935,CYP1A2,3.07186669,4.963484,1.8916171
fit,OCNT-2316721,CYP1A2,4.464030875,4.696508,0.23247719
fit,OCNT-2312728,CYP3A4,3.853981043,3.8570623,0.0030813217
fit,OCNT-2317454,CYP1A2,4.986775615,5.37834,0.39156437
fit,OCNT-2314693,CYP3A4,4.197972335,4.290959,0.09298658
fit,OCNT-2395569,CYP3A4,2.187934527,3.0464873,0.8585527
fit,OCNT-2310335,CYP2C9,3.889560353,4.30188,0.41231942
fit,OCNT-2395315,CYP3A4,4.59437675,4.156661,-0.43771553
fit,OCNT-2310946,CYP3A4,4.994726167,4.2028184,-0.7919078
fit,OCNT-2310227,CYP2C9,4.27031047,4.6222553,0.35194492
fit,OCNT-2312372,CYP2D6,5.072653325,5.355175,0.28252172
fit,OCNT-2316962,CYP3A4,2.02355393,3.2806802,1.2571263
fit,OCNT-2312402,CYP3A4,4.263427642,3.8679318,-0.3954959
fit,OCNT-2395617,CYP3A4,4.474392293,3.6371183,-0.8372741
fit,OCNT-2395655,CYP3A4,2.549907935,4.9794164,2.4295084
fit,OCNT-2312554,CYP1A2,5.725068442,5.2349067,-0.4901619
fit,OCNT-2312554,CYP2D6,6.715962757,4.6032424,-2.1127205
fit,OCNT-2312554,CYP3A4,6.936491525,5.1077833,-1.8287082
fit,OCNT-2315322,CYP2C9,5.403005335,4.832055,-0.57095003
fit,OCNT-2310095,CYP2D6,5.200771175,5.078609,-0.12216234
fit,OCNT-2310409,CYP1A2,5.165969945,4.5083003,-0.65766954
fit,OCNT-2310409,CYP3A4,3.597721745,3.9136133,0.3158915
fit,OCNT-2395713,CYP3A4,4.55986093,4.3826127,-0.177248
fit,OCNT-2310900,CYP1A2,4.336831935,4.982074,0.64524174
fit,OCNT-2310900,CYP2C9,4.96162237,5.2712426,0.30962038
fit,OCNT-2395568,CYP3A4,4.95387548,4.227335,-0.72654057
fit,OCNT-2315276,CYP3A4,4.647690202,3.8312287,-0.81646156
fit,OCNT-2317077,CYP3A4,3.466350815,3.629984,0.16363311
fit,OCNT-2308502,CYP3A4,3.2337988,4.1333003,0.89950156
fit,OCNT-2308740,CYP1A2,5.235968535,4.9152703,-0.32069826
fit,OCNT-2316931,CYP3A4,4.982124815,3.854827,-1.1272979
fit,OCNT-2318423,CYP1A2,3.927173255,4.2458735,0.3187003
fit,OCNT-2318423,CYP2C9,4.495757232,4.1415167,-0.35424042
fit,OCNT-2311840,CYP2D6,5.254083777,4.1950026,-1.0590811
fit,OCNT-2314802,CYP2D6,5.278456785,5.2983384,0.019881725
fit,OCNT-2310438,CYP3A4,3.853686657,3.996766,0.14307952
fit,OCNT-2309000,CYP2D6,4.671842395,5.0743804,0.40253782
fit,OCNT-2309000,CYP3A4,3.736996632,4.4361563,0.6991596
fit,OCNT-2317577,CYP1A2,6.171167073,4.7429733,-1.4281936
fit,OCNT-2309177,CYP3A4,2.247989647,3.1955562,0.9475665
fit,OCNT-2308619,CYP1A2,3.255417185,4.993719,1.738302
fit,OCNT-2328446,CYP2D6,5.448363535,6.051676,0.6033125
fit,OCNT-2328446,CYP3A4,4.674651942,5.258974,0.584322
fit,OCNT-2311905,CYP1A2,4.631471355,5.0806093,0.44913816
fit,OCNT-2311905,CYP2D6,5.587125647,4.981619,-0.6055069
fit,OCNT-2308803,CYP1A2,4.948839665,5.0687857,0.119946
fit,OCNT-2314508,CYP2C9,3.2569073,4.5477486,1.2908413
fit,OCNT-2314508,CYP3A4,3.067235793,4.095612,1.0283763
fit,OCNT-2315294,CYP2C9,5.045262232,4.7661257,-0.27913666
fit,OCNT-2315294,CYP3A4,4.52305964,3.3806467,-1.1424131
fit,OCNT-2308661,CYP2D6,4.33835974,4.1017756,-0.23658419
fit,OCNT-2318547,CYP2C9,4.8195112,4.822443,0.0029315948
fit,OCNT-2318547,CYP3A4,4.632743245,4.0719337,-0.5608096
fit,OCNT-2328369,CYP2D6,4.112767365,4.854404,0.74163675
fit,OCNT-2311782,CYP2C9,4.079999642,4.7193947,0.63939524
fit,OCNT-2311782,CYP3A4,4.329659763,4.324514,-0.0051460266
fit,OCNT-2309843,CYP2C9,5.205219553,4.9767885,-0.22843122
fit,OCNT-2308998,CYP1A2,6.262584408,5.6336823,-0.62890196
fit,OCNT-2308998,CYP2D6,3.938411765,3.680965,-0.25744677
fit,OCNT-2314941,CYP1A2,5.014127535,5.0320187,0.01789093
fit,OCNT-2312218,CYP3A4,3.92157747,4.7501984,0.8286209
fit,OCNT-2315997,CYP2C9,4.796339697,4.840432,0.044092655
fit,OCNT-2315997,CYP3A4,5.582712518,4.5311413,-1.0515714
fit,OCNT-2318486,CYP2D6,2.121980253,3.5749354,1.4529552
fit,OCNT-2317014,CYP2C9,5.014810697,4.5710363,-0.44377422
fit,OCNT-2328360,CYP1A2,1.988384528,5.1540384,3.165654
fit,OCNT-2311351,CYP2D6,4.66315949,5.9569554,1.2937961
fit,OCNT-2395521,CYP3A4,2.993381435,4.0387335,1.045352
fit,OCNT-2315109,CYP2C9,4.759754125,4.1295834,-0.6301708
fit,OCNT-2314715,CYP3A4,3.364755675,3.8601847,0.49542904
fit,OCNT-2312021,CYP1A2,5.180322875,4.681449,-0.4988737
fit,OCNT-2312021,CYP2D6,4.29467453,5.1528482,0.85817385
fit,OCNT-2312581,CYP3A4,4.665833745,4.441105,-0.22472906
fit,OCNT-2317519,CYP1A2,5.208733537,5.25042,0.041686535
fit,OCNT-2317519,CYP2D6,5.454500075,4.658596,-0.79590416
fit,OCNT-2312594,CYP1A2,5.717458035,5.240792,-0.47666645
fit,OCNT-2312594,CYP2C9,5.930513282,4.983691,-0.94682217
fit,OCNT-2312594,CYP2D6,4.546142192,4.630034,0.08389187
fit,OCNT-2317441,CYP1A2,4.77191227,4.7700415,-0.0018706322
fit,OCNT-2310637,CYP3A4,3.873931203,4.3245287,0.45059752
fit,OCNT-2395376,CYP3A4,5.24223199,4.6309915,-0.6112404
fit,OCNT-2310795,CYP1A2,6.155750862,5.6763983,-0.47935247
fit,OCNT-2310795,CYP3A4,5.876030575,3.8136845,-2.062346
fit,OCNT-2310576,CYP2C9,4.159784415,4.702652,0.54286766
fit,OCNT-2310813,CYP2C9,3.87244032,4.017823,0.14538288
fit,OCNT-2310813,CYP3A4,4.230479823,3.5671191,-0.6633606
fit,OCNT-2315263,CYP1A2,4.34719136,4.979098,0.6319065
fit,OCNT-2315263,CYP2C9,5.46891255,4.903573,-0.56533957
fit,OCNT-2316884,CYP3A4,2.71402715,3.9336925,1.2196653
fit,OCNT-2316747,CYP3A4,2.132930655,3.4848847,1.351954
fit,OCNT-2309024,CYP3A4,2.180249755,3.1953268,1.0150771
fit,OCNT-2318097,CYP1A2,2.786591673,4.3891315,1.6025398
fit,OCNT-2316553,CYP2D6,7.534508882,5.4497676,-2.084741
fit,OCNT-2313736,CYP3A4,2.563085898,3.540554,0.97746825
fit,OCNT-2313861,CYP2D6,6.4572854,5.387401,-1.0698843
fit,OCNT-2316771,CYP2C9,3.206611173,3.8280697,0.62145853
fit,OCNT-2395580,CYP3A4,4.151883817,4.010242,-0.14164162
fit,OCNT-2313869,CYP3A4,5.291513818,4.7609844,-0.5305295
fit,OCNT-2313274,CYP2D6,4.675714062,5.6179256,0.9422116
fit,OCNT-2312980,CYP3A4,1.948869072,3.9462357,1.9973665
fit,OCNT-2314621,CYP3A4,3.021040135,3.824428,0.8033879
fit,OCNT-2310653,CYP3A4,2.121280367,2.8709679,0.74968743
fit,OCNT-2315219,CYP3A4,3.638123242,4.0872765,0.44915318
fit,OCNT-2316031,CYP1A2,3.791733778,4.921712,1.1299782
fit,OCNT-2315363,CYP1A2,3.80990544,4.8267617,1.0168562
fit,OCNT-2395779,CYP3A4,5.050195387,4.782123,-0.26807213
fit,OCNT-2312608,CYP2D6,4.754357755,4.9105973,0.15623951
fit,OCNT-2311714,CYP2C9,3.27009112,3.8140774,0.5439863
fit,OCNT-2312485,CYP1A2,5.168842752,5.7117887,0.54294586
fit,OCNT-2312485,CYP2D6,4.86974198,4.011486,-0.85825586
fit,OCNT-2309867,CYP2D6,4.750066065,4.4180913,-0.33197498
fit,OCNT-2308475,CYP1A2,4.999731902,5.012337,0.01260519
fit,OCNT-2308475,CYP3A4,5.860377495,4.3348107,-1.5255666
fit,OCNT-2311678,CYP2C9,5.225713437,4.982685,-0.24302816
fit,OCNT-0498160,CYP2C9,3.877364105,5.247349,1.3699846
fit,OCNT-2309646,CYP2D6,4.56322221,4.695209,0.13198662
fit,OCNT-2314342,CYP2D6,5.212809662,5.033748,-0.17906141
fit,OCNT-2314342,CYP3A4,5.650448905,4.570772,-1.0796766
fit,OCNT-2313912,CYP1A2,4.951305708,5.1186905,0.16738462
fit,OCNT-2314212,CYP3A4,4.83500393,4.830979,-0.0040249825
fit,OCNT-2311018,CYP3A4,2.030110115,3.811689,1.7815788
fit,OCNT-2308674,CYP2C9,5.519434882,5.553976,0.03454113
fit,OCNT-2308674,CYP3A4,5.075595437,5.384663,0.30906773
fit,OCNT-2311886,CYP3A4,3.721936057,3.2651234,-0.45681262
fit,OCNT-2311212,CYP1A2,5.108823635,4.53139,-0.5774336
fit,OCNT-2311212,CYP2D6,4.921869408,4.287952,-0.63391733
fit,OCNT-2311283,CYP2D6,4.5401842,5.108618,0.56843376
fit,OCNT-2310256,CYP1A2,5.63280378,5.304372,-0.32843208
fit,OCNT-2317486,CYP2D6,4.524936858,4.1312723,-0.39366436
fit,OCNT-2308510,CYP1A2,3.874486005,4.622165,0.74767923
fit,OCNT-2395534,CYP3A4,4.529459662,3.333212,-1.1962476
fit,OCNT-2310802,CYP3A4,3.851475855,3.790246,-0.061229944
fit,OCNT-2395290,CYP3A4,3.48504155,3.0971785,-0.38786316
fit,OCNT-2316563,CYP3A4,4.276835885,3.8043556,-0.4724803
fit,OCNT-2313220,CYP1A2,5.116068223,4.7401304,-0.37593794
fit,OCNT-2313094,CYP3A4,3.193913503,3.5501585,0.35624504
fit,OCNT-2317949,CYP3A4,3.78176346,4.9197254,1.1379619
fit,OCNT-2314198,CYP2C9,2.116546882,4.3878756,2.2713287
fit,OCNT-2318232,CYP1A2,5.143982408,5.1123986,-0.031583786
fit,OCNT-2318232,CYP2D6,4.343805592,4.596495,0.25268936
fit,OCNT-2318260,CYP2D6,2.638721835,3.2359514,0.5972295
fit,OCNT-2311652,CYP1A2,4.87538144,4.3742614,-0.5011201
fit,OCNT-2311652,CYP2D6,6.388281633,5.043253,-1.3450289
fit,OCNT-2317155,CYP3A4,2.101922857,3.9047794,1.8028567
fit,OCNT-2317145,CYP2D6,4.810775393,5.1083183,0.29754305
fit,OCNT-2314568,CYP1A2,5.068768728,5.8636613,0.7948928
fit,OCNT-2328789,CYP1A2,6.62409317,4.690673,-1.9334202
fit,OCNT-2328789,CYP3A4,2.28847508,4.1135097,1.8250346
fit,OCNT-2395558,CYP3A4,2.04500877,2.8872266,0.8422179
fit,OCNT-2395781,CYP3A4,4.594338315,4.606367,0.012028694
fit,OCNT-2315996,CYP1A2,4.43614745,4.6936975,0.25755024
fit,OCNT-2315996,CYP2C9,5.518729925,4.510948,-1.0077815
fit,OCNT-2315996,CYP2D6,2.45387508,3.7982142,1.3443391
fit,OCNT-2315996,CYP3A4,5.974041725,3.9145427,-2.0594993
fit,OCNT-2318364,CYP1A2,5.577221095,5.5723333,-0.004887581
fit,OCNT-2318364,CYP2C9,4.493756185,4.950161,0.4564047
fit,OCNT-2312771,CYP1A2,3.819372165,4.652443,0.83307076
fit,OCNT-2311489,CYP3A4,2.22195716,4.6772227,2.4552655
fit,OCNT-0494105,CYP1A2,5.820105097,5.4061694,-0.41393566
fit,OCNT-0494105,CYP2C9,5.24864133,4.4985495,-0.750092
fit,OCNT-0494105,CYP3A4,4.823637012,4.4185104,-0.40512657
fit,OCNT-2395772,CYP3A4,5.127293565,4.7536564,-0.3736372
fit,OCNT-2328583,CYP1A2,5.823946382,5.5274806,-0.29646587
fit,OCNT-2308958,CYP1A2,5.08100234,4.336849,-0.744153
fit,OCNT-2311633,CYP2C9,4.208689383,4.393154,0.18446493
fit,OCNT-2317705,CYP3A4,2.287121508,3.4356804,1.1485589
fit,OCNT-2312704,CYP1A2,5.746111453,4.2562375,-1.4898739
fit,OCNT-2312704,CYP2D6,4.583397205,4.637924,0.054526806
fit,OCNT-2318196,CYP3A4,2.077046045,3.3066301,1.229584
fit,OCNT-2395532,CYP3A4,4.938750935,4.664174,-0.27457666
fit,OCNT-2315293,CYP3A4,3.14349923,3.9356942,0.7921951
fit,OCNT-2310924,CYP2C9,4.36194708,4.688834,0.32688713
fit,OCNT-2313477,CYP1A2,4.96220564,3.9341288,-1.0280766
fit,OCNT-2315280,CYP1A2,4.192617702,4.5830545,0.39043665
fit,OCNT-2315280,CYP2C9,4.40062726,4.4356365,0.035009384
fit,OCNT-2315280,CYP3A4,4.545108273,3.7188535,-0.82625484
fit,OCNT-2315978,CYP1A2,3.227332695,5.5983396,2.371007
fit,OCNT-2315978,CYP2C9,6.492068782,5.367223,-1.124846
fit,OCNT-2308571,CYP1A2,5.564723962,5.4269075,-0.13781643
fit,OCNT-2308571,CYP2C9,4.826146405,5.0029726,0.176826
fit,OCNT-2308571,CYP2D6,4.360274913,4.5123286,0.15205383
fit,OCNT-2395428,CYP3A4,4.88115619,4.112141,-0.76901484
fit,OCNT-2313694,CYP1A2,5.148381035,4.889739,-0.2586422
fit,OCNT-2313694,CYP3A4,5.90317757,4.014061,-1.8891168
fit,OCNT-2313581,CYP2D6,5.225084095,4.395228,-0.8298564
fit,OCNT-2318330,CYP1A2,5.506707478,5.00105,-0.5056577
