split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6079044,0.69369984
fit,OCNT-2315836,CYP2C9,4.658641953,4.6595535,0.00091171265
fit,OCNT-2315836,CYP3A4,4.331722552,4.4390025,0.10727978
fit,OCNT-2395717,CYP3A4,5.231255505,4.170039,-1.0612164
fit,OCNT-2313683,CYP2D6,4.249133468,4.1967487,-0.052384853
fit,OCNT-2317607,CYP2C9,4.427195357,4.5371466,0.10995102
fit,OCNT-2395477,CYP3A4,3.887211425,4.5246286,0.6374173
fit,OCNT-2311500,CYP2C9,4.589387173,4.7305927,0.14120579
fit,OCNT-2311500,CYP3A4,4.425468122,3.791676,-0.6337919
fit,OCNT-2309596,CYP1A2,6.39124083,4.7649803,-1.6262603
fit,OCNT-2315589,CYP3A4,4.596498785,4.3960867,-0.20041227
fit,OCNT-2315175,CYP1A2,5.324971995,4.8017445,-0.5232277
fit,OCNT-2315175,CYP3A4,3.442916252,4.353492,0.9105756
fit,OCNT-0022237,CYP2D6,5.05540735,5.720584,0.6651764
fit,OCNT-2310686,CYP1A2,4.579245375,4.916725,0.3374796
fit,OCNT-2310686,CYP2C9,4.393364195,4.5728874,0.17952299
fit,OCNT-2395377,CYP3A4,5.406038363,3.4751635,-1.9308748
fit,OCNT-2311397,CYP2D6,4.48363485,4.155017,-0.32861805
fit,OCNT-2328964,CYP3A4,2.052592035,3.1849067,1.1323147
fit,OCNT-2311752,CYP3A4,5.089682045,4.3843536,-0.70532846
fit,OCNT-2314323,CYP1A2,2.010933592,4.817316,2.8063824
fit,OCNT-2328666,CYP1A2,5.246598397,5.394331,0.14773273
fit,OCNT-2328666,CYP2D6,5.184403735,5.3196716,0.13526773
fit,OCNT-2309399,CYP1A2,2.632390405,4.748789,2.1163983
fit,OCNT-2309399,CYP3A4,4.944421005,4.231101,-0.7133198
fit,OCNT-2315270,CYP3A4,4.180143682,4.1164484,-0.06369543
fit,OCNT-2315990,CYP2D6,2.381666575,4.719282,2.3376155
fit,OCNT-2311596,CYP2C9,5.528967922,4.8603954,-0.6685724
fit,OCNT-2311596,CYP2D6,4.34825532,4.6549635,0.30670834
fit,OCNT-2311596,CYP3A4,5.323711023,4.575125,-0.7485857
fit,OCNT-2312096,CYP1A2,4.736752475,5.1089344,0.3721819
fit,OCNT-2317641,CYP2C9,3.684731713,4.574731,0.88999915
fit,OCNT-2308870,CYP1A2,4.175317817,4.938217,0.7628994
fit,OCNT-2317813,CYP1A2,4.919132803,4.6816397,-0.23749304
fit,OCNT-2317813,CYP2D6,5.059765247,5.0123777,-0.0473876
fit,OCNT-2328401,CYP1A2,4.847908695,5.299789,0.45188046
fit,OCNT-0022127,CYP2D6,4.515749103,4.9259243,0.41017532
fit,OCNT-2395483,CYP3A4,4.320346508,4.2918987,-0.028447628
fit,OCNT-2309396,CYP1A2,1.90962809,4.928292,3.018664
fit,OCNT-2309396,CYP3A4,5.053744907,3.9478812,-1.1058636
fit,OCNT-2312955,CYP2C9,3.847761602,4.350335,0.5025735
fit,OCNT-2308499,CYP1A2,7.114525278,4.9932065,-2.1213188
fit,OCNT-2308499,CYP2D6,4.561984723,4.89599,0.33400536
fit,OCNT-2316436,CYP1A2,4.09578258,4.884198,0.78841543
fit,OCNT-2316436,CYP2C9,4.153299353,4.7149487,0.5616493
fit,OCNT-2316947,CYP2C9,5.473566873,4.8307705,-0.6427965
fit,OCNT-2316947,CYP3A4,5.110956855,4.5031843,-0.60777235
fit,OCNT-2312027,CYP1A2,4.273069245,4.942788,0.66971874
fit,OCNT-2312027,CYP3A4,4.25994229,4.275902,0.01595974
fit,OCNT-2316175,CYP2D6,4.49226884,4.557173,0.064903736
fit,OCNT-2316175,CYP3A4,4.829044793,4.0717263,-0.7573185
fit,OCNT-2313574,CYP3A4,4.5297972,4.041663,-0.4881339
fit,OCNT-2314459,CYP2D6,4.361597745,4.4286904,0.067092896
fit,OCNT-2316722,CYP2C9,4.190566768,4.8869514,0.6963849
fit,OCNT-2308466,CYP2D6,2.830466513,4.6659603,1.8354938
fit,OCNT-2315252,CYP1A2,7.13108756,5.201579,-1.9295087
fit,OCNT-2315252,CYP2D6,4.857333055,4.8566537,-0.00067949295
fit,OCNT-2317207,CYP3A4,3.566651508,3.9038982,0.33724666
fit,OCNT-2310760,CYP2C9,5.711140555,4.3486733,-1.3624673
fit,OCNT-2310760,CYP2D6,4.980678678,4.529681,-0.45099735
fit,OCNT-2309987,CYP2D6,6.246195765,4.6176057,-1.6285901
fit,OCNT-2316872,CYP1A2,5.656823848,5.0594244,-0.59739923
fit,OCNT-2314112,CYP2D6,4.6067638,4.5866494,-0.020114422
fit,OCNT-2318539,CYP2C9,3.714084918,4.4890795,0.7749946
fit,OCNT-0200803,CYP3A4,2.107909335,4.228243,2.1203334
fit,OCNT-2312801,CYP1A2,5.01491435,4.7805367,-0.23437786
fit,OCNT-2312801,CYP2C9,4.738844998,4.440094,-0.29875088
fit,OCNT-2312801,CYP3A4,5.793987925,4.002554,-1.7914338
fit,OCNT-2395647,CYP3A4,4.211382767,3.5019233,-0.70945954
fit,OCNT-2313664,CYP2D6,4.004343817,3.8207364,-0.18360758
fit,OCNT-2316704,CYP2C9,5.123690275,4.847241,-0.2764492
fit,OCNT-2311235,CYP1A2,3.837191628,4.7491975,0.9120059
fit,OCNT-2311235,CYP3A4,4.2927049,3.977906,-0.31479907
fit,OCNT-2313450,CYP1A2,4.267403875,4.7831135,0.5157094
fit,OCNT-2313450,CYP2C9,4.471402375,4.297722,-0.1736803
fit,OCNT-2313450,CYP3A4,1.909049648,3.5707936,1.661744
fit,OCNT-2395588,CYP3A4,4.58605595,3.596494,-0.9895618
fit,OCNT-2328418,CYP2D6,4.968844087,4.966487,-0.002357006
fit,OCNT-2309248,CYP2C9,4.248697972,4.905224,0.6565261
fit,OCNT-2309248,CYP3A4,4.76428286,4.9256015,0.16131878
fit,OCNT-2318311,CYP3A4,4.995765805,4.519726,-0.4760399
fit,OCNT-2315906,CYP2C9,5.71915394,4.8760047,-0.8431492
fit,OCNT-2315906,CYP3A4,6.313210545,4.2920794,-2.021131
fit,OCNT-2316676,CYP1A2,7.782581445,5.0774117,-2.7051697
fit,OCNT-2316676,CYP2D6,5.530625235,4.9174724,-0.613153
fit,OCNT-2312587,CYP2C9,5.33245104,4.948816,-0.38363504
fit,OCNT-2395386,CYP3A4,4.32048986,4.241877,-0.078612804
fit,OCNT-2309101,CYP2C9,4.325389643,4.1629314,-0.16245842
fit,OCNT-2309101,CYP2D6,4.351744877,4.406222,0.054477215
fit,OCNT-2314637,CYP2D6,5.434629078,4.9658327,-0.46879625
fit,OCNT-2310945,CYP2C9,4.918670342,4.904391,-0.014279366
fit,OCNT-2310945,CYP2D6,5.838852068,5.0965815,-0.74227047
fit,OCNT-2310945,CYP3A4,6.337594522,4.557656,-1.7799387
fit,OCNT-2309345,CYP2C9,4.967071435,4.558777,-0.40829468
fit,OCNT-2311488,CYP3A4,2.17315635,3.9576578,1.7845016
fit,OCNT-2311053,CYP2C9,4.718979825,4.5747533,-0.14422655
fit,OCNT-2317931,CYP3A4,2.376397743,3.769796,1.393398
fit,OCNT-2312941,CYP2D6,6.69563749,5.103489,-1.5921488
fit,OCNT-2312595,CYP1A2,4.861658288,4.968041,0.10638285
fit,OCNT-2312595,CYP3A4,5.021583918,4.248167,-0.773417
fit,OCNT-2313985,CYP1A2,5.394589782,4.445855,-0.94873476
fit,OCNT-2313985,CYP2D6,4.610813282,4.429345,-0.18146801
fit,OCNT-2313985,CYP3A4,3.970082812,3.5842438,-0.385839
fit,OCNT-2311392,CYP3A4,5.003049945,3.8612132,-1.1418366
fit,OCNT-2315074,CYP2C9,4.796889147,4.332812,-0.46407747
fit,OCNT-2309426,CYP3A4,2.579478153,3.991884,1.4124057
fit,OCNT-2313594,CYP3A4,2.543313735,4.1025743,1.5592606
fit,OCNT-2315753,CYP1A2,5.060590572,5.181982,0.1213913
fit,OCNT-2315753,CYP2C9,5.025751562,4.9517393,-0.07401228
fit,OCNT-2309922,CYP2D6,5.516911278,4.7381554,-0.77875614
fit,OCNT-2317717,CYP1A2,6.574364715,5.100312,-1.4740524
fit,OCNT-2311402,CYP3A4,3.483314305,3.569436,0.0861218
fit,OCNT-2313526,CYP2C9,5.187326452,4.7064037,-0.4809227
fit,OCNT-2395575,CYP3A4,4.08378289,4.016553,-0.06722975
fit,OCNT-2315765,CYP1A2,5.507745453,4.9815416,-0.52620363
fit,OCNT-2315632,CYP2C9,5.656788533,4.6602793,-0.9965091
fit,OCNT-2311083,CYP1A2,4.965834915,4.625166,-0.34066916
fit,OCNT-2311083,CYP2C9,4.845993327,4.0465603,-0.79943323
fit,OCNT-2311083,CYP2D6,4.360058657,4.319481,-0.04057789
fit,OCNT-2395546,CYP3A4,5.038823883,3.7563279,-1.2824962
fit,OCNT-2313833,CYP1A2,2.738524978,4.8039045,2.0653796
fit,OCNT-2313833,CYP2C9,3.563222173,4.187714,0.62449193
fit,OCNT-2316585,CYP1A2,2.775252913,5.042498,2.2672453
fit,OCNT-2314326,CYP3A4,4.425284945,4.481034,0.05574894
fit,OCNT-2328429,CYP2D6,4.802958643,5.5570464,0.7540879
fit,OCNT-2328429,CYP3A4,3.897803425,5.0503044,1.1525011
fit,OCNT-2315265,CYP3A4,3.01280373,3.9173093,0.9045055
fit,OCNT-2311971,CYP1A2,5.56245139,5.1516066,-0.4108448
fit,OCNT-2311971,CYP2D6,4.784759337,4.679135,-0.105624676
fit,OCNT-2308851,CYP2C9,4.420736525,4.6101503,0.18941402
fit,OCNT-2308851,CYP2D6,4.957006015,4.377001,-0.58000517
fit,OCNT-2310022,CYP1A2,5.471223128,5.1784782,-0.2927451
fit,OCNT-2316604,CYP2C9,5.325529552,4.136363,-1.1891665
fit,OCNT-2315950,CYP2C9,5.224300215,4.8700056,-0.35429478
fit,OCNT-2315950,CYP2D6,3.71467155,5.065587,1.3509154
fit,OCNT-2315950,CYP3A4,5.16842578,4.614875,-0.5535507
fit,OCNT-2313067,CYP3A4,2.509033335,3.5564091,1.0473757
fit,OCNT-2318543,CYP2D6,4.57706767,4.857648,0.28058004
fit,OCNT-0022107,CYP2C9,4.824902188,4.713832,-0.111070156
fit,OCNT-0022107,CYP2D6,5.186117497,4.9491887,-0.23692894
fit,OCNT-0022107,CYP3A4,5.49990294,4.3907547,-1.109148
fit,OCNT-2318549,CYP1A2,6.633153952,5.1592917,-1.4738622
fit,OCNT-2316003,CYP2C9,3.581929248,4.528252,0.9463229
fit,OCNT-2316003,CYP3A4,3.221427133,4.1492147,0.92778754
fit,OCNT-2328352,CYP2C9,3.938473065,4.7078676,0.76939464
fit,OCNT-2328352,CYP3A4,3.925884955,4.28266,0.35677505
fit,OCNT-2312506,CYP2D6,4.62879528,4.343809,-0.28498602
fit,OCNT-2312506,CYP3A4,5.61961092,4.2879314,-1.3316793
fit,OCNT-2311106,CYP2D6,4.558680257,4.462051,-0.09662914
fit,OCNT-0022129,CYP1A2,3.86440727,5.130832,1.2664249
fit,OCNT-0022129,CYP3A4,4.323056245,4.524454,0.2013979
fit,OCNT-2311034,CYP3A4,3.810000637,3.999215,0.18921423
fit,OCNT-2310220,CYP3A4,2.225750435,3.637228,1.4114776
fit,OCNT-2395659,CYP3A4,4.726165315,3.811732,-0.91443324
fit,OCNT-2312288,CYP1A2,4.817996628,5.1737394,0.35574293
fit,OCNT-2312288,CYP3A4,5.484399145,5.145426,-0.33897352
fit,OCNT-0494012,CYP1A2,5.802336085,5.0333385,-0.76899767
fit,OCNT-2312567,CYP3A4,4.345370665,4.230521,-0.11484957
fit,OCNT-2313641,CYP1A2,6.3495178,5.0535364,-1.2959814
fit,OCNT-2313641,CYP2C9,4.476346005,4.9827304,0.5063844
fit,OCNT-2313641,CYP3A4,4.6176576,4.4795666,-0.13809109
fit,OCNT-2314141,CYP3A4,3.529544772,3.8695064,0.33996153
fit,OCNT-2318205,CYP2D6,4.53371729,4.4762535,-0.057463646
fit,OCNT-2310728,CYP1A2,4.832677073,4.556236,-0.2764411
fit,OCNT-2313219,CYP3A4,4.049433908,3.625699,-0.42373466
fit,OCNT-2309605,CYP2C9,5.05363151,4.6330023,-0.42062902
fit,OCNT-2309981,CYP1A2,5.127732293,4.7497854,-0.37794685
fit,OCNT-2315877,CYP1A2,5.79552609,4.8720574,-0.9234686
fit,OCNT-2395676,CYP3A4,3.511694225,4.019285,0.507591
fit,OCNT-2317281,CYP1A2,5.295166005,5.001813,-0.29335308
fit,OCNT-2312604,CYP1A2,5.749749935,5.051375,-0.6983752
fit,OCNT-2312604,CYP2C9,4.935522373,4.924793,-0.01072979
fit,OCNT-2312604,CYP3A4,5.248214565,4.3796587,-0.868556
fit,OCNT-2310579,CYP2C9,4.071066123,4.509755,0.43868923
fit,OCNT-2315150,CYP1A2,5.234456892,5.1296787,-0.10477829
fit,OCNT-2315150,CYP2D6,3.275732415,4.541456,1.2657237
fit,OCNT-2328382,CYP2D6,7.10658219,5.6053233,-1.5012589
fit,OCNT-2313984,CYP2D6,6.913799863,5.08867,-1.82513
fit,OCNT-2313147,CYP1A2,4.21399346,4.4495163,0.23552275
fit,OCNT-2313147,CYP3A4,5.13874227,3.7751856,-1.3635569
fit,OCNT-2318169,CYP3A4,4.099458248,3.2576735,-0.8417847
fit,OCNT-2313097,CYP3A4,2.149771208,3.2232347,1.0734634
fit,OCNT-2328822,CYP3A4,3.870445152,3.6683583,-0.20208693
fit,OCNT-2316207,CYP2D6,5.65866739,4.662236,-0.99643135
fit,OCNT-2318118,CYP1A2,5.000997865,5.39778,0.39678192
fit,OCNT-2395738,CYP3A4,3.458538008,4.0019383,0.5434003
fit,OCNT-2315888,CYP1A2,6.387175635,5.0484934,-1.3386822
fit,OCNT-2312046,CYP2C9,4.462325437,4.6569176,0.194592
fit,OCNT-2312046,CYP3A4,3.273931933,4.0760365,0.8021045
fit,OCNT-2395328,CYP3A4,5.526844937,3.9816236,-1.5452213
fit,OCNT-2395439,CYP3A4,2.330581078,3.8513405,1.5207593
fit,OCNT-2311935,CYP1A2,3.07186669,5.11227,2.0404031
fit,OCNT-2316721,CYP1A2,4.464030875,4.8959656,0.43193483
fit,OCNT-2312728,CYP3A4,3.853981043,3.9389458,0.08496475
fit,OCNT-2317454,CYP1A2,4.986775615,4.9835005,-0.0032749176
fit,OCNT-2314693,CYP3A4,4.197972335,3.868188,-0.3297844
fit,OCNT-2395569,CYP3A4,2.187934527,3.9456916,1.757757
fit,OCNT-2310335,CYP2C9,3.889560353,4.394515,0.5049546
fit,OCNT-2395315,CYP3A4,4.59437675,4.2190657,-0.3753109
fit,OCNT-2310946,CYP3A4,4.994726167,3.9011283,-1.0935979
fit,OCNT-2310227,CYP2C9,4.27031047,3.8542562,-0.41605425
fit,OCNT-2312372,CYP2D6,5.072653325,5.2416983,0.16904497
fit,OCNT-2316962,CYP3A4,2.02355393,3.5518477,1.5282938
fit,OCNT-2312402,CYP3A4,4.263427642,4.2554417,-0.007986069
fit,OCNT-2395617,CYP3A4,4.474392293,4.0912294,-0.38316298
fit,OCNT-2395655,CYP3A4,2.549907935,4.5486383,1.9987304
fit,OCNT-2312554,CYP1A2,5.725068442,4.901519,-0.82354975
fit,OCNT-2312554,CYP2D6,6.715962757,4.4952307,-2.2207322
fit,OCNT-2312554,CYP3A4,6.936491525,4.390537,-2.5459547
fit,OCNT-2315322,CYP2C9,5.403005335,4.767189,-0.6358161
fit,OCNT-2310095,CYP2D6,5.200771175,4.4800043,-0.720767
fit,OCNT-2310409,CYP1A2,5.165969945,4.539257,-0.6267128
fit,OCNT-2310409,CYP3A4,3.597721745,3.7596607,0.1619389
fit,OCNT-2395713,CYP3A4,4.55986093,4.346901,-0.21295977
fit,OCNT-2310900,CYP1A2,4.336831935,4.4643326,0.12750053
fit,OCNT-2310900,CYP2C9,4.96162237,3.912549,-1.0490732
fit,OCNT-2395568,CYP3A4,4.95387548,4.0728836,-0.88099194
fit,OCNT-2315276,CYP3A4,4.647690202,3.807772,-0.8399184
fit,OCNT-2317077,CYP3A4,3.466350815,3.7664804,0.30012965
fit,OCNT-2308502,CYP3A4,3.2337988,4.126914,0.8931153
fit,OCNT-2308740,CYP1A2,5.235968535,4.8097715,-0.42619705
fit,OCNT-2316931,CYP3A4,4.982124815,3.8966367,-1.0854881
fit,OCNT-2318423,CYP1A2,3.927173255,4.7457457,0.8185725
fit,OCNT-2318423,CYP2C9,4.495757232,4.1836915,-0.3120656
fit,OCNT-2311840,CYP2D6,5.254083777,4.464408,-0.7896757
fit,OCNT-2314802,CYP2D6,5.278456785,4.92881,-0.34964657
fit,OCNT-2310438,CYP3A4,3.853686657,4.2574515,0.40376496
fit,OCNT-2309000,CYP2D6,4.671842395,4.8615828,0.18974018
fit,OCNT-2309000,CYP3A4,3.736996632,3.9590142,0.22201753
fit,OCNT-2317577,CYP1A2,6.171167073,4.7440586,-1.4271083
fit,OCNT-2309177,CYP3A4,2.247989647,3.583442,1.3354523
fit,OCNT-2308619,CYP1A2,3.255417185,4.9542985,1.6988814
fit,OCNT-2328446,CYP2D6,5.448363535,5.2856817,-0.16268158
fit,OCNT-2328446,CYP3A4,4.674651942,4.443283,-0.23136902
fit,OCNT-2311905,CYP1A2,4.631471355,5.191025,0.5595536
fit,OCNT-2311905,CYP2D6,5.587125647,5.038419,-0.548707
fit,OCNT-2308803,CYP1A2,4.948839665,4.713341,-0.23549843
fit,OCNT-2314508,CYP2C9,3.2569073,4.4658923,1.2089851
fit,OCNT-2314508,CYP3A4,3.067235793,3.9053402,0.8381045
fit,OCNT-2315294,CYP2C9,5.045262232,3.9894133,-1.0558491
fit,OCNT-2315294,CYP3A4,4.52305964,3.1973033,-1.3257565
fit,OCNT-2308661,CYP2D6,4.33835974,4.7332993,0.39493942
fit,OCNT-2318547,CYP2C9,4.8195112,4.27596,-0.54355145
fit,OCNT-2318547,CYP3A4,4.632743245,3.8900952,-0.7426481
fit,OCNT-2328369,CYP2D6,4.112767365,4.6954107,0.5826435
fit,OCNT-2311782,CYP2C9,4.079999642,3.7639894,-0.31601
fit,OCNT-2311782,CYP3A4,4.329659763,3.4527855,-0.87687445
fit,OCNT-2309843,CYP2C9,5.205219553,4.9685297,-0.23669004
fit,OCNT-2308998,CYP1A2,6.262584408,5.0469437,-1.2156405
fit,OCNT-2308998,CYP2D6,3.938411765,4.2283683,0.28995657
fit,OCNT-2314941,CYP1A2,5.014127535,5.178896,0.16476822
fit,OCNT-2312218,CYP3A4,3.92157747,4.6276445,0.7060671
fit,OCNT-2315997,CYP2C9,4.796339697,4.6280384,-0.1683011
fit,OCNT-2315997,CYP3A4,5.582712518,4.348422,-1.2342906
fit,OCNT-2318486,CYP2D6,2.121980253,4.413395,2.2914147
fit,OCNT-2317014,CYP2C9,5.014810697,4.48507,-0.52974033
fit,OCNT-2328360,CYP1A2,1.988384528,5.161047,3.1726625
fit,OCNT-2311351,CYP2D6,4.66315949,5.3830285,0.71986914
fit,OCNT-2395521,CYP3A4,2.993381435,4.273549,1.2801676
fit,OCNT-2315109,CYP2C9,4.759754125,4.4601297,-0.29962444
fit,OCNT-2314715,CYP3A4,3.364755675,3.9541407,0.58938503
fit,OCNT-2312021,CYP1A2,5.180322875,4.746132,-0.43419075
fit,OCNT-2312021,CYP2D6,4.29467453,4.9540925,0.6594181
fit,OCNT-2312581,CYP3A4,4.665833745,4.1567497,-0.5090842
fit,OCNT-2317519,CYP1A2,5.208733537,5.286286,0.07755232
fit,OCNT-2317519,CYP2D6,5.454500075,4.741153,-0.71334743
fit,OCNT-2312594,CYP1A2,5.717458035,5.0115366,-0.70592165
fit,OCNT-2312594,CYP2C9,5.930513282,4.771581,-1.1589322
fit,OCNT-2312594,CYP2D6,4.546142192,4.617998,0.07185602
fit,OCNT-2317441,CYP1A2,4.77191227,5.072729,0.300817
fit,OCNT-2310637,CYP3A4,3.873931203,3.845996,-0.027935266
fit,OCNT-2395376,CYP3A4,5.24223199,4.5465183,-0.6957135
fit,OCNT-2310795,CYP1A2,6.155750862,5.094116,-1.0616345
fit,OCNT-2310795,CYP3A4,5.876030575,4.263756,-1.6122746
fit,OCNT-2310576,CYP2C9,4.159784415,4.5892906,0.4295063
fit,OCNT-2310813,CYP2C9,3.87244032,4.218231,0.34579086
fit,OCNT-2310813,CYP3A4,4.230479823,3.8420734,-0.38840628
fit,OCNT-2315263,CYP1A2,4.34719136,4.946065,0.5988736
fit,OCNT-2315263,CYP2C9,5.46891255,4.7071486,-0.76176405
fit,OCNT-2316884,CYP3A4,2.71402715,3.4167976,0.7027705
fit,OCNT-2316747,CYP3A4,2.132930655,3.4303443,1.2974136
fit,OCNT-2309024,CYP3A4,2.180249755,3.1484873,0.96823764
fit,OCNT-2318097,CYP1A2,2.786591673,4.7630396,1.9764478
fit,OCNT-2316553,CYP2D6,7.534508882,5.2442245,-2.2902842
fit,OCNT-2313736,CYP3A4,2.563085898,3.7616434,1.1985576
fit,OCNT-2313861,CYP2D6,6.4572854,4.6062913,-1.8509941
fit,OCNT-2316771,CYP2C9,3.206611173,4.251858,1.0452471
fit,OCNT-2395580,CYP3A4,4.151883817,3.8515487,-0.30033493
fit,OCNT-2313869,CYP3A4,5.291513818,4.1945515,-1.0969625
fit,OCNT-2313274,CYP2D6,4.675714062,4.95172,0.27600622
fit,OCNT-2312980,CYP3A4,1.948869072,4.0893517,2.1404824
fit,OCNT-2314621,CYP3A4,3.021040135,3.8592925,0.8382523
fit,OCNT-2310653,CYP3A4,2.121280367,3.3315592,1.2102787
fit,OCNT-2315219,CYP3A4,3.638123242,3.484151,-0.15397239
fit,OCNT-2316031,CYP1A2,3.791733778,4.998103,1.2063694
fit,OCNT-2315363,CYP1A2,3.80990544,4.674473,0.8645673
fit,OCNT-2395779,CYP3A4,5.050195387,3.9247427,-1.1254525
fit,OCNT-2312608,CYP2D6,4.754357755,4.552283,-0.202075
fit,OCNT-2311714,CYP2C9,3.27009112,3.7033484,0.43325734
fit,OCNT-2312485,CYP1A2,5.168842752,5.0490932,-0.119749546
fit,OCNT-2312485,CYP2D6,4.86974198,4.3907537,-0.47898817
fit,OCNT-2309867,CYP2D6,4.750066065,4.708871,-0.041195393
fit,OCNT-2308475,CYP1A2,4.999731902,5.14445,0.14471817
fit,OCNT-2308475,CYP3A4,5.860377495,4.445114,-1.4152632
fit,OCNT-2311678,CYP2C9,5.225713437,4.9645076,-0.26120567
fit,OCNT-0498160,CYP2C9,3.877364105,5.4165077,1.5391436
fit,OCNT-2309646,CYP2D6,4.56322221,5.005885,0.44266272
fit,OCNT-2314342,CYP2D6,5.212809662,5.037468,-0.1753416
fit,OCNT-2314342,CYP3A4,5.650448905,3.9522023,-1.6982465
fit,OCNT-2313912,CYP1A2,4.951305708,5.123067,0.17176104
fit,OCNT-2314212,CYP3A4,4.83500393,4.7112145,-0.12378931
fit,OCNT-2311018,CYP3A4,2.030110115,3.2790651,1.248955
fit,OCNT-2308674,CYP2C9,5.519434882,4.8946104,-0.6248245
fit,OCNT-2308674,CYP3A4,5.075595437,4.2064424,-0.869153
fit,OCNT-2311886,CYP3A4,3.721936057,3.3933449,-0.3285911
fit,OCNT-2311212,CYP1A2,5.108823635,4.8225384,-0.2862854
fit,OCNT-2311212,CYP2D6,4.921869408,3.8140047,-1.1078646
fit,OCNT-2311283,CYP2D6,4.5401842,5.043958,0.50377417
fit,OCNT-2310256,CYP1A2,5.63280378,5.225945,-0.40685892
fit,OCNT-2317486,CYP2D6,4.524936858,4.934927,0.4099903
fit,OCNT-2308510,CYP1A2,3.874486005,5.075963,1.201477
fit,OCNT-2395534,CYP3A4,4.529459662,4.406794,-0.122665405
fit,OCNT-2310802,CYP3A4,3.851475855,4.175047,0.32357097
fit,OCNT-2395290,CYP3A4,3.48504155,3.367793,-0.117248535
fit,OCNT-2316563,CYP3A4,4.276835885,3.5814152,-0.69542074
fit,OCNT-2313220,CYP1A2,5.116068223,5.062956,-0.053112507
fit,OCNT-2313094,CYP3A4,3.193913503,3.9411907,0.74727726
fit,OCNT-2317949,CYP3A4,3.78176346,4.264456,0.48269224
fit,OCNT-2314198,CYP2C9,2.116546882,4.48147,2.3649232
fit,OCNT-2318232,CYP1A2,5.143982408,5.33856,0.1945777
fit,OCNT-2318232,CYP2D6,4.343805592,4.776416,0.43261003
fit,OCNT-2318260,CYP2D6,2.638721835,4.24339,1.6046681
fit,OCNT-2311652,CYP1A2,4.87538144,4.7428527,-0.13252878
fit,OCNT-2311652,CYP2D6,6.388281633,4.9261117,-1.4621701
fit,OCNT-2317155,CYP3A4,2.101922857,4.2493644,2.1474416
fit,OCNT-2317145,CYP2D6,4.810775393,5.166548,0.3557725
fit,OCNT-2314568,CYP1A2,5.068768728,5.3753223,0.30655384
fit,OCNT-2328789,CYP1A2,6.62409317,5.459964,-1.1641293
fit,OCNT-2328789,CYP3A4,2.28847508,4.681979,2.3935041
fit,OCNT-2395558,CYP3A4,2.04500877,3.7163534,1.6713448
fit,OCNT-2395781,CYP3A4,4.594338315,4.2976084,-0.29673004
fit,OCNT-2315996,CYP1A2,4.43614745,4.7811756,0.3450284
fit,OCNT-2315996,CYP2C9,5.518729925,4.2566156,-1.262114
fit,OCNT-2315996,CYP2D6,2.45387508,4.313261,1.859386
fit,OCNT-2315996,CYP3A4,5.974041725,3.8779573,-2.0960846
fit,OCNT-2318364,CYP1A2,5.577221095,5.4079976,-0.16922331
fit,OCNT-2318364,CYP2C9,4.493756185,5.2818375,0.78808117
fit,OCNT-2312771,CYP1A2,3.819372165,4.7452974,0.92592525
fit,OCNT-2311489,CYP3A4,2.22195716,3.701684,1.4797268
fit,OCNT-0494105,CYP1A2,5.820105097,4.7117,-1.1084051
fit,OCNT-0494105,CYP2C9,5.24864133,4.7870784,-0.4615631
fit,OCNT-0494105,CYP3A4,4.823637012,4.3713474,-0.45228958
fit,OCNT-2395772,CYP3A4,5.127293565,4.667188,-0.46010542
fit,OCNT-2328583,CYP1A2,5.823946382,4.821744,-1.0022025
fit,OCNT-2308958,CYP1A2,5.08100234,4.5335507,-0.5474515
fit,OCNT-2311633,CYP2C9,4.208689383,4.2817173,0.07302809
fit,OCNT-2317705,CYP3A4,2.287121508,4.000038,1.7129166
fit,OCNT-2312704,CYP1A2,5.746111453,4.3179755,-1.4281359
fit,OCNT-2312704,CYP2D6,4.583397205,4.9544225,0.3710251
fit,OCNT-2318196,CYP3A4,2.077046045,3.5422258,1.4651797
fit,OCNT-2395532,CYP3A4,4.938750935,4.5981684,-0.34058237
fit,OCNT-2315293,CYP3A4,3.14349923,4.138031,0.99453187
fit,OCNT-2310924,CYP2C9,4.36194708,4.6647825,0.30283546
fit,OCNT-2313477,CYP1A2,4.96220564,4.420752,-0.54145336
fit,OCNT-2315280,CYP1A2,4.192617702,4.910549,0.7179313
fit,OCNT-2315280,CYP2C9,4.40062726,4.5807133,0.18008614
fit,OCNT-2315280,CYP3A4,4.545108273,4.368302,-0.17680645
fit,OCNT-2315978,CYP1A2,3.227332695,5.321395,2.0940623
fit,OCNT-2315978,CYP2C9,6.492068782,5.336136,-1.1559329
fit,OCNT-2308571,CYP1A2,5.564723962,5.2357044,-0.32901955
fit,OCNT-2308571,CYP2C9,4.826146405,4.903904,0.07775736
fit,OCNT-2308571,CYP2D6,4.360274913,4.6031446,0.24286985
fit,OCNT-2395428,CYP3A4,4.88115619,4.2718706,-0.60928535
fit,OCNT-2313694,CYP1A2,5.148381035,4.966065,-0.1823163
fit,OCNT-2313694,CYP3A4,5.90317757,4.2773685,-1.6258092
fit,OCNT-2313581,CYP2D6,5.225084095,4.777723,-0.44736147
