split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315836,CYP2C9,4.658641953,4.885023,0.2263813
fit,OCNT-2315836,CYP3A4,4.331722552,4.447202,0.11547947
fit,OCNT-2395717,CYP3A4,5.231255505,4.408805,-0.82245064
fit,OCNT-2313683,CYP2D6,4.249133468,4.6161375,0.36700392
fit,OCNT-2317607,CYP2C9,4.427195357,4.3511157,-0.076079845
fit,OCNT-2395477,CYP3A4,3.887211425,4.429119,0.5419078
fit,OCNT-2311500,CYP2C9,4.589387173,4.6027064,0.013319492
fit,OCNT-2311500,CYP3A4,4.425468122,4.2406406,-0.18482733
fit,OCNT-2309596,CYP1A2,6.39124083,4.730225,-1.6610155
fit,OCNT-2315589,CYP3A4,4.596498785,4.7336574,0.1371584
fit,OCNT-2315175,CYP1A2,5.324971995,5.097498,-0.22747421
fit,OCNT-2315175,CYP3A4,3.442916252,4.411242,0.96832585
fit,OCNT-0022237,CYP2D6,5.05540735,4.9232287,-0.13217878
fit,OCNT-2310686,CYP1A2,4.579245375,4.6439047,0.06465912
fit,OCNT-2310686,CYP2C9,4.393364195,4.4830494,0.08968496
fit,OCNT-2395377,CYP3A4,5.406038363,4.110083,-1.2959552
fit,OCNT-2311397,CYP2D6,4.48363485,4.839236,0.35560083
fit,OCNT-2328964,CYP3A4,2.052592035,3.5747488,1.5221567
fit,OCNT-2311752,CYP3A4,5.089682045,4.4536242,-0.63605785
fit,OCNT-2314323,CYP1A2,2.010933592,4.5260906,2.515157
fit,OCNT-2328666,CYP1A2,5.246598397,5.9896264,0.74302816
fit,OCNT-2328666,CYP2D6,5.184403735,5.7026963,0.5182924
fit,OCNT-2309399,CYP1A2,2.632390405,4.8478565,2.215466
fit,OCNT-2309399,CYP3A4,4.944421005,4.206082,-0.73833895
fit,OCNT-2315270,CYP3A4,4.180143682,3.9175503,-0.2625935
fit,OCNT-2315990,CYP2D6,2.381666575,4.9000072,2.5183406
fit,OCNT-2311596,CYP2C9,5.528967922,4.861295,-0.66767263
fit,OCNT-2311596,CYP2D6,4.34825532,4.856111,0.5078559
fit,OCNT-2311596,CYP3A4,5.323711023,4.3935475,-0.9301634
fit,OCNT-2312096,CYP1A2,4.736752475,4.997925,0.2611723
fit,OCNT-2317641,CYP2C9,3.684731713,4.6202817,0.93555
fit,OCNT-2308870,CYP1A2,4.175317817,4.866722,0.69140434
fit,OCNT-2317813,CYP1A2,4.919132803,4.997553,0.07842016
fit,OCNT-2317813,CYP2D6,5.059765247,4.7988143,-0.26095104
fit,OCNT-2328401,CYP1A2,4.847908695,4.642829,-0.20507956
fit,OCNT-0022127,CYP2D6,4.515749103,5.016271,0.50052214
fit,OCNT-2395483,CYP3A4,4.320346508,4.3347044,0.014358044
fit,OCNT-2309396,CYP1A2,1.90962809,4.567929,2.6583009
fit,OCNT-2309396,CYP3A4,5.053744907,3.9066548,-1.14709
fit,OCNT-2312955,CYP2C9,3.847761602,4.345578,0.49781656
fit,OCNT-2308499,CYP1A2,7.114525278,5.32975,-1.7847753
fit,OCNT-2308499,CYP2D6,4.561984723,4.977456,0.41547155
fit,OCNT-2316436,CYP1A2,4.09578258,4.7257314,0.6299486
fit,OCNT-2316436,CYP2C9,4.153299353,4.5876694,0.43437004
fit,OCNT-2316947,CYP2C9,5.473566873,4.8205757,-0.6529913
fit,OCNT-2316947,CYP3A4,5.110956855,4.3600793,-0.7508774
fit,OCNT-2312027,CYP1A2,4.273069245,4.7989535,0.52588415
fit,OCNT-2312027,CYP3A4,4.25994229,4.138416,-0.12152624
fit,OCNT-2316175,CYP2D6,4.49226884,4.439115,-0.05315399
fit,OCNT-2316175,CYP3A4,4.829044793,3.9131584,-0.9158864
fit,OCNT-2313574,CYP3A4,4.5297972,3.9560902,-0.57370687
fit,OCNT-2314459,CYP2D6,4.361597745,4.4371657,0.0755682
fit,OCNT-2316722,CYP2C9,4.190566768,4.726165,0.5355983
fit,OCNT-2308466,CYP2D6,2.830466513,4.832993,2.0025265
fit,OCNT-2315252,CYP1A2,7.13108756,5.154057,-1.9770308
fit,OCNT-2315252,CYP2D6,4.857333055,4.950977,0.093643665
fit,OCNT-2317207,CYP3A4,3.566651508,3.736123,0.1694715
fit,OCNT-2310760,CYP2C9,5.711140555,4.5652843,-1.1458564
fit,OCNT-2310760,CYP2D6,4.980678678,4.571076,-0.40960264
fit,OCNT-2309987,CYP2D6,6.246195765,4.962913,-1.2832828
fit,OCNT-2316872,CYP1A2,5.656823848,4.880165,-0.77665854
fit,OCNT-2314112,CYP2D6,4.6067638,4.9487987,0.34203482
fit,OCNT-2318539,CYP2C9,3.714084918,4.2830005,0.5689156
fit,OCNT-0200803,CYP3A4,2.107909335,3.918465,1.8105555
fit,OCNT-2312801,CYP1A2,5.01491435,5.2943745,0.27945995
fit,OCNT-2312801,CYP2C9,4.738844998,5.119642,0.3807969
fit,OCNT-2312801,CYP3A4,5.793987925,4.6747117,-1.119276
fit,OCNT-2395647,CYP3A4,4.211382767,3.6280246,-0.5833583
fit,OCNT-2313664,CYP2D6,4.004343817,4.434826,0.4304819
fit,OCNT-2316704,CYP2C9,5.123690275,4.819549,-0.30414104
fit,OCNT-2311235,CYP1A2,3.837191628,4.6070666,0.76987505
fit,OCNT-2311235,CYP3A4,4.2927049,3.92057,-0.37213516
fit,OCNT-2313450,CYP1A2,4.267403875,4.657735,0.3903308
fit,OCNT-2313450,CYP2C9,4.471402375,4.449399,-0.022003174
fit,OCNT-2313450,CYP3A4,1.909049648,4.011706,2.1026564
fit,OCNT-2395588,CYP3A4,4.58605595,4.0276365,-0.5584192
fit,OCNT-2328418,CYP2D6,4.968844087,4.5586243,-0.41021967
fit,OCNT-2309248,CYP2C9,4.248697972,4.7586412,0.5099435
fit,OCNT-2309248,CYP3A4,4.76428286,4.329883,-0.4343996
fit,OCNT-2318311,CYP3A4,4.995765805,4.7704864,-0.22527933
fit,OCNT-2315906,CYP2C9,5.71915394,4.8797007,-0.8394532
fit,OCNT-2315906,CYP3A4,6.313210545,4.457148,-1.8560624
fit,OCNT-2316676,CYP1A2,7.782581445,5.112159,-2.6704226
fit,OCNT-2316676,CYP2D6,5.530625235,4.9265237,-0.60410166
fit,OCNT-2312587,CYP2C9,5.33245104,4.871342,-0.46110868
fit,OCNT-2395386,CYP3A4,4.32048986,4.8777223,0.5572324
fit,OCNT-2309101,CYP2C9,4.325389643,4.3322797,0.00688982
fit,OCNT-2309101,CYP2D6,4.351744877,4.2989845,-0.052760124
fit,OCNT-2314637,CYP2D6,5.434629078,4.6872187,-0.7474103
fit,OCNT-2310945,CYP2C9,4.918670342,4.7793994,-0.13927078
fit,OCNT-2310945,CYP2D6,5.838852068,4.8389254,-0.99992657
fit,OCNT-2310945,CYP3A4,6.337594522,4.4053783,-1.9322162
fit,OCNT-2309345,CYP2C9,4.967071435,4.468911,-0.49816036
fit,OCNT-2311488,CYP3A4,2.17315635,4.2148004,2.041644
fit,OCNT-2311053,CYP2C9,4.718979825,4.375612,-0.34336805
fit,OCNT-2317931,CYP3A4,2.376397743,3.6349685,1.2585707
fit,OCNT-2312941,CYP2D6,6.69563749,4.594861,-2.1007767
fit,OCNT-2312595,CYP1A2,4.861658288,4.956079,0.09442091
fit,OCNT-2312595,CYP3A4,5.021583918,4.298897,-0.72268724
fit,OCNT-2313985,CYP1A2,5.394589782,4.546629,-0.84796095
fit,OCNT-2313985,CYP2D6,4.610813282,4.42283,-0.18798304
fit,OCNT-2313985,CYP3A4,3.970082812,3.827366,-0.14271665
fit,OCNT-2311392,CYP3A4,5.003049945,3.4228063,-1.5802436
fit,OCNT-2315074,CYP2C9,4.796889147,4.4006386,-0.39625072
fit,OCNT-2309426,CYP3A4,2.579478153,3.8771627,1.2976844
fit,OCNT-2313594,CYP3A4,2.543313735,3.5130503,0.9697366
fit,OCNT-2315753,CYP1A2,5.060590572,5.0367656,-0.023825169
fit,OCNT-2315753,CYP2C9,5.025751562,4.8359823,-0.18976927
fit,OCNT-2309922,CYP2D6,5.516911278,4.745238,-0.7716737
fit,OCNT-2317717,CYP1A2,6.574364715,4.7494016,-1.8249631
fit,OCNT-2311402,CYP3A4,3.483314305,3.8255389,0.3422246
fit,OCNT-2313526,CYP2C9,5.187326452,4.7068925,-0.48043394
fit,OCNT-2395575,CYP3A4,4.08378289,4.1624703,0.07868767
fit,OCNT-2315765,CYP1A2,5.507745453,4.7959185,-0.7118268
fit,OCNT-2315632,CYP2C9,5.656788533,5.007487,-0.6493015
fit,OCNT-2311083,CYP1A2,4.965834915,4.6013775,-0.3644576
fit,OCNT-2311083,CYP2C9,4.845993327,4.4656777,-0.38031578
fit,OCNT-2311083,CYP2D6,4.360058657,4.440167,0.080108166
fit,OCNT-2395546,CYP3A4,5.038823883,4.400146,-0.6386781
fit,OCNT-2313833,CYP1A2,2.738524978,4.561505,1.8229799
fit,OCNT-2313833,CYP2C9,3.563222173,4.398949,0.835727
fit,OCNT-2316585,CYP1A2,2.775252913,4.948875,2.1736221
fit,OCNT-2314326,CYP3A4,4.425284945,4.1939254,-0.23135948
fit,OCNT-2328429,CYP2D6,4.802958643,4.6774406,-0.12551785
fit,OCNT-2328429,CYP3A4,3.897803425,4.3750815,0.47727823
fit,OCNT-2315265,CYP3A4,3.01280373,3.9209871,0.90818334
fit,OCNT-2311971,CYP1A2,5.56245139,5.090682,-0.47176933
fit,OCNT-2311971,CYP2D6,4.784759337,4.887258,0.10249853
fit,OCNT-2308851,CYP2C9,4.420736525,4.6428585,0.22212219
fit,OCNT-2308851,CYP2D6,4.957006015,4.7366076,-0.22039843
fit,OCNT-2310022,CYP1A2,5.471223128,4.914657,-0.55656624
fit,OCNT-2316604,CYP2C9,5.325529552,4.114304,-1.2112255
fit,OCNT-2315950,CYP2C9,5.224300215,4.625182,-0.59911823
fit,OCNT-2315950,CYP2D6,3.71467155,4.663683,0.9490113
fit,OCNT-2315950,CYP3A4,5.16842578,4.23265,-0.93577576
fit,OCNT-2313067,CYP3A4,2.509033335,3.469697,0.96066356
fit,OCNT-2318543,CYP2D6,4.57706767,4.868303,0.29123497
fit,OCNT-0022107,CYP2C9,4.824902188,4.8308043,0.0059022903
fit,OCNT-0022107,CYP2D6,5.186117497,4.912094,-0.27402353
fit,OCNT-0022107,CYP3A4,5.49990294,4.4599743,-1.0399284
fit,OCNT-2318549,CYP1A2,6.633153952,5.0268917,-1.6062622
fit,OCNT-2316003,CYP2C9,3.581929248,4.525447,0.9435177
fit,OCNT-2316003,CYP3A4,3.221427133,3.9729815,0.75155425
fit,OCNT-2328352,CYP2C9,3.938473065,4.6988945,0.7604215
fit,OCNT-2328352,CYP3A4,3.925884955,4.286684,0.36079907
fit,OCNT-2312506,CYP2D6,4.62879528,4.8098373,0.1810422
fit,OCNT-2312506,CYP3A4,5.61961092,4.389037,-1.2305737
fit,OCNT-2311106,CYP2D6,4.558680257,4.6554813,0.09680128
fit,OCNT-0022129,CYP1A2,3.86440727,4.8576145,0.9932072
fit,OCNT-0022129,CYP3A4,4.323056245,4.2872787,-0.03577757
fit,OCNT-2311034,CYP3A4,3.810000637,4.0772676,0.267267
fit,OCNT-2310220,CYP3A4,2.225750435,3.6095138,1.3837633
fit,OCNT-2395659,CYP3A4,4.726165315,4.1919045,-0.53426075
fit,OCNT-2312288,CYP1A2,4.817996628,5.8325553,1.0145588
fit,OCNT-2312288,CYP3A4,5.484399145,5.2054415,-0.27895784
fit,OCNT-0494012,CYP1A2,5.802336085,5.006952,-0.7953844
fit,OCNT-2312567,CYP3A4,4.345370665,4.214288,-0.13108253
fit,OCNT-2313641,CYP1A2,6.3495178,5.143681,-1.2058368
fit,OCNT-2313641,CYP2C9,4.476346005,4.986754,0.5104079
fit,OCNT-2313641,CYP3A4,4.6176576,4.506399,-0.11125851
fit,OCNT-2314141,CYP3A4,3.529544772,3.860333,0.33078814
fit,OCNT-2318205,CYP2D6,4.53371729,4.5566497,0.02293253
fit,OCNT-2310728,CYP1A2,4.832677073,4.6432257,-0.18945122
fit,OCNT-2313219,CYP3A4,4.049433908,4.26392,0.21448612
fit,OCNT-2309605,CYP2C9,5.05363151,4.70323,-0.3504014
fit,OCNT-2309981,CYP1A2,5.127732293,4.738368,-0.38936424
fit,OCNT-2315877,CYP1A2,5.79552609,5.0839677,-0.71155834
fit,OCNT-2395676,CYP3A4,3.511694225,4.2557096,0.74401546
fit,OCNT-2317281,CYP1A2,5.295166005,4.6460676,-0.6490984
fit,OCNT-2312604,CYP1A2,5.749749935,5.256541,-0.49320936
fit,OCNT-2312604,CYP2C9,4.935522373,4.959585,0.024062634
fit,OCNT-2312604,CYP3A4,5.248214565,4.584688,-0.66352654
fit,OCNT-2310579,CYP2C9,4.071066123,4.5496855,0.47861958
fit,OCNT-2315150,CYP1A2,5.234456892,5.1524215,-0.08203554
fit,OCNT-2315150,CYP2D6,3.275732415,4.9908943,1.7151618
fit,OCNT-2328382,CYP2D6,7.10658219,4.8227606,-2.2838216
fit,OCNT-2313984,CYP2D6,6.913799863,5.5217776,-1.3920221
fit,OCNT-2313147,CYP1A2,4.21399346,4.58443,0.37043667
fit,OCNT-2313147,CYP3A4,5.13874227,3.9913182,-1.1474242
fit,OCNT-2318169,CYP3A4,4.099458248,3.3885295,-0.7109287
fit,OCNT-2313097,CYP3A4,2.149771208,3.1779108,1.0281396
fit,OCNT-2328822,CYP3A4,3.870445152,3.8057444,-0.06470084
fit,OCNT-2316207,CYP2D6,5.65866739,4.665614,-0.99305344
fit,OCNT-2318118,CYP1A2,5.000997865,5.1643906,0.16339254
fit,OCNT-2395738,CYP3A4,3.458538008,3.8696082,0.4110701
fit,OCNT-2315888,CYP1A2,6.387175635,4.7768545,-1.610321
fit,OCNT-2312046,CYP2C9,4.462325437,4.6912713,0.22894573
fit,OCNT-2312046,CYP3A4,3.273931933,4.266896,0.9929638
fit,OCNT-2395328,CYP3A4,5.526844937,4.2744884,-1.2523565
fit,OCNT-2395439,CYP3A4,2.330581078,4.0983243,1.7677431
fit,OCNT-2311935,CYP1A2,3.07186669,4.798773,1.7269061
fit,OCNT-2316721,CYP1A2,4.464030875,4.499993,0.035962105
fit,OCNT-2312728,CYP3A4,3.853981043,3.8613114,0.0073304176
fit,OCNT-2317454,CYP1A2,4.986775615,5.0113783,0.02460289
fit,OCNT-2314693,CYP3A4,4.197972335,4.1927786,-0.0051937103
fit,OCNT-2395569,CYP3A4,2.187934527,3.9248886,1.736954
fit,OCNT-2310335,CYP2C9,3.889560353,4.6124434,0.722883
fit,OCNT-2395315,CYP3A4,4.59437675,4.2965913,-0.29778528
fit,OCNT-2310946,CYP3A4,4.994726167,4.007924,-0.9868021
fit,OCNT-2310227,CYP2C9,4.27031047,4.3076344,0.03732395
fit,OCNT-2312372,CYP2D6,5.072653325,4.3769855,-0.69566774
fit,OCNT-2316962,CYP3A4,2.02355393,3.8298945,1.8063407
fit,OCNT-2312402,CYP3A4,4.263427642,4.18016,-0.08326769
fit,OCNT-2395617,CYP3A4,4.474392293,3.66305,-0.8113425
fit,OCNT-2395655,CYP3A4,2.549907935,4.2587404,1.7088325
fit,OCNT-2312554,CYP1A2,5.725068442,5.097497,-0.6275716
fit,OCNT-2312554,CYP2D6,6.715962757,4.9104853,-1.8054776
fit,OCNT-2312554,CYP3A4,6.936491525,4.425606,-2.5108857
fit,OCNT-2315322,CYP2C9,5.403005335,4.872137,-0.53086805
fit,OCNT-2310095,CYP2D6,5.200771175,5.6165075,0.4157362
fit,OCNT-2310409,CYP1A2,5.165969945,4.396928,-0.769042
fit,OCNT-2310409,CYP3A4,3.597721745,3.6981068,0.10038495
fit,OCNT-2395713,CYP3A4,4.55986093,4.1779213,-0.3819394
fit,OCNT-2310900,CYP1A2,4.336831935,4.6295357,0.29270363
fit,OCNT-2310900,CYP2C9,4.96162237,4.505186,-0.45643616
fit,OCNT-2395568,CYP3A4,4.95387548,3.8930614,-1.0608141
fit,OCNT-2315276,CYP3A4,4.647690202,3.8141592,-0.83353114
fit,OCNT-2317077,CYP3A4,3.466350815,3.9678025,0.50145173
fit,OCNT-2308502,CYP3A4,3.2337988,4.259494,1.0256951
fit,OCNT-2308740,CYP1A2,5.235968535,5.0163584,-0.21961021
fit,OCNT-2316931,CYP3A4,4.982124815,4.200118,-0.78200674
fit,OCNT-2318423,CYP1A2,3.927173255,4.4192147,0.4920416
fit,OCNT-2318423,CYP2C9,4.495757232,4.259166,-0.23659134
fit,OCNT-2311840,CYP2D6,5.254083777,4.584525,-0.6695585
fit,OCNT-2314802,CYP2D6,5.278456785,4.60017,-0.67828655
fit,OCNT-2310438,CYP3A4,3.853686657,3.918237,0.0645504
fit,OCNT-2309000,CYP2D6,4.671842395,4.557536,-0.11430645
fit,OCNT-2309000,CYP3A4,3.736996632,4.0183363,0.28133965
fit,OCNT-2317577,CYP1A2,6.171167073,4.655399,-1.515768
fit,OCNT-2309177,CYP3A4,2.247989647,3.7820754,1.5340858
fit,OCNT-2308619,CYP1A2,3.255417185,4.7150593,1.4596422
fit,OCNT-2328446,CYP2D6,5.448363535,5.073126,-0.37523746
fit,OCNT-2328446,CYP3A4,4.674651942,4.736306,0.06165409
fit,OCNT-2311905,CYP1A2,4.631471355,5.318117,0.686646
fit,OCNT-2311905,CYP2D6,5.587125647,5.0925083,-0.49461746
fit,OCNT-2308803,CYP1A2,4.948839665,4.824571,-0.12426853
fit,OCNT-2314508,CYP2C9,3.2569073,4.4358406,1.1789334
fit,OCNT-2314508,CYP3A4,3.067235793,3.9977303,0.93049455
fit,OCNT-2315294,CYP2C9,5.045262232,4.143716,-0.9015465
fit,OCNT-2315294,CYP3A4,4.52305964,3.5403666,-0.9826932
fit,OCNT-2308661,CYP2D6,4.33835974,4.865646,0.52728605
fit,OCNT-2318547,CYP2C9,4.8195112,4.8748174,0.055305958
fit,OCNT-2318547,CYP3A4,4.632743245,4.3658295,-0.2669139
fit,OCNT-2328369,CYP2D6,4.112767365,4.805685,0.6929178
fit,OCNT-2311782,CYP2C9,4.079999642,4.445507,0.3655076
fit,OCNT-2311782,CYP3A4,4.329659763,3.8382962,-0.49136376
fit,OCNT-2309843,CYP2C9,5.205219553,4.966714,-0.23850584
fit,OCNT-2308998,CYP1A2,6.262584408,5.039786,-1.2227983
fit,OCNT-2308998,CYP2D6,3.938411765,4.8267336,0.8883219
fit,OCNT-2314941,CYP1A2,5.014127535,4.831362,-0.18276596
fit,OCNT-2312218,CYP3A4,3.92157747,4.883042,0.9614644
fit,OCNT-2315997,CYP2C9,4.796339697,5.0329723,0.23663282
fit,OCNT-2315997,CYP3A4,5.582712518,4.551795,-1.0309176
fit,OCNT-2318486,CYP2D6,2.121980253,4.9190297,2.7970495
fit,OCNT-2317014,CYP2C9,5.014810697,4.62432,-0.39049053
fit,OCNT-2328360,CYP1A2,1.988384528,5.080217,3.0918324
fit,OCNT-2311351,CYP2D6,4.66315949,4.7922726,0.1291132
fit,OCNT-2395521,CYP3A4,2.993381435,4.134002,1.1406207
fit,OCNT-2315109,CYP2C9,4.759754125,4.501274,-0.25848007
fit,OCNT-2314715,CYP3A4,3.364755675,4.046179,0.6814232
fit,OCNT-2312021,CYP1A2,5.180322875,5.4746675,0.2943449
fit,OCNT-2312021,CYP2D6,4.29467453,5.2051477,0.91047335
fit,OCNT-2312581,CYP3A4,4.665833745,4.208959,-0.45687485
fit,OCNT-2317519,CYP1A2,5.208733537,5.265611,0.056877613
fit,OCNT-2317519,CYP2D6,5.454500075,5.006879,-0.44762135
fit,OCNT-2312594,CYP1A2,5.717458035,5.3691735,-0.34828472
fit,OCNT-2312594,CYP2C9,5.930513282,5.0938296,-0.83668375
fit,OCNT-2312594,CYP2D6,4.546142192,5.1496205,0.60347843
fit,OCNT-2317441,CYP1A2,4.77191227,4.7285013,-0.043410778
fit,OCNT-2310637,CYP3A4,3.873931203,4.0761056,0.20217443
fit,OCNT-2395376,CYP3A4,5.24223199,4.2724214,-0.9698105
fit,OCNT-2310795,CYP1A2,6.155750862,4.700991,-1.4547596
fit,OCNT-2310795,CYP3A4,5.876030575,4.035692,-1.8403382
fit,OCNT-2310576,CYP2C9,4.159784415,4.4677215,0.30793715
fit,OCNT-2310813,CYP2C9,3.87244032,4.4875226,0.61508226
fit,OCNT-2310813,CYP3A4,4.230479823,3.8929543,-0.33752537
fit,OCNT-2315263,CYP1A2,4.34719136,4.904142,0.55695057
fit,OCNT-2315263,CYP2C9,5.46891255,4.692303,-0.7766094
fit,OCNT-2316884,CYP3A4,2.71402715,4.2205524,1.5065253
fit,OCNT-2316747,CYP3A4,2.132930655,3.5567532,1.4238224
fit,OCNT-2309024,CYP3A4,2.180249755,3.4884014,1.3081517
fit,OCNT-2318097,CYP1A2,2.786591673,4.7367997,1.950208
fit,OCNT-2316553,CYP2D6,7.534508882,5.5365067,-1.998002
fit,OCNT-2313736,CYP3A4,2.563085898,3.7503767,1.1872909
fit,OCNT-2313861,CYP2D6,6.4572854,3.7293637,-2.7279217
fit,OCNT-2316771,CYP2C9,3.206611173,4.35856,1.1519489
fit,OCNT-2395580,CYP3A4,4.151883817,4.187015,0.035131454
fit,OCNT-2313869,CYP3A4,5.291513818,4.0038614,-1.2876525
fit,OCNT-2313274,CYP2D6,4.675714062,5.0900574,0.41434336
fit,OCNT-2312980,CYP3A4,1.948869072,4.1540103,2.205141
fit,OCNT-2314621,CYP3A4,3.021040135,3.8891518,0.8681116
fit,OCNT-2310653,CYP3A4,2.121280367,3.5085773,1.3872969
fit,OCNT-2315219,CYP3A4,3.638123242,4.041511,0.40338778
fit,OCNT-2316031,CYP1A2,3.791733778,4.770167,0.97843313
fit,OCNT-2315363,CYP1A2,3.80990544,4.601007,0.79110146
fit,OCNT-2395779,CYP3A4,5.050195387,4.1758857,-0.87430954
fit,OCNT-2312608,CYP2D6,4.754357755,5.055315,0.3009572
fit,OCNT-2311714,CYP2C9,3.27009112,4.200532,0.9304409
fit,OCNT-2312485,CYP1A2,5.168842752,4.859301,-0.3095417
fit,OCNT-2312485,CYP2D6,4.86974198,4.714226,-0.15551615
fit,OCNT-2309867,CYP2D6,4.750066065,5.013404,0.2633376
fit,OCNT-2308475,CYP1A2,4.999731902,5.530876,0.53114414
fit,OCNT-2308475,CYP3A4,5.860377495,4.9494867,-0.9108906
fit,OCNT-2311678,CYP2C9,5.225713437,4.8231044,-0.40260887
fit,OCNT-0498160,CYP2C9,3.877364105,5.1102533,1.2328892
fit,OCNT-2309646,CYP2D6,4.56322221,4.605526,0.042303562
fit,OCNT-2314342,CYP2D6,5.212809662,4.457485,-0.75532436
fit,OCNT-2314342,CYP3A4,5.650448905,3.9697285,-1.6807203
fit,OCNT-2313912,CYP1A2,4.951305708,5.13361,0.1823039
fit,OCNT-2314212,CYP3A4,4.83500393,4.433803,-0.40120077
fit,OCNT-2311018,CYP3A4,2.030110115,3.3748565,1.3447464
fit,OCNT-2308674,CYP2C9,5.519434882,4.8376822,-0.6817527
fit,OCNT-2308674,CYP3A4,5.075595437,4.4912405,-0.5843549
fit,OCNT-2311886,CYP3A4,3.721936057,3.5903742,-0.13156176
fit,OCNT-2311212,CYP1A2,5.108823635,4.437552,-0.6712718
fit,OCNT-2311212,CYP2D6,4.921869408,4.3811116,-0.54075766
fit,OCNT-2311283,CYP2D6,4.5401842,4.424111,-0.11607313
fit,OCNT-2310256,CYP1A2,5.63280378,5.5228724,-0.10993147
fit,OCNT-2317486,CYP2D6,4.524936858,4.319202,-0.20573473
fit,OCNT-2308510,CYP1A2,3.874486005,4.7818594,0.9073734
fit,OCNT-2395534,CYP3A4,4.529459662,4.0368633,-0.49259615
fit,OCNT-2310802,CYP3A4,3.851475855,4.0934253,0.24194932
fit,OCNT-2395290,CYP3A4,3.48504155,3.375208,-0.10983372
fit,OCNT-2316563,CYP3A4,4.276835885,4.0386033,-0.23823261
fit,OCNT-2313220,CYP1A2,5.116068223,5.307816,0.19174767
fit,OCNT-2313094,CYP3A4,3.193913503,3.6830432,0.48912978
fit,OCNT-2317949,CYP3A4,3.78176346,4.3170404,0.5352769
fit,OCNT-2314198,CYP2C9,2.116546882,4.466612,2.350065
fit,OCNT-2318232,CYP1A2,5.143982408,5.3792458,0.23526335
fit,OCNT-2318232,CYP2D6,4.343805592,5.169605,0.825799
fit,OCNT-2318260,CYP2D6,2.638721835,4.723854,2.0851321
fit,OCNT-2311652,CYP1A2,4.87538144,4.663196,-0.21218538
fit,OCNT-2311652,CYP2D6,6.388281633,4.5286,-1.8596816
fit,OCNT-2317155,CYP3A4,2.101922857,3.9550493,1.8531265
fit,OCNT-2317145,CYP2D6,4.810775393,4.709038,-0.1017375
fit,OCNT-2314568,CYP1A2,5.068768728,5.7469325,0.678164
fit,OCNT-2328789,CYP1A2,6.62409317,5.15606,-1.4680328
fit,OCNT-2328789,CYP3A4,2.28847508,4.4835534,2.1950784
fit,OCNT-2395558,CYP3A4,2.04500877,3.662711,1.6177022
fit,OCNT-2395781,CYP3A4,4.594338315,4.193713,-0.40062523
fit,OCNT-2315996,CYP1A2,4.43614745,4.3760276,-0.06011963
fit,OCNT-2315996,CYP2C9,5.518729925,4.2274914,-1.2912383
fit,OCNT-2315996,CYP2D6,2.45387508,4.2532516,1.7993765
fit,OCNT-2315996,CYP3A4,5.974041725,3.6688218,-2.3052201
fit,OCNT-2318364,CYP1A2,5.577221095,5.343855,-0.23336601
fit,OCNT-2318364,CYP2C9,4.493756185,4.9614277,0.4676714
fit,OCNT-2312771,CYP1A2,3.819372165,4.611821,0.792449
fit,OCNT-2311489,CYP3A4,2.22195716,4.028558,1.8066006
fit,OCNT-0494105,CYP1A2,5.820105097,5.106085,-0.71402025
fit,OCNT-0494105,CYP2C9,5.24864133,4.786904,-0.46173763
fit,OCNT-0494105,CYP3A4,4.823637012,4.4557395,-0.3678975
fit,OCNT-2395772,CYP3A4,5.127293565,4.2311993,-0.8960943
fit,OCNT-2328583,CYP1A2,5.823946382,5.3791046,-0.44484186
fit,OCNT-2308958,CYP1A2,5.08100234,4.6381884,-0.44281387
fit,OCNT-2311633,CYP2C9,4.208689383,4.3482075,0.13951826
fit,OCNT-2317705,CYP3A4,2.287121508,3.7739537,1.4868321
fit,OCNT-2312704,CYP1A2,5.746111453,4.6063237,-1.1397877
fit,OCNT-2312704,CYP2D6,4.583397205,4.38682,-0.19657755
fit,OCNT-2318196,CYP3A4,2.077046045,3.5313544,1.4543083
fit,OCNT-2395532,CYP3A4,4.938750935,4.8552475,-0.08350325
fit,OCNT-2315293,CYP3A4,3.14349923,4.049943,0.90644383
fit,OCNT-2310924,CYP2C9,4.36194708,4.443217,0.08126974
fit,OCNT-2313477,CYP1A2,4.96220564,4.5061455,-0.45605993
fit,OCNT-2315280,CYP1A2,4.192617702,4.502053,0.3094349
fit,OCNT-2315280,CYP2C9,4.40062726,4.3813753,-0.019251823
fit,OCNT-2315280,CYP3A4,4.545108273,3.8577232,-0.6873851
fit,OCNT-2315978,CYP1A2,3.227332695,5.7235546,2.496222
fit,OCNT-2315978,CYP2C9,6.492068782,5.3315225,-1.1605463
fit,OCNT-2308571,CYP1A2,5.564723962,5.187898,-0.3768258
fit,OCNT-2308571,CYP2C9,4.826146405,4.8818645,0.055717945
fit,OCNT-2308571,CYP2D6,4.360274913,4.9236827,0.5634079
fit,OCNT-2395428,CYP3A4,4.88115619,4.2150993,-0.66605663
fit,OCNT-2313694,CYP1A2,5.148381035,4.830696,-0.31768513
fit,OCNT-2313694,CYP3A4,5.90317757,4.198403,-1.7047749
fit,OCNT-2313581,CYP2D6,5.225084095,4.8816495,-0.3434348
fit,OCNT-2318330,CYP1A2,5.506707478,5.0154414,-0.49126625
fit,OCNT-2318330,CYP2D6,4.07487932,4.839902,0.76502275
