split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308676,CYP2D6,4.945531675,4.569042018667042,4.7788175,5.062432,0.20977548133295798,-0.37648965633295806,4.582941186666667,0.36259048833333285,-0.055596671998500824,0.25
fit,OCNT-2312373,CYP1A2,4.91363722,5.247676579275312,4.70961775,5.06925025,0.17842632927531277,0.33403935927531236,5.28647344,-0.37283621999999994,-0.1551874428987503,0.25
fit,OCNT-2312373,CYP2C9,5.21842368,4.776370960850575,5.121436,5.30197725,0.345065039149425,-0.4420527191494248,4.798927226666668,0.4194964533333323,-0.09022506326436996,0.25
fit,OCNT-2315241,CYP1A2,5.493386043,5.256661348745934,5.3573105,5.6271215,0.10064915125406593,-0.2367246942540664,5.310338866666666,0.1830471763333339,-0.21471007168293,0.25
fit,OCNT-2311145,CYP2C9,6.06606089,5.258142973932879,5.90093075,6.221732,0.642787776067121,-0.8079179160671215,5.291176393333332,0.7748844966666679,-0.13213367760181427,0.25
fit,OCNT-2316290,CYP1A2,5.864576545,5.440785779560698,5.7596595,5.97610725,0.31887372043930196,-0.4237907654393025,5.439442013333333,0.42513453166666704,0.00537506490945816,0.25
fit,OCNT-2316290,CYP2C9,5.057958487,5.323932327857512,4.92170575,5.1932015,0.1307308278575121,0.2659738408575123,5.318847893333333,-0.2608894063333338,0.02033773809671402,0.25
fit,OCNT-2318330,CYP1A2,5.506707478,5.329263366323801,5.399362,5.6082375,0.07009863367619928,-0.17744411167619933,5.308854220000001,0.19785325799999942,0.08163658529520035,0.25
fit,OCNT-2318330,CYP2D6,4.07487932,4.914209986810407,3.625732,4.27017825,0.6440317368104074,0.8393306668104072,4.86142896,-0.7865496399999996,0.21112410724163055,0.25
fit,OCNT-2318330,CYP3A4,5.92823141,4.82003598405579,5.8565095,5.993482,1.03647351594421,-1.1081954259442108,4.864958533333334,1.0632728766666668,-0.1796901971101761,0.25
fit,OCNT-2310291,CYP3A4,6.330775717,5.1158464149344915,6.16230075,6.489874,1.0464543350655084,-1.2149293020655083,5.147122599999999,1.1836531170000004,-0.12510474026203156,0.25
fit,OCNT-2308584,CYP3A4,5.52949192,4.7657052697168,5.43913625,5.63805325,0.6734309802832001,-0.7637866502832003,4.734113813333333,0.795378106666667,0.12636582553386688,0.25
fit,OCNT-0022126,CYP2C9,4.573013837,4.750584385484113,4.317132,4.88299625,0.0,0.17757054848411258,4.782649139999999,-0.20963530299999888,-0.12825901806354523,0.25
fit,OCNT-0022126,CYP2D6,4.470200998,4.900605516447803,4.39338525,4.580512,0.3200935164478036,0.43040451844780314,4.901608146666667,-0.43140714866666663,-0.004010520875453949,0.25
fit,OCNT-2311031,CYP3A4,1.973443305,3.0704000141701284,1.04464375,3.16217025,0.0,1.0969567091701284,3.1243467066666666,-1.1509034016666666,-0.21578676998615265,0.25
fit,OCNT-2395430,CYP3A4,5.11900036,5.249787740568643,5.05908775,5.181451,0.06833674056864325,0.13078738056864303,5.255317880000001,-0.13631752000000041,-0.022120557725429535,0.25
fit,OCNT-2313299,CYP3A4,2.033877163,2.8723568496298157,1.03628275,3.2151265,0.0,0.8384796866298156,2.9424249333333337,-0.9085477703333336,-0.28027233481407166,0.25
fit,OCNT-2313203,CYP2C9,3.237929513,4.075825180915632,1.45827275,4.00912675,0.06669843091563177,0.8378956679156317,4.10952954,-0.8716000269999995,-0.134817436337471,0.25
fit,OCNT-2313203,CYP3A4,3.151742175,3.335270629873142,1.25141975,3.9747605,0.0,0.18352845487314218,3.40269036,-0.25094818499999993,-0.26967892050743103,0.25
fit,OCNT-2328787,CYP1A2,4.77122071,4.991192890354304,4.6791955,4.866684,0.12450889035430368,0.21997218035430421,5.0688896533333345,-0.2976689433333348,-0.31078705191612244,0.25
fit,OCNT-2328787,CYP2D6,5.881872337,5.710994485662992,5.7313305,6.0387305,0.02033601433700838,-0.17087785133700795,5.7284004333333325,0.1534719036666674,-0.06962379068136215,0.25
fit,OCNT-2311381,CYP3A4,3.731261645,3.1966384141710904,3.16671075,4.06237475,0.0,-0.5346232308289096,3.1748042400000003,0.5564574049999997,0.0873366966843605,0.25
fit,OCNT-2313161,CYP1A2,4.940097645,4.922448887657215,4.76449875,5.10889025,0.0,-0.01764875734278437,4.952966426666667,-0.012868781666667495,-0.12207015603780746,0.25
fit,OCNT-2313161,CYP2D6,4.888509808,4.8163193940481035,4.71571825,5.05082425,0.0,-0.07219041395189674,4.796375759999999,0.09213404800000102,0.07977453619241714,0.25
fit,OCNT-2309455,CYP3A4,5.086758292,4.51432957877401,5.01179925,5.1528815,0.49746967122599006,-0.5724287132259898,4.469744786666666,0.6170135053333334,0.1783391684293747,0.25
fit,OCNT-2310993,CYP1A2,3.816379915,4.849213110413156,3.21409225,4.20772225,0.641490860413156,1.0328331954131555,4.87911696,-1.062737045,-0.11961539834737778,0.25
fit,OCNT-2310993,CYP2C9,4.68474084,4.48303842305379,4.44892125,4.94535575,0.0,-0.20170241694621005,4.490346926666666,0.1943939133333341,-0.029234014451503754,0.25
fit,OCNT-2311515,CYP2D6,4.844977808,4.766184984501798,4.72905925,4.9436865,0.0,-0.07879282349820205,4.791418333333333,0.05355947466666766,-0.10093339532613754,0.25
fit,OCNT-2318259,CYP2C9,4.725947345,4.6154568817669706,4.54529075,4.91904825,0.0,-0.11049046323302925,4.667666933333333,0.058280411666666865,-0.20884020626544952,0.25
fit,OCNT-2314927,CYP3A4,4.300442835,4.116433271062773,4.157999,4.5135625,0.04156572893722732,-0.18400956393722723,4.106102793333333,0.19434004166666696,0.04132191091775894,0.25
fit,OCNT-2316372,CYP1A2,4.3684706,4.80798620304784,4.092716,4.77856825,0.02941795304784023,0.4395156030478402,4.827608966666667,-0.4591383666666671,-0.07849105447530746,0.25
fit,OCNT-2395328,CYP3A4,5.526844937,4.406567062575834,5.459257,5.59050075,1.0526899374241658,-1.1202778744241657,4.410789893333333,1.116055043666667,-0.016891323029994965,0.25
fit,OCNT-2318609,CYP3A4,2.915929035,3.6749842363828216,1.1795005,3.9999305,0.0,0.7590552013828216,3.6755606933333334,-0.7596316583333333,-0.0023058278020471334,0.25
fit,OCNT-2308829,CYP1A2,5.310150098,4.329860227858427,5.1276615,5.465535,0.797801272141573,-0.980289870141573,4.331294753333333,0.978855344666667,-0.005738101899623871,0.25
fit,OCNT-2311676,CYP1A2,5.715026997,5.362824017898914,5.56559725,5.85699625,0.20277323210108555,-0.35220297910108567,5.352628246666667,0.362398750333333,0.04078308492898941,0.25
fit,OCNT-2311676,CYP2D6,5.146796595,4.492707761884276,4.9531525,5.3015835,0.46044473811572395,-0.6540888331157237,4.492465906666666,0.6543306883333333,0.0009674208704382181,0.25
fit,OCNT-2314054,CYP2D6,4.64942307,4.784138420391438,4.5692945,4.7485,0.03563842039143772,0.13471535039143756,4.795248746666667,-0.14582567666666701,-0.044441305100917816,0.25
fit,OCNT-2317156,CYP3A4,1.9755053,2.7370896426930225,1.04708625,3.1459745,0.0,0.7615843426930224,2.7554268533333337,-0.7799215533333337,-0.07334884256124496,0.25
fit,OCNT-2328585,CYP3A4,2.245141247,4.094491593522948,1.05183125,3.6111475,0.4833440935229478,1.849350346522948,4.0964847933333335,-1.8513435463333336,-0.007972799241542816,0.25
fit,OCNT-2317084,CYP2D6,5.256109832,4.700500853267826,5.0230855,5.43770225,0.3225846467321736,-0.5556089787321739,4.753261413333334,0.502848418666666,-0.21104224026203156,0.25
fit,OCNT-2309910,CYP2C9,3.615360835,4.519757758519438,3.02166825,4.13706475,0.3826930085194373,0.9043969235194376,4.528662653333333,-0.9133018183333328,-0.0356195792555809,0.25
fit,OCNT-2311615,CYP2C9,4.950076558,4.811106317956801,4.7129185,5.1462855,0.0,-0.13897024004319913,4.7792226200000005,0.1708539379999996,0.12753479182720184,0.25
fit,OCNT-2311615,CYP3A4,4.299874642,4.469816830176192,4.14146675,4.462839,0.006977830176191802,0.16994218817619178,4.43498908,-0.13511443800000045,0.13931100070476532,0.25
fit,OCNT-2311253,CYP2D6,4.584075165,4.3846414530621365,4.47156725,4.7335245,0.08692579693786318,-0.1994337119378633,4.337392333333333,0.24668283166666694,0.18899647891521454,0.25
fit,OCNT-2311937,CYP2D6,4.555822607,4.871819147820281,4.475569,4.6645065,0.20731264782028092,0.31599654082028117,4.864651173333334,-0.3088285663333341,0.02867189794778824,0.25
fit,OCNT-2318048,CYP3A4,4.476775887,4.469868335514123,4.365589,4.643253,0.0,-0.0069075514858765175,4.437398306666667,0.039377580333332496,0.1298801153898239,0.25
fit,OCNT-2315738,CYP2C9,4.96286487,4.924214991124571,4.82429175,5.1121925,0.0,-0.03864987887542881,4.900789313333333,0.06207555666666664,0.09370271116495132,0.25
fit,OCNT-2315738,CYP3A4,3.88369952,4.597126644762724,3.580485,4.12397875,0.47314789476272434,0.7134271247627244,4.5818260933333335,-0.6981265733333335,0.06120220571756363,0.25
fit,OCNT-2312732,CYP3A4,4.07472714,4.405809087603911,3.837699,4.32827375,0.07753533760391118,0.3310819476039111,4.399660233333334,-0.32493309333333364,0.024595417082309723,0.25
fit,OCNT-2316304,CYP1A2,3.258146745,4.712740945833484,1.62139275,3.98681775,0.7259231958334835,1.4545942008334838,4.718427666666666,-1.4602809216666661,-0.02274688333272934,0.25
fit,OCNT-2316304,CYP2C9,5.1066958,4.62299144275538,4.913309,5.26874175,0.29031755724462016,-0.48370435724462,4.60530754,0.5013882599999997,0.07073561102151871,0.25
fit,OCNT-2313474,CYP3A4,4.215949635,4.321368798905028,4.044426,4.39211,0.0,0.1054191639050277,4.312821513333334,-0.09687187833333333,0.034189142286777496,0.25
fit,OCNT-2317908,CYP3A4,2.242383065,2.7266423532553596,1.0529165,3.64321925,0.0,0.4842592882553598,2.714781466666667,-0.47239840166666713,0.04744354635477066,0.25
fit,OCNT-2317145,CYP2D6,4.810775393,4.769918615621693,4.66973725,4.94934,0.0,-0.040856777378307285,4.774063006666667,0.03671238633333296,-0.01657756417989731,0.25
fit,OCNT-2311028,CYP3A4,4.133092572,3.613762506108143,3.922809,4.3444,0.3090464938918571,-0.5193300658918569,3.582949726666667,0.5501428453333328,0.12325111776590347,0.25
fit,OCNT-2395631,CYP3A4,4.031217042,4.4810195757989995,3.7320575,4.20549675,0.27552282579899945,0.4498025337989997,4.461210886666667,-0.4299938446666669,0.07923475652933121,0.25
fit,OCNT-2310465,CYP2D6,2.321939205,4.49423424124064,1.07034075,3.83343325,0.6608009912406403,2.1722950362406404,4.519056020000001,-2.1971168150000007,-0.09928711503744125,0.25
fit,OCNT-2309174,CYP2D6,4.517965167,4.764588488307647,4.34569525,4.7924765,0.0,0.24662332130764675,4.756326053333334,-0.23836088633333397,0.03304973989725113,0.25
fit,OCNT-2395402,CYP3A4,4.003423502,4.33027097404668,3.77275975,4.30904025,0.02123072404668047,0.32684747204667985,4.301922846666667,-0.2984993446666664,0.11339250952005386,0.25
fit,OCNT-2317458,CYP1A2,5.589169127,5.4289753687627655,5.4541615,5.708851,0.02518613123723412,-0.16019375823723436,5.454763160000001,0.1344059669999993,-0.10315116494894028,0.25
fit,OCNT-2317458,CYP2D6,4.589815827,4.751861692165983,4.4118395,4.8232305,0.0,0.1620458651659833,4.768753013333333,-0.1789371863333331,-0.06756528466939926,0.25
fit,OCNT-2309746,CYP3A4,2.298208105,3.9178935703521205,1.07333575,3.54729725,0.3705963203521203,1.6196854653521204,3.94809592,-1.649887815,-0.1208093985915184,0.25
fit,OCNT-2311840,CYP2D6,5.254083777,4.382951111824243,5.1472045,5.35681825,0.7642533881757574,-0.8711326651757574,4.321690966666667,0.932392810333333,0.24504058063030243,0.25
fit,OCNT-2328416,CYP1A2,5.951552982,5.807115210902251,5.870102,6.0394815,0.06298678909774935,-0.14443777109774913,5.8282729133333335,0.12328006866666641,-0.0846308097243309,0.25
fit,OCNT-2328416,CYP2C9,4.807877162,5.321427859055835,4.601831,4.985826,0.33560185905583495,0.5135506970558357,5.3328787066666665,-0.5250015446666669,-0.04580339044332504,0.25
fit,OCNT-2328416,CYP3A4,4.36386332,5.46315051171768,4.2759365,4.4987745,0.9643760117176807,1.0992871917176803,5.480632753333333,-1.1167694333333333,-0.06992896646261215,0.25
fit,OCNT-2310491,CYP2C9,5.563282045,5.221369838254011,5.36245975,5.74537725,0.14108991174598895,-0.341912206745989,5.243965413333333,0.31931663166666713,-0.09038230031728745,0.25
fit,OCNT-2310598,CYP1A2,4.697340525,5.157465232019193,4.4526265,4.99437275,0.16309248201919324,0.46012470701919295,5.186441633333333,-0.4891011083333323,-0.11590560525655746,0.25
fit,OCNT-2310598,CYP2D6,4.517697545,5.170584795531156,4.39693875,4.682748,0.4878367955311562,0.6528872505311565,5.190666753333333,-0.672969208333333,-0.0803278312087059,0.25
fit,OCNT-2311680,CYP2C9,4.349862283,4.8576955254207395,4.080638,4.69977525,0.1579202754207394,0.5078332424207392,4.890760326666667,-0.540898043666667,-0.13225920498371124,0.25
fit,OCNT-2313981,CYP2C9,5.2200345,4.842057616892597,5.12096325,5.30299125,0.2789056331074029,-0.37797688310740263,4.827896646666667,0.39213785333333284,0.056643880903720856,0.25
fit,OCNT-2315725,CYP3A4,2.305296658,3.0317750475648486,1.0597265,3.619911,0.0,0.7264783895648486,3.0339422333333337,-0.7286455753333336,-0.008668743073940277,0.25
fit,OCNT-2310340,CYP2D6,4.4006855,4.577384556995594,4.3289355,4.50854125,0.0688433069955936,0.17669905699559418,4.585669086666667,-0.18498358666666714,-0.03313811868429184,0.25
fit,OCNT-2317221,CYP2D6,6.23984959,4.943754774436847,6.0644195,6.4130465,1.1206647255631523,-1.296094815563153,4.938361766666667,1.3014878233333338,0.02157203108072281,0.25
fit,OCNT-2317221,CYP3A4,4.538610545,4.887947655771793,4.4449985,4.6802715,0.207676155771793,0.34933711077179286,4.8481888133333335,-0.30957826833333346,0.15903536975383759,0.25
fit,OCNT-2317208,CYP1A2,4.205599885,4.710278581222889,3.95832875,4.4725065,0.2377720812228894,0.5046786962228893,4.722420246666667,-0.5168203616666673,-0.04856666177511215,0.25
fit,OCNT-0022237,CYP2D6,5.05540735,5.1976797913535036,4.92113575,5.1646855,0.03299429135350351,0.14227244135350325,5.224495166666666,-0.16908781666666606,-0.10726150125265121,0.25
fit,OCNT-2314937,CYP1A2,5.193755937,4.8515105741532425,5.003672,5.370302,0.1521614258467574,-0.3422453628467572,4.88504506,0.30871087699999933,-0.13413794338703156,0.25
fit,OCNT-2328503,CYP2C9,5.211837372,4.888104893519798,5.0979695,5.31124125,0.20986460648020167,-0.3237324784802018,4.923396166666666,0.28844120533333406,-0.141165092587471,0.25
fit,OCNT-2328503,CYP3A4,4.591719858,4.820196538429253,4.5102545,4.71373475,0.10646178842925291,0.22847668042925307,4.754495493333333,-0.1627756353333325,0.26280418038368225,0.25
fit,OCNT-2317673,CYP1A2,4.7768957,5.352160091669665,4.564995,5.02174325,0.3304168416696651,0.5752643916696654,5.322897986666666,-0.5460022866666661,0.11704842001199722,0.25
fit,OCNT-2317673,CYP2D6,4.336998753,4.920637613291121,4.157745,4.46546,0.45517761329112094,0.5836388602911216,4.961318100000001,-0.624319347000001,-0.16272194683551788,0.25
fit,OCNT-2317673,CYP3A4,4.723838533,5.034599150587406,4.64103725,4.8396535,0.19494565058740587,0.31076061758740536,4.9639358399999995,-0.2400973069999992,0.28265324234962463,0.25
fit,OCNT-2314763,CYP2C9,6.634048078,4.061490510535022,6.5301475,6.7390385,2.4686569894649777,-2.572557567464978,4.0572306466666666,2.5768174313333336,0.017039455473423004,0.25
fit,OCNT-2314763,CYP2D6,4.24919818,4.672201828215131,4.093032,4.358673,0.31352882821513184,0.4230036482151318,4.70501176,-0.45581358000000005,-0.13123972713947296,0.25
fit,OCNT-2314763,CYP3A4,4.856294702,3.7649608085518422,4.7578865,4.997926,0.9929256914481575,-1.0913338934481573,3.7178688066666665,1.138425895333333,0.18836800754070282,0.25
fit,OCNT-2312004,CYP1A2,4.105272955,4.8875813204147835,3.74131825,4.559268,0.3283133204147832,0.7823083654147833,4.877425126666667,-0.7721521716666668,0.04062477499246597,0.25
fit,OCNT-2314262,CYP2D6,4.465121873,4.859007763476058,4.38642575,4.592406,0.26660176347605713,0.3938858904760574,4.8219869200000005,-0.3568650470000003,0.1480833739042282,0.25
fit,OCNT-2309524,CYP2C9,4.38695762,4.24890216001663,4.0117505,4.92321575,0.0,-0.1380554599833692,4.251812973333333,0.13514464666666637,-0.01164325326681137,0.25
fit,OCNT-2309524,CYP3A4,4.649680508,4.126807493935144,4.5502905,4.8062905,0.4234830060648562,-0.5228730140648565,4.083075286666667,0.566605221333333,0.17492882907390594,0.25
fit,OCNT-2308614,CYP3A4,2.010199325,3.4188660126856982,1.0502915,3.36227525,0.05659076268569807,1.4086666876856984,3.4045827933333337,-1.3943834683333338,0.05713287740945816,0.25
fit,OCNT-2309185,CYP3A4,3.936863152,4.424702136537423,3.66008275,4.1900705,0.23463163653742303,0.48783898453742314,4.44231074,-0.505447588,-0.07043441385030746,0.25
fit,OCNT-2317535,CYP2D6,4.828179105,4.825260935158898,4.66412575,5.01993225,0.0,-0.0029181698411022694,4.857184426666667,-0.02900532166666636,-0.12769396603107452,0.25
fit,OCNT-2395570,CYP3A4,4.594446373,3.860281384945626,4.51795925,4.72242,0.6576778650543735,-0.7341649880543741,3.86520612,0.7292402530000004,-0.019698940217494965,0.25
fit,OCNT-2395554,CYP3A4,5.114120648,4.521236338493804,5.0509285,5.18241325,0.5296921615061967,-0.5928843095061964,4.511672853333334,0.6024477946666664,0.038253940641880035,0.25
fit,OCNT-2395379,CYP3A4,4.834891833,4.944791900893198,4.72234575,5.010581,0.0,0.1099000678931974,4.956605860000001,-0.12171402700000034,-0.04725583642721176,0.25
fit,OCNT-2395739,CYP3A4,4.537244252,3.9272438594215933,4.42065775,4.779935,0.4934138905784069,-0.6100003925784065,3.9755076066666666,0.5617366453333332,-0.19305498898029327,0.25
fit,OCNT-2311212,CYP1A2,5.108823635,4.69408251254517,4.967796,5.24202775,0.27371348745483015,-0.4147411224548305,4.635064813333334,0.4737588216666664,0.23607079684734344,0.25
fit,OCNT-2311212,CYP2D6,4.921869408,4.675996661161447,4.71898925,5.11185825,0.04299258883855295,-0.2458727468385531,4.6994284,0.22244100799999966,-0.09372695535421371,0.25
fit,OCNT-2308554,CYP1A2,3.235258265,4.524962613670658,1.60911525,3.9932845,0.5316781136706576,1.2897043486706576,4.563253073333334,-1.3279948083333335,-0.15316183865070343,0.25
fit,OCNT-0495303,CYP1A2,2.099860792,5.174679568403879,1.05781625,3.472813,1.701866568403879,3.074818776403879,5.176285040000001,-3.076424248000001,-0.006421886384487152,0.25
fit,OCNT-2328544,CYP2D6,5.19010723,5.536638758228,5.0882175,5.28434125,0.25229750822800057,0.3465315282280006,5.499183933333334,-0.3090767033333339,0.1498192995786667,0.25
fit,OCNT-2313421,CYP2C9,4.422366165,4.627473576903126,4.19002775,4.72247625,0.0,0.20510741190312665,4.6335931466666676,-0.21122698166666787,-0.024478279054164886,0.25
fit,OCNT-2313421,CYP3A4,4.36320036,4.114446728309071,4.20184975,4.60460675,0.08740302169092917,-0.24875363169092957,4.122401286666667,0.24079907333333317,-0.03181823343038559,0.25
fit,OCNT-2317310,CYP2C9,4.869058563,4.497647825235391,4.6619195,5.07604325,0.1642716747646089,-0.3714107377646094,4.5189484,0.3501101630000001,-0.08520229905843735,0.25
fit,OCNT-2317310,CYP2D6,4.587084697,4.678937537299197,4.4584225,4.7772605,0.0,0.09185284029919671,4.637372793333332,-0.05028809633333253,0.16625897586345673,0.25
fit,OCNT-2315870,CYP1A2,2.2748737,3.936528180707346,1.07044875,3.61916175,0.31736643070734605,1.661654480707346,3.914055760000001,-1.6391820600000009,0.08988968282938004,0.25
fit,OCNT-2328332,CYP3A4,2.626332057,3.2861820285529517,1.14805675,3.76727275,0.0,0.6598499715529518,3.21888644,-0.592554383,0.26918235421180725,0.25
fit,OCNT-2316049,CYP2C9,5.561417377,4.8168032517993655,5.45662875,5.66266425,0.6398254982006346,-0.7446141252006342,4.8464771466666665,0.7149402303333332,-0.11869557946920395,0.25
fit,OCNT-2316864,CYP3A4,2.675550747,3.1682603272408074,1.1639785,3.7474085,0.0,0.49270958024080747,3.215705106666667,-0.5401543596666669,-0.1897791177034378,0.25
fit,OCNT-2317764,CYP2C9,4.61718712,4.767735185737659,4.47181925,4.79076025,0.0,0.15054806573765944,4.744749926666667,-0.12756280666666697,0.09194103628396988,0.25
fit,OCNT-2317764,CYP3A4,4.53088401,4.202959686426597,4.46502875,4.65272975,0.26206906357340287,-0.32792432357340306,4.166417706666666,0.36446630333333463,0.14616791903972626,0.25
fit,OCNT-2318316,CYP1A2,5.339870455,5.440036526051584,5.15769,5.516944,0.0,0.10016607105158393,5.42923994,-0.08936948500000064,0.04318634420633316,0.25
fit,OCNT-2315823,CYP3A4,5.494192525,4.830510048987582,5.43113925,5.5599605,0.6006292010124179,-0.6636824760124176,4.786254453333333,0.7079380716666668,0.17702238261699677,0.25
fit,OCNT-2314833,CYP2C9,4.538471022,4.737978731840818,4.2985895,4.8442825,0.0,0.19950770984081778,4.741636093333333,-0.2031650713333324,-0.014629445970058441,0.25
fit,OCNT-2309864,CYP2D6,4.437198148,4.638302625725965,4.2707765,4.613388,0.024914625725965145,0.20110447772596451,4.590375979999999,-0.15317783199999901,0.191706582903862,0.25
fit,OCNT-2313769,CYP2D6,4.45230737,5.08099158587031,4.37850575,4.5719485,0.5090430858703092,0.6286842158703099,5.052878420000001,-0.600571050000001,0.1124526634812355,0.25
fit,OCNT-2313894,CYP3A4,3.530049412,3.458346757027185,2.3577175,4.028663,0.0,-0.0717026549728148,3.5068362866666676,0.023213125333332307,-0.19395811855793,0.25
fit,OCNT-2317350,CYP1A2,5.000559035,4.916753189066313,4.8383825,5.15800325,0.0,-0.08380584593368745,4.914702273333333,0.08585676166666723,0.008203662931919098,0.25
fit,OCNT-2317350,CYP2C9,4.365602938,4.729261138063155,4.15177625,4.66509775,0.06416338806315469,0.3636582000631545,4.683829960000001,-0.3182270220000003,0.18172471225261688,0.25
fit,OCNT-2317332,CYP2D6,4.423321588,4.817305206523996,4.27786025,4.57498,0.24232520652399625,0.393983618523996,4.787479480000001,-0.3641578920000006,0.1193029060959816,0.25
fit,OCNT-2309809,CYP1A2,4.815146673,5.389189549026289,4.445708,5.153794,0.2353955490262889,0.5740428760262892,5.44779804,-0.6326513670000002,-0.23443396389484406,0.25
fit,OCNT-2309809,CYP2C9,5.85000174,5.481576772393497,5.7682385,5.9336405,0.28666172760650266,-0.36842496760650256,5.527480533333334,0.32252120666666606,-0.183615043759346,0.25
fit,OCNT-2309809,CYP3A4,5.208452513,5.465653582336983,5.16626925,5.2526805,0.21297308233698242,0.2572010693369826,5.468804959999999,-0.26035244699999893,-0.012605510652065277,0.25
fit,OCNT-2310909,CYP2D6,5.10595923,4.647859909285679,4.96087175,5.24845525,0.31301184071432075,-0.4580993207143207,4.55311364,0.5528455899999996,0.37898507714271545,0.25
fit,OCNT-2317664,CYP2C9,3.91979456,3.55841131238657,3.43902025,4.4194215,0.0,-0.3613832476134302,3.62932006,0.2904745000000002,-0.2836349904537201,0.25
fit,OCNT-2317664,CYP3A4,2.777157692,2.969375182789809,1.15429975,3.83256275,0.0,0.1922174907898091,3.0343535066666667,-0.25719581466666686,-0.25991329550743103,0.25
fit,OCNT-2311817,CYP2C9,4.874973953,4.793796647170764,4.7351085,5.01468375,0.0,-0.08117730582923599,4.824115106666666,0.05085884633333393,-0.12127383798360825,0.25
fit,OCNT-2318008,CYP1A2,3.96540895,5.064166821296131,3.530583,4.396681,0.6674858212961308,1.0987578712961308,5.090012786666667,-1.1246038366666666,-0.1033838614821434,0.25
fit,OCNT-2318008,CYP2C9,4.867600475,4.876680389603015,4.70524275,5.028832,0.0,0.009079914603015382,4.853306746666666,0.014293728333333533,0.09349457174539566,0.25
fit,OCNT-2395550,CYP3A4,5.94143321,4.908160452430829,5.63115025,6.24793025,0.7229897975691708,-1.0332727575691703,4.867462359999999,1.0739708500000003,0.16279236972332,0.25
fit,OCNT-2308857,CYP1A2,5.046667327,4.738872140592192,4.945502,5.12796175,0.20662985940780842,-0.3077951864078079,4.764514973333333,0.2821523536666666,-0.10257133096456528,0.25
fit,OCNT-2308857,CYP2C9,5.599171183,4.828191006203713,5.44464,5.734045,0.6164489937962863,-0.7709801767962867,4.82510744,0.7740637430000001,0.012334264814853668,0.25
fit,OCNT-2308857,CYP3A4,5.196504013,4.415818582475381,5.133469,5.25896875,0.7176504175246192,-0.7806854305246196,4.43827358,0.7582304330000005,-0.08981999009847641,0.25
fit,OCNT-2310153,CYP1A2,5.743245413,4.70515612590103,5.65311325,5.83780075,0.9479571240989699,-1.0380892870989706,4.698741673333333,1.0445037396666672,0.025657810270786285,0.25
fit,OCNT-2310153,CYP2D6,4.78452492,4.411280532488101,4.66899475,4.90629425,0.25771421751189916,-0.3732443875118987,4.370393493333333,0.4141314266666667,0.16354815661907196,0.25
fit,OCNT-2314029,CYP3A4,4.767516247,3.850777983229475,4.68723875,4.88773025,0.8364607667705246,-0.9167382637705246,3.88871308,0.8788031669999996,-0.15174038708209991,0.25
fit,OCNT-2313441,CYP1A2,5.01047352,5.607501745987959,4.90944725,5.11934975,0.488151995987959,0.5970282259879589,5.66206332,-0.6515898,-0.21824629604816437,0.25
fit,OCNT-2313441,CYP2C9,5.269704675,5.2071600831054115,5.14894925,5.3931935,0.0,-0.06254459189458839,5.29367434,-0.023969665000000084,-0.3460570275783539,0.25
fit,OCNT-2313441,CYP3A4,4.932542547,5.032923061798446,4.85927375,5.009435,0.02348806179844587,0.10038051479844601,5.096245866666667,-0.1637033196666673,-0.25329121947288513,0.25
fit,OCNT-2313260,CYP2D6,4.70978301,4.574493521826277,4.57443375,4.91341375,0.0,-0.135289488173723,4.54030676,0.16947624999999977,0.13674704730510712,0.25
fit,OCNT-2317894,CYP3A4,2.316499762,3.3469439481804897,1.062361,3.62425475,0.0,1.0304441861804898,3.35167318,-1.0351734180000003,-0.01891692727804184,0.25
fit,OCNT-2312995,CYP1A2,4.937863275,4.9853995612411985,4.76014875,5.0634495,0.0,0.047536286241198766,4.979482926666666,-0.04161965166666626,0.023666538298130035,0.25
fit,OCNT-2312995,CYP2D6,4.94468207,5.266802092029626,4.74231975,5.149861,0.11694109202962633,0.3221200220296261,5.227857806666667,-0.2831757366666672,0.15577714145183563,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.81421440594172,5.23947,5.37010275,1.4252555940582798,-1.49212932405828,3.82583012,1.48051361,-0.046462856233119965,0.25
fit,OCNT-2308870,CYP1A2,4.175317817,4.4125939888335655,3.84048125,4.66511,0.0,0.23727617183356564,4.40084802,-0.22553020299999993,0.04698387533426285,0.25
fit,OCNT-2314074,CYP3A4,4.902988677,3.1664111214872266,4.77784925,5.10760075,1.6114381285127735,-1.7365775555127732,3.20501534,1.6979733369999996,-0.15441687405109406,0.25
fit,OCNT-2395545,CYP3A4,4.164731677,4.730317962875213,3.9882695,4.42714,0.30317796287521315,0.565586285875213,4.717803213333334,-0.5530715363333343,0.0500589981675148,0.25
fit,OCNT-2316923,CYP2C9,3.910433075,4.343126862263797,3.45022175,4.442691,0.0,0.43269378726379726,4.404313373333333,-0.49388029833333347,-0.24474604427814484,0.25
fit,OCNT-2309232,CYP1A2,3.662160178,4.681536219225817,2.945458,4.17273125,0.5088049692258174,1.0193760412258173,4.655944806666666,-0.9937846286666656,0.1023656502366066,0.25
