split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314427,CYP3A4,2.04207704,2.758741550384881,1.05663425,3.19143925,0.0,0.7166645103848808,2.820985626666667,-0.7789085866666667,-0.1556101907044649,0.4
fit,OCNT-2395523,CYP3A4,4.614936862,4.105655305480175,4.516334,4.764787,0.41067869451982464,-0.5092815565198254,4.01169318,0.6032436820000004,0.23490531370043755,0.4
fit,OCNT-2314574,CYP1A2,2.4750014,3.887737750667826,1.0474595,3.783307,0.10443075066782592,1.412736350667826,4.1017242666666665,-1.6267228666666664,-0.5349662899971008,0.4
fit,OCNT-2395409,CYP3A4,5.232010117,3.5764700611469267,5.16178125,5.29716025,1.585311188853073,-1.655540055853073,3.5321597,1.699850417,0.1107759028673172,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.184769061521117,1.090348,3.6756575,0.0,0.7043779765211169,3.1457860666666666,-0.6653949816666667,0.09745748713612556,0.4
fit,OCNT-2314381,CYP1A2,5.607921522,5.247752718091824,5.471155,5.7351245,0.22340228190817601,-0.3601688039081754,5.410266853333333,0.19765466866666692,-0.4062853381037712,0.4
fit,OCNT-2314381,CYP2D6,4.513393755,4.778946977351062,4.42806925,4.62748,0.15146697735106152,0.2655532223510617,4.928182866666667,-0.4147891116666669,-0.3730897232890129,0.4
fit,OCNT-2313747,CYP3A4,2.932106765,3.485173052826751,1.2536785,3.9161715,0.0,0.5530662878267512,3.5268461133333333,-0.5947393483333334,-0.10418265126645565,0.4
fit,OCNT-2395327,CYP3A4,5.519664872,4.658439764831912,5.451426,5.58684075,0.7929862351680876,-0.8612251071680879,4.572036886666667,0.9476279853333329,0.21600719541311264,0.4
fit,OCNT-2312338,CYP1A2,5.139160525,4.308325243895925,5.0241975,5.2429805,0.7158722561040749,-0.8308352811040756,4.177507413333333,0.9616531116666671,0.3270445764064789,0.4
fit,OCNT-2312338,CYP2C9,5.11102324,4.243842604415309,4.9560275,5.2607235,0.7121848955846914,-0.8671806355846909,4.106405886666667,1.004617353333333,0.3435917943716049,0.4
fit,OCNT-2312338,CYP2D6,4.734502727,5.124052145348695,4.59084275,4.89296025,0.2310918953486949,0.38954941834869494,5.003617153333333,-0.26911442633333316,0.30108748003840446,0.4
fit,OCNT-2312338,CYP3A4,5.198271852,4.19054097579235,5.1403095,5.2529425,0.9497685242076495,-1.00773087620765,4.05443444,1.1438374120000008,0.3402663394808769,0.4
fit,OCNT-2317758,CYP3A4,2.25515684,2.825673109561208,1.05654725,3.60015275,0.0,0.570516269561208,3.1201172533333335,-0.8649604133333333,-0.7361103594303131,0.4
fit,OCNT-2395315,CYP3A4,4.59437675,4.003824183532613,4.4669685,4.75248,0.4631443164673872,-0.5905525664673874,4.249607393333333,0.3447693566666672,-0.6144580245018005,0.4
fit,OCNT-2318342,CYP2D6,6.229640715,4.582981955274469,6.1154005,6.34087475,1.5324185447255312,-1.6466587597255318,4.569679693333334,1.6599610216666667,0.033255654852837324,0.4
fit,OCNT-2309724,CYP3A4,3.74052281,3.860660872989623,3.3256965,4.06746225,0.0,0.12013806298962315,3.774183466666667,-0.033660656666667066,0.2161935158073902,0.4
fit,OCNT-2310518,CYP1A2,4.956533548,5.163266621473872,4.7762195,5.1351345,0.02813212147387123,0.20673307347387126,5.107539586666666,-0.15100603866666606,0.139317587018013,0.4
fit,OCNT-2310518,CYP2D6,5.015409928,4.636322260239475,4.88333725,5.14992025,0.24701498976052516,-0.37908766776052527,4.62102968,0.39438024800000004,0.038231450598686934,0.4
fit,OCNT-2314257,CYP1A2,4.433970477,5.028616629371822,4.1978315,4.7713325,0.257284129371822,0.5946461523718218,5.118638686666667,-0.6846682096666674,-0.22505514323711395,0.4
fit,OCNT-2314042,CYP2C9,2.172735368,4.102176420147286,1.077678,3.56010925,0.5420671701472859,1.9294410521472858,4.20169536,-2.0289599920000003,-0.24879734963178635,0.4
fit,OCNT-2395669,CYP3A4,4.571307492,3.83457341284124,4.47572475,4.706904,0.6411513371587603,-0.7367340791587598,3.887187166666666,0.6841203253333337,-0.13153438456356525,0.4
fit,OCNT-2317904,CYP2D6,4.149180493,4.495285772771501,3.81814575,4.33610675,0.1591790227715011,0.34610527977150074,4.5294083999999994,-0.3802279069999992,-0.08530656807124615,0.4
fit,OCNT-2311489,CYP3A4,2.22195716,3.819333317502133,1.0805775,3.240013,0.5793203175021331,1.5973761575021328,3.8544868666666665,-1.6325297066666664,-0.08788387291133404,0.4
fit,OCNT-0497994,CYP1A2,1.96732382,4.712991409329274,1.0400915,3.174449,1.538542409329274,2.7456675893292743,4.827319853333333,-2.859996033333333,-0.2858211100101471,0.4
fit,OCNT-0497994,CYP2D6,2.584787373,4.581391052482014,1.076157,3.95490325,0.6264878024820142,1.9966036794820141,4.589713880000001,-2.0049265070000004,-0.020807068794965744,0.4
fit,OCNT-0497994,CYP3A4,5.756632872,4.281089178222896,5.70919825,5.80444125,1.4281090717771043,-1.4755436937771043,4.268729813333334,1.4879030586666664,0.030898412223905325,0.4
fit,OCNT-2314613,CYP2C9,3.81197556,4.257488794151281,3.3433135,4.24469075,0.01279804415128094,0.4455132341512811,4.013927973333334,-0.2019524133333337,0.6089020520448685,0.4
fit,OCNT-2314613,CYP3A4,3.315846993,3.8269778736975355,1.448763,4.00185,0.0,0.5111308806975354,3.699770266666667,-0.3839232736666669,0.3180190175771713,0.4
fit,OCNT-2328870,CYP1A2,2.242559385,4.584798535062103,1.05884325,3.62512925,0.9596692850621031,2.3422391500621034,5.06541278,-2.822853395,-1.2015356123447418,0.4
fit,OCNT-2328870,CYP2D6,4.528427502,5.058552391561826,4.4098725,4.7126105,0.345941891561826,0.5301248895618258,5.2323968333333335,-0.7039693313333331,-0.43461110442876816,0.4
fit,OCNT-2328870,CYP3A4,3.140214593,5.205078472193113,1.51137275,3.90111175,1.3039667221931133,2.0648638791931133,5.314293366666666,-2.174078773666666,-0.27303723618388176,0.4
fit,OCNT-2308964,CYP2C9,4.784567685,5.063898619944739,4.60322175,4.96942175,0.0944768699447387,0.27933093494473926,5.119191673333335,-0.33462398833333484,-0.13823263347148895,0.4
fit,OCNT-2308964,CYP3A4,4.78983324,4.899786949912205,4.7116675,4.893073,0.00671394991220442,0.10995370991220454,5.01357814,-0.2237448999999998,-0.28447797521948814,0.4
fit,OCNT-2318512,CYP1A2,4.8245779,4.859034252303092,4.651808,4.99784225,0.0,0.03445635230309119,4.919307966666667,-0.09473006666666617,-0.15068428590893745,0.4
fit,OCNT-2311225,CYP1A2,5.238585815,4.615421071700083,5.0394995,5.3953055,0.42407842829991704,-0.6231647432999177,4.742034986666666,0.4965508283333344,-0.31653478741645813,0.4
fit,OCNT-2311225,CYP2D6,5.129891667,4.610519005661428,4.922673,5.31194675,0.3121539943385718,-0.5193726613385721,4.645802686666667,0.4840889803333326,-0.08820920251309872,0.4
fit,OCNT-2310073,CYP2C9,4.28623547,4.762126374730686,4.018989,4.642049,0.1200773747306858,0.4758909047306856,4.712869353333334,-0.4266338833333334,0.12314255349338055,0.4
fit,OCNT-2314208,CYP1A2,4.88711199,4.971366509448229,4.72917175,5.07551175,0.0,0.08425451944822893,5.044252186666666,-0.15714019666666612,-0.182214193046093,0.4
fit,OCNT-2314208,CYP2C9,5.568218563,5.0704668525924435,5.47912825,5.6562605,0.40866139740755614,-0.49775171040755684,4.990310973333334,0.5779075896666663,0.20038969814777374,0.4
fit,OCNT-2314208,CYP3A4,5.705788037,4.90296304642454,5.6423225,5.7675655,0.7393594535754593,-0.8028249905754592,4.783308159999999,0.9224798770000007,0.2991372160613537,0.4
fit,OCNT-2317730,CYP1A2,2.92877059,4.888292670838738,1.1165985,3.92638,0.9619126708387382,1.9595220808387381,4.758912400000001,-1.8301418100000006,0.3234506770968437,0.4
fit,OCNT-2317316,CYP1A2,5.01088562,4.895095626402682,4.80341775,5.211561,0.0,-0.11578999359731768,4.998706819999999,0.012178800000000933,-0.25902798399329185,0.4
fit,OCNT-2315654,CYP3A4,2.137261065,3.1793257250464633,1.07361575,3.219644,0.0,1.0420646600464631,3.1410223200000003,-1.0037612550000001,0.09575851261615753,0.4
fit,OCNT-2308661,CYP2D6,4.33835974,4.47974920687148,4.111513,4.492603,0.0,0.14138946687148035,4.441264219999999,-0.10290447999999941,0.09621246717870235,0.4
fit,OCNT-2318037,CYP2C9,3.975019492,4.204138039755167,3.50013075,4.65041475,0.0,0.2291185477551667,4.165458313333334,-0.19043882133333367,0.0966993160545826,0.4
fit,OCNT-2314054,CYP2D6,4.64942307,4.874204240534064,4.5692945,4.7485,0.12570424053406448,0.22478117053406432,4.795248746666667,-0.14582567666666701,0.19738873466849327,0.4
fit,OCNT-2313234,CYP1A2,5.28275539,5.73757583035408,5.152235,5.3935925,0.3439833303540807,0.4548204403540801,5.66893986,-0.3861844699999999,0.1715899258852005,0.4
fit,OCNT-2313234,CYP3A4,5.020160455,5.372364345540072,4.790764,5.2957825,0.07658184554007264,0.3522038905400722,5.219002026666667,-0.19884157166666672,0.38340579718351364,0.4
fit,OCNT-2395558,CYP3A4,2.04500877,3.2613322578213357,1.04551575,3.21896575,0.04236650782133555,1.2163234878213358,3.28424864,-1.23923987,-0.05729095544666052,0.4
fit,OCNT-2395700,CYP3A4,5.210702027,4.442391565366468,5.112589,5.30844525,0.6701974346335318,-0.7683104616335319,4.38676996,0.8239320670000003,0.13905401341617107,0.4
fit,OCNT-2317641,CYP2C9,3.684731713,4.0392528716702225,3.0218545,4.22430925,0.0,0.3545211586702224,4.035862146666667,-0.35113043366666696,0.008476812508888543,0.4
fit,OCNT-2318531,CYP1A2,5.708708545,4.695753384541702,5.5924395,5.823582,0.8966861154582979,-1.012955160458298,4.7690592,0.9396493450000003,-0.18326453864574432,0.4
fit,OCNT-2318531,CYP2D6,4.88223822,4.699125433351719,4.765787,4.97713325,0.06666156664828105,-0.18311278664828023,4.6243187133333326,0.2579195066666671,0.1870168000459671,0.4
fit,OCNT-2310432,CYP3A4,2.454188187,4.521646918389495,1.06994675,3.73264975,0.7889971683894945,2.0674587313894945,4.570958433333333,-2.1167702463333327,-0.1232787873595953,0.4
fit,OCNT-2395796,CYP3A4,5.850883063,4.347400583438028,5.79030625,5.91393125,1.4429056665619724,-1.5034824795619723,4.269303113333334,1.5815799496666667,0.19524367526173592,0.4
fit,OCNT-2311633,CYP2C9,4.208689383,4.502121009633408,3.904415,4.5586545,0.0,0.2934316266334074,4.35406036,-0.1453709769999998,0.370151624083519,0.4
fit,OCNT-2314461,CYP1A2,3.335483357,4.324768069324125,1.5084605,4.02498175,0.2997863193241246,0.9892847123241246,4.5703961133333335,-1.2349127563333333,-0.6140701100230217,0.4
fit,OCNT-2314461,CYP2C9,4.343554605,4.475873480540416,4.10157825,4.682311,0.0,0.13231887554041677,4.4749825266666665,-0.13142792166666695,0.002227384684374556,0.4
fit,OCNT-2314461,CYP3A4,4.680554038,4.34507169287447,4.61284,4.77649825,0.26776830712553057,-0.33548234512553066,4.35358454,0.3269694980000004,-0.021282117813825607,0.4
fit,OCNT-2309466,CYP2D6,4.458210463,4.681251816534478,4.34098425,4.59890625,0.08234556653447811,0.22304135353447752,4.711037706666667,-0.2528272436666663,-0.07446472533047199,0.4
fit,OCNT-2310393,CYP1A2,3.75245673,4.612884594943896,3.23733875,4.2869545,0.3259300949438959,0.8604278649438961,4.6094859066666665,-0.8570291766666664,0.008496720693074167,0.4
fit,OCNT-2310393,CYP2C9,4.441652063,4.386557646658739,4.1096565,4.874214,0.0,-0.05509441634126144,4.510877833333334,-0.06922577033333344,-0.3108004666864872,0.4
fit,OCNT-2395324,CYP3A4,4.134886143,4.031938749430415,3.898032,4.34801675,0.0,-0.10294739356958527,4.062611746666667,0.07227439633333343,-0.07668249309062958,0.4
fit,OCNT-2314305,CYP1A2,5.072082613,5.12545706492082,4.852054,5.257903,0.0,0.05337445192081969,5.0592704133333335,0.01281219966666658,0.16546662896871567,0.4
fit,OCNT-2313785,CYP1A2,4.137496055,4.328370369930044,3.75581975,4.569057,0.0,0.1908743149300447,4.382124766666666,-0.24462871166666655,-0.13438599184155464,0.4
fit,OCNT-2314014,CYP3A4,2.87160388,3.664321009266345,1.2366055,3.86324225,0.0,0.7927171292663453,3.759814966666667,-0.8882110866666673,-0.2387348935008049,0.4
fit,OCNT-2395705,CYP3A4,4.71633843,4.692502847979066,4.64685875,4.81654025,0.0,-0.02383558202093461,4.633392746666667,0.08294568333333352,0.14777525328099728,0.4
fit,OCNT-2316931,CYP3A4,4.982124815,4.031007060118304,4.74902875,5.11435325,0.718021689881696,-0.9511177548816958,4.005214860000001,0.9769099549999991,0.06448050029575825,0.4
fit,OCNT-2311635,CYP3A4,5.785632915,4.47663737382741,5.71921875,5.85817325,1.2425813761725895,-1.3089955411725898,4.4329397,1.3526932149999995,0.10924418456852436,0.4
fit,OCNT-2310653,CYP3A4,2.121280367,2.826256103727484,1.04592275,3.20392125,0.0,0.704975736727484,2.8336443066666663,-0.7123639396666666,-0.0184705073479563,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.7235181557893626,2.99678625,4.0251115,0.0,0.09959110078936284,3.8868809866666667,-0.2629539316666669,-0.4084070771932602,0.4
fit,OCNT-2309893,CYP2D6,4.750333077,4.6854495364544295,4.64321875,4.88645275,0.0,-0.0648835405455701,4.59436674,0.15596633699999973,0.22770699113607407,0.4
fit,OCNT-2077048,CYP2D6,5.005570732,5.28377251470801,4.83750925,5.1536555,0.13011701470801018,0.27820178270801055,5.110709966666667,-0.10513923466666686,0.4326563701033592,0.4
fit,OCNT-2310359,CYP1A2,4.893008052,4.595641721833267,4.67465325,5.12567925,0.07901152816673385,-0.2973663301667333,4.847232539999999,0.04577551200000052,-0.628977045416832,0.4
fit,OCNT-1755349,CYP1A2,5.91949229,5.41152279731786,5.83127725,6.00924025,0.41975445268213996,-0.5079694926821396,4.957602373333333,0.9618899166666672,1.134801059961319,0.4
fit,OCNT-2317694,CYP3A4,4.137715555,3.8766696327117884,3.93000925,4.309159,0.05333961728821146,-0.26104592228821133,3.8363056466666663,0.3014099083333335,0.10090996511280537,0.4
fit,OCNT-2318658,CYP1A2,5.256545,5.352762136083654,5.128587,5.35372225,0.0,0.0962171360836539,5.5352195533333335,-0.27867455333333346,-0.4561435431241989,0.4
fit,OCNT-2318658,CYP2D6,4.567117235,5.2190321749393975,4.45741775,4.71174,0.5072921749393977,0.6519149399393971,5.092417753333334,-0.5253005183333332,0.3165360540151596,0.4
fit,OCNT-2314262,CYP2D6,4.465121873,4.672469860673829,4.38642575,4.592406,0.0800638606738282,0.20734798767382845,4.8219869200000005,-0.3568650470000003,-0.3737926483154297,0.4
fit,OCNT-2309736,CYP1A2,5.024121013,4.871321248406334,4.88474725,5.1521525,0.01342600159366647,-0.1527997645936665,4.73725492,0.28686609300000043,0.3351658210158348,0.4
fit,OCNT-2309736,CYP2C9,5.051511395,4.639959268108845,4.77908025,5.229925,0.13912098189115518,-0.4115521268911557,4.5770915,0.4744198950000005,0.1571694202721119,0.4
fit,OCNT-2318536,CYP2D6,4.554201895,4.528040741145592,4.45619725,4.6928985,0.0,-0.026161153854408425,4.66823398,-0.11403208499999984,-0.35048309713602066,0.4
fit,OCNT-2312906,CYP1A2,5.886630562,5.393417645103281,5.80714675,5.96457075,0.4137291048967189,-0.4932129168967183,5.370091693333333,0.5165388686666663,0.058314879424870014,0.4
fit,OCNT-2312906,CYP2C9,5.50024322,5.15628497617719,5.40287425,5.59344,0.24658927382280993,-0.3439582438228097,5.022991973333333,0.4772512466666665,0.33323250710964203,0.4
fit,OCNT-2311083,CYP1A2,4.965834915,4.847322912516441,4.8013605,5.14605125,0.0,-0.11851200248355909,4.66393684,0.30189807500000043,0.45846518129110336,0.4
fit,OCNT-2311083,CYP2C9,4.845993327,4.735543089739113,4.62388725,5.0832185,0.0,-0.11045023726088754,4.63051528,0.2154780470000004,0.26256952434778214,0.4
fit,OCNT-2311083,CYP2D6,4.360058657,4.6189579206652,4.2067625,4.51194975,0.10700817066519974,0.25889926366520033,4.685124433333333,-0.3250657763333331,-0.16541628167033195,0.4
fit,OCNT-2312011,CYP1A2,6.085568015,5.21523961842645,5.97612725,6.191413,0.7608876315735502,-0.8703283965735498,5.361996133333333,0.7235718816666665,-0.3668912872672081,0.4
fit,OCNT-2316040,CYP2C9,6.298419715,4.901108819364836,6.18013175,6.41381175,1.279022930635164,-1.3973108956351634,4.9551815533333325,1.343238161666667,-0.1351818349212408,0.4
fit,OCNT-2316040,CYP2D6,4.792809792,4.963866967958631,4.6940085,4.90080825,0.06305871795863105,0.171057175958631,5.003614939999999,-0.2108051479999995,-0.09936993010342121,0.4
fit,OCNT-2310946,CYP3A4,4.994726167,3.797185277039069,4.92914475,5.0692875,1.131959472960931,-1.1975408899609308,3.8264013933333336,1.168324773666666,-0.07304029073566198,0.4
fit,OCNT-2313465,CYP2D6,5.538714165,4.798665061682635,5.4355885,5.6497825,0.636923438317365,-0.7400491033173653,4.77358168,0.7651324849999996,0.06270845420658588,0.4
fit,OCNT-2311790,CYP1A2,5.863156632,5.206553322633584,5.7410675,5.9974815,0.5345141773664155,-0.6566033093664156,5.147858833333333,0.7152977986666667,0.14673622325062752,0.4
fit,OCNT-2311790,CYP2C9,5.10226924,5.010070087315003,4.761569,5.3282165,0.0,-0.09219915268499701,4.990770166666667,0.11149907333333342,0.048249801620841026,0.4
fit,OCNT-2311790,CYP2D6,5.437815505,4.748397823156408,5.3609875,5.5214715,0.6125896768435926,-0.689417681843592,4.781577553333333,0.6562379516666663,-0.08294932544231415,0.4
fit,OCNT-2311790,CYP3A4,5.290832133,4.703688784243264,5.2550165,5.3264105,0.5513277157567362,-0.5871433487567366,4.7273844133333345,0.5634477196666658,-0.05923907272517681,0.4
fit,OCNT-2315232,CYP3A4,5.3413464,4.310509201941897,5.201003,5.4403615,0.8904937980581034,-1.0308371980581033,4.237068426666666,1.1042779733333337,0.18360193818807602,0.4
fit,OCNT-2317842,CYP2D6,4.761829375,5.145812730803954,4.61931475,4.92201575,0.22379698080395372,0.38398335580395404,5.1318214866666665,-0.3699921116666669,0.03497811034321785,0.4
fit,OCNT-2314488,CYP1A2,4.938106148,4.7028069576788125,4.72858825,5.168512,0.025781292321187088,-0.23529919032118762,4.702941966666667,0.2351641813333334,-0.0003375224696355872,0.4
fit,OCNT-2318539,CYP2C9,3.714084918,4.095958951544333,3.0531915,4.17212225,0.0,0.38187403354433247,4.0568083,-0.34272338199999997,0.09787662886083126,0.4
fit,OCNT-2395695,CYP3A4,3.472697055,3.797786494496809,2.83290775,3.96390425,0.0,0.32508943949680935,3.872834486666666,-0.4001374316666664,-0.18761998042464256,0.4
fit,OCNT-2395433,CYP3A4,4.966451915,4.129933817613463,4.89162825,5.04429175,0.7616944323865376,-0.8365180973865378,4.011291353333334,0.9551605616666663,0.2966061607003212,0.4
fit,OCNT-2309524,CYP2C9,4.38695762,4.349164077354406,4.0117505,4.92321575,0.0,-0.03779354264559398,4.251812973333333,0.13514464666666637,0.24337776005268097,0.4
fit,OCNT-2309524,CYP3A4,4.649680508,4.235104741374767,4.5502905,4.8062905,0.31518575862523335,-0.41457576662523365,4.083075286666667,0.566605221333333,0.3800736367702484,0.4
fit,OCNT-2313105,CYP1A2,4.86686844,4.58332434977782,4.7125785,5.049418,0.12925415022218,-0.28354409022217997,4.674910626666668,0.19195781333333262,-0.22896569222211838,0.4
fit,OCNT-2316490,CYP3A4,4.726639045,3.6584654773417697,4.63918875,4.8592635,0.98072327265823,-1.06817356765823,3.6153448733333335,1.1112941716666662,0.10780151002109051,0.4
fit,OCNT-2311905,CYP1A2,4.631471355,5.281120308293001,4.362856,5.0099295,0.27119080829300124,0.649648953293001,5.256359266666667,-0.6248879116666668,0.061902604065835476,0.4
fit,OCNT-2311905,CYP2D6,5.587125647,5.157912954556047,5.479198,5.7004705,0.3212850454439531,-0.42921269244395255,5.153526593333333,0.43359905366666673,0.010965903056785464,0.4
fit,OCNT-2314259,CYP1A2,4.806075,4.972838351292713,4.6665225,4.95817025,0.014668101292712343,0.1667633512927127,5.134984606666667,-0.32890960666666746,-0.40536563843488693,0.4
fit,OCNT-2317363,CYP2D6,5.14562163,4.978010653559929,5.009379,5.254916,0.031368346440070916,-0.16761097644007084,4.978268066666667,0.16735356333333318,-0.000643532766844146,0.4
fit,OCNT-2315092,CYP1A2,5.579016197,4.813744586953023,5.4541475,5.696706,0.6404029130469775,-0.7652716100469767,5.031549853333333,0.5474663436666667,-0.5445131659507751,0.4
fit,OCNT-2395557,CYP3A4,3.350590577,3.4702171101803714,2.33197625,3.8997635,0.0,0.1196265331803712,3.328327493333333,0.02226308366666707,0.3547240421175957,0.4
fit,OCNT-2313018,CYP3A4,2.191223905,4.498110127987862,1.08875775,3.23276525,1.2653448779878618,2.3068862229878615,4.5666275,-2.375403595,-0.17129343003034592,0.4
fit,OCNT-2308724,CYP2D6,4.683762397,4.477727601689752,4.51847975,4.92571825,0.04075214831024798,-0.2060347953102477,4.367799433333333,0.3159629636666663,0.2748204208910465,0.4
fit,OCNT-2314773,CYP2D6,4.430621412,4.731915707155062,4.29715625,4.600902,0.13101370715506278,0.30129429515506256,4.585811326666667,-0.15518991466666687,0.3652609512209892,0.4
fit,OCNT-2395378,CYP3A4,2.733737248,3.7041255341765535,1.174825,3.84995125,0.0,0.9703882861765534,3.656791213333334,-0.9230539653333336,0.11833580210804939,0.4
fit,OCNT-2311123,CYP1A2,5.943869013,5.7555994081895445,5.83725025,6.044898,0.08165084181045579,-0.18826960481045507,5.64951226,0.29435675299999975,0.2652178704738617,0.4
fit,OCNT-2311123,CYP2D6,5.983926412,4.9198324821302695,5.890374,6.0788425,0.970541517869731,-1.0640939298697303,4.8614099799999995,1.1225164320000003,0.146056255325675,0.4
fit,OCNT-2395398,CYP3A4,3.936778295,4.470050037161919,3.61236575,4.16113775,0.30891228716191943,0.5332717421619195,4.425829846666667,-0.4890515516666669,0.11055047623813152,0.4
fit,OCNT-2395603,CYP3A4,4.88203187,4.61826073346199,4.809899,4.96635375,0.19163826653800964,-0.26377113653800954,4.70536264,0.1766692299999999,-0.2177547663450241,0.4
fit,OCNT-2308971,CYP1A2,5.017242875,4.695567836078403,4.74436725,5.30830125,0.04879941392159726,-0.32167503892159743,4.551135246666667,0.46610762833333297,0.36108147352933884,0.4
fit,OCNT-2308971,CYP2D6,3.763564688,4.612582307764562,1.64188525,4.2228855,0.3896968077645617,0.8490176197645618,4.580256533333333,-0.8166918453333332,0.0808144360780716,0.4
fit,OCNT-2313103,CYP1A2,4.68350962,3.88417868546498,4.4684985,4.956299,0.5843198145350201,-0.7993309345350199,3.9897456266666667,0.693763993333333,-0.26391735300421715,0.4
fit,OCNT-2313103,CYP2C9,4.71600943,3.9820412135910006,4.434359,5.0125465,0.4523177864089991,-0.7339682164089991,3.949447646666667,0.7665617833333327,0.08148391731083393,0.4
fit,OCNT-2313103,CYP3A4,3.950815683,3.4570454470279373,3.6719455,4.177864,0.21490005297206283,-0.4937702359720628,3.5457302666666664,0.4050854163333337,-0.22171204909682274,0.4
fit,OCNT-2313243,CYP2C9,4.538140535,5.2318921882113845,4.3369165,4.79128625,0.4406059382113847,0.6937516532113843,5.196022940000001,-0.6578824050000005,0.08967312052845955,0.4
fit,OCNT-2311154,CYP2C9,5.429136105,5.1500405053359035,5.218013,5.609465,0.0679724946640965,-0.2790955996640969,5.0626531,0.3664830050000001,0.21846851333975792,0.4
fit,OCNT-2317132,CYP1A2,5.252039958,4.399636753840929,5.03683725,5.41132425,0.6372004961590703,-0.8524032041590708,4.617680006666666,0.6343599513333338,-0.5451081320643425,0.4
fit,OCNT-2317132,CYP3A4,4.912268013,4.263190104355308,4.8496165,4.9864615,0.5864263956446916,-0.6490779086446921,4.288530346666667,0.6237376663333336,-0.06335060577839613,0.4
fit,OCNT-2309071,CYP2C9,6.045035507,5.184525393907853,5.91686975,6.1657815,0.7323443560921472,-0.8605101130921469,4.758860820000001,1.286174686999999,1.0641614347696304,0.4
fit,OCNT-2318535,CYP3A4,4.830084528,4.087592462685464,4.682172,5.0339655,0.5945795373145355,-0.7424920653145364,4.049347373333333,0.7807371546666673,0.09561272338032722,0.4
fit,OCNT-2316141,CYP3A4,5.199269245,3.9700462687078026,5.030439,5.34738325,1.0603927312921977,-1.2292229762921973,4.063520053333333,1.135749191666667,-0.2336844615638256,0.4
fit,OCNT-2310945,CYP2C9,4.918670342,4.857673032443968,4.67249125,5.193844,0.0,-0.060997309556032775,4.768707966666666,0.14996237533333456,0.22241266444325447,0.4
fit,OCNT-2310945,CYP2D6,5.838852068,5.117217266036509,5.762813,5.9196715,0.645595733963491,-0.7216348019634902,5.095655373333334,0.7431966946666657,0.05390473175793886,0.4
fit,OCNT-2310945,CYP3A4,6.337594522,4.730343995363258,6.2680545,6.40658,1.5377105046367419,-1.6072505266367418,4.753640273333334,1.5839542486666662,-0.05824069492518902,0.4
fit,OCNT-2316482,CYP2C9,3.251789132,3.8497750569471423,1.4939955,4.0068645,0.0,0.5979859249471424,3.9217554066666667,-0.6699662746666668,-0.17995087429881096,0.4
fit,OCNT-2318311,CYP3A4,4.995765805,4.935356897505569,4.90463975,5.1035625,0.0,-0.06040890749443051,5.0046363,-0.008870495000000034,-0.17319850623607635,0.4
fit,OCNT-2310461,CYP3A4,2.224645945,4.352250875201424,1.076657,3.2338575,1.118393375201424,2.127604930201424,4.324293333333333,-2.0996473883333335,0.06989385467022657,0.4
fit,OCNT-2395444,CYP3A4,5.384433152,4.56059532839796,5.26774475,5.48746125,0.7071494216020406,-0.82383782360204,4.546312593333334,0.8381205586666658,0.03570683766156435,0.4
fit,OCNT-2312600,CYP1A2,5.561736565,5.102643451849264,5.4632625,5.65505175,0.36061904815073564,-0.4590931131507361,5.386971793333334,0.17476477166666626,-0.7108208537101746,0.4
fit,OCNT-2309809,CYP1A2,4.815146673,5.379055503991642,4.445708,5.153794,0.2252615039916419,0.5639088309916422,5.44779804,-0.6326513670000002,-0.171856340020895,0.4
fit,OCNT-2309809,CYP2C9,5.85000174,5.6989767756181084,5.7682385,5.9336405,0.06926172438189138,-0.15102496438189128,5.527480533333334,0.32252120666666606,0.42874060571193695,0.4
fit,OCNT-2309809,CYP3A4,5.208452513,5.6661471024627295,5.16626925,5.2526805,0.41346660246272915,0.45769458946272934,5.468804959999999,-0.26035244699999893,0.493355356156826,0.4
fit,OCNT-2314395,CYP2D6,5.719939133,4.990930485495726,5.580378,5.8557025,0.5894475145042737,-0.7290086475042736,4.922196666666666,0.7977424663333332,0.171834547072649,0.4
fit,OCNT-2310648,CYP2D6,4.572781035,4.470372249846179,4.47056425,4.7178945,0.000192000153821148,-0.10240878515382157,4.613811706666667,-0.04103067166666641,-0.35859864205121994,0.4
fit,OCNT-2309942,CYP2D6,5.80017892,5.070480583948667,5.6792895,5.919119,0.6088089160513332,-0.7296983360513325,5.0911378066666675,0.7090411133333321,-0.05164305679500103,0.4
fit,OCNT-2318678,CYP2D6,4.28792074,5.153950616023115,4.082524,4.43259275,0.7213578660231148,0.8660298760231155,5.338935553333334,-1.0510148133333344,-0.462462343275547,0.4
fit,OCNT-2309659,CYP1A2,6.538059178,6.103272844260241,6.430423,6.651831,0.32715015573975936,-0.4347863337397593,5.889031026666666,0.6490281513333338,0.5356045439839363,0.4
fit,OCNT-2317949,CYP3A4,3.78176346,4.518362469106277,3.23384825,4.09680425,0.4215582191062772,0.7365990091062771,4.506578646666666,-0.7248151866666661,0.029459556099027395,0.4
