split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.6885853,0.7743807
fit,OCNT-2315836,CYP2C9,4.658641953,4.715243,0.056601048
fit,OCNT-2315836,CYP3A4,4.331722552,4.385119,0.053396225
fit,OCNT-2395717,CYP3A4,5.231255505,4.3194475,-0.911808
fit,OCNT-2313683,CYP2D6,4.249133468,4.598786,0.3496523
fit,OCNT-2317607,CYP2C9,4.427195357,4.493306,0.06611061
fit,OCNT-2395477,CYP3A4,3.887211425,4.325073,0.43786144
fit,OCNT-2311500,CYP2C9,4.589387173,4.5710483,-0.01833868
fit,OCNT-2311500,CYP3A4,4.425468122,4.0592833,-0.3661847
fit,OCNT-2309596,CYP1A2,6.39124083,4.3047647,-2.0864758
fit,OCNT-2315589,CYP3A4,4.596498785,4.8395743,0.24307537
fit,OCNT-2315175,CYP1A2,5.324971995,4.8617897,-0.46318245
fit,OCNT-2315175,CYP3A4,3.442916252,4.2770925,0.8341763
fit,OCNT-0022237,CYP2D6,5.05540735,4.9888763,-0.06653118
fit,OCNT-2310686,CYP1A2,4.579245375,4.569939,-0.009306431
fit,OCNT-2310686,CYP2C9,4.393364195,4.331629,-0.06173563
fit,OCNT-2395377,CYP3A4,5.406038363,3.7163851,-1.6896532
fit,OCNT-2311397,CYP2D6,4.48363485,4.674751,0.19111586
fit,OCNT-2328964,CYP3A4,2.052592035,3.2779574,1.2253654
fit,OCNT-2311752,CYP3A4,5.089682045,4.550497,-0.53918505
fit,OCNT-2314323,CYP1A2,2.010933592,4.435792,2.4248583
fit,OCNT-2328666,CYP1A2,5.246598397,5.4844904,0.23789215
fit,OCNT-2328666,CYP2D6,5.184403735,5.2022343,0.017830372
fit,OCNT-2309399,CYP1A2,2.632390405,4.806054,2.1736636
fit,OCNT-2309399,CYP3A4,4.944421005,3.861395,-1.0830259
fit,OCNT-2315270,CYP3A4,4.180143682,3.887744,-0.29239988
fit,OCNT-2315990,CYP2D6,2.381666575,4.781548,2.3998814
fit,OCNT-2311596,CYP2C9,5.528967922,4.823686,-0.70528173
fit,OCNT-2311596,CYP2D6,4.34825532,4.626784,0.2785287
fit,OCNT-2311596,CYP3A4,5.323711023,4.5683646,-0.7553463
fit,OCNT-2312096,CYP1A2,4.736752475,5.25233,0.5155773
fit,OCNT-2317641,CYP2C9,3.684731713,4.4205275,0.73579574
fit,OCNT-2308870,CYP1A2,4.175317817,4.4528713,0.27755356
fit,OCNT-2317813,CYP1A2,4.919132803,5.2603436,0.34121084
fit,OCNT-2317813,CYP2D6,5.059765247,5.026742,-0.033023357
fit,OCNT-2328401,CYP1A2,4.847908695,4.600277,-0.24763155
fit,OCNT-0022127,CYP2D6,4.515749103,4.881796,0.3660469
fit,OCNT-2395483,CYP3A4,4.320346508,4.114564,-0.20578241
fit,OCNT-2309396,CYP1A2,1.90962809,4.377106,2.4674783
fit,OCNT-2309396,CYP3A4,5.053744907,3.6297739,-1.4239709
fit,OCNT-2312955,CYP2C9,3.847761602,4.1437263,0.29596472
fit,OCNT-2308499,CYP1A2,7.114525278,5.3595467,-1.7549787
fit,OCNT-2308499,CYP2D6,4.561984723,4.8851867,0.32320213
fit,OCNT-2316436,CYP1A2,4.09578258,4.6676884,0.5719056
fit,OCNT-2316436,CYP2C9,4.153299353,4.376229,0.22292948
fit,OCNT-2316947,CYP2C9,5.473566873,4.959683,-0.51388407
fit,OCNT-2316947,CYP3A4,5.110956855,4.4921637,-0.618793
fit,OCNT-2312027,CYP1A2,4.273069245,4.9313703,0.6583009
fit,OCNT-2312027,CYP3A4,4.25994229,4.1453657,-0.11457634
fit,OCNT-2316175,CYP2D6,4.49226884,4.6907654,0.19849634
fit,OCNT-2316175,CYP3A4,4.829044793,3.944767,-0.8842778
fit,OCNT-2313574,CYP3A4,4.5297972,3.9229932,-0.6068039
fit,OCNT-2314459,CYP2D6,4.361597745,5.014042,0.65244436
fit,OCNT-2316722,CYP2C9,4.190566768,4.57219,0.38162327
fit,OCNT-2308466,CYP2D6,2.830466513,4.6120467,1.7815802
fit,OCNT-2315252,CYP1A2,7.13108756,5.064228,-2.0668597
fit,OCNT-2315252,CYP2D6,4.857333055,4.6278267,-0.2295065
fit,OCNT-2317207,CYP3A4,3.566651508,3.9780247,0.41137314
fit,OCNT-2310760,CYP2C9,5.711140555,4.225332,-1.4858088
fit,OCNT-2310760,CYP2D6,4.980678678,4.2978787,-0.6827998
fit,OCNT-2309987,CYP2D6,6.246195765,4.947634,-1.2985616
fit,OCNT-2316872,CYP1A2,5.656823848,4.7893515,-0.8674722
fit,OCNT-2314112,CYP2D6,4.6067638,5.0323524,0.4255886
fit,OCNT-2318539,CYP2C9,3.714084918,3.504624,-0.20946097
fit,OCNT-0200803,CYP3A4,2.107909335,3.8965988,1.7886894
fit,OCNT-2312801,CYP1A2,5.01491435,4.7136316,-0.30128288
fit,OCNT-2312801,CYP2C9,4.738844998,4.4209523,-0.31789255
fit,OCNT-2312801,CYP3A4,5.793987925,4.0617867,-1.7322011
fit,OCNT-2395647,CYP3A4,4.211382767,4.3534894,0.14210653
fit,OCNT-2313664,CYP2D6,4.004343817,4.49043,0.4860859
fit,OCNT-2316704,CYP2C9,5.123690275,4.385341,-0.73834896
fit,OCNT-2311235,CYP1A2,3.837191628,4.9175625,1.0803709
fit,OCNT-2311235,CYP3A4,4.2927049,4.2276144,-0.06509066
fit,OCNT-2313450,CYP1A2,4.267403875,4.5469437,0.2795396
fit,OCNT-2313450,CYP2C9,4.471402375,4.093476,-0.37792635
fit,OCNT-2313450,CYP3A4,1.909049648,3.3862698,1.4772202
fit,OCNT-2395588,CYP3A4,4.58605595,3.8650074,-0.72104836
fit,OCNT-2328418,CYP2D6,4.968844087,5.247367,0.27852297
fit,OCNT-2309248,CYP2C9,4.248697972,5.016959,0.76826143
fit,OCNT-2309248,CYP3A4,4.76428286,4.9429493,0.17866659
fit,OCNT-2318311,CYP3A4,4.995765805,4.4140587,-0.581707
fit,OCNT-2315906,CYP2C9,5.71915394,4.9426055,-0.7765484
fit,OCNT-2315906,CYP3A4,6.313210545,4.5179415,-1.795269
fit,OCNT-2316676,CYP1A2,7.782581445,5.0173917,-2.7651896
fit,OCNT-2316676,CYP2D6,5.530625235,4.7865763,-0.7440491
fit,OCNT-2312587,CYP2C9,5.33245104,5.0680957,-0.26435518
fit,OCNT-2395386,CYP3A4,4.32048986,4.3105903,-0.009899616
fit,OCNT-2309101,CYP2C9,4.325389643,4.411685,0.08629513
fit,OCNT-2309101,CYP2D6,4.351744877,4.426019,0.07427454
fit,OCNT-2314637,CYP2D6,5.434629078,4.7978964,-0.6367326
fit,OCNT-2310945,CYP2C9,4.918670342,4.9615927,0.042922497
fit,OCNT-2310945,CYP2D6,5.838852068,4.9655237,-0.8733282
fit,OCNT-2310945,CYP3A4,6.337594522,4.5946455,-1.742949
fit,OCNT-2309345,CYP2C9,4.967071435,4.578945,-0.38812637
fit,OCNT-2311488,CYP3A4,2.17315635,4.168754,1.9955978
fit,OCNT-2311053,CYP2C9,4.718979825,4.4474106,-0.27156925
fit,OCNT-2317931,CYP3A4,2.376397743,3.8420062,1.4656084
fit,OCNT-2312941,CYP2D6,6.69563749,4.6838694,-2.0117683
fit,OCNT-2312595,CYP1A2,4.861658288,4.746259,-0.115398884
fit,OCNT-2312595,CYP3A4,5.021583918,4.0892525,-0.93233156
fit,OCNT-2313985,CYP1A2,5.394589782,4.7115355,-0.68305445
fit,OCNT-2313985,CYP2D6,4.610813282,4.4014425,-0.20937061
fit,OCNT-2313985,CYP3A4,3.970082812,3.7929502,-0.1771326
fit,OCNT-2311392,CYP3A4,5.003049945,4.09433,-0.90872
fit,OCNT-2315074,CYP2C9,4.796889147,4.7884974,-0.008391857
fit,OCNT-2309426,CYP3A4,2.579478153,3.8863616,1.3068833
fit,OCNT-2313594,CYP3A4,2.543313735,4.071992,1.5286782
fit,OCNT-2315753,CYP1A2,5.060590572,5.2127733,0.15218258
fit,OCNT-2315753,CYP2C9,5.025751562,4.926831,-0.09892082
fit,OCNT-2309922,CYP2D6,5.516911278,4.6999507,-0.8169608
fit,OCNT-2317717,CYP1A2,6.574364715,4.8612275,-1.7131371
fit,OCNT-2311402,CYP3A4,3.483314305,3.1372135,-0.3461008
fit,OCNT-2313526,CYP2C9,5.187326452,4.540019,-0.6473074
fit,OCNT-2395575,CYP3A4,4.08378289,4.0677395,-0.016043186
fit,OCNT-2315765,CYP1A2,5.507745453,4.8121324,-0.6956129
fit,OCNT-2315632,CYP2C9,5.656788533,4.6696234,-0.987165
fit,OCNT-2311083,CYP1A2,4.965834915,4.6368046,-0.3290305
fit,OCNT-2311083,CYP2C9,4.845993327,4.2858324,-0.5601611
fit,OCNT-2311083,CYP2D6,4.360058657,4.209837,-0.15022182
fit,OCNT-2395546,CYP3A4,5.038823883,4.3902264,-0.6485977
fit,OCNT-2313833,CYP1A2,2.738524978,4.3570313,1.6185064
fit,OCNT-2313833,CYP2C9,3.563222173,3.836739,0.2735169
fit,OCNT-2316585,CYP1A2,2.775252913,4.77715,2.0018973
fit,OCNT-2314326,CYP3A4,4.425284945,4.652483,0.22719812
fit,OCNT-2328429,CYP2D6,4.802958643,4.675392,-0.12756634
fit,OCNT-2328429,CYP3A4,3.897803425,4.7003136,0.80251026
fit,OCNT-2315265,CYP3A4,3.01280373,3.9877427,0.97493887
fit,OCNT-2311971,CYP1A2,5.56245139,5.101548,-0.46090317
fit,OCNT-2311971,CYP2D6,4.784759337,4.672172,-0.11258745
fit,OCNT-2308851,CYP2C9,4.420736525,4.39892,-0.021816254
fit,OCNT-2308851,CYP2D6,4.957006015,4.6846213,-0.27238464
fit,OCNT-2310022,CYP1A2,5.471223128,4.6603794,-0.81084394
fit,OCNT-2316604,CYP2C9,5.325529552,4.2067294,-1.1188002
fit,OCNT-2315950,CYP2C9,5.224300215,4.79422,-0.4300804
fit,OCNT-2315950,CYP2D6,3.71467155,4.546482,0.8318105
fit,OCNT-2315950,CYP3A4,5.16842578,4.479479,-0.6889467
fit,OCNT-2313067,CYP3A4,2.509033335,3.7395093,1.2304759
fit,OCNT-2318543,CYP2D6,4.57706767,4.533783,-0.043284893
fit,OCNT-0022107,CYP2C9,4.824902188,4.7043343,-0.1205678
fit,OCNT-0022107,CYP2D6,5.186117497,4.8760448,-0.3100729
fit,OCNT-0022107,CYP3A4,5.49990294,4.337772,-1.1621308
fit,OCNT-2318549,CYP1A2,6.633153952,5.1409106,-1.4922433
fit,OCNT-2316003,CYP2C9,3.581929248,4.5299006,0.94797134
fit,OCNT-2316003,CYP3A4,3.221427133,4.1452913,0.9238641
fit,OCNT-2328352,CYP2C9,3.938473065,4.605863,0.6673901
fit,OCNT-2328352,CYP3A4,3.925884955,4.243823,0.3179381
fit,OCNT-2312506,CYP2D6,4.62879528,4.836058,0.207263
fit,OCNT-2312506,CYP3A4,5.61961092,4.401946,-1.2176647
fit,OCNT-2311106,CYP2D6,4.558680257,4.5534034,-0.00527668
fit,OCNT-0022129,CYP1A2,3.86440727,4.9868636,1.1224563
fit,OCNT-0022129,CYP3A4,4.323056245,4.5192494,0.19619322
fit,OCNT-2311034,CYP3A4,3.810000637,3.5969176,-0.21308303
fit,OCNT-2310220,CYP3A4,2.225750435,3.475435,1.2496846
fit,OCNT-2395659,CYP3A4,4.726165315,3.8604753,-0.86569
fit,OCNT-2312288,CYP1A2,4.817996628,5.5264015,0.708405
fit,OCNT-2312288,CYP3A4,5.484399145,5.3934264,-0.0909729
fit,OCNT-0494012,CYP1A2,5.802336085,4.6346846,-1.1676517
fit,OCNT-2312567,CYP3A4,4.345370665,4.178648,-0.16672277
fit,OCNT-2313641,CYP1A2,6.3495178,4.8603725,-1.4891453
fit,OCNT-2313641,CYP2C9,4.476346005,4.598797,0.12245083
fit,OCNT-2313641,CYP3A4,4.6176576,4.2793646,-0.33829308
fit,OCNT-2314141,CYP3A4,3.529544772,3.8184147,0.28886986
fit,OCNT-2318205,CYP2D6,4.53371729,4.1262026,-0.40751457
fit,OCNT-2310728,CYP1A2,4.832677073,5.2423944,0.40971756
fit,OCNT-2313219,CYP3A4,4.049433908,3.660466,-0.38896775
fit,OCNT-2309605,CYP2C9,5.05363151,4.8446984,-0.20893288
fit,OCNT-2309981,CYP1A2,5.127732293,4.7531676,-0.37456465
fit,OCNT-2315877,CYP1A2,5.79552609,5.025772,-0.76975393
fit,OCNT-2395676,CYP3A4,3.511694225,3.9717782,0.46008396
fit,OCNT-2317281,CYP1A2,5.295166005,4.9137783,-0.3813877
fit,OCNT-2312604,CYP1A2,5.749749935,4.902158,-0.84759235
fit,OCNT-2312604,CYP2C9,4.935522373,4.545032,-0.39049053
fit,OCNT-2312604,CYP3A4,5.248214565,4.191986,-1.0562286
fit,OCNT-2310579,CYP2C9,4.071066123,4.5828633,0.5117974
fit,OCNT-2315150,CYP1A2,5.234456892,5.045148,-0.18930912
fit,OCNT-2315150,CYP2D6,3.275732415,4.671996,1.3962636
fit,OCNT-2328382,CYP2D6,7.10658219,5.2384353,-1.8681469
fit,OCNT-2313984,CYP2D6,6.913799863,4.9297643,-1.9840355
fit,OCNT-2313147,CYP1A2,4.21399346,4.66617,0.45217657
fit,OCNT-2313147,CYP3A4,5.13874227,3.724339,-1.4144034
fit,OCNT-2318169,CYP3A4,4.099458248,3.4046364,-0.69482183
fit,OCNT-2313097,CYP3A4,2.149771208,3.3354614,1.1856902
fit,OCNT-2328822,CYP3A4,3.870445152,3.6085784,-0.2618668
fit,OCNT-2316207,CYP2D6,5.65866739,5.076249,-0.58241844
fit,OCNT-2318118,CYP1A2,5.000997865,5.2272186,0.22622061
fit,OCNT-2395738,CYP3A4,3.458538008,3.8734455,0.41490746
fit,OCNT-2315888,CYP1A2,6.387175635,4.844208,-1.5429678
fit,OCNT-2312046,CYP2C9,4.462325437,4.7568345,0.29450893
fit,OCNT-2312046,CYP3A4,3.273931933,4.050521,0.7765889
fit,OCNT-2395328,CYP3A4,5.526844937,3.9191558,-1.6076891
fit,OCNT-2395439,CYP3A4,2.330581078,4.1610293,1.8304482
fit,OCNT-2311935,CYP1A2,3.07186669,5.0862546,2.0143878
fit,OCNT-2316721,CYP1A2,4.464030875,4.8183646,0.35433388
fit,OCNT-2312728,CYP3A4,3.853981043,4.1991887,0.3452077
fit,OCNT-2317454,CYP1A2,4.986775615,4.942055,-0.044720173
fit,OCNT-2314693,CYP3A4,4.197972335,3.8129501,-0.38502216
fit,OCNT-2395569,CYP3A4,2.187934527,3.7828732,1.5949385
fit,OCNT-2310335,CYP2C9,3.889560353,4.496577,0.6070163
fit,OCNT-2395315,CYP3A4,4.59437675,4.1669755,-0.42740107
fit,OCNT-2310946,CYP3A4,4.994726167,3.9661746,-1.0285516
fit,OCNT-2310227,CYP2C9,4.27031047,4.0686755,-0.20163488
fit,OCNT-2312372,CYP2D6,5.072653325,4.4322014,-0.6404519
fit,OCNT-2316962,CYP3A4,2.02355393,3.415803,1.3922491
fit,OCNT-2312402,CYP3A4,4.263427642,4.1130114,-0.15041637
fit,OCNT-2395617,CYP3A4,4.474392293,4.1478586,-0.3265338
fit,OCNT-2395655,CYP3A4,2.549907935,4.5052214,1.9553134
fit,OCNT-2312554,CYP1A2,5.725068442,5.0630436,-0.662025
fit,OCNT-2312554,CYP2D6,6.715962757,4.66945,-2.046513
fit,OCNT-2312554,CYP3A4,6.936491525,4.5490646,-2.3874269
fit,OCNT-2315322,CYP2C9,5.403005335,4.399994,-1.0030112
fit,OCNT-2310095,CYP2D6,5.200771175,5.093839,-0.10693216
fit,OCNT-2310409,CYP1A2,5.165969945,4.6251154,-0.54085445
fit,OCNT-2310409,CYP3A4,3.597721745,3.9404008,0.34267902
fit,OCNT-2395713,CYP3A4,4.55986093,4.239703,-0.32015753
fit,OCNT-2310900,CYP1A2,4.336831935,5.01635,0.67951775
fit,OCNT-2310900,CYP2C9,4.96162237,4.757971,-0.20365143
fit,OCNT-2395568,CYP3A4,4.95387548,3.945516,-1.0083594
fit,OCNT-2315276,CYP3A4,4.647690202,3.9431074,-0.7045829
fit,OCNT-2317077,CYP3A4,3.466350815,3.5443213,0.077970505
fit,OCNT-2308502,CYP3A4,3.2337988,4.072977,0.8391783
fit,OCNT-2308740,CYP1A2,5.235968535,5.1411047,-0.09486389
fit,OCNT-2316931,CYP3A4,4.982124815,3.6312335,-1.3508914
fit,OCNT-2318423,CYP1A2,3.927173255,4.683337,0.7561641
fit,OCNT-2318423,CYP2C9,4.495757232,4.2312846,-0.26447248
fit,OCNT-2311840,CYP2D6,5.254083777,4.408433,-0.8456507
fit,OCNT-2314802,CYP2D6,5.278456785,4.657633,-0.62082386
fit,OCNT-2310438,CYP3A4,3.853686657,4.3301973,0.47651076
fit,OCNT-2309000,CYP2D6,4.671842395,4.920077,0.24823427
fit,OCNT-2309000,CYP3A4,3.736996632,4.113086,0.37608957
fit,OCNT-2317577,CYP1A2,6.171167073,4.8896284,-1.2815385
fit,OCNT-2309177,CYP3A4,2.247989647,3.8145337,1.566544
fit,OCNT-2308619,CYP1A2,3.255417185,4.9618807,1.7064636
fit,OCNT-2328446,CYP2D6,5.448363535,5.7470098,0.29864645
fit,OCNT-2328446,CYP3A4,4.674651942,4.61248,-0.062171936
fit,OCNT-2311905,CYP1A2,4.631471355,5.2295375,0.59806633
fit,OCNT-2311905,CYP2D6,5.587125647,4.855535,-0.73159075
fit,OCNT-2308803,CYP1A2,4.948839665,5.0428076,0.093967915
fit,OCNT-2314508,CYP2C9,3.2569073,5.0788856,1.8219783
fit,OCNT-2314508,CYP3A4,3.067235793,4.5331655,1.4659297
fit,OCNT-2315294,CYP2C9,5.045262232,3.8694248,-1.1758375
fit,OCNT-2315294,CYP3A4,4.52305964,3.3863547,-1.1367052
fit,OCNT-2308661,CYP2D6,4.33835974,5.063369,0.72500896
fit,OCNT-2318547,CYP2C9,4.8195112,4.6113973,-0.20811415
fit,OCNT-2318547,CYP3A4,4.632743245,3.959818,-0.6729255
fit,OCNT-2328369,CYP2D6,4.112767365,4.7112703,0.5985031
fit,OCNT-2311782,CYP2C9,4.079999642,4.5450697,0.46507025
fit,OCNT-2311782,CYP3A4,4.329659763,3.888907,-0.44075298
fit,OCNT-2309843,CYP2C9,5.205219553,4.8653092,-0.3399105
fit,OCNT-2308998,CYP1A2,6.262584408,4.997749,-1.2648354
fit,OCNT-2308998,CYP2D6,3.938411765,4.5234213,0.5850096
fit,OCNT-2314941,CYP1A2,5.014127535,5.0226345,0.008506775
fit,OCNT-2312218,CYP3A4,3.92157747,4.653094,0.73151636
fit,OCNT-2315997,CYP2C9,4.796339697,4.731921,-0.064418316
fit,OCNT-2315997,CYP3A4,5.582712518,4.3059797,-1.2767329
fit,OCNT-2318486,CYP2D6,2.121980253,4.4793205,2.3573403
fit,OCNT-2317014,CYP2C9,5.014810697,4.6287627,-0.38604784
fit,OCNT-2328360,CYP1A2,1.988384528,5.158492,3.1701076
fit,OCNT-2311351,CYP2D6,4.66315949,4.9256663,0.26250696
fit,OCNT-2395521,CYP3A4,2.993381435,4.3834324,1.3900509
fit,OCNT-2315109,CYP2C9,4.759754125,4.3733234,-0.38643074
fit,OCNT-2314715,CYP3A4,3.364755675,3.9924643,0.6277087
fit,OCNT-2312021,CYP1A2,5.180322875,5.318598,0.13827515
fit,OCNT-2312021,CYP2D6,4.29467453,5.1347995,0.8401251
fit,OCNT-2312581,CYP3A4,4.665833745,4.1625767,-0.5032573
fit,OCNT-2317519,CYP1A2,5.208733537,5.276354,0.06762028
fit,OCNT-2317519,CYP2D6,5.454500075,4.869242,-0.585258
fit,OCNT-2312594,CYP1A2,5.717458035,5.073116,-0.6443424
fit,OCNT-2312594,CYP2C9,5.930513282,4.8135014,-1.117012
fit,OCNT-2312594,CYP2D6,4.546142192,4.7488976,0.20275545
fit,OCNT-2317441,CYP1A2,4.77191227,4.535761,-0.23615122
fit,OCNT-2310637,CYP3A4,3.873931203,4.025349,0.15141797
fit,OCNT-2395376,CYP3A4,5.24223199,4.4805217,-0.76171017
fit,OCNT-2310795,CYP1A2,6.155750862,4.7533855,-1.4023652
fit,OCNT-2310795,CYP3A4,5.876030575,4.344942,-1.5310884
fit,OCNT-2310576,CYP2C9,4.159784415,4.8461733,0.68638897
fit,OCNT-2310813,CYP2C9,3.87244032,4.2464004,0.37396002
fit,OCNT-2310813,CYP3A4,4.230479823,3.698371,-0.5321088
fit,OCNT-2315263,CYP1A2,4.34719136,5.00352,0.6563287
fit,OCNT-2315263,CYP2C9,5.46891255,4.661514,-0.8073988
fit,OCNT-2316884,CYP3A4,2.71402715,3.2674494,0.5534222
fit,OCNT-2316747,CYP3A4,2.132930655,3.1129332,0.9800024
fit,OCNT-2309024,CYP3A4,2.180249755,2.9249458,0.74469614
fit,OCNT-2318097,CYP1A2,2.786591673,4.7493315,1.9627397
fit,OCNT-2316553,CYP2D6,7.534508882,5.065865,-2.4686437
fit,OCNT-2313736,CYP3A4,2.563085898,3.4825644,0.91947865
fit,OCNT-2313861,CYP2D6,6.4572854,5.991287,-0.46599817
fit,OCNT-2316771,CYP2C9,3.206611173,4.3581057,1.1514945
fit,OCNT-2395580,CYP3A4,4.151883817,3.8875775,-0.26430607
fit,OCNT-2313869,CYP3A4,5.291513818,3.9960718,-1.2954421
fit,OCNT-2313274,CYP2D6,4.675714062,5.161515,0.48580122
fit,OCNT-2312980,CYP3A4,1.948869072,4.087036,2.138167
fit,OCNT-2314621,CYP3A4,3.021040135,3.6637232,0.642683
fit,OCNT-2310653,CYP3A4,2.121280367,3.227469,1.1061885
fit,OCNT-2315219,CYP3A4,3.638123242,4.063264,0.42514062
fit,OCNT-2316031,CYP1A2,3.791733778,4.7844124,0.99267864
fit,OCNT-2315363,CYP1A2,3.80990544,4.6826925,0.872787
fit,OCNT-2395779,CYP3A4,5.050195387,4.2638493,-0.78634596
fit,OCNT-2312608,CYP2D6,4.754357755,4.894576,0.14021826
fit,OCNT-2311714,CYP2C9,3.27009112,3.7708325,0.5007415
fit,OCNT-2312485,CYP1A2,5.168842752,4.838612,-0.3302307
fit,OCNT-2312485,CYP2D6,4.86974198,4.401565,-0.46817684
fit,OCNT-2309867,CYP2D6,4.750066065,4.8838606,0.13379431
fit,OCNT-2308475,CYP1A2,4.999731902,5.3467712,0.34703922
fit,OCNT-2308475,CYP3A4,5.860377495,4.531034,-1.3293433
fit,OCNT-2311678,CYP2C9,5.225713437,4.8186765,-0.40703678
fit,OCNT-0498160,CYP2C9,3.877364105,4.729026,0.8516617
fit,OCNT-2309646,CYP2D6,4.56322221,5.0641775,0.5009551
fit,OCNT-2314342,CYP2D6,5.212809662,4.81244,-0.40036964
fit,OCNT-2314342,CYP3A4,5.650448905,3.8359797,-1.8144691
fit,OCNT-2313912,CYP1A2,4.951305708,5.1532903,0.2019844
fit,OCNT-2314212,CYP3A4,4.83500393,4.5183744,-0.3166294
fit,OCNT-2311018,CYP3A4,2.030110115,3.39297,1.36286
fit,OCNT-2308674,CYP2C9,5.519434882,5.11711,-0.40232515
fit,OCNT-2308674,CYP3A4,5.075595437,4.840062,-0.23553324
fit,OCNT-2311886,CYP3A4,3.721936057,3.202159,-0.51977706
fit,OCNT-2311212,CYP1A2,5.108823635,4.6865287,-0.4222951
fit,OCNT-2311212,CYP2D6,4.921869408,4.4259105,-0.4959588
fit,OCNT-2311283,CYP2D6,4.5401842,5.150324,0.61013985
fit,OCNT-2310256,CYP1A2,5.63280378,5.514966,-0.117837906
fit,OCNT-2317486,CYP2D6,4.524936858,4.4297695,-0.09516716
fit,OCNT-2308510,CYP1A2,3.874486005,4.7821593,0.90767336
fit,OCNT-2395534,CYP3A4,4.529459662,4.223808,-0.30565166
fit,OCNT-2310802,CYP3A4,3.851475855,3.9814074,0.12993145
fit,OCNT-2395290,CYP3A4,3.48504155,3.1373415,-0.34770012
fit,OCNT-2316563,CYP3A4,4.276835885,3.5482423,-0.7285936
fit,OCNT-2313220,CYP1A2,5.116068223,4.9922867,-0.12378168
fit,OCNT-2313094,CYP3A4,3.193913503,3.7347085,0.5407951
fit,OCNT-2317949,CYP3A4,3.78176346,4.3656363,0.5838728
fit,OCNT-2314198,CYP2C9,2.116546882,4.447179,2.330632
fit,OCNT-2318232,CYP1A2,5.143982408,5.083747,-0.0602355
fit,OCNT-2318232,CYP2D6,4.343805592,4.717204,0.3733983
fit,OCNT-2318260,CYP2D6,2.638721835,4.3536396,1.7149177
fit,OCNT-2311652,CYP1A2,4.87538144,4.8298883,-0.045493126
fit,OCNT-2311652,CYP2D6,6.388281633,4.631089,-1.7571926
fit,OCNT-2317155,CYP3A4,2.101922857,4.284479,2.1825564
fit,OCNT-2317145,CYP2D6,4.810775393,4.4567003,-0.35407495
fit,OCNT-2314568,CYP1A2,5.068768728,5.433914,0.36514568
fit,OCNT-2328789,CYP1A2,6.62409317,5.7397146,-0.88437843
fit,OCNT-2328789,CYP3A4,2.28847508,5.286231,2.997756
fit,OCNT-2395558,CYP3A4,2.04500877,3.4913425,1.4463339
fit,OCNT-2395781,CYP3A4,4.594338315,4.144013,-0.4503255
fit,OCNT-2315996,CYP1A2,4.43614745,4.747711,0.31156397
fit,OCNT-2315996,CYP2C9,5.518729925,4.5142198,-1.0045099
fit,OCNT-2315996,CYP2D6,2.45387508,4.2595043,1.8056293
fit,OCNT-2315996,CYP3A4,5.974041725,3.9371665,-2.0368755
fit,OCNT-2318364,CYP1A2,5.577221095,5.1317453,-0.44547558
fit,OCNT-2318364,CYP2C9,4.493756185,4.845833,0.35207653
fit,OCNT-2312771,CYP1A2,3.819372165,4.7443933,0.9250212
fit,OCNT-2311489,CYP3A4,2.22195716,4.5581717,2.3362145
fit,OCNT-0494105,CYP1A2,5.820105097,4.9743576,-0.8457475
fit,OCNT-0494105,CYP2C9,5.24864133,4.6434183,-0.6052232
fit,OCNT-0494105,CYP3A4,4.823637012,4.1792607,-0.6443763
fit,OCNT-2395772,CYP3A4,5.127293565,4.459611,-0.66768265
fit,OCNT-2328583,CYP1A2,5.823946382,5.5274453,-0.29650116
fit,OCNT-2308958,CYP1A2,5.08100234,4.9669867,-0.11401558
fit,OCNT-2311633,CYP2C9,4.208689383,4.513364,0.30467463
fit,OCNT-2317705,CYP3A4,2.287121508,3.8830538,1.5959322
fit,OCNT-2312704,CYP1A2,5.746111453,5.5683928,-0.17771864
fit,OCNT-2312704,CYP2D6,4.583397205,5.47587,0.89247274
fit,OCNT-2318196,CYP3A4,2.077046045,3.6684134,1.5913672
fit,OCNT-2395532,CYP3A4,4.938750935,4.574111,-0.36463976
fit,OCNT-2315293,CYP3A4,3.14349923,3.948546,0.8050468
fit,OCNT-2310924,CYP2C9,4.36194708,4.306543,-0.055404186
fit,OCNT-2313477,CYP1A2,4.96220564,4.439887,-0.52231836
fit,OCNT-2315280,CYP1A2,4.192617702,4.797833,0.6052151
fit,OCNT-2315280,CYP2C9,4.40062726,4.4502044,0.049577236
fit,OCNT-2315280,CYP3A4,4.545108273,4.2485304,-0.29657793
fit,OCNT-2315978,CYP1A2,3.227332695,5.4590073,2.2316747
fit,OCNT-2315978,CYP2C9,6.492068782,5.4081507,-1.0839181
fit,OCNT-2308571,CYP1A2,5.564723962,5.038954,-0.5257702
fit,OCNT-2308571,CYP2C9,4.826146405,4.857689,0.0315423
fit,OCNT-2308571,CYP2D6,4.360274913,4.704513,0.34423828
fit,OCNT-2395428,CYP3A4,4.88115619,4.7486696,-0.13248634
fit,OCNT-2313694,CYP1A2,5.148381035,4.889429,-0.25895214
fit,OCNT-2313694,CYP3A4,5.90317757,4.165935,-1.7372427
fit,OCNT-2313581,CYP2D6,5.225084095,4.7106843,-0.5144
