split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.703578,0.7893734
fit,OCNT-2315836,CYP2C9,4.658641953,4.4656696,-0.19297218
fit,OCNT-2315836,CYP3A4,4.331722552,4.2543087,-0.077414036
fit,OCNT-2395717,CYP3A4,5.231255505,4.7446594,-0.4865961
fit,OCNT-2313683,CYP2D6,4.249133468,3.962072,-0.2870617
fit,OCNT-2317607,CYP2C9,4.427195357,4.1382394,-0.28895617
fit,OCNT-2395477,CYP3A4,3.887211425,4.402269,0.51505756
fit,OCNT-2311500,CYP2C9,4.589387173,4.5651965,-0.024190426
fit,OCNT-2311500,CYP3A4,4.425468122,4.286974,-0.13849401
fit,OCNT-2309596,CYP1A2,6.39124083,4.882008,-1.5092325
fit,OCNT-2315589,CYP3A4,4.596498785,4.9457955,0.34929657
fit,OCNT-2315175,CYP1A2,5.324971995,4.758322,-0.5666504
fit,OCNT-2315175,CYP3A4,3.442916252,4.290975,0.84805894
fit,OCNT-0022237,CYP2D6,5.05540735,4.5687237,-0.48668385
fit,OCNT-2310686,CYP1A2,4.579245375,4.913003,0.3337574
fit,OCNT-2310686,CYP2C9,4.393364195,4.889469,0.49610472
fit,OCNT-2395377,CYP3A4,5.406038363,4.3135653,-1.092473
fit,OCNT-2311397,CYP2D6,4.48363485,4.289442,-0.19419289
fit,OCNT-2328964,CYP3A4,2.052592035,1.5993896,-0.4532025
fit,OCNT-2311752,CYP3A4,5.089682045,4.809648,-0.28003407
fit,OCNT-2314323,CYP1A2,2.010933592,3.9636774,1.9527438
fit,OCNT-2328666,CYP1A2,5.246598397,5.8322897,0.58569145
fit,OCNT-2328666,CYP2D6,5.184403735,5.3118978,0.12749386
fit,OCNT-2309399,CYP1A2,2.632390405,4.70703,2.0746393
fit,OCNT-2309399,CYP3A4,4.944421005,4.3027964,-0.64162445
fit,OCNT-2315270,CYP3A4,4.180143682,4.127485,-0.052659035
fit,OCNT-2315990,CYP2D6,2.381666575,4.469435,2.0877686
fit,OCNT-2311596,CYP2C9,5.528967922,4.9698296,-0.5591383
fit,OCNT-2311596,CYP2D6,4.34825532,4.704422,0.35616684
fit,OCNT-2311596,CYP3A4,5.323711023,4.6290693,-0.6946416
fit,OCNT-2312096,CYP1A2,4.736752475,5.386737,0.64998436
fit,OCNT-2317641,CYP2C9,3.684731713,4.103771,0.4190395
fit,OCNT-2308870,CYP1A2,4.175317817,4.995767,0.82044935
fit,OCNT-2317813,CYP1A2,4.919132803,4.766856,-0.15227652
fit,OCNT-2317813,CYP2D6,5.059765247,5.278797,0.21903181
fit,OCNT-2328401,CYP1A2,4.847908695,4.707532,-0.14037657
fit,OCNT-0022127,CYP2D6,4.515749103,4.757062,0.24131298
fit,OCNT-2395483,CYP3A4,4.320346508,4.057893,-0.26245356
fit,OCNT-2309396,CYP1A2,1.90962809,4.6971474,2.7875195
fit,OCNT-2309396,CYP3A4,5.053744907,4.1316466,-0.92209816
fit,OCNT-2312955,CYP2C9,3.847761602,4.290654,0.44289255
fit,OCNT-2308499,CYP1A2,7.114525278,5.4899054,-1.62462
fit,OCNT-2308499,CYP2D6,4.561984723,5.0197964,0.45781183
fit,OCNT-2316436,CYP1A2,4.09578258,4.7987494,0.7029667
fit,OCNT-2316436,CYP2C9,4.153299353,4.7312975,0.57799816
fit,OCNT-2316947,CYP2C9,5.473566873,5.085625,-0.38794184
fit,OCNT-2316947,CYP3A4,5.110956855,4.829913,-0.28104353
fit,OCNT-2312027,CYP1A2,4.273069245,4.7850595,0.5119901
fit,OCNT-2312027,CYP3A4,4.25994229,4.420087,0.1601448
fit,OCNT-2316175,CYP2D6,4.49226884,4.393531,-0.09873819
fit,OCNT-2316175,CYP3A4,4.829044793,3.8539777,-0.97506714
fit,OCNT-2313574,CYP3A4,4.5297972,4.71891,0.18911314
fit,OCNT-2314459,CYP2D6,4.361597745,4.419778,0.058180332
fit,OCNT-2316722,CYP2C9,4.190566768,4.5630913,0.37252474
fit,OCNT-2308466,CYP2D6,2.830466513,4.63125,1.8007834
fit,OCNT-2315252,CYP1A2,7.13108756,5.6013184,-1.5297694
fit,OCNT-2315252,CYP2D6,4.857333055,4.5742116,-0.2831216
fit,OCNT-2317207,CYP3A4,3.566651508,3.7468843,0.18023276
fit,OCNT-2310760,CYP2C9,5.711140555,4.513912,-1.1972284
fit,OCNT-2310760,CYP2D6,4.980678678,4.4968576,-0.48382092
fit,OCNT-2309987,CYP2D6,6.246195765,5.269562,-0.976634
fit,OCNT-2316872,CYP1A2,5.656823848,4.94559,-0.7112336
fit,OCNT-2314112,CYP2D6,4.6067638,5.1569786,0.55021477
fit,OCNT-2318539,CYP2C9,3.714084918,4.365394,0.65130925
fit,OCNT-0200803,CYP3A4,2.107909335,2.851562,0.7436526
fit,OCNT-2312801,CYP1A2,5.01491435,4.957989,-0.056925297
fit,OCNT-2312801,CYP2C9,4.738844998,4.744689,0.005844116
fit,OCNT-2312801,CYP3A4,5.793987925,4.4218297,-1.372158
fit,OCNT-2395647,CYP3A4,4.211382767,3.5671701,-0.6442127
fit,OCNT-2313664,CYP2D6,4.004343817,5.4248676,1.4205236
fit,OCNT-2316704,CYP2C9,5.123690275,4.8966084,-0.22708178
fit,OCNT-2311235,CYP1A2,3.837191628,4.606655,0.76946354
fit,OCNT-2311235,CYP3A4,4.2927049,4.051866,-0.240839
fit,OCNT-2313450,CYP1A2,4.267403875,3.940013,-0.32739115
fit,OCNT-2313450,CYP2C9,4.471402375,4.069328,-0.40207434
fit,OCNT-2313450,CYP3A4,1.909049648,3.4778473,1.5687977
fit,OCNT-2395588,CYP3A4,4.58605595,3.7721066,-0.8139491
fit,OCNT-2328418,CYP2D6,4.968844087,5.5893784,0.6205344
fit,OCNT-2309248,CYP2C9,4.248697972,4.6167808,0.368083
fit,OCNT-2309248,CYP3A4,4.76428286,4.518435,-0.2458477
fit,OCNT-2318311,CYP3A4,4.995765805,5.055652,0.059886456
fit,OCNT-2315906,CYP2C9,5.71915394,5.178464,-0.54068995
fit,OCNT-2315906,CYP3A4,6.313210545,4.7220173,-1.5911932
fit,OCNT-2316676,CYP1A2,7.782581445,5.3818235,-2.4007578
fit,OCNT-2316676,CYP2D6,5.530625235,5.2797112,-0.2509141
fit,OCNT-2312587,CYP2C9,5.33245104,5.5269446,0.19449377
fit,OCNT-2395386,CYP3A4,4.32048986,4.8377023,0.5172124
fit,OCNT-2309101,CYP2C9,4.325389643,4.060512,-0.2648778
fit,OCNT-2309101,CYP2D6,4.351744877,4.3996534,0.047908783
fit,OCNT-2314637,CYP2D6,5.434629078,5.138795,-0.29583406
fit,OCNT-2310945,CYP2C9,4.918670342,5.0351915,0.11652136
fit,OCNT-2310945,CYP2D6,5.838852068,4.9469366,-0.8919153
fit,OCNT-2310945,CYP3A4,6.337594522,4.6425037,-1.6950908
fit,OCNT-2309345,CYP2C9,4.967071435,4.6798987,-0.2871728
fit,OCNT-2311488,CYP3A4,2.17315635,3.1725826,0.99942636
fit,OCNT-2311053,CYP2C9,4.718979825,4.4443455,-0.27463436
fit,OCNT-2317931,CYP3A4,2.376397743,3.1906273,0.8142295
fit,OCNT-2312941,CYP2D6,6.69563749,5.200341,-1.4952965
fit,OCNT-2312595,CYP1A2,4.861658288,4.8666716,0.005013466
fit,OCNT-2312595,CYP3A4,5.021583918,4.5144486,-0.5071354
fit,OCNT-2313985,CYP1A2,5.394589782,4.4997053,-0.8948846
fit,OCNT-2313985,CYP2D6,4.610813282,4.859486,0.24867296
fit,OCNT-2313985,CYP3A4,3.970082812,3.8953962,-0.07468653
fit,OCNT-2311392,CYP3A4,5.003049945,3.5822039,-1.420846
fit,OCNT-2315074,CYP2C9,4.796889147,4.6707954,-0.12609386
fit,OCNT-2309426,CYP3A4,2.579478153,3.867118,1.2876396
fit,OCNT-2313594,CYP3A4,2.543313735,2.8513615,0.30804777
fit,OCNT-2315753,CYP1A2,5.060590572,5.3820558,0.32146502
fit,OCNT-2315753,CYP2C9,5.025751562,5.4383492,0.41259766
fit,OCNT-2309922,CYP2D6,5.516911278,4.680798,-0.83611345
fit,OCNT-2317717,CYP1A2,6.574364715,4.7582374,-1.8161273
fit,OCNT-2311402,CYP3A4,3.483314305,2.7504172,-0.73289704
fit,OCNT-2313526,CYP2C9,5.187326452,4.789207,-0.39811945
fit,OCNT-2395575,CYP3A4,4.08378289,4.5171413,0.43335867
fit,OCNT-2315765,CYP1A2,5.507745453,4.8264017,-0.68134356
fit,OCNT-2315632,CYP2C9,5.656788533,4.9289756,-0.72781277
fit,OCNT-2311083,CYP1A2,4.965834915,4.7078066,-0.2580285
fit,OCNT-2311083,CYP2C9,4.845993327,4.6762905,-0.169703
fit,OCNT-2311083,CYP2D6,4.360058657,4.562625,0.20256615
fit,OCNT-2395546,CYP3A4,5.038823883,4.5050597,-0.53376436
fit,OCNT-2313833,CYP1A2,2.738524978,4.446767,1.7082419
fit,OCNT-2313833,CYP2C9,3.563222173,4.184484,0.62126184
fit,OCNT-2316585,CYP1A2,2.775252913,4.467997,1.6927443
fit,OCNT-2314326,CYP3A4,4.425284945,4.752889,0.3276043
fit,OCNT-2328429,CYP2D6,4.802958643,4.4904647,-0.3124938
fit,OCNT-2328429,CYP3A4,3.897803425,4.670738,0.7729349
fit,OCNT-2315265,CYP3A4,3.01280373,3.369659,0.35685515
fit,OCNT-2311971,CYP1A2,5.56245139,5.7733245,0.21087313
fit,OCNT-2311971,CYP2D6,4.784759337,4.5263557,-0.25840378
fit,OCNT-2308851,CYP2C9,4.420736525,4.0545487,-0.36618757
fit,OCNT-2308851,CYP2D6,4.957006015,4.4906325,-0.46637344
fit,OCNT-2310022,CYP1A2,5.471223128,4.9366007,-0.53462267
fit,OCNT-2316604,CYP2C9,5.325529552,3.8535209,-1.4720087
fit,OCNT-2315950,CYP2C9,5.224300215,5.356446,0.1321454
fit,OCNT-2315950,CYP2D6,3.71467155,4.7211447,1.0064731
fit,OCNT-2315950,CYP3A4,5.16842578,4.929133,-0.23929262
fit,OCNT-2313067,CYP3A4,2.509033335,3.4464636,0.93743014
fit,OCNT-2318543,CYP2D6,4.57706767,4.502507,-0.07456064
fit,OCNT-0022107,CYP2C9,4.824902188,4.6870728,-0.1378293
fit,OCNT-0022107,CYP2D6,5.186117497,4.8777537,-0.3083639
fit,OCNT-0022107,CYP3A4,5.49990294,4.442359,-1.0575438
fit,OCNT-2318549,CYP1A2,6.633153952,5.6796665,-0.9534874
fit,OCNT-2316003,CYP2C9,3.581929248,4.2678404,0.6859112
fit,OCNT-2316003,CYP3A4,3.221427133,3.904173,0.6827457
fit,OCNT-2328352,CYP2C9,3.938473065,4.6173644,0.6788914
fit,OCNT-2328352,CYP3A4,3.925884955,4.3288355,0.40295053
fit,OCNT-2312506,CYP2D6,4.62879528,4.708832,0.08003664
fit,OCNT-2312506,CYP3A4,5.61961092,5.0818396,-0.5377712
fit,OCNT-2311106,CYP2D6,4.558680257,4.278873,-0.2798071
fit,OCNT-0022129,CYP1A2,3.86440727,4.6310935,0.7666862
fit,OCNT-0022129,CYP3A4,4.323056245,4.1085973,-0.21445894
fit,OCNT-2311034,CYP3A4,3.810000637,4.0157228,0.2057221
fit,OCNT-2310220,CYP3A4,2.225750435,2.5536342,0.32788372
fit,OCNT-2395659,CYP3A4,4.726165315,4.6034904,-0.12267494
fit,OCNT-2312288,CYP1A2,4.817996628,5.5078998,0.68990326
fit,OCNT-2312288,CYP3A4,5.484399145,5.035243,-0.44915628
fit,OCNT-0494012,CYP1A2,5.802336085,5.5167246,-0.28561163
fit,OCNT-2312567,CYP3A4,4.345370665,3.9837315,-0.36163926
fit,OCNT-2313641,CYP1A2,6.3495178,4.705453,-1.6440649
fit,OCNT-2313641,CYP2C9,4.476346005,4.787775,0.31142902
fit,OCNT-2313641,CYP3A4,4.6176576,4.2943063,-0.32335138
fit,OCNT-2314141,CYP3A4,3.529544772,3.5715785,0.042033672
fit,OCNT-2318205,CYP2D6,4.53371729,4.3147244,-0.21899271
fit,OCNT-2310728,CYP1A2,4.832677073,4.6936016,-0.13907528
fit,OCNT-2313219,CYP3A4,4.049433908,3.688681,-0.36075282
fit,OCNT-2309605,CYP2C9,5.05363151,4.670253,-0.3833785
fit,OCNT-2309981,CYP1A2,5.127732293,4.740973,-0.38675928
fit,OCNT-2315877,CYP1A2,5.79552609,5.2542825,-0.54124355
fit,OCNT-2395676,CYP3A4,3.511694225,3.9056473,0.39395308
fit,OCNT-2317281,CYP1A2,5.295166005,4.8570037,-0.43816233
fit,OCNT-2312604,CYP1A2,5.749749935,5.17382,-0.5759301
fit,OCNT-2312604,CYP2C9,4.935522373,5.055666,0.12014341
fit,OCNT-2312604,CYP3A4,5.248214565,4.4661856,-0.78202915
fit,OCNT-2310579,CYP2C9,4.071066123,4.351368,0.28030205
fit,OCNT-2315150,CYP1A2,5.234456892,5.3339562,0.099499226
fit,OCNT-2315150,CYP2D6,3.275732415,4.770853,1.4951205
fit,OCNT-2328382,CYP2D6,7.10658219,5.5596695,-1.5469127
fit,OCNT-2313984,CYP2D6,6.913799863,5.5483165,-1.3654833
fit,OCNT-2313147,CYP1A2,4.21399346,4.5658374,0.35184383
fit,OCNT-2313147,CYP3A4,5.13874227,4.1871004,-0.95164204
fit,OCNT-2318169,CYP3A4,4.099458248,3.0902047,-1.0092535
fit,OCNT-2313097,CYP3A4,2.149771208,2.4029002,0.253129
fit,OCNT-2328822,CYP3A4,3.870445152,4.1235733,0.25312805
fit,OCNT-2316207,CYP2D6,5.65866739,6.0166135,0.35794592
fit,OCNT-2318118,CYP1A2,5.000997865,5.3956976,0.39469957
fit,OCNT-2395738,CYP3A4,3.458538008,3.8981593,0.4396212
fit,OCNT-2315888,CYP1A2,6.387175635,5.199704,-1.1874714
fit,OCNT-2312046,CYP2C9,4.462325437,4.508217,0.045891285
fit,OCNT-2312046,CYP3A4,3.273931933,4.431761,1.1578288
fit,OCNT-2395328,CYP3A4,5.526844937,3.9138014,-1.6130435
fit,OCNT-2395439,CYP3A4,2.330581078,3.3394642,1.008883
fit,OCNT-2311935,CYP1A2,3.07186669,5.1398892,2.0680225
fit,OCNT-2316721,CYP1A2,4.464030875,4.4707327,0.0067019463
fit,OCNT-2312728,CYP3A4,3.853981043,3.7917194,-0.06226158
fit,OCNT-2317454,CYP1A2,4.986775615,4.981291,-0.005484581
fit,OCNT-2314693,CYP3A4,4.197972335,4.088984,-0.108988285
fit,OCNT-2395569,CYP3A4,2.187934527,3.4348896,1.2469549
fit,OCNT-2310335,CYP2C9,3.889560353,4.472969,0.5834086
fit,OCNT-2395315,CYP3A4,4.59437675,4.453573,-0.14080334
fit,OCNT-2310946,CYP3A4,4.994726167,3.6038885,-1.3908377
fit,OCNT-2310227,CYP2C9,4.27031047,3.7733936,-0.49691677
fit,OCNT-2312372,CYP2D6,5.072653325,4.455738,-0.6169152
fit,OCNT-2316962,CYP3A4,2.02355393,3.1742187,1.1506648
fit,OCNT-2312402,CYP3A4,4.263427642,4.2914495,0.028021812
fit,OCNT-2395617,CYP3A4,4.474392293,4.088084,-0.3863082
fit,OCNT-2395655,CYP3A4,2.549907935,4.3311114,1.7812035
fit,OCNT-2312554,CYP1A2,5.725068442,5.181544,-0.54352474
fit,OCNT-2312554,CYP2D6,6.715962757,4.585016,-2.130947
fit,OCNT-2312554,CYP3A4,6.936491525,4.710663,-2.2258286
fit,OCNT-2315322,CYP2C9,5.403005335,4.9146423,-0.4883628
fit,OCNT-2310095,CYP2D6,5.200771175,5.1233582,-0.07741308
fit,OCNT-2310409,CYP1A2,5.165969945,4.1840982,-0.9818716
fit,OCNT-2310409,CYP3A4,3.597721745,3.5399342,-0.057787657
fit,OCNT-2395713,CYP3A4,4.55986093,4.2643843,-0.29547644
fit,OCNT-2310900,CYP1A2,4.336831935,4.532996,0.19616413
fit,OCNT-2310900,CYP2C9,4.96162237,4.3560033,-0.60561895
fit,OCNT-2395568,CYP3A4,4.95387548,4.04746,-0.90641546
fit,OCNT-2315276,CYP3A4,4.647690202,4.7035103,0.05581999
fit,OCNT-2317077,CYP3A4,3.466350815,4.0564337,0.5900829
fit,OCNT-2308502,CYP3A4,3.2337988,4.231754,0.9979551
fit,OCNT-2308740,CYP1A2,5.235968535,4.6097517,-0.6262169
fit,OCNT-2316931,CYP3A4,4.982124815,3.8075743,-1.1745505
fit,OCNT-2318423,CYP1A2,3.927173255,4.5106583,0.5834851
fit,OCNT-2318423,CYP2C9,4.495757232,4.3590574,-0.13669968
fit,OCNT-2311840,CYP2D6,5.254083777,4.2920504,-0.9620333
fit,OCNT-2314802,CYP2D6,5.278456785,4.9555264,-0.32293034
fit,OCNT-2310438,CYP3A4,3.853686657,3.94176,0.08807349
fit,OCNT-2309000,CYP2D6,4.671842395,4.990633,0.31879044
fit,OCNT-2309000,CYP3A4,3.736996632,3.8750482,0.13805151
fit,OCNT-2317577,CYP1A2,6.171167073,4.1245766,-2.0465903
fit,OCNT-2309177,CYP3A4,2.247989647,2.9873223,0.7393327
fit,OCNT-2308619,CYP1A2,3.255417185,4.779852,1.5244348
fit,OCNT-2328446,CYP2D6,5.448363535,5.1130733,-0.33528996
fit,OCNT-2328446,CYP3A4,4.674651942,4.3827744,-0.29187775
fit,OCNT-2311905,CYP1A2,4.631471355,5.075412,0.44394064
fit,OCNT-2311905,CYP2D6,5.587125647,4.9128475,-0.67427826
fit,OCNT-2308803,CYP1A2,4.948839665,5.1659055,0.21706581
fit,OCNT-2314508,CYP2C9,3.2569073,4.2262383,0.969331
fit,OCNT-2314508,CYP3A4,3.067235793,4.148425,1.0811894
fit,OCNT-2315294,CYP2C9,5.045262232,4.232052,-0.8132105
fit,OCNT-2315294,CYP3A4,4.52305964,3.627684,-0.8953757
fit,OCNT-2308661,CYP2D6,4.33835974,3.979832,-0.3585279
fit,OCNT-2318547,CYP2C9,4.8195112,4.7609406,-0.05857086
fit,OCNT-2318547,CYP3A4,4.632743245,4.6182384,-0.0145049095
fit,OCNT-2328369,CYP2D6,4.112767365,5.1175547,1.0047874
fit,OCNT-2311782,CYP2C9,4.079999642,4.3138795,0.23388004
fit,OCNT-2311782,CYP3A4,4.329659763,3.662889,-0.66677094
fit,OCNT-2309843,CYP2C9,5.205219553,5.1919656,-0.013254166
fit,OCNT-2308998,CYP1A2,6.262584408,5.2053137,-1.0572705
fit,OCNT-2308998,CYP2D6,3.938411765,3.840435,-0.097976685
fit,OCNT-2314941,CYP1A2,5.014127535,4.769052,-0.2450757
fit,OCNT-2312218,CYP3A4,3.92157747,5.042339,1.1207614
fit,OCNT-2315997,CYP2C9,4.796339697,5.14575,0.34941053
fit,OCNT-2315997,CYP3A4,5.582712518,4.586479,-0.99623346
fit,OCNT-2318486,CYP2D6,2.121980253,4.7316885,2.6097083
fit,OCNT-2317014,CYP2C9,5.014810697,4.6346235,-0.38018703
fit,OCNT-2328360,CYP1A2,1.988384528,4.2412686,2.2528841
fit,OCNT-2311351,CYP2D6,4.66315949,5.2829094,0.61975
fit,OCNT-2395521,CYP3A4,2.993381435,4.212512,1.2191305
fit,OCNT-2315109,CYP2C9,4.759754125,4.902104,0.14234972
fit,OCNT-2314715,CYP3A4,3.364755675,3.958575,0.5938194
fit,OCNT-2312021,CYP1A2,5.180322875,5.376163,0.19584036
fit,OCNT-2312021,CYP2D6,4.29467453,5.553649,1.2589746
fit,OCNT-2312581,CYP3A4,4.665833745,4.388095,-0.27773905
fit,OCNT-2317519,CYP1A2,5.208733537,5.642881,0.43414736
fit,OCNT-2317519,CYP2D6,5.454500075,4.8247213,-0.62977886
fit,OCNT-2312594,CYP1A2,5.717458035,5.284745,-0.43271303
fit,OCNT-2312594,CYP2C9,5.930513282,4.99008,-0.9404335
fit,OCNT-2312594,CYP2D6,4.546142192,4.76074,0.2145977
fit,OCNT-2317441,CYP1A2,4.77191227,4.4159827,-0.35592937
fit,OCNT-2310637,CYP3A4,3.873931203,3.590136,-0.28379512
fit,OCNT-2395376,CYP3A4,5.24223199,4.8873086,-0.35492325
fit,OCNT-2310795,CYP1A2,6.155750862,5.236866,-0.91888475
fit,OCNT-2310795,CYP3A4,5.876030575,4.654296,-1.2217345
fit,OCNT-2310576,CYP2C9,4.159784415,4.626648,0.46686363
fit,OCNT-2310813,CYP2C9,3.87244032,4.2285547,0.3561144
fit,OCNT-2310813,CYP3A4,4.230479823,3.8947682,-0.33571148
fit,OCNT-2315263,CYP1A2,4.34719136,5.1765637,0.8293724
fit,OCNT-2315263,CYP2C9,5.46891255,4.96189,-0.5070224
fit,OCNT-2316884,CYP3A4,2.71402715,3.9201572,1.20613
fit,OCNT-2316747,CYP3A4,2.132930655,3.384433,1.2515023
fit,OCNT-2309024,CYP3A4,2.180249755,2.557916,0.37766623
fit,OCNT-2318097,CYP1A2,2.786591673,4.55642,1.7698281
fit,OCNT-2316553,CYP2D6,7.534508882,5.2560067,-2.278502
fit,OCNT-2313736,CYP3A4,2.563085898,3.6376116,1.0745258
fit,OCNT-2313861,CYP2D6,6.4572854,5.843699,-0.6135864
fit,OCNT-2316771,CYP2C9,3.206611173,3.5251434,0.31853223
fit,OCNT-2395580,CYP3A4,4.151883817,4.0273013,-0.12458229
fit,OCNT-2313869,CYP3A4,5.291513818,4.251922,-1.0395918
fit,OCNT-2313274,CYP2D6,4.675714062,5.008955,0.333241
fit,OCNT-2312980,CYP3A4,1.948869072,3.7348099,1.7859408
fit,OCNT-2314621,CYP3A4,3.021040135,4.087155,1.0661147
fit,OCNT-2310653,CYP3A4,2.121280367,2.8931286,0.7718482
fit,OCNT-2315219,CYP3A4,3.638123242,4.375957,0.73783374
fit,OCNT-2316031,CYP1A2,3.791733778,4.5687623,0.77702856
fit,OCNT-2315363,CYP1A2,3.80990544,4.532136,0.72223043
fit,OCNT-2395779,CYP3A4,5.050195387,4.388467,-0.6617284
fit,OCNT-2312608,CYP2D6,4.754357755,5.6044216,0.8500638
fit,OCNT-2311714,CYP2C9,3.27009112,3.4831228,0.21303177
fit,OCNT-2312485,CYP1A2,5.168842752,5.138626,-0.030216694
fit,OCNT-2312485,CYP2D6,4.86974198,4.086254,-0.7834878
fit,OCNT-2309867,CYP2D6,4.750066065,4.5241284,-0.22593784
fit,OCNT-2308475,CYP1A2,4.999731902,5.5103083,0.51057625
fit,OCNT-2308475,CYP3A4,5.860377495,5.1464467,-0.7139306
fit,OCNT-2311678,CYP2C9,5.225713437,5.1844134,-0.04129982
fit,OCNT-0498160,CYP2C9,3.877364105,5.183606,1.306242
fit,OCNT-2309646,CYP2D6,4.56322221,5.211733,0.64851046
fit,OCNT-2314342,CYP2D6,5.212809662,5.564499,0.35168934
fit,OCNT-2314342,CYP3A4,5.650448905,4.65802,-0.9924288
fit,OCNT-2313912,CYP1A2,4.951305708,5.1139154,0.16260958
fit,OCNT-2314212,CYP3A4,4.83500393,5.0243382,0.18933439
fit,OCNT-2311018,CYP3A4,2.030110115,3.824546,1.794436
fit,OCNT-2308674,CYP2C9,5.519434882,5.1553926,-0.36404228
fit,OCNT-2308674,CYP3A4,5.075595437,4.728997,-0.34659815
fit,OCNT-2311886,CYP3A4,3.721936057,3.2175088,-0.5044272
fit,OCNT-2311212,CYP1A2,5.108823635,4.6129556,-0.4958682
fit,OCNT-2311212,CYP2D6,4.921869408,4.773098,-0.14877129
fit,OCNT-2311283,CYP2D6,4.5401842,5.3075013,0.7673173
fit,OCNT-2310256,CYP1A2,5.63280378,5.551828,-0.08097601
fit,OCNT-2317486,CYP2D6,4.524936858,4.924618,0.3996811
fit,OCNT-2308510,CYP1A2,3.874486005,4.978476,1.1039901
fit,OCNT-2395534,CYP3A4,4.529459662,4.150694,-0.37876558
fit,OCNT-2310802,CYP3A4,3.851475855,3.9975162,0.1460402
fit,OCNT-2395290,CYP3A4,3.48504155,2.5112376,-0.973804
fit,OCNT-2316563,CYP3A4,4.276835885,3.956391,-0.32044482
fit,OCNT-2313220,CYP1A2,5.116068223,5.3736205,0.25755215
fit,OCNT-2313094,CYP3A4,3.193913503,3.3396647,0.14575124
fit,OCNT-2317949,CYP3A4,3.78176346,4.2296076,0.44784403
fit,OCNT-2314198,CYP2C9,2.116546882,4.436679,2.320132
fit,OCNT-2318232,CYP1A2,5.143982408,5.165468,0.021485806
fit,OCNT-2318232,CYP2D6,4.343805592,4.5233355,0.17952967
fit,OCNT-2318260,CYP2D6,2.638721835,3.9494443,1.3107224
fit,OCNT-2311652,CYP1A2,4.87538144,4.917803,0.04242134
fit,OCNT-2311652,CYP2D6,6.388281633,5.504636,-0.883646
fit,OCNT-2317155,CYP3A4,2.101922857,3.660615,1.5586922
fit,OCNT-2317145,CYP2D6,4.810775393,4.916181,0.10540581
fit,OCNT-2314568,CYP1A2,5.068768728,5.6486273,0.5798588
fit,OCNT-2328789,CYP1A2,6.62409317,4.5460997,-2.0779934
fit,OCNT-2328789,CYP3A4,2.28847508,3.912879,1.624404
fit,OCNT-2395558,CYP3A4,2.04500877,2.412909,0.36790037
fit,OCNT-2395781,CYP3A4,4.594338315,4.855401,0.26106262
fit,OCNT-2315996,CYP1A2,4.43614745,4.768568,0.33242083
fit,OCNT-2315996,CYP2C9,5.518729925,4.7535615,-0.7651682
fit,OCNT-2315996,CYP2D6,2.45387508,4.37115,1.917275
fit,OCNT-2315996,CYP3A4,5.974041725,4.281015,-1.693027
fit,OCNT-2318364,CYP1A2,5.577221095,5.5618663,-0.015354633
fit,OCNT-2318364,CYP2C9,4.493756185,5.1744485,0.6806922
fit,OCNT-2312771,CYP1A2,3.819372165,4.8245296,1.0051575
fit,OCNT-2311489,CYP3A4,2.22195716,3.667959,1.4460018
fit,OCNT-0494105,CYP1A2,5.820105097,5.3199673,-0.5001378
fit,OCNT-0494105,CYP2C9,5.24864133,5.4695325,0.220891
fit,OCNT-0494105,CYP3A4,4.823637012,4.776848,-0.04678917
fit,OCNT-2395772,CYP3A4,5.127293565,5.1106234,-0.016670227
fit,OCNT-2328583,CYP1A2,5.823946382,5.189151,-0.63479567
fit,OCNT-2308958,CYP1A2,5.08100234,4.9130487,-0.16795349
fit,OCNT-2311633,CYP2C9,4.208689383,4.785301,0.576612
fit,OCNT-2317705,CYP3A4,2.287121508,3.3595011,1.0723796
fit,OCNT-2312704,CYP1A2,5.746111453,4.3020315,-1.4440799
fit,OCNT-2312704,CYP2D6,4.583397205,5.0042605,0.42086315
fit,OCNT-2318196,CYP3A4,2.077046045,3.0653813,0.98833513
fit,OCNT-2395532,CYP3A4,4.938750935,4.7650104,-0.17374039
fit,OCNT-2315293,CYP3A4,3.14349923,4.00803,0.8645308
fit,OCNT-2310924,CYP2C9,4.36194708,4.842753,0.48080587
fit,OCNT-2313477,CYP1A2,4.96220564,3.7536445,-1.208561
fit,OCNT-2315280,CYP1A2,4.192617702,4.470048,0.27743006
fit,OCNT-2315280,CYP2C9,4.40062726,4.6379642,0.23733711
fit,OCNT-2315280,CYP3A4,4.545108273,3.9848528,-0.5602555
fit,OCNT-2315978,CYP1A2,3.227332695,5.5613146,2.333982
fit,OCNT-2315978,CYP2C9,6.492068782,5.2850304,-1.2070384
fit,OCNT-2308571,CYP1A2,5.564723962,5.314164,-0.2505598
fit,OCNT-2308571,CYP2C9,4.826146405,4.9570246,0.13087797
fit,OCNT-2308571,CYP2D6,4.360274913,4.313177,-0.047097683
fit,OCNT-2395428,CYP3A4,4.88115619,4.4091973,-0.47195864
fit,OCNT-2313694,CYP1A2,5.148381035,5.112114,-0.03626728
fit,OCNT-2313694,CYP3A4,5.90317757,4.610528,-1.2926497
fit,OCNT-2313581,CYP2D6,5.225084095,4.1619463,-1.063138
fit,OCNT-2318330,CYP1A2,5.506707478,5.813632,0.30692434
