split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395678,CYP3A4,5.167533805,4.1980390203398255,5.10527825,5.23657125,0.9072392296601741,-0.9694947846601742,4.166795353333333,1.0007384516666669,0.12497466802597046,0.25
fit,OCNT-2314536,CYP1A2,5.513695345,5.469375377734198,5.40975,5.61276775,0.0,-0.04431996726580234,5.465027233333333,0.04866811166666718,0.017392577603459358,0.25
fit,OCNT-2309811,CYP1A2,5.5868905,4.870588642544721,5.48321875,5.684334,0.6126301074552787,-0.7163018574552789,4.8959444733333335,0.6909460266666665,-0.10142332315444946,0.25
fit,OCNT-2315183,CYP1A2,5.84268611,5.090151735949313,5.7580195,5.93061925,0.6678677640506869,-0.7525343740506871,5.1202957866666665,0.7223903233333333,-0.12057620286941528,0.25
fit,OCNT-2395643,CYP3A4,4.19543617,3.4206837664299647,3.9145865,5.0067595,0.4939027335700352,-0.774752403570035,3.3068755666666667,0.8885606033333331,0.45523279905319214,0.25
fit,OCNT-2395432,CYP3A4,2.1809837,2.6557063373208236,1.08250875,3.482185,0.0,0.47472263732082354,2.76237852,-0.5813948199999999,-0.4266887307167053,0.25
fit,OCNT-2315765,CYP1A2,5.507745453,5.083026547343014,5.3963015,5.60921375,0.313274952656986,-0.4247189056569862,5.087108466666667,0.42063698633333324,-0.01632767729461193,0.25
fit,OCNT-2316257,CYP3A4,3.104530867,3.3520589715799836,1.43558225,3.90323525,0.0,0.24752810457998375,3.371341953333333,-0.26681108633333306,-0.07713192701339722,0.25
fit,OCNT-2308539,CYP2C9,5.51041815,4.78337257770214,5.32589775,5.6689055,0.5425251722978599,-0.7270455722978593,4.8161290999999995,0.6942890500000001,-0.13102608919143677,0.25
fit,OCNT-2318366,CYP2C9,4.814672103,4.299061809527629,4.63159575,4.9862815,0.33253394047237084,-0.5156102934723714,4.3145546800000005,0.5001174229999998,-0.06197148188948631,0.25
fit,OCNT-2318366,CYP3A4,4.596780502,4.0309836171134705,4.50585975,4.740525,0.4748761328865294,-0.5657968848865291,4.028655593333333,0.5681249086666664,0.009312095120549202,0.25
fit,OCNT-2315711,CYP3A4,5.140769328,4.721825219496523,5.0472475,5.24139425,0.325422280503477,-0.4189441085034771,4.704992286666666,0.43577704133333395,0.06733173131942749,0.25
fit,OCNT-2311403,CYP1A2,6.383690562,4.891837448243092,6.29918525,6.47078425,1.4073478017569077,-1.4918531137569078,4.903228386666666,1.4804621753333338,-0.04556375369429588,0.25
fit,OCNT-2311403,CYP3A4,4.494065735,4.541152511706533,4.4100855,4.65055375,0.0,0.04708677670653216,4.526269126666667,-0.03220339166666619,0.05953354015946388,0.25
fit,OCNT-2316095,CYP3A4,3.528682627,3.9344134992350384,2.86141525,3.99667825,0.0,0.40573087223503856,3.9029153799999996,-0.3742327529999998,0.12599247694015503,0.25
fit,OCNT-2395487,CYP3A4,3.80811524,4.0762140692330435,3.29882775,4.10938525,0.0,0.26809882923304373,4.071999826666667,-0.2638845866666668,0.016856970265507698,0.25
fit,OCNT-2315974,CYP2D6,4.382508442,4.563426099634339,4.23938425,4.53709325,0.026332849634338906,0.18091765763433898,4.575285113333334,-0.1927766713333341,-0.047436054795980453,0.25
fit,OCNT-2317398,CYP2C9,4.371812288,4.725115108610575,4.05208675,4.792527,0.0,0.3533028206105753,4.71599138,-0.3441790920000001,0.036494914442300797,0.25
fit,OCNT-2315571,CYP3A4,3.80374558,3.2376044638965986,3.37942375,4.1102225,0.14181928610340133,-0.5661411161034016,3.26045684,0.5432887400000004,-0.09140950441360474,0.25
fit,OCNT-2318198,CYP3A4,1.941309998,3.9134813215828066,1.03750675,3.13770275,0.7757785715828067,1.9721713235828067,3.961979013333333,-2.020669015333333,-0.1939907670021057,0.25
fit,OCNT-2316931,CYP3A4,4.982124815,4.003019382980005,4.74902875,5.11435325,0.7460093670199948,-0.9791054320199946,4.005214860000001,0.9769099549999991,-0.008781908079981804,0.25
fit,OCNT-2308952,CYP1A2,5.513475127,5.239580798781446,5.4182835,5.59744075,0.1787027012185547,-0.27389432821855486,5.265626553333333,0.24784857366666735,-0.10418301820755005,0.25
fit,OCNT-2308952,CYP2D6,4.806376463,5.472382231857198,4.64668925,4.969385,0.502997231857198,0.6660057688571976,5.409562393333333,-0.6031859303333329,0.251279354095459,0.25
fit,OCNT-2312529,CYP1A2,5.037538018,5.1384683668070235,4.8829355,5.160864,0.0,0.10093034880702323,5.13682526,-0.09928724199999994,0.006572427228093147,0.25
fit,OCNT-2313845,CYP1A2,6.07951315,5.3788549673704145,5.98161,6.1758715,0.6027550326295854,-0.7006581826295859,5.3998354,0.6796777500000006,-0.08392173051834106,0.25
fit,OCNT-2317759,CYP2C9,4.379170112,4.237888275347279,4.092784,4.768527,0.0,-0.14128183665272065,4.227464986666666,0.1517051253333337,0.041693154722452164,0.25
fit,OCNT-2317759,CYP3A4,3.45316264,3.801936856809985,2.5667755,3.9670925,0.0,0.3487742168099852,3.848467386666667,-0.39530474666666704,-0.1861221194267273,0.25
fit,OCNT-2316399,CYP2C9,3.816464,4.051807298555313,3.16396725,4.23000775,0.0,0.23534329855531322,4.0628203733333335,-0.2463563733333336,-0.04405229911208153,0.25
fit,OCNT-2316474,CYP3A4,5.017209357,4.86590066911686,4.935728,5.1022,0.06982733088314053,-0.15130868788314,4.80411138,0.21309797699999944,0.24715715646743774,0.25
fit,OCNT-2311489,CYP3A4,2.22195716,3.8614780002261617,1.0805775,3.240013,0.6214650002261619,1.6395208402261616,3.8544868666666665,-1.6325297066666664,0.027964534237980843,0.25
fit,OCNT-2308794,CYP2D6,5.387554947,4.6609708653403334,5.278108,5.4928,0.6171371346596661,-0.7265840816596665,4.6452846066666655,0.7422703403333344,0.06274503469467163,0.25
fit,OCNT-2328316,CYP1A2,5.78291153,4.733811795144666,5.6220275,5.9420435,0.8882157048553339,-1.049099734855334,4.710729613333333,1.0721819166666666,0.09232872724533081,0.25
fit,OCNT-0022303,CYP2D6,5.206108255,4.86344243705588,5.14202475,5.272021,0.2785823129441196,-0.34266581794411977,4.845752806666667,0.36035544833333333,0.07075852155685425,0.25
fit,OCNT-2313267,CYP2C9,3.701444767,3.7112263082247035,2.894926,4.2046575,0.0,0.009781541224703538,3.7335235266666666,-0.032078759666666734,-0.08918887376785278,0.25
fit,OCNT-2313267,CYP3A4,2.006495287,3.0560160216821943,1.04953175,3.17300625,0.0,1.0495207346821944,3.046222366666666,-1.0397270796666662,0.03917462006211281,0.25
fit,OCNT-0022119,CYP1A2,5.40955026,4.781381552629763,5.2874675,5.5361805,0.506085947370237,-0.6281687073702367,4.833717306666666,0.5758329533333333,-0.20934301614761353,0.25
fit,OCNT-0022119,CYP2D6,6.170296065,5.1834762702225,6.051533,6.288086,0.8680567297774999,-0.9868197947774995,5.185565546666667,0.9847305183333326,-0.008357105776667595,0.25
fit,OCNT-2310899,CYP2C9,4.514806463,4.281009732675235,4.34089125,4.73753825,0.0598815173247651,-0.233796730324765,4.300349666666667,0.2144567963333328,-0.07735973596572876,0.25
fit,OCNT-2310899,CYP3A4,5.14142942,4.112043627963383,5.0989185,5.18622775,0.9868748720366165,-1.0293857920366163,4.076147833333333,1.065281586666667,0.14358317852020264,0.25
fit,OCNT-2395476,CYP3A4,4.98831702,4.193167711739108,4.8360375,5.17914,0.6428697882608914,-0.7951493082608918,4.148433546666667,0.8398834733333329,0.1789366602897644,0.25
fit,OCNT-2316751,CYP2D6,4.505825472,4.771508446037332,4.370396,4.6767515,0.09475694603733231,0.26568297403733254,4.780906979999999,-0.27508150799999953,-0.037594135850667953,0.25
fit,OCNT-2395527,CYP3A4,4.063649153,4.286345550136426,3.7988585,4.2621535,0.02419205013642589,0.22269639713642597,4.323733353333333,-0.260084200333333,-0.14955121278762817,0.25
fit,OCNT-2312045,CYP3A4,2.66553864,3.4526045875378286,1.16538525,3.79326825,0.0,0.7870659475378288,3.521552066666666,-0.8560134266666664,-0.27578991651535034,0.25
fit,OCNT-2312897,CYP1A2,5.052475848,4.898798115530981,4.865579,5.2124915,0.0,-0.15367773246901884,4.894072733333333,0.15840311466666712,0.018901528790593147,0.25
fit,OCNT-2314010,CYP3A4,2.27816596,3.7050228319486367,1.06520275,3.61305,0.09197283194863681,1.4268568719486368,3.6800028733333336,-1.4018369133333337,0.10007983446121216,0.25
fit,OCNT-2315379,CYP3A4,5.21404602,3.8568387772125625,5.095969,5.36413275,1.2391302227874377,-1.357207242787437,3.80983144,1.4042145799999997,0.18802934885025024,0.25
fit,OCNT-2313297,CYP3A4,3.572985558,4.015690787932142,1.62605675,4.108643,0.0,0.4427052299321419,4.034679233333334,-0.4616936753333336,-0.07595378160476685,0.25
fit,OCNT-2315447,CYP3A4,3.261156718,3.871012710583229,2.31077925,3.834957,0.03605571058322887,0.609855992583229,3.91709102,-0.6559343019999999,-0.18431323766708374,0.25
fit,OCNT-2395551,CYP3A4,1.94737139,2.923812882438342,1.0355175,3.169393,0.0,0.9764414924383418,2.9790281666666667,-1.0316567766666667,-0.22086113691329956,0.25
fit,OCNT-2311844,CYP2D6,4.282688477,4.786618393293265,3.8813495,4.47236425,0.3142541432932653,0.5039299162932656,4.720507379999999,-0.43781890299999926,0.2644440531730652,0.25
fit,OCNT-2317512,CYP3A4,4.444998257,4.5242575623883186,4.35180825,4.602491,0.0,0.0792593053883186,4.4151243933333335,0.029873863666666445,0.4365326762199402,0.25
fit,OCNT-2313909,CYP3A4,5.30634373,3.821454483888055,5.23947,5.37010275,1.4180155161119448,-1.484889246111945,3.82583012,1.48051361,-0.017502544447779655,0.25
fit,OCNT-2311132,CYP2D6,3.531004917,4.405405653141289,1.33076775,4.21702175,0.18838390314128883,0.8744007361412884,4.37433478,-0.8433298629999997,0.12428349256515503,0.25
fit,OCNT-2311132,CYP3A4,4.428010695,3.8241756630939356,4.3220845,4.61335675,0.49790883690606424,-0.6038350319060646,3.7870928866666667,0.6409178083333336,0.14833110570907593,0.25
fit,OCNT-2309747,CYP3A4,4.68190131,4.87269183503132,4.613869,4.78087875,0.09181308503131991,0.19079052503132043,4.858162739999999,-0.17626142999999939,0.058116380125284195,0.25
fit,OCNT-2318376,CYP1A2,5.18644016,5.267386017362773,5.00179475,5.36865475,0.0,0.0809458573627726,5.240895686666667,-0.05445552666666664,0.10596132278442383,0.25
fit,OCNT-2318376,CYP2C9,6.35345312,4.8548377819096,6.269925,6.43705025,1.4150872180903997,-1.4986153380904002,4.786665640000001,1.5667874799999995,0.2726885676383972,0.25
fit,OCNT-2318376,CYP3A4,4.823696855,4.166767123802236,4.752549,4.91758525,0.585781876197764,-0.6569297311977635,4.161209273333332,0.6624875816666673,0.02223140187561512,0.25
fit,OCNT-2328549,CYP3A4,3.626352713,4.542135681030286,3.1110835,4.027825,0.5143106810302864,0.9157829680302862,4.593941013333334,-0.9675883003333334,-0.20722132921218872,0.25
fit,OCNT-2314024,CYP1A2,3.580218852,4.7686161794095625,2.86660925,4.1500045,0.6186116794095629,1.1883973274095627,4.77346378,-1.1932449280000004,-0.019390402361750603,0.25
fit,OCNT-2314024,CYP2C9,5.46195077,4.638580797177545,5.25877125,5.6443415,0.6201904528224551,-0.823369972822455,4.63979846,0.8221523099999999,-0.004870651289820671,0.25
fit,OCNT-2314024,CYP3A4,2.74205837,4.166833260736249,1.15911025,3.73752725,0.4293060107362492,1.424774890736249,4.122361773333333,-1.380303403333333,0.17788594961166382,0.25
fit,OCNT-2314395,CYP2D6,5.719939133,4.958418692418734,5.580378,5.8557025,0.6219593075812657,-0.7615204405812657,4.922196666666666,0.7977424663333332,0.14488810300827026,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.777795097739169,2.020588,3.89307875,0.0,0.552561257739169,3.794693446666667,-0.5694596066666668,-0.06759339570999146,0.25
fit,OCNT-2312851,CYP2D6,5.296282905,5.219226746716627,5.1871245,5.3995915,0.0,-0.07705615828337287,5.143105133333334,0.15317777166666602,0.3044864535331726,0.25
fit,OCNT-2312851,CYP3A4,4.405505878,4.054461582971561,4.321892,4.55953775,0.2674304170284394,-0.3510442950284389,4.073094486666667,0.3324113913333324,-0.07453161478042603,0.25
fit,OCNT-2395352,CYP3A4,4.059691825,4.454172509922627,3.82412425,4.2775615,0.17661100992262657,0.3944806849226268,4.431007626666668,-0.3713158016666682,0.09265953302383423,0.25
fit,OCNT-2309351,CYP2C9,4.663656533,4.585987852679979,4.3860785,4.982504,0.0,-0.07766868032002083,4.587282480000001,0.07637405299999944,-0.005178509280085564,0.25
fit,OCNT-2309351,CYP2D6,5.412311752,4.981472975401726,5.3262805,5.50070025,0.34480752459827446,-0.4308387765982742,4.95977684,0.45253491199999996,0.08678454160690308,0.25
fit,OCNT-2309351,CYP3A4,5.96637383,4.276626711916364,5.8998665,6.035681,1.6232397880836356,-1.6897471180836359,4.334313413333334,1.6320604166666666,-0.2307468056678772,0.25
fit,OCNT-2309501,CYP1A2,5.200461928,4.860123620345741,5.0287155,5.34524025,0.16859187965425892,-0.34033830765425943,4.865171373333334,0.335290554666666,-0.02019101195037365,0.25
fit,OCNT-2309501,CYP2C9,4.363811735,4.582745846609944,4.01257275,4.86308125,0.0,0.21893411160994436,4.593002806666666,-0.22919107166666652,-0.04102784022688866,0.25
fit,OCNT-2328750,CYP2D6,4.359478055,4.131702468890495,4.20523525,4.4968655,0.07353278110950523,-0.2277755861095052,4.25497532,0.10450273500000051,-0.4930914044380188,0.25
fit,OCNT-2315590,CYP2C9,4.646084325,4.165660841130918,4.47266125,4.8462725,0.3070004088690821,-0.4804234838690826,4.194425193333333,0.45165913166666716,-0.11505740880966187,0.25
fit,OCNT-2395689,CYP3A4,3.564863805,3.8589564726550676,2.97242775,4.010216,0.0,0.2940926676550677,3.82931626,-0.26445245500000025,0.11856085062026978,0.25
fit,OCNT-2311678,CYP2C9,5.225713437,5.132319990661837,4.9718555,5.498266,0.0,-0.09339344633816271,5.078401226666666,0.1473122103333333,0.21567505598068237,0.25
fit,OCNT-2312870,CYP3A4,2.076084757,4.827287491007398,1.059568,3.20220475,1.6250827410073985,2.7512027340073986,4.782525073333334,-2.706440316333334,0.17904967069625854,0.25
fit,OCNT-2310365,CYP1A2,5.195463408,5.06467836560421,5.029128,5.33110075,0.0,-0.13078504239579036,5.0303318,0.16513160800000026,0.1373862624168396,0.25
fit,OCNT-2313984,CYP2D6,6.913799863,5.138079984439941,6.85158,6.9712445,1.7135000155600588,-1.775719878560059,5.1492100333333335,1.7645898296666669,-0.044520195573568344,0.25
fit,OCNT-2316922,CYP1A2,5.083360365,4.769062597431898,4.8493825,5.32316675,0.08031990256810229,-0.31429776756810224,4.759591686666667,0.3237686783333329,0.03788364306092262,0.25
fit,OCNT-2318479,CYP2D6,4.349825218,4.709605288213476,4.16995375,4.52707875,0.18252653821347575,0.3597800702134757,4.707776453333333,-0.3579512353333323,0.007315339520573616,0.25
fit,OCNT-2309991,CYP1A2,5.17612895,5.280156207816508,4.9977285,5.3514625,0.0,0.10402725781650801,5.29140034,-0.1152713900000002,-0.044976528733968735,0.25
fit,OCNT-2315874,CYP3A4,2.608455535,3.1832690154269168,1.12230325,3.81211925,0.0,0.5748134804269167,3.1771385133333334,-0.5686829783333334,0.02452200837433338,0.25
fit,OCNT-2315702,CYP3A4,2.357468963,3.2256891682620363,1.09971625,3.68289725,0.0,0.8682202052620362,3.255134533333333,-0.8976655703333329,-0.11778146028518677,0.25
fit,OCNT-2395798,CYP3A4,4.384382063,4.051004472092679,4.270116,4.54890975,0.21911152790732036,-0.3333775909073209,4.080280053333333,0.3041020096666669,-0.11710232496261597,0.25
fit,OCNT-2316867,CYP1A2,6.000868557,5.340410340542756,5.90147175,6.10485075,0.5610614094572437,-0.6604582164572443,5.33597568,0.6648928770000007,0.017738642171025276,0.25
fit,OCNT-2395358,CYP3A4,3.84075828,3.6870562388973758,3.425444,4.0997805,0.0,-0.15370204110262442,3.6837967733333334,0.15696150666666675,0.01303786225616932,0.25
fit,OCNT-2318449,CYP2C9,2.609108175,3.8124868944378276,1.14575875,3.844424,0.0,1.2033787194378278,3.9222040399999996,-1.3130958649999998,-0.43886858224868774,0.25
fit,OCNT-2318449,CYP3A4,2.630309202,2.928279022797406,1.10586725,3.844326,0.0,0.2979698207974062,3.065367813333333,-0.435058611333333,-0.5483551621437073,0.25
fit,OCNT-2310684,CYP1A2,4.902856362,4.756025828742754,4.691437,5.1296805,0.0,-0.14683053325724593,4.75378298,0.1490733819999992,0.00897139497101307,0.25
fit,OCNT-2395591,CYP3A4,4.725816535,4.33510626171683,4.6391105,4.8555175,0.30400423828317,-0.39071027328316976,4.294504486666667,0.43131204833333303,0.16240710020065308,0.25
fit,OCNT-2328767,CYP2C9,4.703912005,3.9309645654838974,4.44621975,5.03286825,0.5152551845161026,-0.7729474395161029,3.9449642800000007,0.7589477249999996,-0.05599885806441307,0.25
fit,OCNT-2312969,CYP1A2,5.576840012,5.786181479743388,5.459109,5.69599125,0.09019022974338853,0.20934146774338824,5.7976113400000004,-0.22077132800000054,-0.045719441026449203,0.25
fit,OCNT-2312969,CYP2D6,4.837763015,4.995836980166283,4.7523485,4.93577275,0.06006423016628304,0.1580739651662828,5.01187434,-0.17411132500000015,-0.06414943933486938,0.25
fit,OCNT-2311212,CYP1A2,5.108823635,4.650195229823471,4.967796,5.24202775,0.31760077017652844,-0.4586284051765288,4.635064813333334,0.4737588216666664,0.06052166596055031,0.25
fit,OCNT-2311212,CYP2D6,4.921869408,4.657765245040322,4.71898925,5.11185825,0.06122400495967817,-0.2641041629596783,4.6994284,0.22244100799999966,-0.1666526198387146,0.25
fit,OCNT-2328370,CYP2C9,3.917782455,4.561999914838346,3.43889375,4.489199,0.0728009148383455,0.6442174598383454,4.579136533333333,-0.6613540783333329,-0.06854647397994995,0.25
fit,OCNT-2310304,CYP2D6,1.996329052,4.62343707158591,1.04844425,3.18129725,1.4421398215859096,2.6271080195859096,4.717030266666667,-2.7207012146666667,-0.37437278032302856,0.25
fit,OCNT-2313173,CYP2D6,4.530712933,4.550216090148633,4.43962075,4.64926525,0.0,0.019503157148633044,4.609419193333333,-0.07870626033333306,-0.23681241273880005,0.25
fit,OCNT-2316031,CYP1A2,3.791733778,4.607405291596743,3.1162585,4.2195465,0.3878587915967433,0.815671513596743,4.634910346666667,-0.8431765686666663,-0.1100202202796936,0.25
fit,OCNT-0022141,CYP1A2,4.99798696,5.262012396884829,4.8811085,5.1165775,0.14543489688482936,0.26402543688482893,5.294592906666667,-0.2966059466666664,-0.13032203912734985,0.25
fit,OCNT-0022141,CYP2D6,6.16785525,5.5539038402155185,6.094635,6.24745025,0.5407311597844817,-0.6139514097844812,5.5212108266666675,0.6466444233333322,0.13077205419540405,0.25
fit,OCNT-2316287,CYP2D6,7.36190698,5.202892732857068,7.312629,7.41487125,2.1097362671429325,-2.159014247142932,5.138498333333333,2.223408646666667,0.2575775980949402,0.25
fit,OCNT-2315398,CYP3A4,3.72303155,3.9972657402339045,3.4144035,4.03852125,0.0,0.2742341902339045,3.9678910066666666,-0.24485945666666664,0.11749893426895142,0.25
fit,OCNT-2312285,CYP1A2,5.377034587,5.510883244474158,5.196637,5.53113,0.0,0.1338486574741582,5.5032404533333334,-0.12620586633333364,0.030571164563298225,0.25
fit,OCNT-2312285,CYP2D6,5.201118532,5.086654968667005,5.11273575,5.28283,0.026080781332995073,-0.11446356333299512,5.067361973333333,0.1337565586666667,0.07717198133468628,0.25
fit,OCNT-2318553,CYP1A2,5.117279883,5.138634836965929,4.94021425,5.248907,0.0,0.021354953965929013,5.160144886666666,-0.04286500366666601,-0.086040198802948,0.25
fit,OCNT-2318553,CYP3A4,5.727020813,4.989572771018293,5.67615975,5.7796605,0.6865869789817074,-0.7374480419817075,4.989249460000001,0.7377713529999994,0.0012932440731674433,0.25
fit,OCNT-2317910,CYP2C9,4.137389417,4.295232729053052,3.78337875,4.551263,0.0,0.15784331205305246,4.277372033333333,-0.13998261633333353,0.07144278287887573,0.25
fit,OCNT-2312004,CYP1A2,4.105272955,4.847509659762027,3.74131825,4.559268,0.28824165976202654,0.7422367047620266,4.877425126666667,-0.7721521716666668,-0.11966186761856079,0.25
fit,OCNT-2311344,CYP2D6,5.21643483,5.10431661496451,5.107443,5.3160525,0.003126385035489676,-0.11211821503548958,5.072753526666666,0.1436813033333335,0.12625235319137573,0.25
fit,OCNT-2310022,CYP1A2,5.471223128,4.805971973952714,4.9968685,5.801272,0.19089652604728613,-0.6652511540472865,4.809811659999999,0.6614114680000007,-0.01535874418914318,0.25
fit,OCNT-2310006,CYP2D6,4.813623608,4.530949334133647,4.69872725,4.92604375,0.1677779158663535,-0.2826742738663537,4.52301746,0.2906061480000002,0.03172749653458595,0.25
fit,OCNT-2310006,CYP3A4,5.55603187,4.887283039738681,5.48962375,5.6180355,0.602340710261319,-0.6687488302613191,4.860340026666667,0.695691843333333,0.10777205228805542,0.25
fit,OCNT-2395359,CYP3A4,2.349003532,3.524479544410339,1.0720135,3.68959225,0.0,1.1754760124103392,3.538371553333333,-1.1893680213333333,-0.05556803569197655,0.25
fit,OCNT-2309248,CYP2C9,4.248697972,4.95585241595328,3.90114425,4.7223635,0.2334889159532798,0.7071544439532795,4.9257036266666665,-0.6770056546666661,0.12059515714645386,0.25
fit,OCNT-2309248,CYP3A4,4.76428286,4.772673135662905,4.6195865,5.02273475,0.0,0.008390275662905289,4.680135866666666,0.08414699333333342,0.37014907598495483,0.25
fit,OCNT-0476778,CYP1A2,5.85949227,5.90262493037697,5.7704795,5.950124,0.0,0.043132660376969945,5.90391318,-0.04442091000000037,-0.0051529984921216965,0.25
fit,OCNT-2310728,CYP1A2,4.832677073,4.496882849091632,4.69152575,4.97718225,0.19464290090836833,-0.3357942239083682,4.538446106666667,0.2942309663333331,-0.16625303030014038,0.25
fit,OCNT-2395313,CYP3A4,4.089022693,4.53065497159298,3.875735,4.313402,0.21725297159297963,0.44163227859297916,4.48014458,-0.3911218869999997,0.20204156637191772,0.25
fit,OCNT-2395697,CYP3A4,4.07004387,3.625096235894941,3.849722,4.23795075,0.22462576410505886,-0.4449476341050591,3.6005517733333336,0.46949209666666647,0.09817785024642944,0.25
fit,OCNT-2309451,CYP3A4,2.024431085,3.6440004862440616,1.0514275,3.35286475,0.2911357362440614,1.6195694012440618,3.684779853333333,-1.6603487683333333,-0.16311746835708618,0.25
fit,OCNT-2395701,CYP3A4,4.34861851,4.882274405473035,4.23131475,4.4897155,0.3925589054730354,0.5336558954730357,4.8991487933333335,-0.5505302833333339,-0.06749755144119263,0.25
fit,OCNT-2312342,CYP1A2,5.584115377,5.662488044199157,5.469705,5.694302,0.0,0.07837266719915714,5.654444113333333,-0.07032873633333292,0.03217572346329689,0.25
fit,OCNT-2395469,CYP3A4,4.616851608,4.181596319118513,4.48145675,4.81986575,0.2998604308814876,-0.43525528888148735,4.149372513333334,0.4674790946666665,0.12889522314071655,0.25
fit,OCNT-2315001,CYP1A2,5.194314412,5.171203060317256,5.02757675,5.3282365,0.0,-0.023111351682743475,5.164410946666666,0.029903465333333656,0.027168454602360725,0.25
fit,OCNT-2315001,CYP2D6,5.1156738,4.540380431193023,5.03828,5.1879545,0.49789956880697694,-0.5752933688069763,4.553112593333333,0.5625612066666665,-0.05092864856123924,0.25
fit,OCNT-2309873,CYP3A4,2.829589687,4.347084531681889,1.2254075,3.814253,0.5328315316818895,1.5174948446818894,4.333815806666666,-1.5042261196666664,0.053074900060892105,0.25
fit,OCNT-2314941,CYP1A2,5.014127535,5.0095659481699375,4.85544875,5.180575,0.0,-0.004561586830062581,4.98001024,0.034117294999999714,0.11822283267974854,0.25
fit,OCNT-2395412,CYP3A4,2.06605357,3.451813629271281,1.054179,3.197893,0.2539206292712808,1.385760059271281,3.4388727,-1.3728191300000003,0.05176371708512306,0.25
fit,OCNT-2315149,CYP2D6,2.197595662,4.955001951100541,1.04512375,3.64983825,1.3051637011005406,2.757406289100541,4.949587419999999,-2.7519917579999995,0.021658124402165413,0.25
fit,OCNT-2317420,CYP2C9,5.09313352,4.816828195397365,4.96637825,5.2051335,0.14955005460263493,-0.27630532460263524,4.819898206666666,0.27323531333333406,-0.012280045077204704,0.25
fit,OCNT-2313970,CYP2C9,4.292589002,4.267009246232035,3.98930975,4.722521,0.0,-0.025579755767965118,4.259127439999999,0.03346156200000028,0.03152722492814064,0.25
fit,OCNT-2313248,CYP3A4,5.0041259,4.811055613858757,4.94913425,5.060852,0.13807863614124294,-0.19307028614124278,4.78190556,0.2222203399999998,0.11660021543502808,0.25
fit,OCNT-2317155,CYP3A4,2.101922857,3.805754250684623,1.07500675,3.46454825,0.34120600068462315,1.7038313936846232,3.7769323799999994,-1.6750095229999995,0.11528748273849487,0.25
fit,OCNT-2314112,CYP2D6,4.6067638,4.729518408788109,4.5268055,4.70989425,0.01962415878810919,0.1227546087881084,4.7747959,-0.16803209999999957,-0.1811099648475647,0.25
fit,OCNT-2395731,CYP3A4,5.7450152,4.418491377626128,5.67641825,5.814965,1.2579268723738721,-1.326523822373872,4.404449133333332,1.3405660666666677,0.05616897717118263,0.25
fit,OCNT-2395544,CYP3A4,4.952892825,3.863867435863991,4.8721105,5.042463,1.0082430641360087,-1.089025389136009,3.8472445200000003,1.1056483049999999,0.06649166345596313,0.25
fit,OCNT-2316658,CYP2C9,3.912359383,4.753181180349076,3.325748,4.28920625,0.46397493034907544,0.8408217973490757,4.7806447133333325,-0.8682853303333324,-0.10985413193702698,0.25
fit,OCNT-2308989,CYP1A2,5.155951453,5.485224678533338,5.01312225,5.27134025,0.2138844285333379,0.3292732255333375,5.463382273333333,-0.3074308203333329,0.08736962080001831,0.25
fit,OCNT-2311629,CYP1A2,5.91036869,5.429118758218193,5.60307825,6.17823725,0.17395949178180725,-0.4812499317818073,5.3889999,0.5213687900000004,0.16047543287277222,0.25
fit,OCNT-2314275,CYP2D6,5.307121405,5.21923178384004,5.19794925,5.41441025,0.0,-0.08788962115996046,5.1917878533333335,0.1153335516666667,0.10977572202682495,0.25
fit,OCNT-2317599,CYP2D6,6.116139112,5.090899242839063,6.002808,6.23455625,0.911908757160937,-1.025239869160937,5.071475713333333,1.0446633986666667,0.0776941180229187,0.25
fit,OCNT-2395315,CYP3A4,4.59437675,4.172365346738713,4.4669685,4.75248,0.2946031532612867,-0.42201140326128694,4.249607393333333,0.3447693566666672,-0.308968186378479,0.25
fit,OCNT-2317265,CYP1A2,5.521118205,4.637603315771372,5.4173715,5.62253475,0.7797681842286277,-0.8835148892286275,4.64777522,0.8733429849999998,-0.04068761691451073,0.25
fit,OCNT-2308925,CYP1A2,5.585823915,4.859091806439451,5.50701075,5.66837025,0.6479189435605495,-0.7267321085605492,4.840605053333333,0.7452188616666664,0.073947012424469,0.25
fit,OCNT-2311488,CYP3A4,2.17315635,3.320288371867347,1.0534185,3.51628975,0.0,1.1471320218673466,3.327816393333334,-1.1546600433333336,-0.03011208586394787,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.084244853426069,5.739996,5.95511725,0.6557511465739303,-0.761966619573931,5.079896813333333,0.7663146596666675,0.01739216037094593,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.957930002865309,1.06261875,3.7577585,1.200171502865309,2.680877760865309,4.995174993333334,-2.7181227513333344,-0.14897996187210083,0.25
fit,OCNT-2312517,CYP1A2,5.095803242,4.385190083918153,4.95790775,5.2221015,0.5727176660818474,-0.7106131580818467,4.38122028,0.7145829619999997,0.01587921567261219,0.25
fit,OCNT-2312517,CYP2C9,4.029292283,4.224934862547482,3.605539,4.54399675,0.0,0.19564257954748143,4.223329306666667,-0.19403702366666664,0.006422223523259163,0.25
