split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.5178223,0.60361767
fit,OCNT-2315836,CYP2C9,4.658641953,4.569952,-0.088689804
fit,OCNT-2315836,CYP3A4,4.331722552,4.2755966,-0.056126118
fit,OCNT-2395717,CYP3A4,5.231255505,4.5305486,-0.70070696
fit,OCNT-2313683,CYP2D6,4.249133468,4.4676433,0.21850967
fit,OCNT-2317607,CYP2C9,4.427195357,4.5500517,0.12285614
fit,OCNT-2395477,CYP3A4,3.887211425,4.297732,0.41052055
fit,OCNT-2311500,CYP2C9,4.589387173,4.6144185,0.025031567
fit,OCNT-2311500,CYP3A4,4.425468122,3.1527996,-1.2726684
fit,OCNT-2309596,CYP1A2,6.39124083,4.426868,-1.9643726
fit,OCNT-2315589,CYP3A4,4.596498785,4.519157,-0.07734203
fit,OCNT-2315175,CYP1A2,5.324971995,4.823682,-0.5012903
fit,OCNT-2315175,CYP3A4,3.442916252,4.265386,0.82246995
fit,OCNT-0022237,CYP2D6,5.05540735,4.8992224,-0.15618515
fit,OCNT-2310686,CYP1A2,4.579245375,4.5045867,-0.07465887
fit,OCNT-2310686,CYP2C9,4.393364195,4.5223045,0.1289401
fit,OCNT-2395377,CYP3A4,5.406038363,4.2775183,-1.12852
fit,OCNT-2311397,CYP2D6,4.48363485,4.6274405,0.1438055
fit,OCNT-2328964,CYP3A4,2.052592035,3.3552876,1.3026955
fit,OCNT-2311752,CYP3A4,5.089682045,4.355873,-0.733809
fit,OCNT-2314323,CYP1A2,2.010933592,4.6509624,2.6400287
fit,OCNT-2328666,CYP1A2,5.246598397,5.6332073,0.38660908
fit,OCNT-2328666,CYP2D6,5.184403735,5.221735,0.037331104
fit,OCNT-2309399,CYP1A2,2.632390405,4.8548584,2.222468
fit,OCNT-2309399,CYP3A4,4.944421005,4.245367,-0.69905376
fit,OCNT-2315270,CYP3A4,4.180143682,4.2032423,0.023098469
fit,OCNT-2315990,CYP2D6,2.381666575,4.7599525,2.378286
fit,OCNT-2311596,CYP2C9,5.528967922,4.7151012,-0.8138666
fit,OCNT-2311596,CYP2D6,4.34825532,4.7179656,0.36971045
fit,OCNT-2311596,CYP3A4,5.323711023,4.582129,-0.7415819
fit,OCNT-2312096,CYP1A2,4.736752475,5.067575,0.33082247
fit,OCNT-2317641,CYP2C9,3.684731713,4.4563384,0.7716067
fit,OCNT-2308870,CYP1A2,4.175317817,4.334127,0.15880919
fit,OCNT-2317813,CYP1A2,4.919132803,5.1010833,0.18195057
fit,OCNT-2317813,CYP2D6,5.059765247,4.8254943,-0.23427105
fit,OCNT-2328401,CYP1A2,4.847908695,4.23002,-0.61788845
fit,OCNT-0022127,CYP2D6,4.515749103,4.932494,0.4167452
fit,OCNT-2395483,CYP3A4,4.320346508,4.2687845,-0.051561832
fit,OCNT-2309396,CYP1A2,1.90962809,4.7033234,2.7936954
fit,OCNT-2309396,CYP3A4,5.053744907,4.0484776,-1.0052671
fit,OCNT-2312955,CYP2C9,3.847761602,4.367181,0.5194192
fit,OCNT-2308499,CYP1A2,7.114525278,4.966856,-2.1476693
fit,OCNT-2308499,CYP2D6,4.561984723,4.694636,0.13265133
fit,OCNT-2316436,CYP1A2,4.09578258,4.891674,0.7958913
fit,OCNT-2316436,CYP2C9,4.153299353,4.7109127,0.5576134
fit,OCNT-2316947,CYP2C9,5.473566873,4.6822233,-0.7913437
fit,OCNT-2316947,CYP3A4,5.110956855,4.504614,-0.6063428
fit,OCNT-2312027,CYP1A2,4.273069245,4.828108,0.55503845
fit,OCNT-2312027,CYP3A4,4.25994229,4.3572206,0.097278595
fit,OCNT-2316175,CYP2D6,4.49226884,4.833219,0.34095
fit,OCNT-2316175,CYP3A4,4.829044793,4.3582153,-0.4708295
fit,OCNT-2313574,CYP3A4,4.5297972,3.9643235,-0.56547356
fit,OCNT-2314459,CYP2D6,4.361597745,4.553042,0.1914444
fit,OCNT-2316722,CYP2C9,4.190566768,4.9754252,0.7848587
fit,OCNT-2308466,CYP2D6,2.830466513,4.655942,1.8254755
fit,OCNT-2315252,CYP1A2,7.13108756,5.074066,-2.0570216
fit,OCNT-2315252,CYP2D6,4.857333055,4.8236685,-0.033664703
fit,OCNT-2317207,CYP3A4,3.566651508,4.1971,0.6304486
fit,OCNT-2310760,CYP2C9,5.711140555,4.48851,-1.2226305
fit,OCNT-2310760,CYP2D6,4.980678678,4.5515423,-0.42913628
fit,OCNT-2309987,CYP2D6,6.246195765,4.708846,-1.5373497
fit,OCNT-2316872,CYP1A2,5.656823848,4.9070673,-0.74975634
fit,OCNT-2314112,CYP2D6,4.6067638,4.9051914,0.29842758
fit,OCNT-2318539,CYP2C9,3.714084918,4.2845106,0.57042575
fit,OCNT-0200803,CYP3A4,2.107909335,4.046008,1.9380987
fit,OCNT-2312801,CYP1A2,5.01491435,4.9834213,-0.031493187
fit,OCNT-2312801,CYP2C9,4.738844998,4.7952023,0.056357384
fit,OCNT-2312801,CYP3A4,5.793987925,4.55965,-1.2343378
fit,OCNT-2395647,CYP3A4,4.211382767,3.4872003,-0.7241826
fit,OCNT-2313664,CYP2D6,4.004343817,4.4111104,0.4067664
fit,OCNT-2316704,CYP2C9,5.123690275,4.7039576,-0.41973257
fit,OCNT-2311235,CYP1A2,3.837191628,4.851497,1.0143056
fit,OCNT-2311235,CYP3A4,4.2927049,4.382557,0.089851856
fit,OCNT-2313450,CYP1A2,4.267403875,4.6510267,0.38362265
fit,OCNT-2313450,CYP2C9,4.471402375,4.368782,-0.102620125
fit,OCNT-2313450,CYP3A4,1.909049648,3.7746959,1.8656462
fit,OCNT-2395588,CYP3A4,4.58605595,4.007697,-0.57835865
fit,OCNT-2328418,CYP2D6,4.968844087,4.697719,-0.27112484
fit,OCNT-2309248,CYP2C9,4.248697972,4.856554,0.6078563
fit,OCNT-2309248,CYP3A4,4.76428286,4.860772,0.09648943
fit,OCNT-2318311,CYP3A4,4.995765805,4.729061,-0.26670456
fit,OCNT-2315906,CYP2C9,5.71915394,4.6589665,-1.0601873
fit,OCNT-2315906,CYP3A4,6.313210545,3.9621239,-2.3510866
fit,OCNT-2316676,CYP1A2,7.782581445,5.1309466,-2.6516347
fit,OCNT-2316676,CYP2D6,5.530625235,4.899937,-0.6306882
fit,OCNT-2312587,CYP2C9,5.33245104,4.8458796,-0.4865713
fit,OCNT-2395386,CYP3A4,4.32048986,4.022408,-0.29808187
fit,OCNT-2309101,CYP2C9,4.325389643,4.4243693,0.09897947
fit,OCNT-2309101,CYP2D6,4.351744877,4.507583,0.15583849
fit,OCNT-2314637,CYP2D6,5.434629078,4.760041,-0.6745877
fit,OCNT-2310945,CYP2C9,4.918670342,4.8037214,-0.11494875
fit,OCNT-2310945,CYP2D6,5.838852068,4.8360715,-1.0027804
fit,OCNT-2310945,CYP3A4,6.337594522,4.6366105,-1.700984
fit,OCNT-2309345,CYP2C9,4.967071435,4.5588846,-0.4081869
fit,OCNT-2311488,CYP3A4,2.17315635,3.9518545,1.7786982
fit,OCNT-2311053,CYP2C9,4.718979825,4.5754023,-0.14357758
fit,OCNT-2317931,CYP3A4,2.376397743,3.724773,1.3483751
fit,OCNT-2312941,CYP2D6,6.69563749,4.6426935,-2.0529442
fit,OCNT-2312595,CYP1A2,4.861658288,4.862121,0.00046300888
fit,OCNT-2312595,CYP3A4,5.021583918,4.542041,-0.4795432
fit,OCNT-2313985,CYP1A2,5.394589782,4.550252,-0.84433794
fit,OCNT-2313985,CYP2D6,4.610813282,4.611117,0.00030374527
fit,OCNT-2313985,CYP3A4,3.970082812,4.0025845,0.032501698
fit,OCNT-2311392,CYP3A4,5.003049945,4.0076146,-0.99543524
fit,OCNT-2315074,CYP2C9,4.796889147,4.452759,-0.34413052
fit,OCNT-2309426,CYP3A4,2.579478153,3.5027628,0.92328453
fit,OCNT-2313594,CYP3A4,2.543313735,3.8810637,1.33775
fit,OCNT-2315753,CYP1A2,5.060590572,5.012171,-0.048419952
fit,OCNT-2315753,CYP2C9,5.025751562,4.7993865,-0.22636509
fit,OCNT-2309922,CYP2D6,5.516911278,4.9088755,-0.60803604
fit,OCNT-2317717,CYP1A2,6.574364715,4.7440405,-1.8303242
fit,OCNT-2311402,CYP3A4,3.483314305,2.8864393,-0.59687495
fit,OCNT-2313526,CYP2C9,5.187326452,4.7109866,-0.47633982
fit,OCNT-2395575,CYP3A4,4.08378289,3.959418,-0.124364614
fit,OCNT-2315765,CYP1A2,5.507745453,4.759639,-0.7481065
fit,OCNT-2315632,CYP2C9,5.656788533,4.7492156,-0.90757275
fit,OCNT-2311083,CYP1A2,4.965834915,4.4814153,-0.48441982
fit,OCNT-2311083,CYP2C9,4.845993327,4.2417855,-0.604208
fit,OCNT-2311083,CYP2D6,4.360058657,4.401445,0.041386127
fit,OCNT-2395546,CYP3A4,5.038823883,3.9995422,-1.0392818
fit,OCNT-2313833,CYP1A2,2.738524978,4.5486946,1.8101697
fit,OCNT-2313833,CYP2C9,3.563222173,4.327576,0.764354
fit,OCNT-2316585,CYP1A2,2.775252913,4.9238863,2.1486335
fit,OCNT-2314326,CYP3A4,4.425284945,4.603509,0.17822409
fit,OCNT-2328429,CYP2D6,4.802958643,4.704997,-0.097961426
fit,OCNT-2328429,CYP3A4,3.897803425,4.897703,0.99989986
fit,OCNT-2315265,CYP3A4,3.01280373,3.7470043,0.7342005
fit,OCNT-2311971,CYP1A2,5.56245139,5.155198,-0.40725327
fit,OCNT-2311971,CYP2D6,4.784759337,4.9034767,0.11871719
fit,OCNT-2308851,CYP2C9,4.420736525,4.667063,0.24632692
fit,OCNT-2308851,CYP2D6,4.957006015,4.817447,-0.13955879
fit,OCNT-2310022,CYP1A2,5.471223128,4.709119,-0.7621045
fit,OCNT-2316604,CYP2C9,5.325529552,4.5874853,-0.73804426
fit,OCNT-2315950,CYP2C9,5.224300215,4.649271,-0.5750294
fit,OCNT-2315950,CYP2D6,3.71467155,4.6955805,0.9809089
fit,OCNT-2315950,CYP3A4,5.16842578,4.386535,-0.7818904
fit,OCNT-2313067,CYP3A4,2.509033335,3.8786554,1.369622
fit,OCNT-2318543,CYP2D6,4.57706767,4.713292,0.13622427
fit,OCNT-0022107,CYP2C9,4.824902188,4.763065,-0.061837196
fit,OCNT-0022107,CYP2D6,5.186117497,4.876347,-0.30977058
fit,OCNT-0022107,CYP3A4,5.49990294,4.497744,-1.0021586
fit,OCNT-2318549,CYP1A2,6.633153952,5.196403,-1.4367509
fit,OCNT-2316003,CYP2C9,3.581929248,4.6690664,1.0871372
fit,OCNT-2316003,CYP3A4,3.221427133,4.404621,1.1831939
fit,OCNT-2328352,CYP2C9,3.938473065,4.722721,0.7842481
fit,OCNT-2328352,CYP3A4,3.925884955,4.447955,0.52207017
fit,OCNT-2312506,CYP2D6,4.62879528,4.721098,0.0923028
fit,OCNT-2312506,CYP3A4,5.61961092,4.35336,-1.2662506
fit,OCNT-2311106,CYP2D6,4.558680257,4.67593,0.117249966
fit,OCNT-0022129,CYP1A2,3.86440727,4.6855364,0.8211291
fit,OCNT-0022129,CYP3A4,4.323056245,4.626157,0.3031006
fit,OCNT-2311034,CYP3A4,3.810000637,3.891302,0.08130145
fit,OCNT-2310220,CYP3A4,2.225750435,3.8027592,1.5770087
fit,OCNT-2395659,CYP3A4,4.726165315,4.150534,-0.57563114
fit,OCNT-2312288,CYP1A2,4.817996628,5.439575,0.6215787
fit,OCNT-2312288,CYP3A4,5.484399145,5.0261774,-0.4582219
fit,OCNT-0494012,CYP1A2,5.802336085,5.065114,-0.7372222
fit,OCNT-2312567,CYP3A4,4.345370665,4.337796,-0.0075745583
fit,OCNT-2313641,CYP1A2,6.3495178,4.948474,-1.4010439
fit,OCNT-2313641,CYP2C9,4.476346005,4.7424192,0.26607323
fit,OCNT-2313641,CYP3A4,4.6176576,4.09355,-0.52410746
fit,OCNT-2314141,CYP3A4,3.529544772,3.8267674,0.2972226
fit,OCNT-2318205,CYP2D6,4.53371729,4.574919,0.04120207
fit,OCNT-2310728,CYP1A2,4.832677073,4.7077303,-0.124946594
fit,OCNT-2313219,CYP3A4,4.049433908,3.7780209,-0.27141285
fit,OCNT-2309605,CYP2C9,5.05363151,4.7024803,-0.351151
fit,OCNT-2309981,CYP1A2,5.127732293,5.205371,0.077638626
fit,OCNT-2315877,CYP1A2,5.79552609,4.8848686,-0.9106574
fit,OCNT-2395676,CYP3A4,3.511694225,4.075906,0.5642116
fit,OCNT-2317281,CYP1A2,5.295166005,4.785222,-0.50994396
fit,OCNT-2312604,CYP1A2,5.749749935,5.2358623,-0.5138879
fit,OCNT-2312604,CYP2C9,4.935522373,4.887049,-0.04847336
fit,OCNT-2312604,CYP3A4,5.248214565,4.6128273,-0.6353874
fit,OCNT-2310579,CYP2C9,4.071066123,4.526058,0.4549923
fit,OCNT-2315150,CYP1A2,5.234456892,4.9896398,-0.24481726
fit,OCNT-2315150,CYP2D6,3.275732415,4.790722,1.5149894
fit,OCNT-2328382,CYP2D6,7.10658219,4.926608,-2.179974
fit,OCNT-2313984,CYP2D6,6.913799863,5.112151,-1.8016486
fit,OCNT-2313147,CYP1A2,4.21399346,4.309432,0.09543848
fit,OCNT-2313147,CYP3A4,5.13874227,3.555082,-1.5836604
fit,OCNT-2318169,CYP3A4,4.099458248,3.1763148,-0.9231434
fit,OCNT-2313097,CYP3A4,2.149771208,3.0365648,0.8867936
fit,OCNT-2328822,CYP3A4,3.870445152,4.042718,0.17227268
fit,OCNT-2316207,CYP2D6,5.65866739,4.69132,-0.9673476
fit,OCNT-2318118,CYP1A2,5.000997865,5.20323,0.20223188
fit,OCNT-2395738,CYP3A4,3.458538008,4.120555,0.66201687
fit,OCNT-2315888,CYP1A2,6.387175635,4.957303,-1.4298725
fit,OCNT-2312046,CYP2C9,4.462325437,4.3418484,-0.1204772
fit,OCNT-2312046,CYP3A4,3.273931933,3.8528428,0.5789108
fit,OCNT-2395328,CYP3A4,5.526844937,3.6847205,-1.8421245
fit,OCNT-2395439,CYP3A4,2.330581078,3.8826847,1.5521035
fit,OCNT-2311935,CYP1A2,3.07186669,5.019649,1.9477823
fit,OCNT-2316721,CYP1A2,4.464030875,4.6708,0.20676947
fit,OCNT-2312728,CYP3A4,3.853981043,3.9554548,0.10147381
fit,OCNT-2317454,CYP1A2,4.986775615,5.036407,0.049631596
fit,OCNT-2314693,CYP3A4,4.197972335,3.9954288,-0.2025435
fit,OCNT-2395569,CYP3A4,2.187934527,3.4592528,1.2713182
fit,OCNT-2310335,CYP2C9,3.889560353,4.5323257,0.6427653
fit,OCNT-2395315,CYP3A4,4.59437675,4.3838177,-0.21055889
fit,OCNT-2310946,CYP3A4,4.994726167,4.0772076,-0.9175186
fit,OCNT-2310227,CYP2C9,4.27031047,4.0684843,-0.2018261
fit,OCNT-2312372,CYP2D6,5.072653325,4.4116454,-0.6610079
fit,OCNT-2316962,CYP3A4,2.02355393,2.922617,0.8990631
fit,OCNT-2312402,CYP3A4,4.263427642,4.590675,0.32724714
fit,OCNT-2395617,CYP3A4,4.474392293,3.9756613,-0.49873114
fit,OCNT-2395655,CYP3A4,2.549907935,4.513086,1.9631779
fit,OCNT-2312554,CYP1A2,5.725068442,4.98921,-0.73585844
fit,OCNT-2312554,CYP2D6,6.715962757,4.808807,-1.907156
fit,OCNT-2312554,CYP3A4,6.936491525,4.658074,-2.2784176
fit,OCNT-2315322,CYP2C9,5.403005335,4.852776,-0.5502291
fit,OCNT-2310095,CYP2D6,5.200771175,5.038674,-0.16209745
fit,OCNT-2310409,CYP1A2,5.165969945,4.490391,-0.6755791
fit,OCNT-2310409,CYP3A4,3.597721745,3.9939475,0.3962257
fit,OCNT-2395713,CYP3A4,4.55986093,4.3286304,-0.23123026
fit,OCNT-2310900,CYP1A2,4.336831935,4.5058975,0.16906548
fit,OCNT-2310900,CYP2C9,4.96162237,4.237255,-0.72436714
fit,OCNT-2395568,CYP3A4,4.95387548,4.0578866,-0.89598894
fit,OCNT-2315276,CYP3A4,4.647690202,3.8658447,-0.78184557
fit,OCNT-2317077,CYP3A4,3.466350815,3.5028524,0.036501646
fit,OCNT-2308502,CYP3A4,3.2337988,4.4199557,1.186157
fit,OCNT-2308740,CYP1A2,5.235968535,5.187476,-0.04849243
fit,OCNT-2316931,CYP3A4,4.982124815,3.5168905,-1.4652343
fit,OCNT-2318423,CYP1A2,3.927173255,4.5997553,0.67258215
fit,OCNT-2318423,CYP2C9,4.495757232,4.374043,-0.121714115
fit,OCNT-2311840,CYP2D6,5.254083777,4.551061,-0.7030225
fit,OCNT-2314802,CYP2D6,5.278456785,4.6550994,-0.6233573
fit,OCNT-2310438,CYP3A4,3.853686657,3.957955,0.10426831
fit,OCNT-2309000,CYP2D6,4.671842395,4.730723,0.05888033
fit,OCNT-2309000,CYP3A4,3.736996632,4.1281924,0.39119577
fit,OCNT-2317577,CYP1A2,6.171167073,4.5932093,-1.5779576
fit,OCNT-2309177,CYP3A4,2.247989647,3.7319098,1.4839201
fit,OCNT-2308619,CYP1A2,3.255417185,4.6583576,1.4029405
fit,OCNT-2328446,CYP2D6,5.448363535,5.2085547,-0.23980856
fit,OCNT-2328446,CYP3A4,4.674651942,4.7511363,0.0764842
fit,OCNT-2311905,CYP1A2,4.631471355,4.9729557,0.34148455
fit,OCNT-2311905,CYP2D6,5.587125647,4.749346,-0.83778
fit,OCNT-2308803,CYP1A2,4.948839665,4.569217,-0.37962246
fit,OCNT-2314508,CYP2C9,3.2569073,4.3886247,1.1317174
fit,OCNT-2314508,CYP3A4,3.067235793,3.863266,0.7960303
fit,OCNT-2315294,CYP2C9,5.045262232,3.7313795,-1.3138828
fit,OCNT-2315294,CYP3A4,4.52305964,3.0500937,-1.4729662
fit,OCNT-2308661,CYP2D6,4.33835974,4.9691014,0.6307416
fit,OCNT-2318547,CYP2C9,4.8195112,4.4502263,-0.3692851
fit,OCNT-2318547,CYP3A4,4.632743245,4.120136,-0.5126076
fit,OCNT-2328369,CYP2D6,4.112767365,4.727313,0.6145458
fit,OCNT-2311782,CYP2C9,4.079999642,4.3183246,0.23832512
fit,OCNT-2311782,CYP3A4,4.329659763,3.738358,-0.5913019
fit,OCNT-2309843,CYP2C9,5.205219553,4.857815,-0.34740496
fit,OCNT-2308998,CYP1A2,6.262584408,4.877016,-1.3855681
fit,OCNT-2308998,CYP2D6,3.938411765,4.7385993,0.8001876
fit,OCNT-2314941,CYP1A2,5.014127535,4.8385696,-0.17555809
fit,OCNT-2312218,CYP3A4,3.92157747,4.855662,0.9340844
fit,OCNT-2315997,CYP2C9,4.796339697,4.787348,-0.008991718
fit,OCNT-2315997,CYP3A4,5.582712518,4.5524616,-1.030251
fit,OCNT-2318486,CYP2D6,2.121980253,4.684177,2.5621967
fit,OCNT-2317014,CYP2C9,5.014810697,4.7024403,-0.3123703
fit,OCNT-2328360,CYP1A2,1.988384528,5.0481877,3.0598032
fit,OCNT-2311351,CYP2D6,4.66315949,4.637194,-0.025965214
fit,OCNT-2395521,CYP3A4,2.993381435,4.463749,1.4703674
fit,OCNT-2315109,CYP2C9,4.759754125,4.535728,-0.2240262
fit,OCNT-2314715,CYP3A4,3.364755675,3.8364565,0.4717009
fit,OCNT-2312021,CYP1A2,5.180322875,5.2309384,0.050615788
fit,OCNT-2312021,CYP2D6,4.29467453,4.9878626,0.6931882
fit,OCNT-2312581,CYP3A4,4.665833745,4.485096,-0.18073797
fit,OCNT-2317519,CYP1A2,5.208733537,5.240488,0.031754494
fit,OCNT-2317519,CYP2D6,5.454500075,4.871187,-0.583313
fit,OCNT-2312594,CYP1A2,5.717458035,5.0620933,-0.655365
fit,OCNT-2312594,CYP2C9,5.930513282,4.807726,-1.1227875
fit,OCNT-2312594,CYP2D6,4.546142192,4.8416944,0.29555225
fit,OCNT-2317441,CYP1A2,4.77191227,4.6823287,-0.0895834
fit,OCNT-2310637,CYP3A4,3.873931203,4.178447,0.3045156
fit,OCNT-2395376,CYP3A4,5.24223199,4.5348277,-0.70740414
fit,OCNT-2310795,CYP1A2,6.155750862,4.5486393,-1.6071115
fit,OCNT-2310795,CYP3A4,5.876030575,4.073286,-1.8027444
fit,OCNT-2310576,CYP2C9,4.159784415,4.7641315,0.6043472
fit,OCNT-2310813,CYP2C9,3.87244032,4.3996906,0.5272503
fit,OCNT-2310813,CYP3A4,4.230479823,3.8422103,-0.38826942
fit,OCNT-2315263,CYP1A2,4.34719136,4.9255257,0.57833433
fit,OCNT-2315263,CYP2C9,5.46891255,4.730397,-0.7385154
fit,OCNT-2316884,CYP3A4,2.71402715,2.8820934,0.16806626
fit,OCNT-2316747,CYP3A4,2.132930655,3.0185318,0.88560104
fit,OCNT-2309024,CYP3A4,2.180249755,2.6828823,0.5026326
fit,OCNT-2318097,CYP1A2,2.786591673,4.694073,1.9074814
fit,OCNT-2316553,CYP2D6,7.534508882,5.1098895,-2.4246192
fit,OCNT-2313736,CYP3A4,2.563085898,3.5846672,1.0215814
fit,OCNT-2313861,CYP2D6,6.4572854,4.4997206,-1.9575648
fit,OCNT-2316771,CYP2C9,3.206611173,4.4747105,1.2680993
fit,OCNT-2395580,CYP3A4,4.151883817,4.2889404,0.13705683
fit,OCNT-2313869,CYP3A4,5.291513818,4.368436,-0.92307806
fit,OCNT-2313274,CYP2D6,4.675714062,5.1628623,0.48714828
fit,OCNT-2312980,CYP3A4,1.948869072,4.189705,2.2408357
fit,OCNT-2314621,CYP3A4,3.021040135,4.0228987,1.0018585
fit,OCNT-2310653,CYP3A4,2.121280367,2.6445189,0.5232384
fit,OCNT-2315219,CYP3A4,3.638123242,3.3865108,-0.25161242
fit,OCNT-2316031,CYP1A2,3.791733778,4.7069654,0.9152317
fit,OCNT-2315363,CYP1A2,3.80990544,5.10695,1.2970443
fit,OCNT-2395779,CYP3A4,5.050195387,4.1897593,-0.86043596
fit,OCNT-2312608,CYP2D6,4.754357755,4.922045,0.16768742
fit,OCNT-2311714,CYP2C9,3.27009112,3.9299889,0.6598978
fit,OCNT-2312485,CYP1A2,5.168842752,4.8008614,-0.36798143
fit,OCNT-2312485,CYP2D6,4.86974198,4.60649,-0.26325178
fit,OCNT-2309867,CYP2D6,4.750066065,4.8543267,0.104260445
fit,OCNT-2308475,CYP1A2,4.999731902,4.8708563,-0.12887573
fit,OCNT-2308475,CYP3A4,5.860377495,4.2992496,-1.5611277
fit,OCNT-2311678,CYP2C9,5.225713437,4.6110725,-0.6146407
fit,OCNT-0498160,CYP2C9,3.877364105,4.7340107,0.85664654
fit,OCNT-2309646,CYP2D6,4.56322221,4.691988,0.12876558
fit,OCNT-2314342,CYP2D6,5.212809662,4.6766753,-0.53613424
fit,OCNT-2314342,CYP3A4,5.650448905,3.9546356,-1.6958132
fit,OCNT-2313912,CYP1A2,4.951305708,5.119195,0.16788912
fit,OCNT-2314212,CYP3A4,4.83500393,4.2705255,-0.5644784
fit,OCNT-2311018,CYP3A4,2.030110115,3.8519254,1.8218153
fit,OCNT-2308674,CYP2C9,5.519434882,4.8546796,-0.66475534
fit,OCNT-2308674,CYP3A4,5.075595437,4.8087654,-0.26682997
fit,OCNT-2311886,CYP3A4,3.721936057,3.2621107,-0.45982528
fit,OCNT-2311212,CYP1A2,5.108823635,4.511096,-0.5977278
fit,OCNT-2311212,CYP2D6,4.921869408,4.351201,-0.5706682
fit,OCNT-2311283,CYP2D6,4.5401842,4.818505,0.2783208
fit,OCNT-2310256,CYP1A2,5.63280378,5.2207484,-0.4120555
fit,OCNT-2317486,CYP2D6,4.524936858,4.566598,0.041661263
fit,OCNT-2308510,CYP1A2,3.874486005,5.016844,1.1423578
fit,OCNT-2395534,CYP3A4,4.529459662,4.39345,-0.1360097
fit,OCNT-2310802,CYP3A4,3.851475855,3.7995176,-0.051958323
fit,OCNT-2395290,CYP3A4,3.48504155,3.123312,-0.36172962
fit,OCNT-2316563,CYP3A4,4.276835885,3.367655,-0.9091809
fit,OCNT-2313220,CYP1A2,5.116068223,5.273515,0.15744686
fit,OCNT-2313094,CYP3A4,3.193913503,3.8838186,0.68990517
fit,OCNT-2317949,CYP3A4,3.78176346,4.5349054,0.7531419
fit,OCNT-2314198,CYP2C9,2.116546882,4.454722,2.338175
fit,OCNT-2318232,CYP1A2,5.143982408,5.270402,0.12641954
fit,OCNT-2318232,CYP2D6,4.343805592,4.9411616,0.59735584
fit,OCNT-2318260,CYP2D6,2.638721835,4.518729,1.8800073
fit,OCNT-2311652,CYP1A2,4.87538144,4.7643332,-0.11104822
fit,OCNT-2311652,CYP2D6,6.388281633,4.5323987,-1.8558831
fit,OCNT-2317155,CYP3A4,2.101922857,4.2162685,2.1143458
fit,OCNT-2317145,CYP2D6,4.810775393,4.480809,-0.32996607
fit,OCNT-2314568,CYP1A2,5.068768728,5.3907886,0.32202005
fit,OCNT-2328789,CYP1A2,6.62409317,5.5275173,-1.0965757
fit,OCNT-2328789,CYP3A4,2.28847508,5.143701,2.855226
fit,OCNT-2395558,CYP3A4,2.04500877,3.4691634,1.4241548
fit,OCNT-2395781,CYP3A4,4.594338315,4.276403,-0.31793547
fit,OCNT-2315996,CYP1A2,4.43614745,4.532444,0.09629679
fit,OCNT-2315996,CYP2C9,5.518729925,4.300634,-1.2180958
fit,OCNT-2315996,CYP2D6,2.45387508,4.4034123,1.9495373
fit,OCNT-2315996,CYP3A4,5.974041725,3.8724008,-2.1016412
fit,OCNT-2318364,CYP1A2,5.577221095,5.313711,-0.26350975
fit,OCNT-2318364,CYP2C9,4.493756185,5.0149155,0.5211592
fit,OCNT-2312771,CYP1A2,3.819372165,4.8072357,0.98786354
fit,OCNT-2311489,CYP3A4,2.22195716,4.1123676,1.8904104
fit,OCNT-0494105,CYP1A2,5.820105097,5.171421,-0.648684
fit,OCNT-0494105,CYP2C9,5.24864133,4.784853,-0.4637885
fit,OCNT-0494105,CYP3A4,4.823637012,4.3621593,-0.46147776
fit,OCNT-2395772,CYP3A4,5.127293565,4.491823,-0.6354704
fit,OCNT-2328583,CYP1A2,5.823946382,5.4749336,-0.34901285
fit,OCNT-2308958,CYP1A2,5.08100234,4.7432003,-0.33780193
fit,OCNT-2311633,CYP2C9,4.208689383,4.6247296,0.41604042
fit,OCNT-2317705,CYP3A4,2.287121508,3.9483318,1.6612103
fit,OCNT-2312704,CYP1A2,5.746111453,5.1240964,-0.622015
fit,OCNT-2312704,CYP2D6,4.583397205,4.8374195,0.25402212
fit,OCNT-2318196,CYP3A4,2.077046045,3.2976813,1.2206352
fit,OCNT-2395532,CYP3A4,4.938750935,4.494202,-0.4445486
fit,OCNT-2315293,CYP3A4,3.14349923,3.9555957,0.8120966
fit,OCNT-2310924,CYP2C9,4.36194708,4.530126,0.16817904
fit,OCNT-2313477,CYP1A2,4.96220564,4.648775,-0.3134303
fit,OCNT-2315280,CYP1A2,4.192617702,4.447174,0.25455618
fit,OCNT-2315280,CYP2C9,4.40062726,4.643285,0.24265766
fit,OCNT-2315280,CYP3A4,4.545108273,4.0185747,-0.5265336
fit,OCNT-2315978,CYP1A2,3.227332695,5.4898114,2.2624788
fit,OCNT-2315978,CYP2C9,6.492068782,5.253692,-1.2383766
fit,OCNT-2308571,CYP1A2,5.564723962,5.1992917,-0.36543226
fit,OCNT-2308571,CYP2C9,4.826146405,4.919044,0.092897415
fit,OCNT-2308571,CYP2D6,4.360274913,4.9171453,0.55687046
fit,OCNT-2395428,CYP3A4,4.88115619,4.2713003,-0.60985565
fit,OCNT-2313694,CYP1A2,5.148381035,4.9756126,-0.1727686
fit,OCNT-2313694,CYP3A4,5.90317757,4.439889,-1.4632888
fit,OCNT-2313581,CYP2D6,5.225084095,4.763032,-0.46205235
fit,OCNT-2318330,CYP1A2,5.506707478,5.1866508,-0.32005692
