split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.769381,0.85517645
fit,OCNT-2315836,CYP2C9,4.658641953,4.6417694,-0.016872406
fit,OCNT-2315836,CYP3A4,4.331722552,4.4499583,0.11823559
fit,OCNT-2395717,CYP3A4,5.231255505,4.1768346,-1.054421
fit,OCNT-2313683,CYP2D6,4.249133468,4.1764483,-0.07268524
fit,OCNT-2317607,CYP2C9,4.427195357,4.288584,-0.13861132
fit,OCNT-2395477,CYP3A4,3.887211425,4.152567,0.2653556
fit,OCNT-2311500,CYP2C9,4.589387173,4.845566,0.25617886
fit,OCNT-2311500,CYP3A4,4.425468122,4.136281,-0.28918695
fit,OCNT-2309596,CYP1A2,6.39124083,4.674487,-1.7167535
fit,OCNT-2315589,CYP3A4,4.596498785,4.840378,0.24387884
fit,OCNT-2315175,CYP1A2,5.324971995,4.9559,-0.36907196
fit,OCNT-2315175,CYP3A4,3.442916252,4.1244235,0.68150735
fit,OCNT-0022237,CYP2D6,5.05540735,4.5781994,-0.47720814
fit,OCNT-2310686,CYP1A2,4.579245375,4.930019,0.35077333
fit,OCNT-2310686,CYP2C9,4.393364195,4.8044147,0.41105032
fit,OCNT-2395377,CYP3A4,5.406038363,3.9261508,-1.4798875
fit,OCNT-2311397,CYP2D6,4.48363485,4.2074156,-0.27621937
fit,OCNT-2328964,CYP3A4,2.052592035,2.8656383,0.8130462
fit,OCNT-2311752,CYP3A4,5.089682045,4.456676,-0.6330061
fit,OCNT-2314323,CYP1A2,2.010933592,4.7128086,2.701875
fit,OCNT-2328666,CYP1A2,5.246598397,5.214921,-0.031677246
fit,OCNT-2328666,CYP2D6,5.184403735,5.05701,-0.12739372
fit,OCNT-2309399,CYP1A2,2.632390405,4.569367,1.9369764
fit,OCNT-2309399,CYP3A4,4.944421005,4.283245,-0.6611757
fit,OCNT-2315270,CYP3A4,4.180143682,3.8685353,-0.31160855
fit,OCNT-2315990,CYP2D6,2.381666575,4.441725,2.060058
fit,OCNT-2311596,CYP2C9,5.528967922,5.0314636,-0.49750423
fit,OCNT-2311596,CYP2D6,4.34825532,4.9654436,0.61718845
fit,OCNT-2311596,CYP3A4,5.323711023,4.7169385,-0.6067724
fit,OCNT-2312096,CYP1A2,4.736752475,4.8549767,0.118224144
fit,OCNT-2317641,CYP2C9,3.684731713,4.2793775,0.59464574
fit,OCNT-2308870,CYP1A2,4.175317817,4.7309127,0.5555949
fit,OCNT-2317813,CYP1A2,4.919132803,4.7154074,-0.20372534
fit,OCNT-2317813,CYP2D6,5.059765247,5.184897,0.1251316
fit,OCNT-2328401,CYP1A2,4.847908695,4.483197,-0.36471128
fit,OCNT-0022127,CYP2D6,4.515749103,5.378528,0.86277914
fit,OCNT-2395483,CYP3A4,4.320346508,4.1847115,-0.1356349
fit,OCNT-2309396,CYP1A2,1.90962809,4.827195,2.9175673
fit,OCNT-2309396,CYP3A4,5.053744907,4.0886583,-0.96508646
fit,OCNT-2312955,CYP2C9,3.847761602,4.2018194,0.3540578
fit,OCNT-2308499,CYP1A2,7.114525278,4.87492,-2.2396054
fit,OCNT-2308499,CYP2D6,4.561984723,4.474269,-0.087715626
fit,OCNT-2316436,CYP1A2,4.09578258,5.214556,1.1187735
fit,OCNT-2316436,CYP2C9,4.153299353,4.715596,0.56229687
fit,OCNT-2316947,CYP2C9,5.473566873,4.491854,-0.9817128
fit,OCNT-2316947,CYP3A4,5.110956855,3.7850003,-1.3259563
fit,OCNT-2312027,CYP1A2,4.273069245,4.9435163,0.6704469
fit,OCNT-2312027,CYP3A4,4.25994229,4.14065,-0.11929226
fit,OCNT-2316175,CYP2D6,4.49226884,4.284053,-0.20821619
fit,OCNT-2316175,CYP3A4,4.829044793,3.2425418,-1.586503
fit,OCNT-2313574,CYP3A4,4.5297972,4.0389657,-0.49083138
fit,OCNT-2314459,CYP2D6,4.361597745,4.768085,0.40648746
fit,OCNT-2316722,CYP2C9,4.190566768,4.327145,0.13657856
fit,OCNT-2308466,CYP2D6,2.830466513,4.7607813,1.9303148
fit,OCNT-2315252,CYP1A2,7.13108756,5.1058083,-2.0252795
fit,OCNT-2315252,CYP2D6,4.857333055,4.27256,-0.58477306
fit,OCNT-2317207,CYP3A4,3.566651508,4.1604867,0.5938351
fit,OCNT-2310760,CYP2C9,5.711140555,4.501561,-1.2095795
fit,OCNT-2310760,CYP2D6,4.980678678,4.621318,-0.3593607
fit,OCNT-2309987,CYP2D6,6.246195765,5.42809,-0.8181057
fit,OCNT-2316872,CYP1A2,5.656823848,5.1328545,-0.5239692
fit,OCNT-2314112,CYP2D6,4.6067638,4.9733286,0.36656475
fit,OCNT-2318539,CYP2C9,3.714084918,4.320765,0.60668015
fit,OCNT-0200803,CYP3A4,2.107909335,4.0778956,1.9699862
fit,OCNT-2312801,CYP1A2,5.01491435,5.0622616,0.04734707
fit,OCNT-2312801,CYP2C9,4.738844998,4.536766,-0.20207882
fit,OCNT-2312801,CYP3A4,5.793987925,4.026169,-1.7678189
fit,OCNT-2395647,CYP3A4,4.211382767,3.9646316,-0.24675131
fit,OCNT-2313664,CYP2D6,4.004343817,4.6692,0.66485596
fit,OCNT-2316704,CYP2C9,5.123690275,4.8847075,-0.23898268
fit,OCNT-2311235,CYP1A2,3.837191628,4.9119844,1.0747929
fit,OCNT-2311235,CYP3A4,4.2927049,4.4661956,0.17349052
fit,OCNT-2313450,CYP1A2,4.267403875,4.656931,0.38952684
fit,OCNT-2313450,CYP2C9,4.471402375,4.2869587,-0.18444347
fit,OCNT-2313450,CYP3A4,1.909049648,3.6245737,1.7155241
fit,OCNT-2395588,CYP3A4,4.58605595,3.806035,-0.7800207
fit,OCNT-2328418,CYP2D6,4.968844087,5.164303,0.19545889
fit,OCNT-2309248,CYP2C9,4.248697972,4.766632,0.5179343
fit,OCNT-2309248,CYP3A4,4.76428286,4.281839,-0.4824438
fit,OCNT-2318311,CYP3A4,4.995765805,4.5172396,-0.47852612
fit,OCNT-2315906,CYP2C9,5.71915394,5.016292,-0.7028618
fit,OCNT-2315906,CYP3A4,6.313210545,4.3924813,-1.9207292
fit,OCNT-2316676,CYP1A2,7.782581445,5.1427135,-2.6398678
fit,OCNT-2316676,CYP2D6,5.530625235,5.2419767,-0.2886486
fit,OCNT-2312587,CYP2C9,5.33245104,5.2776585,-0.054792404
fit,OCNT-2395386,CYP3A4,4.32048986,4.127622,-0.19286776
fit,OCNT-2309101,CYP2C9,4.325389643,4.3089676,-0.016422272
fit,OCNT-2309101,CYP2D6,4.351744877,4.359427,0.0076823235
fit,OCNT-2314637,CYP2D6,5.434629078,5.3289685,-0.10566044
fit,OCNT-2310945,CYP2C9,4.918670342,4.458908,-0.4597621
fit,OCNT-2310945,CYP2D6,5.838852068,4.8533177,-0.9855342
fit,OCNT-2310945,CYP3A4,6.337594522,4.1420584,-2.1955361
fit,OCNT-2309345,CYP2C9,4.967071435,4.356028,-0.61104345
fit,OCNT-2311488,CYP3A4,2.17315635,3.4795508,1.3063946
fit,OCNT-2311053,CYP2C9,4.718979825,4.69455,-0.024429798
fit,OCNT-2317931,CYP3A4,2.376397743,3.6652732,1.2888753
fit,OCNT-2312941,CYP2D6,6.69563749,5.0416565,-1.6539812
fit,OCNT-2312595,CYP1A2,4.861658288,5.107836,0.24617767
fit,OCNT-2312595,CYP3A4,5.021583918,4.484131,-0.5374532
fit,OCNT-2313985,CYP1A2,5.394589782,4.886597,-0.50799274
fit,OCNT-2313985,CYP2D6,4.610813282,4.4207983,-0.19001484
fit,OCNT-2313985,CYP3A4,3.970082812,3.458716,-0.51136684
fit,OCNT-2311392,CYP3A4,5.003049945,4.2444153,-0.75863457
fit,OCNT-2315074,CYP2C9,4.796889147,4.009779,-0.7871103
fit,OCNT-2309426,CYP3A4,2.579478153,3.515109,0.9356308
fit,OCNT-2313594,CYP3A4,2.543313735,3.414848,0.87153435
fit,OCNT-2315753,CYP1A2,5.060590572,5.1576614,0.097070694
fit,OCNT-2315753,CYP2C9,5.025751562,5.0141397,-0.0116119385
fit,OCNT-2309922,CYP2D6,5.516911278,4.505089,-1.0118227
fit,OCNT-2317717,CYP1A2,6.574364715,5.36023,-1.2141347
fit,OCNT-2311402,CYP3A4,3.483314305,2.9565625,-0.52675176
fit,OCNT-2313526,CYP2C9,5.187326452,4.733668,-0.45365858
fit,OCNT-2395575,CYP3A4,4.08378289,4.3194356,0.23565292
fit,OCNT-2315765,CYP1A2,5.507745453,5.062725,-0.4450202
fit,OCNT-2315632,CYP2C9,5.656788533,4.832838,-0.8239503
fit,OCNT-2311083,CYP1A2,4.965834915,4.6583757,-0.30745935
fit,OCNT-2311083,CYP2C9,4.845993327,4.45714,-0.38885355
fit,OCNT-2311083,CYP2D6,4.360058657,4.0740995,-0.28595924
fit,OCNT-2395546,CYP3A4,5.038823883,4.094055,-0.9447689
fit,OCNT-2313833,CYP1A2,2.738524978,4.9224925,2.1839676
fit,OCNT-2313833,CYP2C9,3.563222173,4.663066,1.0998437
fit,OCNT-2316585,CYP1A2,2.775252913,5.061439,2.2861862
fit,OCNT-2314326,CYP3A4,4.425284945,4.5232863,0.09800148
fit,OCNT-2328429,CYP2D6,4.802958643,5.2704115,0.467453
fit,OCNT-2328429,CYP3A4,3.897803425,4.972392,1.0745888
fit,OCNT-2315265,CYP3A4,3.01280373,3.8108366,0.79803276
fit,OCNT-2311971,CYP1A2,5.56245139,5.329176,-0.23327541
fit,OCNT-2311971,CYP2D6,4.784759337,4.51695,-0.2678094
fit,OCNT-2308851,CYP2C9,4.420736525,4.5649796,0.14424324
fit,OCNT-2308851,CYP2D6,4.957006015,4.88995,-0.06705618
fit,OCNT-2310022,CYP1A2,5.471223128,5.0924716,-0.37875175
fit,OCNT-2316604,CYP2C9,5.325529552,4.591547,-0.73398256
fit,OCNT-2315950,CYP2C9,5.224300215,4.6441665,-0.5801339
fit,OCNT-2315950,CYP2D6,3.71467155,4.32511,0.61043835
fit,OCNT-2315950,CYP3A4,5.16842578,4.3391438,-0.8292818
fit,OCNT-2313067,CYP3A4,2.509033335,3.7383518,1.2293184
fit,OCNT-2318543,CYP2D6,4.57706767,4.410647,-0.16642094
fit,OCNT-0022107,CYP2C9,4.824902188,4.327687,-0.49721527
fit,OCNT-0022107,CYP2D6,5.186117497,4.9246373,-0.26148033
fit,OCNT-0022107,CYP3A4,5.49990294,4.0941267,-1.405776
fit,OCNT-2318549,CYP1A2,6.633153952,4.8716054,-1.7615485
fit,OCNT-2316003,CYP2C9,3.581929248,4.626884,1.0449548
fit,OCNT-2316003,CYP3A4,3.221427133,4.2832403,1.0618131
fit,OCNT-2328352,CYP2C9,3.938473065,4.4090858,0.47061276
fit,OCNT-2328352,CYP3A4,3.925884955,4.2010984,0.27521348
fit,OCNT-2312506,CYP2D6,4.62879528,4.757839,0.12904406
fit,OCNT-2312506,CYP3A4,5.61961092,4.6434393,-0.9761715
fit,OCNT-2311106,CYP2D6,4.558680257,4.556329,-0.002351284
fit,OCNT-0022129,CYP1A2,3.86440727,4.8005314,0.9361241
fit,OCNT-0022129,CYP3A4,4.323056245,4.130221,-0.19283533
fit,OCNT-2311034,CYP3A4,3.810000637,4.174891,0.36489034
fit,OCNT-2310220,CYP3A4,2.225750435,3.392751,1.1670005
fit,OCNT-2395659,CYP3A4,4.726165315,4.6189413,-0.10722399
fit,OCNT-2312288,CYP1A2,4.817996628,5.22491,0.40691328
fit,OCNT-2312288,CYP3A4,5.484399145,5.5441866,0.059787273
fit,OCNT-0494012,CYP1A2,5.802336085,4.9898634,-0.8124728
fit,OCNT-2312567,CYP3A4,4.345370665,3.9802012,-0.36516953
fit,OCNT-2313641,CYP1A2,6.3495178,5.163283,-1.186235
fit,OCNT-2313641,CYP2C9,4.476346005,4.852897,0.37655115
fit,OCNT-2313641,CYP3A4,4.6176576,4.4232435,-0.19441414
fit,OCNT-2314141,CYP3A4,3.529544772,3.589175,0.059630156
fit,OCNT-2318205,CYP2D6,4.53371729,4.0480003,-0.48571682
fit,OCNT-2310728,CYP1A2,4.832677073,4.475827,-0.35684967
fit,OCNT-2313219,CYP3A4,4.049433908,3.8823905,-0.16704321
fit,OCNT-2309605,CYP2C9,5.05363151,4.80787,-0.2457614
fit,OCNT-2309981,CYP1A2,5.127732293,4.6925483,-0.435184
fit,OCNT-2315877,CYP1A2,5.79552609,5.0014043,-0.79412174
fit,OCNT-2395676,CYP3A4,3.511694225,4.0516043,0.5399101
fit,OCNT-2317281,CYP1A2,5.295166005,4.6218247,-0.6733413
fit,OCNT-2312604,CYP1A2,5.749749935,5.0136747,-0.7360754
fit,OCNT-2312604,CYP2C9,4.935522373,4.6442814,-0.29124117
fit,OCNT-2312604,CYP3A4,5.248214565,4.45266,-0.79555464
fit,OCNT-2310579,CYP2C9,4.071066123,4.406187,0.33512115
fit,OCNT-2315150,CYP1A2,5.234456892,5.199616,-0.03484106
fit,OCNT-2315150,CYP2D6,3.275732415,4.5411186,1.2653861
fit,OCNT-2328382,CYP2D6,7.10658219,5.305432,-1.8011503
fit,OCNT-2313984,CYP2D6,6.913799863,5.679223,-1.2345767
fit,OCNT-2313147,CYP1A2,4.21399346,4.4533677,0.23937416
fit,OCNT-2313147,CYP3A4,5.13874227,3.6360056,-1.5027368
fit,OCNT-2318169,CYP3A4,4.099458248,3.6274962,-0.47196198
fit,OCNT-2313097,CYP3A4,2.149771208,3.4334857,1.2837145
fit,OCNT-2328822,CYP3A4,3.870445152,3.4293246,-0.44112062
fit,OCNT-2316207,CYP2D6,5.65866739,6.0698423,0.41117477
fit,OCNT-2318118,CYP1A2,5.000997865,5.2349806,0.23398256
fit,OCNT-2395738,CYP3A4,3.458538008,3.9895372,0.5309992
fit,OCNT-2315888,CYP1A2,6.387175635,4.7498126,-1.637363
fit,OCNT-2312046,CYP2C9,4.462325437,4.5385675,0.07624197
fit,OCNT-2312046,CYP3A4,3.273931933,4.070436,0.796504
fit,OCNT-2395328,CYP3A4,5.526844937,4.13462,-1.3922248
fit,OCNT-2395439,CYP3A4,2.330581078,4.109123,1.778542
fit,OCNT-2311935,CYP1A2,3.07186669,5.119198,2.047331
fit,OCNT-2316721,CYP1A2,4.464030875,4.8113785,0.34734774
fit,OCNT-2312728,CYP3A4,3.853981043,3.767272,-0.08670902
fit,OCNT-2317454,CYP1A2,4.986775615,5.22588,0.23910475
fit,OCNT-2314693,CYP3A4,4.197972335,3.4912772,-0.7066951
fit,OCNT-2395569,CYP3A4,2.187934527,3.351828,1.1638935
fit,OCNT-2310335,CYP2C9,3.889560353,4.5426526,0.65309215
fit,OCNT-2395315,CYP3A4,4.59437675,4.0195894,-0.57478714
fit,OCNT-2310946,CYP3A4,4.994726167,3.9872987,-1.0074275
fit,OCNT-2310227,CYP2C9,4.27031047,4.084752,-0.18555832
fit,OCNT-2312372,CYP2D6,5.072653325,4.422231,-0.6504221
fit,OCNT-2316962,CYP3A4,2.02355393,3.578061,1.5545073
fit,OCNT-2312402,CYP3A4,4.263427642,3.8349214,-0.42850637
fit,OCNT-2395617,CYP3A4,4.474392293,3.8021085,-0.6722839
fit,OCNT-2395655,CYP3A4,2.549907935,4.820462,2.2705543
fit,OCNT-2312554,CYP1A2,5.725068442,5.115823,-0.6092458
fit,OCNT-2312554,CYP2D6,6.715962757,4.702714,-2.013249
fit,OCNT-2312554,CYP3A4,6.936491525,4.9461055,-1.990386
fit,OCNT-2315322,CYP2C9,5.403005335,4.6639905,-0.7390146
fit,OCNT-2310095,CYP2D6,5.200771175,5.360685,0.15991354
fit,OCNT-2310409,CYP1A2,5.165969945,4.93011,-0.23585987
fit,OCNT-2310409,CYP3A4,3.597721745,3.864325,0.26660323
fit,OCNT-2395713,CYP3A4,4.55986093,4.3240457,-0.23581505
fit,OCNT-2310900,CYP1A2,4.336831935,4.8009176,0.46408558
fit,OCNT-2310900,CYP2C9,4.96162237,4.0862,-0.875422
fit,OCNT-2395568,CYP3A4,4.95387548,3.982535,-0.97134066
fit,OCNT-2315276,CYP3A4,4.647690202,3.9532282,-0.69446206
fit,OCNT-2317077,CYP3A4,3.466350815,3.7033293,0.23697853
fit,OCNT-2308502,CYP3A4,3.2337988,4.422326,1.1885273
fit,OCNT-2308740,CYP1A2,5.235968535,4.9663596,-0.26960897
fit,OCNT-2316931,CYP3A4,4.982124815,4.0763125,-0.90581226
fit,OCNT-2318423,CYP1A2,3.927173255,4.51942,0.592247
fit,OCNT-2318423,CYP2C9,4.495757232,4.244199,-0.2515583
fit,OCNT-2311840,CYP2D6,5.254083777,4.180537,-1.0735464
fit,OCNT-2314802,CYP2D6,5.278456785,5.029064,-0.24939251
fit,OCNT-2310438,CYP3A4,3.853686657,4.2179904,0.36430383
fit,OCNT-2309000,CYP2D6,4.671842395,5.561045,0.8892026
fit,OCNT-2309000,CYP3A4,3.736996632,4.288852,0.55185556
fit,OCNT-2317577,CYP1A2,6.171167073,4.9516296,-1.2195373
fit,OCNT-2309177,CYP3A4,2.247989647,3.6640468,1.4160571
fit,OCNT-2308619,CYP1A2,3.255417185,5.008322,1.7529047
fit,OCNT-2328446,CYP2D6,5.448363535,5.7278323,0.279469
fit,OCNT-2328446,CYP3A4,4.674651942,4.2067537,-0.46789837
fit,OCNT-2311905,CYP1A2,4.631471355,5.19822,0.5667486
fit,OCNT-2311905,CYP2D6,5.587125647,5.1195374,-0.46758842
fit,OCNT-2308803,CYP1A2,4.948839665,4.8992763,-0.049563408
fit,OCNT-2314508,CYP2C9,3.2569073,4.7672906,1.5103834
fit,OCNT-2314508,CYP3A4,3.067235793,4.674765,1.6075294
fit,OCNT-2315294,CYP2C9,5.045262232,4.647582,-0.39768028
fit,OCNT-2315294,CYP3A4,4.52305964,3.4044147,-1.1186452
fit,OCNT-2308661,CYP2D6,4.33835974,3.9949138,-0.34344602
fit,OCNT-2318547,CYP2C9,4.8195112,4.4011064,-0.41840506
fit,OCNT-2318547,CYP3A4,4.632743245,4.2911158,-0.3416276
fit,OCNT-2328369,CYP2D6,4.112767365,4.932943,0.82017565
fit,OCNT-2311782,CYP2C9,4.079999642,4.302365,0.22236538
fit,OCNT-2311782,CYP3A4,4.329659763,4.2475176,-0.08214235
fit,OCNT-2309843,CYP2C9,5.205219553,4.8509874,-0.3542323
fit,OCNT-2308998,CYP1A2,6.262584408,5.4351482,-0.827436
fit,OCNT-2308998,CYP2D6,3.938411765,4.140851,0.20243931
fit,OCNT-2314941,CYP1A2,5.014127535,4.917153,-0.09697485
fit,OCNT-2312218,CYP3A4,3.92157747,4.7460055,0.8244281
fit,OCNT-2315997,CYP2C9,4.796339697,4.543787,-0.2525525
fit,OCNT-2315997,CYP3A4,5.582712518,4.0981326,-1.48458
fit,OCNT-2318486,CYP2D6,2.121980253,4.040642,1.9186616
fit,OCNT-2317014,CYP2C9,5.014810697,4.799666,-0.21514463
fit,OCNT-2328360,CYP1A2,1.988384528,5.267647,3.2792623
fit,OCNT-2311351,CYP2D6,4.66315949,5.159028,0.49586868
fit,OCNT-2395521,CYP3A4,2.993381435,3.986262,0.9928806
fit,OCNT-2315109,CYP2C9,4.759754125,4.2377677,-0.5219865
fit,OCNT-2314715,CYP3A4,3.364755675,4.2008553,0.8360996
fit,OCNT-2312021,CYP1A2,5.180322875,4.654079,-0.5262437
fit,OCNT-2312021,CYP2D6,4.29467453,5.088539,0.7938647
fit,OCNT-2312581,CYP3A4,4.665833745,4.2845106,-0.38132334
fit,OCNT-2317519,CYP1A2,5.208733537,5.106842,-0.10189152
fit,OCNT-2317519,CYP2D6,5.454500075,4.4472194,-1.0072808
fit,OCNT-2312594,CYP1A2,5.717458035,5.063987,-0.65347147
fit,OCNT-2312594,CYP2C9,5.930513282,4.754116,-1.1763973
fit,OCNT-2312594,CYP2D6,4.546142192,4.664958,0.1188159
fit,OCNT-2317441,CYP1A2,4.77191227,4.962748,0.19083595
fit,OCNT-2310637,CYP3A4,3.873931203,3.8188891,-0.05504203
fit,OCNT-2395376,CYP3A4,5.24223199,4.598847,-0.64338493
fit,OCNT-2310795,CYP1A2,6.155750862,4.894238,-1.2615128
fit,OCNT-2310795,CYP3A4,5.876030575,3.724372,-2.1516585
fit,OCNT-2310576,CYP2C9,4.159784415,4.750466,0.59068155
fit,OCNT-2310813,CYP2C9,3.87244032,4.4103703,0.53793
fit,OCNT-2310813,CYP3A4,4.230479823,3.8324728,-0.39800692
fit,OCNT-2315263,CYP1A2,4.34719136,5.13916,0.7919688
fit,OCNT-2315263,CYP2C9,5.46891255,5.040355,-0.4285574
fit,OCNT-2316884,CYP3A4,2.71402715,3.9567976,1.2427704
fit,OCNT-2316747,CYP3A4,2.132930655,3.4916937,1.358763
fit,OCNT-2309024,CYP3A4,2.180249755,3.4222174,1.2419677
fit,OCNT-2318097,CYP1A2,2.786591673,4.769793,1.9832013
fit,OCNT-2316553,CYP2D6,7.534508882,5.5175095,-2.0169992
fit,OCNT-2313736,CYP3A4,2.563085898,3.5572124,0.99412656
fit,OCNT-2313861,CYP2D6,6.4572854,6.065166,-0.3921194
fit,OCNT-2316771,CYP2C9,3.206611173,4.00337,0.79675865
fit,OCNT-2395580,CYP3A4,4.151883817,3.9407406,-0.21114302
fit,OCNT-2313869,CYP3A4,5.291513818,4.1948605,-1.0966535
fit,OCNT-2313274,CYP2D6,4.675714062,5.623159,0.9474449
fit,OCNT-2312980,CYP3A4,1.948869072,4.013569,2.0646996
fit,OCNT-2314621,CYP3A4,3.021040135,3.99055,0.96950984
fit,OCNT-2310653,CYP3A4,2.121280367,3.65933,1.5380495
fit,OCNT-2315219,CYP3A4,3.638123242,4.3328886,0.6947653
fit,OCNT-2316031,CYP1A2,3.791733778,4.8721037,1.08037
fit,OCNT-2315363,CYP1A2,3.80990544,4.804792,0.9948864
fit,OCNT-2395779,CYP3A4,5.050195387,4.6135187,-0.4366765
fit,OCNT-2312608,CYP2D6,4.754357755,4.8504834,0.0961256
fit,OCNT-2311714,CYP2C9,3.27009112,4.3432474,1.0731564
fit,OCNT-2312485,CYP1A2,5.168842752,5.071595,-0.0972476
fit,OCNT-2312485,CYP2D6,4.86974198,3.6999443,-1.1697977
fit,OCNT-2309867,CYP2D6,4.750066065,4.774125,0.024058819
fit,OCNT-2308475,CYP1A2,4.999731902,5.587964,0.58823204
fit,OCNT-2308475,CYP3A4,5.860377495,4.7770824,-1.0832949
fit,OCNT-2311678,CYP2C9,5.225713437,5.000348,-0.22536516
fit,OCNT-0498160,CYP2C9,3.877364105,4.850085,0.9727206
fit,OCNT-2309646,CYP2D6,4.56322221,5.110237,0.5470147
fit,OCNT-2314342,CYP2D6,5.212809662,5.0300736,-0.18273592
fit,OCNT-2314342,CYP3A4,5.650448905,3.9423256,-1.7081232
fit,OCNT-2313912,CYP1A2,4.951305708,4.952196,0.000890255
fit,OCNT-2314212,CYP3A4,4.83500393,4.8150754,-0.019928455
fit,OCNT-2311018,CYP3A4,2.030110115,3.630976,1.6008658
fit,OCNT-2308674,CYP2C9,5.519434882,5.3678365,-0.15159845
fit,OCNT-2308674,CYP3A4,5.075595437,4.9813166,-0.09427881
fit,OCNT-2311886,CYP3A4,3.721936057,3.4305143,-0.29142165
fit,OCNT-2311212,CYP1A2,5.108823635,5.020292,-0.08853197
fit,OCNT-2311212,CYP2D6,4.921869408,4.34467,-0.57719946
fit,OCNT-2311283,CYP2D6,4.5401842,5.220484,0.68029976
fit,OCNT-2310256,CYP1A2,5.63280378,5.4972305,-0.13557339
fit,OCNT-2317486,CYP2D6,4.524936858,3.8759108,-0.6490259
fit,OCNT-2308510,CYP1A2,3.874486005,4.7858453,0.9113593
fit,OCNT-2395534,CYP3A4,4.529459662,4.1932425,-0.33621693
fit,OCNT-2310802,CYP3A4,3.851475855,3.793283,-0.05819297
fit,OCNT-2395290,CYP3A4,3.48504155,3.5029297,0.01788807
fit,OCNT-2316563,CYP3A4,4.276835885,3.8245928,-0.4522431
fit,OCNT-2313220,CYP1A2,5.116068223,5.03445,-0.08161831
fit,OCNT-2313094,CYP3A4,3.193913503,3.2514486,0.05753517
fit,OCNT-2317949,CYP3A4,3.78176346,4.5642447,0.7824812
fit,OCNT-2314198,CYP2C9,2.116546882,4.570307,2.45376
fit,OCNT-2318232,CYP1A2,5.143982408,5.1654563,0.021473885
fit,OCNT-2318232,CYP2D6,4.343805592,4.5454316,0.20162582
fit,OCNT-2318260,CYP2D6,2.638721835,3.5156062,0.8768842
fit,OCNT-2311652,CYP1A2,4.87538144,4.5370436,-0.3383379
fit,OCNT-2311652,CYP2D6,6.388281633,5.0123644,-1.3759174
fit,OCNT-2317155,CYP3A4,2.101922857,3.991229,1.8893063
fit,OCNT-2317145,CYP2D6,4.810775393,4.356299,-0.45447636
fit,OCNT-2314568,CYP1A2,5.068768728,5.271949,0.20318031
fit,OCNT-2328789,CYP1A2,6.62409317,5.3915424,-1.2325506
fit,OCNT-2328789,CYP3A4,2.28847508,4.357635,2.06916
fit,OCNT-2395558,CYP3A4,2.04500877,3.2755945,1.2305858
fit,OCNT-2395781,CYP3A4,4.594338315,4.6385093,0.044170856
fit,OCNT-2315996,CYP1A2,4.43614745,4.74759,0.31144285
fit,OCNT-2315996,CYP2C9,5.518729925,4.654691,-0.86403847
fit,OCNT-2315996,CYP2D6,2.45387508,3.744051,1.2901759
fit,OCNT-2315996,CYP3A4,5.974041725,3.962754,-2.011288
fit,OCNT-2318364,CYP1A2,5.577221095,5.1565876,-0.42063332
fit,OCNT-2318364,CYP2C9,4.493756185,5.118871,0.6251149
fit,OCNT-2312771,CYP1A2,3.819372165,4.6935825,0.87421036
fit,OCNT-2311489,CYP3A4,2.22195716,4.4685745,2.2466173
fit,OCNT-0494105,CYP1A2,5.820105097,4.660641,-1.1594639
fit,OCNT-0494105,CYP2C9,5.24864133,4.3532276,-0.8954139
fit,OCNT-0494105,CYP3A4,4.823637012,3.8993063,-0.9243307
fit,OCNT-2395772,CYP3A4,5.127293565,4.6910105,-0.4362831
fit,OCNT-2328583,CYP1A2,5.823946382,4.7884274,-1.0355191
fit,OCNT-2308958,CYP1A2,5.08100234,4.626229,-0.45477343
fit,OCNT-2311633,CYP2C9,4.208689383,4.220225,0.0115356445
fit,OCNT-2317705,CYP3A4,2.287121508,3.5212953,1.2341738
fit,OCNT-2312704,CYP1A2,5.746111453,4.3335423,-1.412569
fit,OCNT-2312704,CYP2D6,4.583397205,5.3549824,0.771585
fit,OCNT-2318196,CYP3A4,2.077046045,3.4717588,1.3947127
fit,OCNT-2395532,CYP3A4,4.938750935,5.024897,0.086146355
fit,OCNT-2315293,CYP3A4,3.14349923,3.777965,0.63446593
fit,OCNT-2310924,CYP2C9,4.36194708,4.6254396,0.26349258
fit,OCNT-2313477,CYP1A2,4.96220564,4.5306787,-0.43152666
fit,OCNT-2315280,CYP1A2,4.192617702,4.702456,0.5098381
fit,OCNT-2315280,CYP2C9,4.40062726,4.6215253,0.22089815
fit,OCNT-2315280,CYP3A4,4.545108273,3.7885098,-0.7565985
fit,OCNT-2315978,CYP1A2,3.227332695,5.329811,2.1024785
fit,OCNT-2315978,CYP2C9,6.492068782,5.3599887,-1.1320801
fit,OCNT-2308571,CYP1A2,5.564723962,5.2469807,-0.3177433
fit,OCNT-2308571,CYP2C9,4.826146405,4.8790073,0.052860737
fit,OCNT-2308571,CYP2D6,4.360274913,4.379363,0.019088268
fit,OCNT-2395428,CYP3A4,4.88115619,4.4462037,-0.43495226
fit,OCNT-2313694,CYP1A2,5.148381035,4.7933946,-0.35498667
fit,OCNT-2313694,CYP3A4,5.90317757,3.9216776,-1.9815001
fit,OCNT-2313581,CYP2D6,5.225084095,4.552861,-0.6722231
fit,OCNT-2318330,CYP1A2,5.506707478,5.602601,0.09589338
