split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316163,CYP3A4,2.926350382,3.989975,1.0636245935859376
fit,OCNT-2309699,CYP2D6,4.526403688,4.9461126,0.4197089447514646
fit,OCNT-2314213,CYP2D6,4.393532967,4.6720204,0.27848746833325233
fit,OCNT-2395585,CYP3A4,4.609398255,4.20541,-0.40398825133789096
fit,OCNT-2309115,CYP3A4,4.381841257,4.3693566,-0.012484624767333585
fit,OCNT-2328552,CYP1A2,5.644207448,5.285892,-0.358315438264893
fit,OCNT-2328552,CYP2D6,7.061533755,5.325519,-1.7360146700695802
fit,OCNT-2313145,CYP1A2,5.27268283,5.035652,-0.23703066935546868
fit,OCNT-2313145,CYP2C9,4.683517623,4.7370567,0.05353910917773419
fit,OCNT-2317999,CYP1A2,2.47526404,4.672272,2.1970081653527833
fit,OCNT-2317999,CYP3A4,4.630498063,4.0813956,-0.5491024369318849
fit,OCNT-2313506,CYP3A4,5.017321528,3.9767225,-1.040599049133423
fit,OCNT-0022271,CYP2D6,5.429762353,4.91804,-0.5117225542634278
fit,OCNT-2313224,CYP1A2,5.641844395,5.1318884,-0.5099560054125973
fit,OCNT-2313224,CYP2C9,4.815765433,4.4230623,-0.39270310847607437
fit,OCNT-2313224,CYP3A4,3.486464575,4.2510667,0.7646021097229005
fit,OCNT-2314630,CYP2D6,5.322884998,5.328904,0.006019153916503761
fit,OCNT-2310083,CYP1A2,5.383637797,4.5709715,-0.8126663080473628
fit,OCNT-2313461,CYP2C9,5.509897038,4.889416,-0.620480820196045
fit,OCNT-2313461,CYP3A4,5.08107991,4.5102854,-0.5707945324975583
fit,OCNT-2316564,CYP1A2,5.343676625,5.4522743,0.108597697509766
fit,OCNT-2316564,CYP2C9,4.021605685,5.0909224,1.0693166706518555
fit,OCNT-2316564,CYP3A4,4.103501182,4.423714,0.3202129789191899
fit,OCNT-2311644,CYP1A2,5.241190032,5.4352503,0.1940602502875972
fit,OCNT-2316099,CYP1A2,4.72899016,3.9432364,-0.7857538089868168
fit,OCNT-2316099,CYP3A4,4.288646478,2.4776082,-1.811038274112061
fit,OCNT-2310428,CYP2C9,3.963667168,4.651338,0.6876709324333494
fit,OCNT-2311722,CYP2C9,4.708787185,4.443213,-0.2655741990075686
fit,OCNT-2311722,CYP3A4,4.345515533,3.9720862,-0.3734293418226322
fit,OCNT-2315490,CYP2D6,4.5785356,4.3131657,-0.2653699353271488
fit,OCNT-2328816,CYP2D6,5.453308318,5.4520574,-0.0012509563972171733
fit,OCNT-2312098,CYP2D6,4.540271162,5.0439034,0.5036321888300783
fit,OCNT-2311830,CYP1A2,3.06206888,4.1940184,1.1319494839526367
fit,OCNT-2311830,CYP2C9,3.81301469,3.6450245,-0.16799015195983902
fit,OCNT-2312510,CYP2D6,3.8702725,4.517314,0.6470414572143555
fit,OCNT-2318230,CYP1A2,5.454511877,4.743985,-0.7105267009135741
fit,OCNT-2318230,CYP2D6,4.826443865,4.471055,-0.355388834177246
fit,OCNT-2328781,CYP2D6,5.45634698,5.0196114,-0.43673562135742205
fit,OCNT-2328670,CYP2D6,5.456808057,3.976898,-1.479910102059204
fit,OCNT-0496475,CYP1A2,4.765568825,5.4460373,0.6804684674804689
fit,OCNT-0496475,CYP2D6,5.264508453,5.825816,0.5613077014799801
fit,OCNT-2315812,CYP2C9,5.332611875,4.640646,-0.6919658941650386
fit,OCNT-2315694,CYP1A2,5.126655018,5.40371,0.27705487045825183
fit,OCNT-2315694,CYP2D6,5.31376738,4.5258904,-0.7878770296582029
fit,OCNT-2314833,CYP2C9,4.538471022,4.492167,-0.046304025997803144
fit,OCNT-2310677,CYP2C9,5.451195148,4.4938946,-0.9573005709736329
fit,OCNT-2310677,CYP3A4,5.131701908,4.021043,-1.1106590842084962
fit,OCNT-2313682,CYP1A2,3.771370683,4.4651256,0.6937548777604983
fit,OCNT-2315605,CYP1A2,5.812149652,4.2791824,-1.5329672179179692
fit,OCNT-2315605,CYP3A4,5.024742918,3.598639,-1.4261039066169436
fit,OCNT-2317910,CYP2C9,4.137389417,4.127715,-0.009674306221191031
fit,OCNT-2317815,CYP2C9,4.517229793,4.51836,0.0011303449394528542
fit,OCNT-2309810,CYP1A2,4.237526648,4.835198,0.5976712775676267
fit,OCNT-2309810,CYP3A4,5.258509235,4.56765,-0.6908593936914063
fit,OCNT-2314747,CYP3A4,4.165063628,4.051107,-0.11395669822094767
fit,OCNT-2313761,CYP2D6,4.570598765,4.845937,0.2753380102075198
fit,OCNT-2317818,CYP2C9,5.111211362,4.321073,-0.7901383067326657
fit,OCNT-2317818,CYP2D6,4.55371775,4.7283363,0.17461858422851595
fit,OCNT-2395434,CYP3A4,2.61790481,3.7699463,1.1520415267462156
fit,OCNT-2395415,CYP3A4,4.963924383,4.8993397,-0.06458470709667985
fit,OCNT-2314454,CYP1A2,3.90601283,4.7609377,0.8549248607348634
fit,OCNT-2314454,CYP2C9,4.71073224,4.0102143,-0.7005179112341304
fit,OCNT-2314454,CYP3A4,4.18621691,3.2340038,-0.9522131277276609
fit,OCNT-2395406,CYP3A4,4.818110925,4.448702,-0.36940906647949223
fit,OCNT-2314884,CYP1A2,6.840346737,5.2544165,-1.5859302712407226
fit,OCNT-2314884,CYP2C9,5.480493273,4.575542,-0.9049512998859868
fit,OCNT-2314884,CYP3A4,5.129911368,4.2060547,-0.9238566805000001
fit,OCNT-0495039,CYP3A4,2.402435062,3.269654,0.8672189735682374
fit,OCNT-2315389,CYP1A2,5.990778608,4.689289,-1.3014895149824222
fit,OCNT-2315389,CYP2D6,5.44679821,4.6818233,-0.7649749563684081
fit,OCNT-2314234,CYP1A2,4.939029643,4.3111234,-0.627906271875732
fit,OCNT-2314234,CYP3A4,2.399733262,3.4910064,1.091273112359131
fit,OCNT-2328496,CYP1A2,3.997762027,5.4571133,1.459351238991211
fit,OCNT-2311627,CYP2C9,5.514301253,4.933876,-0.5804252154023439
fit,OCNT-2308460,CYP1A2,5.041184842,5.2784047,0.23721987067700212
fit,OCNT-2308460,CYP3A4,4.770343345,4.4212055,-0.34913782437011687
fit,OCNT-2316683,CYP1A2,3.862122165,4.4527297,0.5906075369958494
fit,OCNT-2309663,CYP2C9,6.09151423,5.6621947,-0.4293195011486812
fit,OCNT-2309663,CYP3A4,5.528186045,5.3134937,-0.21469231636230468
fit,OCNT-2313830,CYP2C9,4.934082808,5.08768,0.1535970549760739
fit,OCNT-2316870,CYP2C9,4.938226,5.101843,0.1636168802490232
fit,OCNT-2316870,CYP2D6,4.98531387,4.7196226,-0.265691258000488
fit,OCNT-2316870,CYP3A4,4.895498672,4.984929,0.08943041277783159
fit,OCNT-2310469,CYP2D6,4.427315033,4.117716,-0.3095991974287111
fit,OCNT-2317275,CYP1A2,5.650434745,5.094983,-0.5554516441088868
fit,OCNT-2317275,CYP2D6,5.450793185,4.7661915,-0.6846017024560549
fit,OCNT-2312851,CYP2D6,5.296282905,5.12115,-0.17513288821533202
fit,OCNT-2312851,CYP3A4,4.405505878,3.9412465,-0.46425936844799764
fit,OCNT-2309390,CYP1A2,5.35283503,5.6487494,0.29591432150146524
fit,OCNT-2309390,CYP2D6,4.479350962,5.571637,1.0922861916254885
fit,OCNT-2314947,CYP2D6,4.320597295,4.3988137,0.07821642951782248
fit,OCNT-2315887,CYP2D6,4.401200832,4.0795827,-0.32161814080737283
fit,OCNT-2318060,CYP3A4,3.204665177,3.9470022,0.7423369954700929
fit,OCNT-2395641,CYP3A4,5.133925675,4.904664,-0.229261635388184
fit,OCNT-2318059,CYP3A4,5.87509289,4.639833,-1.2352599165197757
fit,OCNT-2312342,CYP1A2,5.584115377,5.159066,-0.42504917674365217
fit,OCNT-2395322,CYP3A4,4.246439953,4.523316,0.2768759535246579
fit,OCNT-2328376,CYP2D6,4.523267142,5.1857414,0.662474282560547
fit,OCNT-2316102,CYP3A4,1.991538522,3.7390342,1.7474956538728028
fit,OCNT-2315554,CYP2D6,5.120050242,4.6062384,-0.5138118768266597
fit,OCNT-2395613,CYP3A4,3.48046569,3.116064,-0.3644016183447265
fit,OCNT-2309025,CYP1A2,3.70103229,5.3045306,1.603498330574951
fit,OCNT-2309025,CYP3A4,3.914125675,4.460244,0.5461185037719725
fit,OCNT-2316702,CYP2C9,2.941937397,4.16092,1.2189827461274416
fit,OCNT-2316702,CYP3A4,2.348349242,3.690012,1.3416627361494142
fit,OCNT-2395630,CYP3A4,4.223294652,4.5908356,0.36754091928906263
fit,OCNT-2316136,CYP2D6,4.007371477,4.9116783,0.904306837208984
fit,OCNT-2328318,CYP2D6,4.439202423,4.7960644,0.35686195383105446
fit,OCNT-2309425,CYP2C9,4.860595378,4.680129,-0.1804663267915041
fit,OCNT-2309425,CYP3A4,3.82393098,4.113783,0.2898519026904296
fit,OCNT-2313949,CYP3A4,4.543620233,3.7194607,-0.8241595072156986
fit,OCNT-2309518,CYP1A2,4.999545695,4.4185376,-0.5810080782702638
fit,OCNT-2309518,CYP2C9,4.69958671,4.37408,-0.325506528878174
fit,OCNT-2309518,CYP2D6,4.763546113,4.561645,-0.2019010820246585
fit,OCNT-2309518,CYP3A4,5.356649293,4.133014,-1.2236350908820803
fit,OCNT-2312384,CYP3A4,5.61840484,4.371956,-1.246448968417969
fit,OCNT-2311665,CYP3A4,4.69983508,3.6200695,-1.07976557621582
fit,OCNT-2312053,CYP3A4,5.011346778,3.5707397,-1.44060703190625
fit,OCNT-2312781,CYP2C9,5.401684545,4.520239,-0.8814456686572267
fit,OCNT-2318098,CYP1A2,5.857997395,5.411414,-0.4465832485766601
fit,OCNT-2310612,CYP2C9,4.50841709,4.412689,-0.09572788101562502
fit,OCNT-2310612,CYP3A4,4.026235223,3.8587472,-0.167487979118774
fit,OCNT-2309554,CYP2D6,5.617211242,5.103446,-0.5137652352250974
fit,OCNT-2316922,CYP1A2,5.083360365,4.61973,-0.4636303692724608
fit,OCNT-2310927,CYP2C9,4.584957825,4.7487745,0.16381670350341793
fit,OCNT-2310927,CYP3A4,4.532240928,4.554955,0.02271407764575173
fit,OCNT-2314387,CYP2C9,5.960118485,4.7269225,-1.2331959729455564
fit,OCNT-2312062,CYP2D6,4.431889395,5.08732,0.6554304559216311
fit,OCNT-2317476,CYP2C9,3.853104973,3.6273947,-0.22571029679150412
fit,OCNT-2317402,CYP3A4,2.775742147,4.248144,1.4724020027802736
fit,OCNT-2310024,CYP2D6,4.575766957,5.3323298,0.7565627930610352
fit,OCNT-2314037,CYP2C9,5.815088023,4.975591,-0.8394968402912601
fit,OCNT-2317326,CYP2D6,4.14454944,4.766355,0.6218055976892094
fit,OCNT-2317326,CYP3A4,4.176999242,3.8854809,-0.29151836126269526
fit,OCNT-2312866,CYP1A2,5.151084555,4.622245,-0.5288397201000974
fit,OCNT-0495340,CYP2D6,4.374838627,4.8632703,0.4884316557453614
fit,OCNT-2310534,CYP1A2,6.196405395,5.2826715,-0.9137339434313967
fit,OCNT-2310534,CYP3A4,4.914309425,4.616931,-0.2973784633911132
fit,OCNT-2317132,CYP1A2,5.252039958,4.6176105,-0.634429503440674
fit,OCNT-2317132,CYP3A4,4.912268013,4.424318,-0.48795017623852566
fit,OCNT-2311222,CYP1A2,4.748646968,4.9124374,0.16379047096484367
fit,OCNT-2310055,CYP1A2,5.319163178,5.0819187,-0.2372444615693361
fit,OCNT-2312258,CYP2D6,5.383410375,4.670988,-0.7124222921142582
fit,OCNT-2310916,CYP2D6,5.634777255,4.3543887,-1.2803885411633305
fit,OCNT-2310690,CYP3A4,5.069097875,3.8301845,-1.2389134153137205
fit,OCNT-2395319,CYP3A4,5.885073883,4.4141254,-1.4709484404951167
fit,OCNT-2311726,CYP2C9,4.31545587,4.890952,0.5754962402905273
fit,OCNT-2395402,CYP3A4,4.003423502,4.5685577,0.5651342372578121
fit,OCNT-2317157,CYP2C9,4.567392068,4.731937,0.16454486361010723
fit,OCNT-2315717,CYP1A2,4.71772916,4.938796,0.2210668833959959
fit,OCNT-2315717,CYP2D6,5.177992225,4.4134674,-0.7645248177734372
fit,OCNT-2310412,CYP2C9,4.823999748,4.504016,-0.3199838254536136
fit,OCNT-2312104,CYP1A2,4.470504628,5.033847,0.5633422271635746
fit,OCNT-2312104,CYP2D6,5.763478648,4.9014072,-0.8620714061787114
fit,OCNT-2311138,CYP2D6,5.416734522,4.6343355,-0.7823990041166988
fit,OCNT-0477587,CYP2D6,5.183893105,5.049963,-0.13393010756347667
fit,OCNT-2317868,CYP2C9,4.979475275,4.700804,-0.27867104144897503
fit,OCNT-2317868,CYP3A4,4.72710295,4.2603827,-0.46672029771728507
fit,OCNT-2317208,CYP1A2,4.205599885,4.8139534,0.6083535146582033
fit,OCNT-2395516,CYP3A4,3.953700178,4.3013806,0.34768045630786126
fit,OCNT-2395684,CYP3A4,5.258613602,4.4541993,-0.804414287882568
fit,OCNT-2315640,CYP1A2,5.14686754,4.9002705,-0.24659707796386687
fit,OCNT-2318392,CYP2C9,5.45155657,4.468405,-0.9831518001025392
fit,OCNT-2318392,CYP3A4,5.170513438,4.047694,-1.1228192317622074
fit,OCNT-2312411,CYP2D6,5.025922762,4.5607834,-0.4651393757695317
fit,OCNT-2315937,CYP2D6,2.71998976,4.6362276,1.916237847727051
fit,OCNT-2311435,CYP3A4,4.409767783,4.6061735,0.19640573231982383
fit,OCNT-2317148,CYP2C9,4.57430423,5.024756,0.45045172474243156
fit,OCNT-2316738,CYP1A2,6.006747835,5.0320764,-0.9746714762048336
fit,OCNT-2316738,CYP2C9,5.15016765,4.851335,-0.2988326013244631
fit,OCNT-2316738,CYP3A4,4.852963905,4.4856114,-0.3673524662487795
fit,OCNT-2328771,CYP2C9,4.533667937,4.428996,-0.10467185087939423
fit,OCNT-2328771,CYP3A4,4.697796678,3.6374626,-1.0603340620332027
fit,OCNT-2315698,CYP3A4,3.339524093,3.7474437,0.40791958299487296
fit,OCNT-2314271,CYP2D6,5.222860963,5.1767263,-0.046134621752440985
fit,OCNT-2311064,CYP2C9,4.63694511,4.774074,0.13712896760620108
fit,OCNT-2308842,CYP2C9,4.208911465,5.053109,0.8441977040063477
fit,OCNT-2316961,CYP1A2,3.821367673,4.022561,0.20119340030322252
fit,OCNT-2317331,CYP1A2,6.399278052,4.9044433,-1.4948347879924313
fit,OCNT-2317874,CYP2D6,4.366310592,4.5428343,0.17652368992138712
fit,OCNT-2317874,CYP3A4,2.516809805,3.827962,1.3111521166918947
fit,OCNT-2311382,CYP3A4,4.516093178,3.9365773,-0.5795158579011233
fit,OCNT-2310852,CYP2C9,4.641022253,3.8024554,-0.8385668277375489
fit,OCNT-2316879,CYP3A4,5.014764858,3.7585864,-1.2561784512922367
fit,OCNT-2311113,CYP2D6,4.53185207,4.7701488,0.23829668411987281
fit,OCNT-2315370,CYP3A4,5.43474031,4.5105033,-0.9242370179162593
fit,OCNT-2308752,CYP2D6,4.618252147,5.157006,0.5387536398957522
fit,OCNT-2311711,CYP2D6,4.311468568,4.8847556,0.5732870434196782
fit,OCNT-2309157,CYP2D6,4.500912945,4.385759,-0.1151540681994625
fit,OCNT-2317908,CYP3A4,2.242383065,2.7007294,0.45834630511718766
fit,OCNT-2315864,CYP1A2,5.211624103,4.8197284,-0.39189572851879895
fit,OCNT-2315864,CYP2D6,4.83821117,5.009325,0.1711138574658202
fit,OCNT-2310843,CYP2D6,4.871149478,4.6638584,-0.20729106430371136
fit,OCNT-2328946,CYP1A2,5.782165655,5.7675695,-0.014596113068847671
fit,OCNT-2312291,CYP2C9,4.705215332,4.676853,-0.028362152068359237
fit,OCNT-2395419,CYP3A4,4.924192827,3.7865858,-1.1376070191997067
fit,OCNT-2395628,CYP3A4,3.533098777,4.1092467,0.5761479538044432
fit,OCNT-2308915,CYP2C9,5.155332777,4.435367,-0.7199656696086425
fit,OCNT-2308915,CYP2D6,5.561224163,4.4986887,-1.062535465185059
fit,OCNT-2313672,CYP2C9,4.501823733,4.963815,0.4619914792497557
fit,OCNT-2309210,CYP2C9,4.532279585,4.5353336,0.0030540484228511744
fit,OCNT-2310994,CYP1A2,4.889479397,4.929989,0.0405094640839847
fit,OCNT-2309754,CYP2C9,4.836496233,4.733798,-0.10269820596142587
fit,OCNT-2310707,CYP3A4,3.37408487,2.5411963,-0.8328885237170409
fit,OCNT-2328333,CYP2D6,5.245814187,5.6977744,0.45196022324780305
fit,OCNT-2328333,CYP3A4,3.311330967,4.2990236,0.9876926612348633
fit,OCNT-2318152,CYP2D6,4.649858287,4.718383,0.06852454838818378
fit,OCNT-2317943,CYP2C9,4.702331753,4.3064766,-0.39585515998242204
fit,OCNT-2317943,CYP3A4,5.14990793,4.107978,-1.0419300628735355
fit,OCNT-2317634,CYP2D6,4.75301901,4.7579966,0.004977549143066362
fit,OCNT-2314068,CYP1A2,5.458361225,5.216606,-0.24175508486328123
fit,OCNT-2308600,CYP1A2,5.030569498,5.1985455,0.167975957932617
fit,OCNT-2309448,CYP1A2,5.825900875,5.1271977,-0.6987031325378421
fit,OCNT-2309448,CYP2D6,4.57077991,4.838268,0.26748789319213895
fit,OCNT-2310620,CYP3A4,3.379489842,3.4706984,0.09120851462841806
fit,OCNT-2313465,CYP2D6,5.538714165,5.0184426,-0.5202715342321778
fit,OCNT-2311291,CYP3A4,4.25505698,3.7900333,-0.4650236395458984
fit,OCNT-2312008,CYP2D6,4.379809602,5.222993,0.8431832950336915
fit,OCNT-2308967,CYP3A4,4.80801563,4.126712,-0.6813037846020507
fit,OCNT-0476452,CYP3A4,2.232554135,3.5397735,1.3072193292028809
fit,OCNT-2314567,CYP1A2,5.245688108,5.1770296,-0.06865849831982462
fit,OCNT-2316365,CYP1A2,2.395762792,4.2953973,1.8996344896467283
fit,OCNT-2395606,CYP3A4,4.869666663,4.811672,-0.05799445230664091
fit,OCNT-2328767,CYP2C9,4.703912005,4.2011843,-0.502727732233887
fit,OCNT-0481618,CYP3A4,2.27532321,4.3489575,2.0736343286047365
fit,OCNT-2318495,CYP2D6,5.43523152,4.9924464,-0.442785097423096
fit,OCNT-2317682,CYP3A4,4.326032575,4.390671,0.06463820136718734
fit,OCNT-2310265,CYP3A4,2.871120612,3.6121767,0.7410560447230226
fit,OCNT-2318089,CYP1A2,6.189261195,5.404857,-0.7844040363391116
fit,OCNT-2318089,CYP2D6,6.78738531,5.488943,-1.2984422100244144
fit,OCNT-2395358,CYP3A4,3.84075828,3.6908557,-0.1499025384991457
fit,OCNT-2312769,CYP3A4,4.371734838,4.6395907,0.26785590220385735
fit,OCNT-2318277,CYP2D6,5.56457544,4.847986,-0.716589218686523
fit,OCNT-2314487,CYP3A4,5.5349876,4.466143,-1.0688444687438965
fit,OCNT-2309455,CYP3A4,5.086758292,4.330273,-0.7564851406022948
fit,OCNT-2395677,CYP3A4,4.102520603,4.061853,-0.04066767102368196
fit,OCNT-2312442,CYP2D6,4.509410328,4.6428466,0.13343625632006795
fit,OCNT-2316216,CYP3A4,2.55846311,3.34976,0.7912969455419923
fit,OCNT-2318099,CYP1A2,5.275323868,5.309914,0.03459024409106437
fit,OCNT-2318099,CYP2D6,5.48545835,4.763341,-0.722117399987793
fit,OCNT-2313533,CYP1A2,5.39463625,5.385304,-0.00933227584838825
fit,OCNT-2313533,CYP2D6,4.9488393,4.718134,-0.23070537360839882
fit,OCNT-2311723,CYP2D6,6.5628267,5.0976343,-1.465192384509277
fit,OCNT-2310104,CYP2C9,5.14778744,4.5264173,-0.6213701845983888
fit,OCNT-2310104,CYP3A4,3.978649387,3.9661808,-0.012468585608398364
fit,OCNT-2313679,CYP2C9,5.843404918,4.414391,-1.429013877197998
fit,OCNT-2313679,CYP3A4,4.989170973,4.0891123,-0.9000586912006838
fit,OCNT-2315930,CYP2D6,4.578452718,4.807646,0.22919307972949188
fit,OCNT-2395682,CYP3A4,3.821236808,3.9015503,0.0803134849687499
fit,OCNT-0022066,CYP2C9,3.519692225,4.633774,1.1140815787109375
fit,OCNT-0022066,CYP3A4,4.145495083,4.1948676,0.04937252793139635
fit,OCNT-2314777,CYP1A2,6.328517175,5.372919,-0.9555980923583984
fit,OCNT-2314777,CYP2D6,4.341341117,5.1232157,0.7818745583540041
fit,OCNT-0478539,CYP2C9,3.595793432,4.608739,1.0129454672309572
fit,OCNT-2328745,CYP2D6,4.465227865,4.5726814,0.107453562001953
fit,OCNT-2314795,CYP1A2,6.73828981,5.3409595,-1.397330261049805
fit,OCNT-2314795,CYP2D6,6.860436905,4.5303187,-2.330118167969971
fit,OCNT-2317287,CYP2D6,5.476693905,4.7633467,-0.7133472329418948
fit,OCNT-1871132,CYP2C9,4.102499563,5.045252,0.9427522833134763
fit,OCNT-1871132,CYP3A4,2.36673856,4.3687,2.0019614674658204
fit,OCNT-2313845,CYP1A2,6.07951315,5.3735323,-0.7059808547729496
fit,OCNT-2309395,CYP3A4,2.042630627,3.3759217,1.3332910992268068
fit,OCNT-2310380,CYP1A2,5.203664612,5.370756,0.16709153729199233
fit,OCNT-2315575,CYP3A4,5.772226727,4.8274846,-0.9447421193034664
fit,OCNT-2313087,CYP3A4,3.885736442,4.3812227,0.495486282914551
fit,OCNT-2313825,CYP1A2,4.357767425,5.034864,0.6770965238220219
fit,OCNT-2313825,CYP2C9,5.098439273,4.8918433,-0.20659595406079134
fit,OCNT-2313825,CYP3A4,5.166013292,4.5382915,-0.6277218376848142
fit,OCNT-2309229,CYP2C9,4.422668727,4.6783323,0.25566360179638714
fit,OCNT-2315124,CYP2D6,4.16467666,4.472134,0.307457453311768
fit,OCNT-2318523,CYP2D6,4.555777323,5.150475,0.5946977021770019
fit,OCNT-2328619,CYP2C9,2.169963315,3.8638515,1.693888232241211
fit,OCNT-2315444,CYP2D6,4.719826353,4.8209414,0.10111509521166973
fit,OCNT-2316822,CYP2C9,5.03410339,5.511468,0.47736454365478487
fit,OCNT-2316822,CYP2D6,4.309038885,5.02592,0.7168810292456058
fit,OCNT-2328962,CYP1A2,5.378086843,5.3990784,0.020991526140624828
fit,OCNT-2312472,CYP2D6,4.425515273,4.8631644,0.43764915189624
fit,OCNT-2312110,CYP2D6,4.504367615,4.5918074,0.08743975041748087
fit,OCNT-2309265,CYP1A2,4.013291025,4.7631454,0.7498544217773437
fit,OCNT-2309265,CYP2D6,4.820187105,4.8523335,0.03214644068481487
fit,OCNT-2309265,CYP3A4,5.188347138,4.3973365,-0.7910106549982912
fit,OCNT-2311515,CYP2D6,4.844977808,4.890903,0.04592518806323209
fit,OCNT-2314516,CYP3A4,4.76811988,4.2516465,-0.516473361292725
fit,OCNT-2313107,CYP2D6,7.074411178,5.294868,-1.779543185598877
fit,OCNT-2317458,CYP1A2,5.589169127,5.4822197,-0.10694943095507803
fit,OCNT-2317458,CYP2D6,4.589815827,4.507271,-0.08254501401171854
fit,OCNT-2317408,CYP2C9,2.504007355,4.0941534,1.5901460492358397
fit,OCNT-2310323,CYP3A4,3.558299795,3.6034756,0.045175775678711005
fit,OCNT-2313901,CYP2C9,5.916701148,5.035195,-0.8815062741901851
fit,OCNT-2313901,CYP3A4,5.9941916,4.847183,-1.1470083724609372
fit,OCNT-2317216,CYP2D6,4.44872674,4.7073803,0.258653554799805
fit,OCNT-0022234,CYP3A4,2.057364435,3.9912713,1.9339068224005125
fit,OCNT-2395695,CYP3A4,3.472697055,3.7635005,0.29080339704162617
fit,OCNT-2311751,CYP1A2,4.796654733,5.026169,0.22951409024218794
fit,OCNT-2311751,CYP2C9,5.166700572,4.9722514,-0.19444915674731433
fit,OCNT-2311751,CYP2D6,4.856693532,4.9228144,0.06612083720165973
fit,OCNT-2311751,CYP3A4,4.934695963,4.2893076,-0.6453883687006838
fit,OCNT-2315368,CYP2C9,5.713666525,4.841078,-0.8725887204345701
fit,OCNT-2315368,CYP3A4,5.117736675,4.398047,-0.7196897046325681
fit,OCNT-2309762,CYP2C9,5.648088162,4.9731913,-0.6748969007084957
fit,OCNT-2310742,CYP3A4,5.14380517,3.6846414,-1.459163808763428
fit,OCNT-2315590,CYP2C9,4.646084325,4.240045,-0.406039254351807
fit,OCNT-2317695,CYP2D6,5.240445258,5.0572224,-0.18322289166699246
fit,OCNT-2395397,CYP3A4,4.588731053,3.4725096,-1.1162214304261475
fit,OCNT-0022126,CYP2C9,4.573013837,4.7857094,0.2126955441035152
fit,OCNT-0022126,CYP2D6,4.470200998,5.03492,0.5647192176066893
fit,OCNT-2310463,CYP1A2,5.91640629,5.4285135,-0.4878927630834964
fit,OCNT-2314148,CYP1A2,4.62330209,5.0315914,0.4082893254052733
fit,OCNT-2314148,CYP3A4,5.07529613,4.8738923,-0.20140382271850577
fit,OCNT-2309990,CYP2D6,5.231734955,5.1072817,-0.12445327012451202
fit,OCNT-2315815,CYP1A2,5.949862162,5.4674945,-0.48236767423754845
fit,OCNT-2316303,CYP1A2,5.642760345,5.5409718,-0.10178858901855481
fit,OCNT-2316303,CYP3A4,4.475472498,4.5744085,0.0989360331889646
fit,OCNT-2313234,CYP1A2,5.28275539,5.7606,0.4778447000268553
fit,OCNT-2313234,CYP3A4,5.020160455,4.887575,-0.13258530546386726
fit,OCNT-2316913,CYP1A2,6.69641439,4.7608385,-1.9355758813940431
fit,OCNT-2314966,CYP1A2,3.411878885,4.99291,1.5810310232946776
fit,OCNT-2314966,CYP2C9,4.086753965,4.6726713,0.5859173530541995
fit,OCNT-0493792,CYP1A2,2.198138092,4.6590977,2.460959579508789
fit,OCNT-2308523,CYP2D6,4.37545704,4.3227296,-0.052727452445068046
fit,OCNT-2314083,CYP1A2,3.683065297,4.929921,1.2468558532075193
fit,OCNT-2314083,CYP3A4,4.06354625,4.186395,0.12284891830444344
fit,OCNT-2310917,CYP2C9,4.686231272,4.9071717,0.22094045422680697
fit,OCNT-2310917,CYP3A4,4.301574933,4.263926,-0.03764890379467811
fit,OCNT-2311474,CYP3A4,4.02577647,4.06224,0.036463653748779024
fit,OCNT-2395435,CYP3A4,2.180110838,3.546668,1.3665572146733398
fit,OCNT-2395464,CYP3A4,5.450628942,3.6102126,-1.840416377531616
fit,OCNT-2310532,CYP3A4,4.059785025,4.659429,0.5996440483337402
fit,OCNT-2315398,CYP3A4,3.72303155,3.8106418,0.08761021559448245
fit,OCNT-2313642,CYP3A4,4.784948885,3.5009105,-1.2840383644464115
fit,OCNT-2309920,CYP3A4,4.722611342,4.1216297,-0.6009816270341801
fit,OCNT-2318049,CYP2C9,4.629140947,4.8134456,0.184304621084717
fit,OCNT-2312000,CYP2C9,5.126409165,5.012638,-0.11377107295898448
fit,OCNT-2312000,CYP2D6,4.793450775,5.0842304,0.29077964797363265
fit,OCNT-2312000,CYP3A4,4.596328095,4.735619,0.13929097314575234
fit,OCNT-2314537,CYP2C9,3.574130547,3.9252849,0.35115431551831033
fit,OCNT-2310868,CYP2C9,4.747596567,3.9060812,-0.8415153673540043
fit,OCNT-2310868,CYP3A4,4.08054416,3.4603906,-0.6201535922204586
fit,OCNT-2308684,CYP2D6,4.678832895,4.4185348,-0.2602981392932131
fit,OCNT-2308684,CYP3A4,5.639553692,4.6612043,-0.9783493539262693
fit,OCNT-2328544,CYP2D6,5.19010723,5.6572566,0.46714937324096706
fit,OCNT-2308632,CYP1A2,4.876318503,4.9762187,0.0999001974089353
fit,OCNT-2317452,CYP3A4,3.70605219,4.384916,0.6788636387048341
fit,OCNT-2313035,CYP2C9,4.601438325,4.5159082,-0.0855300837280275
fit,OCNT-2313035,CYP2D6,4.775547402,4.7915487,0.016001326942871152
fit,OCNT-2318531,CYP1A2,5.708708545,5.0133076,-0.6954009735888675
fit,OCNT-2318531,CYP2D6,4.88223822,4.466404,-0.415834258818359
fit,OCNT-2314101,CYP3A4,3.143717265,4.271595,1.1278777362207033
fit,OCNT-2313871,CYP2D6,4.770970175,4.5726776,-0.19829256269531292
