split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315605,CYP3A4,5.024742918,3.323826,-1.700917
fit,OCNT-2317910,CYP2C9,4.137389417,4.2234993,0.086110115
fit,OCNT-2317815,CYP2C9,4.517229793,4.5448523,0.0276227
fit,OCNT-2309810,CYP1A2,4.237526648,4.6497345,0.41220808
fit,OCNT-2309810,CYP3A4,5.258509235,4.834263,-0.4242463
fit,OCNT-2314747,CYP3A4,4.165063628,4.0359025,-0.12916136
fit,OCNT-2313761,CYP2D6,4.570598765,4.772208,0.20160961
fit,OCNT-2317818,CYP2C9,5.111211362,4.3250685,-0.7861428
fit,OCNT-2317818,CYP2D6,4.55371775,4.580848,0.027130604
fit,OCNT-2395434,CYP3A4,2.61790481,3.7932072,1.1753023
fit,OCNT-2395415,CYP3A4,4.963924383,4.76721,-0.1967144
fit,OCNT-2314454,CYP1A2,3.90601283,4.6442127,0.73819995
fit,OCNT-2314454,CYP2C9,4.71073224,3.929122,-0.7816105
fit,OCNT-2314454,CYP3A4,4.18621691,3.3422933,-0.84392357
fit,OCNT-2395406,CYP3A4,4.818110925,4.7812557,-0.03685522
fit,OCNT-2314884,CYP1A2,6.840346737,5.127571,-1.7127757
fit,OCNT-2314884,CYP2C9,5.480493273,4.7340755,-0.7464175
fit,OCNT-2314884,CYP3A4,5.129911368,4.554901,-0.5750103
fit,OCNT-0495039,CYP3A4,2.402435062,3.4888024,1.0863674
fit,OCNT-2315389,CYP1A2,5.990778608,4.4977646,-1.4930139
fit,OCNT-2315389,CYP2D6,5.44679821,4.76963,-0.67716837
fit,OCNT-2314234,CYP1A2,4.939029643,4.0078506,-0.93117905
fit,OCNT-2314234,CYP3A4,2.399733262,3.398416,0.99868274
fit,OCNT-2328496,CYP1A2,3.997762027,5.455365,1.4576032
fit,OCNT-2311627,CYP2C9,5.514301253,5.150773,-0.36352825
fit,OCNT-2308460,CYP1A2,5.041184842,5.23783,0.19664526
fit,OCNT-2308460,CYP3A4,4.770343345,4.658055,-0.112288475
fit,OCNT-2316683,CYP1A2,3.862122165,4.5829287,0.7208066
fit,OCNT-2309663,CYP2C9,6.09151423,5.599682,-0.49183226
fit,OCNT-2309663,CYP3A4,5.528186045,5.481124,-0.04706192
fit,OCNT-2313830,CYP2C9,4.934082808,5.3746243,0.44054127
fit,OCNT-2316870,CYP2C9,4.938226,5.143689,0.20546293
fit,OCNT-2316870,CYP2D6,4.98531387,4.3527403,-0.6325736
fit,OCNT-2316870,CYP3A4,4.895498672,4.6466208,-0.248878
fit,OCNT-2310469,CYP2D6,4.427315033,4.1407948,-0.28652048
fit,OCNT-2317275,CYP1A2,5.650434745,5.340913,-0.30952215
fit,OCNT-2317275,CYP2D6,5.450793185,5.159346,-0.29144716
fit,OCNT-2312851,CYP2D6,5.296282905,5.3300695,0.033786774
fit,OCNT-2312851,CYP3A4,4.405505878,3.9144967,-0.491009
fit,OCNT-2309390,CYP1A2,5.35283503,5.8028417,0.45000648
fit,OCNT-2309390,CYP2D6,4.479350962,5.211092,0.73174095
fit,OCNT-2314947,CYP2D6,4.320597295,4.4137287,0.09313154
fit,OCNT-2315887,CYP2D6,4.401200832,3.7655768,-0.63562393
fit,OCNT-2318060,CYP3A4,3.204665177,3.830045,0.6253798
fit,OCNT-2395641,CYP3A4,5.133925675,4.9314632,-0.2024622
fit,OCNT-2318059,CYP3A4,5.87509289,4.7606454,-1.1144476
fit,OCNT-2312342,CYP1A2,5.584115377,5.9388895,0.354774
fit,OCNT-2395322,CYP3A4,4.246439953,4.178672,-0.0677681
fit,OCNT-2328376,CYP2D6,4.523267142,4.8314157,0.30814838
fit,OCNT-2316102,CYP3A4,1.991538522,2.9640892,0.97255063
fit,OCNT-2315554,CYP2D6,5.120050242,4.4746914,-0.64535904
fit,OCNT-2395613,CYP3A4,3.48046569,3.208346,-0.27211976
fit,OCNT-2309025,CYP1A2,3.70103229,4.9802017,1.2791693
fit,OCNT-2309025,CYP3A4,3.914125675,4.8490615,0.9349358
fit,OCNT-2316702,CYP2C9,2.941937397,3.9505184,1.0085809
fit,OCNT-2316702,CYP3A4,2.348349242,3.876842,1.5284927
fit,OCNT-2395630,CYP3A4,4.223294652,4.589764,0.36646938
fit,OCNT-2316136,CYP2D6,4.007371477,4.5543194,0.54694796
fit,OCNT-2328318,CYP2D6,4.439202423,4.468339,0.029136658
fit,OCNT-2309425,CYP2C9,4.860595378,4.3773575,-0.48323774
fit,OCNT-2309425,CYP3A4,3.82393098,4.1576414,0.33371043
fit,OCNT-2313949,CYP3A4,4.543620233,3.493932,-1.0496881
fit,OCNT-2309518,CYP1A2,4.999545695,4.7343674,-0.2651782
fit,OCNT-2309518,CYP2C9,4.69958671,4.431479,-0.2681079
fit,OCNT-2309518,CYP2D6,4.763546113,4.392021,-0.3715248
fit,OCNT-2309518,CYP3A4,5.356649293,3.8210537,-1.5355957
fit,OCNT-2312384,CYP3A4,5.61840484,4.223016,-1.3953891
fit,OCNT-2311665,CYP3A4,4.69983508,3.3646426,-1.3351927
fit,OCNT-2312053,CYP3A4,5.011346778,4.211734,-0.799613
fit,OCNT-2312781,CYP2C9,5.401684545,4.427471,-0.9742136
fit,OCNT-2318098,CYP1A2,5.857997395,5.293734,-0.56426334
fit,OCNT-2310612,CYP2C9,4.50841709,4.7182307,0.2098136
fit,OCNT-2310612,CYP3A4,4.026235223,3.9743109,-0.05192423
fit,OCNT-2309554,CYP2D6,5.617211242,5.275182,-0.34202957
fit,OCNT-2316922,CYP1A2,5.083360365,4.6302342,-0.45312595
fit,OCNT-2310927,CYP2C9,4.584957825,4.702407,0.11744928
fit,OCNT-2310927,CYP3A4,4.532240928,4.603414,0.07117319
fit,OCNT-2314387,CYP2C9,5.960118485,4.6880574,-1.2720609
fit,OCNT-2312062,CYP2D6,4.431889395,5.163674,0.73178434
fit,OCNT-2317476,CYP2C9,3.853104973,3.7249994,-0.12810564
fit,OCNT-2317402,CYP3A4,2.775742147,4.1506925,1.3749504
fit,OCNT-2310024,CYP2D6,4.575766957,5.2743983,0.6986313
fit,OCNT-2314037,CYP2C9,5.815088023,4.9912786,-0.82380915
fit,OCNT-2317326,CYP2D6,4.14454944,5.101969,0.9574194
fit,OCNT-2317326,CYP3A4,4.176999242,3.9122415,-0.26475763
fit,OCNT-2312866,CYP1A2,5.151084555,4.547793,-0.6032915
fit,OCNT-0495340,CYP2D6,4.374838627,4.39739,0.02255106
fit,OCNT-2310534,CYP1A2,6.196405395,5.126772,-1.0696335
fit,OCNT-2310534,CYP3A4,4.914309425,4.4923887,-0.42192078
fit,OCNT-2317132,CYP1A2,5.252039958,4.8171983,-0.43484163
fit,OCNT-2317132,CYP3A4,4.912268013,4.395996,-0.51627207
fit,OCNT-2311222,CYP1A2,4.748646968,4.9885955,0.23994875
fit,OCNT-2310055,CYP1A2,5.319163178,5.11683,-0.20233345
fit,OCNT-2312258,CYP2D6,5.383410375,4.569953,-0.8134575
fit,OCNT-2310916,CYP2D6,5.634777255,4.0442085,-1.5905685
fit,OCNT-2310690,CYP3A4,5.069097875,4.1172266,-0.9518714
fit,OCNT-2395319,CYP3A4,5.885073883,4.173007,-1.7120667
fit,OCNT-2311726,CYP2C9,4.31545587,4.870976,0.55552006
fit,OCNT-2395402,CYP3A4,4.003423502,4.3312774,0.32785368
fit,OCNT-2317157,CYP2C9,4.567392068,4.786288,0.21889591
fit,OCNT-2315717,CYP1A2,4.71772916,5.0034456,0.28571653
fit,OCNT-2315717,CYP2D6,5.177992225,4.3026195,-0.8753729
fit,OCNT-2310412,CYP2C9,4.823999748,4.3965797,-0.42742014
fit,OCNT-2312104,CYP1A2,4.470504628,4.9192114,0.44870663
fit,OCNT-2312104,CYP2D6,5.763478648,4.6234455,-1.1400332
fit,OCNT-2311138,CYP2D6,5.416734522,4.5665903,-0.8501444
fit,OCNT-0477587,CYP2D6,5.183893105,5.330088,0.14619493
fit,OCNT-2317868,CYP2C9,4.979475275,4.76142,-0.21805573
fit,OCNT-2317868,CYP3A4,4.72710295,4.604863,-0.12223959
fit,OCNT-2317208,CYP1A2,4.205599885,4.540579,0.33497906
fit,OCNT-2395516,CYP3A4,3.953700178,3.8765879,-0.0771122
fit,OCNT-2395684,CYP3A4,5.258613602,4.6170745,-0.6415391
fit,OCNT-2315640,CYP1A2,5.14686754,5.218342,0.071474075
fit,OCNT-2318392,CYP2C9,5.45155657,4.5956297,-0.855927
fit,OCNT-2318392,CYP3A4,5.170513438,4.403615,-0.76689863
fit,OCNT-2312411,CYP2D6,5.025922762,4.7684336,-0.2574892
fit,OCNT-2315937,CYP2D6,2.71998976,4.806037,2.0860472
fit,OCNT-2311435,CYP3A4,4.409767783,4.3800817,-0.029685974
fit,OCNT-2317148,CYP2C9,4.57430423,4.62934,0.055036068
fit,OCNT-2316738,CYP1A2,6.006747835,5.153064,-0.85368395
fit,OCNT-2316738,CYP2C9,5.15016765,4.928157,-0.22201061
fit,OCNT-2316738,CYP3A4,4.852963905,4.6963887,-0.1565752
fit,OCNT-2328771,CYP2C9,4.533667937,4.7764306,0.24276257
fit,OCNT-2328771,CYP3A4,4.697796678,4.271811,-0.4259858
fit,OCNT-2315698,CYP3A4,3.339524093,3.719208,0.37968397
fit,OCNT-2314271,CYP2D6,5.222860963,5.243348,0.020487309
fit,OCNT-2311064,CYP2C9,4.63694511,4.8952246,0.25827932
fit,OCNT-2308842,CYP2C9,4.208911465,4.78548,0.5765686
fit,OCNT-2316961,CYP1A2,3.821367673,4.105687,0.2843194
fit,OCNT-2317331,CYP1A2,6.399278052,4.9708014,-1.4284768
fit,OCNT-2317874,CYP2D6,4.366310592,4.337331,-0.028979778
fit,OCNT-2317874,CYP3A4,2.516809805,3.562507,1.0456972
fit,OCNT-2311382,CYP3A4,4.516093178,3.9140577,-0.6020355
fit,OCNT-2310852,CYP2C9,4.641022253,3.5287466,-1.1122756
fit,OCNT-2316879,CYP3A4,5.014764858,3.5356832,-1.4790816
fit,OCNT-2311113,CYP2D6,4.53185207,4.830896,0.29904366
fit,OCNT-2315370,CYP3A4,5.43474031,4.4959836,-0.93875694
fit,OCNT-2308752,CYP2D6,4.618252147,5.145357,0.52710485
fit,OCNT-2311711,CYP2D6,4.311468568,4.6654377,0.3539691
fit,OCNT-2309157,CYP2D6,4.500912945,4.112961,-0.38795233
fit,OCNT-2317908,CYP3A4,2.242383065,2.5289276,0.28654456
fit,OCNT-2315864,CYP1A2,5.211624103,4.479475,-0.7321491
fit,OCNT-2315864,CYP2D6,4.83821117,5.0123415,0.17413044
fit,OCNT-2310843,CYP2D6,4.871149478,4.6068716,-0.26427794
fit,OCNT-2328946,CYP1A2,5.782165655,6.372622,0.5904565
fit,OCNT-2312291,CYP2C9,4.705215332,4.739123,0.033907413
fit,OCNT-2395419,CYP3A4,4.924192827,3.6073263,-1.3168666
fit,OCNT-2395628,CYP3A4,3.533098777,4.0617023,0.52860355
fit,OCNT-2308915,CYP2C9,5.155332777,4.375162,-0.78017044
fit,OCNT-2308915,CYP2D6,5.561224163,4.4126816,-1.1485424
fit,OCNT-2313672,CYP2C9,4.501823733,4.9011145,0.39929056
fit,OCNT-2309210,CYP2C9,4.532279585,4.519682,-0.012597561
fit,OCNT-2310994,CYP1A2,4.889479397,4.8459444,-0.043534756
fit,OCNT-2309754,CYP2C9,4.836496233,4.5020666,-0.33442974
fit,OCNT-2310707,CYP3A4,3.37408487,2.5181122,-0.85597277
fit,OCNT-2328333,CYP2D6,5.245814187,5.353427,0.10761261
fit,OCNT-2328333,CYP3A4,3.311330967,4.6980553,1.3867242
fit,OCNT-2318152,CYP2D6,4.649858287,4.535512,-0.114346504
fit,OCNT-2317943,CYP2C9,4.702331753,4.36285,-0.33948135
fit,OCNT-2317943,CYP3A4,5.14990793,4.126773,-1.0231352
fit,OCNT-2317634,CYP2D6,4.75301901,4.7140284,-0.038990498
fit,OCNT-2314068,CYP1A2,5.458361225,4.8180046,-0.64035654
fit,OCNT-2308600,CYP1A2,5.030569498,5.1377134,0.10714388
fit,OCNT-2309448,CYP1A2,5.825900875,5.1884995,-0.6374016
fit,OCNT-2309448,CYP2D6,4.57077991,4.988355,0.41757536
fit,OCNT-2310620,CYP3A4,3.379489842,3.3835104,0.0040204525
fit,OCNT-2313465,CYP2D6,5.538714165,4.868748,-0.66996574
fit,OCNT-2311291,CYP3A4,4.25505698,3.6908543,-0.56420255
fit,OCNT-2312008,CYP2D6,4.379809602,5.3371806,0.95737123
fit,OCNT-2308967,CYP3A4,4.80801563,4.06113,-0.7468858
fit,OCNT-0476452,CYP3A4,2.232554135,3.5570161,1.3244619
fit,OCNT-2314567,CYP1A2,5.245688108,5.2050943,-0.040593624
fit,OCNT-2316365,CYP1A2,2.395762792,4.2962103,1.9004476
fit,OCNT-2395606,CYP3A4,4.869666663,4.578313,-0.2913537
fit,OCNT-2328767,CYP2C9,4.703912005,4.468384,-0.23552799
fit,OCNT-0481618,CYP3A4,2.27532321,4.5715485,2.2962253
fit,OCNT-2318495,CYP2D6,5.43523152,5.207321,-0.22791052
fit,OCNT-2317682,CYP3A4,4.326032575,4.208748,-0.117284775
fit,OCNT-2310265,CYP3A4,2.871120612,3.773369,0.9022484
fit,OCNT-2318089,CYP1A2,6.189261195,5.423817,-0.7654438
fit,OCNT-2318089,CYP2D6,6.78738531,5.442364,-1.3450212
fit,OCNT-2395358,CYP3A4,3.84075828,3.7585433,-0.08221507
fit,OCNT-2312769,CYP3A4,4.371734838,4.7357373,0.3640027
fit,OCNT-2318277,CYP2D6,5.56457544,4.9689236,-0.5956521
fit,OCNT-2314487,CYP3A4,5.5349876,4.4095645,-1.125423
fit,OCNT-2309455,CYP3A4,5.086758292,4.227714,-0.8590441
fit,OCNT-2395677,CYP3A4,4.102520603,4.071117,-0.03140354
fit,OCNT-2312442,CYP2D6,4.509410328,4.3700466,-0.13936377
fit,OCNT-2316216,CYP3A4,2.55846311,3.5484438,0.9899807
fit,OCNT-2318099,CYP1A2,5.275323868,5.374124,0.09880018
fit,OCNT-2318099,CYP2D6,5.48545835,4.923878,-0.5615802
fit,OCNT-2313533,CYP1A2,5.39463625,5.173728,-0.22090816
fit,OCNT-2313533,CYP2D6,4.9488393,4.616211,-0.33262825
fit,OCNT-2311723,CYP2D6,6.5628267,4.80435,-1.7584767
fit,OCNT-2310104,CYP2C9,5.14778744,4.7211103,-0.42667723
fit,OCNT-2310104,CYP3A4,3.978649387,3.9937503,0.015100956
fit,OCNT-2313679,CYP2C9,5.843404918,4.419652,-1.4237528
fit,OCNT-2313679,CYP3A4,4.989170973,4.154759,-0.8344121
fit,OCNT-2315930,CYP2D6,4.578452718,4.512259,-0.06619358
fit,OCNT-2395682,CYP3A4,3.821236808,3.9745336,0.15329671
fit,OCNT-0022066,CYP2C9,3.519692225,4.4104896,0.8907974
fit,OCNT-0022066,CYP3A4,4.145495083,4.1808205,0.035325527
fit,OCNT-2314777,CYP1A2,6.328517175,5.289381,-1.0391359
fit,OCNT-2314777,CYP2D6,4.341341117,5.142984,0.8016429
fit,OCNT-0478539,CYP2C9,3.595793432,4.442294,0.84650064
fit,OCNT-2328745,CYP2D6,4.465227865,4.623923,0.15869474
fit,OCNT-2314795,CYP1A2,6.73828981,5.193904,-1.5443859
fit,OCNT-2314795,CYP2D6,6.860436905,4.4542675,-2.4061694
fit,OCNT-2317287,CYP2D6,5.476693905,5.1421185,-0.33457565
fit,OCNT-1871132,CYP2C9,4.102499563,4.761757,0.6592574
fit,OCNT-1871132,CYP3A4,2.36673856,4.540477,2.1737382
fit,OCNT-2313845,CYP1A2,6.07951315,5.408114,-0.6713991
fit,OCNT-2309395,CYP3A4,2.042630627,3.088519,1.0458884
fit,OCNT-2310380,CYP1A2,5.203664612,5.2386165,0.034951687
fit,OCNT-2315575,CYP3A4,5.772226727,4.817174,-0.95505285
fit,OCNT-2313087,CYP3A4,3.885736442,4.40923,0.52349377
fit,OCNT-2313825,CYP1A2,4.357767425,4.606083,0.24831533
fit,OCNT-2313825,CYP2C9,5.098439273,4.7173886,-0.3810506
fit,OCNT-2313825,CYP3A4,5.166013292,4.622456,-0.54355717
fit,OCNT-2309229,CYP2C9,4.422668727,4.4574804,0.034811497
fit,OCNT-2315124,CYP2D6,4.16467666,4.154132,-0.010544777
fit,OCNT-2318523,CYP2D6,4.555777323,5.090136,0.5343585
fit,OCNT-2328619,CYP2C9,2.169963315,2.9855998,0.8156364
fit,OCNT-2315444,CYP2D6,4.719826353,4.7516146,0.03178835
fit,OCNT-2316822,CYP2C9,5.03410339,5.311467,0.27736378
fit,OCNT-2316822,CYP2D6,4.309038885,5.047721,0.7386818
fit,OCNT-2328962,CYP1A2,5.378086843,5.14208,-0.23600721
fit,OCNT-2312472,CYP2D6,4.425515273,4.5601416,0.13462639
fit,OCNT-2312110,CYP2D6,4.504367615,4.915698,0.41133022
fit,OCNT-2309265,CYP1A2,4.013291025,4.6210785,0.6077876
fit,OCNT-2309265,CYP2D6,4.820187105,4.7948675,-0.025319576
fit,OCNT-2309265,CYP3A4,5.188347138,4.22894,-0.9594073
fit,OCNT-2311515,CYP2D6,4.844977808,4.863415,0.018436909
fit,OCNT-2314516,CYP3A4,4.76811988,4.113921,-0.65419865
fit,OCNT-2313107,CYP2D6,7.074411178,5.3369017,-1.7375097
fit,OCNT-2317458,CYP1A2,5.589169127,5.287926,-0.30124283
fit,OCNT-2317458,CYP2D6,4.589815827,4.6294556,0.03963995
fit,OCNT-2317408,CYP2C9,2.504007355,4.011302,1.5072947
fit,OCNT-2310323,CYP3A4,3.558299795,3.4046147,-0.1536851
fit,OCNT-2313901,CYP2C9,5.916701148,5.2493706,-0.66733074
fit,OCNT-2313901,CYP3A4,5.9941916,4.8236294,-1.1705623
fit,OCNT-2317216,CYP2D6,4.44872674,4.6757965,0.22706985
fit,OCNT-0022234,CYP3A4,2.057364435,3.6131392,1.5557747
fit,OCNT-2395695,CYP3A4,3.472697055,3.8783603,0.40566325
fit,OCNT-2311751,CYP1A2,4.796654733,5.0363493,0.2396946
fit,OCNT-2311751,CYP2C9,5.166700572,4.8115635,-0.35513687
fit,OCNT-2311751,CYP2D6,4.856693532,4.61627,-0.24042368
fit,OCNT-2311751,CYP3A4,4.934695963,4.3213778,-0.61331844
fit,OCNT-2315368,CYP2C9,5.713666525,4.736992,-0.97667456
fit,OCNT-2315368,CYP3A4,5.117736675,4.712492,-0.40524483
fit,OCNT-2309762,CYP2C9,5.648088162,4.936019,-0.71206903
fit,OCNT-2310742,CYP3A4,5.14380517,3.5124435,-1.6313615
fit,OCNT-2315590,CYP2C9,4.646084325,4.2043686,-0.44171572
fit,OCNT-2317695,CYP2D6,5.240445258,4.831686,-0.40875912
fit,OCNT-2395397,CYP3A4,4.588731053,3.7454257,-0.8433056
fit,OCNT-0022126,CYP2C9,4.573013837,4.691285,0.11827135
fit,OCNT-0022126,CYP2D6,4.470200998,5.1992893,0.7290883
fit,OCNT-2310463,CYP1A2,5.91640629,5.2557864,-0.66061974
fit,OCNT-2314148,CYP1A2,4.62330209,4.8693466,0.24604464
fit,OCNT-2314148,CYP3A4,5.07529613,4.8046885,-0.27060747
fit,OCNT-2309990,CYP2D6,5.231734955,5.078183,-0.15355158
fit,OCNT-2315815,CYP1A2,5.949862162,5.472781,-0.47708082
fit,OCNT-2316303,CYP1A2,5.642760345,5.3055887,-0.33717155
fit,OCNT-2316303,CYP3A4,4.475472498,4.731768,0.25629568
fit,OCNT-2313234,CYP1A2,5.28275539,5.536727,0.25397158
fit,OCNT-2313234,CYP3A4,5.020160455,5.0930614,0.07290077
fit,OCNT-2316913,CYP1A2,6.69641439,4.6001487,-2.0962658
fit,OCNT-2314966,CYP1A2,3.411878885,4.6427965,1.2309177
fit,OCNT-2314966,CYP2C9,4.086753965,4.5398426,0.45308876
fit,OCNT-0493792,CYP1A2,2.198138092,4.4627686,2.2646306
fit,OCNT-2308523,CYP2D6,4.37545704,4.1784515,-0.19700527
fit,OCNT-2314083,CYP1A2,3.683065297,4.8287864,1.145721
fit,OCNT-2314083,CYP3A4,4.06354625,4.3375354,0.2739892
fit,OCNT-2310917,CYP2C9,4.686231272,4.9092884,0.22305727
fit,OCNT-2310917,CYP3A4,4.301574933,4.4360228,0.13444805
fit,OCNT-2311474,CYP3A4,4.02577647,4.0931234,0.06734705
fit,OCNT-2395435,CYP3A4,2.180110838,3.2253127,1.0452018
fit,OCNT-2395464,CYP3A4,5.450628942,3.8190584,-1.6315703
fit,OCNT-2310532,CYP3A4,4.059785025,4.324352,0.2645669
fit,OCNT-2315398,CYP3A4,3.72303155,4.0331707,0.31013918
fit,OCNT-2313642,CYP3A4,4.784948885,3.4471684,-1.3377805
fit,OCNT-2309920,CYP3A4,4.722611342,4.4182544,-0.30435705
fit,OCNT-2318049,CYP2C9,4.629140947,4.9823074,0.35316658
fit,OCNT-2312000,CYP2C9,5.126409165,5.110436,-0.015973091
fit,OCNT-2312000,CYP2D6,4.793450775,4.836134,0.042683125
fit,OCNT-2312000,CYP3A4,4.596328095,4.885004,0.28867579
fit,OCNT-2314537,CYP2C9,3.574130547,4.08158,0.5074496
fit,OCNT-2310868,CYP2C9,4.747596567,4.568349,-0.17924786
fit,OCNT-2310868,CYP3A4,4.08054416,3.5938704,-0.4866736
fit,OCNT-2308684,CYP2D6,4.678832895,4.5971837,-0.0816493
fit,OCNT-2308684,CYP3A4,5.639553692,4.666107,-0.97344637
fit,OCNT-2328544,CYP2D6,5.19010723,5.693108,0.50300074
fit,OCNT-2308632,CYP1A2,4.876318503,5.2920194,0.4157009
fit,OCNT-2317452,CYP3A4,3.70605219,4.2790003,0.572948
fit,OCNT-2313035,CYP2C9,4.601438325,4.3420663,-0.25937223
fit,OCNT-2313035,CYP2D6,4.775547402,4.756933,-0.018614292
fit,OCNT-2318531,CYP1A2,5.708708545,4.731792,-0.9769168
fit,OCNT-2318531,CYP2D6,4.88223822,4.401275,-0.48096323
fit,OCNT-2314101,CYP3A4,3.143717265,4.458475,1.3147578
fit,OCNT-2313871,CYP2D6,4.770970175,4.5667524,-0.20421791
fit,OCNT-2311819,CYP3A4,6.050932363,4.5729113,-1.4780211
fit,OCNT-2312099,CYP2C9,3.671844512,4.0301294,0.35828495
fit,OCNT-2311731,CYP1A2,4.81363868,4.85866,0.045021534
fit,OCNT-2311731,CYP3A4,5.580164198,4.388567,-1.1915975
fit,OCNT-2315443,CYP2C9,5.483737665,5.0969915,-0.38674593
fit,OCNT-2315443,CYP3A4,4.446970708,4.39156,-0.055410862
fit,OCNT-2308837,CYP1A2,5.4050786,5.3622155,-0.042862892
fit,OCNT-2308837,CYP2D6,5.777608648,5.1949897,-0.5826192
fit,OCNT-2312227,CYP3A4,5.31885993,4.059204,-1.259656
fit,OCNT-2318638,CYP3A4,4.047352932,4.00094,-0.046412945
fit,OCNT-2316551,CYP3A4,2.038925782,3.3790193,1.3400934
fit,OCNT-2312958,CYP3A4,2.49815474,3.4634476,0.96529293
fit,OCNT-2310511,CYP2C9,4.439156595,4.623475,0.18431854
fit,OCNT-2328475,CYP2D6,4.46087779,4.0209208,-0.43995714
fit,OCNT-2315148,CYP1A2,7.76335634,5.121393,-2.641963
fit,OCNT-2313366,CYP1A2,5.423312147,5.1724534,-0.25085878
fit,OCNT-2308554,CYP1A2,3.235258265,4.5097637,1.2745054
fit,OCNT-2317688,CYP1A2,5.067960225,5.288475,0.22051477
fit,OCNT-2317688,CYP2C9,4.801253305,4.9942904,0.19303703
fit,OCNT-2317688,CYP3A4,4.724000437,4.7815657,0.057565212
fit,OCNT-2395668,CYP3A4,4.52062949,4.3470173,-0.17361212
fit,OCNT-2315291,CYP2C9,3.76229973,4.059521,0.29722142
fit,OCNT-2316587,CYP2D6,5.814936653,4.6459584,-1.1689782
fit,OCNT-2310448,CYP1A2,5.011973475,4.7367435,-0.27522993
fit,OCNT-2310448,CYP2C9,5.124903523,4.400897,-0.72400665
fit,OCNT-2310448,CYP2D6,2.541736832,4.208543,1.666806
fit,OCNT-2310448,CYP3A4,4.645771458,3.9733808,-0.6723907
fit,OCNT-2317449,CYP2D6,2.498528228,4.1885486,1.6900203
fit,OCNT-2313394,CYP2C9,4.857979653,5.3247967,0.4668169
fit,OCNT-0476778,CYP1A2,5.85949227,6.091706,0.2322135
fit,OCNT-2316082,CYP2D6,4.469303855,4.664643,0.19533873
fit,OCNT-2317941,CYP3A4,4.173690537,3.9883516,-0.18533874
fit,OCNT-2311990,CYP2C9,5.457623433,4.618269,-0.8393545
fit,OCNT-2311990,CYP2D6,4.257638745,4.3199544,0.062315464
fit,OCNT-0010068,CYP3A4,2.273187415,2.2113185,-0.061868906
fit,OCNT-2316975,CYP1A2,5.13316963,4.936114,-0.19705582
fit,OCNT-2316975,CYP2D6,5.857924225,4.922182,-0.9357424
fit,OCNT-2316975,CYP3A4,6.128164072,4.5442395,-1.5839248
fit,OCNT-2312150,CYP2D6,4.658237105,5.0542617,0.3960247
fit,OCNT-2309434,CYP2D6,5.434160313,5.0060196,-0.42814064
fit,OCNT-2328553,CYP1A2,5.06714608,4.3090878,-0.75805855
fit,OCNT-0022142,CYP2D6,4.946460652,4.7808695,-0.16559124
fit,OCNT-2316177,CYP3A4,2.148783127,2.8729467,0.72416353
fit,OCNT-2316531,CYP3A4,6.02859067,4.1532316,-1.875359
fit,OCNT-2308473,CYP2C9,4.422686977,4.430365,0.007678032
fit,OCNT-2308473,CYP3A4,3.36519394,3.8770692,0.5118754
fit,OCNT-2314266,CYP1A2,4.976558362,4.942996,-0.033562183
fit,OCNT-2314266,CYP2D6,4.79503947,4.255913,-0.5391269
fit,OCNT-2310312,CYP2D6,5.550957415,3.986078,-1.5648792
fit,OCNT-2311194,CYP2D6,5.731684008,4.9317646,-0.7999196
fit,OCNT-2328942,CYP2D6,2.526602085,4.4336057,1.9070036
fit,OCNT-2316356,CYP2D6,4.557998455,4.2816067,-0.27639198
fit,OCNT-2316626,CYP2C9,4.49648943,4.365926,-0.13056374
fit,OCNT-2308468,CYP1A2,3.43026558,4.576277,1.1460111
fit,OCNT-2308468,CYP2C9,3.937667097,4.299327,0.36165977
fit,OCNT-2314662,CYP1A2,4.906514393,4.9535284,0.047014236
fit,OCNT-2312530,CYP2C9,5.19228396,4.1898394,-1.0024447
fit,OCNT-2316093,CYP2C9,5.030292222,4.806988,-0.22330427
fit,OCNT-2316093,CYP3A4,6.075636388,4.48843,-1.5872064
fit,OCNT-2317344,CYP3A4,4.830641345,4.044364,-0.7862773
fit,OCNT-2309560,CYP2C9,3.812051542,3.9787755,0.16672397
fit,OCNT-2309560,CYP3A4,3.823460068,3.6626582,-0.16080189
fit,OCNT-2308601,CYP3A4,4.686252178,4.193952,-0.49230003
fit,OCNT-2395450,CYP3A4,5.054998692,3.4935937,-1.5614052
fit,OCNT-0483505,CYP1A2,6.692482703,5.3039227,-1.3885598
fit,OCNT-0483505,CYP2D6,4.495205617,4.610737,0.115531445
fit,OCNT-2395755,CYP3A4,4.303729255,4.8723273,0.5685983
fit,OCNT-2316744,CYP2C9,3.743438665,4.645202,0.90176344
fit,OCNT-2316744,CYP3A4,3.97700968,4.4398837,0.46287394
fit,OCNT-2317044,CYP3A4,3.18994724,4.0385203,0.8485732
fit,OCNT-2309684,CYP1A2,3.929221478,4.8282757,0.8990543
fit,OCNT-2309684,CYP2C9,3.820606745,4.580188,0.7595811
fit,OCNT-2309684,CYP3A4,2.581972495,4.806323,2.2243505
fit,OCNT-2317981,CYP2D6,4.251472673,5.475953,1.2244806
fit,OCNT-2395622,CYP3A4,3.908615055,4.6618633,0.7532482
fit,OCNT-2309070,CYP1A2,5.78048507,4.8898335,-0.8906517
