split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314283,CYP2C9,3.91420461,4.635313,0.72110844
fit,OCNT-2315836,CYP2C9,4.658641953,4.705841,0.04719925
fit,OCNT-2315836,CYP3A4,4.331722552,4.4547453,0.12302256
fit,OCNT-2395717,CYP3A4,5.231255505,4.289345,-0.94191074
fit,OCNT-2313683,CYP2D6,4.249133468,4.320256,0.07112265
fit,OCNT-2317607,CYP2C9,4.427195357,4.5083055,0.08111
fit,OCNT-2395477,CYP3A4,3.887211425,4.5308447,0.64363337
fit,OCNT-2311500,CYP2C9,4.589387173,4.4059467,-0.18344021
fit,OCNT-2311500,CYP3A4,4.425468122,4.3730564,-0.052411556
fit,OCNT-2309596,CYP1A2,6.39124083,3.9335403,-2.4577003
fit,OCNT-2315589,CYP3A4,4.596498785,4.9931355,0.3966365
fit,OCNT-2315175,CYP1A2,5.324971995,4.8665314,-0.45844078
fit,OCNT-2315175,CYP3A4,3.442916252,4.251113,0.8081968
fit,OCNT-0022237,CYP2D6,5.05540735,5.0261345,-0.029273033
fit,OCNT-2310686,CYP1A2,4.579245375,4.953083,0.37383747
fit,OCNT-2310686,CYP2C9,4.393364195,4.6587276,0.26536322
fit,OCNT-2395377,CYP3A4,5.406038363,3.9980192,-1.4080191
fit,OCNT-2311397,CYP2D6,4.48363485,4.5039725,0.020337582
fit,OCNT-2328964,CYP3A4,2.052592035,2.3700008,0.3174088
fit,OCNT-2311752,CYP3A4,5.089682045,4.6748466,-0.41483545
fit,OCNT-2314323,CYP1A2,2.010933592,4.0650883,2.0541546
fit,OCNT-2328666,CYP1A2,5.246598397,5.703492,0.45689392
fit,OCNT-2328666,CYP2D6,5.184403735,5.033622,-0.15078211
fit,OCNT-2309399,CYP1A2,2.632390405,4.7584515,2.126061
fit,OCNT-2309399,CYP3A4,4.944421005,4.019991,-0.9244299
fit,OCNT-2315270,CYP3A4,4.180143682,4.0780287,-0.102115154
fit,OCNT-2315990,CYP2D6,2.381666575,4.458134,2.0764675
fit,OCNT-2311596,CYP2C9,5.528967922,4.840854,-0.6881137
fit,OCNT-2311596,CYP2D6,4.34825532,4.852124,0.50386906
fit,OCNT-2311596,CYP3A4,5.323711023,4.8589935,-0.4647174
fit,OCNT-2312096,CYP1A2,4.736752475,5.2133417,0.4765892
fit,OCNT-2317641,CYP2C9,3.684731713,4.2777243,0.59299254
fit,OCNT-2308870,CYP1A2,4.175317817,4.2326717,0.057353973
fit,OCNT-2317813,CYP1A2,4.919132803,4.731846,-0.18728685
fit,OCNT-2317813,CYP2D6,5.059765247,5.3261924,0.26642704
fit,OCNT-2328401,CYP1A2,4.847908695,4.258976,-0.5889325
fit,OCNT-0022127,CYP2D6,4.515749103,4.940447,0.42469788
fit,OCNT-2395483,CYP3A4,4.320346508,4.5373497,0.21700335
fit,OCNT-2309396,CYP1A2,1.90962809,4.894781,2.9851532
fit,OCNT-2309396,CYP3A4,5.053744907,4.157015,-0.89672995
fit,OCNT-2312955,CYP2C9,3.847761602,3.9702091,0.12244749
fit,OCNT-2308499,CYP1A2,7.114525278,4.815506,-2.2990193
fit,OCNT-2308499,CYP2D6,4.561984723,4.4867015,-0.07528305
fit,OCNT-2316436,CYP1A2,4.09578258,4.985655,0.8898721
fit,OCNT-2316436,CYP2C9,4.153299353,4.5205145,0.36721516
fit,OCNT-2316947,CYP2C9,5.473566873,4.925932,-0.5476351
fit,OCNT-2316947,CYP3A4,5.110956855,4.318962,-0.7919946
fit,OCNT-2312027,CYP1A2,4.273069245,4.786976,0.5139065
fit,OCNT-2312027,CYP3A4,4.25994229,4.142973,-0.11696911
fit,OCNT-2316175,CYP2D6,4.49226884,4.758703,0.2664342
fit,OCNT-2316175,CYP3A4,4.829044793,3.8803349,-0.94870996
fit,OCNT-2313574,CYP3A4,4.5297972,3.564352,-0.96544504
fit,OCNT-2314459,CYP2D6,4.361597745,4.18439,-0.17720747
fit,OCNT-2316722,CYP2C9,4.190566768,4.658517,0.46795034
fit,OCNT-2308466,CYP2D6,2.830466513,4.614083,1.7836163
fit,OCNT-2315252,CYP1A2,7.13108756,5.369149,-1.7619386
fit,OCNT-2315252,CYP2D6,4.857333055,4.4468403,-0.4104929
fit,OCNT-2317207,CYP3A4,3.566651508,4.0899544,0.5233028
fit,OCNT-2310760,CYP2C9,5.711140555,4.629237,-1.0819035
fit,OCNT-2310760,CYP2D6,4.980678678,4.4087496,-0.571929
fit,OCNT-2309987,CYP2D6,6.246195765,4.607872,-1.6383238
fit,OCNT-2316872,CYP1A2,5.656823848,5.0653725,-0.59145117
fit,OCNT-2314112,CYP2D6,4.6067638,4.950349,0.343585
fit,OCNT-2318539,CYP2C9,3.714084918,3.6675568,-0.0465281
fit,OCNT-0200803,CYP3A4,2.107909335,3.904562,1.7966526
fit,OCNT-2312801,CYP1A2,5.01491435,4.9615536,-0.05336094
fit,OCNT-2312801,CYP2C9,4.738844998,4.7175293,-0.021315575
fit,OCNT-2312801,CYP3A4,5.793987925,4.28456,-1.5094275
fit,OCNT-2395647,CYP3A4,4.211382767,3.6188974,-0.5924854
fit,OCNT-2313664,CYP2D6,4.004343817,4.5812693,0.5769253
fit,OCNT-2316704,CYP2C9,5.123690275,4.6889853,-0.43470478
fit,OCNT-2311235,CYP1A2,3.837191628,5.0203476,1.183156
fit,OCNT-2311235,CYP3A4,4.2927049,4.375827,0.08312178
fit,OCNT-2313450,CYP1A2,4.267403875,4.3098907,0.042486668
fit,OCNT-2313450,CYP2C9,4.471402375,4.337494,-0.13390827
fit,OCNT-2313450,CYP3A4,1.909049648,3.7036505,1.7946008
fit,OCNT-2395588,CYP3A4,4.58605595,3.8187363,-0.76731944
fit,OCNT-2328418,CYP2D6,4.968844087,5.074202,0.105358124
fit,OCNT-2309248,CYP2C9,4.248697972,4.687092,0.43839407
fit,OCNT-2309248,CYP3A4,4.76428286,4.5108757,-0.253407
fit,OCNT-2318311,CYP3A4,4.995765805,4.5295067,-0.466259
fit,OCNT-2315906,CYP2C9,5.71915394,4.779855,-0.9392991
fit,OCNT-2315906,CYP3A4,6.313210545,4.498314,-1.8148966
fit,OCNT-2316676,CYP1A2,7.782581445,5.350775,-2.4318066
fit,OCNT-2316676,CYP2D6,5.530625235,5.085694,-0.4449315
fit,OCNT-2312587,CYP2C9,5.33245104,5.088943,-0.24350786
fit,OCNT-2395386,CYP3A4,4.32048986,4.644081,0.32359123
fit,OCNT-2309101,CYP2C9,4.325389643,4.364588,0.03919792
fit,OCNT-2309101,CYP2D6,4.351744877,4.491399,0.13965416
fit,OCNT-2314637,CYP2D6,5.434629078,5.568392,0.13376284
fit,OCNT-2310945,CYP2C9,4.918670342,4.7469215,-0.17174864
fit,OCNT-2310945,CYP2D6,5.838852068,4.8909173,-0.9479346
fit,OCNT-2310945,CYP3A4,6.337594522,4.417342,-1.9202523
fit,OCNT-2309345,CYP2C9,4.967071435,4.7080135,-0.259058
fit,OCNT-2311488,CYP3A4,2.17315635,3.6376,1.4644437
fit,OCNT-2311053,CYP2C9,4.718979825,4.5339913,-0.1849885
fit,OCNT-2317931,CYP3A4,2.376397743,3.6004772,1.2240794
fit,OCNT-2312941,CYP2D6,6.69563749,4.8893447,-1.806293
fit,OCNT-2312595,CYP1A2,4.861658288,5.110531,0.24887276
fit,OCNT-2312595,CYP3A4,5.021583918,4.5662584,-0.4553256
fit,OCNT-2313985,CYP1A2,5.394589782,4.6055336,-0.7890563
fit,OCNT-2313985,CYP2D6,4.610813282,4.884426,0.27361298
fit,OCNT-2313985,CYP3A4,3.970082812,3.8521678,-0.117914915
fit,OCNT-2311392,CYP3A4,5.003049945,3.92589,-1.0771599
fit,OCNT-2315074,CYP2C9,4.796889147,4.3954315,-0.4014578
fit,OCNT-2309426,CYP3A4,2.579478153,3.386869,0.8073907
fit,OCNT-2313594,CYP3A4,2.543313735,3.516827,0.97351336
fit,OCNT-2315753,CYP1A2,5.060590572,5.1317253,0.07113457
fit,OCNT-2315753,CYP2C9,5.025751562,4.4665117,-0.55923986
fit,OCNT-2309922,CYP2D6,5.516911278,4.6606774,-0.8562341
fit,OCNT-2317717,CYP1A2,6.574364715,5.0074425,-1.5669222
fit,OCNT-2311402,CYP3A4,3.483314305,2.5979443,-0.88537
fit,OCNT-2313526,CYP2C9,5.187326452,4.414339,-0.77298737
fit,OCNT-2395575,CYP3A4,4.08378289,4.2980785,0.21429586
fit,OCNT-2315765,CYP1A2,5.507745453,5.018362,-0.48938322
fit,OCNT-2315632,CYP2C9,5.656788533,4.8189807,-0.83780766
fit,OCNT-2311083,CYP1A2,4.965834915,4.689413,-0.27642202
fit,OCNT-2311083,CYP2C9,4.845993327,4.5506916,-0.2953019
fit,OCNT-2311083,CYP2D6,4.360058657,4.4554524,0.09539366
fit,OCNT-2395546,CYP3A4,5.038823883,4.3101645,-0.72865963
fit,OCNT-2313833,CYP1A2,2.738524978,4.205452,1.466927
fit,OCNT-2313833,CYP2C9,3.563222173,4.071436,0.50821376
fit,OCNT-2316585,CYP1A2,2.775252913,4.798067,2.0228143
fit,OCNT-2314326,CYP3A4,4.425284945,4.3970547,-0.02823019
fit,OCNT-2328429,CYP2D6,4.802958643,5.046752,0.24379349
fit,OCNT-2328429,CYP3A4,3.897803425,4.446851,0.54904747
fit,OCNT-2315265,CYP3A4,3.01280373,3.5996456,0.5868418
fit,OCNT-2311971,CYP1A2,5.56245139,5.4517946,-0.11065674
fit,OCNT-2311971,CYP2D6,4.784759337,4.396686,-0.38807344
fit,OCNT-2308851,CYP2C9,4.420736525,4.0718718,-0.34886456
fit,OCNT-2308851,CYP2D6,4.957006015,4.560494,-0.39651203
fit,OCNT-2310022,CYP1A2,5.471223128,5.235203,-0.23602057
fit,OCNT-2316604,CYP2C9,5.325529552,4.0253677,-1.3001618
fit,OCNT-2315950,CYP2C9,5.224300215,4.51085,-0.71345043
fit,OCNT-2315950,CYP2D6,3.71467155,4.3056583,0.5909867
fit,OCNT-2315950,CYP3A4,5.16842578,4.4038715,-0.764554
fit,OCNT-2313067,CYP3A4,2.509033335,3.9152212,1.4061878
fit,OCNT-2318543,CYP2D6,4.57706767,4.813283,0.23621511
fit,OCNT-0022107,CYP2C9,4.824902188,4.565462,-0.25943995
fit,OCNT-0022107,CYP2D6,5.186117497,4.5788136,-0.6073041
fit,OCNT-0022107,CYP3A4,5.49990294,4.1652327,-1.3346701
fit,OCNT-2318549,CYP1A2,6.633153952,5.0788937,-1.5542603
fit,OCNT-2316003,CYP2C9,3.581929248,4.523283,0.9413538
fit,OCNT-2316003,CYP3A4,3.221427133,4.43431,1.2128828
fit,OCNT-2328352,CYP2C9,3.938473065,4.2635756,0.32510257
fit,OCNT-2328352,CYP3A4,3.925884955,4.2364063,0.31052136
fit,OCNT-2312506,CYP2D6,4.62879528,4.5340433,-0.094751835
fit,OCNT-2312506,CYP3A4,5.61961092,4.816511,-0.80309963
fit,OCNT-2311106,CYP2D6,4.558680257,4.435587,-0.12309313
fit,OCNT-0022129,CYP1A2,3.86440727,4.676058,0.8116505
fit,OCNT-0022129,CYP3A4,4.323056245,4.355088,0.032032013
fit,OCNT-2311034,CYP3A4,3.810000637,4.0190916,0.20909095
fit,OCNT-2310220,CYP3A4,2.225750435,3.5829048,1.3571544
fit,OCNT-2395659,CYP3A4,4.726165315,4.505369,-0.22079611
fit,OCNT-2312288,CYP1A2,4.817996628,5.513653,0.6956563
fit,OCNT-2312288,CYP3A4,5.484399145,5.101881,-0.3825183
fit,OCNT-0494012,CYP1A2,5.802336085,5.055956,-0.7463803
fit,OCNT-2312567,CYP3A4,4.345370665,4.27264,-0.07273054
fit,OCNT-2313641,CYP1A2,6.3495178,4.9006996,-1.4488182
fit,OCNT-2313641,CYP2C9,4.476346005,4.5599008,0.083554745
fit,OCNT-2313641,CYP3A4,4.6176576,4.3613224,-0.25633526
fit,OCNT-2314141,CYP3A4,3.529544772,3.4090624,-0.120482445
fit,OCNT-2318205,CYP2D6,4.53371729,4.048537,-0.48518038
fit,OCNT-2310728,CYP1A2,4.832677073,4.1526985,-0.6799784
fit,OCNT-2313219,CYP3A4,4.049433908,3.673339,-0.37609482
fit,OCNT-2309605,CYP2C9,5.05363151,4.7024765,-0.3511548
fit,OCNT-2309981,CYP1A2,5.127732293,4.4024696,-0.72526264
fit,OCNT-2315877,CYP1A2,5.79552609,5.038645,-0.75688124
fit,OCNT-2395676,CYP3A4,3.511694225,4.2033043,0.6916101
fit,OCNT-2317281,CYP1A2,5.295166005,4.972061,-0.32310486
fit,OCNT-2312604,CYP1A2,5.749749935,5.166256,-0.5834942
fit,OCNT-2312604,CYP2C9,4.935522373,5.116624,0.18110132
fit,OCNT-2312604,CYP3A4,5.248214565,4.5839252,-0.6642895
fit,OCNT-2310579,CYP2C9,4.071066123,4.541641,0.47057533
fit,OCNT-2315150,CYP1A2,5.234456892,5.4714527,0.2369957
fit,OCNT-2315150,CYP2D6,3.275732415,4.8100095,1.534277
fit,OCNT-2328382,CYP2D6,7.10658219,5.2203684,-1.8862138
fit,OCNT-2313984,CYP2D6,6.913799863,5.2504873,-1.6633124
fit,OCNT-2313147,CYP1A2,4.21399346,4.28191,0.06791639
fit,OCNT-2313147,CYP3A4,5.13874227,3.61912,-1.5196226
fit,OCNT-2318169,CYP3A4,4.099458248,3.105092,-0.99436617
fit,OCNT-2313097,CYP3A4,2.149771208,3.1664352,1.016664
fit,OCNT-2328822,CYP3A4,3.870445152,3.4954815,-0.37496376
fit,OCNT-2316207,CYP2D6,5.65866739,5.310131,-0.3485365
fit,OCNT-2318118,CYP1A2,5.000997865,5.507242,0.5062442
fit,OCNT-2395738,CYP3A4,3.458538008,4.0196867,0.56114864
fit,OCNT-2315888,CYP1A2,6.387175635,4.660076,-1.7270994
fit,OCNT-2312046,CYP2C9,4.462325437,4.4635,0.0011744499
fit,OCNT-2312046,CYP3A4,3.273931933,4.1994667,0.9255347
fit,OCNT-2395328,CYP3A4,5.526844937,4.0726547,-1.4541903
fit,OCNT-2395439,CYP3A4,2.330581078,4.194031,1.8634496
fit,OCNT-2311935,CYP1A2,3.07186669,5.049137,1.9772704
fit,OCNT-2316721,CYP1A2,4.464030875,4.732809,0.26877832
fit,OCNT-2312728,CYP3A4,3.853981043,3.8869877,0.033006668
fit,OCNT-2317454,CYP1A2,4.986775615,4.841529,-0.1452465
fit,OCNT-2314693,CYP3A4,4.197972335,3.8878546,-0.31011772
fit,OCNT-2395569,CYP3A4,2.187934527,3.372979,1.1850443
fit,OCNT-2310335,CYP2C9,3.889560353,4.392844,0.50328374
fit,OCNT-2395315,CYP3A4,4.59437675,3.833849,-0.7605276
fit,OCNT-2310946,CYP3A4,4.994726167,3.8848,-1.1099262
fit,OCNT-2310227,CYP2C9,4.27031047,4.245392,-0.024918556
fit,OCNT-2312372,CYP2D6,5.072653325,5.202975,0.1303215
fit,OCNT-2316962,CYP3A4,2.02355393,3.4003458,1.376792
fit,OCNT-2312402,CYP3A4,4.263427642,4.278558,0.015130043
fit,OCNT-2395617,CYP3A4,4.474392293,3.936781,-0.5376115
fit,OCNT-2395655,CYP3A4,2.549907935,4.960766,2.410858
fit,OCNT-2312554,CYP1A2,5.725068442,5.553835,-0.17123365
fit,OCNT-2312554,CYP2D6,6.715962757,4.848248,-1.8677149
fit,OCNT-2312554,CYP3A4,6.936491525,4.9175005,-2.018991
fit,OCNT-2315322,CYP2C9,5.403005335,4.989563,-0.41344213
fit,OCNT-2310095,CYP2D6,5.200771175,5.0768385,-0.12393284
fit,OCNT-2310409,CYP1A2,5.165969945,4.836664,-0.32930565
fit,OCNT-2310409,CYP3A4,3.597721745,4.130261,0.5325391
fit,OCNT-2395713,CYP3A4,4.55986093,4.2121687,-0.347692
fit,OCNT-2310900,CYP1A2,4.336831935,4.448801,0.111968994
fit,OCNT-2310900,CYP2C9,4.96162237,4.471738,-0.48988438
fit,OCNT-2395568,CYP3A4,4.95387548,3.9100814,-1.0437942
fit,OCNT-2315276,CYP3A4,4.647690202,3.9151936,-0.73249674
fit,OCNT-2317077,CYP3A4,3.466350815,3.4683137,0.0019629002
fit,OCNT-2308502,CYP3A4,3.2337988,4.1485767,0.914778
fit,OCNT-2308740,CYP1A2,5.235968535,4.7780952,-0.45787334
fit,OCNT-2316931,CYP3A4,4.982124815,4.0974255,-0.88469934
fit,OCNT-2318423,CYP1A2,3.927173255,4.5668488,0.6396756
fit,OCNT-2318423,CYP2C9,4.495757232,4.4399796,-0.05577755
fit,OCNT-2311840,CYP2D6,5.254083777,3.9671335,-1.2869501
fit,OCNT-2314802,CYP2D6,5.278456785,5.439864,0.16140747
fit,OCNT-2310438,CYP3A4,3.853686657,4.4619274,0.60824084
fit,OCNT-2309000,CYP2D6,4.671842395,5.357237,0.6853943
fit,OCNT-2309000,CYP3A4,3.736996632,4.060599,0.3236022
fit,OCNT-2317577,CYP1A2,6.171167073,4.7018147,-1.4693522
fit,OCNT-2309177,CYP3A4,2.247989647,3.4531107,1.205121
fit,OCNT-2308619,CYP1A2,3.255417185,5.035982,1.780565
fit,OCNT-2328446,CYP2D6,5.448363535,5.7122517,0.26388836
fit,OCNT-2328446,CYP3A4,4.674651942,4.4218235,-0.2528286
fit,OCNT-2311905,CYP1A2,4.631471355,5.243498,0.6120267
fit,OCNT-2311905,CYP2D6,5.587125647,4.5607467,-1.0263791
fit,OCNT-2308803,CYP1A2,4.948839665,4.5451965,-0.40364313
fit,OCNT-2314508,CYP2C9,3.2569073,4.5649624,1.3080552
fit,OCNT-2314508,CYP3A4,3.067235793,4.5190067,1.451771
fit,OCNT-2315294,CYP2C9,5.045262232,4.0338116,-1.0114508
fit,OCNT-2315294,CYP3A4,4.52305964,3.5632677,-0.95979214
fit,OCNT-2308661,CYP2D6,4.33835974,4.097869,-0.24049091
fit,OCNT-2318547,CYP2C9,4.8195112,4.4412317,-0.3782797
fit,OCNT-2318547,CYP3A4,4.632743245,4.0925245,-0.54021883
fit,OCNT-2328369,CYP2D6,4.112767365,4.6620884,0.5493212
fit,OCNT-2311782,CYP2C9,4.079999642,4.6525784,0.5725789
fit,OCNT-2311782,CYP3A4,4.329659763,3.9927611,-0.3368988
fit,OCNT-2309843,CYP2C9,5.205219553,4.9996395,-0.20558023
fit,OCNT-2308998,CYP1A2,6.262584408,5.4182014,-0.84438276
fit,OCNT-2308998,CYP2D6,3.938411765,4.1794167,0.24100494
fit,OCNT-2314941,CYP1A2,5.014127535,5.047703,0.033575058
fit,OCNT-2312218,CYP3A4,3.92157747,4.6194057,0.6978283
fit,OCNT-2315997,CYP2C9,4.796339697,5.065984,0.26964426
fit,OCNT-2315997,CYP3A4,5.582712518,4.3773565,-1.2053561
fit,OCNT-2318486,CYP2D6,2.121980253,4.100196,1.9782157
fit,OCNT-2317014,CYP2C9,5.014810697,4.636796,-0.37801456
fit,OCNT-2328360,CYP1A2,1.988384528,5.157654,3.1692693
fit,OCNT-2311351,CYP2D6,4.66315949,5.245865,0.5827055
fit,OCNT-2395521,CYP3A4,2.993381435,4.3349075,1.341526
fit,OCNT-2315109,CYP2C9,4.759754125,4.5343304,-0.22542381
fit,OCNT-2314715,CYP3A4,3.364755675,3.9429026,0.57814693
fit,OCNT-2312021,CYP1A2,5.180322875,4.8364143,-0.3439083
fit,OCNT-2312021,CYP2D6,4.29467453,5.244351,0.9496765
fit,OCNT-2312581,CYP3A4,4.665833745,4.309415,-0.3564191
fit,OCNT-2317519,CYP1A2,5.208733537,5.358918,0.15018463
fit,OCNT-2317519,CYP2D6,5.454500075,4.5098896,-0.9446106
fit,OCNT-2312594,CYP1A2,5.717458035,5.296522,-0.4209361
fit,OCNT-2312594,CYP2C9,5.930513282,5.0221987,-0.9083147
fit,OCNT-2312594,CYP2D6,4.546142192,4.6842237,0.13808155
fit,OCNT-2317441,CYP1A2,4.77191227,4.531206,-0.24070597
fit,OCNT-2310637,CYP3A4,3.873931203,4.2589626,0.38503146
fit,OCNT-2395376,CYP3A4,5.24223199,4.6378613,-0.6043706
fit,OCNT-2310795,CYP1A2,6.155750862,4.6196995,-1.5360513
fit,OCNT-2310795,CYP3A4,5.876030575,3.8871813,-1.9888492
fit,OCNT-2310576,CYP2C9,4.159784415,4.8607817,0.70099735
fit,OCNT-2310813,CYP2C9,3.87244032,4.3008842,0.4284439
fit,OCNT-2310813,CYP3A4,4.230479823,3.8606696,-0.3698101
fit,OCNT-2315263,CYP1A2,4.34719136,5.2096024,0.862411
fit,OCNT-2315263,CYP2C9,5.46891255,4.767717,-0.7011957
fit,OCNT-2316884,CYP3A4,2.71402715,3.8196144,1.1055872
fit,OCNT-2316747,CYP3A4,2.132930655,3.2955074,1.1625767
fit,OCNT-2309024,CYP3A4,2.180249755,3.1100407,0.929791
fit,OCNT-2318097,CYP1A2,2.786591673,4.728117,1.9415252
fit,OCNT-2316553,CYP2D6,7.534508882,4.948494,-2.5860147
fit,OCNT-2313736,CYP3A4,2.563085898,3.4322429,0.8691571
fit,OCNT-2313861,CYP2D6,6.4572854,5.7549896,-0.7022958
fit,OCNT-2316771,CYP2C9,3.206611173,4.3826056,1.1759944
fit,OCNT-2395580,CYP3A4,4.151883817,3.5809116,-0.57097197
fit,OCNT-2313869,CYP3A4,5.291513818,4.2048635,-1.0866504
fit,OCNT-2313274,CYP2D6,4.675714062,5.1539764,0.47826242
fit,OCNT-2312980,CYP3A4,1.948869072,4.115016,2.1661468
fit,OCNT-2314621,CYP3A4,3.021040135,3.7823758,0.7613356
fit,OCNT-2310653,CYP3A4,2.121280367,3.4178843,1.2966039
fit,OCNT-2315219,CYP3A4,3.638123242,4.475134,0.8370106
fit,OCNT-2316031,CYP1A2,3.791733778,4.781067,0.98933315
fit,OCNT-2315363,CYP1A2,3.80990544,4.776726,0.96682024
fit,OCNT-2395779,CYP3A4,5.050195387,4.590646,-0.45954943
fit,OCNT-2312608,CYP2D6,4.754357755,4.797024,0.04266596
fit,OCNT-2311714,CYP2C9,3.27009112,3.842495,0.5724039
fit,OCNT-2312485,CYP1A2,5.168842752,4.8883,-0.28054285
fit,OCNT-2312485,CYP2D6,4.86974198,3.944141,-0.925601
fit,OCNT-2309867,CYP2D6,4.750066065,4.637819,-0.11224747
fit,OCNT-2308475,CYP1A2,4.999731902,4.9618416,-0.037890434
fit,OCNT-2308475,CYP3A4,5.860377495,4.7338085,-1.1265688
fit,OCNT-2311678,CYP2C9,5.225713437,5.2090545,-0.016658783
fit,OCNT-0498160,CYP2C9,3.877364105,4.909135,1.0317707
fit,OCNT-2309646,CYP2D6,4.56322221,5.241795,0.67857265
fit,OCNT-2314342,CYP2D6,5.212809662,5.113001,-0.09980869
fit,OCNT-2314342,CYP3A4,5.650448905,4.004253,-1.6461959
fit,OCNT-2313912,CYP1A2,4.951305708,5.356267,0.4049611
fit,OCNT-2314212,CYP3A4,4.83500393,4.5288553,-0.30614853
fit,OCNT-2311018,CYP3A4,2.030110115,3.757472,1.7273619
fit,OCNT-2308674,CYP2C9,5.519434882,5.103939,-0.41549587
fit,OCNT-2308674,CYP3A4,5.075595437,5.0258007,-0.049794674
fit,OCNT-2311886,CYP3A4,3.721936057,2.9316835,-0.79025245
fit,OCNT-2311212,CYP1A2,5.108823635,4.3419724,-0.7668514
fit,OCNT-2311212,CYP2D6,4.921869408,4.3459444,-0.5759249
fit,OCNT-2311283,CYP2D6,4.5401842,5.385639,0.84545517
fit,OCNT-2310256,CYP1A2,5.63280378,5.4440145,-0.18878937
fit,OCNT-2317486,CYP2D6,4.524936858,4.061704,-0.46323252
fit,OCNT-2308510,CYP1A2,3.874486005,4.6494436,0.77495766
fit,OCNT-2395534,CYP3A4,4.529459662,4.344345,-0.18511438
fit,OCNT-2310802,CYP3A4,3.851475855,3.85499,0.0035140514
fit,OCNT-2395290,CYP3A4,3.48504155,3.2291183,-0.25592327
fit,OCNT-2316563,CYP3A4,4.276835885,3.6698809,-0.60695505
fit,OCNT-2313220,CYP1A2,5.116068223,5.1416636,0.025595188
fit,OCNT-2313094,CYP3A4,3.193913503,3.7410736,0.54716015
fit,OCNT-2317949,CYP3A4,3.78176346,4.536524,0.75476027
fit,OCNT-2314198,CYP2C9,2.116546882,4.5625143,2.4459674
fit,OCNT-2318232,CYP1A2,5.143982408,5.072009,-0.071973324
fit,OCNT-2318232,CYP2D6,4.343805592,4.39048,0.04667425
fit,OCNT-2318260,CYP2D6,2.638721835,3.9192414,1.2805195
fit,OCNT-2311652,CYP1A2,4.87538144,4.686056,-0.18932533
fit,OCNT-2311652,CYP2D6,6.388281633,4.8690434,-1.5192385
fit,OCNT-2317155,CYP3A4,2.101922857,3.9014387,1.799516
fit,OCNT-2317145,CYP2D6,4.810775393,4.8812456,0.07047033
fit,OCNT-2314568,CYP1A2,5.068768728,5.380289,0.31152058
fit,OCNT-2328789,CYP1A2,6.62409317,4.869478,-1.7546148
fit,OCNT-2328789,CYP3A4,2.28847508,4.435999,2.1475239
fit,OCNT-2395558,CYP3A4,2.04500877,2.9452257,0.90021706
fit,OCNT-2395781,CYP3A4,4.594338315,4.44372,-0.15061855
fit,OCNT-2315996,CYP1A2,4.43614745,4.7029953,0.2668481
fit,OCNT-2315996,CYP2C9,5.518729925,4.422021,-1.0967088
fit,OCNT-2315996,CYP2D6,2.45387508,4.1159267,1.6620517
fit,OCNT-2315996,CYP3A4,5.974041725,4.018796,-1.955246
fit,OCNT-2318364,CYP1A2,5.577221095,5.748249,0.17102814
fit,OCNT-2318364,CYP2C9,4.493756185,5.389677,0.89592075
fit,OCNT-2312771,CYP1A2,3.819372165,4.821932,1.0025597
fit,OCNT-2311489,CYP3A4,2.22195716,4.5497217,2.3277645
fit,OCNT-0494105,CYP1A2,5.820105097,4.818489,-1.001616
fit,OCNT-0494105,CYP2C9,5.24864133,4.9791727,-0.26946878
fit,OCNT-0494105,CYP3A4,4.823637012,3.8614502,-0.9621868
fit,OCNT-2395772,CYP3A4,5.127293565,4.6911383,-0.43615532
fit,OCNT-2328583,CYP1A2,5.823946382,5.2893543,-0.53459215
fit,OCNT-2308958,CYP1A2,5.08100234,4.7942905,-0.2867117
fit,OCNT-2311633,CYP2C9,4.208689383,4.402673,0.19398355
fit,OCNT-2317705,CYP3A4,2.287121508,3.5462136,1.2590921
fit,OCNT-2312704,CYP1A2,5.746111453,4.804079,-0.94203234
fit,OCNT-2312704,CYP2D6,4.583397205,5.2288313,0.6454339
fit,OCNT-2318196,CYP3A4,2.077046045,3.7266283,1.6495821
fit,OCNT-2395532,CYP3A4,4.938750935,4.8536053,-0.08514547
fit,OCNT-2315293,CYP3A4,3.14349923,3.8516016,0.70810246
fit,OCNT-2310924,CYP2C9,4.36194708,4.341711,-0.020236015
fit,OCNT-2313477,CYP1A2,4.96220564,4.2942295,-0.6679759
fit,OCNT-2315280,CYP1A2,4.192617702,4.43487,0.24225187
fit,OCNT-2315280,CYP2C9,4.40062726,4.0232515,-0.3773756
fit,OCNT-2315280,CYP3A4,4.545108273,3.7502604,-0.79484797
fit,OCNT-2315978,CYP1A2,3.227332695,5.8636703,2.6363378
fit,OCNT-2315978,CYP2C9,6.492068782,5.2948923,-1.1971765
fit,OCNT-2308571,CYP1A2,5.564723962,5.3539553,-0.2107687
fit,OCNT-2308571,CYP2C9,4.826146405,5.1020765,0.27592993
fit,OCNT-2308571,CYP2D6,4.360274913,4.4916024,0.13132763
fit,OCNT-2395428,CYP3A4,4.88115619,4.342293,-0.5388632
fit,OCNT-2313694,CYP1A2,5.148381035,4.807335,-0.34104633
fit,OCNT-2313694,CYP3A4,5.90317757,4.079735,-1.8234429
fit,OCNT-2313581,CYP2D6,5.225084095,4.4039645,-0.8211198
fit,OCNT-2318330,CYP1A2,5.506707478,4.9441214,-0.5625863
