split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309518,CYP2C9,4.69958671,4.5943737,-0.105213165
fit,OCNT-2309518,CYP2D6,4.763546113,4.7771883,0.013642311
fit,OCNT-2309518,CYP3A4,5.356649293,4.2741413,-1.0825081
fit,OCNT-2312384,CYP3A4,5.61840484,4.3401117,-1.2782931
fit,OCNT-2311665,CYP3A4,4.69983508,3.881793,-0.8180423
fit,OCNT-2312053,CYP3A4,5.011346778,3.892459,-1.1188879
fit,OCNT-2312781,CYP2C9,5.401684545,4.3246317,-1.0770531
fit,OCNT-2318098,CYP1A2,5.857997395,5.485963,-0.37203455
fit,OCNT-2310612,CYP2C9,4.50841709,4.871328,0.36291075
fit,OCNT-2310612,CYP3A4,4.026235223,4.3805704,0.3543353
fit,OCNT-2309554,CYP2D6,5.617211242,5.2362976,-0.38091373
fit,OCNT-2316922,CYP1A2,5.083360365,4.87626,-0.20710039
fit,OCNT-2310927,CYP2C9,4.584957825,4.737453,0.15249538
fit,OCNT-2310927,CYP3A4,4.532240928,4.5346255,0.0023846626
fit,OCNT-2314387,CYP2C9,5.960118485,4.5886116,-1.3715067
fit,OCNT-2312062,CYP2D6,4.431889395,5.2801166,0.848227
fit,OCNT-2317476,CYP2C9,3.853104973,3.6493073,-0.20379782
fit,OCNT-2317402,CYP3A4,2.775742147,4.102152,1.3264098
fit,OCNT-2310024,CYP2D6,4.575766957,5.695259,1.119492
fit,OCNT-2314037,CYP2C9,5.815088023,4.9863577,-0.8287301
fit,OCNT-2317326,CYP2D6,4.14454944,4.8909397,0.74639034
fit,OCNT-2317326,CYP3A4,4.176999242,3.8158903,-0.36110878
fit,OCNT-2312866,CYP1A2,5.151084555,4.59167,-0.5594144
fit,OCNT-0495340,CYP2D6,4.374838627,4.434722,0.059883118
fit,OCNT-2310534,CYP1A2,6.196405395,5.1722355,-1.0241699
fit,OCNT-2310534,CYP3A4,4.914309425,4.6426086,-0.27170086
fit,OCNT-2317132,CYP1A2,5.252039958,4.889121,-0.36291885
fit,OCNT-2317132,CYP3A4,4.912268013,4.345995,-0.5662732
fit,OCNT-2311222,CYP1A2,4.748646968,5.023052,0.27440548
fit,OCNT-2310055,CYP1A2,5.319163178,5.2228384,-0.09632492
fit,OCNT-2312258,CYP2D6,5.383410375,4.6573887,-0.72602177
fit,OCNT-2310916,CYP2D6,5.634777255,4.397149,-1.237628
fit,OCNT-2310690,CYP3A4,5.069097875,3.8510637,-1.2180343
fit,OCNT-2395319,CYP3A4,5.885073883,4.3118687,-1.573205
fit,OCNT-2311726,CYP2C9,4.31545587,4.965317,0.64986086
fit,OCNT-2395402,CYP3A4,4.003423502,4.4361506,0.43272686
fit,OCNT-2317157,CYP2C9,4.567392068,5.0676007,0.50020885
fit,OCNT-2315717,CYP1A2,4.71772916,5.17394,0.4562111
fit,OCNT-2315717,CYP2D6,5.177992225,4.428465,-0.74952745
fit,OCNT-2310412,CYP2C9,4.823999748,4.4424696,-0.38153028
fit,OCNT-2312104,CYP1A2,4.470504628,5.0759106,0.6054058
fit,OCNT-2312104,CYP2D6,5.763478648,4.6533923,-1.1100864
fit,OCNT-2311138,CYP2D6,5.416734522,4.722631,-0.6941037
fit,OCNT-0477587,CYP2D6,5.183893105,4.9384165,-0.24547672
fit,OCNT-2317868,CYP2C9,4.979475275,4.825261,-0.15421438
fit,OCNT-2317868,CYP3A4,4.72710295,4.0401926,-0.68691015
fit,OCNT-2317208,CYP1A2,4.205599885,4.677847,0.47224712
fit,OCNT-2395516,CYP3A4,3.953700178,3.9147596,-0.03894043
fit,OCNT-2395684,CYP3A4,5.258613602,4.8096895,-0.44892406
fit,OCNT-2315640,CYP1A2,5.14686754,5.1761546,0.029286861
fit,OCNT-2318392,CYP2C9,5.45155657,4.4125047,-1.039052
fit,OCNT-2318392,CYP3A4,5.170513438,4.0643077,-1.1062059
fit,OCNT-2312411,CYP2D6,5.025922762,4.4058595,-0.6200633
fit,OCNT-2315937,CYP2D6,2.71998976,4.973785,2.2537951
fit,OCNT-2311435,CYP3A4,4.409767783,4.3643036,-0.04546404
fit,OCNT-2317148,CYP2C9,4.57430423,4.581502,0.007197857
fit,OCNT-2316738,CYP1A2,6.006747835,5.064554,-0.9421935
fit,OCNT-2316738,CYP2C9,5.15016765,4.922474,-0.22769356
fit,OCNT-2316738,CYP3A4,4.852963905,4.3969994,-0.45596457
fit,OCNT-2328771,CYP2C9,4.533667937,3.7798653,-0.7538028
fit,OCNT-2328771,CYP3A4,4.697796678,3.1913123,-1.5064845
fit,OCNT-2315698,CYP3A4,3.339524093,3.6669788,0.3274548
fit,OCNT-2314271,CYP2D6,5.222860963,4.9501524,-0.27270842
fit,OCNT-2311064,CYP2C9,4.63694511,4.7179813,0.08103609
fit,OCNT-2308842,CYP2C9,4.208911465,4.8014417,0.59253025
fit,OCNT-2316961,CYP1A2,3.821367673,4.552902,0.7315345
fit,OCNT-2317331,CYP1A2,6.399278052,4.929071,-1.4702072
fit,OCNT-2317874,CYP2D6,4.366310592,4.049942,-0.31636858
fit,OCNT-2317874,CYP3A4,2.516809805,3.562446,1.0456364
fit,OCNT-2311382,CYP3A4,4.516093178,4.242814,-0.2732792
fit,OCNT-2310852,CYP2C9,4.641022253,4.058811,-0.582211
fit,OCNT-2316879,CYP3A4,5.014764858,3.9557686,-1.0589962
fit,OCNT-2311113,CYP2D6,4.53185207,4.5385256,0.006673336
fit,OCNT-2315370,CYP3A4,5.43474031,4.501356,-0.9333844
fit,OCNT-2308752,CYP2D6,4.618252147,4.980356,0.36210394
fit,OCNT-2311711,CYP2D6,4.311468568,4.799955,0.4884863
fit,OCNT-2309157,CYP2D6,4.500912945,4.422298,-0.07861519
fit,OCNT-2317908,CYP3A4,2.242383065,2.5368953,0.29451227
fit,OCNT-2315864,CYP1A2,5.211624103,4.9654474,-0.24617672
fit,OCNT-2315864,CYP2D6,4.83821117,5.7222357,0.8840246
fit,OCNT-2310843,CYP2D6,4.871149478,5.015689,0.14453936
fit,OCNT-2328946,CYP1A2,5.782165655,5.926843,0.14467764
fit,OCNT-2312291,CYP2C9,4.705215332,4.6132126,-0.09200287
fit,OCNT-2395419,CYP3A4,4.924192827,3.9297476,-0.9944453
fit,OCNT-2395628,CYP3A4,3.533098777,3.7369351,0.20383644
fit,OCNT-2308915,CYP2C9,5.155332777,4.542231,-0.6131015
fit,OCNT-2308915,CYP2D6,5.561224163,4.5114145,-1.0498095
fit,OCNT-2313672,CYP2C9,4.501823733,4.7680836,0.26625967
fit,OCNT-2309210,CYP2C9,4.532279585,4.4872894,-0.044990063
fit,OCNT-2310994,CYP1A2,4.889479397,4.836172,-0.053307056
fit,OCNT-2309754,CYP2C9,4.836496233,4.679512,-0.15698433
fit,OCNT-2310707,CYP3A4,3.37408487,3.02533,-0.34875488
fit,OCNT-2328333,CYP2D6,5.245814187,5.500493,0.25467873
fit,OCNT-2328333,CYP3A4,3.311330967,4.6872563,1.3759253
fit,OCNT-2318152,CYP2D6,4.649858287,4.6314807,-0.01837778
fit,OCNT-2317943,CYP2C9,4.702331753,4.3809605,-0.32137108
fit,OCNT-2317943,CYP3A4,5.14990793,4.049923,-1.0999851
fit,OCNT-2317634,CYP2D6,4.75301901,4.9376974,0.18467855
fit,OCNT-2314068,CYP1A2,5.458361225,4.9909773,-0.46738386
fit,OCNT-2308600,CYP1A2,5.030569498,5.0871286,0.056559086
fit,OCNT-2309448,CYP1A2,5.825900875,5.0979986,-0.7279024
fit,OCNT-2309448,CYP2D6,4.57077991,4.912297,0.34151697
fit,OCNT-2310620,CYP3A4,3.379489842,3.3321075,-0.047382355
fit,OCNT-2313465,CYP2D6,5.538714165,4.7475967,-0.7911172
fit,OCNT-2311291,CYP3A4,4.25505698,3.67911,-0.5759468
fit,OCNT-2312008,CYP2D6,4.379809602,5.5953984,1.215589
fit,OCNT-2308967,CYP3A4,4.80801563,4.1270704,-0.6809454
fit,OCNT-0476452,CYP3A4,2.232554135,2.86453,0.6319759
fit,OCNT-2314567,CYP1A2,5.245688108,5.0974703,-0.14821768
fit,OCNT-2316365,CYP1A2,2.395762792,4.6676044,2.2718418
fit,OCNT-2395606,CYP3A4,4.869666663,4.5638766,-0.30578995
fit,OCNT-2328767,CYP2C9,4.703912005,3.916191,-0.7877207
fit,OCNT-0481618,CYP3A4,2.27532321,4.3522787,2.0769556
fit,OCNT-2318495,CYP2D6,5.43523152,5.004781,-0.43045092
fit,OCNT-2317682,CYP3A4,4.326032575,4.669183,0.34315014
fit,OCNT-2310265,CYP3A4,2.871120612,3.6893787,0.81825805
fit,OCNT-2318089,CYP1A2,6.189261195,5.5948,-0.59446096
fit,OCNT-2318089,CYP2D6,6.78738531,5.201062,-1.5863233
fit,OCNT-2395358,CYP3A4,3.84075828,3.8752098,0.034451485
fit,OCNT-2312769,CYP3A4,4.371734838,4.261657,-0.11007738
fit,OCNT-2318277,CYP2D6,5.56457544,4.917321,-0.64725447
fit,OCNT-2314487,CYP3A4,5.5349876,4.4567614,-1.0782261
fit,OCNT-2309455,CYP3A4,5.086758292,4.3496723,-0.7370858
fit,OCNT-2395677,CYP3A4,4.102520603,4.2051806,0.10266018
fit,OCNT-2312442,CYP2D6,4.509410328,4.6071477,0.09773731
fit,OCNT-2316216,CYP3A4,2.55846311,3.7714422,1.2129791
fit,OCNT-2318099,CYP1A2,5.275323868,5.364176,0.08885193
fit,OCNT-2318099,CYP2D6,5.48545835,4.6359262,-0.8495321
fit,OCNT-2313533,CYP1A2,5.39463625,5.3040333,-0.090602875
fit,OCNT-2313533,CYP2D6,4.9488393,4.777809,-0.17103004
fit,OCNT-2311723,CYP2D6,6.5628267,4.8943615,-1.6684651
fit,OCNT-2310104,CYP2C9,5.14778744,4.95781,-0.18997765
fit,OCNT-2310104,CYP3A4,3.978649387,4.3423414,0.36369205
fit,OCNT-2313679,CYP2C9,5.843404918,4.5560493,-1.2873554
fit,OCNT-2313679,CYP3A4,4.989170973,4.2033005,-0.78587055
fit,OCNT-2315930,CYP2D6,4.578452718,4.6437583,0.06530571
fit,OCNT-2395682,CYP3A4,3.821236808,3.5286832,-0.29255366
fit,OCNT-0022066,CYP2C9,3.519692225,4.4090977,0.8894055
fit,OCNT-0022066,CYP3A4,4.145495083,4.0718036,-0.07369137
fit,OCNT-2314777,CYP1A2,6.328517175,5.445598,-0.88291883
fit,OCNT-2314777,CYP2D6,4.341341117,5.274602,0.9332609
fit,OCNT-0478539,CYP2C9,3.595793432,4.6961603,1.1003668
fit,OCNT-2328745,CYP2D6,4.465227865,4.8327494,0.3675213
fit,OCNT-2314795,CYP1A2,6.73828981,5.357175,-1.381115
fit,OCNT-2314795,CYP2D6,6.860436905,4.790249,-2.070188
fit,OCNT-2317287,CYP2D6,5.476693905,5.223143,-0.253551
fit,OCNT-1871132,CYP2C9,4.102499563,5.109565,1.0070653
fit,OCNT-1871132,CYP3A4,2.36673856,3.9162111,1.5494726
fit,OCNT-2313845,CYP1A2,6.07951315,5.473818,-0.60569525
fit,OCNT-2309395,CYP3A4,2.042630627,3.5810504,1.5384197
fit,OCNT-2310380,CYP1A2,5.203664612,5.2376566,0.033991814
fit,OCNT-2315575,CYP3A4,5.772226727,4.73075,-1.0414767
fit,OCNT-2313087,CYP3A4,3.885736442,4.210471,0.3247347
fit,OCNT-2313825,CYP1A2,4.357767425,5.062404,0.7046366
fit,OCNT-2313825,CYP2C9,5.098439273,4.802796,-0.29564333
fit,OCNT-2313825,CYP3A4,5.166013292,4.546525,-0.61948824
fit,OCNT-2309229,CYP2C9,4.422668727,4.2532654,-0.16940355
fit,OCNT-2315124,CYP2D6,4.16467666,3.9946485,-0.17002821
fit,OCNT-2318523,CYP2D6,4.555777323,5.0911727,0.53539515
fit,OCNT-2328619,CYP2C9,2.169963315,3.7287698,1.5588064
fit,OCNT-2315444,CYP2D6,4.719826353,4.7883635,0.068537235
fit,OCNT-2316822,CYP2C9,5.03410339,5.4769917,0.44288826
fit,OCNT-2316822,CYP2D6,4.309038885,4.800317,0.4912777
fit,OCNT-2328962,CYP1A2,5.378086843,5.1260757,-0.2520113
fit,OCNT-2312472,CYP2D6,4.425515273,4.8095646,0.38404942
fit,OCNT-2312110,CYP2D6,4.504367615,4.775448,0.27108002
fit,OCNT-2309265,CYP1A2,4.013291025,4.7918234,0.7785325
fit,OCNT-2309265,CYP2D6,4.820187105,4.8466787,0.026491642
fit,OCNT-2309265,CYP3A4,5.188347138,4.2660723,-0.92227507
fit,OCNT-2311515,CYP2D6,4.844977808,5.2001367,0.3551588
fit,OCNT-2314516,CYP3A4,4.76811988,4.1925974,-0.5755224
fit,OCNT-2313107,CYP2D6,7.074411178,5.2419596,-1.8324518
fit,OCNT-2317458,CYP1A2,5.589169127,5.5204544,-0.06871462
fit,OCNT-2317458,CYP2D6,4.589815827,4.9538517,0.36403608
fit,OCNT-2317408,CYP2C9,2.504007355,4.0287814,1.5247741
fit,OCNT-2310323,CYP3A4,3.558299795,3.1279356,-0.43036413
fit,OCNT-2313901,CYP2C9,5.916701148,5.148693,-0.76800823
fit,OCNT-2313901,CYP3A4,5.9941916,4.7830086,-1.2111831
fit,OCNT-2317216,CYP2D6,4.44872674,4.5062776,0.057550907
fit,OCNT-0022234,CYP3A4,2.057364435,4.353712,2.2963476
fit,OCNT-2395695,CYP3A4,3.472697055,3.6907096,0.21801257
fit,OCNT-2311751,CYP1A2,4.796654733,4.869152,0.07249737
fit,OCNT-2311751,CYP2C9,5.166700572,4.6826124,-0.48408794
fit,OCNT-2311751,CYP2D6,4.856693532,4.6278863,-0.22880745
fit,OCNT-2311751,CYP3A4,4.934695963,4.2538815,-0.68081474
fit,OCNT-2315368,CYP2C9,5.713666525,4.7948885,-0.91877794
fit,OCNT-2315368,CYP3A4,5.117736675,4.487524,-0.6302128
fit,OCNT-2309762,CYP2C9,5.648088162,4.962232,-0.68585587
fit,OCNT-2310742,CYP3A4,5.14380517,3.8983839,-1.2454212
fit,OCNT-2315590,CYP2C9,4.646084325,4.0162597,-0.62982464
fit,OCNT-2317695,CYP2D6,5.240445258,4.949294,-0.29115105
fit,OCNT-2395397,CYP3A4,4.588731053,4.328438,-0.26029348
fit,OCNT-0022126,CYP2C9,4.573013837,4.587087,0.014073372
fit,OCNT-0022126,CYP2D6,4.470200998,4.97819,0.5079889
fit,OCNT-2310463,CYP1A2,5.91640629,5.172323,-0.7440829
fit,OCNT-2314148,CYP1A2,4.62330209,5.1696463,0.5463443
fit,OCNT-2314148,CYP3A4,5.07529613,4.7352843,-0.3400116
fit,OCNT-2309990,CYP2D6,5.231734955,5.119864,-0.111870766
fit,OCNT-2315815,CYP1A2,5.949862162,5.524011,-0.42585087
fit,OCNT-2316303,CYP1A2,5.642760345,5.7017145,0.05895424
fit,OCNT-2316303,CYP3A4,4.475472498,4.870556,0.39508343
fit,OCNT-2313234,CYP1A2,5.28275539,5.6590724,0.37631702
fit,OCNT-2313234,CYP3A4,5.020160455,4.9620466,-0.05811405
fit,OCNT-2316913,CYP1A2,6.69641439,4.3026133,-2.3938012
fit,OCNT-2314966,CYP1A2,3.411878885,4.971716,1.5598371
fit,OCNT-2314966,CYP2C9,4.086753965,4.6320653,0.54531145
fit,OCNT-0493792,CYP1A2,2.198138092,4.6121216,2.4139836
fit,OCNT-2308523,CYP2D6,4.37545704,4.297216,-0.07824087
fit,OCNT-2314083,CYP1A2,3.683065297,4.9437227,1.2606573
fit,OCNT-2314083,CYP3A4,4.06354625,4.4240184,0.3604722
fit,OCNT-2310917,CYP2C9,4.686231272,4.824894,0.13866282
fit,OCNT-2310917,CYP3A4,4.301574933,4.067316,-0.23425865
fit,OCNT-2311474,CYP3A4,4.02577647,4.1307974,0.105021
fit,OCNT-2395435,CYP3A4,2.180110838,3.6408179,1.460707
fit,OCNT-2395464,CYP3A4,5.450628942,4.1103373,-1.3402915
fit,OCNT-2310532,CYP3A4,4.059785025,4.3706365,0.31085157
fit,OCNT-2315398,CYP3A4,3.72303155,3.8994224,0.17639089
fit,OCNT-2313642,CYP3A4,4.784948885,3.6624436,-1.1225052
fit,OCNT-2309920,CYP3A4,4.722611342,4.0773606,-0.6452508
fit,OCNT-2318049,CYP2C9,4.629140947,5.0119414,0.38280058
fit,OCNT-2312000,CYP2C9,5.126409165,4.5471,-0.579309
fit,OCNT-2312000,CYP2D6,4.793450775,4.748851,-0.04460001
fit,OCNT-2312000,CYP3A4,4.596328095,4.30643,-0.2898984
fit,OCNT-2314537,CYP2C9,3.574130547,4.317293,0.74316263
fit,OCNT-2310868,CYP2C9,4.747596567,3.8549762,-0.89262056
fit,OCNT-2310868,CYP3A4,4.08054416,3.587885,-0.4926591
fit,OCNT-2308684,CYP2D6,4.678832895,4.6591578,-0.019675255
fit,OCNT-2308684,CYP3A4,5.639553692,4.596555,-1.0429983
fit,OCNT-2328544,CYP2D6,5.19010723,5.1573157,-0.032791615
fit,OCNT-2308632,CYP1A2,4.876318503,4.990135,0.11381674
fit,OCNT-2317452,CYP3A4,3.70605219,4.084134,0.3780818
fit,OCNT-2313035,CYP2C9,4.601438325,4.479184,-0.12225437
fit,OCNT-2313035,CYP2D6,4.775547402,4.7761436,0.00059604645
fit,OCNT-2318531,CYP1A2,5.708708545,4.725916,-0.98279285
fit,OCNT-2318531,CYP2D6,4.88223822,4.13943,-0.74280834
fit,OCNT-2314101,CYP3A4,3.143717265,3.8252327,0.68151546
fit,OCNT-2313871,CYP2D6,4.770970175,4.309198,-0.46177244
fit,OCNT-2311819,CYP3A4,6.050932363,4.5467143,-1.5042181
fit,OCNT-2312099,CYP2C9,3.671844512,4.125551,0.45370674
fit,OCNT-2311731,CYP1A2,4.81363868,4.633574,-0.18006468
fit,OCNT-2311731,CYP3A4,5.580164198,4.072456,-1.5077085
fit,OCNT-2315443,CYP2C9,5.483737665,4.308707,-1.1750302
fit,OCNT-2315443,CYP3A4,4.446970708,4.1206717,-0.3262992
fit,OCNT-2308837,CYP1A2,5.4050786,5.5621166,0.15703821
fit,OCNT-2308837,CYP2D6,5.777608648,4.9377217,-0.83988714
fit,OCNT-2312227,CYP3A4,5.31885993,4.080077,-1.2387829
fit,OCNT-2318638,CYP3A4,4.047352932,3.4858727,-0.56148005
fit,OCNT-2316551,CYP3A4,2.038925782,3.5144463,1.4755204
fit,OCNT-2312958,CYP3A4,2.49815474,3.4573169,0.95916224
fit,OCNT-2310511,CYP2C9,4.439156595,4.606599,0.16744232
fit,OCNT-2328475,CYP2D6,4.46087779,3.4658968,-0.99498105
fit,OCNT-2315148,CYP1A2,7.76335634,5.3089027,-2.4544535
fit,OCNT-2313366,CYP1A2,5.423312147,5.1869926,-0.23631954
fit,OCNT-2308554,CYP1A2,3.235258265,4.6796837,1.4444253
fit,OCNT-2317688,CYP1A2,5.067960225,5.229146,0.16118574
fit,OCNT-2317688,CYP2C9,4.801253305,5.1860814,0.3848281
fit,OCNT-2317688,CYP3A4,4.724000437,4.7610865,0.03708601
fit,OCNT-2395668,CYP3A4,4.52062949,4.4202447,-0.10038471
fit,OCNT-2315291,CYP2C9,3.76229973,3.941989,0.17968917
fit,OCNT-2316587,CYP2D6,5.814936653,4.3920336,-1.4229031
fit,OCNT-2310448,CYP1A2,5.011973475,4.8146763,-0.1972971
fit,OCNT-2310448,CYP2C9,5.124903523,4.724998,-0.39990568
fit,OCNT-2310448,CYP2D6,2.541736832,3.7466779,1.204941
fit,OCNT-2310448,CYP3A4,4.645771458,3.902213,-0.7435584
fit,OCNT-2317449,CYP2D6,2.498528228,4.129165,1.6306369
fit,OCNT-2313394,CYP2C9,4.857979653,5.1904683,0.33248854
fit,OCNT-0476778,CYP1A2,5.85949227,5.9336395,0.074147224
fit,OCNT-2316082,CYP2D6,4.469303855,4.554784,0.08547974
fit,OCNT-2317941,CYP3A4,4.173690537,4.1502895,-0.023400784
fit,OCNT-2311990,CYP2C9,5.457623433,4.7142696,-0.74335384
fit,OCNT-2311990,CYP2D6,4.257638745,4.5398145,0.28217554
fit,OCNT-0010068,CYP3A4,2.273187415,3.3331852,1.0599978
fit,OCNT-2316975,CYP1A2,5.13316963,5.379916,0.24674654
fit,OCNT-2316975,CYP2D6,5.857924225,4.8869534,-0.9709711
fit,OCNT-2316975,CYP3A4,6.128164072,4.8351007,-1.2930636
fit,OCNT-2312150,CYP2D6,4.658237105,5.0844955,0.42625856
fit,OCNT-2309434,CYP2D6,5.434160313,4.6145997,-0.8195605
fit,OCNT-2328553,CYP1A2,5.06714608,4.7012253,-0.36592102
fit,OCNT-0022142,CYP2D6,4.946460652,4.91865,-0.027810574
fit,OCNT-2316177,CYP3A4,2.148783127,3.72296,1.5741768
fit,OCNT-2316531,CYP3A4,6.02859067,4.271944,-1.7566466
fit,OCNT-2308473,CYP2C9,4.422686977,4.4057865,-0.01690054
fit,OCNT-2308473,CYP3A4,3.36519394,4.226379,0.8611851
fit,OCNT-2314266,CYP1A2,4.976558362,5.0152473,0.038689137
fit,OCNT-2314266,CYP2D6,4.79503947,4.600584,-0.19445562
fit,OCNT-2310312,CYP2D6,5.550957415,4.4690757,-1.0818815
fit,OCNT-2311194,CYP2D6,5.731684008,4.8731775,-0.8585067
fit,OCNT-2328942,CYP2D6,2.526602085,4.270406,1.7438037
fit,OCNT-2316356,CYP2D6,4.557998455,4.973172,0.41517353
fit,OCNT-2316626,CYP2C9,4.49648943,4.6015444,0.105054855
fit,OCNT-2308468,CYP1A2,3.43026558,4.64723,1.2169645
fit,OCNT-2308468,CYP2C9,3.937667097,4.3317156,0.39404845
fit,OCNT-2314662,CYP1A2,4.906514393,5.0583587,0.1518445
fit,OCNT-2312530,CYP2C9,5.19228396,4.266709,-0.92557526
fit,OCNT-2316093,CYP2C9,5.030292222,4.8115797,-0.21871233
fit,OCNT-2316093,CYP3A4,6.075636388,4.7698545,-1.3057818
fit,OCNT-2317344,CYP3A4,4.830641345,4.2165074,-0.61413383
fit,OCNT-2309560,CYP2C9,3.812051542,4.2703304,0.4582789
fit,OCNT-2309560,CYP3A4,3.823460068,4.271794,0.44833374
fit,OCNT-2308601,CYP3A4,4.686252178,4.046656,-0.639596
fit,OCNT-2395450,CYP3A4,5.054998692,3.5596302,-1.4953687
fit,OCNT-0483505,CYP1A2,6.692482703,5.4718494,-1.220633
fit,OCNT-0483505,CYP2D6,4.495205617,4.890581,0.39537573
fit,OCNT-2395755,CYP3A4,4.303729255,4.555309,0.25157976
fit,OCNT-2316744,CYP2C9,3.743438665,4.726962,0.98352337
fit,OCNT-2316744,CYP3A4,3.97700968,4.1722975,0.1952877
fit,OCNT-2317044,CYP3A4,3.18994724,3.9787076,0.7887604
fit,OCNT-2309684,CYP1A2,3.929221478,4.848446,0.9192245
fit,OCNT-2309684,CYP2C9,3.820606745,4.568662,0.74805546
fit,OCNT-2309684,CYP3A4,2.581972495,4.2325516,1.650579
fit,OCNT-2317981,CYP2D6,4.251472673,4.866642,0.6151695
fit,OCNT-2395622,CYP3A4,3.908615055,4.8968787,0.9882636
fit,OCNT-2309070,CYP1A2,5.78048507,4.6938915,-1.0865936
fit,OCNT-2309209,CYP3A4,4.248313008,4.1670666,-0.081246376
fit,OCNT-2328499,CYP2D6,4.343276145,3.7079668,-0.6353092
fit,OCNT-2312504,CYP1A2,5.382527868,4.377931,-1.0045967
fit,OCNT-2312504,CYP2C9,5.499014413,4.3471603,-1.151854
fit,OCNT-2312504,CYP3A4,4.982057725,3.8270946,-1.154963
fit,OCNT-2318463,CYP2C9,3.431913418,3.928606,0.49669266
fit,OCNT-2318463,CYP3A4,2.704943735,3.5125303,0.80758667
fit,OCNT-2313103,CYP1A2,4.68350962,3.6914406,-0.99206924
fit,OCNT-2313103,CYP2C9,4.71600943,3.8433838,-0.8726258
fit,OCNT-2313103,CYP3A4,3.950815683,3.5540438,-0.3967719
fit,OCNT-2315591,CYP2C9,4.14718139,4.696903,0.5497217
fit,OCNT-2313078,CYP3A4,1.915662495,4.220054,2.3043916
fit,OCNT-2315493,CYP3A4,2.68327334,4.08228,1.3990068
fit,OCNT-2310445,CYP3A4,4.317430135,4.0013185,-0.31611156
fit,OCNT-2309549,CYP2D6,4.462573875,4.760607,0.29803276
fit,OCNT-2310635,CYP2C9,4.607570447,4.834983,0.22741222
fit,OCNT-2310635,CYP2D6,4.32772043,4.716188,0.3884673
fit,OCNT-0497724,CYP2C9,5.644330747,4.1842737,-1.4600573
fit,OCNT-0497724,CYP3A4,5.27977971,3.7943306,-1.4854493
fit,OCNT-2317130,CYP2D6,5.245386277,4.7888846,-0.45650148
fit,OCNT-2310697,CYP3A4,4.36625595,3.7833734,-0.5828824
fit,OCNT-2328368,CYP2D6,5.614934733,5.5274525,-0.08748245
fit,OCNT-2318048,CYP3A4,4.476775887,3.8863535,-0.59042263
fit,OCNT-2316700,CYP1A2,1.981587095,4.481452,2.499865
fit,OCNT-2395764,CYP3A4,4.118716433,4.5587206,0.44000435
fit,OCNT-2314861,CYP1A2,5.799931155,4.945959,-0.85397196
fit,OCNT-2313201,CYP2D6,4.355014435,4.278896,-0.07611847
fit,OCNT-2328970,CYP1A2,2.344094297,4.3137794,1.9696851
fit,OCNT-2328970,CYP3A4,1.977219185,5.0784993,3.1012802
fit,OCNT-2317314,CYP3A4,4.56882444,3.756218,-0.81260633
fit,OCNT-2312929,CYP3A4,2.47539676,3.4531906,0.9777937
fit,OCNT-2313217,CYP2C9,4.541609525,4.4743757,-0.06723356
fit,OCNT-2318346,CYP1A2,6.196793625,5.171777,-1.0250168
fit,OCNT-2316125,CYP1A2,5.793957287,5.024479,-0.7694783
fit,OCNT-2313876,CYP1A2,7.16801983,5.1286693,-2.0393505
fit,OCNT-2313876,CYP2C9,5.046635412,4.6892033,-0.35743237
fit,OCNT-2315001,CYP1A2,5.194314412,5.4349875,0.24067307
fit,OCNT-2315001,CYP2D6,5.1156738,4.7791,-0.33657408
fit,OCNT-2313804,CYP3A4,2.06857737,3.9239268,1.8553495
fit,OCNT-2318133,CYP1A2,4.39448162,5.088725,0.69424343
fit,OCNT-2318133,CYP2D6,5.552233995,4.5685635,-0.9836707
fit,OCNT-2309864,CYP2D6,4.437198148,4.746332,0.309134
fit,OCNT-2318583,CYP1A2,3.823268413,4.8888335,1.0655651
fit,OCNT-2312418,CYP1A2,6.818886595,5.2367334,-1.5821533
fit,OCNT-2312418,CYP2C9,5.749082955,5.037572,-0.71151114
fit,OCNT-2312418,CYP3A4,4.71810331,4.2877164,-0.43038702
fit,OCNT-2310910,CYP3A4,3.572555593,3.5943315,0.02177596
fit,OCNT-2318573,CYP3A4,4.522013347,4.228573,-0.29344034
fit,OCNT-2395653,CYP3A4,4.87965294,4.2256794,-0.6539736
fit,OCNT-2311135,CYP1A2,3.527385155,5.34833,1.8209448
fit,OCNT-2311135,CYP2C9,4.485032617,5.0226893,0.5376568
fit,OCNT-2311135,CYP3A4,4.903122243,4.230889,-0.6722336
fit,OCNT-2316070,CYP1A2,5.175081858,4.5821223,-0.5929594
fit,OCNT-2316070,CYP2D6,4.256535395,4.4621797,0.20564413
fit,OCNT-0022012,CYP2D6,5.16473218,5.4791865,0.31445456
fit,OCNT-2317854,CYP3A4,3.279842945,3.3763523,0.09650946
fit,OCNT-2311457,CYP3A4,3.867359603,4.161271,0.29391146
fit,OCNT-2311921,CYP2C9,5.980268472,5.082236,-0.89803267
fit,OCNT-2314050,CYP1A2,4.89527568,5.250634,0.3553586
fit,OCNT-2314217,CYP1A2,4.883194592,5.0584702,0.1752758
fit,OCNT-2314217,CYP2C9,3.774066435,4.8335037,1.0594373
fit,OCNT-2312603,CYP3A4,4.166984115,4.145557,-0.021427155
fit,OCNT-2310202,CYP1A2,6.267360323,5.5592194,-0.70814085
